rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3307	1	N/A	-283.78648418091973	C8H14O2	[M - H]-	TWUNYLXESUXTQI	InChI=1S/C8H14O2/c1-2-6-3-4-7(9)8(10)5-6/h6,8,10H,2-5H2,1H3	null	CCC1CCC(=O)C(C1)O	1.20000005	12185670;12185672;81651090	PubChem:(12185670 12185672 81651090)	2
3308	1	N/A	-283.82239378097785	C8H14O2	[M - H]-	ZLWDAUWDEXFINV	InChI=1S/C8H14O2/c1-7(2)8(9)4-3-5-10-6-8/h9H,1,3-6H2,2H3	null	CC(=C)C1(CCCOC1)O	1.0	79190240	PubChem:(79190240)	2
3309	1	N/A	-283.9531818888323	C8H14O2	[M - H]-	JOPHXNQRSDYOHE	InChI=1S/C8H14O2/c1-4-7-8(6(2)3)10-5-9-7/h6H,4-5H2,1-3H3	null	CCC1=C(OCO1)C(C)C	2.29999995	129093471	PubChem:(129093471)	2
3310	1	N/A	-284.046664375201	C8H14O2	[M - H]-	WIJRPNFURNURGK	InChI=1S/C8H14O2/c9-7-1-3-8(4-2-7)5-10-6-8/h7,9H,1-6H2	null	C1CC2(CCC1O)COC2	0.600000024	117810166	PubChem:(117810166)	2
3311	1	N/A	-284.06459926300886	C8H14O2	[M - H]-	CADPCGBSUIELAA	InChI=1S/C8H14O2/c1-6(2)10-5-8(9)7-3-4-7/h6-7H,3-5H2,1-2H3	null	CC(C)OCC(=O)C1CC1	1.10000002	63912263	PubChem:(63912263)	2
3312	1	N/A	-284.0665431496148	C8H14O2	[M - H]-	MMQIOEOTJPGCHT	InChI=1S/C8H14O2/c1-8(5-9)3-2-6-7(4-8)10-6/h6-7,9H,2-5H2,1H3	null	CC1(CCC2C(C1)O2)CO	0.800000012	85672212	PubChem:(85672212)	2
3313	1	N/A	-284.1542045825743	C8H14O2	[M - H]-	ZGFBLCVOVQHKBX	InChI=1S/C8H14O2/c1-8(9)5-4-6-2-3-7(8)10-6/h6-7,9H,2-5H2,1H3	null	CC1(CCC2CCC1O2)O	0.800000012	130999760	PubChem:(130999760)	2
3314	1	N/A	-284.22468182647475	C8H14O2	[M - H]-	CKXCKKOKJCBESQ	InChI=1S/C8H14O2/c1-7(2)5-10-6(9)8(7,3)4/h5H2,1-4H3	2(3H)-Furanone, dihydro-3,3,4,4-tetramethyl-	CC1(COC(=O)C1(C)C)C	1.89999998	23135012;89368712	PubChem:(23135012 89368712)	2
3315	1	N/A	-284.2469026973976	C8H14O2	[M - H]-	CWJFQPYFQJHFML	InChI=1S/C8H14O2/c1-2-3-7-6-8(7)9-4-5-10-8/h7H,2-6H2,1H3	null	CCCC1CC12OCCO2	1.5	134922933	PubChem:(134922933)	2
3316	1	N/A	-284.29949716203237	C8H14O2	[M - H]-	KVEOQGGURBBTTG	InChI=1S/C8H14O2/c1-4-8(9)5-6-10-7(2)3/h5-7H,4H2,1-3H3	null	CCC(=O)C=COC(C)C	1.39999998	118870828;129321404	PubChem:(118870828 129321404)	2
3317	1	N/A	-284.31965582934976	C8H14O2	[M - H]-	IPJBFLBLJUEBNJ	InChI=1S/C8H14O2/c1-3-9-7-5-6-8(7)10-4-2/h5-8H,3-4H2,1-2H3	null	CCOC1C=CC1OCC	1.0	13395688	PubChem:(13395688)	2
3318	1	N/A	-284.3292799621024	C8H14O2	[M - H]-	ABZYCHLNGMJSER	InChI=1S/C8H14O2/c1-3-10-6(2)8(9)7-4-5-7/h6-7H,3-5H2,1-2H3	null	CCOC(C)C(=O)C1CC1	1.10000002	64541093	PubChem:(64541093)	2
3319	1	N/A	-284.39412505750505	C8H14O2	[M - H]-	KYOWOZNXMCXNQA	InChI=1S/C8H14O2/c1-3-6-4-5-7(9)8(6)10-2/h6,8H,3-5H2,1-2H3	null	CCC1CCC(=O)C1OC	1.20000005	57100658	PubChem:(57100658)	2
3320	1	N/A	-284.4131357213533	C8H14O2	[M - H]-	VROLRTJPLXLPFT	InChI=1S/C8H14O2/c1-4-5-7-8(3,10-7)6(2)9/h4,6-7,9H,1,5H2,2-3H3	null	CC(C1(C(O1)CC=C)C)O	1.0	13840575;130804918;131176786	PubChem:(13840575 130804918 131176786)	2
3321	1	N/A	-284.5071430510907	C8H14O2	[M - H]-	CGFBESBGBNESTR	InChI=1S/C8H14O2/c1-8-7(4-6-10-8)3-2-5-9-8/h7H,2-6H2,1H3	null	CC12C(CCCO1)CCO2	1.20000005	13570777	PubChem:(13570777)	2
3322	1	N/A	-284.55245104132507	C8H14O2	[M - H]-	HXHCHQLIVBYPRE	InChI=1S/C8H14O2/c1-4-5-8-9-6(2)7(3)10-8/h4-8H,1-3H3	4,5-dimethyl-2-prop-1-enyl-1,3-dioxolane	CC=CC1OC(C(O1)C)C	1.60000002	221619;5354336;11018981	PubChem:(221619 5354336 11018981)	2
3323	1	N/A	-284.555210900053	C8H14O2	[M - H]-	SLAZPUDJGLGGFC	InChI=1S/C8H14O2/c1-6(8(3,4)5)10-7(2)9/h1H2,2-5H3	3,3-dimethylbut-1-en-2-yl Acetate	CC(=O)OC(=C)C(C)(C)C	2.29999995	11768678	PubChem:(11768678)	2
3324	1	N/A	-284.5761459827877	C8H14O2	[M - H]-	DMZIWWNDMQGGGA	InChI=1S/C8H14O2/c1-3-8(9)5-7(6-8)10-4-2/h3,7,9H,1,4-6H2,2H3	null	CCOC1CC(C1)(C=C)O	0.800000012	85795603	PubChem:(85795603)	2
3325	1	N/A	-284.6099134489404	C8H14O2	[M - H]-	GYDZIZFMJOEIQD	InChI=1S/C8H14O2/c1-3-9-8-6-4-5-7(2)10-8/h4-5,7-8H,3,6H2,1-2H3	null	CCOC1CC=CC(O1)C	1.60000002	131863731	PubChem:(131863731)	2
3326	1	N/A	-284.6949586459466	C8H14O2	[M - H]-	FILYHYAFRCQCRE	InChI=1S/C8H14O2/c1-2-7(9)8(10)5-3-4-6-8/h10H,2-6H2,1H3	null	CCC(=O)C1(CCCC1)O	0.800000012	12542144	PubChem:(12542144)	2
3327	1	N/A	-284.7727114041157	C8H14O2	[M - H]-	MQEVNJGAJHVBPR	InChI=1S/C8H14O2/c9-5-7-4-8(10-6-7)2-1-3-8/h7,9H,1-6H2	null	C1CC2(C1)CC(CO2)CO	0.5	135393005	PubChem:(135393005)	2
3328	1	N/A	-284.8215560609515	C8H14O2	[M - H]-	ZJZFQLNKMLZFTP	InChI=1S/C8H14O2/c1-7(2)10-5-4-8(3)6-9/h4-7,9H,1-3H3	null	CC(C)OC=CC(=CO)C	2.20000005	71387906	PubChem:(71387906)	2
3329	1	N/A	-284.8469302437204	C8H14O2	[M - H]-	DPDKDGXYHZLYEH	InChI=1S/C8H14O2/c1-8(2)6-4-3-5-7(9)10-8/h3-6H2,1-2H3	2-Oxepanone, 7,7-dimethyl-	CC1(CCCCC(=O)O1)C	1.5	69705078	PubChem:(69705078)	2
3330	1	N/A	-284.8535695256836	C8H14O2	[M - H]-	GGHRJFNMLGMHMA	InChI=1S/C8H14O2/c1-6(2)7-3-4-8(9)10-5-7/h3-4,6-9H,5H2,1-2H3	3-propan-2-yl-3,6-dihydro-2H-pyran-6-ol	CC(C)C1COC(C=C1)O	1.29999995	18783507	PubChem:(18783507)	2
3331	1	N/A	-285.093211746962	C8H14O2	[M - H]-	WECNTYPFVVZGMZ	InChI=1S/C8H14O2/c1-5-10-6-7(9)8(2,3)4/h1H,5-6H2,2-4H3	1-ethoxy-3,3-dimethylbutan-2-one	CC(C)(C)C(=O)COC[CH]	1.60000002	59270454	PubChem:(59270454)	2
3332	1	N/A	-285.13628130098687	C8H14O2	[M - H]-	YQBZIFFQEPWLLH	InChI=1S/C8H14O2/c1-6(2)7-3-4-10-8(9)5-7/h6-7H,3-5H2,1-2H3	2H-Pyran-2-one, tetrahydro-4-(1-methylethyl)-	CC(C)C1CCOC(=O)C1	1.79999995	12729699;12729700;11412442	PubChem:(12729699 12729700 11412442);PubMed	66
3333	1	N/A	-285.2222281386738	C8H14O2	[M - H]-	GEDSKDWRGMKQHV	InChI=1S/C8H14O2/c1-4-6-10-8(3,5-2)7-9/h4-5,9H,1-2,6-7H2,3H3	2-methyl-2-prop-2-enoxybut-3-en-1-ol	CC(CO)(C=C)OCC=C	0.899999976	10942539;20697426;117799234	PubChem:(10942539 20697426 117799234)	2
3334	1	N/A	-285.2633233136279	C8H14O2	[M - H]-	SPMFHLNKGWVCDI	InChI=1S/C8H14O2/c1-6-2-3-7-8(10-7)9-5-4-6/h6-8H,2-5H2,1H3	null	CC1CCC2C(O2)OCC1	1.60000002	123967847	PubChem:(123967847)	2
3335	1	N/A	-285.2718518177957	C8H14O2	[M - H]-	LWMGDGLHQTUNPZ	InChI=1S/C8H14O2/c1-6(9)8(2)4-3-7(10)5-8/h7,10H,3-5H2,1-2H3	null	CC(=O)C1(CCC(C1)O)C	0.5	10534766;85176260	PubChem:(10534766 85176260)	2
3336	1	N/A	-285.3205773108633	C8H14O2	[M - H]-	BIWOJKAZTPVIEU	InChI=1S/C8H14O2/c1-2-10-8(5-6-8)7(9)3-4-7/h9H,2-6H2,1H3	1-(1-ethoxycyclopropyl)cyclopropan-1-ol	CCOC1(CC1)C2(CC2)O	0.5	20441780	PubChem:(20441780)	2
3337	1	N/A	-285.3975597792871	C8H14O2	[M - H]-	DAQWSSBMLDRMBQ	InChI=1S/C8H14O2/c1-7(2)5-6(9)10-8(7,3)4/h5H2,1-4H3	4,4,5,5-tetramethyloxolan-2-one	CC1(CC(=O)OC1(C)C)C	1.60000002	547832	PubChem:(547832);PubMed	66
3338	1	N/A	-285.4013661099916	C8H14O2	[M - H]-	SPADGUKWFSVAFK	InChI=1S/C8H14O2/c1-2-7-5-8(6-7)9-3-4-10-8/h7H,2-6H2,1H3	null	CCC1CC2(C1)OCCO2	1.5	68353523	PubChem:(68353523)	2
3339	1	N/A	-285.45244849368544	C8H14O2	[M - H]-	JGWVZCYMVHMOPP	InChI=1S/C8H14O2/c1-5-3-7(9)4-6(2)8(5)10/h5-6,8,10H,3-4H2,1-2H3	(3S,5S)-4-hydroxy-3,5-dimethylcyclohexan-1-one	CC1CC(=O)CC(C1O)C	0.699999988	14139801;14139802;11804862;60115227	PubChem:(14139801 14139802 11804862 60115227)	2
3340	1	N/A	-285.45318733885017	C8H14O2	[M - H]-	DWOLGPDNZWWURK	InChI=1S/C8H14O2/c1-6(2)5-10-8(4)7(3)9/h8H,1,5H2,2-4H3	null	CC(C(=O)C)OCC(=C)C	1.5	13146918	PubChem:(13146918)	2
3341	1	N/A	-285.5065268253289	C8H14O2	[M - H]-	YDMBAUZQBQDIAW	InChI=1S/C8H14O2/c9-6-7-2-1-3-8(10-7)4-5-8/h7,9H,1-6H2	null	C1CC(OC2(C1)CC2)CO	0.699999988	130584325	PubChem:(130584325)	2
3342	1	N/A	-285.51038764177656	C8H14O2	[M - H]-	HNSQVUSNMCADOM	InChI=1S/C8H14O2/c1-3-5-10-8-6-7(8)9-4-2/h3,7-8H,1,4-6H2,2H3	null	CCOC1CC1OCC=C	1.20000005	117825146	PubChem:(117825146)	2
3343	1	N/A	-285.5369317186664	C8H14O2	[M - H]-	XDIMWRPFHXIROZ	InChI=1S/C8H14O2/c1-3-8-5-7(9)4-6(2)10-8/h6,8H,3-5H2,1-2H3	2-ethyl-6-methyloxan-4-one	CCC1CC(=O)CC(O1)C	0.899999976	14382741;14382740;14382742	PubChem:(14382741 14382740 14382742)	2
3344	1	N/A	-285.8537537033372	C8H14O2	[M - H]-	GHZXHWBQANHJHW	InChI=1S/C8H14O2/c1-6(2)8-5-7(9)3-4-10-8/h3-4,6-9H,5H2,1-2H3	null	CC(C)C1CC(C=CO1)O	1.39999998	85853174	PubChem:(85853174)	2
3345	1	N/A	-285.86620142842406	C8H14O2	[M - H]-	CSXMWEYGXBNRSN	InChI=1S/C8H14O2/c1-8(2)4-6(9)3-7(10)5-8/h4,7,9-10H,3,5H2,1-2H3	5,5-dimethylcyclohex-3-ene-1,3-diol	CC1(CC(CC(=C1)O)O)C	1.39999998	20976015	PubChem:(20976015)	2
3346	1	N/A	-285.9560152915777	C8H14O2	[M - H]-	JZGHGKZGXZEZPU	InChI=1S/C8H14O2/c9-7-5-6-3-1-2-4-8(6,7)10/h6-7,9-10H,1-5H2	(1S,6R,7R)-bicyclo[4.2.0]octane-6,7-diol	C1CCC2(C(C1)CC2O)O	0.600000024	14785320;21678246;101592886;101592887	PubChem:(14785320 21678246 101592886 101592887)	2
3347	1	N/A	-286.00908132159003	C8H14O2	[M - H]-	XWDXVJBSKANCPU	InChI=1S/C8H14O2/c1-3-6-5(2)7(9)4-8(6)10/h5-7,9H,3-4H2,1-2H3	(2R,3R,4R)-2-ethyl-4-hydroxy-3-methylcyclopentan-1-one	CCC1C(C(CC1=O)O)C	0.800000012	59911676	PubChem:(59911676)	2
3348	1	N/A	-286.0662868409975	C8H14O2	[M - H]-	LGVPXWHYBQQSIA	InChI=1S/C8H14O2/c1-3-4-7-5-8(9)10-6(7)2/h6-7H,3-5H2,1-2H3	5-methyl-4-propyloxolan-2-one	CCCC1CC(=O)OC1C	1.89999998	21402929;89119125	PubChem:(21402929 89119125)	2
3349	1	N/A	-286.0940930118032	C8H14O2	[M - H]-	YHHXIIBFDYCARD	InChI=1S/C8H14O2/c1-3-6-5-7(6)8(9)10-4-2/h6-7H,3-5H2,1-2H3	ethyl 2-ethylcyclopropane-1-carboxylate	CCC1CC1C(=O)OCC	1.89999998	21718719;57639223;58817665;69922701;90322616;118636840	PubChem:(21718719 57639223 58817665 69922701 90322616 118636840)	2
3350	1	N/A	-286.1478151138964	C8H14O2	[M - H]-	PZJGHPJEOWKPFY	InChI=1S/C8H14O2/c1-5-6(2)8-7(5)9-3-4-10-8/h5-8H,3-4H2,1-2H3	null	CC1C(C2C1OCCO2)C	1.20000005	118150835	PubChem:(118150835)	2
3351	1	N/A	-286.25879297258524	C8H14O2	[M - H]-	DATREAVKJNLAOU	InChI=1S/C8H14O2/c1-7-3-2-4-10-6-8(9)5-7/h8-9H,1-6H2	null	C=C1CCCOCC(C1)O	0.600000024	85629584;131156004;131176807	PubChem:(85629584 131156004 131176807)	2
3352	1	N/A	-286.2934310033734	C8H14O2	[M - H]-	YLPWPCZEOVOPTC	InChI=1S/C8H14O2/c1-8(2,3)10-7(9)6-4-5-6/h9H,4-5H2,1-3H3	null	CC(C)(C)OC(=C1CC1)O	1.39999998	45089955	PubChem:(45089955)	2
3353	1	N/A	-286.2975518173299	C8H14O2	[M - H]-	LPVJYENGXWHITG	InChI=1S/C8H14O2/c1-2-9-6-3-4-7-8(5-6)10-7/h6-8H,2-5H2,1H3	null	CCOC1CCC2C(C1)O2	1.10000002	21519584	PubChem:(21519584)	2
3354	1	N/A	-286.3316855068502	C8H14O2	[M - H]-	NRMVSIMSJLNZEM	InChI=1S/C8H14O2/c1-4-7-5-9-8(10-7)6(2)3/h7-8H,2,4-5H2,1,3H3	null	CCC1COC(O1)C(=C)C	2.0999999	123666270	PubChem:(123666270)	2
3355	1	N/A	-286.42940209887985	C8H14O2	[M - H]-	GKNJFWGNXYJUPR	InChI=1S/C8H14O2/c1-8(2)6-10-5-3-4-7(8)9/h3-6H2,1-2H3	3,3-dimethyloxepan-4-one	CC1(COCCCC1=O)C	0.800000012	19870802	PubChem:(19870802)	2
3356	1	N/A	-286.48276522467137	C8H14O2	[M - H]-	JJAVNEHMCXBDQV	InChI=1S/C8H14O2/c1-5-6-2-3-10-8(6)4-7(5)9/h5-9H,2-4H2,1H3	null	CC1C2CCOC2CC1O	0.800000012	85665278;130758814;130808989	PubChem:(85665278 130758814 130808989)	2
3357	1	N/A	-286.53403156238824	C8H14O2	[M - H]-	DMDYITJSPHWCFH	InChI=1S/C8H14O2/c1-5-4-6(9)8-3-2-7(5)10-8/h5-9H,2-4H2,1H3	null	CC1CC(C2CCC1O2)O	1.0	53391483;76033435;130854231	PubChem:(53391483 76033435 130854231)	2
3358	1	N/A	-286.5398711762349	C8H14O2	[M - H]-	PFYBILXAPGRXRO	InChI=1S/C8H14O2/c1-5-8(6-2,10-4)7(3)9/h5H,1,6H2,2-4H3	3-ethyl-3-methoxypent-4-en-2-one	CCC(C=C)(C(=O)C)OC	1.39999998	20501812	PubChem:(20501812)	2
3359	1	N/A	-286.59467307878714	C8H14O2	[M - H]-	RDWGTTORIHMHSV	InChI=1S/C8H14O2/c1-6(2)7(9)8(3)4-10-5-8/h6H,4-5H2,1-3H3	null	CC(C)C(=O)C1(COC1)C	0.899999976	67476798	PubChem:(67476798)	2
3360	1	N/A	-286.61972815450497	C8H14O2	[M - H]-	UBHZWGHFPCFVNN	InChI=1S/C8H14O2/c1-3-7(10-2)8(9)6-4-5-6/h6-7H,3-5H2,1-2H3	null	CCC(C(=O)C1CC1)OC	1.20000005	116707259	PubChem:(116707259)	2
3361	1	N/A	-286.64137295902856	C8H14O2	[M - H]-	RBEVJBJFBDWVOE	InChI=1S/C8H14O2/c1-2-6-3-7-5-9-8(4-6)10-7/h6-8H,2-5H2,1H3	null	CCC1CC2COC(C1)O2	1.79999995	129717425	PubChem:(129717425)	2
3362	1	N/A	-286.72944856313825	C8H14O2	[M - H]-	XSHIYIJYOBZBJR	InChI=1S/C8H14O2/c1-8-4-5(2-6(8)9)3-7(8)10/h5-7,9-10H,2-4H2,1H3	null	CC12CC(CC1O)CC2O	0.5	70018279	PubChem:(70018279)	2
3363	1	N/A	-286.76449220712516	C8H14O2	[M - H]-	HUTJWZHMPWVJIS	InChI=1S/C8H14O2/c1-4-10-7-5-8(7,3)6(2)9/h7H,4-5H2,1-3H3	null	CCOC1CC1(C)C(=O)C	0.699999988	130028516	PubChem:(130028516)	2
3364	1	N/A	-286.7984199428375	C8H14O2	[M - H]-	PQDMDMZNFKOTBF	InChI=1S/C8H14O2/c1-4-6-8(10,5-2)7(3)9/h6-7,9-10H,1,5H2,2-3H3	null	CCC(C=C=C)(C(C)O)O	0.300000012	57290537	PubChem:(57290537)	2
3365	1	N/A	-286.8080552701026	C8H14O2	[M - H]-	WCMFQVKTVCQRBB	InChI=1S/C8H14O2/c1-4-8(3)6(2)5-10-7(8)9/h6H,4-5H2,1-3H3	null	CCC1(C(COC1=O)C)C	1.89999998	89984777;89984789;123764301	PubChem:(89984777 89984789 123764301)	2
3366	1	N/A	-286.83472256909795	C8H14O2	[M - H]-	OKBGQOXZHVJNSH	InChI=1S/C8H14O2/c1-6-4-5-8(6,10-3)7(2)9/h6H,4-5H2,1-3H3	null	CC1CCC1(C(=O)C)OC	1.0	131507573	PubChem:(131507573)	2
3367	1	N/A	-286.87431840224724	C8H14O2	[M - H]-	AZCJXLUUSQFQOF	InChI=1S/C8H14O2/c1-6-4-10-5-7(6)8(2,3)9/h7,9H,1,4-5H2,2-3H3	2-(4-methylideneoxolan-3-yl)propan-2-ol	CC(C)(C1COCC1=C)O	0.100000001	11446393	PubChem:(11446393)	2
3368	1	N/A	-287.0378583114546	C8H14O2	[M - H]-	OSEPFLTXFZRKBX	InChI=1S/C8H14O2/c1-5-4-7(9)6(2)8(5)10-3/h6-9H,1,4H2,2-3H3	null	CC1C(CC(=C)C1OC)O	0.600000024	91164188	PubChem:(91164188)	2
3369	1	N/A	-287.05207527523106	C8H14O2	[M - H]-	QYYPQWLFAGCYIJ	InChI=1S/C8H14O2/c1-3-10-5-7-4-8(9)6(7)2/h6-7H,3-5H2,1-2H3	null	CCOCC1CC(=O)C1C	0.699999988	85621661	PubChem:(85621661)	2
3370	1	N/A	-287.1000614240707	C8H14O2	[M - H]-	DCAWVVJXCNVCJM	InChI=1S/C8H14O2/c1-5(2)8-6(3)4-7(9)10-8/h6-9H,1,4H2,2-3H3	null	CC1CC(OC1C(=C)C)O	1.79999995	14174436	PubChem:(14174436)	2
3371	1	N/A	-287.1456895537701	C8H14O2	[M - H]-	LQLHOQGFMLZAAX	InChI=1S/C8H14O2/c1-7(2)5-8(10,6-7)3-4-9/h4,10H,3,5-6H2,1-2H3	null	CC1(CC(C1)(CC=O)O)C	1.10000002	130960045	PubChem:(130960045)	2
3372	1	N/A	-287.17252623800874	C8H14O2	[M - H]-	DOYCSIAAFYDBRU	InChI=1S/C8H14O2/c1-3-4-7-5-6(2)8(9)10-7/h3-4,6-9H,5H2,1-2H3	null	CC=CC1CC(C(O1)O)C	1.39999998	11073529	PubChem:(11073529)	2
3373	1	N/A	-287.22899083109155	C8H14O2	[M - H]-	UGQMXSOIUXPOFZ	InChI=1S/C8H14O2/c1-3-7-4-8(9)10-5-6(7)2/h6-7H,3-5H2,1-2H3	2H-Pyran-2-one, 4-ethyltetrahydro-5-methyl-, (4R,5R)-	CCC1CC(=O)OCC1C	2.0	71428258	PubChem:(71428258)	2
3374	1	N/A	-287.2832925981409	C8H14O2	[M - H]-	OJLXIGHFMVOZIL	InChI=1S/C8H14O2/c1-4-8-9-6(2)5-7(3)10-8/h4,6-7H,5H2,1-3H3	null	CC=C1OC(CC(O1)C)C	2.20000005	10866439	PubChem:(10866439)	2
3375	1	N/A	-287.30042161353015	C8H14O2	[M - H]-	BTTLNQHUUJWGEM	InChI=1S/C8H14O2/c1-2-10-8(6-9)5-7-3-4-7/h6-8H,2-5H2,1H3	null	CCOC(CC1CC1)C=O	1.5	105428362	PubChem:(105428362)	2
3376	1	N/A	-287.3368850845141	C8H14O2	[M - H]-	NPWBLLGFZLYORB	InChI=1S/C8H14O2/c1-6(2)8(9-5)7(3,4)10-8/h1H2,2-5H3	null	CC(=C)C1(C(O1)(C)C)OC	1.5	123177781	PubChem:(123177781)	2
3377	1	N/A	-287.34169655332875	C8H14O2	[M - H]-	VQVOTEXBQQAOHW	InChI=1S/C8H14O2/c1-5-3-7(9)8(10)4-6(5)2/h6-10H,1,3-4H2,2H3	null	CC1CC(C(CC1=C)O)O	0.400000006	130143994;131157573	PubChem:(130143994 131157573)	2
3378	1	N/A	-287.3583928366878	C8H14O2	[M - H]-	JFVWBPAYNCQKHP	InChI=1S/C8H14O2/c1-5(9)6-7(10-6)8(2,3)4/h6-7H,1-4H3	1-[(2R,3S)-3-tert-butyloxiran-2-yl]ethanone	CC(=O)C1C(O1)C(C)(C)C	1.39999998	23271343;74040641;131163934	PubChem:(23271343 74040641 131163934)	2
3379	1	N/A	-287.3779907411825	C8H14O2	[M - H]-	LXADWLHEDCCLNU	InChI=1S/C8H14O2/c1-7-5-3-4-6-8(7,2)10-9-7/h3-6H2,1-2H3	null	CC12CCCCC1(OO2)C	1.60000002	131855374	PubChem:(131855374)	2
3380	1	N/A	-287.3963014539619	C8H14O2	[M - H]-	YQAMWOVYTJZEHY	InChI=1S/C8H14O2/c1-4-7-5-9-8(10-7)6(2)3/h4,6-8H,1,5H2,2-3H3	null	CC(C)C1OCC(O1)C=C	1.89999998	71471388	PubChem:(71471388)	2
3381	1	N/A	-287.40974310406983	C8H14O2	[M - H]-	FDFILEMTIDIAHP	InChI=1S/C8H14O2/c1-5-6(2)8(3,4)10-7(5)9/h5-6H,1-4H3	3,4,5,5-tetramethyloxolan-2-one	CC1C(C(OC1=O)(C)C)C	1.79999995	18716208;101638828;101638829;135042312	PubChem:(18716208 101638828 101638829 135042312)	2
3382	1	N/A	-287.41031037877787	C8H14O2	[M - H]-	GKTRLRVVCPZDHU	InChI=1S/C8H14O2/c9-6-8-3-1-7(2-4-8)5-10-8/h7,9H,1-6H2	null	C1CC2(CCC1CO2)CO	0.5	89686641	PubChem:(89686641)	2
3383	1	N/A	-287.5163423548988	C8H14O2	[M - H]-	MRGWTRRYJGWVQT	InChI=1S/C8H14O2/c1-6(2)4-8(10)7(3)5-9/h5-6,9H,4H2,1-3H3	null	CC(C)CC(=O)C(=CO)C	2.0	129814054;133634111	PubChem:(129814054 133634111)	2
3384	1	N/A	-287.53594275886525	C8H14O2	[M - H]-	OMVFIPPKVHIXPQ	InChI=1S/C8H14O2/c1-6-4-5-8(2,3)10-7(6)9/h6H,4-5H2,1-3H3	null	CC1CCC(OC1=O)(C)C	1.70000005	10866438	PubChem:(10866438)	2
3385	1	N/A	-287.5701453469022	C8H14O2	[M - H]-	HASPJWYKJWCIDG	InChI=1S/C8H14O2/c1-8(2)6(9)5-3-4-10-7(5)8/h5-7,9H,3-4H2,1-2H3	7,7-dimethyl-2-oxabicyclo[3.2.0]heptan-6-ol	CC1(C(C2C1OCC2)O)C	0.899999976	53619939;95240992;95240993;95240994;95240995;99952288;99952292;99952296;99952300	PubChem:(53619939 95240992 95240993 95240994 95240995 99952288 99952292 99952296 99952300)	2
3386	1	N/A	-287.6179059054664	C8H14O2	[M - H]-	CSMPDOHTCWJGFE	InChI=1S/C8H14O2/c1-3-8(4-2)6-5-7(9)10-8/h3-6H2,1-2H3	5,5-diethyloxolan-2-one	CCC1(CCC(=O)O1)CC	1.89999998	252561	PubChem:(252561)	2
3387	1	N/A	-287.73690320894525	C8H14O2	[M - H]-	QMGAMSPPYOCSLC	InChI=1S/C8H14O2/c9-7-3-1-4-8(7)5-2-6-10-8/h7,9H,1-6H2	null	C1CC(C2(C1)CCCO2)O	0.699999988	10678352;10820630;85230220	PubChem:(10678352 10820630 85230220)	2
3388	1	N/A	-287.73722016593007	C8H14O2	[M - H]-	OMQDMPAJKBUQSL	InChI=1S/C8H14O2/c1-4-10-7(9)6-5-8(6,2)3/h6H,4-5H2,1-3H3	ACMC-20lune	CCOC(=O)C1CC1(C)C	1.79999995	86066;12822744;11378554	PubChem:(86066 12822744 11378554);NORMAN:(NS00053387)	262146
3389	1	N/A	-287.74012274645406	C8H14O2	[M - H]-	VWERFAQVVCMGHP	InChI=1S/C8H14O2/c1-2-6-3-4-7(9)5-8(6)10/h6-7,9H,2-5H2,1H3	null	CCC1CCC(CC1=O)O	0.699999988	86193629	PubChem:(86193629)	2
3390	1	N/A	-287.79654031015417	C8H14O2	[M - H]-	CDZHFDPZUZTEED	InChI=1S/C8H14O2/c1-6-3-7(9)5-8(2,10)4-6/h3,7,9-10H,4-5H2,1-2H3	null	CC1=CC(CC(C1)(C)O)O	0.100000001	129679240	PubChem:(129679240)	2
3391	1	N/A	-287.8945303700585	C8H14O2	[M - H]-	SRIXAYZRZQIECO	InChI=1S/C8H14O2/c1-6(2)8(3)5-4-7(9)10-8/h6H,4-5H2,1-3H3	2(3H)-Furanone, dihydro-5-methyl-5-(1-methylethyl)-	CC(C)C1(CCC(=O)O1)C	1.79999995	12662655;12662656;11446391	PubChem:(12662655 12662656 11446391)	2
3392	1	N/A	-287.99830782562714	C8H14O2	[M - H]-	ARJRFXBWMHBUAQ	InChI=1S/C8H14O2/c1-4(2)6-5-3-10-8(9)7(5)6/h4-9H,3H2,1-2H3	null	CC(C)C1C2C1C(OC2)O	1.20000005	130152465;130804913	PubChem:(130152465 130804913)	2
3393	1	N/A	-288.03512080858064	C8H14O2	[M - H]-	AMDGPTOCWHIJIU	InChI=1S/C8H14O2/c1-8(3-2-4-8)7-9-5-6-10-7/h7H,2-6H2,1H3	null	CC1(CCC1)C2OCCO2	1.60000002	89366458	PubChem:(89366458)	2
3394	1	N/A	-288.0370263307322	C8H14O2	[M - H]-	CMJDWVLRBOOQCY	InChI=1S/C8H14O2/c1-4-6-10-7(3)8(9)5-2/h4,7H,1,5-6H2,2-3H3	2-prop-2-enoxypentan-3-one	CCC(=O)C(C)OCC=C	1.29999995	13930061	PubChem:(13930061)	2
