rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
70	1	N/A	-163.46169667701406	C12H12N2O2S	[M + H]+	ADFXGGCVSOIKFG	InChI=1S/C12H12N2O2S/c1-10-9-11(7-8-13-10)14-17(15,16)12-5-3-2-4-6-12/h2-9H,1H3,(H,13,14)	null	CC1=NC=CC(=C1)NS(=O)(=O)C2=CC=CC=C2	1.79999995	78955785	PubChem:(78955785)	2
71	1	N/A	-164.82555995802224	C12H12N2O2S	[M + H]+	SDBOPZZLZBJLLE	InChI=1S/C12H12N2O2S/c13-11-1-3-12(4-2-11)17(15,16)9-10-5-7-14-8-6-10/h1-8H,9,13H2	null	C1=CC(=CC=C1N)S(=O)(=O)CC2=CC=NC=C2	0.899999976	61369354	PubChem:(61369354)	2
72	1	N/A	-165.20915409420556	C12H12N2O2S	[M + H]+	WAEYFWTZHXNCKO	InChI=1S/C12H12N2O2S/c1-14(11-6-5-9-13-10-11)17(15,16)12-7-3-2-4-8-12/h2-10H,1H3	null	CN(C1=CN=CC=C1)S(=O)(=O)C2=CC=CC=C2	1.60000002	53601080	PubChem:(53601080)	2
73	1	N/A	-166.02033761639495	C12H12N2O2S	[M + H]+	MPUGOWZPBRBAPT	InChI=1S/C12H12N2O2S/c1-14(11-7-9-13-10-8-11)17(15,16)12-5-3-2-4-6-12/h2-10H,1H3	N-methyl-N-pyridin-4-ylbenzenesulfonamide	CN(C1=CC=NC=C1)S(=O)(=O)C2=CC=CC=C2	1.60000002	16735790	PubChem:(16735790)	2
74	1	N/A	-166.7122632225939	C12H12N2O2S	[M + H]+	ZWGGOMITVVQWLP	InChI=1S/C12H12N2O2S/c1-10-3-2-4-11(9-10)14-17(15,16)12-5-7-13-8-6-12/h2-9,14H,1H3	N-(3-methylphenyl)pyridine-4-sulfonamide	CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=NC=C2	1.70000005	23387075	PubChem:(23387075)	2
75	1	N/A	-166.97073199377868	C12H12N2O2S	[M + H]+	AGKWISTZHOYEOL	InChI=1S/C12H12N2O2S/c1-9-3-8-12(14-13-9)10-4-6-11(7-5-10)17(2,15)16/h3-8H,1-2H3	3-methyl-6-(4-methylsulfonylphenyl)pyridazine	CC1=NN=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)C	1.10000002	59682893	PubChem:(59682893)	2
76	1	N/A	-167.825558948543	C12H12N2O2S	[M + H]+	AFUHJNXOGJENNJ	InChI=1S/C12H12N2O2S/c1-13-12-11(8-5-9-14-12)17(15,16)10-6-3-2-4-7-10/h2-9H,1H3,(H,13,14)	3-(benzenesulfonyl)-N-methylpyridin-2-amine	CNC1=C(C=CC=N1)S(=O)(=O)C2=CC=CC=C2	2.5	19605491	PubChem:(19605491)	2
77	1	N/A	-167.9598062519902	C12H12N2O2S	[M + H]+	RIZFBTHHGGAMEV	InChI=1S/C12H12N2O2S/c1-10-7-8-13-9-12(10)14-17(15,16)11-5-3-2-4-6-11/h2-9,14H,1H3	null	CC1=C(C=NC=C1)NS(=O)(=O)C2=CC=CC=C2	1.70000005	64585526	PubChem:(64585526)	2
78	1	N/A	-168.86332679075332	C12H12N2O2S	[M + H]+	ONSDITGVPIMAKM	InChI=1S/C12H12N2O2S/c13-8-10-6-7-12(9-14-10)17(15,16)11-4-2-1-3-5-11/h1-7,9H,8,13H2	null	C1=CC=C(C=C1)S(=O)(=O)C2=CN=C(C=C2)CN	0.5	89784465	PubChem:(89784465)	2
79	1	N/A	-168.9984399825465	C12H12N2O2S	[M + H]+	JUCHZWCDKFPNAL	InChI=1S/C12H12N2O2S/c13-11-6-1-2-7-12(11)17(15,16)9-10-5-3-4-8-14-10/h1-8H,9,13H2	null	C1=CC=C(C(=C1)N)S(=O)(=O)CC2=CC=CC=N2	1.5	61369135	PubChem:(61369135)	2
80	1	N/A	-169.16287706812332	C12H12N2O2S	[M + H]+	FAKGXJMGORIHGA	InChI=1S/C12H12N2O2S/c1-10-7-8-12(9-13-10)17(15,16)14-11-5-3-2-4-6-11/h2-9,14H,1H3	6-methyl-N-phenylpyridine-3-sulfonamide	CC1=NC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2	1.79999995	60112955	PubChem:(60112955)	2
81	1	N/A	-169.20163936892234	C12H12N2O2S	[M + H]+	ZTJZKSVAUAOUAM	InChI=1S/C12H12N2O2S/c1-17(15,16)10-7-5-9(6-8-10)11-3-2-4-12(13)14-11/h2-8H,1H3,(H2,13,14)	null	CS(=O)(=O)C1=CC=C(C=C1)C2=NC(=CC=C2)N	1.39999998	82383452	PubChem:(82383452)	2
82	1	N/A	-169.29443755335257	C12H12N2O2S	[M + H]+	ATNMJYCSSCNVMR	InChI=1S/C12H12N2O2S/c15-17(16,12-7-2-1-3-8-12)14-10-11-6-4-5-9-13-11/h1-9,14H,10H2	Oprea1_315031	C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CC=N2	1.29999995	668955;3617893	PubChem:(668955 3617893);PubMed	66
83	1	N/A	-170.59364423445106	C12H12N2O2S	[M + H]+	RNXKLOCKOPRXKA	InChI=1S/C12H12N2O2S/c1-10-12(8-5-9-13-10)17(15,16)14-11-6-3-2-4-7-11/h2-9,14H,1H3	null	CC1=C(C=CC=N1)S(=O)(=O)NC2=CC=CC=C2	1.79999995	67984800	PubChem:(67984800)	2
84	1	N/A	-172.0310614490497	C12H12N2O2S	[M + H]+	AHWLAXAHTWALJI	InChI=1S/C12H12N2O2S/c1-10-7-8-12(13-9-10)14-17(15,16)11-5-3-2-4-6-11/h2-9H,1H3,(H,13,14)	Oprea1_844083	CC1=CN=C(C=C1)NS(=O)(=O)C2=CC=CC=C2	2.56792235	293089;3690119	PubChem:(293089 3690119)	2
85	1	N/A	-172.5810086754538	C12H12N2O2S	[M + H]+	RGDVXJGJBQRQIT	InChI=1S/C12H12N2O2S/c13-10-6-3-5-9(12(10)14)8-4-1-2-7-11(8)17(15)16/h1-7H,13-14H2,(H,15,16)	null	C1=CC=C(C(=C1)C2=C(C(=CC=C2)N)N)S(=O)O	1.39999998	53714146;53714147	PubChem:(53714146 53714147)	2
86	1	N/A	-172.69739553621775	C12H12N2O2S	[M + H]+	UEQIOBKHSAWMBD	InChI=1S/C12H12N2O2S/c1-9-3-6-11(7-4-9)17(15,16)12-8-5-10(2)13-14-12/h3-8H,1-2H3	3-methyl-6-(4-methylphenyl)sulfonylpyridazine	CC1=CC=C(C=C1)S(=O)(=O)C2=NN=C(C=C2)C	1.70000005	26599054	PubChem:(26599054)	2
87	1	N/A	-172.97360924107858	C12H12N2O2S	[M + H]+	YGMDXTMXXNEIDK	InChI=1S/C12H12N2O2S/c1-9-3-2-4-12(14-9)10-5-7-11(8-6-10)17(13,15)16/h2-8H,1H3,(H2,13,15,16)	null	CC1=NC(=CC=C1)C2=CC=C(C=C2)S(=O)(=O)N	1.5	58416794	PubChem:(58416794)	2
88	1	N/A	-173.4298236829294	C12H12N2O2S	[M + H]+	ZSDCYFTVXHEZIQ	InChI=1S/C12H12N2O2S/c13-8-10-9-14-7-6-12(10)17(15,16)11-4-2-1-3-5-11/h1-7,9H,8,13H2	null	C1=CC=C(C=C1)S(=O)(=O)C2=C(C=NC=C2)CN	0.5	115046318	PubChem:(115046318)	2
89	1	N/A	-173.48508995725933	C12H12N2O2S	[M + H]+	VJNFWULTEPLOGE	InChI=1S/C12H12N2O2S/c1-10-4-2-6-12(8-10)17(15,16)14-11-5-3-7-13-9-11/h2-9,14H,1H3	null	CC1=CC(=CC=C1)S(=O)(=O)NC2=CN=CC=C2	1.70000005	110723052	PubChem:(110723052)	2
90	1	N/A	-175.49958023612035	C12H12N2O2S	[M + H]+	VIYSLMMRPMBSNI	InChI=1S/C12H12N2O2S/c1-9-12(8-13-10(2)14-9)17(15,16)11-6-4-3-5-7-11/h3-8H,1-2H3	2,4-dimethyl-5-(phenylsulfonyl)pyrimidine	CC1=NC(=NC=C1S(=O)(=O)C2=CC=CC=C2)C	1.79999995	15587940	PubChem:(15587940)	2
91	1	N/A	-175.81265850302202	C12H12N2O2S	[M + H]+	JSNNVBLCQRJOQF	InChI=1S/C12H12N2O2S/c1-10-4-6-12(7-5-10)17(15,16)14-11-3-2-8-13-9-11/h2-9,14H,1H3	Oprea1_732211	CC1=CC=C(C=C1)S(=O)(=O)NC2=CN=CC=C2	2.23054981	757406;3286763	PubChem class - safety and toxic;PubChem:(757406 3286763);PubMed	67108930
92	1	N/A	-175.98948414013057	C12H12N2O2S	[M + H]+	GBDSRKKPDSCAES	InChI=1S/C12H12N2O2S/c1-17(15,16)11-5-2-9(3-6-11)10-4-7-12(13)14-8-10/h2-8H,1H3,(H2,13,14)	5-(4-methylsulfonylphenyl)pyridin-2-amine	CS(=O)(=O)C1=CC=C(C=C1)C2=CN=C(C=C2)N	1.39999998	20100212	PubChem:(20100212)	2
93	1	N/A	-176.000890046636	C12H12N2O2S	[M + H]+	MWHXWSUWHIGKKW	InChI=1S/C12H12N2O2S/c13-11-2-1-3-12(8-11)17(15,16)9-10-4-6-14-7-5-10/h1-8H,9,13H2	null	C1=CC(=CC(=C1)S(=O)(=O)CC2=CC=NC=C2)N	0.899999976	81180651	PubChem:(81180651)	2
94	1	N/A	-176.33996551011194	C12H12N2O2S	[M + H]+	NDVMERVQGVLWRE	InChI=1S/C12H12N2O2S/c1-9-2-5-11(6-3-9)17(15,16)12-7-4-10(13)8-14-12/h2-8H,13H2,1H3	6-(4-methylphenyl)sulfonylpyridin-3-amine	CC1=CC=C(C=C1)S(=O)(=O)C2=NC=C(C=C2)N	1.70000005	2800168	PubChem:(2800168)	2
95	1	N/A	-176.52796616834178	C12H12N2O2S	[M + H]+	ZYKJFJLJASKNCI	InChI=1S/C12H12N2O2S/c1-10-5-2-3-7-12(10)14-17(15,16)11-6-4-8-13-9-11/h2-9,14H,1H3	N-(2-methylphenyl)pyridine-3-sulfonamide	CC1=CC=CC=C1NS(=O)(=O)C2=CN=CC=C2	2.23054981	3621738	PubChem:(3621738)	2
96	1	N/A	-176.6754256696374	C12H12N2O2S	[M + H]+	BQDWPWYPXNCNAH	InChI=1S/C12H12N2O2S/c1-17(15,16)10-5-2-4-9(8-10)11-6-3-7-12(13)14-11/h2-8H,1H3,(H2,13,14)	null	CS(=O)(=O)C1=CC=CC(=C1)C2=NC(=CC=C2)N	1.39999998	97759103	PubChem:(97759103)	2
97	1	N/A	-176.97891436470542	C12H12N2O2S	[M + H]+	RUSWXRUSFJUFLP	InChI=1S/C12H12N2O2S/c1-9-2-4-11(5-3-9)17(15,16)12-8-10(13)6-7-14-12/h2-8H,1H3,(H2,13,14)	null	CC1=CC=C(C=C1)S(=O)(=O)C2=NC=CC(=C2)N	1.70000005	115046317	PubChem:(115046317)	2
98	1	N/A	-177.24561226694598	C12H12N2O2S	[M + H]+	LEILGWGBFNXOBK	InChI=1S/C12H12N2O2S/c1-9-4-6-10(7-5-9)17(15,16)12-11(13)3-2-8-14-12/h2-8H,13H2,1H3	Oprea1_463523	CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=CC=N2)N	2.20000005	1472344	PubChem:(1472344);PubMed	66
99	1	N/A	-177.91499350033743	C12H12N2O2S	[M + H]+	XNLGZXHJBXRVCU	InChI=1S/C12H12N2O2S/c1-17(15,16)10-6-4-9(5-7-10)12-11(13)3-2-8-14-12/h2-8H,13H2,1H3	null	CS(=O)(=O)C1=CC=C(C=C1)C2=C(C=CC=N2)N	1.10000002	68960107	PubChem:(68960107)	2
100	1	N/A	-178.03630878188343	C12H12N2O2S	[M + H]+	RCPQJDJSHOXRAW	InChI=1S/C12H12N2O2S/c1-10-4-2-5-11(8-10)14-17(15,16)12-6-3-7-13-9-12/h2-9,14H,1H3	N-(3-methylphenyl)pyridine-3-sulfonamide	CC1=CC(=CC=C1)NS(=O)(=O)C2=CN=CC=C2	1.70000005	3623735	PubChem:(3623735)	2
101	1	N/A	-178.93878655979714	C12H12N2O2S	[M + H]+	VNCIOHCPEHZEBQ	InChI=1S/C12H12N2O2S/c13-11-8-4-7-10(12(11)17(14,15)16)9-5-2-1-3-6-9/h1-8H,13H2,(H2,14,15,16)	null	C1=CC=C(C=C1)C2=C(C(=CC=C2)N)S(=O)(=O)N	2.0	23191578	PubChem:(23191578)	2
102	1	N/A	-179.392141642007	C12H12N2O2S	[M + H]+	UMORHFACAVNPKO	InChI=1S/C12H12N2O2S/c1-17(15,16)11-4-2-9(3-5-11)12-8-10(13)6-7-14-12/h2-8H,1H3,(H2,13,14)	null	CS(=O)(=O)C1=CC=C(C=C1)C2=NC=CC(=C2)N	1.10000002	83725240	PubChem:(83725240)	2
103	1	N/A	-179.51890827824033	C12H12N2O2S	[M + H]+	KDNWHNZWOHWQNJ	InChI=1S/C12H12N2O2S/c1-13-17(15,16)12-6-4-10(5-7-12)11-3-2-8-14-9-11/h2-9,13H,1H3	null	CNS(=O)(=O)C1=CC=C(C=C1)C2=CN=CC=C2	1.39999998	110453872	PubChem:(110453872)	2
104	1	N/A	-179.59950779899577	C12H12N2O2S	[M + H]+	BEMXXRMFRSIDDD	InChI=1S/C12H12N2O2S/c1-14(11-6-3-2-4-7-11)17(15,16)12-8-5-9-13-10-12/h2-10H,1H3	null	CN(C1=CC=CC=C1)S(=O)(=O)C2=CN=CC=C2	1.60000002	53928654	PubChem:(53928654)	2
105	1	N/A	-180.29019499946818	C12H12N2O2S	[M + H]+	ZQRMYHHOCSXNHT	InChI=1S/C12H12N2O2S/c1-17(15,16)12-8-10(2-3-11(12)13)9-4-6-14-7-5-9/h2-8H,13H2,1H3	2-methylsulfonyl-4-pyridin-4-ylaniline	CS(=O)(=O)C1=C(C=CC(=C1)C2=CC=NC=C2)N	1.60000002	59759965	PubChem:(59759965)	2
106	1	N/A	-180.6916739520248	C12H12N2O2S	[M + H]+	ZRZOLMFQFITNLN	InChI=1S/C12H12N2O2S/c1-10-5-4-6-11(9-10)17(15,16)14-12-7-2-3-8-13-12/h2-9H,1H3,(H,13,14)	3-methyl-N-pyridin-2-ylbenzenesulfonamide	CC1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC=N2	2.62274814	5152106	PubChem:(5152106)	2
107	1	N/A	-180.7856767963523	C12H12N2O2S	[M + H]+	NDUXVALEWVMJDR	InChI=1S/C12H12N2O2S/c1-10-5-2-3-7-12(10)17(15,16)14-11-6-4-8-13-9-11/h2-9,14H,1H3	2-methyl-N-pyridin-3-ylbenzenesulfonamide	CC1=CC=CC=C1S(=O)(=O)NC2=CN=CC=C2	1.70000005	849224	PubChem:(849224);PubMed	66
108	1	N/A	-180.83096461448002	C12H12N2O2S	[M + H]+	JNRIMGJUBFEWOW	InChI=1S/C12H12N2O2S/c13-17(15,16)14(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,(H2,13,15,16)	Sulfanilide	C1=CC=C(C=C1)N(C2=CC=CC=C2)S(=O)(=O)N	2.0	68517	PubChem:(68517);PubChem class - safety and toxic	67108866
109	1	N/A	-181.29336669938738	C12H12N2O2S	[M + H]+	OWZUNZLMETWUHJ	InChI=1S/C12H12N2O2S/c1-17(15,16)11-7-8-12(13-9-11)14-10-5-3-2-4-6-10/h2-9H,1H3,(H,13,14)	null	CS(=O)(=O)C1=CN=C(C=C1)NC2=CC=CC=C2	2.0	70946603	PubChem:(70946603)	2
110	1	N/A	-181.3118956901497	C12H12N2O2S	[M + H]+	FHEOLWMOMGMDEZ	InChI=1S/C12H12N2O2S/c1-17(15,16)11-5-2-9(3-6-11)12-7-4-10(13)8-14-12/h2-8H,13H2,1H3	null	CS(=O)(=O)C1=CC=C(C=C1)C2=NC=C(C=C2)N	1.10000002	83919701	PubChem:(83919701)	2
111	1	N/A	-181.51453101306083	C12H12N2O2S	[M + H]+	MGUBJFNIJOOVGD	InChI=1S/C12H12N2O2S/c1-17(15,16)12-4-2-9(3-5-12)10-6-11(13)8-14-7-10/h2-8H,13H2,1H3	Ambcb16014022	CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=CN=C2)N	1.0	39742511	PubChem:(39742511)	2
112	1	N/A	-181.5968603185418	C12H12N2O2S	[M + H]+	UONCGWYSHBRVBK	InChI=1S/C12H12N2O2S/c1-10-4-2-3-5-12(10)17(15,16)14-11-6-8-13-9-7-11/h2-9H,1H3,(H,13,14)	null	CC1=CC=CC=C1S(=O)(=O)NC2=CC=NC=C2	1.70000005	63902892	PubChem:(63902892)	2
113	1	N/A	-181.9826035600862	C12H12N2O2S	[M + H]+	IABJPRGBIIDROW	InChI=1S/C12H12N2O2S/c1-10-6-5-9-13-12(10)14-17(15,16)11-7-3-2-4-8-11/h2-9H,1H3,(H,13,14)	Oprea1_205049	CC1=C(N=CC=C1)NS(=O)(=O)C2=CC=CC=C2	2.0999999	293086	PubChem:(293086);PubMed	66
114	1	N/A	-182.65477265623457	C12H12N2O2S	[M + H]+	XKMHVTBQIPMSQF	InChI=1S/C12H12N2O2S/c1-17(15,16)11-4-2-3-9(7-11)10-5-6-12(13)14-8-10/h2-8H,1H3,(H2,13,14)	null	CS(=O)(=O)C1=CC=CC(=C1)C2=CN=C(C=C2)N	1.39999998	56777451	PubChem:(56777451)	2
115	1	N/A	-182.867321251499	C12H12N2O2S	[M + H]+	RAGHYUXKNXIHKX	InChI=1S/C12H12N2O2S/c13-9-1-5-11(6-2-9)15-17-16-12-7-3-10(14)4-8-12/h1-8H,13-14H2	4-(4-aminophenoxy)sulfanyloxyaniline	C1=CC(=CC=C1N)OSOC2=CC=C(C=C2)N	2.79999995	19078060	PubChem:(19078060)	2
116	1	N/A	-183.01924249778747	C12H12N2O2S	[M + H]+	QOEDVXAZNHMVLV	InChI=1S/C12H12N2O2S/c1-10-5-7-11(8-6-10)17(15,16)14-12-4-2-3-9-13-12/h2-9H,1H3,(H,13,14)	Oprea1_590719	CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=N2	2.62274814	402911	PubChem class - safety and toxic;PubChem:(402911);PubMed	67108930
117	1	N/A	-183.04885346673896	C12H12N2O2S	[M + H]+	URXUDAJYHFXFPO	InChI=1S/C12H12N2O2S/c1-10-4-6-11(7-5-10)14-17(15,16)12-3-2-8-13-9-12/h2-9,14H,1H3	Oprea1_353743	CC1=CC=C(C=C1)NS(=O)(=O)C2=CN=CC=C2	1.70000005	3622023	PubChem:(3622023)	2
118	1	N/A	-183.22357252092056	C12H12N2O2S	[M + H]+	GDISKMKIPGNETD	InChI=1S/C12H12N2O2S/c13-11-5-1-2-6-12(11)17(15,16)9-10-4-3-7-14-8-10/h1-8H,9,13H2	null	C1=CC=C(C(=C1)N)S(=O)(=O)CC2=CN=CC=C2	1.5	12618242	PubChem:(12618242)	2
119	1	N/A	-183.66319805288987	C12H12N2O2S	[M + H]+	RLAXUIOYMIWIND	InChI=1S/C12H12N2O2S/c1-10-7-11(9-13-8-10)14-17(15,16)12-5-3-2-4-6-12/h2-9,14H,1H3	N-(5-methylpyridin-3-yl)benzenesulfonamide	CC1=CC(=CN=C1)NS(=O)(=O)C2=CC=CC=C2	1.70000005	59151480	PubChem:(59151480)	2
120	1	N/A	-183.7876873894516	C12H12N2O2S	[M + H]+	LVVICOXPQVAJMH	InChI=1S/C12H12N2O2S/c1-14(12-9-5-6-10-13-12)17(15,16)11-7-3-2-4-8-11/h2-10H,1H3	Benzenesulfonamide, N-methyl-N-2-pyridinyl-	CN(C1=CC=CC=N1)S(=O)(=O)C2=CC=CC=C2	2.31765342	12264736	PubChem:(12264736)	2
121	1	N/A	-184.7827603181808	C12H12N2O2S	[M + H]+	DTTINEBGYSOFHK	InChI=1S/C12H12N2O2S/c1-9-7-14-12(8-13-9)10-3-5-11(6-4-10)17(2,15)16/h3-8H,1-2H3	null	CC1=CN=C(C=N1)C2=CC=C(C=C2)S(=O)(=O)C	1.10000002	90849323	PubChem:(90849323)	2
122	1	N/A	-185.72943144529694	C12H12N2O2S	[M + H]+	XIYNILRQSRQRNE	InChI=1S/C12H12N2O2S/c15-17(16,13-11-7-3-1-4-8-11)14-12-9-5-2-6-10-12/h1-10H,(H2,13,14,15,16)	null	C1=CC=C(C=C1)N=S(=NC2=CC=CC=C2)(O)O	3.4000001	88048176	PubChem:(88048176)	2
123	1	N/A	-186.10828412383418	C12H12N2O2S	[M + H]+	DCVPPOBONIWIRH	InChI=1S/C12H12N2O2S/c1-10-3-2-4-12(9-10)17(15,16)14-11-5-7-13-8-6-11/h2-9H,1H3,(H,13,14)	3-methyl-N-pyridin-4-ylbenzenesulfonamide	CC1=CC(=CC=C1)S(=O)(=O)NC2=CC=NC=C2	1.70000005	2089017	PubChem:(2089017);PubMed	66
124	1	N/A	-186.87235551017008	C12H12N2O2S	[M + H]+	IEYPONYCDMSNIK	InChI=1S/C12H12N2O2S/c1-9-8-12(14-10(2)13-9)17(15,16)11-6-4-3-5-7-11/h3-8H,1-2H3	null	CC1=CC(=NC(=N1)C)S(=O)(=O)C2=CC=CC=C2	2.0999999	12699228	PubChem:(12699228)	2
125	1	N/A	-187.01810097059268	C12H12N2O2S	[M + H]+	VOKGZNDEANZBNL	InChI=1S/C12H12N2O2S/c1-9-12(3-2-8-14-9)10-4-6-11(7-5-10)17(13,15)16/h2-8H,1H3,(H2,13,15,16)	null	CC1=C(C=CC=N1)C2=CC=C(C=C2)S(=O)(=O)N	1.39999998	90167706	PubChem:(90167706)	2
126	1	N/A	-187.58449299247843	C12H12N2O2S	[M + H]+	KSNGMIGXZPUIEI	InChI=1S/C12H12N2O2S/c1-17(15,16)11-4-2-9(3-5-11)10-6-7-14-12(13)8-10/h2-8H,1H3,(H2,13,14)	null	CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=NC=C2)N	1.39999998	82383451	PubChem:(82383451)	2
127	1	N/A	-187.74661323447495	C12H12N2O2S	[M + H]+	KUGDQZOYCGMNRJ	InChI=1S/C12H12N2O2S/c13-9-3-1-5-11(7-9)15-17-16-12-6-2-4-10(14)8-12/h1-8H,13-14H2	3-(3-aminophenoxy)sulfanyloxyaniline	C1=CC(=CC(=C1)OSOC2=CC=CC(=C2)N)N	2.79999995	19078050	PubChem:(19078050)	2
128	1	N/A	-187.99226079111773	C12H12N2O2S	[M + H]+	ZPFVEYSFACAVGO	InChI=1S/C12H12N2O2S/c1-10-6-2-3-7-11(10)17(15,16)14-12-8-4-5-9-13-12/h2-9H,1H3,(H,13,14)	Oprea1_718463	CC1=CC=CC=C1S(=O)(=O)NC2=CC=CC=N2	2.62274814	4173688	PubChem:(4173688)	2
129	1	N/A	-188.4358526695969	C12H12N2O2S	[M + H]+	XAICNOASCGJHSS	InChI=1S/C12H12N2O2S/c1-10-2-4-12(5-3-10)17(15,16)14-11-6-8-13-9-7-11/h2-9H,1H3,(H,13,14)	Oprea1_087904	CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=NC=C2	2.23054981	4562101	PubChem:(4562101)	2
130	1	N/A	-188.71528478022518	C12H12N2O2S	[M + H]+	RIHYCKJCWUJUIV	InChI=1S/C12H12N2O2S/c15-17(16,12-6-2-1-3-7-12)14-10-11-5-4-8-13-9-11/h1-9,14H,10H2	Oprea1_036913	C1=CC=C(C=C1)S(=O)(=O)NCC2=CN=CC=C2	1.29999995	668758;4118262	PubChem:(668758 4118262);PubMed	66
131	1	N/A	-190.03130420855177	C12H12N2O2S	[M + H]+	TUZNSVHPQINMJX	InChI=1S/C12H12N2O2S/c1-10-7-8-13-12(9-10)14-17(15,16)11-5-3-2-4-6-11/h2-9H,1H3,(H,13,14)	Oprea1_177820	CC1=CC(=NC=C1)NS(=O)(=O)C2=CC=CC=C2	2.0999999	739341;4694484	PubChem:(739341 4694484);PubMed	66
132	1	N/A	-191.49624991048344	C12H12N2O2S	[M + H]+	YDRNOYRGACTMIZ	InChI=1S/C12H12N2O2S/c13-17(15,16)12-7-2-1-5-10(12)9-11-6-3-4-8-14-11/h1-8H,9H2,(H2,13,15,16)	null	C1=CC=C(C(=C1)CC2=CC=CC=N2)S(=O)(=O)N	1.39999998	23197460	PubChem:(23197460)	2
133	1	N/A	-191.60088533413423	C12H12N2O2S	[M + H]+	NSQJADFLMCWWBO	InChI=1S/C12H12N2O2S/c15-17(16)14-12-8-6-11(7-9-12)13-10-4-2-1-3-5-10/h1-9,13-14H,(H,15,16)	1-anilino-4-(sulfinoamino)benzene	C1=CC=C(C=C1)NC2=CC=C(C=C2)NS(=O)O	3.0	20428708;20428709	PubChem:(20428708 20428709)	2
134	1	N/A	-191.83647812611005	C12H12N2O2S	[M + H]+	JXGDDGNXMGQEJK	InChI=1S/C12H12N2O2S/c1-17(15,16)10-4-2-9(3-5-10)11-6-7-14-8-12(11)13/h2-8H,13H2,1H3	null	CS(=O)(=O)C1=CC=C(C=C1)C2=C(C=NC=C2)N	1.0	83919700	PubChem:(83919700)	2
135	1	N/A	-192.04006824129715	C12H12N2O2S	[M + H]+	BBQOSXJFQHQFIV	InChI=1S/C12H12N2O2S/c1-3-9-14(10-4-2)11-5-7-12(8-6-11)17(13,15)16/h1-2,5-8H,9-10H2,(H2,13,15,16)	null	C#CCN(CC#C)C1=CC=C(C=C1)S(=O)(=O)N	1.3940767	118729477	PubChem:(118729477);PubMed	66
136	1	N/A	-192.76999294651193	C12H12N2O2S	[M + H]+	DADAHTIHAFMNDT	InChI=1S/C12H12N2O2S/c13-11-3-1-2-4-12(11)17(15,16)9-10-5-7-14-8-6-10/h1-8H,9,13H2	null	C1=CC=C(C(=C1)N)S(=O)(=O)CC2=CC=NC=C2	1.5	12618241	PubChem:(12618241)	2
137	1	N/A	-193.19086394398505	C12H12N2O2S	[M + H]+	YXELIVJTXGJKNW	InChI=1S/C12H12N2O2S/c1-14-9-7-11(8-10-14)13-17(15,16)12-5-3-2-4-6-12/h2-10H,1H3	N-(1-methylpyridin-4-ylidene)benzenesulfonamide	CN1C=CC(=NS(=O)(=O)C2=CC=CC=C2)C=C1	1.70000005	371883	PubChem:(371883)	2
138	1	N/A	-193.4541212285286	C12H12N2O2S	[M + H]+	WONJHAUJJJJHMI	InChI=1S/C12H12N2O2S/c13-11-3-1-10(2-4-11)9-17(15,16)12-5-7-14-8-6-12/h1-8H,9,13H2	4-(pyridin-4-ylsulfonylmethyl)aniline	C1=CC(=CC=C1CS(=O)(=O)C2=CC=NC=C2)N	0.899999976	18005074	PubChem:(18005074)	2
139	1	N/A	-193.89357338515003	C12H12N2O2S	[M + H]+	PXZASDODFWRLLL	InChI=1S/C12H12N2O2S/c1-13-17(15,16)12-4-2-10(3-5-12)11-6-8-14-9-7-11/h2-9,13H,1H3	null	CNS(=O)(=O)C1=CC=C(C=C1)C2=CC=NC=C2	1.66957426	110453873	PubChem:(110453873)	2
140	1	N/A	-194.20098786630632	C12H12N2O2S	[M + H]+	GDEHFLBZFPAFMC	InChI=1S/C12H12N2O2S/c13-9-10-1-3-11(4-2-10)17(15,16)12-5-7-14-8-6-12/h1-8H,9,13H2	(4-pyridin-4-ylsulfonylphenyl)methanamine	C1=CC(=CC=C1CN)S(=O)(=O)C2=CC=NC=C2	0.5	17966818	PubChem:(17966818)	2
141	1	N/A	-194.49188727130786	C12H12N2O2S	[M + H]+	XKOBKNASGZZGEZ	InChI=1S/C12H12N2O2S/c1-9-12(6-3-7-14-9)10-4-2-5-11(8-10)17(13,15)16/h2-8H,1H3,(H2,13,15,16)	null	CC1=C(C=CC=N1)C2=CC(=CC=C2)S(=O)(=O)N	1.39999998	90167707	PubChem:(90167707)	2
