rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
570	1	N/A	-200.76398682295263	C7H10O5	[M - H]-	UKBZGJIHMXQEDR	InChI=1S/C7H10O5/c1-4-7(10,11-5(2)8)12-6(3)9/h4,10H,1H2,2-3H3	null	CC(=O)OC(C=C)(O)OC(=O)C	0.0	88339365	PubChem:(88339365)	2
571	1	N/A	-201.05565257088782	C7H10O5	[M - H]-	IPFCVTSOAXVFDG	InChI=1S/C7H10O5/c1-4(2)7(11)12-5(3-8)6(9)10/h5,8H,1,3H2,2H3,(H,9,10)	null	CC(=C)C(=O)OC(CO)C(=O)O	0.0	23187393	PubChem:(23187393)	2
572	1	N/A	-201.09551559976242	C7H10O5	[M - H]-	QGDVDUUWFASBKL	InChI=1S/C7H10O5/c8-4-1-3-5(12-4)6-7(11-3)10-2-9-6/h3-8H,1-2H2	null	C1C2C(C3C(O2)OCO3)OC1O	-0.699999988	123523100	PubChem:(123523100)	2
573	1	N/A	-201.2401811996684	C7H10O5	[M - H]-	CQNNNDWVDIAMMP	InChI=1S/C7H10O5/c1-3-11-12-5-7(9)4-10-6(2)8/h1,7,9H,4-5H2,2H3	(3-ethynylperoxy-2-hydroxypropyl) acetate	CC(=O)OCC(COOC#C)O	0.0	20671530	PubChem:(20671530)	2
574	1	N/A	-201.34204601904642	C7H10O5	[M - H]-	XMIKIBKBIRYJMS	InChI=1S/C7H10O5/c1-2-11-4-3-7(10)12-5-6(8)9/h1H,2-5H2,(H,8,9)	2-(3-ethoxypropanoyloxy)acetic acid	[CH]COCCC(=O)OCC(=O)O	-0.100000001	58947906	PubChem:(58947906)	2
575	1	N/A	-201.4153569964394	C7H10O5	[M - H]-	MUEBBUZNWJFUCI	InChI=1S/C7H10O5/c1-5-2-3-10-6(8)12-7(9)11-4-5/h5H,2-4H2,1H3	null	CC1CCOC(=O)OC(=O)OC1	1.60000002	132139414	PubChem:(132139414)	2
576	1	N/A	-201.5964508474105	C7H10O5	[M - H]-	OCEJEXPFLYQLQH	InChI=1S/C7H10O5/c8-7(11-5-1-3-9-5)12-6-2-4-10-6/h5-6H,1-4H2	null	C1COC1OC(=O)OC2CCO2	0.800000012	70127044	PubChem:(70127044)	2
577	1	N/A	-201.7318350052145	C7H10O5	[M - H]-	FMFQSVJHMUWSBH	InChI=1S/C7H10O5/c1-5(2)3-4-11-7(10)12-6(8)9/h3H,4H2,1-2H3,(H,8,9)	null	CC(=CCOC(=O)OC(=O)O)C	1.89999998	88679890	PubChem:(88679890)	2
578	1	N/A	-201.8047922601254	C7H10O5	[M - H]-	LMXNWOSDQBHQPL	InChI=1S/C7H10O5/c1-11-6(9)5(3-4-8)7(10)12-2/h4,9H,3H2,1-2H3	null	COC(=C(CC=O)C(=O)OC)O	0.100000001	134963940;134963941	PubChem:(134963940 134963941)	2
579	1	N/A	-201.90608523484337	C7H10O5	[M - H]-	YUYPALFESMYVCD	InChI=1S/C7H10O5/c1-3-6(11-4-8)7(10)12-5(2)9/h4,6H,3H2,1-2H3	null	CCC(C(=O)OC(=O)C)OC=O	0.800000012	89855056	PubChem:(89855056)	2
580	1	N/A	-202.1031891515478	C7H10O5	[M - H]-	NKUOYLGIAPXYPV	InChI=1S/C7H10O5/c8-2-5(10)3-1-4(9)7(12)6(3)11/h3,5,8,10-12H,1-2H2	4-(1,2-dihydroxyethyl)-2,3-dihydroxycyclopent-2-en-1-one	C1C(C(=C(C1=O)O)O)C(CO)O	-1.20000005	10114377;23394374;58369223;130669154;130782840;131065878	PubChem:(10114377 23394374 58369223 130669154 130782840 131065878)	2
581	1	N/A	-202.10926529637777	C7H10O5	[M - H]-	SPGCIFPPAMZLNY	InChI=1S/C7H10O5/c1-4(8)5(9)12-6(10)7(2,3)11/h11H,1-3H3	null	CC(=O)C(=O)OC(=O)C(C)(C)O	-0.300000012	88258517	PubChem:(88258517)	2
582	1	N/A	-202.49041789817852	C7H10O5	[M - H]-	BKSFFCZAKCKGMA	InChI=1S/C7H10O5/c8-1-3-5(10)7-6(12-7)4(2-9)11-3/h2-8,10H,1H2	null	C(C1C(C2C(O2)C(O1)C=O)O)O	-1.5	134546211	PubChem:(134546211)	2
583	1	N/A	-202.53095343340678	C7H10O5	[M - H]-	RRCUEXMIDDETDN	InChI=1S/C7H10O5/c1-7(2)11-5(8)4(10-3)6(9)12-7/h4H,1-3H3	null	CC1(OC(=O)C(C(=O)O1)OC)C	0.600000024	13407199	PubChem:(13407199)	2
584	1	N/A	-202.7276784747074	C7H10O5	[M - H]-	JJVCISVYDLQPMG	InChI=1S/C7H10O5/c1-3-7(5(8)10-2)4-11-6(9)12-7/h3-4H2,1-2H3	null	CCC1(COC(=O)O1)C(=O)OC	1.0	134599672	PubChem:(134599672)	2
585	1	N/A	-202.93979925930986	C7H10O5	[M - H]-	UPFMNKGFLNXERP	InChI=1S/C7H10O5/c1-7(2)11-3-4(12-7)6(9)10-5(3)8/h3-5,8H,1-2H3	(3aR,6S,6aS)-6-hydroxy-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC1(OC2C(O1)C(=O)OC2O)C	-0.300000012	2735186;11019350;15613730;55250384;102136876	PubChem:(2735186 11019350 15613730 55250384 102136876)	2
586	1	N/A	-203.0548405700222	C7H10O5	[M - H]-	MXMKDEUDTCCCPF	InChI=1S/C7H10O5/c1-3-2-4(8)12-7(11)5(3)6(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CC1CC(OC(=O)C1C(=O)O)O	0.800000012	102119117;130995259;129994461	PubChem:(102119117 130995259 129994461)	2
587	1	N/A	-203.24974526890966	C7H10O5	[M - H]-	ZHVWOMJMIXXPGR	InChI=1S/C7H10O5/c1-2-7(11)12-4-6(10)5(9)3-8/h2,5,8-9H,1,3-4H2	null	C=CC(=O)OCC(=O)C(CO)O	-0.800000012	91054551	PubChem:(91054551)	2
588	1	N/A	-203.34250177938284	C7H10O5	[M - H]-	SWSFQZJBCKCIIR	InChI=1S/C7H10O5/c1-7(12)5(10)3(8)2-4(9)6(7)11/h2,5,8-12H,1H3	null	CC1(C(C(=CC(=C1O)O)O)O)O	-1.08764958	""	KEGG Mine	8589934592
589	1	N/A	-203.6329642527164	C7H10O5	[M - H]-	KQOQKTJDHMQJNQ	InChI=1S/C7H10O5/c1-3-11-6(9)4-12-7(10)5(2)8/h3-4H2,1-2H3	Propanoic acid, 2-oxo-, 2-ethoxy-2-oxoethyl ester	CCOC(=O)COC(=O)C(=O)C	0.300000012	22594679	PubChem:(22594679)	2
590	1	N/A	-203.72155090442	C7H10O5	[M - H]-	MDRLFBRWSYXYAJ	InChI=1S/C7H10O5/c8-5-2-1-4(7(10)11)3-6(9)12-5/h4-5,8H,1-3H2,(H,10,11)	null	C1CC(OC(=O)CC1C(=O)O)O	0.070238702	""	KEGG Mine	8589934592
591	1	N/A	-203.92095340721787	C7H10O5	[M - H]-	RXTWIUMLEMXANQ	InChI=1S/C7H10O5/c1-5(3-4-6(8)9)12-7(10)11-2/h1,3-4H2,2H3,(H,8,9)	null	COC(=O)OC(=C)CCC(=O)O	0.800000012	89043805	PubChem:(89043805)	2
592	1	N/A	-204.24862533989818	C7H10O5	[M - H]-	GMWSEUUJVUKEJZ	InChI=1S/C7H10O5/c1-3-5-6(4(2-8)10-3)12-7(9)11-5/h3-6,8H,2H2,1H3	null	CC1C2C(C(O1)CO)OC(=O)O2	-0.100000001	118944409	PubChem:(118944409)	2
593	1	N/A	-204.31309210351802	C7H10O5	[M - H]-	XWXCWIKLPWNJAN	InChI=1S/C7H10O5/c8-4-1-5-12-7(11)3-2-6(9)10/h1,4,8H,2-3,5H2,(H,9,10)	null	C(CC(=O)OCC=CO)C(=O)O	-0.5	126483225	PubChem:(126483225)	2
594	1	N/A	-204.36640081137364	C7H10O5	[M - H]-	BMVYXHUNFZJVHH	InChI=1S/C7H10O5/c1-2-3-6(9)12-4-5(8)7(10)11/h2-3,5,8H,4H2,1H3,(H,10,11)	null	CC=CC(=O)OCC(C(=O)O)O	-0.100000001	137423371	PubChem:(137423371)	2
595	1	N/A	-204.7861085048672	C7H10O5	[M - H]-	ZFDQNOPSXJVTPB	InChI=1S/C7H10O5/c1-4-9-6(10-4)7(3-8)11-5(2)12-7/h3-6H,1-2H3	null	CC1OC(O1)C2(OC(O2)C)C=O	-0.100000001	19836242	PubChem:(19836242)	2
596	1	N/A	-204.9881127288092	C7H10O5	[M - H]-	YEMDQEVBTKDQLZ	InChI=1S/C7H10O5/c1-7(2)4(5(8)10-3)11-6(9)12-7/h4H,1-3H3	null	CC1(C(OC(=O)O1)C(=O)OC)C	0.899999976	134599660	PubChem:(134599660)	2
597	1	N/A	-205.1925436813072	C7H10O5	[M - H]-	UPJIWHBPISLQRS	InChI=1S/C7H10O5/c1-2-7(11)12-6(4-9)5(10)3-8/h2,4-6,8,10H,1,3H2	null	C=CC(=O)OC(C=O)C(CO)O	-1.0	87644619;87646035	PubChem:(87644619 87646035)	2
598	1	N/A	-205.3872621798928	C7H10O5	[M - H]-	LTKLIDXTMCPHAN	InChI=1S/C7H10O5/c1-11-6(9)3-5(4-8)7(10)12-2/h4,8H,3H2,1-2H3	null	COC(=O)CC(=CO)C(=O)OC	0.400000006	85780848;90230832	PubChem:(85780848 90230832)	2
599	1	N/A	-205.52571790563474	C7H10O5	[M - H]-	LNAAFSUJBKAGBW	InChI=1S/C7H10O5/c8-6-5-4(2-1-3-10-6)11-7(9)12-5/h4-6,8H,1-3H2	(3aR,8aR)-4-hydroxy-3a,4,6,7,8,8a-hexahydro-[1,3]dioxolo[4,5-c]oxepin-2-one	C1CC2C(C(OC1)O)OC(=O)O2	0.200000003	11332754;57751822;57940276;58214712;68102953;69942135;89138148;89318690;91867239	PubChem:(11332754 57751822 57940276 58214712 68102953 69942135 89138148 89318690 91867239)	2
600	1	N/A	-205.593668998354	C7H10O5	[M - H]-	JCLKFHLVPKSOJU	InChI=1S/C7H10O5/c1-3-11-7(10)5(2)12-6(9)4-8/h4-5H,3H2,1-2H3	Ethyl (2S)-2-oxaldehydoyloxypropanoate	CCOC(=O)C(C)OC(=O)C=O	0.699999988	11355775;135078645	PubChem:(11355775 135078645)	2
601	1	N/A	-205.99571338692263	C7H10O5	[M - H]-	WPXPUKYILJFFBD	InChI=1S/C7H10O5/c1-2-3-11-5-7(10)12-4-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCOCC(=O)OCC(=O)O	0.200000003	54443659	PubChem:(54443659)	2
602	1	N/A	-206.30221722269312	C7H10O5	[M - H]-	JJCUVRCAROXYIX	InChI=1S/C7H10O5/c1-4(8)11-5-3-7(2,12-5)6(9)10/h5H,3H2,1-2H3,(H,9,10)	null	CC(=O)OC1CC(O1)(C)C(=O)O	0.100000001	131126777	PubChem:(131126777)	2
603	1	N/A	-206.57381422446755	C7H10O5	[M - H]-	LDNQFVFOSOFDCB	InChI=1S/C7H10O5/c1-4(8)11-6-3-10-7(6)12-5(2)9/h6-7H,3H2,1-2H3	null	CC(=O)OC1COC1OC(=O)C	-0.100000001	66752012	PubChem:(66752012)	2
604	1	N/A	-206.73153817779456	C7H10O5	[M - H]-	MQFSLXCEINOCDV	InChI=1S/C7H10O5/c1-3-2-7(11,12)6(10)5(9)4(3)8/h2,6,8-12H,1H3	null	CC1=CC(C(C(=C1O)O)O)(O)O	-1.0966624	""	KEGG Mine	8589934592
605	1	N/A	-206.74272341211125	C7H10O5	[M - H]-	FPEUWVMSMFGJGZ	InChI=1S/C7H10O5/c1-3-11-7(10)6(5(2)9)12-4-8/h4,6H,3H2,1-2H3	ethyl 2-formyloxy-3-oxobutanoate	CCOC(=O)C(C(=O)C)OC=O	0.400000006	21391704	PubChem:(21391704)	2
606	1	N/A	-206.76241623164668	C7H10O5	[M - H]-	HOYPSXRXJHIXPS	InChI=1S/C7H10O5/c1-7(2,6(9)10)4-5(8)12-3-11-4/h4H,3H2,1-2H3,(H,9,10)	null	CC(C)(C1C(=O)OCO1)C(=O)O	0.300000012	57181540	PubChem:(57181540)	2
607	1	N/A	-207.12661923180244	C7H10O5	[M - H]-	TUHBKOZTJQCKFX	InChI=1S/C7H10O5/c8-3-5(10)7-4(9)1-2-6(11)12-7/h1-2,4-5,7-10H,3H2	null	C1=CC(=O)OC(C1O)C(CO)O	-1.10000002	10844959;85287696;130875710	PubChem:(10844959 85287696 130875710)	2
608	1	N/A	-207.30734748711183	C7H10O5	[M - H]-	ZKXXLNRGNAUYHP	InChI=1S/C7H10O5/c1-5(8)4-12-7(11)3-2-6(9)10/h2-3,5,8H,4H2,1H3,(H,9,10)	(Z)-4-(2-hydroxypropoxy)-4-oxobut-2-enoic acid	CC(COC(=O)C=CC(=O)O)O	-0.400000006	119942;6438205;20838125	PubChem:(119942 6438205 20838125);NORMAN:(NS00047900)	262146
609	1	N/A	-207.47672147968896	C7H10O5	[M - H]-	LCZJZYAFCIVMRM	InChI=1S/C7H10O5/c1-3-4(8)2-5(9)7(11,12)6(3)10/h2,6,8-12H,1H3	null	CC1=C(C=C(C(C1O)(O)O)O)O	-1.0966624	""	KEGG Mine	8589934592
610	1	N/A	-207.5029509849816	C7H10O5	[M - H]-	ZJAIMWVOOJQLEN	InChI=1S/C7H10O5/c1-10-5(7(9)12-3)4-6(8)11-2/h4H,1-3H3	dimethyl (Z)-2-methoxybut-2-enedioate	COC(=CC(=O)OC)C(=O)OC	0.400000006	550339;5366068;11332755	PubChem:(550339 5366068 11332755)	2
611	1	N/A	-207.93893014521174	C7H10O5	[M - H]-	QNMPWETUEWAOOR	InChI=1S/C7H10O5/c8-6(1-7(9)10)5-2-11-4-12-3-5/h5H,1-4H2,(H,9,10)	null	C1C(COCO1)C(=O)CC(=O)O	-0.800000012	67907400	PubChem:(67907400)	2
612	1	N/A	-208.00691906278973	C7H10O5	[M - H]-	RZBSCKDEYBSEBK	InChI=1S/C7H10O5/c8-3-4-1-5(9)7(11,12)6(10)2-4/h1-2,5,8-12H,3H2	null	C1=C(C=C(C(C1O)(O)O)O)CO	-1.58693433	""	KEGG Mine	8589934592
613	1	N/A	-208.24675866265994	C7H10O5	[M - H]-	FIOUHGWGRRHSHF	InChI=1S/C7H10O5/c8-2-3-4(9)1-5-6(3)12-7(10)11-5/h3-6,8-9H,1-2H2	null	C1C(C(C2C1OC(=O)O2)CO)O	0.100000001	130060421;130830502	PubChem:(130060421 130830502)	2
614	1	N/A	-208.46563102216447	C7H10O5	[M - H]-	MRZFGWPASKUSGE	InChI=1S/C7H10O5/c8-4-5-3-1-9-7(12-3)6(4)11-2-10-5/h3-8H,1-2H2	null	C1C2C3C(C(C(O1)O2)OCO3)O	-1.20000005	90128322	PubChem:(90128322)	2
615	1	N/A	-208.51279431772366	C7H10O5	[M - H]-	RPQAZBAXAFCWOO	InChI=1S/C7H10O5/c8-6-5(2-1-3-11-6)4-12-7(9)10/h5H,1-4H2,(H,9,10)	null	C1CC(C(=O)OC1)COC(=O)O	0.5	91116581	PubChem:(91116581)	2
616	1	N/A	-208.79949962191785	C7H10O5	[M - H]-	BHBAHGGKMXWBNV	InChI=1S/C7H10O5/c1-4(3-6(9)10)7(11)12-5(2)8/h5,8H,1,3H2,2H3,(H,9,10)	null	CC(O)OC(=O)C(=C)CC(=O)O	0.0	22706747	PubChem:(22706747)	2
617	1	N/A	-208.8547914623639	C7H10O5	[M - H]-	YDWMKPAVBAKCDU	InChI=1S/C7H10O5/c8-4-3-1-7(5(4)9,6(10)11)12-2-3/h3-5,8-9H,1-2H2,(H,10,11)	null	C1C2COC1(C(C2O)O)C(=O)O	-1.0	69088222	PubChem:(69088222)	2
618	1	N/A	-209.1519666131034	C7H10O5	[M - H]-	LQZQMAWBQHPGCB	InChI=1S/C7H10O5/c1-11-7(10)6-4(3-8)2-5(9)12-6/h3-6,9H,2H2,1H3	null	COC(=O)C1C(CC(O1)O)C=O	-0.899999976	91345082	PubChem:(91345082)	2
619	1	N/A	-209.24788149452894	C7H10O5	[M - H]-	KGUUKEXBVZVYKK	InChI=1S/C7H10O5/c1-11-7(10)6(2-3-8)12-5-4-9/h3-4,6H,2,5H2,1H3	methyl 4-oxo-2-(2-oxoethoxy)butanoate	COC(=O)C(CC=O)OCC=O	-1.0	58683500	PubChem:(58683500)	2
620	1	N/A	-209.72367196526298	C7H10O5	[M - H]-	QHPRWCWUOJTWJN	InChI=1S/C7H10O5/c1-3-4(8)2-5(9)6(10)7(3,11)12/h2,6,8-12H,1H3	null	CC1=C(C=C(C(C1(O)O)O)O)O	-1.0966624	""	KEGG Mine	8589934592
621	1	N/A	-209.75153315767983	C7H10O5	[M - H]-	UXEFOGDTOGXWMS	InChI=1S/C7H10O5/c1-2-4-11-6(8)3-5-12-7(9)10/h2H,1,3-5H2,(H,9,10)	null	C=CCOC(=O)CCOC(=O)O	0.699999988	88374461	PubChem:(88374461)	2
622	1	N/A	-210.15894273623346	C7H10O5	[M - H]-	JBTMWPHOFQXENG	InChI=1S/C7H10O5/c1-3-4-5(6(8)9)12-7(10)11-2/h3-5H,1-2H3,(H,8,9)	null	CC=CC(C(=O)O)OC(=O)OC	1.20000005	88551200	PubChem:(88551200)	2
623	1	N/A	-210.20511930667857	C7H10O5	[M - H]-	XTRNZZIALSVTAV	InChI=1S/C7H10O5/c1-3-5(8)6(9)4(2-12-3)7(10)11/h4,6,8-9H,2H2,1H3,(H,10,11)	null	CC1=C(C(C(CO1)C(=O)O)O)O	-0.52364713	""	YMDB Mine	34359738368
624	1	N/A	-210.3600552598775	C7H10O5	[M - H]-	IVUPXAYBOKAQNR	InChI=1S/C7H10O5/c1-10-7(11-2)3-5(4-8)6(9)12-7/h3,8H,4H2,1-2H3	null	COC1(C=C(C(=O)O1)CO)OC	-0.300000012	10261580	PubChem:(10261580)	2
625	1	N/A	-210.782914293208	C7H10O5	[M - H]-	VPMJUILSZDKAML	InChI=1S/C7H10O5/c1-5(12-6(2)9)7(10)11-4-3-8/h3,5H,4H2,1-2H3	null	CC(C(=O)OCC=O)OC(=O)C	0.0752843171	""	KEGG Mine	8589934592
626	1	N/A	-211.0303086215416	C7H10O5	[M - H]-	MBBHXYNOUXWKJU	InChI=1S/C7H10O5/c1-5-10-3-7(11-4-9)6(2-8)12-5/h2,4-7H,3H2,1H3	null	CC1OCC(C(O1)C=O)OC=O	-0.200000003	130036069;130876369	PubChem:(130036069 130876369)	2
627	1	N/A	-211.0956528477027	C7H10O5	[M - H]-	IPFQCJXNZLAFEL	InChI=1S/C7H10O5/c1-3-11-7(10)6(5(2)9)12-4-8/h3-6,9H,1H2,2H3	null	CC(C(C(=O)OC=C)OC=O)O	0.300000012	90009203	PubChem:(90009203)	2
628	1	N/A	-211.35427170995962	C7H10O5	[M - H]-	PWRVBIXWSBOEMF	InChI=1S/C7H10O5/c8-4-6-5(10-2-11-6)3-1-9-7(4)12-3/h3-8H,1-2H2	null	C1C2C3C(C(C(O1)O2)O)OCO3	-1.20000005	131106567;131201439	PubChem:(131106567 131201439)	2
629	1	N/A	-211.5965413978004	C7H10O5	[M - H]-	MKHAJFSCOVUEKY	InChI=1S/C7H10O5/c1-3-4-5(6(8)9)12-7(10)11-2/h4H,3H2,1-2H3,(H,8,9)	null	CCC=C(C(=O)O)OC(=O)OC	1.39999998	87377851;87377855	PubChem:(87377851 87377855)	2
630	1	N/A	-211.83929812025517	C7H10O5	[M - H]-	QORYOOIIGFVJRF	InChI=1S/C7H10O5/c1-4(6(9)10)2-3-5(8)7(11)12/h3-4,8H,2H2,1H3,(H,9,10)(H,11,12)	null	CC(CC=C(C(=O)O)O)C(=O)O	0.178876698	""	KEGG Mine	8589934592
631	1	N/A	-211.9572180572487	C7H10O5	[M - H]-	LGNYULYLRZIGGN	InChI=1S/C7H10O5/c1-3-5(8)11-6(4-2)12-7(9)10/h3-6,8H,1-2H2,(H,9,10)	null	C=CC(O)OC(C=C)OC(=O)O	0.899999976	88460098	PubChem:(88460098)	2
632	1	N/A	-212.2080099554248	C7H10O5	[M - H]-	XYENNOTZZRPXQL	InChI=1S/C7H10O5/c1-10-7(9)5(8)4-6-11-2-3-12-6/h6H,2-4H2,1H3	null	COC(=O)C(=O)CC1OCCO1	-0.400000006	102304412	PubChem:(102304412)	2
633	1	N/A	-212.36281735920033	C7H10O5	[M - H]-	OUIWVODJUYMQBG	InChI=1S/C7H10O5/c8-2-7(10)3-12-5-4(9)1-11-6(5)7/h2,4-6,9-10H,1,3H2	(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-carbaldehyde	C1C(C2C(O1)C(CO2)(C=O)O)O	-2.29999995	22822559	PubChem:(22822559)	2
634	1	N/A	-212.59009241873895	C7H10O5	[M - H]-	YISYJKZMQGJXSO	InChI=1S/C7H10O5/c1-11-7-6(10)5(9)2-4(3-8)12-7/h2-3,5-7,9-10H,1H3	null	COC1C(C(C=C(O1)C=O)O)O	-1.20000005	101169938;102034657;130035092	PubChem:(101169938 102034657 130035092)	2
635	1	N/A	-212.60226387101397	C7H10O5	[M - H]-	SLYJRBVCVKXULM	InChI=1S/C7H10O5/c8-3-4-1-5(9)2-6(10)7(4,11)12/h1-2,6,8-12H,3H2	null	C1=C(C=C(C(C1O)(O)O)CO)O	-1.58693433	""	KEGG Mine	8589934592
636	1	N/A	-212.7226912004754	C7H10O5	[M - H]-	IYVCZUIWARVGNN	InChI=1S/C7H10O5/c1-3-12-6(9)4-5(8)7(10)11-2/h4,8H,3H2,1-2H3	2-Butenedioic acid, 2-hydroxy-, 4-ethyl 1-methyl ester	CCOC(=O)C=C(C(=O)OC)O	1.0	71327032	PubChem:(71327032)	2
637	1	N/A	-213.12429237746773	C7H10O5	[M - H]-	WGXVKZPFRXVELY	InChI=1S/C7H10O5/c8-5(9)6-11-3-7(4-12-6)1-10-2-7/h6H,1-4H2,(H,8,9)	null	C1C2(CO1)COC(OC2)C(=O)O	-0.800000012	82653557	PubChem:(82653557)	2
638	1	N/A	-213.17699527799252	C7H10O5	[M - H]-	GHTNHSGFGDQBPS	InChI=1S/C7H10O5/c1-4-11-3-5(8)6(12-4)7(9)10-2/h4,6H,3H2,1-2H3	null	CC1OCC(=O)C(O1)C(=O)OC	0.200000003	130027818	PubChem:(130027818)	2
639	1	N/A	-213.25681771087446	C7H10O5	[M - H]-	RPJBQIWLEYTUDC	InChI=1S/C7H10O5/c1-3-5(10)6(11)7(12-3)4(9)2-8/h2,4-7,9-11H,1H2	2-(3,4-dihydroxy-5-methylideneoxolan-2-yl)-2-hydroxyacetaldehyde	C=C1C(C(C(O1)C(C=O)O)O)O	-1.39999998	59678776	PubChem:(59678776)	2
640	1	N/A	-213.3149140801626	C7H10O5	[M - H]-	BSQLAGZEKVXXOT	InChI=1S/C7H10O5/c1-2-7(10)12-4-3-11-5-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CC(=O)OCCOCC(=O)O	0.200000003	57687869	PubChem:(57687869)	2
641	1	N/A	-213.497185338379	C7H10O5	[M - H]-	UKCIJDSBQUOVGG	InChI=1S/C7H10O5/c1-5(8)7(10)12-4-3-6(9)11-2/h3-5,8H,1-2H3	null	CC(C(=O)OC=CC(=O)OC)O	-0.100000001	88782990	PubChem:(88782990)	2
642	1	N/A	-213.74014344228542	C7H10O5	[M - H]-	OTPPTERXVGINIH	InChI=1S/C7H10O5/c1-4-6(5(3-8)10-2)12-7(9)11-4/h3-6H,1-2H3	null	CC1C(OC(=O)O1)C(C=O)OC	0.200000003	87634159	PubChem:(87634159)	2
643	1	N/A	-214.23964000715966	C7H10O5	[M - H]-	BGEVOFQFHXFOIC	InChI=1S/C7H10O5/c1-2-10-7-4-11-5(8)3-6(9)12-7/h7H,2-4H2,1H3	null	CCOC1COC(=O)CC(=O)O1	0.300000012	53680372	PubChem:(53680372)	2
644	1	N/A	-214.28018158111246	C7H10O5	[M - H]-	BWOHUOQBRSFMJR	InChI=1S/C7H10O5/c1-9-2-4-5-6(7(8)12-4)11-3-10-5/h4-6H,2-3H2,1H3	null	COCC1C2C(C(=O)O1)OCO2	-0.5	67991078	PubChem:(67991078)	2
645	1	N/A	-214.34822313416097	C7H10O5	[M - H]-	ZJWPJSZKBGTNTK	InChI=1S/C7H10O5/c1-7(2)11-4(5(8)10-3)6(9)12-7/h4H,1-3H3	Methyl 2,2-dimethyl-5-oxo-1,3-dioxolane-4-carboxylate	CC1(OC(C(=O)O1)C(=O)OC)C	0.600000024	5112453;40534546;40534547	PubChem:(5112453 40534546 40534547)	2
646	1	N/A	-214.40302850441282	C7H10O5	[M - H]-	HJBRUICAANYIJP	InChI=1S/C7H10O5/c1-2-3-4-11-12-7(10)5-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCCOOC(=O)CC(=O)O	1.0	88610892	PubChem:(88610892)	2
647	1	N/A	-214.66020217584602	C7H10O5	[M - H]-	YSNCGOWNFUNLRK	InChI=1S/C7H10O5/c1-4(6(8)9)12-5(2)7(10)11-3/h4H,2H2,1,3H3,(H,8,9)	2-(3-methoxy-3-oxoprop-1-en-2-yl)oxypropanoic acid	CC(C(=O)O)OC(=C)C(=O)OC	0.899999976	20375379	PubChem:(20375379)	2
648	1	N/A	-215.35350414841128	C7H10O5	[M - H]-	QVZPVXCUAFQDCG	InChI=1S/C7H10O5/c8-3-4-1-2-5(9)7(11,12)6(4)10/h1-2,6,8-12H,3H2	null	C1=C(C(C(C(=C1)O)(O)O)O)CO	-1.58693433	""	KEGG Mine	8589934592
649	1	N/A	-215.50068258248342	C7H10O5	[M - H]-	NXPRYYQWMSNNKK	InChI=1S/C7H10O5/c1-5(8)12-7(10)4-3-6(9)11-2/h3-5,8H,1-2H3	4-O-(1-hydroxyethyl) 1-O-methyl (E)-but-2-enedioate	CC(O)OC(=O)C=CC(=O)OC	0.100000001	18766664;88121136	PubChem:(18766664 88121136)	2
650	1	N/A	-215.6643839931653	C7H10O5	[M - H]-	JNGYTPMYROWZOT	InChI=1S/C7H10O5/c1-5(10)12-7(2-3-8)6(11)4-9/h2,6-7,9,11H,4H2,1H3	null	CC(=O)OC(C=C=O)C(CO)O	-0.899999976	137797085	PubChem:(137797085)	2
651	1	N/A	-215.73617610121943	C7H10O5	[M - H]-	ZBHRSQMCFKKXAD	InChI=1S/C7H10O5/c8-4-10-5-12-7(9)6-2-1-3-11-6/h4,6H,1-3,5H2	null	C1CC(OC1)C(=O)OCOC=O	0.5	53922187	PubChem:(53922187)	2
652	1	N/A	-215.82654110404314	C7H10O5	[M - H]-	SGOXRMIBWKTWRV	InChI=1S/C7H10O5/c1-3-5(8)4-2-7(11-3,12-4)6(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CC1C(C2CC(O1)(O2)C(=O)O)O	-0.699999988	89258027	PubChem:(89258027)	2
653	1	N/A	-216.3453569584896	C7H10O5	[M - H]-	UNVPSDHHUMEQCF	InChI=1S/C7H10O5/c1-3-12-7(10)5(11-2)4-6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CCOC(=O)C(=CC(=O)O)OC	0.400000006	90848938	PubChem:(90848938)	2
654	1	N/A	-217.25764471417938	C7H10O5	[M - H]-	HSCDOZURLDMSQD	InChI=1S/C7H10O5/c8-4-3-1-9-7(12-3)6-5(4)10-2-11-6/h3-8H,1-2H2	null	C1C2C(C3C(C(O1)O2)OCO3)O	-1.20000005	101183455	PubChem:(101183455)	2
