rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-127.87200571570855	C7H9NO3S	[M + H]+	IRTFHBUFLBAEPY	InChI=1S/C7H9NO3S/c1-6-3-2-4-7(5-6)12(10,11)8-9/h2-5,8-9H,1H3	N-hydroxy-3-methylbenzenesulfonamide	CC1=CC(=CC=C1)S(=O)(=O)NO	1.08404517	22402131	PubChem:(22402131)	2
78	1	N/A	-129.88105971059466	C7H9NO3S	[M + H]+	WYVXAVWJOAZDID	InChI=1S/C7H9NO3S/c8-5-6-1-3-7(4-2-6)12(9,10)11/h1-4H,5,8H2,(H,9,10,11)	4-Benzylaminesulfonic acid	C1=CC(=CC=C1CN)S(=O)(=O)O	-0.173485205	188962;2320641;23516561	MeSH:(188962);PubChem:(188962 2320641 23516561);PubMed;KEGG Mine	8589934662
79	1	N/A	-129.91516407740903	C7H9NO3S	[M + H]+	HXYLBVSKNBRBMX	InChI=1S/C7H9NO3S/c1-8(9)12(10,11)7-5-3-2-4-6-7/h2-6,9H,1H3	Benzenesulfonamide, N-hydroxy-N-methyl-	CN(O)S(=O)(=O)C1=CC=CC=C1	0.870102108	12396143	PubChem:(12396143)	2
80	1	N/A	-130.34586906511535	C7H9NO3S	[M + H]+	ZVNOURKHCLTAJZ	InChI=1S/C7H9NO3S/c1-2-6-3-7(5-8-4-6)12(9,10)11/h3-5H,2H2,1H3,(H,9,10,11)	5-Ethylpyridine-3-sulfonic acid	CCC1=CC(=CN=C1)S(=O)(=O)O	0.400000006	53485379	PubChem:(53485379)	2
81	1	N/A	-132.01328842018987	C7H9NO3S	[M + H]+	JNVHTQRLZFICEW	InChI=1S/C7H9NO3S/c1-2-6-3-4-8-5-7(6)12(9,10)11/h3-5H,2H2,1H3,(H,9,10,11)	4-Ethylpyridine-3-sulfonic acid	CCC1=C(C=NC=C1)S(=O)(=O)O	0.400000006	53485378	PubChem:(53485378)	2
82	1	N/A	-132.30661948181807	C7H9NO3S	[M + H]+	KPPZBUMGQMDQAX	InChI=1S/C7H9NO3S/c1-8-12(10,11)7-4-2-3-6(9)5-7/h2-5,8-9H,1H3	Benzenesulfonamide, 3-hydroxy-N-methyl-	CNS(=O)(=O)C1=CC=CC(=C1)O	0.531809986	20621554	PubChem:(20621554)	2
83	1	N/A	-132.5433432919743	C7H9NO3S	[M + H]+	SRMAXEUHUNLXEF	InChI=1S/C7H9NO3S/c1-11-7-5-3-2-4-6(7)8-12(9)10/h2-5,8H,1H3,(H,9,10)	1-methoxy-2-(sulfinoamino)benzene	COC1=CC=CC=C1NS(=O)O	0.872917056	23335067;21406240	PubChem:(23335067 21406240)	2
84	1	N/A	-132.5531063237564	C7H9NO3S	[M + H]+	CGGDXTBWNVIGGA	InChI=1S/C7H9NO3S/c1-6-3-4-7(5-8-6)12(9,10)11-2/h3-5H,1-2H3	null	CC1=NC=C(C=C1)S(=O)(=O)OC	0.5	89662359	PubChem:(89662359)	2
85	1	N/A	-132.9767601932586	C7H9NO3S	[M + H]+	HTYIZQKKCGZRMV	InChI=1S/C7H9NO3S/c1-6-4-2-3-5-7(6)12(9,10)11-8/h2-5H,8H2,1H3	null	CC1=CC=CC=C1S(=O)(=O)ON	0.785846174	57774237	PubChem:(57774237)	2
86	1	N/A	-133.17857647323694	C7H9NO3S	[M + H]+	LFYCNCNFPPSEHG	InChI=1S/C7H9NO3S/c1-6(12(9,10)11)7-4-2-3-5-8-7/h2-6H,1H3,(H,9,10,11)	1-pyridin-2-ylethanesulfonic acid	CC(C1=CC=CC=N1)S(=O)(=O)O	0.0	18982629;96574177;96574178	PubChem:(18982629 96574177 96574178)	2
87	1	N/A	-133.71150113974815	C7H9NO3S	[M + H]+	VIHOWVWWGHBTIE	InChI=1S/C7H9NO3S/c1-5-4-6(12(8,10)11)2-3-7(5)9/h2-4,9H,1H3,(H2,8,10,11)	null	CC1=C(C=CC(=C1)S(=O)(=O)N)O	0.666214883	57108308	PubChem:(57108308)	2
88	1	N/A	-134.06318156560866	C7H9NO3S	[M + H]+	JMDKTHMCFVRJTH	InChI=1S/C7H9NO3S/c8-6-3-5(4-12(10)11)1-2-7(6)9/h1-3,9H,4,8H2,(H,10,11)	(3-amino-4-hydroxyphenyl)methanesulfinic acid	C1=CC(=C(C=C1CS(=O)O)N)O	-0.183206335	19758769;53690375	PubChem:(19758769 53690375)	2
89	1	N/A	-135.1893421396474	C7H9NO3S	[M + H]+	OAIJQSLFIIMPOI	InChI=1S/C7H9NO3S/c1-6-2-4-7(5-3-6)12(9,10)11-8/h2-5H,8H2,1H3	O-tosylhydroxylamine	CC1=CC=C(C=C1)S(=O)(=O)ON	0.800000012	10965249	PubChem:(10965249);PubMed	66
90	1	N/A	-136.80145812872595	C7H9NO3S	[M + H]+	NKJWGBDYMKUCMF	InChI=1S/C7H9NO3S/c1-5-2-3-6(9)7(4-5)12(8,10)11/h2-4,9H,1H3,(H2,8,10,11)	Benzenesulfonamide,2-hydroxy-5-methyl-	CC1=CC(=C(C=C1)O)S(=O)(=O)N	1.0	13321753	PubChem:(13321753)	2
91	1	N/A	-137.05986552343177	C7H9NO3S	[M + H]+	VMQBLINKRPGXMP	InChI=1S/C7H9NO3S/c1-5-3-4-8-7(6(5)2)12(9,10)11/h3-4H,1-2H3,(H,9,10,11)	null	CC1=C(C(=NC=C1)S(=O)(=O)O)C	0.699999988	88780512	PubChem:(88780512)	2
92	1	N/A	-138.12513806522446	C7H9NO3S	[M + H]+	NCNBNXRVUSFFMF	InChI=1S/C7H9NO3S/c1-8-6-4-2-3-5-7(6)12-11-10-9/h2-5,8-9H,1H3	N-methyl-2-(trioxidanylsulfanyl)aniline	CNC1=CC=CC=C1SOOO	1.60000002	58759168	PubChem:(58759168)	2
93	1	N/A	-138.9332091427868	C7H9NO3S	[M + H]+	GDICVQLUNBWCQH	InChI=1S/C7H9NO3S/c1-5-2-3-6(4-7(5)9)12(8,10)11/h2-4,9H,1H3,(H2,8,10,11)	null	CC1=C(C=C(C=C1)S(=O)(=O)N)O	0.666214883	45080604	PubChem:(45080604);KEGG Mine	8589934594
94	1	N/A	-139.24601710763085	C7H9NO3S	[M + H]+	GQAUDAYIYXPEIV	InChI=1S/C7H9NO3S/c1-5-3-6(2)8-7(4-5)12(9,10)11/h3-4H,1-2H3,(H,9,10,11)	2-Pyridinesulfonic acid, 4,6-dimethyl-	CC1=CC(=NC(=C1)S(=O)(=O)O)C	0.699999988	15187623	PubChem:(15187623)	2
95	1	N/A	-139.27203124657575	C7H9NO3S	[M + H]+	ARFKGONNPZNFOM	InChI=1S/C7H9NO3S/c1-11-8-12(9,10)7-5-3-2-4-6-7/h2-6,8H,1H3	n-methoxybenzenesulfonamide	CONS(=O)(=O)C1=CC=CC=C1	0.899999976	270783	PubChem:(270783);PubChem class - bio and metabolites	16777218
96	1	N/A	-139.56413047889203	C7H9NO3S	[M + H]+	KMHNQXRNMLOEII	InChI=1S/C7H9NO3S/c1-5-3-2-4-6(7(5)9)12(8,10)11/h2-4,9H,1H3,(H2,8,10,11)	Benzenesulfonamide,2-hydroxy-3-methyl-	CC1=C(C(=CC=C1)S(=O)(=O)N)O	1.0	13321750	PubChem:(13321750)	2
97	1	N/A	-140.21682822370417	C7H9NO3S	[M + H]+	GORRSLIIYNFTFB	InChI=1S/C7H9NO3S/c1-11-12(10)8-6-2-4-7(9)5-3-6/h2-5,8-9H,1H3	null	COS(=O)NC1=CC=C(C=C1)O	1.39999998	53849371	PubChem:(53849371)	2
98	1	N/A	-140.26426832390172	C7H9NO3S	[M + H]+	NIFLBHJCMDOIDY	InChI=1S/C7H9NO3S/c8-7-3-1-2-6(4-7)5-11-12(9)10/h1-4H,5,8H2,(H,9,10)	null	C1=CC(=CC(=C1)N)COS(=O)O	0.336586654	57084100;57084101	PubChem:(57084100 57084101)	2
99	1	N/A	-142.13689553495388	C7H9NO3S	[M + H]+	RQXZAOHAPOKEDY	InChI=1S/C7H9NO3S/c1-6(12(9,10)11)7-3-2-4-8-5-7/h2-6H,1H3,(H,9,10,11)	null	CC(C1=CN=CC=C1)S(=O)(=O)O	-0.100000001	18936104	PubChem:(18936104)	2
100	1	N/A	-142.53329770024914	C7H9NO3S	[M + H]+	CZSKETVSTCWVSF	InChI=1S/C7H9NO3S/c1-6-3-2-4-7(8-6)5-12(9,10)11/h2-4H,5H2,1H3,(H,9,10,11)	null	CC1=NC(=CC=C1)CS(=O)(=O)O	0.0	118860050	PubChem:(118860050)	2
101	1	N/A	-143.19517709268484	C7H9NO3S	[M + H]+	IPWXZRQYTAGWIE	InChI=1S/C7H9NO3S/c1-5-6(9)3-2-4-7(5)12(8,10)11/h2-4,9H,1H3,(H2,8,10,11)	null	CC1=C(C=CC=C1S(=O)(=O)N)O	0.5	45080603	PubChem:(45080603)	2
102	1	N/A	-143.532460389999	C7H9NO3S	[M + H]+	RVJCSWRVQNVPGG	InChI=1S/C7H9NO3S/c1-5-2-3-6(9)4-7(5)12(8,10)11/h2-4,9H,1H3,(H2,8,10,11)	null	CC1=C(C=C(C=C1)O)S(=O)(=O)N	0.5	66790355	PubChem:(66790355)	2
103	1	N/A	-144.18551985410804	C7H9NO3S	[M + H]+	WXBVWQGQKAOBCZ	InChI=1S/C7H9NO3S/c1-5-2-3-7(6(9)4-5)12(8,10)11/h2-4,9H,1H3,(H2,8,10,11)	null	CC1=CC(=C(C=C1)S(=O)(=O)N)O	0.666214883	20071713	PubChem:(20071713);KEGG Mine	8589934594
104	1	N/A	-144.45031485808542	C7H9NO3S	[M + H]+	LSCLOQVWUNTBKR	InChI=1S/C7H9NO3S/c1-6-3-2-4-7(5-6)12(9,10)11-8/h2-5H,8H2,1H3	null	CC1=CC(=CC=C1)S(=O)(=O)ON	0.785846174	88457868	PubChem:(88457868)	2
105	1	N/A	-145.61411935699587	C7H9NO3S	[M + H]+	NNSJRVKGQOGFCG	InChI=1S/C7H9NO3S/c1-6-3-4-7(5-8(6)9)12(2,10)11/h3-5H,1-2H3	null	CC1=[N+](C=C(C=C1)S(=O)(=O)C)[O-]	-0.5	91619150	PubChem:(91619150)	2
106	1	N/A	-145.69481411234233	C7H9NO3S	[M + H]+	ZQKITWMQXQPWGN	InChI=1S/C7H9NO3S/c1-5-4-6(9)2-3-7(5)12(8,10)11/h2-4,9H,1H3,(H2,8,10,11)	Benzenesulfonamide,4-hydroxy-2-methyl-	CC1=C(C=CC(=C1)O)S(=O)(=O)N	0.666214883	45080608	PubChem:(45080608)	2
107	1	N/A	-145.93536629816256	C7H9NO3S	[M + H]+	UTYCQPBOXBNWJU	InChI=1S/C7H9NO3S/c1-11-8(12(9)10)7-5-3-2-4-6-7/h2-6H,1H3,(H,9,10)	null	CON(C1=CC=CC=C1)S(=O)O	1.60000002	57136101;57136102	PubChem:(57136101 57136102)	2
108	1	N/A	-146.32841525798992	C7H9NO3S	[M + H]+	WUOTXDMEULLPJB	InChI=1S/C7H9NO3S/c1-12(9,10)7-5-3-2-4-6(7)11-8/h2-5H,8H2,1H3	null	CS(=O)(=O)C1=CC=CC=C1ON	0.400000006	79427583	PubChem:(79427583)	2
109	1	N/A	-146.8625313640134	C7H9NO3S	[M + H]+	UONBCMCTTMKOMD	InChI=1S/C7H9NO3S/c1-8(12(9,10)11)7-5-3-2-4-6-7/h2-6H,1H3,(H,9,10,11)	N-methyl-N-phenylsulfamate	CN(C1=CC=CC=C1)S(=O)(=O)O	0.789043784	13042769;23329880	PubChem:(13042769 23329880);KEGG Mine	8589934594
110	1	N/A	-147.00447791677013	C7H9NO3S	[M + H]+	MKQNYQGIPARLKO	InChI=1S/C7H9NO3S/c1-11-6-4-2-3-5-7(6)12(8,9)10/h2-5H,1H3,(H2,8,9,10)	2-methoxybenzenesulfonamide	COC1=CC=CC=C1S(=O)(=O)N	0.592566371	4739144;88149623	PubChem:(4739144 88149623);PubMed	66
111	1	N/A	-148.04133932741414	C7H9NO3S	[M + H]+	VAWIJNNTHZTYQZ	InChI=1S/C7H9NO3S/c8-6-3-1-2-4-7(6)12(10,11)5-9/h1-4,9H,5,8H2	null	C1=CC=C(C(=C1)N)S(=O)(=O)CO	0.264971912	54080733	PubChem:(54080733)	2
112	1	N/A	-149.96182453513393	C7H9NO3S	[M + H]+	KGSDLPFPTQARFM	InChI=1S/C7H9NO3S/c8-6-1-3-7(4-2-6)12(10,11)5-9/h1-4,9H,5,8H2	null	C1=CC(=CC=C1N)S(=O)(=O)CO	0.264971912	58552978	PubChem:(58552978)	2
113	1	N/A	-150.91901546012164	C7H9NO3S	[M + H]+	OJQYIMYKAKEOON	InChI=1S/C7H9NO3S/c8-6-2-1-3-7(4-6)12(10,11)5-9/h1-4,9H,5,8H2	null	C1=CC(=CC(=C1)S(=O)(=O)CO)N	0.264971912	70442441	PubChem:(70442441)	2
114	1	N/A	-151.18438922470813	C7H9NO3S	[M + H]+	MQZNCTLMYMUTSP	InChI=1S/C7H9NO3S/c1-12(9,10)7-4-2-3-6(5-7)11-8/h2-5H,8H2,1H3	null	CS(=O)(=O)C1=CC=CC(=C1)ON	0.346721411	130500319	PubChem:(130500319)	2
115	1	N/A	-151.33520459732566	C7H9NO3S	[M + H]+	GTEATPFCGAPSKL	InChI=1S/C7H9NO3S/c1-12(9,10)7-4-2-6(11-8)3-5-7/h2-5H,8H2,1H3	O-(4-methylsulfonylphenyl)hydroxylamine	CS(=O)(=O)C1=CC=C(C=C1)ON	0.346721411	17966936	PubChem:(17966936)	2
116	1	N/A	-152.00596088200135	C7H9NO3S	[M + H]+	NBPPFCOVAKZVCC	InChI=1S/C7H9NO3S/c1-5-3-2-4-6(9)7(5)12(8,10)11/h2-4,9H,1H3,(H2,8,10,11)	null	CC1=C(C(=CC=C1)O)S(=O)(=O)N	1.0	12054408	PubChem:(12054408)	2
117	1	N/A	-152.14616687100437	C7H9NO3S	[M + H]+	NUFDGBQSVPDWLJ	InChI=1S/C7H9NO3S/c1-11-7-4-2-3-6(5-7)8-12(9)10/h2-5,8H,1H3,(H,9,10)	1-methoxy-3-(sulfinoamino)benzene	COC1=CC=CC(=C1)NS(=O)O	1.39999998	21406278;53810889	PubChem:(21406278 53810889)	2
118	1	N/A	-152.86652504560567	C7H9NO3S	[M + H]+	QVSRBQLDRUXLTQ	InChI=1S/C7H9NO3S/c9-5-6-3-1-2-4-7(6)8-12(10)11/h1-4,8-9H,5H2,(H,10,11)	null	C1=CC=C(C(=C1)CO)NS(=O)O	1.10000002	66789627;66789628	PubChem:(66789627 66789628)	2
119	1	N/A	-154.36404953219952	C7H9NO3S	[M + H]+	SFQYPJWMDCFIGD	InChI=1S/C7H9NO3S/c8-7(12(9,10)11)6-4-2-1-3-5-6/h1-5,7H,8H2,(H,9,10,11)	amino(phenyl)methanesulfonic acid	C1=CC=C(C=C1)C(N)S(=O)(=O)O	-2.5	349907;22805586;92145121	PubChem:(349907 22805586 92145121)	2
120	1	N/A	-154.75298770954987	C7H9NO3S	[M + H]+	BHUHQHNHNLDGDP	InChI=1S/C7H9NO3S/c1-12(9,10)8-11-7-5-3-2-4-6-7/h2-6,8H,1H3	null	CS(=O)(=O)NOC1=CC=CC=C1	1.20000005	69095636	PubChem:(69095636)	2
121	1	N/A	-156.85560683583853	C7H9NO3S	[M + H]+	VBKIEQKVSHDVGH	InChI=1S/C7H9NO3S/c1-11-6-3-2-4-7(5-6)12(8,9)10/h2-5H,1H3,(H2,8,9,10)	ACMC-20alqa	COC1=CC(=CC=C1)S(=O)(=O)N	0.592566371	14763060	PubChem:(14763060);PubChem class - safety and toxic	67108866
122	1	N/A	-157.0207258712083	C7H9NO3S	[M + H]+	TWGIIXKFZLTXOJ	InChI=1S/C7H9NO3S/c1-5-7(9)3-6(4-8-5)12(2,10)11/h3-4,9H,1-2H3	null	CC1=C(C=C(C=N1)S(=O)(=O)C)O	0.100000001	121297000	PubChem:(121297000)	2
123	1	N/A	-157.48656609854996	C7H9NO3S	[M + H]+	MSFQEZBRFPAFEX	InChI=1S/C7H9NO3S/c1-11-6-2-4-7(5-3-6)12(8,9)10/h2-5H,1H3,(H2,8,9,10)	Oprea1_798145	COC1=CC=C(C=C1)S(=O)(=O)N	0.592566371	70789;44544156;134848473	COCONUT:(CNP0046229);PubChem:(70789 44544156 134848473);SuperNatural:(SN00118021);ZINC bio:(ZINC00270975);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	87040066
124	1	N/A	-157.58348781066388	C7H9NO3S	[M + H]+	DASLMEUKMJSCHG	InChI=1S/C7H9NO3S/c1-2-11-12(9,10)7-3-5-8-6-4-7/h3-6H,2H2,1H3	null	CCOS(=O)(=O)C1=CC=NC=C1	0.5	88796770	PubChem:(88796770)	2
125	1	N/A	-157.69957175238847	C7H9NO3S	[M + H]+	XZCDIOWYEAGNIF	InChI=1S/C7H9NO3S/c1-6-3-4-8(5-7(6)2)12(9,10)11/h3-5H,1-2H3/p+1	null	CC1=C(C=[N+](C=C1)S(=O)(=O)O)C	0.899999976	131862166;131862167	PubChem:(131862166 131862167)	2
126	1	N/A	-158.93513373881981	C7H9NO3S	[M + H]+	VSEUBPWEWYGUTG	InChI=1S/C7H9NO3S/c1-12(10,11)7-3-2-6(5-9)8-4-7/h2-4,9H,5H2,1H3	null	CS(=O)(=O)C1=CN=C(C=C1)CO	-0.800000012	119013244	PubChem:(119013244)	2
127	1	N/A	-160.91425567139797	C7H9NO3S	[M + H]+	ACPHINRPROIFBU	InChI=1S/C7H9NO3S/c1-12(10,11)7(9)6-4-2-3-5-8-6/h2-5,7,9H,1H3	null	CS(=O)(=O)C(C1=CC=CC=N1)O	-0.5	67384846	PubChem:(67384846)	2
128	1	N/A	-163.42728218513165	C7H9NO3S	[M + H]+	CEZHAAWXIZQIIU	InChI=1S/C7H9NO3S/c8-7-3-1-6(2-4-7)5-11-12(9)10/h1-4H,5,8H2,(H,9,10)	null	C1=CC(=CC=C1COS(=O)O)N	0.699999988	57054717;57054718	PubChem:(57054717 57054718)	2
129	1	N/A	-163.70628998129928	C7H9NO3S	[M + H]+	JAPSFMMEEIVRPR	InChI=1S/C7H9NO3S/c1-11-7-4-2-6(3-5-7)8-12(9)10/h2-5,8H,1H3,(H,9,10)	1-methoxy-4-(sulfinoamino)benzene	COC1=CC=C(C=C1)NS(=O)O	1.39999998	19776277;19776278	PubChem:(19776277 19776278)	2
130	1	N/A	-163.83248388574722	C7H9NO3S	[M + H]+	WEOWVOUGOCILSH	InChI=1S/C7H9NO3S/c8-12(10,11)7-4-2-1-3-6(7)5-9/h1-4,9H,5H2,(H2,8,10,11)	2-Sulfamoylbenzylalcohol	C1=CC=C(C(=C1)CO)S(=O)(=O)N	0.147578478	20537244	PubChem:(20537244)	2
131	1	N/A	-164.3915229753391	C7H9NO3S	[M + H]+	WESNPQJBCVYCGE	InChI=1S/C7H10NO3S/c1-8-5-3-4-7(6-8)12(9,10)11-2/h3-6H,1-2H3/q+1	methyl 1-methylpyridin-1-ium-3-sulfonate	C[N+]1=CC=CC(=C1)S(=O)(=O)OC	0.300000012	418525	PubChem:(418525)	2
132	1	N/A	-164.9907595062048	C7H9NO3S	[M + H]+	COFZHMVKTKXPBM	InChI=1S/C7H9NO3S/c1-5-6(9)3-4-7(8-5)12(2,10)11/h3-4,9H,1-2H3	null	CC1=C(C=CC(=N1)S(=O)(=O)C)O	0.5	57964970	PubChem:(57964970)	2
133	1	N/A	-165.9818234007679	C7H9NO3S	[M + H]+	RNASMWVEQFLFSS	InChI=1S/C7H9NO3S/c1-6(12(9,10)11)7-2-4-8-5-3-7/h2-6H,1H3,(H,9,10,11)	Pyridin-4-ylethanesulphonic acid	CC(C1=CC=NC=C1)S(=O)(=O)O	-0.100000001	18972311;23347594;124489854	PubChem:(18972311 23347594 124489854)	2
134	1	N/A	-166.09413189289774	C7H9NO3S	[M + H]+	LEYRBOUZIZUMSE	InChI=1S/C7H9NO3S/c1-8-6-2-4-7(5-3-6)12-11-10-9/h2-5,8-9H,1H3	N-methyl-4-(trioxidanylsulfanyl)aniline	CNC1=CC=C(C=C1)SOOO	1.60000002	59340555	PubChem:(59340555)	2
135	1	N/A	-166.2475947183	C7H9NO3S	[M + H]+	XCQULCKEIHLLCF	InChI=1S/C7H9NO3S/c1-5-3-4-6(12(9)10)7(8-5)11-2/h3-4H,1-2H3,(H,9,10)	null	CC1=NC(=C(C=C1)S(=O)O)OC	0.800000012	137963761	PubChem:(137963761)	2
136	1	N/A	-167.45787223272612	C7H9NO3S	[M + H]+	CZZOLQKDRRMGHX	InChI=1S/C7H9NO3S/c1-5-2-6(9)4-7(3-5)12(8,10)11/h2-4,9H,1H3,(H2,8,10,11)	null	CC1=CC(=CC(=C1)S(=O)(=O)N)O	0.5	72222088	PubChem:(72222088)	2
137	1	N/A	-167.5733016652981	C7H9NO3S	[M + H]+	VKZQCTHCVNLLCL	InChI=1S/C7H9NO3S/c8-12(10,11)7-3-1-2-6(4-7)5-9/h1-4,9H,5H2,(H2,8,10,11)	3-(Hydroxymethyl)benzenesulfonamide	C1=CC(=CC(=C1)S(=O)(=O)N)CO	0.147578478	23133799	PubChem:(23133799)	2
138	1	N/A	-168.73657285636995	C7H9NO3S	[M + H]+	OBPVHMGWVGBICJ	InChI=1S/C7H9NO3S/c1-5-6(12(9)10)3-4-7(8-5)11-2/h3-4H,1-2H3,(H,9,10)	null	CC1=C(C=CC(=N1)OC)S(=O)O	0.800000012	137951470	PubChem:(137951470)	2
139	1	N/A	-169.02157829096615	C7H9NO3S	[M + H]+	CSWBMPXYENYTTL	InChI=1S/C7H9NO3S/c1-10-6-4-2-3-5-7(6)12(9)11-8/h2-5H,8H2,1H3	amino 2-methoxybenzenesulfinate	COC1=CC=CC=C1S(=O)ON	0.699999988	13694385	PubChem:(13694385)	2
140	1	N/A	-169.4514448284053	C7H9NO3S	[M + H]+	LEFJVJNKJKIIRQ	InChI=1S/C7H9NO3S/c1-6-2-3-7(4-8-6)5-12(9,10)11/h2-4H,5H2,1H3,(H,9,10,11)	(6-methylpyridin-3-yl)methanesulfonic acid	CC1=NC=C(C=C1)CS(=O)(=O)O	-0.100000001	17911971	PubChem:(17911971)	2
141	1	N/A	-170.51415443794133	C7H9NO3S	[M + H]+	VRBVUAYEXFCDPE	InChI=1S/C7H9NO3S/c9-12(10,11)6-4-7-3-1-2-5-8-7/h1-3,5H,4,6H2,(H,9,10,11)	Pyridineethanesulfonic acid	C1=CC=NC(=C1)CCS(=O)(=O)O	0.483260274	96724;38988642;91804127	NORMAN:(NS00036762);PubChem class - safety and toxic;PubChem:(96724 38988642 91804127)	67371010
142	1	N/A	-171.34776333950538	C7H9NO3S	[M + H]+	WPCNUYIIICWLKF	InChI=1S/C7H9NO3S/c1-2-11-12(9,10)7-5-3-4-6-8-7/h3-6H,2H2,1H3	ACMC-20mrtj	CCOS(=O)(=O)C1=CC=CC=N1	0.800000012	71340409	PubChem:(71340409)	2
143	1	N/A	-172.01545949434114	C7H9NO3S	[M + H]+	QGACGDXVDDNHQS	InChI=1S/C7H9NO3S/c1-6(11-12(9)10)7-4-2-3-5-8-7/h2-6H,1H3,(H,9,10)	null	CC(C1=CC=CC=N1)OS(=O)O	0.699999988	57162794;57162795	PubChem:(57162794 57162795)	2
144	1	N/A	-172.50562492337755	C7H9NO3S	[M + H]+	WEYXMFUXPAVYOF	InChI=1S/C7H9NO3S/c1-5-3-6(11-2)7(4-8-5)12(9)10/h3-4H,1-2H3,(H,9,10)	null	CC1=CC(=C(C=N1)S(=O)O)OC	0.400000006	137965583	PubChem:(137965583)	2
145	1	N/A	-172.81581543469787	C7H9NO3S	[M + H]+	KLIHFLITAJWPMH	InChI=1S/C7H9NO3S/c1-2-6-3-4-8-7(5-6)12(9,10)11/h3-5H,2H2,1H3,(H,9,10,11)	null	CCC1=CC(=NC=C1)S(=O)(=O)O	0.699999988	10583743	PubChem:(10583743)	2
146	1	N/A	-174.2495909355644	C7H9NO3S	[M + H]+	AUBKGBIPPZSEKF	InChI=1S/C7H9NO3S/c9-8-12(10,11)6-7-4-2-1-3-5-7/h1-5,8-9H,6H2	Hydroxysulfonamide 52	C1=CC=C(C=C1)CS(=O)(=O)NO	0.300000012	23645541	PubChem:(23645541);PubMed	66
147	1	N/A	-174.30126117448907	C7H9NO3S	[M + H]+	CZNUDDDMWNMMHL	InChI=1S/C7H9NO3S/c1-6-7(4-3-5-8-6)11-12(2,9)10/h3-5H,1-2H3	null	CC1=C(C=CC=N1)OS(=O)(=O)C	0.800000012	119084020	PubChem:(119084020)	2
148	1	N/A	-174.8412917417425	C7H9NO3S	[M + H]+	DFVRGFPFRDLTOA	InChI=1S/C7H9NO3S/c1-6-4-3-5-7(8-6)11-12(2,9)10/h3-5H,1-2H3	null	CC1=NC(=CC=C1)OS(=O)(=O)C	1.10000002	88078242	PubChem:(88078242)	2
149	1	N/A	-175.27748560178165	C7H9NO3S	[M + H]+	GZDBHQAMHFJXDL	InChI=1S/C7H9NO3S/c1-8-6-3-2-4-7(5-6)11-12(9)10/h2-5,8H,1H3,(H,9,10)	null	CNC1=CC(=CC=C1)OS(=O)O	1.39999998	57197398;57197399	PubChem:(57197398 57197399)	2
150	1	N/A	-175.49479569481517	C7H9NO3S	[M + H]+	DRZYKVIMIYNYIF	InChI=1S/C7H9NO3S/c1-7(12(9,10)11)8-5-3-2-4-6-8/h2-7H,1H3/p+1	1-pyridin-1-ium-1-ylethanesulfonate	CC([N+]1=CC=CC=C1)S(=O)(=O)O	0.300000012	17829674;60026028	PubChem:(17829674 60026028)	2
151	1	N/A	-176.34197228745649	C7H9NO3S	[M + H]+	NGPONWYYFOFPIC	InChI=1S/C7H9NO3S/c1-12(9,10)11-6-7-4-2-3-5-8-7/h2-5H,6H2,1H3	pyridin-2-ylmethyl methanesulfonate	CS(=O)(=O)OCC1=CC=CC=N1	0.100000001	22417657	PubChem:(22417657)	2
152	1	N/A	-176.43544330603993	C7H9NO3S	[M + H]+	ABPXGWNXFFTIPE	InChI=1S/C7H9NO3S/c8-6-2-1-3-7(4-6)11-5-12(9)10/h1-4H,5,8H2,(H,9,10)	null	C1=CC(=CC(=C1)OCS(=O)O)N	0.307101697	57071997;57071998	PubChem:(57071997 57071998)	2
153	1	N/A	-177.11965665238694	C7H9NO3S	[M + H]+	XPWSNTMMPKLJFB	InChI=1S/C7H9NO3S/c8-5-6-3-1-2-4-7(6)12(9,10)11/h1-5,8-11H	[2-(trihydroxy-$l^{4}-sulfanyl)phenyl]methanimine	C1=CC=C(C(=C1)C=N)S(O)(O)O	0.5	59034841	PubChem:(59034841)	2
154	1	N/A	-177.2046431659491	C7H9NO3S	[M + H]+	NOKCAJYZBDRVTR	InChI=1S/C7H9NO3S/c1-8-12(9,10)11-7-5-3-2-4-6-7/h2-6,8H,1H3	null	CNS(=O)(=O)OC1=CC=CC=C1	0.799892485	54122062	PubChem:(54122062);PubMed	66
155	1	N/A	-177.8075866388961	C7H9NO3S	[M + H]+	IVFLZYOGPKJQJS	InChI=1S/C7H9NO3S/c9-12(10,11)5-3-7-2-1-4-8-6-7/h1-2,4,6H,3,5H2,(H,9,10,11)	3-Pyridineethanesulfonic acid	C1=CC(=CN=C1)CCS(=O)(=O)O	0.3360008	19377944;91610749	PubChem:(19377944 91610749)	2
156	1	N/A	-178.56229948659518	C7H9NO3S	[M + H]+	VLQJLCPUFJQYTF	InChI=1S/C7H9NO3S/c1-8-6-2-4-7(5-3-6)11-12(9)10/h2-5,8H,1H3,(H,9,10)	null	CNC1=CC=C(C=C1)OS(=O)O	1.39999998	54398366;57301552	PubChem:(54398366 57301552)	2
