rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1309	1	N/A	-217.98832618320665	C10H16O4	[M - H2O - H]-	ABKJOYIQRHAXPS	InChI=1S/C10H16O4/c1-2-13-10(12)6-5-8(11)9-4-3-7-14-9/h9H,2-7H2,1H3	null	CCOC(=O)CCC(=O)C1CCCO1	0.5	66321683	PubChem:(66321683)	2
1310	1	N/A	-218.08963192633524	C10H16O4	[M - H2O - H]-	TXVRMOUNDTZBIU	InChI=1S/C10H16O4/c11-9(12)5-8-6-13-10(14-8)7-3-1-2-4-7/h7-8,10H,1-6H2,(H,11,12)	null	C1CCC(C1)C2OCC(O2)CC(=O)O	1.29999995	117170075	PubChem:(117170075)	2
1311	1	N/A	-218.1369019778816	C10H16O4	[M - H2O - H]-	YNBFZZDOCICBGG	InChI=1S/C10H16O4/c1-6(2)9-7(10(12)13-3)4-5-8(11)14-9/h6-7,9H,4-5H2,1-3H3	methyl (2R,3R)-6-oxo-2-propan-2-yloxane-3-carboxylate	CC(C)C1C(CCC(=O)O1)C(=O)OC	1.39999998	11333124;101355808;101355809;101355810	PubChem:(11333124 101355808 101355809 101355810)	2
1312	1	N/A	-218.16440256471958	C10H16O4	[M - H2O - H]-	BJXZXVZVZSSCKU	InChI=1S/C10H16O4/c1-5-6-7-10(2,8(11)13-3)9(12)14-4/h5H,1,6-7H2,2-4H3	null	CC(CCC=C)(C(=O)OC)C(=O)OC	2.0	87490312	PubChem:(87490312)	2
1313	1	N/A	-218.16770389445506	C10H16O4	[M - H2O - H]-	LZUKPUOCPLYUPB	InChI=1S/C10H16O4/c1-4-8(5-2)14-10(13)7(3)6-9(11)12/h8H,3-6H2,1-2H3,(H,11,12)	null	CCC(CC)OC(=O)C(=C)CC(=O)O	2.0	87791207	PubChem:(87791207)	2
1314	1	N/A	-218.1705932437088	C10H16O4	[M - H2O - H]-	ZXBSGUONMUJHEN	InChI=1S/C10H16O4/c11-7-3-1-2-5-9(13)10(14)6-4-8-12/h1-6,9-14H,7-8H2	null	C(C=CC=CC(C(C=CCO)O)O)O	-1.20000005	57194317	PubChem:(57194317)	2
1315	1	N/A	-218.2356772122571	C10H16O4	[M - H2O - H]-	XRLMZDBHXOZAGE	InChI=1S/C10H16O4/c1-2-13-10(12)7-8-5-3-4-6-9(11)14-8/h8H,2-7H2,1H3	null	CCOC(=O)CC1CCCCC(=O)O1	1.20000005	101106885;101106886	PubChem:(101106885 101106886)	2
1316	1	N/A	-218.5419003006155	C10H16O4	[M - H2O - H]-	GYCHQFDVDBXEGD	InChI=1S/C10H16O4/c1-4-5-6-8(9(11)12)7(2)10(13)14-3/h4-5,7-8H,6H2,1-3H3,(H,11,12)	null	CC=CCC(C(C)C(=O)OC)C(=O)O	1.5	88494237	PubChem:(88494237)	2
1317	1	N/A	-218.67457574931893	C10H16O4	[M - H2O - H]-	MCEKEJGEVBWARL	InChI=1S/C10H16O4/c11-10(12)5-3-1-2-4-9-6-13-8-14-7-9/h3,5,9H,1-2,4,6-8H2,(H,11,12)	null	C1C(COCO1)CCCC=CC(=O)O	1.20000005	70375306	PubChem:(70375306)	2
1318	1	N/A	-218.72033789404963	C10H16O4	[M - H2O - H]-	LVOGPZKCTNJRRQ	InChI=1S/C10H16O4/c1-4-8(10(12)14-6-3)7-9(11)13-5-2/h7H,4-6H2,1-3H3	diethyl (Z)-2-ethylbut-2-enedioate	CCC(=CC(=O)OCC)C(=O)OCC	1.70000005	20502823;54054921;88199211	PubChem:(20502823 54054921 88199211);PubMed	66
1319	1	N/A	-218.75423374593282	C10H16O4	[M - H2O - H]-	MHKUOPIGIWFEOP	InChI=1S/C10H16O4/c1-3-7(10(12)13-2)9(11)8-5-4-6-14-8/h7-8H,3-6H2,1-2H3	null	CCC(C(=O)C1CCCO1)C(=O)OC	1.29999995	65328433	PubChem:(65328433)	2
1320	1	N/A	-218.76792557107643	C10H16O4	[M - H2O - H]-	MRDQECHJLFDXIF	InChI=1S/C10H16O4/c1-4-6-13-9(11)8(3)10(12)14-7-5-2/h3-7H2,1-2H3	null	CCCOC(=O)C(=C)C(=O)OCCC	2.5999999	10397887	PubChem:(10397887)	2
1321	1	N/A	-218.81382656271794	C10H16O4	[M - H2O - H]-	ZXXDDSPXEBOXDR	InChI=1S/C10H16O4/c1-7(9(11)13-3)5-6-8(2)10(12)14-4/h5,8H,6H2,1-4H3	dimethyl 2,5-dimethylhex-2-enedioate	CC(CC=C(C)C(=O)OC)C(=O)OC	1.60000002	291988;5367626;102339984;101952139;101952140;124300996;124300997	PubChem:(291988 5367626 102339984 101952139 101952140 124300996 124300997);PubMed	66
1322	1	N/A	-218.8215149654619	C10H16O4	[M - H2O - H]-	QUAPDIRJTNODAJ	InChI=1S/C10H16O4/c11-8-13-7-3-5-9-4-1-2-6-10(12)14-9/h8-9H,1-7H2	null	C1CCC(=O)OC(C1)CCCOC=O	1.60000002	12009075	PubChem:(12009075)	2
1323	1	N/A	-218.97442055873975	C10H16O4	[M - H2O - H]-	DZBNIBLSWDJALH	InChI=1S/C10H16O4/c1-7(2)9(5-4-8(3)11)6-14-10(12)13/h9H,1,4-6H2,2-3H3,(H,12,13)	null	CC(=C)C(CCC(=O)C)COC(=O)O	1.29544628	""	KEGG Mine	8589934592
1324	1	N/A	-219.09042656110992	C10H16O4	[M - H2O - H]-	VEIIKYXBDVGSIL	InChI=1S/C10H16O4/c1-3-6-13-8(11)10(2)5-4-7-14-9(10)12/h3-7H2,1-2H3	null	CCCOC(=O)C1(CCCOC1=O)C	1.89999998	138751790	PubChem:(138751790)	2
1325	1	N/A	-219.1610859568677	C10H16O4	[M - H2O - H]-	AKTLFWQTXVHTKV	InChI=1S/C10H16O4/c1-3-7-13-8-9(11)5-6-10(12)14-4-2/h3H,1,4-8H2,2H3	null	CCOC(=O)CCC(=O)COCC=C	0.600000024	103484950	PubChem:(103484950)	2
1326	1	N/A	-219.1779766881041	C10H16O4	[M - H2O - H]-	MUQWFOGYYODPQZ	InChI=1S/C10H16O4/c11-9-3-1-2-8(6-9)4-5-10-12-7-13-14-10/h8,10H,1-7H2	3-[2-[(3R)-1,2,4-trioxolan-3-yl]ethyl]cyclohexan-1-one	C1CC(CC(=O)C1)CCC2OCOO2	1.29999995	21591191	PubChem:(21591191)	2
1327	1	N/A	-219.19909157589794	C10H16O4	[M - H2O - H]-	FZGWICGHJIMDDY	InChI=1S/C10H16O4/c1-7-3-5-9(14-7)8(11)4-6-10(12)13-2/h7,9H,3-6H2,1-2H3	null	CC1CCC(O1)C(=O)CCC(=O)OC	0.5	82838753	PubChem:(82838753)	2
1328	1	N/A	-219.22593726175873	C10H16O4	[M - H2O - H]-	LULMOOHGRNHLTD	InChI=1S/C10H16O4/c11-9(12)10(3-1-4-14-10)6-8-2-5-13-7-8/h8H,1-7H2,(H,11,12)	null	C1CC(OC1)(CC2CCOC2)C(=O)O	0.600000024	126991707	PubChem:(126991707)	2
1329	1	N/A	-219.2912540159563	C10H16O4	[M - H2O - H]-	JHADIFVNESDXCM	InChI=1S/C10H16O4/c1-4-6-7(3)8(9(11)12)10(13)14-5-2/h4-6H2,1-3H3,(H,11,12)	null	CCCC(=C(C(=O)O)C(=O)OCC)C	3.20000005	87392276	PubChem:(87392276)	2
1330	1	N/A	-219.31023136208427	C10H16O4	[M - H2O - H]-	NIMKIMUBJFWPTD	InChI=1S/C10H16O4/c1-5-14-9(13)7(11)6-8(12)10(2,3)4/h5-6H2,1-4H3	Ethyl trimethylacetopyruvate	CCOC(=O)C(=O)CC(=O)C(C)(C)C	1.60000002	83403	NORMAN:(NS00024317);PubChem class - safety and toxic;PubChem:(83403)	67371010
1331	1	N/A	-219.32547674554885	C10H16O4	[M - H2O - H]-	JTJFOCUKLZZANK	InChI=1S/C10H16O4/c1-5-14-10(13)8(7(4)11)9(12)6(2)3/h6,8H,5H2,1-4H3	ethyl 2-acetyl-4-methyl-3-oxopentanoate	CCOC(=O)C(C(=O)C)C(=O)C(C)C	1.29999995	2756277;98100144;98100145	PubChem:(2756277 98100144 98100145)	2
1332	1	N/A	-219.32589264783778	C10H16O4	[M - H2O - H]-	SKVNSPBTUOHSDN	InChI=1S/C10H16O4/c1-9(8(11)12)4-2-3-5-10(9)13-6-7-14-10/h2-7H2,1H3,(H,11,12)	null	CC1(CCCCC12OCCO2)C(=O)O	1.0	129989849	PubChem:(129989849)	2
1333	1	N/A	-219.34678502891032	C10H16O4	[M - H2O - H]-	BLXSHVZTKCEXME	InChI=1S/C10H16O4/c1-6-4-5-9(13-7(2)11)10(6)14-8(3)12/h6,9-10H,4-5H2,1-3H3	null	CC1CCC(C1OC(=O)C)OC(=O)C	1.39999998	121227070	PubChem:(121227070)	2
1334	1	N/A	-219.35409952418854	C10H16O4	[M - H2O - H]-	REHMBWJXVOATBQ	InChI=1S/C10H16O4/c1-9(8(11)12)2-4-10(5-3-9)13-6-7-14-10/h2-7H2,1H3,(H,11,12)	1,4-Dioxaspiro[4.5]decane-8-carboxylic acid, 8-methyl-	CC1(CCC2(CC1)OCCO2)C(=O)O	0.800000012	22591379	PubChem:(22591379)	2
1335	1	N/A	-219.35617402890747	C10H16O4	[M - H2O - H]-	CFFWJDRYTUTBMI	InChI=1S/C10H16O4/c1-7-5-8(11)3-2-4-9(12)6-10(13)14-7/h7-8,11H,2-6H2,1H3	decarestrictin J	CC1CC(CCCC(=O)CC(=O)O1)O	0.699999988	10081493	COCONUT:(CNP0320693);KNApSAcK:(16726);Natural Products:(UNPD81737);PubChem:(10081493);SuperNatural:(SN00263096);PubMed	3178578
1336	1	N/A	-219.37520338997126	C10H16O4	[M - H2O - H]-	LCLUVYJORPAGRZ	InChI=1S/C10H16O4/c1-2-3-6-13-7-8-4-5-9(14-8)10(11)12/h2,8-9H,1,3-7H2,(H,11,12)	null	C=CCCOCC1CCC(O1)C(=O)O	1.20000005	62300285	PubChem:(62300285)	2
1337	1	N/A	-219.40463877826596	C10H16O4	[M - H2O - H]-	NJRYUVKAVMAWEF	InChI=1S/C10H16O4/c1-3-10(11)14-9-8-13-7-5-6-12-4-2/h3-4H,1-2,5-9H2	null	C=CC(=O)OCCOCCCOC=C	1.5	135293412	PubChem:(135293412)	2
1338	1	N/A	-219.42806806309093	C10H16O4	[M - H2O - H]-	ZSZLBKQJGLUPQR	InChI=1S/C10H16O4/c1-14-10(13)7-3-2-5-9(12)6-4-8-11/h5,8,12H,2-4,6-7H2,1H3	null	COC(=O)CCCC=C(CCC=O)O	0.5	88651127	PubChem:(88651127)	2
1339	1	N/A	-219.5797902707827	C10H16O4	[M - H2O - H]-	WWISHCVCVNCMMI	InChI=1S/C10H16O4/c1-4-8(3)14-10(13)7(2)5-6-9(11)12/h8H,2,4-6H2,1,3H3,(H,11,12)	null	CCC(C)OC(=O)C(=C)CCC(=O)O	1.79999995	101640266	PubChem:(101640266)	2
1340	1	N/A	-219.6715975622544	C10H16O4	[M - H2O - H]-	NGGNDXSSEZGBKZ	InChI=1S/C10H16O4/c1-4-8(9(11)12)7-5-13-10(2,3)14-6-7/h4,7-8H,1,5-6H2,2-3H3,(H,11,12)	null	CC1(OCC(CO1)C(C=C)C(=O)O)C	1.0	124032152	PubChem:(124032152)	2
1341	1	N/A	-219.73780069171156	C10H16O4	[M - H2O - H]-	PPMMZNAWRPDQKE	InChI=1S/C10H16O4/c1-6(8(11)12)7(2)9(13)14-10(3,4)5/h1-5H3,(H,11,12)	null	CC(=C(C)C(=O)OC(C)(C)C)C(=O)O	1.60000002	88086149	PubChem:(88086149)	2
1342	1	N/A	-219.83349311648155	C10H16O4	[M - H2O - H]-	WZAFCVHGJQCYFO	InChI=1S/C10H16O4/c1-10(2)5-7(3-4-14-10)8(6-11)9(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC1(CC(CCO1)C(C=O)C(=O)O)C	0.699999988	129790960	PubChem:(129790960)	2
1343	1	N/A	-219.9180720100677	C10H16O4	[M - H2O - H]-	VDMBYGPCJQPCNA	InChI=1S/C10H16O4/c1-3-13-10(12)14-8-6-4-5-7-9(2)11/h4,6H,3,5,7-8H2,1-2H3	null	CCOC(=O)OCC=CCCC(=O)C	1.29999995	101578997	PubChem:(101578997)	2
1344	1	N/A	-219.99457254692607	C10H16O4	[M - H2O - H]-	KQNAGOFQSNSFDZ	InChI=1S/C10H16O4/c1-5-13-7(11)10(4)8(12)14-6-9(10,2)3/h5-6H2,1-4H3	null	CCOC(=O)C1(C(=O)OCC1(C)C)C	1.89999998	14492017	PubChem:(14492017)	2
1345	1	N/A	-220.01207432710635	C10H16O4	[M - H2O - H]-	MASZBWJDWVLPKX	InChI=1S/C10H16O4/c1-7(11)5-9(13)14-10(3,4)6-8(2)12/h5-6H2,1-4H3	(2-methyl-4-oxopentan-2-yl) 3-oxobutanoate	CC(=O)CC(=O)OC(C)(C)CC(=O)C	0.200000003	12956279	PubChem:(12956279)	2
1346	1	N/A	-220.10557866580913	C10H16O4	[M - H2O - H]-	DYCSQMZRPVRPNV	InChI=1S/C10H16O4/c1-4-8(5-2)7(3)14-10(13)6-9(11)12/h4-6H2,1-3H3,(H,11,12)	null	CCC(=C(C)OC(=O)CC(=O)O)CC	2.4000001	87691186	PubChem:(87691186)	2
1347	1	N/A	-220.11990169232382	C10H16O4	[M - H2O - H]-	SXHUHAWQTIGJTB	InChI=1S/C10H16O4/c1-3-14-10(12)7-5-4-6-8(13-2)9(7)11/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1CCCC(C1=O)OC	1.20000005	122715514	PubChem:(122715514)	2
1348	1	N/A	-220.12663983692642	C10H16O4	[M - H2O - H]-	DNZBMDBNAGLFMR	InChI=1S/C10H16O4/c1-8(7-10(12)14-3)5-4-6-9(11)13-2/h4,6,8H,5,7H2,1-3H3	null	CC(CC=CC(=O)OC)CC(=O)OC	1.5	15044118;15044119	PubChem:(15044118 15044119)	2
1349	1	N/A	-220.21344951099323	C10H16O4	[M - H2O - H]-	BGULZRQAYHMICK	InChI=1S/C10H16O4/c1-4-13-10(12)7-5-6-8(2)14-9(3)11/h2,4-7H2,1,3H3	null	CCOC(=O)CCCC(=C)OC(=O)C	1.39999998	15864471	PubChem:(15864471)	2
1350	1	N/A	-220.22414044319444	C10H16O4	[M - H2O - H]-	SEJNANAHNVLAOW	InChI=1S/C10H16O4/c1-5-14-10(12)8(3)6-7(2)9(11)13-4/h7H,3,5-6H2,1-2,4H3	null	CCOC(=O)C(=C)CC(C)C(=O)OC	1.70000005	54301296	PubChem:(54301296)	2
1351	1	N/A	-220.27074037234976	C10H16O4	[M - H2O - H]-	VZTAJRPRGOELOL	InChI=1S/C10H16O4/c1-9(8(11)12)13-6-10(7-14-9)4-2-3-5-10/h2-7H2,1H3,(H,11,12)	7,9-Dioxaspiro[4.5]decane-8-carboxylic acid, 8-methyl-	CC1(OCC2(CCCC2)CO1)C(=O)O	1.29999995	21577676	PubChem:(21577676)	2
1352	1	N/A	-220.27971892198283	C10H16O4	[M - H2O - H]-	ATCDTZUOROSQQZ	InChI=1S/C10H16O4/c1-2-12-9(11)8-4-3-5-10(8)13-6-7-14-10/h8H,2-7H2,1H3	null	CCOC(=O)C1CCCC12OCCO2	0.800000012	10536021;124413011;124413012	PubChem:(10536021 124413011 124413012)	2
1353	1	N/A	-220.30274320852027	C10H16O4	[M - H2O - H]-	WFIZEPGTWUXFBZ	InChI=1S/C10H16O4/c1-4-7-5-8(6-9(11)12)14-10(2,3)13-7/h4,7-8H,1,5-6H2,2-3H3,(H,11,12)	2-(6-ethenyl-2,2-dimethyl-1,3-dioxan-4-yl)acetic acid	CC1(OC(CC(O1)C=C)CC(=O)O)C	1.0	19900528	PubChem:(19900528)	2
1354	1	N/A	-220.35122838018185	C10H16O4	[M - H2O - H]-	UQHGKIAPFPGXRJ	InChI=1S/C10H16O4/c1-5-6-7(2)8(9(11)13-3)10(12)14-4/h5,7-8H,1,6H2,2-4H3	null	CC(CC=C)C(C(=O)OC)C(=O)OC	2.0999999	101467968;101467969	PubChem:(101467968 101467969)	2
1355	1	N/A	-220.39303990296193	C10H16O4	[M - H2O - H]-	LMUBUWPYSFBGRH	InChI=1S/C10H16O4/c1-5-6-2-9(12)7(3-11)8(6)4-14-10(5)13/h5-9,11-12H,2-4H2,1H3	null	CC1C2CC(C(C2COC1=O)CO)O	0.5	137332161	PubChem:(137332161)	2
1356	1	N/A	-220.41482662271972	C10H16O4	[M - H2O - H]-	KUBVLMFNCAUNQU	InChI=1S/C10H17O4/c1-8(2)4-5-10(13,7-11)6-9(12)14-3/h8,13H,4-6H2,1-3H3/q+1	null	CC(C)CCC(CC(=O)OC)([C+]=O)O	0.800000012	58067077	PubChem:(58067077)	2
1357	1	N/A	-220.42494569779615	C10H16O4	[M - H2O - H]-	FFOXANWXSYKEOU	InChI=1S/C10H16O4/c1-5-10(7(2)11,8(3)12)6-14-9(4)13/h5-6H2,1-4H3	null	CCC(COC(=O)C)(C(=O)C)C(=O)C	0.400000006	89008015	PubChem:(89008015)	2
1358	1	N/A	-220.4536819921386	C10H16O4	[M - H2O - H]-	DRCMNIQWULLNPB	InChI=1S/C10H16O4/c1-3-9(4-13-5-9)10(6-14-7-10)8(11)12-2/h3-7H2,1-2H3	null	CCC1(COC1)C2(COC2)C(=O)OC	0.200000003	117550057	PubChem:(117550057)	2
1359	1	N/A	-220.47552536076444	C10H16O4	[M - H2O - H]-	IVXRIVLCBJZOND	InChI=1S/C10H16O4/c1-6-2-3-7(13-6)8-4-5-9(14-8)10(11)12/h6-9H,2-5H2,1H3,(H,11,12)	null	CC1CCC(O1)C2CCC(O2)C(=O)O	1.10000002	130585092	PubChem:(130585092)	2
1360	1	N/A	-220.5523436145392	C10H16O4	[M - H2O - H]-	JMMPYFHPSQMZBC	InChI=1S/C10H16O4/c1-4-5-7-6(2)10(3,9(12)13)14-8(7)11/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCCC1C(C(OC1=O)(C)C(=O)O)C	1.89999998	129988904	PubChem:(129988904)	2
1361	1	N/A	-220.61498165602902	C10H16O4	[M - H2O - H]-	DZOHCKJGKKRYRW	InChI=1S/C10H16O4/c1-3-5-8(7-9(11)12)10(13)14-6-4-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCC(=CC(=O)O)C(=O)OCCC	2.0999999	88796695	PubChem:(88796695)	2
1362	1	N/A	-220.69927119205042	C10H16O4	[M - H2O - H]-	JUVSDEGKJCEDLN	InChI=1S/C10H16O4/c1-9(2)7(8(11)12)3-4-10(9)13-5-6-14-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC1(C(CCC12OCCO2)C(=O)O)C	0.899999976	14805635	PubChem:(14805635)	2
1363	1	N/A	-220.7456648499659	C10H16O4	[M - H2O - H]-	SBYGBSXECJNVSX	InChI=1S/C10H16O4/c11-8-1-6-4-14-5-7(2-8)9(6)3-10(12)13/h6-9,11H,1-5H2,(H,12,13)	null	C1C(CC2COCC1C2CC(=O)O)O	0.0	115021945	PubChem:(115021945)	2
1364	1	N/A	-220.75723771136919	C10H16O4	[M - H2O - H]-	AOQPSJCBTBKCHK	InChI=1S/C10H16O4/c1-4-9(14-8(2)11)6-5-7-10(12)13-3/h4,9H,1,5-7H2,2-3H3	null	CC(=O)OC(CCCC(=O)OC)C=C	1.29999995	12813429	PubChem:(12813429)	2
1365	1	N/A	-220.79858681195853	C10H16O4	[M - H2O - H]-	QPQBPTPDUVHAMR	InChI=1S/C10H16O4/c1-8(10(11)12)4-2-3-5-13-6-9-7-14-9/h4,9H,2-3,5-7H2,1H3,(H,11,12)	null	CC(=CCCCOCC1CO1)C(=O)O	0.800000012	87183979;91452078	PubChem:(87183979 91452078);PubMed	66
1366	1	N/A	-220.83503289398564	C10H16O4	[M - H2O - H]-	UVTGBKKPCZNYSF	InChI=1S/C10H16O4/c1-5-6(2)9(12)7(4-8(5)11)10(13)14-3/h7-9,11-12H,4H2,1-3H3	null	CC1=C(C(C(CC1O)C(=O)OC)O)C	-0.200000003	101524030	PubChem:(101524030)	2
1367	1	N/A	-220.91862336573465	C10H16O4	[M - H2O - H]-	KDFXZXHQMBYARK	InChI=1S/C10H16O4/c1-2-12-9(11)5-7-6-14-10-8(7)3-4-13-10/h7-8,10H,2-6H2,1H3	null	CCOC(=O)CC1COC2C1CCO2	0.699999988	15547140;101165792;118544513	PubChem:(15547140 101165792 118544513)	2
1368	1	N/A	-221.15207912373435	C10H16O4	[M - H2O - H]-	LITCDJVPCXHIMZ	InChI=1S/C10H16O4/c1-6-7(2)13-10(12)5-4-9(6)14-8(3)11/h6-7,9H,4-5H2,1-3H3	null	CC1C(OC(=O)CCC1OC(=O)C)C	1.39999998	139051215	PubChem:(139051215)	2
1369	1	N/A	-221.16423313702154	C10H16O4	[M - H2O - H]-	RJGRXCMZWJAMBE	InChI=1S/C10H16O4/c1-7-4-3-5-8(11)9(14-7)6-10(12)13-2/h7,9H,3-6H2,1-2H3	null	CC1CCCC(=O)C(O1)CC(=O)OC	0.600000024	10559946;101697739;139265983	PubChem:(10559946 101697739 139265983)	2
1370	1	N/A	-221.1949499857448	C10H16O4	[M - H2O - H]-	YAVCTBVNCTZDDI	InChI=1S/C10H16O4/c1-13-10(14-2)6-3-4-8(10)7(5-6)9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	COC1(C2CCC1C(C2)C(=O)O)OC	0.600000024	130020798;130755210	PubChem:(130020798 130755210)	2
1371	1	N/A	-221.32298426450936	C10H16O4	[M - H2O - H]-	SEFKWZKJUJLMSG	InChI=1S/C10H16O4/c1-7(2)9(13)10(14,4-5-11)6-8(3)12/h5,7,14H,4,6H2,1-3H3	null	CC(C)C(=O)C(CC=O)(CC(=O)C)O	-0.699999988	87274531	PubChem:(87274531)	2
1372	1	N/A	-221.39903927131257	C10H16O4	[M - H2O - H]-	RMCJZEBWKWLHJP	InChI=1S/C10H16O4/c1-4-9(14-8-12-3)6-7-10(11)13-5-2/h1,9H,5-8H2,2-3H3	null	CCOC(=O)CCC(C#C)OCOC	0.699999988	10488249	PubChem:(10488249)	2
1373	1	N/A	-221.43152792995116	C10H16O4	[M - H2O - H]-	XBJSMEDPGHNCRI	InChI=1S/C10H16O4/c1-3-5-9(11)14-8-6-7(8)10(12)13-4-2/h7-8H,3-6H2,1-2H3	ethyl 2-(butanoyloxy)cyclopropanecarboxylate	CCCC(=O)OC1CC1C(=O)OCC	1.39999998	241603;92158565;92158566;92158567;92158568	PubChem:(241603 92158565 92158566 92158567 92158568)	2
1374	1	N/A	-221.45194302732313	C10H16O4	[M - H2O - H]-	WLVCJJYSMWRJPP	InChI=1S/C10H16O4/c1-3-10(11)14-8-6-5-7-13-9-12-4-2/h3-4H,1-2,5-9H2	4-(ethenoxymethoxy)butyl prop-2-enoate	C=CC(=O)OCCCCOCOC=C	2.0	20775314	PubChem:(20775314)	2
1375	1	N/A	-221.5082123096322	C10H16O4	[M - H2O - H]-	QXDRKPVSPTXWGT	InChI=1S/C10H16O4/c1-10(2,3)8(11)4-7-5-13-9(12)14-6-7/h7H,4-6H2,1-3H3	null	CC(C)(C)C(=O)CC1COC(=O)OC1	1.60000002	130266116	PubChem:(130266116)	2
1376	1	N/A	-221.51503317177938	C10H16O4	[M - H2O - H]-	DNJBVSZMXMDKJL	InChI=1S/C10H16O4/c11-9(12)6-8-2-1-3-10(7-8)13-4-5-14-10/h8H,1-7H2,(H,11,12)	null	C1CC(CC2(C1)OCCO2)CC(=O)O	0.800000012	121207455;129416083;129416094	PubChem:(121207455 129416083 129416094)	2
1377	1	N/A	-221.71887124764612	C10H16O4	[M - H2O - H]-	QYAQFMRHTZOPON	InChI=1S/C10H16O4/c1-6(11)8(12)4-7-5-9(13)14-10(7,2)3/h7-8,12H,4-5H2,1-3H3	null	CC(=O)C(CC1CC(=O)OC1(C)C)O	0.654924393	""	KEGG Mine	8589934592
1378	1	N/A	-221.75611455730223	C10H16O4	[M - H2O - H]-	GAVCBVXTGUNPTO	InChI=1S/C10H16O4/c1-8(10(11)12)3-2-5-13-6-4-9-7-14-9/h3,9H,2,4-7H2,1H3,(H,11,12)	null	CC(=CCCOCCC1CO1)C(=O)O	0.800000012	88489053	PubChem:(88489053)	2
1379	1	N/A	-221.87767116137292	C10H16O4	[M - H2O - H]-	HDHNQKIZJCGDMS	InChI=1S/C10H16O4/c1-10(2,6-4-8(11)12)7-5-9(13)14-3/h4,6H,5,7H2,1-3H3,(H,11,12)	(E)-7-methoxy-4,4-dimethyl-7-oxohept-2-enoic acid	CC(C)(CCC(=O)OC)C=CC(=O)O	1.60000002	22753679;53871265	PubChem:(22753679 53871265)	2
1380	1	N/A	-221.8979583190266	C10H16O4	[M - H2O - H]-	WPFGPWQYBRZHPY	InChI=1S/C10H16O4/c1-9(2,3)14-8(12)10(5-6-10)7(11)13-4/h5-6H2,1-4H3	null	CC(C)(C)OC(=O)C1(CC1)C(=O)OC	1.5	118290737	PubChem:(118290737)	2
1381	1	N/A	-221.94533262918722	C10H16O4	[M - H2O - H]-	UYMVKHQWDWRZDK	InChI=1S/C10H16O4/c1-7(2)6-10(3,8(11)13-4)9(12)14-5/h1,6H2,2-5H3	null	CC(=C)CC(C)(C(=O)OC)C(=O)OC	2.29999995	15248217	PubChem:(15248217)	2
1382	1	N/A	-222.21608967827777	C10H16O4	[M - H2O - H]-	OGVTZHQTULAOKG	InChI=1S/C10H16O4/c1-5-8(10(12)14-4)7(2)6-9(11)13-3/h5,7H,6H2,1-4H3	dimethyl (2Z)-2-ethylidene-3-methylpentanedioate	CC=C(C(C)CC(=O)OC)C(=O)OC	1.39999998	12716291;24974097;71350351;124638257;124638258;129405875;129405876	PubChem:(12716291 24974097 71350351 124638257 124638258 129405875 129405876)	2
1383	1	N/A	-222.29690062289617	C10H16O4	[M - H2O - H]-	KLCBLZMTQCMMFW	InChI=1S/C10H16O4/c1-2-5-13-7-9-6-8(3-4-11)10(12)14-9/h4,8-9H,2-3,5-7H2,1H3	null	CCCOCC1CC(C(=O)O1)CC=O	0.5	129741962	PubChem:(129741962)	2
1384	1	N/A	-222.61041776848876	C10H16O4	[M - H2O - H]-	YPBKMUKZUADVCW	InChI=1S/C10H16O4/c1-4-6-8(7(3)11)9(12)10(13)14-5-2/h8H,4-6H2,1-3H3	ethyl 3-acetyl-2-oxohexanoate	CCCC(C(=O)C)C(=O)C(=O)OCC	1.70000005	3321507	PubChem:(3321507)	2
1385	1	N/A	-222.64580366737843	C10H16O4	[M - H2O - H]-	FECFKCOYUYQKCR	InChI=1S/C10H16O4/c1-2-3-4-5-9(14-8-11)6-7-10(12)13/h6-9H,2-5H2,1H3,(H,12,13)	null	CCCCCC(C=CC(=O)O)OC=O	2.29999995	91550934	PubChem:(91550934);PubMed	66
1386	1	N/A	-222.7508242689337	C10H16O4	[M - H2O - H]-	OYDMGMGUGBERPV	InChI=1S/C10H16O4/c1-4-5-9(14-8(3)11)7(2)6-10(12)13/h4-5,7,9H,6H2,1-3H3,(H,12,13)	(E)-4-acetyloxy-3-methylhept-5-enoic acid	CC=CC(C(C)CC(=O)O)OC(=O)C	1.29999995	20197950;54175638	PubChem:(20197950 54175638)	2
1387	1	N/A	-222.858782664655	C10H16O4	[M - H2O - H]-	GJOSYIQJJSJUCC	InChI=1S/C10H16O4/c1-12-9(11)8-4-2-5-10(8)13-6-3-7-14-10/h8H,2-7H2,1H3	null	COC(=O)C1CCCC12OCCCO2	0.699999988	134986627	PubChem:(134986627)	2
