rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-134.79685119139174	C13H13N	[M + H]+	CDJYBLKUQXWNOH	InChI=1S/C13H14N/c1-11-7-9-14(10-8-11)13-6-4-3-5-12(13)2/h3-10H,1-2H3/q+1	4-methyl-1-(2-methylphenyl)pyridin-1-ium	CC1=CC=[N+](C=C1)C2=CC=CC=C2C	3.4000001	20614822	PubChem:(20614822)	2
80	1	N/A	-134.8013545296182	C13H13N	[M + H]+	VJBXDBWLDQDBPG	InChI=1S/C13H13N/c1-11-7-8-14-10-13(11)9-12-5-3-2-4-6-12/h2-8,10H,9H2,1H3	Pyridine, 4-methyl-3-(phenylmethyl)-	CC1=C(C=NC=C1)CC2=CC=CC=C2	3.0999999	13780555	PubChem:(13780555)	2
81	1	N/A	-134.8013545296182	C13H13N	[M + H]+	AKEWMBWKZQYRNX	InChI=1S/C13H13N/c1-11-10-14-8-7-13(11)9-12-5-3-2-4-6-12/h2-8,10H,9H2,1H3	4-Benzyl-3-methylpyridine	CC1=C(C=CN=C1)CC2=CC=CC=C2	3.0999999	90333;3766416	PubChem:(90333 3766416);NORMAN:(NS00027535)	262146
82	1	N/A	-135.14640028588508	C13H13N	[M + H]+	BVZYMQZFHWEQDB	InChI=1S/C13H13N/c1-10-3-4-13(9-11(10)2)12-5-7-14-8-6-12/h3-9H,1-2H3	null	CC1=C(C=C(C=C1)C2=CC=NC=C2)C	3.20000005	46316737	PubChem:(46316737)	2
83	1	N/A	-135.48879243912518	C13H13N	[M + H]+	BMVGPICTSDRAIS	InChI=1S/C13H13N/c1-11-7-8-14-13(9-11)10-12-5-3-2-4-6-12/h2-9H,10H2,1H3	2-Benzyl-4-methylpyridine	CC1=CC(=NC=C1)CC2=CC=CC=C2	3.20000005	78865	PubChem:(78865);NORMAN:(NS00032373)	262146
84	1	N/A	-135.49580979160825	C13H13N	[M + H]+	JQQGOMNWQJAGHX	InChI=1S/C13H13N/c1-10-4-8-13(9-5-10)14-11(2)6-7-12(14)3/h1,4-9H,2-3H3	null	CC1=CC=C(N1C2=CC=C(C=C2)[CH])C	3.5	57819567	PubChem:(57819567)	2
85	1	N/A	-135.96833790477746	C13H13N	[M + H]+	YDZVHXYVBNEEAH	InChI=1S/C13H13N/c1-3-5-11-7-12(6-4-2)9-13(8-11)10-14/h3-9H,1-2H3	null	CC=CC1=CC(=CC(=C1)C#N)C=CC	3.70000005	10535468	PubChem:(10535468)	2
86	1	N/A	-136.0431816879518	C13H13N	[M + H]+	SJNBRAYTUXWUSM	InChI=1S/C13H13N/c1-10-5-3-4-6-13(10)12-8-7-11(2)14-9-12/h3-9H,1-2H3	null	CC1=NC=C(C=C1)C2=CC=CC=C2C	3.20000005	129788447	PubChem:(129788447)	2
87	1	N/A	-136.04754777259336	C13H13N	[M + H]+	WGEDGAGCXNRRNE	InChI=1S/C13H13N/c1-10-8-13(11(2)14-9-10)12-6-4-3-5-7-12/h3-9H,1-2H3	2,5-dimethyl-3-phenylpyridine	CC1=CC(=C(N=C1)C)C2=CC=CC=C2	3.20000005	60014968	PubChem:(60014968)	2
88	1	N/A	-136.27286076933117	C13H13N	[M + H]+	FRXIBEIRKSPLAY	InChI=1S/C13H13N/c1-13(2,3)12-9-5-4-7-11(12)8-6-10-14/h4-5,7,9H,1-3H3	null	CC(C)(C)C1=CC=CC=C1C#CC#N	3.9000001	116791080	PubChem:(116791080)	2
89	1	N/A	-136.55240633956407	C13H13N	[M + H]+	GMQXIYAOLIAJDB	InChI=1S/C13H13N/c1-10-5-3-4-6-13(10)12-7-8-14-11(2)9-12/h3-9H,1-2H3	null	CC1=CC=CC=C1C2=CC(=NC=C2)C	3.20000005	12400126	PubChem:(12400126)	2
90	1	N/A	-136.6520533769796	C13H13N	[M + H]+	DXMCOPJFLAVPET	InChI=1S/C13H13N/c1-2-12(9-6-10-14)11-13-7-4-3-5-8-13/h3-9,11H,2H2,1H3	null	CCC(=CC1=CC=CC=C1)C=CC#N	3.79999995	57267863;76501822	PubChem:(57267863 76501822)	2
91	1	N/A	-137.31893908591	C13H13N	[M + H]+	MUBQDYBGFSXYIQ	InChI=1S/C13H13N/c1-11-6-8-13(9-7-11)5-3-4-12(2)10-14/h3-9H,1-2H3	null	CC1=CC=C(C=C1)C=CC=C(C)C#N	3.4000001	87211211	PubChem:(87211211)	2
92	1	N/A	-137.4615632309225	C13H13N	[M + H]+	KOENTDKFXVSHCV	InChI=1S/C13H13N/c1-2-12(10-11-14)8-9-13-6-4-3-5-7-13/h3-7,12H,2,10H2,1H3	4-Pentynenitrile, 3-ethyl-5-phenyl-	CCC(CC#N)C#CC1=CC=CC=C1	3.0999999	15355077	PubChem:(15355077)	2
93	1	N/A	-137.52773381598107	C13H13N	[M + H]+	BHYFNZDXMBYGIX	InChI=1S/C13H13N/c1-3-8-12(9-4-2)14-13-10-6-5-7-11-13/h5-12,14H,1-2H2	null	C=C=CC(C=C=C)NC1=CC=CC=C1	2.5999999	130744174	PubChem:(130744174)	2
94	1	N/A	-138.01205291523607	C13H13N	[M + H]+	DJVFDXZTNDVMAJ	InChI=1S/C13H13N/c1-11(2)8-9-13(10-14)12-6-4-3-5-7-12/h3-9H,1-2H3	(2E)-5-methyl-2-phenylhexa-2,4-dienenitrile	CC(=CC=C(C#N)C1=CC=CC=C1)C	3.70000005	12138792;11805403;73110302	PubChem:(12138792 11805403 73110302)	2
95	1	N/A	-138.24430834033882	C13H13N	[M + H]+	NRXJKYDBVSETBH	InChI=1S/C13H13N/c1-10-4-3-5-12(8-10)13-7-6-11(2)9-14-13/h3-9H,1-2H3	null	CC1=CC(=CC=C1)C2=NC=C(C=C2)C	3.20000005	58239743	PubChem:(58239743)	2
96	1	N/A	-138.2515024786272	C13H13N	[M + H]+	VRJALPWTZSVPQI	InChI=1S/C13H14N/c1-11-8-9-14(10-12(11)2)13-6-4-3-5-7-13/h3-10H,1-2H3/q+1	null	CC1=C(C=[N+](C=C1)C2=CC=CC=C2)C	3.4000001	15734090	PubChem:(15734090)	2
97	1	N/A	-138.4434620885117	C13H13N	[M + H]+	XBNBJJBRCRNFGA	InChI=1S/C13H13N/c1-11(2)5-3-6-12-7-4-8-13(9-12)10-14/h4,7-9,11H,5H2,1-2H3	null	CC(C)CC#CC1=CC(=CC=C1)C#N	3.5999999	70563499	PubChem:(70563499)	2
98	1	N/A	-139.01726773592526	C13H13N	[M + H]+	OPGILCVTARBPHT	InChI=1S/C13H12N/c1-11-6-8-13(9-7-11)14-10-12-4-2-3-5-12/h2-10H,1H3/q-1	null	CC1=CC=C(C=C1)[N-]C=C2C=CC=C2	3.5	25036892	PubChem:(25036892)	2
99	1	N/A	-139.27825071033507	C13H13N	[M + H]+	RMJWOLQPMNMQNB	InChI=1S/C13H14N/c1-11-5-3-7-13(9-11)14-8-4-6-12(2)10-14/h3-10H,1-2H3/q+1	null	CC1=CC(=CC=C1)[N+]2=CC=CC(=C2)C	3.4000001	101360832	PubChem:(101360832)	2
100	1	N/A	-139.3704062056988	C13H13N	[M + H]+	DMPGIBRAXUSYIN	InChI=1S/C13H13N/c14-12-8-3-1-2-5-9-13-10-6-4-7-11-13/h2,4,6-7,9-11H,1,3,8H2	7-phenylhepta-5,6-dienenitrile	C1=CC=C(C=C1)C=C=CCCCC#N	2.5	60153202	PubChem:(60153202)	2
101	1	N/A	-139.5708797379228	C13H13N	[M + H]+	UXSJPSKCFIELIM	InChI=1S/C13H13N/c1-10-6-7-12(9-11(10)2)13-5-3-4-8-14-13/h3-9H,1-2H3	null	CC1=C(C=C(C=C1)C2=CC=CC=N2)C	3.20000005	55252961	PubChem:(55252961)	2
102	1	N/A	-139.65890574518377	C13H13N	[M + H]+	QVTQLTAYLIBTTF	InChI=1S/C13H13N/c1-2-12-9-6-10-13(14-12)11-7-4-3-5-8-11/h3-10H,2H2,1H3	2-ethyl-6-phenylpyridine	CCC1=NC(=CC=C1)C2=CC=CC=C2	3.73388243	5053711	PubChem:(5053711)	2
103	1	N/A	-139.83013469399813	C13H13N	[M + H]+	ZKDLPXJYRZHQOD	InChI=1S/C13H13N/c1-11-13(8-5-9-14-11)10-12-6-3-2-4-7-12/h2-9H,10H2,1H3	Pyridine, 2-methyl-3-(phenylmethyl)-	CC1=C(C=CC=N1)CC2=CC=CC=C2	3.20000005	13780550	PubChem:(13780550)	2
104	1	N/A	-140.07723376056407	C13H13N	[M + H]+	XSODMQYZMGGGKB	InChI=1S/C13H13N/c1-2-5-10-8-9-13(14)12-7-4-3-6-11(10)12/h2-9H,14H2,1H3	null	CC=CC1=CC=C(C2=CC=CC=C12)N	3.5	89965491;91407380	PubChem:(89965491 91407380)	2
105	1	N/A	-140.10576723146488	C13H13N	[M + H]+	RBNGYXPSFDJDDX	InChI=1S/C13H14N/c1-11-10-13(8-9-14(11)2)12-6-4-3-5-7-12/h3-10H,1-2H3/q+1	ACMC-20mdji	CC1=[N+](C=CC(=C1)C2=CC=CC=C2)C	3.0	14751852	PubChem:(14751852);PubMed	66
106	1	N/A	-140.2376144379859	C13H13N	[M + H]+	RLLJBYSTJMCBOJ	InChI=1S/C13H13N/c1-13(2,3)9-8-11-6-4-5-7-12(11)10-14/h4-7H,1-3H3	null	CC(C)(C)C#CC1=CC=CC=C1C#N	3.45777655	15447213	PubChem:(15447213)	2
107	1	N/A	-140.8788349035996	C13H13N	[M + H]+	COBSPMSDFABBKZ	InChI=1S/C13H13N/c1-9(2)13-8-10(3)11-6-4-5-7-12(11)14-13/h4-8H,1H2,2-3H3	null	CC1=CC(=NC2=CC=CC=C12)C(=C)C	4.0	119082154	PubChem:(119082154)	2
108	1	N/A	-141.20965529721101	C13H13N	[M + H]+	GGPHNFIDPNYSPE	InChI=1S/C13H13N/c1-10-8-11(2)13(14-9-10)12-6-4-3-5-7-12/h3-9H,1-2H3	3,5-Dimethyl-2-phenylpyridine	CC1=CC(=C(N=C1)C2=CC=CC=C2)C	3.20000005	602845;90139247	PubChem:(602845 90139247)	2
109	1	N/A	-141.60267093855933	C13H13N	[M + H]+	IYAKUPJPMMSTEQ	InChI=1S/C13H13N/c1-2-12(11-14)9-6-10-13-7-4-3-5-8-13/h3-10H,2H2,1H3	null	CCC(=CC=CC1=CC=CC=C1)C#N	3.5	23576689;74064181	PubChem:(23576689 74064181)	2
110	1	N/A	-141.63703716361897	C13H13N	[M + H]+	ZFZPQOVKSLKIKI	InChI=1S/C13H13N/c1-11(12-7-3-2-4-8-12)13-9-5-6-10-14-13/h2-11H,1H3	ACMC-20lqvo	CC(C1=CC=CC=C1)C2=CC=CC=N2	3.0999999	10943124;10965187;11789877;10352388	PubChem:(10943124 10965187 11789877 10352388)	2
111	1	N/A	-141.70235984340346	C13H13N	[M + H]+	PTBRNAVGPWOGSE	InChI=1S/C13H13N/c1-10-3-6-12(7-4-10)13-8-5-11(2)9-14-13/h3-9H,1-2H3	5-Methyl-2-(p-tolyl)pyridine	CC1=CC=C(C=C1)C2=NC=C(C=C2)C	3.20000005	3020573	PubChem:(3020573);NORMAN:(NS00063867)	262146
112	1	N/A	-141.92861572010418	C13H13N	[M + H]+	HYSALCMXIKJFNX	InChI=1S/C13H13N/c1-11-6-5-9-14-13(11)10-12-7-3-2-4-8-12/h2-9H,10H2,1H3	2-Benzyl-3-methylpyridine	CC1=C(N=CC=C1)CC2=CC=CC=C2	3.20000005	92485	PubChem:(92485);NORMAN:(NS00033560)	262146
113	1	N/A	-142.25250536300558	C13H13N	[M + H]+	WFMQPMKPHDAEKM	InChI=1S/C13H13N/c1-3-4-13(10-14)9-12-7-5-11(2)6-8-12/h3,5-9H,1,4H2,2H3	null	CC1=CC=C(C=C1)C=C(CC=C)C#N	3.5	134974042	PubChem:(134974042)	2
114	1	N/A	-142.594520203711	C13H13N	[M + H]+	UKXMMPZBYVUDSJ	InChI=1S/C13H13N/c1-11-6-8-13(9-7-11)14-10-12-4-2-3-5-12/h2-10,12H,1H3	1-cyclopenta-2,4-dien-1-yl-N-(4-methylphenyl)methanimine	CC1=CC=C(C=C1)N=CC2C=CC=C2	3.20000005	15494818	PubChem:(15494818)	2
115	1	N/A	-142.6542997829026	C13H13N	[M + H]+	ZOIHWNNIRAGRNZ	InChI=1S/C13H13N/c1-10-3-5-12(6-4-10)13-9-11(2)7-8-14-13/h3-9H,1-2H3	4-Methyl-2-p-tolyl-pyridine	CC1=CC=C(C=C1)C2=NC=CC(=C2)C	3.20000005	11644036	PubChem:(11644036)	2
116	1	N/A	-142.89601264847389	C13H13N	[M + H]+	PJIVLVDLQZQTEH	InChI=1S/C13H13N/c1-2-9-14-13-8-7-11-5-3-4-6-12(11)10-13/h2-8,10,14H,1,9H2	2-Naphthalenamine, N-2-propenyl-	C=CCNC1=CC2=CC=CC=C2C=C1	3.28700542	14069076	PubChem:(14069076)	2
117	1	N/A	-143.09726408421233	C13H13N	[M + H]+	NDDIYKZUJZAFHP	InChI=1S/C13H14N/c1-11-7-3-4-9-13(11)14-10-6-5-8-12(14)2/h3-10H,1-2H3/q+1	null	CC1=CC=CC=C1[N+]2=CC=CC=C2C	3.4000001	123201721	PubChem:(123201721)	2
118	1	N/A	-143.12687470563452	C13H13N	[M + H]+	SRELRUBGHLRHIZ	InChI=1S/C13H13N/c1-2-13-9-8-12(10-14-13)11-6-4-3-5-7-11/h3-10H,2H2,1H3	Pyridine, 2-ethyl-5-phenyl-	CCC1=NC=C(C=C1)C2=CC=CC=C2	3.29999995	23399472	PubChem:(23399472)	2
119	1	N/A	-143.14440225900407	C13H13N	[M + H]+	ZGSGXMHABSRGGN	InChI=1S/C13H13N/c1-11(8-9-14)10-12(2)13-6-4-3-5-7-13/h3-7H,1-2,8,10H2	null	C=C(CC#N)CC(=C)C1=CC=CC=C1	3.9000001	102090046	PubChem:(102090046)	2
120	1	N/A	-143.15321026517302	C13H13N	[M + H]+	JOZXRKZVZYHJON	InChI=1S/C13H13N/c1-2-4-11-9-13(14-12-7-8-12)6-5-10(11)3-1/h1-6,9,12,14H,7-8H2	null	C1CC1NC2=CC3=CC=CC=C3C=C2	3.3387742	29079572	PubChem:(29079572)	2
121	1	N/A	-143.28423470054386	C13H13N	[M + H]+	DINKOVUYXXLDAO	InChI=1S/C13H13N/c1-3-12(10-14)9-11(2)13-7-5-4-6-8-13/h3-9H,1-2H3	null	CC=C(C=C(C)C1=CC=CC=C1)C#N	3.70000005	100960922;100960932	PubChem:(100960922 100960932)	2
122	1	N/A	-143.38531477027988	C13H13N	[M + H]+	TYGDOTIDCKHYET	InChI=1S/C13H13N/c1-10-7-11(2)9-12(8-10)13-5-3-4-6-14-13/h3-9H,1-2H3	null	CC1=CC(=CC(=C1)C2=CC=CC=N2)C	3.67561293	55253025	PubChem:(55253025)	2
123	1	N/A	-143.44672469686464	C13H13N	[M + H]+	QQJICWGSUYIYGU	InChI=1S/C13H13N/c1-10-6-3-4-7-12(10)13-8-5-9-14-11(13)2/h3-9H,1-2H3	null	CC1=CC=CC=C1C2=C(N=CC=C2)C	3.20000005	58294522	PubChem:(58294522)	2
124	1	N/A	-143.4695880358252	C13H13N	[M + H]+	XGFRYLCIQYDSPE	InChI=1S/C13H13N/c1-11(12-5-3-2-4-6-12)13-7-9-14-10-8-13/h2-11H,1H3	Pyridine, 4-(1-phenylethyl)-	CC(C1=CC=CC=C1)C2=CC=NC=C2	3.0999999	11063068;59746122;92983238	PubChem:(11063068 59746122 92983238)	2
125	1	N/A	-143.63609935724676	C13H13N	[M + H]+	KQNRVXQOSWRNFL	InChI=1S/C13H13N/c1-2-13-10-12(8-9-14-13)11-6-4-3-5-7-11/h3-10H,2H2,1H3	null	CCC1=NC=CC(=C1)C2=CC=CC=C2	3.29999995	58381596	PubChem:(58381596)	2
126	1	N/A	-144.7530408913579	C13H13N	[M + H]+	RXNGOWUADYHKLY	InChI=1S/C13H13N/c1-3-6-12-7-4-5-8-13(12)9-11(2)10-14/h3-9H,1-2H3	null	CC=CC1=CC=CC=C1C=C(C)C#N	3.4000001	129213781	PubChem:(129213781)	2
127	1	N/A	-144.82955583166182	C13H13N	[M + H]+	NQXISTDHENENRV	InChI=1S/C13H13N/c1-9(2)12-8-10(3)14-13-7-5-4-6-11(12)13/h4-8H,1H2,2-3H3	Quinoline, 2-methyl-4-(1-methylethenyl)-	CC1=NC2=CC=CC=C2C(=C1)C(=C)C	4.0	11217630	PubChem:(11217630)	2
128	1	N/A	-145.05305923278132	C13H13N	[M + H]+	CYOIWVBVNKGSEH	InChI=1S/C13H13N/c1-10-4-3-5-12(6-10)13-7-11(2)8-14-9-13/h3-9H,1-2H3	null	CC1=CC(=CC=C1)C2=CN=CC(=C2)C	3.20000005	57064154	PubChem:(57064154)	2
129	1	N/A	-145.1077045517569	C13H13N	[M + H]+	MDXGYPKJEHEJHS	InChI=1S/C13H13N/c1-10-5-7-12(8-6-10)13-4-3-9-14-11(13)2/h3-9H,1-2H3	2-methyl-3-(4-methylphenyl)pyridine	CC1=CC=C(C=C1)C2=C(N=CC=C2)C	3.20000005	15466465	PubChem:(15466465)	2
130	1	N/A	-145.19052269186827	C13H13N	[M + H]+	MHPRGQUKSJCWIS	InChI=1S/C13H13N/c1-11-6-2-3-7-12(11)10-13-8-4-5-9-14-13/h2-9H,10H2,1H3	null	CC1=CC=CC=C1CC2=CC=CC=N2	3.20000005	12379299;139298676	PubChem:(12379299 139298676)	2
131	1	N/A	-145.43860367023333	C13H13N	[M + H]+	ANISYCRJNMJVTK	InChI=1S/C13H13N/c1-3-6-13-12-8-5-4-7-11(12)9-10(2)14-13/h3-9H,1-2H3	null	CC=CC1=NC(=CC2=CC=CC=C21)C	3.5	12457778;131885557	PubChem:(12457778 131885557)	2
132	1	N/A	-145.63302022573615	C13H13N	[M + H]+	DECZVBVDSWDZBN	InChI=1S/C13H13N/c1-10-7-8-14-13(9-10)12-6-4-3-5-11(12)2/h3-9H,1-2H3	4-Methyl-2-o-tolyl-pyridine	CC1=CC(=NC=C1)C2=CC=CC=C2C	3.20000005	12379298	PubChem:(12379298)	2
133	1	N/A	-145.69027182482023	C13H13N	[M + H]+	QSWLESBOZBYNRI	InChI=1S/C13H13N/c1-11(12-6-3-2-4-7-12)13-8-5-9-14-10-13/h2-11H,1H3	Pyridine, 3-(1-phenylethyl)-	CC(C1=CC=CC=C1)C2=CN=CC=C2	3.0999999	13287121;13287122;14962350	PubChem:(13287121 13287122 14962350)	2
134	1	N/A	-145.7744833827961	C13H13N	[M + H]+	SZAVXDFBYYCZLW	InChI=1S/C13H14N/c1-12-7-9-14(10-8-12)11-13-5-3-2-4-6-13/h2-10H,11H2,1H3/q+1	1-benzyl-4-methylpyridin-1-ium	CC1=CC=[N+](C=C1)CC2=CC=CC=C2	3.19030595	423781	PubChem:(423781);SuperNatural:(SN00119665);ZINC bio:(ZINC01597044)	1056770
135	1	N/A	-146.0560520007232	C13H13N	[M + H]+	QXMSYJNXODDYLQ	InChI=1S/C13H13N/c1-10-5-3-4-6-12(10)13-9-14-8-7-11(13)2/h3-9H,1-2H3	null	CC1=C(C=NC=C1)C2=CC=CC=C2C	3.20000005	53956410	PubChem:(53956410)	2
136	1	N/A	-146.3030802128509	C13H13N	[M + H]+	VLJMKQWGFGKKPU	InChI=1S/C13H13N/c14-12-8-3-1-2-5-9-13-10-6-4-7-11-13/h1-4,6-8,10-11H,5,9H2	null	C1=CC=C(C=C1)CCC=CC=CC#N	3.29999995	101502586	PubChem:(101502586)	2
137	1	N/A	-146.86876773399305	C13H13N	[M + H]+	FWKMOPRVJGRVHO	InChI=1S/C13H14N/c1-11-4-3-5-13(10-11)12-6-8-14(2)9-7-12/h3-10H,1-2H3/q+1	ACMC-20mpyx	CC1=CC(=CC=C1)C2=CC=[N+](C=C2)C	3.0	22757644	PubChem:(22757644)	2
138	1	N/A	-147.32868335596217	C13H13N	[M + H]+	UEEZWZFENWTCJV	InChI=1S/C13H13N/c1-10-3-5-12(6-4-10)13-9-14-8-7-11(13)2/h3-9H,1-2H3	null	CC1=CC=C(C=C1)C2=C(C=CN=C2)C	3.20000005	102097760	PubChem:(102097760)	2
139	1	N/A	-147.38400296636212	C13H13N	[M + H]+	RYRDKQYQAMRCHF	InChI=1S/C13H13N/c1-10-5-7-12(8-6-10)13-11(2)4-3-9-14-13/h3-9H,1-2H3	3-methyl-2-(4-methylphenyl)pyridine	CC1=CC=C(C=C1)C2=C(C=CC=N2)C	3.20000005	3017511	PubChem:(3017511);NORMAN:(NS00053369)	262146
140	1	N/A	-147.71897670961474	C13H13N	[M + H]+	BBKSISCKECNAPC	InChI=1S/C13H13N/c1-11-5-2-3-7-13(11)9-12-6-4-8-14-10-12/h2-8,10H,9H2,1H3	3-[(2-methylphenyl)methyl]pyridine	CC1=CC=CC=C1CC2=CN=CC=C2	3.0999999	8228518	PubChem:(8228518)	2
141	1	N/A	-147.94379094878087	C13H13N	[M + H]+	OHCHKYGBSDQXMN	InChI=1S/C13H13N/c1-10-5-3-4-6-12(10)13-7-8-14-9-11(13)2/h3-9H,1-2H3	null	CC1=CC=CC=C1C2=C(C=NC=C2)C	3.20000005	130153052	PubChem:(130153052)	2
142	1	N/A	-147.94561314052783	C13H13N	[M + H]+	FVLBJXKHCWDGFO	InChI=1S/C13H13N/c1-2-3-4-5-8-12-9-6-7-10-13(12)11-14/h6-7,9-10H,2-4H2,1H3	ACMC-20mczz	CCCCC#CC1=CC=CC=C1C#N	3.9000001	11030478	PubChem:(11030478)	2
143	1	N/A	-148.30321439765297	C13H13N	[M + H]+	HPDHTFRAWDPOSR	InChI=1S/C13H13N/c1-3-6-11-9-10(2)12-7-4-5-8-13(12)14-11/h3-9H,1-2H3	null	CC=CC1=NC2=CC=CC=C2C(=C1)C	3.5999999	58328021;76761960	PubChem:(58328021 76761960)	2
144	1	N/A	-148.30321439765297	C13H13N	[M + H]+	AELMJYILKUGUHH	InChI=1S/C13H13N/c1-3-6-11-9-10(2)14-13-8-5-4-7-12(11)13/h3-9H,1-2H3	2-methyl-4-[(E)-prop-1-enyl]quinoline	CC=CC1=CC(=NC2=CC=CC=C21)C	3.5999999	11769195;73094462	PubChem:(11769195 73094462)	2
145	1	N/A	-148.4391392662677	C13H13N	[M + H]+	MLHSRSVDNNCCNV	InChI=1S/C13H13N/c1-4-11-7-6-8-12(9-11)13(3,5-2)10-14/h1,6-9H,5H2,2-3H3	null	CCC(C)(C#N)C1=CC=CC(=C1)C#C	3.0999999	130133682	PubChem:(130133682)	2
146	1	N/A	-148.5942502672301	C13H13N	[M + H]+	JHLVLKMLAHIUIZ	InChI=1S/C13H13N/c1-11-7-5-6-10-13(11)14-12-8-3-2-4-9-12/h2-8,10H,9H2,1H3	null	CC1=CC=CC=C1N=C2CC=CC=C2	3.20000005	68058615	PubChem:(68058615)	2
147	1	N/A	-148.61557181321703	C13H13N	[M + H]+	DFKVCEGPEIMEGG	InChI=1S/C13H13N/c1-11-4-2-3-5-13(11)10-12-6-8-14-9-7-12/h2-9H,10H2,1H3	4-[(2-methylphenyl)methyl]pyridine	CC1=CC=CC=C1CC2=CC=NC=C2	3.49418926	14743012	PubChem:(14743012)	2
148	1	N/A	-148.90344597607987	C13H13N	[M + H]+	YTLSEGNIFJYPHG	InChI=1S/C13H13N/c14-10-13(12-8-9-12)7-6-11-4-2-1-3-5-11/h1-7,12-13H,8-9H2	null	C1CC1C(C=CC2=CC=CC=C2)C#N	3.4000001	102130816	PubChem:(102130816)	2
149	1	N/A	-149.10439012498955	C13H13N	[M + H]+	YYDOEOGYWXPPHM	InChI=1S/C13H13N/c1-4-12-8-11-7-9(2)5-6-13(11)10(3)14-12/h4-8H,1H2,2-3H3	3-ethenyl-1,6-dimethylisoquinoline	CC1=CC2=CC(=NC(=C2C=C1)C)C=C	3.70000005	20331502	PubChem:(20331502)	2
150	1	N/A	-149.21642230401955	C13H13N	[M + H]+	BQBDYVNPMKXCSP	InChI=1S/C13H13N/c1-10-3-5-12(6-4-10)13-7-8-14-9-11(13)2/h3-9H,1-2H3	null	CC1=CC=C(C=C1)C2=C(C=NC=C2)C	3.20000005	54154180	PubChem:(54154180)	2
151	1	N/A	-149.62918718328012	C13H13N	[M + H]+	GMGOGDAGSGLOEK	InChI=1S/C13H13N/c1-2-5-9-12(8-4-1)14-13-10-6-3-7-11-13/h1-8,10-11,14H,9H2	null	C1C=CC=CC=C1NC2=CC=CC=C2	3.9000001	129766808	PubChem:(129766808)	2
152	1	N/A	-149.70925425524362	C13H13N	[M + H]+	ALMBAJRXEYSOTE	InChI=1S/C13H13N/c1-10-6-3-4-8-12(10)13-11(2)7-5-9-14-13/h3-9H,1-2H3	Pyridine, 3-methyl-2-(2-methylphenyl)-	CC1=C(N=CC=C1)C2=CC=CC=C2C	3.20000005	14473191	PubChem:(14473191)	2
153	1	N/A	-149.88307502907898	C13H13N	[M + H]+	XYPMIKHYUZMJTJ	InChI=1S/C13H13N/c1-4-11-8-10(3)12-7-9(2)5-6-13(12)14-11/h4-8H,1H2,2-3H3	null	CC1=CC2=C(C=C1)N=C(C=C2C)C=C	3.70000005	102249060	PubChem:(102249060)	2
154	1	N/A	-150.0437036082324	C13H13N	[M + H]+	RPMRPZHQGUTBGC	InChI=1S/C13H13N/c1-11-4-6-12(7-5-11)9-13-3-2-8-14-10-13/h2-8,10H,9H2,1H3	null	CC1=CC=C(C=C1)CC2=CN=CC=C2	3.49418926	12334980	PubChem:(12334980)	2
155	1	N/A	-150.14059346300994	C13H13N	[M + H]+	FAHSPOFLQDSZLN	InChI=1S/C13H13N/c1-11-7-9-13(14-11)10-8-12-5-3-2-4-6-12/h2-10,14H,1H3	1H-Pyrrole, 2-methyl-5-(2-phenylethenyl)-	CC1=CC=C(N1)C=CC2=CC=CC=C2	3.4000001	11788665	PubChem:(11788665)	2
156	1	N/A	-150.2082042412798	C13H13N	[M + H]+	GZSQFSGNIGWAIQ	InChI=1S/C13H13N/c1-11(2)4-3-5-12-6-8-13(10-14)9-7-12/h3-9H,1-2H3	null	CC(=CC=CC1=CC=C(C=C1)C#N)C	3.9000001	101016731	PubChem:(101016731)	2
157	1	N/A	-150.41800776987586	C13H13N	[M + H]+	XCSXNYWUKQOVQL	InChI=1S/C13H13N/c14-11-13(9-10-13)8-4-7-12-5-2-1-3-6-12/h1-7H,8-10H2	null	C1CC1(CC=CC2=CC=CC=C2)C#N	2.9000001	130514492	PubChem:(130514492)	2
158	1	N/A	-150.51521691965556	C13H13N	[M + H]+	VXPJNMZMRVTXKR	InChI=1S/C13H13N/c1-9(2)13-10(3)8-11-6-4-5-7-12(11)14-13/h4-8H,1H2,2-3H3	null	CC1=CC2=CC=CC=C2N=C1C(=C)C	4.0	89132508	PubChem:(89132508)	2
159	1	N/A	-150.51620387093698	C13H13N	[M + H]+	TZKOYHRRAWMZFF	InChI=1S/C13H13N/c1-4-11(2)9-10-14-13-7-5-12(3)6-8-13/h1,5-10H,2-3H3	null	CC1=CC=C(C=C1)N=CC=C(C)C#C	3.29999995	101360616	PubChem:(101360616)	2
160	1	N/A	-150.64789048430183	C13H13N	[M + H]+	YKSGQLMCOXKQCK	InChI=1S/C13H13N/c1-2-12(13(10-14)8-9-13)11-6-4-3-5-7-11/h2-7,12H,1,8-9H2	null	C=CC(C1=CC=CC=C1)C2(CC2)C#N	2.79999995	69199568	PubChem:(69199568)	2
