rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4787	1	N/A	-264.36222114330826	C10H18O3	[M - H]-	XLTJPTCOHHVWLA	InChI=1S/C10H18O3/c1-4-6(2)5-8-9(11)7(3)13-10(8)12/h6-9,11H,4-5H2,1-3H3	null	CCC(C)CC1C(C(OC1=O)C)O	1.89999998	10888662;85303672	COCONUT:(CNP0369616);KNApSAcK:(46162);Natural Products:(UNPD161550);PubChem:(10888662 85303672);SuperNatural:(SN00363288);PubMed	3178578
4788	1	N/A	-264.4575802834451	C10H18O3	[M - H]-	ZFNBTDXVQANBPG	InChI=1S/C10H18O3/c1-10(2,12)9-6(5-11)7-3-4-8(9)13-7/h6-9,11-12H,3-5H2,1-2H3	2-[2-(hydroxymethyl)-7-oxabicyclo[2.2.1]heptan-3-yl]propan-2-ol	CC(C)(C1C2CCC(C1CO)O2)O	0.200000003	22667509;131155672;131176090	PubChem:(22667509 131155672 131176090)	2
4789	1	N/A	-264.48286519368514	C10H18O3	[M - H]-	WZNYMIJQXZCREM	InChI=1S/C10H18O3/c1-8(2)10(11,7-12-3)9-5-4-6-13-9/h5,8,11H,4,6-7H2,1-3H3	null	CC(C)C(COC)(C1=CCCO1)O	1.0	102650706	PubChem:(102650706)	2
4790	1	N/A	-264.59615861848494	C10H18O3	[M - H]-	RYIRRIXADVVRCM	InChI=1S/C10H18O3/c1-6-7(2)10(13-8(6)3)5-12-9(4)11/h6-8,10H,5H2,1-4H3	(3,4,5-trimethyloxolan-2-yl)methyl acetate	CC1C(C(OC1C)COC(=O)C)C	1.79999995	21306038	PubChem:(21306038)	2
4791	1	N/A	-264.63772587602284	C10H18O3	[M - H]-	PPNAVSYLQUDPMU	InChI=1S/C10H18O3/c1-5-8-9(12-4)6(2)7(3)10(11)13-8/h6-9H,5H2,1-4H3	(4R,5S)-6-ethyl-5-methoxy-3,4-dimethyloxan-2-one	CCC1C(C(C(C(=O)O1)C)C)OC	2.0999999	59229546	PubChem:(59229546)	2
4792	1	N/A	-264.68454943845677	C10H18O3	[M - H]-	XIJHEQLOKRESAA	InChI=1S/C10H18O3/c1-3-12-9-6-5-8(7-9)10(11)13-4-2/h8-9H,3-7H2,1-2H3	null	CCOC1CCC(C1)C(=O)OCC	1.60000002	121379770;125113081;125113082;125113083;125113084	PubChem:(121379770 125113081 125113082 125113083 125113084)	2
4793	1	N/A	-264.6853582571251	C10H18O3	[M - H]-	VYXLLCOLQFPZOJ	InChI=1S/C10H18O3/c1-8(5-4-6-11)9-7-12-10(2,3)13-9/h4-5,8-9,11H,6-7H2,1-3H3	null	CC(C=CCO)C1COC(O1)(C)C	0.899999976	130150383;131238218;131242798	PubChem:(130150383 131238218 131242798)	2
4794	1	N/A	-264.76191698366296	C10H18O3	[M - H]-	NOYMDTFWMQROBZ	InChI=1S/C10H18O3/c1-9(6-8-11)5-4-7-10(2,3)13-12/h4,6-9,11-12H,5H2,1-3H3	null	CC(CC=CC(C)(C)OO)C=CO	1.70000005	125495793;125495794	PubChem:(125495793 125495794)	2
4795	1	N/A	-264.77613708964077	C10H18O3	[M - H]-	HOBAEZMMWNDVQB	InChI=1S/C10H18O3/c1-3-10(2,7-11)5-8-4-9(12)13-6-8/h8,11H,3-7H2,1-2H3	4-[2-(hydroxymethyl)-2-methylbutyl]oxolan-2-one	CCC(C)(CC1CC(=O)OC1)CO	1.29999995	21304415	PubChem:(21304415)	2
4796	1	N/A	-264.8245835553804	C10H18O3	[M - H]-	ZBTUZIYERBKFHK	InChI=1S/C10H18O3/c1-5-9(8(3)4)13-7-10(11)12-6-2/h5-7H2,1-4H3	null	CCC(=C(C)C)OCC(=O)OCC	2.79999995	134932616	PubChem:(134932616)	2
4797	1	N/A	-264.93641124820954	C10H18O3	[M - H]-	OFTFGOCDQKUUTI	InChI=1S/C10H18O3/c1-5-13-10(12)9(11)6-8(4)7(2)3/h7,9,11H,4-6H2,1-3H3	null	CCOC(=O)C(CC(=C)C(C)C)O	2.4000001	102272351	PubChem:(102272351)	2
4798	1	N/A	-265.0028995499581	C10H18O3	[M - H]-	USOWKHLZDYWNJS	InChI=1S/C10H18O3/c1-8-4-5-10(12-3,6-7-11)13-9(8)2/h7-9H,4-6H2,1-3H3	null	CC1CCC(OC1C)(CC=O)OC	1.10000002	10954255;85344550	PubChem:(10954255 85344550)	2
4799	1	N/A	-265.0657911725126	C10H18O3	[M - H]-	XRZDWEOETJJLLU	InChI=1S/C10H18O3/c1-2-12-7-8-13-10(11)9-5-3-4-6-9/h9H,2-8H2,1H3	null	CCOCCOC(=O)C1CCCC1	1.89999998	91694851	PubChem:(91694851)	2
4800	1	N/A	-265.12338806029226	C10H18O3	[M - H]-	OPRMSNFCWDCKLX	InChI=1S/C10H18O3/c1-7(6-11)5-8(2)9(3)13-10(4)12/h5,8-9,11H,6H2,1-4H3	null	CC(C=C(C)CO)C(C)OC(=O)C	1.60000002	89169530	PubChem:(89169530)	2
4801	1	N/A	-265.17835821004275	C10H18O3	[M - H]-	NTVSGGSZYGNZAN	InChI=1S/C10H18O3/c1-9(2)11-8-10(13-12-9)6-4-3-5-7-10/h3-8H2,1-2H3	null	CC1(OCC2(CCCCC2)OO1)C	2.0999999	85898137	PubChem:(85898137)	2
4802	1	N/A	-265.2845248887106	C10H18O3	[M - H]-	YXJUYQWOPBFLFE	InChI=1S/C10H18O3/c1-6(2)9-5-7(3)10(13-9)12-8(4)11/h6-7,9-10H,5H2,1-4H3	null	CC1CC(OC1OC(=O)C)C(C)C	2.5	15522305;15522306	PubChem:(15522305 15522306)	2
4803	1	N/A	-265.3087760830983	C10H18O3	[M - H]-	QGKLEIFMUFHCAJ	InChI=1S/C10H18O3/c1-8(2)6-5-7-9(3)10(8,4)12-13-11-9/h5-7H2,1-4H3	null	CC1(CCCC2(C1(OOO2)C)C)C	2.5	10702708	PubChem:(10702708)	2
4804	1	N/A	-265.3432478115124	C10H18O3	[M - H]-	YZFZFGDZUADDDZ	InChI=1S/C10H18O3/c1-3-5-8-7-9(11)13-10(8)12-6-4-2/h8,10H,3-7H2,1-2H3	null	CCCC1CC(=O)OC1OCCC	2.4000001	85718472	PubChem:(85718472)	2
4805	1	N/A	-265.3879914565034	C10H18O3	[M - H]-	LXGXNPQQOSZQAM	InChI=1S/C10H18O3/c1-8(10(2)7-12-10)13-9-5-3-4-6-11-9/h8-9H,3-7H2,1-2H3	null	CC(C1(CO1)C)OC2CCCCO2	1.20000005	22364938	PubChem:(22364938)	2
4806	1	N/A	-265.5060950530082	C10H18O3	[M - H]-	MMGFHPWNTIOPGQ	InChI=1S/C10H18O3/c1-3-13-9(11)7-10(12)6-4-5-8(10)2/h8,12H,3-7H2,1-2H3	null	CCOC(=O)CC1(CCCC1C)O	1.79999995	65050332	PubChem:(65050332)	2
4807	1	N/A	-265.51537900881954	C10H18O3	[M - H]-	RRYKVNCLGUYGSE	InChI=1S/C10H18O3/c1-8(7-11-4)6-10(12-5)9(2,3)13-10/h7H,6H2,1-5H3	null	CC(=COC)CC1(C(O1)(C)C)OC	1.70000005	88105984;91120200	PubChem:(88105984 91120200)	2
4808	1	N/A	-265.7043925768124	C10H18O3	[M - H]-	TUYPANXAHAOQGY	InChI=1S/C10H18O3/c1-9(5-6-11)8-13-10-4-2-3-7-12-10/h5,10-11H,2-4,6-8H2,1H3	null	CC(=CCO)COC1CCCCO1	1.20000005	10655148;13821191;71330033	PubChem:(10655148 13821191 71330033)	2
4809	1	N/A	-265.78873278076054	C10H18O3	[M - H]-	DEXZAZZFZPBBTL	InChI=1S/C10H18O3/c1-4-13-9(12)5-7-8(6-11)10(7,2)3/h7-8,11H,4-6H2,1-3H3	null	CCOC(=O)CC1C(C1(C)C)CO	1.20000005	69464333	PubChem:(69464333)	2
4810	1	N/A	-265.81347104035035	C10H18O3	[M - H]-	UUINNGZKOFNIGD	InChI=1S/C10H18O3/c1-9(12)4-3-7-5-8(9)13-10(7,2)6-11/h7-8,11-12H,3-6H2,1-2H3	(1S,4R,5S,7R)-7-(hydroxymethyl)-4,7-dimethyl-6-oxabicyclo[3.2.1]octan-4-ol	CC1(CCC2CC1OC2(C)CO)O	0.200000003	10607592;12014897;73176182	PubChem:(10607592 12014897 73176182)	2
4811	1	N/A	-265.9286150943676	C10H18O3	[M - H]-	MFUINGWVZHGXHI	InChI=1S/C10H18O3/c1-8(2)12-7-6-9(11)13-10(3,4)5/h6-8H,1-5H3	tert-butyl (E)-3-propan-2-yloxyprop-2-enoate	CC(C)OC=CC(=O)OC(C)(C)C	2.0999999	23124881	PubChem:(23124881)	2
4812	1	N/A	-266.00793404973285	C10H18O3	[M - H]-	BDVVLNULZQFJKI	InChI=1S/C10H18O3/c1-7-3-5-9(6-4-7)13-10(12)8(2)11/h7-9,11H,3-6H2,1-2H3	null	CC1CCC(CC1)OC(=O)C(C)O	1.89999998	126990824;130627484;130654478	PubChem:(126990824 130627484 130654478)	2
4813	1	N/A	-266.1011061860473	C10H18O3	[M - H]-	OJNNGAHSSUXLEW	InChI=1S/C10H18O3/c1-3-12-13-9-6-4-5-7-10(9,2)8-11/h3,9,11H,1,4-8H2,2H3	null	CC1(CCCCC1OOC=C)CO	2.29999995	88160228	PubChem:(88160228)	2
4814	1	N/A	-266.20265427909834	C10H18O3	[M - H]-	XEWHQAJLPUIUGG	InChI=1S/C10H18O3/c1-4-7-8(6(3)11)9(7)10(12)13-5-2/h6-9,11H,4-5H2,1-3H3	null	CCC1C(C1C(=O)OCC)C(C)O	1.60000002	73293857;102125109	PubChem:(73293857 102125109)	2
4815	1	N/A	-266.2236055160929	C10H18O3	[M - H]-	KWLOGQMXQRWFDJ	InChI=1S/C10H18O3/c1-6-4-9(2)7(11)8(12)10(3,5-6)13-9/h6-8,11-12H,4-5H2,1-3H3	null	CC1CC2(C(C(C(C1)(O2)C)O)O)C	0.400000006	57666428;76587622	PubChem:(57666428 76587622)	2
4816	1	N/A	-266.2486397749466	C10H18O3	[M - H]-	GHHRCPGCWFZPDS	InChI=1S/C10H18O3/c1-4-13-9(11)10(3,12)8-5-7(2)6-8/h7-8,12H,4-6H2,1-3H3	null	CCOC(=O)C(C)(C1CC(C1)C)O	1.60000002	103565460	PubChem:(103565460)	2
4817	1	N/A	-266.3101875450267	C10H18O3	[M - H]-	BZCXWBKZQWSXMD	InChI=1S/C10H18O3/c1-12-10(13-2)5-8-3-7(6-11)4-9(8)10/h7-9,11H,3-6H2,1-2H3	null	COC1(CC2C1CC(C2)CO)OC	0.600000024	137952024	PubChem:(137952024)	2
4818	1	N/A	-266.32028407887316	C10H18O3	[M - H]-	CBTNVXJZUVFVGD	InChI=1S/C10H18O3/c1-7(2)10(12)13-9-6-4-3-5-8(9)11/h7-9,11H,3-6H2,1-2H3	null	CC(C)C(=O)OC1CCCCC1O	1.79999995	11074114;58391644;101703837;122221484;133669812	PubChem:(11074114 58391644 101703837 122221484 133669812)	2
4819	1	N/A	-266.3499948010529	C10H18O3	[M - H]-	YQECUZNFKOSFFI	InChI=1S/C10H18O3/c1-5-12-10(8-11,13-6-2)7-9(3)4/h8H,3,5-7H2,1-2,4H3	4-Pentenal, 2,2-diethoxy-4-methyl-	CCOC(CC(=C)C)(C=O)OCC	1.89999998	11401205	PubChem:(11401205)	2
4820	1	N/A	-266.41952329960435	C10H18O3	[M - H]-	GFLMPWBCXNJVJJ	InChI=1S/C10H18O3/c1-8(2)4-5-13-7-9(3)10(12)6-11/h4,9,11H,5-7H2,1-3H3	null	CC(COCC=C(C)C)C(=O)CO	1.20000005	87509484	PubChem:(87509484)	2
4821	1	N/A	-266.4833623881174	C10H18O3	[M - H]-	QOTCCOAPTREEJP	InChI=1S/C10H18O3/c1-6-4-5-7(11)9-8(6)12-10(2,3)13-9/h6-9,11H,4-5H2,1-3H3	null	CC1CCC(C2C1OC(O2)(C)C)O	1.20000005	123157982;130145549;130756192	PubChem:(123157982 130145549 130756192)	2
4822	1	N/A	-266.5171263629423	C10H18O3	[M - H]-	KOHARZPSOHZTIT	InChI=1S/C10H18O3/c1-7(2)10(11)5-4-8(3)9(6-10)13-12/h4,7,9,11-12H,5-6H2,1-3H3	3-Cyclohexen-1-ol, 5-hydroperoxy-4-methyl-1-(1-methylethyl)-	CC1=CCC(CC1OO)(C(C)C)O	1.10000002	71404090;102374648;102374649	PubChem:(71404090 102374648 102374649)	2
4823	1	N/A	-266.61890220464414	C10H18O3	[M - H]-	KHMXOJRYDMSTCR	InChI=1S/C10H18O3/c1-5-13-10(12)8(3)6-7(2)9(4)11/h6-7,9,11H,5H2,1-4H3	null	CCOC(=O)C(=CC(C)C(C)O)C	1.70000005	10877836	PubChem:(10877836)	2
4824	1	N/A	-266.67020263374997	C10H18O3	[M - H]-	SIHKUANVLAWEGN	InChI=1S/C10H18O3/c1-5-10(7(2)3)9(12-4)8(11)6-13-10/h8-9,11H,2,5-6H2,1,3-4H3	null	CCC1(C(C(CO1)O)OC)C(=C)C	1.20000005	58166388	PubChem:(58166388)	2
4825	1	N/A	-266.6807661906391	C10H18O3	[M - H]-	XYLWPXVPFVFISG	InChI=1S/C10H18O3/c1-6-12-9(11)8(2)7-13-10(3,4)5/h2,6-7H2,1,3-5H3	null	CCOC(=O)C(=C)COC(C)(C)C	1.70000005	64116231	PubChem:(64116231)	2
4826	1	N/A	-266.70268405412554	C10H18O3	[M - H]-	ZGSCNPOPJZDBJJ	InChI=1S/C10H18O3/c1-7-6-8(11)13-10(5,12-7)9(2,3)4/h7H,6H2,1-5H3	(2R,6R)-2-tert-butyl-6-deuterio-2,6-dimethyl-1,3-dioxan-4-one	CC1CC(=O)OC(O1)(C)C(C)(C)C	2.20000005	9990057;15148398;11819797	PubChem:(9990057 15148398 11819797)	2
4827	1	N/A	-266.72994730675754	C10H18O3	[M - H]-	DTWPNONGNHXNMD	InChI=1S/C10H18O3/c1-6-7(5-11)13-9(8(6)12)10(2,3)4/h7-9,11-12H,1,5H2,2-4H3	null	CC(C)(C)C1C(C(=C)C(O1)CO)O	0.400000006	68047164	PubChem:(68047164)	2
4828	1	N/A	-266.7747223275955	C10H18O3	[M - H]-	HQSLHDDZXCKJRG	InChI=1S/C10H18O3/c1-8(11)9(12)13-10(2)6-4-3-5-7-10/h8,11H,3-7H2,1-2H3	null	CC(C(=O)OC1(CCCCC1)C)O	1.89999998	53891409	PubChem:(53891409)	2
4829	1	N/A	-266.79939313429855	C10H18O3	[M - H]-	FRKFAFNUFCOBNJ	InChI=1S/C10H18O3/c1-8(2)9(3,4)12-6-10(5-11-8)7-13-10/h5-7H2,1-4H3	6,6,7,7-tetramethyl-1,5,8-trioxaspiro[2.6]nonane	CC1(C(OCC2(CO1)CO2)(C)C)C	0.5	18740694	PubChem:(18740694)	2
4830	1	N/A	-266.8630551885001	C10H18O3	[M - H]-	KIBYYUCIEFTDLZ	InChI=1S/C10H18O3/c1-6-12-10(11)13-9(5)8(4)7(2)3/h8-9H,2,6H2,1,3-5H3	null	CCOC(=O)OC(C)C(C)C(=C)C	3.4000001	101186825	PubChem:(101186825)	2
4831	1	N/A	-267.0269578146961	C10H18O3	[M - H]-	HQPQMYUYPJAHGE	InChI=1S/C10H18O3/c1-10(2,3)7-4-6-5-8(11)13-9(6)12-7/h6-9,11H,4-5H2,1-3H3	null	CC(C)(C)C1CC2CC(OC2O1)O	1.89999998	12624886;130978075	PubChem:(12624886 130978075)	2
4832	1	N/A	-267.085037177351	C10H18O3	[M - H]-	UDWDJQYCHKXFPR	InChI=1S/C10H18O3/c1-5-9-6(2)10(7(3)12-9)13-8(4)11/h6-7,9-10H,5H2,1-4H3	null	CCC1C(C(C(O1)C)OC(=O)C)C	2.0	118176080	PubChem:(118176080)	2
4833	1	N/A	-267.12600754149804	C10H18O3	[M - H]-	JLXZYWZEAMFVNI	InChI=1S/C10H18O3/c1-6-10(4,11-5)8-7-12-9(2,3)13-8/h6,8H,1,7H2,2-5H3	null	CC1(OCC(O1)C(C)(C=C)OC)C	1.20000005	117635879;123450365;134546292	PubChem:(117635879 123450365 134546292)	2
4834	1	N/A	-267.13131017834024	C10H18O3	[M - H]-	SNDYWAMFXMOXBZ	InChI=1S/C10H18O3/c1-5-10(12,7-8(3)4)9(11)13-6-2/h5,8,12H,1,6-7H2,2-4H3	ethyl 2-ethenyl-2-hydroxy-4-methylpentanoate	CCOC(=O)C(CC(C)C)(C=C)O	2.20000005	23317065	PubChem:(23317065)	2
4835	1	N/A	-267.21519668376686	C10H18O3	[M - H]-	KERUHRSLNTYBLC	InChI=1S/C10H18O3/c11-8-4-3-5-9(8)13-10(12)6-1-2-7-10/h8-9,11-12H,1-7H2	null	C1CCC(C1)(O)OC2CCCC2O	0.899999976	91476569	PubChem:(91476569)	2
4836	1	N/A	-267.2205147063343	C10H18O3	[M - H]-	CKKMFIKHBWKAMD	InChI=1S/C10H18O3/c1-7(11)12-8-6-9(2,3)13-10(8,4)5/h8H,6H2,1-5H3	(2,2,5,5-tetramethyloxolan-3-yl) acetate	CC(=O)OC1CC(OC1(C)C)(C)C	1.39999998	234231	PubChem:(234231)	2
4837	1	N/A	-267.4018315340436	C10H18O3	[M - H]-	PXDPLRPOPOOOJM	InChI=1S/C10H18O3/c1-5-9(11-7-3)13-10(6-2)12-8-4/h5-6H,7-8H2,1-4H3	null	CCOC(=CC)OC(=CC)OCC	2.9000001	87874552;87874554	PubChem:(87874552 87874554)	2
4838	1	N/A	-267.53965654432466	C10H18O3	[M - H]-	BBCNFHWOFORNJI	InChI=1S/C10H18O3/c1-8(2)13-10(7-11)5-6-12-9(10,3)4/h7-8H,5-6H2,1-4H3	null	CC(C)OC1(CCOC1(C)C)C=O	0.899999976	130661872	PubChem:(130661872)	2
4839	1	N/A	-267.54738336910515	C10H18O3	[M - H]-	QWEPDWNBBPQCQK	InChI=1S/C10H18O3/c1-5-12-9(11)7-6-8-13-10(2,3)4/h6-7H,5,8H2,1-4H3	ethyl (E)-4-[(2-methylpropan-2-yl)oxy]but-2-enoate	CCOC(=O)C=CCOC(C)(C)C	1.60000002	14564821	PubChem:(14564821)	2
4840	1	N/A	-267.54761888410843	C10H18O3	[M - H]-	ZOBPRQMYDIEGRH	InChI=1S/C10H18O3/c1-6-4-10(13-2)5-8(11)7(6)3-9(10)12/h6-9,11-12H,3-5H2,1-2H3	null	CC1CC2(CC(C1CC2O)O)OC	0.400000006	14735494;130929221	PubChem:(14735494 130929221)	2
4841	1	N/A	-267.5693433180235	C10H18O3	[M - H]-	OCGBTESGWIBHCB	InChI=1S/C10H18O3/c11-8-10(12)13-7-6-9-4-2-1-3-5-9/h9,11H,1-8H2	null	C1CCC(CC1)CCOC(=O)CO	2.5999999	67340221	PubChem:(67340221)	2
4842	1	N/A	-267.59438546290255	C10H18O3	[M - H]-	UXIYQWMANLIOGB	InChI=1S/C10H18O3/c1-6(2)7-4-5-10(3,13)9(12)8(7)11/h6,9,11-13H,4-5H2,1-3H3	null	CC(C)C1=C(C(C(CC1)(C)O)O)O	0.200000003	67680640	PubChem:(67680640)	2
4843	1	N/A	-267.60966859550444	C10H18O3	[M - H]-	NONYQGMVPHQGNI	InChI=1S/C10H18O3/c1-4-13-10(12)9(3)7-8(2)5-6-11/h7-8,11H,4-6H2,1-3H3	null	CCOC(=O)C(=CC(C)CCO)C	1.60000002	9989974;11019584	PubChem:(9989974 11019584)	2
4844	1	N/A	-267.62023593961817	C10H18O3	[M - H]-	BJQUIMORMAIKAU	InChI=1S/C10H18O3/c1-5-10(7(3)4)8(13-10)9(11)12-6-2/h7-8H,5-6H2,1-4H3	null	CCC1(C(O1)C(=O)OCC)C(C)C	2.29999995	65918009	PubChem:(65918009)	2
4845	1	N/A	-267.65865602203525	C10H18O3	[M - H]-	HXYMGHVQVZTFMZ	InChI=1S/C10H18O3/c1-8(2)4-5-10(3)12-7-9(6-11)13-10/h4,9,11H,5-7H2,1-3H3	null	CC(=CCC1(OCC(O1)CO)C)C	1.39999998	130144878;131089318;131132496	PubChem:(130144878 131089318 131132496)	2
4846	1	N/A	-267.67615787654074	C10H18O3	[M - H]-	MCRYYCRYCYDJRL	InChI=1S/C10H18O3/c1-6(2)8-4-9(7(3)11)13-10(12)5-8/h6,8-10,12H,4-5H2,1-3H3	null	CC(C)C1CC(OC(C1)O)C(=O)C	1.39999998	131006321	PubChem:(131006321)	2
4847	1	N/A	-267.7123363037418	C10H18O3	[M - H]-	GKGKKHKRGIAAFZ	InChI=1S/C10H18O3/c1-10(2,12)9(11)13-8-6-4-3-5-7-8/h8,12H,3-7H2,1-2H3	cyclohexyl 2-hydroxy-2-methylpropanoate	CC(C)(C(=O)OC1CCCCC1)O	1.89999998	349977	PubChem:(349977)	2
4848	1	N/A	-267.72314800319066	C10H18O3	[M - H]-	VHLPFYIQGIPFHT	InChI=1S/C10H18O3/c1-5-7-10(11,6-2)8-9(12-3)13-4/h1,9,11H,6-8H2,2-4H3	null	CCC(CC#C)(CC(OC)OC)O	1.10000002	12117827	PubChem:(12117827)	2
4849	1	N/A	-267.76519598205255	C10H18O3	[M - H]-	ALRKIEUCPRPCLX	InChI=1S/C10H18O3/c1-5-8(4)6-9(11)13-10(12)7(2)3/h7-8H,5-6H2,1-4H3	null	CCC(C)CC(=O)OC(=O)C(C)C	2.70000005	117853361	PubChem:(117853361)	2
4850	1	N/A	-267.7677870695794	C10H18O3	[M - H]-	BNCBBZJVQJQFPU	InChI=1S/C10H18O3/c1-8(7-11)5-6-9(12)13-10(2,3)4/h5,11H,6-7H2,1-4H3	tert-butyl (E)-5-hydroxy-4-methylpent-3-enoate	CC(=CCC(=O)OC(C)(C)C)CO	1.39999998	14932629	PubChem:(14932629)	2
4851	1	N/A	-267.78516257369546	C10H18O3	[M - H]-	DNYSLFNJLGKBKE	InChI=1S/C10H18O3/c1-3-4-7-9(11)6(2)8-5-12-10(7)13-8/h6-11H,3-5H2,1-2H3	null	CCCC1C(C(C2COC1O2)C)O	1.60000002	11041452;130758904	PubChem:(11041452 130758904)	2
4852	1	N/A	-267.8573189438229	C10H18O3	[M - H]-	CSDPTDSQXVUMRM	InChI=1S/C10H18O3/c1-9(5-6-11)8-13-10-4-2-3-7-12-10/h6,9-10H,2-5,7-8H2,1H3	Butanal, 3-methyl-4-[(tetrahydro-2H-pyran-2-yl)oxy]-	CC(CC=O)COC1CCCCO1	1.20000005	10535549;10397542;58732523	PubChem:(10535549 10397542 58732523)	2
4853	1	N/A	-267.97172146245276	C10H18O3	[M - H]-	MOSYFWQSOACURQ	InChI=1S/C10H18O3/c1-4-8(2)9(7-11)10(3)12-5-6-13-10/h4,8-9,11H,1,5-7H2,2-3H3	null	CC(C=C)C(CO)C1(OCCO1)C	1.10000002	130143747;131019391	PubChem:(130143747 131019391)	2
4854	1	N/A	-268.0140170001167	C10H18O3	[M - H]-	HINONASRQSADRI	InChI=1S/C10H18O3/c1-7-4-5-9(2)8(11)6-12-10(7,3)13-9/h7-8,11H,4-6H2,1-3H3	null	CC1CCC2(C(COC1(O2)C)O)C	1.0	130758781;130758916;131205284;133665525	PubChem:(130758781 130758916 131205284 133665525)	2
4855	1	N/A	-268.14730894320485	C10H18O3	[M - H]-	JXHVEFAOPDYCDN	InChI=1S/C10H18O3/c1-9(8-11)5-7-13-10-4-2-3-6-12-10/h5,10-11H,2-4,6-8H2,1H3	(Z)-2-methyl-4-(oxan-2-yloxy)but-2-en-1-ol	CC(=CCOC1CCCCO1)CO	1.20000005	10397543;59748857;72374023;124410424;124410425	PubChem:(10397543 59748857 72374023 124410424 124410425)	2
4856	1	N/A	-268.1515760406821	C10H18O3	[M - H]-	HFCHTXXCPNHJPW	InChI=1S/C10H18O3/c1-4-13-9(11)8-6-5-7(2)10(8,3)12/h7-8,12H,4-6H2,1-3H3	null	CCOC(=O)C1CCC(C1(C)O)C	1.89999998	101985788;101985789;102475438	PubChem:(101985788 101985789 102475438)	2
4857	1	N/A	-268.155056995272	C10H18O3	[M - H]-	XCDSLLLGWGUUJH	InChI=1S/C10H18O3/c1-8-5-3-4-6-12-10(7-8)13-9(2)11/h8,10H,3-7H2,1-2H3	null	CC1CCCCOC(C1)OC(=O)C	2.29999995	101364953	PubChem:(101364953)	2
4858	1	N/A	-268.1654553844831	C10H18O3	[M - H]-	OKVBNVQHMPXSOU	InChI=1S/C10H18O3/c1-10(2,7-11)8-13-9-5-3-4-6-12-9/h5,11H,3-4,6-8H2,1-2H3	null	CC(C)(CO)COC1=CCCCO1	1.79999995	102646659	PubChem:(102646659)	2
4859	1	N/A	-268.1914788507086	C10H18O3	[M - H]-	UUYMCWYEQDJCKH	InChI=1S/C10H18O3/c1-4-10(2,3)9(11)13-7-8-5-6-12-8/h8H,4-7H2,1-3H3	null	CCC(C)(C)C(=O)OCC1CCO1	1.89999998	54373622	PubChem:(54373622)	2
4860	1	N/A	-268.2004506300224	C10H18O3	[M - H]-	NLWSREKDRHMQNO	InChI=1S/C10H18O3/c1-9-6-4-5-8(9)13-7-10(9,11-2)12-3/h8H,4-7H2,1-3H3	3,3-dimethoxy-3a-methyl-4,5,6,6a-tetrahydro-2H-cyclopenta[b]furan	CC12CCCC1OCC2(OC)OC	1.10000002	23397453;60093573	PubChem:(23397453 60093573)	2
4861	1	N/A	-268.231004653074	C10H18O3	[M - H]-	PATATNAYGYTHQU	InChI=1S/C10H18O3/c1-5-10(13-9(4)12)6-7(2)8(3)11/h7,10H,5-6H2,1-4H3	null	CCC(CC(C)C(=O)C)OC(=O)C	1.70000005	117745870	PubChem:(117745870)	2
4862	1	N/A	-268.2336021143523	C10H18O3	[M - H]-	NSJXXOCTRMDFCE	InChI=1S/C10H18O3/c11-13-12-10-7-3-1-5-9(10)6-2-4-8-10/h9,11H,1-8H2	null	C1CCC2(CCCCC2C1)OOO	2.5999999	129758432	PubChem:(129758432)	2
4863	1	N/A	-268.2565674365549	C10H18O3	[M - H]-	GXBBBYRQGMWHAP	InChI=1S/C10H18O3/c1-7(5-6-11)9-8(2)12-10(3,4)13-9/h5,8-9,11H,6H2,1-4H3	null	CC1C(OC(O1)(C)C)C(=CCO)C	1.10000002	130770277;131395638	PubChem:(130770277 131395638)	2
4864	1	N/A	-268.4346743960998	C10H18O3	[M - H]-	QVTQUQBIXFTHBD	InChI=1S/C10H18O3/c1-5-12-8(11)13-10(6-7-10)9(2,3)4/h5-7H2,1-4H3	null	CCOC(=O)OC1(CC1)C(C)(C)C	3.0	58430367	PubChem:(58430367)	2
4865	1	N/A	-268.5382881788147	C10H18O3	[M - H]-	YHVJBSKTRHYORC	InChI=1S/C10H18O3/c1-7-4-3-5-9(6-7)13-10(12)8(2)11/h7-9,11H,3-6H2,1-2H3	null	CC1CCCC(C1)OC(=O)C(C)O	2.0999999	89027924;89379860;130645725;131103915	PubChem:(89027924 89379860 130645725 131103915)	2
4866	1	N/A	-268.55659933121825	C10H18O3	[M - H]-	ABBBABSXGNHQFI	InChI=1S/C10H18O3/c1-6(2)5-11-10-9-8(13-9)4-7(3)12-10/h6-10H,4-5H2,1-3H3	(1S,3R,5S,6S)-3-methyl-5-(2-methylpropoxy)-4,7-dioxabicyclo[4.1.0]heptane	CC1CC2C(O2)C(O1)OCC(C)C	1.70000005	23256528;23256530	PubChem:(23256528 23256530)	2
4867	1	N/A	-268.6065309814292	C10H18O3	[M - H]-	BPAISSGMOOLICG	InChI=1S/C10H18O3/c1-2-13-10(12)7-8-3-5-9(11)6-4-8/h8-9,11H,2-7H2,1H3	Ethyl 2-(4-hydroxycyclohexyl)acetate	CCOC(=O)CC1CCC(CC1)O	1.29999995	14022788	PubChem:(14022788)	2
