rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
338	1	N/A	-221.53920245018335	C12H11N	[M + H]+	ZICFXYLAQBSQFN	InChI=1S/C12H11N/c1-3-8-13-9-10(2)11-6-4-5-7-12(11)13/h1,4-7,9H,8H2,2H3	3-methyl-1-prop-2-ynylindole	CC1=CN(C2=CC=CC=C12)CC#C	2.5999999	14950416	PubChem:(14950416)	2
339	1	N/A	-221.78099737812454	C12H11N	[M + H]+	YAYHCNDSBJPGSH	InChI=1S/C12H11N/c1-2-4-11(3-1)5-6-12-7-9-13-10-8-12/h1,3-10H,2H2	null	C1C=CC(=C1)C=CC2=CC=NC=C2	2.5999999	23567012	PubChem:(23567012)	2
340	1	N/A	-221.91234794219343	C12H11N	[M + H]+	XAJSOPHBYUJCPR	InChI=1S/C12H11N/c1-3-10-4-2-8-13-12(10)11(5-1)9-6-7-9/h1-5,8-9H,6-7H2	null	C1CC1C2=CC=CC3=C2N=CC=C3	2.99031901	66823369	PubChem:(66823369)	2
341	1	N/A	-222.51010957907036	C12H11N	[M + H]+	UYQHPPRWARWOCE	InChI=1S/C12H11N/c1-10(12-7-8-13-9-12)11-5-3-2-4-6-11/h2-9,13H,1H2	3-(1-phenylethenyl)-1H-pyrrole	C=C(C1=CC=CC=C1)C2=CNC=C2	3.4000001	11768970	PubChem:(11768970)	2
342	1	N/A	-222.76995282054793	C12H11N	[M + H]+	BYJJZWVTZXBMRV	InChI=1S/C12H11N/c1-2-4-11(3-1)5-6-12-7-9-13-10-8-12/h1-11H	null	C1=CC(C=C1)C=CC2=CC=NC=C2	2.9000001	15523018	PubChem:(15523018)	2
343	1	N/A	-223.2964062333253	C12H11N	[M + H]+	GMOJPFIGBKPYPG	InChI=1S/C12H11N/c1-2-8-12(13)9-7-10-5-3-4-6-11(10)12/h3-7,9H,13H2,1H3	null	CC#CC1(C=CC2=CC=CC=C21)N	2.0	129735836	PubChem:(129735836)	2
344	1	N/A	-223.92006128542562	C12H11N	[M + H]+	IRTONNFUETYNTE	InChI=1S/C12H11N/c1-2-6-12(7-3-1)8-11-13-9-4-5-10-13/h1-11H	1H-Pyrrole, 1-(2-phenylethenyl)-	C1=CC=C(C=C1)C=CN2C=CC=C2	2.70000005	12901840;11846239;53932015	PubChem:(12901840 11846239 53932015)	2
345	1	N/A	-223.96074318249268	C12H11N	[M + H]+	SQPGIQLMBPQCRE	InChI=1S/C12H11N/c1-2-4-11(5-3-1)13-9-8-10-6-7-12(10)13/h1-5,8-9H,6-7H2	null	C1CC2=C1C=CN2C3=CC=CC=C3	2.5	126641323	PubChem:(126641323)	2
346	1	N/A	-224.08091764526043	C12H11N	[M + H]+	OZJCTKLJIMYWSV	InChI=1S/C12H11N/c1-3-10-7-11-5-4-9(2)6-12(11)13-8-10/h3-8H,1H2,2H3	3-ethenyl-7-methylquinoline	CC1=CC2=NC=C(C=C2C=C1)C=C	3.29999995	59138745	PubChem:(59138745)	2
347	1	N/A	-224.18658651385834	C12H11N	[M + H]+	KAPPLEXYONHRQZ	InChI=1S/C12H12N/c1-2-8-13-9-7-11-5-3-4-6-12(11)10-13/h2-7,9-10H,1,8H2/q+1	2-prop-2-enylisoquinolin-2-ium	C=CC[N+]1=CC2=CC=CC=C2C=C1	2.71028781	104395	PubChem:(104395)	2
348	1	N/A	-224.41934645131337	C12H11N	[M + H]+	PRBRTGNYRHJIHS	InChI=1S/C12H12N/c1-2-9-13-10-5-7-11-6-3-4-8-12(11)13/h2-10H,1H3/q+1	null	CC=C[N+]1=CC=CC2=CC=CC=C21	3.18185186	129801098	PubChem:(129801098)	2
349	1	N/A	-224.64189648603363	C12H11N	[M + H]+	BIRRREBQQSHPMX	InChI=1S/C12H11N/c1-12(2)9-7-8-5-3-4-6-10(8)13-11(9)12/h3-7H,1-2H3	null	CC1(C2=CC3=CC=CC=C3N=C21)C	2.5	68365235	PubChem:(68365235)	2
350	1	N/A	-224.87874519877252	C12H11N	[M + H]+	IAXYUDDWKGZQRY	InChI=1S/C12H11N/c1-9-5-3-7-11-10(9)6-4-8-12(11)13-2/h4,6,8H,1,3,5,7H2	null	C=C1CCCC2=C1C=CC=C2[N+]#[C-]	2.9000001	58354972	PubChem:(58354972)	2
351	1	N/A	-224.91504104144653	C12H11N	[M + H]+	ZPDCGMNQIMLGOR	InChI=1S/C12H11N/c1-3-6-11-9-10-7-4-5-8-12(10)13(11)2/h4-5,7-9H,1-2H3	null	CC#CC1=CC2=CC=CC=C2N1C	3.1761353	119084234	PubChem:(119084234)	2
352	1	N/A	-224.99808799048563	C12H11N	[M + H]+	VUISMMRMAKLEEG	InChI=1S/C12H11N/c1-9(2)11-7-3-5-10-6-4-8-13-12(10)11/h3-8H,1H2,2H3	null	CC(=C)C1=CC=CC2=C1N=CC=C2	3.06055927	119087484	PubChem:(119087484)	2
353	1	N/A	-225.11841624167025	C12H11N	[M + H]+	NIIILUBEXQLARW	InChI=1S/C12H11N/c1-2-6-11-10(4-1)5-3-7-12(11)13-8-9-13/h1-7H,8-9H2	1-naphthalen-1-ylaziridine	C1CN1C2=CC=CC3=CC=CC=C32	3.0999999	20442467	PubChem:(20442467)	2
354	1	N/A	-225.53409109576984	C12H11N	[M + H]+	PJKHEDPZBDWQHU	InChI=1S/C12H12N/c1-3-10-8-11-6-4-5-7-12(11)13(2)9-10/h3-9H,1H2,2H3/q+1	null	C[N+]1=CC(=CC2=CC=CC=C21)C=C	3.0999999	123233368	PubChem:(123233368)	2
355	1	N/A	-225.64139150927275	C12H11N	[M + H]+	SVLDRHYACCWBAM	InChI=1S/C12H11N/c1-2-4-11(5-3-1)6-7-12-8-9-13-10-12/h1-10,13H	null	C1=CC=C(C=C1)C=CC2=CNC=C2	3.0	10057931;67416755	PubChem:(10057931 67416755)	2
356	1	N/A	-225.6761617973504	C12H11N	[M + H]+	PZRMHSXAPCNDMC	InChI=1S/C12H11N/c1-9-6-7-12(13-8-9)11-5-3-4-10(11)2/h3-8H,2H2,1H3	null	CC1=CN=C(C=C1)C2=CC=CC2=C	2.5	91087696	PubChem:(91087696)	2
357	1	N/A	-226.1012941554633	C12H11N	[M + H]+	IZQZKIBTEZZDPR	InChI=1S/C12H11N/c1-13-12-9-5-8-11(12)10-6-3-2-4-7-10/h2-9H,1H3	null	CN=C1C=CC=C1C2=CC=CC=C2	2.5999999	57687921	PubChem:(57687921)	2
358	1	N/A	-226.1970341299666	C12H11N	[M + H]+	JFPFKZLQHXINHS	InChI=1S/C12H11N/c1-3-10-4-5-11-6-7-13-9(2)12(11)8-10/h3-8H,1H2,2H3	null	CC1=NC=CC2=C1C=C(C=C2)C=C	3.29999995	89583116	PubChem:(89583116)	2
359	1	N/A	-226.27512762489556	C12H11N	[M + H]+	HMTLBCKIXVJAEZ	InChI=1S/C12H11N/c1-3-7-11(8-4-1)12-9-5-2-6-10-13-12/h1-5,7-10H,6H2	7-phenyl-3H-azepine	C1C=CC=C(N=C1)C2=CC=CC=C2	2.29999995	14610143	PubChem:(14610143)	2
360	1	N/A	-226.29261180544165	C12H11N	[M + H]+	HJFHEOOCUVRCAN	InChI=1S/C12H11N/c1-9-3-5-11-7-8-13-10(2)12(11)6-4-9/h3-5,7-8H,1-2H3	null	CC1=CC=C2C=CN=C(C2=C=C1)C	1.10000002	123390819	PubChem:(123390819)	2
361	1	N/A	-226.29976425125872	C12H11N	[M + H]+	DBDSRKZSOZTONQ	InChI=1S/C12H11N/c1-2-10-8-5-9-13-12(10)11-6-3-4-7-11/h2-9,11H,1H2	null	C=CC1=C(N=CC=C1)C2C=CC=C2	3.0999999	129830318	PubChem:(129830318)	2
362	1	N/A	-226.3079394578385	C12H11N	[M + H]+	ADUTVMFRGJEYCU	InChI=1S/C12H12N/c1-5-9-13(10-6-2,11-7-3)12-8-4/h1-4H,9-12H2/q+1	tetrakis(prop-2-ynyl)azanium	C#CC[N+](CC#C)(CC#C)CC#C	0.699999988	51944	PubChem:(51944)	2
363	1	N/A	-226.39246591534737	C12H11N	[M + H]+	KMMGAUINEULPQS	InChI=1S/C12H11N/c1-9(13)11-8-4-6-10-5-2-3-7-12(10)11/h2-8,13H,1H3	1-naphthalen-1-ylethanimine	CC(=N)C1=CC=CC2=CC=CC=C21	2.9000001	597838	PubChem:(597838)	2
364	1	N/A	-226.77795252273413	C12H11N	[M + H]+	NZGHVORTLBSKKY	InChI=1S/C12H11N/c1-3-8-13-10(2)9-11-6-4-5-7-12(11)13/h1,4-7,9H,8H2,2H3	null	CC1=CC2=CC=CC=C2N1CC#C	3.17267418	63810638	PubChem:(63810638)	2
365	1	N/A	-226.83667722739037	C12H11N	[M + H]+	YCRCRIDKWWRXTF	InChI=1S/C12H11N/c1-3-10-4-5-12-11(7-10)6-9(2)8-13-12/h3-8H,1H2,2H3	null	CC1=CC2=C(C=CC(=C2)C=C)N=C1	3.19559479	117736541	PubChem:(117736541)	2
366	1	N/A	-227.80571216848415	C12H11N	[M + H]+	YPVPUYMCGDQKJB	InChI=1S/C12H11N/c1-9-6-11-7-10-4-2-3-5-12(10)13(11)8-9/h2-6,8H,7H2,1H3	null	CC1=CN2C(=C1)CC3=CC=CC=C32	2.70000005	44204065	PubChem:(44204065)	2
367	1	N/A	-228.26248482368328	C12H11N	[M + H]+	VKOZOYRXDGFILU	InChI=1S/C12H11N/c1-9-2-4-12-7-10(8-13)3-5-11(12)6-9/h3,5-7H,2,4H2,1H3	null	CC1=CC2=C(CC1)C=C(C=C2)C#N	2.5999999	66806728	PubChem:(66806728)	2
368	1	N/A	-228.83078947788218	C12H11N	[M + H]+	GGTQUFQCSGTUHB	InChI=1S/C12H11N/c1-2-9-3-4-10-5-6-11(8-13)12(10)7-9/h3-4,6-7H,2,5H2,1H3	null	CCC1=CC2=C(CC=C2C#N)C=C1	2.9000001	82074776	PubChem:(82074776)	2
369	1	N/A	-229.18822495257896	C12H11N	[M + H]+	NHMIZJVWZKBQQN	InChI=1S/C12H11N/c13-7-8-1-4-11-9-2-3-10(6-9)12(11)5-8/h1,4-5,9-10H,2-3,6H2	null	C1CC2CC1C3=C2C=C(C=C3)C#N	2.9000001	13411241	PubChem:(13411241)	2
370	1	N/A	-229.9847517889727	C12H11N	[M + H]+	SYVNQOWOTVDPQC	InChI=1S/C12H11N/c1-2-4-10-5-3-6-11-7-8-13-9-12(10)11/h2-9H,1H3	null	CC=CC1=CC=CC2=C1C=NC=C2	3.0999999	90277963;123483000	PubChem:(90277963 123483000)	2
371	1	N/A	-230.1785266877174	C12H11N	[M + H]+	OZHGAIKBHMVOCV	InChI=1S/C12H11N/c1-2-4-11-10(3-1)7-13-8-12(11)9-5-6-9/h1-4,7-9H,5-6H2	null	C1CC1C2=CN=CC3=CC=CC=C32	3.0	12032144	PubChem:(12032144)	2
372	1	N/A	-230.22657299823013	C12H11N	[M + H]+	RQSHIQHYEQBFJK	InChI=1S/C12H11N/c1-2-5-10-6-3-7-11-8-4-9-13-12(10)11/h2-4,6-9H,1,5H2	null	C=CCC1=CC=CC2=C1N=CC=C2	3.1614306	12604995	PubChem:(12604995)	2
373	1	N/A	-230.2702202540107	C12H11N	[M + H]+	PPWIWDNFEPIPFX	InChI=1S/C12H11N/c1-3-9-13-10-12-7-5-11(4-2)6-8-12/h1-2,5-8,13H,9-10H2	null	C#CCNCC1=CC=C(C=C1)C#C	1.70000005	130015892	PubChem:(130015892)	2
374	1	N/A	-230.670519754875	C12H11N	[M + H]+	MSXDRSSGTUZAAK	InChI=1S/C12H11N/c1-3-6-10-9(2)13-12-8-5-4-7-11(10)12/h1,4-5,7-8,13H,6H2,2H3	null	CC1=C(C2=CC=CC=C2N1)CC#C	3.0	86172754	PubChem:(86172754)	2
375	1	N/A	-230.80308456889827	C12H11N	[M + H]+	MXBJGCMBHWRZKF	InChI=1S/C12H12N/c1-2-9-13-10-5-7-11-6-3-4-8-12(11)13/h2-8,10H,1,9H2/q+1	1-prop-2-enylquinolin-1-ium	C=CC[N+]1=CC=CC2=CC=CC=C21	2.85754728	423621	PubChem:(423621)	2
376	1	N/A	-230.83301638948086	C12H11N	[M + H]+	PMKYYQFOXJGFAO	InChI=1S/C12H11N/c1-2-4-7-11(6-3-1)12-8-5-9-13-10-12/h1,3-10H,2H2	null	C1C=CC=C(C=C1)C2=CN=CC=C2	2.79999995	123614564	PubChem:(123614564)	2
377	1	N/A	-230.98443511666852	C12H11N	[M + H]+	MIIMALUWOPUZCD	InChI=1S/C12H11N/c1-9-6-7-10-4-2-3-5-11(10)12(9)8-13/h2-8,13H,1H3	null	CC1=C(C2=CC=CC=C2C=C1)C=N	3.0999999	118132189	PubChem:(118132189)	2
378	1	N/A	-231.78884360288615	C12H11N	[M + H]+	QJAOJQZEGQWLQS	InChI=1S/C12H11N/c1-2-10-5-6-11(9-3-4-9)8-12(10)13-7-1/h1-2,5-9H,3-4H2	7-cyclopropylquinoline	C1CC1C2=CC3=C(C=CC=N3)C=C2	2.99031901	59612868	PubChem:(59612868)	2
379	1	N/A	-231.85526850329597	C12H11N	[M + H]+	SHBSZOGVRIRSQX	InChI=1S/C12H11N/c1-13-7-6-10-8-9-4-2-3-5-11(9)12(10)13/h2-7H,8H2,1H3	1-methyl-4H-indeno[1,2-b]pyrrole	CN1C=CC2=C1C3=CC=CC=C3C2	2.29999995	15246567	PubChem:(15246567)	2
380	1	N/A	-231.97240958114196	C12H11N	[M + H]+	IQNFNMVZKLTXEH	InChI=1S/C12H11N/c1-8-6-11-10-5-3-2-4-9(10)7-12(11)13-8/h2-6,13H,7H2,1H3	null	CC1=CC2=C(N1)CC3=CC=CC=C32	2.79999995	130318173	PubChem:(130318173)	2
381	1	N/A	-232.0427385228118	C12H11N	[M + H]+	XAYDRTXYEVPSAB	InChI=1S/C12H11N/c1-9(13)11-7-6-10-4-2-3-5-12(10)8-11/h2-8,13H,1H3	null	CC(=N)C1=CC2=CC=CC=C2C=C1	2.82291961	17846942	PubChem:(17846942)	2
382	1	N/A	-232.2853298449846	C12H11N	[M + H]+	MYOXGBNLINGXAZ	InChI=1S/C12H11N/c1-2-4-10-6-7-11-5-3-8-13-12(11)9-10/h2-8H,1,9H2	null	C=CC=C1CC2=C(C=CC=N2)C=C1	2.70000005	139514686	PubChem:(139514686)	2
383	1	N/A	-233.14948575898995	C12H11N	[M + H]+	FITSOUYTGSESEY	InChI=1S/C12H11N/c1-9(2)11-5-3-4-10-8-13-7-6-12(10)11/h3-8H,1H2,2H3	null	CC(=C)C1=CC=CC2=C1C=CN=C2	3.5	129516438	PubChem:(129516438)	2
384	1	N/A	-233.3356114419743	C12H11N	[M + H]+	PCTJPPBMHPZOLS	InChI=1S/C12H11N/c13-12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-8,13H,9H2	2-phenylcyclohexa-2,4-dien-1-imine	C1C=CC=C(C1=N)C2=CC=CC=C2	2.79999995	21263484	PubChem:(21263484)	2
385	1	N/A	-233.48448618303473	C12H11N	[M + H]+	XBLODEDZNKHJRQ	InChI=1S/C12H11N/c1-2-4-10-6-7-12-11(9-10)5-3-8-13-12/h2-9H,1H3	null	CC=CC1=CC2=C(C=C1)N=CC=C2	3.07808542	54340392;88110414	PubChem:(54340392 88110414)	2
386	1	N/A	-233.84939472568803	C12H11N	[M + H]+	XJFDRNQILYZOPF	InChI=1S/C12H11N/c1-3-9-5-2-6-11-12(9)10(4-1)7-8-13-11/h2,5-8H,1,3-4H2	null	C1CC2=C3C(=CC=NC3=CC=C2)C1	3.0	12434208	PubChem:(12434208)	2
387	1	N/A	-234.7370123301159	C12H11N	[M + H]+	CXSFSMOQUJYTBH	InChI=1S/C12H11N/c1-9-7-8-12(13-2)11-6-4-3-5-10(9)11/h3-6,9H,1-2H3	null	CC1C#CC(=NC)C2=CC=CC=C12	2.79999995	123729649	PubChem:(123729649)	2
388	1	N/A	-235.17961587751935	C12H11N	[M + H]+	KMBWFGFNMOYVJC	InChI=1S/C12H11N/c1-2-13-11-8-7-9-5-3-4-6-10(9)12(11)13/h3-8H,2H2,1H3	1-ethylnaphtho[1,2-b]azirine	CCN1C2=C1C3=CC=CC=C3C=C2	2.79999995	22222960	PubChem:(22222960)	2
389	1	N/A	-235.29967941749405	C12H11N	[M + H]+	PTJPUZBIVXIWOI	InChI=1S/C12H12N/c1-3-7-12(8-4-1)11-13-9-5-2-6-10-13/h1-7,9-11H,8H2/q+1	null	C1C=CC=CC1=C[N+]2=CC=CC=C2	2.5999999	53710393	PubChem:(53710393)	2
390	1	N/A	-235.4321318467476	C12H11N	[M + H]+	QQQCQOQGEXLUDP	InChI=1S/C12H11N/c1-3-9-4-2-6-11-8-13-7-10(5-1)12(9)11/h1,3,5,7-8H,2,4,6H2	5,6-dihydro-4H-benzo[de]isoquinoline	C1CC2=CC=CC3=CN=CC(=C23)C1	2.9000001	355242	PubChem:(355242)	2
391	1	N/A	-235.51049451124837	C12H11N	[M + H]+	PNKPAMAYTAYTIS	InChI=1S/C12H12N/c1-2-5-9-12(8-4-1)13-10-6-3-7-11-13/h1-4,6-11H,5H2/q+1	null	C1C=CC=CC(=C1)[N+]2=CC=CC=C2	3.0999999	134968556	PubChem:(134968556)	2
392	1	N/A	-236.16254831996656	C12H11N	[M + H]+	GVGSILANDKFDNA	InChI=1S/C12H11N/c1-2-9(1)10-3-4-12-8-13-6-5-11(12)7-10/h3-9H,1-2H2	null	C1CC1C2=CC3=C(C=C2)C=NC=C3	3.0	67355115	PubChem:(67355115)	2
393	1	N/A	-236.16254831996656	C12H11N	[M + H]+	KKJHVCSRYFBXTH	InChI=1S/C12H11N/c1-2-9(1)11-4-3-10-5-6-13-8-12(10)7-11/h3-9H,1-2H2	null	C1CC1C2=CC3=C(C=C2)C=CN=C3	3.0	90719578	PubChem:(90719578)	2
394	1	N/A	-236.46178535080008	C12H11N	[M + H]+	UVKFUWOUWNMZPU	InChI=1S/C12H11N/c1-9(2)11-4-3-10-5-6-13-8-12(10)7-11/h3-8H,1H2,2H3	null	CC(=C)C1=CC2=C(C=C1)C=CN=C2	3.5	89162002	PubChem:(89162002)	2
395	1	N/A	-236.89955969620095	C12H11N	[M + H]+	WNMOBFYNRHLMDO	InChI=1S/C12H11N/c1-3-10(9-6-7-9)11-4-2-8-13-12(11)5-1/h1-5,8-9H,6-7H2	null	C1CC1C2=C3C=CC=NC3=CC=C2	3.0999999	91073210	PubChem:(91073210)	2
396	1	N/A	-237.0231640565221	C12H11N	[M + H]+	SRSHZJBNCLYVHA	InChI=1S/C12H11N/c1-4-10-6-5-7-11-8-9(2)13(3)12(10)11/h1,5-8H,2-3H3	null	CC1=CC2=C(N1C)C(=CC=C2)C#C	2.5999999	122473930	PubChem:(122473930)	2
397	1	N/A	-237.03709335851323	C12H11N	[M + H]+	WTSMCVKZCWVQEP	InChI=1S/C12H11N/c13-9-8-11-6-3-5-10-4-1-2-7-12(10)11/h1-7,9,13H,8H2	null	C1=CC=C2C(=C1)C=CC=C2CC=N	2.89514446	91017416	PubChem:(91017416)	2
398	1	N/A	-237.22796585629789	C12H11N	[M + H]+	RUBRKGPXQWEQEU	InChI=1S/C12H11N/c1-9-10-5-2-3-6-12(10)13-8-4-7-11(9)13/h2-9H,1H3	null	CC1C2=CC=CC=C2N3C1=CC=C3	2.70000005	12582028	PubChem:(12582028)	2
399	1	N/A	-237.30119285035005	C12H11N	[M + H]+	SMQPVQRMSCIWJK	InChI=1S/C12H11N/c1-9-11(8-13)7-6-10-4-2-3-5-12(9)10/h2-8,13H,1H3	null	CC1=C(C=CC2=CC=CC=C12)C=N	3.0999999	89351521	PubChem:(89351521)	2
400	1	N/A	-237.86928115606497	C12H11N	[M + H]+	UAHMQTWKJIOYIQ	InChI=1S/C12H11N/c1-9-6-7-13-11-5-3-2-4-10(11)8-12(9)13/h2-7H,8H2,1H3	null	CC1=C2CC3=CC=CC=C3N2C=C1	2.70000005	102254626	PubChem:(102254626)	2
401	1	N/A	-237.90318938898423	C12H11N	[M + H]+	VCOGTZIRBBDBGR	InChI=1S/C12H12N/c1-3-11-9-8-10-6-4-5-7-12(10)13(11)2/h3-9H,1H2,2H3/q+1	2-ethenyl-1-methylquinolin-1-ium	C[N+]1=C(C=CC2=CC=CC=C21)C=C	3.0023191	20027528	PubChem:(20027528)	2
402	1	N/A	-238.060685751755	C12H11N	[M + H]+	KYNKFXMIACNAHS	InChI=1S/C12H11N/c1-10(12-8-5-9-13-12)11-6-3-2-4-7-11/h2-9H,1H3	null	CC(=C1C=CC=N1)C2=CC=CC=C2	2.70000005	123644313	PubChem:(123644313)	2
403	1	N/A	-238.22405141624722	C12H11N	[M + H]+	KNDCVPPFTSCZDO	InChI=1S/C12H11N/c1-3-8-13-9-7-11-10(2)5-4-6-12(11)13/h1,4-7,9H,8H2,2H3	null	CC1=C2C=CN(C2=CC=C1)CC#C	2.5999999	116620277	PubChem:(116620277)	2
404	1	N/A	-238.63962777321433	C12H11N	[M + H]+	YCUOKUGPXUAHOD	InChI=1S/C12H11N/c1-9(2)11-6-5-10-4-3-7-13-12(10)8-11/h3-8H,1H2,2H3	null	CC(=C)C1=CC2=C(C=CC=N2)C=C1	3.06055927	126544197	PubChem:(126544197)	2
405	1	N/A	-238.72710096902057	C12H11N	[M + H]+	CIAZHDFYVBXCTO	InChI=1S/C12H11N/c1-3-10-6-9(2)12-8-13-5-4-11(12)7-10/h3-8H,1H2,2H3	null	CC1=CC(=CC2=C1C=NC=C2)C=C	3.20000005	132186540	PubChem:(132186540)	2
406	1	N/A	-239.29552346113257	C12H11N	[M + H]+	YLLGGHYQAVKPOB	InChI=1S/C12H11N/c13-12-9-5-6-11(12)10-4-2-1-3-8(10)7-9/h1-7,11-12H,13H2	null	C1=CC=C2C3C=CC(=CC2=C1)C3N	1.5	68146053	PubChem:(68146053)	2
407	1	N/A	-239.6256156815258	C12H11N	[M + H]+	IBNYBFXVMVALPO	InChI=1S/C12H12N/c1-11-6-5-7-12(10-11)13-8-3-2-4-9-13/h2-5,7-10H,1,6H2/q+1	null	C=C1CC=CC(=C1)[N+]2=CC=CC=C2	2.70000005	90880971	PubChem:(90880971);PubMed	66
408	1	N/A	-240.2926154063124	C12H11N	[M + H]+	JORYSFTZBAJIMN	InChI=1S/C12H11N/c1-3-8-13-10(2)9-11-6-4-5-7-12(11)13/h4-9H,1H2,2H3	null	CC1=CC2=CC=CC=C2N1C=C=C	3.50677109	132510201	PubChem:(132510201)	2
409	1	N/A	-240.38964045874786	C12H11N	[M + H]+	HMWSBEZQZFLZJZ	InChI=1S/C12H11N/c1-9-8-13(10-6-7-10)12-5-3-2-4-11(9)12/h2-6,8H,7H2,1H3	null	CC1=CN(C2=CC=CC=C12)C3=CC3	2.9000001	130220329	PubChem:(130220329)	2
410	1	N/A	-240.5805459236402	C12H11N	[M + H]+	QOFDUWYSFWXFJJ	InChI=1S/C12H11N/c1-3-10-7-13-8-11-5-4-9(2)6-12(10)11/h3-8H,1H2,2H3	null	CC1=CC2=C(C=NC=C2C=C1)C=C	3.20000005	74888868	PubChem:(74888868)	2
411	1	N/A	-240.61841034384565	C12H11N	[M + H]+	XTZBGDGLANPNBR	InChI=1S/C12H11N/c1-13-7-6-11-10-5-3-2-4-9(10)8-12(11)13/h2-7H,8H2,1H3	3-methyl-4H-indeno[2,1-b]pyrrole	CN1C=CC2=C1CC3=CC=CC=C32	2.29999995	17896914	PubChem:(17896914)	2
412	1	N/A	-241.10226416668013	C12H11N	[M + H]+	YNZZJUJSBCFSQO	InChI=1S/C12H11N/c1-4-10-6-5-7-12-11(10)8-9(2)13(12)3/h1,5-8H,2-3H3	4-ethynyl-1,2-dimethylindole	CC1=CC2=C(C=CC=C2N1C)C#C	2.5999999	20729653;59097775	PubChem:(20729653 59097775)	2
413	1	N/A	-241.16348911505062	C12H11N	[M + H]+	KQFNXESCLBEAQN	InChI=1S/C12H11N/c1-3-10(2)13-9-8-11-6-4-5-7-12(11)13/h3-9H,1-2H2	null	C=CC(=C)N1C=CC2=CC=CC=C21	3.34912968	87255813	PubChem:(87255813)	2
414	1	N/A	-241.3943801428871	C12H11N	[M + H]+	URJLJCPMLGPZPK	InChI=1S/C12H11N/c1-2-3-7-11-9-10-6-4-5-8-12(10)13-11/h4-6,8-9,13H,2H2,1H3	null	CCC#CC1=CC2=CC=CC=C2N1	3.34443069	137445380	PubChem:(137445380)	2
415	1	N/A	-241.59403908649432	C12H11N	[M + H]+	LFTACOFFLOIPNZ	InChI=1S/C12H11N/c1-2-5-10-8-9-13-12-7-4-3-6-11(10)12/h1,4,7-9H,3,5-6H2	null	C#CCC1=C2CCC=CC2=NC=C1	2.5	90137187	PubChem:(90137187)	2
416	1	N/A	-242.28828677954363	C12H11N	[M + H]+	VONZPTILZGVNOJ	InChI=1S/C12H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1,3-5,7-8,13H,2,6H2	4,9-dihydro-3H-carbazole	C1CC2=C(C=C1)NC3=CC=CC=C23	3.20000005	15311729	PubChem:(15311729);KEGG Mine	8589934594
417	1	N/A	-243.00064370679002	C12H11N	[M + H]+	BJDSCVCIRAKFAM	InChI=1S/C12H11N/c1-8-6-10-7-9-4-2-3-5-11(9)12(10)13-8/h2-6,13H,7H2,1H3	null	CC1=CC2=C(N1)C3=CC=CC=C3C2	2.79999995	13450050	PubChem:(13450050)	2
418	1	N/A	-243.07503815737644	C12H11N	[M + H]+	ZECQLHQEHJJSAN	InChI=1S/C12H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-3,5-7,13H,4,8H2	null	C1CC2=C(C=C1)C3=CC=CC=C3N2	3.20000005	54426533	PubChem:(54426533);KEGG Mine	8589934594
419	1	N/A	-243.23949696445908	C12H11N	[M + H]+	FFXUPTYEBINKAE	InChI=1S/C12H11N/c1-2-9-6-11-4-5-13-8-12(11)7-10(9)3-1/h4-8H,1-3H2	6H-Cyclopent[g]isoquinoline, 7,8-dihydro-	C1CC2=C(C1)C=C3C=NC=CC3=C2	2.9000001	23249572	PubChem:(23249572)	2
420	1	N/A	-243.4000386841946	C12H11N	[M + H]+	PNFCTXVCIBEXEH	InChI=1S/C12H11N/c1-2-6-11-9(4-1)8-10-5-3-7-12(10)13-11/h1-4,6-8,12-13H,5H2	3a,4-dihydro-1H-cyclopenta[b]quinoline	C1C=CC2C1=CC3=CC=CC=C3N2	2.70000005	19991951	PubChem:(19991951)	2
421	1	N/A	-244.195113365115	C12H11N	[M + H]+	XTEOQMODYGQKGF	InChI=1S/C12H11N/c1-13-11-7-3-2-5-9(11)10-6-4-8-12(10)13/h2-5,7-8H,6H2,1H3	null	CN1C2=C(CC=C2)C3=CC=CC=C31	2.79999995	90161207	PubChem:(90161207)	2
422	1	N/A	-244.28129706759535	C12H11N	[M + H]+	WAYRIFKKRZWZIT	InChI=1S/C12H11N/c1-2-6-11-7-3-4-8-12(11)10-13-9-5-1/h3-4,7-8,10H,1,5,9H2	null	C1CC#CC2=CC=CC=C2C=NC1	2.0999999	44157987	PubChem:(44157987)	2
423	1	N/A	-244.51329409292183	C12H11N	[M + H]+	HSUYLEWLONDHCD	InChI=1S/C12H11N/c1-2-3-10-4-5-12-9-13-7-6-11(12)8-10/h2,4-9H,1,3H2	null	C=CCC1=CC2=C(C=C1)C=NC=C2	3.20000005	54525482	PubChem:(54525482)	2
424	1	N/A	-244.67854299486356	C12H11N	[M + H]+	HURMGXXMNYAYFH	InChI=1S/C12H11N/c1-2-4-10-5-3-6-11-9-13-8-7-12(10)11/h2-3,5-9H,1,4H2	5-Allylisoquinoline	C=CCC1=CC=CC2=C1C=CN=C2	3.20000005	22025963	PubChem:(22025963)	2
