rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
450	1	N/A	-323.93519703556245	C17H26O6	[M - H]-	LVFVHPONSUWHAB	InChI=1S/C17H26O6/c1-11(23-19-2)12-7-16(5-3-13(12)18)9-20-17(21-10-16)6-4-14-15(8-17)22-14/h12-15,18H,1,3-10H2,2H3	null	COOC(=C)C1CC2(CCC1O)COC3(CCC4C(C3)O4)OC2	1.29999995	58113307	PubChem:(58113307)	2
451	1	N/A	-324.32153552398336	C17H26O6	[M - H]-	FDDYWLNOYSODAD	InChI=1S/C17H26O6/c1-7-14(2,3)12(19)21-10-11(18)22-17-9-8-16(6,13(20)23-17)15(17,4)5/h7-10H2,1-6H3	null	CCC(C)(C)C(=O)OCC(=O)OC12CCC(C1(C)C)(C(=O)O2)C	3.4000001	89504584	PubChem:(89504584)	2
452	1	N/A	-324.57511409370034	C17H26O6	[M - H]-	PWMASAVSYRFLDD	InChI=1S/C17H26O6/c1-2-3-4-7-11-8-5-6-9-12(11)22-17-16(21)15(20)14(19)13(10-18)23-17/h5-6,8-9,13-21H,2-4,7,10H2,1H3	null	CCCCCC1=CC=CC=C1OC2C(C(C(C(O2)CO)O)O)O	1.91993392	69429581	PubChem:(69429581)	2
453	1	N/A	-324.58794660669065	C17H26O6	[M - H]-	BDQIWHJEDMNDNY	InChI=1S/C17H26O6/c1-11(15(18)21-7-6-20-5-4-19-3)17-9-13(8-14(17)10-17)16-22-12(2)23-16/h12-14,16H,1,4-10H2,2-3H3	null	CC1OC(O1)C2CC3CC3(C2)C(=C)C(=O)OCCOCCOC	2.0	88999738	PubChem:(88999738)	2
454	1	N/A	-324.62775597657435	C17H26O6	[M - H]-	AFNHJWYBSFYHDH	InChI=1S/C17H26O6/c1-4-18-7-8-19-9-10-20-13(2)14(3)23-15-5-6-16-17(11-15)22-12-21-16/h5-6,11,13-14H,4,7-10,12H2,1-3H3	null	CCOCCOCCOC(C)C(C)OC1=CC2=C(C=C1)OCO2	2.5	23455141	PubChem:(23455141)	2
455	1	N/A	-325.1743258762984	C17H26O6	[M - H]-	WPWORXFNZQPWJJ	InChI=1S/C17H26O6/c1-4-14(20)23-17-7-13-5-15(9-17,21-11(2)18)8-16(6-13,10-17)22-12(3)19/h4,11-13,18-19H,1,5-10H2,2-3H3	[3,5-bis(1-hydroxyethoxy)-1-adamantyl] prop-2-enoate	CC(O)OC12CC3CC(C1)(CC(C3)(C2)OC(=O)C=C)OC(C)O	1.5	13007393	PubChem:(13007393)	2
456	1	N/A	-325.3649232449885	C17H26O6	[M - H]-	WCGIYPNZRDUXQH	InChI=1S/C17H26O6/c1-11(6-22-7-12(2)18)14(19)23-17-5-13-3-15(20,9-17)8-16(21,4-13)10-17/h12-13,18,20-21H,1,3-10H2,2H3	null	CC(COCC(=C)C(=O)OC12CC3CC(C1)(CC(C3)(C2)O)O)O	0.100000001	23572108	PubChem:(23572108)	2
457	1	N/A	-327.37229412324183	C17H26O6	[M - H]-	JLJWKWILSJPSNF	InChI=1S/C17H26O6/c1-16-8-6-13(21-11-19-2)14(15(18)20-3)12(16)5-4-7-17(16)22-9-10-23-17/h12H,4-11H2,1-3H3	methyl (4''aR,8''aS)-2''-(methoxymethoxy)-4''a-methylspiro[1,3-dioxolane-2,5''-3,4,6,7,8,8a-hexahydronaphthalene]-1''-carboxylate	CC12CCC(=C(C1CCCC23OCCO3)C(=O)OC)OCOC	1.89999998	11438790;68069783	PubChem:(11438790 68069783)	2
458	1	N/A	-329.3312829001777	C17H26O6	[M - H]-	JLGHGICWCAJMQA	InChI=1S/C17H26O6/c1-5-9-21-15-12(8-4)11(7-3)14(23-17(19)20)13(18)16(15)22-10-6-2/h18H,5-10H2,1-4H3,(H,19,20)	null	CCCOC1=C(C(=C(C(=C1CC)CC)OC(=O)O)O)OCCC	4.69999981	87859098	PubChem:(87859098)	2
459	1	N/A	-329.5093184820901	C17H26O6	[M - H]-	ZQSDFMKWPCCCBI	InChI=1S/C17H26O6/c1-11(10-18)16(20)6-5-14(2)15-4-3-8-21-12(19)17(14,16)23-13(15)22-9-7-15/h11,13,18,20H,3-10H2,1-2H3	null	CC(CO)C1(CCC2(C13C(=O)OCCCC24CCOC4O3)C)O	1.39999998	70972349	PubChem:(70972349)	2
460	1	N/A	-329.5335695765739	C17H26O6	[M - H]-	HPYPAUDHOSXELF	InChI=1S/C17H26O6/c1-6-8-18-10-11-12-13(19-9-7-2)14-15(20-11)23-17(21-12,22-14)16(3,4)5/h6-7,11-15H,1-2,8-10H2,3-5H3	null	CC(C)(C)C12OC3C(OC(O1)C(C3OCC=C)O2)COCC=C	2.20000005	101193733	PubChem:(101193733)	2
461	1	N/A	-329.93130581720953	C17H26O6	[M - H]-	RDKAYIXZESYKFB	InChI=1S/C17H26O6/c1-16(2)22-13-12(18)11-7-5-6-10(8-21-9-20-4)17(11,3)15(19)14(13)23-16/h6,11,13-15,19H,5,7-9H2,1-4H3	null	CC1(OC2C(O1)C(=O)C3CCC=C(C3(C2O)C)COCOC)C	0.5	101084518	PubChem:(101084518)	2
462	1	N/A	-330.4121269684375	C17H26O6	[M - H]-	YOXHHJJTNCFEBI	InChI=1S/C17H26O6/c1-10(18)23-11-12-15(2,3)6-5-7-16(12)8-17(13(11)19,22-9-16)14(20)21-4/h11-13,19H,5-9H2,1-4H3	null	CC(=O)OC1C2C(CCCC23CC(C1O)(OC3)C(=O)OC)(C)C	2.4000001	21770978	PubChem:(21770978)	2
463	1	N/A	-330.75443142186276	C17H26O6	[M - H]-	CTFKREBDWZQSCT	InChI=1S/C17H26O6/c1-5-19-14-10(3)12-8-13(18)9(2)11-6-7-16(4)21-15(20-14)17(11,12)23-22-16/h9-12,14-15H,5-8H2,1-4H3	null	CCOC1C(C2CC(=O)C(C3C24C(O1)OC(CC3)(OO4)C)C)C	2.0	15190071;44353947;118718549	PubChem:(15190071 44353947 118718549);PubMed	66
464	1	N/A	-331.48818438133503	C17H26O6	[M - H]-	ADBGJSQHSWEAAT	InChI=1S/C17H26O6/c1-5-7-9-21-15-11(3)13(18)14(23-17(19)20)12(4)16(15)22-10-8-6-2/h18H,5-10H2,1-4H3,(H,19,20)	null	CCCCOC1=C(C(=C(C(=C1C)O)OC(=O)O)C)OCCCC	4.5999999	87859195	PubChem:(87859195)	2
465	1	N/A	-331.94950514170375	C17H26O6	[M - H]-	QCWLOZIQVNYNRZ	InChI=1S/C17H26O6/c1-8-9(2)14(20-5)16(21-6)15(10(8)3)23-17-13(19)7-12(18)11(4)22-17/h11-13,17-19H,7H2,1-6H3	null	CC1C(CC(C(O1)OC2=C(C(=C(C(=C2OC)OC)C)C)C)O)O	2.29999995	135271893	PubChem:(135271893)	2
466	1	N/A	-332.17419515809723	C17H26O6	[M - H]-	YGXJATYUCNEZSD	InChI=1S/C17H26O6/c1-3-10-7-5-6-8-12(10)11(4-2)14(20)16(22)17(23)15(21)13(19)9-18/h5-8,11,13,15-19,21-23H,3-4,9H2,1-2H3	null	CCC1=CC=CC=C1C(CC)C(=O)C(C(C(C(CO)O)O)O)O	0.100000001	54507726	PubChem:(54507726)	2
467	1	N/A	-332.37080664353465	C17H26O6	[M - H]-	JFIFMCZJEQFJEI	InChI=1S/C17H26O6/c1-14-10-15-12-22-8-6-20-4-2-19-3-5-21-7-9-23-13-16(11-14)17(15)18/h10-11,18H,2-9,12-13H2,1H3	19-Methyl-3,6,9,12,15-pentaoxabicyclo[15.3.1]henicosa-1(21),17,19-trien-21-ol	CC1=CC2=C(C(=C1)COCCOCCOCCOCCOC2)O	0.600000024	542440	PubChem:(542440)	2
468	1	N/A	-332.51120192267996	C17H26O6	[M - H]-	LNETYNNCXNIPHO	InChI=1S/C17H26O6/c1-17(2,3)11-6-4-10(5-7-11)8-12(19)14(21)16(23)15(22)13(20)9-18/h4-7,13-16,18,20-23H,8-9H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)CC(=O)C(C(C(C(CO)O)O)O)O	0.100000001	91397876	PubChem:(91397876)	2
469	1	N/A	-332.59491964184895	C17H26O6	[M - H]-	VXRRSQDWPJEYDN	InChI=1S/C17H26O6/c1-7-11(19)12(23-8(2)18)14(21)16(5)9-6-15(3,4)10(9)13(20)17(7,16)22/h7,9-13,19-20,22H,6H2,1-5H3	null	CC1C(C(C(=O)C2(C1(C(C3C2CC3(C)C)O)O)C)OC(=O)C)O	0.490623087	""	COCONUT:(CNP0255636);KNApSAcK:(22023);Natural Products:(UNPD134350);SuperNatural:(SN00341979)	3178512
470	1	N/A	-332.76371419734244	C17H26O6	[M - H]-	XTTHLAYRUAYCJR	InChI=1S/C17H26O6/c1-11(4-5-12(2)17(3,21)22)8-9-23-13-6-7-14(16(19)20)15(18)10-13/h6-7,10-12,18,21-22H,4-5,8-9H2,1-3H3,(H,19,20)	Benzoic acid, 4-[(7,7-dihydroxy-3,6-dimethyloctyl)oxy]-2-hydroxy-	CC(CCC(C)C(C)(O)O)CCOC1=CC(=C(C=C1)C(=O)O)O	3.4000001	58685842	PubChem:(58685842)	2
471	1	N/A	-332.7915609572733	C17H26O6	[M - H]-	VVUWTTOKKRVPBD	InChI=1S/C17H26O6/c1-2-3-4-11-5-7-12(8-6-11)9-13(19)15(21)17(23)16(22)14(20)10-18/h5-9,14-23H,2-4,10H2,1H3	null	CCCCC1=CC=C(C=C1)C=C(C(C(C(C(CO)O)O)O)O)O	0.5	69647976	PubChem:(69647976)	2
472	1	N/A	-333.4995301371832	C17H26O6	[M - H]-	XFAZAWUCJKGRFT	InChI=1S/C17H26O6/c1-17(21)15(20)7-8-23-16(17)10-12(18)5-3-11-4-6-14(22-2)13(19)9-11/h4,6,9,12,15-16,18-21H,3,5,7-8,10H2,1-2H3	null	CC1(C(CCOC1CC(CCC2=CC(=C(C=C2)OC)O)O)O)O	0.899999976	123802312	PubChem:(123802312)	2
473	1	N/A	-333.71202637546463	C17H26O6	[M - H]-	YDKVQGVCUPFAPC	InChI=1S/C17H26O6/c1-17(2)11-20-7-13(18)9-22-15-5-3-4-6-16(15)23-10-14(19)8-21-12-17/h3-6,13-14,18-19H,7-12H2,1-2H3	null	CC1(COCC(COC2=CC=CC=C2OCC(COC1)O)O)C	1.29999995	122577962	PubChem:(122577962)	2
474	1	N/A	-334.1658625055316	C17H26O6	[M - H]-	XRCHMNCBKXWLSQ	InChI=1S/C17H26O6/c1-13(2)6-7-15-16(22-11-19-4)8-14(21-10-18-3)9-17(15)23-12-20-5/h6,8-9H,7,10-12H2,1-5H3	1,3,5-tris(methoxymethoxy)-2-(3-methylbut-2-enyl)benzene	CC(=CCC1=C(C=C(C=C1OCOC)OCOC)OCOC)C	3.5999999	11301830	PubChem:(11301830)	2
475	1	N/A	-334.1812224956234	C17H26O6	[M - H]-	IKJHKOBVESIDOF	InChI=1S/C17H26O6/c1-11(18)10-16-8-9-17(23-22-16)14(3,4)7-6-13(20-12(2)19)15(17,5)21-16/h8-9,11,13,18H,6-7,10H2,1-5H3	null	CC(CC12C=CC3(C(CCC(C3(O1)C)OC(=O)C)(C)C)OO2)O	1.79999995	134927867	PubChem:(134927867)	2
476	1	N/A	-334.9344317938272	C17H26O6	[M - H]-	WYWKOXGBQUJFHY	InChI=1S/C17H26O6/c1-14(18-2)15-3-4-16-17(13-15)23-12-10-21-8-6-19-5-7-20-9-11-22-16/h3-4,13-14H,5-12H2,1-2H3	null	CC(C1=CC2=C(C=C1)OCCOCCOCCOCCO2)OC	1.62112534	12578711	PubChem:(12578711)	2
477	1	N/A	-335.19731702656327	C17H26O6	[M - H]-	DPYHHHAFLOEHEE	InChI=1S/C17H26O6/c1-4-11-6-5-7-12(8-11)9-22-16-15(19)14(18)13(10-20-2)23-17(16)21-3/h5-8,13-19H,4,9-10H2,1-3H3	null	CCC1=CC(=CC=C1)COC2C(C(C(OC2OC)COC)O)O	0.800000012	89822688	PubChem:(89822688)	2
478	1	N/A	-336.309518569715	C17H26O6	[M - H]-	YXQBPNPNRQXFCY	InChI=1S/C17H26O6/c1-6-7-17(19)10-21-12(8-11(2)9-13(18)20-5)14-15(17)23-16(3,4)22-14/h6,9,12,14-15,19H,1,7-8,10H2,2-5H3	4-(7-Allyl-7-hydroxy-2,2-dimethyltetrahydro[1,3]dioxolo[4,5-c]pyran-4-yl)-3-methylbut-2-enoic acid, methyl ester	CC(=CC(=O)OC)CC1C2C(C(CO1)(CC=C)O)OC(O2)(C)C	1.79999995	5362781;44126834	PubChem:(5362781 44126834)	2
479	1	N/A	-336.850734709276	C17H26O6	[M - H]-	FZSUNQSAOCYJMN	InChI=1S/C17H26O6/c1-17(2,3)9-22-11-6-4-5-10(7-11)16-15(21)14(20)13(19)12(8-18)23-16/h4-7,12-16,18-21H,8-9H2,1-3H3	null	CC(C)(C)COC1=CC=CC(=C1)C2C(C(C(C(O2)CO)O)O)O	1.20000005	89834811;123177233	PubChem:(89834811 123177233)	2
480	1	N/A	-337.0143239522626	C17H26O6	[M - H]-	RWDDRQIEJMAIIY	InChI=1S/C17H26O6/c1-2-3-4-5-6-7-8-9-10-13(15(19)20)17(16(21)22)12-11-14(18)23-17/h2,13H,1,3-12H2,(H,19,20)(H,21,22)	null	C=CCCCCCCCCC(C(=O)O)C1(CCC(=O)O1)C(=O)O	3.9000001	23786335;38352315;38352322;38352329;38352336	COCONUT:(CNP0067344 CNP0186971);Natural Products:(UNPD218945);PubChem:(23786335 38352315 38352322 38352329 38352336);SuperNatural:(SN00029006 SN00029004 SN00029003 SN00029005);ZINC bio:(ZINC31159836 ZINC31159840 ZINC31159845 ZINC31159849)	3186690
481	1	N/A	-337.0610919093831	C17H26O6	[M - H]-	XHEVSTQHYZRUGG	InChI=1S/C17H26O6/c1-7-17(8-2,16(20)22-6)14(19)12-9-23-15(21-5)13(12)10(3)11(4)18/h9-10,13,15H,7-8H2,1-6H3	null	CCC(CC)(C(=O)C1=COC(C1C(C)C(=O)C)OC)C(=O)OC	1.89999998	132504146	PubChem:(132504146)	2
482	1	N/A	-337.09059162098873	C17H26O6	[M - H]-	PCMKRERNXYUIRM	InChI=1S/C17H26O6/c1-13-11-12-14(21-13)15(22-23-17(2,3)20-5)9-7-6-8-10-16(18)19-4/h8,10-12,15H,6-7,9H2,1-5H3	null	CC1=CC=C(O1)C(CCCC=CC(=O)OC)OOC(C)(C)OC	3.0	44614668	PubChem:(44614668)	2
483	1	N/A	-337.22939737235214	C17H26O6	[M - H]-	DQZHMYYRHAKVIH	InChI=1S/C17H26O6/c1-6-16(7-2)22-13-11(4)9-10-17(14(13)23-16,21-12(5)18)15(19)20-8-3/h9-11,13-14H,6-8H2,1-5H3	null	CCC1(OC2C(C=CC(C2O1)(C(=O)OCC)OC(=O)C)C)CC	2.79999995	70952399	PubChem:(70952399)	2
484	1	N/A	-337.84320402158005	C17H26O6	[M - H]-	ZAKHVUVHDFVEIF	InChI=1S/C17H26O6/c1-5-7-9-11-13(18)14(23-17(19)20)12(10-8-6-2)16(22-4)15(11)21-3/h18H,5-10H2,1-4H3,(H,19,20)	null	CCCCC1=C(C(=C(C(=C1OC)OC)CCCC)OC(=O)O)O	5.0999999	87859948	PubChem:(87859948)	2
485	1	N/A	-338.8465813671134	C17H26O6	[M - H]-	OVUHFOMCJMERNU	InChI=1S/C17H26O6/c1-3-21-14-11-13(17(19)20)12-15(22-4-2)16(14)23-10-8-6-5-7-9-18/h11-12,18H,3-10H2,1-2H3,(H,19,20)	null	CCOC1=CC(=CC(=C1OCCCCCCO)OCC)C(=O)O	2.79999995	134346085	PubChem:(134346085)	2
486	1	N/A	-338.89414081824964	C17H26O6	[M - H]-	VYEOPWYERMCBKW	InChI=1S/C17H26O6/c1-8-5-9(2)12(11(4)10(8)3)7-22-16-15(20)14(19)13(6-18)23-17(16)21/h5,13-21H,6-7H2,1-4H3	null	CC1=CC(=C(C(=C1C)C)COC2C(C(C(OC2O)CO)O)O)C	0.899999976	87646611	PubChem:(87646611)	2
487	1	N/A	-339.1201595210628	C17H26O6	[M - H]-	HUAYKZPUHBOITA	InChI=1S/C17H26O6/c1-4-21-16(22-5-2)10-15(14(19)11-18)23-17(20)13-8-6-12(3)7-9-13/h6-9,14-16,18-19H,4-5,10-11H2,1-3H3	null	CCOC(CC(C(CO)O)OC(=O)C1=CC=C(C=C1)C)OCC	1.89999998	11067363	PubChem:(11067363)	2
488	1	N/A	-339.62102168075495	C17H26O6	[M - H]-	PXWZDJOOUZMHLF	InChI=1S/C17H26O6/c1-7-21-15(19)12-9-17(14(18)11(5)6,16(20)22-8-2)23-13(12)10(3)4/h10-11H,7-9H2,1-6H3	null	CCOC(=O)C1=C(OC(C1)(C(=O)C(C)C)C(=O)OCC)C(C)C	3.0	122219239	PubChem:(122219239)	2
489	1	N/A	-340.39418507997317	C17H26O6	[M - H]-	MPQMXANLWMYJAC	InChI=1S/C17H26O6/c1-7-20-15(21-8-2)12-9-10-13(14(11-12)19-6)22-16(18)23-17(3,4)5/h9-11,15H,7-8H2,1-6H3	tert-butyl [4-(diethoxymethyl)-2-methoxyphenyl] carbonate	CCOC(C1=CC(=C(C=C1)OC(=O)OC(C)(C)C)OC)OCC	3.4000001	18960337	PubChem:(18960337)	2
490	1	N/A	-340.661072366118	C17H26O6	[M - H]-	NSWXYXBONUKPQI	InChI=1S/C17H26O6/c1-11-7-15(18)17(12(2)23-11)14-6-5-13(21-9-19-3)8-16(14)22-10-20-4/h5-6,8,11-12,15,17-18H,7,9-10H2,1-4H3	null	CC1CC(C(C(O1)C)C2=C(C=C(C=C2)OCOC)OCOC)O	2.0	90230024	PubChem:(90230024)	2
491	1	N/A	-341.1932520881565	C17H26O6	[M - H]-	XKWZNXJLPPZXPK	InChI=1S/C17H26O6/c1-16(2,3)17(11-7-5-4-6-8-11)22-13(10-19)14(21)15(23-17)12(20)9-18/h4-8,12-15,18-21H,9-10H2,1-3H3	null	CC(C)(C)C1(OC(C(C(O1)C(CO)O)O)CO)C2=CC=CC=C2	1.0	70160638	PubChem:(70160638)	2
492	1	N/A	-341.97497144570224	C17H26O6	[M - H]-	CVONQEQLSMRDSI	InChI=1S/C17H26O6/c1-7-8(2)12-15(3)9(10(7)20-12)11-13-16(4,14(15)21-11)23-17(18-5,19-6)22-13/h7-14H,1-6H3	null	CC1C(C2C3(C(C1O2)C4C5C(C3O4)(OC(O5)(OC)OC)C)C)C	1.5	20746756	PubChem:(20746756)	2
493	1	N/A	-342.20087390940733	C17H26O6	[M - H]-	FCKBYSWYSISMLN	InChI=1S/C17H26O6/c1-15(14-23-17-5-3-16(13-18)4-6-17)22-12-11-21-10-9-20-8-7-19-2/h3-6,13,15H,7-12,14H2,1-2H3	null	CC(COC1=CC=C(C=C1)C=O)OCCOCCOCCOC	1.20000005	102518991	PubChem:(102518991)	2
494	1	N/A	-342.41030907906895	C17H26O6	[M - H]-	SGZLDCSJYAXMHD	InChI=1S/C17H26O6/c1-5-15(2)11(18)6-8-16(3)12(21-15)7-9-17(4)13(22-16)10-20-14(19)23-17/h5,11-13,18H,1,6-10H2,2-4H3	null	CC12CCC(C(OC1CCC3(C(O2)COC(=O)O3)C)(C)C=C)O	1.89999998	101367343	PubChem:(101367343)	2
495	1	N/A	-342.9971491646557	C17H26O6	[M - H]-	TZRDRIAERUSZRF	InChI=1S/C17H26O6/c1-11(18)8-13(16(2,3)21)9-12-6-7-17(10-12,14(19)22-4)15(20)23-5/h9-11,18,21H,6-8H2,1-5H3	null	CC(CC(=CC1=CC(CC1)(C(=O)OC)C(=O)OC)C(C)(C)O)O	1.39999998	101442471	PubChem:(101442471)	2
496	1	N/A	-343.03743477003	C17H26O6	[M - H]-	HNKBQTVFUCVQBN	InChI=1S/C17H26O6/c1-10(18)23-13-11(19)12-15(2,3)6-5-7-16(12)8-17(13,22-9-16)14(20)21-4/h11-13,19H,5-9H2,1-4H3	null	CC(=O)OC1C(C2C(CCCC23CC1(OC3)C(=O)OC)(C)C)O	1.89999998	21770992	PubChem:(21770992)	2
497	1	N/A	-343.0683708065424	C17H26O6	[M - H]-	MRFXSWQZGDSFQF	InChI=1S/C17H26O6/c1-11(15(18)21-5)23-13-8-7-12(10-20-4)14(9-13)17(2,3)16(19)22-6/h7-9,11-12,14H,10H2,1-6H3	methyl 2-[(1S,6S)-6-(methoxymethyl)-3-[(2R)-1-methoxy-1-oxopropan-2-yl]oxycyclohexa-2,4-dien-1-yl]-2-methylpropanoate	CC(C(=O)OC)OC1=CC(C(C=C1)COC)C(C)(C)C(=O)OC	2.4000001	11434492	PubChem:(11434492)	2
498	1	N/A	-343.8789428004075	C17H26O6	[M - H]-	INOGIDQYWPIRIK	InChI=1S/C17H26O6/c1-10-6-17(19-8-10)7-11-13(22-16(4,5)20-11)14(23-17)12-9-18-15(2,3)21-12/h6,11-14H,7-9H2,1-5H3	(3''aR,4''R,5R,7''aR)-4''-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2'',2'',3-trimethylspiro[2H-furan-5,6''-3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran]	CC1=CC2(CC3C(C(O2)C4COC(O4)(C)C)OC(O3)(C)C)OC1	0.800000012	11347959;102245018	PubChem:(11347959 102245018)	2
499	1	N/A	-344.5156191307915	C17H26O6	[M - H]-	CHDCJEXYLINXLO	InChI=1S/C17H26O6/c1-12(2)15(20)22-10-14(19)23-17(6-7-18)9-13-4-3-5-16(21,8-13)11-17/h13,18,21H,1,3-11H2,2H3	null	CC(=C)C(=O)OCC(=O)OC1(CC2CCCC(C2)(C1)O)CCO	1.89999998	130308312	PubChem:(130308312)	2
500	1	N/A	-344.53562754320757	C17H26O6	[M - H]-	BNJPIBXRMAVRIU	InChI=1S/C17H26O6/c1-21-14-11-13(17(19)20)12-15(22-2)16(14)23-10-8-6-4-3-5-7-9-18/h11-12,18H,3-10H2,1-2H3,(H,19,20)	null	COC1=CC(=CC(=C1OCCCCCCCCO)OC)C(=O)O	3.20000005	134346083	PubChem:(134346083)	2
501	1	N/A	-345.48517198267604	C17H26O6	[M - H]-	XQLCOSUMBTWHTM	InChI=1S/C17H26O6/c1-7-20-15-13(22-10(3)4)9-12(17(18)19)14(23-11(5)6)16(15)21-8-2/h9-11H,7-8H2,1-6H3,(H,18,19)	null	CCOC1=C(C=C(C(=C1OCC)OC(C)C)C(=O)O)OC(C)C	3.70000005	87246266	PubChem:(87246266)	2
502	1	N/A	-345.68190676865856	C17H26O6	[M - H]-	PKDJTXAXCZNSLM	InChI=1S/C17H26O6/c1-4-9-20-10-11-21-12-13-22-14(2)23-16-7-5-15(6-8-16)17(18)19-3/h5-8,14H,4,9-13H2,1-3H3	methyl 4-[1-[2-(2-propoxyethoxy)ethoxy]ethoxy]benzoate	CCCOCCOCCOC(C)OC1=CC=C(C=C1)C(=O)OC	2.70000005	304238	PubChem:(304238)	2
503	1	N/A	-345.71572510955144	C17H26O6	[M - H]-	AXFVQIHSBYABIA	InChI=1S/C17H26O6/c1-19-7-8-20-13-21-12-16-6-4-15(18)11-14(16)3-2-5-17(16)22-9-10-23-17/h11H,2-10,12-13H2,1H3	null	COCCOCOCC12CCC(=O)C=C1CCCC23OCCO3	0.100000001	10568136	PubChem:(10568136)	2
504	1	N/A	-346.42903629882204	C17H26O6	[M - H]-	HBDJKBDEHNEBKZ	InChI=1S/C17H26O6/c1-3-5-7-9-22-13-11-12(18)15(19)14(17(20)21)16(13)23-10-8-6-4-2/h11,18-19H,3-10H2,1-2H3,(H,20,21)	null	CCCCCOC1=C(C(=C(C(=C1)O)O)C(=O)O)OCCCCC	4.80000019	87859415	PubChem:(87859415)	2
505	1	N/A	-348.1086687802091	C17H26O6	[M - H]-	ZSUGUPZPOLXTCF	InChI=1S/C17H26O6/c1-9(2)20-14(18)12-13(15(19)21-10(3)4)23-17(22-12)7-6-11-8-16(11,17)5/h9-13H,6-8H2,1-5H3	null	CC(C)OC(=O)C1C(OC2(O1)CCC3C2(C3)C)C(=O)OC(C)C	2.70000005	102056055	PubChem:(102056055)	2
506	1	N/A	-348.5837451298884	C17H26O6	[M - H]-	OMOLXZMESQLPRE	InChI=1S/C17H26O6/c1-15(19)17-4-2-16(3-5-17)14-23-13-12-22-11-10-21-9-8-20-7-6-18/h2-5,18H,6-14H2,1H3	null	CC(=O)C1=CC=C(C=C1)COCCOCCOCCOCCO	0.100000001	122582618	PubChem:(122582618)	2
507	1	N/A	-348.86140129002877	C17H26O6	[M - H]-	FQBPYRYNLLYUCU	InChI=1S/C17H26O6/c1-4-20-12-21-10-11-22-15-7-5-6-14(18)17(15)23-16(19)9-8-13(2)3/h5-7,13,18H,4,8-12H2,1-3H3	null	CCOCOCCOC1=CC=CC(=C1OC(=O)CCC(C)C)O	3.0999999	91118263	PubChem:(91118263)	2
508	1	N/A	-349.1194784179717	C17H26O6	[M - H]-	LPJZVGLGMOVHFL	InChI=1S/C17H26O6/c1-16-8-6-13(21-11-19-2)14(15(18)20-3)12(16)5-4-7-17(16)22-9-10-23-17/h13H,4-11H2,1-3H3	null	CC12CCC(C(=C1CCCC23OCCO3)C(=O)OC)OCOC	1.10000002	91214583	PubChem:(91214583)	2
509	1	N/A	-349.73593048871606	C17H26O6	[M - H]-	BNEIZWTYABCDDF	InChI=1S/C17H26O6/c1-12(9-18)13(2)17(23-11-20-4)14-6-7-15(22-10-19-3)16(8-14)21-5/h6-9,12-13,17H,10-11H2,1-5H3	null	CC(C=O)C(C)C(C1=CC(=C(C=C1)OCOC)OC)OCOC	2.20000005	44632340	PubChem:(44632340)	2
510	1	N/A	-350.9896906132248	C17H26O6	[M - H]-	UZWORVHAAJNBNH	InChI=1S/C17H26O6/c1-4-5-6-7-8-9-10-11-12(17(20)21)13(18)14(19)16(23-3)15(11)22-2/h18-19H,4-10H2,1-3H3,(H,20,21)	null	CCCCCCCCC1=C(C(=C(C(=C1OC)OC)O)O)C(=O)O	5.30000019	87859957	PubChem:(87859957)	2
511	1	N/A	-352.9245102326669	C17H26O6	[M - H]-	PLDMDUDRKFVAFJ	InChI=1S/C17H26O6/c1-17(2,3)16(21)12-4-6-13(7-5-12)22-8-9-23-15(11-19)14(20)10-18/h4-7,14-15,18-20H,8-11H2,1-3H3	null	CC(C)(C)C(=O)C1=CC=C(C=C1)OCCOC(CO)C(CO)O	0.899999976	117731531	PubChem:(117731531)	2
512	1	N/A	-353.3646511200204	C17H26O6	[M - H]-	BYMCULYZIAHOTK	InChI=1S/C17H26O6/c1-3-4-12-7-11(6-5-10(12)2)8-13(19)15(21)17(23)16(22)14(20)9-18/h5-8,14-23H,3-4,9H2,1-2H3	null	CCCC1=C(C=CC(=C1)C=C(C(C(C(C(CO)O)O)O)O)O)C	0.300000012	66670231	PubChem:(66670231)	2
513	1	N/A	-354.86950204080324	C17H26O6	[M - H]-	CARGRYCETDICHT	InChI=1S/C17H26O6/c1-14(2)22-12-9-15(3)10(7-16(12,4)23-14)13(19)11(18)8-17(15)20-5-6-21-17/h10-12,18H,5-9H2,1-4H3	(3''aR,4''aR,6''R,8''aS,9''aS)-6''-hydroxy-2'',2'',3''a,8''a-tetramethylspiro[1,3-dioxolane-2,8''-4,4a,6,7,9,9a-hexahydronaphtho[6,7-d][1,3]dioxole]-5''-one	CC1(OC2CC3(C(CC2(O1)C)C(=O)C(CC34OCCO4)O)C)C	0.600000024	11221085	PubChem:(11221085)	2
