rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
294	1	N/A	-242.8461873729591	C14H9NO2	[M + H]+	RJBHLGAIPOSNBE	InChI=1S/C14H9NO2/c16-9-10-5-7-11(8-6-10)14-15-12-3-1-2-4-13(12)17-14/h1-9H	4-(Benzoxazol-2-ly)Benzaldehyde	C1=CC=C2C(=C1)N=C(O2)C3=CC=C(C=C3)C=O	2.9000001	11984324	PubChem:(11984324);PubMed	66
295	1	N/A	-243.11577501209118	C14H9NO2	[M + H]+	OEIGQJSPRZGDJE	InChI=1S/C14H9NO2/c16-14-11-6-2-1-5-10(11)9-13(17-14)12-7-3-4-8-15-12/h1-9H	3-pyridin-2-ylisochromen-1-one	C1=CC=C2C(=C1)C=C(OC2=O)C3=CC=CC=N3	2.5	59222008	PubChem:(59222008)	2
296	1	N/A	-243.29187692049695	C14H9NO2	[M + H]+	VSAZXDCHNHRXGD	InChI=1S/C14H9NO2/c15-9-13(8-14(16)17)12-6-5-10-3-1-2-4-11(10)7-12/h1-8H,(H,16,17)	null	C1=CC=C2C=C(C=CC2=C1)C(=CC(=O)O)C#N	2.5999999	57584440;68726310;68726311	PubChem:(57584440 68726310 68726311)	2
297	1	N/A	-243.51456092752804	C14H9NO2	[M + H]+	GBXRNKVIJOOCFV	InChI=1S/C14H9NO2/c15-8-12-11(10-4-2-1-3-5-10)6-7-13-14(12)17-9-16-13/h1-7H,9H2	null	C1OC2=C(O1)C(=C(C=C2)C3=CC=CC=C3)C#N	3.0999999	118138737	PubChem:(118138737)	2
298	1	N/A	-243.5468944308412	C14H9NO2	[M + H]+	WWRSPDKMKGDJCM	InChI=1S/C14H9NO2/c16-14(17)12-7-9-13(15-10-12)8-6-11-4-2-1-3-5-11/h1-5,7,9-10H,(H,16,17)	null	C1=CC=C(C=C1)C#CC2=NC=C(C=C2)C(=O)O	2.4000001	70118815	PubChem:(70118815)	2
299	1	N/A	-243.7440329925375	C14H9NO2	[M + H]+	YQGQCAQIHOZUCZ	InChI=1S/C14H9NO2/c16-14(17)11-7-10-6-5-9-3-1-2-4-12(9)13(10)15-8-11/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C=CC3=CC(=CN=C32)C(=O)O	3.0	14672830	PubChem:(14672830);PubMed	66
300	1	N/A	-244.61419255867946	C14H9NO2	[M + H]+	NBKHLJIPXDVSGM	InChI=1S/C14H9NO2/c16-14-10-6-11-9-3-1-2-4-12(9)15-13(11)5-8(10)7-17-14/h1-6,15H,7H2	null	C1C2=CC3=C(C=C2C(=O)O1)C4=CC=CC=C4N3	2.79999995	135040492	PubChem:(135040492)	2
301	1	N/A	-244.7469631831185	C14H9NO2	[M + H]+	UOGHXXMUTSXIFU	InChI=1S/C14H9NO2/c1-8-5-11-9(7-15-8)6-12-10(14(11)17)3-2-4-13(12)16/h2-7H,1H3	null	CC1=CC2=C(C=C3C(=O)C=CC=C3C2=O)C=N1	1.79999995	100933534	PubChem:(100933534)	2
302	1	N/A	-245.8401773878008	C14H9NO2	[M + H]+	KNMOUWOCQNAXRM	InChI=1S/C14H9NO2/c16-9-10-6-7-13-12(8-10)14(15-17-13)11-4-2-1-3-5-11/h1-9H	null	C1=CC=C(C=C1)C2=NOC3=C2C=C(C=C3)C=O	2.79999995	105480287	PubChem:(105480287)	2
303	1	N/A	-246.26482622880434	C14H9NO2	[M + H]+	DMHULJXPEORBHD	InChI=1S/C14H9NO2/c15-13-11-6-9-4-2-1-3-8(9)5-10(11)7-12(16)14(13)17/h1-6,15H,7H2	null	C1C2=CC3=CC=CC=C3C=C2C(=N)C(=O)C1=O	2.0999999	53767542	PubChem:(53767542)	2
304	1	N/A	-246.941101889561	C14H9NO2	[M + H]+	GISQHJGBJZKSCP	InChI=1S/C14H9NO2/c16-14-10-6-13-11(5-8(10)7-17-14)9-3-1-2-4-12(9)15-13/h1-6,15H,7H2	null	C1C2=CC3=C(C=C2C(=O)O1)NC4=CC=CC=C43	2.79999995	135016541	PubChem:(135016541)	2
305	1	N/A	-247.0719035261357	C14H9NO2	[M + H]+	MBBWGWVJHUEFIA	InChI=1S/C14H9NO2/c16-9-10-5-1-2-6-11(10)14-15-12-7-3-4-8-13(12)17-14/h1-9H	2-(Benzo[d]oxazol-2-yl)benzaldehyde	C1=CC=C(C(=C1)C=O)C2=NC3=CC=CC=C3O2	2.9000001	18357689	PubChem:(18357689)	2
306	1	N/A	-247.5644492526411	C14H9NO2	[M + H]+	OJSDOWIZBNQIGZ	InChI=1S/C14H9NO2/c16-14-11-3-1-2-4-12(11)17-13(14)9-10-5-7-15-8-6-10/h1-9H	2-(pyridin-4-ylmethylidene)-1-benzofuran-3-one	C1=CC=C2C(=C1)C(=O)C(=CC3=CC=NC=C3)O2	2.5	3696752;5897591;40526670	PubChem:(3696752 5897591 40526670)	2
307	1	N/A	-247.65881248506244	C14H9NO2	[M + H]+	PLWFRZGPGNFKTM	InChI=1S/C14H9NO2/c15-9-11-2-1-3-13(8-11)12-4-6-14(7-5-12)17-10-16/h1-8,10H	null	C1=CC(=CC(=C1)C2=CC=C(C=C2)OC=O)C#N	3.0	1394248	PubChem:(1394248)	2
308	1	N/A	-247.77046360436586	C14H9NO2	[M + H]+	QEHINJPKLDOZGN	InChI=1S/C14H9NO2/c16-14(17)11-4-3-9-6-10-2-1-5-15-13(10)8-12(9)7-11/h1-8H,(H,16,17)	null	C1=CC2=CC3=C(C=C(C=C3)C(=O)O)C=C2N=C1	3.0	123353474	PubChem:(123353474)	2
309	1	N/A	-247.9297890029409	C14H9NO2	[M + H]+	DGWSHRFOZGORKA	InChI=1S/C14H9NO2/c16-14(10-5-7-15-8-6-10)13-9-11-3-1-2-4-12(11)17-13/h1-9H	1-benzofuran-2-yl(pyridin-4-yl)methanone	C1=CC=C2C(=C1)C=C(O2)C(=O)C3=CC=NC=C3	2.9000001	19853154	PubChem:(19853154)	2
310	1	N/A	-247.97006963447072	C14H9NO2	[M + H]+	CFGGZUUCGRIMDR	InChI=1S/C14H9NO2/c16-11-5-6-13-10(7-11)2-1-9-3-4-12(17)8-14(9)15-13/h1-8,17H	null	C1=CC2=CC(=O)C=CC2=NC3=C1C=CC(=C3)O	2.19433069	""	KEGG Mine	8589934592
311	1	N/A	-248.39909489269718	C14H9NO2	[M + H]+	FLEUEVBKNVEJHE	InChI=1S/C14H9NO2/c16-14(17)12-6-11-5-9-3-1-2-4-10(9)7-13(11)15-8-12/h1-8H,(H,16,17)	null	C1=CC=C2C=C3C(=CC2=C1)C=C(C=N3)C(=O)O	2.5999999	57099620	PubChem:(57099620)	2
312	1	N/A	-248.4341164996088	C14H9NO2	[M + H]+	FJOGVFKMNGCBOB	InChI=1S/C14H9NO2/c16-9-11-10-5-1-2-7-13(10)17-14(11)12-6-3-4-8-15-12/h1-9H	null	C1=CC=C2C(=C1)C(=C(O2)C3=CC=CC=N3)C=O	2.4000001	28966769	PubChem:(28966769)	2
313	1	N/A	-248.79553839812795	C14H9NO2	[M + H]+	VMTJYSDSOGKAOR	InChI=1S/C14H9NO2/c16-14-7-6-10-4-5-11(9-13(10)17-14)12-3-1-2-8-15-12/h1-9H	null	C1=CC=NC(=C1)C2=CC3=C(C=C2)C=CC(=O)O3	2.5	137660483	PubChem:(137660483)	2
314	1	N/A	-250.86361303563243	C14H9NO2	[M + H]+	SHOQNGNCKXPZGH	InChI=1S/C14H9NO2/c16-14(10-5-7-15-8-6-10)12-9-17-13-4-2-1-3-11(12)13/h1-9H	1-benzofuran-3-yl(pyridin-4-yl)methanone	C1=CC=C2C(=C1)C(=CO2)C(=O)C3=CC=NC=C3	2.5999999	21489243	PubChem:(21489243)	2
315	1	N/A	-251.3881778560191	C14H9NO2	[M + H]+	POOPCMCJXQAZBF	InChI=1S/C14H9NO2/c16-14-4-3-11-1-2-12(9-13(11)17-14)10-5-7-15-8-6-10/h1-9H	null	C1=CC(=CC2=C1C=CC(=O)O2)C3=CC=NC=C3	2.5	129750903	PubChem:(129750903)	2
316	1	N/A	-251.4835164577576	C14H9NO2	[M + H]+	UOQJAWZXKOZKCF	InChI=1S/C14H9NO2/c16-9-11-5-3-6-12(15-11)14-8-10-4-1-2-7-13(10)17-14/h1-9H	null	C1=CC=C2C(=C1)C=C(O2)C3=CC=CC(=N3)C=O	2.70000005	86672842	PubChem:(86672842)	2
317	1	N/A	-251.75628971267224	C14H9NO2	[M + H]+	JFBYNWHTOFMZDS	InChI=1S/C14H9NO2/c16-13(10-6-2-1-3-7-10)14-15-11-8-4-5-9-12(11)17-14/h1-9H	1,3-benzoxazol-2-yl-phenylmethanone	C1=CC=C(C=C1)C(=O)C2=NC3=CC=CC=C3O2	2.98698068	5272170	PubChem:(5272170);PubMed	66
318	1	N/A	-251.98970186570332	C14H9NO2	[M + H]+	DSAJLHDMOWZAIM	InChI=1S/C14H9NO2/c15-9-13-8-11-4-2-1-3-10(11)7-12(13)5-6-14(16)17/h1-8H,(H,16,17)	null	C1=CC=C2C=C(C(=CC2=C1)C=CC(=O)O)C#N	2.79999995	12544559	PubChem:(12544559)	2
319	1	N/A	-252.08976943474607	C14H9NO2	[M + H]+	GHTICRILOHAQSG	InChI=1S/C14H9NO2/c16-14(17)13-7-5-11(6-8-13)3-4-12-2-1-9-15-10-12/h1-2,5-10H,(H,16,17)	null	C1=CC(=CN=C1)C#CC2=CC=C(C=C2)C(=O)O	2.4000001	15898471	PubChem:(15898471)	2
320	1	N/A	-252.4479775974325	C14H9NO2	[M + H]+	SDFODANOXNMUEA	InChI=1S/C14H9NO2/c15-12-6-5-10-11(14(12)17)7-8-3-1-2-4-9(8)13(10)16/h1-7,15-16H	null	C1=CC=C2C(=C1)C=C3C(=C2O)C=CC(=N)C3=O	2.5	137231884	PubChem:(137231884)	2
321	1	N/A	-252.96970239991302	C14H9NO2	[M + H]+	WRBOBNKRVWYFNY	InChI=1S/C14H9NO2/c16-13-9-12(15-7-3-4-8-15)14(17)11-6-2-1-5-10(11)13/h1-9H	null	C1=CC=C2C(=C1)C(=O)C=C(C2=O)N3C=CC=C3	2.41206431	85921380	PubChem:(85921380)	2
322	1	N/A	-253.1026620082622	C14H9NO2	[M + H]+	NIJINPKZJCNFIH	InChI=1S/C14H9NO2/c16-13-10-5-4-6-11(9-10)14(17)15(13)12-7-2-1-3-8-12/h1-9H	null	C1=CC=C(C=C1)N2C(=O)C3=CC(=CC=C3)C2=O	2.48181057	129790828	PubChem:(129790828)	2
323	1	N/A	-253.31211618738698	C14H9NO2	[M + H]+	RYSPQOWNCYWAQP	InChI=1S/C14H9NO2/c15-10-12(9-13-7-4-8-17-13)14(16)11-5-2-1-3-6-11/h1-9H	2-Benzoyl-3-(2-furyl)-acrylonitrile	C1=CC=C(C=C1)C(=O)C(=CC2=CC=CO2)C#N	2.70000005	370262;5789564;50990110	PubChem:(370262 5789564 50990110)	2
324	1	N/A	-253.3175774535452	C14H9NO2	[M + H]+	VLCHSPBEISYPQX	InChI=1S/C14H9NO2/c16-9-17-15-14-12-7-3-1-5-10(12)11-6-2-4-8-13(11)14/h1-9H	null	C1=CC=C2C(=C1)C3=CC=CC=C3C2=NOC=O	3.28397322	91461596	PubChem:(91461596);PubMed	66
325	1	N/A	-253.39651042561465	C14H9NO2	[M + H]+	FXMYGRPCDAEIPA	InChI=1S/C14H9NO2/c16-9-11-6-8-14(17-11)13-7-5-10-3-1-2-4-12(10)15-13/h1-9H	5-quinolin-2-ylfuran-2-carbaldehyde	C1=CC=C2C(=C1)C=CC(=N2)C3=CC=C(O3)C=O	2.70000005	11651484	PubChem:(11651484)	2
326	1	N/A	-253.67540553324048	C14H9NO2	[M + H]+	IFUWFDUVTNDGFH	InChI=1S/C14H9NO2/c16-9-10-6-7-12-13(8-10)15-17-14(12)11-4-2-1-3-5-11/h1-9H	null	C1=CC=C(C=C1)C2=C3C=CC(=CC3=NO2)C=O	2.79999995	105480286	PubChem:(105480286)	2
327	1	N/A	-253.9567456710745	C14H9NO2	[M + H]+	MRBHBAOUPYZHGQ	InChI=1S/C14H9NO2/c16-9-14-12(6-8-17-14)10-3-1-5-13-11(10)4-2-7-15-13/h1-9H	null	C1=CC(=C2C=CC=NC2=C1)C3=C(OC=C3)C=O	2.70000005	106886573	PubChem:(106886573)	2
328	1	N/A	-254.02305507093695	C14H9NO2	[M + H]+	AMIHRVFAJYTZIX	InChI=1S/C14H9NO2/c16-13-10-7-4-8-11(14(17)15-13)12(10)9-5-2-1-3-6-9/h1-8H,(H,15,16,17)	null	C1=CC=C(C=C1)C2=C3C=CC=C2C(=O)NC3=O	2.29999995	53650498	PubChem:(53650498)	2
329	1	N/A	-254.02549860465493	C14H9NO2	[M + H]+	OAHSUHSPCAWUTI	InChI=1S/C14H9NO2/c16-14(13-6-3-7-17-13)11-8-10-4-1-2-5-12(10)15-9-11/h1-9H	furan-2-yl(quinolin-3-yl)methanone	C1=CC=C2C(=C1)C=C(C=N2)C(=O)C3=CC=CO3	2.68084002	11746237	PubChem:(11746237);PubMed	66
330	1	N/A	-254.06463114348932	C14H9NO2	[M + H]+	LPNGMAWAIHCJAS	InChI=1S/C14H9NO2/c16-14(13-4-2-8-17-13)11-5-6-12-10(9-11)3-1-7-15-12/h1-9H	null	C1=CC2=C(C=CC(=C2)C(=O)C3=CC=CO3)N=C1	2.68084002	62850272	PubChem:(62850272)	2
331	1	N/A	-254.4933362390921	C14H9NO2	[M + H]+	MXSNQXUCUONGQM	InChI=1S/C14H9NO2/c16-10-5-6-14(17)11(8-10)13-7-9-3-1-2-4-12(9)15-13/h1-8,15H	2-(1H-indol-2-yl)cyclohexa-2,5-diene-1,4-dione	C1=CC=C2C(=C1)C=C(N2)C3=CC(=O)C=CC3=O	1.79999995	22066147	PubChem:(22066147)	2
332	1	N/A	-254.5894280481262	C14H9NO2	[M + H]+	BUOVSBAHGGXINC	InChI=1S/C14H9NO2/c16-9-10-6-7-14(17-10)12-3-1-5-13-11(12)4-2-8-15-13/h1-9H	null	C1=CC(=C2C=CC=NC2=C1)C3=CC=C(O3)C=O	2.70000005	43155804	PubChem:(43155804)	2
333	1	N/A	-255.1852770895699	C14H9NO2	[M + H]+	HMSGVORKEJNDJB	InChI=1S/C14H9NO2/c16-14(17)11-7-2-1-6-10-9-5-3-4-8-12(9)15-13(10)11/h1-8H,(H,16,17)	null	C1=CC=C(C2=NC3=CC=CC=C3C2=C1)C(=O)O	2.70000005	69646883	PubChem:(69646883)	2
334	1	N/A	-255.31762571033596	C14H9NO2	[M + H]+	DVQAJRLFXARURP	InChI=1S/C14H9NO2/c16-14(12-7-3-9-17-12)11-6-1-4-10-5-2-8-15-13(10)11/h1-9H	null	C1=CC2=C(C(=C1)C(=O)C3=CC=CO3)N=CC=C2	2.9000001	78917779	PubChem:(78917779)	2
335	1	N/A	-255.72345326670833	C14H9NO2	[M + H]+	GWDYJKXSUSPLEA	InChI=1S/C14H9NO2/c16-13-11-8-4-5-9-12(11)17-14(15-13)10-6-2-1-3-7-10/h1-9H	2-phenyl-1,3-benzoxazin-4-one	C1=CC=C(C=C1)C2=NC(=O)C3=CC=CC=C3O2	2.88938308	555407	PubChem:(555407);PubChem class - safety and toxic	67108866
336	1	N/A	-256.11705209413134	C14H9NO2	[M + H]+	VBKUCBZOKRRRDL	InChI=1S/C14H10NO2/c16-13-10-6-2-3-7-11(10)14(17)12(13)15-8-4-1-5-9-15/h1-9,12H/q+1	Pyridinium, 1-(2,3-dihydro-1,3-dioxo-1H-inden-2-yl)-	C1=CC=[N+](C=C1)C2C(=O)C3=CC=CC=C3C2=O	2.4000001	71361158	PubChem:(71361158)	2
337	1	N/A	-256.31346205610777	C14H9NO2	[M + H]+	PZCGSEGHBCRNAN	InChI=1S/C14H9NO2/c16-12-7-6-11-13(14(12)17)10(8-15-11)9-4-2-1-3-5-9/h1-8,15H	null	C1=CC=C(C=C1)C2=CNC3=C2C(=O)C(=O)C=C3	1.89999998	132251201	PubChem:(132251201)	2
338	1	N/A	-256.41868733533545	C14H9NO2	[M + H]+	WTKMIKUCGVSMDD	InChI=1S/C14H9NO2/c16-12-9-14(10-5-7-15-8-6-10)17-13-4-2-1-3-11(12)13/h1-9H	Oprea1_272321	C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC=NC=C3	2.56856894	242586;5196571	PubChem:(242586 5196571);PubMed	66
339	1	N/A	-256.76152727377615	C14H9NO2	[M + H]+	IBXJJTCCXPALNG	InChI=1S/C14H9NO2/c16-9-10-6-7-13-12(8-10)15-14(17-13)11-4-2-1-3-5-11/h1-9H	2-Phenylbenzo[d]oxazole-5-carbaldehyde	C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)C=O	2.9000001	53908275	PubChem:(53908275)	2
340	1	N/A	-256.9151708884301	C14H9NO2	[M + H]+	WZSNANJOEKIWRU	InChI=1S/C14H9NO2/c16-14-12(10-5-7-15-8-6-10)9-11-3-1-2-4-13(11)17-14/h1-9H	null	C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=NC=C3	2.5	54458239	PubChem:(54458239)	2
341	1	N/A	-257.02153395665096	C14H9NO2	[M + H]+	ZKFUQEWPWCOCEL	InChI=1S/C14H9NO2/c16-9-10-4-1-2-5-11(10)14-8-12-13(17-14)6-3-7-15-12/h1-9H	null	C1=CC=C(C(=C1)C=O)C2=CC3=C(O2)C=CC=N3	2.5	102410842	PubChem:(102410842)	2
342	1	N/A	-257.4619037336079	C14H9NO2	[M + H]+	CHZIGWMLMMCNBX	InChI=1S/C14H9NO2/c16-14-6-4-11-8-10(3-5-13(11)17-14)12-2-1-7-15-9-12/h1-9H	null	C1=CC(=CN=C1)C2=CC3=C(C=C2)OC(=O)C=C3	2.5	56594482	PubChem:(56594482)	2
343	1	N/A	-257.6437177465044	C14H9NO2	[M + H]+	IKRKRQROGBYYSU	InChI=1S/C14H9NO2/c16-14-10-5-1-2-7-13(10)17-9-11(14)12-6-3-4-8-15-12/h1-9H	null	C1=CC=C2C(=C1)C(=O)C(=CO2)C3=CC=CC=N3	2.0999999	117977016	PubChem:(117977016)	2
344	1	N/A	-257.7954380057151	C14H9NO2	[M + H]+	QFWOFMJJQQNMBS	InChI=1S/C14H9NO2/c16-14(17)11-3-4-12-10(7-11)2-1-9-5-6-15-8-13(9)12/h1-8H,(H,16,17)	null	C1=CC2=C(C=CC(=C2)C(=O)O)C3=C1C=CN=C3	2.9000001	137464097	PubChem:(137464097)	2
345	1	N/A	-257.8998591250339	C14H9NO2	[M + H]+	HJCLAJQNZJXCPG	InChI=1S/C14H9NO2/c16-14(13-6-3-9-17-13)12-8-7-10-4-1-2-5-11(10)15-12/h1-9H	null	C1=CC=C2C(=C1)C=CC(=N2)C(=O)C3=CC=CO3	3.29999995	63947749	PubChem:(63947749)	2
346	1	N/A	-257.9761130545131	C14H9NO2	[M + H]+	FCOCHFOXRJPROB	InChI=1S/C14H9NO2/c15-9-13-11(7-8-14(16)17)6-5-10-3-1-2-4-12(10)13/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C=CC(=C2C#N)C=CC(=O)O	2.79999995	89580078	PubChem:(89580078)	2
347	1	N/A	-258.006190047463	C14H9NO2	[M + H]+	ZYIGPSWZUOGGMV	InChI=1S/C14H9NO2/c16-14(13-6-3-7-17-13)12-9-15-8-10-4-1-2-5-11(10)12/h1-9H	null	C1=CC=C2C(=C1)C=NC=C2C(=O)C3=CC=CO3	2.79999995	63938222	PubChem:(63938222)	2
348	1	N/A	-258.11479900176346	C14H9NO2	[M + H]+	LSRTWZMPWWIMJS	InChI=1S/C14H9NO2/c16-9-10-6-7-12-13(8-10)17-14(15-12)11-4-2-1-3-5-11/h1-9H	6-Benzoxazolecarboxaldehyde, 2-phenyl-	C1=CC=C(C=C1)C2=NC3=C(O2)C=C(C=C3)C=O	2.9000001	12703738	PubChem:(12703738)	2
349	1	N/A	-258.4909489134609	C14H9NO2	[M + H]+	SCMLDNIRQZPZNC	InChI=1S/C14H9NO2/c1-8-11-6-12(16)9-4-2-3-5-10(9)14(11)17-13(8)7-15/h2-6,16H,1H3	null	CC1=C(OC2=C1C=C(C3=CC=CC=C32)O)C#N	3.5999999	10561038	PubChem:(10561038)	2
350	1	N/A	-258.51596396394535	C14H9NO2	[M + H]+	ICZJGNYKRWKFLC	InChI=1S/C14H9NO2/c16-9-5-6-14(17)11(7-9)12-8-15-13-4-2-1-3-10(12)13/h1-8,15H	2,5-Cyclohexadiene-1,4-dione, 2-(1H-indol-3-yl)-	C1=CC=C2C(=C1)C(=CN2)C3=CC(=O)C=CC3=O	1.79999995	11637157	PubChem:(11637157);PubMed	66
351	1	N/A	-258.596743725765	C14H9NO2	[M + H]+	DOLCUKYSDPPKSM	InChI=1S/C14H9NO2/c16-14(11-5-3-7-15-9-11)13-8-10-4-1-2-6-12(10)17-13/h1-9H	3-[(1-benzofuran-2-yl)carbonyl]pyridine	C1=CC=C2C(=C1)C=C(O2)C(=O)C3=CN=CC=C3	2.9000001	22725241	PubChem:(22725241)	2
352	1	N/A	-258.8622612345997	C14H9NO2	[M + H]+	QYSUEQKMTRVDFU	InChI=1S/C14H9NO2/c16-13-11-8-4-5-9-12(11)17-14(13)15-10-6-2-1-3-7-10/h1-9H	null	C1=CC=C(C=C1)N=C2C(=O)C3=CC=CC=C3O2	3.0999999	14686778	PubChem:(14686778)	2
353	1	N/A	-259.997417401794	C14H9NO2	[M + H]+	YGWBPMPEZLBKBG	InChI=1S/C14H9NO2/c16-9-14-12(5-7-17-14)10-3-4-13-11(8-10)2-1-6-15-13/h1-9H	null	C1=CC2=C(C=CC(=C2)C3=C(OC=C3)C=O)N=C1	2.70000005	106886569	PubChem:(106886569)	2
354	1	N/A	-260.223559373425	C14H9NO2	[M + H]+	FVJSGLJBLDWPPB	InChI=1S/C14H9NO2/c16-14-12-6-7-15-9-11(12)8-13(17-14)10-4-2-1-3-5-10/h1-9H	3-Phenyl-1H-pyrano[4,3-c]pyridin-1-one	C1=CC=C(C=C1)C2=CC3=C(C=CN=C3)C(=O)O2	2.5	14090398	PubChem:(14090398)	2
355	1	N/A	-260.8663670169912	C14H9NO2	[M + H]+	IJJYOZGNAMATSV	InChI=1S/C14H9NO2/c15-8-13-9-4-1-2-5-10(9)14-11(16)6-3-7-12(14)17-13/h1-7,13,16H	1-hydroxy-6H-benzo[c]chromene-6-carbonitrile	C1=CC=C2C(=C1)C(OC3=CC=CC(=C23)O)C#N	2.70000005	20451267	PubChem:(20451267)	2
356	1	N/A	-261.2223907216889	C14H9NO2	[M + H]+	IAWOJWDSUCJRHD	InChI=1S/C14H9NO2/c16-14(17)11-7-10-6-9-4-2-1-3-5-12(9)15-13(10)8-11/h1-8H,(H,16,17)	null	C1=CC=C2C=C3C=C(C=C3N=C2C=C1)C(=O)O	2.4000001	90205083	PubChem:(90205083)	2
357	1	N/A	-261.5018091585207	C14H9NO2	[M + H]+	BDZSUFPSRGJZAM	InChI=1S/C14H9NO2/c16-9-10-3-4-13-12(8-10)11(5-6-15-13)14-2-1-7-17-14/h1-9H	null	C1=COC(=C1)C2=C3C=C(C=CC3=NC=C2)C=O	2.4000001	87632666	PubChem:(87632666)	2
358	1	N/A	-261.69980872565077	C14H9NO2	[M + H]+	RHPUTIYHXQQPBX	InChI=1S/C14H9NO2/c16-9-10-4-3-5-11(8-10)14-12-6-1-2-7-13(12)17-15-14/h1-9H	Benzaldehyde, 3-(1,2-benzisoxazol-3-yl)-	C1=CC=C2C(=C1)C(=NO2)C3=CC=CC(=C3)C=O	2.79999995	18357671	PubChem:(18357671)	2
359	1	N/A	-261.7454281530959	C14H9NO2	[M + H]+	HBKIUYNVKNTXMD	InChI=1S/C14H9NO2/c16-9-10-6-7-13-12(8-10)14(17-15-13)11-4-2-1-3-5-11/h1-9H	Oprea1_199653	C1=CC=C(C=C1)C2=C3C=C(C=CC3=NO2)C=O	2.79999995	738010	PubChem:(738010);PubMed	66
360	1	N/A	-262.0225616988472	C14H9NO2	[M + H]+	FEMVLLIMUFLNEF	InChI=1S/C14H9NO2/c15-8-7-10-5-6-13-14(9-10)17-12-4-2-1-3-11(12)16-13/h1-6,9H,7H2	null	C1=CC=C2C(=C1)OC3=C(O2)C=C(C=C3)CC#N	2.70000005	12239559	PubChem:(12239559)	2
361	1	N/A	-262.1888539874958	C14H9NO2	[M + H]+	WMACSPOTIWGDDE	InChI=1S/C14H9NO2/c16-14(10-6-8-17-9-10)12-5-7-15-13-4-2-1-3-11(12)13/h1-9H	null	C1=CC=C2C(=C1)C(=CC=N2)C(=O)C3=COC=C3	2.5999999	105099137	PubChem:(105099137)	2
362	1	N/A	-262.2661563371003	C14H9NO2	[M + H]+	KJPGUFUKNDOMQV	InChI=1S/C14H9NO2/c16-9-15-12-7-3-1-5-10(12)14(17)11-6-2-4-8-13(11)15/h1-9H	null	C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3N2C=O	2.4000001	101487212	PubChem:(101487212)	2
363	1	N/A	-262.2830974489558	C14H9NO2	[M + H]+	HJCGXVOKONWQQF	InChI=1S/C14H9NO2/c16-14(13-4-2-8-17-13)11-6-5-10-3-1-7-15-12(10)9-11/h1-9H	null	C1=CC2=C(C=C(C=C2)C(=O)C3=CC=CO3)N=C1	2.9000001	81219963	PubChem:(81219963)	2
364	1	N/A	-262.4383041203406	C14H9NO2	[M + H]+	DXJZBANECHYHRT	InChI=1S/C14H9NO2/c16-14(17)13-8-12(9-15-10-13)7-6-11-4-2-1-3-5-11/h1-5,8-10H,(H,16,17)	Oprea1_156576	C1=CC=C(C=C1)C#CC2=CC(=CN=C2)C(=O)O	2.4000001	2779236;6932520	PubChem class - safety and toxic;PubChem:(2779236 6932520);PubMed;PubChem class - bio and metabolites	83886146
365	1	N/A	-262.737494804624	C14H9NO2	[M + H]+	IFRJHQOUFOPRKM	InChI=1S/C14H9NO2/c15-8-14-12-7-9(16)5-6-10(12)11-3-1-2-4-13(11)17-14/h1-7,14,16H	8-hydroxy-6H-benzo[c]chromene-6-carbonitrile	C1=CC=C2C(=C1)C3=C(C=C(C=C3)O)C(O2)C#N	2.70000005	20450830	PubChem:(20450830)	2
366	1	N/A	-262.8608770104378	C14H9NO2	[M + H]+	ZYSJNCSXAKQHDM	InChI=1S/C14H9NO2/c16-10-7-5-9(6-8-10)13-14(17)11-3-1-2-4-12(11)15-13/h1-8,16H	null	C1=CC=C2C(=C1)C(=O)C(=N2)C3=CC=C(C=C3)O	2.29999995	136335014	PubChem:(136335014);PubMed	66
367	1	N/A	-262.93427742097776	C14H9NO2	[M + H]+	NDRPBRMAVFPLEU	InChI=1S/C14H9NO2/c16-14(11-6-8-17-9-11)13-12-4-2-1-3-10(12)5-7-15-13/h1-9H	null	C1=CC=C2C(=C1)C=CN=C2C(=O)C3=COC=C3	2.79999995	63948356	PubChem:(63948356)	2
368	1	N/A	-263.4526941089922	C14H9NO2	[M + H]+	GSDJZSRWJSENGY	InChI=1S/C14H9NO2/c16-14(17)13-5-1-3-11(9-13)6-7-12-4-2-8-15-10-12/h1-5,8-10H,(H,16,17)	null	C1=CC(=CC(=C1)C(=O)O)C#CC2=CN=CC=C2	2.4000001	118078316	PubChem:(118078316)	2
369	1	N/A	-263.59680647424904	C14H9NO2	[M + H]+	DDDBPCBTXIABOG	InChI=1S/C14H9NO2/c15-9-12-3-1-11(2-4-12)5-6-13-7-8-14(10-16)17-13/h1-8,10H	null	C1=CC(=CC=C1C=CC2=CC=C(O2)C=O)C#N	2.79999995	12634942	PubChem:(12634942)	2
