rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2132	1	N/A	-257.5075361909453	C9H14O4	[M - H]-	OTLFIFUMTFWESE	InChI=1S/C9H14O4/c1-2-3-4-5-9(12)13-8(6-10)7-11/h2-5,8,10-11H,6-7H2,1H3	1,3-dihydroxypropan-2-yl (2E,4E)-hexa-2,4-dienoate	CC=CC=CC(=O)OC(CO)CO	0.300000012	22989534	PubChem:(22989534)	2
2133	1	N/A	-257.51102652527624	C9H14O4	[M - H]-	NDDHNZLPRVYCSY	InChI=1S/C9H14O4/c10-4-7-1-8(5-11)3-9(13,2-7)6-12/h1-2,10-13H,3-6H2	null	C1C(=CC(=CC1(CO)O)CO)CO	-2.5	70636493	PubChem:(70636493)	2
2134	1	N/A	-257.60359503444045	C9H14O4	[M - H]-	YKYLCTLHOKUBAB	InChI=1S/C9H14O4/c1-7(10)13-9-4-3-8(5-9)12-6-11-2/h3-4,8-9H,5-6H2,1-2H3	null	CC(=O)OC1CC(C=C1)OCOC	0.600000024	11137836;101935625	PubChem:(11137836 101935625)	2
2135	1	N/A	-257.7823461014895	C9H14O4	[M - H]-	XHCCSTOTCORPEU	InChI=1S/C9H14O4/c1-8(2)11-4-9(5-12-8)7-6(13-7)3-10-9/h6-7H,3-5H2,1-2H3	Spiro[3,6-dioxabicyclo[3.1.0]hexane-2,5''-[1,3]dioxane], 2'',2''-dimethyl-	CC1(OCC2(CO1)C3C(O3)CO2)C	-0.300000012	15953132;57359007	PubChem:(15953132 57359007)	2
2136	1	N/A	-257.80652186665907	C9H14O4	[M - H]-	HRDQBZQSEUEXQX	InChI=1S/C9H14O4/c1-4-6-7(11-2)5-8(12-3)9(10)13-6/h1,6-10H,5H2,2-3H3	null	COC1CC(C(OC1C#C)O)OC	-0.300000012	123878045	PubChem:(123878045)	2
2137	1	N/A	-257.9206388645092	C9H14O4	[M - H]-	ACAVBNZSJADWNG	InChI=1S/C9H14O4/c1-6(10)12-8-5-9(2,3)4-7(11)13-8/h8H,4-5H2,1-3H3	2H-Pyran-2-one, 6-(acetyloxy)tetrahydro-4,4-dimethyl-	CC(=O)OC1CC(CC(=O)O1)(C)C	1.39999998	71327541	PubChem:(71327541)	2
2138	1	N/A	-257.9663514646416	C9H14O4	[M - H]-	WJVAAALQOBAUMD	InChI=1S/C9H14O4/c1-5-11-8(4)7(3)9(10)13-12-6-2/h6,8H,2-3,5H2,1,4H3	null	CCOC(C)C(=C)C(=O)OOC=C	1.89999998	88932758	PubChem:(88932758)	2
2139	1	N/A	-257.9922175069985	C9H14O4	[M - H]-	RSQRJNWYDMELRD	InChI=1S/C9H14O4/c1-3-4-7(2)5-6-13-9(12)8(10)11/h5H,3-4,6H2,1-2H3,(H,10,11)	null	CCCC(=CCOC(=O)C(=O)O)C	2.5	87787938	PubChem:(87787938)	2
2140	1	N/A	-258.0457749064337	C9H14O4	[M - H]-	QLDISUGXXQZFSB	InChI=1S/C9H14O4/c1-5-6-9(4,7(10)11-5)13-8(2,3)12-6/h5-6H,1-4H3	null	CC1C2C(C(=O)O1)(OC(O2)(C)C)C	0.800000012	130147449;130994800	PubChem:(130147449 130994800)	2
2141	1	N/A	-258.0723332217899	C9H14O4	[M - H]-	OMERDAHULYCGRL	InChI=1S/C9H14O4/c1-11-8(10)4-2-5-9-12-6-3-7-13-9/h2,4,9H,3,5-7H2,1H3	null	COC(=O)C=CCC1OCCCO1	0.800000012	10631402	PubChem:(10631402)	2
2142	1	N/A	-258.1236694530478	C9H14O4	[M - H]-	NGCUHUBHRUJGQM	InChI=1S/C9H14O4/c1-7(3-2-4-10)9(11)13-6-8-5-12-8/h8,10H,1-6H2	null	C=C(CCCO)C(=O)OCC1CO1	0.300000012	89499327	PubChem:(89499327)	2
2143	1	N/A	-258.18359837905365	C9H14O4	[M - H]-	IAIGIPFOYUEKKO	InChI=1S/C9H14O4/c1-4-12-9-5(2)7(6(3)10)8(11)13-9/h5,7,9H,4H2,1-3H3	(3R,4S,5S)-3-acetyl-5-ethoxy-4-methyloxolan-2-one	CCOC1C(C(C(=O)O1)C(=O)C)C	1.0	10888658;10976198;11819758	PubChem:(10888658 10976198 11819758)	2
2144	1	N/A	-258.3893572303846	C9H14O4	[M - H]-	OJNIKKNSVSIKAP	InChI=1S/C9H14O4/c1-3-13-9(11)7-12-5-4-8(2)6-10/h6H,2-5,7H2,1H3	ethyl 2-(3-formylbut-3-enoxy)acetate	CCOC(=O)COCCC(=C)C=O	0.699999988	18991580	PubChem:(18991580)	2
2145	1	N/A	-258.42573424773866	C9H14O4	[M - H]-	VQOPEFKKNLZUNY	InChI=1S/C9H14O4/c1-7(2)8(10)13-9(3)6-11-4-5-12-9/h1,4-6H2,2-3H3	null	CC(=C)C(=O)OC1(COCCO1)C	0.899999976	58183702	PubChem:(58183702)	2
2146	1	N/A	-258.4939526202326	C9H14O4	[M - H]-	DDXVNPYGCBRGTP	InChI=1S/C9H14O4/c1-7(2)9(10)13-6-8-5-11-3-4-12-8/h8H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC1COCCO1	0.600000024	53755192	PubChem:(53755192)	2
2147	1	N/A	-258.5244536037416	C9H14O4	[M - H]-	ZPTYBKABCJATPT	InChI=1S/C9H14O4/c1-8(2)7(11)6(10)5-9(3,12-4)13-8/h5,10H,1-4H3	null	CC1(C(=O)C(=CC(O1)(C)OC)O)C	0.600000024	11084563	PubChem:(11084563)	2
2148	1	N/A	-258.5661760592948	C9H14O4	[M - H]-	ATCZBHWWWXYQHA	InChI=1S/C9H14O4/c1-11-8(10)9(7-13-12-2)5-3-4-6-9/h3-4H,5-7H2,1-2H3	null	COC(=O)C1(CC=CC1)COOC	1.0	88268561	PubChem:(88268561)	2
2149	1	N/A	-258.81660937922396	C9H14O4	[M - H]-	JGFNQIQWNVQODM	InChI=1S/C9H14O4/c10-7(11)8-12-5-9(6-13-8)3-1-2-4-9/h8H,1-6H2,(H,10,11)	null	C1CCC2(C1)COC(OC2)C(=O)O	1.10000002	82655553	PubChem:(82655553)	2
2150	1	N/A	-258.94044653180254	C9H14O4	[M - H]-	DTJZQOGDMOFTFB	InChI=1S/C9H14O4/c1-6-5-9(3-4-12-6)7(13-9)8(10)11-2/h6-7H,3-5H2,1-2H3	null	CC1CC2(CCO1)C(O2)C(=O)OC	0.5	65916401	PubChem:(65916401)	2
2151	1	N/A	-259.28106841413364	C9H14O4	[M - H]-	RUXFNRPYKJOQMF	InChI=1S/C9H14O4/c1-2-11-9(10)13-8-5-6-3-4-7(8)12-6/h6-8H,2-5H2,1H3	null	CCOC(=O)OC1CC2CCC1O2	1.60000002	67908068	PubChem:(67908068)	2
2152	1	N/A	-259.4957721169084	C9H14O4	[M - H]-	WVZDQDIIRPXCII	InChI=1S/C9H14O4/c1-4-13-9(12)7(3)8(11)5-6(2)10/h5,7,11H,4H2,1-3H3	3-Hexenoic acid, 3-hydroxy-2-methyl-5-oxo-, ethyl ester	CCOC(=O)C(C)C(=CC(=O)C)O	1.10000002	10702695;71347264	PubChem:(10702695 71347264)	2
2153	1	N/A	-259.5831003206496	C9H14O4	[M - H]-	RMYMNVUIKXJVCS	InChI=1S/C9H14O4/c1-4-9(6-12-13-9)5-11-8(10)7(2)3/h2,4-6H2,1,3H3	null	CCC1(COO1)COC(=O)C(=C)C	1.5	121349127	PubChem:(121349127)	2
2154	1	N/A	-259.5872956197902	C9H14O4	[M - H]-	XSMINNHGVZJSBL	InChI=1S/C9H14O4/c1-6-5-9(12-3-4-13-9)7(6)8(10)11-2/h6-7H,3-5H2,1-2H3	methyl (2S,3R)-2-methyl-5,8-dioxaspiro[3.4]octane-3-carboxylate	CC1CC2(C1C(=O)OC)OCCO2	0.5	21605418;21605419	PubChem:(21605418 21605419)	2
2155	1	N/A	-259.68157645974975	C9H14O4	[M - H]-	IIESAFQSUPMROA	InChI=1S/C9H14O4/c1-5-6-7(10)9(12-3,13-4)8(6)11-2/h5,7,10H,1H2,2-4H3	null	COC1=C(C(C1(OC)OC)O)C=C	-0.5	10419910	PubChem:(10419910)	2
2156	1	N/A	-259.75345535445615	C9H14O4	[M - H]-	AFHAQDDWICTORG	InChI=1S/C9H14O4/c1-4-7(3)13-9(12)6(2)5-8(10)11/h5,7H,4H2,1-3H3,(H,10,11)	null	CCC(C)OC(=O)C(=CC(=O)O)C	1.60000002	88635180;91155400	PubChem:(88635180 91155400)	2
2157	1	N/A	-259.7579484512865	C9H14O4	[M - H]-	NPTSSOBHONBWOG	InChI=1S/C9H14O4/c1-4-5-8(9(10)12-3)6-13-7-11-2/h4-5H,1,6-7H2,2-3H3	null	COCOCC(=CC=C)C(=O)OC	1.0	138976075	PubChem:(138976075)	2
2158	1	N/A	-259.87710500941466	C9H14O4	[M - H]-	IGWHZESELNOBMY	InChI=1S/C9H14O4/c1-5-7(10)12-6-8(11)13-9(2,3)4/h5H,1,6H2,2-4H3	null	CC(C)(C)OC(=O)COC(=O)C=C	1.60000002	87627166	PubChem:(87627166)	2
2159	1	N/A	-259.9267549764082	C9H14O4	[M - H]-	ZHJQZBBRPDBYFS	InChI=1S/C9H14O4/c1-6(2)7(9(12)13-3)4-5-8(10)11/h4,6H,5H2,1-3H3,(H,10,11)	null	CC(C)C(=CCC(=O)O)C(=O)OC	1.20000005	132600566	PubChem:(132600566)	2
2160	1	N/A	-260.0145126429413	C9H14O4	[M - H]-	FGDGLHBBHZWREI	InChI=1S/C9H14O4/c1-11-9(12-2)7(10)5-6-3-4-8(9)13-6/h6,8H,3-5H2,1-2H3	null	COC1(C2CCC(O2)CC1=O)OC	-0.100000001	11116746;85404898	PubChem:(11116746 85404898)	2
2161	1	N/A	-260.03728080360816	C9H14O4	[M - H]-	JJOAICHPQCQODB	InChI=1S/C9H14O4/c1-7(2)9(10)13-12-6-8-4-3-5-11-8/h8H,1,3-6H2,2H3	null	CC(=C)C(=O)OOCC1CCCO1	1.5	53958879	PubChem:(53958879)	2
2162	1	N/A	-260.18129113985106	C9H14O4	[M - H]-	NVRFJIOIEBGDGB	InChI=1S/C9H14O4/c1-3-5-12-8-6(4-2)13-9(11)7(8)10/h3-4,6-11H,1-2,5H2	(3R,4R,5R)-5-ethenyl-4-prop-2-enoxyoxolane-2,3-diol	C=CCOC1C(OC(C1O)O)C=C	0.0	11240877	PubChem:(11240877)	2
2163	1	N/A	-260.21725737249585	C9H14O4	[M - H]-	XIUCYSAVAROBFW	InChI=1S/C9H14O4/c1-4-6-8(13-7(3)10)9(11)12-5-2/h4,8H,1,5-6H2,2-3H3	null	CCOC(=O)C(CC=C)OC(=O)C	1.5	101958381	PubChem:(101958381)	2
2164	1	N/A	-260.2518805576048	C9H14O4	[M - H]-	SNOJKSMPMYVYJL	InChI=1S/C9H14O4/c1-5-8(2)7(10)6-9(11-3,12-4)13-8/h1,7,10H,6H2,2-4H3	null	CC1(C(CC(O1)(OC)OC)O)C#C	-0.300000012	130761645;130958217;130961830;133662969	PubChem:(130761645 130958217 130961830 133662969)	2
2165	1	N/A	-260.36358564585925	C9H14O4	[M - H]-	KFFVXKYZOZIFPM	InChI=1S/C9H14O4/c1-9(2)6(4-10)7(9)8(11)13-5-12-3/h4,6-7H,5H2,1-3H3	methoxymethyl 3-formyl-2,2-dimethylcyclopropane-1-carboxylate	CC1(C(C1C(=O)OCOC)C=O)C	0.5	13272136;13272137;53991562	PubChem:(13272136 13272137 53991562)	2
2166	1	N/A	-260.401426487236	C9H14O4	[M - H]-	SHUUAVNQXAWUFY	InChI=1S/C9H14O4/c1-2-11-7-9(10)13-6-8-4-3-5-12-8/h2,8H,1,3-7H2	oxolan-2-ylmethyl 2-ethenoxyacetate	C=COCC(=O)OCC1CCCO1	1.20000005	20688895	PubChem:(20688895)	2
2167	1	N/A	-260.45329117607685	C9H14O4	[M - H]-	NJOSYNDKUAMMKX	InChI=1S/C9H14O4/c1-5-3-7(11)9(12)8(4-5)13-6(2)10/h3,7-9,11-12H,4H2,1-2H3	[(1R,5R,6R)-5,6-dihydroxy-3-methylcyclohex-3-en-1-yl] acetate	CC1=CC(C(C(C1)OC(=O)C)O)O	-0.5	59076591	PubChem:(59076591)	2
2168	1	N/A	-260.53819820509887	C9H14O4	[M - H]-	NQGHHURMLXQXFS	InChI=1S/C9H14O4/c1-8-6-12-9(13-7-8)2-3-10-4-5-11-9/h1-7H2	null	C=C1COC2(CCOCCO2)OC1	-0.300000012	102249126	PubChem:(102249126)	2
2169	1	N/A	-260.6036751548201	C9H14O4	[M - H]-	FUPYYGUVNAYNPU	InChI=1S/C9H14O4/c1-2-12-9(11)6-13-8-4-3-7(10)5-8/h3-4,7-8,10H,2,5-6H2,1H3	ethyl 2-(4-hydroxycyclopent-2-en-1-yl)oxyacetate	CCOC(=O)COC1CC(C=C1)O	0.300000012	20779352;60002997;60003013	PubChem:(20779352 60002997 60003013)	2
2170	1	N/A	-260.6615986957481	C9H14O4	[M - H]-	BGHFOGPIKTWOCI	InChI=1S/C9H14O4/c10-9(11)2-1-4-12-6-8-3-5-13-7-8/h1-2,8H,3-7H2,(H,10,11)	null	C1COCC1COCC=CC(=O)O	0.100000001	76941062	PubChem:(76941062)	2
2171	1	N/A	-260.69956638909923	C9H14O4	[M - H]-	IWJONIUSSNZYHK	InChI=1S/C9H14O4/c1-7(2)9(11)13-5-4-12-6-8(3)10/h6,10H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OCCOC=C(C)O	1.38664877	87503771	PubChem:(87503771)	2
2172	1	N/A	-260.7666689151063	C9H14O4	[M - H]-	XBOGNGNNKYTRED	InChI=1S/C9H14O4/c1-9(2)12-6-3-4-11-7(5-10)8(6)13-9/h3-4,6-8,10H,5H2,1-2H3	null	CC1(OC2C=COC(C2O1)CO)C	0.0	10943172;14332355;130966502	PubChem:(10943172 14332355 130966502)	2
2173	1	N/A	-260.78519536186616	C9H14O4	[M - H]-	GKHNEXGDAIWGBC	InChI=1S/C9H14O4/c1-7(5-10)3-2-4-8(6-11)9(12)13/h2-4,8,10-11H,5-6H2,1H3,(H,12,13)	null	CC(=CC=CC(CO)C(=O)O)CO	0.157339022	""	KEGG Mine	8589934592
2174	1	N/A	-260.792713959175	C9H14O4	[M - H]-	KZGBLLYEZIENON	InChI=1S/C9H14O4/c1-7(2)9(11)13-6-4-5-8(10)12-3/h4,6-7H,5H2,1-3H3	null	CC(C)C(=O)OC=CCC(=O)OC	1.29999995	139593684	PubChem:(139593684)	2
2175	1	N/A	-260.8202737499628	C9H14O4	[M - H]-	DHBYOQVWQVXFSI	InChI=1S/C9H14O4/c1-6(10)13-8-5-12-9-7(8)3-2-4-11-9/h7-9H,2-5H2,1H3	3,3a,4,5,6,7a-hexahydro-2H-furo[2,3-b]pyran-3-yl acetate	CC(=O)OC1COC2C1CCCO2	0.600000024	10631405;60097282	PubChem:(10631405 60097282)	2
2176	1	N/A	-260.89744480456494	C9H14O4	[M - H]-	UTYWRWWHFIBDEH	InChI=1S/C9H14O4/c1-6(2)9(11)13-8(4)7(3)12-5-10/h5,7-8H,1H2,2-4H3	null	CC(C(C)OC(=O)C(=C)C)OC=O	1.79999995	54372157	PubChem:(54372157)	2
2177	1	N/A	-260.94982757838744	C9H14O4	[M - H]-	VXTGBMRBEJUSPQ	InChI=1S/C9H14O4/c1-9(2)12-7-4-3-6(5-10)11-8(7)13-9/h3-4,6-8,10H,5H2,1-2H3	null	CC1(OC2C=CC(OC2O1)CO)C	0.0	130771917;133626640	PubChem:(130771917 133626640)	2
2178	1	N/A	-261.0259039146055	C9H14O4	[M - H]-	KNODCCHUTBWBPG	InChI=1S/C9H14O4/c10-8(11)6-3-1-2-5(4-6)7-9(12)13-7/h5-7,9,12H,1-4H2,(H,10,11)	null	C1CC(CC(C1)C(=O)O)C2C(O2)O	0.600000024	129162286	PubChem:(129162286)	2
2179	1	N/A	-261.0854978862152	C9H14O4	[M - H]-	XAKZJRYEPMOLQL	InChI=1S/C9H14O4/c1-6(10)12-4-7-5-13-9-8(7)2-3-11-9/h7-9H,2-5H2,1H3	[(3aS,4R,6aR)-2,3,3a,4,5,6a-hexahydrofuro[2,3-b]furan-4-yl]methyl acetate	CC(=O)OCC1COC2C1CCO2	0.400000006	21575064	PubChem:(21575064)	2
2180	1	N/A	-261.09156101763773	C9H14O4	[M - H]-	YHZCOJYVEVXSGK	InChI=1S/C9H14O4/c1-2-3-4-5-6-7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCCC=CC(C(=O)O)C(=O)O	2.0999999	21657591	PubChem:(21657591)	2
2181	1	N/A	-261.1154371557371	C9H14O4	[M - H]-	LSEGXLXRWMYQQF	InChI=1S/C9H14O4/c1-4-9(7(10)11)6-12-8(2,3)5-13-9/h4H,1,5-6H2,2-3H3,(H,10,11)	null	CC1(COC(CO1)(C=C)C(=O)O)C	0.600000024	86706170	PubChem:(86706170)	2
2182	1	N/A	-261.1402687466405	C9H14O4	[M - H]-	DWAYOQNINSMPHO	InChI=1S/C9H14O4/c10-7(8(11)9(12)13)6-4-2-1-3-5-6/h1-2,6-8,10-11H,3-5H2,(H,12,13)	null	C1CC(CC=C1)C(C(C(=O)O)O)O	0.300000012	12465294	PubChem:(12465294)	2
2183	1	N/A	-261.175741206456	C9H14O4	[M - H]-	JDEJVJDRWPJKRK	InChI=1S/C9H14O4/c10-3-4-12-8-2-1-6-5-7(8)9(11)13-6/h6-8,10H,1-5H2	null	C1CC(C2CC1OC2=O)OCCO	0.0	130267355	PubChem:(130267355)	2
2184	1	N/A	-261.18409469581286	C9H14O4	[M - H]-	GNBGGGZLTDZELZ	InChI=1S/C9H14O4/c1-4-7(10)8(5-2)13-9(11)12-6-3/h4-5,7-8,10H,1-2,6H2,3H3	null	CCOC(=O)OC(C=C)C(C=C)O	1.60000002	53231202	PubChem:(53231202)	2
2185	1	N/A	-261.3337793315586	C9H14O4	[M - H]-	VKQAHFKKYWOHJD	InChI=1S/C9H14O4/c10-2-1-7-8(5-12)6(4-11)3-9(7)13/h4,7,9-10,12-13H,1-3,5H2	null	C1C(C(C(=C1C=O)CO)CCO)O	-0.350217789	""	KEGG Mine	8589934592
2186	1	N/A	-261.62037235059825	C9H14O4	[M - H]-	VXVNUKJUTPCDAH	InChI=1S/C9H14O4/c1-4-5-6-9(2,7(10)11)8(12)13-3/h4-5H,6H2,1-3H3,(H,10,11)	null	CC=CCC(C)(C(=O)O)C(=O)OC	1.5	114899696	PubChem:(114899696)	2
2187	1	N/A	-261.63677549733666	C9H14O4	[M - H]-	JUJULOXXKIXJJA	InChI=1S/C9H14O4/c1-8(2)12-6-5-4-10-9(3,11-5)7(6)13-8/h5-7H,4H2,1-3H3	null	CC1(OC2C3COC(C2O1)(O3)C)C	0.200000003	11830129;15977974;101933806	PubChem:(11830129 15977974 101933806)	2
2188	1	N/A	-261.6847641491932	C9H14O4	[M - H]-	NVHMPGRGSDSWRN	InChI=1S/C9H14O4/c1-4-13-9(12)7(8(10)11)5-6(2)3/h5-6H,4H2,1-3H3,(H,10,11)	null	CCOC(=O)C(=CC(C)C)C(=O)O	2.4000001	88028912	PubChem:(88028912)	2
2189	1	N/A	-261.74794603072155	C9H14O4	[M - H]-	KQICZOQKTXXZOT	InChI=1S/C9H14O4/c1-4-6-5(2)8(10)13-9(12-6)7(4)11-3/h4-7,9H,1-3H3	null	CC1C2C(C(=O)OC(C1OC)O2)C	1.0	130360976;135196138	PubChem:(130360976 135196138)	2
2190	1	N/A	-261.78368465302344	C9H14O4	[M - H]-	QOMHBCWKGAQEOK	InChI=1S/C9H14O4/c1-3-4-6(10)8-7(12-2)5-13-9(8)11/h6,10H,3-5H2,1-2H3	2(5H)-Furanone, 3-(1-hydroxybutyl)-4-methoxy-	CCCC(C1=C(COC1=O)OC)O	0.899999976	23245026	PubChem:(23245026)	2
2191	1	N/A	-261.8631906045872	C9H14O4	[M - H]-	AKHAYRYIDPTXIH	InChI=1S/C9H14O4/c1-11-8-6-9(3-2-7(8)10)12-4-5-13-9/h8H,2-6H2,1H3	null	COC1CC2(CCC1=O)OCCO2	-0.200000003	123852944	PubChem:(123852944)	2
2192	1	N/A	-261.890719164056	C9H14O4	[M - H]-	RZHZLMOJXILMGX	InChI=1S/C9H14O4/c1-4-6-5-12-9(2,3)13-7(6)8(10)11/h4,6-7H,1,5H2,2-3H3,(H,10,11)	null	CC1(OCC(C(O1)C(=O)O)C=C)C	0.899999976	126712187	PubChem:(126712187)	2
2193	1	N/A	-261.99635506533775	C9H14O4	[M - H]-	YCMKOJGYBMFLQQ	InChI=1S/C9H14O4/c1-10-7-3-5-9(12-7)6-4-8(11-2)13-9/h3,5,7-8H,4,6H2,1-2H3	null	COC1CCC2(O1)C=CC(O2)OC	0.600000024	44720274	PubChem:(44720274)	2
2194	1	N/A	-261.9967715651184	C9H14O4	[M - H]-	ZXWVSUYSTKGBDW	InChI=1S/C9H14O4/c1-3-11-9(10)4-7(2)12-5-8-6-13-8/h4,8H,3,5-6H2,1-2H3	null	CCOC(=O)C=C(C)OCC1CO1	0.800000012	15456474	PubChem:(15456474)	2
2195	1	N/A	-262.24389594708657	C9H14O4	[M - H]-	YFJVDMAQQWOXFW	InChI=1S/C9H14O4/c1-4-5-9(2,3)6-7(10)13-8(11)12-6/h6H,4-5H2,1-3H3	null	CCCC(C)(C)C1C(=O)OC(=O)O1	2.79999995	126737274	PubChem:(126737274)	2
2196	1	N/A	-262.3710852645203	C9H14O4	[M - H]-	QHEXAHMMZHXEFX	InChI=1S/C9H14O4/c10-2-1-7-8(5-12)6(4-11)3-9(7)13/h10-13H,1-5H2	null	C1C(=C(C(=C1O)CCO)CO)CO	-0.329218388	""	KEGG Mine	8589934592
2197	1	N/A	-262.38724978957566	C9H14O4	[M - H]-	BLXOPJVKXSHJCS	InChI=1S/C9H14O4/c1-8-3-4-9(13-8,5-6(8)10)7(11)12-2/h6,10H,3-5H2,1-2H3	methyl 2-hydroxy-1-methyl-7-oxabicyclo[2.2.1]heptane-4-carboxylate	CC12CCC(O1)(CC2O)C(=O)OC	0.100000001	20436081;70505865	PubChem:(20436081 70505865)	2
2198	1	N/A	-262.4463322797623	C9H14O4	[M - H]-	YASUGSPPOWBAEY	InChI=1S/C9H14O4/c1-11-4-5-12-7-13-9-3-2-8(10)6-9/h2-3,9H,4-7H2,1H3	null	COCCOCOC1CC(=O)C=C1	-0.200000003	93971098	PubChem:(93971098)	2
2199	1	N/A	-262.59593334088754	C9H14O4	[M - H]-	BZOIABXATKPDRC	InChI=1S/C9H14O4/c1-9(4-8(12)13)6(5-10)2-3-7(9)11/h2,7,10-11H,3-5H2,1H3,(H,12,13)	null	CC1(C(CC=C1CO)O)CC(=O)O	-0.699999988	19836113;57164078	PubChem:(19836113 57164078)	2
2200	1	N/A	-262.60725718571547	C9H14O4	[M - H]-	KWERIWXUBXVXRB	InChI=1S/C9H14O4/c1-12-8(10)9(11)2-6-4-13-5-7(6)3-9/h6-7,11H,2-5H2,1H3	null	COC(=O)C1(CC2COCC2C1)O	-0.100000001	118334783;123508144	PubChem:(118334783 123508144)	2
2201	1	N/A	-262.61668386125064	C9H14O4	[M - H]-	XUBSQJYDJFUAHX	InChI=1S/C9H14O4/c10-9(11)5-3-1-2-4-8-6-12-7-13-8/h3,5,8H,1-2,4,6-7H2,(H,10,11)	null	C1C(OCO1)CCCC=CC(=O)O	0.899999976	54488514	PubChem:(54488514)	2
2202	1	N/A	-262.6822250042061	C9H14O4	[M - H]-	MXKYRMFKROJWME	InChI=1S/C9H14O4/c1-3-11-7-5-13-8-6(10-2)4-12-9(7)8/h3,6-9H,1,4-5H2,2H3	null	COC1COC2C1OCC2OC=C	0.200000003	118053312	PubChem:(118053312)	2
2203	1	N/A	-262.6942908783235	C9H14O4	[M - H]-	BGVMZLYULJBCOL	InChI=1S/C9H14O4/c1-5(2)6-12-7(10)9(3,4)8(11)13-6/h5-6H,1-4H3	null	CC(C)C1OC(=O)C(C(=O)O1)(C)C	2.29999995	68804079	PubChem:(68804079)	2
2204	1	N/A	-262.9178169017299	C9H14O4	[M - H]-	CFCXXCPJKDNCRJ	InChI=1S/C9H14O4/c1-4-7(6(3)10)8(9(11)12)13-5-2/h4-5H2,1-3H3,(H,11,12)	null	CCC(=C(C(=O)O)OCC)C(=O)C	1.10000002	53717800	PubChem:(53717800)	2
2205	1	N/A	-262.93078947387795	C9H14O4	[M - H]-	GVKZBECMIPIDSW	InChI=1S/C9H14O4/c1-6(10)12-9(13-7(2)11)5-8-3-4-8/h8-9H,3-5H2,1-2H3	null	CC(=O)OC(CC1CC1)OC(=O)C	1.60000002	66997349	PubChem:(66997349)	2
2206	1	N/A	-263.0549785358302	C9H14O4	[M - H]-	VXAWVCVRSWJGSF	InChI=1S/C9H14O4/c1-3-5-7-13-9(11)8(10)12-6-4-2/h4,6H,3,5,7H2,1-2H3	Ethanedioic acid, butyl 2-propenyl ester	CCCCOC(=O)C(=O)OC=CC	2.4000001	71328609	PubChem:(71328609)	2
2207	1	N/A	-263.08523954528175	C9H14O4	[M - H]-	GAQDIYMHBQNXLE	InChI=1S/C9H14O4/c1-9(2)12-5-7-8(13-9)6(10)3-4-11-7/h3-4,6-8,10H,5H2,1-2H3	(4aR,8S,8aR)-2,2-dimethyl-4,4a,8,8a-tetrahydropyrano[3,2-d][1,3]dioxin-8-ol	CC1(OCC2C(O1)C(C=CO2)O)C	0.0	11052343;14332317;14332318;11389819;101215056	PubChem:(11052343 14332317 14332318 11389819 101215056);PubChem class - safety and toxic	67108866
2208	1	N/A	-263.1948520336612	C9H14O4	[M - H]-	LCWCGVIWHFNXNH	InChI=1S/C9H14O4/c1-7(3-10)9-11-4-8(2,5-12-9)6-13-9/h3,7H,4-6H2,1-2H3	null	CC(C=O)C12OCC(CO1)(CO2)C	0.100000001	124706537;130035590	PubChem:(124706537 130035590)	2
2209	1	N/A	-263.3638008217666	C9H14O4	[M - H]-	KNMWJSIUZSCYHO	InChI=1S/C9H14O4/c10-7(8(11)12)6-9(13)4-2-1-3-5-9/h6,10,13H,1-5H2,(H,11,12)	null	C1CCC(CC1)(C=C(C(=O)O)O)O	1.39999998	10397532;85132217	PubChem:(10397532 85132217)	2
2210	1	N/A	-263.4137259739569	C9H14O4	[M - H]-	SXTYVVNJGZOYRX	InChI=1S/C9H14O4/c1-4-8(10)11-5-7-6-12-9(2,3)13-7/h4,7H,1,5-6H2,2-3H3	2-Propenoic acid, (2,2-dimethyl-1,3-dioxolan-4-yl)methyl ester	CC1(OCC(O1)COC(=O)C=C)C	1.0	20812341	PubChem:(20812341);PubChem class - safety and toxic	67108866
2211	1	N/A	-263.54414242453765	C9H14O4	[M - H]-	IVXYRAGJZVHIBD	InChI=1S/C9H14O4/c1-8-3-4(10)6-9(2,13-8)7(12-6)5(8)11/h4-7,10-11H,3H2,1-2H3	null	CC12CC(C3C(O1)(C(C2O)O3)C)O	-1.0	21586461;73806684	PubChem:(21586461 73806684)	2
2212	1	N/A	-263.5940798804864	C9H14O4	[M - H]-	JMWVBGLXTWEUGB	InChI=1S/C9H14O4/c1-12-8(10)6-3-4-7(5-6)9(11)13-2/h10-11H,3-5H2,1-2H3	null	COC(=C1CCC(=C(O)OC)C1)O	0.600000024	101205476	PubChem:(101205476)	2
2213	1	N/A	-263.6057045173051	C9H14O4	[M - H]-	YYJQRHKNHBFUPC	InChI=1S/C9H14O4/c1-11-9(10)13-7-4-8-2-5-12-6-3-8/h4,7-8H,2-3,5-6H2,1H3	null	COC(=O)OC=CC1CCOCC1	1.29999995	67786070	PubChem:(67786070)	2
