rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
82	1	N/A	-79.74646881156772	C10H11N3	[M + H]+	FWBAJAJSINXFQV	InChI=1S/C10H11N3/c1-2-4-10(5-3-1)12-9-13-7-6-11-8-13/h1-8,12H,9H2	N-(imidazol-1-ylmethyl)aniline	C1=CC=C(C=C1)NCN2C=CN=C2	1.70000005	21803140	PubChem:(21803140)	2
83	1	N/A	-79.82389477807659	C10H11N3	[M + H]+	VOFPNWSOTGXBJK	InChI=1S/C10H11N3/c1-11-10-7-13(8-12-10)9-5-3-2-4-6-9/h2-8,11H,1H3	N-methyl-1-phenylimidazol-4-amine	CNC1=CN(C=N1)C2=CC=CC=C2	2.0	23064509	PubChem:(23064509)	2
84	1	N/A	-79.92397028321982	C10H11N3	[M + H]+	ZRXOZSROZJGRRH	InChI=1S/C10H11N3/c1-13-6-5-10(12-13)8-3-2-4-9(11)7-8/h2-7H,11H2,1H3	3-(1-methylpyrazol-3-yl)aniline	CN1C=CC(=N1)C2=CC(=CC=C2)N	1.20000005	2735396	PubChem:(2735396);PubChem class - safety and toxic	67108866
85	1	N/A	-80.19731595930973	C10H11N3	[M + H]+	WDWASGPHKLJRRZ	InChI=1S/C10H11N3/c11-8-10-12-6-7-13(10)9-4-2-1-3-5-9/h1-7H,8,11H2	null	C1=CC=C(C=C1)N2C=CN=C2CN	0.600000024	24278881	PubChem:(24278881)	2
86	1	N/A	-80.30737421035658	C10H11N3	[M + H]+	WEFJHPBVOKVCLZ	InChI=1S/C10H11N3/c1-13-7-6-10(12-13)8-2-4-9(11)5-3-8/h2-7H,11H2,1H3	4-(1-methylpyrazol-3-yl)aniline	CN1C=CC(=N1)C2=CC=C(C=C2)N	1.20000005	18526375	PubChem:(18526375);PubChem class - safety and toxic	67108866
87	1	N/A	-80.79339194220175	C10H11N3	[M + H]+	HJJXBJQKMCQJNN	InChI=1S/C10H11N3/c1-8-7-11-10(12-8)13-9-5-3-2-4-6-9/h2-7H,1H3,(H2,11,12,13)	null	CC1=CN=C(N1)NC2=CC=CC=C2	2.29999995	106554714	PubChem:(106554714)	2
88	1	N/A	-80.9635043491164	C10H11N3	[M + H]+	MWOHXDTXVDAPGM	InChI=1S/C10H11N3/c1-12-8-7-10(11)13(12)9-5-3-2-4-6-9/h2-8,11H,1H3	null	CN1C=CC(=N)N1C2=CC=CC=C2	1.70000005	12735790;130018198	PubChem:(12735790 130018198)	2
89	1	N/A	-81.17032270954863	C10H11N3	[M + H]+	UDRNYPITZQALNW	InChI=1S/C10H11N3/c1-11-9-4-2-3-5-10(9)13-7-6-12-8-13/h2-8,11H,1H3	2-imidazol-1-yl-N-methylaniline	CNC1=CC=CC=C1N2C=CN=C2	1.70000005	59454322	PubChem:(59454322)	2
90	1	N/A	-81.17868264837385	C10H11N3	[M + H]+	JQVDDRDKPCDOGL	InChI=1S/C10H11N3/c1-8-4-3-5-10(6-8)13-7-11-9(2)12-13/h3-7H,1-2H3	null	CC1=CC(=CC=C1)N2C=NC(=N2)C	2.4000001	117671655	PubChem:(117671655)	2
91	1	N/A	-81.61863822327405	C10H11N3	[M + H]+	FDXRWEXMHPODFN	InChI=1S/C10H11N3/c1-13-6-5-12-10(13)8-3-2-4-9(11)7-8/h2-7H,11H2,1H3	3-(1-methyl-1H-imidazol-2-yl)aniline	CN1C=CN=C1C2=CC(=CC=C2)N	1.0	23009407	PubChem:(23009407)	2
92	1	N/A	-81.94472150610545	C10H11N3	[M + H]+	HBHWAKJIZAGFMF	InChI=1S/C10H11N3/c1-8-9(2)13(7-12-8)10-5-3-4-6-11-10/h3-7H,1-2H3	null	CC1=C(N(C=N1)C2=CC=CC=N2)C	1.70000005	12377910	PubChem:(12377910)	2
93	1	N/A	-82.00204215041082	C10H11N3	[M + H]+	NVNMCWWSSZFLCY	InChI=1S/C10H11N3/c1-13-7-6-12-10(13)8-2-4-9(11)5-3-8/h2-7H,11H2,1H3	null	CN1C=CN=C1C2=CC=C(C=C2)N	1.0	23507111	PubChem:(23507111)	2
94	1	N/A	-82.00381982511475	C10H11N3	[M + H]+	LHROKLSNUJKPQF	InChI=1S/C10H11N3/c1-11-10-7-8-12-13(10)9-5-3-2-4-6-9/h2-8,11H,1H3	null	CNC1=CC=NN1C2=CC=CC=C2	2.20000005	12735789	PubChem:(12735789)	2
95	1	N/A	-82.2475805745678	C10H11N3	[M + H]+	ABCPHZKMKAEPMZ	InChI=1S/C10H11N3/c1-8-3-4-9(2)10(5-8)13-7-11-6-12-13/h3-7H,1-2H3	null	CC1=CC(=C(C=C1)C)N2C=NC=N2	2.4000001	134553220	PubChem:(134553220)	2
96	1	N/A	-82.89808867347385	C10H11N3	[M + H]+	URVMTDLIGDWRJY	InChI=1S/C10H11N3/c1-8-3-2-4-10(5-8)13-7-9(11)6-12-13/h2-7H,11H2,1H3	1-m-tolyl-1H-pyrazol-4-amine	CC1=CC(=CC=C1)N2C=C(C=N2)N	1.60000002	21812822	PubChem:(21812822)	2
97	1	N/A	-83.161325632074	C10H11N3	[M + H]+	QTGCFYAOEWCKHO	InChI=1S/C10H11N3/c11-10-4-2-1-3-9(10)7-13-6-5-12-8-13/h1-6,8H,7,11H2	2-(1H-imidazol-1-ylmethyl)aniline	C1=CC=C(C(=C1)CN2C=CN=C2)N	1.23420155	13617875	PubChem:(13617875)	2
98	1	N/A	-83.23317407286645	C10H11N3	[M + H]+	AFMSYOHKVDOEFY	InChI=1S/C10H11N3/c1-8-7-10(13-12-8)11-9-5-3-2-4-6-9/h2-7H,1H3,(H2,11,12,13)	Oprea1_829113	CC1=CC(=NN1)NC2=CC=CC=C2	2.5	2356879	PubChem:(2356879);PubMed	66
99	1	N/A	-83.3102807116503	C10H11N3	[M + H]+	KEYWGUASUNFUCS	InChI=1S/C10H11N3/c1-13-10(5-6-12-13)8-3-2-4-9(11)7-8/h2-7H,11H2,1H3	3-(2-methylpyrazol-3-yl)aniline	CN1C(=CC=N1)C2=CC(=CC=C2)N	1.20000005	24229626	PubChem:(24229626)	2
100	1	N/A	-83.37065663802653	C10H11N3	[M + H]+	QJYXYKMDSQIDHK	InChI=1S/C10H11N3/c1-8-7-9(3-4-10(8)11)13-6-2-5-12-13/h2-7H,11H2,1H3	Benzenamine, 2-methyl-4-(1H-pyrazol-1-yl)-	CC1=C(C=CC(=C1)N2C=CC=N2)N	1.60000002	14450261	PubChem:(14450261);PubChem class - safety and toxic	67108866
101	1	N/A	-83.40595290523684	C10H11N3	[M + H]+	PRFFPDSBSUAKQB	InChI=1S/C10H11N3/c11-6-10-7-12-8-13(10)9-4-2-1-3-5-9/h1-5,7-8H,6,11H2	null	C1=CC=C(C=C1)N2C=NC=C2CN	0.600000024	82503323	PubChem:(82503323)	2
102	1	N/A	-83.45815491603886	C10H11N3	[M + H]+	XOMAPQLAHMWKJA	InChI=1S/C10H11N3/c1-8-7-10(3-4-11-8)13-6-5-12-9(13)2/h3-7H,1-2H3	null	CC1=NC=CC(=C1)N2C=CN=C2C	1.39999998	116171478	PubChem:(116171478)	2
103	1	N/A	-83.69368463878708	C10H11N3	[M + H]+	MWLQEHGVMZEGAQ	InChI=1S/C10H11N3/c1-13-10(6-7-12-13)8-2-4-9(11)5-3-8/h2-7H,11H2,1H3	4-(2-methylpyrazol-3-yl)aniline	CN1C(=CC=N1)C2=CC=C(C=C2)N	1.20000005	50998938	PubChem:(50998938)	2
104	1	N/A	-83.82242543273836	C10H11N3	[M + H]+	UHQLMEXAACBFHO	InChI=1S/C10H11N3/c1-8-4-3-5-9(12-8)10-11-6-7-13(10)2/h3-7H,1-2H3	null	CC1=NC(=CC=C1)C2=NC=CN2C	1.0	12087138	PubChem:(12087138)	2
105	1	N/A	-84.41456461394634	C10H11N3	[M + H]+	SYRLAAMSXYNTIH	InChI=1S/C10H11N3/c1-8-5-10(6-9(2)12-8)13-4-3-11-7-13/h3-7H,1-2H3	null	CC1=CC(=CC(=N1)C)N2C=CN=C2	1.39999998	130507739	PubChem:(130507739)	2
106	1	N/A	-84.73639126849818	C10H11N3	[M + H]+	QSMBNCBKLQLDSW	InChI=1S/C10H11N3/c1-8-7-12-13(9(8)2)10-5-3-4-6-11-10/h3-7H,1-2H3	null	CC1=C(N(N=C1)C2=CC=CC=N2)C	1.89999998	88979298	PubChem:(88979298)	2
107	1	N/A	-84.77465893743612	C10H11N3	[M + H]+	QXKQIVJCCYYXJK	InChI=1S/C10H11N3/c1-8-11-7-10(12-8)13-9-5-3-2-4-6-9/h2-7,13H,1H3,(H,11,12)	null	CC1=NC=C(N1)NC2=CC=CC=C2	2.29999995	70468205	PubChem:(70468205)	2
108	1	N/A	-85.20303783394749	C10H11N3	[M + H]+	VOQDJTMWXHBYJN	InChI=1S/C10H11N3/c1-13-7-9(12-10(13)11)8-5-3-2-4-6-8/h2-7H,1H3,(H2,11,12)	1-methyl-4-phenylimidazol-2-amine	CN1C=C(N=C1N)C2=CC=CC=C2	1.29999995	16490704	PubChem:(16490704)	2
109	1	N/A	-85.37755989206055	C10H11N3	[M + H]+	LWABEFKYXXCWOB	InChI=1S/C10H11N3/c11-8-10-6-7-12-13(10)9-4-2-1-3-5-9/h1-7H,8,11H2	null	C1=CC=C(C=C1)N2C(=CC=N2)CN	0.800000012	52591666	PubChem:(52591666)	2
110	1	N/A	-85.85681430542138	C10H11N3	[M + H]+	SJCSYEOLIVXTHB	InChI=1S/C10H11N3/c11-6-9-7-13(8-12-9)10-4-2-1-3-5-10/h1-5,7-8H,6,11H2	null	C1=CC=C(C=C1)N2C=C(N=C2)CN	0.600000024	82468117	PubChem:(82468117)	2
111	1	N/A	-86.26986629989557	C10H11N3	[M + H]+	FIASAZZEQHFAEK	InChI=1S/C10H11N3/c1-8-4-3-5-9(2)10(8)13-7-11-6-12-13/h3-7H,1-2H3	null	CC1=C(C(=CC=C1)C)N2C=NC=N2	2.4000001	124130287	PubChem:(124130287)	2
112	1	N/A	-86.41481423736153	C10H11N3	[M + H]+	JFOQIBNUIKXRNN	InChI=1S/C10H11N3/c1-8-3-4-9(7-10(8)11)13-6-2-5-12-13/h2-7H,11H2,1H3	null	CC1=C(C=C(C=C1)N2C=CC=N2)N	1.60000002	68604629	PubChem:(68604629)	2
113	1	N/A	-86.52825033651895	C10H11N3	[M + H]+	XNJQSASFSACLDI	InChI=1S/C10H11N3/c1-7-5-10(13-12-7)8-3-2-4-9(11)6-8/h2-6H,11H2,1H3,(H,12,13)	null	CC1=CC(=NN1)C2=CC(=CC=C2)N	1.60000002	39236444	PubChem:(39236444)	2
114	1	N/A	-86.65372120010254	C10H11N3	[M + H]+	HOZXQBSHRUITCX	InChI=1S/C10H11N3/c11-10-3-1-2-9(6-10)7-13-5-4-12-8-13/h1-6,8H,7,11H2	1-(3-Aminobenzyl)-1H-imidazole	C1=CC(=CC(=C1)N)CN2C=CN=C2	1.23420155	6481821	PubChem:(6481821);PubMed	66
115	1	N/A	-86.91165426365573	C10H11N3	[M + H]+	QSSDWJRFQUJSFO	InChI=1S/C10H11N3/c1-7-6-10(13-12-7)8-2-4-9(11)5-3-8/h2-6H,11H2,1H3,(H,12,13)	null	CC1=CC(=NN1)C2=CC=C(C=C2)N	1.60000002	12489011	PubChem:(12489011)	2
116	1	N/A	-87.00574658186643	C10H11N3	[M + H]+	LSOFKDMNFYNHHG	InChI=1S/C10H11N3/c1-8-7-10(11)13(12-8)9-5-3-2-4-6-9/h2-7H,1H3,(H2,11,12)/p+1	null	CC1=CC(=[N+](N1)C2=CC=CC=C2)N	2.5999999	11458474	PubChem:(11458474)	2
117	1	N/A	-87.44253205962053	C10H11N3	[M + H]+	MHXFPFAWRSKVLK	InChI=1S/C10H11N3/c1-13-7-12-9(10(13)11)8-5-3-2-4-6-8/h2-7H,11H2,1H3	Ambcb4040696	CN1C=NC(=C1N)C2=CC=CC=C2	1.29999995	43115262	PubChem:(43115262)	2
118	1	N/A	-87.92192513091142	C10H11N3	[M + H]+	DNETVUQQWBYEBK	InChI=1S/C10H11N3/c1-13-7-3-5-9(13)8-4-2-6-10(11)12-8/h2-7H,1H3,(H2,11,12)	null	CN1C=CC=C1C2=NC(=CC=C2)N	0.899999976	131325110	PubChem:(131325110)	2
119	1	N/A	-87.97620318309872	C10H11N3	[M + H]+	AGHWHYHQENCOOF	InChI=1S/C10H11N3/c1-8-3-4-10(9(2)5-8)13-7-11-6-12-13/h3-7H,1-2H3	null	CC1=CC(=C(C=C1)N2C=NC=N2)C	2.4000001	118263407	PubChem:(118263407)	2
120	1	N/A	-88.02876226414884	C10H11N3	[M + H]+	HGRVMTQLKUQERO	InChI=1S/C10H11N3/c1-13-10(7-8-11-13)12-9-5-3-2-4-6-9/h2-8,12H,1H3	null	CN1C(=CC=N1)NC2=CC=CC=C2	2.0999999	57184010	PubChem:(57184010)	2
121	1	N/A	-88.1453468396352	C10H11N3	[M + H]+	BQLCOYVPTYAGOM	InChI=1S/C10H12N3/c1-9-5-3-4-6-10(9)13-8-11-7-12(13)2/h3-8H,1-2H3/q+1	1-methyl-2-(2-methylphenyl)-1,2,4-triazol-1-ium	CC1=CC=CC=C1N2C=NC=[N+]2C	2.70000005	58937514	PubChem:(58937514)	2
122	1	N/A	-88.20670790992112	C10H11N3	[M + H]+	JADQXXRUBRXFLF	InChI=1S/C10H11N3/c1-8-3-4-10(5-11-8)13-6-9(2)12-7-13/h3-7H,1-2H3	null	CC1=NC=C(C=C1)N2C=C(N=C2)C	1.39999998	123165900	PubChem:(123165900)	2
123	1	N/A	-88.51471916252969	C10H11N3	[M + H]+	KUTQVFZAJJINQT	InChI=1S/C10H11N3/c1-12(13-8-7-11-9-13)10-5-3-2-4-6-10/h2-9H,1H3	null	CN(C1=CC=CC=C1)N2C=CN=C2	2.0999999	51353781	PubChem:(51353781)	2
124	1	N/A	-88.67354757143211	C10H11N3	[M + H]+	FBUXHTIGGNDDHK	InChI=1S/C10H11N3/c1-11-9-3-2-4-10(7-9)13-6-5-12-8-13/h2-8,11H,1H3	null	CNC1=CC(=CC=C1)N2C=CN=C2	1.70000005	63091618	PubChem:(63091618)	2
125	1	N/A	-89.29450723658898	C10H11N3	[M + H]+	OUIGLUBSHYAQLV	InChI=1S/C10H11N3/c1-8-4-3-5-9(2)10(8)13-6-11-12-7-13/h3-7H,1-2H3	null	CC1=C(C(=CC=C1)C)N2C=NN=C2	1.79999995	68400258	PubChem:(68400258)	2
126	1	N/A	-89.59476598385056	C10H11N3	[M + H]+	WMKCLIVHGINMBM	InChI=1S/C10H11N3/c1-8-2-4-9(5-3-8)13-10-11-6-7-12-10/h2-7H,1H3,(H2,11,12,13)	null	CC1=CC=C(C=C1)NC2=NC=CN2	2.29999995	57072362	PubChem:(57072362)	2
127	1	N/A	-89.77933166516539	C10H11N3	[M + H]+	VSCMPJMQCJJODS	InChI=1S/C10H11N3/c1-13-7-12-6-10(13)8-4-2-3-5-9(8)11/h2-7H,11H2,1H3	null	CN1C=NC=C1C2=CC=CC=C2N	1.0	68510185	PubChem:(68510185)	2
128	1	N/A	-89.91267647240343	C10H11N3	[M + H]+	LBZNVWNEAQKXTK	InChI=1S/C10H11N3/c1-2-10-11-8-12-13(10)9-6-4-3-5-7-9/h3-8H,2H2,1H3	1H-1,2,4-Triazole, 5-ethyl-1-phenyl-	CCC1=NC=NN1C2=CC=CC=C2	2.5	13571623	PubChem:(13571623)	2
129	1	N/A	-89.91808562892766	C10H11N3	[M + H]+	VZOBEIUPIWVSBL	InChI=1S/C10H11N3/c1-8-7-13(12-9(8)2)10-5-3-4-6-11-10/h3-7H,1-2H3	null	CC1=CN(N=C1C)C2=CC=CC=N2	1.89999998	123324260	PubChem:(123324260)	2
130	1	N/A	-90.40634954234059	C10H11N3	[M + H]+	RUCDQOKMXHWHIC	InChI=1S/C10H11N3/c1-7-6-12-13-10(7)8-3-2-4-9(11)5-8/h2-6H,11H2,1H3,(H,12,13)	null	CC1=C(NN=C1)C2=CC(=CC=C2)N	1.60000002	82598599	PubChem:(82598599)	2
131	1	N/A	-90.44085521058152	C10H11N3	[M + H]+	XVHYKCMKDPKRLN	InChI=1S/C10H11N3/c1-8-4-2-5-9(11)10(8)13-7-3-6-12-13/h2-7H,11H2,1H3	null	CC1=C(C(=CC=C1)N)N2C=CC=N2	1.60000002	67179181	PubChem:(67179181)	2
132	1	N/A	-90.78975346947735	C10H11N3	[M + H]+	KZZBXYOUDBHLHA	InChI=1S/C10H11N3/c1-7-6-12-13-10(7)8-2-4-9(11)5-3-8/h2-6H,11H2,1H3,(H,12,13)	null	CC1=C(NN=C1)C2=CC=C(C=C2)N	1.60000002	82598598	PubChem:(82598598)	2
133	1	N/A	-91.14358960033775	C10H11N3	[M + H]+	JZURYGCIOLHGHG	InChI=1S/C10H11N3/c1-9-3-2-4-10(7-9)12-13-6-5-11-8-13/h2-8,12H,1H3	null	CC1=CC(=CC=C1)NN2C=CN=C2	2.4000001	69979498	PubChem:(69979498)	2
134	1	N/A	-91.2939480275203	C10H11N3	[M + H]+	GLEOWBCWGXARON	InChI=1S/C10H12N3/c1-12-6-7-13(8-12)10-5-3-2-4-9(10)11/h2-8H,11H2,1H3/q+1	null	C[N+]1=CN(C=C1)C2=CC=CC=C2N	1.10000002	102195124	PubChem:(102195124)	2
135	1	N/A	-91.44943254059756	C10H11N3	[M + H]+	PSKRWOXBUTVNMB	InChI=1S/C10H11N3/c11-8-3-1-2-7(6-8)9-4-5-10(12)13-9/h1-6,13H,11-12H2	null	C1=CC(=CC(=C1)N)C2=CC=C(N2)N	1.29999995	117222698	PubChem:(117222698)	2
136	1	N/A	-91.70677879264814	C10H11N3	[M + H]+	NWFWLJZOKYZYIA	InChI=1S/C10H11N3/c1-8-3-5-10(6-4-8)13-11-7-9(2)12-13/h3-7H,1-2H3	null	CC1=CC=C(C=C1)N2N=CC(=N2)C	2.70000005	91554662	PubChem:(91554662)	2
137	1	N/A	-91.72482738926233	C10H11N3	[M + H]+	JEDVTTYSBOHPQW	InChI=1S/C10H11N3/c1-13-6-10(12-7-13)8-4-2-3-5-9(8)11/h2-7H,11H2,1H3	null	CN1C=C(N=C1)C2=CC=CC=C2N	1.0	82598600	PubChem:(82598600)	2
138	1	N/A	-91.77402143976441	C10H11N3	[M + H]+	VLBWWPQYARYKLN	InChI=1S/C10H11N3/c1-13-6-2-3-9(13)8-4-5-12-10(11)7-8/h2-7H,1H3,(H2,11,12)	null	CN1C=CC=C1C2=CC(=NC=C2)N	0.899999976	96630648	PubChem:(96630648)	2
139	1	N/A	-91.83283646773434	C10H11N3	[M + H]+	VGOQRMAKFSGACP	InChI=1S/C10H11N3/c11-8-3-1-7(2-4-8)9-5-6-10(12)13-9/h1-6,13H,11-12H2	null	C1=CC(=CC=C1C2=CC=C(N2)N)N	1.29999995	117223054	PubChem:(117223054)	2
140	1	N/A	-92.53937287616819	C10H11N3	[M + H]+	NYYVBVQVGYJWIN	InChI=1S/C10H11N3/c11-10-12-6-7-13(10)8-9-4-2-1-3-5-9/h1-7H,8H2,(H2,11,12)	1-Benzyl-1H-imidazol-2-ylamine	C1=CC=C(C=C1)CN2C=CN=C2N	1.29999995	42614533	PubChem:(42614533);PubChem class - safety and toxic	67108866
141	1	N/A	-92.79445022057216	C10H11N3	[M + H]+	HARTYSVFLDUBGL	InChI=1S/C10H11N3/c1-13-6-2-3-9(13)8-4-5-10(11)12-7-8/h2-7H,1H3,(H2,11,12)	null	CN1C=CC=C1C2=CN=C(C=C2)N	0.899999976	129933108	PubChem:(129933108)	2
142	1	N/A	-92.88957207358094	C10H11N3	[M + H]+	KFFIKPBSUYALOF	InChI=1S/C10H11N3/c1-8-4-3-5-10(9(8)2)13-7-11-6-12-13/h3-7H,1-2H3	null	CC1=C(C(=CC=C1)N2C=NC=N2)C	2.4000001	124189676	PubChem:(124189676)	2
143	1	N/A	-93.73198511501433	C10H11N3	[M + H]+	BOOBRRMBQIAEKJ	InChI=1S/C10H11N3/c1-2-10-12-11-8-13(10)9-6-4-3-5-7-9/h3-8H,2H2,1H3	3-ethyl-4-phenyl-1,2,4-triazole	CCC1=NN=CN1C2=CC=CC=C2	1.89999998	13380676	PubChem:(13380676)	2
144	1	N/A	-93.75660887047957	C10H11N3	[M + H]+	GVPFRVKDBZWRCZ	InChI=1S/C10H11N3/c1-7-2-4-8(5-3-7)9-6-10(11)13-12-9/h2-6H,1H3,(H3,11,12,13)	3-Amino-5-p-Tolylpyrazole	CC1=CC=C(C=C1)C2=CC(=NN2)N	1.89999998	736768	PubChem class - safety and toxic;PubChem:(736768);PubMed	67108930
145	1	N/A	-93.81523519099491	C10H11N3	[M + H]+	TXNKCGKRFBAECK	InChI=1S/C10H11N3/c1-13-10(9(11)7-12-13)8-5-3-2-4-6-8/h2-7H,11H2,1H3	1-methyl-5-phenylpyrazol-4-amine	CN1C(=C(C=N1)N)C2=CC=CC=C2	1.20000005	3021888	PubChem:(3021888);PubChem class - safety and toxic	67108866
146	1	N/A	-94.25274884844201	C10H11N3	[M + H]+	OYPCJRADSXZJCG	InChI=1S/C10H11N3/c1-8-3-4-10(9(11)7-8)13-6-2-5-12-13/h2-7H,11H2,1H3	null	CC1=CC(=C(C=C1)N2C=CC=N2)N	1.60000002	43349546	PubChem:(43349546)	2
147	1	N/A	-94.25274884844201	C10H11N3	[M + H]+	LTTSLXJEXUKOHO	InChI=1S/C10H11N3/c1-8-3-4-9(11)10(7-8)13-6-2-5-12-13/h2-7H,11H2,1H3	4-methyl-2-pyrazol-1-ylaniline	CC1=CC(=C(C=C1)N)N2C=CC=N2	1.60000002	16743684	PubChem:(16743684)	2
148	1	N/A	-94.63508088031332	C10H11N3	[M + H]+	OHWFJXPJXBWLRS	InChI=1S/C10H11N3/c1-7-6-12-10(13-7)8-3-2-4-9(11)5-8/h2-6H,11H2,1H3,(H,12,13)	null	CC1=CN=C(N1)C2=CC(=CC=C2)N	1.39999998	23503689	PubChem:(23503689)	2
149	1	N/A	-94.91462508451625	C10H11N3	[M + H]+	HFXYSXJBVBJYMT	InChI=1S/C10H11N3/c1-13-7-9(6-12-13)8-3-2-4-10(11)5-8/h2-7H,11H2,1H3	3-(1-Methyl-1H-pyrazol-4-yl)aniline	CN1C=C(C=N1)C2=CC(=CC=C2)N	1.20000005	28875330	PubChem:(28875330)	2
150	1	N/A	-95.0184848074501	C10H11N3	[M + H]+	ACSYNDFWUVQADK	InChI=1S/C10H11N3/c1-7-6-12-10(13-7)8-2-4-9(11)5-3-8/h2-6H,11H2,1H3,(H,12,13)	null	CC1=CN=C(N1)C2=CC=C(C=C2)N	1.39999998	61394708	PubChem:(61394708)	2
151	1	N/A	-95.21745382068863	C10H11N3	[M + H]+	PMRVBTMAHXEFAH	InChI=1S/C10H11N3/c1-8-6-9(2)13(12-8)10-4-3-5-11-7-10/h3-7H,1-2H3	null	CC1=CC(=NN1C2=CN=CC=C2)C	1.60000002	118595396	PubChem:(118595396)	2
152	1	N/A	-95.28493481212585	C10H11N3	[M + H]+	GBOKOOWFYMXYCS	InChI=1S/C10H11N3/c1-2-10-11-8-13(12-10)9-6-4-3-5-7-9/h3-8H,2H2,1H3	null	CCC1=NN(C=N1)C2=CC=CC=C2	2.5	58621101	PubChem:(58621101)	2
153	1	N/A	-95.298029011653	C10H11N3	[M + H]+	GZFXGMBBEHIBBH	InChI=1S/C10H11N3/c1-13-7-9(6-12-13)8-2-4-10(11)5-3-8/h2-7H,11H2,1H3	Ambcb4036241	CN1C=C(C=N1)C2=CC=C(C=C2)N	1.20000005	45791279	PubChem:(45791279)	2
154	1	N/A	-95.41835625307846	C10H11N3	[M + H]+	HCPMAASXWAVVQS	InChI=1S/C10H11N3/c1-8-3-5-11-10(7-8)13-6-4-9(2)12-13/h3-7H,1-2H3	4-methyl-2-(3-methylpyrazol-1-yl)pyridine	CC1=CC(=NC=C1)N2C=CC(=N2)C	1.89999998	59448024	PubChem:(59448024)	2
155	1	N/A	-95.42679796837994	C10H11N3	[M + H]+	WIBAUPFETAZQML	InChI=1S/C10H11N3/c1-8-10(12-7-13(8)2)9-4-3-5-11-6-9/h3-7H,1-2H3	null	CC1=C(N=CN1C)C2=CN=CC=C2	1.0	58401803	PubChem:(58401803)	2
156	1	N/A	-95.9142130102743	C10H11N3	[M + H]+	XNCCVPLTAVDYFZ	InChI=1S/C10H11N3/c1-8-4-3-5-10(9(8)2)13-6-11-12-7-13/h3-7H,1-2H3	null	CC1=C(C(=CC=C1)N2C=NN=C2)C	1.79999995	124189642	PubChem:(124189642)	2
157	1	N/A	-95.98100030745509	C10H11N3	[M + H]+	RIPPAZOPDNIECQ	InChI=1S/C10H11N3/c1-8-3-4-11-10(5-8)13-6-9(2)12-7-13/h3-7H,1-2H3	null	CC1=CC(=NC=C1)N2C=C(N=C2)C	1.70000005	139549374	PubChem:(139549374)	2
158	1	N/A	-96.03316345723557	C10H11N3	[M + H]+	IXTOTYAVFXGDCN	InChI=1S/C10H11N3/c1-8-7-9(11)3-4-10(8)13-6-2-5-12-13/h2-7H,11H2,1H3	null	CC1=C(C=CC(=C1)N)N2C=CC=N2	1.60000002	43165616	PubChem:(43165616)	2
159	1	N/A	-96.22556932635425	C10H11N3	[M + H]+	KRRSPSCILJPKSA	InChI=1S/C10H11N3/c1-7-3-2-4-8(5-7)9-6-10(11)13-12-9/h2-6H,1H3,(H3,11,12,13)	3-m-tolyl-1h-pyrazol-5-amine	CC1=CC(=CC=C1)C2=CC(=NN2)N	1.89999998	5131428	PubChem:(5131428);PubChem class - safety and toxic	67108866
160	1	N/A	-96.25326441629714	C10H11N3	[M + H]+	IPDGVZICMWMXTC	InChI=1S/C10H11N3/c1-13-9(4-5-10(13)11)8-3-2-6-12-7-8/h2-7H,11H2,1H3	1-methyl-5-pyridin-3-ylpyrrol-2-amine	CN1C(=CC=C1N)C2=CN=CC=C2	0.899999976	224692	PubChem:(224692)	2
161	1	N/A	-96.39885050781646	C10H11N3	[M + H]+	AQHNJKCWZFJQJD	InChI=1S/C10H11N3/c1-13-7-6-10(12-13)8-4-2-3-5-9(8)11/h2-7H,11H2,1H3	2-(1-methylpyrazol-3-yl)aniline	CN1C=CC(=N1)C2=CC=CC=C2N	1.20000005	13672723	PubChem:(13672723)	2
162	1	N/A	-96.58062273901744	C10H11N3	[M + H]+	GZBUOJPEUXCGKQ	InChI=1S/C10H11N3/c1-7-10(13-6-12-7)8-3-2-4-9(11)5-8/h2-6H,11H2,1H3,(H,12,13)	Benzenamine, 3-(5-methyl-1H-imidazol-4-yl)-	CC1=C(N=CN1)C2=CC(=CC=C2)N	1.39999998	22009932	PubChem:(22009932)	2
163	1	N/A	-96.66642022927533	C10H11N3	[M + H]+	XAICUJMFEYTVPB	InChI=1S/C10H11N3/c1-8-3-5-11-10(7-8)13-9(2)4-6-12-13/h3-7H,1-2H3	null	CC1=CC(=NC=C1)N2C(=CC=N2)C	1.89999998	61733260	PubChem:(61733260)	2
164	1	N/A	-96.96402666615423	C10H11N3	[M + H]+	ZHOYVFPSBCXAGM	InChI=1S/C10H11N3/c1-7-10(13-6-12-7)8-2-4-9(11)5-3-8/h2-6H,11H2,1H3,(H,12,13)	Benzenamine, 4-(5-methyl-1H-imidazol-4-yl)-	CC1=C(N=CN1)C2=CC=C(C=C2)N	1.39999998	23507630	PubChem:(23507630)	2
165	1	N/A	-97.16990514618178	C10H11N3	[M + H]+	RUBQDKXIQYTPDK	InChI=1S/C10H11N3/c1-13-7-12-10(11)9(13)8-5-3-2-4-6-8/h2-7H,11H2,1H3	null	CN1C=NC(=C1C2=CC=CC=C2)N	1.29999995	121486297	PubChem:(121486297)	2
