rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
50	1	N/A	-373.96885516293327	C22H25NO6	[M + H]+	GXKIGIKJQXOVMU	InChI=1S/C22H25NO6/c1-15(24)23-10-4-5-16-6-8-17(9-7-16)21(25)14-29-22(26)18-11-19(27-2)13-20(12-18)28-3/h6-9,11-13H,4-5,10,14H2,1-3H3,(H,23,24)	[2-[4-(3-acetamidopropyl)phenyl]-2-oxoethyl] 3,5-dimethoxybenzoate	CC(=O)NCCCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=CC(=C2)OC)OC	3.0999999	7628090	PubChem:(7628090)	2
51	1	N/A	-373.99345530084895	C22H25NO6	[M + H]+	HVQMKYBORQCLBF	InChI=1S/C22H25NO6/c1-4-6-21(25)23-17-10-7-15(8-11-17)18(24)14-29-22(26)16-9-12-19(27-3)20(13-16)28-5-2/h7-13H,4-6,14H2,1-3H3,(H,23,25)	null	CCCC(=O)NC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)OC)OCC	3.5	7560922	PubChem:(7560922)	2
52	1	N/A	-374.0077748291116	C22H25NO6	[M + H]+	GVSCJVUEVMMHPS	InChI=1S/C22H25NO6/c1-6-7-20(25)23-16-10-14(11-17(24)21(16)28-4)8-9-15-12-18(26-2)22(29-5)19(13-15)27-3/h6-13,24H,1-5H3,(H,23,25)	null	CC=CC(=O)NC1=C(C(=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O)OC	3.70000005	130359518	PubChem:(130359518)	2
53	1	N/A	-375.24746842386867	C22H25NO6	[M + H]+	SCUWXYBPMNUNQU	InChI=1S/C22H25NO6/c1-5-11-29-22(25)16-7-6-8-17(14-16)23-20(24)10-9-15-12-18(26-2)21(28-4)19(13-15)27-3/h6-10,12-14H,5,11H2,1-4H3,(H,23,24)	Propyl 3-[3-(3,4,5-trimethoxyphenyl)prop-2-enoylamino]benzoate	CCCOC(=O)C1=CC(=CC=C1)NC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC	3.79999995	1655927;3344411	PubChem:(1655927 3344411)	2
54	1	N/A	-375.5516584874054	C22H25NO6	[M + H]+	QYLRJBDCUUQTQC	InChI=1S/C22H25NO6/c1-14-7-6-8-15(2)21(14)23-19(24)13-29-20(25)10-9-16-11-17(26-3)22(28-5)18(12-16)27-4/h6-12H,13H2,1-5H3,(H,23,24)	[2-(2,6-dimethylanilino)-2-oxoethyl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate	CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC	3.70000005	7795161;71823183	PubChem:(7795161 71823183)	2
55	1	N/A	-375.88413155852163	C22H25NO6	[M + H]+	SBRQHXRQSFCUJE	InChI=1S/C22H25NO6/c1-22(2,3)16-7-11-18(12-8-16)28-14-20(25)29-13-19(24)23-17-9-5-15(6-10-17)21(26)27-4/h5-12H,13-14H2,1-4H3,(H,23,24)	methyl 4-[[2-[2-(4-tert-butylphenoxy)acetyl]oxyacetyl]amino]benzoate	CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)OC	4.19999981	7855555	PubChem:(7855555)	2
56	1	N/A	-376.020304912592	C22H25NO6	[M + H]+	MZMARLNLQFFGMK	InChI=1S/C22H25NO6/c1-5-28-20-13-16(7-10-19(20)27-4)8-11-22(25)29-14-21(24)23-17-12-15(2)6-9-18(17)26-3/h6-13H,5,14H2,1-4H3,(H,23,24)	[2-(2-methoxy-5-methylanilino)-2-oxoethyl] (E)-3-(3-ethoxy-4-methoxyphenyl)prop-2-enoate	CCOC1=C(C=CC(=C1)C=CC(=O)OCC(=O)NC2=C(C=CC(=C2)C)OC)OC	3.70000005	7791010	PubChem:(7791010)	2
57	1	N/A	-376.06862689650285	C22H25NO6	[M + H]+	SJHRWZIPMHQQAR	InChI=1S/C22H25NO6/c1-15(24)23-11-10-16-4-7-18(8-5-16)19(25)14-29-22(26)13-17-6-9-20(27-2)21(12-17)28-3/h4-9,12H,10-11,13-14H2,1-3H3,(H,23,24)	null	CC(=O)NCCC1=CC=C(C=C1)C(=O)COC(=O)CC2=CC(=C(C=C2)OC)OC	2.5999999	24453196	PubChem:(24453196)	2
58	1	N/A	-376.7720205992495	C22H25NO6	[M + H]+	ANMWIXXDMWJVOB	InChI=1S/C22H25NO6/c1-14-8-15(2)10-17(9-14)23-20(24)13-29-21(25)7-6-16-11-18(26-3)22(28-5)19(12-16)27-4/h6-12H,13H2,1-5H3,(H,23,24)	[2-(3,5-dimethylanilino)-2-oxoethyl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate	CC1=CC(=CC(=C1)NC(=O)COC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC)C	3.70000005	7795176	PubChem:(7795176)	2
59	1	N/A	-378.188065807022	C22H25NO6	[M + H]+	DLNXTCGGWSEJQO	InChI=1S/C22H25NO6/c1-4-12-28-19-11-8-17(13-20(19)27-5-2)22(26)29-14-21(25)23-18-9-6-16(7-10-18)15(3)24/h6-11,13H,4-5,12,14H2,1-3H3,(H,23,25)	[2-(4-acetylanilino)-2-oxoethyl] 3-ethoxy-4-propoxybenzoate	CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)C)OCC	3.5999999	2667474	PubChem:(2667474)	2
60	1	N/A	-378.2709802890208	C22H25NO6	[M + H]+	LGGZFLTZBYWBIM	InChI=1S/C22H25NO6/c1-3-7-21(25)23-17-12-10-16(11-13-17)18(24)14-29-22(26)15-28-20-9-6-5-8-19(20)27-4-2/h5-6,8-13H,3-4,7,14-15H2,1-2H3,(H,23,25)	null	CCCC(=O)NC1=CC=C(C=C1)C(=O)COC(=O)COC2=CC=CC=C2OCC	3.5999999	27915161	PubChem:(27915161)	2
61	1	N/A	-378.32965668115287	C22H25NO6	[M + H]+	TXBWKCCMPCCWDD	InChI=1S/C22H25NO6/c1-14-7-6-8-17(15(14)2)23-20(24)13-29-21(25)10-9-16-11-18(26-3)22(28-5)19(12-16)27-4/h6-12H,13H2,1-5H3,(H,23,24)	[2-(2,3-dimethylanilino)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)prop-2-enoate	CC1=C(C(=CC=C1)NC(=O)COC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC)C	3.70000005	1710884;4123003	PubChem:(1710884 4123003)	2
62	1	N/A	-378.66631852817284	C22H25NO6	[M + H]+	AWDAWYCGBIXTFW	InChI=1S/C22H25NO6/c1-26-17-9-6-15(7-10-17)21(14-4-5-14)23-20(24)13-29-18-11-8-16(22(25)28-3)12-19(18)27-2/h6-12,14,21H,4-5,13H2,1-3H3,(H,23,24)	null	COC1=CC=C(C=C1)C(C2CC2)NC(=O)COC3=C(C=C(C=C3)C(=O)OC)OC	3.29999995	55525788	PubChem:(55525788)	2
63	1	N/A	-379.19899797258716	C22H25NO6	[M + H]+	GWCHRXANUVQLLX	InChI=1S/C22H25NO6/c1-3-27-19-8-6-5-7-16(19)11-14-21(25)29-15-20(24)23-18-12-9-17(10-13-18)22(26)28-4-2/h5-10,12-13H,3-4,11,14-15H2,1-2H3,(H,23,24)	ethyl 4-[[2-[3-(2-ethoxyphenyl)propanoyloxy]acetyl]amino]benzoate	CCOC1=CC=CC=C1CCC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)OCC	3.5	8731156	PubChem:(8731156)	2
64	1	N/A	-379.3146764113802	C22H25NO6	[M + H]+	PDBPPQKMLAOAAU	InChI=1S/C22H25NO6/c1-5-15-6-9-17(10-7-15)23-21(24)14-29-22(25)11-8-16-12-19(27-3)20(28-4)13-18(16)26-2/h6-13H,5,14H2,1-4H3,(H,23,24)	[2-(4-ethylanilino)-2-oxoethyl] (E)-3-(2,4,5-trimethoxyphenyl)prop-2-enoate	CCC1=CC=C(C=C1)NC(=O)COC(=O)C=CC2=CC(=C(C=C2OC)OC)OC	3.79999995	8385664	PubChem:(8385664)	2
65	1	N/A	-379.91922752298245	C22H25NO6	[M + H]+	HIKBZFQKTYCQER	InChI=1S/C22H25NO6/c1-15(24)23-13-5-6-16-9-11-17(12-10-16)18(25)14-29-22(26)21-19(27-2)7-4-8-20(21)28-3/h4,7-12H,5-6,13-14H2,1-3H3,(H,23,24)	[2-[4-(3-acetamidopropyl)phenyl]-2-oxoethyl] 2,6-dimethoxybenzoate	CC(=O)NCCCC1=CC=C(C=C1)C(=O)COC(=O)C2=C(C=CC=C2OC)OC	3.0999999	7874738	PubChem:(7874738)	2
66	1	N/A	-380.00167913869456	C22H25NO6	[M + H]+	SNTJSXQZBOXQFX	InChI=1S/C22H25NO6/c1-14-6-7-15(2)17(10-14)23-20(24)13-29-21(25)9-8-16-11-18(26-3)22(28-5)19(12-16)27-4/h6-12H,13H2,1-5H3,(H,23,24)	[2-(2,5-dimethylanilino)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)prop-2-enoate	CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC	3.70000005	1670041;4557651	PubChem:(1670041 4557651)	2
67	1	N/A	-380.65679592772597	C22H25NO6	[M + H]+	DFNAKQRCVYBNHH	InChI=1S/C22H25NO6/c1-6-7-20(24)23-16-10-14(11-17(26-2)21(16)25)8-9-15-12-18(27-3)22(29-5)19(13-15)28-4/h6-13,25H,1-5H3,(H,23,24)	null	CC=CC(=O)NC1=C(C(=CC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC)O	3.70000005	130359517	PubChem:(130359517)	2
68	1	N/A	-380.78919936206677	C22H25NO6	[M + H]+	SRNLBVDIRMFXRJ	InChI=1S/C22H25NO6/c1-15(16-8-6-5-7-9-16)23-21(24)14-29-22(25)11-10-17-12-19(27-3)20(28-4)13-18(17)26-2/h5-13,15H,14H2,1-4H3,(H,23,24)	[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] (E)-3-(2,4,5-trimethoxyphenyl)prop-2-enoate	CC(C1=CC=CC=C1)NC(=O)COC(=O)C=CC2=CC(=C(C=C2OC)OC)OC	3.4000001	8385689;8385691;55322969	PubChem:(8385689 8385691 55322969)	2
69	1	N/A	-381.02722163695074	C22H25NO6	[M + H]+	GESXFPVWVIFFLL	InChI=1S/C22H25NO6/c1-3-4-13-27-22(26)17-9-11-18(12-10-17)23-20(24)14-29-21(25)15-28-19-8-6-5-7-16(19)2/h5-12H,3-4,13-15H2,1-2H3,(H,23,24)	butyl 4-[[2-[2-(2-methylphenoxy)acetyl]oxyacetyl]amino]benzoate	CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)COC2=CC=CC=C2C	4.19999981	7767724	PubChem:(7767724)	2
70	1	N/A	-381.0709834469145	C22H25NO6	[M + H]+	OMPYEVICPVKGNJ	InChI=1S/C22H25NO6/c1-15(24)23-13-5-6-16-9-11-17(12-10-16)19(25)14-29-22(26)18-7-4-8-20(27-2)21(18)28-3/h4,7-12H,5-6,13-14H2,1-3H3,(H,23,24)	[2-[4-(3-acetamidopropyl)phenyl]-2-oxoethyl] 2,3-dimethoxybenzoate	CC(=O)NCCCC1=CC=C(C=C1)C(=O)COC(=O)C2=C(C(=CC=C2)OC)OC	3.0999999	7628071	PubChem:(7628071)	2
71	1	N/A	-381.56132793937337	C22H25NO6	[M + H]+	SKVRPFJAHIMGLC	InChI=1S/C22H25NO6/c1-25-16-9-12-6-7-23-15(14(12)11-17(16)26-2)8-13-10-18(27-3)20(28-4)21(29-5)19(13)22(23)24/h9-11,15H,6-8H2,1-5H3	null	COC1=C(C=C2C3CC4=CC(=C(C(=C4C(=O)N3CCC2=C1)OC)OC)OC)OC	2.79999995	139216212	PubChem:(139216212)	2
72	1	N/A	-382.9238476177545	C22H25NO6	[M + H]+	MSYLVJBIERHUCA	InChI=1S/C22H25NO6/c1-5-6-16-8-10-19(20(12-16)27-4)28-14-22(25)29-13-21(24)23-17-11-15(2)7-9-18(17)26-3/h5,7-12H,1,6,13-14H2,2-4H3,(H,23,24)	[2-(2-methoxy-5-methylanilino)-2-oxoethyl] 2-(2-methoxy-4-prop-2-enylphenoxy)acetate	CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)COC2=C(C=C(C=C2)CC=C)OC	4.0999999	7804161	PubChem:(7804161)	2
73	1	N/A	-383.13943793233466	C22H25NO6	[M + H]+	SOHFTVFOXXETKU	InChI=1S/C22H25NO6/c1-3-4-13-28-22(26)16-9-11-18(12-10-16)23-20(24)15-29-21(25)14-17-7-5-6-8-19(17)27-2/h5-12H,3-4,13-15H2,1-2H3,(H,23,24)	butyl 4-[[2-[2-(2-methoxyphenyl)acetyl]oxyacetyl]amino]benzoate	CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=CC=C2OC	3.70000005	8176373	PubChem:(8176373)	2
74	1	N/A	-384.2881029815483	C22H25NO6	[M + H]+	KATOMAFZQXHCOR	InChI=1S/C22H25NO6/c1-14(2)29-22(26)17-5-7-18(8-6-17)23-20(24)12-28-21(25)13-27-19-10-15(3)9-16(4)11-19/h5-11,14H,12-13H2,1-4H3,(H,23,24)	propan-2-yl 4-[[2-[2-(3,5-dimethylphenoxy)acetyl]oxyacetyl]amino]benzoate	CC1=CC(=CC(=C1)OCC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)OC(C)C)C	4.0999999	8911671	PubChem:(8911671)	2
75	1	N/A	-384.62763479959415	C22H25NO6	[M + H]+	LPKCQAGBRDPSGD	InChI=1S/C22H25NO6/c1-14(2)29-22(26)17-8-10-18(11-9-17)23-20(24)12-28-21(25)13-27-19-7-5-6-15(3)16(19)4/h5-11,14H,12-13H2,1-4H3,(H,23,24)	propan-2-yl 4-[[2-[2-(2,3-dimethylphenoxy)acetyl]oxyacetyl]amino]benzoate	CC1=C(C(=CC=C1)OCC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)OC(C)C)C	4.0999999	7981885	PubChem:(7981885)	2
76	1	N/A	-384.8005857101934	C22H25NO6	[M + H]+	CHZDTBFSVKCEOU	InChI=1S/C22H25NO6/c1-14(2)29-22(26)17-8-10-18(11-9-17)23-19(24)12-27-20(25)13-28-21-15(3)6-5-7-16(21)4/h5-11,14H,12-13H2,1-4H3,(H,23,24)	propan-2-yl 4-[[2-[2-(2,6-dimethylphenoxy)acetyl]oxyacetyl]amino]benzoate	CC1=C(C(=CC=C1)C)OCC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)OC(C)C	4.0999999	8527871	PubChem:(8527871)	2
77	1	N/A	-384.99123922962474	C22H25NO6	[M + H]+	MFERNAAZIXYKHB	InChI=1S/C22H25NO6/c1-3-26-19-10-9-15(13-20(19)27-4-2)22(25)29-14-21(24)23-17-11-12-28-18-8-6-5-7-16(17)18/h5-10,13,17H,3-4,11-12,14H2,1-2H3,(H,23,24)	null	CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2CCOC3=CC=CC=C23)OCC	3.4000001	46685172	PubChem:(46685172)	2
78	1	N/A	-385.2915032737942	C22H25NO6	[M + H]+	ARGVQWXALQELQL	InChI=1S/C22H25NO6/c1-5-29-21(25)11-8-15-6-9-17(10-7-15)23-20(24)14-16-12-18(26-2)22(28-4)19(13-16)27-3/h6-13H,5,14H2,1-4H3,(H,23,24)	null	CCOC(=O)C=CC1=CC=C(C=C1)NC(=O)CC2=CC(=C(C(=C2)OC)OC)OC	3.29999995	27901993	PubChem:(27901993)	2
79	1	N/A	-385.3717681197304	C22H25NO6	[M + H]+	LOGRJNUIZAQQOT	InChI=1S/C22H25NO6/c1-14(2)29-22(26)17-6-8-18(9-7-17)23-20(24)12-28-21(25)13-27-19-10-5-15(3)11-16(19)4/h5-11,14H,12-13H2,1-4H3,(H,23,24)	propan-2-yl 4-[[2-[2-(2,4-dimethylphenoxy)acetyl]oxyacetyl]amino]benzoate	CC1=CC(=C(C=C1)OCC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)OC(C)C)C	4.0999999	7814177	PubChem:(7814177)	2
80	1	N/A	-385.6329305516787	C22H25NO6	[M + H]+	IWGDHHBEKQFLOB	InChI=1S/C22H25NO6/c1-12(26)23-20-7-6-16-17(9-14(10-24)19(11-25)21(16)28-2)15-5-4-13(8-18(15)20)22(27)29-3/h4-5,8-9,20,24-25H,6-7,10-11H2,1-3H3,(H,23,26)	null	CC(=O)NC1CCC2=C(C=C(C(=C2OC)CO)CO)C3=C1C=C(C=C3)C(=O)OC	1.10000002	118547754	PubChem:(118547754)	2
81	1	N/A	-385.81331174349367	C22H25NO6	[M + H]+	LNAVHVGMCVDIAE	InChI=1S/C22H25NO6/c1-5-15-7-6-8-17(11-15)23-21(24)14-29-22(25)10-9-16-12-19(27-3)20(28-4)13-18(16)26-2/h6-13H,5,14H2,1-4H3,(H,23,24)	[2-(3-ethylanilino)-2-oxoethyl] (E)-3-(2,4,5-trimethoxyphenyl)prop-2-enoate	CCC1=CC(=CC=C1)NC(=O)COC(=O)C=CC2=CC(=C(C=C2OC)OC)OC	3.79999995	8385182	PubChem:(8385182)	2
82	1	N/A	-386.4039492224654	C22H25NO6	[M + H]+	AZKCYSBTWGRRIV	InChI=1S/C22H25NO6/c1-26-18-7-3-16(4-8-18)13-23(17-5-6-17)21(24)14-29-22(25)15-28-20-11-9-19(27-2)10-12-20/h3-4,7-12,17H,5-6,13-15H2,1-2H3	null	COC1=CC=C(C=C1)CN(C2CC2)C(=O)COC(=O)COC3=CC=C(C=C3)OC	3.29999995	34368061	PubChem:(34368061)	2
83	1	N/A	-386.45852020468277	C22H25NO6	[M + H]+	FKFNPCIAWMGTKJ	InChI=1S/C22H25NO6/c1-3-5-14-28-21(25)16-10-12-17(13-11-16)23-20(24)15-29-22(26)18-8-6-7-9-19(18)27-4-2/h6-13H,3-5,14-15H2,1-2H3,(H,23,24)	[2-(4-butoxycarbonylanilino)-2-oxoethyl] 2-ethoxybenzoate	CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC	4.0999999	7758191	PubChem:(7758191)	2
84	1	N/A	-387.1108328585507	C22H25NO6	[M + H]+	ZMEPABYTNBLGSD	InChI=1S/C22H25NO6/c1-15(24)23-12-4-5-16-6-8-17(9-7-16)20(25)14-29-22(26)19-11-10-18(27-2)13-21(19)28-3/h6-11,13H,4-5,12,14H2,1-3H3,(H,23,24)	null	CC(=O)NCCCC1=CC=C(C=C1)C(=O)COC(=O)C2=C(C=C(C=C2)OC)OC	3.0999999	32744605	PubChem:(32744605)	2
85	1	N/A	-387.5778075985143	C22H25NO6	[M + H]+	HVMBSURSAAZAQY	InChI=1S/C22H25NO6/c1-4-27-19-11-6-16(12-20(19)28-5-2)13-22(26)29-14-21(25)23-18-9-7-17(8-10-18)15(3)24/h6-12H,4-5,13-14H2,1-3H3,(H,23,25)	null	CCOC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)C)OCC	3.0	71823017	PubChem:(71823017)	2
86	1	N/A	-387.6307884803785	C22H25NO6	[M + H]+	PGUODIAJNQIGTP	InChI=1S/C22H25NO6/c1-3-4-12-27-22(26)17-8-10-18(11-9-17)23-20(24)14-29-21(25)15-28-19-7-5-6-16(2)13-19/h5-11,13H,3-4,12,14-15H2,1-2H3,(H,23,24)	butyl 4-[[2-[2-(3-methylphenoxy)acetyl]oxyacetyl]amino]benzoate	CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)COC2=CC=CC(=C2)C	4.19999981	7853435	PubChem:(7853435)	2
87	1	N/A	-387.7343050628708	C22H25NO6	[M + H]+	FSIBIKVKBOEYIK	InChI=1S/C22H25NO6/c1-22(2,3)16-10-6-8-12-18(16)28-14-20(25)29-13-19(24)23-17-11-7-5-9-15(17)21(26)27-4/h5-12H,13-14H2,1-4H3,(H,23,24)	methyl 2-[[2-[2-(2-tert-butylphenoxy)acetyl]oxyacetyl]amino]benzoate	CC(C)(C)C1=CC=CC=C1OCC(=O)OCC(=O)NC2=CC=CC=C2C(=O)OC	4.80000019	8701057	PubChem:(8701057)	2
88	1	N/A	-387.88468651688885	C22H25NO6	[M + H]+	HFQGJAZPDSNEKO	InChI=1S/C22H25NO6/c1-26-18-9-4-15(5-10-18)13-23(17-7-8-17)21(24)14-29-22(25)16-6-11-19(27-2)20(12-16)28-3/h4-6,9-12,17H,7-8,13-14H2,1-3H3	[2-[cyclopropyl-[(4-methoxyphenyl)methyl]amino]-2-oxoethyl] 3,4-dimethoxybenzoate	COC1=CC=C(C=C1)CN(C2CC2)C(=O)COC(=O)C3=CC(=C(C=C3)OC)OC	3.29999995	18201141	PubChem:(18201141)	2
89	1	N/A	-388.33008854768957	C22H25NO6	[M + H]+	DRINQLJADCNOKE	InChI=1S/C22H25NO6/c1-16(24)18-10-11-19(20(13-18)27-2)28-15-22(26)29-14-21(25)23-12-6-9-17-7-4-3-5-8-17/h3-5,7-8,10-11,13H,6,9,12,14-15H2,1-2H3,(H,23,25)	[2-oxo-2-(3-phenylpropylamino)ethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate	CC(=O)C1=CC(=C(C=C1)OCC(=O)OCC(=O)NCCCC2=CC=CC=C2)OC	3.0999999	3514525	PubChem:(3514525)	2
90	1	N/A	-388.83440342285513	C22H25NO6	[M + H]+	ZIZSPXXGEDGJQG	InChI=1S/C22H25NO6/c1-14-8-9-19(20(12-14)26-3)28-13-21(24)29-15(2)22(25)23-17-10-11-27-18-7-5-4-6-16(17)18/h4-9,12,15,17H,10-11,13H2,1-3H3,(H,23,25)	null	CC1=CC(=C(C=C1)OCC(=O)OC(C)C(=O)NC2CCOC3=CC=CC=C23)OC	3.5	55526398	PubChem:(55526398)	2
91	1	N/A	-388.8959333613772	C22H25NO6	[M + H]+	PDWYRFBXPXKZJJ	InChI=1S/C22H25NO6/c1-25-19-10-14(11-20(26-2)21(19)27-3)8-9-23(16-5-6-16)22(24)15-4-7-17-18(12-15)29-13-28-17/h4,7,10-12,16H,5-6,8-9,13H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)CCN(C2CC2)C(=O)C3=CC4=C(C=C3)OCO4	3.5999999	113095990	PubChem:(113095990)	2
92	1	N/A	-389.08899335213096	C22H25NO6	[M + H]+	GSBHZCVBCHZWCA	InChI=1S/C22H25NO6/c1-4-27-18-10-8-17(9-11-18)23-21(24)15-29-22(25)13-7-16-6-12-19(28-5-2)20(14-16)26-3/h6-14H,4-5,15H2,1-3H3,(H,23,24)	[2-(4-ethoxyanilino)-2-oxoethyl] (E)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enoate	CCOC1=CC=C(C=C1)NC(=O)COC(=O)C=CC2=CC(=C(C=C2)OCC)OC	3.79999995	7253655	PubChem:(7253655)	2
93	1	N/A	-389.1226079941185	C22H25NO6	[M + H]+	XVSLTJVZTVFNKV	InChI=1S/C22H25NO6/c1-4-5-12-28-22(26)16-6-9-18(10-7-16)23-21(25)14-29-19-11-8-17(15(2)24)13-20(19)27-3/h6-11,13H,4-5,12,14H2,1-3H3,(H,23,25)	null	CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C(=O)C)OC	3.5999999	24384060	PubChem:(24384060)	2
94	1	N/A	-389.12426230674225	C22H25NO6	[M + H]+	YKEMOVZAWPHUNC	InChI=1S/C22H25NO6/c1-15-6-4-5-7-18(15)28-14-22(25)29-13-21(24)23-9-8-16-10-19(26-2)20(27-3)11-17(16)12-23/h4-7,10-11H,8-9,12-14H2,1-3H3	[2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-(2-methylphenoxy)acetate	CC1=CC=CC=C1OCC(=O)OCC(=O)N2CCC3=CC(=C(C=C3C2)OC)OC	3.20000005	7531361	PubChem:(7531361)	2
95	1	N/A	-389.66109292889854	C22H25NO6	[M + H]+	BSHWOZWXSMVANN	InChI=1S/C22H25NO6/c1-15(2)29-22(26)17-7-9-18(10-8-17)23-20(24)14-28-21(25)13-6-16-4-11-19(27-3)12-5-16/h4-5,7-12,15H,6,13-14H2,1-3H3,(H,23,24)	propan-2-yl 4-[[2-[3-(4-methoxyphenyl)propanoyloxy]acetyl]amino]benzoate	CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CCC2=CC=C(C=C2)OC	3.5	8308664	PubChem:(8308664)	2
96	1	N/A	-389.6707307598727	C22H25NO6	[M + H]+	APZYHHIAZAPPPW	InChI=1S/C22H25NO6/c1-12(24)23-22(2)10-13-8-18(27-4)20(28-5)21(29-6)19(13)15-9-17(25)14(11-26-3)7-16(15)22/h7-9,11H,10H2,1-6H3,(H,23,24)	null	CC(=O)NC1(CC2=CC(=C(C(=C2C3=CC(=O)C(=COC)C=C31)OC)OC)OC)C	1.29999995	73893270	PubChem:(73893270)	2
97	1	N/A	-389.76403802875893	C22H25NO6	[M + H]+	PUBUPOBDPYHGDR	InChI=1S/C22H25NO6/c1-14(2)22(26)23-17-7-5-16(6-8-17)21(25)15(3)29-20(24)13-28-19-11-9-18(27-4)10-12-19/h5-12,14-15H,13H2,1-4H3,(H,23,26)	null	CC(C)C(=O)NC1=CC=C(C=C1)C(=O)C(C)OC(=O)COC2=CC=C(C=C2)OC	3.79999995	55366911	PubChem:(55366911)	2
98	1	N/A	-389.8388792302189	C22H25NO6	[M + H]+	QWRQAZXUSRXMPO	InChI=1S/C22H25NO6/c1-5-16-8-6-7-14(2)22(16)23-20(25)12-29-21(26)13-28-18-10-9-17(15(3)24)11-19(18)27-4/h6-11H,5,12-13H2,1-4H3,(H,23,25)	[2-(2-ethyl-6-methylanilino)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate	CCC1=CC=CC(=C1NC(=O)COC(=O)COC2=C(C=C(C=C2)C(=O)C)OC)C	3.5	7902786	PubChem:(7902786)	2
99	1	N/A	-389.87923629490604	C22H25NO6	[M + H]+	PGRHGTFCXNNMDJ	InChI=1S/C22H25NO6/c1-4-6-21(25)23-17-10-7-15(8-11-17)18(24)14-29-22(26)16-9-12-19(28-5-2)20(13-16)27-3/h7-13H,4-6,14H2,1-3H3,(H,23,25)	[2-[4-(butanoylamino)phenyl]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate	CCCC(=O)NC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)OCC)OC	3.5	7432515	PubChem:(7432515)	2
100	1	N/A	-389.8935473535828	C22H25NO6	[M + H]+	QNFUXKUCYVECMM	InChI=1S/C22H25NO6/c1-26-18-9-4-15(5-10-18)13-23(17-7-8-17)21(24)14-29-19-11-6-16(22(25)28-3)12-20(19)27-2/h4-6,9-12,17H,7-8,13-14H2,1-3H3	methyl 4-[2-[cyclopropyl-[(4-methoxyphenyl)methyl]amino]-2-oxoethoxy]-3-methoxybenzoate	COC1=CC=C(C=C1)CN(C2CC2)C(=O)COC3=C(C=C(C=C3)C(=O)OC)OC	3.29999995	8807988	PubChem:(8807988)	2
101	1	N/A	-390.1780424964351	C22H25NO6	[M + H]+	FLOVCWCYWWONAS	InChI=1S/C22H25NO6/c1-26-17-8-4-15(5-9-17)13-23(16-6-7-16)21(24)14-29-22(25)19-11-10-18(27-2)12-20(19)28-3/h4-5,8-12,16H,6-7,13-14H2,1-3H3	[2-[cyclopropyl-[(4-methoxyphenyl)methyl]amino]-2-oxoethyl] 2,4-dimethoxybenzoate	COC1=CC=C(C=C1)CN(C2CC2)C(=O)COC(=O)C3=C(C=C(C=C3)OC)OC	3.29999995	18201195	PubChem:(18201195)	2
