rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4651	1	N/A	-321.9554531085975	C10H16O3	[M - H2O - H]-	PLYKETLGPFOEHV	InChI=1S/C10H16O3/c1-6(11)13-10(2)5-7-3-8(10)4-9(7)12/h7-9,12H,3-5H2,1-2H3	(5-hydroxy-2-methyl-2-bicyclo[2.2.1]heptanyl) acetate	CC(=O)OC1(CC2CC1CC2O)C	0.899999976	20736078	PubChem:(20736078)	2
4652	1	N/A	-322.04724512830825	C10H16O3	[M - H2O - H]-	QKTLBAXHLZQJBL	InChI=1S/C10H16O3/c1-3-13-10(9(11)12)6-4-5-8(2)7-10/h2-7H2,1H3,(H,11,12)	null	CCOC1(CCCC(=C)C1)C(=O)O	1.39999998	129927433	PubChem:(129927433)	2
4653	1	N/A	-322.05837869500385	C10H16O3	[M - H2O - H]-	OEDCSDVVXXIECU	InChI=1S/C10H16O3/c1-2-3-5-11-9-7-13-8-4-6-12-10(8)9/h4,6,8-10H,2-3,5,7H2,1H3	null	CCCCOC1COC2C1OC=C2	1.20000005	130378199	PubChem:(130378199)	2
4654	1	N/A	-322.1434736790331	C10H16O3	[M - H2O - H]-	LIEDARARWKZPLK	InChI=1S/C10H16O3/c1-3-12-8-6-10(2)9(11)5-4-7(8)13-10/h4-5,7-9,11H,3,6H2,1-2H3	null	CCOC1CC2(C(C=CC1O2)O)C	0.400000006	102143354	PubChem:(102143354)	2
4655	1	N/A	-322.1867138303389	C10H16O3	[M - H2O - H]-	APXXVUSUYKFBLK	InChI=1S/C10H16O3/c1-5-8-10(4,6-7-11)13-9(2,3)12-8/h5,7-8H,1,6H2,2-4H3	null	CC1(OC(C(O1)(C)CC=O)C=C)C	0.800000012	15697782;133668325	PubChem:(15697782 133668325)	2
4656	1	N/A	-322.2564672397618	C10H16O3	[M - H2O - H]-	IMGUXHNFGCUFSC	InChI=1S/C10H16O3/c1-7-4-6-10(9(12)13-7)5-2-3-8(10)11/h7-8,11H,2-6H2,1H3	null	CC1CCC2(CCCC2O)C(=O)O1	1.10000002	130142810;130845147	PubChem:(130142810 130845147)	2
4657	1	N/A	-322.33645697676764	C10H16O3	[M - H2O - H]-	ASQNCIPXEPIQHW	InChI=1S/C10H16O3/c1-4-5-6-9(13-8(2)11)10(3)7-12-10/h4,9H,1,5-7H2,2-3H3	null	CC(=O)OC(CCC=C)C1(CO1)C	1.5	44254451	PubChem:(44254451)	2
4658	1	N/A	-322.3519518051739	C10H16O3	[M - H2O - H]-	WTPHGMQUJMVALL	InChI=1S/C10H16O3/c1-7-3-4-11-10(5-7)9(2)8(13-9)6-12-10/h7-8H,3-6H2,1-2H3	null	CC1CCOC2(C1)C3(C(O3)CO2)C	0.899999976	10986963	PubChem:(10986963)	2
4659	1	N/A	-322.35432243487276	C10H16O3	[M - H2O - H]-	UHTWIAWHVYTYFS	InChI=1S/C10H16O3/c1-8-4-5-9(13-8)10(2,12)6-3-7-11/h4-5,11-12H,3,6-7H2,1-2H3	null	CC1=CC=C(O1)C(C)(CCCO)O	0.800000012	116861634;124706770;124706814	PubChem:(116861634 124706770 124706814)	2
4660	1	N/A	-322.4761915106843	C10H16O3	[M - H2O - H]-	WZMGNQJVMKUNEV	InChI=1S/C10H16O3/c1-3-9(11)12-8-10(4-2)6-5-7-13-10/h3H,1,4-8H2,2H3	null	CCC1(CCCO1)COC(=O)C=C	1.79999995	68427590	PubChem:(68427590)	2
4661	1	N/A	-322.49085702347577	C10H16O3	[M - H2O - H]-	DVEQHSZMVUOBAH	InChI=1S/C10H16O3/c1-9(2)7(11)8(12)10(13-9)5-3-4-6-10/h8,12H,3-6H2,1-2H3	null	CC1(C(=O)C(C2(O1)CCCC2)O)C	0.800000012	130130282	PubChem:(130130282)	2
4662	1	N/A	-322.50406030153755	C10H16O3	[M - H2O - H]-	QMUSQJQXTPKJQI	InChI=1S/C10H16O3/c1-8(9-4-2-3-5-9)13-7-10(12)6-11/h2-4,8,10-12H,5-7H2,1H3	3-(1-cyclopenta-1,3-dien-1-ylethoxy)propane-1,2-diol	CC(C1=CC=CC1)OCC(CO)O	0.200000003	22003276	PubChem:(22003276)	2
4663	1	N/A	-322.5573290527645	C10H16O3	[M - H2O - H]-	HFDQHBULQKEKOA	InChI=1S/C10H16O3/c1-3-10(6-4-5-7-10)13-9(12)8(2)11/h3-7H2,1-2H3	null	CCC1(CCCC1)OC(=O)C(=O)C	2.0	58472048	PubChem:(58472048)	2
4664	1	N/A	-322.5745421039007	C10H16O3	[M - H2O - H]-	KCWUFPUAFGOJOZ	InChI=1S/C10H16O3/c1-3-5-6-8-12-9-13-10(11)7-4-2/h3,5-6H,1,4,7-9H2,2H3	null	CCCC(=O)OCOCC=CC=C	2.29404402	""	KEGG Mine	8589934592
4665	1	N/A	-322.87030497354806	C10H16O3	[M - H2O - H]-	MDZMKRLCXMOGHI	InChI=1S/C10H16O3/c1-9(2)5-6-7(8(9)11)13-10(3,4)12-6/h6-7H,5H2,1-4H3	(3aR,6aR)-2,2,5,5-tetramethyl-6,6a-dihydro-3aH-cyclopenta[d][1,3]dioxol-4-one	CC1(CC2C(C1=O)OC(O2)(C)C)C	1.39999998	59031723	PubChem:(59031723)	2
4666	1	N/A	-322.90710202815836	C10H16O3	[M - H2O - H]-	JIMUJDIVLLHOMW	InChI=1S/C10H16O3/c1-9(2)7-12-10(13-8-9)3-5-11-6-4-10/h3,5H,4,6-8H2,1-2H3	null	CC1(COC2(CCOC=C2)OC1)C	1.29999995	14218862	PubChem:(14218862)	2
4667	1	N/A	-322.96578652345136	C10H16O3	[M - H2O - H]-	XVEFVZSPMYNJEL	InChI=1S/C10H16O3/c1-4-5-6-7-9(2)13-10(11)8-12-3/h4-7,9H,8H2,1-3H3	null	CC=CC=CC(C)OC(=O)COC	1.89999998	15261934;134994965	PubChem:(15261934 134994965)	2
4668	1	N/A	-322.9817139525359	C10H16O3	[M - H2O - H]-	GZRBUGUGPDHZFH	InChI=1S/C10H16O3/c1-8-4-5-9(11)10(13-8)6-2-3-7-12-10/h4-5,8-9,11H,2-3,6-7H2,1H3	10-methyl-5,11-dioxaspiro[5.5]undec-8-en-7-ol	CC1C=CC(C2(O1)CCCCO2)O	0.699999988	2750115;7053566;7053567;7053568;7053569;92448449;100805239	COCONUT:(CNP0061758);PubChem:(2750115 7053566 7053567 7053568 7053569 92448449 100805239);SuperNatural:(SN00123966 SN00123968 SN00123967 SN00123965);ZINC bio:(ZINC03845436 ZINC03845437 ZINC03845438 ZINC03845439)	3153922
4669	1	N/A	-323.01385748879545	C10H16O3	[M - H2O - H]-	IVOMXGOICGZXEK	InChI=1S/C10H16O3/c1-6(2)10-7(3)8(12-4)5-9(11)13-10/h5-7,10H,1-4H3	null	CC1C(OC(=O)C=C1OC)C(C)C	2.0999999	101955745	PubChem:(101955745)	2
4670	1	N/A	-323.0302972550871	C10H16O3	[M - H2O - H]-	WFTXFUFUYBCUEL	InChI=1S/C10H16O3/c1-8-4-5-10(3,13-6-8)7-12-9(2)11/h6H,4-5,7H2,1-3H3	null	CC1=COC(CC1)(C)COC(=O)C	1.20000005	54428418	PubChem:(54428418)	2
4671	1	N/A	-323.0501565357007	C10H16O3	[M - H2O - H]-	VLDNDFDJKPDDOH	InChI=1S/C10H16O3/c1-8(2)6-12-7-10-4-3-9(5-11)13-10/h3-4,8,11H,5-7H2,1-2H3	null	CC(C)COCC1=CC=C(O1)CO	1.20000005	104072490	PubChem:(104072490)	2
4672	1	N/A	-323.083014330691	C10H16O3	[M - H2O - H]-	UTYPBOOLZSUZPO	InChI=1S/C10H16O3/c1-4-6-7-8-12-9(3)13-10(11)5-2/h5,7-9H,2,4,6H2,1,3H3	1-[(E)-pent-1-enoxy]ethyl prop-2-enoate	CCCC=COC(C)OC(=O)C=C	3.0	23044885	PubChem:(23044885)	2
4673	1	N/A	-323.0858568641135	C10H16O3	[M - H2O - H]-	HSQAEYMBZAFSQD	InChI=1S/C10H16O3/c1-7-5-4-6-10(7)9(2,13-10)8(11)12-3/h7H,4-6H2,1-3H3	null	CC1CCCC12C(O2)(C)C(=O)OC	1.5	66436753	PubChem:(66436753)	2
4674	1	N/A	-323.2369435360824	C10H16O3	[M - H2O - H]-	AUTRXFWVBASDIK	InChI=1S/C10H16O3/c1-6-3-4-10(12)8(5-6)7(2)13-9(10)11/h6-8,12H,3-5H2,1-2H3	null	CC1CCC2(C(C1)C(OC2=O)C)O	1.39999998	117911706	PubChem:(117911706)	2
4675	1	N/A	-323.36256069638694	C10H16O3	[M - H2O - H]-	KLHNEQJUZWJMSC	InChI=1S/C10H16O3/c1-3-4-7(11)10-8(12)5-6-9(10,2)13-10/h7,11H,3-6H2,1-2H3	null	CCCC(C12C(=O)CCC1(O2)C)O	1.10000002	86127789	PubChem:(86127789)	2
4676	1	N/A	-323.4064172109899	C10H16O3	[M - H2O - H]-	OGKIYWQJWWKOJO	InChI=1S/C10H16O3/c1-7-4-5-10(6-7)9(2,13-10)8(11)12-3/h7H,4-6H2,1-3H3	null	CC1CCC2(C1)C(O2)(C)C(=O)OC	1.5	66438937	PubChem:(66438937)	2
4677	1	N/A	-323.42014165732303	C10H16O3	[M - H2O - H]-	YSHOFZCQCOIISJ	InChI=1S/C10H16O3/c1-4-9(11)13-8-6-5-7(2)10(8)12-3/h4,7-8,10H,1,5-6H2,2-3H3	null	CC1CCC(C1OC)OC(=O)C=C	2.0	91297262	PubChem:(91297262)	2
4678	1	N/A	-323.4418433059379	C10H16O3	[M - H2O - H]-	WRXKPQVZBOHSLZ	InChI=1S/C10H16O3/c1-3-9(11)13-8-6-4-5-7-10(8,2)12/h3,8,12H,1,4-7H2,2H3	null	CC1(CCCCC1OC(=O)C=C)O	1.5	122518355	PubChem:(122518355)	2
4679	1	N/A	-323.50389337123136	C10H16O3	[M - H2O - H]-	ZXXMCRUJVHVVSX	InChI=1S/C10H16O3/c1-2-5-10(6-3-4-7-10)13-8-9(11)12/h2H,1,3-8H2,(H,11,12)	null	C=CCC1(CCCC1)OCC(=O)O	1.89999998	13801549	PubChem:(13801549)	2
4680	1	N/A	-323.627313715949	C10H16O3	[M - H2O - H]-	DZLVCNRLURGUIF	InChI=1S/C10H16O3/c1-4-10(5-6-12-7-10)13-9(11)8(2)3/h2,4-7H2,1,3H3	null	CCC1(CCOC1)OC(=O)C(=C)C	1.79999995	57568971	PubChem:(57568971)	2
4681	1	N/A	-323.62756066022354	C10H16O3	[M - H2O - H]-	WWVZOKFCPPTDHE	InChI=1S/C10H16O3/c1-9(2)10(11,4-6-13-9)8-3-5-12-7-8/h7,11H,3-6H2,1-2H3	null	CC1(C(CCO1)(C2=COCC2)O)C	-0.100000001	130658075	PubChem:(130658075)	2
4682	1	N/A	-323.6639501519403	C10H16O3	[M - H2O - H]-	SOVOVRXNZJYURI	InChI=1S/C10H16O3/c1-4-8(13-10(11)5-2)6-9-7(3)12-9/h5,7-9H,2,4,6H2,1,3H3	null	CCC(CC1C(O1)C)OC(=O)C=C	2.0999999	88940831	PubChem:(88940831)	2
4683	1	N/A	-323.6641564133234	C10H16O3	[M - H2O - H]-	ZXIXPJWAJGFLEJ	InChI=1S/C10H16O3/c1-5-7(2)10(12)13-6-8(3)9(4)11/h5,9,11H,3,6H2,1-2,4H3	null	CC=C(C)C(=O)OCC(=C)C(C)O	1.83946681	""	COCONUT:(CNP0226614);Natural Products:(UNPD13033);SuperNatural:(SN00282044)	3178496
4684	1	N/A	-323.7383590116514	C10H16O3	[M - H2O - H]-	RTUURRWHQIABFP	InChI=1S/C10H16O3/c1-7-4-8(11-5-7)9-6-12-10(2,3)13-9/h8-9H,1,4-6H2,2-3H3	null	CC1(OCC(O1)C2CC(=C)CO2)C	0.699999988	100983211;100983213	PubChem:(100983211 100983213)	2
4685	1	N/A	-323.7754313115719	C10H16O3	[M - H2O - H]-	BBZZRWGDTGJAPX	InChI=1S/C10H16O3/c1-5-6(2)10-9(12-7(3)11)4-8(5)13-10/h5-6,8-10H,4H2,1-3H3	null	CC1C(C2C(CC1O2)OC(=O)C)C	1.70000005	23544938	PubChem:(23544938)	2
4686	1	N/A	-323.931093226501	C10H16O3	[M - H2O - H]-	CSFNAXVNNVCQKO	InChI=1S/C10H16O3/c1-9(2)5-4-6-10(3,8(9)12)13-7-11/h7H,4-6H2,1-3H3	null	CC1(CCCC(C1=O)(C)OC=O)C	1.89999998	10867001	PubChem:(10867001)	2
4687	1	N/A	-324.14642652673655	C10H16O3	[M - H2O - H]-	UAHSMGXFVRPFLW	InChI=1S/C10H16O3/c1-6(2)8-4-5-10(12,13)9(11)7(8)3/h4-6,9,11-13H,1-3H3	null	CC1=C(C=CC(C1O)(O)O)C(C)C	0.832852066	""	KEGG Mine	8589934592
4688	1	N/A	-324.1611899427684	C10H16O3	[M - H2O - H]-	UESVLSKIWFBPFQ	InChI=1S/C10H16O3/c1-8(4-5-11)9-12-6-10(2,3)7-13-9/h5H,4,6-7H2,1-3H3	null	CC(=C1OCC(CO1)(C)C)CC=O	1.89999998	54349503	PubChem:(54349503)	2
4689	1	N/A	-324.35435601338605	C10H16O3	[M - H2O - H]-	HOIOFGRFORTRNE	InChI=1S/C10H16O3/c1-8-4-6(11)7-10(3,13-8)9(2,5-8)12-7/h6-7,11H,4-5H2,1-3H3	null	CC12CC(C3C(O1)(C(C2)(O3)C)C)O	0.200000003	130148365;130918322	PubChem:(130148365 130918322)	2
4690	1	N/A	-324.3979486439269	C10H16O3	[M - H2O - H]-	GLXBTXPQEPOUHC	InChI=1S/C10H16O3/c1-3-5-6-12-9-7-8(4-2)10(11)13-9/h4,9H,3,5-7H2,1-2H3	null	CCCCOC1CC(=CC)C(=O)O1	2.20000005	15040440	PubChem:(15040440)	2
4691	1	N/A	-324.5626418432473	C10H16O3	[M - H2O - H]-	ZSVSXKHVSDTBLT	InChI=1S/C10H16O3/c11-10(3-6-12-7-4-10)9-2-1-5-13-8-9/h8,11H,1-7H2	null	C1CC(=COC1)C2(CCOCC2)O	0.0	104057906	PubChem:(104057906)	2
4692	1	N/A	-324.6481411731017	C10H16O3	[M - H2O - H]-	LXAOKDRTYXHDLY	InChI=1S/C10H16O3/c1-2-4-10(5-3-1)11-6-8-9(13-8)7-12-10/h8-9H,1-7H2	null	C1CCC2(CC1)OCC3C(O3)CO2	1.20000005	12213536;101036101;125489207;125489208	PubChem:(12213536 101036101 125489207 125489208)	2
4693	1	N/A	-324.65742685378177	C10H16O3	[M - H2O - H]-	BATRIHRTAPGAGU	InChI=1S/C10H16O3/c1-6(11)13-8-7-3-4-10(2,5-7)9(8)12/h7-9,12H,3-5H2,1-2H3	null	CC(=O)OC1C2CCC(C2)(C1O)C	1.10000002	89076762	PubChem:(89076762)	2
4694	1	N/A	-324.7370466585396	C10H16O3	[M - H2O - H]-	GDWVZBULELKRFS	InChI=1S/C10H16O3/c1-4-12-6-9-8(3)10(11)7(2)5-13-9/h5,8-9H,4,6H2,1-3H3	2-(ethoxymethyl)-3,5-dimethyl-2,3-dihydropyran-4-one	CCOCC1C(C(=O)C(=CO1)C)C	1.20000005	21719301	PubChem:(21719301)	2
4695	1	N/A	-324.9762249220732	C10H16O3	[M - H2O - H]-	QRMUOLCNFPZXAV	InChI=1S/C10H16O3/c1-8(2)4-9(11)13-7-10(3)5-12-6-10/h4H,5-7H2,1-3H3	null	CC(=CC(=O)OCC1(COC1)C)C	1.79999995	69419737	PubChem:(69419737)	2
4696	1	N/A	-325.0095238435574	C10H16O3	[M - H2O - H]-	GXYXULXMUHSLJO	InChI=1S/C10H16O3/c1-4-10(3)6-8(7-13-10)9(11)12-5-2/h7H,4-6H2,1-3H3	ethyl 2-ethyl-2-methyl-3H-furan-4-carboxylate	CCC1(CC(=CO1)C(=O)OCC)C	1.89999998	20222513	PubChem:(20222513)	2
4697	1	N/A	-325.1306549404794	C10H16O3	[M - H2O - H]-	AWZXQUIKQBZJDZ	InChI=1S/C10H16O3/c1-6(2)8-5-4-7(3)9(11)10(8,12)13/h4-6,9,11-13H,1-3H3	null	CC1=CC=C(C(C1O)(O)O)C(C)C	0.832852066	""	KEGG Mine	8589934592
4698	1	N/A	-325.1503224252992	C10H16O3	[M - H2O - H]-	KUBNREDULJCHPH	InChI=1S/C10H16O3/c1-8(12-2)5-10(11)6-9-3-4-13-7-9/h3-4,7-8,10-11H,5-6H2,1-2H3	null	CC(CC(CC1=COC=C1)O)OC	1.29999995	104250115	PubChem:(104250115)	2
4699	1	N/A	-325.1840498398843	C10H16O3	[M - H2O - H]-	ZLAVSPYGLIHTDF	InChI=1S/C10H16O3/c1-5-6-7-8(11)13-9(12)10(2,3)4/h6-7H,5H2,1-4H3	2,2-dimethylpropanoyl (E)-pent-2-enoate	CCC=CC(=O)OC(=O)C(C)(C)C	2.5999999	11480863	PubChem:(11480863)	2
4700	1	N/A	-325.18538696314914	C10H16O3	[M - H2O - H]-	IJGXRPXYBJIHCQ	InChI=1S/C10H16O3/c1-7-6-9(11)13-10(7)12-8-4-2-3-5-8/h7-8,10H,2-6H2,1H3	null	CC1CC(=O)OC1OC2CCCC2	1.89999998	89001998	PubChem:(89001998)	2
4701	1	N/A	-325.2106612329462	C10H16O3	[M - H2O - H]-	NRXJOCBEJZXXQB	InChI=1S/C10H16O3/c1-5-7(4)9-8(6(2)3)12-10(11)13-9/h7-9H,2,5H2,1,3-4H3	null	CCC(C)C1C(OC(=O)O1)C(=C)C	3.29999995	90328921	PubChem:(90328921)	2
4702	1	N/A	-325.31674187608024	C10H16O3	[M - H2O - H]-	OKMGXIHRGPBMIL	InChI=1S/C10H16O3/c1-8(11)9-4-3-5-10(9,12-2)13-7-6-9/h3-7H2,1-2H3	null	CC(=O)C12CCCC1(OCC2)OC	0.400000006	69012603	PubChem:(69012603)	2
4703	1	N/A	-325.32218141412284	C10H16O3	[M - H2O - H]-	GCBDMAKEICSQAN	InChI=1S/C10H16O3/c1-7-2-5-13-10(7)9(11)8-3-4-12-6-8/h6-7,9-11H,2-5H2,1H3	null	CC1CCOC1C(C2=COCC2)O	0.300000012	130580101	PubChem:(130580101)	2
4704	1	N/A	-325.3276264466274	C10H16O3	[M - H2O - H]-	JZOZOEHORYDJRU	InChI=1S/C10H16O3/c11-6-4-9-3-1-2-5-10(9)12-7-8-13-10/h4,11H,1-3,5-8H2	ACMC-20ljtm	C1CCC2(C(=CCO)C1)OCCO2	0.200000003	13202826;71323065	PubChem:(13202826 71323065)	2
4705	1	N/A	-325.3285294501535	C10H16O3	[M - H2O - H]-	JFAUIFBCJSGYPZ	InChI=1S/C10H16O3/c1-10(12-2)6-8(11)9-7(10)4-3-5-13-9/h7,9H,3-6H2,1-2H3	null	CC1(CC(=O)C2C1CCCO2)OC	0.5	100976530	PubChem:(100976530)	2
4706	1	N/A	-325.3561493224758	C10H16O3	[M - H2O - H]-	KJVOZUKCFHSELK	InChI=1S/C10H16O3/c1-7(2)12-8(11)9(3)10(13-9)5-4-6-10/h7H,4-6H2,1-3H3	null	CC(C)OC(=O)C1(C2(O1)CCC2)C	1.5	89582154	PubChem:(89582154)	2
4707	1	N/A	-325.4695964197696	C10H16O3	[M - H2O - H]-	QIXBAZQQSNQFPS	InChI=1S/C10H16O3/c1-6-4-8(11)9-5-7(2)12-10(6,3)13-9/h4,7-9,11H,5H2,1-3H3	(1R,2R,5R,7S)-4,5,7-trimethyl-6,9-dioxabicyclo[3.3.1]non-3-en-2-ol	CC1CC2C(C=C(C(O1)(O2)C)C)O	0.400000006	12041731;15548889;73198148;131106654;131201916	PubChem:(12041731 15548889 73198148 131106654 131201916)	2
4708	1	N/A	-325.5095791860924	C10H16O3	[M - H2O - H]-	WYQZWOLWKVBQLT	InChI=1S/C10H16O3/c1-3-4-7-9(11)6(2)8-5-12-10(7)13-8/h3,6-11H,1,4-5H2,2H3	null	CC1C2COC(O2)C(C1O)CC=C	1.20000005	14076994;11116714;130759913	PubChem:(14076994 11116714 130759913)	2
4709	1	N/A	-325.5639452421412	C10H16O3	[M - H2O - H]-	XPBOXWYOUCRUSO	InChI=1S/C10H16O3/c1-8(2)12-6-3-7-13-10(11)9-4-5-9/h3,7-9H,4-6H2,1-2H3	null	CC(C)OCC=COC(=O)C1CC1	1.39999998	70576948	PubChem:(70576948)	2
4710	1	N/A	-325.74117241855674	C10H16O3	[M - H2O - H]-	WQIOOXWPGVRMKQ	InChI=1S/C10H16O3/c1-3-10(8(11)12-2)9(13-10)6-4-5-7-9/h3-7H2,1-2H3	null	CCC1(C2(O1)CCCC2)C(=O)OC	1.60000002	89581030	PubChem:(89581030)	2
4711	1	N/A	-325.77907648697186	C10H16O3	[M - H2O - H]-	YRSMVLIPPZTJPX	InChI=1S/C10H16O3/c1-4-5(2)8-10-9(7(4)13-8)11-6(3)12-10/h4-10H,1-3H3	null	CC1C(C2C3C(C1O2)OC(O3)C)C	1.5	59908408	PubChem:(59908408)	2
4712	1	N/A	-325.8181268118834	C10H16O3	[M - H2O - H]-	KMNBGXCXRAXLGR	InChI=1S/C10H16O3/c1-6(2)10(12)4-7(11)9(3)8(5-10)13-9/h6,8,12H,4-5H2,1-3H3	3-hydroxy-6-methyl-3-propan-2-yl-7-oxabicyclo[4.1.0]heptan-5-one	CC(C)C1(CC2C(O2)(C(=O)C1)C)O	0.600000024	60151496	PubChem:(60151496)	2
4713	1	N/A	-325.832168226215	C10H16O3	[M - H2O - H]-	ISEVVLLLRRCFCG	InChI=1S/C10H16O3/c11-9(8-3-6-13-7-8)10(12)4-1-2-5-10/h8,12H,1-7H2	null	C1CCC(C1)(C(=O)C2CCOC2)O	0.300000012	103447711	PubChem:(103447711)	2
4714	1	N/A	-325.88005182290976	C10H16O3	[M - H2O - H]-	FTAFJPFPWRVLPB	InChI=1S/C10H16O3/c1-5-9(12-6-2)7-13-10(11)8(3)4/h6,9H,2-3,5,7H2,1,4H3	null	CCC(COC(=O)C(=C)C)OC=C	2.5999999	87422864	PubChem:(87422864)	2
4715	1	N/A	-325.93963074629045	C10H16O3	[M - H2O - H]-	DXYJEWVKLPIJSG	InChI=1S/C10H16O3/c1-3-9(11)12-7-5-10(4-2)6-8-13-10/h3H,1,4-8H2,2H3	null	CCC1(CCO1)CCOC(=O)C=C	1.79999995	67003783	PubChem:(67003783)	2
4716	1	N/A	-325.9469995836804	C10H16O3	[M - H2O - H]-	OOWBAUYJJHNDBU	InChI=1S/C10H16O3/c1-8(4-5-11)9-12-6-10(2,3)7-13-9/h4-5,9H,6-7H2,1-3H3	2-Butenal, 3-(5,5-dimethyl-1,3-dioxan-2-yl)-	CC(=CC=O)C1OCC(CO1)(C)C	1.39999998	11458086;19591653;57323828	PubChem:(11458086 19591653 57323828)	2
4717	1	N/A	-326.17763997755736	C10H16O3	[M - H2O - H]-	VXIZHSOEBWDYOT	InChI=1S/C10H16O3/c1-9(11)6-7-4-5-8(9)10(7,12-2)13-3/h4-5,7-8,11H,6H2,1-3H3	null	CC1(CC2C=CC1C2(OC)OC)O	0.300000012	102066757	PubChem:(102066757)	2
4718	1	N/A	-326.2665745200425	C10H16O3	[M - H2O - H]-	MNEVOJKXGFTNDQ	InChI=1S/C10H16O3/c1-5-12-7-6-9(4)13-10(11)8(2)3/h5,9H,1-2,6-7H2,3-4H3	null	CC(CCOC=C)OC(=O)C(=C)C	2.37367463	12065532	PubChem:(12065532)	2
4719	1	N/A	-326.27448781058314	C10H16O3	[M - H2O - H]-	JMIWEPQQDBNIPI	InChI=1S/C10H16O3/c1-12-7-10(11,8-4-5-8)9-3-2-6-13-9/h3,8,11H,2,4-7H2,1H3	null	COCC(C1CC1)(C2=CCCO2)O	0.400000006	102650707	PubChem:(102650707)	2
4720	1	N/A	-326.3031415873747	C10H16O3	[M - H2O - H]-	GEFCAENEWYJNRM	InChI=1S/C10H16O3/c11-9-2-1-7-5-10(6-8(7)9)12-3-4-13-10/h7-9,11H,1-6H2	spiro[1,3-dioxolane-2,5''-2,3,3a,4,6,6a-hexahydro-1H-pentalene]-1''-ol	C1CC(C2C1CC3(C2)OCCO3)O	0.600000024	14429286	PubChem:(14429286)	2
4721	1	N/A	-326.3156782646504	C10H16O3	[M - H2O - H]-	NCYPUGKFIJHPJS	InChI=1S/C10H16O3/c1-3-9-4-5-10(12,13-9)8(11)6-7(9)2/h3,7-8,11-12H,1,4-6H2,2H3	null	CC1CC(C2(CCC1(O2)C=C)O)O	0.699999988	24828499;74327310;130760780;130929381	PubChem:(24828499 74327310 130760780 130929381)	2
4722	1	N/A	-326.3520227026065	C10H16O3	[M - H2O - H]-	YZJLWPUAFGQUKE	InChI=1S/C10H16O3/c1-8-6-10(8,7-11)13-9-4-2-3-5-12-9/h7-9H,2-6H2,1H3	null	CC1CC1(C=O)OC2CCCCO2	1.29999995	13524736;131121714	PubChem:(13524736 131121714)	2
4723	1	N/A	-326.3661310928254	C10H16O3	[M - H2O - H]-	WXKDZKNFSKDQJL	InChI=1S/C10H16O3/c1-2-5-10(12)13-9-7-4-3-6-8(9)11/h2,5,8-9,11H,3-4,6-7H2,1H3	[(1R,2R)-2-hydroxycyclohexyl] (E)-but-2-enoate	CC=CC(=O)OC1CCCCC1O	1.60000002	14789552;14789551	PubChem:(14789552 14789551)	2
4724	1	N/A	-326.59458171327344	C10H16O3	[M - H2O - H]-	WSKHVZCTFKQMGK	InChI=1S/C10H16O3/c1-8(6-11)5-9(12)13-7-10(2,3)4/h5-6H,7H2,1-4H3	null	CC(=CC(=O)OCC(C)(C)C)C=O	1.89999998	29922910	PubChem:(29922910)	2
4725	1	N/A	-326.5960818589344	C10H16O3	[M - H2O - H]-	AIWQORINFKLFRO	InChI=1S/C10H16O3/c1-5-12-6-9(4)7-13-10(11)8(2)3/h5,9H,1-2,6-7H2,3-4H3	null	CC(COC=C)COC(=O)C(=C)C	2.15079451	87423108	PubChem:(87423108)	2
4726	1	N/A	-326.6812001635963	C10H16O3	[M - H2O - H]-	HVAYGVUARKIYDY	InChI=1S/C10H16O3/c1-9(11)13-8-7-10(12)5-3-2-4-6-10/h7-8,12H,2-6H2,1H3	null	CC(=O)OC=CC1(CCCCC1)O	1.20000005	102262121	PubChem:(102262121)	2
4727	1	N/A	-326.86796556631873	C10H16O3	[M - H2O - H]-	ZMKQKERODFAVDR	InChI=1S/C10H16O3/c1-4-6-7-9(3)10(11)13-8-12-5-2/h5H,2-4,6-8H2,1H3	null	CCCCC(=C)C(=O)OCOC=C	3.29999995	87337433	PubChem:(87337433)	2
4728	1	N/A	-327.04200722152063	C10H16O3	[M - H2O - H]-	AMKFTIGKOMXECU	InChI=1S/C10H16O3/c1-3-4-12-7-10(11)9-5-8(2)13-6-9/h5-6,10-11H,3-4,7H2,1-2H3	null	CCCOCC(C1=COC(=C1)C)O	1.29999995	115818879	PubChem:(115818879)	2
4729	1	N/A	-327.12995232124183	C10H16O3	[M - H2O - H]-	CCVGZTCCSGKSJW	InChI=1S/C10H16O3/c1-8(7-11)9(2)13-10-5-3-4-6-12-10/h3-5,8-9,11H,6-7H2,1-2H3	(3S)-2-methyl-3-(2H-pyran-6-yloxy)butan-1-ol	CC(CO)C(C)OC1=CC=CCO1	1.89999998	18653657	PubChem:(18653657)	2
4730	1	N/A	-327.2032329457214	C10H16O3	[M - H2O - H]-	ZRBAWPPHFQSXHW	InChI=1S/C10H16O3/c1-2-3-4-5-6-7-8-9-10(11-8,12-9)13-9/h8H,2-7H2,1H3	null	CCCCCCCC1C23C(O1)(O2)O3	2.5999999	20533669	PubChem:(20533669)	2
