rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
662	1	N/A	-357.7137493986454	C13H18O6	[M - H]-	HKYPRKSKIANHMG	InChI=1S/C13H18O6/c14-6-7-5-10(12(17)13(18)11(7)16)19-9-3-1-8(15)2-4-9/h1-4,7,10-18H,5-6H2	4-(hydroxymethyl)-6-(4-hydroxyphenoxy)cyclohexane-1,2,3-triol	C1C(C(C(C(C1OC2=CC=C(C=C2)O)O)O)O)CO	0.0	58711149;134687783	PubChem:(58711149 134687783)	2
663	1	N/A	-357.763846166523	C13H18O6	[M - H]-	PAFLKBHHQIMKHV	InChI=1S/C13H18O6/c1-8-10(6-14)9(5-12-17-3-4-18-12)11(7-19-8)13(15)16-2/h6-10,12H,3-5H2,1-2H3	methyl (2S,3S,4S)-4-(1,3-dioxolan-2-ylmethyl)-3-formyl-2-methyl-3,4-dihydro-2H-pyran-5-carboxylate	CC1C(C(C(=CO1)C(=O)OC)CC2OCCO2)C=O	0.100000001	11277232	PubChem:(11277232)	2
664	1	N/A	-358.142792621848	C13H18O6	[M - H]-	HGWDCXHVCIXALN	InChI=1S/C13H18O6/c1-13(2)18-11-10(15-3)9(17-12(11)19-13)7-5-4-6-8(14)16-7/h4,6-7,9-12H,5H2,1-3H3	(2R)-2-[(3aR,5R,6S,6aR)-6-methoxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]-2,3-dihydropyran-6-one	CC1(OC2C(C(OC2O1)C3CC=CC(=O)O3)OC)C	0.800000012	11288689;101274108	PubChem:(11288689 101274108)	2
665	1	N/A	-358.4831737746628	C13H18O6	[M - H]-	KBNKYAHWDZZXFF	InChI=1S/C13H18O6/c1-9(14)19-13-5-10(6-17-8-16-2)3-4-11(13)7-18-12(13)15/h3,11H,4-8H2,1-2H3	null	CC(=O)OC12CC(=CCC1COC2=O)COCOC	0.200000003	134855025	PubChem:(134855025)	2
666	1	N/A	-358.57410573213	C13H18O6	[M - H]-	BNLZYKQFRVNKOD	InChI=1S/C13H18O6/c1-17-9-4-5-10(11(8-9)18-2)12(13(15)16)19-7-3-6-14/h4-5,8,12,14H,3,6-7H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C=C1)C(C(=O)O)OCCCO)OC	1.0	83224162	PubChem:(83224162)	2
667	1	N/A	-358.6866138788134	C13H18O6	[M - H]-	BCAWTFHZQPKPGV	InChI=1S/C13H18O6/c1-7-10-4-5-11(18-10)13(12(7)16,19-9(3)15)6-17-8(2)14/h7,10-11H,4-6H2,1-3H3	null	CC1C2CCC(O2)C(C1=O)(COC(=O)C)OC(=O)C	0.5	10989322	PubChem:(10989322)	2
668	1	N/A	-358.8677387847416	C13H18O6	[M - H]-	GWCVNWGLWJRPHV	InChI=1S/C13H18O6/c1-7(14)5-6-13(9(3)15)8(2)11(18-10(4)16)19-12(13)17/h8,11H,5-6H2,1-4H3	null	CC1C(OC(=O)C1(CCC(=O)C)C(=O)C)OC(=O)C	0.5	10015948	PubChem:(10015948)	2
669	1	N/A	-359.5387099083651	C13H18O6	[M - H]-	WKWBQDXXHHOKAV	InChI=1S/C13H18O6/c1-16-7-9-5-8(11(14)13(15)19-4)6-10(17-2)12(9)18-3/h5-6,11,14H,7H2,1-4H3	null	COCC1=C(C(=CC(=C1)C(C(=O)OC)O)OC)OC	0.800000012	117428836	PubChem:(117428836)	2
670	1	N/A	-361.0572696247995	C13H18O6	[M - H]-	QFYUXZJOWVGELK	InChI=1S/C13H18O6/c1-16-7-8-5-9(17-2)6-10(18-3)11(8)12(14)13(15)19-4/h5-6,12,14H,7H2,1-4H3	null	COCC1=C(C(=CC(=C1)OC)OC)C(C(=O)OC)O	0.800000012	117428829	PubChem:(117428829)	2
671	1	N/A	-361.73867132088014	C13H18O6	[M - H]-	KLGKHUAQPSYGHJ	InChI=1S/C13H18O6/c1-13(2)18-11-5-9(16-7-14-3)10(17-8-15-4)6-12(11)19-13/h5-6H,7-8H2,1-4H3	5,6-bis(methoxymethoxy)-2,2-dimethyl-1,3-benzodioxole	CC1(OC2=CC(=C(C=C2O1)OCOC)OCOC)C	2.20000005	60144336	PubChem:(60144336)	2
672	1	N/A	-361.7763533193962	C13H18O6	[M - H]-	NCUHOLFZHAOROO	InChI=1S/C13H18O6/c1-2-16-6-10(15)7-17-11-4-13-12(18-8-19-13)3-9(11)5-14/h3-4,10,14-15H,2,5-8H2,1H3	null	CCOCC(COC1=CC2=C(C=C1CO)OCO2)O	0.400000006	63932792	PubChem:(63932792)	2
673	1	N/A	-362.5771810943651	C13H18O6	[M - H]-	DYJLTGDRNNQEET	InChI=1S/C13H18O6/c1-13(18-8-5-3-2-4-6-8)12(17)11(16)10(15)9(7-14)19-13/h2-6,9-12,14-17H,7H2,1H3	(2S,3R,4S,5R,6R)-6-(hydroxymethyl)-2-methyl-2-phenoxyoxane-3,4,5-triol	CC1(C(C(C(C(O1)CO)O)O)O)OC2=CC=CC=C2	-0.100000001	22887308;101753963	PubChem:(22887308 101753963)	2
674	1	N/A	-363.13559054477963	C13H18O6	[M - H]-	SFZOLAMJSMWMKD	InChI=1S/C13H18O6/c1-17-12-10(15)9(7-14)19-13(11(12)16)18-8-5-3-2-4-6-8/h2-6,9-16H,7H2,1H3	null	COC1C(C(OC(C1O)OC2=CC=CC=C2)CO)O	0.0494345874	""	KEGG Mine	8589934592
675	1	N/A	-363.422962667759	C13H18O6	[M - H]-	YLEJMBYXEMZJQB	InChI=1S/C13H18O6/c1-7(2)5-13(19,6-11(17)18)12-9(15)3-8(14)4-10(12)16/h3-4,7,14-16,19H,5-6H2,1-2H3,(H,17,18)	null	CC(C)CC(CC(=O)O)(C1=C(C=C(C=C1O)O)O)O	1.0936358	""	KEGG Mine	8589934592
676	1	N/A	-363.55847563602373	C13H18O6	[M - H]-	COEVDOOXKYZVAU	InChI=1S/C13H18O6/c1-9-4-10(6-14)12(18-7-16-2)11(5-9)13(15)19-8-17-3/h4-5,14H,6-8H2,1-3H3	methoxymethyl 3-(hydroxymethyl)-2-(methoxymethoxy)-5-methylbenzoate	CC1=CC(=C(C(=C1)C(=O)OCOC)OCOC)CO	1.10000002	20826064	PubChem:(20826064)	2
677	1	N/A	-363.64583089003986	C13H18O6	[M - H]-	WJGRKXJJOKLJRW	InChI=1S/C13H18O6/c1-2-3-4-5-13(16)9-11(15)17-7-12(9)10(19-13)8(14)6-18-12/h2,8-10,14,16H,1,3-7H2	null	C=CCCCC1(C2C(=O)OCC23C(O1)C(CO3)O)O	-0.400000006	10516168	PubChem:(10516168)	2
678	1	N/A	-363.9901245980297	C13H18O6	[M - H]-	ATAOYUJVTUIVBY	InChI=1S/C13H18O6/c1-8(6-15)11-9(2-3-14)10-7-16-12(19-10)13(11)17-4-5-18-13/h3,6,8-12H,2,4-5,7H2,1H3	null	CC(C=O)C1C(C2COC(C13OCCO3)O2)CC=O	-0.899999976	129753839	PubChem:(129753839)	2
679	1	N/A	-364.8526513656773	C13H18O6	[M - H]-	PEWWWZYFUKHBRD	InChI=1S/C13H18O6/c1-16-11(14)9-7-5-8(10(9)12(15)17-2)13(6-7)18-3-4-19-13/h7-10H,3-6H2,1-2H3	null	COC(=O)C1C2CC(C1C(=O)OC)C3(C2)OCCO3	0.200000003	14781076;14781077	PubChem:(14781076 14781077)	2
680	1	N/A	-364.86773964617845	C13H18O6	[M - H]-	METJBMPNTMUSBT	InChI=1S/C13H18O6/c1-16-11(14)9-10(12(15)17-2)19-13(18-9)5-3-4-7-6-8(7)13/h7-10H,3-6H2,1-2H3	dimethyl spiro[1,3-dioxolane-2,5''-bicyclo[4.1.0]heptane]-4,5-dicarboxylate	COC(=O)C1C(OC2(O1)CCCC3C2C3)C(=O)OC	1.29999995	364384;494739;90662597;102056059;102056063	PubChem:(364384 494739 90662597 102056059 102056063)	2
681	1	N/A	-365.0136874266992	C13H18O6	[M - H]-	LCSQGROHOBQMEK	InChI=1S/C13H18O6/c1-16-10-6-5-9-8(11(14)17-2)7-12(10,15)13(9,18-3)19-4/h6-7,9,15H,5H2,1-4H3	null	COC1=CCC2C(=CC1(C2(OC)OC)O)C(=O)OC	-0.300000012	25227996	PubChem:(25227996)	2
682	1	N/A	-365.22521412826615	C13H18O6	[M - H]-	ABSIGOSSRBKZNS	InChI=1S/C13H18O6/c1-16-7-8-5-9(11(14)13(15)19-4)12(18-3)10(6-8)17-2/h5-6,11,14H,7H2,1-4H3	null	COCC1=CC(=C(C(=C1)OC)OC)C(C(=O)OC)O	0.800000012	117428832	PubChem:(117428832)	2
683	1	N/A	-365.63728026550535	C13H18O6	[M - H]-	TZSYIJJNCWKIRI	InChI=1S/C13H18O6/c1-3-5-18-9-7-8(14)11(15)10(13(16)17)12(9)19-6-4-2/h7,14-15H,3-6H2,1-2H3,(H,16,17)	null	CCCOC1=C(C(=C(C(=C1)O)O)C(=O)O)OCCC	3.0	87860027	PubChem:(87860027)	2
684	1	N/A	-366.0819200523534	C13H18O6	[M - H]-	NXPOMWSTIZJYIS	InChI=1S/C13H18O6/c1-7(14)5-9(16)11-12(10(17)6-8(2)15)19-13(3,4)18-11/h5-6,11-12,16-17H,1-4H3	null	CC(=O)C=C(C1C(OC(O1)(C)C)C(=CC(=O)C)O)O	0.400000006	102157932;101444852	PubChem:(102157932 101444852)	2
685	1	N/A	-366.308667688687	C13H18O6	[M - H]-	LJVPFBPXQBXQJX	InChI=1S/C13H18O6/c1-8(14)18-11-6-5-9(15)10(19-11)7-17-12(16)13(2,3)4/h5-6,10-11H,7H2,1-4H3	null	CC(=O)OC1C=CC(=O)C(O1)COC(=O)C(C)(C)C	1.39999998	15659819	PubChem:(15659819)	2
686	1	N/A	-368.1701551144487	C13H18O6	[M - H]-	JKIRXKOCMFDPJF	InChI=1S/C13H18O6/c1-15-8-6-16-12-17-9-4-2-3-7-5-10(14)18-11(8)13(7,9)19-12/h7-9,11-12H,2-6H2,1H3	null	COC1COC2OC3CCCC4C3(C1OC(=O)C4)O2	0.200000003	59502303	PubChem:(59502303)	2
687	1	N/A	-368.20949561136354	C13H18O6	[M - H]-	MCZOXJWKAFCFMP	InChI=1S/C13H18O6/c1-5-7-8(6-2)10(17-3)12(18-4)11(9(7)14)19-13(15)16/h14H,5-6H2,1-4H3,(H,15,16)	null	CCC1=C(C(=C(C(=C1O)OC(=O)O)OC)OC)CC	2.9000001	87859992	PubChem:(87859992)	2
688	1	N/A	-368.32594888583577	C13H18O6	[M - H]-	ICBZGGMCXAKXBQ	InChI=1S/C13H18O6/c1-13(2)6-16-12(14)11(13)19-10-4-3-8-9(18-10)5-15-7-17-8/h3-4,8-11H,5-7H2,1-2H3	null	CC1(COC(=O)C1OC2C=CC3C(O2)COCO3)C	0.899999976	45379999;45380000	PubChem:(45379999 45380000)	2
689	1	N/A	-368.8876413258998	C13H18O6	[M - H]-	DDWCODLSYPXCGF	InChI=1S/C13H18O6/c14-12-11-10-1-2-19-13(10,11)9-17-6-5-15-3-4-16-7-8-18-12/h1-2,10-11H,3-9H2	null	C1COCCOC(=O)C2C3C2(COCCO1)OC=C3	-0.600000024	101049737	PubChem:(101049737)	2
690	1	N/A	-369.1719058993997	C13H18O6	[M - H]-	AFAIRCJUTYWTKT	InChI=1S/C13H18O6/c1-7-8(5-4-6-9(14)15)11(17)13(19-3)12(18-2)10(7)16/h16-17H,4-6H2,1-3H3,(H,14,15)	Benzenebutanoic acid, 2,5-dihydroxy-3,4-dimethoxy-6-methyl-	CC1=C(C(=C(C(=C1O)OC)OC)O)CCCC(=O)O	1.99207985	20243710	PubChem:(20243710)	2
691	1	N/A	-369.25596035954646	C13H18O6	[M - H]-	PAXQMLKSRFBRAT	InChI=1S/C13H18O6/c1-11(2)17-7-8(18-11)12(15)5-3-4-6-13(12)10(14)16-9(7)19-13/h7-9,15H,3-6H2,1-2H3	null	CC1(OC2C(O1)C3(CCCCC34C(=O)OC2O4)O)C	0.300000012	11242673;23231295	PubChem:(11242673 23231295)	2
692	1	N/A	-370.3802127574426	C13H18O6	[M - H]-	CMGRQAZXHCHESC	InChI=1S/C13H18O6/c1-5-18-13(17-4)19-12-10(15-2)6-9(8-14)7-11(12)16-3/h6-8,13H,5H2,1-4H3	null	CCOC(OC)OC1=C(C=C(C=C1OC)C=O)OC	1.60000002	88708505	PubChem:(88708505)	2
693	1	N/A	-370.62499924921497	C13H18O6	[M - H]-	ZRYOGMZMQJQVJU	InChI=1S/C13H18O6/c1-16-9-5-8(6-10(7-9)17-2)11(14)12(15)13(18-3)19-4/h5-7,12-13,15H,1-4H3	null	COC1=CC(=CC(=C1)C(=O)C(C(OC)OC)O)OC	0.800000012	132550098	PubChem:(132550098)	2
694	1	N/A	-371.7890784012708	C13H18O6	[M - H]-	CTJCBQSPTUBEAE	InChI=1S/C13H18O6/c1-5-18-11(15)8-7-13(3,12(16)19-6-2)10(14)9(8)17-4/h5-7H2,1-4H3	diethyl 4-methoxy-1-methyl-5-oxocyclopent-3-ene-1,3-dicarboxylate	CCOC(=O)C1=C(C(=O)C(C1)(C)C(=O)OCC)OC	1.5	21455125	PubChem:(21455125)	2
695	1	N/A	-372.03900838341923	C13H18O6	[M - H]-	QGVWOEWFBHQFQU	InChI=1S/C13H18O6/c1-17-9-4-5-11(18-2)10(8-9)12(13(15)16)19-7-3-6-14/h4-5,8,12,14H,3,6-7H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C=C1)OC)C(C(=O)O)OCCCO	1.0	83223806	PubChem:(83223806)	2
696	1	N/A	-372.4902637434027	C13H18O6	[M - H]-	JNCIRLTUHZSAAV	InChI=1S/C13H18O6/c1-13(2)18-10-5-8(12(15)16-3)4-9(6-17-7-14)11(10)19-13/h5,7,9-11H,4,6H2,1-3H3	null	CC1(OC2C=C(CC(C2O1)COC=O)C(=O)OC)C	0.899999976	15730595	PubChem:(15730595)	2
697	1	N/A	-373.5416796026176	C13H18O6	[M - H]-	NBIBNUXOVAKXER	InChI=1S/C13H18O6/c1-6-7(14)8-9(15)11(17-3)13(19-5)12(18-4)10(8)16-2/h15H,6H2,1-5H3	Phenol, 3,4,5,6-tetramethoxy-2-propionyl-	CCC(=O)C1=C(C(=C(C(=C1OC)OC)OC)OC)O	2.20000005	617888	PubChem:(617888)	2
698	1	N/A	-373.7169887972139	C13H18O6	[M - H]-	VYXOVWGFLROJHP	InChI=1S/C13H18O6/c1-6-10(19-7(2)14)4-8-9(12(15)17-3)5-18-13(16)11(6)8/h5-6,8,10-11,13,16H,4H2,1-3H3	methyl 6-acetyloxy-1-hydroxy-7-methyl-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate	CC1C(CC2C1C(OC=C2C(=O)OC)O)OC(=O)C	0.800000012	591642;11821675;101834840;101834841	PubChem:(591642 11821675 101834840 101834841);KEGG Mine	8589934594
699	1	N/A	-373.9502215582188	C13H18O6	[M - H]-	ONONBCUNMOZJKP	InChI=1S/C13H18O6/c1-5-7-8(6-2)11(17-3)12(19-18-4)10(14)9(7)13(15)16/h14H,5-6H2,1-4H3,(H,15,16)	null	CCC1=C(C(=C(C(=C1C(=O)O)O)OOC)OC)CC	3.20000005	87859988	PubChem:(87859988)	2
700	1	N/A	-374.068616210572	C13H18O6	[M - H]-	LGQQBSNFBMEWQV	InChI=1S/C13H18O6/c1-10(16-7-6-15-5-4-14)19-11-2-3-12-13(8-11)18-9-17-12/h2-3,8,10,14H,4-7,9H2,1H3	null	CC(OCCOCCO)OC1=CC2=C(C=C1)OCO2	1.54136038	""	KEGG Mine	8589934592
701	1	N/A	-374.3903531097093	C13H18O6	[M - H]-	BWDJAFZMLOGEKP	InChI=1S/C13H18O6/c1-11(2)9-5-7-8(14)6-18-13(17-4,19-11)12(7,9)10(15)16-3/h7,9H,5-6H2,1-4H3	null	CC1(C2CC3C2(C(O1)(OCC3=O)OC)C(=O)OC)C	-0.100000001	72723580;102223886;139092960	PubChem:(72723580 102223886 139092960)	2
702	1	N/A	-374.7006114678487	C13H18O6	[M - H]-	GUMRVMIMQXLZOT	InChI=1S/C13H18O6/c1-6(2)4-8(15)9-10(16)7(5-14)11(17)13(19-3)12(9)18/h5-6,8,15-18H,4H2,1-3H3	null	CC(C)CC(C1=C(C(=C(C(=C1O)C=O)O)OC)O)O	2.20000005	123694234	PubChem:(123694234)	2
703	1	N/A	-375.0197105557054	C13H18O6	[M - H]-	WASIBVUAVLEDPL	InChI=1S/C13H18O6/c1-15-2-3-16-4-5-17-11-7-13-12(18-9-19-13)6-10(11)8-14/h6-7,14H,2-5,8-9H2,1H3	null	COCCOCCOC1=CC2=C(C=C1CO)OCO2	0.5	64191019	PubChem:(64191019)	2
704	1	N/A	-375.2453790102196	C13H18O6	[M - H]-	ZXFNTVSGVYLTMU	InChI=1S/C13H18O6/c1-5-17-10-8(4)7(3)9(14)11(19-13(15)16)12(10)18-6-2/h14H,5-6H2,1-4H3,(H,15,16)	null	CCOC1=C(C(=C(C(=C1C)C)O)OC(=O)O)OCC	2.79999995	87859446	PubChem:(87859446)	2
705	1	N/A	-375.78548150759724	C13H18O6	[M - H]-	SPBBGGPHIQCCDE	InChI=1S/C13H18O6/c1-15-7-8-6-9(16-2)11(17-3)12(18-4)10(8)13(14)19-5/h6H,7H2,1-5H3	null	COCC1=CC(=C(C(=C1C(=O)OC)OC)OC)OC	1.29999995	71530409	PubChem:(71530409)	2
706	1	N/A	-376.9659078912862	C13H18O6	[M - H]-	WNWUMBCKQUUGNB	InChI=1S/C13H18O6/c1-6-3-4-8(14)9(5-6)19-13-12(17)11(16)10(15)7(2)18-13/h3-5,7,10-17H,1-2H3	null	CC1C(C(C(C(O1)OC2=C(C=CC(=C2)C)O)O)O)O	0.300000012	71504371;78089878;124089927	PubChem:(71504371 78089878 124089927)	2
707	1	N/A	-377.4774506217434	C13H18O6	[M - H]-	WCYJASXXMNZTLJ	InChI=1S/C13H18O6/c1-8(14)9-6-11(18-2)12(7-10(9)15)19-5-3-4-13(16)17/h6-8,14-15H,3-5H2,1-2H3,(H,16,17)	null	CC(C1=CC(=C(C=C1O)OCCCC(=O)O)OC)O	1.39999998	123781280	PubChem:(123781280)	2
708	1	N/A	-377.71896527564763	C13H18O6	[M - H]-	ODTVGAAPWHHREH	InChI=1S/C13H18O6/c1-15-5-18-12-10-8(14)3-7-4-17-11(9(7)10)13(12)19-6-16-2/h3,9-13H,4-6H2,1-2H3	null	COCOC1C2C3C(C1OCOC)OCC3=CC2=O	-1.10000002	11369240;101720033	PubChem:(11369240 101720033)	2
709	1	N/A	-377.91843565051227	C13H18O6	[M - H]-	DPNQPYXLKVEYLM	InChI=1S/C13H18O6/c1-16-10-7-9(13(15)19-6-4-5-14)8-11(17-2)12(10)18-3/h7-8,14H,4-6H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)C(=O)OCCCO	1.39999998	70541214	PubChem:(70541214)	2
710	1	N/A	-378.30355033229546	C13H18O6	[M - H]-	WEYDYYCUYYFUCI	InChI=1S/C13H18O6/c1-16-12(14)18-6-10-8-3-4-9(5-8)11(10)7-19-13(15)17-2/h8-9H,3-7H2,1-2H3	null	COC(=O)OCC1=C(C2CCC1C2)COC(=O)OC	1.60000002	101413066	PubChem:(101413066)	2
711	1	N/A	-379.73014757028915	C13H18O6	[M - H]-	VMQYAZXSUXAPFH	InChI=1S/C13H18O6/c1-16-7-8-5-11(18-3)9(6-10(8)17-2)12(14)13(15)19-4/h5-6,12,14H,7H2,1-4H3	null	COCC1=CC(=C(C=C1OC)C(C(=O)OC)O)OC	0.800000012	117428840	PubChem:(117428840)	2
712	1	N/A	-380.4095959387108	C13H18O6	[M - H]-	YIEVKYBCEHIKQV	InChI=1S/C13H18O6/c1-17-5-6-19-10-4-3-9(11(14)8-10)7-12(18-2)13(15)16/h3-4,8,12,14H,5-7H2,1-2H3,(H,15,16)	null	COCCOC1=CC(=C(C=C1)CC(C(=O)O)OC)O	1.10000002	69109991	PubChem:(69109991)	2
713	1	N/A	-381.74926076072387	C13H18O6	[M - H]-	CLERYESPGGGHSD	InChI=1S/C13H18O6/c1-7(14)9-5-17-13(6-18-12(3,4)19-13)11(16)10(9)8(2)15/h9-10H,5-6H2,1-4H3	null	CC(=O)C1COC2(COC(O2)(C)C)C(=O)C1C(=O)C	-0.600000024	101558421	PubChem:(101558421)	2
714	1	N/A	-381.8435247466902	C13H18O6	[M - H]-	OBYWXJAYMUHWBE	InChI=1S/C13H18O6/c1-6(2)4-9(15)10-12(17)7(3)11(16)8(5-14)13(10,18)19/h5-6,10,14,16,18-19H,4H2,1-3H3	null	CC1=C(C(=CO)C(C(C1=O)C(=O)CC(C)C)(O)O)O	0.118264116	""	KEGG Mine	8589934592
715	1	N/A	-383.68693975175125	C13H18O6	[M - H]-	JZIRDUJZVOKGDG	InChI=1S/C13H18O6/c1-16-7-8-5-9(17-2)6-10(12(8)18-3)11(14)13(15)19-4/h5-6,11,14H,7H2,1-4H3	null	COCC1=C(C(=CC(=C1)OC)C(C(=O)OC)O)OC	0.800000012	117428831	PubChem:(117428831)	2
716	1	N/A	-384.0695433411213	C13H18O6	[M - H]-	AHMFRYMPIGDRMC	InChI=1S/C13H18O6/c1-5-17-11-8(4)7(3)9(13(15)16)10(14)12(11)19-18-6-2/h14H,5-6H2,1-4H3,(H,15,16)	null	CCOC1=C(C(=C(C(=C1C)C)C(=O)O)O)OOCC	3.0999999	87859445	PubChem:(87859445)	2
717	1	N/A	-384.4279463689997	C13H18O6	[M - H]-	KGVSWJYRUQFVRP	InChI=1S/C13H18O6/c1-2-3-12(16)19-11(13(17)18)7-8-4-5-9(14)10(15)6-8/h4-6,11-12,14-16H,2-3,7H2,1H3,(H,17,18)	null	CCCC(O)OC(CC1=CC(=C(C=C1)O)O)C(=O)O	1.82190704	123738825	PubChem:(123738825)	2
718	1	N/A	-384.7779897558915	C13H18O6	[M - H]-	BQRAWXSOMPGEDK	InChI=1S/C13H18O6/c1-13(2)18-10-9(7-5-4-6-8(14)16-7)17-12(15-3)11(10)19-13/h4,6-7,9-12H,5H2,1-3H3	null	CC1(OC2C(OC(C2O1)OC)C3CC=CC(=O)O3)C	0.800000012	102121121	PubChem:(102121121)	2
719	1	N/A	-385.0837575946644	C13H18O6	[M - H]-	UITQGEJIAVEWAQ	InChI=1S/C13H18O6/c1-18-9-4-2-8(3-5-9)13(17)11(15)7-19-10(6-14)12(13)16/h2-5,10-12,14-17H,6-7H2,1H3	null	COC1=CC=C(C=C1)C2(C(COC(C2O)CO)O)O	-0.800000012	57314036	PubChem:(57314036)	2
720	1	N/A	-385.20248828908547	C13H18O6	[M - H]-	GBAXFGCVUYEBCK	InChI=1S/C13H18O6/c1-17-9-7-10(15)13(18-2)11(8-9)19-12(16)5-3-4-6-14/h7-8,14-15H,3-6H2,1-2H3	null	COC1=CC(=C(C(=C1)OC(=O)CCCCO)OC)O	1.20000005	69126711	PubChem:(69126711)	2
721	1	N/A	-385.87607418809944	C13H18O6	[M - H]-	ALTRJGIVTFMXDH	InChI=1S/C13H18O6/c1-7-11(12(15)16-2)9-5-8(14)6-10(19-7)13(9,17-3)18-4/h9-10H,5-6H2,1-4H3	null	CC1=C(C2CC(=O)CC(C2(OC)OC)O1)C(=O)OC	-0.300000012	102119406	PubChem:(102119406)	2
722	1	N/A	-386.4342108680455	C13H18O6	[M - H]-	CONDPLVSKDLSJO	InChI=1S/C13H18O6/c1-16-7-8-9(17-2)5-6-10(18-3)11(8)12(14)13(15)19-4/h5-6,12,14H,7H2,1-4H3	null	COCC1=C(C=CC(=C1C(C(=O)OC)O)OC)OC	0.800000012	117428827	PubChem:(117428827)	2
723	1	N/A	-386.978460914287	C13H18O6	[M - H]-	JLHWEUPRZWNIEV	InChI=1S/C13H18O6/c1-16-4-5-17-6-7-18-8-9-19-13-10-11(14)2-3-12(13)15/h2-3,10H,4-9H2,1H3	null	COCCOCCOCCOC1=CC(=O)C=CC1=O	0.175340652	101223289	PubChem:(101223289)	2
724	1	N/A	-386.9868486238156	C13H18O6	[M - H]-	RZEDYSAUMSHNOV	InChI=1S/C13H18O6/c14-11-10-9(18-12(19-10)3-1-2-4-12)7-17-13(11)8-15-5-6-16-13/h9-10H,1-8H2	null	C1CCC2(C1)OC3COC4(COCCO4)C(=O)C3O2	-0.100000001	10659646	PubChem:(10659646)	2
725	1	N/A	-387.79839084034455	C13H18O6	[M - H]-	ZWZAAXXUQSZOIJ	InChI=1S/C13H18O6/c1-4-17-13(3,18-5-2)9-7-6-8-10(11(9)14)19-12(15)16/h6-8,14H,4-5H2,1-3H3,(H,15,16)	null	CCOC(C)(C1=C(C(=CC=C1)OC(=O)O)O)OCC	2.0	69498970	PubChem:(69498970)	2
726	1	N/A	-387.8404053666549	C13H18O6	[M - H]-	RHWNEFHFQZOZMH	InChI=1S/C13H18O6/c1-2-18-11-8-9(4-5-10(11)15)12(13(16)17)19-7-3-6-14/h4-5,8,12,14-15H,2-3,6-7H2,1H3,(H,16,17)	null	CCOC1=C(C=CC(=C1)C(C(=O)O)OCCCO)O	1.0	83224263	PubChem:(83224263)	2
727	1	N/A	-388.5763631685374	C13H18O6	[M - H]-	YOTJTMBIDVXOFZ	InChI=1S/C13H18O6/c1-7(2)16-5-9-4-10(9)12(14)17-6-11-8(3)18-13(15)19-11/h7,9-10H,4-6H2,1-3H3	(5-methyl-2-oxo-1,3-dioxol-4-yl)methyl (1R,2R)-2-(propan-2-yloxymethyl)cyclopropane-1-carboxylate	CC1=C(OC(=O)O1)COC(=O)C2CC2COC(C)C	1.39999998	59323549	PubChem:(59323549)	2
728	1	N/A	-388.5985607706486	C13H18O6	[M - H]-	SYBPPHPNPZRHRP	InChI=1S/C13H18O6/c1-8(15)13-11(16-2)5-12(19-13)17-7-10-4-3-9(6-14)18-10/h3-4,6,8,11-13,15H,5,7H2,1-2H3	null	CC(C1C(CC(O1)OCC2=CC=C(O2)C=O)OC)O	0.300000012	137653150	PubChem:(137653150)	2
729	1	N/A	-390.00266713059386	C13H18O6	[M - H]-	JWUYCQNPNLREFR	InChI=1S/C13H18O6/c1-5-7(2)12(16)19-10-8(14)6-9(18-4)13(3,17)11(10)15/h6-7,10,17H,5H2,1-4H3	null	CCC(C)C(=O)OC1C(=O)C=C(C(C1=O)(C)O)OC	1.00180852	""	COCONUT:(CNP0257142);Natural Products:(UNPD202937)	2129920
730	1	N/A	-390.2151568552184	C13H18O6	[M - H]-	FXDFBAIVOKQOKO	InChI=1S/C13H18O6/c1-3-7(2)13(19,6-11(17)18)12-9(15)4-8(14)5-10(12)16/h4-5,7,14-16,19H,3,6H2,1-2H3,(H,17,18)	null	CCC(C)C(CC(=O)O)(C1=C(C=C(C=C1O)O)O)O	1.0936358	""	KEGG Mine	8589934592
731	1	N/A	-390.21985166658754	C13H18O6	[M - H]-	LKGWETPFZARSKX	InChI=1S/C13H18O6/c1-4-7-8(13(16)17)9(14)10(15)12(19-6-3)11(7)18-5-2/h14-15H,4-6H2,1-3H3,(H,16,17)	null	CCC1=C(C(=C(C(=C1OCC)OCC)O)O)C(=O)O	2.79999995	87860792	PubChem:(87860792)	2
732	1	N/A	-390.3900608526595	C13H18O6	[M - H]-	LRUQKEQYVOEQJS	InChI=1S/C13H18O6/c1-4-5-6-18-12(17)9-7-8(14)10(11(15)16)13(2,3)19-9/h7,10H,4-6H2,1-3H3,(H,15,16)	null	CCCCOC(=O)C1=CC(=O)C(C(O1)(C)C)C(=O)O	1.6003418	""	KEGG Mine	8589934592
