rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
52	1	N/A	-108.15193339363792	C22H32O3	[M + H]+	QETBTXOVEBTJQH	InChI=1S/C22H32O3/c1-13(20(24)25)17-6-7-18-16-5-4-14-12-15(23)8-10-21(14,2)19(16)9-11-22(17,18)3/h12-13,16-19H,4-11H2,1-3H3,(H,24,25)	3-oxo-4-pregnene-20-carboxylic acid	CC(C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(=O)O	4.61147976	220506;3805315;12897711;57350602;69912639;69912643;86290136;92219523	PubChem:(220506 3805315 12897711 57350602 69912639 69912643 86290136 92219523);CHEBI:(83776 83777);PubChem class - bio and metabolites;MeSH:(220506 12897711);Plantcyc:(CPD-13737);PubMed;Biocyc:(CPD-13737)	16910438
53	1	N/A	-108.17731485127193	C22H32O3	[M + H]+	WBLPQQGOOVAEOV	InChI=1S/C22H32O3/c1-13(12-23)17-6-7-18-16-5-4-14-10-15(24)8-9-21(14,2)20(16)19(25)11-22(17,18)3/h10,12-13,16-20,25H,4-9,11H2,1-3H3	2-[(8S,9S,10R,13S,14S,17R)-11-hydroxy-10,13-dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl]propanal	CC(C=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C	3.92920136	18602883;18602884;18602885	PubChem:(18602883 18602884 18602885)	2
54	1	N/A	-108.6635862149373	C22H32O3	[M + H]+	HPYNMKFRPOTFBU	InChI=1S/C22H32O3/c1-12-11-22(4)14(9-18(12)24)10-19(25)20-16-6-5-15(13(2)23)21(16,3)8-7-17(20)22/h9,12,15-17,19-20,25H,5-8,10-11H2,1-4H3	null	CC1CC2(C3CCC4(C(C3C(CC2=CC1=O)O)CCC4C(=O)C)C)C	3.71318913	""	KEGG Mine	8589934592
55	1	N/A	-109.51219986868288	C22H32O3	[M + H]+	ZIQYKNPHESBENL	InChI=1S/C22H32O3/c1-12-18-11-14(24)7-9-22(18,4)17-8-10-21(3)15(13(2)23)5-6-16(21)19(17)20(12)25/h11-12,15-17,19-20,25H,5-10H2,1-4H3	null	CC1C(C2C3CCC(C3(CCC2C4(C1=CC(=O)CC4)C)C)C(=O)C)O	3.5694015	69644503;69644505	PubChem:(69644503 69644505);KEGG Mine	8589934594
56	1	N/A	-109.60595799778635	C22H32O3	[M + H]+	MOIQBXYNAJTKTE	InChI=1S/C22H32O3/c1-13-15-5-4-14-16-6-7-18(20(25)12-23)22(16,3)10-8-17(14)21(15,2)11-9-19(13)24/h12,14,16-18,20,25H,4-11H2,1-3H3	null	CC1=C2CCC3C4CCC(C4(CCC3C2(CCC1=O)C)C)C(C=O)O	4.19168949	""	KEGG Mine	8589934592
57	1	N/A	-109.71308543544	C22H32O3	[M + H]+	FZJDYFZEZWUVPG	InChI=1S/C22H32O3/c1-12-9-18-16-6-5-14-10-15(24)11-19(25)22(14,4)17(16)7-8-21(18,3)20(12)13(2)23/h10,12,16-20,25H,5-9,11H2,1-4H3	null	CC1CC2C3CCC4=CC(=O)CC(C4(C3CCC2(C1C(=O)C)C)C)O	3.5	57034328;53826380	PubChem:(57034328 53826380);KEGG Mine	8589934594
58	1	N/A	-110.54613764304997	C22H32O3	[M + H]+	HLLMDHGSISYVKU	InChI=1S/C22H32O3/c1-13-11-15-12-16(24)5-8-20(15,3)17-6-9-21(4)18(19(13)17)7-10-22(21,25)14(2)23/h12-13,17-19,25H,5-11H2,1-4H3	null	CC1CC2=CC(=O)CCC2(C3C1C4CCC(C4(CC3)C)(C(=O)C)O)C	3.7244122	""	KEGG Mine	8589934592
59	1	N/A	-110.9399293727492	C22H32O3	[M + H]+	DGUNKXJAVOWDEQ	InChI=1S/C22H32O3/c1-12-11-22(4)14(9-18(12)24)5-6-15-16(22)7-8-21(3)17(13(2)23)10-19(25)20(15)21/h9,12,15-17,19-20,25H,5-8,10-11H2,1-4H3	null	CC1CC2(C3CCC4(C(CC(C4C3CCC2=CC1=O)O)C(=O)C)C)C	3.71318913	""	KEGG Mine	8589934592
60	1	N/A	-111.64131973839709	C22H32O3	[M + H]+	IERWOYIZALYFDS	InChI=1S/C22H32O3/c1-12-9-17(13(2)23)22(4)19(25)11-18-16(20(12)22)6-5-14-10-15(24)7-8-21(14,18)3/h10,12,16-20,25H,5-9,11H2,1-4H3	17-acetyl-12-hydroxy-10,13,15-trimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one	CC1CC(C2(C1C3CCC4=CC(=O)CCC4(C3CC2O)C)C)C(=O)C	2.9000001	18729272;59885807;59885810	PubChem:(18729272 59885807 59885810)	2
61	1	N/A	-111.7434243068506	C22H32O3	[M + H]+	GQAKUYGKOFTPRE	InChI=1S/C22H32O3/c1-12-9-18-16-6-5-14-10-15(24)7-8-21(14,3)17(16)11-19(25)22(18,4)20(12)13(2)23/h10,12,16-20,25H,5-9,11H2,1-4H3	null	CC1CC2C3CCC4=CC(=O)CCC4(C3CC(C2(C1C(=O)C)C)O)C	3.5694015	""	KEGG Mine	8589934592
62	1	N/A	-111.76423542291934	C22H32O3	[M + H]+	TYVNKEIBBGCPCQ	InChI=1S/C22H32O3/c1-13(23)16-5-6-17-19-18(8-10-21(16,17)3)20(2)9-7-15(24)11-14(20)12-22(19,4)25/h11,16-19,25H,5-10,12H2,1-4H3	null	CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)(C)O)C	3.58062482	""	KEGG Mine	8589934592
63	1	N/A	-111.77125444465203	C22H32O3	[M + H]+	JJGARFKSTZMULA	InChI=1S/C22H32O3/c1-13-10-14-11-15(24)6-8-21(14,2)18-7-9-22(3)16(19(25)12-23)4-5-17(22)20(13)18/h11,13,16-18,20,23H,4-10,12H2,1-3H3	null	CC1CC2=CC(=O)CCC2(C3C1C4CCC(C4(CC3)C)C(=O)CO)C	3.98547292	""	KEGG Mine	8589934592
64	1	N/A	-111.9339923297843	C22H32O3	[M + H]+	AEYQGMZBQMMGRF	InChI=1S/C22H32O3/c1-14(23)22(25)12-11-20(3)18-6-5-15-13-16(24)7-9-19(15,2)17(18)8-10-21(20,22)4/h13,17-18,25H,5-12H2,1-4H3	null	CC(=O)C1(CCC2(C1(CCC3C2CCC4=CC(=O)CCC34C)C)C)O	3.78829503	139304501	PubChem:(139304501)	2
65	1	N/A	-112.0915350109379	C22H32O3	[M + H]+	VIHODYOCLGMOPD	InChI=1S/C22H32O3/c1-5-22(25)9-7-16-14-10-13(2)17-11-18(23)19(24)12-20(17,3)15(14)6-8-21(16,22)4/h11,13-16,25H,5-10,12H2,1-4H3	null	CCC1(CCC2C1(CCC3C2CC(C4=CC(=O)C(=O)CC34C)C)C)O	3.5999999	70634197;70634200	PubChem:(70634197 70634200)	2
66	1	N/A	-112.24100326238204	C22H32O3	[M + H]+	NAZNYEOYPDHQLG	InChI=1S/C22H32O3/c1-13-12-20(3)15(11-19(13)24)5-6-16-17(20)7-9-21(4)18(16)8-10-22(21,25)14(2)23/h11,13,16-18,25H,5-10,12H2,1-4H3	17-Hydroxy-2.alpha.-methylprogesterone	CC1CC2(C3CCC4(C(C3CCC2=CC1=O)CCC4(C(=O)C)O)C)C	3.86819983	541046;22213221	PubChem:(541046 22213221);KEGG Mine	8589934594
67	1	N/A	-112.52954217672645	C22H32O3	[M + H]+	VUKFNQXKUZAWPH	InChI=1S/C22H32O3/c1-12-9-17-19-16(6-8-22(17,4)20(12)13(2)23)21(3)7-5-15(24)10-14(21)11-18(19)25/h10,12,16-20,25H,5-9,11H2,1-4H3	null	CC1CC2C3C(CCC2(C1C(=O)C)C)C4(CCC(=O)C=C4CC3O)C	3.5694015	""	KEGG Mine	8589934592
68	1	N/A	-112.84673300016033	C22H32O3	[M + H]+	NJUORAWMTILAMO	InChI=1S/C22H32O3/c1-4-18(24)17-8-7-16-15-6-5-13-11-14(23)9-10-21(13,2)20(15)19(25)12-22(16,17)3/h11,15-17,19-20,25H,4-10,12H2,1-3H3	null	CCC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C	3.93276072	68202058;118535476	PubChem:(68202058 118535476)	2
69	1	N/A	-113.7458535200463	C22H32O3	[M + H]+	FAIYMDCIQXXNBK	InChI=1S/C22H32O3/c1-13-11-22(12-23)15(10-20(13)25)4-5-16-18-7-6-17(14(2)24)21(18,3)9-8-19(16)22/h10,13,16-19,23H,4-9,11-12H2,1-3H3	null	CC1CC2(C3CCC4(C(C3CCC2=CC1=O)CCC4C(=O)C)C)CO	3.70988059	""	KEGG Mine	8589934592
70	1	N/A	-114.35541432557191	C22H32O3	[M + H]+	IGGYLQGJKOOXNZ	InChI=1S/C22H32O3/c1-13(23)16-7-8-17-15-6-5-14-11-19(24)22(4,25)12-21(14,3)18(15)9-10-20(16,17)2/h11,15-18,25H,5-10,12H2,1-4H3	null	CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)(C)O)C	3.86819983	""	KEGG Mine	8589934592
71	1	N/A	-115.06143247536819	C22H32O3	[M + H]+	FAOVQLJWRALLKI	InChI=1S/C22H32O3/c1-13(23)21(3)10-8-17-16-6-5-14-11-15(24)7-9-20(14,2)19(16)18(25)12-22(17,21)4/h11,16-19,25H,5-10,12H2,1-4H3	null	CC(=O)C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C	3.77707171	68148527;68148530	PubChem:(68148527 68148530)	2
72	1	N/A	-115.10737507265166	C22H32O3	[M + H]+	JOHCOUCEAJBWMP	InChI=1S/C22H32O3/c1-12-9-15-11-16(24)5-6-17(15)18-7-8-22(4)19(20(12)18)10-13(2)21(22)25-14(3)23/h11-13,17-21H,5-10H2,1-4H3	null	CC1CC2C3C(CC4=CC(=O)CCC4C3CCC2(C1OC(=O)C)C)C	4.0	10308864	PubChem:(10308864)	2
73	1	N/A	-115.29346194520922	C22H32O3	[M + H]+	KKVSLJMVHIOTQJ	InChI=1S/C22H32O3/c1-12-19-16-6-5-15(13(2)23)21(16,3)10-8-17(19)22(4)9-7-14(24)11-18(22)20(12)25/h11-12,15-17,19-20,25H,5-10H2,1-4H3	null	CC1C2C3CCC(C3(CCC2C4(CCC(=O)C=C4C1O)C)C)C(=O)C	3.5694015	""	KEGG Mine	8589934592
74	1	N/A	-115.82267629226037	C22H32O3	[M + H]+	GEXXEIOUMSDQST	InChI=1S/C22H32O3/c1-13(12-23)17-6-7-18-16-5-4-14-10-15(24)8-9-21(14,2)19(16)11-20(25)22(17,18)3/h10,12-13,16-20,25H,4-9,11H2,1-3H3	2-[(8R,9S,10R,13S,14S,17R)-12-hydroxy-10,13-dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl]propanal	CC(C=O)C1CCC2C1(C(CC3C2CCC4=CC(=O)CCC34C)O)C	3.4000001	18634892;18634894	PubChem:(18634892 18634894)	2
75	1	N/A	-116.93022941250538	C22H32O3	[M + H]+	ANBNZGCOSNPFBV	InChI=1S/C22H32O3/c1-21-10-8-15(23)12-14(21)4-5-16-17-6-7-19(20(24)13-25-3)22(17,2)11-9-18(16)21/h12,16-19H,4-11,13H2,1-3H3	null	CC12CCC3C(C1CCC2C(=O)COC)CCC4=CC(=O)CCC34C	4.16556072	14754644	COCONUT:(CNP0113591);Natural Products:(UNPD45968);PubChem:(14754644);SuperNatural:(SN00325507);KEGG Mine	8593113090
76	1	N/A	-117.11858700781114	C22H32O3	[M + H]+	DKRUVLWMOJPVOQ	InChI=1S/C22H32O3/c1-13-10-19-17-5-4-15-11-16(25)6-8-21(15,3)18(17)7-9-22(19,12-23)20(13)14(2)24/h11,13,17-20,23H,4-10,12H2,1-3H3	null	CC1CC2C3CCC4=CC(=O)CCC4(C3CCC2(C1C(=O)C)CO)C	3.56609321	""	KEGG Mine	8589934592
77	1	N/A	-117.38234817113438	C22H32O3	[M + H]+	IXMUAMIYQNFKKA	InChI=1S/C22H32O3/c1-21-10-8-15(24)12-14(21)4-5-16-17-6-7-19(20(13-23)25-3)22(17,2)11-9-18(16)21/h12-13,16-20H,4-11H2,1-3H3	null	CC12CCC3C(C1CCC2C(C=O)OC)CCC4=CC(=O)CCC34C	4.24708509	""	KEGG Mine	8589934592
78	1	N/A	-117.56985817842367	C22H32O3	[M + H]+	VGIGGAYUFITKSI	InChI=1S/C22H32O3/c1-13-10-18-16-5-4-14-11-15(24)6-8-21(14,2)17(16)7-9-22(18,3)20(13)19(25)12-23/h11,13,16-18,20,23H,4-10,12H2,1-3H3	null	CC1CC2C3CCC4=CC(=O)CCC4(C3CCC2(C1C(=O)CO)C)C	3.98547292	57101552;67690018;67780269	PubChem:(57101552 67690018 67780269);KEGG Mine	8589934594
79	1	N/A	-119.2572781873136	C22H32O3	[M + H]+	HJFDUEBODSIKJT	InChI=1S/C22H32O3/c1-13-10-15-11-17(24)5-6-18(15)19-8-9-22(3)16(12-25-14(2)23)4-7-20(22)21(13)19/h11,13,16,18-21H,4-10,12H2,1-3H3	null	CC1CC2=CC(=O)CCC2C3C1C4CCC(C4(CC3)C)COC(=O)C	4.19999981	70167974	PubChem:(70167974)	2
80	1	N/A	-119.61206194396661	C22H32O3	[M + H]+	CQKWALZELRVXNP	InChI=1S/C22H32O3/c1-3-12-25-14-22-11-8-16(23)13-15(22)4-5-17-18-6-7-20(24)21(18,2)10-9-19(17)22/h13,17-19H,3-12,14H2,1-2H3	null	CCCOCC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4=O)C	4.23515368	53734806;70617749	PubChem:(53734806 70617749)	2
81	1	N/A	-119.61957457664388	C22H32O3	[M + H]+	DQDXVQAFSBPHJW	InChI=1S/C22H32O3/c1-13-11-15-12-16(24)7-9-21(15,3)18-8-10-22(4)17(20(13)18)5-6-19(22)25-14(2)23/h11,13,17-20H,5-10,12H2,1-4H3	null	CC1C=C2CC(=O)CCC2(C3C1C4CCC(C4(CC3)C)OC(=O)C)C	3.9000001	131723363	PubChem:(131723363)	2
82	1	N/A	-119.959235849401	C22H32O3	[M + H]+	STIHIGHQLYKLDW	InChI=1S/C22H32O3/c1-20-10-6-16(24)14-15(20)4-5-17-18(20)7-11-21(2)19(17)8-12-22(21,25)9-3-13-23/h3,9,14,17-19,23,25H,4-8,10-13H2,1-2H3	(10R,13S,17R)-17-hydroxy-17-(3-hydroxyprop-1-enyl)-10,13-dimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-one	CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4(C=CCO)O)C	3.71911931	58834246	PubChem:(58834246)	2
83	1	N/A	-120.15990365269224	C22H32O3	[M + H]+	OVOQGADNQKMEHO	InChI=1S/C22H32O3/c1-13-11-16(24)12-15-5-6-17-18-8-10-22(25,14(2)23)20(18,3)9-7-19(17)21(13,15)4/h12-13,17-19,25H,5-11H2,1-4H3	null	CC1CC(=O)C=C2C1(C3CCC4(C(C3CC2)CCC4(C(=O)C)O)C)C	3.7244122	54171860	PubChem:(54171860)	2
84	1	N/A	-120.45764162468565	C22H32O3	[M + H]+	HJBYWSDFRSQPKB	InChI=1S/C22H32O3/c1-14(23)25-12-10-16-4-8-21-20-6-3-15-13-17(24)5-7-18(15)19(20)9-11-22(16,21)2/h13,16,18-21H,3-12H2,1-2H3	null	CC(=O)OCCC1CCC2C1(CCC3C2CCC4=CC(=O)CCC34)C	4.5	68456997	PubChem:(68456997)	2
85	1	N/A	-120.59979242167074	C22H32O3	[M + H]+	RFHWOOLHWDGKBG	InChI=1S/C22H32O3/c1-13(12-23)16-6-7-17-15-5-4-14-10-19(24)20(25)11-22(14,3)18(15)8-9-21(16,17)2/h10,12-13,15-18,20,25H,4-9,11H2,1-3H3	null	CC(C=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C	4.19999981	88667933	PubChem:(88667933)	2
86	1	N/A	-120.81529601751772	C22H32O3	[M + H]+	MLHYBRXWTDHWSL	InChI=1S/C22H32O3/c1-3-13-10-17-14(11-20(13)24)4-5-16-15(17)8-9-22(2)18(16)6-7-19(22)21(25)12-23/h11,13,15-19,23H,3-10,12H2,1-2H3	null	CCC1CC2C3CCC4(C(C3CCC2=CC1=O)CCC4C(=O)CO)C	3.70000005	90786052	PubChem:(90786052)	2
87	1	N/A	-121.6653325250263	C22H32O3	[M + H]+	DGCOPGYMSNCECP	InChI=1S/C22H32O3/c1-13-10-16-18-5-4-17(14(2)24)21(18,3)8-7-19(16)22(12-23)9-6-15(25)11-20(13)22/h11,13,16-19,23H,4-10,12H2,1-3H3	null	CC1CC2C3CCC(C3(CCC2C4(C1=CC(=O)CC4)CO)C)C(=O)C	3.56609321	""	KEGG Mine	8589934592
88	1	N/A	-121.79840557015517	C22H32O3	[M + H]+	RLCSRLVVFNREJG	InChI=1S/C22H32O3/c1-13(24)18-6-7-19-17-5-4-14-10-16(25)11-15(12-23)22(14,3)20(17)8-9-21(18,19)2/h10,15,17-20,23H,4-9,11-12H2,1-3H3	(8S,9S,10S,13S,14S,17S)-17-acetyl-1-(hydroxymethyl)-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one	CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CC(C34C)CO)C	3.56609321	20848881;67026213	PubChem:(20848881 67026213)	2
89	1	N/A	-122.14697115057561	C22H32O3	[M + H]+	AHZCGHHYGDHPGD	InChI=1S/C22H32O3/c1-12-9-17-15-6-5-14-10-18(24)19(25)11-22(14,4)16(15)7-8-21(17,3)20(12)13(2)23/h10,12,15-17,19-20,25H,5-9,11H2,1-4H3	null	CC1CC2C3CCC4=CC(=O)C(CC4(C3CCC2(C1C(=O)C)C)C)O	3.85098529	70596040	PubChem:(70596040);KEGG Mine	8589934594
90	1	N/A	-122.43059237782519	C22H32O3	[M + H]+	SWHBLSVORBRBJT	InChI=1S/C22H32O3/c1-13(24)17-4-5-18-20-14(12-23)10-15-11-16(25)6-8-21(15,2)19(20)7-9-22(17,18)3/h11,14,17-20,23H,4-10,12H2,1-3H3	null	CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)CO)C	3.56609321	""	KEGG Mine	8589934592
91	1	N/A	-122.84169713462336	C22H32O3	[M + H]+	ZILTWWMYVLORJL	InChI=1S/C22H32O3/c1-14(23)25-13-16-5-7-19-18-6-4-15-12-17(24)8-10-21(15,2)20(18)9-11-22(16,19)3/h4,16,18-20H,5-13H2,1-3H3	null	CC(=O)OCC1CCC2C1(CCC3C2CC=C4C3(CCC(=O)C4)C)C	4.2042346	""	KEGG Mine	8589934592
92	1	N/A	-122.9282818506929	C22H32O3	[M + H]+	GZENKSODFLBBHQ	InChI=1S/C22H32O3/c1-12-9-15-17-6-5-16(13(2)23)22(17,4)11-19(25)20(15)21(3)8-7-14(24)10-18(12)21/h10,12,15-17,19-20,25H,5-9,11H2,1-4H3	Medrifar	CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)C(=O)C	3.5694015	4043;247839;5702081;6604310;16757700;24883630;44308022;57469731;70826312;73707449;73759840;91873732;124762117;124762118;124917087;124917088;126968794;129360109;138113526	HMDB:(14398);SuperNatural:(SN00006254 SN00006252 SN00006253 SN00006255);ZINC bio:(ZINC03874181 ZINC03874182 ZINC03874183 ZINC03874184 ZINC03977944 ZINC03977945 ZINC03977946 ZINC03977947);additional;MeSH:(247839);PubMed;NORMAN:(NS00003836);COCONUT:(CNP0219504);PubChem:(4043 247839 5702081 6604310 16757700 24883630 44308022 57469731 70826312 73707449 73759840 91873732 124762117 124762118 124917087 124917088 126968794 129360109 138113526);CHEBI:(34829);PubChem class - bio and metabolites;KEGG:(C14643);PubChem class - safety and toxic;Training Set;PubChem class - drug	121397614
93	1	N/A	-123.04037834589464	C22H32O3	[M + H]+	SRTAKKBYVPTAPX	InChI=1S/C22H32O3/c1-12-10-21(3)14(9-18(12)24)5-6-15-17-8-7-16(13(2)23)22(17,4)11-19(25)20(15)21/h9,12,15-17,19-20,25H,5-8,10-11H2,1-4H3	11-hydroxy-2-methylpregn-4-ene-3,20-dione	CC1CC2(C3C(CCC2=CC1=O)C4CCC(C4(CC3O)C)C(=O)C)C	3.71318913	241525;57368327	PubChem:(241525 57368327);KEGG Mine	8589934594
94	1	N/A	-123.10759424440279	C22H32O3	[M + H]+	DRJKPJZCPKSACK	InChI=1S/C22H32O3/c1-4-20(24)25-19-13-22(3)14(12-18(19)23)7-8-15-16-6-5-10-21(16,2)11-9-17(15)22/h12,15-17,19H,4-11,13H2,1-3H3	null	CCC(=O)OC1CC2(C3CCC4(CCCC4C3CCC2=CC1=O)C)C	5.5	57286618	PubChem:(57286618)	2
95	1	N/A	-123.33600913592063	C22H32O3	[M + H]+	QUXXMDBEXONHEI	InChI=1S/C22H32O3/c1-13(24)20-14(12-23)10-19-17-5-4-15-11-16(25)6-8-21(15,2)18(17)7-9-22(19,20)3/h11,14,17-20,23H,4-10,12H2,1-3H3	null	CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)CO	3.56609321	""	KEGG Mine	8589934592
96	1	N/A	-123.43829390059618	C22H32O3	[M + H]+	KGRKYZMASYOTNV	InChI=1S/C22H32O3/c1-13-10-15-11-16(25)6-8-21(15,3)18-7-9-22(12-23)17(14(2)24)4-5-19(22)20(13)18/h11,13,17-20,23H,4-10,12H2,1-3H3	null	CC1CC2=CC(=O)CCC2(C3C1C4CCC(C4(CC3)CO)C(=O)C)C	3.56609321	""	KEGG Mine	8589934592
97	1	N/A	-123.83619803175556	C22H32O3	[M + H]+	BQMPBORDHOCXEK	InChI=1S/C22H32O3/c1-13-10-16-18(21(3)8-6-15(25)11-20(13)21)7-9-22(12-23)17(14(2)24)4-5-19(16)22/h11,13,16-19,23H,4-10,12H2,1-3H3	null	CC1CC2C3CCC(C3(CCC2C4(C1=CC(=O)CC4)C)CO)C(=O)C	3.56609321	""	KEGG Mine	8589934592
98	1	N/A	-124.19160587001399	C22H32O3	[M + H]+	ITDYXLZYJRYMAV	InChI=1S/C22H32O3/c1-12-9-14-10-15(24)7-8-21(14,3)20-18(25)11-22(4)16(13(2)23)5-6-17(22)19(12)20/h10,12,16-20,25H,5-9,11H2,1-4H3	null	CC1CC2=CC(=O)CCC2(C3C1C4CCC(C4(CC3O)C)C(=O)C)C	3.5694015	""	KEGG Mine	8589934592
99	1	N/A	-124.45586315381956	C22H32O3	[M + H]+	MRCIQXUYOQJLPM	InChI=1S/C22H32O3/c1-12-9-14-16-6-5-15(13(2)23)21(16,3)8-7-17(14)22(4)11-20(25)19(24)10-18(12)22/h10,12,14-17,20,25H,5-9,11H2,1-4H3	null	CC1CC2C3CCC(C3(CCC2C4(C1=CC(=O)C(C4)O)C)C)C(=O)C	3.85098529	13503197;70494102	PubChem:(13503197 70494102);KEGG Mine	8589934594
100	1	N/A	-124.48380471227235	C22H32O3	[M + H]+	LBPPUOUMQLNCDR	InChI=1S/C22H32O3/c1-21-9-7-16(24)13-15(21)12-14(4-3-11-23)20-17-5-6-19(25)22(17,2)10-8-18(20)21/h13-14,17-18,20,23H,3-12H2,1-2H3	null	CC12CCC3C(C1CCC2=O)C(CC4=CC(=O)CCC34C)CCCO	4.0732398	135314229	PubChem:(135314229)	2
101	1	N/A	-124.53277468042829	C22H32O3	[M + H]+	VGPPBHJEBUYSIU	InChI=1S/C22H32O3/c1-12-9-15-17-6-5-16(13(2)23)22(17,4)20(25)11-19(15)21(3)8-7-14(24)10-18(12)21/h10,12,15-17,19-20,25H,5-9,11H2,1-4H3	null	CC1CC2C3CCC(C3(C(CC2C4(C1=CC(=O)CC4)C)O)C)C(=O)C	3.5694015	""	KEGG Mine	8589934592
102	1	N/A	-124.80357069789787	C22H32O3	[M + H]+	MDNAUMPIBFIGNC	InChI=1S/C22H32O3/c1-4-25-13-22-14(2)11-16(23)12-15(22)5-6-17-18-7-8-20(24)21(18,3)10-9-19(17)22/h12,14,17-19H,4-11,13H2,1-3H3	null	CCOCC12C(CC(=O)C=C1CCC3C2CCC4(C3CCC4=O)C)C	4.01558208	57205575;70583517	PubChem:(57205575 70583517)	2
103	1	N/A	-125.03120625100196	C22H32O3	[M + H]+	WFSPNFVZZSBFJD	InChI=1S/C22H32O3/c1-13-10-15(24)11-14-4-5-16-17-6-7-19(20(25)12-23)21(17,2)9-8-18(16)22(13,14)3/h11,13,16-19,23H,4-10,12H2,1-3H3	null	CC1CC(=O)C=C2C1(C3CCC4(C(C3CC2)CCC4C(=O)CO)C)C	3.98547292	57304462	PubChem:(57304462)	2
104	1	N/A	-125.05439519418982	C22H32O3	[M + H]+	OICJFNXMZMDAEH	InChI=1S/C22H32O3/c1-13(23)17-7-8-18-16-6-5-14-11-15(24)9-10-20(14,2)19(16)22(4,25)12-21(17,18)3/h11,16-19,25H,5-10,12H2,1-4H3	null	CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)(C)O)C	3.58062482	77847108;77847357;123789894;134424950	PubChem:(77847108 77847357 123789894 134424950)	2
105	1	N/A	-126.58887882554677	C22H32O3	[M + H]+	MAUUWEWGVYMLBG	InChI=1S/C22H32O3/c1-13(24)17-6-7-18-16-5-4-15-10-20(25)14(12-23)11-22(15,3)19(16)8-9-21(17,18)2/h10,14,16-19,23H,4-9,11-12H2,1-3H3	null	CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)CO)C	3.70988059	""	KEGG Mine	8589934592
106	1	N/A	-126.65901746332973	C22H32O3	[M + H]+	KHPKNJCSLSLKOX	InChI=1S/C22H32O3/c1-13-10-15-11-16(25)6-9-22(15,12-23)19-7-8-21(3)17(14(2)24)4-5-18(21)20(13)19/h11,13,17-20,23H,4-10,12H2,1-3H3	null	CC1CC2=CC(=O)CCC2(C3C1C4CCC(C4(CC3)C)C(=O)C)CO	3.56609321	""	KEGG Mine	8589934592
107	1	N/A	-127.40571408981931	C22H32O3	[M + H]+	VLERUYIVXWNNCZ	InChI=1S/C22H32O3/c1-12-9-14-10-15(24)7-8-21(14,3)18-11-19(25)22(4)16(13(2)23)5-6-17(22)20(12)18/h10,12,16-20,25H,5-9,11H2,1-4H3	null	CC1CC2=CC(=O)CCC2(C3C1C4CCC(C4(C(C3)O)C)C(=O)C)C	3.5694015	""	KEGG Mine	8589934592
108	1	N/A	-127.95033827971965	C22H32O3	[M + H]+	LKPZCLNVLYXAAS	InChI=1S/C22H32O3/c1-12-11-22(4)17-7-8-21(3)15(13(2)23)5-6-16(21)14(17)9-20(25)18(22)10-19(12)24/h10,12,14-17,20,25H,5-9,11H2,1-4H3	null	CC1CC2(C3CCC4(C(C3CC(C2=CC1=O)O)CCC4C(=O)C)C)C	3.71318913	""	KEGG Mine	8589934592
109	1	N/A	-128.1223415404713	C22H32O3	[M + H]+	UWZYZWFRWPPQSW	InChI=1S/C22H32O3/c1-4-13-5-6-17-20-18(7-8-21(13,17)2)22(3)14(11-19(20)25)9-16(24)10-15(22)12-23/h9,12-13,15,17-20,25H,4-8,10-11H2,1-3H3	null	CCC1CCC2C1(CCC3C2C(CC4=CC(=O)CC(C34C)C=O)O)C	3.79999995	91106893	PubChem:(91106893)	2
