rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
319	1	N/A	-205.94018579890323	C14H11N	[M + H]+	AYSZVAJFMOEQSQ	InChI=1S/C14H11N/c1-2-7-12-11(5-1)6-3-8-13(12)14-9-4-10-15-14/h1-10,15H	2-naphthalen-1-yl-1H-pyrrole	C1=CC=C2C(=C1)C=CC=C2C3=CC=CN3	3.5999999	4554831	PubChem:(4554831)	2
320	1	N/A	-205.9924393874302	C14H11N	[M + H]+	SLAYUYGLIPMRQX	InChI=1S/C14H11N/c1-9-6-7-11-4-3-5-12-14(11)13(9)10(2)8-15-12/h3-8H,2H2,1H3	null	CC1=C2C(=C)C=NC3=CC=CC(=C32)C=C1	3.29999995	139436034	PubChem:(139436034)	2
321	1	N/A	-206.2491391418121	C14H11N	[M + H]+	IZJPBBLCDBDPAD	InChI=1S/C14H11N/c1-2-5-11-9-13(10-12(11)6-3-1)14-7-4-8-15-14/h1-10,15H	null	C1=CC=C2C=C(C=C2C=C1)C3=CC=CN3	3.52558279	101358418	PubChem:(101358418)	2
322	1	N/A	-207.15737955965184	C14H11N	[M + H]+	MQPYFLRCTISETR	InChI=1S/C14H12N/c1-2-6-12(7-3-1)14-10-9-13-8-4-5-11-15(13)14/h1-8,10-11H,9H2/q+1	null	C1C=C([N+]2=CC=CC=C21)C3=CC=CC=C3	3.20000005	69345658	PubChem:(69345658)	2
323	1	N/A	-208.35569316529646	C14H11N	[M + H]+	MCKJSZJWBYNHLE	InChI=1S/C14H12N/c1-11-5-4-6-12-8-10-15-9-3-2-7-13(15)14(11)12/h2-10H,1H3/q+1	11-methylbenzo[a]quinolizin-5-ium	CC1=C2C(=CC=C1)C=C[N+]3=CC=CC=C23	4.4000001	14709345	PubChem:(14709345)	2
324	1	N/A	-208.98656009764534	C14H11N	[M + H]+	PSRPGQQDKSENLI	InChI=1S/C14H11N/c1-10-2-4-11-8-12-6-7-15-9-14(12)13(11)5-3-10/h2-9H,1H3	8-methylazuleno[1,2-c]pyridine	CC1=CC=C2C(=CC3=C2C=NC=C3)C=C1	3.5	19815732	PubChem:(19815732)	2
325	1	N/A	-209.01102884789307	C14H11N	[M + H]+	ISJJBNRQBJCZAS	InChI=1S/C14H11N/c15-9-14-12-7-3-1-5-10(12)11-6-2-4-8-13(11)14/h1-9H,15H2	fluoren-9-ylidenemethanamine	C1=CC=C2C(=C1)C3=CC=CC=C3C2=CN	2.5999999	13525658	PubChem:(13525658)	2
326	1	N/A	-209.14338141251815	C14H11N	[M + H]+	REXOXKKFMFJZSI	InChI=1S/C14H11N/c1-2-10-15-11-13-8-5-7-12-6-3-4-9-14(12)13/h3-11H,1H2	null	C=C=CN=CC1=CC=CC2=CC=CC=C21	3.0	10241698	PubChem:(10241698)	2
327	1	N/A	-209.30941073384128	C14H11N	[M + H]+	AKUPVHDZKPMMIU	InChI=1S/C14H11N/c1-10-7-8-14-12(9-10)11-5-3-2-4-6-13(11)15-14/h2-9H,1H3	null	CC1=CC2=C(C=C1)N=C3C2=CC=CC=C3	3.5999999	101076411	PubChem:(101076411)	2
328	1	N/A	-210.0534447065175	C14H11N	[M + H]+	OGEFNEFEYCQLFY	InChI=1S/C14H11N/c1-10-4-5-11-6-7-12-3-2-8-15-14(12)13(11)9-10/h2-9H,1H3	null	CC1=CC2=C(C=C1)C=CC3=C2N=CC=C3	3.79999995	55298030	PubChem:(55298030)	2
329	1	N/A	-210.2596625686238	C14H11N	[M + H]+	NDQVJPGGWIVZJK	InChI=1S/C14H11N/c1-2-5-12-8-11(4-1)9-13-6-3-7-15-14(13)10-12/h1-7,9-10H,8H2	null	C1C2=CC=CC=C1C=C3C(=C2)C=CC=N3	3.5	101747560	PubChem:(101747560)	2
330	1	N/A	-210.3003644722559	C14H11N	[M + H]+	KTDPOCUIJQPZNJ	InChI=1S/C14H11N/c1-2-8-13-12(6-1)7-5-9-14(13)15-10-3-4-11-15/h1-11H	1-naphthalen-1-ylpyrrole	C1=CC=C2C(=C1)C=CC=C2N3C=CC=C3	3.5999999	4771833	PubChem:(4771833)	2
331	1	N/A	-210.9425127022641	C14H11N	[M + H]+	PUBPOEZCQYLQHD	InChI=1S/C14H11N/c1-2-5-13-10-14-12(6-3-9-15-14)8-7-11(13)4-1/h1-7,9-10H,8H2	null	C1C=C2C=CC=CC2=CC3=C1C=CC=N3	2.9000001	54208249	PubChem:(54208249)	2
332	1	N/A	-211.33359705971435	C14H11N	[M + H]+	CSGOITAZVBTTQA	InChI=1S/C14H11N/c1-10-7-8-13-12-6-4-2-3-5-11(12)9-14(13)15-10/h2-9H,1H3	null	CC1=NC2=CC3=CC=CC=CC3=C2C=C1	3.5999999	9990187	PubChem:(9990187)	2
333	1	N/A	-211.3371784129092	C14H11N	[M + H]+	AIOOPRQHNGQKKW	InChI=1S/C14H12N/c1-11-5-4-6-12-10-15-8-3-2-7-13(15)9-14(11)12/h2-10H,1H3/q+1	10-methylbenzo[b]quinolizin-5-ium	CC1=CC=CC2=C[N+]3=CC=CC=C3C=C12	4.4000001	15186277	PubChem:(15186277)	2
334	1	N/A	-211.3371784129092	C14H11N	[M + H]+	OQVMWISPDOMYAB	InChI=1S/C14H12N/c1-11-5-4-6-12-9-13-7-2-3-8-15(13)10-14(11)12/h2-10H,1H3/q+1	7-methylbenzo[b]quinolizin-5-ium	CC1=CC=CC2=CC3=CC=CC=[N+]3C=C12	4.4000001	423470	PubChem:(423470)	2
335	1	N/A	-211.4088985947591	C14H11N	[M + H]+	HBESGBKLKLLKJW	InChI=1S/C14H11N/c1-2-6-12-11(5-1)8-9-13(12)14-7-3-4-10-15-14/h1-7,9-10H,8H2	null	C1C=C(C2=CC=CC=C21)C3=CC=CC=N3	2.9000001	15912555	PubChem:(15912555)	2
336	1	N/A	-211.47838463316344	C14H11N	[M + H]+	RZOKCPPMEHWLQH	InChI=1S/C14H11N/c1-2-6-13-11-14(8-7-12(13)5-1)15-9-3-4-10-15/h1-11H	2-naphthylpyrrole	C1=CC=C2C=C(C=CC2=C1)N3C=CC=C3	3.5999999	3971146	PubChem:(3971146)	2
337	1	N/A	-211.5228541454115	C14H11N	[M + H]+	GSIWSQWJNJISAA	InChI=1S/C14H11N/c1-3-7-11(8-4-1)13-14(15-13)12-9-5-2-6-10-12/h1-10,13H	2,3-Diphenylazirine	C1=CC=C(C=C1)C2C(=N2)C3=CC=CC=C3	3.29999995	140090;7472668;6994701	PubChem:(140090 7472668 6994701);PubMed	66
338	1	N/A	-211.5470419345482	C14H11N	[M + H]+	XXXQDNRWCPNLII	InChI=1S/C14H11N/c1-3-7-11-12-8-4-2-6-10-14(12)15-13(11)9-5-1/h1-3,5-10H,4H2	null	C1C=CC=C2C(=C1)C3=CC=CC=CC3=N2	3.0	10016421	PubChem:(10016421)	2
339	1	N/A	-212.10285112061132	C14H11N	[M + H]+	OILPJCNRBUDEMC	InChI=1S/C14H12N/c1-11-5-6-12-10-15-7-3-2-4-14(15)9-13(12)8-11/h2-10H,1H3/q+1	null	CC1=CC2=CC3=CC=CC=[N+]3C=C2C=C1	4.4000001	85773534	PubChem:(85773534)	2
340	1	N/A	-212.24454055951853	C14H11N	[M + H]+	HNXMLVJLMXVHRT	InChI=1S/C14H11N/c1-9-7-8-12-11-5-3-4-6-13(11)15-14(12)10(9)2/h3-8H,2H2,1H3	null	CC1=CC=C2C3=CC=CC=C3N=C2C1=C	2.9000001	129136681	PubChem:(129136681)	2
341	1	N/A	-212.58833375184852	C14H11N	[M + H]+	KVERHPOYPYXCCJ	InChI=1S/C14H11N/c1-2-9-15-14(6-1)13-8-7-11-4-3-5-12(11)10-13/h1-4,6-10H,5H2	null	C1C=CC2=C1C=C(C=C2)C3=CC=CC=N3	3.29999995	58388430	PubChem:(58388430)	2
342	1	N/A	-212.60048507274988	C14H11N	[M + H]+	AXIBRYDJCDIVBD	InChI=1S/C14H11N/c1-2-8-14(9-3-1)15-10-12-6-4-5-7-13(12)11-15/h1-11H	null	C1=CC=C(C=C1)N2C=C3C=CC=CC3=C2	3.5999999	12520671	COCONUT:(CNP0156170);PubChem:(12520671);SuperNatural:(SN00135731);ZINC bio:(ZINC39241206)	3153922
343	1	N/A	-213.597701190669	C14H11N	[M + H]+	VEJVEVNYKFNMJY	InChI=1S/C14H11N/c1-10-2-5-13-12(8-10)4-3-11-6-7-15-9-14(11)13/h2-9H,1H3	null	CC1=CC2=C(C=C1)C3=C(C=C2)C=CN=C3	3.70000005	130399668	PubChem:(130399668)	2
344	1	N/A	-215.0927802816753	C14H11N	[M + H]+	UDVBUUDZVXDYRQ	InChI=1S/C14H11N/c1-3-7-12(8-4-1)14-11-15(14)13-9-5-2-6-10-13/h1-11H	null	C1=CC=C(C=C1)C2=CN2C3=CC=CC=C3	3.5	129877105	PubChem:(129877105)	2
345	1	N/A	-215.14100701414944	C14H11N	[M + H]+	XFJHHNMZLKAGKM	InChI=1S/C14H11N/c1-2-5-11(6-3-1)14-10-9-12-7-4-8-13(12)15-14/h1-6,8-10H,7H2	2-phenyl-5H-cyclopenta[b]pyridine	C1C=CC2=C1C=CC(=N2)C3=CC=CC=C3	3.29999995	21714966	PubChem:(21714966)	2
346	1	N/A	-215.27817890324948	C14H11N	[M + H]+	IEGIQDYIBHLPKA	InChI=1S/C14H11N/c1-11-4-2-5-12-6-3-7-13(9-12)14(8-11)10-15/h2-8H,1,9H2	null	C=C1C=CC=C2CC(=CC=C2)C(=C1)C#N	2.9000001	90270709	PubChem:(90270709)	2
347	1	N/A	-215.34616354293624	C14H11N	[M + H]+	ZTLLQOCLZZYVCX	InChI=1S/C14H11N/c1-9-7-12-11-5-3-4-6-13(11)15-14(12)8-10(9)2/h3-8H,1H2,2H3	null	CC1=CC2=NC3=CC=CC=C3C2=CC1=C	2.5	121431835	PubChem:(121431835)	2
348	1	N/A	-216.02962127832916	C14H11N	[M + H]+	KTCNGOXLNCYPKF	InChI=1S/C14H11N/c1-2-7-13-10-9-12-6-3-4-8-14(12)15(13)11-5-1/h1-11H	null	C1=CC=C2C=CC3=CC=CC=C3N2C=C1	3.9000001	138756888	PubChem:(138756888)	2
349	1	N/A	-216.07744415331862	C14H11N	[M + H]+	AREJFCYOOFIEGX	InChI=1S/C14H11N/c1-3-9-7-8-10-4-2-6-12-14(10)13(9)11(5-1)15-12/h1-6,15H,7-8H2	null	C1CC2=C3C(=CC=C2)NC4=CC=CC1=C43	3.70000005	12593898	PubChem:(12593898)	2
350	1	N/A	-216.55963522516487	C14H11N	[M + H]+	CPDJBIGDUWDXKS	InChI=1S/C14H11N/c1-2-5-11(4-1)10-12-6-3-7-14-13(12)8-9-15-14/h1-10,15H	null	C1=CC(=CC2=C3C=CNC3=CC=C2)C=C1	3.5999999	86101177	PubChem:(86101177)	2
351	1	N/A	-217.80782777975344	C14H11N	[M + H]+	PLAMXEQPNZLFHI	InChI=1S/C14H11N/c1-2-4-11-6-12(5-3-1)8-14-10-15-9-13(14)7-11/h1-5,7-10H,6H2	null	C1C2=CC3=CN=CC3=CC1=CC=CC=C2	3.0999999	101795774	PubChem:(101795774)	2
352	1	N/A	-218.20614011748359	C14H11N	[M + H]+	FLWBSARLEDNTME	InChI=1S/C14H11N/c1-9-7-8-13-14(10(9)2)11-5-3-4-6-12(11)15-13/h3-8H,2H2,1H3	null	CC1=CC=C2C(=C3C=CC=CC3=N2)C1=C	2.20000005	129136506	PubChem:(129136506)	2
353	1	N/A	-218.46959673598158	C14H11N	[M + H]+	YDQNAULWCIVNQW	InChI=1S/C14H11N/c1-2-8-13-12-7-5-4-6-11(12)10-15-14(13)9-3-1/h1-8,10H,9H2	null	C1C=CC=CC2=C1N=CC3=CC=CC=C23	3.70000005	54502835	PubChem:(54502835)	2
354	1	N/A	-218.51218767060502	C14H11N	[M + H]+	BAJYVGFGEWIXIG	InChI=1S/C14H11N/c1-2-15-10-9-12-8-7-11-5-3-4-6-13(11)14(12)15/h2-10H,1H2	null	C=CN1C=CC2=C1C3=CC=CC=C3C=C2	3.79999995	131865500	PubChem:(131865500)	2
355	1	N/A	-218.569898407124	C14H11N	[M + H]+	NIVIJHKTVLWLQN	InChI=1S/C14H11N/c1-2-13-5-7-14(8-6-13)9-12-15-10-3-4-11-15/h1,3-12H	null	C#CC1=CC=C(C=C1)C=CN2C=CC=C2	3.0	62705275	PubChem:(62705275)	2
356	1	N/A	-219.00909968739265	C14H11N	[M + H]+	FASDYMWNSGZZIL	InChI=1S/C14H12N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8H,9-10H2/q+1	null	C1CC2=C[CH+]C=CC2=NC3=CC=CC=C31	3.0	86165601	PubChem:(86165601)	2
357	1	N/A	-219.12921555194086	C14H11N	[M + H]+	QDFIJOCAMKSPHP	InChI=1S/C14H11N/c1-3-7-12(8-4-1)14(11-15-14)13-9-5-2-6-10-13/h1-11H	2H-Azirine, 2,2-diphenyl-	C1=CC=C(C=C1)C2(C=N2)C3=CC=CC=C3	2.79999995	21678882	PubChem:(21678882)	2
358	1	N/A	-219.90187545133685	C14H11N	[M + H]+	LYRZHCGMBYNJQI	InChI=1S/C14H11N/c1-9-7-8-13-14(10(9)2)11-5-3-4-6-12(11)15-13/h3-8H,1H2,2H3	null	CC1=C2C(=NC3=CC=CC=C32)C=CC1=C	2.5	129136793	PubChem:(129136793)	2
359	1	N/A	-220.00840781769273	C14H11N	[M + H]+	RDWDEJCRMRHWRB	InChI=1S/C14H11N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1,3-10H,2H2	8H-benzo[b][1]benzazepine	C1C=CC2=NC3=CC=CC=C3C=CC2=C1	3.20000005	19765023	PubChem:(19765023)	2
360	1	N/A	-220.1604706502042	C14H11N	[M + H]+	AUGYOFYDMNWINT	InChI=1S/C14H11N/c1-15-14-12-8-4-2-6-10(12)11-7-3-5-9-13(11)14/h2-9,14H,1H2	null	C=NC1C2=CC=CC=C2C3=CC=CC=C13	4.4000001	89033357	PubChem:(89033357)	2
361	1	N/A	-220.6939235071643	C14H11N	[M + H]+	IIGQTHSIICDSOD	InChI=1S/C14H11N/c1-9-11-5-3-4-6-12(11)13-7-8-15-10(2)14(9)13/h3-8H,2H2,1H3	null	CC1=C2C(=C)N=CC=C2C3=CC=CC=C13	1.70000005	139435859	PubChem:(139435859)	2
362	1	N/A	-220.71425701972856	C14H11N	[M + H]+	KMZOWAHTAFEKND	InChI=1S/C14H11N/c1-2-7-13-11(5-1)12-6-3-4-10-8-9-15(13)14(10)12/h1-7H,8-9H2	null	C1CN2C3=CC=CC=C3C4=CC=CC1=C42	3.29999995	12545879	PubChem:(12545879)	2
363	1	N/A	-220.91276654971742	C14H11N	[M + H]+	IRNJFIBOEVAWAH	InChI=1S/C14H11N/c1-2-5-11(6-3-1)13-8-4-7-12-9-15-10-14(12)13/h1-8,10H,9H2	4-phenyl-1H-isoindole	C1C2=C(C=N1)C(=CC=C2)C3=CC=CC=C3	2.70000005	22417060	PubChem:(22417060)	2
364	1	N/A	-221.3232379515084	C14H11N	[M + H]+	NGAOFJHUOVIFEH	InChI=1S/C14H11N/c1-2-4-11(5-3-1)12-6-7-13-9-15-10-14(13)8-12/h1-9H,10H2	null	C1C2=C(C=CC(=C2)C3=CC=CC=C3)C=N1	2.70000005	129766051	PubChem:(129766051)	2
365	1	N/A	-222.56961360180816	C14H11N	[M + H]+	RAUKTHYNHLADEV	InChI=1S/C14H11N/c1-10-5-4-8-14-12(10)9-11-6-2-3-7-13(11)15-14/h2-4,6-9H,1,5H2	null	C=C1CC=CC2=NC3=CC=CC=C3C=C12	3.4000001	129789934	PubChem:(129789934)	2
366	1	N/A	-222.72019475972743	C14H11N	[M + H]+	UEELVSDELRPFOH	InChI=1S/C14H11N/c1-2-6-11(7-3-1)14-13-9-5-4-8-12(13)10-15-14/h1-9H,10H2	null	C1C2=CC=CC=C2C(=N1)C3=CC=CC=C3	3.0	12780483	PubChem:(12780483)	2
367	1	N/A	-222.8204957259363	C14H11N	[M + H]+	CMYIHEIHKKGYPZ	InChI=1S/C14H11N/c15-14-7-3-6-12-8-10-4-1-2-5-11(10)9-13(12)14/h1-6,8-9,15H,7H2	null	C1C=CC2=CC3=CC=CC=C3C=C2C1=N	3.5	129830337	PubChem:(129830337)	2
368	1	N/A	-223.08705221099098	C14H11N	[M + H]+	JLCXOUJAFZRTIE	InChI=1S/C14H11N/c1-9-7-12-11-5-3-4-6-13(11)15-14(12)8-10(9)2/h3-8H,2H2,1H3	null	CC1=CC2=C3C=CC=CC3=NC2=CC1=C	2.20000005	129107879	PubChem:(129107879)	2
369	1	N/A	-223.32677818691383	C14H11N	[M + H]+	IRZWTIBEINDLTI	InChI=1S/C14H11N/c1-2-7-12(6-1)14-13-8-4-3-5-11(13)9-10-15-14/h1-6,8-10H,7H2	null	C1C=CC=C1C2=NC=CC3=CC=CC=C32	3.29999995	102366952	PubChem:(102366952)	2
370	1	N/A	-223.78447947073175	C14H11N	[M + H]+	LIDYMKKGFSWRSS	InChI=1S/C14H11N/c1-2-6-11(5-1)13-9-3-7-12-8-4-10-15-14(12)13/h1-5,7-10H,6H2	null	C1C=CC=C1C2=CC=CC3=C2N=CC=C3	3.29999995	11194878	PubChem:(11194878)	2
371	1	N/A	-224.43409245006993	C14H11N	[M + H]+	ISVJJAQIXJIBHR	InChI=1S/C14H12N/c1-11-5-6-13-12(10-11)7-9-15-8-3-2-4-14(13)15/h2-10H,1H3/q+1	9-methylbenzo[a]quinolizin-5-ium	CC1=CC2=C(C=C1)C3=CC=CC=[N+]3C=C2	4.4000001	14709343	PubChem:(14709343)	2
372	1	N/A	-224.46154450250256	C14H11N	[M + H]+	KNKRPBBHZAZDNI	InChI=1S/C14H11N/c1-2-10-15-14(9-1)13-8-4-6-11-5-3-7-12(11)13/h1-4,6-10H,5H2	null	C1C=CC2=C1C=CC=C2C3=CC=CC=N3	3.29999995	88161905	PubChem:(88161905)	2
373	1	N/A	-224.69544635551614	C14H11N	[M + H]+	MVZGPBJYYQDJGD	InChI=1S/C14H11N/c1-2-6-13-11(4-1)5-3-7-14(13)12-8-9-15-10-12/h1-10,15H	1H-Pyrrole, 3-(1-naphthalenyl)-	C1=CC=C2C(=C1)C=CC=C2C3=CNC=C3	3.5999999	19602051	PubChem:(19602051)	2
374	1	N/A	-224.80241556938927	C14H11N	[M + H]+	DBHBWQPEIBWHLB	InChI=1S/C14H11N/c1-2-6-11(5-1)14-10-9-12-7-3-4-8-13(12)15-14/h1-10,15H	null	C1=CC=C2C(=C1)C=CC(=C3C=CC=C3)N2	3.70000005	135043276	PubChem:(135043276)	2
375	1	N/A	-225.5355822285598	C14H11N	[M + H]+	ROUOZQDFSBLUFX	InChI=1S/C14H11N/c1-2-15-13-9-5-3-7-11(13)12-8-4-6-10-14(12)15/h3,5-7,9-10H,2H2,1H3	null	CCN1C2=C(C#CC=C2)C3=CC=CC=C31	3.20000005	124163275	PubChem:(124163275)	2
376	1	N/A	-225.58364364882598	C14H11N	[M + H]+	IEIVXEATNABGQW	InChI=1S/C14H11N/c1-2-4-13-11(3-1)12-8-6-9-5-7-10(9)14(12)15-13/h1-4,6,8,15H,5,7H2	null	C1CC2=C1C=CC3=C2NC4=CC=CC=C34	2.79999995	53911917	PubChem:(53911917)	2
377	1	N/A	-225.76383693382127	C14H11N	[M + H]+	OTAMQNUISMPGHO	InChI=1S/C14H11N/c1-3-12-6-8-13(9-7-12)11(2)14-5-4-10-15-14/h1,4-10,15H,2H2	null	C=C(C1=CC=C(C=C1)C#C)C2=CC=CN2	3.70000005	87396376	PubChem:(87396376)	2
378	1	N/A	-226.2967245448569	C14H11N	[M + H]+	BXNFFRXJTRMAHK	InChI=1S/C14H11N/c1-2-8-13-12-7-5-4-6-11(12)10-15-14(13)9-3-1/h2-10H,1H2	null	C1C=CC2=C(C=C1)N=CC3=CC=CC=C23	3.70000005	53706432	PubChem:(53706432);PubMed	66
379	1	N/A	-226.4583161599964	C14H11N	[M + H]+	XJNROTGPWALMEC	InChI=1S/C14H11N/c15-14-12-7-3-1-5-10(12)9-11-6-2-4-8-13(11)14/h1-8,15H,9H2	9(10H)-Anthracenimine	C1C2=CC=CC=C2C(=N)C3=CC=CC=C31	3.63876295	21473327	PubChem:(21473327)	2
380	1	N/A	-228.45415374385752	C14H11N	[M + H]+	SEWSFBUECBEQSG	InChI=1S/C14H11N/c1-2-4-13-11(3-1)5-6-12-7-9-15-10-8-14(12)13/h1-10,15H	null	C1=CC=C2C(=C1)C=CC3=C2C=CNC=C3	3.79999995	70546738	PubChem:(70546738)	2
381	1	N/A	-229.00008347638007	C14H11N	[M + H]+	LYRSIXNEVCRXFG	InChI=1S/C14H11N/c1-9-6-7-11-4-3-5-12-14(11)13(9)10(2)8-15-12/h3-8H,1H2,2H3	null	CC1=C2C(=C)C=CC3=C2C(=CC=C3)N=C1	3.4000001	139436018	PubChem:(139436018)	2
382	1	N/A	-229.59714252406795	C14H11N	[M + H]+	AYRHYXCKNYEMKG	InChI=1S/C14H11N/c1-2-4-11(5-3-1)12-6-7-13-9-15-10-14(13)8-12/h1-10,15H	5-phenyl-2H-isoindole	C1=CC=C(C=C1)C2=CC3=CNC=C3C=C2	3.5999999	21717144	PubChem:(21717144)	2
383	1	N/A	-230.24003265117312	C14H11N	[M + H]+	WHDVGMUINCUPII	InChI=1S/C14H11N/c1-3-7-13-11(5-1)9-15-10-12-6-2-4-8-14(12)13/h1-10,15H	6H-benzo[d][2]benzazepine	C1=CC2=CNC=C3C=CC=CC3=C2C=C1	2.5	20188162	PubChem:(20188162);PubMed	66
384	1	N/A	-230.58495290606484	C14H11N	[M + H]+	YWCJVJINOIPONP	InChI=1S/C14H11N/c1-3-5-13-10(2)12-7-4-6-11-8-9-15(13)14(11)12/h3-9H,1-2H2	null	C=CC=C1C(=C)C2=CC=CC3=C2N1C=C3	3.29999995	59221856	PubChem:(59221856)	2
385	1	N/A	-230.68395462935987	C14H11N	[M + H]+	HVUBGKXCWGKCIY	InChI=1S/C14H11N/c1-2-13-9-14(10-13,11-13)6-3-12-4-7-15-8-5-12/h1,4-5,7-8H,9-11H2	null	C#CC12CC(C1)(C2)C#CC3=CC=NC=C3	2.9000001	10987122	PubChem:(10987122)	2
386	1	N/A	-231.02274440444808	C14H11N	[M + H]+	SRGICCPGXGUKQW	InChI=1S/C14H11N/c1-9-5-3-6-12-13(9)10(2)11-7-4-8-15-14(11)12/h3-8H,1H2,2H3	null	CC1=C2C(=C)C=CC=C2C3=C1C=CC=N3	2.0999999	139435857	PubChem:(139435857)	2
387	1	N/A	-231.70661890464876	C14H11N	[M + H]+	HAALOFOCIGPDSP	InChI=1S/C14H11N/c1-10-12-6-3-2-5-11(12)9-14-13(10)7-4-8-15-14/h2-8H,1,9H2	5-methylidene-10H-benzo[g]quinoline	C=C1C2=C(CC3=CC=CC=C13)N=CC=C2	2.9000001	20712045	PubChem:(20712045)	2
388	1	N/A	-232.59880139670727	C14H11N	[M + H]+	HEIKWORVHJEPJA	InChI=1S/C14H11N/c1-3-9-7-8-10-4-2-6-12-14(10)13(9)11(5-1)15-12/h1,3,5-8,15H,2,4H2	null	C1CC2=C3C(=C1)NC4=CC=CC(=C43)C=C2	3.5999999	123383366	PubChem:(123383366)	2
389	1	N/A	-233.7223402418119	C14H11N	[M + H]+	ZEVFZXYHZAVEJR	InChI=1S/C14H11N/c1-2-6-13-11-14-7-3-4-9-15(14)10-8-12(13)5-1/h1-11H	null	C1=CC=C2C=C3C=CC=CN3C=CC2=C1	3.5999999	12312974	PubChem:(12312974)	2
390	1	N/A	-234.17418960421068	C14H11N	[M + H]+	WEQCJPZWTBFXEO	InChI=1S/C14H11N/c1-2-6-12(7-3-1)13-8-4-10-15-11-5-9-14(13)15/h1-11H	Indolizine, 8-phenyl-	C1=CC=C(C=C1)C2=CC=CN3C2=CC=C3	4.0999999	11790056	PubChem:(11790056)	2
391	1	N/A	-234.54602819353653	C14H11N	[M + H]+	CGINTZUVIMIWPT	InChI=1S/C14H11N/c1-9-10(2)15-13-8-7-11-5-3-4-6-12(11)14(9)13/h3-8H,1H2,2H3	null	CC1=NC2=C(C1=C)C3=CC=CC=C3C=C2	3.20000005	89205343	PubChem:(89205343)	2
392	1	N/A	-234.64539685990502	C14H11N	[M + H]+	ZSFKNTFPEWBNDI	InChI=1S/C14H11N/c1-9-7-8-12-11-5-3-4-6-13(11)15-14(12)10(9)2/h3-8H,1H2,2H3	null	CC1=C2C(=C3C=CC=CC3=N2)C=CC1=C	2.20000005	129136505	PubChem:(129136505)	2
393	1	N/A	-234.78905814888427	C14H11N	[M + H]+	DAVCBFBJIOXYJH	InChI=1S/C14H11N/c1-2-6-11(5-1)13-9-3-7-12-8-4-10-15-14(12)13/h1-11H	8-cyclopenta-2,4-dien-1-ylquinoline	C1=CC(C=C1)C2=CC=CC3=C2N=CC=C3	3.09467959	11244021	PubChem:(11244021)	2
394	1	N/A	-235.1085059555404	C14H11N	[M + H]+	NKUYHNWPDOZOGZ	InChI=1S/C14H11N/c1-2-5-12-10-13-6-3-9-15-14(13)8-7-11(12)4-1/h1-10,15H	null	C1=CC2=CC=C3C(=CC=CN3)C=C2C=C1	2.9000001	87724107	PubChem:(87724107)	2
395	1	N/A	-235.60088533932063	C14H11N	[M + H]+	XUHCUMBEJNBVHE	InChI=1S/C14H11N/c1-2-8-13-12(6-1)7-5-11-15-10-4-3-9-14(13)15/h1-11H	pyrido[2,1-a][2]benzazepine	C1=CC2=CC=CN3C=CC=CC3=C2C=C1	3.20000005	18958943	PubChem:(18958943)	2
396	1	N/A	-235.86438726757618	C14H11N	[M + H]+	KNBMFNMHDSCUHR	InChI=1S/C14H12N/c1-9-12-6-2-4-10-8-11-5-3-7-15(9)14(11)13(10)12/h2-7,9H,8H2,1H3/q+1	null	CC1C2=CC=CC3=C2C4=C(C3)C=CC=[N+]14	2.70000005	123994645	PubChem:(123994645)	2
397	1	N/A	-236.06245975010577	C14H11N	[M + H]+	OKLNXSWJFLCMDU	InChI=1S/C14H11N/c1-2-5-11(6-3-1)13-8-4-7-12-9-15-10-14(12)13/h1-10,15H	4-phenyl-2H-isoindole	C1=CC=C(C=C1)C2=CC=CC3=CNC=C32	3.5999999	21717150	PubChem:(21717150)	2
398	1	N/A	-236.0833672967844	C14H11N	[M + H]+	HFRWJXXTIBWJNE	InChI=1S/C14H11N/c1-10-6-7-14-12(8-10)9-11-4-2-3-5-13(11)15-14/h2-8H,1,9H2	null	C=C1C=CC2=NC3=CC=CC=C3CC2=C1	2.79999995	139316701	PubChem:(139316701)	2
399	1	N/A	-236.40173645853318	C14H11N	[M + H]+	APYFKRNWCJIHEY	InChI=1S/C14H12N/c1-11-5-6-12-7-9-15-8-3-2-4-14(15)13(12)10-11/h2-10H,1H3/q+1	10-methylbenzo[a]quinolizin-5-ium	CC1=CC2=C(C=C1)C=C[N+]3=CC=CC=C23	4.4000001	14709332	PubChem:(14709332)	2
400	1	N/A	-236.9269279584174	C14H11N	[M + H]+	KBLWXNFSUSOWDA	InChI=1S/C14H11N/c1-2-5-10(6-3-1)11-7-4-8-12-14(11)13-9-15(12)13/h1-8,13H,9H2	null	C1C2N1C3=CC=CC(=C23)C4=CC=CC=C4	2.29999995	134481229	PubChem:(134481229)	2
401	1	N/A	-238.94890765097932	C14H11N	[M + H]+	ZJZQHSDNDFHDRT	InChI=1S/C14H11N/c15-14-12-9-5-4-8-11(12)13(14)10-6-2-1-3-7-10/h1-9H,15H2	null	C1=CC=C(C=C1)C2=C3C=CC=CC3=C2N	2.20000005	88983132	PubChem:(88983132)	2
