rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
319	1	N/A	-260.3578138720109	C11H8O3	[M - H]-	NITCOHCOCVHSPM	InChI=1S/C11H8O3/c12-10(13)7-5-8-3-1-2-4-11(8)9(6-7)14-11/h1-6,9H,(H,12,13)	null	C1=CC2=CC(=CC3C2(O3)C=C1)C(=O)O	0.410548121	""	KEGG Mine	8589934592
320	1	N/A	-260.61268323213903	C11H8O3	[M - H]-	NCTDARJSSRMRNR	InChI=1S/C11H8O3/c12-5-1-2-8-3-4-10-9(6-8)7-14-11(10)13/h1-6H,7H2	null	C1C2=C(C=CC(=C2)C=CC=O)C(=O)O1	1.70583451	89526051	PubChem:(89526051)	2
321	1	N/A	-260.94577284549416	C11H8O3	[M - H]-	QXQVVMGMOCQDGN	InChI=1S/C11H8O3/c12-10-6-4-2-1-3-5(6)7-8(10)9(7)11(13)14/h1-4,7-9H,(H,13,14)	null	C1=CC=C2C(=C1)C3C(C3C(=O)O)C2=O	0.800000012	13528735;133617162	PubChem:(13528735 133617162)	2
322	1	N/A	-260.99845855282035	C11H8O3	[M - H]-	BIKKFRNAWPZBQE	InChI=1S/C11H8O3/c1-14-7-2-3-8-9(6-7)11(13)5-4-10(8)12/h2-6H,1H3	1,4-Naphthalenedione, 6-methoxy-	COC1=CC2=C(C=C1)C(=O)C=CC2=O	1.66002774	12435259	PubChem:(12435259)	2
323	1	N/A	-262.07358958611115	C11H8O3	[M - H]-	GPRQBGFKFSNINR	InChI=1S/C11H8O3/c1-7-2-5-11(14-7)9-6-8(12)3-4-10(9)13/h2-6H,1H3	2,5-Cyclohexadiene-1,4-dione, 2-(5-methyl-2-furanyl)-	CC1=CC=C(O1)C2=CC(=O)C=CC2=O	1.20000005	11629722	PubChem:(11629722)	2
324	1	N/A	-262.158732717023	C11H8O3	[M - H]-	OBGBGHKYJAOXRR	InChI=1S/C11H8O3/c1-14-10-6-9(12)7-4-2-3-5-8(7)11(10)13/h2-6H,1H3	2-Methoxynaphthoquinone	COC1=CC(=O)C2=CC=CC=C2C1=O	1.63765454	16871	COCONUT:(CNP0189946);KNApSAcK:(49940);Natural Products:(UNPD106563);PubChem:(16871);SuperNatural:(SN00270028);CHEBI:(69522);ZINC bio:(ZINC02566243);MeSH:(16871);PubChem class - safety and toxic;PubMed;KEGG Mine	8660230262
325	1	N/A	-262.3570710532271	C11H8O3	[M - H]-	XLZHSCJKJZPDGM	InChI=1S/C11H8O3/c12-6-10(13)9-5-7-3-1-2-4-8(7)11(9)14/h1-4,6,9H,5H2	null	C1C(C(=O)C2=CC=CC=C21)C(=O)C=O	1.29999995	89135196	PubChem:(89135196)	2
326	1	N/A	-262.5315319978544	C11H8O3	[M - H]-	HODYSJDPHQTLOV	InChI=1S/C11H8O3/c12-5-9-7-3-1-2-4-8(7)10(6-13)11(9)14/h1-6,12-13H	2H-Inden-2-one, 1,3-dihydro-1,3-bis(hydroxymethylene)-, (Z,Z)-	C1=CC=C2C(=C1)C(=CO)C(=O)C2=CO	1.70000005	71389736;92017629	PubChem:(71389736 92017629)	2
327	1	N/A	-262.53847386358444	C11H8O3	[M - H]-	NJDZNVKHLHFVRU	InChI=1S/C11H8O3/c1-14-11(13)9-8(10(9)12)7-5-3-2-4-6-7/h2-6H,1H3	null	COC(=O)C1=C(C1=O)C2=CC=CC=C2	1.70000005	69047793	PubChem:(69047793)	2
328	1	N/A	-262.6404495040038	C11H8O3	[M - H]-	UKZZWIDZLLWLIL	InChI=1S/C11H8O3/c12-8-10-6-7-11(14-10)13-9-4-2-1-3-5-9/h1-8H	2-Furancarboxaldehyde, 5-phenoxy-	C1=CC=C(C=C1)OC2=CC=C(O2)C=O	2.5999999	13010663	PubChem:(13010663)	2
329	1	N/A	-262.6832152298867	C11H8O3	[M - H]-	PYBMZTUNAQRLNP	InChI=1S/C11H8O3/c12-10-4-2-1-3-8(10)9-7-14-6-5-11(9)13/h1-7,12H	null	C1=CC=C(C(=C1)C2=COC=CC2=O)O	1.39999998	130033060	PubChem:(130033060)	2
330	1	N/A	-262.9861042844221	C11H8O3	[M - H]-	XGQIWAFRNOGWHB	InChI=1S/C11H8O3/c1-6-9(12)7-4-2-3-5-8(7)11(14)10(6)13/h2-6H,1H3	null	CC1C(=O)C2=CC=CC=C2C(=O)C1=O	1.5	54468489	PubChem:(54468489)	2
331	1	N/A	-263.35997614072534	C11H8O3	[M - H]-	OTYZBFMXTAAOQJ	InChI=1S/C11H8O3/c1-7-4-2-3-5-8(7)9-6-10(12)14-11(9)13/h2-6H,1H3	null	CC1=CC=CC=C1C2=CC(=O)OC2=O	1.89999998	87422846	PubChem:(87422846)	2
332	1	N/A	-263.470105291907	C11H8O3	[M - H]-	LHNHEGOTJPCGHF	InChI=1S/C11H8O3/c12-10(13)11-6-8-4-2-1-3-7(8)5-9(11)14-11/h1-6,9H,(H,12,13)	null	C1=CC2=CC3C(O3)(C=C2C=C1)C(=O)O	1.02307069	""	KEGG Mine	8589934592
333	1	N/A	-264.0585369302321	C11H8O3	[M - H]-	JAANDBPNGLDVFL	InChI=1S/C11H8O3/c12-10-4-3-6-7(10)1-2-8-9(6)5-14-11(8)13/h1-2H,3-5H2	null	C1CC(=O)C2=C1C3=C(C=C2)C(=O)OC3	1.10000002	55271229	PubChem:(55271229)	2
334	1	N/A	-264.39691442545194	C11H8O3	[M - H]-	ZSZMXPRKQSYMJE	InChI=1S/C11H8O3/c1-7-8-4-2-3-5-9(8)11(13)14-10(7)6-12/h2-5,7H,1H3	null	CC1C2=CC=CC=C2C(=O)OC1=C=O	2.20000005	123216495	PubChem:(123216495);PubMed	66
335	1	N/A	-264.5681233921597	C11H8O3	[M - H]-	KYFRPVAXESVNGA	InChI=1S/C11H8O3/c12-8-5-7-3-1-2-4-9(7)10(6-8)11(13)14/h1-5H,6H2,(H,13,14)	null	C1C(=O)C=C2C=CC=CC2=C1C(=O)O	0.699999988	88495848	PubChem:(88495848)	2
336	1	N/A	-264.62916930260377	C11H8O3	[M - H]-	DHUOPHGKOXKZSQ	InChI=1S/C11H8O3/c12-8-5-4-6-2-1-3-7-9(6)10(8)11(7)14-13/h1-5,11-13H	null	C1=CC2=C3C(=C1)C(C3=C(C=C2)O)OO	0.200000003	88612892	PubChem:(88612892)	2
337	1	N/A	-264.8057475647835	C11H8O3	[M - H]-	IGPXBWVTYNYRGC	InChI=1S/C11H8O3/c12-10-8-4-2-1-3-7(8)5-9-11(10)14-6-13-9/h1-5,12H,6H2	null	C1OC2=CC3=CC=CC=C3C(=C2O1)O	2.5999999	13791424	PubChem:(13791424)	2
338	1	N/A	-265.24042259006	C11H8O3	[M - H]-	LCMBLCHIHPQQMN	InChI=1S/C11H8O3/c1-14-11-8(9(12)10(11)13)7-5-3-2-4-6-7/h2-6H,1H3	null	COC1=C(C(=O)C1=O)C2=CC=CC=C2	1.39999998	10352447	PubChem:(10352447)	2
339	1	N/A	-265.4582307447299	C11H8O3	[M - H]-	GRMJYVGIDAHFEL	InChI=1S/C11H8O3/c12-10-8-5-4-6-2-1-3-7(6)9(8)11(13)14-10/h4-5H,1-3H2	null	C1CC2=C(C1)C3=C(C=C2)C(=O)OC3=O	2.0999999	85823339	PubChem:(85823339)	2
340	1	N/A	-265.9690795929322	C11H8O3	[M - H]-	NDBUGIXCMJWKNN	InChI=1S/C11H8O3/c1-5-3-2-4-6-7(5)9(13)11-10(14-11)8(6)12/h2-4,10-11H,1H3	null	CC1=C2C(=CC=C1)C(=O)C3C(C2=O)O3	1.39999998	121222541	PubChem:(121222541)	2
341	1	N/A	-266.5883177499645	C11H8O3	[M - H]-	AKSDMUSCMLLSLM	InChI=1S/C11H8O3/c1-14-9-6-7-4-2-3-5-8(7)10(12)11(9)13/h2-6H,1H3	null	COC1=CC2=CC=CC=C2C(=O)C1=O	1.70000005	12285287	PubChem:(12285287)	2
342	1	N/A	-266.93312922960547	C11H8O3	[M - H]-	ABKPHFSQXBQLGS	InChI=1S/C11H8O3/c12-8-4-5-10-11-7(8)2-1-3-9(11)13-6-14-10/h1-5,12H,6H2	null	C1OC2=C3C(=C(C=C2)O)C=CC=C3O1	2.5999999	13047939	PubChem:(13047939)	2
343	1	N/A	-266.94041372144954	C11H8O3	[M - H]-	RTVQYYVUNRIABD	InChI=1S/C11H8O3/c1-13-10-4-6-11(7-5-10)14-9-3-2-8-12/h2,4-7H,1H3	4-(4-methoxyphenoxy)but-1-en-3-yn-1-one	COC1=CC=C(C=C1)OC#CC=C=O	2.79999995	20731723	PubChem:(20731723)	2
344	1	N/A	-267.0541668859428	C11H8O3	[M - H]-	GMFJMDHMIYVCKC	InChI=1S/C11H8O3/c1-7(13)9-4-8-2-3-14-11(8)10(5-9)6-12/h2-6H,1H3	5-acetyl-1-benzofuran-7-carbaldehyde	CC(=O)C1=CC(=C2C(=C1)C=CO2)C=O	1.5	21220947	PubChem:(21220947)	2
345	1	N/A	-267.4681840537464	C11H8O3	[M - H]-	COBSXGILTKSFFV	InChI=1S/C11H8O3/c12-10(11(13)14)9-6-5-7-3-1-2-4-8(7)9/h1-6,12H,(H,13,14)	null	C1=CC=C2C(=C1)C=CC2=C(C(=O)O)O	1.79999995	51062765	PubChem:(51062765)	2
346	1	N/A	-267.70924851781507	C11H8O3	[M - H]-	ABFOIUHMSXFDSY	InChI=1S/C11H8O3/c1-2-10(12)14-9-5-3-4-8-6-7-13-11(8)9/h2-7H,1H2	null	C=CC(=O)OC1=CC=CC2=C1OC=C2	2.70000005	57867000	PubChem:(57867000)	2
347	1	N/A	-268.02261932728794	C11H8O3	[M - H]-	YBIGVSPGYKOWAN	InChI=1S/C11H8O3/c1-7(12)11(13)9-6-14-10-5-3-2-4-8(9)10/h2-6H,1H3	null	CC(=O)C(=O)C1=COC2=CC=CC=C21	1.70000005	116919431	PubChem:(116919431)	2
348	1	N/A	-269.38585353427464	C11H8O3	[M - H]-	OKMUVKDJNDKIDL	InChI=1S/C11H9O3/c1-14-11(8-13)10(7-12)9-5-3-2-4-6-9/h2-6,8H,1H3/q+1	null	COC(=C([C+]=O)C1=CC=CC=C1)C=O	1.20000005	134866154	PubChem:(134866154)	2
349	1	N/A	-270.2512605661821	C11H8O3	[M - H]-	FKEFXPWDGOGKTR	InChI=1S/C11H8O3/c12-11(13)4-2-8-1-3-9-6-14-7-10(9)5-8/h1,3,5H,6-7H2,(H,12,13)	null	C1C2=C(CO1)C=C(C=C2)C#CC(=O)O	1.29999995	64535383	PubChem:(64535383)	2
350	1	N/A	-270.518683518608	C11H8O3	[M - H]-	WHRPHGQMEZWMNF	InChI=1S/C11H8O3/c12-10-7-9(11(13)14-10)6-8-4-2-1-3-5-8/h1-6H,7H2	3-benzylideneoxolane-2,5-dione	C1C(=CC2=CC=CC=C2)C(=O)OC1=O	1.70000005	222996;5925390;15288341	PubChem:(222996 5925390 15288341)	2
351	1	N/A	-270.602292625111	C11H8O3	[M - H]-	BAAHKOBXBJRXEA	InChI=1S/C11H8O3/c12-5-8-9(13)6-3-1-2-4-7(6)10-11(8)14-10/h1-5,10-12H	null	C1=CC=C2C(=C1)C3C(O3)C(=CO)C2=O	0.924173355	""	KEGG Mine	8589934592
352	1	N/A	-270.6144590725651	C11H8O3	[M - H]-	FTULEMRFPKAKBS	InChI=1S/C11H8O3/c1-7(12)14-9-3-4-10-8(6-9)2-5-11(10)13/h2-6H,1H3	null	CC(=O)OC1=CC2=C(C=C1)C(=O)C=C2	1.70000005	102168683	PubChem:(102168683)	2
353	1	N/A	-270.7570165645892	C11H8O3	[M - H]-	VCBJPFTUJIYYRR	InChI=1S/C11H8O3/c12-10(13)7-4-5-9-11(14-9)6-2-1-3-8(7)11/h1-6,9H,(H,12,13)	null	C1=CC2=C(C=CC3C2(O3)C=C1)C(=O)O	0.410548121	""	KEGG Mine	8589934592
354	1	N/A	-271.0297968003365	C11H8O3	[M - H]-	SZJKTDHSGQJQLS	InChI=1S/C11H8O3/c12-5-1-2-8-3-4-9-7-14-11(13)10(9)6-8/h3-4,6,12H,5,7H2	null	C1C2=C(C=C(C=C2)C#CCO)C(=O)O1	1.41153145	58586149	PubChem:(58586149)	2
355	1	N/A	-271.0808616214136	C11H8O3	[M - H]-	KAPGAHWOCVALOE	InChI=1S/C11H8O3/c1-2-11(13)14-8-4-3-7-5-10(12)9(7)6-8/h2-4,6H,1,5H2	2-Propenoic acid, 8-oxobicyclo[4.2.0]octa-1,3,5-trien-3-yl ester	C=CC(=O)OC1=CC2=C(CC2=O)C=C1	1.10000002	20587017	PubChem:(20587017)	2
356	1	N/A	-271.40389749788085	C11H8O3	[M - H]-	MDOHMPBYBGFQPA	InChI=1S/C11H8O3/c12-10-7-6-9(14-10)11(13)8-4-2-1-3-5-8/h1-6H,7H2	null	C1C=C(OC1=O)C(=O)C2=CC=CC=C2	1.79999995	69801302	PubChem:(69801302)	2
357	1	N/A	-271.6549921337774	C11H8O3	[M - H]-	KWLNWKPJCQIBSL	InChI=1S/C11H8O3/c1-14-8-4-2-7(3-5-8)9-6-10(12)11(9)13/h2-6H,1H3	null	COC1=CC=C(C=C1)C2=CC(=O)C2=O	1.20000005	10899393	PubChem:(10899393)	2
358	1	N/A	-272.0536461678711	C11H8O3	[M - H]-	LSFRMWBHAIQGGY	InChI=1S/C11H8O3/c12-8-6-9(13)11(14)10(8)7-4-2-1-3-5-7/h1-6,12H,(H,13,14)	null	C1=CC=C(C=C1)C2=C(C(=O)C=C2O)O	1.20000005	134099844;134099845	PubChem:(134099844 134099845)	2
359	1	N/A	-272.093354496491	C11H8O3	[M - H]-	LUIWZLHGWJYCOX	InChI=1S/C11H8O3/c1-3-4-5-6-7-8-9-10(12)11(13)14-2/h9,12H,1-2H3	null	CC#CC#CC#CC=C(C(=O)OC)O	1.78016245	""	KEGG Mine	8589934592
360	1	N/A	-273.23332908267855	C11H8O3	[M - H]-	JMRKUFJEMPEOID	InChI=1S/C11H8O3/c12-11-8(10-6-13-10)5-7-3-1-2-4-9(7)14-11/h1-5,10H,6H2	null	C1C(O1)C2=CC3=CC=CC=C3OC2=O	1.39999998	129983853	PubChem:(129983853)	2
361	1	N/A	-273.7860846208381	C11H8O3	[M - H]-	FZPFRAHWZGGZMO	InChI=1S/C11H8O3/c1-14-10-6-9(12)11(13)8-5-3-2-4-7(8)10/h2-6H,1H3	4-Methoxy-1,2-naphthoquinone	COC1=CC(=O)C(=O)C2=CC=CC=C21	1.20000005	594762	COCONUT:(CNP0103842);PubChem:(594762);PubMed	2097218
362	1	N/A	-274.5637359119322	C11H8O3	[M - H]-	CIGYBUJLKRZBSF	InChI=1S/C11H8O3/c12-10-2-1-6-3-9-7(4-8(6)10)5-14-11(9)13/h3-4H,1-2,5H2	null	C1CC(=O)C2=CC3=C(C=C21)C(=O)OC3	1.10000002	55271230	PubChem:(55271230)	2
363	1	N/A	-274.97710469596313	C11H8O3	[M - H]-	YUXCMLDLILCXJV	InChI=1S/C11H8O3/c12-11(13)9-5-6-14-10-4-2-1-3-8(10)7-9/h1-7H,(H,12,13)	1-benzoxepine-4-carboxylic acid	C1=CC=C2C(=C1)C=C(C=CO2)C(=O)O	2.0999999	16649195	PubChem:(16649195);PubMed	66
364	1	N/A	-275.0073990178791	C11H8O3	[M - H]-	HOPZBCNYRJRZFU	InChI=1S/C11H8O3/c1-6-3-2-4-7-10(6)8(12)5-9(13)11(7)14/h2-4H,5H2,1H3	null	CC1=C2C(=O)CC(=O)C(=O)C2=CC=C1	1.29999995	91600591	PubChem:(91600591)	2
365	1	N/A	-275.12815857896294	C11H8O3	[M - H]-	WFZJBXHYSHGECR	InChI=1S/C11H8O3/c1-7-4-11(14-6-7)9-5-8(12)2-3-10(9)13/h2-6H,1H3	Omphalone	CC1=COC(=C1)C2=CC(=O)C=CC2=O	1.10000002	129531	COCONUT:(CNP0157437);Natural Products:(UNPD166549);PubChem:(129531);SuperNatural:(SN00319843);MeSH:(129531);PubMed	3178566
366	1	N/A	-275.45704504274124	C11H8O3	[M - H]-	QMKUBGXULBJFLG	InChI=1S/C11H8O3/c12-11-13-8-10(14-11)7-6-9-4-2-1-3-5-9/h1-5,10H,8H2	null	C1C(OC(=O)O1)C#CC2=CC=CC=C2	2.20000005	44178997;44178998	PubChem:(44178997 44178998)	2
367	1	N/A	-275.86973046977926	C11H8O3	[M - H]-	PTNCQBNXECCPNG	InChI=1S/C11H8O3/c12-11(13)9-4-5-10-8(7-9)3-1-2-6-14-10/h1-7H,(H,12,13)	1-benzoxepine-7-carboxylic acid	C1=CC2=C(C=CC(=C2)C(=O)O)OC=C1	2.29999995	21759839	PubChem:(21759839)	2
368	1	N/A	-276.0783891661251	C11H8O3	[M - H]-	FTPQFTOEPGHRQC	InChI=1S/C11H8O3/c12-9-4-2-6-1-3-7-8(10(6)9)5-14-11(7)13/h1,3H,2,4-5H2	null	C1CC(=O)C2=C1C=CC3=C2COC3=O	1.10000002	130120732	PubChem:(130120732)	2
369	1	N/A	-277.0286361554822	C11H8O3	[M - H]-	FGQOSCMRVVGHLO	InChI=1S/C11H8O3/c1-7(12)14-9-4-2-8-3-5-11(13)10(8)6-9/h2-6H,1H3	null	CC(=O)OC1=CC2=C(C=C1)C=CC2=O	1.70000005	102168684	PubChem:(102168684)	2
370	1	N/A	-277.2682258953382	C11H8O3	[M - H]-	SACWHSFCFSXRNF	InChI=1S/C11H8O3/c1-6(12)9-7-4-2-3-5-8(7)10(13)11(9)14/h2-5,9H,1H3	null	CC(=O)C1C2=CC=CC=C2C(=O)C1=O	0.899999976	129634040	PubChem:(129634040)	2
371	1	N/A	-277.28188593767857	C11H8O3	[M - H]-	QWVWZQCNIRNMKN	InChI=1S/C11H8O3/c1-6-3-2-4-7-8(12)5-9(13)11(14)10(6)7/h2-4H,5H2,1H3	null	CC1=C2C(=CC=C1)C(=O)CC(=O)C2=O	1.29999995	54251169	PubChem:(54251169)	2
372	1	N/A	-277.52657219424094	C11H8O3	[M - H]-	RBRMHLZSXBMFEC	InChI=1S/C11H8O3/c1-2-13-11-7-9(12)8-5-3-4-6-10(8)14-11/h2-7H,1H2	null	C=COC1=CC(=O)C2=CC=CC=C2O1	2.46319246	138756875	PubChem:(138756875)	2
373	1	N/A	-277.89987360220795	C11H8O3	[M - H]-	MVLQURGHUPRXTE	InChI=1S/C11H8O3/c12-7-14-11-9-4-2-1-3-8(9)5-6-10(11)13/h1-7,11H	null	C1=CC=C2C(C(=O)C=CC2=C1)OC=O	1.89999998	88716546	PubChem:(88716546)	2
374	1	N/A	-278.439776903596	C11H8O3	[M - H]-	KXUOXAHBZQNAEU	InChI=1S/C11H8O3/c12-10-9(7-14-11(10)13)6-8-4-2-1-3-5-8/h1-6H,7H2	4-benzylideneoxolane-2,3-dione	C1C(=CC2=CC=CC=C2)C(=O)C(=O)O1	1.70000005	239209;5979090;49791838	PubChem:(239209 5979090 49791838)	2
375	1	N/A	-278.4536241158256	C11H8O3	[M - H]-	ZLHOPYXUZWPUDP	InChI=1S/C11H8O3/c12-11(13)6-5-9-7-8-3-1-2-4-10(8)14-9/h1-4,9H,7H2,(H,12,13)	null	C1C(OC2=CC=CC=C21)C#CC(=O)O	2.0	64535366	PubChem:(64535366)	2
376	1	N/A	-278.95110285995446	C11H8O3	[M - H]-	ZZITVHGBQMFYEK	InChI=1S/C11H8O3/c12-4-8-1-9(5-13)3-11-7-14-6-10(11)2-8/h2-7H,1H2	null	C1C(=CC2=COC=C2C=C1C=O)C=O	0.899999976	102030222	PubChem:(102030222)	2
377	1	N/A	-279.93694317350696	C11H8O3	[M - H]-	HAKPKIPDGOSQQJ	InChI=1S/C11H8O3/c12-10-2-1-6-3-7-5-14-11(13)9(7)4-8(6)10/h3-4H,1-2,5H2	null	C1CC(=O)C2=CC3=C(COC3=O)C=C21	1.10000002	55274294	PubChem:(55274294)	2
378	1	N/A	-280.611462205571	C11H8O3	[M - H]-	MFGOHGXEMMVBRI	InChI=1S/C11H8O3/c12-7-9-3-1-2-4-10(9)11-8-13-5-6-14-11/h1-8H	null	C1=CC=C(C(=C1)C=O)C2=COC=CO2	1.29999995	88146109	PubChem:(88146109)	2
379	1	N/A	-280.74372398623325	C11H8O3	[M - H]-	YNEONBOPXVVFQM	InChI=1S/C11H8O3/c12-7-1-3-8-9(4-2-7)11(14)6-5-10(8)13/h1,3,5-6H,2,4H2	1H-Benzocycloheptene-1,4,7-trione, 5,6-dihydro-	C1CC2=C(C=CC1=O)C(=O)C=CC2=O	0.300000012	14929224	PubChem:(14929224)	2
380	1	N/A	-280.8003464040146	C11H8O3	[M - H]-	PKVLTGYZRYSSLO	InChI=1S/C11H8O3/c1-7-6-11(13-14-11)9-5-3-2-4-8(9)10(7)12/h2-6H,1H3	null	CC1=CC2(C3=CC=CC=C3C1=O)OO2	1.79999995	15732181	PubChem:(15732181)	2
381	1	N/A	-280.83493055007057	C11H8O3	[M - H]-	VZMQZIOQQXYFHG	InChI=1S/C11H8O3/c1-4-13-10-7-8(3)6-9(12)11(10)14-5-2/h1-2,6-7,12H,3H3	null	CC1=CC(=C(C(=C1)OC#C)OC#C)O	2.5999999	90276995	PubChem:(90276995)	2
382	1	N/A	-280.9412168839766	C11H8O3	[M - H]-	UKTHAEQSEJCHEL	InChI=1S/C11H8O3/c1-6-2-3-7-8(4-6)11(14)10(13)5-9(7)12/h2-4H,5H2,1H3	null	CC1=CC2=C(C=C1)C(=O)CC(=O)C2=O	1.29999995	54358418	PubChem:(54358418)	2
383	1	N/A	-281.0061552563662	C11H8O3	[M - H]-	BGKVIXZKBWYLDE	InChI=1S/C11H8O3/c1-3-8-7-5-4-6-9(13-2)10(7)11(12)14-8/h1,4-6,8H,2H3	1(3H)-Isobenzofuranone, 3-ethynyl-7-methoxy-	COC1=CC=CC2=C1C(=O)OC2C#C	1.60000002	13379882	PubChem:(13379882)	2
384	1	N/A	-281.15401127053093	C11H8O3	[M - H]-	SPNOKLFDGPGJGO	InChI=1S/C11H8O3/c1-2-13-11(12)10-9(14-10)8-6-4-3-5-7-8/h2-7H,1H2	null	C=COC(=O)C1=C(O1)C2=CC=CC=C2	2.29999995	54317893	PubChem:(54317893)	2
385	1	N/A	-281.636610027533	C11H8O3	[M - H]-	PTUDKMVMKQCAGT	InChI=1S/C11H8O3/c1-6-2-3-7-8(4-6)11(14)9(5-12)10(7)13/h2-5,12H,1H3	(2Z)-2-(hydroxymethylidene)-5-methylindene-1,3-dione	CC1=CC2=C(C=C1)C(=O)C(=CO)C2=O	1.53380096	20655014;60090896	PubChem:(20655014 60090896)	2
386	1	N/A	-282.697578597057	C11H8O3	[M - H]-	YGBITNHNLOTGHR	InChI=1S/C11H8O3/c1-7-5-10(13)8(6-9(7)12)11-3-2-4-14-11/h2-6H,1H3	null	CC1=CC(=O)C(=CC1=O)C2=CC=CO2	1.10000002	121218931	PubChem:(121218931)	2
387	1	N/A	-282.73514781189687	C11H8O3	[M - H]-	UGMAWHGKALHDPD	InChI=1S/C11H8O3/c12-10-7-9(11(13)14-10)6-8-4-2-1-3-5-8/h1-5,7H,6H2	3-benzylfuran-2,5-dione	C1=CC=C(C=C1)CC2=CC(=O)OC2=O	1.79999995	13751150	PubChem:(13751150)	2
388	1	N/A	-282.9206374774058	C11H8O3	[M - H]-	VNPJJTKOXVCHFH	InChI=1S/C11H8O3/c1-6-2-3-7-8(4-6)9(12)5-10(13)11(7)14/h2-4H,5H2,1H3	null	CC1=CC2=C(C=C1)C(=O)C(=O)CC2=O	1.29999995	54401280	PubChem:(54401280)	2
389	1	N/A	-283.0837546491935	C11H8O3	[M - H]-	NCRBDRCBLAYPKG	InChI=1S/C11H8O3/c1-5-4-8-6(5)2-3-7-9(8)11(13)14-10(7)12/h2-3,5H,4H2,1H3	null	CC1CC2=C1C=CC3=C2C(=O)OC3=O	0.899999976	87728631	PubChem:(87728631)	2
390	1	N/A	-284.309232930762	C11H8O3	[M - H]-	DFJRBSULJWZHEM	InChI=1S/C11H8O3/c12-11-2-1-7-3-8-5-13-6-9(8)4-10(7)14-11/h1-4H,5-6H2	null	C1C2=C(CO1)C=C3C(=C2)C=CC(=O)O3	1.10000002	86152078	PubChem:(86152078);PubMed	66
391	1	N/A	-284.72697746045594	C11H8O3	[M - H]-	APHAFWNYXZQPTC	InChI=1S/C11H8O3/c1-7-3-2-4-8(5-7)9-6-10(12)14-11(9)13/h2-6H,1H3	2,5-Furandione, 3-(3-methylphenyl)-	CC1=CC(=CC=C1)C2=CC(=O)OC2=O	1.89999998	14958697	PubChem:(14958697)	2
392	1	N/A	-284.8091321873597	C11H8O3	[M - H]-	OLEGJKXZGJNZMN	InChI=1S/C11H8O3/c12-10-6-7-13-8-11(10)14-9-4-2-1-3-5-9/h1-8H	null	C1=CC=C(C=C1)OC2=COC=CC2=O	1.89999998	87216634	PubChem:(87216634);PubMed	66
393	1	N/A	-285.2137700002256	C11H8O3	[M - H]-	OEEBFAKYWKXKAU	InChI=1S/C11H8O3/c12-6-9-8-2-4-13-10(8)5-7-1-3-14-11(7)9/h1-5,12H,6H2	null	C1=COC2=C(C3=C(C=C21)OC=C3)CO	1.79999995	115010187	PubChem:(115010187)	2
394	1	N/A	-285.3763876510504	C11H8O3	[M - H]-	GVVNSHAWMDOCRR	InChI=1S/C11H8O3/c1-7-10(13)8-4-2-3-5-9(8)11(7)14-6-12/h2-6H,1H3	null	CC1=C(C2=CC=CC=C2C1=O)OC=O	1.79999995	57487948	PubChem:(57487948)	2
395	1	N/A	-285.6262807668453	C11H8O3	[M - H]-	JDXJNNASZKDJRI	InChI=1S/C11H8O3/c12-6-9-10(13)5-7-3-1-2-4-8(7)11(9)14/h1-4,6,12H,5H2	null	C1C2=CC=CC=C2C(=O)C(=CO)C1=O	1.79999995	87403642	PubChem:(87403642)	2
396	1	N/A	-286.7648647620989	C11H8O3	[M - H]-	RLRAVJJSTYOMCL	InChI=1S/C11H8O3/c1-4-13-9-6-8(3)7-10(11(9)12)14-5-2/h1-2,6-7,12H,3H3	null	CC1=CC(=C(C(=C1)OC#C)O)OC#C	2.5999999	90276992	PubChem:(90276992)	2
397	1	N/A	-287.1075377397571	C11H8O3	[M - H]-	XIJFYVSDCNDMAB	InChI=1S/C11H8O3/c1-2-3-4-5-6-7-8-9-11(13)14-10-12/h8-9,12H,10H2,1H3	null	CC#CC#CC#CC=CC(=O)OCO	1.86710155	""	KEGG Mine	8589934592
398	1	N/A	-288.0468953957593	C11H8O3	[M - H]-	DANYJDJTTWRBOQ	InChI=1S/C11H8O3/c12-9-6-3-1-2-4-7(6)11(10(13)14)5-8(9)11/h1-4,8H,5H2,(H,13,14)	null	C1C2C1(C3=CC=CC=C3C2=O)C(=O)O	0.899999976	129927407	PubChem:(129927407)	2
399	1	N/A	-288.1045079967156	C11H8O3	[M - H]-	ZVUDELOGHDNIFK	InChI=1S/C11H8O3/c1-6-3-7(2)10-8(4-6)9(5-12)14-11(10)13/h3-4H,1-2H3	null	CC1=CC(=C2C(=C1)C(=C=O)OC2=O)C	2.29999995	88741051	PubChem:(88741051)	2
400	1	N/A	-288.1749329676346	C11H8O3	[M - H]-	OYDIVYCESJILMN	InChI=1S/C11H8O3/c12-9-6-7-10(14-11(9)13)8-4-2-1-3-5-8/h1-5,7H,6H2	null	C1C=C(OC(=O)C1=O)C2=CC=CC=C2	1.70000005	129634654	PubChem:(129634654)	2
