rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-257.0031674468864	C7H9NO	[M + H]+	DXRFEPIQNWYWFX	InChI=1S/C7H9NO/c1-2-7(9)5-3-4-6-8/h2H,1,3-5H2	null	C=CC(=O)CCCC#N	0.5	58040735	PubChem:(58040735)	2
77	1	N/A	-257.4648968677696	C7H9NO	[M + H]+	ROQATHNMRXZIHP	InChI=1S/C7H9NO/c8-7(9)6-4-2-1-3-5-6/h6H,2,4-5H2,(H2,8,9)	null	C1CC(CC#C1)C(=O)N	0.200000003	87377717;87890558	PubChem:(87377717 87890558)	2
78	1	N/A	-257.72880460154005	C7H9NO	[M + H]+	SDHVCZZBNHSXPA	InChI=1S/C7H9NO/c1-4-6(3)8-7(9)5-2/h4-5H,1-3H2,(H,8,9)	null	C=CC(=C)NC(=O)C=C	1.39999998	118475678	PubChem:(118475678)	2
79	1	N/A	-258.3649911826165	C7H9NO	[M + H]+	DVMXCJPNJWRQDC	InChI=1S/C7H9NO/c1-5(4-8)7(9)6-2-3-6/h5-6H,2-3H2,1H3	null	CC(C#N)C(=O)C1CC1	0.899999976	18546934;93260333;93260334	PubChem:(18546934 93260333 93260334)	2
80	1	N/A	-258.4929295466995	C7H9NO	[M + H]+	JZTIIUUKUQQVNE	InChI=1S/C7H9NO/c1-7(9)5-3-2-4-6-8/h3,5H,2,4H2,1H3	4-Heptenenitrile, 6-oxo-	CC(=O)C=CCCC#N	0.400000006	11159321;71380377	PubChem:(11159321 71380377)	2
81	1	N/A	-258.82760046368327	C7H9NO	[M + H]+	KBKWNZKVVFLKRC	InChI=1S/C7H9NO/c1-3-4-7(6-9)5-8-2/h3-6H,1H2,2H3	null	CN=CC(=CC=C)C=O	0.800000012	88890771	PubChem:(88890771)	2
82	1	N/A	-259.2963356377663	C7H9NO	[M + H]+	MGOFJTRYDGPQJW	InChI=1S/C7H9NO/c8-5-1-2-7(9)6-3-4-6/h6H,1-4H2	null	C1CC1C(=O)CCC#N	0.0	62313449	PubChem:(62313449)	2
83	1	N/A	-259.7323744586452	C7H9NO	[M + H]+	PPHIIIRFJKDTLG	InChI=1S/C7H9NO/c1-6(9)7-4-2-3-5-8-7/h2-6,9H,1H3	1-pyridin-2-ylethanol	CC(C1=CC=CC=N1)O	1.05359364	86784;642847;11094597;89928713	NORMAN:(NS00048096);PubChem class - safety and toxic;PubChem:(86784 642847 11094597 89928713);PubMed	67371074
84	1	N/A	-260.0727180278023	C7H9NO	[M + H]+	QWLULCKKOHDCIE	InChI=1S/C7H9NO/c1-6-4-3-5-8(9)7(6)2/h3-5H,1-2H3	2,3-Lutidine-N-oxide	CC1=C([N+](=CC=C1)[O-])C	0.600000024	3840573	PubChem:(3840573)	2
85	1	N/A	-260.738035928155	C7H9NO	[M + H]+	WBAOMWRHORLVBY	InChI=1S/C7H9NO/c1-3-7(8)5-4-6(2)9/h3-5,8H,1H2,2H3	null	CC(=O)C=CC(=N)C=C	0.600000024	88982078	PubChem:(88982078)	2
86	1	N/A	-262.34097277624807	C7H9NO	[M + H]+	PVUOBVLYQILCTE	InChI=1S/C7H9NO/c8-5-6-2-1-3-7(9)4-6/h6H,1-4H2	ACMC-20ltlf	C1CC(CC(=O)C1)C#N	0.100000001	12841216;24879999;51900608	PubChem:(12841216 24879999 51900608)	2
87	1	N/A	-262.3980029576089	C7H9NO	[M + H]+	VTUUYVXBBYFYAX	InChI=1S/C7H9NO/c1-3-4-7(5-8)6(2)9/h3-4,7H,1-2H3	null	CC=CC(C#N)C(=O)C	0.899999976	45085175;85652966	PubChem:(45085175 85652966)	2
88	1	N/A	-262.66194863595126	C7H9NO	[M + H]+	QGMHMLXMBVVKND	InChI=1S/C7H9NO/c1-3-7(6-9)4-5-8-2/h3-6H,1H2,2H3	null	CN=CC=C(C=C)C=O	0.400000006	139563496	PubChem:(139563496)	2
89	1	N/A	-263.29174825708753	C7H9NO	[M + H]+	FOBFEKXGDBZGSD	InChI=1S/C7H9NO/c1-2-3-4-5-7(9)6-8/h2H,1,3-5H2	null	C=CCCCC(=O)C#N	1.29999995	13597330	PubChem:(13597330)	2
90	1	N/A	-263.669162507035	C7H9NO	[M + H]+	RRSNOAZVHSJUTD	InChI=1S/C7H9NO/c1-2-7(9)5-3-4-6-8/h3,5H,2,4H2,1H3	null	CCC(=O)C=CCC#N	0.5	91315757	PubChem:(91315757);PubMed	66
91	1	N/A	-263.88828284349364	C7H9NO	[M + H]+	LIDGFHXPUOJZMK	InChI=1S/C7H9NO/c1-6-4-3-5-7(2)8(6)9/h3-5H,1-2H3	2, 1-oxide	CC1=[N+](C(=CC=C1)C)[O-]	0.699999988	14083	NORMAN:(NS00023454);MeSH:(14083);PubChem class - safety and toxic;PubChem:(14083);PubMed	67371078
92	1	N/A	-264.23374896146623	C7H9NO	[M + H]+	ZBSUCBUQBVQTNC	InChI=1S/C7H9NO/c1-5(9)7(4-8)6-2-3-6/h6-7H,2-3H2,1H3	null	CC(=O)C(C#N)C1CC1	1.0	23631356	PubChem:(23631356)	2
93	1	N/A	-264.3591571116684	C7H9NO	[M + H]+	HQAGSNIWQYBSQP	InChI=1S/C7H9NO/c1-5(9)6-2-3-7(8)4-6/h2-4,6H,8H2,1H3	1-(3-aminocyclopenta-2,4-dien-1-yl)ethanone	CC(=O)C1C=CC(=C1)N	0.300000012	11986513	PubChem:(11986513)	2
94	1	N/A	-264.6385921805056	C7H9NO	[M + H]+	MCVQUQDHMMGFEC	InChI=1S/C7H9NO/c1-2-3-7(6-9)4-5-8/h2-6,8H,1H3	null	CC=CC(=CC=N)C=O	0.5	122549879	PubChem:(122549879)	2
95	1	N/A	-264.7232115178953	C7H9NO	[M + H]+	KFEWUCOFCOAYQZ	InChI=1S/C7H9NO/c1-6-3-4-7(2)8(9)5-6/h3-5H,1-2H3	2,5-Dimethylpyridine 1-oxide	CC1=C[N+](=C(C=C1)C)[O-]	0.600000024	571773	PubChem:(571773)	2
96	1	N/A	-265.22385310199587	C7H9NO	[M + H]+	XABXWFMJLXJDIV	InChI=1S/C7H9NO/c1-6-3-4-7(9-2)8-5-6/h4-5H,1,3H2,2H3	null	COC1=CCC(=C)C=N1	1.0	137079206	PubChem:(137079206)	2
97	1	N/A	-266.0480938234518	C7H9NO	[M + H]+	PKKGSKLPHADJKT	InChI=1S/C7H9NO/c8-6-9-7-4-2-1-3-5-7/h2,4,7H,1,3,5H2	cyclohex-2-en-1-yl cyanate	C1CC=CC(C1)OC#N	1.79999995	21996997	PubChem:(21996997)	2
98	1	N/A	-266.37681233689165	C7H9NO	[M + H]+	QDTSINVSGKAPBV	InChI=1S/C7H9NO/c1-9-6-7-4-2-3-5-8-7/h2-5H,6H2,1H3	2-(CH3OCH2)-pyridine	COCC1=CC=CC=N1	1.01080108	253220	PubChem:(253220);PubChem class - safety and toxic	67108866
99	1	N/A	-267.0950485919581	C7H9NO	[M + H]+	QTQUJRIHTSIVOF	InChI=1S/C7H9NO/c8-7(9)6-4-2-1-3-5-6/h1-5,7,9H,8H2	amino(phenyl)methanol	C1=CC=C(C=C1)C(N)O	0.457982302	5250324;59037850;139243057	PubChem:(5250324 59037850 139243057);KEGG Mine	8589934594
100	1	N/A	-268.0471504629113	C7H9NO	[M + H]+	BWJDTQGUSAMVLO	InChI=1S/C7H9NO/c1-2-3-6-4-5-7(9)8-6/h2-3H,1,4-5H2,(H,8,9)	null	C=CC=C1CCC(=O)N1	0.699999988	12060489;45092439;75089288	PubChem:(12060489 45092439 75089288)	2
101	1	N/A	-268.0684223284395	C7H9NO	[M + H]+	RMHZNAJXRKLOGT	InChI=1S/C7H9NO/c1-6(9)7(2-3-7)4-5-8/h2-4H2,1H3	null	CC(=O)C1(CC1)CC#N	-0.100000001	89533404	PubChem:(89533404)	2
102	1	N/A	-268.40138373264494	C7H9NO	[M + H]+	KMQVCYOPBMKRKH	InChI=1S/C7H9NO/c1-6-3-4-8(9)7(2)5-6/h3-5H,1-2H3	2,4-Dimethylpyridine 1-oxide	CC1=CC(=[N+](C=C1)[O-])C	0.600000024	70733	NORMAN:(NS00023616);PubChem class - safety and toxic;PubChem:(70733);PubMed	67371074
103	1	N/A	-268.95620814395096	C7H9NO	[M + H]+	VARKINVTPLTZMI	InChI=1S/C7H9NO/c1-6-3-4-7(5-9)8(6)2/h3-5H,1-2H3	1,5-dimethyl-1H-pyrrole-2-carbaldehyde	CC1=CC=C(N1C)C=O	0.899999976	12280548	PubChem:(12280548)	2
104	1	N/A	-269.1404152166921	C7H9NO	[M + H]+	RDRXKIQDFFGAQA	InChI=1S/C7H9NO/c1-2-3-4-5-6-7(8)9/h2-6H,1H2,(H2,8,9)	2,4,6-Heptatrienamide	C=CC=CC=CC(=O)N	1.0	18362239;54261312	PubChem:(18362239 54261312)	2
105	1	N/A	-269.1902906585207	C7H9NO	[M + H]+	YADGIOAVARPBQJ	InChI=1S/C7H9NO/c1-8-4-6-2-3-7(6)5-9/h2-7H,1H3	null	CN=CC1C=CC1C=O	-0.100000001	122496437	PubChem:(122496437)	2
106	1	N/A	-269.83760398240105	C7H9NO	[M + H]+	OJKPEIFMBGQDHK	InChI=1S/C7H8NO/c8-5-6-1-3-7(9)4-2-6/h1-3,5H,4,8H2/q-1	null	C1C=C(C=CC1=O)[CH-]N	-0.600000024	136056831	PubChem:(136056831)	2
107	1	N/A	-270.3905999491792	C7H9NO	[M + H]+	FTGDEFYABLMSIV	InChI=1S/C7H9NO/c1-4-5-6(2)8-7(3)9/h1-3H3	null	CC#CC(=NC(=O)C)C	1.0	12553047	PubChem:(12553047)	2
108	1	N/A	-270.45158180828867	C7H9NO	[M + H]+	ZOLAGQRTHCNVKW	InChI=1S/C7H9NO/c1-2-4-7(9)5-3-6-8/h2,4H,3,5H2,1H3	null	CC=CC(=O)CCC#N	0.400000006	14340675;131247939	PubChem:(14340675 131247939)	2
109	1	N/A	-270.4822191509454	C7H9NO	[M + H]+	LZWYMWQUIHZUIX	InChI=1S/C7H9NO/c1-2-7(9)5-3-4-6-8/h3-4H,2,5H2,1H3	null	CCC(=O)CC=CC#N	0.5	126512587	PubChem:(126512587)	2
110	1	N/A	-271.0358630825679	C7H9NO	[M + H]+	QMDUEBURHKSKDG	InChI=1S/C7H9NO/c1-6(9)7-3-2-4-8-5-7/h2-6,9H,1H3	1-(3-Pyridyl)ethanol	CC(C1=CN=CC=C1)O	0.906334221	101192;10725338;10796735	NORMAN:(NS00044403);PubChem:(101192 10725338 10796735);ZINC bio:(ZINC00393774 ZINC02383113);MeSH:(101192);PubChem class - safety and toxic;PubMed	67379270
111	1	N/A	-271.68128496192725	C7H9NO	[M + H]+	AUVNERBCWAZAEA	InChI=1S/C7H9NO/c1-2-3-4-5-7(9)6-8/h4-5H,2-3H2,1H3	(E)-hex-2-enoyl cyanide	CCCC=CC(=O)C#N	1.70000005	13439382	PubChem:(13439382)	2
112	1	N/A	-271.98128141839385	C7H9NO	[M + H]+	HWZUZOYACNNFHL	InChI=1S/C7H9NO/c8-7-3-1-6(5-9)2-4-7/h1,3,5H,2,4,8H2	null	C1CC(=CC=C1C=O)N	0.400000006	20870696	PubChem:(20870696)	2
113	1	N/A	-272.1783320188974	C7H9NO	[M + H]+	GUMSNVTXUOOTPF	InChI=1S/C7H10NO/c1-6-4-3-5-8(9)7(6)2/h3-5,9H,1-2H3/q+1	null	CC1=C([N+](=CC=C1)O)C	1.79999995	57754711	PubChem:(57754711)	2
114	1	N/A	-272.6976037539263	C7H9NO	[M + H]+	UJOOHJUERITCGI	InChI=1S/C7H9NO/c8-4-3-6-1-2-7(9)5-6/h6H,1-3,5H2	(3-oxocyclopentyl)acetonitrile	C1CC(=O)CC1CC#N	0.0	15456517;71423220	PubChem:(15456517 71423220)	2
115	1	N/A	-272.9178386634488	C7H9NO	[M + H]+	UOLHRLVWZSCASU	InChI=1S/C7H9NO/c1-2-7-5-3-4-6-8(7)9/h3-6H,2H2,1H3	2-Ethylpyridine 1-oxide	CCC1=CC=CC=[N+]1[O-]	0.699999988	78546	NORMAN:(NS00031787);PubChem class - safety and toxic;PubChem:(78546)	67371010
116	1	N/A	-273.1602865949146	C7H9NO	[M + H]+	DBFOATKBLWNPQQ	InChI=1S/C7H9NO/c1-3-5-7(4-2)9-6-8/h3-5H,1-2H3	null	CC=CC(=CC)OC#N	2.0999999	135243087	PubChem:(135243087)	2
117	1	N/A	-273.19157205227367	C7H9NO	[M + H]+	ZNQUFDMDDNODKO	InChI=1S/C7H9NO/c1-2-3-7(9)8-6-4-5-6/h6H,4-5H2,1H3,(H,8,9)	null	CC#CC(=O)NC1CC1	1.10000002	106741266	PubChem:(106741266)	2
118	1	N/A	-273.42650312456794	C7H9NO	[M + H]+	DPFXGZBWASFZGQ	InChI=1S/C7H9NO/c1-2-3-4-5-7(9)6-8/h6,8H,2-3H2,1H3	null	CCCC#CC(=O)C=N	1.70000005	56620272	PubChem:(56620272)	2
119	1	N/A	-274.22879403485194	C7H9NO	[M + H]+	KOZMJRNCPZFMTE	InChI=1S/C7H9NO/c1-4-5-6(2)8-7(3)9/h2H2,1,3H3,(H,8,9)	null	CC#CC(=C)NC(=O)C	0.800000012	12553050	PubChem:(12553050)	2
120	1	N/A	-274.43659704604073	C7H9NO	[M + H]+	QVPVIIABQPDKSD	InChI=1S/C7H9NO/c1-6(9)4-7(5-8)2-3-7/h2-4H2,1H3	null	CC(=O)CC1(CC1)C#N	-0.100000001	118669099	PubChem:(118669099)	2
121	1	N/A	-274.6468293926466	C7H9NO	[M + H]+	UOZWRPFGCCTZLO	InChI=1S/C7H9NO/c1-3-4-5-6(2)7(8)9/h3-5H,1-2H2,(H2,8,9)	null	C=CC=CC(=C)C(=O)N	1.20000005	90705321	PubChem:(90705321)	2
122	1	N/A	-274.7662499035928	C7H9NO	[M + H]+	CJHFPPOPLUPDGA	InChI=1S/C7H9NO/c1-3-4-5-7(6-8)9-2/h3-5H,1-2H3	null	CC=CC=C(C#N)OC	1.60000002	137517497	PubChem:(137517497)	2
123	1	N/A	-274.9373878021183	C7H9NO	[M + H]+	BFXMLNPNWVJORA	InChI=1S/C7H9NO/c1-6(3-4-8)5-7(2)9/h3H,5H2,1-2H3	null	CC(=CC#N)CC(=O)C	0.699999988	130811167;133674394	PubChem:(130811167 133674394)	2
124	1	N/A	-275.03562605832036	C7H9NO	[M + H]+	WIRNCHYILLLKGG	InChI=1S/C7H9NO/c1-2-6-4-3-5-7(9)8-6/h2,4H,1,3,5H2,(H,8,9)	null	C=CC1=CCCC(=O)N1	0.699999988	85583927	PubChem:(85583927)	2
125	1	N/A	-275.9938968345887	C7H9NO	[M + H]+	PDMPOIQLSLBSSI	InChI=1S/C7H10NO/c1-6-4-3-5-7(2)8(6)9/h3-5,9H,1-2H3/q+1	1-hydroxy-2,6-dimethylpyridin-1-ium	CC1=[N+](C(=CC=C1)C)O	1.89999998	3258536	PubChem:(3258536)	2
126	1	N/A	-276.03082534545445	C7H9NO	[M + H]+	YLPYZJXQQHRDBQ	InChI=1S/C7H9NO/c1-5(9)7-2-6(3-7)4-8/h6-7H,2-3H2,1H3	null	CC(=O)C1CC(C1)C#N	0.100000001	137444286	PubChem:(137444286)	2
127	1	N/A	-276.6679064457767	C7H9NO	[M + H]+	DJCJOWDAAZEMCI	InChI=1S/C7H9NO/c1-6-2-3-7(5-9)4-8-6/h2-4,9H,5H2,1H3	2-methyl-5-pyridinemethanol	CC1=NC=C(C=C1)CO	0.400000006	11228788;59327569;59327575;87442693	PubChem:(11228788 59327569 59327575 87442693);PubChem class - safety and toxic	67108866
128	1	N/A	-276.7008716051506	C7H9NO	[M + H]+	MHMGPFYYHWCGSO	InChI=1S/C7H9NO/c8-5-6-1-3-7(9)4-2-6/h1,3,5H,2,4,8H2	null	C1CC(=O)C=CC1=CN	-0.100000001	89102239;129694636	PubChem:(89102239 129694636)	2
129	1	N/A	-276.7479719925779	C7H9NO	[M + H]+	RPYLACDZRZIVBY	InChI=1S/C7H9NO/c1-4-5(2)7(9)6(4)3-8/h4-6H,1-2H3	null	CC1C(C(=O)C1C#N)C	1.0	130028767	PubChem:(130028767)	2
130	1	N/A	-276.8288255089904	C7H9NO	[M + H]+	BSGWOXVDWSBZMX	InChI=1S/C7H10NO/c1-6-3-4-7(2)8(9)5-6/h3-5,9H,1-2H3/q+1	null	CC1=C[N+](=C(C=C1)C)O	1.79999995	88976078	PubChem:(88976078)	2
131	1	N/A	-278.19128556584667	C7H9NO	[M + H]+	PGNXCBMQXULVMY	InChI=1S/C7H9NO/c8-5-1-2-6-3-4-7(6)9/h6H,1-4H2	null	C1CC(=O)C1CCC#N	0.100000001	125041872;125041873;131345365	PubChem:(125041872 125041873 131345365)	2
132	1	N/A	-278.24137823201295	C7H9NO	[M + H]+	FVTXUWCDKIXDOJ	InChI=1S/C7H9NO/c1-2-4-7(9)5-3-6-8/h3,5H,2,4H2,1H3	null	CCCC(=O)C=CC#N	0.699999988	15937021	PubChem:(15937021)	2
133	1	N/A	-278.5378067790127	C7H9NO	[M + H]+	KRWDYGABTUPGIQ	InChI=1S/C7H9NO/c1-3-6-4-5-8-7(6)9-2/h3-5,8H,1H2,2H3	null	COC1=C(C=CN1)C=C	1.79999995	66833754	PubChem:(66833754)	2
134	1	N/A	-278.64970108301856	C7H9NO	[M + H]+	ASOOIOMCEFOZJE	InChI=1S/C7H9NO/c8-6-4-2-1-3-5-7-9/h1,3,7H,2,4-5H2	null	C(CC#N)C=CCC=O	1.25459325	""	KEGG Mine	8589934592
135	1	N/A	-278.69234398017886	C7H9NO	[M + H]+	XMJSLMBLPDDUPZ	InChI=1S/C7H9NO/c1-3-7(9)8(2)6-4-5-6/h1,6H,4-5H2,2H3	null	CN(C1CC1)C(=O)C#C	0.800000012	130784996	PubChem:(130784996)	2
136	1	N/A	-279.1511143053184	C7H9NO	[M + H]+	WOEZKGQOVUIDJP	InChI=1S/C7H9NO/c1-5-4-6(9)2-3-7(5)8/h2-4,7H,8H2,1H3	null	CC1=CC(=O)C=CC1N	0.0329866745	""	EcoCyc Mine	17179869184
137	1	N/A	-279.2337029190924	C7H9NO	[M + H]+	LYFNWGOUBVRWRG	InChI=1S/C7H9NO/c1-6-3-4-8(9)5-7(6)2/h3-5H,1-2H3	3,4-dimethyl-1-oxidopyridin-1-ium	CC1=C(C=[N+](C=C1)[O-])C	0.600000024	302454	PubChem:(302454)	2
138	1	N/A	-279.2956537510862	C7H9NO	[M + H]+	PHBUQAVCLRPVGC	InChI=1S/C7H9NO/c1-6(5-8)4-7(2)9-3/h4H,2H2,1,3H3	null	CC(=CC(=C)OC)C#N	1.39999998	138713454	PubChem:(138713454)	2
139	1	N/A	-279.30027965245796	C7H9NO	[M + H]+	YCIRISUEUQBWTN	InChI=1S/C7H9NO/c8-5-7(6-9)3-1-2-4-7/h6H,1-4H2	null	C1CCC(C1)(C=O)C#N	1.0	58019003	PubChem:(58019003)	2
140	1	N/A	-279.4065525074101	C7H9NO	[M + H]+	XFEIICBFNGPMPD	InChI=1S/C7H9NO/c1-2-3-4-5-6-7-9-8/h4,7-8H2,1H3	null	CC#CCC#CCON	0.600000024	15681293	PubChem:(15681293)	2
141	1	N/A	-279.4340137111571	C7H9NO	[M + H]+	QALUUYQCMYMFQW	InChI=1S/C7H9NO/c1-2-6-3-4-8-5-7(6)9/h3-5,9H,2H2,1H3	null	CCC1=C(C=NC=C1)O	1.29999995	12803988	PubChem:(12803988)	2
142	1	N/A	-279.4354982730593	C7H9NO	[M + H]+	IOAADTBIGLSTNS	InChI=1S/C7H9NO/c8-5-6-3-1-2-4-7(6)9/h1-2,5-6,8H,3-4H2	null	C1C=CCC(=O)C1C=N	0.600000024	91187255	PubChem:(91187255)	2
143	1	N/A	-279.56688290312496	C7H9NO	[M + H]+	YXZIQFJXINHWII	InChI=1S/C7H9NO/c1-4-6-8(3)7(9)5-2/h5H,2H2,1,3H3	null	CC#CN(C)C(=O)C=C	1.20000005	54533214	PubChem:(54533214)	2
144	1	N/A	-279.6288405208154	C7H9NO	[M + H]+	ZHWXSBHZHXRIIQ	InChI=1S/C7H9NO/c1-3-6(5-8)7(9)4-2/h3,6H,1,4H2,2H3	null	CCC(=O)C(C=C)C#N	1.20000005	101054025	PubChem:(101054025)	2
145	1	N/A	-279.7873532449001	C7H9NO	[M + H]+	TWGPZRWLGNEGBV	InChI=1S/C7H9NO/c1-2-6-4-3-5-7(9)8-6/h1,6H,3-5H2,(H,8,9)	null	C#CC1CCCC(=O)N1	0.100000001	86163487;131051672	PubChem:(86163487 131051672)	2
146	1	N/A	-279.79683468307996	C7H9NO	[M + H]+	VNRFPEHIVUESLJ	InChI=1S/C7H9NO/c8-6-4-2-1-3-5-7-9/h1-7H,8H2	2,4,6-Heptatrienal, 7-amino-	C(=CC=CN)C=CC=O	0.600000024	55289491;71370044	PubChem:(55289491 71370044)	2
147	1	N/A	-279.83835956723306	C7H9NO	[M + H]+	DPYDGAZTQSWZHO	InChI=1S/C7H9NO/c1-5(9)6-2-3-7(8)4-6/h3-4H,2,8H2,1H3	1-(3-aminocyclopenta-1,3-dien-1-yl)ethanone	CC(=O)C1=CC(=CC1)N	0.300000012	58862043	PubChem:(58862043)	2
148	1	N/A	-280.27287618461804	C7H9NO	[M + H]+	HKFODWBNXPUDMY	InChI=1S/C7H9NO/c9-6-8-7-4-2-1-3-5-7/h4H,1-3,5H2	1-isocyanato-cyclohexene	C1CCC(=CC1)N=C=O	2.79999995	10964485;129167131	PubChem:(10964485 129167131)	2
149	1	N/A	-280.2800161750752	C7H9NO	[M + H]+	VWBAEHGHKFPAAO	InChI=1S/C7H9NO/c1-3-4-5-7(6-8)9-2/h3-5,7H,1H2,2H3	null	COC(C=CC=C)C#N	1.39999998	135178806	PubChem:(135178806)	2
150	1	N/A	-280.47026119955956	C7H9NO	[M + H]+	HVOAMIOKNARIMR	InChI=1S/C7H9NO/c1-6(9)7-2-4-8-5-3-7/h2-6,9H,1H3	1-(4-Pyridyl)ethanol	CC(C1=CC=NC=C1)O	0.400000006	90919;10920507;11804747;89928554	NORMAN:(NS00051469);MeSH:(90919);PubChem class - safety and toxic;PubChem:(90919 10920507 11804747 89928554);PubMed	67371078
151	1	N/A	-280.5069977237402	C7H9NO	[M + H]+	CWSMCGVLDRMXTK	InChI=1S/C7H10NO/c1-6-3-4-8(9)7(2)5-6/h3-5,9H,1-2H3/q+1	1-hydroxy-2,4-dimethylpyridin-1-ium	CC1=CC(=[N+](C=C1)O)C	1.79999995	18727548	PubChem:(18727548)	2
152	1	N/A	-280.6240499231348	C7H9NO	[M + H]+	XYEOALKITRFCJJ	InChI=1S/C7H9NO/c8-9-6-7-4-2-1-3-5-7/h1-5H,6,8H2	Benzyloxyamine	C1=CC=C(C=C1)CON	0.904180288	102313	NORMAN:(NS00050043);PubChem:(102313);ZINC bio:(ZINC00155377);PubChem class - bio and metabolites;MeSH:(102313);PubChem class - safety and toxic;Training Set;PubMed	84172870
153	1	N/A	-280.7704612986314	C7H9NO	[M + H]+	PVCPRQPTVRSMIS	InChI=1S/C7H9NO/c1-2-3-4-5-6-7(8)9/h1,5-6H,3-4H2,(H2,8,9)	(E)-hept-2-en-6-ynamide	C#CCCC=CC(=O)N	0.400000006	21802992	PubChem:(21802992)	2
154	1	N/A	-281.23827753224487	C7H9NO	[M + H]+	OFLPQZQURVHLIW	InChI=1S/C7H9NO/c1-5-2-6(8)4-7(9)3-5/h4H,1-3,8H2	null	C=C1CC(=CC(=O)C1)N	0.0	89363645	PubChem:(89363645)	2
155	1	N/A	-281.3817649779821	C7H9NO	[M + H]+	YDFBAYCGEHBHHW	InChI=1S/C7H9NO/c8-5-6-1-3-7(9)4-2-6/h1-3H,4-5,8H2	4-(aminomethyl)cyclohexa-2,4-dien-1-one	C1C=C(C=CC1=O)CN	-0.600000024	21417280	PubChem:(21417280)	2
156	1	N/A	-281.5590776118752	C7H9NO	[M + H]+	KSZIEAKRVYTURJ	InChI=1S/C7H9NO/c1-4-5-8-7(9)6(2)3/h4-5H,1-2H2,3H3	null	CC(=C)C(=O)N=CC=C	1.29999995	136348092	PubChem:(136348092)	2
157	1	N/A	-281.758151639838	C7H9NO	[M + H]+	CRNBKSMBQFVBEW	InChI=1S/C7H9NO/c1-4-6(9)7(2,3)5-8/h4H,1H2,2-3H3	null	CC(C)(C#N)C(=O)C=C	1.39999998	88088906	PubChem:(88088906)	2
158	1	N/A	-281.82581141170465	C7H9NO	[M + H]+	SPQAWSGGFMJJEH	InChI=1S/C7H9NO/c1-9-7-5-3-2-4-6(7)8/h2-5,7-8H,1H3	6-methoxycyclohexa-2,4-dien-1-imine	COC1C=CC=CC1=N	1.10000002	60161064;124636039;124636040	PubChem:(60161064 124636039 124636040)	2
159	1	N/A	-281.8678910698113	C7H9NO	[M + H]+	MQEGPKJWUXFOPS	InChI=1S/C7H9NO/c1-6(2)5-7(9)3-4-8/h5H,3H2,1-2H3	null	CC(=CC(=O)CC#N)C	1.29999995	130028331	PubChem:(130028331)	2
160	1	N/A	-282.30513174206845	C7H9NO	[M + H]+	LNIQKVKXLYXLAU	InChI=1S/C7H9NO/c1-8(2)6-4-3-5-7-9/h3,5,7H,1-2H3	null	CN(C)C#CC=CC=O	0.899999976	15253648;45087166;75089124	PubChem:(15253648 45087166 75089124)	2
161	1	N/A	-282.317931695934	C7H9NO	[M + H]+	GATGYGMXVVUIDP	InChI=1S/C7H9NO/c1-2-7(3-4-7)6(9)5-8/h2-4H2,1H3	null	CCC1(CC1)C(=O)C#N	1.0	53828432	PubChem:(53828432)	2
162	1	N/A	-282.3435561025283	C7H9NO	[M + H]+	DYURZWUMFRZUKE	InChI=1S/C7H9NO/c8-5-3-7(1-2-7)4-6-9/h6H,1-4H2	Cyclopropaneacetonitrile, 1-(2-oxoethyl)-	C1CC1(CC=O)CC#N	0.300000012	19041707	PubChem:(19041707)	2
163	1	N/A	-282.38565332490236	C7H9NO	[M + H]+	UJNXJNSFMSONNN	InChI=1S/C7H9NO/c1-9-8-6-7-4-2-3-5-7/h2-7H,1H3	null	CON=CC1C=CC=C1	1.60000002	87078582	PubChem:(87078582)	2
164	1	N/A	-282.4825349324735	C7H9NO	[M + H]+	VUAMFRJYJKXFTM	InChI=1S/C7H9NO/c1-5-4-6(8)2-3-7(5)9/h2-4,6H,8H2,1H3	null	CC1=CC(C=CC1=O)N	0.0389780588	""	EcoCyc Mine	17179869184
165	1	N/A	-282.7633600002431	C7H9NO	[M + H]+	OPZQVDHYKCDPGL	InChI=1S/C7H9NO/c1-6(5-8)3-4-7(2)9/h3H,4H2,1-2H3	null	CC(=O)CC=C(C)C#N	0.400000006	91559984;133630198	PubChem:(91559984 133630198)	2
166	1	N/A	-282.77029330770415	C7H9NO	[M + H]+	KIRPYVRXUMJRTM	InChI=1S/C7H9NO/c1-5(2)6(3)7(9)4-8/h1-3H3	null	CC(=C(C)C(=O)C#N)C	1.70000005	12836210	PubChem:(12836210)	2
167	1	N/A	-282.9382023744002	C7H9NO	[M + H]+	OTOJZLUHUQQOSN	InChI=1S/C7H9NO/c8-7-3-1-2-6(4-7)5-9/h1-2,4-5,7H,3,8H2	null	C1C=CC(=CC1N)C=O	0.0	89574646	PubChem:(89574646)	2
168	1	N/A	-283.2492083401158	C7H9NO	[M + H]+	OSCFXGJHDOJRLC	InChI=1S/C7H9NO/c8-7(9)6-4-2-1-3-5-6/h1-2,4H,3,5H2,(H2,8,9)	1,3-Cyclohexadiene-1-carboxamide	C1CC(=CC=C1)C(=O)N	0.800000012	21319995	PubChem:(21319995);KEGG Mine	8589934594
