rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1965	1	N/A	-248.82194793113916	C8H14O4	[M - H]-	MROMSUKCQMXUPU	InChI=1S/C8H14O4/c1-6(8(9)10)12-5-11-4-7-2-3-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(C(=O)O)OCOCC1CC1	0.800000012	106929036;106929037;106929038	PubChem:(106929036 106929037 106929038)	2
1966	1	N/A	-248.8830479803866	C8H14O4	[M - H]-	ADIGHRYLXXNBGO	InChI=1S/C8H14O4/c1-4-6(9)7(10)8(11-3)5(2)12-4/h4-6,8-9H,1-3H3	null	CC1C(C(=O)C(C(O1)C)OC)O	-0.200000003	129044518	PubChem:(129044518)	2
1967	1	N/A	-248.9428966556647	C8H14O4	[M - H]-	HFPIQGCIXRKIGK	InChI=1S/C8H14O4/c1-8(2)11-5-3-7(9)10-4-6(5)12-8/h5-7,9H,3-4H2,1-2H3	2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-6-ol	CC1(OC2CC(OCC2O1)O)C	0.0	11052143;14258843;57751826;58670406;58714751;89268423;89274154;91250411;101354715;102575781;130761796;130917547	PubChem:(11052143 14258843 57751826 58670406 58714751 89268423 89274154 91250411 101354715 102575781 130761796 130917547)	2
1968	1	N/A	-249.25260608850863	C8H14O4	[M - H]-	JUGSNMWNSNXZNZ	InChI=1S/C8H14O4/c1-6-4-5-11-8(2,12-6)7(9)10-3/h6H,4-5H2,1-3H3	null	CC1CCOC(O1)(C)C(=O)OC	0.699999988	14792252;14792253;134421531	PubChem:(14792252 14792253 134421531)	2
1969	1	N/A	-249.25383671487432	C8H14O4	[M - H]-	MZBZNHSZRZUYFX	InChI=1S/C8H14O4/c1-4-10-8(3)11-6(2)5-7(9)12-8/h6H,4-5H2,1-3H3	2-ethoxy-2,6-dimethyl-1,3-dioxan-4-one	CCOC1(OC(CC(=O)O1)C)C	0.800000012	13807314;13807315	PubChem:(13807314 13807315)	2
1970	1	N/A	-249.28347444546444	C8H14O4	[M - H]-	RYVDOYYXMYYNAM	InChI=1S/C8H14O4/c1-4-8(9)12-6-5-11-7(2)10-3/h4,7H,1,5-6H2,2-3H3	null	CC(OC)OCCOC(=O)C=C	0.899999976	9964225	PubChem:(9964225)	2
1971	1	N/A	-249.30446401496903	C8H14O4	[M - H]-	XLJLFLDTLCAWQL	InChI=1S/C8H14O4/c1-3-4-6-5-11-8(10-2)7(9)12-6/h6,8H,3-5H2,1-2H3	null	CCCC1COC(C(=O)O1)OC	1.10000002	132200023;132200028	PubChem:(132200023 132200028)	2
1972	1	N/A	-249.35332737076075	C8H14O4	[M - H]-	NGWJVMAPBHJUIF	InChI=1S/C8H14O4/c1-8(2)11-5-4-6(12-8)7(9)10-3/h6H,4-5H2,1-3H3	null	CC1(OCCC(O1)C(=O)OC)C	0.699999988	57219499;89871196	PubChem:(57219499 89871196)	2
1973	1	N/A	-249.358263518355	C8H14O4	[M - H]-	FDGPRMMJTQEDEC	InChI=1S/C8H14O4/c1-5(9)6(7(10)11)12-8(2,3)4/h6H,1-4H3,(H,10,11)	null	CC(=O)C(C(=O)O)OC(C)(C)C	0.600000024	20635700	PubChem:(20635700)	2
1974	1	N/A	-249.4192398523574	C8H14O4	[M - H]-	XMHVAFHXXQSINT	InChI=1S/C8H14O4/c1-10-6-4-12-7-5(2-9)3-11-8(6)7/h5-9H,2-4H2,1H3	null	COC1COC2C1OCC2CO	-0.899999976	90290560;118243877	PubChem:(90290560 118243877)	2
1975	1	N/A	-249.6754980056697	C8H14O4	[M - H]-	LMGVUSFSXIXFQW	InChI=1S/C8H14O4/c1-5-3-8(11,7(9)10)4-6(2)12-5/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CC(CC(O1)C)(C(=O)O)O	0.200000003	81853185	PubChem:(81853185)	2
1976	1	N/A	-249.6993223644222	C8H14O4	[M - H]-	XWFMJILIFPBZEB	InChI=1S/C8H14O4/c1-5-8(11-2)6(4-12-5)3-7(9)10/h5-6,8H,3-4H2,1-2H3,(H,9,10)	2-(4-methoxy-5-methyloxolan-3-yl)acetic acid	CC1C(C(CO1)CC(=O)O)OC	0.0	22891739	PubChem:(22891739)	2
1977	1	N/A	-249.72823472833235	C8H14O4	[M - H]-	KGNJPNXJJJRASD	InChI=1S/C8H14O4/c1-7(11-5-9)4-8(2,3)12-6-10/h5-7H,4H2,1-3H3	null	CC(CC(C)(C)OC=O)OC=O	1.39999998	90721064	PubChem:(90721064)	2
1978	1	N/A	-249.73958550110663	C8H14O4	[M - H]-	ILMWBODOXDUYMG	InChI=1S/C8H14O4/c1-9-7(5-3-11-5)8(10-2)6-4-12-6/h5-8H,3-4H2,1-2H3	null	COC(C1CO1)C(C2CO2)OC	-0.600000024	10921004;11137615;57488552;100919289;101928869	PubChem:(10921004 11137615 57488552 100919289 101928869)	2
1979	1	N/A	-249.7925952032392	C8H14O4	[M - H]-	OSRJDIFHFIPJNC	InChI=1S/C8H14O4/c1-4-10-8(9)6-7(3)12-11-5-2/h6H,4-5H2,1-3H3	null	CCOC(=O)C=C(C)OOCC	1.5	129832837	PubChem:(129832837)	2
1980	1	N/A	-249.80567544662046	C8H14O4	[M - H]-	UKBDLFPQVSYNFF	InChI=1S/C8H14O4/c1-6(8(9)10-2)12-7-3-4-11-5-7/h6-7H,3-5H2,1-2H3	null	CC(C(=O)OC)OC1CCOC1	0.5	63556419;103338002;103338003	PubChem:(63556419 103338002 103338003)	2
1981	1	N/A	-250.05860818144384	C8H14O4	[M - H]-	IDQIRYYEKULDPF	InChI=1S/C8H14O4/c1-5-6-8(11-3,12-4)7(9)10-2/h5H,1,6H2,2-4H3	null	COC(=O)C(CC=C)(OC)OC	0.899999976	12456496	PubChem:(12456496)	2
1982	1	N/A	-250.13805898452136	C8H14O4	[M - H]-	GVROPURQDASOCU	InChI=1S/C8H14O4/c1-6(2)8(7(9)10)11-4-3-5-12-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)C1(OCCCO1)C(=O)O	0.899999976	56986185	PubChem:(56986185)	2
1983	1	N/A	-250.31328064514057	C8H14O4	[M - H]-	QDNSGHISGGEVAD	InChI=1S/C8H14O4/c1-7(10)2-3-8(6-9)11-4-5-12-8/h6-7,10H,2-5H2,1H3	null	CC(CCC1(OCCO1)C=O)O	-0.300000012	130025094	PubChem:(130025094)	2
1984	1	N/A	-250.36670852820836	C8H14O4	[M - H]-	NWCMBPGUPKXPPB	InChI=1S/C8H14O4/c1-4-7(9)12-6-8(10-3)11-5-2/h4,8H,1,5-6H2,2-3H3	null	CCOC(COC(=O)C=C)OC	0.899999976	58203180	PubChem:(58203180)	2
1985	1	N/A	-250.4045298790433	C8H14O4	[M - H]-	GPZOQUNGIXDCEH	InChI=1S/C8H14O4/c1-5-11-8(4,10)12-7(9)6(2)3/h10H,2,5H2,1,3-4H3	null	CCOC(C)(O)OC(=O)C(=C)C	1.10000002	88744742	PubChem:(88744742)	2
1986	1	N/A	-250.40547800965135	C8H14O4	[M - H]-	FYPKCZCREIICCI	InChI=1S/C8H14O4/c1-5(9)7-3-6(4-12-7)8(10)11-2/h5-7,9H,3-4H2,1-2H3	null	CC(C1CC(CO1)C(=O)OC)O	-0.100000001	130122289	PubChem:(130122289)	2
1987	1	N/A	-250.47894970445546	C8H14O4	[M - H]-	OBNGVAZHWUNDCD	InChI=1S/C8H14O4/c1-10-8(11-2)5-3-4-6-12-7(8)9/h3-6H2,1-2H3	null	COC1(CCCCOC1=O)OC	0.699999988	89400378	PubChem:(89400378)	2
1988	1	N/A	-250.50266486880895	C8H14O4	[M - H]-	KOTXWLYNUXUCPO	InChI=1S/C8H14O4/c9-5-8(10,1-6-3-11-6)2-7-4-12-7/h6-7,9-10H,1-5H2	3-(oxiran-2-yl)-2-(oxiran-2-ylmethyl)propane-1,2-diol	C1C(O1)CC(CC2CO2)(CO)O	-1.20000005	20497694	PubChem:(20497694)	2
1989	1	N/A	-250.56199228184022	C8H14O4	[M - H]-	VMDAHKXNPYAUDS	InChI=1S/C8H14O4/c1-4-5-12-7(10)6(9)8(2,3)11/h4,6,9,11H,1,5H2,2-3H3	prop-2-enyl (2S)-2,3-dihydroxy-3-methylbutanoate	CC(C)(C(C(=O)OCC=C)O)O	0.100000001	11401049	PubChem:(11401049)	2
1990	1	N/A	-250.8316162863353	C8H14O4	[M - H]-	UPSYNBHIRWDZBZ	InChI=1S/C8H14O4/c1-10-5-6-3-4-12-7(6)8(9)11-2/h6-7H,3-5H2,1-2H3	null	COCC1CCOC1C(=O)OC	0.300000012	122163484;122360164;124255207;124255208;124255209	PubChem:(122163484 122360164 124255207 124255208 124255209)	2
1991	1	N/A	-250.90148342274404	C8H14O4	[M - H]-	IEUZOKNROAGWFW	InChI=1S/C8H14O4/c1-6(7(9)10-3)8(2)11-4-5-12-8/h6H,4-5H2,1-3H3	null	CC(C(=O)OC)C1(OCCO1)C	0.400000006	10975980	PubChem:(10975980)	2
1992	1	N/A	-250.96179155539227	C8H14O4	[M - H]-	IINTWXFLKNTCHF	InChI=1S/C8H14O4/c1-3-7(10)8(11)6-4(9)2-5(6)12-3/h3-11H,2H2,1H3	null	CC1C(C(C2C(CC2O1)O)O)O	-1.10000002	90315862	PubChem:(90315862)	2
1993	1	N/A	-251.17381931683414	C8H14O4	[M - H]-	TZJHXIGLRWLHJO	InChI=1S/C8H14O4/c1-5-8(4-10-6(2)9)12-7(3)11-5/h5,7-8H,4H2,1-3H3	(2,5-dimethyl-1,3-dioxolan-4-yl)methyl acetate	CC1C(OC(O1)C)COC(=O)C	0.600000024	21306021	PubChem:(21306021)	2
1994	1	N/A	-251.35651320636734	C8H14O4	[M - H]-	YQMXUEBNWIVMKK	InChI=1S/C8H14O4/c1-4-5(2)11-6(3)12-7(4)8(9)10/h4-7H,1-3H3,(H,9,10)	null	CC1C(OC(OC1C(=O)O)C)C	1.10000002	101405633;129994769	PubChem:(101405633 129994769)	2
1995	1	N/A	-251.37240610616922	C8H14O4	[M - H]-	BTILYNMEIMDOHM	InChI=1S/C8H14O4/c1-6(9)4-11-8(3)5-10-7(2)12-8/h7H,4-5H2,1-3H3	null	CC1OCC(O1)(C)OCC(=O)C	0.200000003	101855583;130811162;130930881	PubChem:(101855583 130811162 130930881)	2
1996	1	N/A	-251.68472230886584	C8H14O4	[M - H]-	GWCMBFPHOUQTAT	InChI=1S/C8H14O4/c1-4-5-6(7(9)10-4)12-8(2,3)11-5/h4-7,9H,1-3H3	(3aR,6R,6aR)-2,2,6-trimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-ol	CC1C2C(C(O1)O)OC(O2)(C)C	0.100000001	13832671;13832672;50992890;59104402;59335589;59335602;59664160;67554750;89059581;89059583;89064990;90948687;90979194;89495516;130763833;130841333;130905151;131003918;131169370	PubChem:(13832671 13832672 50992890 59104402 59335589 59335602 59664160 67554750 89059581 89059583 89064990 90948687 90979194 89495516 130763833 130841333 130905151 131003918 131169370)	2
1997	1	N/A	-251.6910916456921	C8H14O4	[M - H]-	SNKBARVHGWRLTK	InChI=1S/C8H14O4/c1-3-8(9)11-5-7-4-10-6(2)12-7/h6-7H,3-5H2,1-2H3	null	CCC(=O)OCC1COC(O1)C	0.699999988	130218297	PubChem:(130218297)	2
1998	1	N/A	-251.69411854017636	C8H14O4	[M - H]-	AQRYWTDRXUMAKE	InChI=1S/C8H14O4/c1-6(8(9)10)4-12-7(2)5-11-3/h4,7H,5H2,1-3H3,(H,9,10)	null	CC(COC)OC=C(C)C(=O)O	0.699999988	87622358	PubChem:(87622358)	2
1999	1	N/A	-251.81713233011314	C8H14O4	[M - H]-	HZIYTWBWEAAVDW	InChI=1S/C8H14O4/c1-5-7(4-9)3-8(11-5)12-6(2)10/h5,7-9H,3-4H2,1-2H3	null	CC1C(CC(O1)OC(=O)C)CO	0.300000012	118065666	PubChem:(118065666)	2
2000	1	N/A	-251.83441424703136	C8H14O4	[M - H]-	PNDFNTHXRNAICI	InChI=1S/C8H14O4/c1-3-6-7(12-6)4-11-8(9)5-10-2/h6-7H,3-5H2,1-2H3	null	CCC1C(O1)COC(=O)COC	0.699999988	88561835	PubChem:(88561835)	2
2001	1	N/A	-251.84626720148293	C8H14O4	[M - H]-	ITZNHMXFFGZFOS	InChI=1S/C8H14O4/c1-2-3-5(9)7(11)4(2)8(12)6(3)10/h2-12H,1H3	null	CC1C2C(C(C1C(C2O)O)O)O	-1.39999998	101417032	PubChem:(101417032)	2
2002	1	N/A	-251.88706333464347	C8H14O4	[M - H]-	MUMRVHHLDFEBAU	InChI=1S/C8H14O4/c1-5(2)8-11-4-6(12-8)3-7(9)10/h5-6,8H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C1OCC(O1)CC(=O)O	0.800000012	117169781	PubChem:(117169781)	2
2003	1	N/A	-251.94215402587795	C8H14O4	[M - H]-	RRHOPGYJAITSQX	InChI=1S/C8H14O4/c1-4-11-7(3)12-8(10)6(2)5-9/h7,9H,2,4-5H2,1,3H3	null	CCOC(C)OC(=O)C(=C)CO	0.600000024	88232385	PubChem:(88232385)	2
2004	1	N/A	-251.99913110144408	C8H14O4	[M - H]-	CQCFCOQFZQXFLQ	InChI=1S/C8H14O4/c1-8(2,5-6(9)10)7-11-3-4-12-7/h7H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(CC(=O)O)C1OCCO1	0.600000024	129927282	PubChem:(129927282)	2
2005	1	N/A	-252.11169176847497	C8H14O4	[M - H]-	LOINRHMYFYYXKW	InChI=1S/C8H14O4/c1-4(2)3-5-6(9)7(10)8(11)12-5/h4-7,9-10H,3H2,1-2H3	null	CC(C)CC1C(C(C(=O)O1)O)O	0.400000006	58151972;76687914	PubChem:(58151972 76687914)	2
2006	1	N/A	-252.12070994757076	C8H14O4	[M - H]-	KXWZPXOZEORQEP	InChI=1S/C8H14O4/c1-5(11-2)7-3-6(9)4-8(10)12-7/h5-7,9H,3-4H2,1-2H3	null	CC(C1CC(CC(=O)O1)O)OC	-0.100000001	58361811;58361816	PubChem:(58361811 58361816)	2
2007	1	N/A	-252.12414653461812	C8H14O4	[M - H]-	QGQMJXQRWAPQKC	InChI=1S/C8H14O4/c1-8(2,11)6(12-3)4-5-7(9)10/h4-6,11H,1-3H3,(H,9,10)	null	CC(C)(C(C=CC(=O)O)OC)O	-0.100000001	53362390	PubChem:(53362390)	2
2008	1	N/A	-252.1664719001807	C8H14O4	[M - H]-	UJAXJLLAWFAVEF	InChI=1S/C8H14O4/c1-10-4-6-3-7(9)8(11-2)5-12-6/h3,7-9H,4-5H2,1-2H3	null	COCC1=CC(C(CO1)OC)O	-0.699999988	130930719;133682274	PubChem:(130930719 133682274)	2
2009	1	N/A	-252.2192528737129	C8H14O4	[M - H]-	GJLFMIQZEDRUGR	InChI=1S/C8H14O4/c1-6(2)12-8(3)10-4-7(9)5-11-8/h6H,4-5H2,1-3H3	null	CC(C)OC1(OCC(=O)CO1)C	0.699999988	68967265	PubChem:(68967265)	2
2010	1	N/A	-252.29592775458286	C8H14O4	[M - H]-	LNWZQUYSUWINSV	InChI=1S/C8H14O4/c1-5-3-6-7(11-4-10-6)8(9-2)12-5/h5-8H,3-4H2,1-2H3	null	CC1CC2C(C(O1)OC)OCO2	0.400000006	89412804;123920870	PubChem:(89412804 123920870)	2
2011	1	N/A	-252.53555058525885	C8H14O4	[M - H]-	LBUMCTZGAKFHSN	InChI=1S/C8H14O4/c1-6(2)5-10-12-8(9)11-7(3)4/h7H,1,5H2,2-4H3	null	CC(C)OC(=O)OOCC(=C)C	2.5999999	88524673	PubChem:(88524673)	2
2012	1	N/A	-252.66817630707237	C8H14O4	[M - H]-	FGLZWBXNVABCHY	InChI=1S/C8H14O4/c1-5(9)3-7(8(11)12)4-6(2)10/h7-8,11-12H,3-4H2,1-2H3	null	CC(=O)CC(CC(=O)C)C(O)O	-1.39999998	88279549	PubChem:(88279549)	2
2013	1	N/A	-252.67349143481826	C8H14O4	[M - H]-	YSFLXIXZOPVHOK	InChI=1S/C8H14O4/c9-3-4-5(10)6(11)7(12)8(4)1-2-8/h4-7,9-12H,1-3H2	null	C1CC12C(C(C(C2O)O)O)CO	-1.10000002	14727529;57516668	PubChem:(14727529 57516668)	2
2014	1	N/A	-252.70019065149344	C8H14O4	[M - H]-	DSCBUOWAHBRLFM	InChI=1S/C8H14O4/c9-6-3-1-2-4-8(6,12)5-7(10)11/h6,9,12H,1-5H2,(H,10,11)	null	C1CCC(C(C1)O)(CC(=O)O)O	0.211887762	""	KEGG Mine	8589934592
2015	1	N/A	-252.74731249796633	C8H14O4	[M - H]-	KURYJLVMTYPYIC	InChI=1S/C8H14O4/c9-3-5-1-6(11)2-8(12)7(5)4-10/h5,7-10,12H,1-4H2	null	C1C(C(C(CC1=O)O)CO)CO	-1.20000005	12152416;85825337	PubChem:(12152416 85825337)	2
2016	1	N/A	-252.75182821348113	C8H14O4	[M - H]-	LISKXVBBYCPQKY	InChI=1S/C8H14O4/c1-6(2)3-10-4-7-5-11-8(9)12-7/h6-7H,3-5H2,1-2H3	1,3-Dioxolan-2-one, 4-[(2-methylpropoxy)methyl]-	CC(C)COCC1COC(=O)O1	1.5	70348917	PubChem:(70348917)	2
2017	1	N/A	-252.78524315952916	C8H14O4	[M - H]-	MWCGGAZATSGVQX	InChI=1S/C8H14O4/c9-3-5-1-7(11)2-6(4-10)8(5)12/h5-6,8-10,12H,1-4H2	null	C1C(C(C(CC1=O)CO)O)CO	-1.20000005	54094431	PubChem:(54094431)	2
2018	1	N/A	-252.847556682204	C8H14O4	[M - H]-	FONUJCWDNPOBKU	InChI=1S/C8H14O4/c1-4-8(11,5-6(2)9)7(10)12-3/h11H,4-5H2,1-3H3	null	CCC(CC(=O)C)(C(=O)OC)O	-0.100000001	102178538;131862964	PubChem:(102178538 131862964)	2
2019	1	N/A	-252.89625863782697	C8H14O4	[M - H]-	BNGBBSHHXWWVDU	InChI=1S/C8H14O4/c1-10-5-4-7(9)6-8(11-2)12-3/h4-5,8H,6H2,1-3H3	(E)-1,5,5-trimethoxypent-1-en-3-one	COC=CC(=O)CC(OC)OC	0.0	23144803;74020572	PubChem:(23144803 74020572)	2
2020	1	N/A	-252.9298503240093	C8H14O4	[M - H]-	GNQCTBVUOWRACA	InChI=1S/C8H14O4/c1-5(2)6(3)7(4)8(11-9)12-10/h9-10H,1-4H3	null	CC(=C(C)C(=C(OO)OO)C)C	2.79999995	88303893	PubChem:(88303893)	2
2021	1	N/A	-252.99980118129383	C8H14O4	[M - H]-	RCGNXIXKZOSMQM	InChI=1S/C8H14O4/c1-5(10)7-6(4-9)11-8(2,3)12-7/h6-7,9H,4H2,1-3H3	null	CC(=O)C1C(OC(O1)(C)C)CO	-0.400000006	10583364;10899193;10942947;54259189;124635953;124635954	PubChem:(10583364 10899193 10942947 54259189 124635953 124635954)	2
2022	1	N/A	-253.01077917127583	C8H14O4	[M - H]-	ZTHKPJOASHSIQT	InChI=1S/C8H14O4/c1-8(2)11-6-4(9)3-5(10)7(6)12-8/h4-7,9-10H,3H2,1-2H3	null	CC1(OC2C(CC(C2O1)O)O)C	-0.600000024	14103361;14103362	PubChem:(14103361 14103362)	2
2023	1	N/A	-253.04839667948335	C8H14O4	[M - H]-	RIPZYCQDDOVLGD	InChI=1S/C8H14O4/c1-11-6-4-3-5(7(6)9)8(10)12-2/h5-7,9H,3-4H2,1-2H3	null	COC1CCC(C1O)C(=O)OC	0.400000006	130770209;131176490	PubChem:(130770209 131176490)	2
2024	1	N/A	-253.10165441113728	C8H14O4	[M - H]-	HAXXHCRMRDIBNR	InChI=1S/C8H14O4/c1-5-7(9)12-6(2)8(10-3)11-4/h5-6,8H,1H2,2-4H3	1,1-dimethoxypropan-2-yl prop-2-enoate	CC(C(OC)OC)OC(=O)C=C	1.0	21909754	PubChem:(21909754)	2
2025	1	N/A	-253.22253443943953	C8H14O4	[M - H]-	PRRJQAUXVUOZNF	InChI=1S/C8H14O4/c1-4-11-5-6-12-7(2)8(9)10-3/h2,4-6H2,1,3H3	null	CCOCCOC(=C)C(=O)OC	1.10000002	87433070	PubChem:(87433070)	2
2026	1	N/A	-253.22847616750255	C8H14O4	[M - H]-	DCVYCSHFINCBSD	InChI=1S/C8H14O4/c1-3-6-4-5(2)11-8(12-6)7(9)10/h5-6,8H,3-4H2,1-2H3,(H,9,10)	null	CCC1CC(OC(O1)C(=O)O)C	1.20000005	89433580	PubChem:(89433580)	2
2027	1	N/A	-253.23142964633269	C8H14O4	[M - H]-	MGPKCCZAPQWBPY	InChI=1S/C8H14O4/c1-4-10-6-8(11-5-2)12-7(3)9/h4,8H,1,5-6H2,2-3H3	null	CCOC(COC=C)OC(=O)C	1.10000002	54071252	PubChem:(54071252)	2
2028	1	N/A	-253.2333612169021	C8H14O4	[M - H]-	YJWHBQVFNVTVMM	InChI=1S/C8H14O4/c1-6(10)3-8(2)11-5-7(4-9)12-8/h7,9H,3-5H2,1-2H3	1-[4-(hydroxymethyl)-2-methyl-1,3-dioxolan-2-yl]acetone	CC(=O)CC1(OCC(O1)CO)C	-0.899999976	4095613;40531440;40531441;40531443;40531444	PubChem:(4095613 40531440 40531441 40531443 40531444)	2
2029	1	N/A	-253.2426613257264	C8H14O4	[M - H]-	SNPPVJBXPKOQAD	InChI=1S/C8H14O4/c1-5-3-11-8(10)6(2)7(5)12-4-9/h4-8,10H,3H2,1-2H3	null	CC1COC(C(C1OC=O)C)O	0.899999976	13818039;13818040	PubChem:(13818039 13818040)	2
2030	1	N/A	-253.27023155269038	C8H14O4	[M - H]-	YBRYMZLULFXHNY	InChI=1S/C8H14O4/c1-4-7(12-5-11-3)6(2)8(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCC(=C(C)C(=O)O)OCOC	1.10000002	87114574;123710181	PubChem:(87114574 123710181)	2
2031	1	N/A	-253.2868052840908	C8H14O4	[M - H]-	XBVZYWZMZNVURD	InChI=1S/C8H14O4/c1-3-12-6-4-8(5-6,11-2)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOC1CC(C1)(C(=O)O)OC	0.300000012	106825014	PubChem:(106825014)	2
2032	1	N/A	-253.32617990162655	C8H14O4	[M - H]-	KCBQLROLGFBFSA	InChI=1S/C8H14O4/c1-6(2)12-8(7(9)10)3-4-11-5-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)OC1(CCOC1)C(=O)O	0.300000012	115014247;125041888;125041889	PubChem:(115014247 125041888 125041889)	2
2033	1	N/A	-253.41969627018125	C8H14O4	[M - H]-	RIKSLLNJKIMELM	InChI=1S/C8H14O4/c1-4-12-6(3)7(9)5(2)8(10)11/h6,9H,4H2,1-3H3,(H,10,11)	null	CCOC(C)C(=C(C)C(=O)O)O	1.0	88641112	PubChem:(88641112)	2
2034	1	N/A	-253.5476906768568	C8H14O4	[M - H]-	ZWNZWRCYIHOLAZ	InChI=1S/C8H14O4/c1-4-3-6(12-5(2)9)8(11)7(4)10/h4,6-8,10-11H,3H2,1-2H3	null	CC1CC(C(C1O)O)OC(=O)C	-0.100000001	130972870	PubChem:(130972870)	2
2035	1	N/A	-253.56494080285188	C8H14O4	[M - H]-	BSUZQJPIYGXPCR	InChI=1S/C8H14O4/c1-4-6(9)12-7(5(2)3)8(10)11/h5,7H,4H2,1-3H3,(H,10,11)	null	CCC(=O)OC(C(C)C)C(=O)O	1.5	58096584	PubChem:(58096584)	2
2036	1	N/A	-253.66299498422055	C8H14O4	[M - H]-	SCPQWSIEUIVTQG	InChI=1S/C8H14O4/c1-12-5-8(11,4-7(9)10)6-2-3-6/h6,11H,2-5H2,1H3,(H,9,10)	null	COCC(CC(=O)O)(C1CC1)O	-0.5	80410392	PubChem:(80410392)	2
2037	1	N/A	-253.67534757678672	C8H14O4	[M - H]-	AUYSFQYSYIJHAC	InChI=1S/C8H14O4/c1-2-12-7(9)8(10)3-5-11-6-4-8/h10H,2-6H2,1H3	ethyl 4-hydroxyoxane-4-carboxylate	CCOC(=O)C1(CCOCC1)O	0.0	18793578	PubChem:(18793578)	2
2038	1	N/A	-253.70252077496383	C8H14O4	[M - H]-	YRDCLKHHFXASHE	InChI=1S/C8H14O4/c1-2-12-7(9)8(10)4-3-5-11-6-8/h10H,2-6H2,1H3	ethyl 3-hydroxyoxane-3-carboxylate	CCOC(=O)C1(CCCOC1)O	0.0	21336917;124486377;124486378	PubChem:(21336917 124486377 124486378)	2
2039	1	N/A	-253.71247670163933	C8H14O4	[M - H]-	AYGUAHWBOYUDDG	InChI=1S/C8H14O4/c1-8(11)4-2-3-6(8)12-5-7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CC1(CCCC1OCC(=O)O)O	0.200000003	130532200	PubChem:(130532200)	2
2040	1	N/A	-253.72445031838768	C8H14O4	[M - H]-	MSNDWODGIPNKPF	InChI=1S/C8H14O4/c1-8(2,11)7(10)5-3-4-6(9)12-5/h5-6,9,11H,3-4H2,1-2H3	2-hydroxy-1-(5-hydroxyoxolan-2-yl)-2-methylpropan-1-one	CC(C)(C(=O)C1CCC(O1)O)O	-0.200000003	14980330	PubChem:(14980330)	2
2041	1	N/A	-253.99167593031652	C8H14O4	[M - H]-	DCRHFLWTKFDXKY	InChI=1S/C8H14O4/c1-3-12-8(7(9)10)4-6(5-8)11-2/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOC1(CC(C1)OC)C(=O)O	0.300000012	106825013	PubChem:(106825013)	2
2042	1	N/A	-254.02747740147475	C8H14O4	[M - H]-	SOJXJITWYNRWAU	InChI=1S/C8H14O4/c1-3(2)4-5(9)7(11)8(12)6(4)10/h5-12H,1-2H3	null	CC(=C1C(C(C(C1O)O)O)O)C	-1.60000002	130761747	PubChem:(130761747)	2
2043	1	N/A	-254.06320305633562	C8H14O4	[M - H]-	PBKDLLLAQNDSEW	InChI=1S/C8H14O4/c1-4-8-6(3-7(9)10-4)11-5(2)12-8/h4-9H,3H2,1-2H3	null	CC1C2C(CC(O1)O)OC(O2)C	0.300000012	66553561	PubChem:(66553561)	2
2044	1	N/A	-254.09135971989582	C8H14O4	[M - H]-	SUYBACMLUYOINA	InChI=1S/C8H14O4/c1-8(11,12)5-2-3-6(9)7(10)4-5/h4-6,9-12H,2-3H2,1H3	null	CC(C1CCC(C(=C1)O)O)(O)O	-0.899999976	134400662	PubChem:(134400662)	2
2045	1	N/A	-254.14646537248416	C8H14O4	[M - H]-	GBETXFTUFFPRAF	InChI=1S/C8H14O4/c1-10-7-5-6(3-4-9)8(11-2)12-7/h4,6-8H,3,5H2,1-2H3	null	COC1CC(C(O1)OC)CC=O	-0.100000001	57443682	PubChem:(57443682)	2
2046	1	N/A	-254.18654739852792	C8H14O4	[M - H]-	DUZBNYXPMWRBQR	InChI=1S/C8H14O4/c1-5-4-8(10-7(3)9)12-11-6(5)2/h5-6,8H,4H2,1-3H3	(5,6-dimethyldioxan-3-yl) acetate	CC1CC(OOC1C)OC(=O)C	1.5	22762115	PubChem:(22762115)	2
2047	1	N/A	-254.2297839424443	C8H14O4	[M - H]-	BWWULPUADNCURJ	InChI=1S/C8H14O4/c1-4-6(9)8(11-3)7(10)5(2)12-4/h4-6,8-9H,1-3H3	null	CC1C(C(C(=O)C(O1)C)OC)O	-0.200000003	129044523	PubChem:(129044523)	2
2048	1	N/A	-254.30151645903123	C8H14O4	[M - H]-	GNGLUYWCSAYNQA	InChI=1S/C8H14O4/c1-6(2)8(10)12-5-4-7(9)11-3/h7,9H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OCCC(O)OC	1.04978251	90302329	PubChem:(90302329)	2
