rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
68	1	N/A	-164.9166712876796	C14H11NO5	[M - H]-	LLVYMHTYQMXKMU	InChI=1S/C14H11NO5/c16-13-3-1-2-11(8-13)14(17)20-9-10-4-6-12(7-5-10)15(18)19/h1-8,16H,9H2	(4-nitrophenyl)methyl 3-hydroxybenzoate	C1=CC(=CC(=C1)O)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-]	2.84265995	2628196	PubChem:(2628196)	2
69	1	N/A	-165.00056161216384	C14H11NO5	[M - H]-	LJBNOIIOVPVDRW	InChI=1S/C14H11NO5/c1-9-3-2-4-12(13(9)15(18)19)20-11-7-5-10(6-8-11)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=C(C(=CC=C1)OC2=CC=C(C=C2)C(=O)O)[N+](=O)[O-]	3.20000005	61037987	PubChem:(61037987)	2
70	1	N/A	-165.14504847747168	C14H11NO5	[M - H]-	NXSBKTSQQLWANJ	InChI=1S/C14H11NO5/c1-19-14(16)10-4-2-6-12(8-10)20-13-7-3-5-11(9-13)15(17)18/h2-9H,1H3	Benzoic acid, 3-(3-nitrophenoxy)-, methyl ester	COC(=O)C1=CC(=CC=C1)OC2=CC=CC(=C2)[N+](=O)[O-]	3.28764772	19707490	PubChem:(19707490)	2
71	1	N/A	-165.37079227596132	C14H11NO5	[M - H]-	PGTIVCAWCSTAPB	InChI=1S/C14H11NO5/c15-8-2-1-3-9(6-8)20-10-4-5-11(13(16)17)12(7-10)14(18)19/h1-7H,15H2,(H,16,17)(H,18,19)	null	C1=CC(=CC(=C1)OC2=CC(=C(C=C2)C(=O)O)C(=O)O)N	1.79999995	773543;5054147	PubChem:(773543 5054147);Training Set	16386
72	1	N/A	-165.37652861897496	C14H11NO5	[M - H]-	USSCYPBZXMMBCD	InChI=1S/C14H11NO5/c1-9-11(15(18)19)6-4-8-12(9)20-13-7-3-2-5-10(13)14(16)17/h2-8H,1H3,(H,16,17)	Benzoic acid, 2-(2-methyl-3-nitrophenoxy)-	CC1=C(C=CC=C1OC2=CC=CC=C2C(=O)O)[N+](=O)[O-]	3.36129642	14920125	PubChem:(14920125)	2
73	1	N/A	-165.45064927082586	C14H11NO5	[M - H]-	WUJNALOZRBDNMV	InChI=1S/C14H11NO5/c1-9-2-7-12(15(18)19)13(8-9)20-11-5-3-10(4-6-11)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=CC(=C(C=C1)[N+](=O)[O-])OC2=CC=C(C=C2)C(=O)O	3.36129642	61030653	PubChem:(61030653)	2
74	1	N/A	-165.566676079322	C14H11NO5	[M - H]-	HSCSPKWDZTUHHH	InChI=1S/C14H11NO5/c1-9-12(15(18)19)6-3-7-13(9)20-11-5-2-4-10(8-11)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=C(C=CC=C1OC2=CC=CC(=C2)C(=O)O)[N+](=O)[O-]	3.36129642	63077976	PubChem:(63077976)	2
75	1	N/A	-165.7219745712591	C14H11NO5	[M - H]-	USTNTMPSDSPRHG	InChI=1S/C14H11NO5/c1-9-8-12(6-7-13(9)14(16)17)20-11-4-2-10(3-5-11)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=C(C=CC(=C1)OC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O	3.20000005	62134952	PubChem:(62134952)	2
76	1	N/A	-165.75824000618294	C14H11NO5	[M - H]-	XTFFZRGOVFBMAX	InChI=1S/C14H11NO5/c1-9-8-12(6-7-13(9)15(18)19)20-11-4-2-10(3-5-11)14(16)17/h2-8H,1H3,(H,16,17)	Benzoic acid, 4-(3-methyl-4-nitrophenoxy)-	CC1=C(C=CC(=C1)OC2=CC=C(C=C2)C(=O)O)[N+](=O)[O-]	3.36129642	18435337	PubChem:(18435337)	2
77	1	N/A	-165.9353454694845	C14H11NO5	[M - H]-	SQUCGGOWOJLIEX	InChI=1S/C14H11NO5/c1-9-12(15(18)19)3-2-4-13(9)20-11-7-5-10(6-8-11)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=C(C=CC=C1OC2=CC=C(C=C2)C(=O)O)[N+](=O)[O-]	3.36129642	61031303	PubChem:(61031303)	2
78	1	N/A	-166.33801544334204	C14H11NO5	[M - H]-	OJGWJMNQVVFIIN	InChI=1S/C14H11NO5/c16-14(17)11-3-1-10(2-4-11)9-20-13-7-5-12(6-8-13)15(18)19/h1-8H,9H2,(H,16,17)	4-[(4-nitrophenoxy)methyl]benzoic acid	C1=CC(=CC=C1COC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O	2.70000005	950141;6957047	PubChem:(950141 6957047)	2
79	1	N/A	-166.50255352794514	C14H11NO5	[M - H]-	BHTLCFLLOWQKET	InChI=1S/C14H11NO5/c16-14(17)12-7-6-11(8-13(12)15(18)19)20-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)	null	C1=CC=C(C=C1)COC2=CC(=C(C=C2)C(=O)O)[N+](=O)[O-]	2.84265995	23545885;69857731	PubChem:(23545885 69857731)	2
80	1	N/A	-166.852356035303	C14H11NO5	[M - H]-	HUZHQBGGYKVRPN	InChI=1S/C14H11NO5/c1-9-4-2-7-12(14(16)17)13(9)20-11-6-3-5-10(8-11)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=C(C(=CC=C1)C(=O)O)OC2=CC=CC(=C2)[N+](=O)[O-]	3.20000005	61396057	PubChem:(61396057)	2
81	1	N/A	-166.99202428176528	C14H11NO5	[M - H]-	WMGQBRIWSBQBMW	InChI=1S/C14H11NO5/c1-19-12-7-5-10(6-8-12)14(16)20-13-4-2-3-11(9-13)15(17)18/h2-9H,1H3	(3-nitrophenyl) 4-methoxybenzoate	COC1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)[N+](=O)[O-]	3.28764772	4812724	PubChem:(4812724)	2
82	1	N/A	-167.03568528424523	C14H11NO5	[M - H]-	HBWZWHOBIFZGJU	InChI=1S/C14H11NO5/c16-11-7-9(14(19)20)6-10(12(11)17)15-13(18)8-4-2-1-3-5-8/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(=O)O)O)O	1.60000002	67760218	PubChem:(67760218)	2
83	1	N/A	-167.08455178596512	C14H11NO5	[M - H]-	SBXMKAPPJDLJMC	InChI=1S/C14H11NO5/c16-11-6-5-10(13(8-11)15(19)20)7-9-3-1-2-4-12(9)14(17)18/h1-6,8,16H,7H2,(H,17,18)	2-[(4-hydroxy-2-nitrophenyl)methyl]benzoic acid	C1=CC=C(C(=C1)CC2=C(C=C(C=C2)O)[N+](=O)[O-])C(=O)O	2.79999995	17853900	PubChem:(17853900)	2
84	1	N/A	-167.10769955449467	C14H11NO5	[M - H]-	GDZUPUDCGLAUAJ	InChI=1S/C14H11NO5/c16-13(10-4-2-1-3-5-10)15-20-19-12-8-6-11(7-9-12)14(17)18/h1-9H,(H,15,16)(H,17,18)	4-benzamidoperoxybenzoic acid	C1=CC=C(C=C1)C(=O)NOOC2=CC=C(C=C2)C(=O)O	2.5999999	21800853	PubChem:(21800853)	2
85	1	N/A	-167.1107223518858	C14H11NO5	[M - H]-	KYSOLRRHUJAAFY	InChI=1S/C14H11NO5/c1-9-4-2-7-12(13(9)15(18)19)20-11-6-3-5-10(8-11)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=C(C(=CC=C1)OC2=CC=CC(=C2)C(=O)O)[N+](=O)[O-]	3.20000005	63944250	PubChem:(63944250)	2
86	1	N/A	-167.26075428586344	C14H11NO5	[M - H]-	ICPSHINLXSCCIN	InChI=1S/C14H11NO5/c16-12-7-10(8-13(17)14(12)18)2-1-9-3-5-11(6-4-9)15(19)20/h1-8,16-18H	null	C1=CC(=CC=C1C=CC2=CC(=C(C(=C2)O)O)O)[N+](=O)[O-]	3.0	122603295	PubChem:(122603295)	2
87	1	N/A	-167.46218552860614	C14H11NO5	[M - H]-	KIFRAXIFCYILCZ	InChI=1S/C14H11NO5/c16-11-5-10(6-12(17)8-11)2-1-9-3-4-14(18)13(7-9)15(19)20/h1-8,16-18H	null	C1=CC(=C(C=C1C=CC2=CC(=CC(=C2)O)O)[N+](=O)[O-])O	2.66733909	102468809	PubChem:(102468809)	2
88	1	N/A	-167.56081001054784	C14H11NO5	[M - H]-	QKRPQRPLKZTWTR	InChI=1S/C14H11NO5/c1-9-5-6-12(15(18)19)13(7-9)20-11-4-2-3-10(8-11)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=CC(=C(C=C1)[N+](=O)[O-])OC2=CC=CC(=C2)C(=O)O	3.20000005	63944049	PubChem:(63944049)	2
89	1	N/A	-167.6384673529723	C14H11NO5	[M - H]-	POYSASCIRAPZBQ	InChI=1S/C14H11NO5/c1-19-12-6-2-4-10(8-12)14(16)20-13-7-3-5-11(9-13)15(17)18/h2-9H,1H3	(3-nitrophenyl) 3-methoxybenzoate	COC1=CC=CC(=C1)C(=O)OC2=CC=CC(=C2)[N+](=O)[O-]	3.28764772	7759557	PubChem:(7759557)	2
90	1	N/A	-167.86986950467423	C14H11NO5	[M - H]-	KCDHRNIIKOBMGQ	InChI=1S/C14H11NO5/c1-20-14(17)11-4-2-3-9(7-11)10-5-6-13(16)12(8-10)15(18)19/h2-8,16H,1H3	null	COC(=O)C1=CC=CC(=C1)C2=CC(=C(C=C2)O)[N+](=O)[O-]	2.89499784	53221676	PubChem:(53221676)	2
91	1	N/A	-168.57958911331326	C14H11NO5	[M - H]-	USVZYNCJKQEMDF	InChI=1S/C14H11NO5/c16-10-4-1-8(2-5-10)13(18)15-9-3-6-11(14(19)20)12(17)7-9/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)C(=O)O)O)O	1.54634845	28155888	PubChem:(28155888)	2
92	1	N/A	-168.62219172300934	C14H11NO5	[M - H]-	WYQAXZJRENCXQA	InChI=1S/C14H11NO5/c1-20-11-5-6-12(13(16)8-11)14(17)9-3-2-4-10(7-9)15(18)19/h2-8,16H,1H3	Methanone, (2-hydroxy-4-methoxyphenyl)(3-nitrophenyl)-	COC1=CC(=C(C=C1)C(=O)C2=CC(=CC=C2)[N+](=O)[O-])O	2.76544595	19865747	PubChem:(19865747)	2
93	1	N/A	-168.81594455313382	C14H11NO5	[M - H]-	SVLBUIXMCJZATO	InChI=1S/C14H11NO5/c1-9-3-2-4-10(7-9)20-11-5-6-13(15(18)19)12(8-11)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=CC(=CC=C1)OC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O	3.36129642	16789521	PubChem:(16789521)	2
94	1	N/A	-169.05319986312392	C14H11NO5	[M - H]-	TWMWXSWKYZKWGM	InChI=1S/C14H11NO5/c16-14(17)12-7-6-10(8-13(12)15(18)19)9-20-11-4-2-1-3-5-11/h1-8H,9H2,(H,16,17)	null	C1=CC=C(C=C1)OCC2=CC(=C(C=C2)C(=O)O)[N+](=O)[O-]	2.84265995	71159904	PubChem:(71159904)	2
95	1	N/A	-169.37728819915822	C14H11NO5	[M - H]-	RSUDRWWALAMNBW	InChI=1S/C14H11NO5/c16-14(17)11-2-1-3-13(8-11)20-9-10-4-6-12(7-5-10)15(18)19/h1-8H,9H2,(H,16,17)	3-[(4-nitrophenyl)methoxy]benzoate	C1=CC(=CC(=C1)OCC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O	2.70000005	8706988;8706987	PubChem:(8706988 8706987)	2
96	1	N/A	-169.3935484498957	C14H11NO5	[M - H]-	RZDPBQBSRQCRGJ	InChI=1S/C14H11NO5/c1-9-5-2-3-7-11(9)20-12-8-4-6-10(14(16)17)13(12)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=CC=CC=C1OC2=CC=CC(=C2[N+](=O)[O-])C(=O)O	3.20000005	115540971	PubChem:(115540971)	2
97	1	N/A	-169.4964548488757	C14H11NO5	[M - H]-	ZITAOSVRIGRZRJ	InChI=1S/C14H11NO5/c1-9-4-2-3-5-12(9)20-13-8-10(15(18)19)6-7-11(13)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=CC=CC=C1OC2=C(C=CC(=C2)[N+](=O)[O-])C(=O)O	3.20000005	64045888	PubChem:(64045888)	2
98	1	N/A	-169.6005703056792	C14H11NO5	[M - H]-	HDRVXVZTIPNUEL	InChI=1S/C14H11NO5/c1-9-12(15(18)19)7-10(14(16)17)8-13(9)20-11-5-3-2-4-6-11/h2-8H,1H3,(H,16,17)	null	CC1=C(C=C(C=C1OC2=CC=CC=C2)C(=O)O)[N+](=O)[O-]	3.20000005	61648557	PubChem:(61648557)	2
99	1	N/A	-170.05003778019494	C14H11NO5	[M - H]-	SBBHAXMAOSRKMX	InChI=1S/C14H11NO5/c1-9-4-2-5-10(8-9)20-13-11(14(16)17)6-3-7-12(13)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=CC(=CC=C1)OC2=C(C=CC=C2[N+](=O)[O-])C(=O)O	3.20000005	115930692	PubChem:(115930692)	2
100	1	N/A	-170.08211893830233	C14H11NO5	[M - H]-	SECQUTFMOWVEQK	InChI=1S/C14H11NO5/c16-12-6-3-5-10(8-12)14(17)20-9-11-4-1-2-7-13(11)15(18)19/h1-8,16H,9H2	(2-nitrophenyl)methyl 3-hydroxybenzoate	C1=CC=C(C(=C1)COC(=O)C2=CC(=CC=C2)O)[N+](=O)[O-]	2.70000005	7789801	PubChem:(7789801)	2
101	1	N/A	-170.24331178833387	C14H11NO5	[M - H]-	AZWVHAYEMGWPMK	InChI=1S/C14H11NO5/c1-9-2-5-11(6-3-9)20-13-7-4-10(15(18)19)8-12(13)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=CC=C(C=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O	3.36129642	25733991	PubChem:(25733991)	2
102	1	N/A	-170.5423170411277	C14H11NO5	[M - H]-	XIAGSPASRMATCB	InChI=1S/C14H11NO5/c1-9-12(14(16)17)3-2-4-13(9)20-11-7-5-10(6-8-11)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=C(C=CC=C1OC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O	3.20000005	82830967	PubChem:(82830967)	2
103	1	N/A	-170.908366037794	C14H11NO5	[M - H]-	RILYDQYSOXUITB	InChI=1S/C14H11NO5/c1-9-7-10(14(16)17)5-6-13(9)20-12-4-2-3-11(8-12)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=C(C=CC(=C1)C(=O)O)OC2=CC=CC(=C2)[N+](=O)[O-]	3.20000005	62120097	PubChem:(62120097)	2
104	1	N/A	-171.23903494971316	C14H11NO5	[M - H]-	LZOJGWCVWXLFQX	InChI=1S/C14H11NO5/c1-9-7-12(5-6-13(9)15(18)19)20-11-4-2-3-10(8-11)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=C(C=CC(=C1)OC2=CC=CC(=C2)C(=O)O)[N+](=O)[O-]	3.20000005	61395683	PubChem:(61395683)	2
105	1	N/A	-171.35251293278878	C14H11NO5	[M - H]-	ADDSSYMQOKKZGG	InChI=1S/C14H11NO5/c16-14(17)11-4-2-6-13(8-11)20-9-10-3-1-5-12(7-10)15(18)19/h1-8H,9H2,(H,16,17)	null	C1=CC(=CC(=C1)[N+](=O)[O-])COC2=CC=CC(=C2)C(=O)O	2.70000005	20117756	PubChem:(20117756)	2
106	1	N/A	-171.60221127717486	C14H11NO5	[M - H]-	VKQACAOQQSGVOP	InChI=1S/C14H11NO5/c1-9-5-4-7-11(15(18)19)13(9)20-12-8-3-2-6-10(12)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=C(C(=CC=C1)[N+](=O)[O-])OC2=CC=CC=C2C(=O)O	3.20000005	115554008	PubChem:(115554008)	2
107	1	N/A	-171.88963134094894	C14H11NO5	[M - H]-	SPJMGQWUOJSDFN	InChI=1S/C14H11NO5/c16-11-5-6-13(17)12(8-11)14(18)7-9-1-3-10(4-2-9)15(19)20/h1-6,8,16-17H,7H2	null	C1=CC(=CC=C1CC(=O)C2=C(C=CC(=C2)O)O)[N+](=O)[O-]	2.9000001	9838390	PubChem:(9838390)	2
108	1	N/A	-172.04113982307084	C14H11NO5	[M - H]-	CQMZHNHYUCLULA	InChI=1S/C14H11NO5/c1-9-2-3-10(14(16)17)8-13(9)20-12-6-4-11(5-7-12)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=C(C=C(C=C1)C(=O)O)OC2=CC=C(C=C2)[N+](=O)[O-]	3.20000005	61396323;118454668	PubChem:(61396323 118454668)	2
109	1	N/A	-172.08027190130977	C14H11NO5	[M - H]-	JCVFBTDWJPIVKB	InChI=1S/C14H11NO5/c16-13-8-11(14(17)18)6-5-10(13)7-9-3-1-2-4-12(9)15(19)20/h1-6,8,16H,7H2,(H,17,18)	null	C1=CC=C(C(=C1)CC2=C(C=C(C=C2)C(=O)O)O)[N+](=O)[O-]	2.79999995	70286406	PubChem:(70286406)	2
110	1	N/A	-172.13663930251548	C14H11NO5	[M - H]-	XVYXVQDTIVYDPG	InChI=1S/C14H11NO5/c16-13-7-3-11(4-8-13)14(17)20-9-10-1-5-12(6-2-10)15(18)19/h1-8,16H,9H2	(4-nitrophenyl)methyl 4-hydroxybenzoate	C1=CC(=CC=C1COC(=O)C2=CC=C(C=C2)O)[N+](=O)[O-]	2.84265995	2714948	PubChem:(2714948)	2
111	1	N/A	-172.17035475882258	C14H11NO5	[M - H]-	FNZJDFJNZMMZOF	InChI=1S/C14H11NO5/c1-9-5-4-8-12(13(9)15(18)19)20-11-7-3-2-6-10(11)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=C(C(=CC=C1)OC2=CC=CC=C2C(=O)O)[N+](=O)[O-]	3.20000005	61038084	PubChem:(61038084)	2
112	1	N/A	-172.20819406231632	C14H11NO5	[M - H]-	ZQDHLXVEYHKHHJ	InChI=1S/C14H11NO5/c1-19-14(16)10-5-7-12(8-6-10)20-13-4-2-3-11(9-13)15(17)18/h2-9H,1H3	Benzoic acid, 4-(3-nitrophenoxy)-, methyl ester	COC(=O)C1=CC=C(C=C1)OC2=CC=CC(=C2)[N+](=O)[O-]	3.28764772	18928544	PubChem:(18928544)	2
113	1	N/A	-172.78948791925586	C14H11NO5	[M - H]-	YLGMLPJHMHPZIO	InChI=1S/C14H11NO5/c16-13(9-1-3-11(4-2-9)14(17)18)10-5-7-12(8-6-10)15(19)20/h1-8,13,16H,(H,17,18)	4-[hydroxy-(4-nitrophenyl)methyl]benzoic acid	C1=CC(=CC=C1C(C2=CC=C(C=C2)[N+](=O)[O-])O)C(=O)O	2.41915417	16681623	PubChem:(16681623)	2
114	1	N/A	-172.90218475373567	C14H11NO5	[M - H]-	AKSDLHUXYPZROC	InChI=1S/C14H11NO5/c15-9-3-6-11(12(16)7-9)14(19)20-10-4-1-8(2-5-10)13(17)18/h1-7,16H,15H2,(H,17,18)	null	C1=CC(=CC=C1C(=O)O)OC(=O)C2=C(C=C(C=C2)N)O	1.79622638	91329628	PubChem:(91329628)	2
115	1	N/A	-172.96108577460535	C14H11NO5	[M - H]-	VEMMELHKEUOJQQ	InChI=1S/C14H11NO5/c16-10-3-1-2-8(6-10)13(18)15-11-5-4-9(14(19)20)7-12(11)17/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC(=CC(=C1)O)C(=O)NC2=C(C=C(C=C2)C(=O)O)O	1.54634845	60826221	PubChem:(60826221)	2
116	1	N/A	-173.15520665016226	C14H11NO5	[M - H]-	RAFSGYFCTXMPAR	InChI=1S/C14H11NO5/c16-13-6-4-11(5-7-13)14(17)20-9-10-2-1-3-12(8-10)15(18)19/h1-8,16H,9H2	(3-nitrophenyl)methyl 4-hydroxybenzoate	C1=CC(=CC(=C1)[N+](=O)[O-])COC(=O)C2=CC=C(C=C2)O	2.84265995	2371990	PubChem:(2371990)	2
117	1	N/A	-173.23660715567675	C14H11NO5	[M - H]-	UAEWOAQXUIXOAG	InChI=1S/C14H11NO5/c1-9-6-7-10(14(16)17)13(8-9)20-12-5-3-2-4-11(12)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=CC(=C(C=C1)C(=O)O)OC2=CC=CC=C2[N+](=O)[O-]	3.20000005	61395844	PubChem:(61395844)	2
118	1	N/A	-173.3236365833844	C14H11NO5	[M - H]-	NWTUOCOEMHESRM	InChI=1S/C14H11NO5/c16-13-7-6-11(8-12(13)15(18)19)14(17)20-9-10-4-2-1-3-5-10/h1-8,16H,9H2	Benzoic acid, 4-hydroxy-3-nitro-, phenylmethyl ester	C1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2)O)[N+](=O)[O-]	3.29999995	14986438	PubChem:(14986438)	2
119	1	N/A	-173.35052607438817	C14H11NO5	[M - H]-	FJQFWHWFAHRZOG	InChI=1S/C14H11NO5/c1-9-7-11(15(18)19)5-6-13(9)20-12-4-2-3-10(8-12)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=C(C=CC(=C1)[N+](=O)[O-])OC2=CC=CC(=C2)C(=O)O	3.20000005	61395671	PubChem:(61395671)	2
120	1	N/A	-173.59834536738526	C14H11NO5	[M - H]-	YTRMUHUEZKOYOZ	InChI=1S/C14H11NO5/c1-20-11-6-7-12(13(16)8-11)14(17)9-2-4-10(5-3-9)15(18)19/h2-8,16H,1H3	null	COC1=CC(=C(C=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-])O	2.76544595	14241911	PubChem:(14241911)	2
121	1	N/A	-173.65681358790349	C14H11NO5	[M - H]-	HKGVZCDZLZZBJM	InChI=1S/C14H11NO5/c16-14(17)10-5-3-6-12(8-10)20-9-11-4-1-2-7-13(11)15(18)19/h1-8H,9H2,(H,16,17)	null	C1=CC=C(C(=C1)COC2=CC=CC(=C2)C(=O)O)[N+](=O)[O-]	2.70000005	18071156	PubChem:(18071156)	2
122	1	N/A	-173.71919546455064	C14H11NO5	[M - H]-	CGROEYUKOUPITJ	InChI=1S/C14H11NO5/c1-9-8-11(15(18)19)4-7-13(9)20-12-5-2-10(3-6-12)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=C(C=CC(=C1)[N+](=O)[O-])OC2=CC=C(C=C2)C(=O)O	3.20000005	53720089	PubChem:(53720089)	2
123	1	N/A	-173.83456794290487	C14H11NO5	[M - H]-	SNXYQVIGZYVWRL	InChI=1S/C14H11NO5/c1-9-6-7-12(10(8-9)14(16)17)20-13-5-3-2-4-11(13)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=CC(=C(C=C1)OC2=CC=CC=C2[N+](=O)[O-])C(=O)O	3.20000005	61396373	PubChem:(61396373)	2
124	1	N/A	-174.5388287340679	C14H11NO5	[M - H]-	DEMWFIHENSFOJA	InChI=1S/C14H11NO5/c16-7-8-3-1-2-4-10(8)15-14(20)9-5-11(17)13(19)12(18)6-9/h1-7,17-19H,(H,15,20)	null	C1=CC=C(C(=C1)C=O)NC(=O)C2=CC(=C(C(=C2)O)O)O	1.70000005	89293630	PubChem:(89293630)	2
125	1	N/A	-174.57762027743132	C14H11NO5	[M - H]-	AYTKDIZWKRQQBB	InChI=1S/C14H11NO5/c16-10-6-9(7-11(17)12(10)18)14(20)15-13(19)8-4-2-1-3-5-8/h1-7,16-18H,(H,15,19,20)	null	C1=CC=C(C=C1)C(=O)NC(=O)C2=CC(=C(C(=C2)O)O)O	1.15444291	124025264	PubChem:(124025264);PubMed	66
126	1	N/A	-174.6857077031723	C14H11NO5	[M - H]-	MHYSBHIXVLXYNK	InChI=1S/C14H11NO5/c1-9-4-2-3-5-12(9)20-13-8-10(14(16)17)6-7-11(13)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=CC=CC=C1OC2=C(C=CC(=C2)C(=O)O)[N+](=O)[O-]	3.20000005	82779885	PubChem:(82779885)	2
127	1	N/A	-174.69443517465348	C14H11NO5	[M - H]-	AZFBRULCIWCUFI	InChI=1S/C14H11NO5/c16-11-5-4-8(7-12(11)17)13(18)15-10-3-1-2-9(6-10)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)O)O)C(=O)O	1.54634845	107727989	PubChem:(107727989)	2
128	1	N/A	-175.5546506522305	C14H11NO5	[M - H]-	LSXDVQPWVWTBHJ	InChI=1S/C14H11NO5/c1-20-11-6-7-12(13(8-11)15(18)19)9-2-4-10(5-3-9)14(16)17/h2-8H,1H3,(H,16,17)	Oprea1_604479	COC1=CC(=C(C=C1)C2=CC=C(C=C2)C(=O)O)[N+](=O)[O-]	2.9000001	821792;6947077	PubChem:(821792 6947077)	2
129	1	N/A	-175.6710617534509	C14H11NO5	[M - H]-	FWGOAHUFSIVCPG	InChI=1S/C14H11NO5/c1-20-14(17)10-4-2-9(3-5-10)12-7-6-11(16)8-13(12)15(18)19/h2-8,16H,1H3	null	COC(=O)C1=CC=C(C=C1)C2=C(C=C(C=C2)O)[N+](=O)[O-]	2.9000001	66704037	PubChem:(66704037)	2
130	1	N/A	-175.9449451515261	C14H11NO5	[M - H]-	FJLAZKWQPCJDMT	InChI=1S/C14H11NO5/c16-9-3-1-8(2-4-9)13(18)15-12-7-10(17)5-6-11(12)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC(=CC=C1C(=O)NC2=C(C=CC(=C2)O)C(=O)O)O	1.54634845	10355922	PubChem:(10355922);KEGG Mine	8589934594
131	1	N/A	-176.04428171563194	C14H11NO5	[M - H]-	YJZIRHPBKIDQFG	InChI=1S/C14H11NO5/c1-20-9-6-7-11(13(8-9)15(18)19)10-4-2-3-5-12(10)14(16)17/h2-8H,1H3,(H,16,17)	null	COC1=CC(=C(C=C1)C2=CC=CC=C2C(=O)O)[N+](=O)[O-]	2.9000001	82039611	PubChem:(82039611)	2
132	1	N/A	-176.34542956715424	C14H11NO5	[M - H]-	OEBMKCGUHUIXKR	InChI=1S/C14H11NO5/c16-12-7-5-10(6-8-12)14(17)20-9-11-3-1-2-4-13(11)15(18)19/h1-8,16H,9H2	(2-nitrophenyl)methyl 4-hydroxybenzoate	C1=CC=C(C(=C1)COC(=O)C2=CC=C(C=C2)O)[N+](=O)[O-]	2.70000005	7776859	PubChem:(7776859)	2
133	1	N/A	-176.4704889720044	C14H11NO5	[M - H]-	JOWWIGRYGSAJSV	InChI=1S/C14H11NO5/c1-9-4-2-3-5-12(9)20-13-7-6-10(14(16)17)8-11(13)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=CC=CC=C1OC2=C(C=C(C=C2)C(=O)O)[N+](=O)[O-]	3.20000005	28605640	PubChem:(28605640)	2
134	1	N/A	-176.87014481378074	C14H11NO5	[M - H]-	QWKIZESVMSXRAS	InChI=1S/C14H11NO5/c16-13-11(14(17)18)7-10(8-12(13)15(19)20)6-9-4-2-1-3-5-9/h1-5,7-8,16H,6H2,(H,17,18)	5-Benzyl-2-hydroxy-3-nitro-benzoic acid	C1=CC=C(C=C1)CC2=CC(=C(C(=C2)[N+](=O)[O-])O)C(=O)O	3.4000001	37859401	PubChem:(37859401)	2
135	1	N/A	-178.4943465146649	C14H11NO5	[M - H]-	MBWMOYPZUQOFHF	InChI=1S/C14H11NO5/c1-9-3-2-4-11(7-9)20-13-6-5-10(15(18)19)8-12(13)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=CC(=CC=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O	3.20000005	25733993	PubChem:(25733993)	2
