rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2639	1	N/A	-293.8251005921217	C10H16O4	[M - H]-	SUSNJGPKFATXCV	InChI=1S/C10H16O4/c1-4-5-6-7(11)8-9(12-6)14-10(2,3)13-8/h4,6-9,11H,1,5H2,2-3H3	null	CC1(OC2C(C(OC2O1)CC=C)O)C	0.800000012	58991058;58077680;68035088;76660696;89329032;135242553	PubChem:(58991058 58077680 68035088 76660696 89329032 135242553)	2
2640	1	N/A	-294.0041326397027	C10H16O4	[M - H]-	TZROIQVAWHXRNM	InChI=1S/C10H16O4/c1-3-10-13-8-9(14-10)7-12-6-5-11-4-2/h3-4,9-10H,1-2,5-8H2	null	C=CC1OCC(O1)COCCOC=C	1.0	129742257	PubChem:(129742257)	2
2641	1	N/A	-294.0179260693728	C10H16O4	[M - H]-	KCCXMSXCFFXSRW	InChI=1S/C10H16O4/c1-9-5-3-4-7(11)10(9,13-2)14-8(12)6-9/h7,11H,3-6H2,1-2H3	null	CC12CCCC(C1(OC(=O)C2)OC)O	0.5	10655637	PubChem:(10655637)	2
2642	1	N/A	-294.08449897447963	C10H16O4	[M - H]-	XXGABVVKMIKDBA	InChI=1S/C10H16O4/c1-7(2)10(12)14-6-9(11)5-13-8(3)4/h9,11H,1,3,5-6H2,2,4H3	null	CC(=C)C(=O)OCC(COC(=C)C)O	1.5148654	89309309	PubChem:(89309309)	2
2643	1	N/A	-294.13009663311556	C10H16O4	[M - H]-	NGXQQAOMOHGVEI	InChI=1S/C10H16O4/c1-3-7-14-9(11)6-4-5-8(2)10(12)13/h3,9,11H,1-2,4-7H2,(H,12,13)	null	C=CCOC(CCCC(=C)C(=O)O)O	1.29999995	87343330	PubChem:(87343330)	2
2644	1	N/A	-294.14808656048933	C10H16O4	[M - H]-	UVXIZPBDCPDZRY	InChI=1S/C10H16O4/c1-5-7-4-8(11)14-10(13-7)6(2)9(5)12-3/h5-7,9-10H,4H2,1-3H3	(1S,2R,3R,4R,5R)-3-methoxy-2,4-dimethyl-6,9-dioxabicyclo[3.3.1]nonan-7-one	CC1C2CC(=O)OC(O2)C(C1OC)C	1.20000005	16038895	PubChem:(16038895)	2
2645	1	N/A	-294.25333761891284	C10H16O4	[M - H]-	QZLVNPQVNCDTMK	InChI=1S/C10H16O4/c1-10(2)13-8-6(3-4-11)5-7(12)9(8)14-10/h6,8-9,11H,3-5H2,1-2H3	null	CC1(OC2C(CC(=O)C2O1)CCO)C	0.0	10081497	PubChem:(10081497)	2
2646	1	N/A	-294.3662997167232	C10H16O4	[M - H]-	ZXPPEGYFKABSTH	InChI=1S/C10H16O4/c1-5-8(12)4-14-10(5)6(2)9(13)7(3)11/h5-6,8,10,12H,4H2,1-3H3	4-[(3S,4S)-4-hydroxy-3-methyloxolan-2-yl]pentane-2,3-dione	CC1C(COC1C(C)C(=O)C(=O)C)O	0.0	60027956	PubChem:(60027956)	2
2647	1	N/A	-294.4117846013095	C10H16O4	[M - H]-	CXZRTCGEEBRVNA	InChI=1S/C10H16O4/c1-2-11-6-7-13-9-10-8-12-4-3-5-14-10/h2-3,5,10H,1,4,6-9H2	null	C=COCCOCC1COCC=CO1	0.699999988	129742313	PubChem:(129742313)	2
2648	1	N/A	-294.477905309092	C10H16O4	[M - H]-	PIBBGEBUVLSOQS	InChI=1S/C10H16O4/c1-6(2)13-9(12)14-8-7(5-11)10(8,3)4/h5-8H,1-4H3	null	CC(C)OC(=O)OC1C(C1(C)C)C=O	1.79999995	88740133	PubChem:(88740133)	2
2649	1	N/A	-294.5002892833809	C10H16O4	[M - H]-	LIXGVSFNRQAXAT	InChI=1S/C10H16O4/c1-6(2)14-10(13)7-4-3-5-8(11)9(7)12/h4,6,8-9,11-12H,3,5H2,1-2H3	null	CC(C)OC(=O)C1=CCCC(C1O)O	0.899999976	44179048	PubChem:(44179048)	2
2650	1	N/A	-294.51631332932516	C10H16O4	[M - H]-	OTNARMNKJPZTES	InChI=1S/C10H16O4/c1-7(11)13-5-8-6-14-10-9(8)3-2-4-12-10/h8-10H,2-6H2,1H3	[(3R,3aS,7aR)-3,3a,4,5,6,7a-hexahydro-2H-furo[2,3-b]pyran-3-yl]methyl acetate	CC(=O)OCC1COC2C1CCCO2	0.800000012	21575065;21575066	PubChem:(21575065 21575066)	2
2651	1	N/A	-294.61914701787697	C10H16O4	[M - H]-	KKYCYVQDDPIWAX	InChI=1S/C10H16O4/c1-3-5-11-9-10(12-6-4-2)14-8-7-13-9/h3-4,9-10H,1-2,5-8H2	null	C=CCOC1C(OCCO1)OCC=C	1.0	70483113	PubChem:(70483113)	2
2652	1	N/A	-294.79371837198727	C10H16O4	[M - H]-	DJZJSTLPSQFDJO	InChI=1S/C10H16O4/c11-7-8(12)3-1-4-9(13)10-5-2-6-14-10/h2,5-6,8-9,11-13H,1,3-4,7H2	null	C1=COC(=C1)C(CCCC(CO)O)O	-0.100000001	11171632	PubChem:(11171632)	2
2653	1	N/A	-294.8448504972096	C10H16O4	[M - H]-	AVSLOQYWFDZPDZ	InChI=1S/C10H16O4/c1-2-10(5-3-4-6-10)14-9(12)7-13-8-11/h8H,2-7H2,1H3	null	CCC1(CCCC1)OC(=O)COC=O	2.0	88852703	PubChem:(88852703)	2
2654	1	N/A	-294.91113493541815	C10H16O4	[M - H]-	IBMHLJLDIKVQSR	InChI=1S/C10H16O4/c1-2-13-10(11)8-12-7-9-5-3-4-6-14-9/h4,6,9H,2-3,5,7-8H2,1H3	Acetic acid, [(3,4-dihydro-2H-pyran-2-yl)methoxy]-, ethyl ester	CCOC(=O)COCC1CCC=CO1	1.39999998	19070279	PubChem:(19070279)	2
2655	1	N/A	-294.9526652076078	C10H16O4	[M - H]-	LNMBMHOHECOXJG	InChI=1S/C10H16O4/c1-8(11)14-9-4-2-3-5-10(9)12-6-7-13-10/h9H,2-7H2,1H3	1,4-dioxaspiro[4.5]decan-6-yl Acetate	CC(=O)OC1CCCCC12OCCO2	0.800000012	11390028	PubChem:(11390028)	2
2656	1	N/A	-294.96584006566763	C10H16O4	[M - H]-	HWQRXDSCAUDNLW	InChI=1S/C10H16O4/c1-4-6-8-9(7(5-11)12-6)14-10(2,3)13-8/h4,6-9,11H,1,5H2,2-3H3	null	CC1(OC2C(OC(C2O1)C=C)CO)C	0.200000003	134852418	PubChem:(134852418)	2
2657	1	N/A	-295.0118043370472	C10H16O4	[M - H]-	HKKSFASXHWFMMU	InChI=1S/C10H16O4/c1-4-8-7(5-11)9(12)10(3,13)6(2)14-8/h6,11,13H,4-5H2,1-3H3	null	CCC1=C(C(=O)C(C(O1)C)(C)O)CO	0.5	46849199	COCONUT:(CNP0104850);Natural Products:(UNPD130456);PubChem:(46849199);SuperNatural:(SN00384965)	3178498
2658	1	N/A	-295.1563837253932	C10H16O4	[M - H]-	JXHJKFHTMIJKAM	InChI=1S/C10H16O4/c1-8(2)10(11)13-6-5-12-4-3-9-7-14-9/h9H,1,3-7H2,2H3	null	CC(=C)C(=O)OCCOCCC1CO1	1.0	138686200	PubChem:(138686200)	2
2659	1	N/A	-295.17523877975333	C10H16O4	[M - H]-	GPHCCBPGWBXUJR	InChI=1S/C10H16O4/c1-3-12-9-5-6-10(8-11,13-4-2)14-7-9/h7-8H,3-6H2,1-2H3	2H-Pyran-2-carboxaldehyde, 2,5-diethoxy-3,4-dihydro-	CCOC1=COC(CC1)(C=O)OCC	0.899999976	12343513	PubChem:(12343513)	2
2660	1	N/A	-295.26764293254433	C10H16O4	[M - H]-	SJSFSIZPNOCKHN	InChI=1S/C10H16O4/c1-6(11)13-9-3-2-7(12)8-4-5-10(9)14-8/h7-10,12H,2-5H2,1H3	[(1S,2S,5R,6R)-2-hydroxy-9-oxabicyclo[4.2.1]nonan-5-yl] acetate	CC(=O)OC1CCC(C2CCC1O2)O	0.5	11412981;45091643	PubChem:(11412981 45091643)	2
2661	1	N/A	-295.2711724234089	C10H16O4	[M - H]-	CZPSVUWMTHMYLA	InChI=1S/C10H16O4/c1-2-8(11)13-14-10-5-3-9(12,7-10)4-6-10/h12H,2-7H2,1H3	null	CCC(=O)OOC12CCC(C1)(CC2)O	1.10000002	117601973	PubChem:(117601973)	2
2662	1	N/A	-295.3182178689794	C10H16O4	[M - H]-	PMGQMGNTYVFLIX	InChI=1S/C10H16O4/c11-9(12)10(4-2-6-14-10)8-3-1-5-13-7-8/h8H,1-7H2,(H,11,12)	null	C1CC(COC1)C2(CCCO2)C(=O)O	0.600000024	130663262	PubChem:(130663262)	2
2663	1	N/A	-295.3441726807746	C10H16O4	[M - H]-	UVQQFMZBZZAXMH	InChI=1S/C10H16O4/c1-5-7-9(8(12)6(2)11)14-10(3,4)13-7/h1,6-9,11-12H,2-4H3	null	CC(C(C1C(OC(O1)(C)C)C#C)O)O	-0.200000003	101354685	PubChem:(101354685)	2
2664	1	N/A	-295.4968970853568	C10H16O4	[M - H]-	JWOMETDPSPSEOE	InChI=1S/C10H16O4/c1-2-3-4-10(14)8(12)5-7(11)6-9(10)13/h5-6,8,11-14H,2-4H2,1H3	null	CCCCC1(C(C=C(C=C1O)O)O)O	0.711148143	""	KEGG Mine	8589934592
2665	1	N/A	-295.63314488049167	C10H16O4	[M - H]-	MCWGLEVAMWYTOS	InChI=1S/C10H16O4/c1-13-7-10(12)14-6-9-3-2-8(4-9)5-11/h2-3,8-9,11H,4-7H2,1H3	[(1R,4S)-4-(hydroxymethyl)cyclopent-2-en-1-yl]methyl 2-methoxyacetate	COCC(=O)OCC1CC(C=C1)CO	0.400000006	11745661;102003993	PubChem:(11745661 102003993)	2
2666	1	N/A	-295.67897181469783	C10H16O4	[M - H]-	RXLRKOLUGFQQIZ	InChI=1S/C10H16O4/c1-6-9(11)7(2)8(12-3)10(9,13-4)14-5/h6,11H,1H2,2-5H3	null	CC1=C(C(C1(C=C)O)(OC)OC)OC	-0.300000012	10420320	PubChem:(10420320)	2
2667	1	N/A	-295.6890940471223	C10H16O4	[M - H]-	VSWOCHNKSUBLLL	InChI=1S/C10H16O4/c1-5-12-8(11)10(4)6-13-9(2,3)14-7-10/h5H,1,6-7H2,2-4H3	2,2,5-Trimethyl-5-vinylcarbonyl-1,3-dioxane	CC1(OCC(CO1)(C)C(=O)OC=C)C	1.10000002	11506652;46783196	PubChem:(11506652 46783196)	2
2668	1	N/A	-295.95767923444794	C10H16O4	[M - H]-	WIWOHFGTBUYMMX	InChI=1S/C10H16O4/c1-10-3-2-6(12)4-8(10)14-7(5-11)9(10)13/h7-9,11,13H,2-5H2,1H3	null	CC12CCC(=O)CC1OC(C2O)CO	-0.300000012	11117057	PubChem:(11117057)	2
2669	1	N/A	-295.9971688284941	C10H16O4	[M - H]-	SRNROKSASITWCM	InChI=1S/C10H16O4/c1-4-8-7(6-14-10(8)11)5-9(12-2)13-3/h4,7-9H,1,5-6H2,2-3H3	null	COC(CC1COC(=O)C1C=C)OC	1.20000005	44471308	PubChem:(44471308)	2
2670	1	N/A	-296.12803912321357	C10H16O4	[M - H]-	URGOCQSXARMBKK	InChI=1S/C10H16O4/c1-4-5-9(11)12-6-8-7-13-10(2,3)14-8/h4,8H,1,5-7H2,2-3H3	3-Butenoic acid, (2,2-dimethyl-1,3-dioxolan-4-yl)methyl ester	CC1(OCC(O1)COC(=O)CC=C)C	1.10000002	71372976	PubChem:(71372976)	2
2671	1	N/A	-296.16349355557094	C10H16O4	[M - H]-	RPKBPIQXUONJMN	InChI=1S/C10H16O4/c1-7-11-3-9(4-12-7)10-5-13-8(2)14-6-10/h7-8H,3-6H2,1-2H3	1,3-Dioxane, 2-methyl-5-(2-methyl-1,3-dioxan-5-ylidene)-	CC1OCC(=C2COC(OC2)C)CO1	-0.600000024	13088126	PubChem:(13088126)	2
2672	1	N/A	-296.1766354499324	C10H16O4	[M - H]-	DIDUXFCZNOLJGE	InChI=1S/C10H16O4/c1-3-8(7-9(11)12-4-2)10-13-5-6-14-10/h3,10H,4-7H2,1-2H3	null	CCOC(=O)CC(=CC)C1OCCO1	1.10000002	10899641	PubChem:(10899641)	2
2673	1	N/A	-296.27216342190565	C10H16O4	[M - H]-	PRGMSKVAUMIFRW	InChI=1S/C10H16O4/c1-3-12-9(11)10(13-4-2)7-5-6-8-14-10/h6,8H,3-5,7H2,1-2H3	null	CCOC(=O)C1(CCC=CO1)OCC	1.60000002	69521657	PubChem:(69521657)	2
2674	1	N/A	-296.4750343776457	C10H16O4	[M - H]-	NAQAWCVQIKVKEM	InChI=1S/C10H16O4/c1-10(2)3-5(8(10)12)7-6(11)4-14-9(7)13/h5-8,11-12H,3-4H2,1-2H3	null	CC1(CC(C1O)C2C(COC2=O)O)C	0.200000003	102259375	PubChem:(102259375)	2
2675	1	N/A	-296.66321095998006	C10H16O4	[M - H]-	LOYYYHMSMRAFTR	InChI=1S/C10H16O4/c1-9(13)5-7(12)10(14)4-2-3-6(11)8(9)10/h2,4,6-8,11-14H,3,5H2,1H3	null	CC1(CC(C2(C1C(CC=C2)O)O)O)O	-0.55889374	""	COCONUT:(CNP0076487)	2097152
2676	1	N/A	-296.82937054253915	C10H16O4	[M - H]-	FGXQDMXDCJNRMC	InChI=1S/C10H16O4/c1-2-13-10(11)4-3-6-14-9-5-7-12-8-9/h3-4,9H,2,5-8H2,1H3	null	CCOC(=O)C=CCOC1CCOC1	0.600000024	80545829	PubChem:(80545829)	2
2677	1	N/A	-296.8446998120284	C10H16O4	[M - H]-	AGUJYZXXWTXYDJ	InChI=1S/C10H16O4/c1-8(11)12-7-9-3-2-4-10(9)13-5-6-14-10/h9H,2-7H2,1H3	1,4-dioxaspiro[4.4]nonan-9-ylmethyl acetate	CC(=O)OCC1CCCC12OCCO2	0.699999988	10798083;11816483	PubChem:(10798083 11816483)	2
2678	1	N/A	-296.853249920278	C10H16O4	[M - H]-	ZBSUYQWSFISXDR	InChI=1S/C10H16O4/c1-12-10-8(11)5-9(10)14-6-7-3-2-4-13-7/h7,9-10H,2-6H2,1H3	null	COC1C(CC1=O)OCC2CCCO2	0.0	104673389	PubChem:(104673389)	2
2679	1	N/A	-296.8846408058765	C10H16O4	[M - H]-	QOFRXTNKTJZSCE	InChI=1S/C10H16O4/c1-7(11)4-5-8(12)9-6-13-10(2,3)14-9/h7-9,11-12H,6H2,1-3H3	1-(2,2-dimethyl-1,3-dioxolan-4-yl)pent-2-yne-1,4-diol	CC(C#CC(C1COC(O1)(C)C)O)O	-0.400000006	11217882	PubChem:(11217882)	2
2680	1	N/A	-297.0473246334723	C10H16O4	[M - H]-	KUTILDLFPSSCPV	InChI=1S/C10H16O4/c1-8(3-4-11)10-12-5-9(2,6-13-10)7-14-10/h11H,1,3-7H2,2H3	null	CC12COC(OC1)(OC2)C(=C)CCO	0.5	10726699	PubChem:(10726699)	2
2681	1	N/A	-297.05605799798366	C10H16O4	[M - H]-	QKENVMDEGSASPF	InChI=1S/C10H16O4/c1-12-9(11)7-5-4-6(5)8(7)10(13-2)14-3/h5-8,10H,4H2,1-3H3	null	COC(C1C2CC2C1C(=O)OC)OC	0.800000012	14445000	PubChem:(14445000)	2
2682	1	N/A	-297.0627970918753	C10H16O4	[M - H]-	CBGYRNGGNNQQJD	InChI=1S/C10H16O4/c1-7(2)6-13-9(4)14-10(12)5-8(3)11/h9H,1,5-6H2,2-4H3	null	CC(OCC(=C)C)OC(=O)CC(=O)C	1.60000002	87188660	PubChem:(87188660)	2
2683	1	N/A	-297.0886025075609	C10H16O4	[M - H]-	NIBFOGWIZWFJJI	InChI=1S/C10H16O4/c11-4-1-5-13-10(12)8-6-7-2-3-9(8)14-7/h2-3,7-12H,1,4-6H2	3-[hydroxy(7-oxabicyclo[2.2.1]hept-2-en-5-yl)methoxy]propan-1-ol	C1C2C=CC(C1C(O)OCCCO)O2	-0.200000003	18710487	PubChem:(18710487)	2
2684	1	N/A	-297.0945220208859	C10H16O4	[M - H]-	ZNWQDNFTTILXIX	InChI=1S/C10H16O4/c1-10(2)12-3-6-7(5-13-10)11-4-8-9(6)14-8/h6-9H,3-5H2,1-2H3	null	CC1(OCC2C(CO1)OCC3C2O3)C	0.100000001	10655639;11745659;101076764;101076765;101076766;101076767;100966354;100966355	PubChem:(10655639 11745659 101076764 101076765 101076766 101076767 100966354 100966355)	2
2685	1	N/A	-297.4054855943744	C10H16O4	[M - H]-	QKDZRMIYTADOAQ	InChI=1S/C10H16O4/c1-10(2)13-8-5-7(12)6(3-4-11)9(8)14-10/h4,6-9,12H,3,5H2,1-2H3	null	CC1(OC2CC(C(C2O1)CC=O)O)C	-0.200000003	134566932	PubChem:(134566932)	2
2686	1	N/A	-297.4064172967213	C10H16O4	[M - H]-	WJSLVMRGFCZPDB	InChI=1S/C10H16O4/c1-9(2)6-10(4-5-13-9)7(14-10)8(11)12-3/h7H,4-6H2,1-3H3	ACMC-20mlop	CC1(CC2(CCO1)C(O2)C(=O)OC)C	0.699999988	13860568	PubChem:(13860568)	2
2687	1	N/A	-297.5960867946387	C10H16O4	[M - H]-	KIXPQKSTVINDEF	InChI=1S/C10H16O4/c1-4-10(12)14-7-9(11)6-13-5-8(2)3/h4,9,11H,1-2,5-7H2,3H3	null	CC(=C)COCC(COC(=O)C=C)O	1.20000005	87439217	PubChem:(87439217)	2
2688	1	N/A	-297.8600881047366	C10H16O4	[M - H]-	CRWOOPBLPSYRNL	InChI=1S/C10H16O4/c1-5-7(3)9(11)14-8(4)10(12)13-6-2/h5,8H,6H2,1-4H3	null	CCOC(=O)C(C)OC(=O)C(=CC)C	2.0	134883055	PubChem:(134883055)	2
2689	1	N/A	-297.8798747911224	C10H16O4	[M - H]-	NPTDGRKUWSDIIV	InChI=1S/C10H16O4/c11-5-3-8-7-9(12)10(14-8)4-1-2-6-13-10/h8,11H,1-7H2	null	C1CCOC2(C1)C(=O)CC(O2)CCO	0.0	102062050	PubChem:(102062050)	2
2690	1	N/A	-297.9168290789879	C10H16O4	[M - H]-	OYGXWPZKMHLVCL	InChI=1S/C10H16O4/c1-12-9(11)7-5-4-6-8(7)10(13-2)14-3/h10H,4-6H2,1-3H3	null	COC(C1=C(CCC1)C(=O)OC)OC	0.699999988	122221344	PubChem:(122221344)	2
2691	1	N/A	-297.9486406045403	C10H16O4	[M - H]-	ABNYWYXJKSMNKE	InChI=1S/C10H16O4/c1-5-13-8-6(2)10(4,7(3)11)9(12)14-8/h6,8H,5H2,1-4H3	3-acetyl-5-ethoxy-3,4-dimethyloxolan-2-one	CCOC1C(C(C(=O)O1)(C)C(=O)C)C	1.29999995	3743203;6712083;6712082;11138102;131848535;131848536	PubChem:(3743203 6712083 6712082 11138102 131848535 131848536)	2
2692	1	N/A	-297.9648532098364	C10H16O4	[M - H]-	RFSAPFMKGWJOTP	InChI=1S/C10H16O4/c1-4-8(11-3)6-12-10-13-7-9(5-2)14-10/h4-5,8-10H,1-2,6-7H2,3H3	null	COC(COC1OCC(O1)C=C)C=C	1.0	89078347	PubChem:(89078347)	2
2693	1	N/A	-297.9980462712615	C10H16O4	[M - H]-	TZMWWGRWNHXSET	InChI=1S/C10H16O4/c1-4-10(5-12-7-13-6-10)14-9(11)8(2)3/h2,4-7H2,1,3H3	null	CCC1(COCOC1)OC(=O)C(=C)C	1.39999998	139450612	PubChem:(139450612)	2
2694	1	N/A	-298.07465543676193	C10H16O4	[M - H]-	HGXLQVRIACSGIQ	InChI=1S/C10H16O4/c1-8(10(11)14-4)6-5-7-9(12-2)13-3/h5-7,9H,1-4H3	methyl (2E,4E)-6,6-dimethoxy-2-methylhexa-2,4-dienoate	CC(=CC=CC(OC)OC)C(=O)OC	1.20000005	15406890	PubChem:(15406890)	2
2695	1	N/A	-298.1634982330457	C10H16O4	[M - H]-	TZYGTIOUVPYZOH	InChI=1S/C10H16O4/c1-9(2)13-7-3-4-10(12,5-6-11)8(7)14-9/h3-4,7-8,11-12H,5-6H2,1-2H3	null	CC1(OC2C=CC(C2O1)(CCO)O)C	0.100000001	10750525	PubChem:(10750525)	2
2696	1	N/A	-298.254176114088	C10H16O4	[M - H]-	GAUPAKBLQPGODV	InChI=1S/C10H16O4/c1-10(14-5)8(12-3)6-7(11-2)9(10)13-4/h6H,1-5H3	null	CC1(C(=CC(=C1OC)OC)OC)OC	0.600000024	131968883	PubChem:(131968883)	2
2697	1	N/A	-298.3344836306946	C10H16O4	[M - H]-	IDHFDPULLRIZKD	InChI=1S/C10H16O4/c1-12-10-8(11)6-9(10)14-7-2-4-13-5-3-7/h7,9-10H,2-6H2,1H3	null	COC1C(CC1=O)OC2CCOCC2	0.0	104673459	PubChem:(104673459)	2
2698	1	N/A	-298.3421830166208	C10H16O4	[M - H]-	AXZUOXJBUIYFHP	InChI=1S/C10H16O4/c1-7(10(11)12)8(2)14-6-9-4-3-5-13-9/h8-9H,1,3-6H2,2H3,(H,11,12)	null	CC(C(=C)C(=O)O)OCC1CCCO1	0.800000012	66894496	PubChem:(66894496)	2
2699	1	N/A	-298.3502333783937	C10H16O4	[M - H]-	TZSXPVUNCJXBHE	InChI=1S/C10H16O4/c11-8-6-14-9(12)10(8,13)7-4-2-1-3-5-7/h7-8,11,13H,1-6H2	null	C1CCC(CC1)C2(C(COC2=O)O)O	0.800000012	44133634	PubChem:(44133634)	2
2700	1	N/A	-298.4414170511766	C10H16O4	[M - H]-	ZDAANPDMMFZARR	InChI=1S/C10H16O4/c11-3-6-1-2-7-9(8(6)4-12)5-14-10(7)13/h3,6-10,12-13H,1-2,4-5H2	null	C1CC2C(COC2O)C(C1C=O)CO	-0.600000024	10798086	PubChem:(10798086)	2
2701	1	N/A	-298.50805202244766	C10H16O4	[M - H]-	BZTBCQYXXSSFCN	InChI=1S/C10H16O4/c1-10-3-2-7(6-8(10)14-10)9(12)13-5-4-11/h7-8,11H,2-6H2,1H3	null	CC12CCC(CC1O2)C(=O)OCCO	0.200000003	89359821	PubChem:(89359821)	2
2702	1	N/A	-298.5548575928993	C10H16O4	[M - H]-	OMRHYSCYAXJFQM	InChI=1S/C10H16O4/c1-10(2)13-8-6(3-4-11)5-7(12)9(8)14-10/h5,7-9,11-12H,3-4H2,1-2H3	null	CC1(OC2C(C=C(C2O1)CCO)O)C	-0.800000012	123678691	PubChem:(123678691)	2
2703	1	N/A	-298.5615614086447	C10H16O4	[M - H]-	ZUBDHJGETSEUIU	InChI=1S/C10H16O4/c1-7-5-6-10(2,9(11)13-4)14-8(7)12-3/h5-6H2,1-4H3	null	CC1=C(OC(CC1)(C)C(=O)OC)OC	1.39999998	101777303	PubChem:(101777303)	2
2704	1	N/A	-298.59506996353053	C10H16O4	[M - H]-	BCTRJOADLGZMID	InChI=1S/C10H16O4/c1-9(2,3)8-4-6-10(13-11,14-12)7-5-8/h4-6,11-12H,7H2,1-3H3	null	CC(C)(C)C1=CCC(C=C1)(OO)OO	1.60000002	57332350	PubChem:(57332350)	2
2705	1	N/A	-298.67762975911614	C10H16O4	[M - H]-	PCPFGRWOPDSEFM	InChI=1S/C10H16O4/c1-7-8(9(11)12-2)14-10(13-7)5-3-4-6-10/h7-8H,3-6H2,1-2H3	null	CC1C(OC2(O1)CCCC2)C(=O)OC	1.29999995	10910532;85312269	PubChem:(10910532 85312269)	2
2706	1	N/A	-298.84883219693467	C10H16O4	[M - H]-	LFBYHDGPVCBKNV	InChI=1S/C10H16O4/c1-8-3-4-12-10(8)13-6-9(2,5-11)7-14-10/h11H,1,3-7H2,2H3	null	CC1(COC2(C(=C)CCO2)OC1)CO	-0.100000001	10798087	PubChem:(10798087)	2
2707	1	N/A	-298.9561950765624	C10H16O4	[M - H]-	XDNHNIVDTTVOMU	InChI=1S/C10H16O4/c11-6-2-1-3-7-10(6)5-4-8(13-7)14-9(10)12/h6-9,11-12H,1-5H2	null	C1CC(C23CCC(OC2C1)OC3O)O	0.200000003	46242583	PubChem:(46242583)	2
2708	1	N/A	-299.05543876300607	C10H16O4	[M - H]-	JRZUZXWPRRTGCG	InChI=1S/C10H16O4/c1-3-4-13-10(11)8(2)5-12-6-9-7-14-9/h9H,2-7H2,1H3	null	CCCOC(=O)C(=C)COCC1CO1	1.0	23336060	PubChem:(23336060)	2
2709	1	N/A	-299.0884318112112	C10H16O4	[M - H]-	IWJCEWXCVITVOR	InChI=1S/C10H16O4/c1-2-12-5-6-13-8-10-4-3-9(7-11)14-10/h3-4,11H,2,5-8H2,1H3	null	CCOCCOCC1=CC=C(O1)CO	0.0	104072486	PubChem:(104072486)	2
2710	1	N/A	-299.15757084337133	C10H16O4	[M - H]-	GADRYCDGWJPVCX	InChI=1S/C10H16O4/c11-10(7-12-5-6-13-8-10)9-3-1-2-4-14-9/h3,11H,1-2,4-8H2	null	C1CC=C(OC1)C2(COCCOC2)O	-0.400000006	126981797	PubChem:(126981797)	2
2711	1	N/A	-299.2702617123668	C10H16O4	[M - H]-	YDLOOAXXCGFBCL	InChI=1S/C10H16O4/c1-3-8(10(11)12-2)4-5-14-9-6-13-7-9/h4,9H,3,5-7H2,1-2H3	null	CCC(=CCOC1COC1)C(=O)OC	0.699999988	102605331	PubChem:(102605331)	2
2712	1	N/A	-299.4161030537694	C10H16O4	[M - H]-	CVHXRLHGTJPZBI	InChI=1S/C10H16O4/c1-3-13-9-6-5-8(11)7-10(9,12)14-4-2/h5-6,11-12H,3-4,7H2,1-2H3	null	CCOC1=CC=C(CC1(O)OCC)O	0.600000024	70496110	PubChem:(70496110)	2
2713	1	N/A	-299.44226513749527	C10H16O4	[M - H]-	BDYVCFSLROQZOU	InChI=1S/C10H16O4/c1-3-12-10-6-4-5-9(14-10)7-13-8(2)11/h4,6,9-10H,3,5,7H2,1-2H3	null	CCOC1C=CCC(O1)COC(=O)C	1.10000002	14157754	PubChem:(14157754)	2
2714	1	N/A	-299.5724121998232	C10H16O4	[M - H]-	IMAXLLTUYCEPJM	InChI=1S/C10H16O4/c1-4-8-6-13-10(3,14-8)7-12-9(11)5-2/h4,8H,1,5-7H2,2-3H3	(4-ethenyl-2-methyl-1,3-dioxolan-2-yl)methyl propanoate	CCC(=O)OCC1(OCC(O1)C=C)C	1.10000002	58696610	PubChem:(58696610)	2
2715	1	N/A	-299.6064280592002	C10H16O4	[M - H]-	OTWCQYBJNXHXKS	InChI=1S/C10H16O4/c1-4-12-8(11)7-10(14-7)5-6-13-9(10,2)3/h7H,4-6H2,1-3H3	null	CCOC(=O)C1C2(O1)CCOC2(C)C	0.699999988	130907546	PubChem:(130907546)	2
2716	1	N/A	-299.74779076679505	C10H16O4	[M - H]-	ZVUOFTNGTLFDLL	InChI=1S/C10H16O4/c1-12-6-13-5-8-7(4-11)9-2-3-10(8)14-9/h2-3,7-11H,4-6H2,1H3	null	COCOCC1C2C=CC(C1CO)O2	-0.200000003	10035676	PubChem:(10035676)	2
2717	1	N/A	-299.7677703533008	C10H16O4	[M - H]-	GXQGRMLXYJNGBL	InChI=1S/C10H16O4/c11-6-10-7(12)5-9-8(14-10)3-1-2-4-13-9/h1-2,7-12H,3-6H2	null	C1C=CCOC2C1OC(C(C2)O)CO	0.200000003	54590218	PubChem:(54590218)	2
2718	1	N/A	-299.79155040900145	C10H16O4	[M - H]-	PQBJBNUHMYXOTL	InChI=1S/C10H16O4/c1-6(2)10(11)14-7-3-8-9(4-7)13-5-12-8/h6-9H,3-5H2,1-2H3	null	CC(C)C(=O)OC1CC2C(C1)OCO2	1.39999998	57981849	PubChem:(57981849)	2
2719	1	N/A	-299.8564768486333	C10H16O4	[M - H]-	LZUQCTOZBGGZED	InChI=1S/C10H16O4/c1-4-5-8(11)6-7-9(12)10(13-2)14-3/h6-7,10H,4-5H2,1-3H3	null	CCCC(=O)C=CC(=O)C(OC)OC	0.600000024	11159955	PubChem:(11159955)	2
