rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-108.93316226750612	C12H22O4	[M - H]-	RTJDJKWEKJUESX	InChI=1S/C12H22O4/c1-2-3-5-9-12(15)16-10-7-4-6-8-11(13)14/h2-10H2,1H3,(H,13,14)	null	CCCCCC(=O)OCCCCCC(=O)O	2.5999999	88548431	PubChem:(88548431)	2
78	1	N/A	-109.14558471768534	C12H22O4	[M - H]-	VNIPGDIHKOPURI	InChI=1S/C12H22O4/c1-3-10-16-12(14)9-7-5-6-8-11(13)15-4-2/h3-10H2,1-2H3	null	CCCOC(=O)CCCCCC(=O)OCC	2.4000001	90927746	PubChem:(90927746)	2
79	1	N/A	-109.74874231974523	C12H22O4	[M - H]-	MDHIGESKEUQAEO	InChI=1S/C12H22O4/c1-11(13)15-9-7-5-3-4-6-8-10-16-12(2)14/h3-10H2,1-2H3	1,8-Diacetoxyoctane	CC(=O)OCCCCCCCCOC(=O)C	2.5	5216131	PubChem:(5216131)	2
80	1	N/A	-110.19543666948485	C12H22O4	[M - H]-	FPOGSOBFOIGXPR	InChI=1S/C12H22O4/c1-2-3-4-5-6-7-8-10(12(15)16)9-11(13)14/h10H,2-9H2,1H3,(H,13,14)(H,15,16)	null	CCCCCCCCC(CC(=O)O)C(=O)O	3.4000001	102838;22015049;92176684;98092674	PubChem:(102838 22015049 92176684 98092674);NORMAN:(NS00045333)	262146
81	1	N/A	-110.73846782168434	C12H22O4	[M - H]-	HOYCUCQJXVRSJX	InChI=1S/C12H22O4/c1-4-12(2,3)11(15)16-9-7-5-6-8-10(13)14/h4-9H2,1-3H3,(H,13,14)	6-(2,2-dimethylbutanoyloxy)hexanoic acid	CCC(C)(C)C(=O)OCCCCCC(=O)O	2.4000001	59197092	PubChem:(59197092)	2
82	1	N/A	-110.75128062740919	C12H22O4	[M - H]-	CPSKVIYXUCHQAR	InChI=1S/C12H22O4/c1-9(7-11(13)14)5-3-4-6-10(2)8-12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CCCCC(C)CC(=O)O)CC(=O)O	3.0	10889729	PubChem:(10889729)	2
83	1	N/A	-110.77149260714282	C12H22O4	[M - H]-	ITLUPRUIHWMNRJ	InChI=1S/C12H22O4/c1-3-5-7-12(11(15)16,8-6-4-2)9-10(13)14/h3-9H2,1-2H3,(H,13,14)(H,15,16)	null	CCCCC(CCCC)(CC(=O)O)C(=O)O	3.0	22052924;22052925	PubChem:(22052924 22052925)	2
84	1	N/A	-111.5159201479979	C12H22O4	[M - H]-	XUMKXZHRBDLSIM	InChI=1S/C12H22O4/c1-2-3-4-5-6-10(9-12(15)16)7-8-11(13)14/h10H,2-9H2,1H3,(H,13,14)(H,15,16)	null	CCCCCCC(CCC(=O)O)CC(=O)O	3.0999999	14574130;20272551	PubChem:(14574130 20272551)	2
85	1	N/A	-111.97588250081992	C12H22O4	[M - H]-	FPICTNLBYIDZQT	InChI=1S/C12H22O4/c1-8(2)4-10(7-12(15)16)5-9(3)6-11(13)14/h8-10H,4-7H2,1-3H3,(H,13,14)(H,15,16)	null	CC(C)CC(CC(C)CC(=O)O)CC(=O)O	2.70000005	87444548	PubChem:(87444548)	2
86	1	N/A	-112.16165749122814	C12H22O4	[M - H]-	AKIWLCNFBWPLII	InChI=1S/C12H22O4/c1-5-12(6-2,10(15)16)8-7-11(3,4)9(13)14/h5-8H2,1-4H3,(H,13,14)(H,15,16)	2,2-diethyl-5,5-dimethylhexanedioic acid	CCC(CC)(CCC(C)(C)C(=O)O)C(=O)O	2.5	19091015	PubChem:(19091015)	2
87	1	N/A	-112.21020331186817	C12H22O4	[M - H]-	PTTKBODHBAVXJX	InChI=1S/C12H22O4/c1-3-4-9-16-12(14)8-6-5-7-10-15-11(2)13/h3-10H2,1-2H3	null	CCCCOC(=O)CCCCCOC(=O)C	2.29999995	24838655	PubChem:(24838655)	2
88	1	N/A	-113.40592217575022	C12H22O4	[M - H]-	MBYFHPCLCSIPQS	InChI=1S/C12H22O4/c1-3-5-6-8-10(12(15)16)9(7-4-2)11(13)14/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	2-pentyl-3-propylbutanedioic acid	CCCCCC(C(CCC)C(=O)O)C(=O)O	3.20000005	19078707	PubChem:(19078707)	2
89	1	N/A	-113.51772159591334	C12H22O4	[M - H]-	SOYUKDBGPJZPEY	InChI=1S/C12H22O4/c1-3-5-6-8-12(4-2,11(15)16)9-7-10(13)14/h3-9H2,1-2H3,(H,13,14)(H,15,16)	null	CCCCCC(CC)(CCC(=O)O)C(=O)O	2.79999995	87357195	PubChem:(87357195)	2
90	1	N/A	-113.7639257756688	C12H22O4	[M - H]-	KTWUEHXTRBCNGD	InChI=1S/C12H22O4/c13-9-11(15)7-5-3-1-2-4-6-8-12(16)10-14/h11-16H,3-10H2	dodec-6-yne-1,2,11,12-tetrol	C(CC#CCCCC(CO)O)CC(CO)O	0.0	19107664	PubChem:(19107664)	2
91	1	N/A	-113.80015991962986	C12H22O4	[M - H]-	OTHDVVLUZYBWNJ	InChI=1S/C12H22O4/c1-5-12(4,10(15)16)8-6-7-11(2,3)9(13)14/h5-8H2,1-4H3,(H,13,14)(H,15,16)	Heptanedioic acid, 2-ethyl-2,6,6-trimethyl-	CCC(C)(CCCC(C)(C)C(=O)O)C(=O)O	2.70000005	12382531	PubChem:(12382531)	2
92	1	N/A	-113.80433014256204	C12H22O4	[M - H]-	YNXMTYCMIMUACA	InChI=1S/C12H22O4/c1-9(10(2)12(15)16)7-5-3-4-6-8-11(13)14/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CCCCCCC(=O)O)C(C)C(=O)O	3.0999999	89315716	PubChem:(89315716)	2
93	1	N/A	-114.0614269641477	C12H22O4	[M - H]-	BYVHKRSKEDZWFR	InChI=1S/C12H22O4/c1-3-9(6-8-11(13)14)5-7-10(4-2)12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CCC(CCC(CC)C(=O)O)CCC(=O)O	2.70000005	89315793	PubChem:(89315793)	2
94	1	N/A	-114.12426157395247	C12H22O4	[M - H]-	XSLDOJQTVRALEP	InChI=1S/C12H22O4/c1-2-3-4-5-6-7-10(8-11(13)14)9-12(15)16/h10H,2-9H2,1H3,(H,13,14)(H,15,16)	3-heptylpentanedioic acid	CCCCCCCC(CC(=O)O)CC(=O)O	3.29999995	14574131	PubChem:(14574131)	2
95	1	N/A	-114.37461294074282	C12H22O4	[M - H]-	QAZLIKVPLHZXHG	InChI=1S/C12H22O4/c1-9(6-4-5-7-10(13)14)8-12(2,3)11(15)16/h9H,4-8H2,1-3H3,(H,13,14)(H,15,16)	null	CC(CCCCC(=O)O)CC(C)(C)C(=O)O	2.70000005	56629569	PubChem:(56629569)	2
96	1	N/A	-114.72777502547072	C12H22O4	[M - H]-	IXAWDFATYOZAMK	InChI=1S/C12H22O4/c1-5-6-7-12(10(15)16,8-9(13)14)11(2,3)4/h5-8H2,1-4H3,(H,13,14)(H,15,16)	null	CCCCC(CC(=O)O)(C(=O)O)C(C)(C)C	2.79999995	23520305	PubChem:(23520305)	2
97	1	N/A	-115.00825671035949	C12H22O4	[M - H]-	RMZQHLAZHHBKGL	InChI=1S/C12H22O4/c1-3-6-9(4-2)10(12(15)16)7-5-8-11(13)14/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CCCC(CC)C(CCCC(=O)O)C(=O)O	2.9000001	135382097	PubChem:(135382097)	2
98	1	N/A	-115.39953153705666	C12H22O4	[M - H]-	OMTUGHGKGCDKMZ	InChI=1S/C12H22O4/c1-3-5-10-16-12(14)9-7-6-8-11(13)15-4-2/h3-10H2,1-2H3	6-O-butyl 1-O-ethyl hexanedioate	CCCCOC(=O)CCCCC(=O)OCC	2.20000005	22057026	PubChem:(22057026)	2
99	1	N/A	-115.78754973026831	C12H22O4	[M - H]-	ZWDPAQNLDUXUOK	InChI=1S/C12H22O4/c1-4-15-11(13)8-6-5-7-9-12(14)16-10(2)3/h10H,4-9H2,1-3H3	null	CCOC(=O)CCCCCC(=O)OC(C)C	2.29999995	12409291	PubChem:(12409291)	2
100	1	N/A	-116.45751241445845	C12H22O4	[M - H]-	USIYMARXALZWNR	InChI=1S/C12H22O4/c13-7-1-3-9-15-11-5-6-12-16-10-4-2-8-14/h13-14H,1-4,7-12H2	1-Butanol, 4,4''-[2-butyne-1,4-diylbis(oxy)]bis-	C(CCOCC#CCOCCCCO)CO	0.100000001	71404421	PubChem:(71404421)	2
101	1	N/A	-116.62119131294483	C12H22O4	[M - H]-	VRQXWYIAHQMUCR	InChI=1S/C12H22O4/c1-3-9(6-5-7-11(13)14)10(4-2)8-12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CCC(CCCC(=O)O)C(CC)CC(=O)O	2.79999995	89315673	PubChem:(89315673)	2
102	1	N/A	-116.83431975820619	C12H22O4	[M - H]-	BBVOJFOAAQCCEU	InChI=1S/C12H22O4/c1-3-5-6-7-8-10(12(15)16)9(4-2)11(13)14/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	2-ethyl-3-hexylbutanedioic acid	CCCCCCC(C(CC)C(=O)O)C(=O)O	3.20000005	17785715	PubChem:(17785715)	2
103	1	N/A	-116.95268703782597	C12H22O4	[M - H]-	GISXNDSOVYYOGG	InChI=1S/C12H22O4/c1-10(2,7-8(13)14)12(5,6)11(3,4)9(15)16/h7H2,1-6H3,(H,13,14)(H,15,16)	2,2,3,3,4,4-hexamethylhexanedioic acid	CC(C)(CC(=O)O)C(C)(C)C(C)(C)C(=O)O	2.5	18757567	PubChem:(18757567)	2
104	1	N/A	-117.14690352056195	C12H22O4	[M - H]-	BVTQPKKSOIVPDF	InChI=1S/C12H22O4/c1-3-5-6-7-9-12(8-4-2,10(13)14)11(15)16/h3-9H2,1-2H3,(H,13,14)(H,15,16)	null	CCCCCCC(CCC)(C(=O)O)C(=O)O	3.79999995	129858128	PubChem:(129858128)	2
105	1	N/A	-117.8692459990781	C12H22O4	[M - H]-	NKOUWLLFHNBUDW	InChI=1S/C12H22O4/c1-3-9-15-11(13)7-5-6-8-12(14)16-10-4-2/h3-10H2,1-2H3	Dipropyl adipate	CCCOC(=O)CCCCC(=O)OCCC	2.4000001	7790	NORMAN:(NS00013608);COCONUT:(CNP0002393);HMDB:(41614);PubChem class - food;PubChem:(7790);ZINC bio:(ZINC01680439);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	220471370
106	1	N/A	-118.02102777842583	C12H22O4	[M - H]-	INEVOWDOMJVJHD	InChI=1S/C12H22O4/c1-9(5-3-4-6-11(13)14)10(2)7-8-12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CCCCC(=O)O)C(C)CCC(=O)O	2.5999999	89315674	PubChem:(89315674)	2
107	1	N/A	-118.15891619841297	C12H22O4	[M - H]-	WPOYFGIICWRBHU	InChI=1S/C12H22O4/c1-11(13)16-10-8-6-4-3-5-7-9-12(14)15-2/h3-10H2,1-2H3	Nonanoic acid, 9-(acetyloxy)-, methyl ester	CC(=O)OCCCCCCCCC(=O)OC	2.5999999	11299180	PubChem:(11299180)	2
108	1	N/A	-118.46598045699093	C12H22O4	[M - H]-	HNVFUPLSTCVELL	InChI=1S/C12H22O4/c1-5-12(10(15)16,7-6-9(13)14)8-11(2,3)4/h5-8H2,1-4H3,(H,13,14)(H,15,16)	null	CCC(CCC(=O)O)(CC(C)(C)C)C(=O)O	2.4000001	121012525	PubChem:(121012525)	2
109	1	N/A	-118.55518850755243	C12H22O4	[M - H]-	MVRPMGCXHOACLP	InChI=1S/C12H22O4/c1-3-9(8-11(13)14)6-5-7-10(4-2)12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CCC(CCCC(CC)C(=O)O)CC(=O)O	2.9000001	85727833	PubChem:(85727833)	2
110	1	N/A	-118.7882985635191	C12H22O4	[M - H]-	IIYJBVZSFNGNMQ	InChI=1S/C12H22O4/c1-5-11(3,9(13)14)7-8-12(4,6-2)10(15)16/h5-8H2,1-4H3,(H,13,14)(H,15,16)	2,5-diethyl-2,5-dimethylhexanedioic acid	CCC(C)(CCC(C)(CC)C(=O)O)C(=O)O	2.5	19091098	PubChem:(19091098)	2
111	1	N/A	-119.13910517432043	C12H22O4	[M - H]-	LSRBBQNZDZFONO	InChI=1S/C12H22O4/c1-12(2,3)8-6-4-5-7-9(10(13)14)11(15)16/h9H,4-8H2,1-3H3,(H,13,14)(H,15,16)	null	CC(C)(C)CCCCCC(C(=O)O)C(=O)O	3.79999995	89747595	PubChem:(89747595)	2
112	1	N/A	-119.57380399629722	C12H22O4	[M - H]-	GTLOXMAYCJPDMP	InChI=1S/C12H22O4/c1-9(4-3-5-11(13)14)6-7-10(2)8-12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CCCC(=O)O)CCC(C)CC(=O)O	2.79999995	89315606	PubChem:(89315606)	2
113	1	N/A	-119.82510189245751	C12H22O4	[M - H]-	UNWSYHTYDKHLSG	InChI=1S/C12H22O4/c1-3-8-11(13)16-10-7-5-6-9-12(14)15-4-2/h3-10H2,1-2H3	null	CCCC(=O)OCCCCCC(=O)OCC	2.20000005	57132057	PubChem:(57132057)	2
114	1	N/A	-119.83489079508514	C12H22O4	[M - H]-	YNPGCNGSKXPVPA	InChI=1S/C12H22O4/c1-2-16-9-7-5-3-4-6-8-11(13)10-12(14)15/h2-10H2,1H3,(H,14,15)	null	CCOCCCCCCCC(=O)CC(=O)O	2.38965917	""	KEGG Mine	8589934592
115	1	N/A	-120.0366539332507	C12H22O4	[M - H]-	LYNBDQHPNSKRIJ	InChI=1S/C12H22O4/c1-9(8-10(2)12(15)16)6-4-3-5-7-11(13)14/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CCCCCC(=O)O)CC(C)C(=O)O	2.9000001	89315717	PubChem:(89315717)	2
116	1	N/A	-120.06888585179348	C12H22O4	[M - H]-	CSEBOECFODFBPU	InChI=1S/C12H22O4/c1-5-6-7-8-12(9(13)14,10(15)16)11(2,3)4/h5-8H2,1-4H3,(H,13,14)(H,15,16)	null	CCCCCC(C(=O)O)(C(=O)O)C(C)(C)C	3.5999999	139411173	PubChem:(139411173)	2
117	1	N/A	-120.29551435118086	C12H22O4	[M - H]-	ILIHOJKVHJAWAQ	InChI=1S/C12H22O4/c1-2-3-4-6-10(13)7-5-8-11(14)9-12(15)16/h10,13H,2-9H2,1H3,(H,15,16)	null	CCCCCC(CCCC(=O)CC(=O)O)O	2.45062566	""	KEGG Mine	8589934592
118	1	N/A	-120.48171265886096	C12H22O4	[M - H]-	KJJPYHLZFMDDSU	InChI=1S/C12H22O4/c1-2-3-9-12(15)16-10-7-5-4-6-8-11(13)14/h2-10H2,1H3,(H,13,14)	null	CCCCC(=O)OCCCCCCC(=O)O	2.5999999	88176957	PubChem:(88176957)	2
119	1	N/A	-120.71957442813101	C12H22O4	[M - H]-	KZZFPECZMZHOCZ	InChI=1S/C12H22O4/c1-3-5-7-9-12(10(13)14,11(15)16)8-6-4-2/h3-9H2,1-2H3,(H,13,14)(H,15,16)	null	CCCCCC(CCCC)(C(=O)O)C(=O)O	3.79999995	87902425	PubChem:(87902425)	2
120	1	N/A	-120.75489008180423	C12H22O4	[M - H]-	ALOUNLDAKADEEB	InChI=1S/C12H22O4/c1-15-11(13)9-7-5-3-4-6-8-10-12(14)16-2/h3-10H2,1-2H3	Methyl sebacate	COC(=O)CCCCCCCCC(=O)OC	2.982373	7829	NORMAN:(NS00011508);COCONUT:(CNP0302547);Natural Products:(UNPD58834);PubChem class - food;PubChem:(7829);SuperNatural:(SN00002516);ZINC bio:(ZINC01699974);additional;MeSH:(7829);PubChem class - safety and toxic;PubMed	205299782
121	1	N/A	-121.07859139595143	C12H22O4	[M - H]-	PAIUBFDUWVMUJA	InChI=1S/C12H22O4/c1-7(2)9(11(13)14)5-6-10(8(3)4)12(15)16/h7-10H,5-6H2,1-4H3,(H,13,14)(H,15,16)	2,5-di(propan-2-yl)hexanedioic acid	CC(C)C(CCC(C(C)C)C(=O)O)C(=O)O	2.70000005	58683417	PubChem:(58683417)	2
122	1	N/A	-121.09002936863988	C12H22O4	[M - H]-	FLAKCOQWUHITQV	InChI=1S/C12H22O4/c1-5-6-7-12(4,10(15)16)8-11(2,3)9(13)14/h5-8H2,1-4H3,(H,13,14)(H,15,16)	4-carboxy-2,2,4-trimethyloctanoate	CCCCC(C)(CC(C)(C)C(=O)O)C(=O)O	2.9000001	19091029;59658590	PubChem:(19091029 59658590)	2
123	1	N/A	-121.45173992448557	C12H22O4	[M - H]-	CPGUPWATDHIUCT	InChI=1S/C12H22O4/c1-3-9(6-5-7-11(13)14)8-10(4-2)12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CCC(CCCC(=O)O)CC(CC)C(=O)O	2.70000005	89315801	PubChem:(89315801)	2
124	1	N/A	-122.6985724932492	C12H22O4	[M - H]-	ISXZYDDAGKLXTJ	InChI=1S/C12H22O4/c1-9(5-3-7-11(13)14)10(2)6-4-8-12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CCCC(=O)O)C(C)CCCC(=O)O	2.5999999	89141007	PubChem:(89141007)	2
125	1	N/A	-122.70160119290902	C12H22O4	[M - H]-	LNISYRLACHNWHR	InChI=1S/C12H22O4/c1-3-5-6-7-8-9-11(13)16-10-12(14)15-4-2/h3-10H2,1-2H3	null	CCCCCCCC(=O)OCC(=O)OCC	3.4000001	19888756	PubChem:(19888756)	2
126	1	N/A	-122.93909859976226	C12H22O4	[M - H]-	FWQNYUYRXNWOOM	InChI=1S/C12H22O4/c1-2-3-4-5-6-7-8-9-10(11(13)14)12(15)16/h10H,2-9H2,1H3,(H,13,14)(H,15,16)	null	CCCCCCCCCC(C(=O)O)C(=O)O	3.27313232	4008497;21893985;129725824	PubChem:(4008497 21893985 129725824)	2
127	1	N/A	-123.08445467770177	C12H22O4	[M - H]-	ZQUVOLBKEZGLNL	InChI=1S/C12H22O4/c1-3-10-16-12(14)9-7-5-4-6-8-11(13)15-2/h3-10H2,1-2H3	1-O-methyl 8-O-propyl octanedioate	CCCOC(=O)CCCCCCC(=O)OC	2.5999999	22341590	PubChem:(22341590)	2
128	1	N/A	-123.28293224466887	C12H22O4	[M - H]-	WWRYTJHYFGTNKR	InChI=1S/C12H22O4/c1-9(8-11(13)14)6-4-3-5-7-10(2)12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CCCCCC(C)C(=O)O)CC(=O)O	3.0999999	85727846	PubChem:(85727846)	2
129	1	N/A	-123.40657626495823	C12H22O4	[M - H]-	JCOIWOCAZLUYFQ	InChI=1S/C12H22O4/c1-3-4-5-6-7-8-9-12(2,10(13)14)11(15)16/h3-9H2,1-2H3,(H,13,14)(H,15,16)	null	CCCCCCCCC(C)(C(=O)O)C(=O)O	4.0	14491948	PubChem:(14491948)	2
130	1	N/A	-123.41796334522762	C12H22O4	[M - H]-	HRGQUIFFJANCFT	InChI=1S/C12H22O4/c1-10(13)7-5-3-2-4-6-8-11(14)9-12(15)16/h10,13H,2-9H2,1H3,(H,15,16)	11-hydroxy-3-oxododecanoic acid	CC(CCCCCCCC(=O)CC(=O)O)O	2.0	644255	PubChem:(644255);PubMed;KEGG Mine	8589934658
131	1	N/A	-123.63838218637852	C12H22O4	[M - H]-	ZLHRNVKNVOCPJC	InChI=1S/C12H22O4/c1-3-5-6-7-9(4-2)10(12(15)16)8-11(13)14/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CCCCCC(CC)C(CC(=O)O)C(=O)O	3.29999995	18785470;18785471	PubChem:(18785470 18785471)	2
132	1	N/A	-124.02542096003253	C12H22O4	[M - H]-	QSOSMTCMGKCRTO	InChI=1S/C12H22O4/c1-3-5-6-7-8-9-12(4-2,10(13)14)11(15)16/h3-9H2,1-2H3,(H,13,14)(H,15,16)	null	CCCCCCCC(CC)(C(=O)O)C(=O)O	3.79999995	17994934	PubChem:(17994934)	2
133	1	N/A	-124.14217048503193	C12H22O4	[M - H]-	OBPRYPOQQSJQNR	InChI=1S/C12H22O4/c1-10(2,3)12(9(15)16,7-8(13)14)11(4,5)6/h7H2,1-6H3,(H,13,14)(H,15,16)	null	CC(C)(C)C(CC(=O)O)(C(=O)O)C(C)(C)C	2.5	54141809	PubChem:(54141809)	2
134	1	N/A	-124.42677389574065	C12H22O4	[M - H]-	CSTZQAHJVCJUGU	InChI=1S/C12H22O4/c13-9-7-5-3-1-2-4-6-8-12(15)16-11-10-14/h9,14H,1-8,10-11H2	2-hydroxyethyl 10-oxodecanoate	C(CCCCC(=O)OCCO)CCCC=O	1.70000005	21746	PubChem:(21746)	2
135	1	N/A	-124.51151009075983	C12H22O4	[M - H]-	HKFLFZDFLNQLES	InChI=1S/C12H22O4/c1-3-4-5-6-10(12(15)16)8-7-9(2)11(13)14/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CCCCCC(CCC(C)C(=O)O)C(=O)O	3.0999999	88596051	PubChem:(88596051)	2
136	1	N/A	-125.33627943324068	C12H22O4	[M - H]-	YAFWVYNENSWHIL	InChI=1S/C12H22O4/c1-3-4-10-16-12(14)9-7-5-6-8-11(13)15-2/h3-10H2,1-2H3	7-O-butyl 1-O-methyl heptanedioate	CCCCOC(=O)CCCCCC(=O)OC	2.4000001	15533368	PubChem:(15533368)	2
137	1	N/A	-125.41785399028032	C12H22O4	[M - H]-	ZLOUTYIQKOUALY	InChI=1S/C12H22O4/c1-8(2)12(9(3)4,11(15)16)7-5-6-10(13)14/h8-9H,5-7H2,1-4H3,(H,13,14)(H,15,16)	2,2-di(propan-2-yl)hexanedioate	CC(C)C(CCCC(=O)O)(C(C)C)C(=O)O	2.5	11543166;19429769	PubChem:(11543166 19429769)	2
138	1	N/A	-125.99523912416434	C12H22O4	[M - H]-	WEWAMDJUTAAEMS	InChI=1S/C12H22O4/c1-2-3-7-11(16-10-13)8-5-4-6-9-12(14)15/h10-11H,2-9H2,1H3,(H,14,15)	null	CCCCC(CCCCCC(=O)O)OC=O	3.0999999	58265220	PubChem:(58265220)	2
139	1	N/A	-126.01475955462195	C12H22O4	[M - H]-	VEJKNKFGIUSORL	InChI=1S/C12H22O4/c1-2-3-4-5-7-14-9-11-16-12-10-15-8-6-13/h1,13H,3-12H2	Ethanol, 2-[2-[2-(5-hexynyloxy)ethoxy]ethoxy]-	C#CCCCCOCCOCCOCCO	1.2220974	11229974	PubChem:(11229974)	2
140	1	N/A	-126.01492449015598	C12H22O4	[M - H]-	KJYKRVQVLALNRV	InChI=1S/C12H22O4/c13-9-5-1-3-7-11-15-16-12-8-4-2-6-10-14/h9-10H,1-8,11-12H2	null	C(CCC=O)CCOOCCCCCC=O	1.10000002	53852192	PubChem:(53852192)	2
141	1	N/A	-126.04722321299658	C12H22O4	[M - H]-	RVBIBIQFCXCQJI	InChI=1S/C12H22O4/c1-3-5-9(7-11(13)14)10(6-4-2)8-12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CCCC(CC(=O)O)C(CCC)CC(=O)O	3.0	87775030;87775031	PubChem:(87775030 87775031)	2
142	1	N/A	-126.495368384228	C12H22O4	[M - H]-	RCDMTZWZDWUPHE	InChI=1S/C12H22O4/c1-3-4-5-6-7-8-9-10-12(14)16-15-11(2)13/h3-10H2,1-2H3	null	CCCCCCCCCC(=O)OOC(=O)C	4.30000019	18943120	PubChem:(18943120)	2
143	1	N/A	-126.74284279727844	C12H22O4	[M - H]-	GWZPGRNIFUKGPF	InChI=1S/C12H22O4/c1-2-8-16-9-6-4-3-5-7-11(13)10-12(14)15/h2-10H2,1H3,(H,14,15)	null	CCCOCCCCCCC(=O)CC(=O)O	2.38965917	""	KEGG Mine	8589934592
144	1	N/A	-126.94709071265946	C12H22O4	[M - H]-	RZOTVHJYCPTNCM	InChI=1S/C12H22O4/c1-3-11(13)15-9-7-5-6-8-10-16-12(14)4-2/h3-10H2,1-2H3	hexane-1,6-diyl dipropanoate	CCC(=O)OCCCCCCOC(=O)CC	2.4000001	221294	PubChem:(221294)	2
145	1	N/A	-127.31580253514122	C12H22O4	[M - H]-	IHYVVOREXNPPGV	InChI=1S/C12H22O4/c1-5-15-10(13)8-6-7-9-11(14)16-12(2,3)4/h5-9H2,1-4H3	null	CCOC(=O)CCCCC(=O)OC(C)(C)C	1.89999998	12409294	PubChem:(12409294)	2
146	1	N/A	-127.85873240184502	C12H22O4	[M - H]-	ZDQWESQEGGJUCH	InChI=1S/C12H22O4/c1-9(2)15-11(13)7-5-6-8-12(14)16-10(3)4/h9-10H,5-8H2,1-4H3	beta dia	CC(C)OC(=O)CCCCC(=O)OC(C)C	2.20000005	23368	HMDB:(41613);PubChem class - food;SuperNatural:(SN00214501);ZINC bio:(ZINC01687490);MeSH:(23368);PubMed;NORMAN:(NS00009336);COCONUT:(CNP0183610);PubChem:(23368);CHEBI:(34711);PubChem class - bio and metabolites;KEGG:(C14523);PubChem class - safety and toxic	221520238
147	1	N/A	-127.96803078165121	C12H22O4	[M - H]-	OVDUHZAXYJOYMZ	InChI=1S/C12H22O4/c13-12(14)4-2-1-3-7-16-10-11-5-8-15-9-6-11/h11H,1-10H2,(H,13,14)	null	C1COCCC1COCCCCCC(=O)O	1.20000005	64299871	PubChem:(64299871)	2
148	1	N/A	-128.392294968044	C12H22O4	[M - H]-	KZYFZXPQZCXLCB	InChI=1S/C12H22O4/c1-2-11(16-10-13)8-6-4-3-5-7-9-12(14)15/h10-11H,2-9H2,1H3,(H,14,15)	null	CCC(CCCCCCCC(=O)O)OC=O	3.29999995	11042557	PubChem:(11042557)	2
149	1	N/A	-128.45749645579357	C12H22O4	[M - H]-	SNWUWVXHRSBBPY	InChI=1S/C12H22O4/c1-2-3-4-5-6-7-10(12(15)16)8-9-11(13)14/h10H,2-9H2,1H3,(H,13,14)(H,15,16)	2-heptylpentanedioic acid	CCCCCCCC(CCC(=O)O)C(=O)O	3.20000005	18353896	PubChem:(18353896)	2
150	1	N/A	-128.46277214897137	C12H22O4	[M - H]-	BQNDPALRJDCXOY	InChI=1S/C12H22O4/c1-3-5-7-9(11(13)14)10(12(15)16)8-6-4-2/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	2,3-dibutylbutanedioate	CCCCC(C(CCCC)C(=O)O)C(=O)O	3.20000005	14902203;18995337;92179295;92980973;92980974	PubChem:(14902203 18995337 92179295 92980973 92980974)	2
151	1	N/A	-128.66409899696308	C12H22O4	[M - H]-	XKKHMSHJKDXBOU	InChI=1S/C12H22O4/c1-3-9(5-7-11(13)14)10(4-2)6-8-12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	4,5-diethyloctanedioic acid	CCC(CCC(=O)O)C(CC)CCC(=O)O	2.5999999	21018092	PubChem:(21018092)	2
152	1	N/A	-128.8795533568436	C12H22O4	[M - H]-	USYYGKLPXLSPNT	InChI=1S/C12H22O4/c1-3-9(5-6-11(13)14)7-10(4-2)8-12(15)16/h9-10H,3-8H2,1-2H3,(H,13,14)(H,15,16)	null	CCC(CCC(=O)O)CC(CC)CC(=O)O	2.79999995	89315738	PubChem:(89315738)	2
