rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-204.36108129908973	C15H11NO2	[M + H]+	FKMCMNMLDZAOPT	InChI=1S/C15H11NO2/c1-9-11(10-5-3-2-4-6-10)7-8-12-13(9)16-15(18)14(12)17/h2-8H,1H3,(H,16,17,18)	7-methyl-6-phenyl-1H-indole-2,3-dione	CC1=C(C=CC2=C1NC(=O)C2=O)C3=CC=CC=C3	2.70000005	11368378	PubChem:(11368378)	2
72	1	N/A	-205.21582215856387	C15H11NO2	[M + H]+	PRIWXOAEDJKFSD	InChI=1S/C15H11NO2/c1-11(17)13-5-3-7-15(9-13)18-14-6-2-4-12(8-14)10-16/h2-9H,1H3	null	CC(=O)C1=CC(=CC=C1)OC2=CC=CC(=C2)C#N	3.05186868	79168258	PubChem:(79168258)	2
73	1	N/A	-205.43658978291	C15H11NO2	[M + H]+	BZIJHPFIHALPPR	InChI=1S/C15H11NO2/c1-18-15(17)14-5-3-2-4-13(14)12-8-6-11(10-16)7-9-12/h2-9H,1H3	Methyl 4''-Cyano[1,1''-biphenyl]-2-carboxylate	COC(=O)C1=CC=CC=C1C2=CC=C(C=C2)C#N	3.14648485	21988942	PubChem:(21988942)	2
74	1	N/A	-207.57988169558647	C15H11NO2	[M + H]+	LSFIMVSHDALTBA	InChI=1S/C15H11NO2/c1-11-5-2-3-8-14(11)18-15(17)13-7-4-6-12(9-13)10-16/h2-9H,1H3	(2-methylphenyl) 3-cyanobenzoate	CC1=CC=CC=C1OC(=O)C2=CC=CC(=C2)C#N	3.61278319	18076218	PubChem:(18076218)	2
75	1	N/A	-207.70375680322564	C15H11NO2	[M + H]+	ITAFDRYYTIBBDP	InChI=1S/C15H11NO2/c1-10-6-5-9-12-13(10)16(15(18)14(12)17)11-7-3-2-4-8-11/h2-9H,1H3	7-methyl-1-phenylindole-2,3-dione	CC1=C2C(=CC=C1)C(=O)C(=O)N2C3=CC=CC=C3	2.79999995	19876389	PubChem:(19876389)	2
76	1	N/A	-208.46479781509052	C15H11NO2	[M + H]+	UPVZCEPNHJLIAZ	InChI=1S/C15H11NO2/c1-16-14(17)12-8-7-11(9-13(12)15(16)18)10-5-3-2-4-6-10/h2-9H,1H3	null	CN1C(=O)C2=C(C1=O)C=C(C=C2)C3=CC=CC=C3	2.49536371	66596412	PubChem:(66596412)	2
77	1	N/A	-208.6108137984639	C15H11NO2	[M + H]+	QDEHABLRPACVMH	InChI=1S/C15H11NO2/c1-18-15(17)14-9-5-4-8-13(14)12-7-3-2-6-11(12)10-16/h2-9H,1H3	Methyl 2-(2-cyanophenyl)benzoate	COC(=O)C1=CC=CC=C1C2=CC=CC=C2C#N	3.0999999	1392503	PubChem:(1392503)	2
78	1	N/A	-208.99570505591237	C15H11NO2	[M + H]+	AHESBRMUXYZLRF	InChI=1S/C15H11NO2/c1-10-6-2-4-8-12(10)16-13-9-5-3-7-11(13)14(17)15(16)18/h2-9H,1H3	1-(2-methylphenyl)indole-2,3-dione	CC1=CC=CC=C1N2C3=CC=CC=C3C(=O)C2=O	2.79999995	19876395	PubChem:(19876395)	2
79	1	N/A	-209.4819083973337	C15H11NO2	[M + H]+	MXIPYKKEKKPXKQ	InChI=1S/C15H11NO2/c1-11-3-2-4-13(9-11)15(17)18-14-7-5-12(10-16)6-8-14/h2-9H,1H3	Ambcb7955277	CC1=CC(=CC=C1)C(=O)OC2=CC=C(C=C2)C#N	3.61278319	532335	PubChem:(532335);PubMed	66
80	1	N/A	-209.50278084791924	C15H11NO2	[M + H]+	JSHLMTUGASWBFF	InChI=1S/C15H11NO2/c1-12-6-8-13(9-7-12)10-11-14-4-2-3-5-15(14)16(17)18/h2-9H,1H3	1-[2-(4-methylphenyl)ethynyl]-2-nitrobenzene	CC1=CC=C(C=C1)C#CC2=CC=CC=C2[N+](=O)[O-]	4.3064394	18738930	PubChem:(18738930)	2
81	1	N/A	-210.43299751161692	C15H11NO2	[M + H]+	WFUDMBJVAWCTRQ	InChI=1S/C15H11NO2/c1-10-4-2-7-13(15(17)18)14(10)12-6-3-5-11(8-12)9-16/h2-8H,1H3,(H,17,18)	null	CC1=C(C(=CC=C1)C(=O)O)C2=CC=CC(=C2)C#N	3.20000005	118680728	PubChem:(118680728)	2
82	1	N/A	-211.17435813534112	C15H11NO2	[M + H]+	XWRBTMOADUNZQN	InChI=1S/C15H11NO2/c16-14-12-6-5-9-3-1-2-4-10(9)11(12)7-8-13(14)15(17)18/h1-8H,16H2,(H,17,18)	null	C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3N)C(=O)O	3.79999995	89689619	PubChem:(89689619)	2
83	1	N/A	-211.18275079912434	C15H11NO2	[M + H]+	TZKPZLKZSQMCJL	InChI=1S/C15H11NO2/c1-18-14-4-2-3-13(9-14)15(17)12-7-5-11(10-16)6-8-12/h2-9H,1H3	null	COC1=CC=CC(=C1)C(=O)C2=CC=C(C=C2)C#N	3.01693296	24722777	PubChem:(24722777)	2
84	1	N/A	-212.17404644425238	C15H11NO2	[M + H]+	BGZXXJFVYMPGQH	InChI=1S/C15H11NO2/c1-11-5-7-14(8-6-11)18-15(17)13-4-2-3-12(9-13)10-16/h2-9H,1H3	(4-methylphenyl) 3-cyanobenzoate	CC1=CC=C(C=C1)OC(=O)C2=CC=CC(=C2)C#N	3.4000001	8764664	PubChem:(8764664)	2
85	1	N/A	-212.53508225153587	C15H11NO2	[M + H]+	ZBFOANOZRHIOQW	InChI=1S/C15H11NO2/c1-10-14-5-3-2-4-11(14)8-12-6-7-13(16(17)18)9-15(10)12/h2-7,9H,1,8H2	10-methylidene-3-nitro-9H-anthracene	C=C1C2=CC=CC=C2CC3=C1C=C(C=C3)[N+](=O)[O-]	3.79999995	58701295	PubChem:(58701295)	2
86	1	N/A	-212.56479463116216	C15H11NO2	[M + H]+	YIZATRIIEWUINR	InChI=1S/C15H11NO2/c1-12-7-10-15(16(17)18)11-14(12)9-8-13-5-3-2-4-6-13/h2-7,10-11H,1H3	1-methyl-4-nitro-2-(phenylethynyl)benzene	CC1=C(C=C(C=C1)[N+](=O)[O-])C#CC2=CC=CC=C2	4.0999999	4114630	PubChem:(4114630)	2
87	1	N/A	-212.88783570920157	C15H11NO2	[M + H]+	CQLNBCTZQMDSJZ	InChI=1S/C15H11NO2/c1-8-7-12(9(2)17)16-14-10-5-3-4-6-11(10)15(18)13(8)14/h3-7H,1-2H3	2-acetyl-4-methylindeno[1,2-b]pyridin-5-one	CC1=CC(=NC2=C1C(=O)C3=CC=CC=C32)C(=O)C	2.4000001	19042740	PubChem:(19042740)	2
88	1	N/A	-212.95974678985885	C15H11NO2	[M + H]+	LRVSQHBCLQYPIK	InChI=1S/C15H11NO2/c17-14-12-9-5-8-11(13(12)15(18)16-14)10-6-3-1-2-4-7-10/h1-6,8-9H,7H2,(H,16,17,18)	null	C1C=CC=CC=C1C2=C3C(=CC=C2)C(=O)NC3=O	2.5999999	129763264	PubChem:(129763264)	2
89	1	N/A	-213.0729728657147	C15H11NO2	[M + H]+	GZUCELKCYWRYQW	InChI=1S/C15H11NO2/c16-14-12(15(17)18)6-5-11-7-9-3-1-2-4-10(9)8-13(11)14/h1-8H,16H2,(H,17,18)	null	C1=CC=C2C=C3C(=CC2=C1)C=CC(=C3N)C(=O)O	3.79999995	53866034	PubChem:(53866034)	2
90	1	N/A	-213.1147022375352	C15H11NO2	[M + H]+	YOBFYHQCHLMCDQ	InChI=1S/C15H11NO2/c1-18-15(17)14-8-3-2-7-13(14)12-6-4-5-11(9-12)10-16/h2-9H,1H3	Methyl 2-(3-cyanophenyl)benzoate	COC(=O)C1=CC=CC=C1C2=CC=CC(=C2)C#N	3.0999999	1392184	PubChem:(1392184)	2
91	1	N/A	-213.79375170320404	C15H11NO2	[M + H]+	KZYNEVDKOWEUIW	InChI=1S/C15H11NO2/c1-11(17)13-3-2-4-15(9-13)18-14-7-5-12(10-16)6-8-14/h2-9H,1H3	null	CC(=O)C1=CC(=CC=C1)OC2=CC=C(C=C2)C#N	3.05186868	112726968	PubChem:(112726968)	2
92	1	N/A	-214.65931010841783	C15H11NO2	[M + H]+	UDTZIWZNHBUASM	InChI=1S/C15H11NO2/c17-15(16-18)14-9-5-4-8-13(14)11-10-12-6-2-1-3-7-12/h1-9,18H,(H,16,17)	null	C1=CC=C(C=C1)C#CC2=CC=CC=C2C(=O)NO	2.70000005	58121056	PubChem:(58121056)	2
93	1	N/A	-214.83737635268005	C15H11NO2	[M + H]+	KXNNJXHSJCKOAO	InChI=1S/C15H11NO2/c1-12-3-2-4-14(11-12)6-5-13-7-9-15(10-8-13)16(17)18/h2-4,7-11H,1H3	null	CC1=CC(=CC=C1)C#CC2=CC=C(C=C2)[N+](=O)[O-]	4.0999999	56590422	PubChem:(56590422)	2
94	1	N/A	-214.84231139373657	C15H11NO2	[M + H]+	NYASGIKPHRZMIN	InChI=1S/C15H11NO2/c1-11-5-7-13(8-6-11)15(17)18-14-4-2-3-12(9-14)10-16/h2-9H,1H3	(3-cyanophenyl) 4-methylbenzoate	CC1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C#N	3.4000001	8363662	PubChem:(8363662)	2
95	1	N/A	-214.95574593877996	C15H11NO2	[M + H]+	YUPHMGRCTGVGAU	InChI=1S/C15H11NO2/c1-10-5-4-6-11(9-10)16-13-8-3-2-7-12(13)14(17)15(16)18/h2-9H,1H3	null	CC1=CC(=CC=C1)N2C3=CC=CC=C3C(=O)C2=O	3.132864	71769460	PubChem:(71769460)	2
96	1	N/A	-215.33006165079763	C15H11NO2	[M + H]+	FBLFGMFNFANODE	InChI=1S/C15H11NO2/c1-16-15(18)12-8-4-7-11-13(12)9-5-2-3-6-10(9)14(11)17/h2-8H,1H3,(H,16,18)	Oprea1_676204	CNC(=O)C1=CC=CC2=C1C3=CC=CC=C3C2=O	2.29999995	272048	PubChem:(272048);PubMed	66
97	1	N/A	-215.83603212507134	C15H11NO2	[M + H]+	QXXPYGYBDWDJDZ	InChI=1S/C15H11NO2/c1-12-11-15(16(17)18)10-9-14(12)8-7-13-5-3-2-4-6-13/h2-6,9-11H,1H3	2-methyl-4-nitro-1-(2-phenylethynyl)benzene	CC1=C(C=CC(=C1)[N+](=O)[O-])C#CC2=CC=CC=C2	4.3064394	11253374	PubChem:(11253374)	2
98	1	N/A	-216.80563538468024	C15H11NO2	[M + H]+	ZQPKVCCOJDLOFM	InChI=1S/C15H11NO2/c16-10-13-8-4-5-9-14(13)11-18-15(17)12-6-2-1-3-7-12/h1-9H,11H2	(2-cyanophenyl)methyl benzoate	C1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2C#N	3.0	8150729	PubChem:(8150729)	2
99	1	N/A	-216.95740432753797	C15H11NO2	[M + H]+	WLLCFWCSHYMYEV	InChI=1S/C15H11NO2/c1-10-7-12(9-16)14(15(17)18)8-13(10)11-5-3-2-4-6-11/h2-8H,1H3,(H,17,18)	null	CC1=CC(=C(C=C1C2=CC=CC=C2)C(=O)O)C#N	3.20000005	67406351	PubChem:(67406351)	2
100	1	N/A	-217.23476830632492	C15H11NO2	[M + H]+	ZSTFCQLEIZCGLE	InChI=1S/C15H11NO2/c1-18-15(17)12-8-6-11(7-9-12)14-5-3-2-4-13(14)10-16/h2-9H,1H3	Methyl 4-(2-cyanophenyl)benzoate	COC(=O)C1=CC=C(C=C1)C2=CC=CC=C2C#N	3.0999999	1393412	PubChem:(1393412)	2
101	1	N/A	-217.52917655743832	C15H11NO2	[M + H]+	YTHLRPRFZRRRRI	InChI=1S/C15H11NO2/c16-14-8-12-6-10-4-2-1-3-9(10)5-11(12)7-13(14)15(17)18/h1-8H,16H2,(H,17,18)	null	C1=CC=C2C=C3C=C(C(=CC3=CC2=C1)C(=O)O)N	3.79999995	13082580	PubChem:(13082580)	2
102	1	N/A	-217.85832216449523	C15H11NO2	[M + H]+	XRGHCFDRRSRQTK	InChI=1S/C15H11NO2/c1-10-7-8-12(15(17)18)13(9-16)14(10)11-5-3-2-4-6-11/h2-8H,1H3,(H,17,18)	null	CC1=C(C(=C(C=C1)C(=O)O)C#N)C2=CC=CC=C2	3.20000005	67977582	PubChem:(67977582)	2
103	1	N/A	-218.03822833071206	C15H11NO2	[M + H]+	JBDWAGNMRHERHI	InChI=1S/C15H11NO2/c1-11-5-4-7-12(9-11)15(17)18-14-8-3-2-6-13(14)10-16/h2-9H,1H3	(2-cyanophenyl) 3-methylbenzoate	CC1=CC(=CC=C1)C(=O)OC2=CC=CC=C2C#N	3.61278319	7934981	PubChem:(7934981)	2
104	1	N/A	-218.41811930311908	C15H11NO2	[M + H]+	VHOIEMOIWWFYEJ	InChI=1S/C15H11NO2/c16-9-13-5-1-2-6-14(13)11-18-15-7-3-4-12(8-15)10-17/h1-8,10H,11H2	2-(3-formylphenoxymethyl)benzonitrile	C1=CC=C(C(=C1)COC2=CC=CC(=C2)C=O)C#N	2.5999999	4767306	PubChem:(4767306)	2
105	1	N/A	-218.64142429509448	C15H11NO2	[M + H]+	DREYCDVKXGSLCN	InChI=1S/C15H11NO2/c1-9(17)16-10-6-7-13-14(8-10)11-4-2-3-5-12(11)15(13)18/h2-8H,1H3,(H,16,17)	N-(9-oxofluoren-3-yl)acetamide	CC(=O)NC1=CC2=C(C=C1)C(=O)C3=CC=CC=C32	2.54029775	95793	PubChem:(95793);PubChem class - safety and toxic	67108866
106	1	N/A	-219.4432572705544	C15H11NO2	[M + H]+	FSXGXLHUUDLHFG	InChI=1S/C15H11NO2/c1-11-4-2-3-5-14(11)15(17)18-13-8-6-12(10-16)7-9-13/h2-9H,1H3	ACMC-20bmmb	CC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)C#N	3.61278319	532245	PubChem:(532245);PubMed	66
107	1	N/A	-220.13355743204627	C15H11NO2	[M + H]+	IWNPELIYRIZFDK	InChI=1S/C15H11NO2/c1-9(17)10-6-4-7-12-14(10)16-13-8-3-2-5-11(13)15(12)18/h2-8H,1H3,(H,16,18)	null	CC(=O)C1=CC=CC2=C1NC3=CC=CC=C3C2=O	2.70000005	23581293	PubChem:(23581293)	2
108	1	N/A	-220.39383597051014	C15H11NO2	[M + H]+	CWEXKDRORMHULO	InChI=1S/C15H11NO2/c1-18-14-7-5-12(6-8-14)15(17)13-4-2-3-11(9-13)10-16/h2-9H,1H3	null	COC1=CC=C(C=C1)C(=O)C2=CC=CC(=C2)C#N	3.01693296	12289389	PubChem:(12289389)	2
109	1	N/A	-220.40824302949804	C15H11NO2	[M + H]+	RZQFLKVMHXXODZ	InChI=1S/C15H11NO2/c1-10-7-8-13-12(9-10)14(17)15(18)16(13)11-5-3-2-4-6-11/h2-9H,1H3	1H-Indole-2,3-dione, 5-methyl-1-phenyl-	CC1=CC2=C(C=C1)N(C(=O)C2=O)C3=CC=CC=C3	2.79999995	19876397	PubChem:(19876397)	2
110	1	N/A	-220.46592936985212	C15H11NO2	[M + H]+	YDXNZJLIYUWQBJ	InChI=1S/C15H11NO2/c1-18-15(17)12-7-4-6-11(9-12)14-8-3-2-5-13(14)10-16/h2-9H,1H3	Methyl 3-(2-cyanophenyl)benzoate	COC(=O)C1=CC=CC(=C1)C2=CC=CC=C2C#N	3.0999999	1392768	PubChem:(1392768)	2
111	1	N/A	-220.4931401720162	C15H11NO2	[M + H]+	XETDUQSABYXZNK	InChI=1S/C15H11NO2/c16-14-9-5-12(6-10-14)2-1-11-3-7-13(8-4-11)15(17)18/h3-10H,16H2,(H,17,18)	null	C1=CC(=CC=C1C#CC2=CC=C(C=C2)N)C(=O)O	2.79999995	66634557	PubChem:(66634557)	2
112	1	N/A	-220.52476475291908	C15H11NO2	[M + H]+	FLFBASUDBQAQQU	InChI=1S/C15H11NO2/c1-10-6-8-13-12-5-3-2-4-11(12)7-9-14(13)15(10)16(17)18/h2-9H,1H3	null	CC1=C(C2=C(C=C1)C3=CC=CC=C3C=C2)[N+](=O)[O-]	4.5999999	86204365	PubChem:(86204365)	2
113	1	N/A	-220.54260633583402	C15H11NO2	[M + H]+	APGQYYFHBPQPTL	InChI=1S/C15H11NO2/c17-13-9-11-7-4-8-12(14(11)16-13)15(18)10-5-2-1-3-6-10/h1-8H,9H2,(H,16,17)	7-Benzoyloxindole	C1C2=C(C(=CC=C2)C(=O)C3=CC=CC=C3)NC1=O	2.0999999	170983	MeSH:(170983);PubChem class - safety and toxic;PubChem:(170983);PubMed	67108934
114	1	N/A	-220.55044683637269	C15H11NO2	[M + H]+	ZJZPUXJNXPHQEK	InChI=1S/C15H11NO2/c1-11-5-6-15(13(7-11)10-17)18-14-4-2-3-12(8-14)9-16/h2-8,10H,1H3	null	CC1=CC(=C(C=C1)OC2=CC=CC(=C2)C#N)C=O	3.0	108211731	PubChem:(108211731)	2
115	1	N/A	-220.55164980168612	C15H11NO2	[M + H]+	LJZVSJCLGALFPA	InChI=1S/C15H11NO2/c1-18-14-8-6-13(7-9-14)15(17)12-4-2-11(10-16)3-5-12/h2-9H,1H3	4-(4-methoxybenzoyl)benzonitrile	COC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C#N	3.0	10868321	PubChem:(10868321)	2
116	1	N/A	-220.74399241365003	C15H11NO2	[M + H]+	BJGPCHNWYAVJGM	InChI=1S/C15H11NO2/c1-9-5-7-10(8-6-9)11-3-2-4-12-13(11)16-15(18)14(12)17/h2-8H,1H3,(H,16,17,18)	null	CC1=CC=C(C=C1)C2=C3C(=CC=C2)C(=O)C(=O)N3	2.70000005	10514031	PubChem:(10514031)	2
117	1	N/A	-220.75205273806787	C15H11NO2	[M + H]+	DVKRGEDNPLTGQR	InChI=1S/C15H11NO2/c17-14-9-15(18)11-6-2-4-8-13(11)16-12-7-3-1-5-10(12)14/h1-8,16H,9H2	null	C1C(=O)C2=CC=CC=C2NC3=CC=CC=C3C1=O	2.81759739	139448653	PubChem:(139448653)	2
118	1	N/A	-220.9052433302299	C15H11NO2	[M + H]+	QOYOOSYWDUDBLL	InChI=1S/C15H11NO2/c1-18-13-7-4-6-11(9-13)15(17)14-8-3-2-5-12(14)10-16/h2-9H,1H3	null	COC1=CC=CC(=C1)C(=O)C2=CC=CC=C2C#N	3.0	24722775	PubChem:(24722775)	2
119	1	N/A	-221.18762472266343	C15H11NO2	[M + H]+	DLEBFBBAGLYNNG	InChI=1S/C15H11NO2/c1-10-8-11(9-16)2-7-14(10)12-3-5-13(6-4-12)15(17)18/h2-8H,1H3,(H,17,18)	4-(4-cyano-2-methylphenyl)benzoic acid	CC1=C(C=CC(=C1)C#N)C2=CC=C(C=C2)C(=O)O	3.20000005	21833768	PubChem:(21833768)	2
120	1	N/A	-221.465376813864	C15H11NO2	[M + H]+	MYQYGBHXAVMGON	InChI=1S/C15H11NO2/c1-11-7-13(10-17)5-6-15(11)18-14-4-2-3-12(8-14)9-16/h2-8,10H,1H3	null	CC1=C(C=CC(=C1)C=O)OC2=CC=CC(=C2)C#N	3.44583273	62121795	PubChem:(62121795)	2
121	1	N/A	-221.58010805283428	C15H11NO2	[M + H]+	QZUGUTSKNCFKQE	InChI=1S/C15H11NO2/c1-10-12-7-6-11-4-2-3-5-13(11)14(12)8-9-15(10)16(17)18/h2-9H,1H3	null	CC1=C(C=CC2=C1C=CC3=CC=CC=C32)[N+](=O)[O-]	4.5999999	23622956	PubChem:(23622956)	2
122	1	N/A	-221.63214132286976	C15H11NO2	[M + H]+	KGPJCLWSEDMMGA	InChI=1S/C15H11NO2/c1-11-2-8-14(9-3-11)18-15(17)13-6-4-12(10-16)5-7-13/h2-9H,1H3	4-methylphenyl 4-cyanobenzoate	CC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C#N	3.61278319	122963	PubChem:(122963)	2
123	1	N/A	-221.63214132286976	C15H11NO2	[M + H]+	QIAWNOODTBZTGG	InChI=1S/C15H11NO2/c1-11-2-6-13(7-3-11)15(17)18-14-8-4-12(10-16)5-9-14/h2-9H,1H3	Ambcb7963521	CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C#N	3.61278319	532507	PubChem:(532507)	2
124	1	N/A	-221.8585741883705	C15H11NO2	[M + H]+	QXZFDRKXOHWWDY	InChI=1S/C15H11NO2/c16-15(13-5-1-11(9-17)2-6-13)14-7-3-12(10-18)4-8-14/h1-10,16H	null	C1=CC(=CC=C1C=O)C(=N)C2=CC=C(C=C2)C=O	2.29999995	88109532	PubChem:(88109532)	2
125	1	N/A	-221.93096110858943	C15H11NO2	[M + H]+	FKIBAQJEOAZXMD	InChI=1S/C15H11NO2/c1-9-5-2-3-6-10(9)11-7-4-8-12-13(11)14(17)15(18)16-12/h2-8H,1H3,(H,16,17,18)	null	CC1=CC=CC=C1C2=C3C(=CC=C2)NC(=O)C3=O	2.70000005	89464716	PubChem:(89464716)	2
126	1	N/A	-221.94288227511865	C15H11NO2	[M + H]+	KPCPWSFQFUNHLZ	InChI=1S/C15H11NO2/c1-10(17)16-13-8-4-2-6-11(13)15(18)12-7-3-5-9-14(12)16/h2-9H,1H3	null	CC(=O)N1C2=CC=CC=C2C(=O)C3=CC=CC=C31	2.4000001	15758416	PubChem:(15758416)	2
127	1	N/A	-222.0066501784559	C15H11NO2	[M + H]+	XYPVBFOEVQVAEA	InChI=1S/C15H11NO2/c1-12-2-4-13(5-3-12)6-7-14-8-10-15(11-9-14)16(17)18/h2-5,8-11H,1H3	Benzene, 1-methyl-4-[(4-nitrophenyl)ethynyl]-	CC1=CC=C(C=C1)C#CC2=CC=C(C=C2)[N+](=O)[O-]	4.3064394	11368379	PubChem:(11368379)	2
128	1	N/A	-222.42337948329265	C15H11NO2	[M + H]+	KSPCWZHTFNYWBB	InChI=1S/C15H11NO2/c1-10-6-7-13-8-11-4-2-3-5-12(11)9-14(13)15(10)16(17)18/h2-9H,1H3	Anthracene, 2-methyl-1-nitro-	CC1=C(C2=CC3=CC=CC=C3C=C2C=C1)[N+](=O)[O-]	4.5999999	53431378	PubChem:(53431378)	2
129	1	N/A	-222.54296384812184	C15H11NO2	[M + H]+	WZYRZQSCQIKYSA	InChI=1S/C15H11NO2/c1-11-4-2-3-5-14(11)18-15(17)13-8-6-12(10-16)7-9-13/h2-9H,1H3	2-Methylphenyl 4-cyanobenzoate	CC1=CC=CC=C1OC(=O)C2=CC=C(C=C2)C#N	3.61278319	519996	PubChem:(519996)	2
130	1	N/A	-223.2056537392455	C15H11NO2	[M + H]+	MYJSHNXSQQRVBK	InChI=1S/C15H11NO2/c1-9-7-8-11-13(14(17)15(18)16-11)12(9)10-5-3-2-4-6-10/h2-8H,1H3,(H,16,17,18)	null	CC1=C(C2=C(C=C1)NC(=O)C2=O)C3=CC=CC=C3	2.70000005	69151862	PubChem:(69151862)	2
131	1	N/A	-223.47872278320781	C15H11NO2	[M + H]+	MJHKVHAQHAOJBP	InChI=1S/C15H11NO2/c1-10-14-9-12-5-3-2-4-11(12)8-13(14)6-7-15(10)16(17)18/h2-9H,1H3	null	CC1=C(C=CC2=CC3=CC=CC=C3C=C12)[N+](=O)[O-]	4.4000001	23622955	PubChem:(23622955)	2
132	1	N/A	-223.50229083581493	C15H11NO2	[M + H]+	NANXVEUYIVMTJM	InChI=1S/C15H11NO2/c1-11-2-3-13(10-17)8-15(11)18-14-6-4-12(9-16)5-7-14/h2-8,10H,1H3	null	CC1=C(C=C(C=C1)C=O)OC2=CC=C(C=C2)C#N	3.0	105405440	PubChem:(105405440)	2
133	1	N/A	-223.54987361401862	C15H11NO2	[M + H]+	MSGMYKXDRNKWQE	InChI=1S/C15H11NO2/c1-12-7-9-14(15(11-12)16(17)18)10-8-13-5-3-2-4-6-13/h2-7,9,11H,1H3	4-methyl-2-nitro-1-(2-phenylethynyl)benzene	CC1=CC(=C(C=C1)C#CC2=CC=CC=C2)[N+](=O)[O-]	4.0999999	18739038	PubChem:(18739038)	2
134	1	N/A	-224.03975965758124	C15H11NO2	[M + H]+	AYEUQDPYZHUGFF	InChI=1S/C15H11NO2/c1-12-5-7-13(8-6-12)9-10-14-3-2-4-15(11-14)16(17)18/h2-8,11H,1H3	null	CC1=CC=C(C=C1)C#CC2=CC(=CC=C2)[N+](=O)[O-]	4.3064394	132499143	PubChem:(132499143)	2
135	1	N/A	-224.0519385448628	C15H11NO2	[M + H]+	MBZWZTKBDXXWON	InChI=1S/C15H11NO2/c16-10-12-5-4-6-13(9-12)11-18-15(17)14-7-2-1-3-8-14/h1-9H,11H2	(3-cyanophenyl)methyl benzoate	C1=CC=C(C=C1)C(=O)OCC2=CC(=CC=C2)C#N	3.09414697	7868385	PubChem:(7868385)	2
136	1	N/A	-224.09012608168035	C15H11NO2	[M + H]+	ADDBIFUIFFYIQN	InChI=1S/C15H11NO2/c1-16-14-4-2-10(8-17)6-12(14)13-7-11(9-18)3-5-15(13)16/h2-9H,1H3	9H-Carbazole-3,6-dicarboxaldehyde, 9-methyl-	CN1C2=C(C=C(C=C2)C=O)C3=C1C=CC(=C3)C=O	2.29999995	14401491	PubChem:(14401491)	2
137	1	N/A	-224.09218004379034	C15H11NO2	[M + H]+	VDQWLWQFGUDHPO	InChI=1S/C15H11NO2/c1-10-6-13-7-11-4-2-3-5-12(11)8-14(13)9-15(10)16(17)18/h2-9H,1H3	Anthracene, 2-methyl-3-nitro-	CC1=CC2=CC3=CC=CC=C3C=C2C=C1[N+](=O)[O-]	4.5999999	71325161	PubChem:(71325161)	2
138	1	N/A	-224.36278976371176	C15H11NO2	[M + H]+	KLTLUTIFWVVUBQ	InChI=1S/C15H11NO2/c16-9-8-12-4-6-14(7-5-12)18-15-3-1-2-13(10-15)11-17/h1-7,10-11H,8H2	null	C1=CC(=CC(=C1)OC2=CC=C(C=C2)CC#N)C=O	3.41166854	63943841	PubChem:(63943841)	2
139	1	N/A	-224.58135565974476	C15H11NO2	[M + H]+	KDZVGTPJZAIIAH	InChI=1S/C15H11NO2/c1-10-4-2-3-5-13(10)14-7-6-11(15(17)18)8-12(14)9-16/h2-8H,1H3,(H,17,18)	null	CC1=CC=CC=C1C2=C(C=C(C=C2)C(=O)O)C#N	3.20000005	130476092	PubChem:(130476092)	2
140	1	N/A	-224.58135565974476	C15H11NO2	[M + H]+	MSGICEPVCRMIJP	InChI=1S/C15H11NO2/c1-10-8-11(15(17)18)6-7-13(10)14-5-3-2-4-12(14)9-16/h2-8H,1H3,(H,17,18)	null	CC1=C(C=CC(=C1)C(=O)O)C2=CC=CC=C2C#N	3.20000005	57993887	PubChem:(57993887)	2
141	1	N/A	-224.85240935045695	C15H11NO2	[M + H]+	UHEOONRLKNNCMU	InChI=1S/C15H11NO2/c1-9-6-7-10(8-17)14-13(9)15(18)11-4-2-3-5-12(11)16-14/h2-8H,1H3,(H,16,18)	null	CC1=C2C(=C(C=C1)C=O)NC3=CC=CC=C3C2=O	2.79999995	89090530	PubChem:(89090530)	2
142	1	N/A	-224.94894964170192	C15H11NO2	[M + H]+	FTHSUVGRFDIIDH	InChI=1S/C15H11NO2/c1-16-15(18)9-6-7-11-10-4-2-3-5-12(10)14(17)13(11)8-9/h2-8H,1H3,(H,16,18)	N-methyl-9-oxofluorene-2-carboxamide	CNC(=O)C1=CC2=C(C=C1)C3=CC=CC=C3C2=O	2.41068482	16613030	PubChem:(16613030)	2
143	1	N/A	-225.38848158345024	C15H11NO2	[M + H]+	PTUZZTIIUCMLAC	InChI=1S/C15H11NO2/c1-11-5-6-13(10-17)8-15(11)18-14-4-2-3-12(7-14)9-16/h2-8,10H,1H3	null	CC1=C(C=C(C=C1)C=O)OC2=CC=CC(=C2)C#N	3.0	105405354	PubChem:(105405354)	2
