rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
570	1	N/A	-188.9512011029275	C8H16O5	[M - H]-	HOJMKDURBMYBFR	InChI=1S/C8H16O5/c1-4-5(9)8(2,11)6(10)7(12-3)13-4/h4-7,9-11H,1-3H3	Methyl evalopyranoside	CC1C(C(C(C(O1)OC)O)(C)O)O	-1.39999998	196385;91025583;130756765;130928726;131040378;131041849;131057910;131177190	COCONUT:(CNP0201645);Natural Products:(UNPD167905);PubChem:(196385 91025583 130756765 130928726 131040378 131041849 131057910 131177190);SuperNatural:(SN00234851);MeSH:(196385);PubMed	3178566
571	1	N/A	-189.25657716708227	C8H16O5	[M - H]-	SVDZBGXVRCSRCL	InChI=1S/C8H16O5/c1-8(10)6(12-3)5(11-2)4-13-7(8)9/h5-7,9-10H,4H2,1-3H3	null	CC1(C(C(COC1O)OC)OC)O	-1.29999995	68644089	PubChem:(68644089)	2
572	1	N/A	-189.32338212509327	C8H16O5	[M - H]-	YMDXORWESGVYJW	InChI=1S/C8H16O5/c1-5-6(2)12-13-8(3,4)11-7(9)10/h6H,5H2,1-4H3,(H,9,10)	null	CCC(C)OOC(C)(C)OC(=O)O	2.0999999	87088971	PubChem:(87088971)	2
573	1	N/A	-189.36933321904783	C8H16O5	[M - H]-	ZNHLMLILQIDBRN	InChI=1S/C8H16O5/c1-8(4-9)7(12-2)6(11)5(10)3-13-8/h5-7,9-11H,3-4H2,1-2H3	null	CC1(C(C(C(CO1)O)O)OC)CO	-1.89999998	67570108	PubChem:(67570108)	2
574	1	N/A	-189.53361289528485	C8H16O5	[M - H]-	SSBBXKVCFFZKCZ	InChI=1S/C8H16O5/c1-5-6-10-7(9)11-13-12-8(2,3)4/h5-6H2,1-4H3	tert-butylperoxy propyl carbonate	CCCOC(=O)OOOC(C)(C)C	2.5	22326011	PubChem:(22326011)	2
575	1	N/A	-189.7725920412145	C8H16O5	[M - H]-	PRVZCLSECJYSEG	InChI=1S/C8H16O5/c1-7(9)12-10-5-6-11-13-8(2,3)4/h5-6H2,1-4H3	null	CC(=O)OOCCOOC(C)(C)C	1.0	88624355	PubChem:(88624355)	2
576	1	N/A	-190.33347858752384	C8H16O5	[M - H]-	BOAGYTDUTKPCQN	InChI=1S/C8H16O5/c1-7(10-3)5-4-6-8(2,11-9)13-12-7/h9H,4-6H2,1-3H3	null	CC1(CCCC(OO1)(C)OO)OC	0.899999976	101031260	PubChem:(101031260)	2
577	1	N/A	-190.42549666433663	C8H16O5	[M - H]-	POTFSTVOMLIURX	InChI=1S/C8H16O5/c1-6(11)7(12)8(2,3-4-9)13-5-10/h4,6-7,10-12H,3,5H2,1-2H3	null	CC(C(C(C)(CC=O)OCO)O)O	-0.602876902	""	KEGG Mine	8589934592
578	1	N/A	-190.5351448633437	C8H16O5	[M - H]-	YRAARYUCMLZCHN	InChI=1S/C8H16O5/c1-6-4-8(11,7(10)5-9)13-3-2-12-6/h6-7,9-11H,2-5H2,1H3	null	CC1CC(OCCO1)(C(CO)O)O	-1.0	70487099	PubChem:(70487099)	2
579	1	N/A	-190.53899696294917	C8H16O5	[M - H]-	QTWDDFBFQBTYAN	InChI=1S/C8H16O5/c1-8(2,3)13-12-6-4-5-11-7(9)10/h4-6H2,1-3H3,(H,9,10)	3-tert-butylperoxypropyl hydrogen carbonate	CC(C)(C)OOCCCOC(=O)O	1.39999998	20141191	PubChem:(20141191)	2
580	1	N/A	-191.44774535375095	C8H16O5	[M - H]-	LLDBOMNUMJVCBX	InChI=1S/C8H16O5/c1-4-5-6-11-13-8(2,3)12-7(9)10/h4-6H2,1-3H3,(H,9,10)	null	CCCCOOC(C)(C)OC(=O)O	2.0999999	54039205	PubChem:(54039205)	2
581	1	N/A	-191.61675446694684	C8H16O5	[M - H]-	WSHVLXZCMBEMIZ	InChI=1S/C8H16O5/c1-3-10-8(11-4-2)12-5-7(9)6-13-8/h7,9H,3-6H2,1-2H3	null	CCOC1(OCC(CO1)O)OCC	-0.300000012	101506160	PubChem:(101506160)	2
582	1	N/A	-191.76410553385324	C8H16O5	[M - H]-	BGMSOSOYRUDFBC	InChI=1S/C8H16O5/c1-9-6-12-8(13-7-10-2)3-4-11-5-8/h3-7H2,1-2H3	null	COCOC1(CCOC1)OCOC	-0.200000003	91044551	PubChem:(91044551)	2
583	1	N/A	-192.0654191357302	C8H16O5	[M - H]-	AHGXHFCBQHCKID	InChI=1S/C8H16O5/c1-4(9)6-8(2,11)5(10)7(12-3)13-6/h4-7,9-11H,1-3H3	null	CC(C1C(C(C(O1)OC)O)(C)O)O	-0.800000012	14283553	PubChem:(14283553)	2
584	1	N/A	-192.5574947214646	C8H16O5	[M - H]-	GEBLYCXCCRVLKG	InChI=1S/C8H16O5/c1-13-6-5(10)2-3-8(12,4-9)7(6)11/h5-7,9-12H,2-4H2,1H3	(1S,2S,3R,4R)-1-(hydroxymethyl)-3-methoxycyclohexane-1,2,4-triol	COC1C(CCC(C1O)(CO)O)O	-1.5	11513908;72990762	PubChem:(11513908 72990762)	2
585	1	N/A	-193.08974273060514	C8H16O5	[M - H]-	CRGLYLOJHASURR	InChI=1S/C8H16O5/c1-7(2,12-10)5-6(9)8(3,4)13-11/h10-11H,5H2,1-4H3	null	CC(C)(CC(=O)C(C)(C)OO)OO	-0.200000003	53736081	PubChem:(53736081)	2
586	1	N/A	-193.15871962675993	C8H16O5	[M - H]-	PUGQUJKNQNBBEY	InChI=1S/C8H16O5/c1-7(11)3-8(4-9,5-10)13-6(7)12-2/h6,9-11H,3-5H2,1-2H3	null	CC1(CC(OC1OC)(CO)CO)O	-1.70000005	123299126	PubChem:(123299126)	2
587	1	N/A	-194.42206989564167	C8H16O5	[M - H]-	AKTSXNWWYXSABE	InChI=1S/C8H16O5/c1-3-7(9)12-5-6-13-8(10)11-4-2/h3,7-10H,1,4-6H2,2H3	null	CCOC(O)OCCOC(C=C)O	-0.200000003	91488683	PubChem:(91488683)	2
588	1	N/A	-194.55302665890144	C8H16O5	[M - H]-	GFNWPQNYGWJIRR	InChI=1S/C8H16O5/c1-5-8(2,3)13-11-6-7(9)12-10-4/h5-6H2,1-4H3	methyl 2-(2-methylbutan-2-ylperoxy)ethaneperoxoate	CCC(C)(C)OOCC(=O)OOC	1.60000002	21951245	PubChem:(21951245)	2
589	1	N/A	-195.5419484259185	C8H16O5	[M - H]-	GTAQZJSKAXFURN	InChI=1S/C8H16O5/c1-6(13-5-11-2)4-7(9)8(10)12-3/h6-7,9H,4-5H2,1-3H3	null	CC(CC(C(=O)OC)O)OCOC	0.100000001	10535741;10750258;10821563;10487974	PubChem:(10535741 10750258 10821563 10487974)	2
590	1	N/A	-196.09582942217753	C8H16O5	[M - H]-	LQAWFRMAGBHXKF	InChI=1S/C8H16O5/c1-6(2)5-8(3,4)12-13-11-7(9)10/h6H,5H2,1-4H3,(H,9,10)	null	CC(C)CC(C)(C)OOOC(=O)O	2.5999999	130273998	PubChem:(130273998)	2
591	1	N/A	-196.29137593738847	C8H16O5	[M - H]-	VNDYASQOZZRCGA	InChI=1S/C8H16O5/c1-8(2,10)7(9)13-6-12-5-4-11-3/h10H,4-6H2,1-3H3	2-methoxyethoxymethyl 2-hydroxy-2-methylpropanoate	CC(C)(C(=O)OCOCCOC)O	-0.100000001	15925717	PubChem:(15925717)	2
592	1	N/A	-196.4110792211178	C8H16O5	[M - H]-	ZTMKYIGMQNTHIE	InChI=1S/C8H16O5/c1-9-6-12-8(13-7-10-2)4-3-5-11-8/h3-7H2,1-2H3	2,2-bis(methoxymethoxy)oxolane	COCOC1(CCCO1)OCOC	0.200000003	23087867	PubChem:(23087867)	2
593	1	N/A	-196.56023532893298	C8H16O5	[M - H]-	YQYIZBZGYNVIKR	InChI=1S/C8H16O5/c1-10-6-5-8(12-3,13-4)7(9)11-2/h5-6H2,1-4H3	null	COCCC(C(=O)OC)(OC)OC	0.0	131858600	PubChem:(131858600)	2
594	1	N/A	-197.3495349426565	C8H16O5	[M - H]-	UOCZQBSEDJAGEO	InChI=1S/C8H16O5/c1-5-13-7(9)6(10-2)8(11-3)12-4/h6,8H,5H2,1-4H3	Propanoic acid, 2,3,3-trimethoxy-, ethyl ester	CCOC(=O)C(C(OC)OC)OC	0.300000012	71400212	PubChem:(71400212)	2
595	1	N/A	-198.94198392368907	C8H16O5	[M - H]-	RPWDARGMVGDOJQ	InChI=1S/C8H16O5/c1-5-8(2,3)12-13-11-7(9)6-10-4/h5-6H2,1-4H3	null	CCC(C)(C)OOOC(=O)COC	1.60000002	22926353	PubChem:(22926353)	2
596	1	N/A	-199.4888026171419	C8H16O5	[M - H]-	VQKVWVYWKZPBGK	InChI=1S/C8H16O5/c1-8(12-3)6(10)5(4-9)13-7(8)11-2/h5-7,9-10H,4H2,1-3H3	null	CC1(C(C(OC1OC)CO)O)OC	-0.699999988	46942314;75245256;131002258	PubChem:(46942314 75245256 131002258)	2
597	1	N/A	-199.6320851053006	C8H16O5	[M - H]-	JAEUKTXPNVQLJD	InChI=1S/C8H16O5/c1-7(2)12-6(3-9)8(4-10,5-11)13-7/h6,9-11H,3-5H2,1-2H3	null	CC1(OC(C(O1)(CO)CO)CO)C	-1.70000005	25227960;130614401	PubChem:(25227960 130614401)	2
598	1	N/A	-199.68715007936314	C8H16O5	[M - H]-	QYFPAYLJHWWUKW	InChI=1S/C8H16O5/c1-10-4-5-6(9)7(11-2)8(12-3)13-5/h5-9H,4H2,1-3H3	Methyl 2,5-di-O-methylpentofuranoside	COCC1C(C(C(O1)OC)OC)O	-0.899999976	560075;12775319	PubChem:(560075 12775319)	2
599	1	N/A	-200.49151446941352	C8H16O5	[M - H]-	RAGZTYOWFNBRAS	InChI=1S/C8H16O5/c1-3-4-12-6-5-13-7(2,9)8(6,10)11/h6,9-11H,3-5H2,1-2H3	null	CCCOC1COC(C1(O)O)(C)O	-1.10000002	71467256	PubChem:(71467256)	2
600	1	N/A	-200.84761230109515	C8H16O5	[M - H]-	NCSLFYRMILGEMH	InChI=1S/C8H16O5/c1-7(8(9)11-3)13-6-12-5-4-10-2/h7H,4-6H2,1-3H3	Propanoic acid, 2-[(2-methoxyethoxy)methoxy]-, methyl ester, (S)-	CC(C(=O)OC)OCOCCOC	0.200000003	12738655	PubChem:(12738655)	2
601	1	N/A	-201.9534064007408	C8H16O5	[M - H]-	ZWBWFVNJEVBATR	InChI=1S/C8H16O5/c1-3-10-8(11-4-2)12-6-7(5-9)13-8/h7,9H,3-6H2,1-2H3	null	CCOC1(OCC(O1)CO)OCC	-0.300000012	101561540	PubChem:(101561540)	2
602	1	N/A	-203.19123009326313	C8H16O5	[M - H]-	ZWHJERNHUBWHCB	InChI=1S/C8H16O5/c1-7(9)12-6-13-8(4-10-2)5-11-3/h8H,4-6H2,1-3H3	1,3-dimethoxypropan-2-yloxymethyl acetate	CC(=O)OCOC(COC)COC	-0.200000003	19748394	PubChem:(19748394)	2
603	1	N/A	-203.56105370457635	C8H16O5	[M - H]-	FYKMACNFDGQAMI	InChI=1S/C8H16O5/c1-10-6-5(4-9)13-8(12-3)7(6)11-2/h5-9H,4H2,1-3H3	(3,4,5-trimethoxyoxolan-2-yl)methanol	COC1C(OC(C1OC)OC)CO	-0.899999976	568092;12775311	PubChem:(568092 12775311)	2
604	1	N/A	-204.88105339753952	C8H16O5	[M - H]-	ROSFONPCDQWWJE	InChI=1S/C8H16O5/c1-11-6-8(5-10,13-3)7(4-9)12-2/h4,7,10H,5-6H2,1-3H3	null	COCC(CO)(C(C=O)OC)OC	-1.5	129667964;129671594	PubChem:(129667964 129671594)	2
605	1	N/A	-204.95441844810853	C8H16O5	[M - H]-	KJFUYRQJFSITHT	InChI=1S/C8H16O5/c1-4-5-6-10-13-12-8(9)11-7(2)3/h7H,4-6H2,1-3H3	butylperoxy propan-2-yl carbonate	CCCCOOOC(=O)OC(C)C	2.70000005	21909830	PubChem:(21909830)	2
606	1	N/A	-208.32167207759395	C8H16O5	[M - H]-	YFFWPJIGBVJGCM	InChI=1S/C8H16O5/c1-3-5-6(10)7(11)8(4-9,12-2)13-5/h5-7,9-11H,3-4H2,1-2H3	null	CCC1C(C(C(O1)(CO)OC)O)O	-0.699999988	59456673;58220950;58307997;67522413;68321397;68366098;89336789	PubChem:(59456673 58220950 58307997 67522413 68321397 68366098 89336789)	2
607	1	N/A	-208.65082103662508	C8H16O5	[M - H]-	XMNLTFQIWSZBGP	InChI=1S/C8H16O5/c1-8(2)6(11)4(9)5(10)7(12-3)13-8/h4-7,9-11H,1-3H3	null	CC1(C(C(C(C(O1)OC)O)O)O)C	-1.39999998	13858662;130770343;130917690	PubChem:(13858662 130770343 130917690)	2
608	1	N/A	-219.88022508970752	C8H16O5	[M - H]-	VBVIRCSNRBRDJY	InChI=1S/C8H16O5/c1-10-6-4-5-7(9)13-8(11-2)12-3/h8H,4-6H2,1-3H3	null	COCCCC(=O)OC(OC)OC	0.200000003	10035468	PubChem:(10035468)	2
609	1	N/A	-220.4407040242613	C8H16O5	[M - H]-	JSMDWXKYZLFQDD	InChI=1S/C8H16O5/c1-6(2)7(3,4)11-8(5,10-6)12-13-9/h9H,1-5H3	null	CC1(C(OC(O1)(C)OOO)(C)C)C	0.800000012	101367122	PubChem:(101367122)	2
610	1	N/A	-223.5889235227114	C8H16O5	[M - H]-	UQNTYBHTSPAYRT	InChI=1S/C8H16O5/c1-9-6-7(10-2,11-3)8(6,12-4)13-5/h6H,1-5H3	Cyclopropane, pentamethoxy-	COC1C(C1(OC)OC)(OC)OC	-0.699999988	13291656	PubChem:(13291656)	2
611	1	N/A	-231.97406141923483	C8H16O5	[M - H]-	DWNOOZMGRNHKKE	InChI=1S/C8H16O5/c1-8(2)12-5-6(13-8)4-11-7(10)3-9/h6-7,9-10H,3-5H2,1-2H3	null	CC1(OCC(O1)COC(CO)O)C	-0.899999976	66951748	PubChem:(66951748)	2
612	1	N/A	-241.13815265047236	C8H16O5	[M - H]-	PWTOOCDYCHTVNK	InChI=1S/C8H16O5/c1-6(7(2)11-3)4-12-8(10)13-5-9/h5-8,10H,4H2,1-3H3	null	CC(COC(O)OC=O)C(C)OC	0.600000024	132059206	PubChem:(132059206)	2
613	1	N/A	-252.75561352459135	C8H16O5	[M - H]-	YGAGAXFTJPGMAS	InChI=1S/C8H16O5/c1-9-7(10-2)5-6-13-8(7,11-3)12-4/h5-6H2,1-4H3	null	COC1(CCOC1(OC)OC)OC	-0.300000012	53432704	PubChem:(53432704)	2
614	1	N/A	-257.6505011087748	C8H16O5	[M - H]-	XBSOGZMNPASQSN	InChI=1S/C8H16O5/c1-9-6-5-13-8(11-3,12-4)7(6)10-2/h6-7H,5H2,1-4H3	null	COC1COC(C1OC)(OC)OC	-0.5	66695196	PubChem:(66695196)	2
