rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
88	1	N/A	-146.94987791321944	C10H17NO	[M + H]+	JNPNZSNKGZRGRU	InChI=1S/C10H17NO/c12-8-9-5-6-11(7-9)10-3-1-2-4-10/h8-10H,1-7H2	null	C1CCC(C1)N2CCC(C2)C=O	1.10000002	84765314	PubChem:(84765314)	2
89	1	N/A	-147.29984447670424	C10H17NO	[M + H]+	DPXPBQDEUFTWEL	InChI=1S/C10H17NO/c12-10-9-5-3-1-2-4-7-11(10)8-6-9/h9H,1-8H2	null	C1CCCN2CCC(C2=O)CC1	1.79999995	23455966	PubChem:(23455966)	2
90	1	N/A	-147.7038694451281	C10H17NO	[M + H]+	IMGMLFOUOIZKLX	InChI=1S/C10H17NO/c12-10-6-5-9(7-10)11-8-3-1-2-4-8/h8-9,11H,1-7H2	null	C1CCC(C1)NC2CCC(=O)C2	0.899999976	130113906	PubChem:(130113906)	2
91	1	N/A	-147.999064181676	C10H17NO	[M + H]+	TUMXOYQYPICHOK	InChI=1S/C10H17NO/c12-10(7-8-5-6-8)11-9-3-1-2-4-9/h8-9H,1-7H2,(H,11,12)	null	C1CCC(C1)NC(=O)CC2CC2	1.89999998	60753480	PubChem:(60753480)	2
92	1	N/A	-148.0309190407287	C10H17NO	[M + H]+	VAPCJJIGHSWDOY	InChI=1S/C10H17NO/c12-8-10-4-1-2-7-11(10)9-5-3-6-9/h8-10H,1-7H2	null	C1CCN(C(C1)C=O)C2CCC2	1.60000002	84765310	PubChem:(84765310)	2
93	1	N/A	-148.58690641469408	C10H17NO	[M + H]+	VESQAPLGBRRJEL	InChI=1S/C10H17NO/c1-11(8-5-6-8)9-3-2-4-10(12)7-9/h8-9H,2-7H2,1H3	null	CN(C1CC1)C2CCCC(=O)C2	1.10000002	79619271	PubChem:(79619271)	2
94	1	N/A	-148.7783862923326	C10H17NO	[M + H]+	SMCDTJGMHUKFTJ	InChI=1S/C10H17NO/c1-4-9-7-6-8(3)11(9)10(12)5-2/h5,8-9H,2,4,6-7H2,1,3H3	null	CCC1CCC(N1C(=O)C=C)C	2.20000005	83227242	PubChem:(83227242)	2
95	1	N/A	-148.79126086676726	C10H17NO	[M + H]+	KBXUOCNOBSLYJX	InChI=1S/C10H17NO/c1-4-7-10(12)11(8-5-2)9-6-3/h2H,4,6-9H2,1,3H3	null	CCCC(=O)N(CCC)CC#C	1.60000002	78970593	PubChem:(78970593)	2
96	1	N/A	-148.8071710291112	C10H17NO	[M + H]+	MZSAHPHCVKRGEU	InChI=1S/C10H17NO/c1-8-7-10(12)5-6-11(8)9-3-2-4-9/h8-9H,2-7H2,1H3	null	CC1CC(=O)CCN1C2CCC2	1.10000002	62415554	PubChem:(62415554)	2
97	1	N/A	-149.05157674138846	C10H17NO	[M + H]+	ITIOLGUBEMTVDK	InChI=1S/C10H17NO/c12-10(11-6-3-7-11)8-9-4-1-2-5-9/h9H,1-8H2	null	C1CCC(C1)CC(=O)N2CCC2	2.0	130658666	PubChem:(130658666)	2
98	1	N/A	-149.17561556594725	C10H17NO	[M + H]+	RFCXRZOOEJNNED	InChI=1S/C10H17NO/c1-2-8-5-6-11(7-8)10(12)9-3-4-9/h8-9H,2-7H2,1H3	null	CCC1CCN(C1)C(=O)C2CC2	1.5	115686918	PubChem:(115686918)	2
99	1	N/A	-150.15486203556333	C10H17NO	[M + H]+	OTRUIIDAZQQRBF	InChI=1S/C10H17NO/c1-2-10(5-3-6-10)9(12)11-7-4-8-11/h2-8H2,1H3	null	CCC1(CCC1)C(=O)N2CCC2	1.60000002	130717650	PubChem:(130717650)	2
100	1	N/A	-150.23281136474588	C10H17NO	[M + H]+	MDXFZKKQHDGLEI	InChI=1S/C10H17NO/c1-8(12)11-6-4-10(5-7-11)9-2-3-9/h9-10H,2-7H2,1H3	null	CC(=O)N1CCC(CC1)C2CC2	1.60000002	89304660	PubChem:(89304660)	2
101	1	N/A	-150.5659249161894	C10H17NO	[M + H]+	PDVQRFJZLZLTAQ	InChI=1S/C10H17NO/c1-8-6-11(7-8)9-2-4-10(12)5-3-9/h8-9H,2-7H2,1H3	null	CC1CN(C1)C2CCC(=O)CC2	1.10000002	79671610	PubChem:(79671610)	2
102	1	N/A	-150.70889117431665	C10H17NO	[M + H]+	CYRYPVRWBROMHS	InChI=1S/C10H17NO/c1-3-9(2)6-8-11-7-4-5-10(11)12/h3H,4-8H2,1-2H3	null	CC=C(C)CCN1CCCC1=O	1.70000005	89283763	PubChem:(89283763)	2
103	1	N/A	-150.74665519053713	C10H17NO	[M + H]+	CJJGFKVERXSINV	InChI=1S/C10H17NO/c1-4-9-6-11(8(3)12)7-10(9)5-2/h4-7H2,1-3H3	null	CCC1=C(CN(C1)C(=O)C)CC	0.600000024	89468911	PubChem:(89468911)	2
104	1	N/A	-150.92429970871606	C10H17NO	[M + H]+	IBLCTCXICOCPFI	InChI=1S/C10H17NO/c1-2-3-10(12)11-8-4-5-9(11)7-6-8/h8-9H,2-7H2,1H3	1-(7-azabicyclo[2.2.1]heptan-7-yl)butan-1-one	CCCC(=O)N1C2CCC1CC2	1.70000005	59945533	PubChem:(59945533)	2
105	1	N/A	-151.00205927585586	C10H17NO	[M + H]+	VVPPDZHZGNMGDN	InChI=1S/C10H17NO/c12-10(8-5-6-8)7-11-9-3-1-2-4-9/h8-9,11H,1-7H2	null	C1CCC(C1)NCC(=O)C2CC2	1.29999995	116559160	PubChem:(116559160)	2
106	1	N/A	-151.3731096195271	C10H17NO	[M + H]+	WOEIQXYVRUWOJK	InChI=1S/C10H17NO/c1-7-6-9-4-3-5-10(9)11(7)8(2)12/h7,9-10H,3-6H2,1-2H3	null	CC1CC2CCCC2N1C(=O)C	1.5	45086411	PubChem:(45086411)	2
107	1	N/A	-151.4730112229271	C10H17NO	[M + H]+	JDKIHUQYRKZLFC	InChI=1S/C10H17NO/c1-2-10(12)11-7-3-4-9(11)8-5-6-8/h8-9H,2-7H2,1H3	null	CCC(=O)N1CCCC1C2CC2	1.5	110871754	PubChem:(110871754)	2
108	1	N/A	-151.5326186598111	C10H17NO	[M + H]+	IITWUQFRTQDHKI	InChI=1S/C10H17NO/c12-10-9-5-1-3-7-11(10)8-4-2-6-9/h9H,1-8H2	null	C1CCN2CCCCC(C1)C2=O	1.39999998	122221042	PubChem:(122221042)	2
109	1	N/A	-151.7243821986987	C10H17NO	[M + H]+	PPBLACVLKOMPFQ	InChI=1S/C10H17NO/c1-3-5-8-11-9(4-2)6-7-10(11)12/h4,9H,2-3,5-8H2,1H3	1-butyl-5-ethenylpyrrolidin-2-one	CCCCN1C(CCC1=O)C=C	1.70000005	13847897	PubChem:(13847897)	2
110	1	N/A	-151.8037262649922	C10H17NO	[M + H]+	CLVFRARUASPALB	InChI=1S/C10H17NO/c12-10-6-9(7-11-10)5-8-3-1-2-4-8/h8-9H,1-7H2,(H,11,12)	null	C1CCC(C1)CC2CC(=O)NC2	2.0999999	126971409	PubChem:(126971409)	2
111	1	N/A	-152.0471492894997	C10H17NO	[M + H]+	LLZSVRKWHMCTHD	InChI=1S/C10H17NO/c1-7-5-8(2)11(6-7)10(12)9-3-4-9/h7-9H,3-6H2,1-2H3	null	CC1CC(N(C1)C(=O)C2CC2)C	1.5	115643749	PubChem:(115643749)	2
112	1	N/A	-152.07002338112605	C10H17NO	[M + H]+	PVSBWBVLGYRFAG	InChI=1S/C10H17NO/c1-4-8(2)9(3)11-7-5-6-10(11)12/h4,8-9H,1,5-7H2,2-3H3	null	CC(C=C)C(C)N1CCCC1=O	1.70000005	66716494	PubChem:(66716494)	2
113	1	N/A	-152.32425364091384	C10H17NO	[M + H]+	YXMOIPPQTDPXJY	InChI=1S/C10H17NO/c1-7-5-11(6-8(7)2)10(12)9-3-4-9/h7-9H,3-6H2,1-2H3	null	CC1CN(CC1C)C(=O)C2CC2	1.5	79036425	PubChem:(79036425)	2
114	1	N/A	-152.79623451004215	C10H17NO	[M + H]+	PCWBZDBCXFLRCD	InChI=1S/C10H17NO/c12-10(9-4-5-9)11-7-6-8-2-1-3-8/h8-9H,1-7H2,(H,11,12)	null	C1CC(C1)CCNC(=O)C2CC2	2.0	115687061	PubChem:(115687061)	2
115	1	N/A	-152.83806696847628	C10H17NO	[M + H]+	LBSJVZCPOAVZCV	InChI=1S/C10H17NO/c12-10(11-6-7-11)8-9-4-2-1-3-5-9/h9H,1-8H2	null	C1CCC(CC1)CC(=O)N2CC2	2.20000005	131151631	PubChem:(131151631)	2
116	1	N/A	-153.01054738009282	C10H17NO	[M + H]+	GWSHGGWZJWNGKR	InChI=1S/C10H17NO/c12-10-6-5-9(11-10)7-8-3-1-2-4-8/h8-9H,1-7H2,(H,11,12)	null	C1CCC(C1)CC2CCC(=O)N2	2.20000005	104687198	PubChem:(104687198)	2
117	1	N/A	-153.84729046498177	C10H17NO	[M + H]+	LNLBRDDGXYPVGX	InChI=1S/C10H17NO/c12-10-3-1-7-11(8-2-4-10)9-5-6-9/h9H,1-8H2	null	C1CC(=O)CCCN(C1)C2CC2	1.0	130027692	PubChem:(130027692)	2
118	1	N/A	-153.9692228996664	C10H17NO	[M + H]+	XUWMOFNDTXYXAI	InChI=1S/C10H17NO/c1-3-10(12)11(4-2)9-7-5-6-8-9/h3,9H,1,4-8H2,2H3	null	CCN(C1CCCC1)C(=O)C=C	1.89999998	43616704	PubChem:(43616704)	2
119	1	N/A	-154.2107838950225	C10H17NO	[M + H]+	CALDUYIFWFBLCX	InChI=1S/C10H17NO/c12-10-2-1-6-11(7-5-10)8-9-3-4-9/h9H,1-8H2	null	C1CC(=O)CCN(C1)CC2CC2	0.800000012	105433547	PubChem:(105433547)	2
120	1	N/A	-154.37856708289874	C10H17NO	[M + H]+	GTZPUFLZJRKFNB	InChI=1S/C10H17NO/c1-9(12)11-10-7-5-3-2-4-6-8-10/h5,7,10H,2-4,6,8H2,1H3,(H,11,12)	null	CC(=O)NC1CCCCCC=C1	2.0999999	121291228;131242629;131244950	PubChem:(121291228 131242629 131244950)	2
121	1	N/A	-154.38369150803865	C10H17NO	[M + H]+	WWZJSQXYQABEPR	InChI=1S/C10H17NO/c1-8(12)11-6-9-4-2-3-5-10(9)7-11/h9-10H,2-7H2,1H3	ACMC-20lhee	CC(=O)N1CC2CCCCC2C1	1.60000002	21225047;54454143;54454144;86754370	PubChem:(21225047 54454143 54454144 86754370)	2
122	1	N/A	-154.40380981170247	C10H17NO	[M + H]+	QKHJZIARHAIHFP	InChI=1S/C10H17NO/c1-8(12)11-6-2-3-10(7-11)9-4-5-9/h9-10H,2-7H2,1H3	null	CC(=O)N1CCCC(C1)C2CC2	1.60000002	130740771	PubChem:(130740771)	2
123	1	N/A	-154.77954121641574	C10H17NO	[M + H]+	ZDJYMQPHBPEEKS	InChI=1S/C10H17NO/c1-7-5-6-11(8(7)2)10(12)9-3-4-9/h7-9H,3-6H2,1-2H3	null	CC1CCN(C1C)C(=O)C2CC2	1.5	130717628	PubChem:(130717628)	2
124	1	N/A	-155.0033207375861	C10H17NO	[M + H]+	IMMAWNMXBMCRJP	InChI=1S/C10H17NO/c1-3-6-10-7-4-5-8-11(10)9(2)12/h3,10H,1,4-8H2,2H3	null	CC(=O)N1CCCCC1CC=C	1.70000005	11116438;93476405	PubChem:(11116438 93476405)	2
125	1	N/A	-155.06745405640189	C10H17NO	[M + H]+	KIRPRIRTCNIUQQ	InChI=1S/C10H17NO/c1-7-3-2-4-9(7)11-10(12)8-5-6-8/h7-9H,2-6H2,1H3,(H,11,12)	null	CC1CCCC1NC(=O)C2CC2	1.70000005	63373110	PubChem:(63373110)	2
126	1	N/A	-155.08021900986117	C10H17NO	[M + H]+	XCDJVOFYIUFERB	InChI=1S/C10H17NO/c1-8-6-9(8)7-10(12)11-4-2-3-5-11/h8-9H,2-7H2,1H3	null	CC1CC1CC(=O)N2CCCC2	1.5	130635556	PubChem:(130635556)	2
127	1	N/A	-155.17462318874252	C10H17NO	[M + H]+	CZWSMZXQGDWYNI	InChI=1S/C10H17NO/c1-8(12)11-7-9-5-3-2-4-6-10(9)11/h9-10H,2-7H2,1H3	null	CC(=O)N1CC2C1CCCCC2	1.70000005	130661338	PubChem:(130661338)	2
128	1	N/A	-155.39215502672386	C10H17NO	[M + H]+	QHYOZPGWCGALDS	InChI=1S/C10H17NO/c12-9-11-8-4-3-7-10-5-1-2-6-10/h10H,1-8H2	null	C1CCC(C1)CCCCN=C=O	4.5	21652714	PubChem:(21652714)	2
129	1	N/A	-155.64881126919065	C10H17NO	[M + H]+	LPMJAFJNERKUKE	InChI=1S/C10H17NO/c12-9-11-8-7-10-5-3-1-2-4-6-10/h10H,1-8H2	null	C1CCCC(CC1)CCN=C=O	4.5999999	84765315	PubChem:(84765315)	2
130	1	N/A	-155.67463532452427	C10H17NO	[M + H]+	UEHOGIIKTWKWCA	InChI=1S/C10H17NO/c1-9(12)11-10-7-5-3-2-4-6-8-10/h3,5,10H,2,4,6-8H2,1H3,(H,11,12)	null	CC(=O)NC1CCCCC=CC1	2.0	131242945	PubChem:(131242945)	2
131	1	N/A	-156.18892703830107	C10H17NO	[M + H]+	LKLMCMPFWLWUJW	InChI=1S/C10H17NO/c1-9(12)11-8-4-7-10(11)5-2-3-6-10/h2-8H2,1H3	null	CC(=O)N1CCCC12CCCC2	1.29999995	127009571	PubChem:(127009571)	2
132	1	N/A	-156.36320641488547	C10H17NO	[M + H]+	VSAUMGQBRUXVQG	InChI=1S/C10H17NO/c1-2-3-8-11-9-6-4-5-7-10(11)12/h2H,1,3-9H2	1-but-3-enylazepan-2-one	C=CCCN1CCCCCC1=O	2.08639336	14493956	PubChem:(14493956)	2
133	1	N/A	-156.89298461752043	C10H17NO	[M + H]+	ZSGYQHCCCHCMLJ	InChI=1S/C10H17NO/c1-4-9-6-7-11(8(3)12)10(9)5-2/h4,10H,5-7H2,1-3H3	null	CCC1C(=CC)CCN1C(=O)C	1.20000005	118494483	PubChem:(118494483)	2
134	1	N/A	-156.9261920111396	C10H17NO	[M + H]+	GPVNLUIBZSHUBJ	InChI=1S/C10H17NO/c12-8-11-7-3-6-10(11)9-4-1-2-5-9/h8-10H,1-7H2	null	C1CCC(C1)C2CCCN2C=O	2.0999999	64991535	PubChem:(64991535)	2
135	1	N/A	-157.0493192315037	C10H17NO	[M + H]+	YWXKCVFUUDLVEB	InChI=1S/C10H17NO/c1-8(12)11-6-10(7-11)9-4-2-3-5-9/h9-10H,2-7H2,1H3	null	CC(=O)N1CC(C1)C2CCCC2	2.0	130725767	PubChem:(130725767)	2
136	1	N/A	-157.11480685572388	C10H17NO	[M + H]+	RXOVRCYHWNBCBM	InChI=1S/C10H17NO/c1-3-9-6-4-5-8(2)10(9)11-7-12/h8-10H,3-6H2,1-2H3	1-ethyl-2-isocyanato-3-methylcyclohexane	CCC1CCCC(C1N=C=O)C	4.0	20331542	PubChem:(20331542)	2
137	1	N/A	-157.4180228918056	C10H17NO	[M + H]+	AWQHNBCWTFCISS	InChI=1S/C10H17NO/c1-4-5-10(12)11-8(2)6-7-9(11)3/h4-5,8-9H,6-7H2,1-3H3	null	CC=CC(=O)N1C(CCC1C)C	1.89999998	131236585	PubChem:(131236585)	2
138	1	N/A	-157.53773729906428	C10H17NO	[M + H]+	BDZBWVJNNWNKSG	InChI=1S/C10H17NO/c1-8-6-9(7-8)10(12)11-4-2-3-5-11/h8-9H,2-7H2,1H3	null	CC1CC(C1)C(=O)N2CCCC2	1.5	130683498	PubChem:(130683498)	2
139	1	N/A	-157.6064551194377	C10H17NO	[M + H]+	SWTJWAQCSHSNQX	InChI=1S/C10H17NO/c1-8-3-2-4-10(8)11-6-5-9(12)7-11/h8,10H,2-7H2,1H3	null	CC1CCCC1N2CCC(=O)C2	1.5	63281859	PubChem:(63281859)	2
140	1	N/A	-157.60725194463126	C10H17NO	[M + H]+	CMTGUNHKWUQMHN	InChI=1S/C10H17NO/c1-4-7-8-10(12)11(6-3)9-5-2/h2H,4,6-9H2,1,3H3	null	CCCCC(=O)N(CC)CC#C	1.60000002	78970575	PubChem:(78970575)	2
141	1	N/A	-157.82239708423992	C10H17NO	[M + H]+	JIDTWBMWUBVDEV	InChI=1S/C10H17NO/c1-8(12)11(6-9-2-3-9)7-10-4-5-10/h9-10H,2-7H2,1H3	null	CC(=O)N(CC1CC1)CC2CC2	1.20000005	64263151	PubChem:(64263151)	2
142	1	N/A	-157.92106487288913	C10H17NO	[M + H]+	AEJIDBCDIZOLEF	InChI=1S/C10H17NO/c1-7(2)9-5-6-11(9)10(12)8-3-4-8/h7-9H,3-6H2,1-2H3	null	CC(C)C1CCN1C(=O)C2CC2	1.70000005	131108444	PubChem:(131108444)	2
143	1	N/A	-158.01221543943097	C10H17NO	[M + H]+	ULZARWWHIXLYNV	InChI=1S/C10H17NO/c1-2-3-4-7-10(12)11-8-5-6-9-11/h2-3H,4-9H2,1H3	null	CC=CCCC(=O)N1CCCC1	1.5	125476218	PubChem:(125476218)	2
144	1	N/A	-158.51396907334387	C10H17NO	[M + H]+	FWCFZMPJORDPKN	InChI=1S/C10H17NO/c1-8-9(4-5-10(8)12)11-6-2-3-7-11/h8-9H,2-7H2,1H3	null	CC1C(CCC1=O)N2CCCC2	1.20000005	57308539	PubChem:(57308539)	2
145	1	N/A	-158.60403335970568	C10H17NO	[M + H]+	GAXXHWIQWLTPAD	InChI=1S/C10H17NO/c1-8-4-5-10(12)11-6-2-3-9(11)7-8/h8-9H,2-7H2,1H3	8-methyl-1,2,3,6,7,8,9,9a-octahydropyrrolo[1,2-a]azepin-5-one	CC1CCC(=O)N2CCCC2C1	1.5	59888059	PubChem:(59888059)	2
146	1	N/A	-158.96137113164485	C10H17NO	[M + H]+	OFDRZVNGAYDDQC	InChI=1S/C10H17NO/c12-10-9(5-6-11-10)7-8-3-1-2-4-8/h8-9H,1-7H2,(H,11,12)	null	C1CCC(C1)CC2CCNC2=O	2.20000005	104679278	PubChem:(104679278)	2
147	1	N/A	-159.1165480809565	C10H17NO	[M + H]+	LXYLGGRWHKAKJQ	InChI=1S/C10H17NO/c1-9(12)11-7-3-6-10(8-11)4-2-5-10/h2-8H2,1H3	null	CC(=O)N1CCCC2(C1)CCC2	1.39999998	131019092	PubChem:(131019092)	2
148	1	N/A	-159.25779127867213	C10H17NO	[M + H]+	YPCJEYIAGZNQDM	InChI=1S/C10H17NO/c1-2-8-5-6-11-9(7-8)3-4-10(11)12/h8-9H,2-7H2,1H3	null	CCC1CCN2C(C1)CCC2=O	1.70000005	102151505;102151507	PubChem:(102151505 102151507)	2
149	1	N/A	-159.38905668946566	C10H17NO	[M + H]+	WZFNQAZYHHRIAQ	InChI=1S/C10H17NO/c12-10-5-1-8(2-6-10)7-11-9-3-4-9/h8-9,11H,1-7H2	null	C1CC1NCC2CCC(=O)CC2	0.800000012	117570749	PubChem:(117570749)	2
150	1	N/A	-159.42048476473929	C10H17NO	[M + H]+	OKSUXYASGMHEJE	InChI=1S/C10H17NO/c12-9-5-3-8(4-6-9)10-2-1-7-11-10/h8,10-11H,1-7H2	null	C1CC(NC1)C2CCC(=O)CC2	0.800000012	83262291	PubChem:(83262291)	2
151	1	N/A	-159.6874031441917	C10H17NO	[M + H]+	XRBBTTVETNWYLW	InChI=1S/C10H17NO/c12-10-6-1-2-7-11(10)8-9-4-3-5-9/h9H,1-8H2	null	C1CCN(C(=O)C1)CC2CCC2	1.91528201	89482071	PubChem:(89482071)	2
152	1	N/A	-159.76892331076792	C10H17NO	[M + H]+	ZSKKKXWEJSZUBT	InChI=1S/C10H17NO/c12-10(9-5-4-6-9)11-7-2-1-3-8-11/h9H,1-8H2	Piperidine, 1-(cyclobutylcarbonyl)-	C1CCN(CC1)C(=O)C2CCC2	1.60000002	11332684	PubChem:(11332684)	2
153	1	N/A	-159.92758156514043	C10H17NO	[M + H]+	HVHJHPCZHBHCHY	InChI=1S/C10H17NO/c1-2-11-9-5-3-4-8(6-9)7-10(11)12/h8-9H,2-7H2,1H3	2-ethyl-2-azabicyclo[3.3.1]nonan-3-one	CCN1C2CCCC(C2)CC1=O	1.5	269578;92161656;92161657;92161654;92161655	PubChem:(269578 92161656 92161657 92161654 92161655);PubMed	66
154	1	N/A	-160.03425559244346	C10H17NO	[M + H]+	XVHRERYEBSMSKH	InChI=1S/C10H17NO/c1-8-4-2-5-9-6-3-7-10(12)11(8)9/h8-9H,2-7H2,1H3	null	CC1CCCC2N1C(=O)CCC2	1.5	13295717;134981704	PubChem:(13295717 134981704)	2
155	1	N/A	-160.09046181472155	C10H17NO	[M + H]+	RRNURBAVHXOAOO	InChI=1S/C10H17NO/c1-4-6-8-11(10(3)12)9-7-5-2/h1-2H,4-9H2,3H3	N,N-di(butyl)acetamide	CC(=O)N(CCC[CH])CCC[CH]	2.20000005	59952685	PubChem:(59952685)	2
156	1	N/A	-160.11503792081336	C10H17NO	[M + H]+	WCVHCDKUPTZIQT	InChI=1S/C10H17NO/c12-10-6-5-9-3-1-7-11(10)8-2-4-9/h9H,1-8H2	null	C1CC2CCCN(C1)C(=O)CC2	1.20000005	102533255	PubChem:(102533255)	2
157	1	N/A	-160.17433384392635	C10H17NO	[M + H]+	WYCHUDGORBIDIO	InChI=1S/C10H17NO/c1-7(2)8-5-6-11-9(8)3-4-10(11)12/h7-9H,3-6H2,1-2H3	3h-pyrrolizin-3-one,hexahydro-7-(1-methylethyl)-,cis-	CC(C)C1CCN2C1CCC2=O	1.60000002	45096358;45096359;86097238;123134825;123134826;131863608	PubChem:(45096358 45096359 86097238 123134825 123134826 131863608)	2
158	1	N/A	-160.3452932883336	C10H17NO	[M + H]+	WEGWKXMUMSUKGL	InChI=1S/C10H17NO/c1-10(5-4-6-10)9(12)11-7-2-3-8-11/h2-8H2,1H3	null	CC1(CCC1)C(=O)N2CCCC2	1.60000002	130780086	PubChem:(130780086)	2
159	1	N/A	-160.46748657014118	C10H17NO	[M + H]+	ZVXBCUACLIUURI	InChI=1S/C10H17NO/c1-10(2)6-3-7-11(10)9(12)8-4-5-8/h8H,3-7H2,1-2H3	null	CC1(CCCN1C(=O)C2CC2)C	1.29999995	63215247	PubChem:(63215247)	2
160	1	N/A	-160.69745631842034	C10H17NO	[M + H]+	DRNKRYZDMZCHJP	InChI=1S/C10H17NO/c1-3-4-5-6-10-8-7-9(2)11(10)12/h1,9-10,12H,4-8H2,2H3	null	CC1CCC(N1O)CCCC#C	2.0999999	10329689	PubChem:(10329689)	2
161	1	N/A	-160.8554933860712	C10H17NO	[M + H]+	FIUQRMAIHQWEKH	InChI=1S/C10H17NO/c1-3-4-5-6-9-7-8-10(12)11(9)2/h5-6,9H,3-4,7-8H2,1-2H3	null	CCCC=CC1CCC(=O)N1C	1.70000005	90769566;89267394	PubChem:(90769566 89267394)	2
162	1	N/A	-160.94845265163687	C10H17NO	[M + H]+	CZIMHFQPESHAJV	InChI=1S/C10H17NO/c1-2-3-8-6-11(7-8)10(12)9-4-5-9/h8-9H,2-7H2,1H3	null	CCCC1CN(C1)C(=O)C2CC2	1.60000002	130472521	PubChem:(130472521)	2
163	1	N/A	-161.56482291978196	C10H17NO	[M + H]+	PWSUQCRPENFXDF	InChI=1S/C10H17NO/c12-10-6-9(7-11-10)8-4-2-1-3-5-8/h8-9H,1-7H2,(H,11,12)	4-cyclohexylpyrrolidin-2-one	C1CCC(CC1)C2CC(=O)NC2	2.20000005	15833496;17922682;97030988	PubChem:(15833496 17922682 97030988);PubChem class - safety and toxic	67108866
164	1	N/A	-161.6359790844116	C10H17NO	[M + H]+	YIPARVXCQGBNEZ	InChI=1S/C10H17NO/c1-4-10(12)11-7-5-6-9(11)8(2)3/h4,8-9H,1,5-7H2,2-3H3	1-(2-propan-2-ylpyrrolidin-1-yl)prop-2-en-1-one	CC(C)C1CCCN1C(=O)C=C	2.20000005	14320520;14320521	PubChem:(14320520 14320521)	2
165	1	N/A	-161.76344511589105	C10H17NO	[M + H]+	OKIKAWQOIDMWKK	InChI=1S/C10H17NO/c1-2-4-9-5-3-6-10(7-9)11-8-12/h9-10H,2-7H2,1H3	null	CCCC1CCCC(C1)N=C=O	4.30000019	17769696	PubChem:(17769696)	2
166	1	N/A	-162.17505524463425	C10H17NO	[M + H]+	IONRHZLUNFFBRH	InChI=1S/C10H17NO/c1-8-4-5-11(7-8)9-2-3-10(12)6-9/h8-9H,2-7H2,1H3	null	CC1CCN(C1)C2CCC(=O)C2	1.10000002	79643035	PubChem:(79643035)	2
167	1	N/A	-162.34033850355743	C10H17NO	[M + H]+	SUVAJITXHVJFLV	InChI=1S/C10H17NO/c1-3-4-7-10(12)11-8-5-6-9(11)2/h4,7,9H,3,5-6,8H2,1-2H3	null	CCC=CC(=O)N1CCCC1C	1.89999998	131231885	PubChem:(131231885)	2
168	1	N/A	-162.5192889896838	C10H17NO	[M + H]+	XKIQZAHRKJDVIS	InChI=1S/C10H17NO/c1-4-10(12)11-8(2)6-5-7-9(11)3/h4,8-9H,1,5-7H2,2-3H3	Piperidine, 2,6-dimethyl-1-(1-oxo-2-propenyl)-	CC1CCCC(N1C(=O)C=C)C	2.0	13728697;104967097	PubChem:(13728697 104967097)	2
169	1	N/A	-162.68674229845288	C10H17NO	[M + H]+	BFAQRKXENALIMJ	InChI=1S/C10H17NO/c1-7-3-4-11(6-7)10(12)9-5-8(9)2/h7-9H,3-6H2,1-2H3	null	CC1CCN(C1)C(=O)C2CC2C	1.5	130610088;130757136;131085736	PubChem:(130610088 130757136 131085736)	2
170	1	N/A	-162.94246381458032	C10H17NO	[M + H]+	DKCIQSLWZNTWMF	InChI=1S/C10H17NO/c1-10(6-3-7-10)9(12)11-8-4-2-5-8/h8H,2-7H2,1H3,(H,11,12)	null	CC1(CCC1)C(=O)NC2CCC2	1.79999995	130675601	PubChem:(130675601)	2
171	1	N/A	-163.16348954611908	C10H17NO	[M + H]+	CHICWTYRCRLLPS	InChI=1S/C10H17NO/c1-8-7-11(10(8)12)9-5-3-2-4-6-9/h8-9H,2-7H2,1H3	ACMC-20miby	CC1CN(C1=O)C2CCCCC2	1.79999995	13859970	PubChem:(13859970)	2
172	1	N/A	-163.4433012931611	C10H17NO	[M + H]+	JBLADNFGVOKFSU	InChI=1S/C10H17NO/c1-8(2)10(12)11-9-6-4-3-5-7-9/h9H,1,3-7H2,2H3,(H,11,12)	N-Cyclohexylmethacrylamide	CC(=C)C(=O)NC1CCCCC1	2.29999995	76215	PubChem:(76215);NORMAN:(NS00049635)	262146
173	1	N/A	-163.4577323449867	C10H17NO	[M + H]+	ZUVJHPQTQNMFJC	InChI=1S/C10H17NO/c1-8(9-4-5-9)10(12)11-6-2-3-7-11/h8-9H,2-7H2,1H3	null	CC(C1CC1)C(=O)N2CCCC2	1.79999995	79507251;122675691;122675721	PubChem:(79507251 122675691 122675721)	2
174	1	N/A	-163.54595371116537	C10H17NO	[M + H]+	TWZGZKIDFVNKBY	InChI=1S/C10H17NO/c1-8-4-3-7-11(8)9(12)10(2)5-6-10/h8H,3-7H2,1-2H3	null	CC1CCCN1C(=O)C2(CC2)C	1.5	130634122	PubChem:(130634122)	2
175	1	N/A	-163.60204171873812	C10H17NO	[M + H]+	FUYXOOVQTRAKSC	InChI=1S/C10H17NO/c1-2-11-8-4-3-5-9(11)7-10(12)6-8/h8-9H,2-7H2,1H3	9-Azabicyclo[3.3.1]nonan-3-one, 9-ethyl-	CCN1C2CCCC1CC(=O)C2	1.10000002	21677672;124548616	PubChem:(21677672 124548616)	2
