rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
641	1	N/A	-341.4322174724843	C18H28O5	[M - H]-	MISDQRYSWWSKAG	InChI=1S/C18H28O5/c1-3-5-13-8-7-12(9-14(13)6-4-2)10-15(20)17(22)18(23)16(21)11-19/h7-10,16-23H,3-6,11H2,1-2H3	null	CCCC1=C(C=C(C=C1)C=C(C(C(C(CO)O)O)O)O)CCC	1.89999998	66670314	PubChem:(66670314)	2
642	1	N/A	-341.93274648672116	C18H28O5	[M - H]-	PPYOSLKHVCUSSN	InChI=1S/C18H28O5/c1-2-3-4-5-6-21-23-18(20)17(19)22-16-14-8-12-7-13(10-14)11-15(16)9-12/h12-16H,2-11H2,1H3	null	CCCCCCOOC(=O)C(=O)OC1C2CC3CC(C2)CC1C3	5.19999981	17764455	PubChem:(17764455)	2
643	1	N/A	-342.1082573328733	C18H28O5	[M - H]-	HGAWGGWAOWKCDV	InChI=1S/C18H28O5/c1-11(16(19)22-10-21-3)12(2)17(20)23-18-7-13-4-14(8-18)6-15(5-13)9-18/h11-15H,4-10H2,1-3H3	null	CC(C(C)C(=O)OC12CC3CC(C1)CC(C3)C2)C(=O)OCOC	3.5999999	23550627	PubChem:(23550627)	2
644	1	N/A	-342.2101403024059	C18H28O5	[M - H]-	MWNQMBWDAGBAFA	InChI=1S/C18H28O5/c1-21-11-23-18(20)16-5-3-2-4-15(16)17(19)22-10-14-9-12-6-7-13(14)8-12/h12-16H,2-11H2,1H3	null	COCOC(=O)C1CCCCC1C(=O)OCC2CC3CCC2C3	3.79999995	68018875	PubChem:(68018875)	2
645	1	N/A	-342.2838462787273	C18H28O5	[M - H]-	PVDDPVIVNGCWMY	InChI=1S/C18H28O5/c1-17(2,20-5)14-15(18(3,4)21-6)23-16(22-14)13-10-8-7-9-12(13)11-19/h7-10,14-16,19H,11H2,1-6H3	null	CC(C)(C1C(OC(O1)C2=CC=CC=C2CO)C(C)(C)OC)OC	1.5	101087575	PubChem:(101087575)	2
646	1	N/A	-342.83377378598664	C18H28O5	[M - H]-	HHYGUKLCTVKYIN	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-10-11-12-17-16(20)14(22-2)13-15(19)18(17,21)23-17/h13,21H,3-12H2,1-2H3	null	CCCCCCCCCCCC12C(=O)C(=CC(=O)C1(O2)O)OC	3.7939899	""	KEGG Mine	8589934592
647	1	N/A	-343.51619562544374	C18H28O5	[M - H]-	JATUGVXYGMBZHR	InChI=1S/C18H28O5/c1-7-9-13-10-14(20-5)17(15(11-13)21-6)22-12-16(19)18(3,4)23-8-2/h7,10-11,16,19H,1,8-9,12H2,2-6H3	null	CCOC(C)(C)C(COC1=C(C=C(C=C1OC)CC=C)OC)O	3.0999999	102153713	COCONUT:(CNP0103557);Natural Products:(UNPD49017);PubChem:(102153713)	2129922
648	1	N/A	-343.66357538866333	C18H28O5	[M - H]-	MLIWXIMSQPMEHP	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-10-11-23-17-13(4-2)12-14(19)16(20)15(17)18(21)22/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCCCCOC1=C(C(=C(C=C1CC)O)O)C(=O)O	6.0	87860026	PubChem:(87860026)	2
649	1	N/A	-343.8119965927738	C18H28O5	[M - H]-	LJFVWPNCEGDDNV	InChI=1S/C18H28O5/c1-13(2)12-16(17(21-4)18(19)22-5)14-6-8-15(9-7-14)23-11-10-20-3/h6-9,13,16-17H,10-12H2,1-5H3	null	CC(C)CC(C1=CC=C(C=C1)OCCOC)C(C(=O)OC)OC	3.29999995	67582955	PubChem:(67582955)	2
650	1	N/A	-344.91163962501116	C18H28O5	[M - H]-	KRIRYVLODWZOBJ	InChI=1S/C18H28O5/c1-4-5-6-8-16(18(19)20)15-10-9-14(13-17(15)22-3)23-12-7-11-21-2/h9-10,13,16H,4-8,11-12H2,1-3H3,(H,19,20)	null	CCCCCC(C1=C(C=C(C=C1)OCCCOC)OC)C(=O)O	4.0999999	67584223	PubChem:(67584223)	2
651	1	N/A	-345.11992623601793	C18H28O5	[M - H]-	NKXIFSBIFLFXPX	InChI=1S/C18H28O5/c1-14(2)8-10-16(11-9-15-6-4-3-5-7-15)22-18(21)23-17(12-19)13-20/h3-7,14,16-17,19-20H,8-13H2,1-2H3	null	CC(C)CCC(CCC1=CC=CC=C1)OC(=O)OC(CO)CO	3.5999999	70913185	PubChem:(70913185)	2
652	1	N/A	-345.3288315739782	C18H28O5	[M - H]-	COBNPSOZBPSZII	InChI=1S/C18H28O5/c1-13-10-14-4-2-5-15(11-14)18(13)21-17(22-23-18)7-3-6-16(12-17)19-8-9-20-16/h13-15H,2-12H2,1H3	null	CC1CC2CCCC(C2)C13OC4(CCCC5(C4)OCCO5)OO3	3.4000001	139497150	PubChem:(139497150)	2
653	1	N/A	-345.4001148623717	C18H28O5	[M - H]-	MQEZBRFYRUVOSK	InChI=1S/C18H28O5/c1-4-18(23-17(21)11(3)22-16(20)10(2)19)14-6-12-5-13(8-14)9-15(18)7-12/h10-15,19H,4-9H2,1-3H3	null	CCC1(C2CC3CC(C2)CC1C3)OC(=O)C(C)OC(=O)C(C)O	3.29999995	58105940	PubChem:(58105940)	2
654	1	N/A	-345.43985353021776	C18H28O5	[M - H]-	DPWIJRAIMZSWEW	InChI=1S/C18H28O5/c1-5-14(2)17-6-8-18(9-7-17)23-16(4)22-13-11-20-10-12-21-15(3)19/h6-9,14,16H,5,10-13H2,1-4H3	null	CCC(C)C1=CC=C(C=C1)OC(C)OCCOCCOC(=O)C	3.70000005	122599562	PubChem:(122599562)	2
655	1	N/A	-345.5333711390723	C18H28O5	[M - H]-	SGZZKRBCHXCRDQ	InChI=1S/C18H28O5/c1-4-5-6-7-8-9-10-11-23-17-13(3)12(2)15(19)16(20)14(17)18(21)22/h19-20H,4-11H2,1-3H3,(H,21,22)	null	CCCCCCCCCOC1=C(C(=C(C(=C1C)C)O)O)C(=O)O	5.9000001	87860937	PubChem:(87860937)	2
656	1	N/A	-346.1500752073197	C18H28O5	[M - H]-	PJZVDXHNTKXSRU	InChI=1S/C18H28O5/c1-4-16(2,3)15(20)22-10-14(19)23-18-8-12-5-13(9-18)7-17(21,6-12)11-18/h12-13,21H,4-11H2,1-3H3	[2-[(3-hydroxy-1-adamantyl)oxy]-2-oxoethyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC(=O)OC12CC3CC(C1)CC(C3)(C2)O	3.0	58887172	PubChem:(58887172)	2
657	1	N/A	-347.38346231428693	C18H28O5	[M - H]-	RSNSSEPRBBAJAJ	InChI=1S/C18H28O5/c1-6-22-15(20)13-14(19)18(21-5)10-23-16(2,3)11-7-8-17(13,4)9-12(11)18/h11-13H,6-10H2,1-5H3	null	CCOC(=O)C1C(=O)C2(COC(C3C2CC1(CC3)C)(C)C)OC	2.4000001	11844574;11844575	PubChem:(11844574 11844575)	2
658	1	N/A	-347.4258164200149	C18H28O5	[M - H]-	LBEXPZFIOWRCPM	InChI=1S/C18H28O5/c1-9-8-18(21)14-16(4)10(23-18)6-7-15(2,3)12(16)11(19)13(20)17(14,5)22-9/h9-10,12-14,20-21H,6-8H2,1-5H3	null	CC1CC2(C3C4(C(O2)CCC(C4C(=O)C(C3(O1)C)O)(C)C)C)O	1.39999998	101080162	PubChem:(101080162)	2
659	1	N/A	-347.73262133765417	C18H28O5	[M - H]-	JDVLKDKXYHTSFA	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-11-23-17-13(10-4-2)12-14(19)16(20)15(17)18(21)22/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCCCOC1=C(C(=C(C=C1CCC)O)O)C(=O)O	6.0	87859731	PubChem:(87859731)	2
660	1	N/A	-348.7000965360899	C18H28O5	[M - H]-	JYHVKXUZJGZCTR	InChI=1S/C18H28O5/c1-10-5-6-13-16(2,3)17(4)11(12(19)9-23-15(21)22)7-18(10,13)8-14(17)20/h10-11,13-14,20H,5-9H2,1-4H3,(H,21,22)	null	CC1CCC2C13CC(C(C2(C)C)(C(C3)O)C)C(=O)COC(=O)O	3.4000001	70179151	PubChem:(70179151)	2
661	1	N/A	-348.9084634768739	C18H28O5	[M - H]-	NHEJDGHZKAXSJD	InChI=1S/C18H28O5/c1-3-4-5-6-16(23-13(2)19)12-15(20)9-7-14-8-10-17(21)18(22)11-14/h8,10-11,15-16,20-22H,3-7,9,12H2,1-2H3	[(3S,5S)-1-(3,4-dihydroxyphenyl)-3-hydroxydecan-5-yl] acetate	CCCCCC(CC(CCC1=CC(=C(C=C1)O)O)O)OC(=O)C	3.9000001	21587246	PubChem:(21587246)	2
662	1	N/A	-348.99960292157385	C18H28O5	[M - H]-	XUSZQIAQYUJTTE	InChI=1S/C18H28O5/c1-5-11-21-15-10-9-14(18(19)20-8-4)16(22-12-6-2)17(15)23-13-7-3/h9-10H,5-8,11-13H2,1-4H3	null	CCCOC1=C(C(=C(C=C1)C(=O)OCC)OCCC)OCCC	4.69999981	96708271	PubChem:(96708271)	2
663	1	N/A	-349.110270437781	C18H28O5	[M - H]-	CYUYRUGGLAMYMD	InChI=1S/C18H28O5/c1-4-7-9-13-12-15(22-11-6-3)14(10-8-5-2)16(19)17(13)23-18(20)21/h12,19H,4-11H2,1-3H3,(H,20,21)	null	CCCCC1=CC(=C(C(=C1OC(=O)O)O)CCCC)OCCC	6.0	87860702	PubChem:(87860702)	2
664	1	N/A	-349.3540730113135	C18H28O5	[M - H]-	FXSUHXMIGVUSKU	InChI=1S/C18H28O5/c1-18(2,3)17-14-21-11-10-19-8-9-20-12-13-22-15-6-4-5-7-16(15)23-17/h4-7,17H,8-14H2,1-3H3	null	CC(C)(C)C1COCCOCCOCCOC2=CC=CC=C2O1	2.64182878	22015999	PubChem:(22015999)	2
665	1	N/A	-352.20896171661576	C18H28O5	[M - H]-	SMNLUZGWORNJEJ	InChI=1S/C18H28O5/c1-4-5-14(19)17-15(20)8-13(9-16(17)21)12-6-7-22-18(11(2)3)23-10-12/h11-13,17-18H,4-10H2,1-3H3	2-butanoyl-5-(2-propan-2-yl-1,3-dioxepan-5-yl)cyclohexane-1,3-dione	CCCC(=O)C1C(=O)CC(CC1=O)C2CCOC(OC2)C(C)C	2.20000005	13473084	PubChem:(13473084)	2
666	1	N/A	-352.3118596581707	C18H28O5	[M - H]-	ZVOXVNLVXGKDMN	InChI=1S/C18H28O5/c1-10(2)22-13-14(19)18(20,16(13)23-11(3)4)12-8-9-17(5,6)15(12)21-7/h8,10-11,15,20H,9H2,1-7H3	null	CC(C)OC1=C(C(C1=O)(C2=CCC(C2OC)(C)C)O)OC(C)C	2.29999995	93948666;93948667;93948668;93948669;117070731	PubChem:(93948666 93948667 93948668 93948669 117070731)	2
667	1	N/A	-352.4290253990627	C18H28O5	[M - H]-	KLUHTUNFZJMJIU	InChI=1S/C18H28O5/c1-11(17(5,6)18(7)21-8-9-22-18)13(19)10-14-16(3,4)12(2)15(20)23-14/h10-12H,8-9H2,1-7H3	null	CC1C(=O)OC(=CC(=O)C(C)C(C)(C)C2(OCCO2)C)C1(C)C	2.9000001	42599906	PubChem:(42599906)	2
668	1	N/A	-352.42950320835183	C18H28O5	[M - H]-	JDSPICKBEGTRPU	InChI=1S/C18H28O5/c1-4-10-6-11(5-2)16-13-7-12(15(10)16)8-14(13)17(22-9(3)19)23-18(20)21/h10-17H,4-8H2,1-3H3,(H,20,21)	null	CCC1CC(C2C1C3CC2C(C3)C(OC(=O)C)OC(=O)O)CC	5.0	89113160	PubChem:(89113160)	2
669	1	N/A	-352.55411579638235	C18H28O5	[M - H]-	DZHOROWIKNIXTG	InChI=1S/C18H28O5/c1-3-4-5-6-7-11-18(22,12-10-17(20)21)14-8-9-15(19)16(13-14)23-2/h8-9,13,19,22H,3-7,10-12H2,1-2H3,(H,20,21)	4-hydroxy-4-(4-hydroxy-3-methoxyphenyl)undecanoic acid	CCCCCCCC(CCC(=O)O)(C1=CC(=C(C=C1)O)OC)O	3.79999995	17978828	PubChem:(17978828)	2
670	1	N/A	-353.5710466753583	C18H28O5	[M - H]-	ATVCIYAWLHHVGF	InChI=1S/C18H28O5/c1-19-17(23-16-4-2-3-7-20-16)10-13-5-6-14-11-18(12-15(13)14)21-8-9-22-18/h10,13-16H,2-9,11-12H2,1H3	null	COC(=CC1CCC2C1CC3(C2)OCCO3)OC4CCCCO4	3.0999999	70499491	PubChem:(70499491)	2
671	1	N/A	-353.9675291207475	C18H28O5	[M - H]-	AQYOHWAAPDFQFF	InChI=1S/C18H28O5/c1-5-15-6-8-16(9-7-15)18(2,3)23-17(19)14-22-13-12-21-11-10-20-4/h6-9H,5,10-14H2,1-4H3	null	CCC1=CC=C(C=C1)C(C)(C)OC(=O)COCCOCCOC	2.5999999	89775245	PubChem:(89775245)	2
672	1	N/A	-354.1197670256318	C18H28O5	[M - H]-	XBSJTLZSDIRBKR	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-10-11-13-12-14(19)16(20)15(18(21)22)17(13)23-4-2/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCCCCC1=CC(=C(C(=C1OCC)C(=O)O)O)O	6.19999981	87859282	PubChem:(87859282)	2
673	1	N/A	-354.15010357878845	C18H28O5	[M - H]-	SCLLZCSYNLRANC	InChI=1S/C18H28O5/c1-14(6-5-9-19)7-8-16-11-17(22-12-20-3)10-15(2)18(16)23-13-21-4/h7,10-11,19H,5-6,8-9,12-13H2,1-4H3	(E)-6-[2,5-bis(methoxymethoxy)-3-methylphenyl]-4-methylhex-4-en-1-ol	CC1=CC(=CC(=C1OCOC)CC=C(C)CCCO)OCOC	3.5999999	11508099	PubChem:(11508099)	2
674	1	N/A	-354.37649920149204	C18H28O5	[M - H]-	PDSRJKFBFLEJRJ	InChI=1S/C18H28O5/c1-9-8-17-13-15(4)10(22-17)6-7-14(2,3)18(15,23-17)12(20)11(19)16(13,5)21-9/h9-13,19-20H,6-8H2,1-5H3	null	CC1CC23C4C5(C(O2)CCC(C5(O3)C(C(C4(O1)C)O)O)(C)C)C	1.20000005	11438724	PubChem:(11438724)	2
675	1	N/A	-354.53521099523243	C18H28O5	[M - H]-	VCJITFGCRGXMKG	InChI=1S/C18H28O5/c1-8-9-10-21-18-12(11-15(2,3)22-23-18)13(19)16(4,5)14(20)17(18,6)7/h11H,8-10H2,1-7H3	8a-butoxy-3,3,6,6,8,8-hexamethyl-1,2-benzodioxine-5,7-dione	CCCCOC12C(=CC(OO1)(C)C)C(=O)C(C(=O)C2(C)C)(C)C	3.0	11370748	PubChem:(11370748)	2
676	1	N/A	-355.6437952177854	C18H28O5	[M - H]-	SALJGSJYWIMYQE	InChI=1S/C18H28O5/c1-5-16(23-13-21-6-2)14-9-8-10-17(20-4)15(14)11-12-18(19)22-7-3/h8-10,16H,5-7,11-13H2,1-4H3	null	CCC(C1=C(C(=CC=C1)OC)CCC(=O)OCC)OCOCC	3.20000005	89047042	PubChem:(89047042)	2
677	1	N/A	-356.4318321862105	C18H28O5	[M - H]-	JPUXDLCFGTYTMV	InChI=1S/C18H28O5/c1-3-4-5-6-15(20)12-16(23-13(2)19)9-7-14-8-10-17(21)18(22)11-14/h8,10-11,15-16,20-22H,3-7,9,12H2,1-2H3	1,2-Benzenediol, 4-[(3S,5S)-3-(acetyloxy)-5-hydroxydecyl]-	CCCCCC(CC(CCC1=CC(=C(C=C1)O)O)OC(=O)C)O	3.9000001	21587247	PubChem:(21587247)	2
678	1	N/A	-356.66315240746104	C18H28O5	[M - H]-	VNBTWZHSPIDPDE	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-10-13-12-14(19)16(20)15(18(21)22)17(13)23-11-4-2/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCCCC1=CC(=C(C(=C1OCCC)C(=O)O)O)O	6.19999981	87859744	PubChem:(87859744)	2
679	1	N/A	-356.7262382865325	C18H28O5	[M - H]-	BQYJWMPGWMZYPU	InChI=1S/C18H28O5/c1-12(15(19)23-17(2,3)4)22-14-10-8-9-13(11-14)18(5,6)16(20)21-7/h8,10-13H,9H2,1-7H3	null	CC(C(=O)OC(C)(C)C)OC1=CC(CC=C1)C(C)(C)C(=O)OC	3.70000005	11147323;135047502	PubChem:(11147323 135047502)	2
680	1	N/A	-357.33941473869874	C18H28O5	[M - H]-	FWVKCQXBVRMJTD	InChI=1S/C18H28O5/c1-12(2)3-16(21)23-18-7-13-4-14(8-18)6-17(5-13,11-18)22-15(9-19)10-20/h3,13-15,19-20H,4-11H2,1-2H3	null	CC(=CC(=O)OC12CC3CC(C1)CC(C3)(C2)OC(CO)CO)C	2.0	57747592	PubChem:(57747592)	2
681	1	N/A	-357.545933322774	C18H28O5	[M - H]-	ZHGRXOLDIGSYRZ	InChI=1S/C18H28O5/c1-13(2)10-14(11-18(19)22-5)16-7-6-15(12-17(16)21-4)23-9-8-20-3/h6-7,12-14H,8-11H2,1-5H3	methyl 3-[2-methoxy-4-(2-methoxyethoxy)phenyl]-5-methylhexanoate	CC(C)CC(CC(=O)OC)C1=C(C=C(C=C1)OCCOC)OC	3.5	19348474	PubChem:(19348474)	2
682	1	N/A	-357.8129071224714	C18H28O5	[M - H]-	SNLVBMJDKNLDPG	InChI=1S/C18H28O5/c1-6-21-17(22-7-2)15-10-8-14(9-11-15)12-20-13-16(19)23-18(3,4)5/h8-11,17H,6-7,12-13H2,1-5H3	null	CCOC(C1=CC=C(C=C1)COCC(=O)OC(C)(C)C)OCC	2.79999995	69168926	PubChem:(69168926)	2
683	1	N/A	-358.7055173836464	C18H28O5	[M - H]-	NSEKKNIYKRCDAN	InChI=1S/C18H28O5/c1-9-11-12(23-16(4,5)22-11)13-15(2,3)8-7-10-17(13,6)18(9,20)14(19)21-10/h9-13,20H,7-8H2,1-6H3	null	CC1C2C(C3C(CCC4C3(C1(C(=O)O4)O)C)(C)C)OC(O2)(C)C	2.5999999	10903435	PubChem:(10903435)	2
684	1	N/A	-359.52485472386394	C18H28O5	[M - H]-	WQJWKJKPOXQNGY	InChI=1S/C18H28O5/c1-5-16(2,3)15(20)23-18-7-12-6-17(11-18,21-4)8-13(9-18)22-10-14(12)19/h12-13H,5-11H2,1-4H3	null	CCC(C)(C)C(=O)OC12CC3CC(C1)(CC(C2)OCC3=O)OC	2.29999995	57676284	PubChem:(57676284)	2
685	1	N/A	-360.19378409596806	C18H28O5	[M - H]-	XYMHZSDQCNUMJL	InChI=1S/C18H28O5/c1-13-6-7-18(22-11-15(2,3)12-23-18)16(4,5)14(13)17(10-19)20-8-9-21-17/h10H,6-9,11-12H2,1-5H3	null	CC1=C(C(C2(CC1)OCC(CO2)(C)C)(C)C)C3(OCCO3)C=O	1.70000005	10914329	PubChem:(10914329)	2
686	1	N/A	-360.6064332512619	C18H28O5	[M - H]-	FRVGFWWNDBXROC	InChI=1S/C18H28O5/c1-15(19)10-11-17-9-6-8-16(18(17)23-14-21-3)7-4-5-12-22-13-20-2/h6,8-11,15,19H,4-5,7,12-14H2,1-3H3	null	CC(C=CC1=CC=CC(=C1OCOC)CCCCOCOC)O	2.79999995	56964246;56964365;134945286	PubChem:(56964246 56964365 134945286)	2
687	1	N/A	-361.8090169933233	C18H28O5	[M - H]-	AKHKPZRTTANJJG	InChI=1S/C18H28O5/c1-15(2)9-11-13(18(15)21-7-8-22-18)16(3)12(20-10-19-4)5-6-17(16)14(11)23-17/h11-14H,5-10H2,1-4H3	null	CC1(CC2C(C13OCCO3)C4(C(CCC45C2O5)OCOC)C)C	1.89999998	101028765	PubChem:(101028765)	2
688	1	N/A	-363.09992811198185	C18H28O5	[M - H]-	TTXRSXZABSQHIN	InChI=1S/C18H28O5/c1-3-4-5-6-7-11-18(22,12-10-17(20)21)14-8-9-16(23-2)15(19)13-14/h8-9,13,19,22H,3-7,10-12H2,1-2H3,(H,20,21)	4-hydroxy-4-(3-hydroxy-4-methoxyphenyl)undecanoic acid	CCCCCCCC(CCC(=O)O)(C1=CC(=C(C=C1)OC)O)O	3.79999995	17978838	PubChem:(17978838)	2
689	1	N/A	-364.46965882526473	C18H28O5	[M - H]-	YOUWKEFFGYJNTO	InChI=1S/C18H28O5/c1-13(19)23-12-15-6-8-18(20)11-14(5-7-17(15,18)2)3-4-16-21-9-10-22-16/h3,15-16,20H,4-12H2,1-2H3	null	CC(=O)OCC1CCC2(C1(CCC(=CCC3OCCO3)C2)C)O	1.60000002	70048977;70050966;70051762	PubChem:(70048977 70050966 70051762)	2
690	1	N/A	-364.49480128991416	C18H28O5	[M - H]-	GBPQCXCRVIDEHK	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-10-11-18(21)23-17-14-22-15(13-19)12-16(17)20/h12,14,19H,2-11,13H2,1H3	null	CCCCCCCCCCCC(=O)OC1=COC(=CC1=O)CO	4.4000001	91581619	PubChem:(91581619);PubMed	66
691	1	N/A	-364.6792892197181	C18H28O5	[M - H]-	JEWOXARRMUTOHU	InChI=1S/C18H28O5/c1-20-13-7-11-18(23-15-22-3,12-8-14-21-2)17(19)16-9-5-4-6-10-16/h4-6,9-10H,7-8,11-15H2,1-3H3	5-methoxy-2-(methoxymethoxy)-2-(3-methoxypropyl)-1-phenylpentan-1-one	COCCCC(CCCOC)(C(=O)C1=CC=CC=C1)OCOC	2.4000001	22999793	PubChem:(22999793)	2
692	1	N/A	-364.94352701925374	C18H28O5	[M - H]-	MFZKHMXLFCNCKS	InChI=1S/C18H28O5/c1-5-22-15(17(20)21)12-14-8-6-13(7-9-14)10-11-16(19)23-18(2,3)4/h6-9,15-16,19H,5,10-12H2,1-4H3,(H,20,21)	null	CCOC(CC1=CC=C(C=C1)CCC(O)OC(C)(C)C)C(=O)O	3.0	69432631	PubChem:(69432631)	2
693	1	N/A	-367.82764301591715	C18H28O5	[M - H]-	MWFGSWUGVNOPRX	InChI=1S/C18H28O5/c1-12(7-6-10-19)14-15-13(21-17(4,5)22-15)8-9-18(14)11-20-16(2,3)23-18/h7,10,13-15H,6,8-9,11H2,1-5H3	null	CC(=CCC=O)C1C2C(CCC13COC(O3)(C)C)OC(O2)(C)C	1.89999998	11151491	PubChem:(11151491)	2
694	1	N/A	-369.02154416289903	C18H28O5	[M - H]-	CRGGLZNPTAPJRI	InChI=1S/C18H28O5/c1-13(2)16(19)21-12-22-17(20)23-15-7-5-9-18(11-15)8-4-6-14(3)10-18/h14-15H,1,4-12H2,2-3H3	(10-methylspiro[5.5]undecan-4-yl)oxycarbonyloxymethyl 2-methylprop-2-enoate	CC1CCCC2(C1)CCCC(C2)OC(=O)OCOC(=O)C(=C)C	5.80000019	59157262	PubChem:(59157262)	2
695	1	N/A	-370.67589447258536	C18H28O5	[M - H]-	PXNOESAHDIALFQ	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-10-13-22-18-12-11-16(23-18)15(19)14-17(20)21/h11-12H,2-10,13-14H2,1H3,(H,20,21)	3-oxo-3-(5-undecoxyfuran-2-yl)propanoic acid	CCCCCCCCCCCOC1=CC=C(O1)C(=O)CC(=O)O	6.0	21488765	PubChem:(21488765)	2
696	1	N/A	-370.68993665374296	C18H28O5	[M - H]-	DDXSVYGERHNQDY	InChI=1S/C18H28O5/c1-12(2)3-16(21)23-18-7-13-4-14(8-18)6-17(5-13,11-18)22-10-15(20)9-19/h3,13-15,19-20H,4-11H2,1-2H3	null	CC(=CC(=O)OC12CC3CC(C1)CC(C3)(C2)OCC(CO)O)C	2.0	57747593	PubChem:(57747593)	2
697	1	N/A	-372.8397467249243	C18H28O5	[M - H]-	HUACBKIRQBGPDW	InChI=1S/C18H28O5/c19-13-18-12-15(17(21)23-18)10-8-6-4-2-1-3-5-7-9-11-16(20)22-14-18/h10,19H,1-9,11-14H2	(1Z)-16-(hydroxymethyl)-14,17-dioxabicyclo[14.2.1]nonadec-1-ene-13,18-dione	C1CCCCCC(=O)OCC2(CC(=CCCCC1)C(=O)O2)CO	3.9000001	11244232;11255794;15974483;124525219;124351577	PubChem:(11244232 11255794 15974483 124525219 124351577);PubMed	66
698	1	N/A	-373.5207551480434	C18H28O5	[M - H]-	BZKLSEGZGAVREI	InChI=1S/C18H28O5/c1-22-17-13-15(14-20)10-11-16(17)23-18(21)9-7-5-3-2-4-6-8-12-19/h10-11,13-14,18-19,21H,2-9,12H2,1H3	null	COC1=C(C=CC(=C1)C=O)OC(CCCCCCCCCO)O	3.70000005	87912289	PubChem:(87912289)	2
699	1	N/A	-373.75639583123814	C18H28O5	[M - H]-	XFCVLJDVGQKECE	InChI=1S/C18H28O5/c1-5-8-21-14-11-16(22-9-6-2)18(15(19)13-20-4)17(12-14)23-10-7-3/h11-12H,5-10,13H2,1-4H3	null	CCCOC1=CC(=C(C(=C1)OCCC)C(=O)COC)OCCC	4.0999999	93191492	PubChem:(93191492)	2
700	1	N/A	-374.124054565793	C18H28O5	[M - H]-	BMFRSRBQIVEVRG	InChI=1S/C18H28O5/c1-11-7-14(23-12(2)21)15-16(3,4)9-17(5,10-20)18(15,22-6)13(11)8-19/h8,10-11,13-15H,7,9H2,1-6H3	null	CC1CC(C2C(CC(C2(C1C=O)OC)(C)C=O)(C)C)OC(=O)C	2.07866669	""	KEGG Mine	8589934592
701	1	N/A	-375.45892899719684	C18H28O5	[M - H]-	NBTUQAPMJRRJHI	InChI=1S/C18H28O5/c1-10(2)14(19)13-15(20)11(7-8-17(13,3)4)9-12-18(5,6)23-16(21)22-12/h10-13H,7-9H2,1-6H3	(5S)-5-[[(1R,3R)-4,4-dimethyl-3-(2-methylpropanoyl)-2-oxocyclohexyl]methyl]-4,4-dimethyl-1,3-dioxolan-2-one	CC(C)C(=O)C1C(=O)C(CCC1(C)C)CC2C(OC(=O)O2)(C)C	3.9000001	11232568;11450165;101218720	PubChem:(11232568 11450165 101218720)	2
702	1	N/A	-375.5574283462313	C18H28O5	[M - H]-	XGUAPUNRDHLEMZ	InChI=1S/C18H28O5/c1-5-7-8-9-14-23-16-12-10-15(11-13-16)18(20-3,21-4)17(19)22-6-2/h10-13H,5-9,14H2,1-4H3	ethyl 2-(4-hexoxyphenyl)-2,2-dimethoxyacetate	CCCCCCOC1=CC=C(C=C1)C(C(=O)OCC)(OC)OC	4.0999999	19797938	PubChem:(19797938)	2
703	1	N/A	-375.6564581357764	C18H28O5	[M - H]-	HZVWMKNSNSLKEQ	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-10-11-22-18-12-15(14-23-18)16(19)13-17(20)21/h12,14H,2-11,13H2,1H3,(H,20,21)	3-oxo-3-(5-undecoxyfuran-3-yl)propanoic acid	CCCCCCCCCCCOC1=CC(=CO1)C(=O)CC(=O)O	5.69999981	21488760	PubChem:(21488760)	2
704	1	N/A	-376.9186181169246	C18H28O5	[M - H]-	XLTNQPJRBAUEPX	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-10-11-18(21)23-13-15-12-16(19)17(20)14-22-15/h12,14,20H,2-11,13H2,1H3	null	CCCCCCCCCCCC(=O)OCC1=CC(=O)C(=CO1)O	4.80000019	102023713	PubChem:(102023713)	2
705	1	N/A	-377.1541464044988	C18H28O5	[M - H]-	PQHBSYWKRJCAJF	InChI=1S/C18H28O5/c1-4-6-13-22-16-11-7-9-15(10-8-12-19)17(16)23-14(3)18(20)21-5-2/h7,9,11,14,19H,4-6,8,10,12-13H2,1-3H3	null	CCCCOC1=CC=CC(=C1OC(C)C(=O)OCC)CCCO	3.70000005	68345791	PubChem:(68345791)	2
