rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-204.29523440937473	C11H13NO3	[M - H]-	YYOHIHLNZZZABC	InChI=1S/C11H13NO3/c1-15-11(14)8-7-10(13)12-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,12,13)	methyl N-phenylsuccinamate	COC(=O)CCC(=O)NC1=CC=CC=C1	0.899999976	224712	PubChem:(224712);PubMed	66
77	1	N/A	-204.78493457682754	C11H13NO3	[M - H]-	UGXVPHTZZDMWTR	InChI=1S/C11H13NO3/c1-8(2)15-10-5-3-9(4-6-10)12-11(14)7-13/h3-8H,1-2H3,(H,12,14)	null	CC(C)OC1=CC=C(C=C1)NC(=O)C=O	1.79999995	117563646	PubChem:(117563646)	2
78	1	N/A	-204.83163489921296	C11H13NO3	[M - H]-	MEHWRMADGGXIOV	InChI=1S/C11H13NO3/c1-8(13)7-12-11(14)9-4-3-5-10(6-9)15-2/h3-6H,7H2,1-2H3,(H,12,14)	null	CC(=O)CNC(=O)C1=CC(=CC=C1)OC	0.932478368	64996668	PubChem:(64996668)	2
79	1	N/A	-204.9560438607967	C11H13NO3	[M - H]-	URUYYFYTWHBBTI	InChI=1S/C11H13NO3/c1-8(13)6-11(15)12-7-9-4-2-3-5-10(9)14/h2-5,14H,6-7H2,1H3,(H,12,15)	null	CC(=O)CC(=O)NCC1=CC=CC=C1O	0.696370244	110470630	PubChem:(110470630)	2
80	1	N/A	-205.25606742359975	C11H13NO3	[M - H]-	XDEPBWWKEQRJCF	InChI=1S/C11H13NO3/c1-7(13)9-4-10(12-8(2)14)6-11(5-9)15-3/h4-6H,1-3H3,(H,12,14)	null	CC(=O)C1=CC(=CC(=C1)OC)NC(=O)C	1.12641203	72214885	PubChem:(72214885)	2
81	1	N/A	-206.79951747675102	C11H13NO3	[M - H]-	UQBDGDULDKFNNT	InChI=1S/C11H13NO3/c1-7(13)5-11(14)9-6-8(15-2)3-4-10(9)12/h3-4,6H,5,12H2,1-2H3	null	CC(=O)CC(=O)C1=C(C=CC(=C1)OC)N	0.963711321	70496725	PubChem:(70496725)	2
82	1	N/A	-206.93228335269342	C11H13NO3	[M - H]-	DTMLCSWSFJIBKP	InChI=1S/C11H13NO3/c1-8(13)12(9(2)14)10-5-4-6-11(7-10)15-3/h4-7H,1-3H3	N-acetyl-N-(3-methoxyphenyl)acetamide	CC(=O)N(C1=CC(=CC=C1)OC)C(=O)C	1.11993921	3016703	PubChem:(3016703)	2
83	1	N/A	-206.94095603748903	C11H13NO3	[M - H]-	SZEDWFPGUQQUHV	InChI=1S/C11H13NO3/c1-7-10(15-7)11(13)12-8-3-5-9(14-2)6-4-8/h3-7,10H,1-2H3,(H,12,13)	(2R,3R)-N-(4-methoxyphenyl)-3-methyloxirane-2-carboxamide	CC1C(O1)C(=O)NC2=CC=C(C=C2)OC	1.20000005	13135698;13135699;13135700	PubChem:(13135698 13135699 13135700)	2
84	1	N/A	-207.88345932542978	C11H13NO3	[M - H]-	NPWGYMSYFSODBM	InChI=1S/C11H13NO3/c1-8(13)12(9(2)14)10-6-4-5-7-11(10)15-3/h4-7H,1-3H3	null	CC(=O)N(C1=CC=CC=C1OC)C(=O)C	1.11993921	54124267	PubChem:(54124267)	2
85	1	N/A	-208.57487967560334	C11H13NO3	[M - H]-	XFIUSHMYGOGNCB	InChI=1S/C11H13NO3/c1-15-9-4-2-8(3-5-9)10(13)6-7-11(12)14/h2-5H,6-7H2,1H3,(H2,12,14)	null	COC1=CC=C(C=C1)C(=O)CCC(=O)N	0.919087946	49015032	PubChem:(49015032)	2
86	1	N/A	-208.67849725515632	C11H13NO3	[M - H]-	HDDIXTPAWYXSIL	InChI=1S/C11H13NO3/c1-7-4-5-10(15-3)9(6-7)12-11(14)8(2)13/h4-6H,1-3H3,(H,12,14)	null	CC1=CC(=C(C=C1)OC)NC(=O)C(=O)C	1.29999995	82126502	PubChem:(82126502)	2
87	1	N/A	-209.09273014431827	C11H13NO3	[M - H]-	FSMRBTZSWWKWDT	InChI=1S/C11H13NO3/c1-15-8-4-5-10(13)9(6-8)12-11(14)7-2-3-7/h4-7,13H,2-3H2,1H3,(H,12,14)	null	COC1=CC(=C(C=C1)O)NC(=O)C2CC2	1.20000005	86236489	PubChem:(86236489)	2
88	1	N/A	-209.2928031076729	C11H13NO3	[M - H]-	QRNQGFLPIYUSNH	InChI=1S/C11H13NO3/c1-8(7-11(13)14)12-9-3-5-10(15-2)6-4-9/h3-7,12H,1-2H3,(H,13,14)	3-(4-methoxyanilino)but-2-enoic acid	CC(=CC(=O)O)NC1=CC=C(C=C1)OC	2.5	242203;6110367;5356082	PubChem:(242203 6110367 5356082)	2
89	1	N/A	-209.3789427619256	C11H13NO3	[M - H]-	OZMDMFKQKJZKAG	InChI=1S/C11H13NO3/c1-2-11(14)15-8-10(13)12-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3,(H,12,13)	null	CCC(=O)OCC(=O)NC1=CC=CC=C1	1.5	70486490	PubChem:(70486490)	2
90	1	N/A	-209.91347446683818	C11H13NO3	[M - H]-	AAWFEPJNLLOSJD	InChI=1S/C11H13NO3/c1-15-9-4-2-3-8(7-9)10(13)5-6-11(12)14/h2-4,7H,5-6H2,1H3,(H2,12,14)	null	COC1=CC=CC(=C1)C(=O)CCC(=O)N	0.919087946	57512415	PubChem:(57512415)	2
91	1	N/A	-210.80350757920797	C11H13NO3	[M - H]-	MIXBJTZAUYXHMZ	InChI=1S/C11H13NO3/c1-8(13)12-10-5-2-9(3-6-10)4-7-11(14)15/h2-3,5-6H,4,7H2,1H3,(H,12,13)(H,14,15)	3-(4-acetamidophenyl)propanoate	CC(=O)NC1=CC=C(C=C1)CCC(=O)O	1.40507138	232911;6993724	PubChem:(232911 6993724)	2
92	1	N/A	-211.34848054097833	C11H13NO3	[M - H]-	UJXLTWALQFNGFU	InChI=1S/C11H13NO3/c1-8(13)7-12-11(14)9-3-5-10(15-2)6-4-9/h3-6H,7H2,1-2H3,(H,12,14)	4-methoxy-N-(2-oxopropyl)benzamide	CC(=O)CNC(=O)C1=CC=C(C=C1)OC	0.899999976	21866675	PubChem:(21866675)	2
93	1	N/A	-211.44780509678603	C11H13NO3	[M - H]-	QIRFDXMRVMRQIG	InChI=1S/C11H13NO3/c1-14-7-6-11(13)12-9-4-3-5-10(8-9)15-2/h3-8H,1-2H3,(H,12,13)	null	COC=CC(=O)NC1=CC(=CC=C1)OC	1.66091955	18520107	PubChem:(18520107)	2
94	1	N/A	-211.48380469464723	C11H13NO3	[M - H]-	STSQUJBDOGIDQQ	InChI=1S/C11H13NO3/c1-3-11(15)9-6-8(14)4-5-10(9)12-7(2)13/h4-6,14H,3H2,1-2H3,(H,12,13)	null	CCC(=O)C1=C(C=CC(=C1)O)NC(=O)C	1.39999998	130014503	PubChem:(130014503)	2
95	1	N/A	-211.51114498753722	C11H13NO3	[M - H]-	RUZPDDXODGCMNT	InChI=1S/C11H14NO3/c1-14-10-6-3-9(4-7-10)5-8-11(13)12-15-2/h3-4,6-7H,5,8H2,1-2H3/q+1	null	COC1=CC=C(C=C1)CCC(=O)N=[O+]C	0.0	101154564	PubChem:(101154564)	2
96	1	N/A	-211.60206296534923	C11H13NO3	[M - H]-	LVOGEXYCOVAAIH	InChI=1S/C11H13NO3/c1-3-15-11(14)9-5-4-6-10(7-9)12-8(2)13/h4-7H,3H2,1-2H3,(H,12,13)	ethyl 3-acetamidobenzoate	CCOC(=O)C1=CC(=CC=C1)NC(=O)C	1.63498855	700589	PubChem:(700589)	2
97	1	N/A	-212.11713640646414	C11H13NO3	[M - H]-	ITWULFKPQQMRDD	InChI=1S/C11H13NO3/c1-8(13)7-11(14)12-9-5-3-4-6-10(9)15-2/h3-7,13H,1-2H3,(H,12,14)	2-Butenamide, 3-hydroxy-N-(2-methoxyphenyl)-	CC(=CC(=O)NC1=CC=CC=C1OC)O	1.7830261	71370545;101528384	PubChem:(71370545 101528384)	2
98	1	N/A	-212.19921230082207	C11H13NO3	[M - H]-	VVFKSXFIHQWQBD	InChI=1S/C11H13NO3/c1-9(13)7-12-11(14)8-15-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3,(H,12,14)	null	CC(=O)CNC(=O)COC1=CC=CC=C1	0.868157566	52145950	PubChem:(52145950)	2
99	1	N/A	-212.8902356908345	C11H13NO3	[M - H]-	GLKJDAMQOHMRAH	InChI=1S/C11H13NO3/c1-2-10(13)12-9-5-3-4-8(6-9)7-11(14)15/h3-6H,2,7H2,1H3,(H,12,13)(H,14,15)	2-[3-(propanoylamino)phenyl]acetic acid	CCC(=O)NC1=CC=CC(=C1)CC(=O)O	1.0	21387804	PubChem:(21387804)	2
100	1	N/A	-213.73960801566054	C11H13NO3	[M - H]-	MXOMNMRSMGMWSQ	InChI=1S/C11H13NO3/c1-15-10-7-5-9(6-8-10)3-2-4-11(13)12-14/h2-3,5-8,14H,4H2,1H3,(H,12,13)	null	COC1=CC=C(C=C1)C=CCC(=O)NO	1.29999995	129821926	PubChem:(129821926)	2
101	1	N/A	-214.8603522260163	C11H13NO3	[M - H]-	OHHAQFFMXQEGMP	InChI=1S/C11H13NO3/c1-8-2-4-9(5-3-8)12-10(13)6-7-11(14)15/h2-5H,6-7H2,1H3,(H,12,13)(H,14,15)	Oprea1_391063	CC1=CC=C(C=C1)NC(=O)CCC(=O)O	1.548859	675566;4055729	COCONUT:(CNP0009774);Training Set;PubChem:(675566 4055729);PubMed	2113602
102	1	N/A	-214.97768605094345	C11H13NO3	[M - H]-	VWKMNTFBNRJIOY	InChI=1S/C11H13NO3/c1-15-10-6-2-4-9(8-10)5-3-7-11(13)12-14/h2,4,6,8H,3,5,7H2,1H3	null	COC1=CC=CC(=C1)CCCC(=O)N=O	1.70000005	89325629	PubChem:(89325629)	2
103	1	N/A	-214.99249983678686	C11H13NO3	[M - H]-	BMHRZYRYDQEWTC	InChI=1S/C11H13NO3/c1-4-11(13)12-9-7-8(14-2)5-6-10(9)15-3/h4-7H,1H2,2-3H3,(H,12,13)	N-(2,5-dimethoxyphenyl)prop-2-enamide	COC1=CC(=C(C=C1)OC)NC(=O)C=C	1.85525143	881958	PubChem:(881958)	2
104	1	N/A	-215.82174649642442	C11H13NO3	[M - H]-	QIMLDDVXSIWEKG	InChI=1S/C11H13NO3/c1-7(11(14)15)9-3-5-10(6-4-9)12-8(2)13/h3-7H,1-2H3,(H,12,13)(H,14,15)	2-(4-acetamidophenyl)propanoate	CC(C1=CC=C(C=C1)NC(=O)C)C(=O)O	1.10000002	19884494;22152107;101922757;101922758	PubChem:(19884494 22152107 101922757 101922758)	2
105	1	N/A	-216.0926432768651	C11H13NO3	[M - H]-	HWXNBOAVVUTEMX	InChI=1S/C11H13NO3/c1-8(13)10(15-2)11(14)12-9-6-4-3-5-7-9/h3-7,10H,1-2H3,(H,12,14)	2-methoxy-3-oxo-N-phenylbutanamide	CC(=O)C(C(=O)NC1=CC=CC=C1)OC	1.5	20458111	PubChem:(20458111)	2
106	1	N/A	-216.47215834531892	C11H13NO3	[M - H]-	JYSHBAHNKDFKFJ	InChI=1S/C11H13NO3/c13-10(8-11(14)12-15)7-6-9-4-2-1-3-5-9/h1-5,15H,6-8H2,(H,12,14)	null	C1=CC=C(C=C1)CCC(=O)CC(=O)NO	0.800000012	56996126	PubChem:(56996126)	2
107	1	N/A	-216.93112076758536	C11H13NO3	[M - H]-	HLFXWRJCWYCXIR	InChI=1S/C11H13NO3/c1-8(13)6-9-4-3-5-10(7-9)12-11(14)15-2/h3-5,7H,6H2,1-2H3,(H,12,14)	null	CC(=O)CC1=CC(=CC=C1)NC(=O)OC	1.63092184	53883173	PubChem:(53883173)	2
108	1	N/A	-217.76798285868253	C11H13NO3	[M - H]-	RUQAJWHFJBSEFD	InChI=1S/C11H13NO3/c1-2-6-10(13)15-11(14)12-9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3,(H,12,14)	null	CCCC(=O)OC(=O)NC1=CC=CC=C1	2.70000005	88756435	PubChem:(88756435)	2
109	1	N/A	-218.52212307578392	C11H13NO3	[M - H]-	GPXXOWWUDVTICK	InChI=1S/C11H13NO3/c1-3-11(14)12-9-6-8(7-13)4-5-10(9)15-2/h4-7H,3H2,1-2H3,(H,12,14)	null	CCC(=O)NC1=C(C=CC(=C1)C=O)OC	1.6299994	82156083	PubChem:(82156083)	2
110	1	N/A	-219.4333013030453	C11H13NO3	[M - H]-	JBDBEGKFVVAEDO	InChI=1S/C11H13NO3/c13-11(14)12-8-4-6-10(7-5-8)15-9-2-1-3-9/h4-7,9,12H,1-3H2,(H,13,14)	null	C1CC(C1)OC2=CC=C(C=C2)NC(=O)O	2.0999999	67185691	PubChem:(67185691)	2
111	1	N/A	-219.79150042437448	C11H13NO3	[M - H]-	HYUACRUOPNGVCV	InChI=1S/C11H13NO3/c1-8(13)7-12-11(14)9-5-3-4-6-10(9)15-2/h3-6H,7H2,1-2H3,(H,12,14)	null	CC(=O)CNC(=O)C1=CC=CC=C1OC	0.932478368	43841857	PubChem:(43841857)	2
112	1	N/A	-219.9628964017364	C11H13NO3	[M - H]-	VRJAEQGSNATVEE	InChI=1S/C11H13NO3/c1-8-3-2-4-9(7-8)12-10(13)5-6-11(14)15/h2-4,7H,5-6H2,1H3,(H,12,13)(H,14,15)	Oprea1_459609	CC1=CC(=CC=C1)NC(=O)CCC(=O)O	1.548859	763244;3341247	PubChem class - safety and toxic;PubChem:(763244 3341247);PubMed;CHEBI:(94051)	67108962
113	1	N/A	-220.46719946030336	C11H13NO3	[M - H]-	CJWGHQUZDOJSMR	InChI=1S/C11H13NO3/c1-7-6-10(12-8(2)13)4-5-11(7)15-9(3)14/h4-6H,1-3H3,(H,12,13)	Acetamide, N-[4-(acetyloxy)-3-methylphenyl]-	CC1=C(C=CC(=C1)NC(=O)C)OC(=O)C	1.72226226	53344054	PubChem:(53344054)	2
114	1	N/A	-220.58481258665168	C11H13NO3	[M - H]-	NUDGFGBJFZEEEJ	InChI=1S/C11H13NO3/c13-10(7-4-8-11(14)15)12-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,12,13)(H,14,15)	Oprea1_792426	C1=CC=C(C=C1)NC(=O)CCCC(=O)O	1.51469469	223386;6950902	PubChem:(223386 6950902);PubMed	66
115	1	N/A	-220.76894719127205	C11H13NO3	[M - H]-	HYZRZCKRQBBONW	InChI=1S/C11H13NO3/c1-7(13)5-10(14)8-3-4-11(15-2)9(12)6-8/h3-4,6H,5,12H2,1-2H3	null	CC(=O)CC(=O)C1=CC(=C(C=C1)OC)N	0.963711321	70473023	PubChem:(70473023)	2
116	1	N/A	-220.7832988755794	C11H13NO3	[M - H]-	ZCKUAPLOHCGRHN	InChI=1S/C11H13NO3/c1-13-9-5-3-6-10(11(9)14-2)15-8-4-7-12/h3,5-6H,4,8H2,1-2H3	null	COC1=C(C(=CC=C1)OCCC#N)OC	1.97096634	82154236	PubChem:(82154236)	2
117	1	N/A	-221.09404061110868	C11H13NO3	[M - H]-	ZSAQDNFYFCUERJ	InChI=1S/C11H13NO3/c1-9(14)12(7-8-13)10-3-5-11(15-2)6-4-10/h3-6,8H,7H2,1-2H3	N-(4-methoxyphenyl)-N-(2-oxoethyl)acetamide	CC(=O)N(CC=O)C1=CC=C(C=C1)OC	0.800000012	19926139	PubChem:(19926139)	2
118	1	N/A	-221.17897707291073	C11H13NO3	[M - H]-	OECMOAZSERGZIF	InChI=1S/C11H13NO3/c1-7(13)9-5-4-6-10(15-3)11(9)12-8(2)14/h4-6H,1-3H3,(H,12,14)	null	CC(=O)C1=C(C(=CC=C1)OC)NC(=O)C	1.29999995	117295660	PubChem:(117295660)	2
119	1	N/A	-221.33495428274475	C11H13NO3	[M - H]-	VTYIAKJHWYYSIV	InChI=1S/C11H13NO3/c1-8(13)6-9(14)7-15-11-5-3-2-4-10(11)12/h2-5H,6-7,12H2,1H3	null	CC(=O)CC(=O)COC1=CC=CC=C1N	0.800000012	70467141	PubChem:(70467141)	2
120	1	N/A	-222.0818774969391	C11H13NO3	[M - H]-	QJGFGEUKDONRCH	InChI=1S/C11H13NO3/c1-8(15-2)6-11(14)12-9-4-3-5-10(13)7-9/h3-7,13H,1-2H3,(H,12,14)	null	CC(=CC(=O)NC1=CC(=CC=C1)O)OC	1.7830261	21422794;54230999;70633709	PubChem:(21422794 54230999 70633709)	2
121	1	N/A	-222.09236556240285	C11H13NO3	[M - H]-	IDOAOWYVKJDPCB	InChI=1S/C11H13NO3/c1-13-9-5-3-6-10(14-2)11(9)15-8-4-7-12/h3,5-6H,4,8H2,1-2H3	null	COC1=C(C(=CC=C1)OC)OCCC#N	1.97096634	24700914	PubChem:(24700914)	2
122	1	N/A	-222.1333729178847	C11H13NO3	[M - H]-	PSBPHCKHIKYEGK	InChI=1S/C11H13NO3/c1-8(13)11(14)12(2)9-6-4-5-7-10(9)15-3/h4-7H,1-3H3	null	CC(=O)C(=O)N(C)C1=CC=CC=C1OC	1.10000002	115175548	PubChem:(115175548)	2
123	1	N/A	-222.46188613144736	C11H13NO3	[M - H]-	FRLLSFWNLGVADP	InChI=1S/C11H13NO3/c1-15-9-4-2-8(3-5-9)12-11(6-7-11)10(13)14/h2-5,12H,6-7H2,1H3,(H,13,14)	null	COC1=CC=C(C=C1)NC2(CC2)C(=O)O	1.79999995	103439469	PubChem:(103439469)	2
124	1	N/A	-222.51127962550544	C11H13NO3	[M - H]-	IBYZQJBFBHTRQP	InChI=1S/C11H13NO3/c1-8-3-5-10(6-4-8)12(15)11(14)7-9(2)13/h3-6,15H,7H2,1-2H3	Butanamide, N-hydroxy-N-(4-methylphenyl)-3-oxo-	CC1=CC=C(C=C1)N(C(=O)CC(=O)C)O	1.0	12296789	PubChem:(12296789)	2
125	1	N/A	-222.61801900145022	C11H13NO3	[M - H]-	NXVJTIYWMPQVFS	InChI=1S/C11H13NO3/c1-8(13)12-10-4-2-3-9(7-10)5-6-11(14)15/h2-4,7H,5-6H2,1H3,(H,12,13)(H,14,15)	3-acetamidobenzylacetate	CC(=O)NC1=CC=CC(=C1)CCC(=O)O	1.40507138	13012499;28759622	PubChem:(13012499 28759622)	2
126	1	N/A	-222.6415139986051	C11H13NO3	[M - H]-	ZUCXEUMAQIRSEZ	InChI=1S/C11H13NO3/c1-7(13)9-4-5-10(12-8(2)14)11(6-9)15-3/h4-6H,1-3H3,(H,12,14)	N-(4-acetyl-2-methoxyphenyl)acetamide	CC(=O)C1=CC(=C(C=C1)NC(=O)C)OC	1.12641203	12994056	PubChem:(12994056)	2
127	1	N/A	-223.2167309596024	C11H13NO3	[M - H]-	WOTSYQVYXBEKOX	InChI=1S/C11H13NO3/c1-8(11(14)15)7-10(13)12-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,12,13)(H,14,15)	4-anilino-2-methyl-4-oxobutanoic acid	CC(CC(=O)NC1=CC=CC=C1)C(=O)O	1.10000002	286303;92165394;92272128	PubChem:(286303 92165394 92272128)	2
128	1	N/A	-223.3013440825498	C11H13NO3	[M - H]-	DRYRSILOBGQUGS	InChI=1S/C11H13NO3/c1-8(13)5-6-12-11(15)9-3-2-4-10(14)7-9/h2-4,7,14H,5-6H2,1H3,(H,12,15)	null	CC(=O)CCNC(=O)C1=CC(=CC=C1)O	0.5	70879871	PubChem:(70879871)	2
129	1	N/A	-223.38011110364616	C11H13NO3	[M - H]-	KJYGFBJUJJOUQR	InChI=1S/C11H13NO3/c1-7-3-8(2)5-9(4-7)12-10(13)6-11(14)15/h3-5H,6H2,1-2H3,(H,12,13)(H,14,15)	3-[(3,5-dimethylphenyl)amino]-3-oxopropanoic acid	CC1=CC(=CC(=C1)NC(=O)CC(=O)O)C	1.87059844	16481161	PubChem:(16481161)	2
130	1	N/A	-223.5149682427745	C11H13NO3	[M - H]-	NHLOBHNRBWKNIO	InChI=1S/C11H13NO3/c1-3-15-11(14)9-4-6-10(7-5-9)12-8(2)13/h4-7H,3H2,1-2H3,(H,12,13)	Benzocaine, N-acetyl	CCOC(=O)C1=CC=C(C=C1)NC(=O)C	1.63498855	220420	PubChem:(220420);PubChem class - safety and toxic	67108866
131	1	N/A	-223.58378021244758	C11H13NO3	[M - H]-	XLVRDLIKQVALMN	InChI=1S/C11H13NO3/c1-7-3-4-9(5-8(7)2)12-10(13)6-11(14)15/h3-5H,6H2,1-2H3,(H,12,13)(H,14,15)	N-(3,4-Dimethyl-phenyl)-malonamic acid	CC1=C(C=C(C=C1)NC(=O)CC(=O)O)C	1.87059844	16481160	PubChem:(16481160)	2
132	1	N/A	-223.78418656718196	C11H13NO3	[M - H]-	WNVFISSHTMVMIJ	InChI=1S/C11H13NO3/c1-3-15-11-6-10(12-8(2)14)5-4-9(11)7-13/h4-7H,3H2,1-2H3,(H,12,14)	null	CCOC1=C(C=CC(=C1)NC(=O)C)C=O	0.899999976	21446294	PubChem:(21446294)	2
133	1	N/A	-223.83644137763997	C11H13NO3	[M - H]-	ROFHLZLWHUTFEW	InChI=1S/C11H13NO3/c1-8(13)12-10-5-3-4-9(6-10)7-11(14)15-2/h3-6H,7H2,1-2H3,(H,12,13)	null	CC(=O)NC1=CC=CC(=C1)CC(=O)OC	1.36558723	86595380	PubChem:(86595380)	2
134	1	N/A	-223.90673266568743	C11H13NO3	[M - H]-	KJGMEWPOKREBGL	InChI=1S/C11H13NO3/c1-7(13)6-9(14)8-4-3-5-10(15-2)11(8)12/h3-5H,6,12H2,1-2H3	null	CC(=O)CC(=O)C1=C(C(=CC=C1)OC)N	1.29999995	70482415	PubChem:(70482415)	2
135	1	N/A	-224.01937991044025	C11H13NO3	[M - H]-	BIHPXWMXUQBTIN	InChI=1S/C11H13NO3/c1-2-8-4-3-5-9(6-8)12-10(13)7-11(14)15/h3-6H,2,7H2,1H3,(H,12,13)(H,14,15)	null	CCC1=CC(=CC=C1)NC(=O)CC(=O)O	1.83643413	62231091	PubChem:(62231091)	2
136	1	N/A	-224.17452774702238	C11H13NO3	[M - H]-	OJKULONFDYKQSQ	InChI=1S/C11H13NO3/c1-8-5-3-4-6-9(8)12-10(13)7-11(14)15-2/h3-6H,7H2,1-2H3,(H,12,13)	null	CC1=CC=CC=C1NC(=O)CC(=O)OC	1.79694986	15469418	PubChem:(15469418)	2
137	1	N/A	-224.34177299803008	C11H13NO3	[M - H]-	WFIQWAHQWSZBME	InChI=1S/C11H13NO3/c1-7(13)11-9(12-8(2)14)5-4-6-10(11)15-3/h4-6H,1-3H3,(H,12,14)	null	CC(=O)C1=C(C=CC=C1OC)NC(=O)C	1.29999995	130012080	PubChem:(130012080)	2
138	1	N/A	-224.38191069330475	C11H13NO3	[M - H]-	AGAMLRUPJJXBAQ	InChI=1S/C11H13NO3/c1-8(13)11(14)12-7-9-3-5-10(15-2)6-4-9/h3-6H,7H2,1-2H3,(H,12,14)	null	CC(=O)C(=O)NCC1=CC=C(C=C1)OC	0.899999976	115175584	PubChem:(115175584)	2
139	1	N/A	-224.64303597077026	C11H13NO3	[M - H]-	CGMDWUFZXXSHQB	InChI=1S/C11H13NO3/c1-15-10-5-3-2-4-8(10)9(13)6-7-11(12)14/h2-5H,6-7H2,1H3,(H2,12,14)	4-(2-methoxyphenyl)-4-oxobutanamide	COC1=CC=CC=C1C(=O)CCC(=O)N	0.919087946	17984190	PubChem:(17984190)	2
140	1	N/A	-224.86559927432816	C11H13NO3	[M - H]-	XMCGUNRYGHPJFV	InChI=1S/C11H13NO3/c1-8(13)5-6-15-10-4-2-3-9(7-10)11(12)14/h2-4,7H,5-6H2,1H3,(H2,12,14)	3-(3-oxobutoxy)benzamide	CC(=O)CCOC1=CC=CC(=C1)C(=O)N	0.757126629	19995436	PubChem:(19995436)	2
141	1	N/A	-225.2253575877276	C11H13NO3	[M - H]-	LLCRUBNLRLXNEO	InChI=1S/C11H13NO3/c13-8-4-7-12-11(14)9-15-10-5-2-1-3-6-10/h1-3,5-6,8H,4,7,9H2,(H,12,14)	null	C1=CC=C(C=C1)OCC(=O)NCCC=O	0.952365041	28345132	PubChem:(28345132)	2
142	1	N/A	-225.25391313909623	C11H13NO3	[M - H]-	HAIRYFIUULKCGB	InChI=1S/C11H13NO3/c1-2-15-10-5-3-9(4-6-10)7-11(14)12-8-13/h3-6,8H,2,7H2,1H3,(H,12,13,14)	null	CCOC1=CC=C(C=C1)CC(=O)NC=O	1.36375809	88991347	PubChem:(88991347)	2
143	1	N/A	-225.26362308050722	C11H13NO3	[M - H]-	XQBQWDDUMJTBTI	InChI=1S/C11H13NO3/c1-3-4-11(14)12-8-5-6-10(15-2)9(13)7-8/h3-7,13H,1-2H3,(H,12,14)	null	CC=CC(=O)NC1=CC(=C(C=C1)OC)O	1.81139064	80280490;133663538	PubChem:(80280490 133663538)	2
144	1	N/A	-225.69893367566763	C11H13NO3	[M - H]-	BUFCFBNVZNMPTC	InChI=1S/C11H13NO3/c1-7(11(14)15)9-4-3-5-10(6-9)12-8(2)13/h3-7H,1-2H3,(H,12,13)(H,14,15)	2-(3-acetamidophenyl)propanoic acid	CC(C1=CC(=CC=C1)NC(=O)C)C(=O)O	1.32928729	20186483;101922753;101922754	PubChem:(20186483 101922753 101922754)	2
145	1	N/A	-225.81723276055553	C11H13NO3	[M - H]-	VGXVLVNJSSONHX	InChI=1S/C11H13NO3/c1-3-10(13)12-9-7-5-4-6-8(9)11(14)15-2/h4-7H,3H2,1-2H3,(H,12,13)	methyl 2-propanamidobenzoate	CCC(=O)NC1=CC=CC=C1C(=O)OC	1.79694986	117564	PubChem:(117564);NORMAN:(NS00027928)	262146
146	1	N/A	-226.3371173669686	C11H13NO3	[M - H]-	SWSHPQRSEBPCAO	InChI=1S/C11H13NO3/c1-8-4-3-5-10(6-8)12(15)11(14)7-9(2)13/h3-6,15H,7H2,1-2H3	Butanamide, N-hydroxy-N-(3-methylphenyl)-3-oxo-	CC1=CC(=CC=C1)N(C(=O)CC(=O)C)O	1.0	12296788	PubChem:(12296788)	2
147	1	N/A	-226.519991002284	C11H13NO3	[M - H]-	IISOYNOAXZHMTM	InChI=1S/C11H13NO3/c1-3-15-10-6-4-9(5-7-10)12-11(14)8(2)13/h4-7,13H,2-3H2,1H3,(H,12,14)	null	CCOC1=CC=C(C=C1)NC(=O)C(=C)O	1.8541888	""	KEGG Mine	8589934592
148	1	N/A	-226.60694964424025	C11H13NO3	[M - H]-	YVTSQBHAVITZSE	InChI=1S/C11H13NO3/c1-14-8-7-11(13)12-9-5-3-4-6-10(9)15-2/h3-8H,1-2H3,(H,12,13)	null	COC=CC(=O)NC1=CC=CC=C1OC	1.66091955	101127805	PubChem:(101127805)	2
149	1	N/A	-226.96511782525522	C11H13NO3	[M - H]-	XNINEWHQEDAOBQ	InChI=1S/C11H13NO3/c1-2-7-14-9-3-5-10(6-4-9)15-8-11(12)13/h2-6H,1,7-8H2,(H2,12,13)	2-(4-prop-2-enoxyphenoxy)acetamide	C=CCOC1=CC=C(C=C1)OCC(=O)N	1.5	3608594	PubChem:(3608594)	2
150	1	N/A	-226.98600786691742	C11H13NO3	[M - H]-	HJWUKDDKHXVAJX	InChI=1S/C11H13NO3/c1-8(13)11(14)12(2)9-5-4-6-10(7-9)15-3/h4-7H,1-3H3	null	CC(=O)C(=O)N(C)C1=CC(=CC=C1)OC	1.10000002	115175549	PubChem:(115175549)	2
