rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
69	1	N/A	-133.70265296064935	C13H19NO4S	[M - H]-	JLQUONONFHLOOR	InChI=1S/C13H19NO4S/c1-4-10(2)9-14(3)19(17,18)12-7-5-6-11(8-12)13(15)16/h5-8,10H,4,9H2,1-3H3,(H,15,16)	null	CCC(C)CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)O	2.29999995	43295730	PubChem:(43295730)	2
70	1	N/A	-134.3274891779014	C13H19NO4S	[M - H]-	FMAYQKKLKXNJPN	InChI=1S/C13H19NO4S/c1-3-7-14(2)8-9-19(17,18)12-6-4-5-11(10-12)13(15)16/h4-6,10H,3,7-9H2,1-2H3,(H,15,16)	null	CCCN(C)CCS(=O)(=O)C1=CC=CC(=C1)C(=O)O	-0.699999988	81825411	PubChem:(81825411)	2
71	1	N/A	-134.7937472967461	C13H19NO4S	[M - H]-	SYOMCRQIVRPDSW	InChI=1S/C13H19NO4S/c1-10(2)8-9-14-19(16,17)12-6-4-11(5-7-12)13(15)18-3/h4-7,10,14H,8-9H2,1-3H3	null	CC(C)CCNS(=O)(=O)C1=CC=C(C=C1)C(=O)OC	2.39717197	26527010	PubChem:(26527010)	2
72	1	N/A	-135.71935129923475	C13H19NO4S	[M - H]-	UJPDUPAQLUGRTG	InChI=1S/C13H19NO4S/c1-3-14(4-2)19(17,18)12-8-5-11(6-9-12)7-10-13(15)16/h5-6,8-9H,3-4,7,10H2,1-2H3,(H,15,16)	3-[4-(diethylsulfamoyl)phenyl]propanoate	CCN(CC)S(=O)(=O)C1=CC=C(C=C1)CCC(=O)O	1.60000002	7130658;7130659	PubChem:(7130658 7130659)	2
73	1	N/A	-135.89856125992154	C13H19NO4S	[M - H]-	VXBCBHQFVYWCNV	InChI=1S/C13H19NO4S/c1-9(2)8-10(3)14-19(17,18)12-6-4-11(5-7-12)13(15)16/h4-7,9-10,14H,8H2,1-3H3,(H,15,16)	null	CC(C)CC(C)NS(=O)(=O)C1=CC=C(C=C1)C(=O)O	2.5	43372086	PubChem:(43372086)	2
74	1	N/A	-136.5847210446812	C13H19NO4S	[M - H]-	GCSFYIUONBCURJ	InChI=1S/C13H19NO4S/c1-4-14(10(2)3)19(17,18)9-11-5-7-12(8-6-11)13(15)16/h5-8,10H,4,9H2,1-3H3,(H,15,16)	null	CCN(C(C)C)S(=O)(=O)CC1=CC=C(C=C1)C(=O)O	1.70000005	43265647	PubChem:(43265647)	2
75	1	N/A	-138.9074149369168	C13H19NO4S	[M - H]-	TWVYTNQVTSWOSF	InChI=1S/C13H19NO4S/c1-3-4-8-14(2)19(17,18)10-11-6-5-7-12(9-11)13(15)16/h5-7,9H,3-4,8,10H2,1-2H3,(H,15,16)	null	CCCCN(C)S(=O)(=O)CC1=CC(=CC=C1)C(=O)O	1.79999995	43362522	PubChem:(43362522)	2
76	1	N/A	-139.10318170914343	C13H19NO4S	[M - H]-	VNMBOTNJOZOMQI	InChI=1S/C13H19NO4S/c1-9(2)10(3)8-14-19(17,18)12-6-4-11(5-7-12)13(15)16/h4-7,9-10,14H,8H2,1-3H3,(H,15,16)	null	CC(C)C(C)CNS(=O)(=O)C1=CC=C(C=C1)C(=O)O	2.5	64571260	PubChem:(64571260)	2
77	1	N/A	-139.49582297559317	C13H19NO4S	[M - H]-	MYRGHMFDJNXVOW	InChI=1S/C13H19NO4S/c1-9(2)6-7-14-19(17,18)11-5-4-10(3)12(8-11)13(15)16/h4-5,8-9,14H,6-7H2,1-3H3,(H,15,16)	2-methyl-5-(3-methylbutylsulfamoyl)benzoic acid	CC1=C(C=C(C=C1)S(=O)(=O)NCCC(C)C)C(=O)O	2.5	20649299	PubChem:(20649299)	2
78	1	N/A	-140.1555271974558	C13H19NO4S	[M - H]-	FZXOZFFWPSZWFL	InChI=1S/C13H19NO4S/c1-10(2)8-9-14(3)19(17,18)12-7-5-4-6-11(12)13(15)16/h4-7,10H,8-9H2,1-3H3,(H,15,16)	null	CC(C)CCN(C)S(=O)(=O)C1=CC=CC=C1C(=O)O	2.29999995	54876256	PubChem:(54876256)	2
79	1	N/A	-140.22258081655056	C13H19NO4S	[M - H]-	SVKNJUJEJQAHPO	InChI=1S/C13H19NO4S/c1-3-9-14(10-13(15)16)19(17,18)12-7-5-11(4-2)6-8-12/h5-8H,3-4,9-10H2,1-2H3,(H,15,16)	null	CCCN(CC(=O)O)S(=O)(=O)C1=CC=C(C=C1)CC	2.4000001	54898764	PubChem:(54898764)	2
80	1	N/A	-140.27608704941505	C13H19NO4S	[M - H]-	DJYMPSQMECWEJG	InChI=1S/C13H19NO4S/c1-4-9-18-13(15)11-5-7-12(8-6-11)19(16,17)14-10(2)3/h5-8,10,14H,4,9H2,1-3H3	null	CCCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NC(C)C	2.6018784	46689987	PubChem:(46689987)	2
81	1	N/A	-140.9655759253848	C13H19NO4S	[M - H]-	LIFIMMVGMHJQPC	InChI=1S/C13H19NO4S/c1-4-10-7-8-11(13(15)16)9-12(10)19(17,18)14(5-2)6-3/h7-9H,4-6H2,1-3H3,(H,15,16)	null	CCC1=C(C=C(C=C1)C(=O)O)S(=O)(=O)N(CC)CC	2.0999999	43311470	PubChem:(43311470)	2
82	1	N/A	-141.27455825610014	C13H19NO4S	[M - H]-	XGMZGOZDKKQHIB	InChI=1S/C13H19NO4S/c1-3-5-10-18-13(15)11-6-8-12(9-7-11)19(16,17)14-4-2/h6-9,14H,3-5,10H2,1-2H3	butyl 4-(ethylsulfamoyl)benzoate	CCCCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC	2.59856987	18157877	PubChem:(18157877)	2
83	1	N/A	-141.64315830029122	C13H19NO4S	[M - H]-	ONMAOKJHWUXTEQ	InChI=1S/C13H19NO4S/c1-13(2,3)7-8-14-19(17,18)11-6-4-5-10(9-11)12(15)16/h4-6,9,14H,7-8H2,1-3H3,(H,15,16)	null	CC(C)(C)CCNS(=O)(=O)C1=CC=CC(=C1)C(=O)O	2.5	115581010	PubChem:(115581010)	2
84	1	N/A	-141.7251889248181	C13H19NO4S	[M - H]-	OYLTWEFFUUCLJJ	InChI=1S/C13H19NO4S/c1-9(2)6-7-14-19(17,18)12-8-11(13(15)16)5-4-10(12)3/h4-5,8-9,14H,6-7H2,1-3H3,(H,15,16)	4-methyl-3-(3-methylbutylsulfamoyl)benzoic acid	CC1=C(C=C(C=C1)C(=O)O)S(=O)(=O)NCCC(C)C	2.5	20649272	PubChem:(20649272)	2
85	1	N/A	-142.044291798965	C13H19NO4S	[M - H]-	SZCVPHPOMUJVRD	InChI=1S/C13H19NO4S/c1-10(2)14(9-8-13(15)16)19(17,18)12-6-4-11(3)5-7-12/h4-7,10H,8-9H2,1-3H3,(H,15,16)	null	CC1=CC=C(C=C1)S(=O)(=O)N(CCC(=O)O)C(C)C	1.70000005	54925830	PubChem:(54925830)	2
86	1	N/A	-142.10456271521238	C13H19NO4S	[M - H]-	FACMEABKODLADN	InChI=1S/C13H19NO4S/c1-4-5-9-14(2)19(16,17)12-8-6-7-11(10-12)13(15)18-3/h6-8,10H,4-5,9H2,1-3H3	null	CCCCN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)OC	2.20000005	60365527	PubChem:(60365527)	2
87	1	N/A	-142.28137431486084	C13H19NO4S	[M - H]-	HVDBTZRQJNOFFB	InChI=1S/C13H19NO4S/c1-4-9-13(2,3)14-19(17,18)11-7-5-10(6-8-11)12(15)16/h5-8,14H,4,9H2,1-3H3,(H,15,16)	null	CCCC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C(=O)O	2.29999995	113471605	PubChem:(113471605)	2
88	1	N/A	-142.47551003932023	C13H19NO4S	[M - H]-	PWCNNGUTONJJBH	InChI=1S/C13H19NO4S/c1-4-18-13(15)11-5-7-12(8-6-11)19(16,17)14-9-10(2)3/h5-8,10,14H,4,9H2,1-3H3	ethyl 4-(2-methylpropylsulfamoyl)benzoate	CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC(C)C	2.4000001	8469367	PubChem:(8469367)	2
89	1	N/A	-142.84904148863464	C13H19NO4S	[M - H]-	XMOWBORDABGENT	InChI=1S/C13H19NO4S/c1-2-4-11-6-8-12(9-7-11)19(17,18)14-10-3-5-13(15)16/h6-9,14H,2-5,10H2,1H3,(H,15,16)	null	CCCC1=CC=C(C=C1)S(=O)(=O)NCCCC(=O)O	2.0999999	43237819	PubChem:(43237819)	2
90	1	N/A	-143.2756677016986	C13H19NO4S	[M - H]-	WZYYCGMPAWJUPP	InChI=1S/C13H19NO4S/c1-4-14(8-7-13(15)16)19(17,18)12-6-5-10(2)11(3)9-12/h5-6,9H,4,7-8H2,1-3H3,(H,15,16)	null	CCN(CCC(=O)O)S(=O)(=O)C1=CC(=C(C=C1)C)C	1.70000005	39385590	PubChem:(39385590)	2
91	1	N/A	-143.33227937512618	C13H19NO4S	[M - H]-	LPSPUZJDCZHYDP	InChI=1S/C13H19NO4S/c1-10(2)8-14(3)19(17,18)9-11-4-6-12(7-5-11)13(15)16/h4-7,10H,8-9H2,1-3H3,(H,15,16)	null	CC(C)CN(C)S(=O)(=O)CC1=CC=C(C=C1)C(=O)O	1.89999998	43271834	PubChem:(43271834)	2
92	1	N/A	-143.76437179277275	C13H19NO4S	[M - H]-	BFRWIBIPYICNJS	InChI=1S/C13H19NO4S/c1-4-10-7-8-11(9-12(10)13(15)16)19(17,18)14(5-2)6-3/h7-9H,4-6H2,1-3H3,(H,15,16)	null	CCC1=C(C=C(C=C1)S(=O)(=O)N(CC)CC)C(=O)O	2.0999999	81536271	PubChem:(81536271)	2
93	1	N/A	-144.51823325210228	C13H19NO4S	[M - H]-	MCGUVIXMRLAAMP	InChI=1S/C13H19NO4S/c1-5-13(2,3)14(4)19(17,18)11-8-6-10(7-9-11)12(15)16/h6-9H,5H2,1-4H3,(H,15,16)	null	CCC(C)(C)N(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)O	2.0999999	63981942	PubChem:(63981942)	2
94	1	N/A	-144.77302196521023	C13H19NO4S	[M - H]-	GQVOZCNITUJKQZ	InChI=1S/C13H19NO4S/c1-3-4-9-14(10-13(15)16)19(17,18)12-7-5-11(2)6-8-12/h5-8H,3-4,9-10H2,1-2H3,(H,15,16)	2-[butyl-(4-methylphenyl)sulfonylamino]acetic acid	CCCCN(CC(=O)O)S(=O)(=O)C1=CC=C(C=C1)C	2.29999995	4177985	PubChem:(4177985)	2
95	1	N/A	-145.22918986347622	C13H19NO4S	[M - H]-	DIGDRMGAWAMTDJ	InChI=1S/C13H19NO4S/c1-4-5-9-14(3)19(17,18)12-8-6-7-11(10(12)2)13(15)16/h6-8H,4-5,9H2,1-3H3,(H,15,16)	null	CCCCN(C)S(=O)(=O)C1=CC=CC(=C1C)C(=O)O	2.20000005	63742804	PubChem:(63742804)	2
96	1	N/A	-145.6437123422128	C13H19NO4S	[M - H]-	VROVSKNKIZGRQB	InChI=1S/C13H19NO4S/c1-3-14(4-2)8-9-19(17,18)12-7-5-6-11(10-12)13(15)16/h5-7,10H,3-4,8-9H2,1-2H3,(H,15,16)	null	CCN(CC)CCS(=O)(=O)C1=CC=CC(=C1)C(=O)O	-0.800000012	43322975	PubChem:(43322975)	2
97	1	N/A	-146.02991869325962	C13H19NO4S	[M - H]-	CDPSNPWJTVARIU	InChI=1S/C13H19NO4S/c1-3-4-9-19(17,18)14(2)10-11-5-7-12(8-6-11)13(15)16/h5-8H,3-4,9-10H2,1-2H3,(H,15,16)	null	CCCCS(=O)(=O)N(C)CC1=CC=C(C=C1)C(=O)O	1.79999995	54885871	PubChem:(54885871)	2
98	1	N/A	-147.00845558402506	C13H19NO4S	[M - H]-	TVGGLAIPWJKVLL	InChI=1S/C13H19NO4S/c1-11(2)14(10-6-9-13(15)16)19(17,18)12-7-4-3-5-8-12/h3-5,7-8,11H,6,9-10H2,1-2H3,(H,15,16)	null	CC(C)N(CCCC(=O)O)S(=O)(=O)C1=CC=CC=C1	1.70000005	60828941	PubChem:(60828941)	2
99	1	N/A	-147.18414217276677	C13H19NO4S	[M - H]-	KHGKYAAQYUUAFO	InChI=1S/C13H19NO4S/c1-3-4-11-5-7-12(8-6-11)19(17,18)14(2)10-9-13(15)16/h5-8H,3-4,9-10H2,1-2H3,(H,15,16)	null	CCCC1=CC=C(C=C1)S(=O)(=O)N(C)CCC(=O)O	1.89999998	60988893	PubChem:(60988893)	2
100	1	N/A	-147.59203476621335	C13H19NO4S	[M - H]-	YKFZCVWWJFNBGY	InChI=1S/C13H19NO4S/c1-2-3-4-9-14-19(17,18)10-11-5-7-12(8-6-11)13(15)16/h5-8,14H,2-4,9-10H2,1H3,(H,15,16)	null	CCCCCNS(=O)(=O)CC1=CC=C(C=C1)C(=O)O	2.0999999	43173243	PubChem:(43173243)	2
101	1	N/A	-148.08007236069224	C13H19NO4S	[M - H]-	XNDZCHJSTVOCEL	InChI=1S/C13H19NO4S/c1-4-14(5-2)19(16,17)10-11-6-8-12(9-7-11)13(15)18-3/h6-9H,4-5,10H2,1-3H3	null	CCN(CC)S(=O)(=O)CC1=CC=C(C=C1)C(=O)OC	1.60000002	28635667	PubChem:(28635667)	2
102	1	N/A	-148.53226948789654	C13H19NO4S	[M - H]-	WRNSNAUNIAMPDV	InChI=1S/C13H19NO4S/c1-3-10-14(11-13(15)18-4-2)19(16,17)12-8-6-5-7-9-12/h5-9H,3-4,10-11H2,1-2H3	null	CCCN(CC(=O)OCC)S(=O)(=O)C1=CC=CC=C1	2.29999995	54898582	PubChem:(54898582)	2
103	1	N/A	-148.70978152195914	C13H19NO4S	[M - H]-	NSHXRFVRLPGHME	InChI=1S/C13H19NO4S/c1-3-5-8-14-19(17,18)11-7-6-10(4-2)12(9-11)13(15)16/h6-7,9,14H,3-5,8H2,1-2H3,(H,15,16)	null	CCCCNS(=O)(=O)C1=CC(=C(C=C1)CC)C(=O)O	2.5	81535382	PubChem:(81535382)	2
104	1	N/A	-148.81614774901217	C13H19NO4S	[M - H]-	NEUHQIVTOTVPSC	InChI=1S/C13H19NO4S/c1-10(2)14(8-7-13(15)16)19(17,18)12-6-4-5-11(3)9-12/h4-6,9-10H,7-8H2,1-3H3,(H,15,16)	null	CC1=CC(=CC=C1)S(=O)(=O)N(CCC(=O)O)C(C)C	1.70000005	60828820	PubChem:(60828820)	2
105	1	N/A	-148.8713296574218	C13H19NO4S	[M - H]-	WSERREFETPSKSO	InChI=1S/C13H19NO4S/c1-4-9-14(10-13(15)18-3)19(16,17)12-7-5-11(2)6-8-12/h5-8H,4,9-10H2,1-3H3	null	CCCN(CC(=O)OC)S(=O)(=O)C1=CC=C(C=C1)C	2.20000005	54941754	PubChem:(54941754)	2
106	1	N/A	-149.3923253900665	C13H19NO4S	[M - H]-	DRAFHJMQUCNIAY	InChI=1S/C13H19NO4S/c1-3-10-14(2)19(17,18)12-7-4-11(5-8-12)6-9-13(15)16/h4-5,7-8H,3,6,9-10H2,1-2H3,(H,15,16)	null	CCCN(C)S(=O)(=O)C1=CC=C(C=C1)CCC(=O)O	1.70000005	43271142	PubChem:(43271142)	2
107	1	N/A	-149.76295576019368	C13H19NO4S	[M - H]-	RCSGEGXMJUVWOW	InChI=1S/C13H19NO4S/c1-4-14(9-11(3)13(15)16)19(17,18)12-7-5-10(2)6-8-12/h5-8,11H,4,9H2,1-3H3,(H,15,16)	null	CCN(CC(C)C(=O)O)S(=O)(=O)C1=CC=C(C=C1)C	1.89999998	62827766	PubChem:(62827766)	2
108	1	N/A	-150.21443670618783	C13H19NO4S	[M - H]-	NNILHJRRRAKNLG	InChI=1S/C13H19NO4S/c1-4-7-14(9-13(15)16)19(17,18)12-6-5-10(2)11(3)8-12/h5-6,8H,4,7,9H2,1-3H3,(H,15,16)	null	CCCN(CC(=O)O)S(=O)(=O)C1=CC(=C(C=C1)C)C	2.29999995	60723217	PubChem:(60723217)	2
109	1	N/A	-150.2358804729828	C13H19NO4S	[M - H]-	YLZKNGSNPQFBNZ	InChI=1S/C13H19NO4S/c1-10(2)9-11-3-5-12(6-4-11)19(17,18)14-8-7-13(15)16/h3-6,10,14H,7-9H2,1-2H3,(H,15,16)	null	CC(C)CC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)O	2.0	43351194	PubChem:(43351194)	2
110	1	N/A	-150.49489439400318	C13H19NO4S	[M - H]-	JPLSYTKJFUEAEL	InChI=1S/C13H19NO4S/c1-4-11(5-2)14(3)19(17,18)12-8-6-7-10(9-12)13(15)16/h6-9,11H,4-5H2,1-3H3,(H,15,16)	null	CCC(CC)N(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)O	2.5	43429133	PubChem:(43429133)	2
111	1	N/A	-151.14525546419355	C13H19NO4S	[M - H]-	IWUDHNVKYVLPCR	InChI=1S/C13H19NO4S/c1-3-4-5-9-14-19(16,17)12-8-6-7-11(10-12)13(15)18-2/h6-8,10,14H,3-5,9H2,1-2H3	null	CCCCCNS(=O)(=O)C1=CC=CC(=C1)C(=O)OC	2.5	31699733	PubChem:(31699733)	2
112	1	N/A	-152.1262367722343	C13H19NO4S	[M - H]-	KNFLOCYEUJUOBU	InChI=1S/C13H19NO4S/c1-4-19(17,18)14(9-10(2)3)12-7-5-11(6-8-12)13(15)16/h5-8,10H,4,9H2,1-3H3,(H,15,16)	null	CCS(=O)(=O)N(CC(C)C)C1=CC=C(C=C1)C(=O)O	2.29999995	138334533	PubChem:(138334533)	2
113	1	N/A	-152.37402833727188	C13H19NO4S	[M - H]-	HEUDFWCDYPULPU	InChI=1S/C13H19NO4S/c1-10(2)7-8-14-19(16,17)12-6-4-5-11(9-12)13(15)18-3/h4-6,9-10,14H,7-8H2,1-3H3	null	CC(C)CCNS(=O)(=O)C1=CC=CC(=C1)C(=O)OC	2.4000001	31700576	PubChem:(31700576)	2
114	1	N/A	-152.4541050439396	C13H19NO4S	[M - H]-	IPGGULPORHPWQE	InChI=1S/C13H19NO4S/c1-5-14(6-2)19(16,17)11-8-7-10(3)12(9-11)13(15)18-4/h7-9H,5-6H2,1-4H3	null	CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)C)C(=O)OC	2.0	94737914	PubChem:(94737914)	2
115	1	N/A	-152.6806180255451	C13H19NO4S	[M - H]-	PQRZYLFNUFZBKI	InChI=1S/C13H19NO4S/c1-13(2,3)9-14(4)19(17,18)11-8-6-5-7-10(11)12(15)16/h5-8H,9H2,1-4H3,(H,15,16)	null	CC(C)(C)CN(C)S(=O)(=O)C1=CC=CC=C1C(=O)O	2.29999995	61884982	PubChem:(61884982)	2
116	1	N/A	-152.68253672957778	C13H19NO4S	[M - H]-	GBJZVENVETWYLO	InChI=1S/C13H19NO4S/c1-4-13(2,3)9-14-19(17,18)11-7-5-6-10(8-11)12(15)16/h5-8,14H,4,9H2,1-3H3,(H,15,16)	null	CCC(C)(C)CNS(=O)(=O)C1=CC=CC(=C1)C(=O)O	2.5	113817958	PubChem:(113817958)	2
117	1	N/A	-153.5228579848576	C13H19NO4S	[M - H]-	VIEGXZPXGYXDFZ	InChI=1S/C13H19NO4S/c1-10(2)9-14-19(17,18)12-6-3-11(4-7-12)5-8-13(15)16/h3-4,6-7,10,14H,5,8-9H2,1-2H3,(H,15,16)	3-[4-(2-methylpropylsulfamoyl)phenyl]propanoic acid	CC(C)CNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)O	2.0	969637;6957684	PubChem:(969637 6957684);PubMed	66
118	1	N/A	-154.49585779700098	C13H19NO4S	[M - H]-	UUENZTZJLIPLMM	InChI=1S/C13H19NO4S/c1-5-14(6-2)19(17,18)12-8-11(13(15)16)7-9(3)10(12)4/h7-8H,5-6H2,1-4H3,(H,15,16)	Oprea1_312332	CCN(CC)S(=O)(=O)C1=C(C(=CC(=C1)C(=O)O)C)C	2.0999999	784595;6943431	PubChem:(784595 6943431)	2
119	1	N/A	-154.63007681318186	C13H19NO4S	[M - H]-	VSRCXJWQFWGVNI	InChI=1S/C13H19NO4S/c1-3-11(2)14(10-9-13(15)16)19(17,18)12-7-5-4-6-8-12/h4-8,11H,3,9-10H2,1-2H3,(H,15,16)	null	CCC(C)N(CCC(=O)O)S(=O)(=O)C1=CC=CC=C1	1.89999998	82326479	PubChem:(82326479)	2
120	1	N/A	-154.8565075799311	C13H19NO4S	[M - H]-	STQVNIKDXYHELJ	InChI=1S/C13H19NO4S/c1-2-3-10-14-19(17,18)12-7-4-11(5-8-12)6-9-13(15)16/h4-5,7-8,14H,2-3,6,9-10H2,1H3,(H,15,16)	null	CCCCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)O	1.89999998	24267819	PubChem:(24267819)	2
121	1	N/A	-155.19643292467677	C13H19NO4S	[M - H]-	NNNPQIHNENUVPK	InChI=1S/C13H19NO4S/c1-4-14(8-7-13(15)16)19(17,18)12-9-10(2)5-6-11(12)3/h5-6,9H,4,7-8H2,1-3H3,(H,15,16)	null	CCN(CCC(=O)O)S(=O)(=O)C1=C(C=CC(=C1)C)C	1.70000005	39385594	PubChem:(39385594)	2
122	1	N/A	-155.22607822138502	C13H19NO4S	[M - H]-	XGUXRUXOCQEDAQ	InChI=1S/C13H19NO4S/c1-5-14(6-2)19(16,17)12-9-11(13(15)18-4)8-7-10(12)3/h7-9H,5-6H2,1-4H3	null	CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OC)C	2.0	60626038	PubChem:(60626038)	2
123	1	N/A	-155.25952721168557	C13H19NO4S	[M - H]-	AMYWTYRHJWVBFE	InChI=1S/C13H19NO4S/c1-4-14(6-5-13(15)16)19(17,18)12-8-10(2)7-11(3)9-12/h7-9H,4-6H2,1-3H3,(H,15,16)	null	CCN(CCC(=O)O)S(=O)(=O)C1=CC(=CC(=C1)C)C	1.70000005	61010306	PubChem:(61010306)	2
124	1	N/A	-155.64318560746912	C13H19NO4S	[M - H]-	URNDPNWMZPWVNI	InChI=1S/C13H19NO4S/c1-4-8-14(10-13(15)18-3)19(16,17)12-7-5-6-11(2)9-12/h5-7,9H,4,8,10H2,1-3H3	null	CCCN(CC(=O)OC)S(=O)(=O)C1=CC=CC(=C1)C	2.20000005	54978917	PubChem:(54978917)	2
125	1	N/A	-155.64866567747615	C13H19NO4S	[M - H]-	PBAJAOZKSVVLEW	InChI=1S/C13H19NO4S/c1-10(2)14(9-11(3)13(15)16)19(17,18)12-7-5-4-6-8-12/h4-8,10-11H,9H2,1-3H3,(H,15,16)	null	CC(C)N(CC(C)C(=O)O)S(=O)(=O)C1=CC=CC=C1	1.89999998	82326503	PubChem:(82326503)	2
126	1	N/A	-155.7510942792269	C13H19NO4S	[M - H]-	QTFNPAIJDOOJCL	InChI=1S/C13H19NO4S/c1-3-18-10-4-9-14-19(16,17)13-7-5-12(6-8-13)11(2)15/h5-8,14H,3-4,9-10H2,1-2H3	4-acetyl-N-(3-ethoxypropyl)benzenesulfonamide	CCOCCCNS(=O)(=O)C1=CC=C(C=C1)C(=O)C	1.10000002	8470390	PubChem:(8470390)	2
127	1	N/A	-155.8722819252441	C13H19NO4S	[M - H]-	AITUNZFKBZJBCV	InChI=1S/C13H19NO4S/c1-3-19(17,18)9-8-14(2)10-11-4-6-12(7-5-11)13(15)16/h4-7H,3,8-10H2,1-2H3,(H,15,16)	null	CCS(=O)(=O)CCN(C)CC1=CC=C(C=C1)C(=O)O	-1.29999995	54885680	PubChem:(54885680)	2
128	1	N/A	-155.99138498987097	C13H19NO4S	[M - H]-	KGKYIQMZOKWYFM	InChI=1S/C13H19NO4S/c1-9(2)10(3)14(4)19(17,18)12-7-5-11(6-8-12)13(15)16/h5-10H,1-4H3,(H,15,16)	null	CC(C)C(C)N(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)O	2.4000001	43429227	PubChem:(43429227)	2
129	1	N/A	-156.02907659665178	C13H19NO4S	[M - H]-	GNKMNZJYMUTWJG	InChI=1S/C13H19NO4S/c1-10(2)7-8-14-19(17,18)9-11-3-5-12(6-4-11)13(15)16/h3-6,10,14H,7-9H2,1-2H3,(H,15,16)	null	CC(C)CCNS(=O)(=O)CC1=CC=C(C=C1)C(=O)O	2.0	43362546	PubChem:(43362546)	2
130	1	N/A	-156.10319172476218	C13H19NO4S	[M - H]-	ZCTVICYPOANIPX	InChI=1S/C13H19NO4S/c1-4-13(3,5-2)14-19(17,18)11-8-6-10(7-9-11)12(15)16/h6-9,14H,4-5H2,1-3H3,(H,15,16)	null	CCC(C)(CC)NS(=O)(=O)C1=CC=C(C=C1)C(=O)O	2.5	114174153	PubChem:(114174153)	2
131	1	N/A	-156.27735406824073	C13H19NO4S	[M - H]-	YZHCXEVVLZLCQH	InChI=1S/C13H19NO4S/c1-4-14(10-9-13(15)18-3)19(16,17)12-7-5-11(2)6-8-12/h5-8H,4,9-10H2,1-3H3	null	CCN(CCC(=O)OC)S(=O)(=O)C1=CC=C(C=C1)C	1.60000002	54899465	PubChem:(54899465)	2
132	1	N/A	-156.53481171024094	C13H19NO4S	[M - H]-	WJFLEKUSGDJOHM	InChI=1S/C13H19NO4S/c1-4-14(9-11(3)13(15)16)19(17,18)12-7-5-6-10(2)8-12/h5-8,11H,4,9H2,1-3H3,(H,15,16)	null	CCN(CC(C)C(=O)O)S(=O)(=O)C1=CC=CC(=C1)C	1.89999998	55122764	PubChem:(55122764)	2
133	1	N/A	-156.54539786420273	C13H19NO4S	[M - H]-	LYDPGCIDHWMEFO	InChI=1S/C13H19NO4S/c1-4-8-14(3)19(17,18)12-9-11(13(15)16)7-6-10(12)5-2/h6-7,9H,4-5,8H2,1-3H3,(H,15,16)	null	CCCN(C)S(=O)(=O)C1=C(C=CC(=C1)C(=O)O)CC	2.29999995	43311535	PubChem:(43311535)	2
134	1	N/A	-157.3446048659871	C13H19NO4S	[M - H]-	NYODRYBYOLLKHM	InChI=1S/C13H19NO4S/c1-3-13(15)11-5-7-12(8-6-11)19(16,17)14-9-4-10-18-2/h5-8,14H,3-4,9-10H2,1-2H3	null	CCC(=O)C1=CC=C(C=C1)S(=O)(=O)NCCCOC	1.29999995	82164409	PubChem:(82164409)	2
135	1	N/A	-157.43270111754046	C13H19NO4S	[M - H]-	RYSGIAIAIUMZHL	InChI=1S/C13H19NO4S/c1-3-5-8-14-19(17,18)12-9-11(13(15)16)7-6-10(12)4-2/h6-7,9,14H,3-5,8H2,1-2H3,(H,15,16)	null	CCCCNS(=O)(=O)C1=C(C=CC(=C1)C(=O)O)CC	2.5	43311510	PubChem:(43311510)	2
136	1	N/A	-157.59542540195187	C13H19NO4S	[M - H]-	XUGWFTGCPKCPOF	InChI=1S/C13H19NO4S/c1-4-9(2)10(3)14-19(17,18)12-7-5-11(6-8-12)13(15)16/h5-10,14H,4H2,1-3H3,(H,15,16)	null	CCC(C)C(C)NS(=O)(=O)C1=CC=C(C=C1)C(=O)O	2.5	55149988	PubChem:(55149988)	2
137	1	N/A	-158.0193063116444	C13H19NO4S	[M - H]-	UCIGXEABGFCVPK	InChI=1S/C13H19NO4S/c1-4-10(3)14-19(16,17)12-8-6-11(7-9-12)13(15)18-5-2/h6-10,14H,4-5H2,1-3H3	ethyl 4-[[(2R)-butan-2-yl]sulfamoyl]benzoate	CCC(C)NS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC	2.4000001	8404882;8404883;60466261	PubChem:(8404882 8404883 60466261)	2
