rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
63	1	N/A	-255.28392380530175	C20H15NO3	[M - H]-	RHEROQDSZXNLGT	InChI=1S/C20H15NO3/c22-19-20(15-9-3-1-4-10-15,16-11-5-2-6-12-16)24-18-14-8-7-13-17(18)21(19)23/h1-14,23H	null	C1=CC=C(C=C1)C2(C(=O)N(C3=CC=CC=C3O2)O)C4=CC=CC=C4	3.70000005	134916093	PubChem:(134916093)	2
64	1	N/A	-256.2897781112382	C20H15NO3	[M - H]-	UDWHZNGROLSHOT	InChI=1S/C20H15NO3/c22-19(15-9-3-1-4-10-15)21-18-14-8-7-13-17(18)20(23)24-16-11-5-2-6-12-16/h1-14H,(H,21,22)	Oprea1_343914	C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)OC3=CC=CC=C3	4.43432045	4676002	PubChem:(4676002)	2
65	1	N/A	-257.44780961438795	C20H15NO3	[M - H]-	FQFCRDRCXLVDGB	InChI=1S/C20H15NO3/c22-15-5-1-12(2-6-15)17-11-21-18-7-3-13(9-16(17)18)14-4-8-19(23)20(24)10-14/h1-11,21-24H	null	C1=CC(=CC=C1C2=CNC3=C2C=C(C=C3)C4=CC(=C(C=C4)O)O)O	4.19999981	73426327	PubChem:(73426327)	2
66	1	N/A	-257.6386740353823	C20H15NO3	[M - H]-	UXALYKHVRWOLAT	InChI=1S/C20H15NO3/c1-23-19-9-6-13(12-21)10-18(19)16-5-3-4-14-7-8-15(11-17(14)16)20(22)24-2/h3-11H,1-2H3	null	COC1=C(C=C(C=C1)C#N)C2=CC=CC3=C2C=C(C=C3)C(=O)OC	4.30000019	58553236	PubChem:(58553236)	2
67	1	N/A	-257.6542598547378	C20H15NO3	[M - H]-	WXLRBDMDGLLZRS	InChI=1S/C20H15NO3/c22-19(21-18-9-5-4-8-17(18)20(23)24)16-12-10-15(11-13-16)14-6-2-1-3-7-14/h1-13H,(H,21,22)(H,23,24)	Inhibitor 2	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O	4.0416708	914489;6954291	Training Set;PubChem:(914489 6954291);PubMed	16450
68	1	N/A	-257.9423740818405	C20H15NO3	[M - H]-	ZEPBVUNOIAIWRS	InChI=1S/C20H15NO3/c1-23-16-8-9-17(15(10-16)12-21)18-5-3-4-13-6-7-14(11-19(13)18)20(22)24-2/h3-11H,1-2H3	null	COC1=CC(=C(C=C1)C2=CC=CC3=C2C=C(C=C3)C(=O)OC)C#N	4.30000019	117905328	PubChem:(117905328)	2
69	1	N/A	-258.21069008204825	C20H15NO3	[M - H]-	QNVHNVSVKKPQQH	InChI=1S/C20H15NO3/c1-23-20(22)19-16(9-8-15-4-2-3-5-18(15)19)13-24-17-10-6-14(12-21)7-11-17/h2-11H,13H2,1H3	null	COC(=O)C1=C(C=CC2=CC=CC=C21)COC3=CC=C(C=C3)C#N	4.19999981	15483508	PubChem:(15483508)	2
70	1	N/A	-258.5123290171432	C20H15NO3	[M - H]-	IGMIOUWLXUVBFN	InChI=1S/C20H15NO3/c22-15-9-7-13(8-10-15)11-12-21-19(23)16-5-1-3-14-4-2-6-17(18(14)16)20(21)24/h1-10,22H,11-12H2	null	C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCC4=CC=C(C=C4)O	3.79999995	53254705	PubChem:(53254705)	2
71	1	N/A	-261.46311542682395	C20H15NO3	[M - H]-	AYWIMKUDWKDPRG	InChI=1S/C20H15NO3/c22-19(21-16-10-6-9-15(13-16)20(23)24)18-12-5-4-11-17(18)14-7-2-1-3-8-14/h1-13H,(H,21,22)(H,23,24)	3-[(2-phenylbenzoyl)amino]benzoic acid	C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=CC=CC(=C3)C(=O)O	4.0416708	15542857	PubChem:(15542857)	2
72	1	N/A	-261.7660081099974	C20H15NO3	[M - H]-	GPJHSJXMPDWYJW	InChI=1S/C20H15NO3/c22-19(15-8-3-1-4-9-15)21-20(23)16-10-7-13-18(14-16)24-17-11-5-2-6-12-17/h1-14H,(H,21,22,23)	null	C1=CC=C(C=C1)C(=O)NC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3	4.04241514	129759916	PubChem:(129759916)	2
73	1	N/A	-262.2168370949949	C20H15NO3	[M - H]-	LCRSIJYCJHOVAA	InChI=1S/C20H15NO3/c1-23-19-8-4-7-16(18(19)12-21)15-6-3-5-13-9-10-14(11-17(13)15)20(22)24-2/h3-11H,1-2H3	null	COC1=CC=CC(=C1C#N)C2=CC=CC3=C2C=C(C=C3)C(=O)OC	4.30000019	70228352	PubChem:(70228352)	2
74	1	N/A	-262.55542643375776	C20H15NO3	[M - H]-	XBAXGYIOFOPVOX	InChI=1S/C20H15NO3/c22-20(16-6-10-18(21-23)11-7-16)17-8-12-19(13-9-17)24-14-15-4-2-1-3-5-15/h1-13H,14H2	null	C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)N=O	4.97828722	124116269	PubChem:(124116269)	2
75	1	N/A	-262.9366243581412	C20H15NO3	[M - H]-	HDOUYTMMTVBVGE	InChI=1S/C20H15NO3/c21-12-15-8-10-18(11-9-15)23-14-20(22)24-13-17-6-3-5-16-4-1-2-7-19(16)17/h1-11H,13-14H2	naphthalen-1-ylmethyl 2-(4-cyanophenoxy)acetate	C1=CC=C2C(=C1)C=CC=C2COC(=O)COC3=CC=C(C=C3)C#N	4.30000019	7842908	PubChem:(7842908)	2
76	1	N/A	-263.1809279846973	C20H15NO3	[M - H]-	FOLKGKSEMNGEDU	InChI=1S/C20H15NO3/c22-19(16-10-4-1-5-11-16)21(18-14-8-3-9-15-18)24-20(23)17-12-6-2-7-13-17/h1-15H	Oprea1_504624	C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2)OC(=O)C3=CC=CC=C3	4.69999981	720735	PubChem class - safety and toxic;PubChem:(720735);PubMed	67108930
77	1	N/A	-263.2813153377331	C20H15NO3	[M - H]-	BFETZDHMIYBDHF	InChI=1S/C20H15NO3/c22-16-11-12-18(21-20(24)15-9-5-2-6-10-15)17(13-16)19(23)14-7-3-1-4-8-14/h1-13,22H,(H,21,24)	N-(2-benzoyl-4-hydroxyphenyl)benzamide	C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)O)NC(=O)C3=CC=CC=C3	4.30000019	22480166	PubChem:(22480166)	2
78	1	N/A	-263.71938740120544	C20H15NO3	[M - H]-	IBYPRURJXUJZDR	InChI=1S/C20H15NO3/c1-24-20(23)15-11-9-14(10-12-15)16-6-2-3-7-17(16)19(22)18-8-4-5-13-21-18/h2-13H,1H3	null	COC(=O)C1=CC=C(C=C1)C2=CC=CC=C2C(=O)C3=CC=CC=N3	4.0	101913805	PubChem:(101913805)	2
79	1	N/A	-263.7413528813371	C20H15NO3	[M - H]-	GEVRTGVJMFFCIE	InChI=1S/C20H15NO3/c1-21-18-5-3-2-4-16(18)17-11-10-15(12-19(17)21)24-20(23)13-6-8-14(22)9-7-13/h2-12,22H,1H3	null	CN1C2=CC=CC=C2C3=C1C=C(C=C3)OC(=O)C4=CC=C(C=C4)O	4.4000001	85800816	PubChem:(85800816)	2
80	1	N/A	-264.3325419822325	C20H15NO3	[M - H]-	DSEAHIQVXCEQOE	InChI=1S/C20H15NO3/c22-19(21-16-11-5-2-6-12-16)17-13-7-8-14-18(17)24-20(23)15-9-3-1-4-10-15/h1-14H,(H,21,22)	Oprea1_208549	C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C(=O)NC3=CC=CC=C3	4.43432045	4208940	PubChem:(4208940)	2
81	1	N/A	-264.6494322336012	C20H15NO3	[M - H]-	CNFCRSXSMZMLMP	InChI=1S/C20H15NO3/c22-14-15-6-8-16(9-7-15)20(23)21-17-10-12-19(13-11-17)24-18-4-2-1-3-5-18/h1-14H,(H,21,23)	null	C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C=O	4.26736975	60384012	PubChem:(60384012)	2
82	1	N/A	-264.75562460125354	C20H15NO3	[M - H]-	JLZZDXQOORYPOS	InChI=1S/C20H15NO3/c22-20(17-9-5-2-6-10-17)19(15-7-3-1-4-8-15)16-11-13-18(14-12-16)21(23)24/h1-14,19H	Ethanone, 2-(4-nitrophenyl)-1,2-diphenyl-	C1=CC=C(C=C1)C(C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=CC=C3	4.69999981	12353064	PubChem:(12353064)	2
83	1	N/A	-265.22261690942435	C20H15NO3	[M - H]-	DZBZISOQHYIAHO	InChI=1S/C20H15NO3/c1-23-16-8-10-18-15(11-16)7-9-17(19(18)12-21)13-3-5-14(6-4-13)20(22)24-2/h3-11H,1-2H3	null	COC1=CC2=C(C=C1)C(=C(C=C2)C3=CC=C(C=C3)C(=O)OC)C#N	4.30000019	67974370	PubChem:(67974370)	2
84	1	N/A	-265.51533320917747	C20H15NO3	[M - H]-	OIVQSKGNTUYDAQ	InChI=1S/C20H15NO3/c1-13(22)21-16-9-4-8-15(12-16)19(23)20(24)18-11-5-7-14-6-2-3-10-17(14)18/h2-12H,1H3,(H,21,22)	null	CC(=O)NC1=CC=CC(=C1)C(=O)C(=O)C2=CC=CC3=CC=CC=C32	3.29999995	56958802	PubChem:(56958802)	2
85	1	N/A	-266.1818187189985	C20H15NO3	[M - H]-	GKYDEHRMNWIPOM	InChI=1S/C20H15NO3/c1-23-19-11-8-15(9-12-19)7-10-16-5-3-4-6-17(16)13-18(14-21)20(22)24-2/h3-6,8-9,11-13H,1-2H3	null	COC1=CC=C(C=C1)C#CC2=CC=CC=C2C=C(C#N)C(=O)OC	4.0999999	137688569	PubChem:(137688569)	2
86	1	N/A	-266.60037299216566	C20H15NO3	[M - H]-	IQOALYXGGXPZQO	InChI=1S/C20H15NO3/c1-24-15-10-8-13(9-11-15)12-21-19(22)16-6-2-4-14-5-3-7-17(18(14)16)20(21)23/h2-11H,12H2,1H3	2-(4-methoxybenzyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	COC1=CC=C(C=C1)CN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O	3.5999999	2939282	PubChem:(2939282);PubMed	66
87	1	N/A	-266.8678911492352	C20H15NO3	[M - H]-	PSYWUMVMSTVWHZ	InChI=1S/C20H15NO3/c1-23-16-10-9-15-12-17(20(22)24-2)18(21-19(15)13-16)11-8-14-6-4-3-5-7-14/h3-7,9-10,12-13H,1-2H3	null	COC1=CC2=NC(=C(C=C2C=C1)C(=O)OC)C#CC3=CC=CC=C3	4.0999999	102599002	PubChem:(102599002)	2
88	1	N/A	-267.48186405517396	C20H15NO3	[M - H]-	UJTRFWMWZNETLU	InChI=1S/C20H15NO3/c1-2-23-19-12-14(13-21)10-11-18(19)24-20(22)17-9-5-7-15-6-3-4-8-16(15)17/h3-12H,2H2,1H3	null	CCOC1=C(C=CC(=C1)C#N)OC(=O)C2=CC=CC3=CC=CC=C32	4.5999999	91679804	PubChem:(91679804)	2
89	1	N/A	-267.630398523166	C20H15NO3	[M - H]-	FBCBYBGOJGVFJT	InChI=1S/C20H15NO3/c22-20(14-18-8-4-5-9-19(18)21(23)24)17-12-10-16(11-13-17)15-6-2-1-3-7-15/h1-13H,14H2	null	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CC3=CC=CC=C3[N+](=O)[O-]	4.69999981	102495902	PubChem:(102495902)	2
90	1	N/A	-267.94004956304343	C20H15NO3	[M - H]-	VBQIZPZBIFDWJZ	InChI=1S/C20H15NO3/c22-19(15-8-2-1-3-9-15)17-11-4-5-12-18(17)20(23)24-14-16-10-6-7-13-21-16/h1-13H,14H2	Benzoic acid, 2-benzoyl-, 2-pyridinylmethyl ester	C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC3=CC=CC=N3	3.5999999	17464802	PubChem:(17464802)	2
91	1	N/A	-268.3910660122525	C20H15NO3	[M - H]-	OPMMLZHRYBLAIZ	InChI=1S/C20H15NO3/c1-2-24-16-9-7-15(8-10-16)21-19(22)17-11-13-5-3-4-6-14(13)12-18(17)20(21)23/h3-12H,2H2,1H3	Oprea1_406767	CCOC1=CC=C(C=C1)N2C(=O)C3=CC4=CC=CC=C4C=C3C2=O	4.0	689605	PubChem:(689605)	2
92	1	N/A	-268.8163105645237	C20H15NO3	[M - H]-	UWMUUDJKNZYRLK	InChI=1S/C20H15NO3/c21-12-11-15-5-8-18(9-6-15)24-20(22)14-23-19-10-7-16-3-1-2-4-17(16)13-19/h1-10,13H,11,14H2	[4-(cyanomethyl)phenyl] 2-naphthalen-2-yloxyacetate	C1=CC=C2C=C(C=CC2=C1)OCC(=O)OC3=CC=C(C=C3)CC#N	4.53541994	8198047	PubChem:(8198047)	2
93	1	N/A	-270.0899031295626	C20H15NO3	[M - H]-	NUFGDDCZNNRPRW	InChI=1S/C20H15NO3/c22-19(17-9-5-2-6-10-17)21(20(23)24)18-13-11-16(12-14-18)15-7-3-1-4-8-15/h1-14H,(H,23,24)	null	C1=CC=C(C=C1)C2=CC=C(C=C2)N(C(=O)C3=CC=CC=C3)C(=O)O	5.0	57201538	PubChem:(57201538)	2
94	1	N/A	-270.48902597157036	C20H15NO3	[M - H]-	VKFHVRIEURVUHM	InChI=1S/C20H15NO3/c22-19(16-10-4-1-5-11-16)21-20(23-17-12-6-2-7-13-17)24-18-14-8-3-9-15-18/h1-15H	Carbonimidic acid, benzoyl-, diphenyl ester	C1=CC=C(C=C1)C(=O)N=C(OC2=CC=CC=C2)OC3=CC=CC=C3	5.4000001	13307152	PubChem:(13307152)	2
95	1	N/A	-271.5847073244302	C20H15NO3	[M - H]-	RPSNODMOOBDTCG	InChI=1S/C20H15NO3/c1-2-23-19-11-14(13-21)7-10-18(19)24-20(22)17-9-8-15-5-3-4-6-16(15)12-17/h3-12H,2H2,1H3	(4-cyano-2-ethoxyphenyl) naphthalene-2-carboxylate	CCOC1=C(C=CC(=C1)C#N)OC(=O)C2=CC3=CC=CC=C3C=C2	4.5999999	8799938	PubChem:(8799938)	2
96	1	N/A	-272.7952712089282	C20H15NO3	[M - H]-	BYZRVIHIOIPKAR	InChI=1S/C20H15NO3/c1-23-19-9-8-17-10-15(4-7-18(17)11-19)13-24-20(22)16-5-2-14(12-21)3-6-16/h2-11H,13H2,1H3	null	COC1=CC2=C(C=C1)C=C(C=C2)COC(=O)C3=CC=C(C=C3)C#N	4.19999981	60402745	PubChem:(60402745)	2
97	1	N/A	-272.9233303157492	C20H15NO3	[M - H]-	NDSVSBDLQLXTLO	InChI=1S/C20H15NO3/c1-3-12-24-18-10-6-4-8-15(18)13-16(14-21)20(22)17-9-5-7-11-19(17)23-2/h1,4-11,13H,12H2,2H3	null	COC1=CC=CC=C1C(=O)C(=CC2=CC=CC=C2OCC#C)C#N	3.70000005	9336643	PubChem:(9336643)	2
98	1	N/A	-272.9492655284031	C20H15NO3	[M - H]-	VIPXZLHDSZBMBA	InChI=1S/C20H15NO3/c1-23-19-11-14(13-21)9-10-18(19)24-20(22)12-16-7-4-6-15-5-2-3-8-17(15)16/h2-11H,12H2,1H3	(4-cyano-2-methoxyphenyl) 2-naphthalen-1-ylacetate	COC1=C(C=CC(=C1)C#N)OC(=O)CC2=CC=CC3=CC=CC=C32	4.19999981	7936808	PubChem:(7936808)	2
99	1	N/A	-273.1248870892807	C20H15NO3	[M - H]-	GIXDJHDRNTTZKK	InChI=1S/C20H15NO3/c1-23-19-8-7-16-10-15(5-6-17(16)11-19)13-24-20(22)18-4-2-3-14(9-18)12-21/h2-11H,13H2,1H3	null	COC1=CC2=C(C=C1)C=C(C=C2)COC(=O)C3=CC=CC(=C3)C#N	4.19999981	32148775	PubChem:(32148775)	2
100	1	N/A	-273.32806672779134	C20H15NO3	[M - H]-	WXWJSCURUHLTHG	InChI=1S/C20H15NO3/c22-19(14-8-2-1-3-9-14)15-10-4-6-12-17(15)21-18-13-7-5-11-16(18)20(23)24/h1-13,21H,(H,23,24)	Benzoic acid, 2-[(2-benzoylphenyl)amino]-	C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC3=CC=CC=C3C(=O)O	4.20934677	14007265	PubChem:(14007265)	2
101	1	N/A	-273.48916567748995	C20H15NO3	[M - H]-	QRAZJUKTTLYIDC	InChI=1S/C20H15NO3/c1-23-15-9-6-13(7-10-15)20(22)21-14-8-11-19-17(12-14)16-4-2-3-5-18(16)24-19/h2-12H,1H3,(H,21,22)	N-dibenzofuran-2-yl-4-methoxybenzamide	COC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC4=CC=CC=C43	4.5	2634042	PubChem:(2634042)	2
102	1	N/A	-274.103849218777	C20H15NO3	[M - H]-	JWGOKCNYKDSPSK	InChI=1S/C20H15NO3/c22-19(17-13-7-8-14-18(17)20(23)24)21(15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1-14H,(H,23,24)	Oprea1_414492	C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)C3=CC=CC=C3C(=O)O	4.0	231357;4163991	PubChem:(231357 4163991);PubMed	66
103	1	N/A	-274.2319806194789	C20H15NO3	[M - H]-	QRRXEPMXLOOURM	InChI=1S/C20H15NO3/c1-24-14-8-6-12(7-9-14)16-10-13(20(22)23)11-17-15-4-2-3-5-18(15)21-19(16)17/h2-11,21H,1H3,(H,22,23)	null	COC1=CC=C(C=C1)C2=CC(=CC3=C2NC4=CC=CC=C43)C(=O)O	4.5	24179328	PubChem:(24179328)	2
104	1	N/A	-274.40934375093957	C20H15NO3	[M - H]-	GAYLILTUQWRBRM	InChI=1S/C20H15NO3/c1-23-18-8-4-6-15(12-21)19(18)16-7-3-5-13-9-10-14(11-17(13)16)20(22)24-2/h3-11H,1-2H3	null	COC1=CC=CC(=C1C2=CC=CC3=C2C=C(C=C3)C(=O)OC)C#N	4.30000019	58553296	PubChem:(58553296)	2
105	1	N/A	-274.84474328423784	C20H15NO3	[M - H]-	PCCZZSGRGLAQGJ	InChI=1S/C20H15NO3/c1-24-20(23)18-13-16(19(22)15-10-6-3-7-11-15)12-17(21-18)14-8-4-2-5-9-14/h2-13H,1H3	2-Pyridinecarboxylic acid, 4-benzoyl-6-phenyl-, methyl ester	COC(=O)C1=CC(=CC(=N1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3	4.0	11782083	PubChem:(11782083)	2
106	1	N/A	-274.93917264497344	C20H15NO3	[M - H]-	QBBVQTXWTMXAIY	InChI=1S/C20H15NO3/c22-14-15-10-12-16(13-11-15)20(23)21-18-8-4-5-9-19(18)24-17-6-2-1-3-7-17/h1-14H,(H,21,23)	null	C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)C3=CC=C(C=C3)C=O	4.26736975	60383882	PubChem:(60383882)	2
107	1	N/A	-275.2017306137811	C20H15NO3	[M - H]-	VRXJHEMKGDSOFQ	InChI=1S/C20H15NO3/c1-23-19-10-13(12-21)6-9-17(19)16-5-3-4-14-7-8-15(11-18(14)16)20(22)24-2/h3-11H,1-2H3	null	COC1=C(C=CC(=C1)C#N)C2=CC=CC3=C2C=C(C=C3)C(=O)OC	4.30000019	58553410	PubChem:(58553410)	2
108	1	N/A	-275.2796929465656	C20H15NO3	[M - H]-	FZPYJCBYGCJTHV	InChI=1S/C20H15NO3/c1-24-18-9-3-7-16(12-18)20(23)19(22)15-6-2-5-14(11-15)17-8-4-10-21-13-17/h2-13H,1H3	null	COC1=CC=CC(=C1)C(=O)C(=O)C2=CC=CC(=C2)C3=CN=CC=C3	3.4000001	117600416	PubChem:(117600416)	2
109	1	N/A	-275.2908744919345	C20H15NO3	[M - H]-	VSVQNJYPIASBSE	InChI=1S/C20H15NO3/c1-24-18-7-3-6-17(13-18)20(23)19(22)16-5-2-4-15(12-16)14-8-10-21-11-9-14/h2-13H,1H3	null	COC1=CC=CC(=C1)C(=O)C(=O)C2=CC=CC(=C2)C3=CC=NC=C3	3.4000001	117600339	PubChem:(117600339)	2
110	1	N/A	-275.4643048607072	C20H15NO3	[M - H]-	FNPGVKURRGILIN	InChI=1S/C20H15NO3/c22-20(15-8-2-1-3-9-15)14-16-10-4-5-11-17(16)18-12-6-7-13-19(18)21(23)24/h1-13H,14H2	null	C1=CC=C(C=C1)C(=O)CC2=CC=CC=C2C3=CC=CC=C3[N+](=O)[O-]	4.69999981	85528850	PubChem:(85528850)	2
111	1	N/A	-276.0928796945937	C20H15NO3	[M - H]-	GNXRKZVBQHGZPL	InChI=1S/C20H15NO3/c22-13-17-10-9-16(15-7-4-8-18(23)11-15)12-19(17)21-20(24)14-5-2-1-3-6-14/h1-13,23H,(H,21,24)	null	C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC(=CC=C3)O)C=O	4.0	89335666	PubChem:(89335666)	2
112	1	N/A	-276.9037528593017	C20H15NO3	[M - H]-	MXYAWNOCHZTLOP	InChI=1S/C20H15NO3/c21-19(22)18-12-14(15-8-4-5-9-17(15)20(23)24)10-11-16(18)13-6-2-1-3-7-13/h1-12H,(H2,21,22)(H,23,24)	null	C1=CC=C(C=C1)C2=C(C=C(C=C2)C3=CC=CC=C3C(=O)O)C(=O)N	3.61509991	54097171	PubChem:(54097171)	2
113	1	N/A	-277.04070079673204	C20H15NO3	[M - H]-	CUDCHQFYSLHTTB	InChI=1S/C20H15NO3/c22-19(15-7-3-1-4-8-15)21(17-9-5-2-6-10-17)18-13-11-16(12-14-18)20(23)24/h1-14H,(H,23,24)	4-(Benzoylanilino)benzoic acid	C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)O	4.0	570058	PubChem:(570058)	2
114	1	N/A	-277.14653390826595	C20H15NO3	[M - H]-	IGNIQSYCECAZQV	InChI=1S/C20H15NO3/c22-18-9-5-15(6-10-18)3-4-16-7-11-19(12-8-16)24-20(23)17-2-1-13-21-14-17/h1-14,22H	[4-[(E)-2-(4-hydroxyphenyl)ethenyl]phenyl] Pyridine-3-carboxylate	C1=CC(=CN=C1)C(=O)OC2=CC=C(C=C2)C=CC3=CC=C(C=C3)O	4.19999981	11551443;73004225	PubChem:(11551443 73004225)	2
115	1	N/A	-278.0522546066668	C20H15NO3	[M - H]-	UHTAWBFFVWATDR	InChI=1S/C20H15NO3/c22-19(21-20(23)24)18-9-5-4-8-17(18)16-12-10-15(11-13-16)14-6-2-1-3-7-14/h1-13H,(H,21,22)(H,23,24)	[2-(4-phenylphenyl)benzoyl]carbamic acid	C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CC=C3C(=O)NC(=O)O	4.04465151	18956442	PubChem:(18956442)	2
116	1	N/A	-278.0731319496741	C20H15NO3	[M - H]-	IFWSECGEDLJIKO	InChI=1S/C20H15NO3/c1-23-14-7-8-17-16(11-14)19(20(22)24-2)15-9-12-5-3-4-6-13(12)10-18(15)21-17/h3-11H,1-2H3	null	COC1=CC2=C(C3=CC4=CC=CC=C4C=C3N=C2C=C1)C(=O)OC	4.30000019	53914196	PubChem:(53914196)	2
117	1	N/A	-278.3377370090145	C20H15NO3	[M - H]-	UVOKYVQLWMAWBR	InChI=1S/C20H15NO3/c22-19(16-10-12-21-13-11-16)20(23)17-8-4-5-9-18(17)24-14-15-6-2-1-3-7-15/h1-13H,14H2	null	C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)C(=O)C3=CC=NC=C3	3.29999995	54374548	PubChem:(54374548)	2
118	1	N/A	-278.59990590691837	C20H15NO3	[M - H]-	QRHDPMZERFJJIO	InChI=1S/C20H15NO3/c1-13-5-4-6-14(11-13)23-15-9-10-16-19(12-15)24-18-8-3-2-7-17(18)21-20(16)22/h2-12H,1H3,(H,21,22)	9-(3-methylphenoxy)-5H-benzo[b][1,4]benzoxazepin-6-one	CC1=CC(=CC=C1)OC2=CC3=C(C=C2)C(=O)NC4=CC=CC=C4O3	4.30000019	5300022	PubChem:(5300022);PubMed	66
119	1	N/A	-278.8742636489806	C20H15NO3	[M - H]-	LODJNVOVDJRLPE	InChI=1S/C20H15NO3/c1-23-18-7-5-13-9-15(4-3-14(13)11-18)19-8-6-16(20(22)24-2)10-17(19)12-21/h3-11H,1-2H3	null	COC1=CC2=C(C=C1)C=C(C=C2)C3=C(C=C(C=C3)C(=O)OC)C#N	4.30000019	67974186	PubChem:(67974186)	2
120	1	N/A	-279.23089119104077	C20H15NO3	[M - H]-	YADIHUHDFDRHMR	InChI=1S/C20H15NO3/c1-13(15-12-6-8-14-7-2-3-9-16(14)15)24-21-19(22)17-10-4-5-11-18(17)20(21)23/h2-13H,1H3	null	CC(C1=CC=CC2=CC=CC=C21)ON3C(=O)C4=CC=CC=C4C3=O	4.0999999	10639175	PubChem:(10639175)	2
121	1	N/A	-279.5035344987325	C20H15NO3	[M - H]-	GFVWJVXMISCHKM	InChI=1S/C20H15NO3/c22-20(16-11-5-2-6-12-16)19(15-9-3-1-4-10-15)17-13-7-8-14-18(17)21(23)24/h1-14,19H	Ethanone, 2-(2-nitrophenyl)-1,2-diphenyl-	C1=CC=C(C=C1)C(C2=CC=CC=C2[N+](=O)[O-])C(=O)C3=CC=CC=C3	4.69999981	12353065	PubChem:(12353065)	2
122	1	N/A	-280.08948776516496	C20H15NO3	[M - H]-	ZGOJBAGNYDAXAP	InChI=1S/C20H15NO3/c1-23-17-8-4-3-7-15(17)20(22)21-13-10-11-19-16(12-13)14-6-2-5-9-18(14)24-19/h2-12H,1H3,(H,21,22)	N-dibenzofuran-2-yl-2-methoxybenzamide	COC1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)OC4=CC=CC=C43	4.5	2634040	PubChem:(2634040)	2
123	1	N/A	-280.4962382622554	C20H15NO3	[M - H]-	AMMBJFHPAGWYJV	InChI=1S/C20H15NO3/c22-16-11-12-18-17(13-16)20(24-19(23)21-18,14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-13,22H,(H,21,23)	2H-3,1-Benzoxazin-2-one, 1,4-dihydro-6-hydroxy-4,4-diphenyl-	C1=CC=C(C=C1)C2(C3=C(C=CC(=C3)O)NC(=O)O2)C4=CC=CC=C4	3.9000001	13260485	PubChem:(13260485)	2
124	1	N/A	-280.52225106221687	C20H15NO3	[M - H]-	SVSJTOFDLNSQOW	InChI=1S/C20H15NO3/c1-14-7-8-18(13-19(14)21(23)24)20(22)17-11-9-16(10-12-17)15-5-3-2-4-6-15/h2-13H,1H3	null	CC1=C(C=C(C=C1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)[N+](=O)[O-]	5.33441639	91678502	PubChem:(91678502)	2
125	1	N/A	-280.70569384027567	C20H15NO3	[M - H]-	IDVWMLAXOABYHP	InChI=1S/C20H15NO3/c1-20(15-9-4-5-11-17(15)21(23)24)14-8-3-2-7-13(14)19-16(20)10-6-12-18(19)22/h2-12,22H,1H3	null	CC1(C2=C(C3=CC=CC=C31)C(=CC=C2)O)C4=CC=CC=C4[N+](=O)[O-]	5.0	68138186	PubChem:(68138186)	2
126	1	N/A	-280.9072230429107	C20H15NO3	[M - H]-	CVVOLAWZASEQFT	InChI=1S/C20H15NO3/c1-3-11-24-18-9-7-15(8-10-18)12-17(14-21)20(22)16-5-4-6-19(13-16)23-2/h1,4-10,12-13H,11H2,2H3	null	COC1=CC=CC(=C1)C(=O)C(=CC2=CC=C(C=C2)OCC#C)C#N	3.70000005	48836782;78905886	PubChem:(48836782 78905886)	2
