rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
67	1	N/A	-127.83538731734455	C16H22O4	[M + H]+	CPVYDAHPMVZNNL	InChI=1S/C16H22O4/c1-7-19-15(17)13-11(5)9(3)10(4)12(6)14(13)16(18)20-8-2/h7-8H2,1-6H3	diethyl 3,4,5,6-tetramethylbenzene-1,2-dicarboxylate	CCOC(=O)C1=C(C(=C(C(=C1C(=O)OCC)C)C)C)C	3.79999995	20589066	PubChem:(20589066)	2
68	1	N/A	-128.5618482386733	C16H22O4	[M + H]+	WAUAUZJVQDGURL	InChI=1S/C16H22O4/c1-3-7-15(17)19-11-13-9-5-6-10-14(13)12-20-16(18)8-4-2/h5-6,9-10H,3-4,7-8,11-12H2,1-2H3	[2-(butanoyloxymethyl)phenyl]methyl Butanoate	CCCC(=O)OCC1=CC=CC=C1COC(=O)CCC	3.0	11380419	PubChem:(11380419)	2
69	1	N/A	-129.24085038006808	C16H22O4	[M + H]+	ZOIUHOGVVZJCFO	InChI=1S/C16H22O4/c1-12(2)10-19-15(17)8-9-16(18)20-11-14-6-4-13(3)5-7-14/h4-7,12H,8-11H2,1-3H3	null	CC1=CC=C(C=C1)COC(=O)CCC(=O)OCC(C)C	3.0999999	91703837	PubChem:(91703837)	2
70	1	N/A	-129.5861917047306	C16H22O4	[M + H]+	CZDNXBNFDVPNAC	InChI=1S/C16H22O4/c1-3-13(2)11-19-15(17)9-10-16(18)20-12-14-7-5-4-6-8-14/h4-8,13H,3,9-12H2,1-2H3	null	CCC(C)COC(=O)CCC(=O)OCC1=CC=CC=C1	3.0999999	117778881	PubChem:(117778881)	2
71	1	N/A	-130.06534603855573	C16H22O4	[M + H]+	KSWXBKWQZMCEQE	InChI=1S/C16H22O4/c1-5-16(2,3)10-11-20-15(18)13-8-6-12(7-9-13)14(17)19-4/h6-9H,5,10-11H2,1-4H3	null	CCC(C)(C)CCOC(=O)C1=CC=C(C=C1)C(=O)OC	4.30000019	66767754	PubChem:(66767754)	2
72	1	N/A	-130.18138878584637	C16H22O4	[M + H]+	ZORBNPIBJLXFBH	InChI=1S/C16H22O4/c1-3-4-11-19-15(17)9-10-16(18)20-12-14-8-6-5-7-13(14)2/h5-8H,3-4,9-12H2,1-2H3	null	CCCCOC(=O)CCC(=O)OCC1=CC=CC=C1C	3.0	91703289	PubChem:(91703289)	2
73	1	N/A	-130.49753558358958	C16H22O4	[M + H]+	KHUALYICMGQLHW	InChI=1S/C16H22O4/c1-4-6-11-16(3,5-2)20-15(19)13-10-8-7-9-12(13)14(17)18/h7-10H,4-6,11H2,1-3H3,(H,17,18)	2-(3-methylheptan-3-yloxycarbonyl)benzoic Acid	CCCCC(C)(CC)OC(=O)C1=CC=CC=C1C(=O)O	4.19999981	317466;101636872;101639880	PubChem:(317466 101636872 101639880)	2
74	1	N/A	-131.00115387270208	C16H22O4	[M + H]+	SJRRSCSMFMJMIX	InChI=1S/C16H22O4/c1-11(9-19-13(3)17)15-5-7-16(8-6-15)12(2)10-20-14(4)18/h5-8,11-12H,9-10H2,1-4H3	null	CC(COC(=O)C)C1=CC=C(C=C1)C(C)COC(=O)C	2.9000001	10880426;10891185	PubChem:(10880426 10891185)	2
75	1	N/A	-131.11858246468293	C16H22O4	[M + H]+	TXVGQCJDVHJBDT	InChI=1S/C16H22O4/c1-5-19-15(17)13-6-8-14(9-7-13)16(18)20-12(4)10-11(2)3/h6-9,11-12H,5,10H2,1-4H3	null	CCOC(=O)C1=CC=C(C=C1)C(=O)OC(C)CC(C)C	4.0999999	91726935	PubChem:(91726935)	2
76	1	N/A	-131.77878228655246	C16H22O4	[M + H]+	AZFGULYARCSILD	InChI=1S/C16H22O4/c1-15(2,3)10-16(4,5)20-14(19)12-9-7-6-8-11(12)13(17)18/h6-9H,10H2,1-5H3,(H,17,18)	null	CC(C)(C)CC(C)(C)OC(=O)C1=CC=CC=C1C(=O)O	3.74983931	126756085	PubChem:(126756085)	2
77	1	N/A	-131.80345650910033	C16H22O4	[M + H]+	JWXDUMJDYKDZLI	InChI=1S/C16H22O4/c1-3-5-15(17)19-11-13-7-9-14(10-8-13)12-20-16(18)6-4-2/h7-10H,3-6,11-12H2,1-2H3	Oprea1_386769	CCCC(=O)OCC1=CC=C(C=C1)COC(=O)CCC	3.0	24077210	PubChem:(24077210)	2
78	1	N/A	-132.20052979099248	C16H22O4	[M + H]+	FOVILOYZUOSDQG	InChI=1S/C16H22O4/c1-3-5-9-12(8-4-2)20-16(19)14-11-7-6-10-13(14)15(17)18/h6-7,10-12H,3-5,8-9H2,1-2H3,(H,17,18)	null	CCCCC(CCC)OC(=O)C1=CC=CC=C1C(=O)O	4.33344841	53810624;92036391;101922951	PubChem:(53810624 92036391 101922951)	2
79	1	N/A	-132.78484956524247	C16H22O4	[M + H]+	RWLLLSDRKKJTRZ	InChI=1S/C16H22O4/c1-11(2)15(17)19-9-13-5-7-14(8-6-13)10-20-16(18)12(3)4/h5-8,11-12H,9-10H2,1-4H3	null	CC(C)C(=O)OCC1=CC=C(C=C1)COC(=O)C(C)C	3.4000001	90194136	PubChem:(90194136)	2
80	1	N/A	-133.00232459957522	C16H22O4	[M + H]+	QPEYEHFIBHEDFS	InChI=1S/C16H22O4/c1-3-5-6-7-12-20-16(18)14-10-8-13(9-11-14)15(17)19-4-2/h8-11H,3-7,12H2,1-2H3	null	CCCCCCOC(=O)C1=CC=C(C=C1)C(=O)OCC	4.27248192	91732086	PubChem:(91732086)	2
81	1	N/A	-134.13169204648435	C16H22O4	[M + H]+	YHTIXHKRENNJDO	InChI=1S/C16H22O4/c1-11(2)10-19-15(17)12(3)13(4)20-16(18)14-8-6-5-7-9-14/h5-9,11-13H,10H2,1-4H3	null	CC(C)COC(=O)C(C)C(C)OC(=O)C1=CC=CC=C1	3.9000001	69305676	PubChem:(69305676)	2
82	1	N/A	-134.13358550157238	C16H22O4	[M + H]+	GPDNGEMMZWLBNQ	InChI=1S/C16H22O4/c1-4-7-12(10-11(2)3)20-16(19)14-9-6-5-8-13(14)15(17)18/h5-6,8-9,11-12H,4,7,10H2,1-3H3,(H,17,18)	null	CCCC(CC(C)C)OC(=O)C1=CC=CC=C1C(=O)O	4.11387682	101636874;101639883	PubChem:(101636874 101639883)	2
83	1	N/A	-134.1497236470043	C16H22O4	[M + H]+	KWANDDDMQAGLCC	InChI=1S/C16H22O4/c1-4-7-8-12-9-10-13(15(17)19-5-2)14(11-12)16(18)20-6-3/h9-11H,4-8H2,1-3H3	null	CCCCC1=CC(=C(C=C1)C(=O)OCC)C(=O)OCC	4.30664635	23502197	PubChem:(23502197)	2
84	1	N/A	-134.3842997777294	C16H22O4	[M + H]+	PAZLPKKVUUJKTD	InChI=1S/C16H22O4/c1-3-4-5-6-7-12-20-16(18)14-10-8-13(9-11-14)15(17)19-2/h8-11H,3-7,12H2,1-2H3	4-O-heptyl 1-O-methyl benzene-1,4-dicarboxylate	CCCCCCCOC(=O)C1=CC=C(C=C1)C(=O)OC	4.29065609	22095764	PubChem:(22095764)	2
85	1	N/A	-134.86067579741163	C16H22O4	[M + H]+	GLBUTMCHTVUYGQ	InChI=1S/C16H22O4/c1-3-5-6-12-20-16(18)14-9-7-13(8-10-14)15(17)19-11-4-2/h7-10H,3-6,11-12H2,1-2H3	4-O-pentyl 1-O-propyl benzene-1,4-dicarboxylate	CCCCCOC(=O)C1=CC=C(C=C1)C(=O)OCCC	4.27248192	20032853	PubChem:(20032853)	2
86	1	N/A	-134.95141302345644	C16H22O4	[M + H]+	JPEZKTHQTITCTL	InChI=1S/C16H22O4/c1-6-20-15(19)11-8-7-10(2)12(9-16(3,4)5)13(11)14(17)18/h7-8H,6,9H2,1-5H3,(H,17,18)	null	CCOC(=O)C1=C(C(=C(C=C1)C)CC(C)(C)C)C(=O)O	4.0	69119669	PubChem:(69119669)	2
87	1	N/A	-135.58547389345202	C16H22O4	[M + H]+	XYYMNAOPZMOPCJ	InChI=1S/C16H22O4/c1-3-5-7-12-8-9-13(15(17)18)14(11-12)16(19)20-10-6-4-2/h8-9,11H,3-7,10H2,1-2H3,(H,17,18)	null	CCCCC1=CC(=C(C=C1)C(=O)O)C(=O)OCCCC	4.4000001	66747224	PubChem:(66747224)	2
88	1	N/A	-135.67683073981058	C16H22O4	[M + H]+	WJEFUPNBFCHJBI	InChI=1S/C16H22O4/c1-7-19-15(17)13-9(3)11(5)14(12(6)10(13)4)16(18)20-8-2/h7-8H2,1-6H3	diethyl 2,3,5,6-tetramethylbenzene-1,4-dicarboxylate	CCOC(=O)C1=C(C(=C(C(=C1C)C)C(=O)OCC)C)C	3.79999995	21641379	PubChem:(21641379)	2
89	1	N/A	-135.75815359944866	C16H22O4	[M + H]+	GSNOKWKPPDBCMW	InChI=1S/C16H22O4/c1-3-9-19-15(17)11-13-7-5-6-8-14(13)12-16(18)20-10-4-2/h5-8H,3-4,9-12H2,1-2H3	1,2-Benzenediacetic acid, dipropyl ester	CCCOC(=O)CC1=CC=CC=C1CC(=O)OCCC	3.29999995	19980671	PubChem:(19980671)	2
90	1	N/A	-136.46781592918316	C16H22O4	[M + H]+	WPOROIKBPIMOSP	InChI=1S/C16H22O4/c1-4-11-16(5-2,6-3)20-15(19)13-10-8-7-9-12(13)14(17)18/h7-10H,4-6,11H2,1-3H3,(H,17,18)	null	CCCC(CC)(CC)OC(=O)C1=CC=CC=C1C(=O)O	4.12510014	91193416	PubChem:(91193416)	2
91	1	N/A	-139.91266460964627	C16H22O4	[M + H]+	OMIBVYJSBFTLLP	InChI=1S/C16H22O4/c1-6-12-7-8-13(15(17)19-10(2)3)14(9-12)16(18)20-11(4)5/h7-11H,6H2,1-5H3	null	CCC1=CC(=C(C=C1)C(=O)OC(C)C)C(=O)OC(C)C	4.31326342	54022131	PubChem:(54022131)	2
92	1	N/A	-140.1094967873224	C16H22O4	[M + H]+	BZHLXVKJKZXQIK	InChI=1S/C16H22O4/c1-6-19-14(17)11-8-12(15(18)20-7-2)10-13(9-11)16(3,4)5/h8-10H,6-7H2,1-5H3	1,3-Benzenedicarboxylic acid, 5-(1,1-dimethylethyl)-, diethyl ester	CCOC(=O)C1=CC(=CC(=C1)C(C)(C)C)C(=O)OCC	4.0	20777192	PubChem:(20777192)	2
93	1	N/A	-141.1946319732433	C16H22O4	[M + H]+	XYVMRGQPEJALBC	InChI=1S/C16H22O4/c1-11(2)15(17)19-9-13-7-5-6-8-14(13)10-20-16(18)12(3)4/h5-8,11-12H,9-10H2,1-4H3	null	CC(C)C(=O)OCC1=CC=CC=C1COC(=O)C(C)C	3.4000001	122420999	PubChem:(122420999)	2
94	1	N/A	-141.6552812543514	C16H22O4	[M + H]+	DUZYNNWVBBTJIV	InChI=1S/C16H22O4/c1-15(2,13(17)19-5)11-9-7-8-10-12(11)16(3,4)14(18)20-6/h7-10H,1-6H3	methyl 2-[2-(2-methoxycarbonylpropan-2-yl)phenyl]-2-methyl-propanoate	CC(C)(C1=CC=CC=C1C(C)(C)C(=O)OC)C(=O)OC	3.4000001	343848	PubChem:(343848)	2
95	1	N/A	-143.05144357730242	C16H22O4	[M + H]+	NEWUFMHWTMYWHB	InChI=1S/C16H22O4/c1-5-19-15(17)14(16(18)20-6-2)13-10-8-7-9-12(13)11(3)4/h7-11,14H,5-6H2,1-4H3	Propanedioic acid, [2-(1-methylethyl)phenyl]-, diethyl ester	CCOC(=O)C(C1=CC=CC=C1C(C)C)C(=O)OCC	3.70000005	12965550	PubChem:(12965550)	2
96	1	N/A	-143.81446389740034	C16H22O4	[M + H]+	UEFWUOHDWSMAOU	InChI=1S/C16H22O4/c1-3-5-7-12(4-2)11-20-16(19)14-9-6-8-13(10-14)15(17)18/h6,8-10,12H,3-5,7,11H2,1-2H3,(H,17,18)	3-(2-ethylhexoxycarbonyl)benzoic acid	CCCCC(CC)COC(=O)C1=CC=CC(=C1)C(=O)O	4.4000001	20398746	PubChem:(20398746)	2
97	1	N/A	-143.90911229556514	C16H22O4	[M + H]+	DVIQCYKDAVBCKR	InChI=1S/C16H22O4/c1-2-3-4-5-6-7-12-20-16(19)14-10-8-13(9-11-14)15(17)18/h8-11H,2-7,12H2,1H3,(H,17,18)	4-octoxycarbonylbenzoic acid	CCCCCCCCOC(=O)C1=CC=C(C=C1)C(=O)O	4.33014011	20143990;23050544	PubChem:(20143990 23050544)	2
98	1	N/A	-144.80435664783994	C16H22O4	[M + H]+	MXXHTADTJURPEF	InChI=1S/C16H22O4/c1-4-13-6-5-7-14(10-13)20-16(18)9-8-15(17)19-11-12(2)3/h5-7,10,12H,4,8-9,11H2,1-3H3	null	CCC1=CC(=CC=C1)OC(=O)CCC(=O)OCC(C)C	3.5999999	91702358	PubChem:(91702358)	2
99	1	N/A	-146.04483073915847	C16H22O4	[M + H]+	JCBDRGVENJADNA	InChI=1S/C16H22O4/c1-15(2,3)19-13(17)11-8-7-9-12(10-11)14(18)20-16(4,5)6/h7-10H,1-6H3	bis (tert-Butyl) isophthalate	CC(C)(C)OC(=O)C1=CC(=CC=C1)C(=O)OC(C)(C)C	3.5999999	428835	PubChem:(428835)	2
100	1	N/A	-146.08858377416752	C16H22O4	[M + H]+	VIWJUEVXVSSDMX	InChI=1S/C16H22O4/c1-10(2)13(16(3,4)5)20-15(19)12-9-7-6-8-11(12)14(17)18/h6-10,13H,1-5H3,(H,17,18)	2-(2,2,4-trimethylpentan-3-yloxycarbonyl)benzoic Acid	CC(C)C(C(C)(C)C)OC(=O)C1=CC=CC=C1C(=O)O	3.73861599	5101464;92236565;92236568	PubChem:(5101464 92236565 92236568)	2
101	1	N/A	-146.32140530390188	C16H22O4	[M + H]+	LDLNRMJAGPFQKZ	InChI=1S/C16H22O4/c1-3-4-11-19-15(17)9-10-16(18)20-12-14-7-5-13(2)6-8-14/h5-8H,3-4,9-12H2,1-2H3	null	CCCCOC(=O)CCC(=O)OCC1=CC=C(C=C1)C	3.0	91703721	PubChem:(91703721)	2
102	1	N/A	-146.38274677872656	C16H22O4	[M + H]+	ZQWJIJQXJULMIR	InChI=1S/C16H22O4/c1-3-9-19-16(18)11-15(12-20-13(2)17)10-14-7-5-4-6-8-14/h4-8,15H,3,9-12H2,1-2H3	propyl (3R)-3-(acetyloxymethyl)-4-phenylbutanoate	CCCOC(=O)CC(CC1=CC=CC=C1)COC(=O)C	3.0	11471446	PubChem:(11471446)	2
103	1	N/A	-146.45100238437115	C16H22O4	[M + H]+	NBSJJCMQBWSTJY	InChI=1S/C16H22O4/c1-5-9-19-15(17)13-7-6-8-14(10-13)16(18)20-12(4)11(2)3/h6-8,10-12H,5,9H2,1-4H3	null	CCCOC(=O)C1=CC(=CC=C1)C(=O)OC(C)C(C)C	4.30000019	91731221	PubChem:(91731221)	2
104	1	N/A	-146.60366944648402	C16H22O4	[M + H]+	AKANDJCGJQANSZ	InChI=1S/C16H22O4/c1-4-12(5-2)10-11(3)20-16(19)14-8-6-13(7-9-14)15(17)18/h6-9,11-12H,4-5,10H2,1-3H3,(H,17,18)	4-[(2R)-4-ethylhexan-2-yl]oxycarbonylbenzoic acid	CCC(CC)CC(C)OC(=O)C1=CC=C(C=C1)C(=O)O	4.5	18346240	PubChem:(18346240)	2
105	1	N/A	-146.90757478569748	C16H22O4	[M + H]+	FXSNMEVYYUHTRO	InChI=1S/C16H22O4/c1-6-16(5,15(2,3)4)20-14(19)12-10-8-7-9-11(12)13(17)18/h7-10H,6H2,1-5H3,(H,17,18)	null	CCC(C)(C(C)(C)C)OC(=O)C1=CC=CC=C1C(=O)O	4.19999981	101991876;101991877	PubChem:(101991876 101991877)	2
106	1	N/A	-147.06822243602855	C16H22O4	[M + H]+	RYLMIKADPBLWSP	InChI=1S/C16H22O4/c1-11(9-19-13(3)17)15-6-5-7-16(8-15)12(2)10-20-14(4)18/h5-8,11-12H,9-10H2,1-4H3	null	CC(COC(=O)C)C1=CC(=CC=C1)C(C)COC(=O)C	2.9000001	90697911	PubChem:(90697911)	2
107	1	N/A	-147.19917860526508	C16H22O4	[M + H]+	WHSOLPLDSIYRPT	InChI=1S/C16H22O4/c1-2-12-19-15(17)10-11-16(18)20-13-6-9-14-7-4-3-5-8-14/h3-5,7-8H,2,6,9-13H2,1H3	null	CCCOC(=O)CCC(=O)OCCCC1=CC=CC=C1	3.66316748	91710047	PubChem:(91710047)	2
108	1	N/A	-147.3287444849809	C16H22O4	[M + H]+	UAZZYPVZFWFQSU	InChI=1S/C16H22O4/c1-3-5-7-12-11-13(15(17)18)8-9-14(12)16(19)20-10-6-4-2/h8-9,11H,3-7,10H2,1-2H3,(H,17,18)	null	CCCCC1=C(C=CC(=C1)C(=O)O)C(=O)OCCCC	4.4000001	69777476	PubChem:(69777476)	2
109	1	N/A	-148.04378710175072	C16H22O4	[M + H]+	GAKQUXDSMHUQJZ	InChI=1S/C16H22O4/c1-6-11-8-9-12(14(17)19-7-2)13(10-11)15(18)20-16(3,4)5/h8-10H,6-7H2,1-5H3	null	CCC1=CC(=C(C=C1)C(=O)OCC)C(=O)OC(C)(C)C	3.79999995	69119430	PubChem:(69119430)	2
110	1	N/A	-148.51154419060597	C16H22O4	[M + H]+	COTHIPYYNYGYPL	InChI=1S/C16H22O4/c1-4-16(14(17)19-5-2,15(18)20-6-3)12-13-10-8-7-9-11-13/h7-11H,4-6,12H2,1-3H3	diethyl 2-benzyl-2-ethylmalonate	CCC(CC1=CC=CC=C1)(C(=O)OCC)C(=O)OCC	3.5999999	3741428	PubChem:(3741428)	2
111	1	N/A	-148.64477499821285	C16H22O4	[M + H]+	IXJGLJIMCDKDKH	InChI=1S/C16H22O4/c1-6-20-15(19)12-8-7-11(9-16(3,4)5)10(2)13(12)14(17)18/h7-8H,6,9H2,1-5H3,(H,17,18)	null	CCOC(=O)C1=C(C(=C(C=C1)CC(C)(C)C)C)C(=O)O	4.0	69118834	PubChem:(69118834)	2
112	1	N/A	-148.66170883763849	C16H22O4	[M + H]+	NVAYTYBWAUWZFO	InChI=1S/C16H22O4/c1-4-5-6-11-19-15(17)13-7-9-14(10-8-13)16(18)20-12(2)3/h7-10,12H,4-6,11H2,1-3H3	null	CCCCCOC(=O)C1=CC=C(C=C1)C(=O)OC(C)C	4.27579069	91734120	PubChem:(91734120)	2
113	1	N/A	-148.92998471891445	C16H22O4	[M + H]+	HJLVBHGDPRUBPW	InChI=1S/C16H22O4/c1-13(2)10-11-19-15(17)8-9-16(18)20-12-14-6-4-3-5-7-14/h3-7,13H,8-12H2,1-2H3	null	CC(C)CCOC(=O)CCC(=O)OCC1=CC=CC=C1	3.0999999	117778966	PubChem:(117778966)	2
114	1	N/A	-149.16551271200186	C16H22O4	[M + H]+	GTEDBNNHLOPZNV	InChI=1S/C16H22O4/c1-13(17)19-11-16(3,12-20-14(2)18)10-9-15-7-5-4-6-8-15/h4-8H,9-12H2,1-3H3	null	CC(=O)OCC(C)(CCC1=CC=CC=C1)COC(=O)C	3.0	118547226	PubChem:(118547226)	2
115	1	N/A	-149.63975752965806	C16H22O4	[M + H]+	NDYBUBQEBUZWKA	InChI=1S/C16H22O4/c1-3-14(10-7-11-20-16(17)18-2)12-19-13-15-8-5-4-6-9-15/h4-10,14H,3,11-13H2,1-2H3	null	CCC(COCC1=CC=CC=C1)C=CCOC(=O)OC	3.29999995	53375993;53376216	PubChem:(53375993 53376216)	2
116	1	N/A	-149.65379913404425	C16H22O4	[M + H]+	FGSUDAUHMDTHKE	InChI=1S/C16H22O4/c1-4-12(3)9-10-20-16(18)14-8-6-7-13(11-14)15(17)19-5-2/h6-8,11-12H,4-5,9-10H2,1-3H3	null	CCC(C)CCOC(=O)C1=CC=CC(=C1)C(=O)OCC	4.19999981	91727074	PubChem:(91727074)	2
117	1	N/A	-150.04992027033578	C16H22O4	[M + H]+	WTRSEQIGLJYXAS	InChI=1S/C16H22O4/c1-5-8-13(16(2,3)4)20-15(19)12-10-7-6-9-11(12)14(17)18/h6-7,9-10,13H,5,8H2,1-4H3,(H,17,18)	null	CCCC(C(C)(C)C)OC(=O)C1=CC=CC=C1C(=O)O	3.95818782	101664629;101996082	PubChem:(101664629 101996082)	2
118	1	N/A	-150.17659453923093	C16H22O4	[M + H]+	FYJFRDBSGYJRLA	InChI=1S/C16H22O4/c1-4-5-6-7-10-20-16(19)13-9-8-11(2)12(3)14(13)15(17)18/h8-9H,4-7,10H2,1-3H3,(H,17,18)	null	CCCCCCOC(=O)C1=C(C(=C(C=C1)C)C)C(=O)O	4.4000001	53824856	PubChem:(53824856)	2
119	1	N/A	-150.4941433398019	C16H22O4	[M + H]+	YGQYAZDWUQYLTR	InChI=1S/C16H22O4/c1-5-16(14(17)19-6-2,15(18)20-7-3)13-11-9-8-10-12(13)4/h8-11H,5-7H2,1-4H3	diethyl 2-ethyl-2-(2-methylphenyl)propanedioate	CCC(C1=CC=CC=C1C)(C(=O)OCC)C(=O)OCC	3.5999999	14358608	PubChem:(14358608)	2
120	1	N/A	-151.0325945604948	C16H22O4	[M + H]+	VIYKYDQMVCWAPE	InChI=1S/C16H22O4/c1-12(2)10-19-15(17)7-8-16(18)20-11-14-6-4-5-13(3)9-14/h4-6,9,12H,7-8,10-11H2,1-3H3	null	CC1=CC(=CC=C1)COC(=O)CCC(=O)OCC(C)C	3.0999999	91703724	PubChem:(91703724)	2
121	1	N/A	-151.5164463843188	C16H22O4	[M + H]+	ZCQFGKXOLRUVRG	InChI=1S/C16H22O4/c1-4-5-6-7-10-20-16(19)14-9-8-13(15(17)18)11(2)12(14)3/h8-9H,4-7,10H2,1-3H3,(H,17,18)	null	CCCCCCOC(=O)C1=C(C(=C(C=C1)C(=O)O)C)C	4.4000001	68673796	PubChem:(68673796)	2
122	1	N/A	-152.86653081538262	C16H22O4	[M + H]+	ZNRSRDKDUCWXIU	InChI=1S/C16H22O4/c1-5-19-14(17)16(4,15(18)20-6-2)11-13-10-8-7-9-12(13)3/h7-10H,5-6,11H2,1-4H3	null	CCOC(=O)C(C)(CC1=CC=CC=C1C)C(=O)OCC	3.5999999	103972618	PubChem:(103972618)	2
123	1	N/A	-153.09862404472028	C16H22O4	[M + H]+	VCRLBLSHXKMBMZ	InChI=1S/C16H22O4/c1-11(2)8-15(17)19-13-6-5-7-14(10-13)20-16(18)9-12(3)4/h5-7,10-12H,8-9H2,1-4H3	null	CC(C)CC(=O)OC1=CC(=CC=C1)OC(=O)CC(C)C	4.2271328	73426437	PubChem:(73426437)	2
124	1	N/A	-153.20215758219757	C16H22O4	[M + H]+	UAIVAWYBXGFTLQ	InChI=1S/C16H22O4/c1-15(2,13(17)18)9-11-5-7-12(8-6-11)10-16(3,4)14(19)20/h5-8H,9-10H2,1-4H3,(H,17,18)(H,19,20)	null	CC(C)(CC1=CC=C(C=C1)CC(C)(C)C(=O)O)C(=O)O	3.29999995	95561162	PubChem:(95561162)	2
125	1	N/A	-153.568264297462	C16H22O4	[M + H]+	LZNJKJWHMIWCOV	InChI=1S/C16H22O4/c1-4-9-12-10-7-8-11-13(12)14(15(17)19-5-2)16(18)20-6-3/h7-8,10-11,14H,4-6,9H2,1-3H3	diethyl 2-(2-propylphenyl)propanedioate	CCCC1=CC=CC=C1C(C(=O)OCC)C(=O)OCC	3.9000001	20194389	PubChem:(20194389)	2
126	1	N/A	-153.7422004811552	C16H22O4	[M + H]+	SVRGUNPFMROZBU	InChI=1S/C16H22O4/c1-3-5-6-9-12(4-2)20-16(19)14-11-8-7-10-13(14)15(17)18/h7-8,10-12H,3-6,9H2,1-2H3,(H,17,18)	Mono(1-ethylhexyl) phthalate	CCCCCC(CC)OC(=O)C1=CC=CC=C1C(=O)O	4.33344841	90900;92281427;92281459	NORMAN:(NS00051384);PubChem:(90900 92281427 92281459);PubMed	262210
127	1	N/A	-153.89426264031323	C16H22O4	[M + H]+	AZCQLUOTUCUING	InChI=1S/C16H22O4/c1-5-11-16(3,4)20-15(18)13-9-7-12(8-10-13)14(17)19-6-2/h7-10H,5-6,11H2,1-4H3	null	CCCC(C)(C)OC(=O)C1=CC=C(C=C1)C(=O)OCC	3.9000001	126710059	PubChem:(126710059)	2
128	1	N/A	-154.65792703185667	C16H22O4	[M + H]+	QLIYQDRFHSZQBP	InChI=1S/C16H22O4/c1-4-19-15(17)14(16(18)20-5-2)12(3)11-13-9-7-6-8-10-13/h6-10,12,14H,4-5,11H2,1-3H3	null	CCOC(=O)C(C(C)CC1=CC=CC=C1)C(=O)OCC	3.70000005	129405082;129405083	PubChem:(129405082 129405083)	2
129	1	N/A	-154.7712984653266	C16H22O4	[M + H]+	ZXFRCPXEZKAEJT	InChI=1S/C16H22O4/c1-5-14(11(3)4)20-16(18)13-9-7-12(8-10-13)15(17)19-6-2/h7-11,14H,5-6H2,1-4H3	null	CCC(C(C)C)OC(=O)C1=CC=C(C=C1)C(=O)OCC	4.30000019	91726936	PubChem:(91726936)	2
130	1	N/A	-154.83720520011966	C16H22O4	[M + H]+	FCVLKRWTOLXESJ	InChI=1S/C16H22O4/c1-4-7-14(5-2)20-16(18)13-10-8-12(9-11-13)15(17)19-6-3/h8-11,14H,4-7H2,1-3H3	null	CCCC(CC)OC(=O)C1=CC=C(C=C1)C(=O)OCC	4.19999981	91727085	PubChem:(91727085)	2
131	1	N/A	-155.03898975763883	C16H22O4	[M + H]+	SDAWNGCOMIUIRW	InChI=1S/C16H22O4/c1-5-11-9-12(6-2)14(16(18)20-8-4)13(10-11)15(17)19-7-3/h9-10H,5-8H2,1-4H3	1,2-Benzenedicarboxylic acid, 3,5-diethyl-, diethyl ester	CCC1=CC(=C(C(=C1)C(=O)OCC)C(=O)OCC)CC	4.0	11448819	PubChem:(11448819)	2
132	1	N/A	-155.45728792272703	C16H22O4	[M + H]+	WUDCHCXBJQQSKZ	InChI=1S/C16H22O4/c1-4-7-12(3)20-16(18)14-9-6-8-13(11-14)15(17)19-10-5-2/h6,8-9,11-12H,4-5,7,10H2,1-3H3	null	CCCC(C)OC(=O)C1=CC=CC(=C1)C(=O)OCCC	4.19999981	91731259	PubChem:(91731259)	2
133	1	N/A	-155.82150873549494	C16H22O4	[M + H]+	DUJBEEUYBSLMGM	InChI=1S/C16H22O4/c1-3-4-5-6-9-12(2)20-16(19)14-11-8-7-10-13(14)15(17)18/h7-8,10-12H,3-6,9H2,1-2H3,(H,17,18)	Maybridge1_005779	CCCCCCC(C)OC(=O)C1=CC=CC=C1C(=O)O	4.33344841	1549951;1549952;109265;1803919;1803920;45049182;53448544;101922936;101922937	PubChem class - safety and toxic;PubChem:(1549951 1549952 109265 1803919 1803920 45049182 53448544 101922936 101922937);PubMed	67108930
134	1	N/A	-156.31096376518298	C16H22O4	[M + H]+	LDMMPSYUJUSNRA	InChI=1S/C16H22O4/c1-15(2,13(17)19-5)11-7-9-12(10-8-11)16(3,4)14(18)20-6/h7-10H,1-6H3	null	CC(C)(C1=CC=C(C=C1)C(C)(C)C(=O)OC)C(=O)OC	3.4000001	54027853	PubChem:(54027853)	2
135	1	N/A	-156.88107659724412	C16H22O4	[M + H]+	FIAKJOHWRMPYDG	InChI=1S/C16H22O4/c1-4-12-7-9-13(10-8-12)11-14(15(17)19-5-2)16(18)20-6-3/h7-10,14H,4-6,11H2,1-3H3	null	CCC1=CC=C(C=C1)CC(C(=O)OCC)C(=O)OCC	3.90912294	79459939	PubChem:(79459939)	2
