rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
214	1	N/A	-383.40533489563853	C27H41NO2	[M + H]+	RJWWGYHOFMNZGW	InChI=1S/C27H41NO2/c1-17(2)7-6-8-18(3)21-9-10-22-20-16-25(29)24-15-19(28-30)11-13-27(24,5)23(20)12-14-26(21,22)4/h7,15,18-23H,6,8-14,16H2,1-5H3	null	CC(CCC=C(C)C)C1CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)N=O)C	7.4000001	90743325	PubChem:(90743325)	2
215	1	N/A	-384.03935993778504	C27H41NO2	[M + H]+	XTQYCGXDGCBXJQ	InChI=1S/C27H42NO2/c1-22(2)26(27(3,4)5)24-13-15-25(16-14-24)30-20-19-29-18-17-28(6,7)21-23-11-9-8-10-12-23/h8-16,22,26H,17-21H2,1-7H3/q+1	null	CC(C)C(C1=CC=C(C=C1)OCCOCC[N+](C)(C)CC2=CC=CC=C2)C(C)(C)C	6.4000001	57169707	PubChem:(57169707)	2
216	1	N/A	-384.0650847529347	C27H41NO2	[M + H]+	ALRHXWCGHXGSAN	InChI=1S/C27H41NO2/c1-6-7-8-9-13-19-25(27(4,5)23-16-11-10-12-17-23)24-18-14-15-20-26(24)30-22(3)29-21(2)28/h10-12,14-18,20-22,25H,6-9,13,19,28H2,1-5H3	null	CCCCCCCC(C1=CC=CC=C1OC(C)OC(C)N)C(C)(C)C2=CC=CC=C2	8.5	67944702	PubChem:(67944702)	2
217	1	N/A	-384.4464580786438	C27H41NO2	[M + H]+	KALBQWCDVDDKGT	InChI=1S/C27H42NO2/c1-6-7-8-9-10-12-15-25-18-20-27(21-19-25)30-24(3)29-23(2)28(4,5)22-26-16-13-11-14-17-26/h11,13-14,16-21,23-24H,6-10,12,15,22H2,1-5H3/q+1	benzyl-dimethyl-[1-[1-(4-octylphenoxy)ethoxy]ethyl]azanium	CCCCCCCCC1=CC=C(C=C1)OC(C)OC(C)[N+](C)(C)CC2=CC=CC=C2	8.39999962	22759065	PubChem:(22759065)	2
218	1	N/A	-385.0023060209081	C27H41NO2	[M + H]+	APOYKCGUONUBDM	InChI=1S/C27H41NO2/c1-9-28-30-24(19-21-13-11-10-12-14-21)27(7,8)29-23-17-15-22(16-18-23)26(5,6)20-25(2,3)4/h10-18,24,28H,9,19-20H2,1-8H3	null	CCNOC(CC1=CC=CC=C1)C(C)(C)OC2=CC=C(C=C2)C(C)(C)CC(C)(C)C	7.9000001	53655473	PubChem:(53655473)	2
219	1	N/A	-385.6711942659246	C27H41NO2	[M + H]+	VHRXMEJMKNXCFO	InChI=1S/C27H41NO2/c1-20-8-10-21(11-9-20)12-13-24(29)14-15-25-26-18-22(17-23(26)19-27(25)30)7-5-4-6-16-28(2)3/h8-11,14-15,17,23-27,29-30H,4-7,12-13,16,18-19H2,1-3H3	(2R,3R,3aS,6aS)-5-[5-(dimethylamino)pentyl]-3-[(E,3S)-3-hydroxy-5-(4-methylphenyl)pent-1-enyl]-1,2,3,3a,4,6a-hexahydropentalen-2-ol	CC1=CC=C(C=C1)CCC(C=CC2C(CC3C2CC(=C3)CCCCCN(C)C)O)O	4.5999999	21039126;69691201;91055589	PubChem:(21039126 69691201 91055589)	2
220	1	N/A	-386.00671022344136	C27H41NO2	[M + H]+	WFABRXKPESUBDT	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-23-28-26-20-18-19-25(24-26)21-22-27(29)30/h9-10,18-20,24,28H,2-8,11-17,23H2,1H3,(H,29,30)	3-[3-[[(E)-octadec-9-enyl]amino]phenyl]prop-2-ynoic acid	CCCCCCCCC=CCCCCCCCCNC1=CC=CC(=C1)C#CC(=O)O	9.89999962	20465148;54427304	PubChem:(20465148 54427304)	2
221	1	N/A	-386.37073654618905	C27H41NO2	[M + H]+	ZDLSHPIQXCXWCY	InChI=1S/C27H41NO2/c1-17-6-5-7-19(14-17)24(28)16-21-22-9-8-18(2)26(22,3)13-11-23(21)27(4)12-10-20(29)15-25(27)30/h5-7,14,20-25,29-30H,2,8-13,15-16,28H2,1,3-4H3	(1S,3S,4R)-4-[(4R,7aR)-4-[2-amino-2-(3-methylphenyl)ethyl]-7a-methyl-1-methylidene-3,3a,4,5,6,7-hexahydro-2H-inden-5-yl]-4-methylcyclohexane-1,3-diol	CC1=CC(=CC=C1)C(CC2C3CCC(=C)C3(CCC2C4(CCC(CC4O)O)C)C)N	5.0999999	11397676	PubChem:(11397676)	2
222	1	N/A	-387.2522282583423	C27H41NO2	[M + H]+	FJBANARGMYPWSJ	InChI=1S/C27H41NO2/c1-16(2)23-15-25(30-28-23)17(3)19-9-10-20-18-14-24(29)22-8-6-7-12-26(22,4)21(18)11-13-27(19,20)5/h6-7,16-22,25H,8-15H2,1-5H3	(5S,8S,9S,10R,13S,14S,17R)-10,13-dimethyl-17-[(1S)-1-[(5R)-3-propan-2-yl-4,5-dihydro-1,2-oxazol-5-yl]ethyl]-1,4,5,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-6-one	CC(C)C1=NOC(C1)C(C)C2CCC3C2(CCC4C3CC(=O)C5C4(CC=CC5)C)C	6.69999981	23241075	PubChem:(23241075)	2
223	1	N/A	-387.3080480504801	C27H41NO2	[M + H]+	UPCNEPORGFSKSU	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-20-28-22-26-25-18-17-24(29)21-23(25)16-19-27(26)30/h16-19,21-22,29-30H,2-15,20H2,1H3	null	CCCCCCCCCCCCCCCCN=CC1=C(C=CC2=C1C=CC(=C2)O)O	9.80000019	136715175	PubChem:(136715175)	2
224	1	N/A	-387.3476831775897	C27H41NO2	[M + H]+	GVRUTSUOMQZFQS	InChI=1S/C27H41NO2/c1-17(2)7-6-8-18(3)21-9-10-22-20-16-25(29)24-15-19(28-30)11-13-27(24,5)23(20)12-14-26(21,22)4/h6,8,15,17-23H,7,9-14,16H2,1-5H3	null	CC(C)CC=CC(C)C1CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)N=O)C	7.0	91141055	PubChem:(91141055)	2
225	1	N/A	-388.17458429819885	C27H41NO2	[M + H]+	XPIRDEKGGBJTJP	InChI=1S/C27H41NO2/c1-4-6-8-14-24-16-10-12-18-26(24)29-22-20-28(3)21-23-30-27-19-13-11-17-25(27)15-9-7-5-2/h10-13,16-19H,4-9,14-15,20-23H2,1-3H3	N-methyl-2-(2-pentylphenoxy)-N-[2-(2-pentylphenoxy)ethyl]ethanamine	CCCCCC1=CC=CC=C1OCCN(C)CCOC2=CC=CC=C2CCCCC	8.39999962	346742	PubChem:(346742)	2
226	1	N/A	-388.4856827602291	C27H41NO2	[M + H]+	PCHUDKNWTWHMNH	InChI=1S/C27H42NO2/c1-23(2)12-8-6-9-13-25-16-18-26(19-17-25)22-28(4,5)24(3)29-20-21-30-27-14-10-7-11-15-27/h7,10-11,14-19,23-24H,6,8-9,12-13,20-22H2,1-5H3/q+1	null	CC(C)CCCCCC1=CC=C(C=C1)C[N+](C)(C)C(C)OCCOC2=CC=CC=C2	7.5999999	88338375	PubChem:(88338375)	2
227	1	N/A	-388.83631805207534	C27H41NO2	[M + H]+	KSGPDXVTFLTGQV	InChI=1S/C27H42NO2/c1-8-28(6,7)27(21-23(4)5,26-17-13-12-14-24(26)20-22(2)3)30-19-18-29-25-15-10-9-11-16-25/h9-17,22-23H,8,18-21H2,1-7H3/q+1	null	CC[N+](C)(C)C(CC(C)C)(C1=CC=CC=C1CC(C)C)OCCOC2=CC=CC=C2	6.9000001	87748509	PubChem:(87748509)	2
228	1	N/A	-389.19935552664816	C27H41NO2	[M + H]+	VZDCNLLTOIDFPV	InChI=1S/C27H41NO2/c1-20-8-7-10-21(16-20)11-12-24(29)13-14-25-26-18-22(17-23(26)19-27(25)30)9-5-4-6-15-28(2)3/h7-8,10,13-14,16-17,23-27,29-30H,4-6,9,11-12,15,18-19H2,1-3H3	(2R,3R,3aS,6aS)-5-[5-(dimethylamino)pentyl]-3-[(E,3R)-3-hydroxy-5-(3-methylphenyl)pent-1-enyl]-1,2,3,3a,4,6a-hexahydropentalen-2-ol	CC1=CC(=CC=C1)CCC(C=CC2C(CC3C2CC(=C3)CCCCCN(C)C)O)O	4.5999999	21039081;21039124;91114973;91394145	PubChem:(21039081 21039124 91114973 91394145)	2
229	1	N/A	-389.2068579773906	C27H41NO2	[M + H]+	HJLOFIULLBNERL	InChI=1S/C27H41NO2/c1-16(15-28)5-8-23-17(2)25-24(30-23)14-22-20-7-6-18-13-19(29)9-11-26(18,3)21(20)10-12-27(22,25)4/h6-7,13,16-17,20-25H,5,8-12,14-15,28H2,1-4H3	null	CC1C(OC2C1C3(CCC4C(C3C2)C=CC5=CC(=O)CCC45C)C)CCC(C)CN	4.9000001	53880548;67838973	PubChem:(53880548 67838973)	2
230	1	N/A	-389.8047043140529	C27H41NO2	[M + H]+	QZBXQXZKQFJJMF	InChI=1S/C27H41NO2/c1-3-5-6-7-8-10-23-22(19-28)18-24(29)25(23)20-11-13-21(14-12-20)26(30)27(15-4-2)16-9-17-27/h11-14,22-26,29-30H,3-10,15-18H2,1-2H3	null	CCCCCCCC1C(CC(C1C2=CC=C(C=C2)C(C3(CCC3)CCC)O)O)C#N	7.0	71002811	PubChem:(71002811)	2
231	1	N/A	-390.6644003750061	C27H41NO2	[M + H]+	KXWUYYYZGGCATM	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-20-26(29)28-25-22-21-23-18-16-17-19-24(23)27(25)30/h16-19,21-22,30H,2-15,20H2,1H3,(H,28,29)	n-(1-hydroxynaphthalen-2-yl)heptadecanamide	CCCCCCCCCCCCCCCCC(=O)NC1=C(C2=CC=CC=C2C=C1)O	9.89999962	79339	PubChem:(79339)	2
232	1	N/A	-390.70859799933726	C27H41NO2	[M + H]+	FVAPLQLGWKPCMV	InChI=1S/C27H41NO2/c1-19(2)17-23-13-12-16-26(25(23)18-20(3)4)30-22(6)29-21(5)28-27(7,8)24-14-10-9-11-15-24/h9-16,19-22,28H,17-18H2,1-8H3	N-[1-[1-[2,3-bis(2-methylpropyl)phenoxy]ethoxy]ethyl]-2-phenylpropan-2-amine	CC(C)CC1=C(C(=CC=C1)OC(C)OC(C)NC(C)(C)C2=CC=CC=C2)CC(C)C	7.5999999	20186962	PubChem:(20186962)	2
233	1	N/A	-391.4978449155824	C27H41NO2	[M + H]+	PQNQFCJYFHQYLG	InChI=1S/C27H41NO2/c1-5-8-9-10-13-19-29-25-16-14-15-23(20-25)28-21-24(7-3)30-27-18-12-11-17-26(27)22(4)6-2/h11-12,14-18,20,22,24,28H,5-10,13,19,21H2,1-4H3	null	CCCCCCCOC1=CC=CC(=C1)NCC(CC)OC2=CC=CC=C2C(C)CC	9.0	54802411	PubChem:(54802411)	2
234	1	N/A	-391.5630875419674	C27H41NO2	[M + H]+	LZZZIKRBIPCGRR	InChI=1S/C27H41NO2/c1-3-5-7-12-20-29-26-17-16-25(27(22-26)30-21-13-8-6-4-2)23-28-19-18-24-14-10-9-11-15-24/h9-11,14-17,22,28H,3-8,12-13,18-21,23H2,1-2H3	null	CCCCCCOC1=CC(=C(C=C1)CNCCC2=CC=CC=C2)OCCCCCC	7.9000001	54804800	PubChem:(54804800)	2
235	1	N/A	-392.03853343533	C27H41NO2	[M + H]+	XASRKWBNLJOYAN	InChI=1S/C27H42NO2/c1-5-7-8-9-10-17-22-27(28(3,4)6-2,25-18-13-11-14-19-25)30-24-23-29-26-20-15-12-16-21-26/h11-16,18-21H,5-10,17,22-24H2,1-4H3/q+1	null	CCCCCCCCC(C1=CC=CC=C1)([N+](C)(C)CC)OCCOC2=CC=CC=C2	7.5999999	87399432	PubChem:(87399432)	2
236	1	N/A	-393.36601420935483	C27H41NO2	[M + H]+	KJCKYSFJGXQASH	InChI=1S/C27H41NO2/c1-3-5-7-9-11-13-15-24-18-21-26(28-27(24)29)23-16-19-25(20-17-23)30-22-14-12-10-8-6-4-2/h16-21H,3-15,22H2,1-2H3,(H,28,29)	null	CCCCCCCCC1=CC=C(NC1=O)C2=CC=C(C=C2)OCCCCCCCC	9.30000019	19046956	PubChem:(19046956)	2
237	1	N/A	-393.56417703706586	C27H41NO2	[M + H]+	WHWYHBILGFYZCD	InChI=1S/C27H42NO2/c1-22(29-18-19-30-25-12-10-9-11-13-25)28(7,8)20-23-14-16-24(17-15-23)27(5,6)21-26(2,3)4/h9-17,22H,18-21H2,1-8H3/q+1	null	CC([N+](C)(C)CC1=CC=C(C=C1)C(C)(C)CC(C)(C)C)OCCOC2=CC=CC=C2	7.19999981	87268760	PubChem:(87268760)	2
238	1	N/A	-393.8413346774876	C27H41NO2	[M + H]+	LQYVQOUDLLSNDG	InChI=1S/C27H41NO2/c1-5-18-15-19-16-20(29)9-11-26(19,2)21-10-12-27(3)22(24(18)21)17-23(30-4)25(27)28-13-7-6-8-14-28/h15,18,21-22,24H,5-14,16-17H2,1-4H3	null	CCC1C=C2CC(=O)CCC2(C3C1C4CC(=C(C4(CC3)C)N5CCCCC5)OC)C	5.19999981	123705435	PubChem:(123705435)	2
239	1	N/A	-394.0669333005184	C27H41NO2	[M + H]+	IXWNCSYRWFVXBL	InChI=1S/C27H42NO2/c1-9-28(29-10-2,19-25-15-11-13-22(7)23(25)8)30-27-16-12-14-24(17-20(3)4)26(27)18-21(5)6/h11-16,20-21H,9-10,17-19H2,1-8H3/q+1	[2,3-bis(2-methylpropyl)phenoxy]-[(2,3-dimethylphenyl)methyl]-ethoxy-ethylazanium	CC[N+](CC1=CC=CC(=C1C)C)(OCC)OC2=CC=CC(=C2CC(C)C)CC(C)C	8.30000019	17778819	PubChem:(17778819)	2
240	1	N/A	-394.5777748379163	C27H41NO2	[M + H]+	WUOPLHQZBNWRHG	InChI=1S/C27H42NO2/c1-22(20-23-12-10-9-11-13-23)28(7,8)30-19-18-29-25-16-14-24(15-17-25)27(5,6)21-26(2,3)4/h9-17,22H,18-21H2,1-8H3/q+1	null	CC(CC1=CC=CC=C1)[N+](C)(C)OCCOC2=CC=C(C=C2)C(C)(C)CC(C)(C)C	7.80000019	88195961	PubChem:(88195961)	2
241	1	N/A	-394.68523241336067	C27H41NO2	[M + H]+	RBNLVWCOJVEVAT	InChI=1S/C27H41NO2/c29-21-12-10-8-6-4-2-1-3-5-7-9-11-15-25-20-19-24-14-13-16-26(27(24)28-25)30-22-23-17-18-23/h13-14,16,19-20,23,29H,1-12,15,17-18,21-22H2	null	C1CC1COC2=CC=CC3=C2N=C(C=C3)CCCCCCCCCCCCCCO	8.5	85472578	PubChem:(85472578)	2
242	1	N/A	-395.8652255533115	C27H41NO2	[M + H]+	SOEMYJZMTLUKTR	InChI=1S/C27H41NO2/c29-20-14-10-8-6-4-2-1-3-5-7-9-11-17-26-27(30-22-23-18-19-23)21-24-15-12-13-16-25(24)28-26/h12-13,15-16,21,23,29H,1-11,14,17-20,22H2	null	C1CC1COC2=CC3=CC=CC=C3N=C2CCCCCCCCCCCCCCO	8.5	117598694	PubChem:(117598694)	2
243	1	N/A	-396.02685208123614	C27H41NO2	[M + H]+	ZFOIZWJCGQAJHR	InChI=1S/C27H41NO2/c1-20(2)18-28(19-21(3)4)27(7,8)26-17-13-12-16-25(26)22(5)29-23(6)30-24-14-10-9-11-15-24/h9-17,20-23H,18-19H2,1-8H3	null	CC(C)CN(CC(C)C)C(C)(C)C1=CC=CC=C1C(C)OC(C)OC2=CC=CC=C2	7.30000019	87313698	PubChem:(87313698)	2
244	1	N/A	-396.2516869553256	C27H41NO2	[M + H]+	DWJBJVDUVDTUDO	InChI=1S/C27H42NO2/c1-5-6-7-8-9-16-21-27(25-17-12-10-13-18-25)28(3,4)24(2)29-22-23-30-26-19-14-11-15-20-26/h10-15,17-20,24,27H,5-9,16,21-23H2,1-4H3/q+1	null	CCCCCCCCC(C1=CC=CC=C1)[N+](C)(C)C(C)OCCOC2=CC=CC=C2	7.80000019	87084459	PubChem:(87084459)	2
245	1	N/A	-396.32883159364314	C27H41NO2	[M + H]+	ZQYUPNDVOGKPLA	InChI=1S/C27H42NO2/c1-9-29-27(6,28(7,8)20-23-14-11-10-12-15-23)30-26-17-13-16-24(18-21(2)3)25(26)19-22(4)5/h10-17,21-22H,9,18-20H2,1-8H3/q+1	null	CCOC(C)([N+](C)(C)CC1=CC=CC=C1)OC2=CC=CC(=C2CC(C)C)CC(C)C	7.30000019	88152143	PubChem:(88152143)	2
246	1	N/A	-396.5894848159819	C27H41NO2	[M + H]+	LKYAEKZANPUNFZ	InChI=1S/C27H41NO2/c1-8-29-27(30-25-17-13-10-14-18-25,24(19-21(2)3)20-22(4)5)28-26(6,7)23-15-11-9-12-16-23/h9-18,21-22,24,28H,8,19-20H2,1-7H3	null	CCOC(C(CC(C)C)CC(C)C)(NC(C)(C)C1=CC=CC=C1)OC2=CC=CC=C2	7.5	88363201	PubChem:(88363201)	2
247	1	N/A	-396.69106097381103	C27H41NO2	[M + H]+	HIRDRZCBBBXEEQ	InChI=1S/C27H42NO2/c1-9-29-23(6)25-17-13-14-18-26(25)27(7,8)28(19-21(2)3,20-22(4)5)30-24-15-11-10-12-16-24/h10-18,21-23H,9,19-20H2,1-8H3/q+1	null	CCOC(C)C1=CC=CC=C1C(C)(C)[N+](CC(C)C)(CC(C)C)OC2=CC=CC=C2	7.30000019	88096016	PubChem:(88096016)	2
248	1	N/A	-396.9742194074705	C27H41NO2	[M + H]+	QKRLQXMMPULIRD	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-24-28-26-21-18-25(19-22-26)20-23-27(29)30/h9-10,18-19,21-22,28H,2-8,11-17,24H2,1H3,(H,29,30)	3-[4-[[(E)-octadec-9-enyl]amino]phenyl]prop-2-ynoic acid	CCCCCCCCC=CCCCCCCCCNC1=CC=C(C=C1)C#CC(=O)O	9.89999962	21163453;54233158	PubChem:(21163453 54233158)	2
249	1	N/A	-397.9879463619734	C27H41NO2	[M + H]+	WYRVHAVFLFEVAM	InChI=1S/C27H41NO2/c1-4-6-8-13-19-29-26-18-17-25(21-27(26)30-20-14-9-7-5-2)23-28(3)22-24-15-11-10-12-16-24/h10-12,15-18,21H,4-9,13-14,19-20,22-23H2,1-3H3	N-[(3,4-dihexoxyphenyl)methyl]-N-methyl-1-phenylmethanamine	CCCCCCOC1=C(C=C(C=C1)CN(C)CC2=CC=CC=C2)OCCCCCC	7.9000001	60063863	PubChem:(60063863)	2
250	1	N/A	-398.6605007591824	C27H41NO2	[M + H]+	KQONPMNTOBVFNI	InChI=1S/C27H41NO2/c1-7-9-12-19-26(3,4)22-15-17-23(18-16-22)30-25(29-8-2)20-21-13-10-11-14-24(21)27(5,6)28/h10-11,13-18,25H,7-9,12,19-20,28H2,1-6H3	null	CCCCCC(C)(C)C1=CC=C(C=C1)OC(CC2=CC=CC=C2C(C)(C)N)OCC	7.5	87268757	PubChem:(87268757)	2
251	1	N/A	-400.93908791334115	C27H41NO2	[M + H]+	DMGADLOFNZPLGB	InChI=1S/C27H42NO2/c1-6-9-10-11-12-14-19-24-20-17-18-23-26(24)27(29-8-3,28(4,5)7-2)30-25-21-15-13-16-22-25/h13,15-18,20-23H,6-12,14,19H2,1-5H3/q+1	null	CCCCCCCCC1=CC=CC=C1C([N+](C)(C)CC)(OCC)OC2=CC=CC=C2	8.10000038	87134987	PubChem:(87134987)	2
252	1	N/A	-401.80067100011536	C27H41NO2	[M + H]+	KVDFWAFVFOSHIC	InChI=1S/C27H42NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-23-27(29)30-28-24-19-21-25-20-17-18-22-26(25)28/h17-22,24H,2-16,23H2,1H3/q+1	null	CCCCCCCCCCCCCCCCCC(=O)O[N+]1=CC=CC2=CC=CC=C21	10.8999996	69594241	PubChem:(69594241)	2
253	1	N/A	-402.2637712136384	C27H41NO2	[M + H]+	RGRUIQYSXCGMGL	InChI=1S/C27H41NO2/c1-20(2)15-17-29-23-12-10-22(11-13-23)28-16-18-30-25-14-9-21(26(3,4)5)19-24(25)27(6,7)8/h9-14,19-20,28H,15-18H2,1-8H3	null	CC(C)CCOC1=CC=C(C=C1)NCCOC2=C(C=C(C=C2)C(C)(C)C)C(C)(C)C	8.60000038	54799301	PubChem:(54799301)	2
254	1	N/A	-402.7971603201188	C27H41NO2	[M + H]+	JYFFXQIQGUIGPC	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-14-22-30-23-15-13-21-27(29)28-26-20-16-18-24-17-11-12-19-25(24)26/h11-12,16-20H,2-10,13-15,21-23H2,1H3,(H,28,29)	5-dodecyloxy-N-naphthylpentanamide	CCCCCCCCCCCCOCCCCC(=O)NC1=CC=CC2=CC=CC=C21	8.39999962	4000716	PubChem:(4000716)	2
255	1	N/A	-403.24367891294037	C27H41NO2	[M + H]+	ZDKLISBQAAXTED	InChI=1S/C27H42NO2/c1-8-9-20-28(6,7)27(5,26(2,3)4)29-22-25(21-23-16-12-10-13-17-23)30-24-18-14-11-15-19-24/h10-19,25H,8-9,20-22H2,1-7H3/q+1	null	CCCC[N+](C)(C)C(C)(C(C)(C)C)OCC(CC1=CC=CC=C1)OC2=CC=CC=C2	7.0999999	70636642	PubChem:(70636642)	2
256	1	N/A	-403.7804511887286	C27H41NO2	[M + H]+	MLGJZIOUFUIVBT	InChI=1S/C27H41NO2/c1-26(2,3)21-27(4,5)23-13-15-25(16-14-23)30-18-17-29-20-24(28(6)7)19-22-11-9-8-10-12-22/h8-16,24H,17-21H2,1-7H3	null	CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCCOCC(CC2=CC=CC=C2)N(C)C	7.19999981	122517112	PubChem:(122517112)	2
257	1	N/A	-404.5140320649518	C27H41NO2	[M + H]+	WLPFZGCNPKYTJI	InChI=1S/C27H41NO2/c1-5-6-8-19(2)13-24(29)11-12-25-26-17-21(15-22(26)18-27(25)30)14-20-9-7-10-23(16-20)28(3)4/h7,9-12,15-16,19,22,24-27,29-30H,5-6,8,13-14,17-18H2,1-4H3	(2R,3R,3aS,6aS)-5-[[3-(dimethylamino)phenyl]methyl]-3-[(E,3S,5S)-3-hydroxy-5-methylnon-1-enyl]-1,2,3,3a,4,6a-hexahydropentalen-2-ol	CCCCC(C)CC(C=CC1C(CC2C1CC(=C2)CC3=CC(=CC=C3)N(C)C)O)O	5.80000019	21038321;91163176	PubChem:(21038321 91163176)	2
258	1	N/A	-404.6521858978118	C27H41NO2	[M + H]+	PQHILOREKIWEJT	InChI=1S/C27H41NO2/c1-8-23(30-26-14-10-13-25(28-26)20(2)3)12-9-11-21(4)22-15-17-24(18-16-22)29-19-27(5,6)7/h10,13-18,20-21,23H,8-9,11-12,19H2,1-7H3	null	CCC(CCCC(C)C1=CC=C(C=C1)OCC(C)(C)C)OC2=CC=CC(=N2)C(C)C	8.5	130223314	PubChem:(130223314)	2
259	1	N/A	-405.48043249034646	C27H41NO2	[M + H]+	MLLILNOEZJZWST	InChI=1S/C27H42NO2/c1-20(2)17-25-15-12-16-27(26(25)18-21(3)4)30-23(6)29-22(5)28(7,8)19-24-13-10-9-11-14-24/h9-16,20-23H,17-19H2,1-8H3/q+1	benzyl-[1-[1-[2,3-bis(2-methylpropyl)phenoxy]ethoxy]ethyl]-dimethylazanium	CC(C)CC1=C(C(=CC=C1)OC(C)OC(C)[N+](C)(C)CC2=CC=CC=C2)CC(C)C	7.5	20097936	PubChem:(20097936)	2
260	1	N/A	-405.8599733144185	C27H41NO2	[M + H]+	ODQQPDRGYRQXEI	InChI=1S/C27H42NO2/c1-9-29-23(6)28(20-22(4)5,30-26-13-11-10-12-14-26)27(7,8)25-17-15-24(16-18-25)19-21(2)3/h10-18,21-23H,9,19-20H2,1-8H3/q+1	null	CCOC(C)[N+](CC(C)C)(C(C)(C)C1=CC=C(C=C1)CC(C)C)OC2=CC=CC=C2	7.9000001	21650649	PubChem:(21650649)	2
261	1	N/A	-406.269904016912	C27H41NO2	[M + H]+	LAEPFZAWENHMOE	InChI=1S/C27H41NO2/c1-26(2,3)21-27(4,5)23-13-15-24(16-14-23)30-20-19-29-18-17-25(28(6)7)22-11-9-8-10-12-22/h8-16,25H,17-21H2,1-7H3	null	CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCCOCCC(C2=CC=CC=C2)N(C)C	7.0999999	87624755	PubChem:(87624755)	2
262	1	N/A	-406.5087428683708	C27H41NO2	[M + H]+	IMJULZAXRNUAEJ	InChI=1S/C27H41NO2/c1-4-23(29-2)11-7-5-6-9-20-15-18-25-22(19-28)10-8-12-26(25)27(20)21-13-16-24(30-3)17-14-21/h13-14,16-17,20,22-23,25-27H,4-12,15,18H2,1-3H3	6-(6-methoxyoctyl)-5-(4-methoxyphenyl)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-1-carbonitrile	CCC(CCCCCC1CCC2C(CCCC2C1C3=CC=C(C=C3)OC)C#N)OC	7.69999981	23311790	PubChem:(23311790)	2
263	1	N/A	-406.7130238013889	C27H41NO2	[M + H]+	DENIQOLMBHXLDT	InChI=1S/C27H41NO2/c1-21(2)18-27(19-22(3)4,30-24-13-8-7-9-14-24)20-29-17-16-23-12-10-11-15-25(23)26(5,6)28/h7-15,21-22H,16-20,28H2,1-6H3	null	CC(C)CC(CC(C)C)(COCCC1=CC=CC=C1C(C)(C)N)OC2=CC=CC=C2	6.4000001	88796274	PubChem:(88796274)	2
264	1	N/A	-406.77309913325325	C27H41NO2	[M + H]+	KREHVYIYOWPADK	InChI=1S/C27H41NO2/c1-3-25-21-26(17-16-23(25)2)27(29)22-28-18-10-4-5-11-19-30-20-12-9-15-24-13-7-6-8-14-24/h6-8,13-14,16-17,21,27-29H,3-5,9-12,15,18-20,22H2,1-2H3	1-(3-ethyl-4-methylphenyl)-2-[6-(4-phenylbutoxy)hexylamino]ethanol	CCC1=C(C=CC(=C1)C(CNCCCCCCOCCCCC2=CC=CC=C2)O)C	5.80000019	20807074	PubChem:(20807074)	2
265	1	N/A	-409.0106369309964	C27H41NO2	[M + H]+	CROZYZAREZHNIE	InChI=1S/C27H41NO2/c1-6-29-25-19-23(20-26(21-25)30-7-2)13-11-17-28-18-12-16-27(5,22(3)4)24-14-9-8-10-15-24/h8-10,14-15,19-22,28H,6-7,11-13,16-18H2,1-5H3	null	CCOC1=CC(=CC(=C1)CCCNCCCC(C)(C2=CC=CC=C2)C(C)C)OCC	7.0999999	70439215	PubChem:(70439215)	2
266	1	N/A	-409.50834610124974	C27H41NO2	[M + H]+	XDMWRCXTGNEYCP	InChI=1S/C27H41NO2/c1-4-6-7-8-12-15-25(28-19-5-2)21-24-16-17-26(29-3)27(22-24)30-20-18-23-13-10-9-11-14-23/h9-11,13-14,16-17,22,25,28H,4-8,12,15,18-21H2,1-3H3	null	CCCCCCCC(CC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2)NCCC	8.0	10811587;100949068;100949069	PubChem:(10811587 100949068 100949069);PubMed	66
267	1	N/A	-409.8841168601657	C27H41NO2	[M + H]+	MQBLEOBEYBESAJ	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17-22-28-27(30)25-21-20-23-18-15-16-19-24(23)26(25)29/h15-16,18-21,29H,2-14,17,22H2,1H3,(H,28,30)	N-Hexadecyl-1-hydroxynaphthalene-2-carboxamide	CCCCCCCCCCCCCCCCNC(=O)C1=C(C2=CC=CC=C2C=C1)O	10.3999996	13709852	PubChem:(13709852);NORMAN:(NS00044118)	262146
