rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-211.67060394353388	C7H8N4O2	[M + H]+	YVYLRYNGTVOYCX	InChI=1S/C7H8N4O2/c1-10-5(9)4-6(12)11(3-2-8)7(10)13/h4H,3,9H2,1H3	null	CN1C(=CC(=O)N(C1=O)CC#N)N	-1.29999995	131086709	PubChem:(131086709)	2
72	1	N/A	-212.0936345900564	C7H8N4O2	[M + H]+	OXLNGQWPCOSUDP	InChI=1S/C7H8N4O2/c1-2-11-7(13)5-4(6(12)10-11)8-3-9-5/h3H,2H2,1H3,(H,8,9)(H,10,12)	null	CCN1C(=O)C2=C(C(=O)N1)N=CN2	-0.200000003	45120978	PubChem:(45120978)	2
73	1	N/A	-212.89285750821023	C7H8N4O2	[M + H]+	BVGKKNYOKWKQHU	InChI=1S/C7H8N4O2/c1-2-11-6(12)4-3-8-10-5(4)9-7(11)13/h3H,2H2,1H3,(H2,8,9,10,13)	null	CCN1C(=O)C2=C(NC1=O)NN=C2	-0.400000006	137219432	PubChem:(137219432)	2
74	1	N/A	-213.8240737356994	C7H8N4O2	[M + H]+	PNIHHAFDBDFIGU	InChI=1S/C7H8N4O2/c1-5-6(12)9-7(13)11(10-5)4-2-3-8/h2,4H2,1H3,(H,9,12,13)	null	CC1=NN(C(=O)NC1=O)CCC#N	-1.10000002	13481287	PubChem:(13481287)	2
75	1	N/A	-214.59154519327888	C7H8N4O2	[M + H]+	PGTPONSEXUBFSF	InChI=1S/C7H8N4O2/c1-2-11-5-4(3-8-11)6(12)10-7(13)9-5/h3H,2H2,1H3,(H2,9,10,12,13)	null	CCN1C2=C(C=N1)C(=O)NC(=O)N2	-0.600000024	136088571	PubChem:(136088571)	2
76	1	N/A	-217.88381172326098	C7H8N4O2	[M + H]+	ZMFWMLTUCOOJET	InChI=1S/C7H8N4O2/c1-11-7(12)5-4(8-3-9-5)6(10-11)13-2/h3H,1-2H3,(H,8,9)	null	CN1C(=O)C2=C(C(=N1)OC)NC=N2	0.100000001	137197385	PubChem:(137197385)	2
77	1	N/A	-218.35510133309106	C7H8N4O2	[M + H]+	IZWLUSNEXRHMBQ	InChI=1S/C7H8N4O2/c1-11-4(12)2-8-5-6(11)9-3-10-7(5)13/h2,9H,3H2,1H3,(H,10,13)	null	CN1C(=O)C=NC2=C1NCNC2=O	-1.0	129930080	PubChem:(129930080)	2
78	1	N/A	-219.01233357859036	C7H8N4O2	[M + H]+	MZXBOQOZDSVXRU	InChI=1S/C7H8N4O2/c1-12-6-4-5(8-3-9-6)11-7(10-4)13-2/h3H,1-2H3,(H,8,9,10,11)	6,8-dimethoxy-7H-purine	COC1=NC=NC2=C1NC(=N2)OC	0.699999988	59018930;123947797	PubChem:(59018930 123947797)	2
79	1	N/A	-221.39714427067696	C7H8N4O2	[M + H]+	MVULYIPLCIMEGC	InChI=1S/C7H8N4O2/c1-3-9-5(8)4-6(10-3)13-7(12)11(4)2/h1-2H3,(H2,8,9,10)	null	CC1=NC(=C2C(=N1)OC(=O)N2C)N	0.0	82409219	PubChem:(82409219)	2
80	1	N/A	-222.7486552378652	C7H8N4O2	[M + H]+	VKSTZPQQSPONSZ	InChI=1S/C7H8N4O2/c1-3-5-6(9-4(2)8-3)10-7(12)11(5)13/h13H,1-2H3,(H,8,9,10,12)	null	CC1=C2C(=NC(=N1)C)NC(=O)N2O	-0.300000012	129637686	PubChem:(129637686)	2
81	1	N/A	-222.92659490183078	C7H8N4O2	[M + H]+	RYZZNVGPCPOMED	InChI=1S/C7H8N4O2/c1-11-3-9-5-6(11)10-4(12)2-8-7(5)13/h3H,2H2,1H3,(H,8,13)(H,10,12)	Imidazo[4,5-e][1,4]diazepine-5,8-dione, 3,4,6,7-tetrahydro-3-methyl-	CN1C=NC2=C1NC(=O)CNC2=O	-1.10000002	14914646	PubChem:(14914646)	2
82	1	N/A	-225.33830325296037	C7H8N4O2	[M + H]+	LJUJRAHWXBKXKW	InChI=1S/C7H8N4O2/c1-2-3-9-6-4(7(12)10-3)5(8)13-11-6/h2,8H2,1H3,(H,9,10,11,12)	null	CCC1=NC2=NOC(=C2C(=O)N1)N	0.100000001	136304089	PubChem:(136304089)	2
83	1	N/A	-225.58466347224953	C7H8N4O2	[M + H]+	PJAAHMIMRGHBEU	InChI=1S/C7H8N4O2/c1-3-2-8-4-5(9-3)10-7(13)11-6(4)12/h2-3H,1H3,(H3,9,10,11,12,13)	null	CC1C=NC2=C(N1)NC(=O)NC2=O	-0.899999976	133668807	PubChem:(133668807)	2
84	1	N/A	-226.48819941742616	C7H8N4O2	[M + H]+	JXBPWYDRSNRESW	InChI=1S/C7H8N4O2/c1-3-5-4(9-7(13)8-3)6(12)10-11(5)2/h1-2H3,(H,10,12)(H,8,9,13)	null	CC1=C2C(=NC(=O)N1)C(=O)NN2C	-0.300000012	67752607	PubChem:(67752607)	2
85	1	N/A	-227.43837361576598	C7H8N4O2	[M + H]+	PHJMSECYOFFNNM	InChI=1S/C7H8N4O2/c1-2-11-5-4(3-8-11)9-7(13)10-6(5)12/h3H,2H2,1H3,(H2,9,10,12,13)	null	CCN1C2=C(C=N1)NC(=O)NC2=O	-0.600000024	77174614	PubChem:(77174614)	2
86	1	N/A	-227.44929719697728	C7H8N4O2	[M + H]+	VLWTZSBPPAFZJK	InChI=1S/C7H8N4O2/c1-2-11-3-8-4-5(11)7(13)10-9-6(4)12/h3H,2H2,1H3,(H,9,12)(H,10,13)	Oprea1_627972	CCN1C=NC2=C1C(=O)NNC2=O	-0.5	670964	PubChem:(670964);PubMed	66
87	1	N/A	-228.862393359008	C7H8N4O2	[M + H]+	XRLAOFHTEONXDI	InChI=1S/C7H8N4O2/c1-3-6(12)11-5-4(10-3)7(13)9-2-8-5/h2-3,10H,1H3,(H2,8,9,11,12,13)	null	CC1C(=O)NC2=C(N1)C(=O)NC=N2	-0.899999976	135755331	PubChem:(135755331)	2
88	1	N/A	-228.89477593570896	C7H8N4O2	[M + H]+	SYSZKAXRROSXBA	InChI=1S/C7H8N4O2/c1-9-6-8-4-3-5(12)11(6)10(2)7(9)13/h3-4H,1-2H3	1,3-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2,7-dione	CN1C2=NC=CC(=O)N2N(C1=O)C	-0.800000012	60051819	PubChem:(60051819)	2
89	1	N/A	-228.95559889453952	C7H8N4O2	[M + H]+	VOSOLRQAGFXYMC	InChI=1S/C7H8N4O2/c1-11(2)3-8-4-5(11)9-7(13)10-6(4)12/h3H,1-2H3,(H-,9,10,12,13)/p+1	null	C[N+]1(C=NC2=C1NC(=O)NC2=O)C	-1.10000002	19352033	PubChem:(19352033)	2
90	1	N/A	-232.20077976722132	C7H8N4O2	[M + H]+	AOJKSEXXSIOMEU	InChI=1S/C7H8N4O2/c1-11-3-9-6-5(11)7(13)8-2-4(12)10-6/h3H,2H2,1H3,(H,8,13)(H,10,12)	Imidazo[4,5-e][1,4]diazepine-5,8-dione, 1,4,6,7-tetrahydro-1-methyl-	CN1C=NC2=C1C(=O)NCC(=O)N2	-0.701408744	14739439	PubChem:(14739439)	2
91	1	N/A	-232.79664735204724	C7H8N4O2	[M + H]+	YPRISAQGCDVNMN	InChI=1S/C7H8N4O2/c1-12-6-4-5(9-3-8-4)7(13-2)11-10-6/h3H,1-2H3,(H,8,9)	null	COC1=NN=C(C2=C1NC=N2)OC	0.0	129929385	PubChem:(129929385)	2
92	1	N/A	-234.7098567763825	C7H8N4O2	[M + H]+	MMUXSYZYHRXYSI	InChI=1S/C7H8N4O2/c1-3-9-5-6(12)10-4(2-8)11-7(5)13-3/h2,8H2,1H3,(H,10,11,12)	null	CC1=NC2=C(O1)N=C(NC2=O)CN	-0.699999988	83671868	PubChem:(83671868)	2
93	1	N/A	-236.7837058488487	C7H8N4O2	[M + H]+	CQJRGNZXDDLXPT	InChI=1S/C7H8N4O2/c1-4(12)11-7-5(2-9-11)10-6(13)3-8-7/h2-4,12H,1H3,(H,10,13)	1-(1-hydroxyethyl)-4H-pyrazolo[3,4-b]pyrazin-5-one	CC(N1C2=C(C=N1)NC(=O)C=N2)O	-0.899999976	53442877;95480092;95480093	PubChem:(53442877 95480092 95480093)	2
94	1	N/A	-236.99992364481628	C7H8N4O2	[M + H]+	SBHAFDIQZTTWBL	InChI=1S/C7H8N4O2/c1-3-9-6(12)5-7(10-3)13-4(2-8)11-5/h2,8H2,1H3,(H,9,10,12)	null	CC1=NC2=C(C(=O)N1)N=C(O2)CN	-1.29999995	83671851	PubChem:(83671851)	2
95	1	N/A	-238.69413422160696	C7H8N4O2	[M + H]+	JRWUCBOEJXNJBH	InChI=1S/C7H8N4O2/c1-3-11-6-5(4(2)9-11)10-13-7(12)8-6/h3H2,1-2H3	null	CCN1C2=NC(=O)ON=C2C(=N1)C	0.200000003	10241394	PubChem:(10241394)	2
96	1	N/A	-240.05099244540776	C7H8N4O2	[M + H]+	ANVYHIZQNUGIIE	InChI=1S/C7H8N4O2/c1-3-4-5(10-6(8)9-3)11(2)7(12)13-4/h1-2H3,(H2,8,9,10)	null	CC1=C2C(=NC(=N1)N)N(C(=O)O2)C	0.0	129935949	PubChem:(129935949)	2
97	1	N/A	-241.08562065800893	C7H8N4O2	[M + H]+	DHMTZRBIINKEPW	InChI=1S/C7H8N4O2/c8-2-1-4-10-6(12)5-7(11-4)13-3-9-5/h3H,1-2,8H2,(H,10,11,12)	null	C1=NC2=C(O1)N=C(NC2=O)CCN	-1.20000005	83671828	PubChem:(83671828)	2
98	1	N/A	-241.9820222409444	C7H8N4O2	[M + H]+	ZSXOOOFUVYWKCY	InChI=1S/C7H8N4O2/c1-2-10-3-5-6(9-7(10)12)8-4-11(5)13/h3-4,13H,2H2,1H3	1-ethyl-7-hydroxypurin-2-one	CCN1C=C2C(=NC1=O)N=CN2O	-0.899999976	20982300	PubChem:(20982300)	2
99	1	N/A	-241.9986990265032	C7H8N4O2	[M + H]+	CIAXQBAASVURIT	InChI=1S/C7H8N4O2/c1-4(12)11-3-10-5-6(11)8-2-9-7(5)13/h3,8H,2H2,1H3,(H,9,13)	null	CC(=O)N1C=NC2=C1NCNC2=O	-0.300000012	129973020	PubChem:(129973020)	2
100	1	N/A	-242.24927811375116	C7H8N4O2	[M + H]+	BQFCYOBSCGMYGA	InChI=1S/C7H8N4O2/c8-2-1-4-11-5-6(12)9-3-10-7(5)13-4/h3H,1-2,8H2,(H,9,10,12)	null	C1=NC2=C(C(=O)N1)N=C(O2)CCN	-0.899999976	83671857	PubChem:(83671857)	2
101	1	N/A	-242.80244367633384	C7H8N4O2	[M + H]+	VHJTYBBMITYNSU	InChI=1S/C7H8N4O2/c1-4(12)11-7-5(6(8)13)9-2-3-10-7/h2-3H,1H3,(H2,8,13)(H,10,11,12)	3-acetamidopyrazine-2-carboxamide	CC(=O)NC1=NC=CN=C1C(=O)N	-0.899999976	279242	PubChem:(279242)	2
102	1	N/A	-242.92626305601144	C7H8N4O2	[M + H]+	MZRHJNZOTHAPAA	InChI=1S/C7H8N4O2/c1-3-5(8)6(13)11-2-4(12)10-7(11)9-3/h2,8H2,1H3,(H,9,10,12)	null	CC1=C(C(=O)N2CC(=O)NC2=N1)N	-1.20000005	136316534	PubChem:(136316534)	2
103	1	N/A	-242.96026229014947	C7H8N4O2	[M + H]+	NIFCQJMXJDJZPB	InChI=1S/C7H8N4O2/c8-6(13)5-7-10-4(12)1-2-11(7)3-9-5/h3H,1-2H2,(H2,8,13)(H,10,12)	2-oxo-3,4-dihydro-1H-imidazo[1,5-a]pyrimidine-8-carboxamide	C1CN2C=NC(=C2NC1=O)C(=O)N	-1.60000002	361518	PubChem:(361518);PubMed	66
104	1	N/A	-243.084340821942	C7H8N4O2	[M + H]+	VXLWMSLTZVGJCT	InChI=1S/C7H8N4O2/c1-5-2-9-6(3-8-5)7(13)11-10-4-12/h2-4H,1H3,(H,10,12)(H,11,13)	null	CC1=CN=C(C=N1)C(=O)NNC=O	-0.439124256	130978306	PubChem:(130978306)	2
105	1	N/A	-243.56462520693637	C7H8N4O2	[M + H]+	VSUHRUOJEGNQTJ	InChI=1S/C7H8N4O2/c1-5-9-13-7(12)11(5)6-3-10(2)4-8-6/h3-4H,1-2H3	null	CC1=NOC(=O)N1C2=CN(C=N2)C	-0.100000001	67625773	PubChem:(67625773)	2
106	1	N/A	-243.56904016746404	C7H8N4O2	[M + H]+	BSSAWLJCUMBCSG	InChI=1S/C7H8N4O2/c8-3-1-2-4-5(9)10-7(13)11-6(4)12/h1-2H2,(H4,9,10,11,12,13)	null	C(CC1=C(NC(=O)NC1=O)N)C#N	-1.5	131501682	PubChem:(131501682)	2
107	1	N/A	-244.58452284929928	C7H8N4O2	[M + H]+	GOFIYVHWMOLRAH	InChI=1S/C7H8N4O2/c1-10-3-4-5(9-6(12)8-4)11(2)7(10)13/h3H,1-2H3,(H,8,12)	null	CN1C=C2C(=NC(=O)N2)N(C1=O)C	-1.10000002	129818009	PubChem:(129818009)	2
108	1	N/A	-246.0071608743025	C7H8N4O2	[M + H]+	TZCLPIRPQYHIHM	InChI=1S/C7H8N4O2/c1-13-3-5-9-6-4(2-8-11-6)7(12)10-5/h2H,3H2,1H3,(H2,8,9,10,11,12)	null	COCC1=NC2=C(C=NN2)C(=O)N1	-0.800000012	137272900	PubChem:(137272900)	2
109	1	N/A	-246.00876487657715	C7H8N4O2	[M + H]+	OIPPXJRKUHPTHH	InChI=1S/C7H8N4O2/c1-13-7-5-6(8-2-9-7)11(4-12)3-10-5/h2-3,12H,4H2,1H3	null	COC1=NC=NC2=C1N=CN2CO	0.106936797	86115042	PubChem:(86115042)	2
110	1	N/A	-247.67243770332902	C7H8N4O2	[M + H]+	UTAVUVMDAMAMCH	InChI=1S/C7H8N4O2/c1-2-3-4-8-5-6(12)9-7(13)11-10-5/h4H2,1H3,(H,8,10)(H2,9,11,12,13)	null	CC#CCNC1=NNC(=O)NC1=O	-0.5	115903964	PubChem:(115903964)	2
111	1	N/A	-248.11168103891254	C7H8N4O2	[M + H]+	AIAGIRCHNLEZSC	InChI=1S/C7H8N4O2/c1-4-5(13-2)6(12)10-7-8-3-9-11(4)7/h3H,1-2H3,(H,8,9,10,12)	null	CC1=C(C(=O)NC2=NC=NN12)OC	0.0	137205405	PubChem:(137205405)	2
112	1	N/A	-249.03911673473365	C7H8N4O2	[M + H]+	HRLPCRNAUGXXIH	InChI=1S/C7H8N4O2/c8-2-1-3-11-4-5(9)6(12)10-7(11)13/h4H,1,3,9H2,(H,10,12,13)	null	C1=C(C(=O)NC(=O)N1CCC#N)N	-1.42585242	131501680	PubChem:(131501680)	2
113	1	N/A	-249.28134578738636	C7H8N4O2	[M + H]+	XIBQOBINYHSRIA	InChI=1S/C7H8N4O2/c1-4-2-9-7(10-3-12)5(11-4)6(8)13/h2-3H,1H3,(H2,8,13)(H,9,10,12)	null	CC1=CN=C(C(=N1)C(=O)N)NC=O	-0.5	85920693	PubChem:(85920693)	2
114	1	N/A	-249.5069692077394	C7H8N4O2	[M + H]+	NJCWJFNZVULMSH	InChI=1S/C7H8N4O2/c1-4-3-5(12)8-6-9-7(13-2)10-11(4)6/h3H,1-2H3,(H,8,9,10,12)	null	CC1=CC(=O)NC2=NC(=NN12)OC	0.200000003	136774007	PubChem:(136774007)	2
115	1	N/A	-249.57247294336202	C7H8N4O2	[M + H]+	TUVWGCULVQCEHJ	InChI=1S/C7H8N4O2/c8-1-3-2-9-5-4(3)6(12)11-7(13)10-5/h2H,1,8H2,(H3,9,10,11,12,13)	null	C1=C(C2=C(N1)NC(=O)NC2=O)CN	-1.30590749	""	EcoCyc Mine;KEGG Mine	25769803776
116	1	N/A	-250.6619417513363	C7H8N4O2	[M + H]+	SKGOPFBIVMOKMN	InChI=1S/C7H8N4O2/c1-3-5(12)9-7-8-4(2)10-11(7)6(3)13/h13H,1-2H3,(H,8,9,10,12)	null	CC1=C(N2C(=NC(=N2)C)NC1=O)O	0.100000001	137035420	PubChem:(137035420)	2
117	1	N/A	-251.77963478914052	C7H8N4O2	[M + H]+	AZXIPLPETRVXCS	InChI=1S/C7H8N4O2/c1-3-4-8-6-7(11(12)13)9-5-10(6)2/h1,5,8H,4H2,2H3	null	CN1C=NC(=C1NCC#C)[N+](=O)[O-]	1.20000005	60677784	PubChem:(60677784)	2
118	1	N/A	-253.46019070287025	C7H8N4O2	[M + H]+	CSRDAKQQBMPCDW	InChI=1S/C7H8N4O2/c1-3-2-10-4(6(8)12)5(11-3)7(9)13/h2H,1H3,(H2,8,12)(H2,9,13)	5-Methylpyrazine-2,3-dicarboxamide	CC1=CN=C(C(=N1)C(=O)N)C(=O)N	-1.39999998	470903	PubChem:(470903)	2
119	1	N/A	-254.31912546311477	C7H8N4O2	[M + H]+	YZNPACAHHMLKFP	InChI=1S/C7H8N4O2/c1-11-3-9-7(13)5-6(11)10-4(12)2-8-5/h2H,3H2,1H3,(H,9,13)(H,10,12)	null	CN1CNC(=O)C2=C1NC(=O)C=N2	-1.0	88472238	PubChem:(88472238)	2
120	1	N/A	-255.2326335340848	C7H8N4O2	[M + H]+	ZEYZEQCIYXNGDV	InChI=1S/C7H8N4O2/c12-1-4-6-7(9-3-8-6)11-5(2-13)10-4/h3,12-13H,1-2H2,(H,8,9,10,11)	[2-(hydroxymethyl)-7H-purin-6-yl]methanol	C1=NC2=NC(=NC(=C2N1)CO)CO	-1.60000002	11492038	PubChem:(11492038)	2
121	1	N/A	-255.3616886726265	C7H8N4O2	[M + H]+	VXNMELNIXPDQGZ	InChI=1S/C7H8N4O2/c1-3-2-8-5-4(9-3)6(12)11-7(13)10-5/h2H2,1H3,(H3,8,10,11,12,13)	null	CC1=NC2=C(NC1)NC(=O)NC2=O	-1.0	21815548	PubChem:(21815548)	2
122	1	N/A	-256.13400893045593	C7H8N4O2	[M + H]+	AAJZFKRXAFPRDC	InChI=1S/C7H8N4O2/c1-10-4-5(9)6(12)11(3-2-8)7(10)13/h4H,3,9H2,1H3	null	CN1C=C(C(=O)N(C1=O)CC#N)N	-1.29999995	63800789	PubChem:(63800789)	2
123	1	N/A	-256.3174184325108	C7H8N4O2	[M + H]+	NHXQOXULFCOVFO	InChI=1S/C7H8N4O2/c12-2-1-11-4-9-5-3-8-7(13)10-6(5)11/h3-4,12H,1-2H2,(H,8,10,13)	null	C1=NC(=O)NC2=C1N=CN2CCO	-1.29999995	130131267	PubChem:(130131267)	2
124	1	N/A	-256.4066566125942	C7H8N4O2	[M + H]+	DFPVHITWUMJVKS	InChI=1S/C7H8N4O2/c1-2-8-6(12)10-5-3-4-9-7(13)11-5/h2-4H,1H2,(H3,8,9,10,11,12,13)	null	C=CNC(=O)NC1=CC=NC(=O)N1	-1.0	122553763	PubChem:(122553763)	2
125	1	N/A	-256.73822954290085	C7H8N4O2	[M + H]+	GTRUOWDVTAEUJN	InChI=1S/C7H8N4O2/c1-2-3-13-11-6-5(8)7(12)10-4-9-6/h1,4H,3,8H2,(H2,9,10,11,12)	null	C#CCONC1=C(C(=O)NC=N1)N	-0.800000012	137273214	PubChem:(137273214)	2
126	1	N/A	-256.80780838119057	C7H8N4O2	[M + H]+	ALORZHRFXMDPCH	InChI=1S/C7H8N4O2/c1-3-4(2)8-5-6(12)9-7(13)11-10-5/h1,4H,2H3,(H,8,10)(H2,9,11,12,13)	null	CC(C#C)NC1=NNC(=O)NC1=O	-0.600000024	114382941	PubChem:(114382941)	2
127	1	N/A	-257.0653468980415	C7H8N4O2	[M + H]+	YDEXKWPKDHJRIJ	InChI=1S/C7H8N4O2/c1-12-6-8-3-4-5(10-6)11-7(9-4)13-2/h3H,1-2H3,(H,8,9,10,11)	null	COC1=NC2=NC(=NC=C2N1)OC	0.699999988	119093977	PubChem:(119093977)	2
128	1	N/A	-257.9706721137066	C7H8N4O2	[M + H]+	YNUZHRSVBXYQQW	InChI=1S/C7H8N4O2/c1-4(12)10-6-3-9-2-5(11-6)7(8)13/h2-3H,1H3,(H2,8,13)(H,10,11,12)	null	CC(=O)NC1=NC(=CN=C1)C(=O)N	-1.06913245	119095151	PubChem:(119095151)	2
129	1	N/A	-258.3023913740233	C7H8N4O2	[M + H]+	QWWNRMAXQRZBHT	InChI=1S/C7H8N4O2/c1-10-5-4(8-3-9-5)6(12)11(2)7(10)13/h3,12H,1-2H3/p-1	null	CN1C(=C2C(=NC=N2)N(C1=O)C)[O-]	-0.40329212	101978355	PubChem:(101978355);COCONUT:(CNP0074898)	2097154
130	1	N/A	-258.5097621866698	C7H8N4O2	[M + H]+	WKCGHCDHVCMSKZ	InChI=1S/C7H8N4O2/c1-2-11-3-4-5(10-11)6(12)9-7(13)8-4/h3H,2H2,1H3,(H2,8,9,12,13)	null	CCN1C=C2C(=N1)C(=O)NC(=O)N2	-0.600000024	124172475	PubChem:(124172475)	2
131	1	N/A	-259.7455980292157	C7H8N4O2	[M + H]+	KPRIBQKSGMBQBY	InChI=1S/C7H8N4O2/c1-9-4-8-11-6(13)3-5(12)10(2)7(9)11/h3-4H,1-2H3/p+1	5-hydroxy-3,4-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-3-ium-7-one	CN1C(=CC(=O)N2C1=[N+](C=N2)C)O	0.200000003	12628737;21785253	PubChem:(12628737 21785253)	2
132	1	N/A	-259.87466709888304	C7H8N4O2	[M + H]+	JIGPAFCOQQTZTQ	InChI=1S/C7H8N4O2/c1-11-4(12)2-8-7(13)5-6(11)10-3-9-5/h3H,2H2,1H3,(H,8,13)(H,9,10)	4-methyl-6,7-dihydro-1H-imidazo[4,5-e][1,4]diazepine-5,8-dione	CN1C(=O)CNC(=O)C2=C1N=CN2	-0.80404377	14860059	PubChem:(14860059)	2
133	1	N/A	-259.9851007096343	C7H8N4O2	[M + H]+	JSQOKTZBJYAXFO	InChI=1S/C7H8N4O2/c1-5-9-7(11(12)13)6(3-4-8)10(5)2/h3H2,1-2H3	null	CC1=NC(=C(N1C)CC#N)[N+](=O)[O-]	0.300000012	103555238	PubChem:(103555238)	2
134	1	N/A	-260.3300352858091	C7H8N4O2	[M + H]+	ZHJHUBINLUYIJD	InChI=1S/C7H8N4O2/c1-9-3-5-6(8-4-11(5)13)10(2)7(9)12/h3-4H,1-2H3	null	CN1C=C2C(=NC=[N+]2[O-])N(C1=O)C	-1.39999998	129250390	PubChem:(129250390)	2
135	1	N/A	-261.9244395204702	C7H8N4O2	[M + H]+	BMLWCDKDQIXZKY	InChI=1S/C7H8N4O2/c1-5(13)11-6-2-8-3-9-7(6)10-4-12/h2-4H,1H3,(H,11,13)(H,8,9,10,12)	null	CC(=O)NC1=CN=CN=C1NC=O	-1.10000002	118012350	PubChem:(118012350)	2
136	1	N/A	-262.0026454653015	C7H8N4O2	[M + H]+	TVZCEGXLLVFRAJ	InChI=1S/C7H8N4O2/c12-2-1-11-7-5(3-9-11)10-6(13)4-8-7/h3-4,12H,1-2H2,(H,10,13)	1-(2-Hydroxyethyl)-1H-pyrazolo[3,4-b]pyrazin-5(4H)-one	C1=NN(C2=C1NC(=O)C=N2)CCO	-1.39999998	13518000	PubChem:(13518000)	2
137	1	N/A	-263.10851479490356	C7H8N4O2	[M + H]+	DIXLMXZSKYORLZ	InChI=1S/C7H8N4O2/c1-10-2-3-11(7(10)12)4-6-8-5-13-9-6/h2-3,5H,4H2,1H3	null	CN1C=CN(C1=O)CC2=NOC=N2	-0.699999988	115773768	PubChem:(115773768)	2
138	1	N/A	-263.129299731367	C7H8N4O2	[M + H]+	AUPHQZPIBHRJLM	InChI=1S/C7H8N4O2/c1-4-8-6(10-12-4)3-7-9-5(2)13-11-7/h3H2,1-2H3	null	CC1=NC(=NO1)CC2=NOC(=N2)C	1.20000005	68230696	PubChem:(68230696)	2
139	1	N/A	-263.24437881928486	C7H8N4O2	[M + H]+	NZQMMPIZNVCSFG	InChI=1S/C7H8N4O2/c1-3-6(8)11-5(13)2-4(12)10-7(11)9-3/h2,13H,8H2,1H3,(H,9,10,12)	null	CC1=C(N2C(=CC(=O)NC2=N1)O)N	0.0	136329339	PubChem:(136329339)	2
140	1	N/A	-264.2309317370824	C7H8N4O2	[M + H]+	VYMUVFWZJQTMOK	InChI=1S/C7H8N4O2/c1-2-5(12)10-4-3-9-7(13)11-6(4)8/h2-3H,1H2,(H,10,12)(H3,8,9,11,13)	null	C=CC(=O)NC1=C(NC(=O)N=C1)N	-1.20000005	67452475	PubChem:(67452475)	2
141	1	N/A	-264.6768650637763	C7H8N4O2	[M + H]+	WVBOGVTUZWACBM	InChI=1S/C7H8N4O2/c1-11-6-5(4(2-12)10-11)7(13)9-3-8-6/h3,12H,2H2,1H3,(H,8,9,13)	null	CN1C2=C(C(=N1)CO)C(=O)NC=N2	-1.5	136072570	PubChem:(136072570)	2
142	1	N/A	-265.8980589930312	C7H8N4O2	[M + H]+	YZSQTJZMJQYBIZ	InChI=1S/C7H8N4O2/c1-11-3-5(8-4-11)2-6-9-7(12)13-10-6/h3-4H,2H2,1H3,(H,9,10,12)	null	CN1C=C(N=C1)CC2=NOC(=O)N2	-0.5	135955626	PubChem:(135955626)	2
143	1	N/A	-266.63387408187094	C7H8N4O2	[M + H]+	QMHSOJWSJLMITA	InChI=1S/C7H8N4O2/c1-3-4(2)10-11-5(3)6(12)8-9-7(11)13/h1-2H3,(H,8,12)(H,9,13)	null	CC1=C2C(=O)NNC(=O)N2N=C1C	0.300000012	91614862	PubChem:(91614862)	2
144	1	N/A	-267.49202154291663	C7H8N4O2	[M + H]+	RWTCQTSXVSQNPI	InChI=1S/C7H8N4O2/c1-4-9-11-5(6(12)13)3-8-7(11)10(4)2/h3H,1-2H3,(H,12,13)	null	CC1=NN2C(=CN=C2N1C)C(=O)O	0.200000003	84110115	PubChem:(84110115)	2
145	1	N/A	-268.1294739655638	C7H8N4O2	[M + H]+	XNZAMDATBLJAEF	InChI=1S/C7H8N4O2/c1-11-3-2-8-4-5(11)9-7(13)10-6(4)12/h2-3,8H,1H3,(H2,9,10,12,13)	null	CN1C=CNC2=C1NC(=O)NC2=O	-0.699999988	22217565	PubChem:(22217565)	2
146	1	N/A	-268.4887078970332	C7H8N4O2	[M + H]+	RTINZMCVOFIKMT	InChI=1S/C7H8N4O2/c1-2-3-4(9-5(2)12)10-7(8)11-6(3)13/h2H,1H3,(H4,8,9,10,11,12,13)	null	CC1C2=C(NC1=O)N=C(NC2=O)N	-1.70000005	136818761	PubChem:(136818761)	2
147	1	N/A	-268.81556273302874	C7H8N4O2	[M + H]+	GHYZRQWKDGSDBR	InChI=1S/C7H8N4O2/c1-5(12)10-11-7(13)6-8-3-2-4-9-6/h2-4H,1H3,(H,10,12)(H,11,13)	null	CC(=O)NNC(=O)C1=NC=CC=N1	-0.699999988	130748451	PubChem:(130748451)	2
148	1	N/A	-268.98503929847413	C7H8N4O2	[M + H]+	MDOXMXOSVNGPPY	InChI=1S/C7H8N4O2/c1-3-4-5-6(11(2)9-4)8-7(12)13-10-5/h3H2,1-2H3	null	CCC1=NN(C2=NC(=O)ON=C12)C	0.300000012	101124210	PubChem:(101124210)	2
149	1	N/A	-269.4453504993026	C7H8N4O2	[M + H]+	GCPPKTJBLBMISO	InChI=1S/C7H8N4O2/c1-11-4-8-3-5(11)2-6-9-7(12)13-10-6/h3-4H,2H2,1H3,(H,9,10,12)	null	CN1C=NC=C1CC2=NOC(=O)N2	-0.5	135955625	PubChem:(135955625)	2
