rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
956	1	N/A	-376.81343512646373	C13H16O6	[M - H]-	OKZRLLNTHXVILB	InChI=1S/C13H16O6/c1-17-8-3-4-9(18-2)12-7(8)6-19-10(13(12)16)5-11(14)15/h3-4,10,13,16H,5-6H2,1-2H3,(H,14,15)	null	COC1=C2COC(C(C2=C(C=C1)OC)O)CC(=O)O	0.0	102112485	PubChem:(102112485)	2
957	1	N/A	-377.1439729088086	C13H16O6	[M - H]-	OIRMOQKLGVYUKT	InChI=1S/C13H16O6/c1-5-17-12(15)9-8(4)19-11(7(3)14)10(9)13(16)18-6-2/h5-6H2,1-4H3	null	CCOC(=O)C1=C(OC(=C1C(=O)OCC)C(=O)C)C	1.79999995	129874366	PubChem:(129874366)	2
958	1	N/A	-377.4333093183225	C13H16O6	[M - H]-	OOWSFYXUKZQZMS	InChI=1S/C13H16O6/c1-9(17-2)13(18-3,12(15)16)19-11-6-4-5-10(7-11)8-14/h4-9H,1-3H3,(H,15,16)	null	CC(C(C(=O)O)(OC)OC1=CC=CC(=C1)C=O)OC	1.0	87940054	PubChem:(87940054)	2
959	1	N/A	-377.91530328541273	C13H16O6	[M - H]-	YOPGXFXNJLDFKB	InChI=1S/C13H16O6/c1-17-12-9(11(14)13(15)16)3-2-4-10(12)19-8-5-6-18-7-8/h2-4,8,11,14H,5-7H2,1H3,(H,15,16)	null	COC1=C(C=CC=C1OC2CCOC2)C(C(=O)O)O	0.800000012	117424076	PubChem:(117424076)	2
960	1	N/A	-377.97823109215733	C13H16O6	[M - H]-	UJJFPFBKMYTWKC	InChI=1S/C13H16O6/c1-7(8(2)14)10(6-18-9(3)15)13-11(17-4)5-12(16)19-13/h5,7H,6H2,1-4H3	null	CC(C(=O)C)C(=C1C(=CC(=O)O1)OC)COC(=O)C	0.5	44604723;67609664	PubChem:(44604723 67609664);PubMed	66
961	1	N/A	-378.34802115087695	C13H16O6	[M - H]-	VGJOYIDNUWNHEA	InChI=1S/C13H16O6/c1-16-10-5-3-4-9(11(14)13(15)17-2)12(10)19-8-6-18-7-8/h3-5,8,11,14H,6-7H2,1-2H3	null	COC1=CC=CC(=C1OC2COC2)C(C(=O)OC)O	0.800000012	117424071	PubChem:(117424071)	2
962	1	N/A	-380.0022810315449	C13H16O6	[M - H]-	MXPGOEHRKXPZBR	InChI=1S/C13H16O6/c1-4-17-12(15)10(13(16)18-5-2)11(14)9-6-7-19-8(9)3/h6-7,10H,4-5H2,1-3H3	null	CCOC(=O)C(C(=O)C1=C(OC=C1)C)C(=O)OCC	1.89999998	104790561	PubChem:(104790561)	2
963	1	N/A	-380.0863575555376	C13H16O6	[M - H]-	MZLARDKQFGSTPP	InChI=1S/C13H16O6/c1-4-19-13(16)11(15)9-5-8(7-14)6-10(17-2)12(9)18-3/h5-7,11,15H,4H2,1-3H3	null	CCOC(=O)C(C1=C(C(=CC(=C1)C=O)OC)OC)O	0.899999976	117424053	PubChem:(117424053)	2
964	1	N/A	-380.3242893813498	C13H16O6	[M - H]-	BOFBFICZQAUAIS	InChI=1S/C13H16O6/c1-8(2)9-4-3-5-10(18-6-11(14)15)13(9)19-7-12(16)17/h3-5,8H,6-7H2,1-2H3,(H,14,15)(H,16,17)	2-[2-(carboxymethyloxy)-3-propan-2-ylphenoxy]acetic acid	CC(C)C1=C(C(=CC=C1)OCC(=O)O)OCC(=O)O	1.80155218	234327	PubChem:(234327)	2
965	1	N/A	-380.36662255828986	C13H16O6	[M - H]-	IWVIXBBNXVPRJK	InChI=1S/C13H16O6/c14-8-9(15)11(17)13(12(18)10(8)16)19-6-7-4-2-1-3-5-7/h1-5,8-11,13-17H,6H2	null	C1=CC=C(C=C1)COC2C(C(C(C(C2=O)O)O)O)O	-1.20000005	101202640	PubChem:(101202640)	2
966	1	N/A	-381.7193350342948	C13H16O6	[M - H]-	VPXICPSXMLGFJQ	InChI=1S/C13H16O6/c1-7(14)12(16)6-10(19-3)9-4-8(18-2)5-11(15)13(9,12)17/h4-6,11,15-17H,1-3H3	null	CC(=O)C1(C=C(C2=CC(=CC(C21O)O)OC)OC)O	-1.04338384	""	KEGG Mine	8589934592
967	1	N/A	-381.8669715745783	C13H16O6	[M - H]-	AUTYTQWWVDVQHN	InChI=1S/C13H16O6/c1-8-9(5-4-6-19-7-14)11(16)13(18-3)12(17-2)10(8)15/h4-5,14H,6-7H2,1-3H3	null	CC1=C(C(=O)C(=C(C1=O)OC)OC)C=CCOCO	0.5	134483803	PubChem:(134483803)	2
968	1	N/A	-382.5224249339331	C13H16O6	[M - H]-	UFSQCGBVBLVMJT	InChI=1S/C13H16O6/c1-6-9(19-3)5-4-8(10(6)14)11(15)7(2)12(16)13(17)18/h4-5,7,12,14,16H,1-3H3,(H,17,18)	2-hydroxy-4-(2-hydroxy-4-methoxy-3-methylphenyl)-3-methyl-4-oxobutanoic acid	CC1=C(C=CC(=C1O)C(=O)C(C)C(C(=O)O)O)OC	1.60000002	291681;92147504;92147505;92147506;92147507	PubChem:(291681 92147504 92147505 92147506 92147507)	2
969	1	N/A	-382.5309579493741	C13H16O6	[M - H]-	ZMWDYXHEXHQNMU	InChI=1S/C13H16O6/c1-6-8-4-7(5-9(14)15)19-11(8)13(18-3)12(17-2)10(6)16/h7,16H,4-5H2,1-3H3,(H,14,15)	2-(5-hydroxy-6,7-dimethoxy-4-methyl-2,3-dihydro-1-benzofuran-2-yl)acetic acid	CC1=C2CC(OC2=C(C(=C1O)OC)OC)CC(=O)O	1.39999998	21781566	PubChem:(21781566)	2
970	1	N/A	-382.82991607953886	C13H16O6	[M - H]-	YLRLXYNMLSZEPA	InChI=1S/C13H16O6/c1-9(14)10-3-5-11(6-4-10)12(15)19-13(16)18-8-7-17-2/h3-6,13,16H,7-8H2,1-2H3	[hydroxy(2-methoxyethoxy)methyl] 4-acetylbenzoate	CC(=O)C1=CC=C(C=C1)C(=O)OC(O)OCCOC	0.699999988	58991591	PubChem:(58991591)	2
971	1	N/A	-383.000879513727	C13H16O6	[M - H]-	BOWXEJVLXSGCTH	InChI=1S/C13H16O6/c1-3-19-11(15)7-8-4-5-9(10(14)6-8)12(16)13(17)18-2/h4-6,12,14,16H,3,7H2,1-2H3	null	CCOC(=O)CC1=CC(=C(C=C1)C(C(=O)OC)O)O	1.5	10611934	PubChem:(10611934)	2
972	1	N/A	-383.5033440644972	C13H16O6	[M - H]-	LYEAQGAGZPIHGS	InChI=1S/C13H16O6/c14-5-7-3-1-2-4-8(7)18-13-11(16)12-10(15)9(19-13)6-17-12/h1-4,9-16H,5-6H2	null	C1C2C(C(O1)C(C(O2)OC3=CC=CC=C3CO)O)O	-0.199801967	""	EcoCyc Mine;KEGG Mine	25769803776
973	1	N/A	-383.7335153524962	C13H16O6	[M - H]-	HGZVWLBIKIMZAP	InChI=1S/C13H16O6/c1-4-19-13(16)12(15)9-6-11(18-3)10(17-2)5-8(9)7-14/h5-7,12,15H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C=C1C=O)OC)OC)O	0.899999976	117424052	PubChem:(117424052)	2
974	1	N/A	-384.52898261018873	C13H16O6	[M - H]-	XHYORSXHCMWSGO	InChI=1S/C13H16O6/c1-4-17-11(14)7-10-9(13(16)18-5-2)6-8(3)12(15)19-10/h6H,4-5,7H2,1-3H3	ethyl 2-(2-ethoxy-2-oxoethyl)-5-methyl-6-oxopyran-3-carboxylate	CCOC(=O)CC1=C(C=C(C(=O)O1)C)C(=O)OCC	1.29999995	15636167	PubChem:(15636167)	2
975	1	N/A	-384.65223092763733	C13H16O6	[M - H]-	CINYXVYVULMLJV	InChI=1S/C13H16O6/c1-3-17-13(15)11(14)9-6-8(16-2)7-10-12(9)19-5-4-18-10/h6-7,11,14H,3-5H2,1-2H3	null	CCOC(=O)C(C1=C2C(=CC(=C1)OC)OCCO2)O	1.20000005	117424056	PubChem:(117424056)	2
976	1	N/A	-385.1781904549287	C13H16O6	[M - H]-	HUYYFYLOSCXWKP	InChI=1S/C13H16O6/c1-2-19-10-7-9(12(16)13(17)18)4-3-8(10)5-6-11(14)15/h3-4,7,12,16H,2,5-6H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=C(C=CC(=C1)C(C(=O)O)O)CCC(=O)O	0.899999976	134655929	PubChem:(134655929)	2
977	1	N/A	-385.8107192393902	C13H16O6	[M - H]-	DKHIADOFCKCODY	InChI=1S/C13H16O6/c1-3-4-6-18-12-9(14)5-7-19-13(12)10(15)8-11(16)17-2/h5,7H,3-4,6,8H2,1-2H3	null	CCCCOC1=C(OC=CC1=O)C(=O)CC(=O)OC	1.5	130421123	PubChem:(130421123)	2
978	1	N/A	-386.6892484204914	C13H16O6	[M - H]-	AZRQIENQKPXGMT	InChI=1S/C13H16O6/c1-2-17-13(16)11(15)8-4-5-9-12(10(8)14)19-7-3-6-18-9/h4-5,11,14-15H,2-3,6-7H2,1H3	null	CCOC(=O)C(C1=C(C2=C(C=C1)OCCCO2)O)O	1.79999995	117424055	PubChem:(117424055)	2
979	1	N/A	-387.7549489990939	C13H16O6	[M - H]-	YKWDJJZPLPSUIT	InChI=1S/C13H16O6/c1-7(14)8-2-4-9(5-3-8)19-13-12(17)11(16)10(15)6-18-13/h2-5,10-13,15-17H,6H2,1H3	1-[4-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxyphenyl]ethanone	CC(=O)C1=CC=C(C=C1)OC2C(C(C(CO2)O)O)O	-0.5	21576217	PubChem:(21576217);PubMed	66
980	1	N/A	-387.98672358350564	C13H16O6	[M - H]-	JWLIWPUUZTZGLA	InChI=1S/C13H16O6/c1-5-17-12(15)10-9(7(3)14)8(4)19-11(10)13(16)18-6-2/h5-6H2,1-4H3	null	CCOC(=O)C1=C(OC(=C1C(=O)C)C)C(=O)OCC	1.79999995	66913318	PubChem:(66913318)	2
981	1	N/A	-388.40669355272354	C13H16O6	[M - H]-	YFLZCVRMYCJYMM	InChI=1S/C13H16O6/c14-9-5-10(15)7-13(6-9,19-12(17)18)11(16)8-3-1-2-4-8/h8H,1-7H2,(H,17,18)	[1-(cyclopentanecarbonyl)-3,5-dioxocyclohexyl] hydrogen carbonate	C1CCC(C1)C(=O)C2(CC(=O)CC(=O)C2)OC(=O)O	0.699999988	21617011	PubChem:(21617011)	2
982	1	N/A	-389.0853850777654	C13H16O6	[M - H]-	UMVKUEJUUJKPGH	InChI=1S/C13H16O6/c1-15-13(18-16-8-9-17-19-13)7-6-11-2-4-12(10-14)5-3-11/h2-5,10H,6-9H2,1H3	null	COC1(OOCCOO1)CCC2=CC=C(C=C2)C=O	1.5	86741942	PubChem:(86741942)	2
983	1	N/A	-391.44871508471164	C13H16O6	[M - H]-	HAUBKBYQLQTRNJ	InChI=1S/C13H16O6/c14-6-9(16)11(17)12-10(7-15)18-13(19-12)8-4-2-1-3-5-8/h1-6,9-13,15-17H,7H2	null	C1=CC=C(C=C1)C2OC(C(O2)C(C(C=O)O)O)CO	-1.0	88469914	PubChem:(88469914)	2
984	1	N/A	-392.7249167506532	C13H16O6	[M - H]-	RSZUQZXWYKBEPI	InChI=1S/C13H16O6/c1-13(18-6-7-19-13)8-4-5-9(16-2)11(17-3)10(8)12(14)15/h4-5H,6-7H2,1-3H3,(H,14,15)	null	CC1(OCCO1)C2=C(C(=C(C=C2)OC)OC)C(=O)O	1.0	132500487	PubChem:(132500487)	2
985	1	N/A	-394.6612297975541	C13H16O6	[M - H]-	ADEIUZLICVGZIB	InChI=1S/C13H16O6/c1-6(14)10-7-5-8(16-2)11(17-3)12(18-4)9(7)13(15)19-10/h5-6,10,14H,1-4H3	null	CC(C1C2=CC(=C(C(=C2C(=O)O1)OC)OC)OC)O	1.0	10635575	PubChem:(10635575)	2
986	1	N/A	-394.947903284726	C13H16O6	[M - H]-	ZCMIIUXSNJKUCB	InChI=1S/C13H16O6/c14-8(6-7-4-2-1-3-5-7)12-10(16)9(15)11(17)13(18)19-12/h1-5,9-13,15-18H,6H2	null	C1=CC=C(C=C1)CC(=O)C2C(C(C(C(O2)O)O)O)O	-0.600000024	57042166;57267065;91462239	PubChem:(57042166 57267065 91462239)	2
987	1	N/A	-394.97434722171704	C13H16O6	[M - H]-	CDDRWPMIBDHJPP	InChI=1S/C13H16O6/c1-6(14)8-10(16)9(7(2)15)12(18-4)13(19-5)11(8)17-3/h16H,1-5H3	Ethanone, 1,1''-(2-hydroxy-4,5,6-trimethoxy-1,3-phenylene)bis-	CC(=O)C1=C(C(=C(C(=C1OC)OC)OC)C(=O)C)O	1.39999998	11565233	PubChem:(11565233)	2
988	1	N/A	-394.975545539115	C13H16O6	[M - H]-	RHRYIDBDGOZSDA	InChI=1S/C13H16O6/c14-4-7-19-12(13(15)16)9-2-3-10-11(8-9)18-6-1-5-17-10/h2-3,8,12,14H,1,4-7H2,(H,15,16)	null	C1COC2=C(C=C(C=C2)C(C(=O)O)OCCO)OC1	0.800000012	103377639	PubChem:(103377639)	2
989	1	N/A	-396.3634709804107	C13H16O6	[M - H]-	XMEFNMUJLKJENS	InChI=1S/C13H16O6/c1-2-16-6-10(15)7-17-11-4-13-12(18-8-19-13)3-9(11)5-14/h3-5,10,15H,2,6-8H2,1H3	null	CCOCC(COC1=CC2=C(C=C1C=O)OCO2)O	0.800000012	63932171	PubChem:(63932171)	2
990	1	N/A	-396.6656867633288	C13H16O6	[M - H]-	ULPUBSICOLXBLR	InChI=1S/C13H16O6/c1-7(13(15)17-3)11(14)8-4-9(16-2)12-10(5-8)18-6-19-12/h4-5,7,11,14H,6H2,1-3H3	null	CC(C(C1=CC2=C(C(=C1)OC)OCO2)O)C(=O)OC	1.29999995	116154420	PubChem:(116154420)	2
991	1	N/A	-396.6933182997401	C13H16O6	[M - H]-	ALJBSKMILFWJHK	InChI=1S/C13H16O6/c14-4-1-5-19-12(13(15)16)9-2-3-10-11(8-9)18-7-6-17-10/h2-3,8,12,14H,1,4-7H2,(H,15,16)	null	C1COC2=C(O1)C=CC(=C2)C(C(=O)O)OCCCO	0.800000012	103378005	PubChem:(103378005)	2
992	1	N/A	-396.8537220917	C13H16O6	[M - H]-	ZOSRYWQYKBXBKX	InChI=1S/C13H16O6/c14-8-13(17,12-18-6-10(15)7-19-12)11(16)9-4-2-1-3-5-9/h1-5,11-12,14,16-17H,6-8H2	null	C1C(=O)COC(O1)C(CO)(C(C2=CC=CC=C2)O)O	-0.899999976	91664521;124679810;124679811;124679812;124679813	PubChem:(91664521 124679810 124679811 124679812 124679813)	2
993	1	N/A	-397.02742215708525	C13H16O6	[M - H]-	BHWKPDPTYIRIME	InChI=1S/C13H16O6/c1-4-19-13(16)11(15)8-5-9(7-14)12(18-3)10(6-8)17-2/h5-7,11,15H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C(=C1)OC)OC)C=O)O	0.899999976	117424054	PubChem:(117424054)	2
994	1	N/A	-397.1871078161074	C13H16O6	[M - H]-	IRUSGCFEAKCUMS	InChI=1S/C13H16O6/c1-7-10(14)11(15)12(16)13(18-7)19-9-5-3-8(17-2)4-6-9/h3-7,11-13,15-16H,1-2H3	null	CC1C(=O)C(C(C(O1)OC2=CC=C(C=C2)OC)O)O	0.811974764	""	KEGG Mine	8589934592
995	1	N/A	-397.2016334855638	C13H16O6	[M - H]-	CZCQYNMWZRNMTK	InChI=1S/C13H16O6/c1-7-4-10(19-6-12(16)17)9(5-11(14)15)8(2)13(7)18-3/h4H,5-6H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C(=C1OC)C)CC(=O)O)OCC(=O)O	1.70000005	88107289	PubChem:(88107289)	2
996	1	N/A	-397.2271263155077	C13H16O6	[M - H]-	JXTGKICVEXCOTJ	InChI=1S/C13H16O6/c1-16-8-18-11-5-3-4-10(6-7-12(14)15)13(11)19-9-17-2/h3-7H,8-9H2,1-2H3,(H,14,15)	null	COCOC1=CC=CC(=C1OCOC)C=CC(=O)O	1.70000005	69130322;69130324	PubChem:(69130322 69130324)	2
997	1	N/A	-398.15284088990876	C13H16O6	[M - H]-	CTPATJIEQZGYTQ	InChI=1S/C13H16O6/c1-3-4-5-18-13(16)11(14)7-10-6-9(17-2)8-12(15)19-10/h6,8H,3-5,7H2,1-2H3	null	CCCCOC(=O)C(=O)CC1=CC(=CC(=O)O1)OC	1.39999998	53739516	PubChem:(53739516)	2
998	1	N/A	-398.3007795066609	C13H16O6	[M - H]-	KLELGZVWDXWYDD	InChI=1S/C13H16O6/c14-19-13(8-6-12-15-9-16-18-12)7-5-10-3-1-2-4-11(10)17-13/h1-4,12,14H,5-9H2	2-hydroperoxy-2-[2-(1,2,4-trioxolan-3-yl)ethyl]-3,4-dihydrochromene	C1CC(OC2=CC=CC=C21)(CCC3OCOO3)OO	2.0999999	11708784	PubChem:(11708784)	2
999	1	N/A	-398.99848554923614	C13H16O6	[M - H]-	QMGOFOAAWLRNJV	InChI=1S/C13H16O6/c1-4-6-17-9(2)12(14)19-8-10-5-7-18-11(10)13(15)16-3/h4-5,7,9H,1,6,8H2,2-3H3	null	CC(C(=O)OCC1=C(OC=C1)C(=O)OC)OCC=C	1.79999995	133593267	PubChem:(133593267)	2
1000	1	N/A	-399.4174584487182	C13H16O6	[M - H]-	YXTCPNPGGFHTPB	InChI=1S/C13H16O6/c1-16-7-8-5-10-11(19-4-3-18-10)6-9(8)12(14)13(15)17-2/h5-6,12,14H,3-4,7H2,1-2H3	null	COCC1=CC2=C(C=C1C(C(=O)OC)O)OCCO2	0.5	117424068	PubChem:(117424068)	2
1001	1	N/A	-400.16900622714456	C13H16O6	[M - H]-	NOFULEPLRFZXNO	InChI=1S/C13H16O6/c1-15-10-5-8-7-19-12(14)13(17-3,18-4)9(8)6-11(10)16-2/h5-6H,7H2,1-4H3	null	COC1=C(C=C2C(=C1)COC(=O)C2(OC)OC)OC	1.0	14530788	PubChem:(14530788)	2
1002	1	N/A	-401.13378852094615	C13H16O6	[M - H]-	KRSFGUAFGZMQFD	InChI=1S/C13H16O6/c1-7-10(15)11(16)12(17)13(18-7)19-9-4-2-8(6-14)3-5-9/h2-5,7,11-14,16-17H,6H2,1H3	null	CC1C(=O)C(C(C(O1)OC2=CC=C(C=C2)CO)O)O	0.366986901	""	KEGG Mine	8589934592
1003	1	N/A	-401.65729872575446	C13H16O6	[M - H]-	XCCYIXOTLJAUIF	InChI=1S/C13H16O6/c1-17-10-4-7(2-3-9(10)14)11-8-5-18-12(15)13(8,16)6-19-11/h2-4,8,11-12,14-16H,5-6H2,1H3	null	COC1=C(C=CC(=C1)C2C3COC(C3(CO2)O)O)O	-0.400000006	101336419	PubChem:(101336419)	2
1004	1	N/A	-402.48296138387036	C13H16O6	[M - H]-	PXKADBRKCOYXLP	InChI=1S/C13H16O6/c1-3-5-7(14)9-11(16)10(8(15)6-4-2)13(18)19-12(9)17/h16-17H,3-6H2,1-2H3	null	CCCC(=O)C1=C(C(=C(OC1=O)O)C(=O)CCC)O	1.5	135721855	PubChem:(135721855);PubMed	66
1005	1	N/A	-402.51544230842006	C13H16O6	[M - H]-	XEYFGADOUMSFFR	InChI=1S/C13H16O6/c14-9(8-4-2-1-3-5-8)6-13(18)12(17)11(16)10(15)7-19-13/h1-5,10-12,15-18H,6-7H2	null	C1C(C(C(C(O1)(CC(=O)C2=CC=CC=C2)O)O)O)O	-0.800000012	67427295	PubChem:(67427295)	2
1006	1	N/A	-404.43093420852034	C13H16O6	[M - H]-	LUEJBYYHRUMFIW	InChI=1S/C13H16O6/c1-9-16-12(18-17-9)7-6-10-4-2-3-5-11(10)13-14-8-15-19-13/h2-5,9,12-13H,6-8H2,1H3	null	CC1OC(OO1)CCC2=CC=CC=C2C3OCOO3	2.29999995	10611935;85205281	PubChem:(10611935 85205281)	2
1007	1	N/A	-404.936850673079	C13H16O6	[M - H]-	ARLKQJREEDNDJL	InChI=1S/C13H16O6/c1-5(2)9(14)7-11(16)8(13(17)18)10(15)6(3)12(7)19-4/h5,15-16H,1-4H3,(H,17,18)	null	CC1=C(C(=C(C(=C1OC)C(=O)C(C)C)O)C(=O)O)O	2.9000001	129835924	PubChem:(129835924)	2
1008	1	N/A	-405.9392987375193	C13H16O6	[M - H]-	WFMUHKLHTPUDKO	InChI=1S/C13H16O6/c1-16-7-4-9(14)12-8(13-17-2-3-18-13)6-11(15)19-10(12)5-7/h4-5,8,11,13-15H,2-3,6H2,1H3	null	COC1=CC(=C2C(CC(OC2=C1)O)C3OCCO3)O	0.800000012	11086749	PubChem:(11086749)	2
1009	1	N/A	-406.03408914347153	C13H16O6	[M - H]-	GGRNLTPTVCDXIW	InChI=1S/C13H16O6/c1-7(14)12(16)6-10(18-2)8-5-13(17,19-3)11(15)4-9(8)12/h4-6,11,15-17H,1-3H3	null	CC(=O)C1(C=C(C2=CC(C(C=C21)O)(O)OC)OC)O	-1.05239666	""	KEGG Mine	8589934592
1010	1	N/A	-406.5758113752572	C13H16O6	[M - H]-	DZJIODJZYJCXMQ	InChI=1S/C13H16O6/c1-7(14)18-11-6-8-9(16-2)4-5-10(17-3)12(8)13(15)19-11/h4-5,11,13,15H,6H2,1-3H3	(1-hydroxy-5,8-dimethoxy-3,4-dihydro-1H-isochromen-3-yl) acetate	CC(=O)OC1CC2=C(C=CC(=C2C(O1)O)OC)OC	1.10000002	23356086	PubChem:(23356086)	2
1011	1	N/A	-407.14543406398286	C13H16O6	[M - H]-	XRPGQWHTHKQYPJ	InChI=1S/C13H16O6/c1-3-4-17-13(16)8-5-10(19-7(8)2)12-11(15)9(14)6-18-12/h3,5,9,11-12,14-15H,1,4,6H2,2H3	null	CC1=C(C=C(O1)C2C(C(CO2)O)O)C(=O)OCC=C	0.100000001	129459506	PubChem:(129459506)	2
1012	1	N/A	-407.37804391613105	C13H16O6	[M - H]-	FVODFRPNBWUDOK	InChI=1S/C13H16O6/c14-8(7-4-2-1-3-5-7)6-9-10(15)11(16)12(17)13(18)19-9/h1-5,9-13,15-18H,6H2	null	C1=CC=C(C=C1)C(=O)CC2C(C(C(C(O2)O)O)O)O	-1.10000002	24751895;24751897	PubChem:(24751895 24751897)	2
1013	1	N/A	-407.5604159557924	C13H16O6	[M - H]-	HUKNKZUGCLYIED	InChI=1S/C13H16O6/c1-16-8-4-5-9-12(19-7-3-6-18-9)10(8)11(14)13(15)17-2/h4-5,11,14H,3,6-7H2,1-2H3	null	COC1=C(C2=C(C=C1)OCCCO2)C(C(=O)OC)O	1.20000005	117424070	PubChem:(117424070)	2
1014	1	N/A	-409.4966524164412	C13H16O6	[M - H]-	QQCBRHRAIPDCDW	InChI=1S/C13H16O6/c1-10(16-7-6-15-5-4-14)19-11-2-3-12-13(8-11)18-9-17-12/h2-4,8,10H,5-7,9H2,1H3	null	CC(OCCOCC=O)OC1=CC2=C(C=C1)OCO2	1.71700966	""	KEGG Mine	8589934592
1015	1	N/A	-409.81278460015136	C13H16O6	[M - H]-	GOQYJWSJPOWGJJ	InChI=1S/C13H16O6/c1-6-7(14)8-9(15)11(17-3)13(19-5)12(18-4)10(8)16-2/h6,15H,1H2,2-5H3	null	COC1=C(C(=C(C(=C1C(=O)C=C)O)OC)OC)OC	1.75145578	""	KEGG Mine	8589934592
1016	1	N/A	-409.97319833589535	C13H16O6	[M - H]-	DWAQWOOLORNCCX	InChI=1S/C13H16O6/c1-9-4-10(6-14)12(18-7-16-2)11(5-9)13(15)19-8-17-3/h4-6H,7-8H2,1-3H3	methoxymethyl 3-formyl-2-(methoxymethoxy)-5-methylbenzoate	CC1=CC(=C(C(=C1)C(=O)OCOC)OCOC)C=O	1.5	20826063	PubChem:(20826063)	2
1017	1	N/A	-410.3295512874483	C13H16O6	[M - H]-	IQBFEXLXJZVRCB	InChI=1S/C13H16O6/c1-3-17-13(15)11(14)10-8(16-2)4-5-9-12(10)19-7-6-18-9/h4-5,11,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C(C=CC2=C1OCCO2)OC)O	1.20000005	117424062	PubChem:(117424062)	2
1018	1	N/A	-410.72030570717584	C13H16O6	[M - H]-	LMXSCYAWBYHBGG	InChI=1S/C13H16O6/c14-6-9-10(15)12(17)13(18,7-19-9)11(16)8-4-2-1-3-5-8/h1-5,9-10,12,14-15,17-18H,6-7H2	null	C1C(C(C(C(O1)CO)O)O)(C(=O)C2=CC=CC=C2)O	-0.300000012	57017934	PubChem:(57017934)	2
1019	1	N/A	-410.95501384569104	C13H16O6	[M - H]-	XYBXJEKOLDCUSO	InChI=1S/C13H16O6/c14-8-3-1-2-7(6-8)9(15)4-5-10-11(16)12(17)13(18)19-10/h1-3,6,10-14,16-18H,4-5H2	null	C1=CC(=CC(=C1)O)C(=O)CCC2C(C(C(O2)O)O)O	0.149052516	""	KEGG Mine	8589934592
1020	1	N/A	-413.0823682749294	C13H16O6	[M - H]-	SRFWPIAGSZVULO	InChI=1S/C13H16O6/c1-13(18-5-6-19-13)9-3-4-10(12(14)15)11(7-9)17-8-16-2/h3-4,7H,5-6,8H2,1-2H3,(H,14,15)	null	CC1(OCCO1)C2=CC(=C(C=C2)C(=O)O)OCOC	1.0	57602488	PubChem:(57602488)	2
1021	1	N/A	-413.5770919108762	C13H16O6	[M - H]-	HOHPGVMYHXGHCY	InChI=1S/C13H16O6/c1-2-17-13(16)11(15)10-8(14)4-5-9-12(10)19-7-3-6-18-9/h4-5,11,14-15H,2-3,6-7H2,1H3	null	CCOC(=O)C(C1=C(C=CC2=C1OCCCO2)O)O	1.79999995	117424061	PubChem:(117424061)	2
1022	1	N/A	-414.10393004553583	C13H16O6	[M - H]-	MKWKWPPRHSXZOQ	InChI=1S/C13H16O6/c14-8-3-1-7(2-4-8)10(15)5-9-12(17)11(16)6-19-13(9)18/h1-4,9,11-14,16-18H,5-6H2	null	C1C(C(C(C(O1)O)CC(=O)C2=CC=C(C=C2)O)O)O	-0.699999988	25115192;25116581;25116805	PubChem:(25115192 25116581 25116805)	2
1023	1	N/A	-414.2758391321408	C13H16O6	[M - H]-	UKJSNRFFTTZNNZ	InChI=1S/C13H16O6/c1-7-5-11(18-4)9(6-10(7)17-3)12(13(15)16)19-8(2)14/h5-6,12H,1-4H3,(H,15,16)	null	CC1=CC(=C(C=C1OC)C(C(=O)O)OC(=O)C)OC	1.70000005	112519776	PubChem:(112519776)	2
1024	1	N/A	-415.3371417267697	C13H16O6	[M - H]-	CUCFSOKADUSMPF	InChI=1S/C13H16O6/c1-6-8(18-3)4-7(15)10-11(6)13(2,17)9(5-14)19-12(10)16/h4,9,14-15,17H,5H2,1-3H3	null	CC1=C(C=C(C2=C1C(C(OC2=O)CO)(C)O)O)OC	1.39999998	38355177	COCONUT:(CNP0356959);PubChem:(38355177);SuperNatural:(SN00029295 SN00029294 SN00029296 SN00029293);ZINC bio:(ZINC31162186 ZINC31162188 ZINC31162193 ZINC31162196)	3153922
1025	1	N/A	-416.08126821810623	C13H16O6	[M - H]-	UDXAYMKSOLNEDO	InChI=1S/C13H16O6/c1-16-7-9-8(11(14)13(15)17-2)3-4-10-12(9)19-6-5-18-10/h3-4,11,14H,5-7H2,1-2H3	null	COCC1=C(C=CC2=C1OCCO2)C(C(=O)OC)O	0.5	117424065	PubChem:(117424065)	2
1026	1	N/A	-416.08618776132147	C13H16O6	[M - H]-	ZPYIJESZSUIEER	InChI=1S/C13H16O6/c1-16-8-4-5-9(17-2)11-7(8)6-10(12(14)15)19-13(11)18-3/h4-5,10,13H,6H2,1-3H3,(H,14,15)	null	COC1C2=C(C=CC(=C2CC(O1)C(=O)O)OC)OC	1.20000005	67921725	PubChem:(67921725)	2
