rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
368	1	N/A	-314.2407134601447	C7H8N2S	[M - H]-	OKBACGRNGOUNMD	InChI=1S/C7H8N2S/c1-9(2)7-5-10-4-6(7)3-8/h4-5H,1-2H3	null	CN(C)C1=CSC=C1C#N	1.39999998	14618483	PubChem:(14618483)	2
369	1	N/A	-314.24140295594145	C7H8N2S	[M - H]-	QLAFGJLAQLDWGC	InChI=1S/C7H8N2S/c1-4-8-7(9-5-2)10-6-3/h1-2H,6H2,3H3,(H,8,9)	ethyl N,N''-diethynylcarbamimidothioate	CCSC(=NC#C)NC#C	1.89999998	20686682;20686683	PubChem:(20686682 20686683)	2
370	1	N/A	-314.548437696156	C7H8N2S	[M - H]-	ZJHBNGNAZSITGO	InChI=1S/C7H8N2S/c1-7(2,5-8)6-9-3-4-10-6/h3-4H,1-2H3	null	CC(C)(C#N)C1=NC=CS1	1.60000002	68956572	PubChem:(68956572)	2
371	1	N/A	-314.57772548033455	C7H8N2S	[M - H]-	MLRXYPFIYBPDHB	InChI=1S/C7H8N2S/c1-5-3-10-4-6(5)7(9)2-8/h3-4,7H,9H2,1H3	null	CC1=CSC=C1C(C#N)N	0.800000012	131535696	PubChem:(131535696)	2
372	1	N/A	-315.05157419901013	C7H8N2S	[M - H]-	FQYFOSDLYZESKO	InChI=1S/C7H8N2S/c1-2-7-6(3-4-8)9-5-10-7/h2-5H,1,8H2	null	C=CC1=C(N=CS1)C=CN	1.5	67490031	PubChem:(67490031)	2
373	1	N/A	-315.0604873859244	C7H8N2S	[M - H]-	HEJWCXDWUYHAPC	InChI=1S/C7H8N2S/c1-3-6(8)7-5(2)9-4-10-7/h1,4,6H,8H2,2H3	null	CC1=C(SC=N1)C(C#C)N	0.600000024	105158232	PubChem:(105158232)	2
374	1	N/A	-315.46650196955983	C7H8N2S	[M - H]-	UCMDBEQNIXWKDE	InChI=1S/C7H8N2S/c8-6-1-5-3-10-4-7(5)9-2-6/h1-2H,3-4,8H2	null	C1C2=C(CS1)N=CC(=C2)N	0.200000003	82417042	PubChem:(82417042)	2
375	1	N/A	-315.49024511679653	C7H8N2S	[M - H]-	TXGWFVABWMEKJL	InChI=1S/C7H8N2S/c8-4-6(5-9)7-2-1-3-10-7/h1-6,8-9H	null	C1=CSC(=C1)C(C=N)C=N	0.899999976	122486045	PubChem:(122486045)	2
376	1	N/A	-316.2013968188901	C7H8N2S	[M - H]-	CMOJJMLYYKRAKS	InChI=1S/C7H8N2S/c1-5(2)7-6(3-8)4-9-10-7/h4-5H,1-2H3	null	CC(C)C1=C(C=NS1)C#N	1.89999998	82417039	PubChem:(82417039)	2
377	1	N/A	-318.9599903210582	C7H8N2S	[M - H]-	UFZSEVDKJUVDKY	InChI=1S/C7H8N2S/c10-7-8-5-3-1-2-4-6(5)9-7/h1,3H,2,4H2,(H2,8,9,10)	null	C1CC2=C(C=C1)NC(=S)N2	0.800000012	54351339	PubChem:(54351339)	2
378	1	N/A	-319.8001235889119	C7H8N2S	[M - H]-	MERWYYWNSFIEIX	InChI=1S/C7H8N2S/c10-7-8-5-3-1-2-4-6(5)9-7/h1-3,6H,4H2,(H2,8,9,10)	null	C1C=CC=C2C1NC(=S)N2	0.800000012	89119104	PubChem:(89119104)	2
379	1	N/A	-319.88815748110284	C7H8N2S	[M - H]-	KQZWVFVPSUTEOW	InChI=1S/C7H8N2S/c1-4-6-3-8-9-7(6)5(2)10-4/h3,9H,1-2H3	null	CC1=C2C=NNC2=C(S1)C	2.0	118579452	PubChem:(118579452)	2
380	1	N/A	-320.14020988766305	C7H8N2S	[M - H]-	PLHXJFIMHRAKQS	InChI=1S/C7H8N2S/c8-6-3-5-1-2-10-7(5)9-4-6/h3-4H,1-2,8H2	null	C1CSC2=C1C=C(C=N2)N	1.0	89092274	PubChem:(89092274)	2
381	1	N/A	-320.3717118962252	C7H8N2S	[M - H]-	VHYCVIJGGLMMTQ	InChI=1S/C7H8N2S/c1-2-6-4-10-5-9-7(6)8-3-1/h1-3H,4-5H2,(H,8,9)	null	C1C2=C(NCS1)N=CC=C2	1.5	122485778	PubChem:(122485778)	2
382	1	N/A	-320.540234719168	C7H8N2S	[M - H]-	ZATBHUZLJDCDSK	InChI=1S/C7H8N2S/c1-5(2)6-7(8-3)9-4-10-6/h4-5H,1-2H3	4-isocyano-5-propan-2-yl-1,3-thiazole	CC(C)C1=C(N=CS1)[N+]#[C-]	2.20000005	59589115	PubChem:(59589115)	2
383	1	N/A	-321.1437306305537	C7H8N2S	[M - H]-	TWGAXEUKXCXPNF	InChI=1S/C7H8N2S/c1-3-6-4-8-7(10-2)9-5-6/h3-5H,1H2,2H3	null	CSC1=NC=C(C=N1)C=C	1.79999995	14148913	PubChem:(14148913)	2
384	1	N/A	-321.9544529725335	C7H8N2S	[M - H]-	BAQYGBUPAKCTRX	InChI=1S/C7H8N2S/c1-2-6-3-5-10-7(6)9-8-4-1/h1-3,5,8-9H,4H2	null	C1C=CC2=C(NN1)SC=C2	2.0	12562337	PubChem:(12562337)	2
385	1	N/A	-322.1217167509992	C7H8N2S	[M - H]-	GOGLHKXEOMRRBM	InChI=1S/C7H8N2S/c1-2-7(10-5-1)6-3-4-8-9-6/h1-2,5-6H,3-4H2	null	C1CN=NC1C2=CC=CS2	1.79999995	12322140	PubChem:(12322140)	2
386	1	N/A	-322.1323858513677	C7H8N2S	[M - H]-	WPPLXTURWSCLLS	InChI=1S/C7H8N2S/c1-3-7-8-4-5-9(7)6(2)10/h1,4-6,10H,2H3	null	CC(N1C=CN=C1C#C)S	1.0	134197633	PubChem:(134197633)	2
387	1	N/A	-322.24784699207584	C7H8N2S	[M - H]-	LDYUDSDWWODFJZ	InChI=1S/C7H8N2S/c1-5-2-3-6-7(4-5)10-9-8-6/h2-4,8-9H,1H3	null	CC1=CC2=C(C=C1)NNS2	2.0999999	124017492	PubChem:(124017492)	2
388	1	N/A	-322.35690908043927	C7H8N2S	[M - H]-	XEHMXBWUBDPLHH	InChI=1S/C7H8N2S/c1-2-4-8-7-6(3-1)10-5-9-7/h4-5H,1-3H2	null	C1CC=NC2=C(C1)SC=N2	1.10000002	134316770	PubChem:(134316770)	2
389	1	N/A	-322.757470875627	C7H8N2S	[M - H]-	XGZYGWLPGRVIFC	InChI=1S/C7H8N2S/c1-2-9-6-3-4-10-7(6)5-8/h2-5,8-9H,1H2	null	C=CNC1=C(SC=C1)C=N	2.0	137308352	PubChem:(137308352)	2
390	1	N/A	-323.7054864189137	C7H8N2S	[M - H]-	WNWURXIPUSLBLR	InChI=1S/C7H8N2S/c10-7-5-2-1-3-6(5)8-4-9-7/h4H,1-3H2,(H,8,9,10)	1,5,6,7-tetrahydrocyclopenta[d]pyrimidine-4-thione	C1CC2=C(C1)NC=NC2=S	0.600000024	1408783	PubChem:(1408783)	2
391	1	N/A	-323.7216826222325	C7H8N2S	[M - H]-	MGRXUDIMPHNJHY	InChI=1S/C7H8N2S/c1-2-5-10-7-3-4-8-6-9-7/h2-4,6H,1,5H2	null	C=CCSC1=NC=NC=C1	1.70000005	70534141	PubChem:(70534141)	2
392	1	N/A	-323.7257497510736	C7H8N2S	[M - H]-	DCWFRTAIDGKELS	InChI=1S/C7H8N2S/c1-8-6-5-9-4-3-7(6)10-2/h3-5H,1H2,2H3	null	CSC1=C(C=NC=C1)N=C	2.5	90317079	PubChem:(90317079)	2
393	1	N/A	-324.15513772169277	C7H8N2S	[M - H]-	DRBDUVZKSXKWJE	InChI=1S/C7H8N2S/c1-5-2-8-6-3-10-4-7(6)9-5/h2H,3-4H2,1H3	5,7-dihydro-2-methyl-thieno[3,4-b]pyrazine	CC1=CN=C2CSCC2=N1	0.300000012	45099387	PubChem:(45099387)	2
394	1	N/A	-324.24376775547177	C7H8N2S	[M - H]-	JOKITAFOWZWNNH	InChI=1S/C7H8N2S/c1-2-10-7-4-3-6(5-8)9-7/h3-4,9H,2H2,1H3	5-ethylsulfanyl-1H-pyrrole-2-carbonitrile	CCSC1=CC=C(N1)C#N	2.0	20401136	PubChem:(20401136)	2
395	1	N/A	-324.3366245717755	C7H8N2S	[M - H]-	NAMNSAUAFRNSAU	InChI=1S/C7H8N2S/c1-2-7-6(8-4-1)3-5-9-10-7/h1-2,4,9H,3,5H2	null	C1CNSC2=C1N=CC=C2	0.800000012	129790686	PubChem:(129790686)	2
396	1	N/A	-324.3530848474025	C7H8N2S	[M - H]-	MMHOUBDYZRXOPJ	InChI=1S/C7H8N2S/c1-9-6-7(5-8-9)3-4-10-2/h5-6H,1-2H3	null	CN1C=C(C=N1)C#CSC	1.29999995	138718704	PubChem:(138718704)	2
397	1	N/A	-324.4829248696984	C7H8N2S	[M - H]-	NJTXQSGCZZZTPF	InChI=1S/C7H8N2S/c1-2-5-10-7(6-9)3-4-8/h3H,2,5H2,1H3	null	CCCSC(=CC#N)C#N	1.60000002	123138860	PubChem:(123138860)	2
398	1	N/A	-325.10364467893675	C7H8N2S	[M - H]-	HGXXTUBVMGWCMG	InChI=1S/C7H8N2S/c1-6(2)10-5-7(3-8)4-9/h5-6H,1-2H3	null	CC(C)SC=C(C#N)C#N	1.5	86138685	PubChem:(86138685)	2
399	1	N/A	-325.3525237387589	C7H8N2S	[M - H]-	BIDRLFVDIOKFOZ	InChI=1S/C7H8N2S/c1-5(2)7-6(3-8)4-10-9-7/h4-5H,1-2H3	3-Isopropylisothiazole-4-carbonitrile	CC(C)C1=NSC=C1C#N	1.89999998	73013101	PubChem:(73013101)	2
400	1	N/A	-325.62509189045477	C7H8N2S	[M - H]-	JXFDMSUJVOTWCY	InChI=1S/C7H8N2S/c8-7(9)2-1-6-3-4-10-5-6/h1-5H,(H3,8,9)	null	C1=CSC=C1C=CC(=N)N	1.13912916	131239540	PubChem:(131239540)	2
401	1	N/A	-325.7216060092753	C7H8N2S	[M - H]-	LTFVZQHIPXPCNN	InChI=1S/C7H8N2S/c8-7(9)4-3-6-2-1-5-10-6/h1-5H,(H3,8,9)	null	C1=CSC(=C1)C=CC(=N)N	1.28638864	131243515	PubChem:(131243515)	2
402	1	N/A	-326.2531192582179	C7H8N2S	[M - H]-	QWEKSRKPGJQGIR	InChI=1S/C7H8N2S/c1(6-2-8-3-6)7-4-9-5-10-7/h1,4-5,8H,2-3H2	null	C1C(=CC2=CN=CS2)CN1	0.200000003	112645501	PubChem:(112645501)	2
403	1	N/A	-326.3957234775165	C7H8N2S	[M - H]-	XWIIZIAEQKHXRI	InChI=1S/C7H8N2S/c1-2-6-10-7-4-3-5-8-9-7/h2-5H,1,6H2	Pyridazine, 3-(2-propen-1-ylthio)-	C=CCSC1=NN=CC=C1	1.29999995	21217663	PubChem:(21217663);PubMed	66
404	1	N/A	-327.37303337469115	C7H8N2S	[M - H]-	FPZOOZYDIIVXRR	InChI=1S/C7H8N2S/c1-5-8-6-3-10-4-7(6)9(5)2/h3-4H,1-2H3	2,3-dimethylthieno[3,4-d]imidazole	CC1=NC2=CSC=C2N1C	1.5	21028236	PubChem:(21028236)	2
405	1	N/A	-327.5609527886039	C7H8N2S	[M - H]-	DOUNTPGVCXNLQX	InChI=1S/C7H8N2S/c1-3-6-4-9-10-7(6)5-8-2/h3-5H,1H2,2H3	null	CN=CC1=C(C=NS1)C=C	1.70000005	66635806	PubChem:(66635806)	2
406	1	N/A	-327.8398476284424	C7H8N2S	[M - H]-	XVAGGUJZSWBEAZ	InChI=1S/C7H8N2S/c8-5-1-3-9-6-2-4-10-7(5)6/h1-2,4,9H,3,8H2	null	C1C=C(C2=C(N1)C=CS2)N	1.0	86341009	PubChem:(86341009)	2
407	1	N/A	-328.1548648542719	C7H8N2S	[M - H]-	BMHDZNCQNKAVNT	InChI=1S/C7H8N2S/c8-9-7-4-2-1-3-6(7)5-10-9/h1-4H,5,8H2	null	C1C2=CC=CC=C2N(S1)N	1.29999995	69490617	PubChem:(69490617)	2
408	1	N/A	-328.1647023092561	C7H8N2S	[M - H]-	CJGATGNSJUOLLR	InChI=1S/C7H8N2S/c8-6-1-2-7-5(3-6)4-9-10-7/h1-3,9H,4,8H2	null	C1C2=C(C=CC(=C2)N)SN1	0.699999988	69499483	PubChem:(69499483)	2
409	1	N/A	-328.7893121018618	C7H8N2S	[M - H]-	CPMSCUDDLFCCNW	InChI=1S/C7H8N2S/c1-5-4-6-2-3-10-7(6)9-8-5/h4H,2-3H2,1H3	null	CC1=CC2=C(N=N1)SCC2	1.10000002	13642798	PubChem:(13642798)	2
410	1	N/A	-330.02418691198824	C7H8N2S	[M - H]-	INTMSLLKORGHQA	InChI=1S/C7H8N2S/c1-3-8-4-7-6(2)9-5-10-7/h3-5H,2H2,1H3	null	CC=NC=C1C(=C)N=CS1	0.699999988	135234724	PubChem:(135234724)	2
411	1	N/A	-330.1795270700985	C7H8N2S	[M - H]-	DZFMRBLMJWNEHV	InChI=1S/C7H8N2S/c1-5-7-6(2-3-8-5)10-4-9-7/h2-3,9H,4H2,1H3	null	CC1=NC=CC2=C1NCS2	1.60000002	90317101	PubChem:(90317101)	2
412	1	N/A	-330.71002237800633	C7H8N2S	[M - H]-	KSOTYTOHSVQYQS	InChI=1S/C7H8N2S/c1-2-3-10-6-7(4-8)5-9/h6H,2-3H2,1H3	null	CCCSC=C(C#N)C#N	1.60000002	86138682	PubChem:(86138682)	2
413	1	N/A	-330.7489143731613	C7H8N2S	[M - H]-	GALDGVPZUXPHID	InChI=1S/C7H8N2S/c8-9-5-10-7-4-2-1-3-6(7)9/h1-4H,5,8H2	2H-1,3-benzothiazol-3-amine	C1N(C2=CC=CC=C2S1)N	1.70000005	22995402	PubChem:(22995402)	2
414	1	N/A	-330.99092868742355	C7H8N2S	[M - H]-	WWGUEYPEMWXHBA	InChI=1S/C7H8N2S/c1-2-7(10-5-1)9-4-3-8-6-9/h1-5,8H,6H2	null	C1NC=CN1C2=CC=CS2	2.0999999	68969004	PubChem:(68969004)	2
415	1	N/A	-331.343039544833	C7H8N2S	[M - H]-	XYKREKVBUJBESY	InChI=1S/C7H8N2S/c1-9-6(5-8)3-4-7(9)10-2/h3-4H,1-2H3	null	CN1C(=CC=C1SC)C#N	1.60000002	139538646	PubChem:(139538646)	2
416	1	N/A	-332.191407627835	C7H8N2S	[M - H]-	VFNSYYDOBUUCOL	InChI=1S/C7H8N2S/c8-6-2-1-5-4-9-10-7(5)3-6/h1-3,9H,4,8H2	null	C1C2=C(C=C(C=C2)N)SN1	0.699999988	69389986	PubChem:(69389986)	2
417	1	N/A	-333.1144674990959	C7H8N2S	[M - H]-	BRSFTXSWXOCAHF	InChI=1S/C7H8N2S/c1-3-8-7(9-4-1)6-2-5-10-6/h1,3-4,6H,2,5H2	null	C1CSC1C2=NC=CC=N2	0.899999976	129752316	PubChem:(129752316)	2
418	1	N/A	-333.3749338017035	C7H8N2S	[M - H]-	KXVWHMSGGUSBIP	InChI=1S/C7H8N2S/c1-3-10-7-4-8-5-9-6(7)2/h3-5H,1H2,2H3	null	CC1=NC=NC=C1SC=C	1.60000002	123453583	PubChem:(123453583)	2
419	1	N/A	-334.1592399438679	C7H8N2S	[M - H]-	HZZRLLPYNVAKIQ	InChI=1S/C7H8N2S/c1-3-8-9-7(1)6-2-4-10-5-6/h2,4-5,7H,1,3H2	null	C1CN=NC1C2=CSC=C2	1.79999995	90998983	PubChem:(90998983)	2
420	1	N/A	-334.1820239663264	C7H8N2S	[M - H]-	CFJBZWUYOMDJAE	InChI=1S/C7H8N2S/c10-7-3-1-2-6-5(7)4-8-9-6/h1-3,8-10H,4H2	null	C1C2=C(C=CC=C2S)NN1	1.39999998	89903633	PubChem:(89903633)	2
421	1	N/A	-334.9843361724219	C7H8N2S	[M - H]-	DUKCRZVIGRBRCX	InChI=1S/C7H8N2S/c1-2-3-7(4-8)5-10-6-9/h3H,2,5H2,1H3	null	CCC=C(CSC#N)C#N	1.70000005	53779753;88461295	PubChem:(53779753 88461295)	2
422	1	N/A	-335.5067799140318	C7H8N2S	[M - H]-	SCAVOQMXENDBAD	InChI=1S/C7H8N2S/c1-2-10-7(9-1)3-6-4-8-5-6/h1-3,8H,4-5H2	null	C1C(=CC2=NC=CS2)CN1	0.200000003	80317629	PubChem:(80317629)	2
423	1	N/A	-335.7333312389381	C7H8N2S	[M - H]-	OAFUNIMCYMVULQ	InChI=1S/C7H8N2S/c1-5-2-7-6(3-8-5)9-4-10-7/h2-3,9H,4H2,1H3	null	CC1=CC2=C(C=N1)NCS2	1.60000002	90317112	PubChem:(90317112)	2
424	1	N/A	-335.8444407709103	C7H8N2S	[M - H]-	UAWUYTDLFBIQHP	InChI=1S/C7H8N2S/c1-2-6-3-5-4-8-9-7(5)10-6/h3-4H,2H2,1H3,(H,8,9)	null	CCC1=CC2=C(S1)NN=C2	2.4000001	68285286	PubChem:(68285286)	2
425	1	N/A	-336.5854943205725	C7H8N2S	[M - H]-	LUQLGJYXNTYILI	InChI=1S/C7H8N2S/c1-2-6-7(8-3-1)9-4-5-10-6/h1-3H,4-5H2,(H,8,9)	3,4-dihydro-2H-pyrido[3,2-b][1,4]thiazine	C1CSC2=C(N1)N=CC=C2	1.5	17979904	PubChem:(17979904)	2
426	1	N/A	-336.67376202607124	C7H8N2S	[M - H]-	XOYFLUSLOKFHMJ	InChI=1S/C7H8N2S/c1-3-4-6-8-7(10)5-9(6)2/h5,10H,1-2H3	1-methyl-2-prop-1-ynylimidazole-4-thiol	CC#CC1=NC(=CN1C)S	1.29999995	20980414	PubChem:(20980414)	2
427	1	N/A	-336.7955517794784	C7H8N2S	[M - H]-	FYNANHLSKVMUCF	InChI=1S/C7H8N2S/c10-6-3-5-1-2-8-7(5)9-4-6/h3-4,10H,1-2H2,(H,8,9)	null	C1CNC2=C1C=C(C=N2)S	1.39999998	89110385	PubChem:(89110385)	2
428	1	N/A	-336.93898113359677	C7H8N2S	[M - H]-	BDRQGWRHQQAGOZ	InChI=1S/C7H9N2S/c8-6-1-2-7-9(5-6)3-4-10-7/h1-2,5H,3-4,8H2/q+1	null	C1CSC2=[N+]1C=C(C=C2)N	0.899999976	12396134	PubChem:(12396134)	2
429	1	N/A	-337.122461337057	C7H8N2S	[M - H]-	DQOOELMGDDSIBB	InChI=1S/C7H8N2S/c1-2-6-7(9-3-1)10-5-4-8-6/h1-3,8H,4-5H2	1H,2H,3H-pyrido[2,3-b][1,4]thiazine	C1CSC2=C(N1)C=CC=N2	1.5	10820751	PubChem:(10820751)	2
430	1	N/A	-337.61604013334653	C7H8N2S	[M - H]-	AGJBVZXFLWDDQM	InChI=1S/C7H9N2S/c8-6-2-1-3-9-4-5-10-7(6)9/h1-3H,4-5,8H2/q+1	null	C1CSC2=C(C=CC=[N+]21)N	0.899999976	133665202	PubChem:(133665202)	2
431	1	N/A	-338.6737840694005	C7H8N2S	[M - H]-	AQCIBZVDMBTRBI	InChI=1S/C7H8N2S/c10-7-3-1-2-6-8-4-5-9(6)7/h1-3,8H,4-5H2	Imidazo[1,2-a]pyridine-5(1H)-thione,  2,3-dihydro-	C1CN2C(=S)C=CC=C2N1	1.0	45118415	PubChem:(45118415)	2
432	1	N/A	-340.08477896319175	C7H8N2S	[M - H]-	ZYBMMXTUPCNGBL	InChI=1S/C7H8N2S/c1-2-5-10-7-6-8-3-4-9-7/h2-4,6H,1,5H2	2-(Allylthio)pyrazine	C=CCSC1=NC=CN=C1	1.4952662	3025899	MeSH:(3025899);PubChem:(3025899);PubMed	70
433	1	N/A	-340.3210506201502	C7H8N2S	[M - H]-	OZPBQJCCWWBHND	InChI=1S/C7H8N2S/c1-3-9-6-5-8-7(9)10-4-2/h3-6H,1-2H2	null	C=CN1C=CN=C1SC=C	1.89999998	101639538	PubChem:(101639538)	2
434	1	N/A	-340.9203584396906	C7H8N2S	[M - H]-	DRBPYZAMXKLQIK	InChI=1S/C7H8N2S/c8-7-5-2-4-10-6(5)1-3-9-7/h1,3H,2,4H2,(H2,8,9)	null	C1CSC2=C1C(=NC=C2)N	1.0	134463897	PubChem:(134463897)	2
435	1	N/A	-341.2006432335506	C7H8N2S	[M - H]-	IXLAUVLEFWYDPD	InChI=1S/C7H8N2S/c1-2-4-7-6(3-1)5-8-9-10-7/h1-4,8-9H,5H2	3,4-dihydro-2H-1,2,3-benzothiadiazine	C1C2=CC=CC=C2SNN1	1.10000002	18521607	PubChem:(18521607)	2
436	1	N/A	-341.53411703444976	C7H8N2S	[M - H]-	QXCLAMHOKRUGRY	InChI=1S/C7H8N2S/c1-6-4-2-3-5-7(6)9-10-8/h2-5H,1,8H2	null	C=C1C=CC=CC1=NSN	1.60000002	88569816	PubChem:(88569816)	2
437	1	N/A	-341.58080379295546	C7H8N2S	[M - H]-	NHVNDTUHSIOSFJ	InChI=1S/C7H8N2S/c1-2-6-7(10-5-1)9-4-3-8-6/h3-4H,1-2,5H2	null	C1CC2=NC=CN=C2SC1	1.10000002	67018580	PubChem:(67018580)	2
438	1	N/A	-341.7612647631858	C7H8N2S	[M - H]-	HNEAKXJSZNZUKM	InChI=1S/C7H8N2S/c8-7-3-5-1-2-10-6(5)4-9-7/h3-4H,1-2H2,(H2,8,9)	null	C1CSC2=CN=C(C=C21)N	1.0	14270761	PubChem:(14270761)	2
439	1	N/A	-342.9085574116478	C7H8N2S	[M - H]-	AMHIREOTOWIPJJ	InChI=1S/C7H8N2S/c1-9-3-2-6-7(4-9)10-5-8-6/h2-4H,5H2,1H3/p+1	5-methyl-1,2-dihydro-[1,3]thiazolo[5,4-c]pyridin-5-ium	C[N+]1=CC2=C(C=C1)NCS2	1.29999995	20702369	PubChem:(20702369)	2
440	1	N/A	-343.36053989795323	C7H8N2S	[M - H]-	UXAGCACMOAVOPG	InChI=1S/C7H8N2S/c10-9-4-6-1-2-8-3-7(6)5-9/h1-3,10H,4-5H2	null	C1C2=C(CN1S)C=NC=C2	0.699999988	123252150	PubChem:(123252150)	2
441	1	N/A	-343.7479361625627	C7H8N2S	[M - H]-	MGYYPIUPUSYEOJ	InChI=1S/C7H8N2S/c1-3-7(10-6-1)9-5-2-4-8-9/h1-3,5-6,8H,4H2	null	C1C=CN(N1)C2=CC=CS2	1.79999995	68713374	PubChem:(68713374)	2
442	1	N/A	-344.61917866825445	C7H8N2S	[M - H]-	JOCKTCZPRWYZHC	InChI=1S/C7H8N2S/c1-3-9-7-5-10-4-6(7)8-2/h3-5H,2H2,1H3	null	CC=NC1=CSC=C1N=C	2.4000001	130474629	PubChem:(130474629)	2
443	1	N/A	-345.35037891743343	C7H8N2S	[M - H]-	XLDQRNZKMWGZAE	InChI=1S/C7H8N2S/c8-5-7(6-9)1-3-10-4-2-7/h1-4H2	null	C1CSCCC1(C#N)C#N	0.899999976	21709343	PubChem:(21709343)	2
444	1	N/A	-345.5064041962976	C7H8N2S	[M - H]-	YJHVQEQTNQLJCF	InChI=1S/C7H8N2S/c1-2-6-5-10-7(9-6)3-4-8/h3,5,9H,2H2,1H3	null	CCC1=CSC(=CC#N)N1	1.5	69781453	PubChem:(69781453)	2
445	1	N/A	-345.57212984212964	C7H8N2S	[M - H]-	MWVCEAHDAXOSRS	InChI=1S/C7H8N2S/c8-7-5-2-4-10-6(5)1-3-9-7/h1-2,4,9H,3,8H2	null	C1C=C2C(=C(N1)N)C=CS2	0.600000024	86341089	PubChem:(86341089)	2
446	1	N/A	-346.0659068169634	C7H8N2S	[M - H]-	NLUVPJKEVMPLGK	InChI=1S/C7H8N2S/c1-5-9-6-3-2-4-8-7(6)10-5/h2-5,9H,1H3	null	CC1NC2=C(S1)N=CC=C2	2.0	138725906	PubChem:(138725906)	2
447	1	N/A	-346.52626613138574	C7H8N2S	[M - H]-	JHVKTUDFPMZHAB	InChI=1S/C7H8N2S/c8-7-2-9-1-5-3-10-4-6(5)7/h1-2H,3-4,8H2	null	C1C2=CN=CC(=C2CS1)N	0.200000003	82595079	PubChem:(82595079)	2
448	1	N/A	-346.6965824061647	C7H8N2S	[M - H]-	OQTBTUQEAGQOHC	InChI=1S/C7H8N2S/c1-2-10-7-3-6(4-8)5-9-7/h3,5,9H,2H2,1H3	5-ethylsulfanyl-1H-pyrrole-3-carbonitrile	CCSC1=CC(=CN1)C#N	1.60000002	20401040	PubChem:(20401040)	2
449	1	N/A	-346.7859255927987	C7H8N2S	[M - H]-	IMDAQHHFQFAFNZ	InChI=1S/C7H8N2S/c1-5-6(2)10-7(9-5)3-4-8/h3,9H,1-2H3	null	CC1=C(SC(=CC#N)N1)C	1.5	69907625	PubChem:(69907625)	2
450	1	N/A	-347.3962683261545	C7H8N2S	[M - H]-	GDENJFBRGPNIKZ	InChI=1S/C7H8N2S/c8-7-9-5-3-1-2-4-6(5)10-7/h3-4H,1-2H2,(H2,8,9)	null	C1CC=C2C(=C1)N=C(S2)N	1.0	89324761	PubChem:(89324761)	2
451	1	N/A	-347.40533338424865	C7H8N2S	[M - H]-	IBZQWOICIOGORC	InChI=1S/C7H8N2S/c1-3-4-9-6(2)5-10-7(9)8/h1,5,8H,4H2,2H3	null	CC1=CSC(=N)N1CC#C	1.0	131858121	PubChem:(131858121)	2
452	1	N/A	-347.4148830604004	C7H8N2S	[M - H]-	SXIOTRAZHQAVTM	InChI=1S/C7H8N2S/c1-2-6(8-3-1)7-9-4-5-10-7/h4-5H,1-3H2	2-(4,5-dihydro-3H-pyrrol-2-yl)-thiazole	C1CC(=NC1)C2=NC=CS2	1.0	12009044	PubChem:(12009044)	2
453	1	N/A	-347.6442207845951	C7H8N2S	[M - H]-	RYESSSXSBPIDTG	InChI=1S/C7H8N2S/c1-4-10-7-6(1)5-8-2-3-9-7/h1-4,8-9H,5H2	null	C1C2=C(NC=CN1)SC=C2	1.60000002	118369215	PubChem:(118369215)	2
454	1	N/A	-347.975130242434	C7H8N2S	[M - H]-	PBQNVWFLRGEPJT	InChI=1S/C7H8N2S/c1-5-7-6(2-3-10-7)9-4-8-5/h4H,2-3H2,1H3	null	CC1=C2C(=NC=N1)CCS2	1.20000005	68083771	PubChem:(68083771)	2
455	1	N/A	-348.4147779761898	C7H8N2S	[M - H]-	OGABYQYJCSKBKG	InChI=1S/C7H8N2S/c10-9-5-3-6-2-1-4-8-7(6)9/h1-2,4,10H,3,5H2	null	C1CN(C2=C1C=CC=N2)S	1.79999995	89110368	PubChem:(89110368)	2
456	1	N/A	-348.62832109753185	C7H8N2S	[M - H]-	QPYCVEYQCNPUBE	InChI=1S/C7H8N2S/c1-5-8-4-6-2-3-10-7(6)9-5/h2-3,8-9H,1,4H2	2-methylidene-3,4-dihydro-1H-thieno[2,3-d]pyrimidine	C=C1NCC2=C(N1)SC=C2	2.20000005	59473995	PubChem:(59473995)	2
457	1	N/A	-348.91393460304977	C7H8N2S	[M - H]-	KWWAXRTUJGDHTF	InChI=1S/C7H8N2S/c1-5-2-6-7(8-3-5)10-4-9-6/h2-3,9H,4H2,1H3	null	CC1=CC2=C(N=C1)SCN2	1.89999998	89839897	PubChem:(89839897)	2
458	1	N/A	-349.7672370280183	C7H8N2S	[M - H]-	JWNKTLLQBQFNLO	InChI=1S/C7H8N2S/c1-5-2-3-9-7(10)6(5)4-8/h2-3,5-6H,1H3,(H,9,10)	null	CC1C=CNC(=S)C1C#N	0.899999976	129932706	PubChem:(129932706)	2
459	1	N/A	-350.63227199008423	C7H8N2S	[M - H]-	RFAICXIGLVTEFA	InChI=1S/C7H8N2S/c1-4-6-3-8-9-7(6)5(2)10-4/h3H2,1-2H3	null	CC1=C2CN=NC2=C(S1)C	2.20000005	130318335	PubChem:(130318335)	2
