rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
313	1	N/A	-307.8224424172377	C10H19N5S	[M + H]+	VTHIMKJPROPUQA	InChI=1S/C10H19N5S/c1-13(2)8-4-6-15(7-5-8)9-11-12-10(16)14(9)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CN1C(=S)NN=C1N2CCC(CC2)N(C)C	0.600000024	43645263	PubChem:(43645263)	2
314	1	N/A	-308.0378683405364	C10H19N5S	[M + H]+	GYCPEIRYIHVHQV	InChI=1S/C10H19N5S/c1-3-7-11-8-5-4-6-9(8)16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CCCNC1CCCC1SC2=NN=NN2C	1.89999998	64621770	PubChem:(64621770)	2
315	1	N/A	-308.2086481859812	C10H19N5S	[M + H]+	OJEVWJXLNARZSY	InChI=1S/C10H19N5S/c1-14-6-3-4-9(8-14)5-7-15(2)10-11-12-13-16-10/h9H,3-8H2,1-2H3	null	CN1CCCC(C1)CCN(C)C2=NN=NS2	1.89999998	117586835	PubChem:(117586835)	2
316	1	N/A	-308.281874275976	C10H19N5S	[M + H]+	BBVJGYSVRWCZLD	InChI=1S/C10H19N5S/c1-8(6-11-10(2,3)4)7-16-9-12-13-14-15(9)5/h11H,1,6-7H2,2-5H3	null	CC(C)(C)NCC(=C)CSC1=NN=NN1C	1.74211085	103068218	PubChem:(103068218)	2
317	1	N/A	-308.28835655751317	C10H19N5S	[M + H]+	YDBFMBCHRVMJQX	InChI=1S/C10H19N5S/c1-3-8-7-14(2)5-4-6-15(8)10-12-9(11)13-16-10/h8H,3-7H2,1-2H3,(H2,11,13)	null	CCC1CN(CCCN1C2=NC(=NS2)N)C	2.0	105606604	PubChem:(105606604)	2
318	1	N/A	-308.64002411165785	C10H19N5S	[M + H]+	FJTWCRIFGBMEPO	InChI=1S/C10H19N5S/c1-7(2)15-9(11)13-14-10(15)16-6-8-4-3-5-12-8/h7-8,12H,3-6H2,1-2H3,(H2,11,13)	null	CC(C)N1C(=NN=C1SCC2CCCN2)N	0.800000012	63094895;102820360;102820361	PubChem:(63094895 102820360 102820361)	2
319	1	N/A	-308.8338474896884	C10H19N5S	[M + H]+	SVCQSTUWWVGHCZ	InChI=1S/C10H19N5S/c1-4-5-6-11-10(16)13-8(2)9-14-12-7-15(9)3/h7-8H,4-6H2,1-3H3,(H2,11,13,16)	null	CCCCNC(=S)NC(C)C1=NN=CN1C	0.699999988	115587592	PubChem:(115587592)	2
320	1	N/A	-308.90651412534794	C10H19N5S	[M + H]+	VPRJQWOLUKJNBQ	InChI=1S/C10H19N5S/c1-9-12-10(16-13-9)15-5-2-4-14(6-3-11)7-8-15/h2-8,11H2,1H3	null	CC1=NSC(=N1)N2CCCN(CC2)CCN	0.800000012	65268135	PubChem:(65268135)	2
321	1	N/A	-309.3464177856995	C10H19N5S	[M + H]+	UCUZAVIWKOIQDL	InChI=1S/C10H19N5S/c1-3-6-11-7-9-12-13-14-15(9)8-10(16-2)4-5-10/h11H,3-8H2,1-2H3	null	CCCNCC1=NN=NN1CC2(CC2)SC	0.800000012	105823876	PubChem:(105823876)	2
322	1	N/A	-309.4592020880244	C10H19N5S	[M + H]+	JOOGEKPVXUDBLT	InChI=1S/C10H19N5S/c1-8(6-7-11)16-10-12-13-14-15(10)9-4-2-3-5-9/h8-9H,2-7,11H2,1H3	null	CC(CCN)SC1=NN=NN1C2CCCC2	1.39999998	60915223	PubChem:(60915223)	2
323	1	N/A	-309.516982931904	C10H19N5S	[M + H]+	LIMNNAYXPKTEDQ	InChI=1S/C10H19N5S/c1-7-3-4-15(8(2)5-7)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CCN(C(C1)C)CC2=NN=C(S2)NN	1.5	80613373	PubChem:(80613373)	2
324	1	N/A	-309.77101086898585	C10H19N5S	[M + H]+	BPPMYPVPKSIZOO	InChI=1S/C10H19N5S/c1-15(8-4-2-3-5-8)7-6-12-10-13-9(11)14-16-10/h8H,2-7H2,1H3,(H3,11,12,13,14)	null	CN(CCNC1=NC(=NS1)N)C2CCCC2	2.0	66281198	PubChem:(66281198)	2
325	1	N/A	-309.95338436573707	C10H19N5S	[M + H]+	TZDQDXNARGZYIN	InChI=1S/C10H19N5S/c1-7-3-4-15(5-8(7)2)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CCN(CC1C)CC2=NN=C(S2)NN	1.5	116393354	PubChem:(116393354)	2
326	1	N/A	-309.96487510049207	C10H19N5S	[M + H]+	UFSVUOKGPCVGGX	InChI=1S/C10H19N5S/c1-5-8-16-9-12-13-14-15(9)7-6-11-10(2,3)4/h5,11H,1,6-8H2,2-4H3	null	CC(C)(C)NCCN1C(=NN=N1)SCC=C	1.5	65934305	PubChem:(65934305)	2
327	1	N/A	-310.2159406194591	C10H19N5S	[M + H]+	ZDGRQCICCJNAGJ	InChI=1S/C10H19N5S/c1-7(2)5-11-10(16)15(4)6-9-12-8(3)13-14-9/h7H,5-6H2,1-4H3,(H,11,16)(H,12,13,14)	null	CC1=NC(=NN1)CN(C)C(=S)NCC(C)C	1.5	116508867	PubChem:(116508867)	2
328	1	N/A	-310.23557443222154	C10H19N5S	[M + H]+	NYCPIUDHNXSRAL	InChI=1S/C10H19N5S/c1-2-8-3-5-15(6-4-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCC1CCN(CC1)CC2=NN=C(S2)NN	1.60000002	80613675	PubChem:(80613675)	2
329	1	N/A	-310.2693294172755	C10H19N5S	[M + H]+	GSPQAIIXUSQDTF	InChI=1S/C10H19N5S/c1-7-9(14-11)12-8(2)13-10(7)16-6-5-15(3)4/h5-6,11H2,1-4H3,(H,12,13,14)	null	CC1=C(N=C(N=C1SCCN(C)C)C)NN	1.39999998	80926511	PubChem:(80926511)	2
330	1	N/A	-310.731169002347	C10H19N5S	[M + H]+	GQTFWPQSBUTFQK	InChI=1S/C10H19N5S/c1-4-8-12-9(14-11)7-10(13-8)16-6-5-15(2)3/h7H,4-6,11H2,1-3H3,(H,12,13,14)	null	CCC1=NC(=CC(=N1)SCCN(C)C)NN	1.5	80938722	PubChem:(80938722)	2
331	1	N/A	-311.01499784868633	C10H19N5S	[M + H]+	IWLBHUSDBAFQKP	InChI=1S/C10H19N5S/c1-14-5-4-11-8(7-14)6-9-12-13-10(16-3)15(9)2/h8,11H,4-7H2,1-3H3	null	CN1CCNC(C1)CC2=NN=C(N2C)SC	0.0	83443748	PubChem:(83443748)	2
332	1	N/A	-311.31689701950665	C10H19N5S	[M + H]+	BHUNQLLMTAOLCI	InChI=1S/C10H19N5S/c1-2-9(7-11)16-10-12-13-14-15(10)8-5-3-4-6-8/h8-9H,2-7,11H2,1H3	null	CCC(CN)SC1=NN=NN1C2CCCC2	1.60000002	61698966	PubChem:(61698966)	2
333	1	N/A	-311.41918694507706	C10H19N5S	[M + H]+	IOUHBSYOEUHQDQ	InChI=1S/C10H19N5S/c1-7(5-16-4)15(3)10-8(2)9(14-11)12-6-13-10/h6-7H,5,11H2,1-4H3,(H,12,13,14)	null	CC1=C(N=CN=C1N(C)C(C)CSC)NN	1.70000005	112668085	PubChem:(112668085)	2
334	1	N/A	-311.433804103958	C10H19N5S	[M + H]+	IGKROHNAOBHOSR	InChI=1S/C10H19N5S/c1-11-8-6-4-3-5-7-9(8)16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CNC1CCCCCC1SC2=NN=NN2C	1.89999998	64619629	PubChem:(64619629)	2
335	1	N/A	-311.57514553948243	C10H19N5S	[M + H]+	IADVNAFMEGGDBM	InChI=1S/C10H19N5S/c1-8-6-14(3)4-5-15(8)7-9-10(11-2)16-13-12-9/h8,11H,4-7H2,1-3H3	null	CC1CN(CCN1CC2=C(SN=N2)NC)C	0.899999976	105594430	PubChem:(105594430)	2
336	1	N/A	-311.74135639638513	C10H19N5S	[M + H]+	FSODZKKJKBIGNC	InChI=1S/C10H19N5S/c1-15-9(12-13-14-15)11-8-10(16-2)6-4-3-5-7-10/h3-8H2,1-2H3,(H,11,12,14)	null	CN1C(=NN=N1)NCC2(CCCCC2)SC	2.20000005	105825685	PubChem:(105825685)	2
337	1	N/A	-311.7527978296045	C10H19N5S	[M + H]+	CKIPXVQTJYJGBS	InChI=1S/C10H19N5S/c1-4-8(7-16-3)15(2)9-5-6-12-10(13-9)14-11/h5-6,8H,4,7,11H2,1-3H3,(H,12,13,14)	null	CCC(CSC)N(C)C1=NC(=NC=C1)NN	1.79999995	112668062	PubChem:(112668062)	2
338	1	N/A	-311.87238593432176	C10H19N5S	[M + H]+	YZCSHRJEMUBCPJ	InChI=1S/C10H19N5S/c1-8(7-16-2)6-15-10(12-13-14-15)5-11-9-3-4-9/h8-9,11H,3-7H2,1-2H3	null	CC(CN1C(=NN=N1)CNC2CC2)CSC	0.899999976	63959145	PubChem:(63959145)	2
339	1	N/A	-312.43396981374343	C10H19N5S	[M + H]+	OFAVNPLDDJQHRS	InChI=1S/C10H19N5S/c1-2-3-8-16-10-12-13-14-15(10)7-6-11-9-4-5-9/h9,11H,2-8H2,1H3	null	CCCCSC1=NN=NN1CCNC2CC2	1.70000005	65931746	PubChem:(65931746)	2
340	1	N/A	-312.6542579078993	C10H19N5S	[M + H]+	NIMDXDCCYKCGMI	InChI=1S/C10H19N5S/c1-14-5-3-8(4-6-14)15(2)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN1CCC(CC1)N(C)CC2=NN=C(S2)N	0.5	79021705	PubChem:(79021705)	2
341	1	N/A	-313.15973378116	C10H19N5S	[M + H]+	PCLVLUPSRWUYNY	InChI=1S/C10H19N5S/c1-13-6-4-5-8(13)7-14(2)9-11-12-10(16)15(9)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CN1CCCC1CN(C)C2=NNC(=S)N2C	0.600000024	79318709	PubChem:(79318709)	2
342	1	N/A	-313.1767805235656	C10H19N5S	[M + H]+	CMMGMFDAUHHVIT	InChI=1S/C10H19N5S/c1-8(4-5-16-3)15(2)10-6-9(14-11)12-7-13-10/h6-8H,4-5,11H2,1-3H3,(H,12,13,14)	null	CC(CCSC)N(C)C1=NC=NC(=C1)NN	1.70000005	116422375	PubChem:(116422375)	2
343	1	N/A	-313.4146623823899	C10H19N5S	[M + H]+	JGBHWIHJTRXUGU	InChI=1S/C10H19N5S/c1-10(2)3-5-15(6-4-10)7-8-13-14-9(12-11)16-8/h3-7,11H2,1-2H3,(H,12,14)	null	CC1(CCN(CC1)CC2=NN=C(S2)NN)C	1.5	80614190	PubChem:(80614190)	2
344	1	N/A	-313.5509805952332	C10H19N5S	[M + H]+	ZHWPKUNEGQJTDE	InChI=1S/C10H19N5S/c1-4-11-8-5-6-9(7(8)2)16-10-12-13-14-15(10)3/h7-9,11H,4-6H2,1-3H3	null	CCNC1CCC(C1C)SC2=NN=NN2C	1.79999995	64905967	PubChem:(64905967)	2
345	1	N/A	-313.6525906067665	C10H19N5S	[M + H]+	DILUCQKBHQOGEA	InChI=1S/C10H19N5S/c1-2-16-7-3-6-11-8-10-12-13-14-15(10)9-4-5-9/h9,11H,2-8H2,1H3	null	CCSCCCNCC1=NN=NN1C2CC2	0.800000012	104081377	PubChem:(104081377)	2
346	1	N/A	-313.94172974599536	C10H19N5S	[M + H]+	BPGODGYSPORVTC	InChI=1S/C10H19N5S/c1-2-11-7-8-16-10-12-13-14-15(10)9-5-3-4-6-9/h9,11H,2-8H2,1H3	null	CCNCCSC1=NN=NN1C2CCCC2	1.5	61386311	PubChem:(61386311)	2
347	1	N/A	-313.99157934939217	C10H19N5S	[M + H]+	CNJZELOWXIMALR	InChI=1S/C10H19N5S/c1-3-16-5-4-8(2)13-9-6-12-7-10(14-9)15-11/h6-8H,3-5,11H2,1-2H3,(H2,13,14,15)	null	CCSCCC(C)NC1=CN=CC(=N1)NN	1.5	116414237	PubChem:(116414237)	2
348	1	N/A	-314.05973326977795	C10H19N5S	[M + H]+	XADKMIZLGHPVIW	InChI=1S/C10H19N5S/c1-3-16-7-8(2)15-10(12-13-14-15)6-11-9-4-5-9/h8-9,11H,3-7H2,1-2H3	null	CCSCC(C)N1C(=NN=N1)CNC2CC2	0.899999976	116292931	PubChem:(116292931)	2
349	1	N/A	-314.08912571079924	C10H19N5S	[M + H]+	YPGVEOKOANPIEY	InChI=1S/C10H19N5S/c1-14-10(12-9-13-14)8-11-2-3-15-4-6-16-7-5-15/h9,11H,2-8H2,1H3	null	CN1C(=NC=N1)CNCCN2CCSCC2	-0.100000001	106325160	PubChem:(106325160)	2
350	1	N/A	-314.1397144212652	C10H19N5S	[M + H]+	ICBDGKIHHVRRQO	InChI=1S/C10H19N5S/c1-7-4-3-5-15(8(7)2)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CCCN(C1C)CC2=NN=C(S2)NN	1.5	80614576	PubChem:(80614576)	2
351	1	N/A	-314.6895726026545	C10H19N5S	[M + H]+	RQQJAWJWZZRSEP	InChI=1S/C10H19N5S/c1-3-6-11-8-4-5-9(7-8)16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CCCNC1CCC(C1)SC2=NN=NN2C	1.89999998	64724083	PubChem:(64724083)	2
352	1	N/A	-314.7610995037183	C10H19N5S	[M + H]+	VGPQTMMMEQNNOT	InChI=1S/C10H19N5S/c1-8(11-2)9-12-13-14-15(9)7-10(16-3)5-4-6-10/h8,11H,4-7H2,1-3H3	null	CC(C1=NN=NN1CC2(CCC2)SC)NC	0.699999988	105823930	PubChem:(105823930)	2
353	1	N/A	-315.0578868750973	C10H19N5S	[M + H]+	FHINLCSXJJYSHZ	InChI=1S/C10H19N5S/c1-10(2,3)8-15-14-7(16-8)6-13-9(11-4)12-5/h6H2,1-5H3,(H2,11,12,13)	null	CC(C)(C)C1=NN=C(S1)CNC(=NC)NC	1.20000005	121652921	PubChem:(121652921)	2
354	1	N/A	-315.1117721625476	C10H19N5S	[M + H]+	MLYZMKIVIHBOBC	InChI=1S/C10H19N5S/c11-3-1-2-4-14-5-7-15(8-6-14)10-13-12-9-16-10/h9H,1-8,11H2	null	C1CN(CCN1CCCCN)C2=NN=CS2	0.400000006	64159536	PubChem:(64159536)	2
355	1	N/A	-315.4872432767576	C10H19N5S	[M + H]+	MROJSIQDAOJDSY	InChI=1S/C10H19N5S/c1-4-11-6-7-15-10(12-13-14-15)16-8-5-9(2)3/h11H,2,4-8H2,1,3H3	null	CCNCCN1C(=NN=N1)SCCC(=C)C	2.0	114476900	PubChem:(114476900)	2
356	1	N/A	-315.7207648913393	C10H19N5S	[M + H]+	KMBURQLCSZHUMC	InChI=1S/C10H19N5S/c1-13(2)7-8-15-9(11-12-10(15)16)14-5-3-4-6-14/h3-8H2,1-2H3,(H,12,16)	4-[2-(dimethylamino)ethyl]-3-pyrrolidin-1-yl-1H-1,2,4-triazole-5-thione	CN(C)CCN1C(=S)NN=C1N2CCCC2	0.5	16768375	PubChem:(16768375)	2
357	1	N/A	-315.9618601891182	C10H19N5S	[M + H]+	VZOFPSXAUSGPSZ	InChI=1S/C10H19N5S/c1-14(2)10-13-12-9(16-10)3-6-15-7-4-11-5-8-15/h11H,3-8H2,1-2H3	null	CN(C)C1=NN=C(S1)CCN2CCNCC2	0.5	82477620	PubChem:(82477620)	2
358	1	N/A	-315.9661565553417	C10H19N5S	[M + H]+	LOWXKZIEYKCVIF	InChI=1S/C10H19N5S/c1-4-5-12-10(15-11)14-8(3)9-13-6-7(2)16-9/h6,8H,4-5,11H2,1-3H3,(H2,12,14,15)	null	CCCN=C(NC(C)C1=NC=C(S1)C)NN	1.0	116516324	PubChem:(116516324)	2
359	1	N/A	-316.7092862336714	C10H19N5S	[M + H]+	XYNTUZMUUKRHBD	InChI=1S/C10H19N5S/c1-3-15(4-2)5-6-16-10-7-9(14-11)12-8-13-10/h7-8H,3-6,11H2,1-2H3,(H,12,13,14)	null	CCN(CC)CCSC1=NC=NC(=C1)NN	1.39999998	80928642	PubChem:(80928642)	2
360	1	N/A	-316.74163489199225	C10H19N5S	[M + H]+	IMQVOZLAPJVOFO	InChI=1S/C10H19N5S/c1-7-4-15(5-8(2)14(7)3)6-9-10(11)16-13-12-9/h7-8H,4-6,11H2,1-3H3	null	CC1CN(CC(N1C)C)CC2=C(SN=N2)N	0.600000024	114539462	PubChem:(114539462)	2
361	1	N/A	-316.7642417722006	C10H19N5S	[M + H]+	ISYFMTNCNDTPHU	InChI=1S/C10H19N5S/c1-7-4-15(5-8(7)14(2)3)6-9-12-13-10(11)16-9/h7-8H,4-6H2,1-3H3,(H2,11,13)	null	CC1CN(CC1N(C)C)CC2=NN=C(S2)N	0.600000024	81475162	PubChem:(81475162)	2
362	1	N/A	-316.9098038778667	C10H19N5S	[M + H]+	JKBITPMPJUUPSR	InChI=1S/C10H19N5S/c1-8(6-11)7-16-10-12-13-14-15(10)9-4-2-3-5-9/h8-9H,2-7,11H2,1H3	null	CC(CN)CSC1=NN=NN1C2CCCC2	1.39999998	43530527	PubChem:(43530527)	2
363	1	N/A	-316.9469828181793	C10H19N5S	[M + H]+	BGBGDHVFPUVROR	InChI=1S/C10H19N5S/c1-8(2)15-10(12-7-13-15)6-14(3)5-4-9(11)16/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CC(C)N1C(=NC=N1)CN(C)CCC(=S)N	0.0	65607705	PubChem:(65607705)	2
364	1	N/A	-317.054129153943	C10H19N5S	[M + H]+	QSBXCTHZGWBIRQ	InChI=1S/C10H19N5S/c1-7(2)5-15(8-3-4-8)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC(C)CN(CC1=NN=C(S1)NN)C2CC2	1.70000005	80613668	PubChem:(80613668)	2
365	1	N/A	-317.1692562418656	C10H19N5S	[M + H]+	YMUIQITUUOEWGI	InChI=1S/C10H19N5S/c1-14(2)6-8-4-3-5-15(8)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN(C)CC1CCCN1CC2=NN=C(S2)N	0.5	80606520	PubChem:(80606520)	2
366	1	N/A	-317.27663543628483	C10H19N5S	[M + H]+	YWXKPLHFZNSTMU	InChI=1S/C10H19N5S/c1-16-10(5-3-2-4-6-10)7-12-9-13-8(11)14-15-9/h2-7H2,1H3,(H4,11,12,13,14,15)	null	CSC1(CCCCC1)CNC2=NNC(=N2)N	2.20000005	105830002	PubChem:(105830002)	2
367	1	N/A	-317.42755595665113	C10H19N5S	[M + H]+	AZMKUBVXBIWVNH	InChI=1S/C10H19N5S/c1-4-8-5-12-9(16-8)6-13-10(15-11)14-7(2)3/h5,7H,4,6,11H2,1-3H3,(H2,13,14,15)	null	CCC1=CN=C(S1)CN=C(NC(C)C)NN	1.10000002	105921663	PubChem:(105921663)	2
368	1	N/A	-318.0029275150926	C10H19N5S	[M + H]+	QMDLMYCYJVHSMI	InChI=1S/C10H19N5S/c1-14(2)7-8-16-10-11-12-13-15(10)9-5-3-4-6-9/h9H,3-8H2,1-2H3	null	CN(C)CCSC1=NN=NN1C2CCCC2	1.60000002	53521783	PubChem:(53521783)	2
369	1	N/A	-318.13555081555336	C10H19N5S	[M + H]+	KLUPPRIGVCXYCT	InChI=1S/C10H19N5S/c1-10(2,7-11)5-6-16-9-12-13-14-15(9)8-3-4-8/h8H,3-7,11H2,1-2H3	null	CC(C)(CCSC1=NN=NN1C2CC2)CN	1.5	65248768	PubChem:(65248768)	2
370	1	N/A	-318.154914021056	C10H19N5S	[M + H]+	SZHWMWXPXAFUCJ	InChI=1S/C10H19N5S/c1-10(2)4-3-5-15(7-10)6-8-13-14-9(12-11)16-8/h3-7,11H2,1-2H3,(H,12,14)	null	CC1(CCCN(C1)CC2=NN=C(S2)NN)C	1.5	80614781	PubChem:(80614781)	2
371	1	N/A	-318.4911523878294	C10H19N5S	[M + H]+	UIUNNFTUXJRBHB	InChI=1S/C10H19N5S/c1-7(2)8-9(12-4-5-16-3)13-6-14-10(8)15-11/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)	null	CC(C)C1=C(N=CN=C1NN)NCCSC	1.89999998	80912551	PubChem:(80912551)	2
372	1	N/A	-318.7032190741423	C10H19N5S	[M + H]+	YOGGSLZHMGPQMY	InChI=1S/C10H19N5S/c1-7(2)13-10(15-11)12-5-4-9-14-8(3)6-16-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,15)	null	CC1=CSC(=N1)CCN=C(NC(C)C)NN	1.0	104885827	PubChem:(104885827)	2
373	1	N/A	-319.02581737335186	C10H19N5S	[M + H]+	RLMSOKZFVXSUEN	InChI=1S/C10H19N5S/c1-3-11-8(2)10-12-13-14-15(10)6-9-4-5-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CCNC(C)C1=NN=NN1CC2CCSC2	0.699999988	107298341	PubChem:(107298341)	2
374	1	N/A	-319.0331419712437	C10H19N5S	[M + H]+	YUTMVTORBOTREN	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-9-7-5-3-2-4-6-8(9)11/h8-9H,2-7,11H2,1H3	null	CN1C(=NN=N1)SC2CCCCCCC2N	1.89999998	64620594	PubChem:(64620594)	2
375	1	N/A	-319.1422391455536	C10H19N5S	[M + H]+	BRZNEEQVQAGNEW	InChI=1S/C10H19N5S/c1-7-13-14-9(15(7)4)16-6-5-10(2,3)8(11)12/h5-6H2,1-4H3,(H3,11,12)	null	CC1=NN=C(N1C)SCCC(C)(C)C(=N)N	0.899999976	65251529	PubChem:(65251529)	2
376	1	N/A	-319.34277478319467	C10H19N5S	[M + H]+	WIZURCBRDOZBFN	InChI=1S/C10H19N5S/c1-7(2)8-3-4-15(5-8)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC(C)C1CCN(C1)CC2=NN=C(S2)NN	1.5	104492739	PubChem:(104492739)	2
377	1	N/A	-319.6703983136172	C10H19N5S	[M + H]+	NTXISHGPVPUODG	InChI=1S/C10H19N5S/c1-4-5-12-10(15-11)14-8(3)9-13-7(2)6-16-9/h6,8H,4-5,11H2,1-3H3,(H2,12,14,15)	null	CCCN=C(NC(C)C1=NC(=CS1)C)NN	1.0	104886801	PubChem:(104886801)	2
378	1	N/A	-319.9644484837871	C10H19N5S	[M + H]+	FBAQLDQCIYSTKW	InChI=1S/C10H19N5S/c1-3-11-7-9-12-13-14-15(9)8-10(16-2)5-4-6-10/h11H,3-8H2,1-2H3	null	CCNCC1=NN=NN1CC2(CCC2)SC	0.600000024	105823913	PubChem:(105823913)	2
379	1	N/A	-320.06385140112985	C10H19N5S	[M + H]+	TUBOLSSVBGVUPJ	InChI=1S/C10H19N5S/c1-7(2)15(5-8-3-4-8)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC(C)N(CC1CC1)CC2=NN=C(S2)NN	1.39999998	80613367	PubChem:(80613367)	2
380	1	N/A	-320.2615818258294	C10H19N5S	[M + H]+	BYSLYMLIULEXCV	InChI=1S/C10H19N5S/c1-6(2)9-13-10(16-14-9)15(4)5-7(3)8(11)12/h6-7H,5H2,1-4H3,(H3,11,12)	null	CC(C)C1=NSC(=N1)N(C)CC(C)C(=N)N	1.89999998	65272245	PubChem:(65272245)	2
381	1	N/A	-320.3884669999449	C10H19N5S	[M + H]+	BQZNHWQFUBLZFP	InChI=1S/C10H19N5S/c1-8(2)11-5-10-12-13-14-15(10)6-9-3-4-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CC(C)NCC1=NN=NN1CC2CCSC2	0.699999988	107298346	PubChem:(107298346)	2
382	1	N/A	-320.47017146330586	C10H19N5S	[M + H]+	DASYINXOJWKCIL	InChI=1S/C10H19N5S/c1-2-3-6-11-10(16)12-7-4-5-9-13-8-14-15-9/h8H,2-7H2,1H3,(H2,11,12,16)(H,13,14,15)	null	CCCCNC(=S)NCCCC1=NC=NN1	1.60000002	116508903	PubChem:(116508903)	2
383	1	N/A	-320.50775021066073	C10H19N5S	[M + H]+	HDQKWOOQKUJUFZ	InChI=1S/C10H19N5S/c1-8-6-15(5-4-14(8)3)7-9-10(11-2)16-13-12-9/h8,11H,4-7H2,1-3H3	null	CC1CN(CCN1C)CC2=C(SN=N2)NC	0.899999976	63633353	PubChem:(63633353)	2
384	1	N/A	-320.863447095929	C10H19N5S	[M + H]+	ULCRMZMENPFFOP	InChI=1S/C10H19N5S/c1-8(11-2)10-12-13-14-15(10)7-9-5-3-4-6-16-9/h8-9,11H,3-7H2,1-2H3	null	CC(C1=NN=NN1CC2CCCCS2)NC	0.899999976	103086626	PubChem:(103086626)	2
385	1	N/A	-320.92586084317895	C10H19N5S	[M + H]+	PDHQJGYVPJUHFF	InChI=1S/C10H19N5S/c1-3-4-6-11-10(16)12-7-5-9-13-8-15(2)14-9/h8H,3-7H2,1-2H3,(H2,11,12,16)	null	CCCCNC(=S)NCCC1=NN(C=N1)C	1.29999995	115687386	PubChem:(115687386)	2
386	1	N/A	-321.11316095054525	C10H19N5S	[M + H]+	PLYIOFMODQBVDT	InChI=1S/C10H19N5S/c1-4-8(6-16-3)15(2)10-5-9(14-11)12-7-13-10/h5,7-8H,4,6,11H2,1-3H3,(H,12,13,14)	null	CCC(CSC)N(C)C1=NC=NC(=C1)NN	1.79999995	112668059	PubChem:(112668059)	2
387	1	N/A	-321.21535704489554	C10H19N5S	[M + H]+	CIIVOAUAFNZGJQ	InChI=1S/C10H19N5S/c1-9(6-11)7-14-2-4-15(5-3-14)10-13-12-8-16-10/h8-9H,2-7,11H2,1H3	null	CC(CN)CN1CCN(CC1)C2=NN=CS2	0.5	64159538	PubChem:(64159538)	2
388	1	N/A	-321.3018936170041	C10H19N5S	[M + H]+	CFRGXLORNUDPEG	InChI=1S/C10H19N5S/c1-2-9(7-11)14-3-5-15(6-4-14)10-13-12-8-16-10/h8-9H,2-7,11H2,1H3	null	CCC(CN)N1CCN(CC1)C2=NN=CS2	0.699999988	64157326	PubChem:(64157326)	2
389	1	N/A	-321.333344556166	C10H19N5S	[M + H]+	FNVUWZAORFIQGW	InChI=1S/C10H19N5S/c1-4-8(2)11-10(16)7-5-6-9-12-13-14-15(9)3/h8H,4-7H2,1-3H3,(H,11,16)	null	CCC(C)NC(=S)CCCC1=NN=NN1C	1.39999998	53809123	PubChem:(53809123)	2
390	1	N/A	-321.4860897933672	C10H19N5S	[M + H]+	ZSMOWAWLZDXIEN	InChI=1S/C10H19N5S/c1-4-5-15-9(12-7-13-15)6-14(3)8(2)10(11)16/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CCCN1C(=NC=N1)CN(C)C(C)C(=S)N	0.600000024	65606894	PubChem:(65606894)	2
391	1	N/A	-321.4995620350932	C10H19N5S	[M + H]+	CIBXQRPHVVKFPJ	InChI=1S/C10H19N5S/c1-7(11)10-12-13-14-15(10)8-4-3-5-9(6-8)16-2/h7-9H,3-6,11H2,1-2H3	null	CC(C1=NN=NN1C2CCCC(C2)SC)N	0.699999988	105871249	PubChem:(105871249)	2
392	1	N/A	-321.5868886741549	C10H19N5S	[M + H]+	DNLNMPBOOPEAOH	InChI=1S/C10H19N5S/c1-14-5-2-8(3-6-14)4-7-15-9(11)12-13-10(15)16/h8H,2-7H2,1H3,(H2,11,12)(H,13,16)	null	CN1CCC(CC1)CCN2C(=NNC2=S)N	0.5	114516768	PubChem:(114516768)	2
