rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
312	1	N/A	-283.41633719312216	C7H6N2O4	[M - H]-	BKWSTRIRIOUYNO	InChI=1S/C7H6N2O4/c8-5(10)3-1-2-13-7(12)4(3)6(9)11/h1-2H,(H2,8,10)(H2,9,11)	2-oxopyran-3,4-dicarboxamide	C1=COC(=O)C(=C1C(=O)N)C(=O)N	-1.0	20040506	PubChem:(20040506)	2
313	1	N/A	-285.3129840449607	C7H6N2O4	[M - H]-	VUQYXOJFQWRUBK	InChI=1S/C7H6N2O4/c10-6(11)4-3-8-7(12)9-1-2-13-5(4)9/h3H,1-2H2,(H,10,11)	null	C1COC2=C(C=NC(=O)N21)C(=O)O	-0.800000012	84014042	PubChem:(84014042)	2
314	1	N/A	-285.6203454732503	C7H6N2O4	[M - H]-	WMNZAIUGLXPGJH	InChI=1S/C7H6N2O4/c10-6(11)5(7(12)13)1-4-2-8-3-9-4/h1-3H,(H,8,9)(H,10,11)(H,12,13)	null	C1=C(NC=N1)C=C(C(=O)O)C(=O)O	0.899999976	44720628	PubChem:(44720628)	2
315	1	N/A	-286.30890000449534	C7H6N2O4	[M - H]-	HTZJVHVCVGGETG	InChI=1S/C7H6N2O4/c10-6-4-3(1-2-8-6)13-9-5(4)7(11)12/h1-2H2,(H,8,10)(H,11,12)	null	C1CNC(=O)C2=C1ON=C2C(=O)O	-0.400000006	83679473	PubChem:(83679473)	2
316	1	N/A	-286.8866415351016	C7H6N2O4	[M - H]-	AVTKWECWOQVESG	InChI=1S/C7H6N2O4/c10-5-2-1-4(3-8-5)9-6(11)7(12)13/h1-3H,(H,8,10)(H,9,11)(H,12,13)	null	C1=CC(=O)NC=C1NC(=O)C(=O)O	-0.899999976	133624748	PubChem:(133624748)	2
317	1	N/A	-287.4321192275282	C7H6N2O4	[M - H]-	CXAJOONZEPEMNZ	InChI=1S/C7H6N2O4/c8-3-1-9-6-5(12-2-13-6)4(3)7(10)11/h1H,2,8H2,(H,10,11)	null	C1OC2=C(C(=CN=C2O1)N)C(=O)O	0.400000006	105439841	PubChem:(105439841)	2
318	1	N/A	-287.7773198340012	C7H6N2O4	[M - H]-	FWHQWVBCHOMIOI	InChI=1S/C7H6N2O4/c10-7(9-11)4-1-5-6(2-8-4)13-3-12-5/h1-2,11H,3H2,(H,9,10)	null	C1OC2=CC(=NC=C2O1)C(=O)NO	-0.200000003	130617612	PubChem:(130617612)	2
319	1	N/A	-290.11060069287106	C7H6N2O4	[M - H]-	NZXUATGLONEZFN	InChI=1S/C7H6N2O4/c1-3(10)5-4(6(11)12)2-8-7(13)9-5/h2H,1H3,(H,11,12)(H,8,9,13)	5-Pyrimidinecarboxylic acid, 4-acetyl-1,2-dihydro-2-oxo-	CC(=O)C1=C(C=NC(=O)N1)C(=O)O	-1.10000002	12312059	PubChem:(12312059)	2
320	1	N/A	-290.402998363618	C7H6N2O4	[M - H]-	XHCCYRQQWSAERD	InChI=1S/C7H6N2O4/c10-5-1-3-9(7(13)8-5)4-2-6(11)12/h1-4H,(H,11,12)(H,8,10,13)	null	C1=CN(C(=O)NC1=O)C=CC(=O)O	-1.10000002	130422326	PubChem:(130422326)	2
321	1	N/A	-291.62810505843555	C7H6N2O4	[M - H]-	NEYSTRBCMNSENF	InChI=1S/C7H7N2O4/c1-12-6(10)3-4(5(3)9-8)7(11)13-2/h8H,1-2H3/q+1	[2,3-bis(methoxycarbonyl)cycloprop-2-en-1-ylidene]-iminoazanium	COC(=O)C1=C(C1=[N+]=N)C(=O)OC	-0.362474352	6333481	PubChem:(6333481)	2
322	1	N/A	-291.8069055505923	C7H6N2O4	[M - H]-	BWNQUIROORRDBR	InChI=1S/C7H6N2O4/c1-13-6-4(5(10)7(11)12)8-2-3-9-6/h2-3H,1H3,(H,11,12)	null	COC1=NC=CN=C1C(=O)C(=O)O	-0.200000003	130987451	PubChem:(130987451)	2
323	1	N/A	-291.9603616052656	C7H6N2O4	[M - H]-	WMQHKLPSNACLHI	InChI=1S/C7H6N2O4/c1-8-3(10)7(4(8)11)5(12)9(2)6(7)13/h1-2H3	2,6-dimethyl-2,6-diazaspiro[3.3]heptane-1,3,5,7-tetrone	CN1C(=O)C2(C1=O)C(=O)N(C2=O)C	-1.29999995	18730831	PubChem:(18730831)	2
324	1	N/A	-292.9252981340643	C7H6N2O4	[M - H]-	KMNNYTUVVRFAJC	InChI=1S/C7H6N2O4/c10-5-4(6(11)12)3-9-1-2-13-7(9)8-5/h3H,1-2H2,(H,11,12)	null	C1COC2=NC(=O)C(=CN21)C(=O)O	-0.100000001	84014044	PubChem:(84014044)	2
325	1	N/A	-296.4104590716531	C7H6N2O4	[M - H]-	FRRFZSKTVORFLD	InChI=1S/C7H6N2O4/c1-4-5(7(11)12-2)6(8-3-10)13-9-4/h1-2H3	null	CC1=NOC(=C1C(=O)OC)N=C=O	1.79999995	83802866	PubChem:(83802866)	2
326	1	N/A	-297.1259735471486	C7H6N2O4	[M - H]-	SULMJNSTRFZXCN	InChI=1S/C7H6N2O4/c8-7(10)5(4-9(11)12)6-2-1-3-13-6/h1-4H,(H2,8,10)	null	C1=COC(=C1)C(=C[N+](=O)[O-])C(=O)N	-0.100000001	67828940;88448410	PubChem:(67828940 88448410)	2
327	1	N/A	-297.67177041630106	C7H6N2O4	[M - H]-	MVSDWNGTJAOQCB	InChI=1S/C7H6N2O4/c10-5-3-1-2-4-6(5)8-13-7(4)9(11)12/h1-3H2	null	C1CC2=C(ON=C2C(=O)C1)[N+](=O)[O-]	1.0	101562375	PubChem:(101562375)	2
328	1	N/A	-297.74409664745866	C7H6N2O4	[M - H]-	PSDACVFPHKNYBA	InChI=1S/C7H6N2O4/c10-6-5-4(2-1-3-8-5)13-7(6)9(11)12/h1-3,6-7,10H	(2R,3R)-2-nitro-2,3-dihydrofuro[3,2-b]pyridin-3-ol	C1=CC2=C(C(C(O2)[N+](=O)[O-])O)N=C1	0.300000012	13193806;21790158	PubChem:(13193806 21790158)	2
329	1	N/A	-298.1225377543401	C7H6N2O4	[M - H]-	FEVITLKUHHIPTH	InChI=1S/C7H6N2O4/c10-5-3-1-2-4-6(5)13-8-7(4)9(11)12/h1-3H2	null	C1CC2=C(C(=O)C1)ON=C2[N+](=O)[O-]	1.0	46217435	PubChem:(46217435)	2
330	1	N/A	-298.4291332965557	C7H6N2O4	[M - H]-	DKGKIDODEDGHFO	InChI=1S/C7H6N2O4/c1-12-6(10)4-5(9)3(2-8)13-7(4)11/h11H,9H2,1H3	null	COC(=O)C1=C(OC(=C1N)C#N)O	1.29999995	137183193	PubChem:(137183193)	2
331	1	N/A	-298.4483676227911	C7H6N2O4	[M - H]-	UEFYKVWUNTVBEF	InChI=1S/C7H6N2O4/c10-6-5(7(11)12)2-1-4(9-6)3-8-13/h1-3,5,13H,(H,11,12)	null	C1=CC(=NC(=O)C1C(=O)O)C=NO	0.300000012	137226886	PubChem:(137226886)	2
332	1	N/A	-298.6774217414832	C7H6N2O4	[M - H]-	PVBMOAOWHFUFLI	InChI=1S/C7H6N2O4/c10-5-4(7(11)12)6-9(3-8-5)1-2-13-6/h3H,1-2H2,(H,11,12)	null	C1COC2=C(C(=O)N=CN21)C(=O)O	-0.300000012	84014043	PubChem:(84014043)	2
333	1	N/A	-298.9338001505217	C7H6N2O4	[M - H]-	ISEPDKKLDWYICT	InChI=1S/C7H6N2O4/c10-5-4-2-1-3-8-6(4)13-7(5)9(11)12/h1-3,5,7,10H	(2S,3R)-2-nitro-2,3-dihydrofuro[2,3-b]pyridin-3-ol	C1=CC2=C(N=C1)OC(C2O)[N+](=O)[O-]	0.600000024	13193803	PubChem:(13193803)	2
334	1	N/A	-299.1794041923233	C7H6N2O4	[M - H]-	FIGTWDGZCLQSOR	InChI=1S/C7H6N2O4/c8-5(10)4-2-1-3(7(12)13)6(11)9-4/h1-3H,(H2,8,10)(H,12,13)	null	C1=CC(=NC(=O)C1C(=O)O)C(=O)N	-0.600000024	73177577	PubChem:(73177577)	2
335	1	N/A	-301.1410099665172	C7H6N2O4	[M - H]-	MYDSVCICIYDIPK	InChI=1S/C7H6N2O4/c10-4-1-5(11)8(4)3-9-6(12)2-7(9)13/h1-3H2	null	C1C(=O)N(C1=O)CN2C(=O)CC2=O	-1.29999995	134259631	PubChem:(134259631)	2
336	1	N/A	-301.3514180756146	C7H6N2O4	[M - H]-	LVDQQRVBHAGCFB	InChI=1S/C7H6N2O4/c10-5-3-4(6(11)12)8-7-9(5)1-2-13-7/h3H,1-2H2,(H,11,12)	null	C1COC2=NC(=CC(=O)N21)C(=O)O	-0.600000024	83875926	PubChem:(83875926)	2
337	1	N/A	-301.68428244537284	C7H6N2O4	[M - H]-	KWWNKNJLBYCJBS	InChI=1S/C7H6N2O4/c10-7(11)5-3-9(4-8-5)6-1-2-12-13-6/h1,3-4H,2H2,(H,10,11)	null	C1C=C(OO1)N2C=C(N=C2)C(=O)O	0.200000003	87669434	PubChem:(87669434)	2
338	1	N/A	-302.74180461787716	C7H6N2O4	[M - H]-	BILHUAHSTKTKOP	InChI=1S/C7H6N2O4/c10-5-4(6(11)12)3-8-7-9(5)1-2-13-7/h3H,1-2H2,(H,11,12)	null	C1COC2=NC=C(C(=O)N21)C(=O)O	-0.100000001	83670341	PubChem:(83670341)	2
339	1	N/A	-303.7232798701491	C7H6N2O4	[M - H]-	GLTWNSJTWSESAW	InChI=1S/C7H6N2O4/c1-3(6(11)12)4-2-8-7(13)9-5(4)10/h2H,1H2,(H,11,12)(H2,8,9,10,13)	null	C=C(C1=CNC(=O)NC1=O)C(=O)O	-0.899999976	55253795	PubChem:(55253795)	2
340	1	N/A	-303.8223133548512	C7H6N2O4	[M - H]-	IEGCCVMKELUAKA	InChI=1S/C7H6N2O4/c10-7(11)4-3-5-6(9-8-4)13-2-1-12-5/h3H,1-2H2,(H,10,11)	null	C1COC2=NN=C(C=C2O1)C(=O)O	-0.200000003	89609084	PubChem:(89609084)	2
341	1	N/A	-304.35649664630483	C7H6N2O4	[M - H]-	BTVRWMWDAFSRCK	InChI=1S/C7H6N2O4/c8-3-1-2-4-5(7(11)12)6(10)9-13-4/h1-2H2,(H,9,10)(H,11,12)	null	C(CC1=C(C(=O)NO1)C(=O)O)C#N	0.0	131347436	PubChem:(131347436)	2
342	1	N/A	-304.6683640337374	C7H6N2O4	[M - H]-	FQZGXUBJHNUSII	InChI=1S/C7H6N2O4/c10-7(8-9(11)12)13-6-4-2-1-3-5-6/h1-5H,(H,8,10)	null	C1=CC=C(C=C1)OC(=O)N[N+](=O)[O-]	1.66813529	54081386	PubChem:(54081386)	2
343	1	N/A	-305.4795383269902	C7H6N2O4	[M - H]-	NMUALEWFSFLHTK	InChI=1S/C7H6N2O4/c1-7(6(10)11)2-3-8-5(4-7)9(12)13/h4,8H,1H3,(H,10,11)	null	CC1(C=C(NC#C1)[N+](=O)[O-])C(=O)O	0.899999976	90179182	PubChem:(90179182)	2
344	1	N/A	-306.5117738533407	C7H6N2O4	[M - H]-	VQJMETCXWSOLCG	InChI=1S/C7H6N2O4/c10-3-1-8-2-4-5(3)6(7(11)12)9-13-4/h8H,1-2H2,(H,11,12)	null	C1C2=C(C(=O)CN1)C(=NO2)C(=O)O	-3.0999999	83482557	PubChem:(83482557)	2
345	1	N/A	-307.405654904022	C7H6N2O4	[M - H]-	ICKOXQKHASZPIW	InChI=1S/C7H6N2O4/c1-13-7-8-2-4(3-9-7)5(10)6(11)12/h2-3H,1H3,(H,11,12)	null	COC1=NC=C(C=N1)C(=O)C(=O)O	-0.100000001	83391278	PubChem:(83391278)	2
346	1	N/A	-307.4552006362755	C7H6N2O4	[M - H]-	UGOWZWUBYHNAKG	InChI=1S/C7H6N2O4/c10-5(7(12)13)6(11)8-9-3-1-2-4-9/h1-4H,(H,8,11)(H,12,13)	null	C1=CN(C=C1)NC(=O)C(=O)C(=O)O	1.20000005	130608844	PubChem:(130608844)	2
347	1	N/A	-309.90423578872264	C7H6N2O4	[M - H]-	BCMYZTJSYYXWNO	InChI=1S/C7H6N2O4/c10-4-2-13-6-3(9-4)1-8-5(6)7(11)12/h1,8H,2H2,(H,9,10)(H,11,12)	null	C1C(=O)NC2=CNC(=C2O1)C(=O)O	-0.5	82377402	PubChem:(82377402)	2
348	1	N/A	-310.80709021501895	C7H6N2O4	[M - H]-	LNPYEJPTPDQXNO	InChI=1S/C7H6N2O4/c10-5(11)3-4(7(12)13)6-8-1-2-9-6/h1-3H,(H,8,9)(H,10,11)(H,12,13)	null	C1=CN=C(N1)C(=CC(=O)O)C(=O)O	-0.600000024	66838154;66998551	PubChem:(66838154 66998551)	2
349	1	N/A	-311.35246986197404	C7H6N2O4	[M - H]-	NGLMSXPQWAMUGN	InChI=1S/C7H6N2O4/c10-6-4-9(13)5(3-8-6)1-2-7(11)12/h1-4H,(H,8,10)(H,11,12)	null	C1=C([N+](=CC(=O)N1)[O-])C=CC(=O)O	-2.0	67887937	PubChem:(67887937)	2
350	1	N/A	-312.0400596487482	C7H6N2O4	[M - H]-	XLSSMABRHPYIFB	InChI=1S/C7H6N2O4/c10-5-2-13-4-1-3(7(11)12)8-6(4)9-5/h1,8H,2H2,(H,9,10)(H,11,12)	null	C1C(=O)NC2=C(O1)C=C(N2)C(=O)O	-0.100000001	131265545	PubChem:(131265545)	2
351	1	N/A	-313.7266827241035	C7H6N2O4	[M - H]-	PONARCRWJGVVHX	InChI=1S/C7H6N2O4/c8-9-4-1-6(13-3-4)5(2-10)7(11)12/h1-3,8,10H,(H,11,12)	null	C1=C(OC=C1N=N)C(=CO)C(=O)O	1.60000002	137231799	PubChem:(137231799)	2
352	1	N/A	-316.20314072173915	C7H6N2O4	[M - H]-	DADUNYUPQQKVLH	InChI=1S/C7H6N2O4/c1-4(7(11)12)5-2-8-6(10)3-9(5)13/h2-3H,1H2,(H,8,10)(H,11,12)	null	C=C(C1=CNC(=O)C=[N+]1[O-])C(=O)O	-1.79999995	67887934	PubChem:(67887934)	2
353	1	N/A	-317.44506927744396	C7H6N2O4	[M - H]-	UDKLIKYHKHRCLA	InChI=1S/C7H6N2O4/c10-5(6(11)7(12)13)1-4-2-8-3-9-4/h2-3H,1H2,(H,8,9)(H,12,13)	null	C1=C(NC=N1)CC(=O)C(=O)C(=O)O	-0.71007067	""	EcoCyc Mine;KEGG Mine	25769803776
354	1	N/A	-319.73942988886193	C7H6N2O4	[M - H]-	RVPUOBIHIXGAQM	InChI=1S/C7H6N2O4/c10-4-5-1-2-7-6(3-5)8-13-9(7,11)12/h1-4,8,11H	null	C1=CC2=C(C=C1C=O)NO[N+]2(O)[O-]	0.200000003	88186893	PubChem:(88186893)	2
355	1	N/A	-319.97273020802845	C7H6N2O4	[M - H]-	BPYKYPZXGZZJGA	InChI=1S/C7H6N2O4/c1-2-7(12)13-6(9-5-11)3-8-4-10/h2,6H,1,3H2	null	C=CC(=O)OC(CN=C=O)N=C=O	2.4000001	53695063	PubChem:(53695063)	2
356	1	N/A	-320.2087481107188	C7H6N2O4	[M - H]-	BOFFGLSWEPVJSV	InChI=1S/C7H6N2O4/c8-3-7(1-2-7)9-5(11)4(10)6(12)13/h1-2H2,(H,9,11)(H,12,13)	null	C1CC1(C#N)NC(=O)C(=O)C(=O)O	0.600000024	130723688	PubChem:(130723688)	2
357	1	N/A	-320.5277086849224	C7H6N2O4	[M - H]-	NYDYLGSNWIADBQ	InChI=1S/C7H6N2O4/c10-5-1-2-6(11)9(8-5)4-3-7(12)13/h1-2H,3-4H2/p+1	null	C1=CC(=O)[N+](=NC1=O)CCC(=O)O	-0.5	71651336	PubChem:(71651336)	2
358	1	N/A	-321.8201264717509	C7H6N2O4	[M - H]-	PRCFVEAMCONZAK	InChI=1S/C7H6N2O4/c10-7(11)4-5-6(9-3-8-4)13-2-1-12-5/h3H,1-2H2,(H,10,11)	null	C1COC2=NC=NC(=C2O1)C(=O)O	0.100000001	83669430	PubChem:(83669430)	2
359	1	N/A	-321.84464887695856	C7H6N2O4	[M - H]-	DRVXXFUZKSAGRK	InChI=1S/C7H6N2O4/c10-4-2-13-1-3-5(4)8-9-6(3)7(11)12/h1-2H2,(H,8,9)(H,11,12)	null	C1C2=C(NN=C2C(=O)CO1)C(=O)O	-0.400000006	84658274	PubChem:(84658274)	2
360	1	N/A	-322.52810616315134	C7H6N2O4	[M - H]-	KEVSVPAKPBFWPJ	InChI=1S/C7H6N2O4/c8-7(10)6(9(11)12)4-5-2-1-3-13-5/h1-4H,(H2,8,10)	(E)-3-(furan-2-yl)-2-nitroprop-2-enamide	C1=COC(=C1)C=C(C(=O)N)[N+](=O)[O-]	0.400000006	22299068;53990999;101104638	PubChem:(22299068 53990999 101104638)	2
361	1	N/A	-322.6714123071658	C7H6N2O4	[M - H]-	CFSXRPVQYODSIV	InChI=1S/C7H6N2O4/c10-7(8-3-4-8)5-1-2-6(13-5)9(11)12/h1-2H,3-4H2	null	C1CN1C(=O)C2=CC=C(O2)[N+](=O)[O-]	0.699999988	130916787	PubChem:(130916787)	2
362	1	N/A	-323.208257153273	C7H6N2O4	[M - H]-	OBTJKQAYPZCZGD	InChI=1S/C7H6N2O4/c1-2-11-7(10)5-4-3-12-9-6(4)13-8-5/h3H,2H2,1H3	Isoxazolo[5,4-c]isoxazole-3-carboxylicacid, ethyl ester	CCOC(=O)C1=NOC2=NOC=C12	1.0	10845130	PubChem:(10845130)	2
363	1	N/A	-323.33201800529923	C7H6N2O4	[M - H]-	XCBWNUJHJGIMOK	InChI=1S/C7H6N2O4/c10-7(11)5-1-2-9(8-5)6-3-12-4-13-6/h1-3H,4H2,(H,10,11)	null	C1OC=C(O1)N2C=CC(=N2)C(=O)O	0.400000006	69191373	PubChem:(69191373)	2
364	1	N/A	-323.3348639973364	C7H6N2O4	[M - H]-	GUBAASXUGNYEAU	InChI=1S/C7H6N2O4/c8-4-1-5(10)6(11)7-3(4)2-9(12)13-7/h1-2,10-11H,8H2	null	C1=C(C2=C(C(=C1O)O)O[N+](=C2)[O-])N	0.600000024	136385402	PubChem:(136385402)	2
365	1	N/A	-323.5137741280215	C7H6N2O4	[M - H]-	NJCGXMVOVZGYAG	InChI=1S/C7H6N2O4/c10-4-5-7(9(11)13-8-5)6-2-1-3-12-6/h1-3,10H,4H2	null	C1=COC(=C1)C2=[N+](ON=C2CO)[O-]	-0.100000001	131314915	PubChem:(131314915)	2
366	1	N/A	-324.2117008812517	C7H6N2O4	[M - H]-	NPWWUNXUNYCUMQ	InChI=1S/C7H6N2O4/c8-4-3-7(12)13-9-5(10)1-2-6(9)11/h1-2,10-11H,3H2	null	C1=C(N(C(=C1)O)OC(=O)CC#N)O	0.699999988	54124320	PubChem:(54124320)	2
367	1	N/A	-325.12245441785495	C7H6N2O4	[M - H]-	LDGAHZVJKINACH	InChI=1S/C7H6N2O4/c8-3-4-5(1-2-6(10)11)13-9-7(4)12/h1-2H2,(H,9,12)(H,10,11)	null	C(CC(=O)O)C1=C(C(=O)NO1)C#N	-0.600000024	131347437	PubChem:(131347437)	2
368	1	N/A	-326.10880955995884	C7H6N2O4	[M - H]-	PRMDXZJPEKPBMX	InChI=1S/C7H6N2O4/c10-7(11)9-4-1-2-8-6-5(4)12-3-13-6/h1-2H,3H2,(H,8,9)(H,10,11)	null	C1OC2=C(C=CN=C2O1)NC(=O)O	0.300000012	68737354	PubChem:(68737354)	2
369	1	N/A	-327.7540372834608	C7H6N2O4	[M - H]-	NPFGYDHNQQDQAC	InChI=1S/C7H6N2O4/c10-7(11)5-1-3-9(8-5)6-2-4-12-13-6/h1-3H,4H2,(H,10,11)	null	C1C=C(OO1)N2C=CC(=N2)C(=O)O	0.400000006	87728891	PubChem:(87728891)	2
370	1	N/A	-329.23508367498243	C7H6N2O4	[M - H]-	VWAMELHDWMHFDH	InChI=1S/C7H6N2O4/c10-7(11)5-8-3-4-6(9-5)13-2-1-12-4/h3H,1-2H2,(H,10,11)	null	C1COC2=NC(=NC=C2O1)C(=O)O	0.100000001	121227487	PubChem:(121227487)	2
371	1	N/A	-330.6938358269827	C7H6N2O4	[M - H]-	CIRVXGRLTBUXNK	InChI=1S/C7H6N2O4/c10-4-2-13-3-1-8-6(7(11)12)5(3)9-4/h1,8H,2H2,(H,9,10)(H,11,12)	null	C1C(=O)NC2=C(NC=C2O1)C(=O)O	-0.5	82377423	PubChem:(82377423)	2
372	1	N/A	-333.36420701932894	C7H6N2O4	[M - H]-	CZPHBPUFPRLYDA	InChI=1S/C7H6N2O4/c10-6(11)4-5(7(12)13)9-3-1-2-8-9/h1-4H,(H,10,11)(H,12,13)	null	C1=CN(N=C1)C(=CC(=O)O)C(=O)O	-0.300000012	130701039;133671957	PubChem:(130701039 133671957)	2
373	1	N/A	-334.3191659098257	C7H6N2O4	[M - H]-	PQACTULTOVWXKO	InChI=1S/C7H6N2O4/c10-4-5-7(8-13-9(5)11)6-2-1-3-12-6/h1-3,10H,4H2	null	C1=COC(=C1)C2=NO[N+](=C2CO)[O-]	0.5	131564250	PubChem:(131564250)	2
374	1	N/A	-334.6814161958572	C7H6N2O4	[M - H]-	WVYFIBROIIZEQS	InChI=1S/C7H6N2O4/c1-2-12-7(11)5-3-6(8-4-10)13-9-5/h3H,2H2,1H3	ethyl 5-isocyanato-1,2-oxazole-3-carboxylate	CCOC(=O)C1=NOC(=C1)N=C=O	2.0999999	23062259	PubChem:(23062259)	2
375	1	N/A	-334.79430429976463	C7H6N2O4	[M - H]-	SGZSHBGKNZXGKJ	InChI=1S/C7H6N2O4/c10-5-2-13-6-3(8-5)1-4(9-6)7(11)12/h1,9H,2H2,(H,8,10)(H,11,12)	null	C1C(=O)NC2=C(O1)NC(=C2)C(=O)O	-0.100000001	131265538	PubChem:(131265538)	2
376	1	N/A	-336.37083962389744	C7H6N2O4	[M - H]-	RTHCFLRCYDLWIJ	InChI=1S/C7H6N2O4/c10-3-4-5(11)8-7(12)9-1-2-13-6(4)9/h3H,1-2H2,(H,8,11,12)	null	C1COC2=C(C(=O)NC(=O)N21)C=O	-1.20000005	82408039	PubChem:(82408039)	2
377	1	N/A	-336.829126234121	C7H6N2O4	[M - H]-	WVFQIHLBBWLQGN	InChI=1S/C7H6N2O4/c10-6-2-8-4(12-6)1-5-9-3-7(11)13-5/h1-3H2	2-[(5-oxo-4H-1,3-oxazol-2-yl)methyl]-4H-1,3-oxazol-5-one	C1C(=O)OC(=N1)CC2=NCC(=O)O2	-0.5	19078052	PubChem:(19078052)	2
378	1	N/A	-337.0165639471593	C7H6N2O4	[M - H]-	HJQUNSAYGWDXHP	InChI=1S/C7H6N2O4/c10-5(11)1-3-6-4(13-9-3)2-8-7(6)12/h1-2H2,(H,8,12)(H,10,11)	null	C1C2=C(C(=NO2)CC(=O)O)C(=O)N1	-1.20000005	82654728	PubChem:(82654728)	2
379	1	N/A	-338.2238638736396	C7H6N2O4	[M - H]-	WDOPBJCCEAGCSF	InChI=1S/C7H6N2O4/c8-7(12)9-6(11)5(10)4-2-1-3-13-4/h1-3H,(H3,8,9,11,12)	null	C1=COC(=C1)C(=O)C(=O)NC(=O)N	0.200000003	57200712	PubChem:(57200712)	2
380	1	N/A	-338.5546024017459	C7H6N2O4	[M - H]-	CEYAFYYHRAOXLY	InChI=1S/C7H6N2O4/c10-7(11)4-1-8-6(9-4)5-2-12-3-13-5/h1-2H,3H2,(H,8,9)(H,10,11)	null	C1OC=C(O1)C2=NC=C(N2)C(=O)O	0.0	69043437	PubChem:(69043437)	2
381	1	N/A	-340.8965136797558	C7H6N2O4	[M - H]-	MYOZJASBHDTBFS	InChI=1S/C7H6N2O4/c1-2-9-5(12)7(6(9)13)3(10)8-4(7)11/h2H2,1H3,(H,8,10,11)	2-ethyl-2,6-diazaspiro[3.3]heptane-1,3,5,7-tetrone	CCN1C(=O)C2(C1=O)C(=O)NC2=O	-1.10000002	20720393	PubChem:(20720393)	2
382	1	N/A	-343.07081810578245	C7H6N2O4	[M - H]-	GYVWSEJMJPHQKM	InChI=1S/C7H6N2O4/c10-4-2-1-3(6(12)8-4)7(13)9-5(2)11/h2-3H,1H2,(H,8,10,12)(H,9,11,13)	3,7-diazabicyclo[3.3.1]nonane-2,4,6,8-tetrone	C1C2C(=O)NC(=O)C1C(=O)NC2=O	-1.29999995	11708173	PubChem:(11708173)	2
383	1	N/A	-345.16280194017656	C7H6N2O4	[M - H]-	QSMMUFIHNGOTKO	InChI=1S/C7H6N2O4/c10-6(11)4-1-2-8-3-5(9-4)7(12)13/h2-3H,1H2,(H,10,11)(H,12,13)	null	C1C=NC=C(N=C1C(=O)O)C(=O)O	-1.0	90691333	PubChem:(90691333)	2
384	1	N/A	-347.607284074126	C7H6N2O4	[M - H]-	OZLIBRFWDOSHRS	InChI=1S/C7H6N2O4/c8-4-3-7(12)13-9-5(10)1-2-6(9)11/h1-3H2	Succinimidyl Cyanoacetate	C1CC(=O)N(C1=O)OC(=O)CC#N	-0.899999976	53415896	PubChem:(53415896)	2
385	1	N/A	-347.73945923239245	C7H6N2O4	[M - H]-	GCGLZGLFCAYQAS	InChI=1S/C7H6N2O4/c1-7(12,3-8)6-9-4(2-13-6)5(10)11/h2,12H,1H3,(H,10,11)	null	CC(C#N)(C1=NC(=CO1)C(=O)O)O	-0.5	83389746	PubChem:(83389746)	2
386	1	N/A	-350.1009083423442	C7H6N2O4	[M - H]-	ZQLZCSSCCGNMFO	InChI=1S/C7H6N2O4/c8-6-5(11)1-4(10)3-2-9(12)13-7(3)6/h1-2,10-11H,8H2	null	C1=C(C2=C(C(=C1O)N)O[N+](=C2)[O-])O	0.600000024	136385432	PubChem:(136385432)	2
387	1	N/A	-350.72751769161374	C7H6N2O4	[M - H]-	JBSIHPIIVJAPRL	InChI=1S/C7H6N2O4/c1-8-4-7(12)13-9-5(10)2-3-6(9)11/h2-3,10-11H,4H2	null	[C-]#[N+]CC(=O)ON1C(=CC=C1O)O	0.699999988	90758809	PubChem:(90758809)	2
388	1	N/A	-350.8994752786141	C7H6N2O4	[M - H]-	PAXPVLXLSNGQAT	InChI=1S/C7H6N2O4/c10-8-5-1-2-6-3-4-7(13-6)9(11)12/h1-5,10H	2-Propenal, 3-(5-nitro-2-furanyl)-, oxime	C1=C(OC(=C1)[N+](=O)[O-])C=CC=NO	1.51490641	4153764;6022807;13432801	PubChem:(4153764 6022807 13432801)	2
389	1	N/A	-351.08161883069295	C7H6N2O4	[M - H]-	ZXTRQVHJJJOQFW	InChI=1S/C7H6N2O4/c10-6-3-1-13-2-4(3)8-5(9-6)7(11)12/h1-2H2,(H,11,12)(H,8,9,10)	null	C1C2=C(CO1)N=C(NC2=O)C(=O)O	-1.5	136743935	PubChem:(136743935)	2
390	1	N/A	-351.47858766603633	C7H6N2O4	[M - H]-	DGKSNMQAIREVEE	InChI=1S/C7H6N2O4/c10-5(1-6(11)7(12)13)4-2-8-3-9-4/h2-3H,1H2,(H,8,9)(H,12,13)	4-(1H-imidazol-5-yl)-2,4-dioxobutanoic acid	C1=C(NC=N1)C(=O)CC(=O)C(=O)O	-0.300000012	20283031	PubChem:(20283031)	2
391	1	N/A	-353.3610590806897	C7H6N2O4	[M - H]-	RDDNNPHEBMZOCO	InChI=1S/C7H6N2O4/c8-1-5-10-3-7(12-5)4-11-6(2-9)13-7/h5-6H,3-4H2	null	C1C2(COC(O2)C#N)OC(O1)C#N	-1.0	89708977	PubChem:(89708977)	2
