rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
305	1	N/A	-354.1098937010194	C9H8N4OS	[M - H]-	NTDHZJVQONKLIX	InChI=1S/C9H8N4OS/c10-7-5-6(1-3-11-7)15-9-12-4-2-8(14)13-9/h1-5H,(H2,10,11)(H,12,13,14)	null	C1=CN=C(C=C1SC2=NC=CC(=O)N2)N	0.400000006	104037261	PubChem:(104037261)	2
306	1	N/A	-354.1622058606666	C9H8N4OS	[M - H]-	IDOJWCVDDCKNIC	InChI=1S/C9H8N4OS/c10-8(14)7-6-5-4(12-3-13-6)1-2-11-9(5)15-7/h1-2,12-13H,3H2,(H2,10,14)	null	C1NC2=C3C(=C(SC3=NC=C2)C(=O)N)N1	1.29999995	129220277	PubChem:(129220277)	2
307	1	N/A	-355.141229161327	C9H8N4OS	[M - H]-	VQDNKYKHZLDMDS	InChI=1S/C9H8N4OS/c10-3-4-13-9(7(6-14)11-12-13)8-2-1-5-15-8/h1-2,5,14H,4,6H2	null	C1=CSC(=C1)C2=C(N=NN2CC#N)CO	0.100000001	82206423	PubChem:(82206423)	2
308	1	N/A	-355.7466993199012	C9H8N4OS	[M - H]-	JSWBRQNJZUNHDC	InChI=1S/C9H8N4OS/c10-9(14)13-11-5-8-12-6-3-1-2-4-7(6)15-8/h1-5H,(H3,10,13,14)	null	C1=CC=C2C(=C1)N=C(S2)C=NNC(=O)N	1.10799778	97037436;91972791	PubChem:(97037436 91972791)	2
309	1	N/A	-356.3850346556174	C9H8N4OS	[M - H]-	CDBSORFMAKYOGD	InChI=1S/C9H8N4OS/c1-13-9(11-6-12-13)15-8-7(5-14)3-2-4-10-8/h2-6H,1H3	null	CN1C(=NC=N1)SC2=C(C=CC=N2)C=O	1.10000002	108233160	PubChem:(108233160)	2
310	1	N/A	-356.3990799694464	C9H8N4OS	[M - H]-	SWRLHJKLEMTLKO	InChI=1S/C9H8N4OS/c1-6-3-10-9(11-4-6)8(14)2-7-5-15-13-12-7/h3-5H,2H2,1H3	null	CC1=CN=C(N=C1)C(=O)CC2=CSN=N2	0.699999988	130550332	PubChem:(130550332)	2
311	1	N/A	-356.80089267739686	C9H8N4OS	[M - H]-	SFRVHDQLKWBRMA	InChI=1S/C9H8N4OS/c10-9(15)12-11-7-5-13(14)8-4-2-1-3-6(7)8/h1-5,14H,(H2,10,15)	Hydrazinecarbothioamide, 2-(1-oxido-3H-indol-3-ylidene)-	C1=CC=C2C(=C1)C(=CN2O)N=NC(=S)N	2.0999999	71368405	PubChem:(71368405)	2
312	1	N/A	-357.35591384997053	C9H8N4OS	[M - H]-	ANSPDUJGUZIMQH	InChI=1S/C9H8N4OS/c10-9-13-7(4-15-9)1-8(14)6-2-11-5-12-3-6/h2-5H,1H2,(H2,10,13)	null	C1=C(C=NC=N1)C(=O)CC2=CSC(=N2)N	0.200000003	116575640	PubChem:(116575640)	2
313	1	N/A	-357.4180928908965	C9H8N4OS	[M - H]-	MQYDEJUIAGVOCC	InChI=1S/C9H8N4OS/c1-7(14)15-9-10-5-3-8(12-9)13-6-2-4-11-13/h2-6H,1H3	null	CC(=O)SC1=NC=CC(=N1)N2C=CC=N2	1.10000002	90914893	PubChem:(90914893)	2
314	1	N/A	-358.0639026543021	C9H8N4OS	[M - H]-	DVEZTLRLNKZLTE	InChI=1S/C9H8N4OS/c10-9(12-14)7-3-1-6(2-4-7)8-5-15-13-11-8/h1-5,14H,(H2,10,12)	null	C1=CC(=CC=C1C2=CSN=N2)C(=NO)N	1.13557136	2739324;135544969;136799713	PubChem:(2739324 135544969 136799713)	2
315	1	N/A	-358.12438996641833	C9H8N4OS	[M - H]-	PAGVGCFIZNFKNY	InChI=1S/C9H8N4OS/c1-14-8-11-7(12-9(15)13-8)6-3-2-4-10-5-6/h2-5H,1H3,(H,11,12,13,15)	null	COC1=NC(=S)N=C(N1)C2=CN=CC=C2	0.899999976	106513813	PubChem:(106513813)	2
316	1	N/A	-358.3363505638244	C9H8N4OS	[M - H]-	VSAWOCHSNMMJPI	InChI=1S/C9H8N4OS/c1-5-11-4-7(15-5)8-9(14)6(3-10)12-13(8)2/h4,14H,1-2H3	null	CC1=NC=C(S1)C2=C(C(=NN2C)C#N)O	1.60000002	131333766	PubChem:(131333766)	2
317	1	N/A	-358.6335421972351	C9H8N4OS	[M - H]-	WMIHUUGOEMGTKW	InChI=1S/C9H8N4OS/c14-9(11-6-1-2-6)5-3-7-8(10-4-5)13-15-12-7/h3-4,6H,1-2H2,(H,11,14)	null	C1CC1NC(=O)C2=CC3=NSN=C3N=C2	0.899999976	91948929	PubChem:(91948929)	2
318	1	N/A	-359.16557874763146	C9H8N4OS	[M - H]-	SYQYSVMFOIRDAY	InChI=1S/C9H8N4OS/c10-6-3-1-5(2-4-6)7-11-8(14)13-9(15)12-7/h1-4H,10H2,(H2,11,12,13,14,15)	null	C1=CC(=CC=C1C2=NC(=S)NC(=O)N2)N	0.699999988	46179700	PubChem:(46179700);PubMed	66
319	1	N/A	-359.3046037451068	C9H8N4OS	[M - H]-	XEVPVQKWWRSBRO	InChI=1S/C9H8N4OS/c10-7-5(8(11)14)4-12-9(13-7)6-2-1-3-15-6/h1-4H,(H2,11,14)(H2,10,12,13)	null	C1=CSC(=C1)C2=NC=C(C(=N2)N)C(=O)N	0.699999988	83567525	PubChem:(83567525)	2
320	1	N/A	-359.3500183489291	C9H8N4OS	[M - H]-	BXLPQHLBGRTOKR	InChI=1S/C9H8N4OS/c10-13-9(15)12-7-5-3-1-2-4-6(5)11-8(7)14/h1-4,10-11,14H,(H,12,15)	null	C1=CC=C2C(=C1)C(=C(N2)O)NC(=S)N=N	2.9000001	136236249	PubChem:(136236249);PubMed	66
321	1	N/A	-359.44340927442227	C9H8N4OS	[M - H]-	NUEUGOJPFJZZRA	InChI=1S/C9H8N4OS/c1-13-7-3-5-4(10-8(15)11-5)2-6(7)12-9(13)14/h2-3H,1H3,(H,12,14)(H2,10,11,15)	null	CN1C2=C(C=C3C(=C2)NC(=S)N3)NC1=O	0.0	20042441	PubChem:(20042441)	2
322	1	N/A	-359.8396032265398	C9H8N4OS	[M - H]-	KVUBQLPAUCHWNL	InChI=1S/C9H8N4OS/c1-6-7(5-11-13-10)9(12-14-6)8-3-2-4-15-8/h2-4H,5H2,1H3	null	CC1=C(C(=NO1)C2=CC=CS2)CN=[N+]=[N-]	3.0	96003646	PubChem:(96003646)	2
323	1	N/A	-359.8848278270851	C9H8N4OS	[M - H]-	NXXJPTPUBWJHCC	InChI=1S/C9H8N4OS/c14-5-7-8(6-1-2-6)13(12-11-7)9-10-3-4-15-9/h3-6H,1-2H2	null	C1CC1C2=C(N=NN2C3=NC=CS3)C=O	1.10000002	82220793	PubChem:(82220793)	2
324	1	N/A	-359.9117720635993	C9H8N4OS	[M - H]-	RYZANGRAPIKWMV	InChI=1S/C9H8N4OS/c10-7-8(15-9(14)11-7)13-12-6-4-2-1-3-5-6/h1-5,8H,(H2,10,11,14)	4-amino-5-phenyldiazenyl-5H-1,3-thiazol-2-one	C1=CC=C(C=C1)N=NC2C(=NC(=O)S2)N	1.79999995	4737727	PubChem:(4737727)	2
325	1	N/A	-360.3203668263416	C9H8N4OS	[M - H]-	MIFPMZKVVFVQDG	InChI=1S/C9H8N4OS/c1-13-6-11-12-9(13)15-8-7(5-14)3-2-4-10-8/h2-6H,1H3	null	CN1C=NN=C1SC2=C(C=CC=N2)C=O	0.600000024	108233079	PubChem:(108233079)	2
326	1	N/A	-360.98993535108036	C9H8N4OS	[M - H]-	DZZFIFPEDYFWIV	InChI=1S/C9H8N4OS/c10-8(15)6-2-1-3-7(4-6)13-5-11-12-9(13)14/h1-5H,(H2,10,15)(H,12,14)	null	C1=CC(=CC(=C1)N2C=NNC2=O)C(=S)N	0.400000006	107410489	PubChem:(107410489)	2
327	1	N/A	-361.0104519666834	C9H8N4OS	[M - H]-	WCPPUPKTJBKUAN	InChI=1S/C9H8N4OS/c14-9-10-4-3-8(12-9)13-11-6-7-2-1-5-15-7/h1-6H,(H2,10,12,13,14)	6-[2-(thiophen-2-ylmethylidene)hydrazinyl]-1H-pyrimidin-2-one	C1=CSC(=C1)C=NNC2=CC=NC(=O)N2	1.10000002	1386213;5514339;9559738	PubChem:(1386213 5514339 9559738)	2
328	1	N/A	-361.9258546900379	C9H8N4OS	[M - H]-	BQGXBIQPMXZDMY	InChI=1S/C9H8N4OS/c14-8(12-9-10-5-11-13-9)6-3-1-2-4-7(6)15/h1-5,15H,(H2,10,11,12,13,14)	null	C1=CC=C(C(=C1)C(=O)NC2=NC=NN2)S	1.29999995	134365952	PubChem:(134365952)	2
329	1	N/A	-361.9461058600414	C9H8N4OS	[M - H]-	LSAKKDSYFQZHQM	InChI=1S/C9H8N4OS/c10-6-7-9(8-2-1-5-15-8)13(3-4-14)12-11-7/h1-2,5,14H,3-4H2	null	C1=CSC(=C1)C2=C(N=NN2CCO)C#N	0.400000006	82209954	PubChem:(82209954)	2
330	1	N/A	-362.0180104456359	C9H8N4OS	[M - H]-	LSGRWJHZJXADIA	InChI=1S/C9H8N4OS/c14-8-6-15-9(12-8)13-11-5-7-3-1-2-4-10-7/h1-5H,6H2,(H,12,13,14)	2-[2-(pyridin-2-ylmethylidene)hydrazinyl]-1,3-thiazol-4-one	C1C(=O)NC(=NN=CC2=CC=CC=N2)S1	1.20000005	135603312;135659070;135852802;136168425;135984232;136728827;137232363;135458531;135486001	PubChem:(135603312 135659070 135852802 136168425 135984232 136728827 137232363 135458531 135486001)	2
331	1	N/A	-363.29154086157297	C9H8N4OS	[M - H]-	GBCINHRMIXWZDH	InChI=1S/C9H8N4OS/c1-13-9(11-6-12-13)15-8-3-2-7(5-14)4-10-8/h2-6H,1H3	null	CN1C(=NC=N1)SC2=NC=C(C=C2)C=O	1.10000002	104604238	PubChem:(104604238)	2
332	1	N/A	-363.86331304054187	C9H8N4OS	[M - H]-	OOBFVHBGFSWBKV	InChI=1S/C9H8N4OS/c14-9-5-7(15)1-4-13(9)12-8-6-10-2-3-11-8/h1-6,15H,(H,11,12)	null	C1=CN(C(=O)C=C1S)NC2=NC=CN=C2	0.300000012	54160503	PubChem:(54160503)	2
333	1	N/A	-364.22643148366615	C9H8N4OS	[M - H]-	FOBWLDONDJOPTJ	InChI=1S/C9H8N4OS/c1-2-3-6(10)9-12-8(13-14-9)7-4-11-5-15-7/h1,4-6H,3,10H2	null	C#CCC(C1=NC(=NO1)C2=CN=CS2)N	0.400000006	81770587	PubChem:(81770587)	2
334	1	N/A	-364.4149592752318	C9H8N4OS	[M - H]-	FVZPAKSPQAXXRX	InChI=1S/C9H8N4OS/c10-8(14)6-2-1-3-7(4-6)13-5-11-12-9(13)15/h1-5H,(H2,10,14)(H,12,15)	null	C1=CC(=CC(=C1)N2C=NNC2=S)C(=O)N	0.400000006	107809038	PubChem:(107809038)	2
335	1	N/A	-364.449632902905	C9H8N4OS	[M - H]-	DFQAVQKQQHMYFP	InChI=1S/C9H8N4OS/c1-6(7-3-2-4-15-7)9(14)11-8-5-10-13-12-8/h2-5H,1H2,(H2,10,11,12,13,14)	null	C=C(C1=CC=CS1)C(=O)NC2=NNN=C2	1.0	53757728	PubChem:(53757728)	2
336	1	N/A	-364.5990137965138	C9H8N4OS	[M - H]-	NNOQXJPCCKQEAI	InChI=1S/C9H8N4OS/c10-1-8-13-7(4-15-8)9(14)6-2-11-5-12-3-6/h2-5H,1,10H2	null	C1=C(C=NC=N1)C(=O)C2=CSC(=N2)CN	-0.200000003	116585128	PubChem:(116585128)	2
337	1	N/A	-364.6486497903526	C9H8N4OS	[M - H]-	VUHRCZAPVKFMCG	InChI=1S/C9H8N4OS/c1-13-7(6-11-12-13)2-3-8(14)9-10-4-5-15-9/h2-6H,1H3	null	CN1C(=CN=N1)C=CC(=O)C2=NC=CS2	0.899999976	122624358	PubChem:(122624358)	2
338	1	N/A	-364.86285670369443	C9H8N4OS	[M - H]-	OBKATAUPSKHBFX	InChI=1S/C9H8N4OS/c10-6-2-1-3-8(12-6)15-9-11-5-4-7(14)13-9/h1-5H,(H2,10,12)(H,11,13,14)	null	C1=CC(=NC(=C1)SC2=NC=CC(=O)N2)N	0.699999988	80653804	PubChem:(80653804)	2
339	1	N/A	-364.86378680894495	C9H8N4OS	[M - H]-	ARLHDAMGBGHUQO	InChI=1S/C9H8N4OS/c1-6-8(4-10)9(15-13-6)11-5-7-2-3-12-14-7/h2-3,11H,5H2,1H3	null	CC1=NSC(=C1C#N)NCC2=CC=NO2	1.89999998	106422254	PubChem:(106422254)	2
340	1	N/A	-364.88275485919246	C9H8N4OS	[M - H]-	NGZCQLFYXXSCDE	InChI=1S/C9H8N4OS/c10-5-6(8(11)14)9(15)13-7-3-1-2-4-12-7/h1-4,6H,(H2,11,14)(H,12,13,15)	null	C1=CC=NC(=C1)NC(=S)C(C#N)C(=O)N	0.5	12271090	PubChem:(12271090)	2
341	1	N/A	-364.9897481451543	C9H8N4OS	[M - H]-	CIZUGODTTYGCEI	InChI=1S/C9H8N4OS/c1-2-5-13-8(14)6-7(12-9(13)15)11-4-3-10-6/h2-4H,1,5H2,(H,11,12,15)	null	C=CCN1C(=O)C2=NC=CN=C2NC1=S	0.400000006	14639327	PubChem:(14639327)	2
342	1	N/A	-365.13436063886957	C9H8N4OS	[M - H]-	STWDRBHMCDCSPJ	InChI=1S/C9H8N4OS/c1-14-8-4-2-7(3-5-8)11-13-9-12-10-6-15-9/h2-6H,1H3	null	COC1=CC=C(C=C1)N=NC2=NN=CS2	2.4000001	14915492	PubChem:(14915492)	2
343	1	N/A	-365.85121967860346	C9H8N4OS	[M - H]-	FXPAMIBZDHSGTE	InChI=1S/C9H8N4OS/c14-8-3-4-10-9(12-8)13-11-6-7-2-1-5-15-7/h1-6H,(H2,10,12,13,14)	2-[2-(thiophen-2-ylmethylidene)hydrazinyl]-1H-pyrimidin-6-one	C1=CSC(=C1)C=NNC2=NC=CC(=O)N2	0.699999988	4673141;6182178;9682016	PubChem:(4673141 6182178 9682016)	2
344	1	N/A	-365.88189071521447	C9H8N4OS	[M - H]-	VMBKHROTIARLJT	InChI=1S/C9H8N4OS/c1-15-9-10-11-12-13(9)8-4-2-7(6-14)3-5-8/h2-6H,1H3	null	CSC1=NN=NN1C2=CC=C(C=C2)C=O	1.5	101102946	PubChem:(101102946)	2
345	1	N/A	-366.1737805538583	C9H8N4OS	[M - H]-	IOXHXGCJIHHVTR	InChI=1S/C9H8N4OS/c1-6(13-14)8-11-12-9(15-8)7-3-2-4-10-5-7/h2-5,14H,1H3	null	CC(=NO)C1=NN=C(S1)C2=CN=CC=C2	1.20000005	136603184;137231112;137238397	PubChem:(136603184 137231112 137238397)	2
346	1	N/A	-366.6015726507084	C9H8N4OS	[M - H]-	YJAHYXQCHLINAE	InChI=1S/C9H8N4OS/c14-8-6(4-12-9(15)13-8)3-7-5-10-1-2-11-7/h1-2,4-5H,3H2,(H2,12,13,14,15)	null	C1=CN=C(C=N1)CC2=CNC(=S)NC2=O	-0.5	18470234	PubChem:(18470234)	2
347	1	N/A	-366.78465672713884	C9H8N4OS	[M - H]-	OGDWTTHEDCMMNF	InChI=1S/C9H8N4OS/c14-8(7-4-2-1-3-5-7)12-13-6-10-11-9(13)15/h1-6H,(H,11,15)(H,12,14)	null	C1=CC=C(C=C1)C(=O)NN2C=NNC2=S	1.20000005	12217695	PubChem:(12217695)	2
348	1	N/A	-367.2268730322971	C9H8N4OS	[M - H]-	MJKGCQNUCZWMPI	InChI=1S/C9H8N4OS/c1-13-6-11-12-9(13)15-8-3-2-7(5-14)4-10-8/h2-6H,1H3	null	CN1C=NN=C1SC2=NC=C(C=C2)C=O	0.600000024	80639437	PubChem:(80639437)	2
349	1	N/A	-367.65711413548735	C9H8N4OS	[M - H]-	KLRBRYXEWBCZEW	InChI=1S/C9H8N4OS/c1-5-3-10-13-8(11-5)9-12-6(2)7(4-14)15-9/h3-4H,1-2H3	null	CC1=CN=NC(=N1)C2=NC(=C(S2)C=O)C	0.5	131539175	PubChem:(131539175)	2
350	1	N/A	-367.6988393718975	C9H8N4OS	[M - H]-	WZZRUINQFNSFLQ	InChI=1S/C9H8N4OS/c10-8(11)6-1-2-12-7(5-6)15-9-13-3-4-14-9/h1-5H,(H3,10,11)	null	C1=CN=C(C=C1C(=N)N)SC2=NC=CO2	1.0	106922789	PubChem:(106922789)	2
351	1	N/A	-367.86995450697316	C9H8N4OS	[M - H]-	QBKIPCXSXFYAQV	InChI=1S/C9H8N4OS/c14-7-3-1-6(2-4-7)11-8-5-10-13-9(15)12-8/h1-5,14H,(H2,11,12,13,15)	null	C1=CC(=CC=C1NC2=NC(=S)NN=C2)O	1.0	135771772	PubChem:(135771772)	2
352	1	N/A	-368.56968887885444	C9H8N4OS	[M - H]-	REFCPRLODOWKQQ	InChI=1S/C9H8N4OS/c1-6-3-10-9(11-4-6)8(14)2-7-5-12-15-13-7/h3-5H,2H2,1H3	null	CC1=CN=C(N=C1)C(=O)CC2=NSN=C2	0.699999988	130817684	PubChem:(130817684)	2
353	1	N/A	-368.60021308564075	C9H8N4OS	[M - H]-	NQYTUQBAGPSLGY	InChI=1S/C9H8N4OS/c1-5-4-15-9(11-5)7-8(14)6(3-10)12-13(7)2/h4,14H,1-2H3	null	CC1=CSC(=N1)C2=C(C(=NN2C)C#N)O	1.60000002	137232829	PubChem:(137232829)	2
354	1	N/A	-369.6036409771085	C9H8N4OS	[M - H]-	GCKAATNPKZUETL	InChI=1S/C9H8N4OS/c10-6-1-2-7(8(14)5-6)12-13-9-11-3-4-15-9/h1-5,14H,10H2	null	C1=CC(=C(C=C1N)O)N=NC2=NC=CS2	2.0	137184564	PubChem:(137184564)	2
355	1	N/A	-369.9162883599536	C9H8N4OS	[M - H]-	KSLRAQXFXZKHPL	InChI=1S/C9H8N4OS/c14-7-3-1-2-6(4-7)11-8-5-10-13-9(15)12-8/h1-5,14H,(H2,11,12,13,15)	null	C1=CC(=CC(=C1)O)NC2=NC(=S)NN=C2	1.0	23412131	PubChem:(23412131)	2
356	1	N/A	-369.92497080370066	C9H8N4OS	[M - H]-	GSTIHQKMMZDOJJ	InChI=1S/C9H8N4OS/c1-13-5-7(4-10-13)9(14)3-2-8-6-15-12-11-8/h2-6H,1H3	null	CN1C=C(C=N1)C(=O)C=CC2=CSN=N2	0.600000024	47079829;72047167;98526496	PubChem:(47079829 72047167 98526496)	2
357	1	N/A	-370.57997602269097	C9H8N4OS	[M - H]-	LSMYOMRNRCNRIG	InChI=1S/C9H8N4OS/c10-13-9(15)7-11-6-4-2-1-3-5(6)8(14)12-7/h1-4H,10H2,(H,13,15)(H,11,12,14)	null	C1=CC=C2C(=C1)C(=O)NC(=N2)C(=S)NN	0.300000012	136951954	PubChem:(136951954)	2
358	1	N/A	-371.5871547439069	C9H8N4OS	[M - H]-	GAFIFIUXULOBGM	InChI=1S/C9H8N4OS/c1-5(14)9-12-6(2-8(10)13-9)7-3-15-4-11-7/h2-4H,1H3,(H2,10,12,13)	null	CC(=O)C1=NC(=CC(=N1)N)C2=CSC=N2	0.600000024	131333750	PubChem:(131333750)	2
359	1	N/A	-372.2546100937531	C9H8N4OS	[M - H]-	SJVVXZJGAHBBOD	InChI=1S/C9H8N4OS/c1-6-2-3-7-8(4-6)15-9(14)13(7)5-11-12-10/h2-4H,5H2,1H3	null	CC1=CC2=C(C=C1)N(C(=O)S2)CN=[N+]=[N-]	3.20000005	45118531	PubChem:(45118531)	2
360	1	N/A	-373.3669977618349	C9H8N4OS	[M - H]-	RJOJMIFIYMWULS	InChI=1S/C9H8N4OS/c10-8(15)6-1-3-7(4-2-6)13-5-11-12-9(13)14/h1-5H,(H2,10,15)(H,12,14)	null	C1=CC(=CC=C1C(=S)N)N2C=NNC2=O	0.400000006	107410487	PubChem:(107410487)	2
361	1	N/A	-373.3882286365473	C9H8N4OS	[M - H]-	IJBXHMIMWJJESB	InChI=1S/C9H8N4OS/c1-15-9-10-3-2-7(12-9)6-4-8(14)13-11-5-6/h2-5H,1H3,(H,13,14)	null	CSC1=NC=CC(=N1)C2=CC(=O)NN=C2	0.100000001	118209457	PubChem:(118209457)	2
362	1	N/A	-373.6023054682853	C9H8N4OS	[M - H]-	KZECHJBPVWYCHJ	InChI=1S/C9H8N4OS/c1-6-4-7(2-3-8(6)14)11-13-9-12-10-5-15-9/h2-5,14H,1H3	null	CC1=C(C=CC(=C1)N=NC2=NN=CS2)O	2.5	137302490	PubChem:(137302490)	2
363	1	N/A	-374.523652438484	C9H8N4OS	[M - H]-	INIXTZWUEAKRSZ	InChI=1S/C9H8N4OS/c1-7(14)8-2-4-9(5-3-8)15-13-6-10-11-12-13/h2-6H,1H3	null	CC(=O)C1=CC=C(C=C1)SN2C=NN=N2	1.29999995	68584597	PubChem:(68584597)	2
364	1	N/A	-374.72562228406133	C9H8N4OS	[M - H]-	HAZIMIOZOCWFSE	InChI=1S/C9H8N4OS/c10-3-5-15-6-8-12-9(13-14-8)7-2-1-4-11-7/h1-2,4,11H,5-6H2	null	C1=CNC(=C1)C2=NOC(=N2)CSCC#N	0.899999976	136770998	PubChem:(136770998)	2
365	1	N/A	-374.83148520648257	C9H8N4OS	[M - H]-	PEYNLAQGUNUQLY	InChI=1S/C9H8N4OS/c10-9(15)13-12-7-5-3-1-2-4-6(5)11-8(7)14/h1-4,11,14H,(H2,10,15)	null	C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=S)N	2.0999999	690109	NORMAN:(NS00031818);COCONUT:(CNP0071036);MeSH:(690109);PubChem:(690109);PubMed	2359366
366	1	N/A	-375.3308674051626	C9H8N4OS	[M - H]-	UIYKALDHWCMALE	InChI=1S/C9H8N4OS/c1-6-8(4-10)9(15-13-6)11-5-7-2-3-14-12-7/h2-3,11H,5H2,1H3	null	CC1=NSC(=C1C#N)NCC2=NOC=C2	1.89999998	81173430	PubChem:(81173430)	2
367	1	N/A	-375.97820468587884	C9H8N4OS	[M - H]-	GECDJIGFJSOTAN	InChI=1S/C9H8N4OS/c1-5-11-4-6-7(12-5)2-3-13(8(6)14)9(10)15/h2-4H,1H3,(H2,10,15)	null	CC1=NC=C2C(=N1)C=CN(C2=O)C(=S)N	0.600000024	66490101	PubChem:(66490101)	2
368	1	N/A	-376.962679014522	C9H8N4OS	[M - H]-	NGBNWRCOMATPJH	InChI=1S/C9H8N4OS/c14-7-4-2-1-3-6(7)11-8-5-10-13-9(15)12-8/h1-5,14H,(H2,11,12,13,15)	null	C1=CC=C(C(=C1)NC2=NC(=S)NN=C2)O	1.0	135771771	PubChem:(135771771)	2
369	1	N/A	-377.1914015136186	C9H8N4OS	[M - H]-	WDNZKQORWHZTAA	InChI=1S/C9H8N4OS/c14-7-3-1-2-5-8(7)15-9(11-5)6-4-10-13-12-6/h4H,1-3H2,(H,10,12,13)	null	C1CC2=C(C(=O)C1)SC(=N2)C3=NNN=C3	0.800000012	80496308	PubChem:(80496308)	2
370	1	N/A	-377.8450801102172	C9H8N4OS	[M - H]-	RBGDYRKIHLBSFA	InChI=1S/C9H8N4OS/c14-8(15)6-9(10-12-13-11-9)7-4-2-1-3-5-7/h1-5H,6H2,(H,14,15)	null	C1=CC=C(C=C1)C2(N=NN=N2)CC(=O)S	2.4000001	88664875	PubChem:(88664875)	2
371	1	N/A	-379.1000038332927	C9H8N4OS	[M - H]-	DPEPZYSQOURRCH	InChI=1S/C9H8N4OS/c10-8(14)5-15-9-6-3-1-2-4-7(6)11-13-12-9/h1-4H,5H2,(H2,10,14)	null	C1=CC=C2C(=C1)C(=NN=N2)SCC(=O)N	0.400000006	102537647	PubChem:(102537647)	2
372	1	N/A	-379.5701445598398	C9H8N4OS	[M - H]-	VYDAKJORYMUNQG	InChI=1S/C9H8N4OS/c10-9-11-8(14)7(12-13-9)4-3-6-2-1-5-15-6/h1-5H,(H3,10,11,13,14)	null	C1=CSC(=C1)C=CC2=NN=C(NC2=O)N	0.600000024	137079371	PubChem:(137079371)	2
373	1	N/A	-380.0301596841327	C9H8N4OS	[M - H]-	XNKXAKITDNWBFS	InChI=1S/C9H8N4OS/c10-4-2-1-3-8-12-9(13-14-8)7-5-11-6-15-7/h5-6H,1-3H2	null	C1=C(SC=N1)C2=NOC(=N2)CCCC#N	1.20000005	106526124	PubChem:(106526124)	2
374	1	N/A	-381.28124790789036	C9H8N4OS	[M - H]-	MDFWEFKGRHCWPJ	InChI=1S/C9H8N4OS/c14-8(12-9-10-6-11-13-9)4-3-7-2-1-5-15-7/h1-6H,(H2,10,11,12,13,14)	3-thiophen-2-yl-N-(1H-1,2,4-triazol-5-yl)prop-2-enamide	C1=CSC(=C1)C=CC(=O)NC2=NC=NN2	1.29999995	2932732;5736947	PubChem:(2932732 5736947)	2
375	1	N/A	-381.38739741783934	C9H8N4OS	[M - H]-	RTNCKPRZDBIFSQ	InChI=1S/C9H8N4OS/c10-5-12-9(11)13-8(14)6-3-1-2-4-7(6)15/h1-4,15H,(H3,11,12,13,14)	null	C1=CC=C(C(=C1)C(=O)NC(=NC#N)N)S	1.39999998	136096013	PubChem:(136096013)	2
376	1	N/A	-381.48217116491804	C9H8N4OS	[M - H]-	SCJMIRIDUBJDAF	InChI=1S/C9H8N4OS/c1-13-9(10-11-12-13)15-8-5-3-2-4-7(8)6-14/h2-6H,1H3	null	CN1C(=NN=N1)SC2=CC=CC=C2C=O	1.39999998	63802179	PubChem:(63802179)	2
377	1	N/A	-381.712056291988	C9H8N4OS	[M - H]-	NFGGOTRAXFAGSR	InChI=1S/C9H8N4OS/c10-9(15)12-13-5-11-7-4-2-1-3-6(7)8(13)14/h1-5H,(H3,10,12,15)	null	C1=CC=C2C(=C1)C(=O)N(C=N2)NC(=S)N	1.08458662	86097959	PubChem:(86097959)	2
378	1	N/A	-382.7720805995675	C9H8N4OS	[M - H]-	LNTBFAPVZSPMBM	InChI=1S/C9H8N4OS/c1-6-12-13-9(14-6)11-5-8-3-2-7(4-10)15-8/h2-3H,5H2,1H3,(H,11,13)	null	CC1=NN=C(O1)NCC2=CC=C(S2)C#N	1.70000005	115924729	PubChem:(115924729)	2
379	1	N/A	-383.06835261967825	C9H8N4OS	[M - H]-	TZQIBJNEKJDVAM	InChI=1S/C9H8N4OS/c10-6-4-2-1-3-5(6)7-8(14)11-9(15)13-12-7/h1-4H,10H2,(H2,11,13,14,15)	Oprea1_689876	C1=CC=C(C(=C1)C2=NNC(=S)NC2=O)N	0.699999988	713886;135415840	PubChem:(713886 135415840);ZINC bio:(ZINC04726069)	8194
380	1	N/A	-383.67000657422284	C9H8N4OS	[M - H]-	UKDRTFGZWXOGNG	InChI=1S/C9H8N4OS/c1-11-3-7-6(2-10)9(14-13-7)8-4-12-5-15-8/h4-5,11H,3H2,1H3	null	CNCC1=NOC(=C1C#N)C2=CN=CS2	0.200000003	131448056	PubChem:(131448056)	2
381	1	N/A	-383.839809816115	C9H8N4OS	[M - H]-	YDEQCGULWZQSRB	InChI=1S/C9H8N4OS/c1-2-13-8(7-3-4-11-15-7)9(14)6(5-10)12-13/h3-4,14H,2H2,1H3	null	CCN1C(=C(C(=N1)C#N)O)C2=CC=NS2	1.5	137187255	PubChem:(137187255)	2
382	1	N/A	-384.0611921496477	C9H8N4OS	[M - H]-	CVFQQGPEMICQGY	InChI=1S/C9H8N4OS/c1-6-5-15-9(11-6)4-7-12-8(2-3-10)14-13-7/h5H,2,4H2,1H3	null	CC1=CSC(=N1)CC2=NOC(=N2)CC#N	1.29999995	106524571	PubChem:(106524571)	2
