rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
351	2	N/A	-533.8491840224647	C17H20N4O6	[M - H]-	LYCFQKZJYBXJRR	InChI=1S/C17H20N4O6/c1-17(2,15(23)26-5)21-14(22)13-10(7-6-8-18-13)27-16-19-11(24-3)9-12(20-16)25-4/h6-9H,1-5H3,(H,21,22)	Ambpe3500851	CC(C)(C(=O)OC)NC(=O)C1=C(C=CC=N1)OC2=NC(=CC(=N2)OC)OC	1.70000005	4255700	PubChem:(4255700)	2
352	2	N/A	-534.9930507831926	C17H20N4O6	[M - H]-	ZFSBEQVAJMGPCQ	InChI=1S/C17H20N4O6/c1-17(2,3)27-16(22)20-10-5-6-11(13(9-10)25-4)26-12-7-8-19-15(18)14(12)21(23)24/h5-9H,1-4H3,(H2,18,19)(H,20,22)	null	CC(C)(C)OC(=O)NC1=CC(=C(C=C1)OC2=C(C(=NC=C2)N)[N+](=O)[O-])OC	2.9000001	44186164	PubChem:(44186164)	2
353	2	N/A	-535.1216639320221	C17H20N4O6	[M - H]-	BJVRYNGBMADYJC	InChI=1S/C17H20N4O6/c1-25-13-4-9(5-14(26-2)15(13)27-3)20-17(24)21-7-11-10(18-8-19-11)6-12(21)16(22)23/h4-5,8,12H,6-7H2,1-3H3,(H,18,19)(H,20,24)(H,22,23)	null	COC1=CC(=CC(=C1OC)OC)NC(=O)N2CC3=C(CC2C(=O)O)N=CN3	0.400000006	108492119	PubChem:(108492119)	2
354	2	N/A	-535.2415621550481	C17H20N4O6	[M - H]-	JDKJEANZTBTCTB	InChI=1S/C17H20N4O6/c1-17(2,3)27-15(23)18-10-8-25-12-6-5-9(13-19-20-16(24)26-13)7-11(12)21(4)14(10)22/h5-7,10H,8H2,1-4H3,(H,18,23)(H,20,24)	null	CC(C)(C)OC(=O)NC1COC2=C(C=C(C=C2)C3=NNC(=O)O3)N(C1=O)C	1.29999995	90351203;123949605	PubChem:(90351203 123949605)	2
355	2	N/A	-536.3533700558169	C17H20N4O6	[M - H]-	HAOOQGLQUPZCKE	InChI=1S/C17H20N4O6/c22-16(15-2-1-9-26-15)19-7-5-18(6-8-19)11-20-13-10-12(21(24)25)3-4-14(13)27-17(20)23/h3-4,10,15H,1-2,5-9,11H2	null	C1CC(OC1)C(=O)N2CCN(CC2)CN3C4=C(C=CC(=C4)[N+](=O)[O-])OC3=O	1.0	25568518;25568525;42949662	PubChem:(25568518 25568525 42949662)	2
356	2	N/A	-537.0504123774292	C17H20N4O6	[M - H]-	FUOQLUDENPRKPC	InChI=1S/C17H20N4O6/c1-10(2)13(19-14(22)12-6-4-8-27-12)15(23)20-21-17(25)16(24)18-9-11-5-3-7-26-11/h3-8,10,13H,9H2,1-2H3,(H,18,24)(H,19,22)(H,20,23)(H,21,25)	N-[(2S)-1-[2-[2-(furan-2-ylmethylamino)-2-oxoacetyl]hydrazinyl]-3-methyl-1-oxobutan-2-yl]furan-2-carboxamide	CC(C)C(C(=O)NNC(=O)C(=O)NCC1=CC=CO1)NC(=O)C2=CC=CO2	1.70000005	8202826	PubChem:(8202826)	2
357	2	N/A	-537.8406818620201	C17H20N4O6	[M - H]-	XZMQFCWEEPPPKK	InChI=1S/C17H20N4O6/c1-11(22)25-10-15-17(26-12(2)23)16(19-20-18)14(27-15)9-21(24)8-13-6-4-3-5-7-13/h3-7,9,14-17H,8,10H2,1-2H3	null	CC(=O)OCC1C(C(C(O1)C=[N+](CC2=CC=CC=C2)[O-])N=[N+]=[N-])OC(=O)C	1.5	135013721	PubChem:(135013721)	2
358	2	N/A	-538.3556116742153	C17H20N4O6	[M - H]-	WTQZILRWHORJOT	InChI=1S/C17H20N4O6/c1-11-5-7-17(8-6-11)15(23)20(16(24)18-17)19-14(22)10-27-13-4-2-3-12(9-13)21(25)26/h2-4,9,11H,5-8,10H2,1H3,(H,18,24)(H,19,22)	null	CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC3=CC=CC(=C3)[N+](=O)[O-]	2.0	27015049	PubChem:(27015049)	2
359	2	N/A	-538.8385703253364	C17H20N4O6	[M - H]-	AGRFEKDDOBAUQP	InChI=1S/C17H20N4O6/c1-9-11(21-27-20-9)7-18-17(23)16-15(19-14(22)8-26-16)10-4-5-12(24-2)13(6-10)25-3/h4-6,15-16H,7-8H2,1-3H3,(H,18,23)(H,19,22)	null	CC1=NON=C1CNC(=O)C2C(NC(=O)CO2)C3=CC(=C(C=C3)OC)OC	-0.200000003	134704197	PubChem:(134704197)	2
360	2	N/A	-539.6518621817208	C17H20N4O6	[M - H]-	PUJADXSDBUCQPL	InChI=1S/C17H20N4O6/c1-3-27-16(23)14-10(2)19-17(24)20(8-7-13(18)22)15(14)11-5-4-6-12(9-11)21(25)26/h4-6,9,15H,3,7-8H2,1-2H3,(H2,18,22)(H,19,24)	null	CCOC(=O)C1=C(NC(=O)N(C1C2=CC(=CC=C2)[N+](=O)[O-])CCC(=O)N)C	0.200000003	137643403	PubChem:(137643403)	2
361	2	N/A	-540.0055722167858	C17H20N4O6	[M - H]-	ZIZHMVUNBUWLPE	InChI=1S/C17H20N4O6/c1-3-26-15(23)13-9(2)19-17(25)21-12(13)8-27-14(22)10-4-6-11(7-5-10)20-16(18)24/h4-7,9H,3,8H2,1-2H3,(H3,18,20,24)(H2,19,21,25)	null	CCOC(=O)C1=C(NC(=O)NC1C)COC(=O)C2=CC=C(C=C2)NC(=O)N	-0.300000012	55321113	PubChem:(55321113)	2
362	2	N/A	-540.8584132398461	C17H20N4O6	[M - H]-	SSPYBFNQLZDAMZ	InChI=1S/C17H20N4O6/c1-17(2,3)27-16(24)19-6-10(7-19)14(22)20-8-9-4-13(21(25)26)12(18)5-11(9)15(20)23/h4-5,10H,6-8,18H2,1-3H3	null	CC(C)(C)OC(=O)N1CC(C1)C(=O)N2CC3=CC(=C(C=C3C2=O)N)[N+](=O)[O-]	1.10000002	66793558	PubChem:(66793558)	2
363	2	N/A	-542.6400615897062	C17H20N4O6	[M - H]-	HHRQVQKDIQXLPS	InChI=1S/C17H20N4O6/c1-9(2)13(14(23)20-16(18)25)27-15(24)11-5-3-4-10(6-11)8-21-12(22)7-19-17(21)26/h3-6,9,13H,7-8H2,1-2H3,(H,19,26)(H3,18,20,23,25)	null	CC(C)C(C(=O)NC(=O)N)OC(=O)C1=CC=CC(=C1)CN2C(=O)CNC2=O	1.0	46517118	PubChem:(46517118)	2
364	2	N/A	-544.4553785412986	C17H20N4O6	[M - H]-	GDYFXAOUIYRLGO	InChI=1S/C17H20N4O6/c22-15(18-8-13-2-3-14(27-13)17(25)26)10-20-5-6-21-12(9-20)7-11(19-21)1-4-16(23)24/h2-3,7H,1,4-6,8-10H2,(H,18,22)(H,23,24)(H,25,26)	null	C1CN2C(=CC(=N2)CCC(=O)O)CN1CC(=O)NCC3=CC=C(O3)C(=O)O	-2.9000001	56895431	PubChem:(56895431)	2
365	2	N/A	-544.6157362651444	C17H20N4O6	[M - H]-	MYRSHXPWLDWADH	InChI=1S/C17H20N4O6/c1-10-14-5-12(6-18-16(14)27-19-10)17(25)20-3-4-26-13(7-20)8-21(11(2)22)9-15(23)24/h5-6,13H,3-4,7-9H2,1-2H3,(H,23,24)	null	CC1=NOC2=C1C=C(C=N2)C(=O)N3CCOC(C3)CN(CC(=O)O)C(=O)C	-0.400000006	137873170	PubChem:(137873170)	2
366	2	N/A	-545.6758613190689	C17H20N4O6	[M - H]-	WZTCRDXJNYNVPB	InChI=1S/C17H20N4O6/c1-11-18-9-17(21(24)25)20(11)5-6-26-27-10-13-7-12-3-2-4-16(23)19-14(12)8-15(13)22/h7-9,22H,2-6,10H2,1H3,(H,19,23)	8-hydroxy-7-[2-(2-methyl-5-nitroimidazol-1-yl)ethylperoxymethyl]-1,3,4,5-tetrahydro-1-benzazepin-2-one	CC1=NC=C(N1CCOOCC2=C(C=C3C(=C2)CCCC(=O)N3)O)[N+](=O)[O-]	1.0	60041495	PubChem:(60041495)	2
367	2	N/A	-546.2836205782194	C17H20N4O6	[M - H]-	AWNKKMZGWKWGTI	InChI=1S/C17H20N4O6/c18-6-7-20-13(23)9-27-12-5-1-3-10-14(12)17(26)21(16(10)25)11(15(19)24)4-2-8-22/h1,3,5,8,11H,2,4,6-7,9,18H2,(H2,19,24)(H,20,23)	null	C1=CC2=C(C(=C1)OCC(=O)NCCN)C(=O)N(C2=O)C(CCC=O)C(=O)N	-2.0	126561004	PubChem:(126561004)	2
368	2	N/A	-548.9304902550668	C17H20N4O6	[M - H]-	AOMLYOQNVYJEPU	InChI=1S/C17H20N4O6/c1-3-27-17(23)15-11(2)20(18-19-6-8-26-9-7-19)14-5-4-12(21(24)25)10-13(14)16(15)22/h4-5,10,18H,3,6-9H2,1-2H3	null	CCOC(=O)C1=C(N(C2=C(C1=O)C=C(C=C2)[N+](=O)[O-])NN3CCOCC3)C	2.0	53653795	PubChem:(53653795)	2
369	2	N/A	-549.9070733381685	C17H20N4O6	[M - H]-	XYCNPCGMHWAMNN	InChI=1S/C17H20N4O6/c1-20-13(17(24)27-19-20)10-21-7-8-26-14(16(21)23)9-15(22)18-11-3-5-12(25-2)6-4-11/h3-6,14H,7-10H2,1-2H3,(H-,18,19,22,24)/p+1	null	C[N+]1=C(C(=O)ON1)CN2CCOC(C2=O)CC(=O)NC3=CC=C(C=C3)OC	0.300000012	53277645;53277646	PubChem:(53277645 53277646)	2
370	2	N/A	-550.56584319615	C17H20N4O6	[M - H]-	ALCKTMKFMHRLDT	InChI=1S/C17H20N4O6/c1-12(19-17(23)27-11-14-6-4-3-5-7-14)16(22)26-9-8-20-13(2)18-10-15(20)21(24)25/h3-7,10,12H,8-9,11H2,1-2H3,(H,19,23)	null	CC1=NC=C(N1CCOC(=O)C(C)NC(=O)OCC2=CC=CC=C2)[N+](=O)[O-]	2.65667868	90671549	PubChem:(90671549);PubMed	66
371	2	N/A	-554.3932926664871	C17H20N4O6	[M - H]-	IBMAEQVJVLMMAB	InChI=1S/C17H20N4O6/c22-15(20-10-7-18-17(20)24)11-27-16(23)12-5-8-19(9-6-12)13-3-1-2-4-14(13)21(25)26/h1-4,12H,5-11H2,(H,18,24)	null	C1CN(CCC1C(=O)OCC(=O)N2CCNC2=O)C3=CC=CC=C3[N+](=O)[O-]	1.10000002	32274021	PubChem:(32274021)	2
372	2	N/A	-554.5683378442081	C17H20N4O6	[M - H]-	QBRXQMNVTRONHQ	InChI=1S/C17H20N4O6/c1-15(2)16(20(22)23)6-18-8-17(15,21(24)25)9-19(7-16)14(18)11-3-4-12-13(5-11)27-10-26-12/h3-5,14H,6-10H2,1-2H3	2-(1,3-benzodioxol-5-yl)-6,6-dimethyl-5,7-dinitro-1,3-diazatricyclo[3.3.1.13,7]decane	CC1(C2(CN3CC1(CN(C2)C3C4=CC5=C(C=C4)OCO5)[N+](=O)[O-])[N+](=O)[O-])C	1.60000002	3407490;7182523	PubChem:(3407490 7182523)	2
373	2	N/A	-554.986440796402	C17H20N4O6	[M - H]-	QBHSDYBDCKGNQI	InChI=1S/C17H20N4O6/c1-4-26-13(22)12-9(2)18-15(24)19-10(12)8-21-14(23)17(3,20-16(21)25)11-6-5-7-27-11/h5-7,9H,4,8H2,1-3H3,(H,20,25)(H2,18,19,24)	ethyl 6-[[4-(furan-2-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]methyl]-4-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate	CCOC(=O)C1=C(NC(=O)NC1C)CN2C(=O)C(NC2=O)(C)C3=CC=CO3	-0.600000024	18099004	PubChem:(18099004)	2
374	2	N/A	-555.1959832445062	C17H20N4O6	[M - H]-	QIVSWUDPNLUACL	InChI=1S/C17H20N4O6/c1-2-25-17(24)21-7-5-11(6-8-21)18-14(22)12-10-27-16(19-12)20-15(23)13-4-3-9-26-13/h3-4,9-11H,2,5-8H2,1H3,(H,18,22)(H,19,20,23)	ethyl 4-(2-(furan-2-carboxamido)oxazole-4-carboxamido)piperidine-1-carboxylate	CCOC(=O)N1CCC(CC1)NC(=O)C2=COC(=N2)NC(=O)C3=CC=CO3	1.29999995	52907951	PubChem:(52907951)	2
375	2	N/A	-556.9293417712054	C17H20N4O6	[M - H]-	KBAHZNWEAXZVMF	InChI=1S/C17H20N4O6/c1-17(2,8-19-16(24)25)21-15(23)14(22)20-10-4-5-11(12(6-10)26-3)13-7-18-9-27-13/h4-7,9,19H,8H2,1-3H3,(H,20,22)(H,21,23)(H,24,25)	null	CC(C)(CNC(=O)O)NC(=O)C(=O)NC1=CC(=C(C=C1)C2=CN=CO2)OC	0.899999976	69802044	PubChem:(69802044)	2
376	2	N/A	-557.0431589826015	C17H20N4O6	[M - H]-	AOMXWJIPYSSOEP	InChI=1S/C17H20N4O6/c1-10-3-5-17(6-4-10)15(23)20(16(24)19-17)18-9-11-7-12(21(25)26)14(22)13(8-11)27-2/h7-10,22H,3-6H2,1-2H3,(H,19,24)	2-methoxy-4-[(Z)-(8-methyl-1,3-dioxo-2,4-diazaspiro[4.5]decan-2-yl)iminomethyl]-6-nitrophenolate	CC1CCC2(CC1)C(=O)N(C(=O)N2)N=CC3=CC(=C(C(=C3)OC)O)[N+](=O)[O-]	2.5999999	8047789;135582609;135582610	PubChem:(8047789 135582609 135582610)	2
377	2	N/A	-558.1447521489064	C17H20N4O6	[M - H]-	ATPIUCDNAMYRQM	InChI=1S/C17H20N4O6/c1-11-5-7-17(8-6-11)15(24)21(16(25)18-17)19-13(22)10-27-14(23)12-4-2-3-9-20(12)26/h2-4,9,11H,5-8,10H2,1H3,(H,18,25)(H,19,22)	[2-[(8-methyl-1,3-dioxo-2,4-diazaspiro[4.5]decan-2-yl)amino]-2-oxoethyl] 1-oxidopyridin-1-ium-2-carboxylate	CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC(=O)C3=CC=CC=[N+]3[O-]	0.300000012	7803017	PubChem:(7803017)	2
378	2	N/A	-563.1503384369383	C17H20N4O6	[M - H]-	VZEXDTNLQULTLF	InChI=1S/C17H20N4O6/c1-2-27-16(23)10-5-7-20(8-6-10)12-4-3-11(9-13(12)21(25)26)14-15(22)19-17(24)18-14/h3-4,9-10,14H,2,5-8H2,1H3,(H2,18,19,22,24)	null	CCOC(=O)C1CCN(CC1)C2=C(C=C(C=C2)C3C(=O)NC(=O)N3)[N+](=O)[O-]	1.29999995	137751571	PubChem:(137751571)	2
379	2	N/A	-564.1109707960137	C17H20N4O6	[M - H]-	WVDCSJXWZMBJQT	InChI=1S/C17H20N4O6/c1-7-3-9-10(4-8(7)2)21(6-17(26)13(23)11(22)5-27-17)14-12(18-9)15(24)20-16(25)19-14/h3-4,11-13,18,22-23,26H,5-6H2,1-2H3,(H,20,24,25)	null	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3N2)CC4(C(C(CO4)O)O)O	-0.710487843	""	EcoCyc Mine	17179869184
380	2	N/A	-564.2739226366607	C17H20N4O6	[M - H]-	XLNFIZLHARPSJE	InChI=1S/C17H20N4O6/c1-3-26-11(23)5-4-9-6-21(15-12(9)14(18)19-8-20-15)16-17(2,25)13(24)10(7-22)27-16/h6,8,10,13,16,22,24-25H,3,7H2,1-2H3,(H2,18,19,20)	ethyl 3-[4-amino-7-[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)-3-methyloxolan-2-yl]pyrrolo[2,3-d]pyrimidin-5-yl]prop-2-ynoate	CCOC(=O)C#CC1=CN(C2=NC=NC(=C12)N)C3C(C(C(O3)CO)O)(C)O	-0.300000012	11749211;57642114;58841877;58841879;71173417;70960432	PubChem:(11749211 57642114 58841877 58841879 71173417 70960432)	2
381	2	N/A	-564.3244006417735	C17H20N4O6	[M - H]-	RDWDBRZSXXFTMS	InChI=1S/C17H20N4O6/c1-5-14(16(22)18-15-8-10(2)27-19-15)26-17(23)11-6-7-12(20(3)4)13(9-11)21(24)25/h6-9,14H,5H2,1-4H3,(H,18,19,22)	null	CCC(C(=O)NC1=NOC(=C1)C)OC(=O)C2=CC(=C(C=C2)N(C)C)[N+](=O)[O-]	2.70000005	46645258	PubChem:(46645258)	2
382	2	N/A	-568.0297821663831	C17H20N4O6	[M - H]-	JHZCIZGNSPNZLP	InChI=1S/C17H20N4O6/c1-21(7-13-18-9-27-20-13)17(23)16-15(19-14(22)8-26-16)10-4-5-11(24-2)12(6-10)25-3/h4-6,9,15-16H,7-8H2,1-3H3,(H,19,22)	null	CN(CC1=NOC=N1)C(=O)C2C(NC(=O)CO2)C3=CC(=C(C=C3)OC)OC	0.0	134700992	PubChem:(134700992)	2
383	2	N/A	-568.3617260850802	C17H20N4O6	[M - H]-	DEZXGDQOCSRRMP	InChI=1S/C17H20N4O6/c1-9(2)27-15(22)13-10(3)19-17(24)20(16(23)18-4)14(13)11-6-5-7-12(8-11)21(25)26/h5-9,14H,1-4H3,(H,18,23)(H,19,24)	propan-2-yl 6-methyl-3-(methylcarbamoyl)-4-(3-nitrophenyl)-2-oxo-1,4-dihydropyrimidine-5-carboxylate	CC1=C(C(N(C(=O)N1)C(=O)NC)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC(C)C	2.0	14801732	PubChem:(14801732);PubMed	66
384	2	N/A	-570.092583226791	C17H20N4O6	[M - H]-	LVLQTNYMIJCDLZ	InChI=1S/C17H20N4O6/c1-10(17(24)25)21(8-7-18-11(2)22)16(23)14-19-15(27-20-14)12-5-4-6-13(9-12)26-3/h4-6,9-10H,7-8H2,1-3H3,(H,18,22)(H,24,25)	null	CC(C(=O)O)N(CCNC(=O)C)C(=O)C1=NOC(=N1)C2=CC(=CC=C2)OC	0.899999976	120287999	PubChem:(120287999)	2
385	2	N/A	-570.7690286817742	C17H20N4O6	[M - H]-	IYMDJQYFYWSWRY	InChI=1S/C17H20N4O6/c1-7(13(22)18-8-6-19(2)17(26)20(3)14(8)23)21-15(24)11-9-4-5-10(27-9)12(11)16(21)25/h6-7,9-12H,4-5H2,1-3H3,(H,18,22)	null	CC(C(=O)NC1=CN(C(=O)N(C1=O)C)C)N2C(=O)C3C4CCC(C3C2=O)O4	-1.60000002	128477019	PubChem:(128477019)	2
386	2	N/A	-571.9723211469579	C17H20N4O6	[M - H]-	NRCGTWMJDXHZBJ	InChI=1S/C17H20N4O6/c1-2-27-16(23)10-5-7-20(8-6-10)13-4-3-11(21(25)26)9-12(13)14-15(22)19-17(24)18-14/h3-4,9-10,14H,2,5-8H2,1H3,(H2,18,19,22,24)	null	CCOC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])C3C(=O)NC(=O)N3	1.29999995	137749384	PubChem:(137749384)	2
387	2	N/A	-572.8667387164409	C17H20N4O6	[M - H]-	WGBVZHQXPMUVCR	InChI=1S/C17H20N4O6/c1-9-12(17(24)21-19-9)7-15(23)20-18-8-11-5-13(25-3)16(27-10(2)22)14(6-11)26-4/h5-6,8,12,19H,1,7H2,2-4H3,(H,20,23)(H,21,24)	[2,6-dimethoxy-4-[[[2-(3-methylidene-5-oxopyrazolidin-4-yl)acetyl]hydrazinylidene]methyl]phenyl] acetate	CC(=O)OC1=C(C=C(C=C1OC)C=NNC(=O)CC2C(=C)NNC2=O)OC	0.600000024	4451667	PubChem:(4451667)	2
388	2	N/A	-574.7030655600211	C17H20N4O6	[M - H]-	BNQVXNAEZYMXCI	InChI=1S/C17H20N4O6/c1-8(2)20-16-10(7-18-20)13(14(21(24)25)17(23)19-16)9-5-11(26-3)15(22)12(6-9)27-4/h5-8,13-14,22H,1-4H3,(H,19,23)	null	CC(C)N1C2=C(C=N1)C(C(C(=O)N2)[N+](=O)[O-])C3=CC(=C(C(=C3)OC)O)OC	1.60000002	135636825;136766786;136766787;136766788;136766789	PubChem:(135636825 136766786 136766787 136766788 136766789)	2
389	2	N/A	-575.5909103949111	C17H20N4O6	[M - H]-	RSNFDYZEMFAOGE	InChI=1S/C17H20N4O6/c1-17(25)13(24)10(5-6-22)27-16(17)21-7-9(3-4-11(23)26-2)12-14(18)19-8-20-15(12)21/h7-8,10,13,16,22,24-25H,5-6H2,1-2H3,(H2,18,19,20)	methyl 3-[4-amino-7-[(3R)-3,4-dihydroxy-5-(2-hydroxyethyl)-3-methyloxolan-2-yl]pyrrolo[2,3-d]pyrimidin-5-yl]prop-2-ynoate	CC1(C(C(OC1N2C=C(C3=C(N=CN=C32)N)C#CC(=O)OC)CCO)O)O	-0.899999976	58841898	PubChem:(58841898)	2
390	2	N/A	-576.6557822361468	C17H20N4O6	[M - H]-	JIOYAXIWWJBBML	InChI=1S/C17H20N4O6/c1-10-13(7-4-8-14(10)21(26)27)15(22)16(18)19-17(2,23)11-5-3-6-12(9-11)20(24)25/h3-9,15-16,19,22-23H,18H2,1-2H3	null	CC1=C(C=CC=C1[N+](=O)[O-])C(C(N)NC(C)(C2=CC(=CC=C2)[N+](=O)[O-])O)O	1.0	57265529	PubChem:(57265529)	2
391	2	N/A	-577.6511254603616	C17H20N4O6	[M - H]-	HCYKPNVPYACYIY	InChI=1S/C17H20N4O6/c1-10(2)6-14(17(23)24)19-9-11(8-18)16(22)20-13-5-4-12(21(25)26)7-15(13)27-3/h4-5,7,9-10,14,19H,6H2,1-3H3,(H,20,22)(H,23,24)	null	CC(C)CC(C(=O)O)NC=C(C#N)C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC	3.5	108852571	PubChem:(108852571)	2
392	2	N/A	-579.1483494745233	C17H20N4O6	[M - H]-	SPYWOPAYSCYLRU	InChI=1S/C17H20N4O6/c18-14(19-26)10-1-3-12(4-2-10)21-9-13(27-17(21)25)15(22)20-7-5-11(6-8-20)16(23)24/h1-4,11,13,26H,5-9H2,(H2,18,19)(H,23,24)	null	C1CN(CCC1C(=O)O)C(=O)C2CN(C(=O)O2)C3=CC=C(C=C3)C(=NO)N	0.200000003	57097574	PubChem:(57097574)	2
393	2	N/A	-579.7606856079806	C17H20N4O6	[M - H]-	ICAUVYIXBPOGKE	InChI=1S/C17H20N4O6/c1-26-15(23)10-21(16(24)14(18)8-7-13(22)9-20-19)17(25)27-11-12-5-3-2-4-6-12/h2-6,9,14H,7-8,10-11,18H2,1H3	null	COC(=O)CN(C(=O)C(CCC(=O)C=[N+]=[N-])N)C(=O)OCC1=CC=CC=C1	0.5	136377559	PubChem:(136377559)	2
394	2	N/A	-580.638558064198	C17H20N4O6	[M - H]-	QTZDJFXQPVFBDD	InChI=1S/C17H20N4O6/c1-21-13(17(24)27-20-21)9-12(16(23)18-10-14(25-2)26-3)19-15(22)11-7-5-4-6-8-11/h4-9,14,20H,10H2,1-3H3,(H,18,23)	null	CN1C(=CC(=NC(=O)C2=CC=CC=C2)C(=O)NCC(OC)OC)C(=O)ON1	1.20000005	53291132	PubChem:(53291132)	2
395	2	N/A	-581.1768718065858	C17H20N4O6	[M - H]-	VVZUGAKTPWXKTQ	InChI=1S/C17H20N4O6/c1-19-10-20(4-6-26-2)17(25)13-15(23)14(22)12(8-21(13)19)16(24)18-7-11-3-5-27-9-11/h3,5,8-9,23H,4,6-7,10H2,1-2H3,(H,18,24)	null	CN1CN(C(=O)C2=C(C(=O)C(=CN21)C(=O)NCC3=COC=C3)O)CCOC	0.899999976	89504098	PubChem:(89504098)	2
396	2	N/A	-582.4139979068079	C17H20N4O6	[M - H]-	GLIFLGWDOFQUSU	InChI=1S/C17H20N4O6/c1-16(2,3)27-15(26)21-12-5-4-10(7-19-12)6-17(13(22)23,14(24)25)11-8-18-9-20-11/h4-5,7-9H,6H2,1-3H3,(H,18,20)(H,22,23)(H,24,25)(H,19,21,26)	null	CC(C)(C)OC(=O)NC1=NC=C(C=C1)CC(C2=CN=CN2)(C(=O)O)C(=O)O	1.0	69451015	PubChem:(69451015)	2
397	2	N/A	-582.7596071578224	C17H20N4O6	[M - H]-	YYISOJCWJHRLTB	InChI=1S/C17H20N4O6/c1-3-26-17(23)13-9(2)20(12-8-19-6-7-27-12)10-4-5-11(21(24)25)15(18)14(10)16(13)22/h4-5,12,19H,3,6-8,18H2,1-2H3	null	CCOC(=O)C1=C(N(C2=C(C1=O)C(=C(C=C2)[N+](=O)[O-])N)C3CNCCO3)C	1.60000002	70578168	PubChem:(70578168)	2
398	2	N/A	-584.6649683905939	C17H20N4O6	[M - H]-	MHXJHIVSJPGQPM	InChI=1S/C17H20N4O6/c18-14(19)10-1-3-11(4-2-10)21-9-13(27-16(21)23)15(22)20-7-5-12(6-8-20)26-17(24)25/h1-4,12-13H,5-9H2,(H3,18,19)(H,24,25)	[1-[3-(4-carbamimidoylphenyl)-2-oxo-1,3-oxazolidine-5-carbonyl]piperidin-4-yl] hydrogen carbonate	C1CN(CCC1OC(=O)O)C(=O)C2CN(C(=O)O2)C3=CC=C(C=C3)C(=N)N	0.5	22377099	PubChem:(22377099)	2
399	2	N/A	-587.2976654127323	C17H20N4O6	[M - H]-	UDHDJLRKUHPGIS	InChI=1S/C17H20N4O6/c18-16(23)11-5-8-19(9-6-11)15(22)2-1-7-20-13-4-3-12(21(25)26)10-14(13)27-17(20)24/h3-4,10-11H,1-2,5-9H2,(H2,18,23)	null	C1CN(CCC1C(=O)N)C(=O)CCCN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O	0.300000012	46788748	PubChem:(46788748)	2
400	2	N/A	-590.1391770542972	C17H20N4O6	[M - H]-	DUXDHOSLGQGHJU	InChI=1S/C17H20N4O6/c1-3-25-16(23)14(17(24)26-4-2)21(9-13(18)22)12-7-5-11(6-8-12)15-20-19-10-27-15/h5-8,10,14H,3-4,9H2,1-2H3,(H2,18,22)	null	CCOC(=O)C(C(=O)OCC)N(CC(=O)N)C1=CC=C(C=C1)C2=NN=CO2	1.29999995	138944923	PubChem:(138944923)	2
401	2	N/A	-591.5878685676179	C17H20N4O6	[M - H]-	VFQLAJTVQKBZRB	InChI=1S/C17H20N4O6/c1-10-7-20-14-4-3-12(21(25)26)5-11(14)6-13(15(20)8-27-10)16(23)19(2)17(24)18-9-22/h3-5,9-10,13,15H,6-8H2,1-2H3,(H,18,22,24)	null	CC1CN2C(CO1)C(CC3=C2C=CC(=C3)[N+](=O)[O-])C(=O)N(C)C(=O)NC=O	1.5	89048623	PubChem:(89048623)	2
402	2	N/A	-595.1474212930609	C17H20N4O6	[M - H]-	YAEQTGXOTKASKH	InChI=1S/C17H20N4O6/c1-11-2-6-17(7-3-11)15(24)21(16(25)18-17)19-13(22)10-27-14(23)12-4-8-20(26)9-5-12/h4-5,8-9,11H,2-3,6-7,10H2,1H3,(H,18,25)(H,19,22)	[2-[(8-methyl-1,3-dioxo-2,4-diazaspiro[4.5]decan-2-yl)amino]-2-oxoethyl] 1-oxidopyridin-1-ium-4-carboxylate	CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC(=O)C3=CC=[N+](C=C3)[O-]	0.0	8792205	PubChem:(8792205)	2
403	2	N/A	-598.0882540034514	C17H20N4O6	[M - H]-	KCXXKUQMDMRFGX	InChI=1S/C17H20N4O6/c1-17(2,3)20(9-14-19-13(10-27-14)15(22)26-4)16(23)18-11-5-7-12(8-6-11)21(24)25/h5-8,10H,9H2,1-4H3,(H,18,23)	methyl 2-({tert-butyl[(4-nitrophenyl)carbamoyl]amino}methyl)-1,3-oxazole-4-carboxylate	CC(C)(C)N(CC1=NC(=CO1)C(=O)OC)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]	2.0999999	3977313	PubChem:(3977313)	2
