rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-182.51666681877524	C16H31NO	[M + H]+	AMSURFGHKOPALJ	InChI=1S/C16H31NO/c1-15(2,3)11-13-7-9-17(10-8-13)14(18)12-16(4,5)6/h13H,7-12H2,1-6H3	1-[4-(2,2-dimethylpropyl)piperidin-1-yl]-3,3-dimethylbutan-1-one	CC(C)(C)CC1CCN(CC1)C(=O)CC(C)(C)C	4.4000001	60011548	PubChem:(60011548)	2
80	1	N/A	-183.6895484426874	C16H31NO	[M + H]+	MLCMWWVAUQKVDX	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-10-13-17-14-11-9-12-16(17)15-18/h15-16H,2-14H2,1H3	null	CCCCCCCCCCN1CCCCC1C=O	5.19999981	63510830	PubChem:(63510830)	2
81	1	N/A	-184.3824009077502	C16H31NO	[M + H]+	QEJXMCLBMMXISY	InChI=1S/C16H31NO/c1-3-5-7-8-9-10-11-12-13-14-16(18)17-15-6-4-2/h4H,2-3,5-15H2,1H3,(H,17,18)	null	CCCCCCCCCCCC(=O)NCCC=C	5.80000019	116037067	PubChem:(116037067)	2
82	1	N/A	-184.45450866742087	C16H31NO	[M + H]+	BTXQOTUJYPLGKL	InChI=1S/C16H31NO/c1-4-7-8-9-10-11-12-13-14-16(5-2,6-3)17-15-18/h4-14H2,1-3H3	null	CCCCCCCCCCC(CC)(CC)N=C=O	7.69999981	10244002	PubChem:(10244002)	2
83	1	N/A	-184.66611114838688	C16H31NO	[M + H]+	KBWTWYYPZQANIO	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-11-16(18)13-12-15-10-8-9-14-17-15/h15,17H,2-14H2,1H3	null	CCCCCCCCC(=O)CCC1CCCCN1	4.30000019	116563545	PubChem:(116563545)	2
84	1	N/A	-184.72220543927284	C16H31NO	[M + H]+	FXYYYSRXBQRHAR	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18-16-17/h2-15H2,1H3	null	CCCCCCCCCCCCCCCOC#N	7.5999999	126747745	PubChem:(126747745)	2
85	1	N/A	-184.9725406692338	C16H31NO	[M + H]+	AXTWULOROZCMFV	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-16-17-14-15-18-16/h2-15H2,1H3	2-tridecyl-4,5-dihydro-1,3-oxazole	CCCCCCCCCCCCCC1=NCCO1	6.0	18431987	PubChem:(18431987)	2
86	1	N/A	-185.76510899624358	C16H31NO	[M + H]+	BBIFKMPHOMIKIK	InChI=1S/C16H31NO/c1-4-5-6-7-8-9-12-15(18)16(2,3)17-13-10-11-14-17/h4-14H2,1-3H3	null	CCCCCCCCC(=O)C(C)(C)N1CCCC1	4.5999999	79056598	PubChem:(79056598)	2
87	1	N/A	-185.7771753285873	C16H31NO	[M + H]+	CEZSGEGLHAKBLF	InChI=1S/C16H31NO/c1-2-3-4-8-13-17-14-9-7-12-16(17)11-6-5-10-15-18/h15-16H,2-14H2,1H3	null	CCCCCCN1CCCCC1CCCCC=O	4.0	54166364	PubChem:(54166364)	2
88	1	N/A	-185.88062622539573	C16H31NO	[M + H]+	QBMOOTWRMVUUGJ	InChI=1S/C16H31NO/c1-13(2)14-7-6-11-17(12-9-14)15(18)8-10-16(3,4)5/h13-14H,6-12H2,1-5H3	null	CC(C)C1CCCN(CC1)C(=O)CCC(C)(C)C	4.19999981	99809664;99809665;102557716	PubChem:(99809664 99809665 102557716)	2
89	1	N/A	-185.92809931915306	C16H31NO	[M + H]+	OTSJNVSSHYQVCS	InChI=1S/C16H31NO/c1-3-5-6-8-11-15(18)17-14-16(4-2)12-9-7-10-13-16/h3-14H2,1-2H3,(H,17,18)	null	CCCCCCC(=O)NCC1(CCCCC1)CC	5.0999999	118545261	PubChem:(118545261)	2
90	1	N/A	-187.71815449266828	C16H31NO	[M + H]+	KIMSYCVJMCSCQR	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-12-17-13-10-11-16(14-17)15-18/h15-16H,2-14H2,1H3	null	CCCCCCCCCCN1CCCC(C1)C=O	4.69999981	55195177	PubChem:(55195177)	2
91	1	N/A	-189.07454038534408	C16H31NO	[M + H]+	MOHHIJDJOMVDAT	InChI=1S/C16H31NO/c1-3-13-17(14-4-2)16(18)12-8-11-15-9-6-5-7-10-15/h15H,3-14H2,1-2H3	null	CCCN(CCC)C(=O)CCCC1CCCCC1	5.0999999	12760906	PubChem:(12760906)	2
92	1	N/A	-189.2633703091578	C16H31NO	[M + H]+	LGDWHWBMQJFTHM	InChI=1S/C16H31NO/c1-5-7-9-11-13-17(16(18)15(3)4)14-12-10-8-6-2/h3,5-14H2,1-2,4H3	N,N-dihexyl-2-methylprop-2-enamide	CCCCCCN(CCCCCC)C(=O)C(=C)C	5.4000001	21983201	PubChem:(21983201)	2
93	1	N/A	-189.47012262238877	C16H31NO	[M + H]+	AKUMSUWLDCEIOL	InChI=1S/C16H31NO/c1-15(2,3)14(18)17-13-11-9-7-6-8-10-12-16(17,4)5/h6-13H2,1-5H3	null	CC1(CCCCCCCCN1C(=O)C(C)(C)C)C	4.5999999	121427780	PubChem:(121427780)	2
94	1	N/A	-189.5936838061515	C16H31NO	[M + H]+	SWFBXAGAGDDAQL	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-10-13-16(18)15-12-9-8-11-14-17-15/h15,17H,2-14H2,1H3	null	CCCCCCCCCC(=O)C1CCCCCN1	4.9000001	113539584	PubChem:(113539584)	2
95	1	N/A	-189.90537860944696	C16H31NO	[M + H]+	HPYUIQWDNDXNLA	InChI=1S/C16H31NO/c1-3-4-5-6-7-8-9-10-12-17-13-11-16(18)14-15(17)2/h15H,3-14H2,1-2H3	null	CCCCCCCCCCN1CCC(=O)CC1C	4.69999981	80198442	PubChem:(80198442)	2
96	1	N/A	-189.92981084581191	C16H31NO	[M + H]+	HNJJENHNJDFHCW	InChI=1S/C16H31NO/c1-8-16(6,7)13(11-15(3,4)5)17-10-9-12(2)14(17)18/h12-13H,8-11H2,1-7H3	null	CCC(C)(C)C(CC(C)(C)C)N1CCC(C1=O)C	4.5999999	123423078	PubChem:(123423078)	2
97	1	N/A	-190.45600168782403	C16H31NO	[M + H]+	WAXPEXAJIQRENS	InChI=1S/C16H31NO/c1-5-7-8-9-10-11-12-16(18)17(6-2)14-13-15(3)4/h13H,5-12,14H2,1-4H3	null	CCCCCCCCC(=O)N(CC)CC=C(C)C	5.0999999	138791422	PubChem:(138791422)	2
98	1	N/A	-191.09969643219253	C16H31NO	[M + H]+	BALWQRWFYBQLFA	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-10-11-12-15-16(18)13-14-17-15/h15,17H,2-14H2,1H3	null	CCCCCCCCCCCCC1C(=O)CCN1	5.5	68730011	PubChem:(68730011)	2
99	1	N/A	-191.15105212404805	C16H31NO	[M + H]+	KOMVZQSHKYYRAO	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-12-15-13-10-11-14-16(18)17-15/h15H,2-14H2,1H3,(H,17,18)	null	CCCCCCCCCCC1CCCCC(=O)N1	5.4000001	69903088	PubChem:(69903088)	2
100	1	N/A	-191.19592255181445	C16H31NO	[M + H]+	QHBWDTLYKQJFIC	InChI=1S/C16H31NO/c1-3-5-6-7-8-9-10-11-12-13-14-15-17-16(18)4-2/h4H,2-3,5-15H2,1H3,(H,17,18)	null	CCCCCCCCCCCCCNC(=O)C=C	6.30000019	252591	PubChem:(252591)	2
101	1	N/A	-191.21081158001323	C16H31NO	[M + H]+	LWNNLVNQCLLSIV	InChI=1S/C16H31NO/c1-4-5-6-7-8-9-10-11-12-13-16(18)17-14-15(2)3/h2,4-14H2,1,3H3,(H,17,18)	null	CCCCCCCCCCCC(=O)NCC(=C)C	6.0	113608703	PubChem:(113608703)	2
102	1	N/A	-191.2534690259839	C16H31NO	[M + H]+	OHJJKBDBJYFNTN	InChI=1S/C16H31NO/c1-4-6-7-9-13-16(3,12-5-2)17-14-10-8-11-15(17)18/h4-14H2,1-3H3	null	CCCCCCC(C)(CCC)N1CCCCC1=O	4.5	132023066	PubChem:(132023066)	2
103	1	N/A	-191.26981091908377	C16H31NO	[M + H]+	QNHGDCZVLJMHSS	InChI=1S/C16H31NO/c1-3-5-8-12-15(11-6-4-2)16(18)17-13-9-7-10-14-17/h15H,3-14H2,1-2H3	null	CCCCCC(CCCC)C(=O)N1CCCCC1	5.0	70821126	PubChem:(70821126)	2
104	1	N/A	-192.3359238833322	C16H31NO	[M + H]+	QNWXQVUYNKSUBJ	InChI=1S/C16H31NO/c1-5-7-9-10-12-14-17(13-11-8-6-2)16(18)15(3)4/h3,5-14H2,1-2,4H3	null	CCCCCCCN(CCCCC)C(=O)C(=C)C	5.4000001	87098785	PubChem:(87098785)	2
105	1	N/A	-192.92866721224604	C16H31NO	[M + H]+	DQJVBHOOGITFDB	InChI=1S/C16H31NO/c1-4-7-8-9-12-15(18)16(5-2,6-3)17-13-10-11-14-17/h4-14H2,1-3H3	null	CCCCCCC(=O)C(CC)(CC)N1CCCC1	4.5999999	79067725	PubChem:(79067725)	2
106	1	N/A	-193.27469787638347	C16H31NO	[M + H]+	KSJSKOFHNIBSMO	InChI=1S/C16H31NO/c1-3-5-7-10-14-17(13-6-4-2)16(18)15-11-8-9-12-15/h15H,3-14H2,1-2H3	null	CCCCCCN(CCCC)C(=O)C1CCCC1	4.80000019	91698976	PubChem:(91698976)	2
107	1	N/A	-193.37172278758814	C16H31NO	[M + H]+	HJCFNQBJRCRKKI	InChI=1S/C16H31NO/c1-5-7-8-9-10-11-12-16(18)17(13-6-2)14-15(3)4/h6,15H,2,5,7-14H2,1,3-4H3	null	CCCCCCCCC(=O)N(CC=C)CC(C)C	5.19999981	138851237	PubChem:(138851237)	2
108	1	N/A	-193.76023707041313	C16H31NO	[M + H]+	AOVIRTOVOQPJFS	InChI=1S/C16H31NO/c1-16(2)13-11-9-7-5-3-4-6-8-10-12-14-17-15-18/h16H,3-14H2,1-2H3	null	CC(C)CCCCCCCCCCCCN=C=O	7.9000001	87583958	PubChem:(87583958)	2
109	1	N/A	-194.0454053748143	C16H31NO	[M + H]+	QDGDXBCVFJMQIK	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-10-15(18)13-16(14-17)11-9-12-16/h2-14,17H2,1H3	null	CCCCCCCCCC(=O)CC1(CCC1)CN	4.19999981	116599351	PubChem:(116599351)	2
110	1	N/A	-194.24570738135415	C16H31NO	[M + H]+	ROSKNPDODNZAEU	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-16(18)11-10-15-12-13-17-14-15/h15,17H,2-14H2,1H3	null	CCCCCCCCCC(=O)CCC1CCNC1	4.30000019	113542713	PubChem:(113542713)	2
111	1	N/A	-194.25351323480663	C16H31NO	[M + H]+	QSFONYKVKCNPHS	InChI=1S/C16H31NO/c1-3-5-7-13-17(14-8-6-4-2)15-9-11-16(18)12-10-15/h15H,3-14H2,1-2H3	null	CCCCCN(CCCCC)C1CCC(=O)CC1	4.0999999	138676494	PubChem:(138676494)	2
112	1	N/A	-194.30316617080854	C16H31NO	[M + H]+	NGKWPEGPGVIBLR	InChI=1S/C16H31NO/c1-6-8-13-10-11-14(9-7-2)17(13)15(18)12-16(3,4)5/h13-14H,6-12H2,1-5H3	1-(2,5-dipropylpyrrolidin-1-yl)-3,3-dimethylbutan-1-one	CCCC1CCC(N1C(=O)CC(C)(C)C)CCC	4.5	18735420	PubChem:(18735420)	2
113	1	N/A	-195.21827244124367	C16H31NO	[M + H]+	SEFVDMDZJFAUMX	InChI=1S/C16H31NO/c1-15(18)17-16-13-11-9-7-5-3-2-4-6-8-10-12-14-16/h16H,2-14H2,1H3,(H,17,18)	null	CC(=O)NC1CCCCCCCCCCCCC1	5.69999981	70832848	PubChem:(70832848)	2
114	1	N/A	-195.49001460423193	C16H31NO	[M + H]+	TVJPDXTZUDNPKW	InChI=1S/C16H31NO/c18-16-14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-17-16/h1-15H2,(H,17,18)	null	C1CCCCCCCC(=O)NCCCCCCC1	5.29330969	23189029	PubChem:(23189029)	2
115	1	N/A	-195.8666498065196	C16H31NO	[M + H]+	XREZOABMPLNCBN	InChI=1S/C16H31NO/c1-4-6-7-8-9-12-15(18)16(3,5-2)17-13-10-11-14-17/h4-14H2,1-3H3	null	CCCCCCCC(=O)C(C)(CC)N1CCCC1	4.5999999	79069003	PubChem:(79069003)	2
116	1	N/A	-195.97686731320323	C16H31NO	[M + H]+	RWYQCDBJMGNRGH	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-10-16(18)13-15-11-12-17-14-15/h15,17H,2-14H2,1H3	null	CCCCCCCCCCC(=O)CC1CCNC1	4.5	116583391	PubChem:(116583391)	2
117	1	N/A	-196.3414850746594	C16H31NO	[M + H]+	NHEIXYFNUAYOLR	InChI=1S/C16H31NO/c1-4-6-11-16(3,12-7-5-2)15(18)17-13-9-8-10-14-17/h4-14H2,1-3H3	null	CCCCC(C)(CCCC)C(=O)N1CCCCC1	4.9000001	134420665	PubChem:(134420665)	2
118	1	N/A	-196.936730661315	C16H31NO	[M + H]+	VCMKTVKSXVIHHI	InChI=1S/C16H31NO/c1-4-6-8-9-10-15-12-16(15)13-17(14(3)18)11-7-5-2/h15-16H,4-13H2,1-3H3	null	CCCCCCC1CC1CN(CCCC)C(=O)C	4.9000001	68302227	PubChem:(68302227)	2
119	1	N/A	-196.961048405993	C16H31NO	[M + H]+	IAKZARPGLGWOKP	InChI=1S/C16H31NO/c1-13(18)17-10-8-16(9-11-17,15(5,6)7)12-14(2,3)4/h8-12H2,1-7H3	1-[4-tert-butyl-4-(2,2-dimethylpropyl)piperidin-1-yl]ethanone	CC(=O)N1CCC(CC1)(CC(C)(C)C)C(C)(C)C	4.30000019	58719598	PubChem:(58719598)	2
120	1	N/A	-197.22511639605787	C16H31NO	[M + H]+	HUNFHKUMZMKZQN	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-10-11-14-17(18)15-12-13-16-17/h12,15H,2-11,13-14,16H2,1H3	null	CCCCCCCCCCCC[N+]1(CCC=C1)[O-]	5.80000019	129656945	PubChem:(129656945)	2
121	1	N/A	-197.2857073110284	C16H31NO	[M + H]+	MDAVWHGNHDWCAJ	InChI=1S/C16H31NO/c1-3-4-5-6-9-12-17-13-10-7-8-11-16(17)14-15(2)18/h16H,3-14H2,1-2H3	null	CCCCCCCN1CCCCCC1CC(=O)C	4.0999999	79560027	PubChem:(79560027)	2
122	1	N/A	-197.31485610346652	C16H31NO	[M + H]+	NBUPOWOTSRSLEL	InChI=1S/C16H31NO/c1-6-16(5,17-12-7-8-13-17)14(18)10-9-11-15(2,3)4/h6-13H2,1-5H3	null	CCC(C)(C(=O)CCCC(C)(C)C)N1CCCC1	4.19999981	114209833	PubChem:(114209833)	2
123	1	N/A	-197.96911984464091	C16H31NO	[M + H]+	WSMLDCYMEDZIHT	InChI=1S/C16H31NO/c1-3-5-6-7-8-9-10-12-17-13-11-16(18)15(4-2)14-17/h15H,3-14H2,1-2H3	null	CCCCCCCCCN1CCC(=O)C(C1)CC	4.5999999	113593889	PubChem:(113593889)	2
124	1	N/A	-198.0238772273019	C16H31NO	[M + H]+	QVHGZSFAPAAEDP	InChI=1S/C16H31NO/c18-17-16-14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-16/h18H,1-15H2	N-cyclohexadecylidenehydroxylamine	C1CCCCCCCC(=NO)CCCCCCC1	6.5999999	22178391	PubChem:(22178391)	2
125	1	N/A	-198.1373200154359	C16H31NO	[M + H]+	VPEFMWUSNAUFRX	InChI=1S/C16H31NO/c1-15(2,3)11-13-9-7-8-10-17(14(13)18)12-16(4,5)6/h13H,7-12H2,1-6H3	null	CC(C)(C)CC1CCCCN(C1=O)CC(C)(C)C	4.30000019	58513909	PubChem:(58513909)	2
126	1	N/A	-198.15027415942245	C16H31NO	[M + H]+	UXXVZERDQKMREP	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18/h7-8H,2-6,9-16H2,1H3	null	CCCCCCC=CCCCCCCCCN=O	6.4000001	90464535	PubChem:(90464535)	2
127	1	N/A	-198.9053985733225	C16H31NO	[M + H]+	TWPHYFAQPVSGIS	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-14-16(18)17-15-12-10-11-13-15/h15H,2-14H2,1H3,(H,17,18)	N-cyclopentylundecanamide	CCCCCCCCCCC(=O)NC1CCCC1	5.4000001	4382995	PubChem:(4382995)	2
128	1	N/A	-199.29173359518413	C16H31NO	[M + H]+	BQXPBQAYLUCCJY	InChI=1S/C16H31NO/c1-2-3-4-5-7-10-15(18)13-16(14-17)11-8-6-9-12-16/h2-14,17H2,1H3	null	CCCCCCCC(=O)CC1(CCCCC1)CN	4.19999981	116614303	PubChem:(116614303)	2
129	1	N/A	-199.41686669519228	C16H31NO	[M + H]+	XWPONJHSUQRXHJ	InChI=1S/C16H31NO/c1-3-5-13-17(14-6-4-2)16(18)12-11-15-9-7-8-10-15/h15H,3-14H2,1-2H3	N,N-dibutyl-3-cyclopentylpropanamide	CCCCN(CCCC)C(=O)CCC1CCCC1	4.69999981	532984	PubChem:(532984)	2
130	1	N/A	-199.53493077945478	C16H31NO	[M + H]+	ASZRKFCHYSLXMS	InChI=1S/C16H31NO/c1-3-16(15(18)17-4-2)13-11-9-7-5-6-8-10-12-14-16/h3-14H2,1-2H3,(H,17,18)	Cycloundecanecarboxamide, N,1-diethyl-	CCC1(CCCCCCCCCC1)C(=O)NCC	5.4000001	20549172	PubChem:(20549172)	2
131	1	N/A	-199.56980153066715	C16H31NO	[M + H]+	GFSBBXUHEJTUHE	InChI=1S/C16H31NO/c1-2-3-4-5-6-11-14-16(18)17-15-12-9-7-8-10-13-15/h15H,2-14H2,1H3,(H,17,18)	N-cycloheptylnonanamide	CCCCCCCCC(=O)NC1CCCCCC1	5.4000001	5045141	PubChem:(5045141)	2
132	1	N/A	-199.569933220045	C16H31NO	[M + H]+	FKZLHPMRHOFFHF	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-11-14-16(18)17-15-12-9-8-10-13-15/h15H,2-14H2,1H3,(H,17,18)	N-cyclohexyldecanamide	CCCCCCCCCC(=O)NC1CCCCC1	5.4000001	1817528	PubChem:(1817528)	2
133	1	N/A	-199.95255008262092	C16H31NO	[M + H]+	IBGMSKZPTFSKOE	InChI=1S/C16H31NO/c1-3-4-5-6-7-8-9-12-17-13-10-16(11-14-17)15(2)18/h16H,3-14H2,1-2H3	null	CCCCCCCCCN1CCC(CC1)C(=O)C	4.4000001	63845807	PubChem:(63845807)	2
134	1	N/A	-200.54686801178542	C16H31NO	[M + H]+	ZREDNFVFWMAFSF	InChI=1S/C16H31NO/c1-2-3-4-5-9-12-15-18-16-13-10-7-6-8-11-14-17/h2-13,15-16H2,1H3	null	CCCCCCCCOCCCCCCCC#N	5.73682499	87389158	PubChem:(87389158)	2
135	1	N/A	-200.58752786115951	C16H31NO	[M + H]+	DFPXJYVEKFKAMC	InChI=1S/C16H31NO/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-17-16(2)18/h13-14H,3-12,15H2,1-2H3,(H,17,18)	null	CCCCCCCCCCCC=CCNC(=O)C	5.69999981	118028530;123794874	PubChem:(118028530 123794874)	2
136	1	N/A	-200.8186625620228	C16H31NO	[M + H]+	AUBKQMSCHCFZEP	InChI=1S/C16H31NO/c1-3-5-9-13-17(14-10-6-4-2)16(18)15-11-7-8-12-15/h15H,3-14H2,1-2H3	N,N-dipentylcyclopentanecarboxamide	CCCCCN(CCCCC)C(=O)C1CCCC1	4.80000019	5043743	PubChem:(5043743)	2
137	1	N/A	-200.840349512988	C16H31NO	[M + H]+	LPUNXOSUULNAHK	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h10-11H,2-9,12-15H2,1H3,(H2,17,18)	null	CCCCCCCCCC=CCCCCC(=O)N	5.5	123486588	PubChem:(123486588)	2
138	1	N/A	-201.53560719638546	C16H31NO	[M + H]+	LRBSDTQORKBYNS	InChI=1S/C16H31NO/c1-3-5-6-7-8-9-10-11-12-13-14-16(18)15(17)4-2/h17H,3-14H2,1-2H3	null	CCCCCCCCCCCCC(=O)C(=N)CC	5.9000001	123671806	PubChem:(123671806)	2
139	1	N/A	-201.6467705813085	C16H31NO	[M + H]+	YRPQTVNCCVPGFA	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h7-8H,2-6,9-15H2,1H3,(H2,17,18)	Palmitoleamide	CCCCCCC=CCCCCCCCC(=O)N	5.5	19747173;54523682;56936054	EcoCyc Mine;PubChem:(19747173 54523682 56936054);YMDB Mine;PubMed;KEGG Mine	60129542210
140	1	N/A	-202.09747672370267	C16H31NO	[M + H]+	YZXRSMBMSGAODE	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-12-15-13-10-11-14-17-16(15)18/h15H,2-14H2,1H3,(H,17,18)	null	CCCCCCCCCCC1CCCCNC1=O	5.5999999	89801518	PubChem:(89801518)	2
141	1	N/A	-202.42242957146	C16H31NO	[M + H]+	CGXMBDCQLWLJQJ	InChI=1S/C16H31NO/c1-3-4-5-6-7-8-9-10-14-17(2)16(18)15-12-11-13-15/h15H,3-14H2,1-2H3	N-decyl-N-methylcyclobutanecarboxamide	CCCCCCCCCCN(C)C(=O)C1CCC1	5.19999981	533286	PubChem:(533286)	2
142	1	N/A	-202.49166442455365	C16H31NO	[M + H]+	HDPOYLJPONQLQO	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h14-15H,2-13H2,1H3,(H2,17,18)	(E)-hexadec-2-enamide	CCCCCCCCCCCCCC=CC(=O)N	6.4000001	178582;6442325	PubChem:(178582 6442325);PubMed;CHEBI:(137101)	98
143	1	N/A	-202.7288015198284	C16H31NO	[M + H]+	WVFIGNAXMXXUHJ	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-16(18)15-11-9-14(13-17)10-12-15/h14-15H,2-13,17H2,1H3	null	CCCCCCCCC(=O)C1CCC(CC1)CN	4.0	116592286	PubChem:(116592286)	2
144	1	N/A	-202.7773343213999	C16H31NO	[M + H]+	CLEMEVDECAYAHV	InChI=1S/C16H31NO/c1-3-5-6-7-8-9-10-11-12-13-14-15-16(18)17-4-2/h4H,2-3,5-15H2,1H3,(H,17,18)	null	CCCCCCCCCCCCCC(=O)NC=C	6.30000019	23154412	PubChem:(23154412)	2
145	1	N/A	-203.003867129006	C16H31NO	[M + H]+	ZZYQKXQMDWQYEA	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h9-10H,2-8,11-15H2,1H3,(H2,17,18)	null	CCCCCCCCC=CCCCCCC(=O)N	5.5	21508492;54575002	PubChem:(21508492 54575002)	2
146	1	N/A	-203.1242388813014	C16H31NO	[M + H]+	XAXGCEZVSUGNLH	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-10-16(18)15-11-13-17-14-12-15/h15,17H,2-14H2,1H3	null	CCCCCCCCCCC(=O)C1CCNCC1	4.5999999	116547593	PubChem:(116547593)	2
147	1	N/A	-203.19377387729864	C16H31NO	[M + H]+	UIYHIOCXKCVBMY	InChI=1S/C16H31NO/c1-3-5-7-13-17-16(18)15-11-9-14(10-12-15)8-6-4-2/h14-15H,3-13H2,1-2H3,(H,17,18)	4-butyl-N-pentylcyclohexane-1-carboxamide	CCCCCNC(=O)C1CCC(CC1)CCCC	5.30000019	19206864	PubChem:(19206864)	2
148	1	N/A	-203.84052191197884	C16H31NO	[M + H]+	QUZAHYZKWCGMIG	InChI=1S/C16H31NO/c1-15(2,3)10-7-14(18)17-11-8-13(9-12-17)16(4,5)6/h13H,7-12H2,1-6H3	1-(4-tert-butylpiperidin-1-yl)-4,4-dimethylpentan-1-one	CC(C)(C)CCC(=O)N1CCC(CC1)C(C)(C)C	4.19999981	59819301	PubChem:(59819301)	2
149	1	N/A	-203.98840686251478	C16H31NO	[M + H]+	WWXXTFQKDPLKNL	InChI=1S/C16H31NO/c1-4-7-9-11-14-17(16(18)13-6-3)15-12-10-8-5-2/h6,13H,4-5,7-12,14-15H2,1-3H3	null	CCCCCCN(CCCCCC)C(=O)C=CC	5.19999981	80280865	PubChem:(80280865)	2
150	1	N/A	-204.1053731793244	C16H31NO	[M + H]+	FSTODXHNVLLSDP	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-8-9-13-16(18)15-12-10-11-14-17-15/h15,17H,2-14H2,1H3	null	CCCCCCCCCCC(=O)C1CCCCN1	5.0	116547780	PubChem:(116547780)	2
151	1	N/A	-204.2822267337715	C16H31NO	[M + H]+	CUNABBXWAZJOFL	InChI=1S/C16H31NO/c18-16-12-7-5-3-1-2-4-6-9-13-17-14-10-8-11-15-17/h16H,1-15H2	null	C1CCN(CC1)CCCCCCCCCCC=O	4.30000019	57979988	PubChem:(57979988)	2
152	1	N/A	-204.51321344244295	C16H31NO	[M + H]+	XAYAPGNGVFOJNH	InChI=1S/C16H31NO/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-17-16(2)18/h8-9H,3-7,10-15H2,1-2H3,(H,17,18)	null	CCCCCCC=CCCCCCCNC(=O)C	5.30000019	10562850	PubChem:(10562850)	2
153	1	N/A	-204.6696268834991	C16H31NO	[M + H]+	CITFMLWGUIUFEG	InChI=1S/C16H31NO/c1-3-4-5-6-7-8-9-10-11-12-13-14-16(18)15(2)17/h17H,3-14H2,1-2H3	null	CCCCCCCCCCCCCC(=O)C(=N)C	5.9000001	23206582	PubChem:(23206582)	2
154	1	N/A	-204.82543999536466	C16H31NO	[M + H]+	WNRAAUOYRBRVJK	InChI=1S/C16H31NO/c1-3-4-5-6-7-8-9-10-12-17-13-11-16(18)15(2)14-17/h15H,3-14H2,1-2H3	null	CCCCCCCCCCN1CCC(=O)C(C1)C	4.80000019	80198079	PubChem:(80198079)	2
155	1	N/A	-205.34022968509535	C16H31NO	[M + H]+	KHNIVJACSREZFW	InChI=1S/C16H31NO/c1-2-3-4-5-6-7-11-14-17-16(18)15-12-9-8-10-13-15/h15H,2-14H2,1H3,(H,17,18)	n-Nonylcyclohexanecarboxamide	CCCCCCCCCNC(=O)C1CCCCC1	5.5999999	543315	PubChem:(543315)	2
156	1	N/A	-205.35610882197375	C16H31NO	[M + H]+	YAIBGYKZKYQWEW	InChI=1S/C16H31NO/c1-7-11-16(5,6)14(18)17-12-9-10-13(17)15(3,4)8-2/h13H,7-12H2,1-6H3	null	CCCC(C)(C)C(=O)N1CCCC1C(C)(C)CC	4.69999981	123983307	PubChem:(123983307)	2
157	1	N/A	-206.00565544597123	C16H31NO	[M + H]+	HJKVKSUKILOFRB	InChI=1S/C16H31NO/c1-4-7-8-9-10-11-12-13-14-15-16(18)17(5-2)6-3/h4H,1,5-15H2,2-3H3	null	CCN(CC)C(=O)CCCCCCCCCC=C	5.0999999	17825221	PubChem:(17825221)	2
158	1	N/A	-206.06785289682014	C16H31NO	[M + H]+	LMGNNZUGVRQKRE	InChI=1S/C16H31NO/c1-3-4-5-6-7-8-10-13-17-14-11-9-12-16(17)15(2)18/h16H,3-14H2,1-2H3	null	CCCCCCCCCN1CCCCC1C(=O)C	4.9000001	63846010	PubChem:(63846010)	2
