rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1186	1	N/A	-281.15229791833895	C6H10O2	[M - H]-	PNXMTCDJUBJHQJ	InChI=1S/C6H10O2/c1-3-5-8-6(7)4-2/h4H,2-3,5H2,1H3	Propyl acrylate	CCCOC(=O)C=C	1.57352257	13550;117910832	NORMAN:(NS00020719);PubChem class - food;PubChem:(13550 117910832);ZINC bio:(ZINC01665004);PubChem class - safety and toxic;KEGG Mine	8791531522
1187	1	N/A	-281.4164292125263	C6H10O2	[M - H]-	MJRMRENRBUDEGM	InChI=1S/C6H10O2/c1-5(7)8-6(2)3-4-6/h3-4H2,1-2H3	(1-methylcyclopropyl) acetate	CC(=O)OC1(CC1)C	0.899999976	2735228	PubChem:(2735228)	2
1188	1	N/A	-281.9627867460713	C6H10O2	[M - H]-	JHCAVUPXPIUUMF	InChI=1S/C6H10O2/c1-4-6(7)5(2)8-3/h2,4H2,1,3H3	null	CCC(=O)C(=C)OC	1.20000005	123812542	PubChem:(123812542)	2
1189	1	N/A	-282.0074608954976	C6H10O2	[M - H]-	LJSFJGBTVCVOLY	InChI=1S/C6H10O2/c1-3-5-6(2,4-7)8-5/h3,5,7H,1,4H2,2H3	null	CC1(C(O1)C=C)CO	0.100000001	130143570;131089376	PubChem:(130143570 131089376)	2
1190	1	N/A	-282.2672675160952	C6H10O2	[M - H]-	XMUCNSQNVDKUGR	InChI=1S/C6H10O2/c1-4-6(7)5(2)8-3/h4-5H,1H2,2-3H3	4-methoxypent-1-en-3-one	CC(C(=O)C=C)OC	0.800000012	21881880;126552718	PubChem:(21881880 126552718)	2
1191	1	N/A	-282.31151349218305	C6H10O2	[M - H]-	DOWJWQVKDVYUQF	InChI=1S/C6H10O2/c1-3-4-6(2)8-5-7/h5H,2-4H2,1H3	null	CCCC(=C)OC=O	1.79999995	54457503	PubChem:(54457503)	2
1192	1	N/A	-282.5237448621594	C6H10O2	[M - H]-	CDWAKLKSWYVUSL	InChI=1S/C6H10O2/c1-5(7)4-6(2)8-3/h4H,1-3H3	4-Methoxypent-3-en-2-one	CC(=CC(=O)C)OC	0.5	102340;5369213;6913764;136153841	NORMAN:(NS00049960);COCONUT:(CNP0350005);Natural Products:(UNPD154635);PubChem:(102340 5369213 6913764 136153841);SuperNatural:(SN00234134)	3440642
1193	1	N/A	-282.5491540976441	C6H10O2	[M - H]-	VNWMYWBEZFEUMH	InChI=1S/C6H10O2/c1-6(2)3-7-5-8-4-6/h3-4H2,1-2H3	null	CC1(CO[C-]=[O+]C1)C	0.899999976	101155496	PubChem:(101155496)	2
1194	1	N/A	-282.55735522574537	C6H10O2	[M - H]-	WNZRKYFPGNKMCW	InChI=1S/C6H10O2/c1-4-5(2)8-3-6(4)7/h4,6-7H,2-3H2,1H3	null	CC1C(COC1=C)O	0.600000024	89738192	PubChem:(89738192)	2
1195	1	N/A	-282.66597129425116	C6H10O2	[M - H]-	XYDIXPVBQATDIM	InChI=1S/C6H10O2/c1-6(2)4-8-3-5(6)7/h3-4H2,1-2H3	3(2H)-Furanone, dihydro-4,4-dimethyl-	CC1(COCC1=O)C	0.600000024	11007862	PubChem:(11007862)	2
1196	1	N/A	-282.8932173115136	C6H10O2	[M - H]-	DYXJGWLSYLPWMO	InChI=1S/C6H10O2/c1-2-5-4-7-6(3-1)8-5/h5-6H,1-4H2	6,8-Dioxabicyclo[3.2.1]octane	C1CC2COC(C1)O2	0.800000012	241738;12528141;12528142;10964450;59409830	MeSH:(241738);PubChem:(241738 12528141 12528142 10964450 59409830);PubMed	70
1197	1	N/A	-282.9186476554431	C6H10O2	[M - H]-	QRGINAFHFRKJGI	InChI=1S/C6H10O2/c7-4-5-6(8-5)2-1-3-6/h5,7H,1-4H2	1-Oxaspiro[2.3]hexane-2-methanol	C1CC2(C1)C(O2)CO	0.0	10678209;93512440;93512441	PubChem:(10678209 93512440 93512441)	2
1198	1	N/A	-282.92614388437016	C6H10O2	[M - H]-	BRAXARMLDKLPAI	InChI=1S/C6H10O2/c1-5(4-7)6(2)8-3/h4,6H,1H2,2-3H3	null	CC(C(=C)C=O)OC	0.400000006	15084307	PubChem:(15084307)	2
1199	1	N/A	-283.05900627323774	C6H10O2	[M - H]-	UFTRVHTYHBMWOF	InChI=1S/C6H10O2/c1-3-6(2)4-8-5(6)7/h3-4H2,1-2H3	2-Oxetanone, 3-ethyl-3-methyl-	CCC1(COC1=O)C	1.10000002	14318253;102402060;102402061	PubChem:(14318253 102402060 102402061)	2
1200	1	N/A	-283.10392927333083	C6H10O2	[M - H]-	KHHQNCNOFKTABM	InChI=1S/C6H10O2/c1-4-3-5(4)6(7)8-2/h4-5H,3H2,1-2H3	methyl 2-methylcyclopropane-1-carboxylate	CC1CC1C(=O)OC	1.0	544092;11137129;51680951;51680952;51680953;129270933	PubChem:(544092 11137129 51680951 51680952 51680953 129270933)	2
1201	1	N/A	-283.1226972755611	C6H10O2	[M - H]-	GNCCJEYAJDEWHI	InChI=1S/C6H10O2/c1-2-4-7-6-5(3-1)8-6/h5-6H,1-4H2	null	C1CCOC2C(C1)O2	0.800000012	53847064	PubChem:(53847064)	2
1202	1	N/A	-283.2614778933536	C6H10O2	[M - H]-	HFLOMEXLNZOQKV	InChI=1S/C6H10O2/c1-4(2)6(8)5(3)7/h4,7H,3H2,1-2H3	null	CC(C)C(=O)C(=C)O	1.39999998	87765333	PubChem:(87765333)	2
1203	1	N/A	-283.3050251629563	C6H10O2	[M - H]-	FPBIKMOJDUSGQD	InChI=1S/C6H10O2/c1-3-4-8-6(2)5-7/h5H,2-4H2,1H3	null	CCCOC(=C)C=O	1.39999998	57639722	PubChem:(57639722)	2
1204	1	N/A	-283.5019535554075	C6H10O2	[M - H]-	COHFTBWCEOBGOR	InChI=1S/C6H10O2/c1-6(3-4-6)5(7)8-2/h3-4H2,1-2H3	Methyl 1-methylcyclopropanecarboxylate	CC1(CC1)C(=O)OC	0.899999976	543995	PubChem:(543995);PubChem class - safety and toxic	67108866
1205	1	N/A	-283.57950820398764	C6H10O2	[M - H]-	ASONUAQLGIPYMA	InChI=1S/C6H10O2/c1-6(2,3)5(8)4-7/h4H,1-3H3	tert-Butylglyoxal	CC(C)(C)C(=O)C=O	1.0	349972	COCONUT:(CNP0298052);PubChem:(349972);SuperNatural:(SN00119681);PubMed;ZINC bio:(ZINC01602387)	3153986
1206	1	N/A	-283.58375652198765	C6H10O2	[M - H]-	KDZBDSGHVPENMC	InChI=1S/C6H10O2/c1-3-8-6(2)4-7-5-6/h3H,1,4-5H2,2H3	null	CC1(COC1)OC=C	0.699999988	118482943	PubChem:(118482943)	2
1207	1	N/A	-283.639756915724	C6H10O2	[M - H]-	GBCRJUYFLOGKMF	InChI=1S/C6H10O2/c1-4-5(2)8-3-6(4)7/h5,7H,3H2,1-2H3	null	CC1C(=C(CO1)O)C	0.0	70226842	PubChem:(70226842)	2
1208	1	N/A	-284.10555351960625	C6H10O2	[M - H]-	SUPCQIBBMFXVTL	InChI=1S/C6H10O2/c1-4-8-6(7)5(2)3/h2,4H2,1,3H3	Rhoplex AC-33	CCOC(=O)C(=C)C	1.4786427	7343;12200690;12200691;10931419;59593810;102090004	PubChem class - food;SuperNatural:(SN00313563);ZINC bio:(ZINC01608906);HSDB:(97-63-2);MeSH:(7343);PubMed;NORMAN:(NS00001675);COCONUT:(CNP0262350);Natural Products:(UNPD3508);PubChem:(7343 12200690 12200691 10931419 59593810 102090004);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1685);KEGG Mine	8811553350
1209	1	N/A	-284.121316532792	C6H10O2	[M - H]-	CAHDILPMZMMILJ	InChI=1S/C6H10O2/c1-5-4-7-6(2,3)8-5/h1,5H,4H2,2-3H3	null	CC1(OCC(O1)[CH])C	0.899999976	59269458	PubChem:(59269458)	2
1210	1	N/A	-284.15617849442435	C6H10O2	[M - H]-	JIHGYWGWGKPWSU	InChI=1S/C6H10O2/c1-6-5-7-3-2-4-8-6/h2,4,6H,3,5H2,1H3	null	CC1COCC=CO1	0.600000024	68571382	PubChem:(68571382)	2
1211	1	N/A	-284.414633788455	C6H10O2	[M - H]-	SCRIUSWSXXENKX	InChI=1S/C6H10O2/c1-5-3-7-6(2)8-4-5/h6H,1,3-4H2,2H3	null	CC1OCC(=C)CO1	0.300000012	54298771	PubChem:(54298771)	2
1212	1	N/A	-284.70477472096394	C6H10O2	[M - H]-	SBXPLHWQXLDRFC	InChI=1S/C6H10O2/c7-5-8-6-3-1-2-4-6/h3,7H,1-2,4-5H2	null	C1CC=C(C1)OCO	0.800000012	57226829	PubChem:(57226829)	2
1213	1	N/A	-285.0553157251958	C6H10O2	[M - H]-	STHTWBHGZZPAFH	InChI=1S/C6H10O2/c7-4-6-3-5(6)1-2-8-6/h5,7H,1-4H2	null	C1COC2(C1C2)CO	-0.200000003	57429842;131178886	PubChem:(57429842 131178886)	2
1214	1	N/A	-285.05920411379793	C6H10O2	[M - H]-	DLDPGYGAAYMLEL	InChI=1S/C6H10O2/c1-3-5-6(4-2,7-5)8-5/h3-4H2,1-2H3	null	CCC12C(O1)(O2)CC	1.20000005	54007856	PubChem:(54007856)	2
1215	1	N/A	-285.2537127423774	C6H10O2	[M - H]-	AMWWNNDILZDKSA	InChI=1S/C6H10O2/c1-2-6-3-5(1)7-4-8-6/h5-6H,1-4H2	2,4-dioxabicyclo[3.2.1]octane	C1CC2CC1OCO2	0.800000012	22000650	PubChem:(22000650)	2
1216	1	N/A	-285.7019149006518	C6H10O2	[M - H]-	SKKAVEOCPKZDFP	InChI=1S/C6H10O2/c1-4-6(8-3)5(2)7/h4H,1-3H3	(Z)-3-methoxypent-3-en-2-one	CC=C(C(=O)C)OC	1.0	11819060;21719872;71435427;123754221	PubChem:(11819060 21719872 71435427 123754221)	2
1217	1	N/A	-285.7553141807534	C6H10O2	[M - H]-	QEPBOTYJOJMXEB	InChI=1S/C6H10O2/c1-5-3-2-4-6(7)8-5/h6-7H,1-4H2	null	C=C1CCCC(O1)O	1.10000002	68271156	PubChem:(68271156)	2
1218	1	N/A	-285.8881547876402	C6H10O2	[M - H]-	ZHHDVIFQQNCJIO	InChI=1S/C6H10O2/c1-2-6(3-1)7-4-5-8-6/h1-5H2	5,8-Dioxaspiro[3.4]octane	C1CC2(C1)OCCO2	0.5	21653339	PubChem:(21653339)	2
1219	1	N/A	-285.9235985726361	C6H10O2	[M - H]-	TWOHATQQJUQCHR	InChI=1S/C6H11O2/c1-5-3-4-7-6(2)8-5/h5H,3-4H2,1-2H3/q+1	2,4-dimethyl-5,6-dihydro-4H-1,3-dioxin-1-ium	CC1CC[O+]=C(O1)C	0.5	21720502	PubChem:(21720502)	2
1220	1	N/A	-285.9814408568407	C6H10O2	[M - H]-	CYQZUBRZWJOLBR	InChI=1S/C6H10O2/c1-4-8-6(3)5(2)7/h4,6H,1H2,2-3H3	null	CC(C(=O)C)OC=C	1.0	119097316	PubChem:(119097316)	2
1221	1	N/A	-286.1842686790425	C6H10O2	[M - H]-	RJCVBXVONYRNPT	InChI=1S/C6H10O2/c1-5-2-6(5)3-8-4-7/h4-6H,2-3H2,1H3	null	CC1CC1COC=O	1.29999995	89103941	PubChem:(89103941)	2
1222	1	N/A	-286.4221979031987	C6H10O2	[M - H]-	ORXZOJVPVBOEJO	InChI=1S/C6H10O2/c1-2-5-3-6(5)8-4-7/h4-6H,2-3H2,1H3	null	CCC1CC1OC=O	1.5	53978983	PubChem:(53978983)	2
1223	1	N/A	-286.447009283369	C6H10O2	[M - H]-	LBGZFVNLGBBDKM	InChI=1S/C6H10O2/c1-7-6-5-2-4(5)3-8-6/h4-6H,2-3H2,1H3	2-methoxy-3-oxabicyclo[3.1.0]hexane	COC1C2CC2CO1	0.5	13165569;135046183	PubChem:(13165569 135046183)	2
1224	1	N/A	-286.6312820956501	C6H10O2	[M - H]-	UOQRJANCWKJVCM	InChI=1S/C6H10O2/c1-6-3-2-5(8-6)4-7-6/h5H,2-4H2,1H3	null	CC12CCC(O1)CO2	0.600000024	102592515	PubChem:(102592515)	2
1225	1	N/A	-286.99721009125847	C6H10O2	[M - H]-	NNQKVIBIXATSIX	InChI=1S/C6H10O2/c1-4(7)5-6(2,3)8-5/h5H,1-3H3	Epoxymesityl oxide	CC(=O)C1C(O1)(C)C	0.300000012	20558;12231414;92171125	NORMAN:(NS00046519);PubChem class - safety and toxic;PubChem:(20558 12231414 92171125)	67371010
1226	1	N/A	-287.25944218986206	C6H10O2	[M - H]-	ZHBDPUAGGLFYFS	InChI=1S/C6H10O2/c1-5-3-6(2)8-4-7-5/h3,5H,4H2,1-2H3	4,6-dimethyl-4H-1,3-dioxine	CC1C=C(OCO1)C	1.10000002	21339834	PubChem:(21339834)	2
1227	1	N/A	-287.43612223764126	C6H10O2	[M - H]-	QIUMJWPJYPMYPN	InChI=1S/C6H10O2/c1-5(7)6(8-2)3-4-6/h3-4H2,1-2H3	1-(1-methoxycyclopropyl)ethanone	CC(=O)C1(CC1)OC	0.200000003	21061676	PubChem:(21061676)	2
1228	1	N/A	-287.5161934382096	C6H10O2	[M - H]-	NTPPOLHZOXJTHQ	InChI=1S/C6H10O2/c1-4-5(7)8-6(4,2)3/h4H,1-3H3	null	CC1C(=O)OC1(C)C	1.0	85573191	PubChem:(85573191)	2
1229	1	N/A	-288.0043251870225	C6H10O2	[M - H]-	RNBPVVZUDCBYDX	InChI=1S/C6H10O2/c1-5-3-7-6(2)8-4-5/h3,6H,4H2,1-2H3	2,5-dimethyl-4H-1,3-dioxine	CC1OCC(=CO1)C	0.600000024	20600072	PubChem:(20600072)	2
1230	1	N/A	-288.2081921698146	C6H10O2	[M - H]-	CTLIZQOGQGFMSU	InChI=1S/C6H10O2/c1-4-5(7)6(4)2-8-3-6/h4-5,7H,2-3H2,1H3	null	CC1C(C12COC2)O	-0.100000001	58490287	PubChem:(58490287)	2
1231	1	N/A	-288.3739073157322	C6H10O2	[M - H]-	RZTHFMYLFRPNKG	InChI=1S/C6H10O2/c1-4(7)6(3)5(2)8-6/h5H,1-3H3	null	CC1C(O1)(C)C(=O)C	0.300000012	12231415;12231416;12231417	PubChem:(12231415 12231416 12231417)	2
1232	1	N/A	-288.9335057798639	C6H10O2	[M - H]-	ALDXVGKKFQKXHE	InChI=1S/C6H10O2/c1-5-3-4-8-6(5,2)7/h3-5,7H,1-2H3	null	CC1C=COC1(C)O	0.800000012	70481068	PubChem:(70481068)	2
1233	1	N/A	-289.21812373525165	C6H10O2	[M - H]-	HQNSTVIZWLNAOW	InChI=1S/C6H10O2/c1-6-2-3-7-4-5-8-6/h2-3,6H,4-5H2,1H3	5-Methyl-2,3-dihydro-5H-1,4-dioxepine	CC1C=COCCO1	0.600000024	287961	PubChem:(287961)	2
1234	1	N/A	-290.05672967723547	C6H10O2	[M - H]-	RSSPLEFVEMZMLQ	InChI=1S/C6H10O2/c1-5-2-6(3-5)8-4-7/h4-6H,2-3H2,1H3	null	CC1CC(C1)OC=O	1.5	54038766	PubChem:(54038766)	2
1235	1	N/A	-290.19072450698013	C6H10O2	[M - H]-	WDJDRTVBCZVBKZ	InChI=1S/C6H10O2/c1-3-4-7-6(2)5-8-6/h3-4H,5H2,1-2H3	null	CC=COC1(CO1)C	1.0	57161870;88468537	PubChem:(57161870 88468537)	2
1236	1	N/A	-290.48727024803696	C6H10O2	[M - H]-	RIBFGVCXZVHOLQ	InChI=1S/C6H10O2/c1-6(2)4-8-5(6)3-7/h3,5H,4H2,1-2H3	null	CC1(COC1C=O)C	0.600000024	130054486	PubChem:(130054486)	2
1237	1	N/A	-290.63330401915584	C6H10O2	[M - H]-	GRCDQBUVSKRCHV	InChI=1S/C6H10O2/c1-5-3-6(5)8-4-7-2/h3,6H,4H2,1-2H3	null	CC1=CC1OCOC	0.400000006	118460852	PubChem:(118460852)	2
1238	1	N/A	-291.1048160339514	C6H10O2	[M - H]-	QMPHGHXMNPEBBL	InChI=1S/C6H10O2/c7-6-5-3-4(5)1-2-8-6/h4-7H,1-3H2	4-oxabicyclo[4.1.0]heptan-5-ol	C1COC(C2C1C2)O	0.300000012	20579754;59055466	PubChem:(20579754 59055466)	2
1239	1	N/A	-291.16446896943614	C6H10O2	[M - H]-	AHUZUETUQJEGOY	InChI=1S/C6H10O2/c1-3-6(2)8-5-4-7/h3,7H,1-2,4-5H2	2-buta-1,3-dien-2-yloxyethanol	C=CC(=C)OCCO	0.899999976	536092	PubChem:(536092)	2
1240	1	N/A	-291.4465719561458	C6H10O2	[M - H]-	CEYYMHSXWYJRQG	InChI=1S/C6H10O2/c1-6-4-7-3-2-5(6)8-6/h5H,2-4H2,1H3	3,7-dioxabicyclo[4.1.0]heptane,1-methyl-	CC12COCCC1O2	0.200000003	45120354;93512416;93512417;98054890;98054893	PubChem:(45120354 93512416 93512417 98054890 98054893)	2
1241	1	N/A	-291.72370952577774	C6H10O2	[M - H]-	VJRVYLRYHDIJAX	InChI=1S/C6H10O2/c1-5(2)7-3-6-4-8-6/h6H,1,3-4H2,2H3	null	CC(=C)OCC1CO1	0.899999976	12239457	PubChem:(12239457)	2
1242	1	N/A	-292.43009355990586	C6H10O2	[M - H]-	LUKRJGJGHVCVSV	InChI=1S/C6H10O2/c1-4-5(8-4)6(2)3-7-6/h4-5H,3H2,1-2H3	2-methyl-2-(3-methyloxiran-2-yl)oxirane	CC1C(O1)C2(CO2)C	0.200000003	23079599	PubChem:(23079599)	2
1243	1	N/A	-292.4547263981229	C6H10O2	[M - H]-	FYTJMUYAPJUVHO	InChI=1S/C6H10O2/c7-6-4-2-1-3-5(6)8-6/h5,7H,1-4H2	7-Oxabicyclo[4.1.0]heptanol	C1CCC2(C(C1)O2)O	0.400000006	12599618;22805865;22828735	PubChem:(12599618 22805865 22828735)	2
1244	1	N/A	-292.4911200513218	C6H10O2	[M - H]-	UFELZGSYWYRKAI	InChI=1S/C6H10O2/c1-5(2)6-3-7-4-8-6/h3-4H2,1-2H3	4-propan-2-ylidene-1,3-dioxolane	CC(=C1COCO1)C	1.20000005	22457292	PubChem:(22457292)	2
1245	1	N/A	-292.97400198230815	C6H10O2	[M - H]-	UWPVRPHJZMYVMV	InChI=1S/C6H10O2/c1-6(2)5(7)3-4-8-6/h3-5,7H,1-2H3	3-Furanol, 2,3-dihydro-2,2-dimethyl-	CC1(C(C=CO1)O)C	0.300000012	10898688;11768543	PubChem:(10898688 11768543)	2
1246	1	N/A	-293.3291115608593	C6H10O2	[M - H]-	QZMDRHPBOATDQG	InChI=1S/C6H10O2/c1-5(2)6-7-3-4-8-6/h6H,1,3-4H2,2H3	1,3-Dioxolane, 2-(1-methylethenyl)-	CC(=C)C1OCCO1	1.10000002	11829398	PubChem:(11829398)	2
1247	1	N/A	-293.740321511063	C6H10O2	[M - H]-	UEOQJLCZRRDSAC	InChI=1S/C6H10O2/c1-3-5-6(8-5)7-4-2/h3,5-6H,1,4H2,2H3	null	CCOC1C(O1)C=C	0.899999976	123171052	PubChem:(123171052)	2
1248	1	N/A	-293.895453187679	C6H10O2	[M - H]-	SJQTVINHYXJYJQ	InChI=1S/C6H10O2/c7-6-2-4-1-5(4)3-8-6/h4-7H,1-3H2	4-oxabicyclo[4.1.0]heptan-3-ol	C1C2C1COC(C2)O	0.300000012	15704410;22160643	PubChem:(15704410 22160643)	2
1249	1	N/A	-294.00735793739085	C6H10O2	[M - H]-	ZMIARSDHSWUVIA	InChI=1S/C6H10O2/c1-3-6(2)7-4-5-8-6/h3H,1,4-5H2,2H3	1, 2-ethenyl-2-methyl-	CC1(OCCO1)C=C	0.699999988	287948	PubChem:(287948)	2
1250	1	N/A	-294.41979520796394	C6H10O2	[M - H]-	OPIIJZZNJPFQOT	InChI=1S/C6H10O2/c1-3-4-7-6(2)5-8-6/h3H,1,4-5H2,2H3	null	CC1(CO1)OCC=C	0.699999988	87533217	PubChem:(87533217)	2
1251	1	N/A	-294.8599625592466	C6H10O2	[M - H]-	KSLJNSMBOMOUEC	InChI=1S/C6H10O2/c1-5-3-7-4-8-6(5)2/h6H,1,3-4H2,2H3	null	CC1C(=C)COCO1	0.300000012	119097844	PubChem:(119097844)	2
1252	1	N/A	-295.28406249236656	C6H10O2	[M - H]-	LYBIZMNPXTXVMV	InChI=1S/C6H10O2/c1-4-6(7)8-5(2)3/h4-5H,1H2,2-3H3	Isopropyl acrylate	CC(C)OC(=O)C=C	1.5	12716	NORMAN:(NS00020696);PubChem class - food;PubChem:(12716);ZINC bio:(ZINC01665003);HSDB:(689-12-3);PubChem class - safety and toxic;PubMed	201597506
1253	1	N/A	-295.5442019362742	C6H10O2	[M - H]-	YJZRJLXQFHIITI	InChI=1S/C6H10O2/c1-4-5(2)8-6(3)7/h6-7H,1H2,2-3H3	null	CC(O)OC(=C=C)C	0.600000024	130286219	PubChem:(130286219)	2
1254	1	N/A	-295.65788226966885	C6H10O2	[M - H]-	ASMCYZCLGKOSEL	InChI=1S/C6H10O2/c1-2-6(5-8-6)4-7-3-1/h1-5H2	1,5-dioxaspiro[2.5]octane	C1CC2(COC1)CO2	0.100000001	160440;121488690;121488691	PubChem:(160440 121488690 121488691)	2
1255	1	N/A	-295.9477417184525	C6H10O2	[M - H]-	YGQJQLHKCZWUAW	InChI=1S/C6H10O2/c1-3-4-2-8-6(7)5(3)4/h3-7H,2H2,1H3	null	CC1C2C1C(OC2)O	0.400000006	130149704;130875180	PubChem:(130149704 130875180)	2
1256	1	N/A	-295.9850462507468	C6H10O2	[M - H]-	IYXDFMWJDMLWSI	InChI=1S/C6H10O2/c1-4(2)3-5-6(7)8-5/h3,5-7H,1-2H3	null	CC(=CC1C(O1)O)C	0.899999976	123823918	PubChem:(123823918)	2
1257	1	N/A	-296.0627625225173	C6H10O2	[M - H]-	DLVBGWQRCHNXFU	InChI=1S/C6H10O2/c1-3-6-7-4-5(2)8-6/h3,5H,4H2,1-2H3	1,3-Dioxolane, 2-ethylidene-4-methyl-	CC=C1OCC(O1)C	1.39999998	20448559;53766788	PubChem:(20448559 53766788);PubMed	66
1258	1	N/A	-297.1333969702671	C6H10O2	[M - H]-	QAKJHDNELWPTMZ	InChI=1S/C6H10O2/c1-3-6(5-7)8-4-2/h3,5H,4H2,1-2H3	null	CCOC(=CC)C=O	1.10000002	13220021;57133450;129796225	PubChem:(13220021 57133450 129796225)	2
1259	1	N/A	-297.7502092151426	C6H10O2	[M - H]-	LJQDYANCLOJOMG	InChI=1S/C6H10O2/c1-4-5(2)6(4)8-3-7/h3-6H,1-2H3	null	CC1C(C1OC=O)C	1.60000002	54526114	PubChem:(54526114)	2
1260	1	N/A	-297.7713291162514	C6H10O2	[M - H]-	UMVUPOJHDYANCQ	InChI=1S/C6H10O2/c1-7-3-6-2-5(6)8-4-6/h5H,2-4H2,1H3	null	COCC12CC1OC2	0.0	88973674	PubChem:(88973674)	2
1261	1	N/A	-297.86565104645274	C6H10O2	[M - H]-	MRPKRLQIYSOJSD	InChI=1S/C6H10O2/c1-6(2,4-7)5-3-8-5/h4-5H,3H2,1-2H3	null	CC(C)(C=O)C1CO1	0.300000012	91286386	PubChem:(91286386)	2
1262	1	N/A	-298.1316704835289	C6H10O2	[M - H]-	XLKKHDROYCEGFI	InChI=1S/C6H10O2/c1-6(2)4-3-5(7)8-6/h3-5,7H,1-2H3	ghl.PD_Mitscher_leg0.715	CC1(C=CC(O1)O)C	0.300000012	5314582	PubChem:(5314582)	2
1263	1	N/A	-298.5178701899388	C6H10O2	[M - H]-	CVGWLELTAJTSSK	InChI=1S/C6H10O2/c1-5(2)6(3,4-7)8-5/h4H,1-3H3	null	CC1(C(O1)(C)C=O)C	0.200000003	91423682	PubChem:(91423682)	2
1264	1	N/A	-299.2148572365628	C6H10O2	[M - H]-	JPFROVFYPGWBHJ	InChI=1S/C6H10O2/c1-6(8-5-7)3-2-4-6/h5H,2-4H2,1H3	(1-methylcyclobutyl) formate	CC1(CCC1)OC=O	1.20000005	22082536	PubChem:(22082536)	2
1265	1	N/A	-299.36858171395096	C6H10O2	[M - H]-	NPJIVRHHLYCGLT	InChI=1S/C6H10O2/c1-2-4-6(3-1)7-5-8-6/h1-5H2	null	C1CCC2(C1)OCO2	1.0	67075763	PubChem:(67075763)	2
1266	1	N/A	-299.4737994124692	C6H10O2	[M - H]-	ZIVOCEIIMPQVSD	InChI=1S/C6H10O2/c1-6(2-3-6)4-8-5-7/h5H,2-4H2,1H3	null	CC1(CC1)COC=O	1.29999995	118328333	PubChem:(118328333)	2
1267	1	N/A	-299.63663203737644	C6H10O2	[M - H]-	WQVMEXCFJUOFFF	InChI=1S/C6H10O2/c7-6-2-1-5(3-6)4-8-6/h5,7H,1-4H2	3-oxabicyclo[2.2.1]heptan-4-ol	C1CC2(CC1CO2)O	0.300000012	18979813	PubChem:(18979813)	2
1268	1	N/A	-299.6647549186265	C6H10O2	[M - H]-	UTUNDNJTENIZTP	InChI=1S/C6H10O2/c7-5-1-2-6(8-5)3-4-6/h5,7H,1-4H2	null	C1CC2(CC2)OC1O	0.400000006	90022857	PubChem:(90022857)	2
1269	1	N/A	-299.94927684664265	C6H10O2	[M - H]-	UHSHOBONXAQTII	InChI=1S/C6H10O2/c1-5-2-6(3-7-5)4-8-6/h5H,2-4H2,1H3	null	CC1CC2(CO1)CO2	0.200000003	137938997	PubChem:(137938997)	2
1270	1	N/A	-300.4716144735724	C6H10O2	[M - H]-	OTXJUSAVQLCSFT	InChI=1S/C6H10O2/c1-4-3-6(4)8-5(2)7/h4,6H,3H2,1-2H3	(2-methylcyclopropyl) acetate	CC1CC1OC(=O)C	1.10000002	18986977	PubChem:(18986977)	2
1271	1	N/A	-301.04920277185255	C6H10O2	[M - H]-	CSDRWLMIOPUWAP	InChI=1S/C6H10O2/c1-4-6(7)8-5(2)3/h4,6-7H,1-2H2,3H3	null	CC(=C)OC(C=C)O	1.29999995	87064857	PubChem:(87064857)	2
1272	1	N/A	-302.9980799147038	C6H10O2	[M - H]-	SABXXQPAJKLHIU	InChI=1S/C6H10O2/c1-5-3-7-6(2)8-4-5/h5H,2-4H2,1H3	5-methyl-2-methylidene-1,3-dioxane	CC1COC(=C)OC1	1.60000002	60058558	PubChem:(60058558)	2
1273	1	N/A	-303.8086019722534	C6H10O2	[M - H]-	YHFHWCSFDCJWRL	InChI=1S/C6H10O2/c1-4-8-6(3)5(2)7/h3-4H2,1-2H3	3-Buten-2-one, 3-ethoxy-	CCOC(=C)C(=O)C	1.10000002	12671080	PubChem:(12671080)	2
1274	1	N/A	-303.9659445102348	C6H10O2	[M - H]-	SZKDYOBUWOBTDV	InChI=1S/C6H10O2/c1-4-5(2)8-6(3)7-4/h4-5H,3H2,1-2H3	null	CC1C(OC(=C)O1)C	1.60000002	10441676;101674519;101894840	PubChem:(10441676 101674519 101894840)	2
1275	1	N/A	-304.82421543857663	C6H10O2	[M - H]-	NEZNGOQXFDHRNJ	InChI=1S/C6H10O2/c1-3-4-7-6-5(2)8-6/h3,5-6H,1,4H2,2H3	2-methyl-3-prop-2-enoxyoxirane	CC1C(O1)OCC=C	0.899999976	19980663	PubChem:(19980663)	2
1276	1	N/A	-304.84432992405533	C6H10O2	[M - H]-	GBRYJLRRPQMVTN	InChI=1S/C6H10O2/c1-6-2-3-7-4-5(6)8-6/h5H,2-4H2,1H3	4-Methyl-3,4-epoxytetrahydropyran	CC12CCOCC1O2	0.200000003	3077451;21155153	PubChem:(3077451 21155153);PubChem class - safety and toxic	67108866
