rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-113.46363479304185	C15H22O3	[M - H]-	HXJKIOKLMBHDFU	InChI=1S/C15H22O3/c1-3-5-12(2)6-4-11-18-14-9-7-13(8-10-14)15(16)17/h7-10,12H,3-6,11H2,1-2H3,(H,16,17)	4-[(4S)-4-methylheptoxy]benzoic acid	CCCC(C)CCCOC1=CC=C(C=C1)C(=O)O	4.21404028	18634883	PubChem:(18634883)	2
72	1	N/A	-113.77870426054989	C15H22O3	[M - H]-	KWNVRGFKJHBYJL	InChI=1S/C15H22O3/c1-2-3-4-5-10-18-12-14-8-6-13(7-9-14)11-15(16)17/h6-9H,2-5,10-12H2,1H3,(H,16,17)	null	CCCCCCOCC1=CC=C(C=C1)CC(=O)O	3.4000001	105344885	PubChem:(105344885)	2
73	1	N/A	-114.14809512993128	C15H22O3	[M - H]-	MTKQBGWWWPOENV	InChI=1S/C15H22O3/c1-3-5-9-13(4-2)12-17-18-15(16)14-10-7-6-8-11-14/h6-8,10-11,13H,3-5,9,12H2,1-2H3	2-ethylhexyl benzenecarboperoxoate	CCCCC(CC)COOC(=O)C1=CC=CC=C1	4.9000001	22314604	PubChem:(22314604)	2
74	1	N/A	-114.21380939027588	C15H22O3	[M - H]-	VJXHVVLDQDYAEI	InChI=1S/C15H22O3/c1-3-5-7-13(6-4-2)18-14-10-8-12(9-11-14)15(16)17/h8-11,13H,3-7H2,1-2H3,(H,16,17)	4-octan-4-yloxybenzoic acid	CCCCC(CCC)OC1=CC=C(C=C1)C(=O)O	4.5	19809682	PubChem:(19809682)	2
75	1	N/A	-114.7121984823885	C15H22O3	[M - H]-	TTYCQDVFEBNDFP	InChI=1S/C15H22O3/c16-15(17)11-7-2-1-3-8-12-18-13-14-9-5-4-6-10-14/h4-6,9-10H,1-3,7-8,11-13H2,(H,16,17)	Octanoic acid, 8-(phenylmethoxy)-	C1=CC=C(C=C1)COCCCCCCCC(=O)O	3.20000005	18795073	PubChem:(18795073)	2
76	1	N/A	-115.27809952842888	C15H22O3	[M - H]-	BSWRKKZXYUISNO	InChI=1S/C15H22O3/c1-3-5-8-12(4-2)11-18-14-10-7-6-9-13(14)15(16)17/h6-7,9-10,12H,3-5,8,11H2,1-2H3,(H,16,17)	2-(2-ethylhexoxy)benzoate	CCCCC(CC)COC1=CC=CC=C1C(=O)O	4.21404028	22074736;22074737;29003704;29003706	COCONUT:(CNP0076124);PubChem:(22074736 22074737 29003704 29003706);PubMed	2097218
77	1	N/A	-115.60416743653025	C15H22O3	[M - H]-	KGRFKJWJIOGOGY	InChI=1S/C15H22O3/c1-13(12-16)8-4-3-7-11-18-15(17)14-9-5-2-6-10-14/h2,5-6,9-10,13,16H,3-4,7-8,11-12H2,1H3	null	CC(CCCCCOC(=O)C1=CC=CC=C1)CO	3.69540381	44517950	PubChem:(44517950)	2
78	1	N/A	-115.64518596136479	C15H22O3	[M - H]-	SZMNRJYJKKNTNY	InChI=1S/C15H22O3/c1-4-12(5-2)10-11(3)18-15(17)13-6-8-14(16)9-7-13/h6-9,11-12,16H,4-5,10H2,1-3H3	4-ethylhexan-2-yl 4-hydroxybenzoate	CCC(CC)CC(C)OC(=O)C1=CC=C(C=C1)O	4.5999999	22648530;23530181	PubChem:(22648530 23530181)	2
79	1	N/A	-115.9687350349182	C15H22O3	[M - H]-	PEKZPTOUJJRTJF	InChI=1S/C15H22O3/c1-4-6-7-10-18-14-11-12(3)8-9-13(14)15(16)17-5-2/h8-9,11H,4-7,10H2,1-3H3	null	CCCCCOC1=C(C=CC(=C1)C)C(=O)OCC	4.30000019	89586955	PubChem:(89586955)	2
80	1	N/A	-115.9728071519492	C15H22O3	[M - H]-	DKOXHKCRAITSNM	InChI=1S/C15H22O3/c1-4-5-6-7-10-18-14-9-8-12(2)11-13(14)15(16)17-3/h8-9,11H,4-7,10H2,1-3H3	methyl 2-hexoxy-5-methylbenzoate	CCCCCCOC1=C(C=C(C=C1)C)C(=O)OC	4.4000001	59629730	PubChem:(59629730)	2
81	1	N/A	-116.35509278963971	C15H22O3	[M - H]-	KPYREOWUMRXCTP	InChI=1S/C15H22O3/c1-2-3-4-5-6-10-13-17-18-15(16)14-11-8-7-9-12-14/h7-9,11-12H,2-6,10,13H2,1H3	null	CCCCCCCCOOC(=O)C1=CC=CC=C1	5.19999981	87126700	PubChem:(87126700)	2
82	1	N/A	-116.51462245576991	C15H22O3	[M - H]-	XSLSHDVWFGILIQ	InChI=1S/C15H22O3/c1-2-3-4-5-12-18-14-9-6-13(7-10-14)8-11-15(16)17/h6-7,9-10H,2-5,8,11-12H2,1H3,(H,16,17)	3-(4-hexoxyphenyl)propanoic acid	CCCCCCOC1=CC=C(C=C1)CCC(=O)O	4.14603662	91287;40565478	NORMAN:(NS00049927);PubChem:(91287 40565478);PubMed	262210
83	1	N/A	-117.05946310983954	C15H22O3	[M - H]-	FBFISNNIZZPFEY	InChI=1S/C15H22O3/c1-2-3-4-7-12-18-14-9-6-5-8-13(14)10-11-15(16)17/h5-6,8-9H,2-4,7,10-12H2,1H3,(H,16,17)	Benzenepropanoic acid, 2-(hexyloxy)-	CCCCCCOC1=CC=CC=C1CCC(=O)O	4.0	22684961	PubChem:(22684961)	2
84	1	N/A	-117.06416698972822	C15H22O3	[M - H]-	YKBBBGGENPQPCE	InChI=1S/C15H22O3/c1-2-3-4-5-6-13(15(17)18)11-12-7-9-14(16)10-8-12/h7-10,13,16H,2-6,11H2,1H3,(H,17,18)	null	CCCCCCC(CC1=CC=C(C=C1)O)C(=O)O	4.4000001	69406662	PubChem:(69406662)	2
85	1	N/A	-117.58337088951447	C15H22O3	[M - H]-	FXSMEEHOJMZVBR	InChI=1S/C15H22O3/c1-15(2,11-16)10-4-5-12-6-8-13(9-7-12)14(17)18-3/h6-9,16H,4-5,10-11H2,1-3H3	null	CC(C)(CCCC1=CC=C(C=C1)C(=O)OC)CO	3.4000001	67484779	PubChem:(67484779)	2
86	1	N/A	-118.42026057331779	C15H22O3	[M - H]-	JNWAPTVUFHFAGR	InChI=1S/C15H22O3/c1-12(2)8-6-7-11-18-15(16)13-9-4-5-10-14(13)17-3/h4-5,9-10,12H,6-8,11H2,1-3H3	null	CC(C)CCCCOC(=O)C1=CC=CC=C1OC	4.17455626	118870368	PubChem:(118870368)	2
87	1	N/A	-118.73657663208901	C15H22O3	[M - H]-	OKUIPJVHJZEDEU	InChI=1S/C15H22O3/c1-3-4-5-6-7-12-17-15(16)18-14-10-8-13(2)9-11-14/h8-11H,3-7,12H2,1-2H3	null	CCCCCCCOC(=O)OC1=CC=C(C=C1)C	5.30000019	118690168	PubChem:(118690168)	2
88	1	N/A	-119.13712337224534	C15H22O3	[M - H]-	XMPOBMORCJRXJA	InChI=1S/C15H22O3/c1-3-5-6-7-10-18-15(17)14-9-8-13(16)11-12(14)4-2/h8-9,11,16H,3-7,10H2,1-2H3	hexyl 2-ethyl-4-hydroxybenzoate	CCCCCCOC(=O)C1=C(C=C(C=C1)O)CC	4.5999999	21219716	PubChem:(21219716)	2
89	1	N/A	-119.37405155416648	C15H22O3	[M - H]-	AQSOHSVLXVOHEV	InChI=1S/C15H22O3/c1-12-8-4-5-9-13(12)18-11-7-6-10-15(2,3)14(16)17/h4-5,8-9H,6-7,10-11H2,1-3H3,(H,16,17)	null	CC1=CC=CC=C1OCCCCC(C)(C)C(=O)O	3.79999995	82138533	PubChem:(82138533)	2
90	1	N/A	-119.54984502074171	C15H22O3	[M - H]-	JKJMTAQPPRGVHR	InChI=1S/C15H22O3/c1-4-12-8-5-6-9-13(12)18-11-7-10-15(2,3)14(16)17/h5-6,8-9H,4,7,10-11H2,1-3H3,(H,16,17)	null	CCC1=CC=CC=C1OCCCC(C)(C)C(=O)O	3.79999995	65259766	PubChem:(65259766)	2
91	1	N/A	-119.66723141410783	C15H22O3	[M - H]-	XHPFFNUPILEIAN	InChI=1S/C15H22O3/c1-3-4-5-14(17-2)10-11-18-15-8-6-13(12-16)7-9-15/h6-9,12,14H,3-5,10-11H2,1-2H3	null	CCCCC(CCOC1=CC=C(C=C1)C=O)OC	3.4000001	88277826	PubChem:(88277826)	2
92	1	N/A	-119.73144965975817	C15H22O3	[M - H]-	HBRCAIMIOOLJBL	InChI=1S/C15H22O3/c1-11(2)10-17-13-8-6-12(7-9-13)14(16)18-15(3,4)5/h6-9,11H,10H2,1-5H3	null	CC(C)COC1=CC=C(C=C1)C(=O)OC(C)(C)C	4.0999999	80157481	PubChem:(80157481)	2
93	1	N/A	-120.02566002975789	C15H22O3	[M - H]-	KIQBTLQVTMPTKY	InChI=1S/C15H22O3/c1-3-4-5-6-7-10-18-14-11-13(15(16)17)9-8-12(14)2/h8-9,11H,3-7,10H2,1-2H3,(H,16,17)	null	CCCCCCCOC1=C(C=CC(=C1)C(=O)O)C	4.69999981	63464352	PubChem:(63464352)	2
94	1	N/A	-120.3325357064274	C15H22O3	[M - H]-	PQNQSLKCWWQCAQ	InChI=1S/C15H22O3/c1-12-6-8-13(9-7-12)18-11-5-10-15(2,3)14(16)17-4/h6-9H,5,10-11H2,1-4H3	null	CC1=CC=C(C=C1)OCCCC(C)(C)C(=O)OC	3.70000005	54202969	PubChem:(54202969)	2
95	1	N/A	-120.37659501139727	C15H22O3	[M - H]-	YUOCNJZDSFGEEX	InChI=1S/C15H22O3/c1-2-3-4-5-6-11-18-12-13-7-9-14(10-8-13)15(16)17/h7-10H,2-6,11-12H2,1H3,(H,16,17)	null	CCCCCCCOCC1=CC=C(C=C1)C(=O)O	4.0	43126863	PubChem:(43126863)	2
96	1	N/A	-120.44311563877808	C15H22O3	[M - H]-	PVNMMLFYNGDRBD	InChI=1S/C15H22O3/c1-12-6-8-13(9-7-12)18-11-5-4-10-15(2,3)14(16)17/h6-9H,4-5,10-11H2,1-3H3,(H,16,17)	null	CC1=CC=C(C=C1)OCCCCC(C)(C)C(=O)O	3.79999995	82138532	PubChem:(82138532)	2
97	1	N/A	-120.57717714979823	C15H22O3	[M - H]-	ICALILSAQCFUHV	InChI=1S/C15H22O3/c1-3-4-5-6-7-10-18-14-9-8-13(12-16)11-15(14)17-2/h8-9,11-12H,3-7,10H2,1-2H3	4-heptoxy-3-methoxybenzaldehyde	CCCCCCCOC1=C(C=C(C=C1)C=O)OC	4.19999981	226337	PubChem:(226337);PubChem class - safety and toxic	67108866
98	1	N/A	-120.73252081377295	C15H22O3	[M - H]-	LCLGJJBLIHIQJH	InChI=1S/C15H22O3/c1-15(2,3)9-10-18-14(16)13-7-5-12(6-8-13)11-17-4/h5-8H,9-11H2,1-4H3	null	CC(C)(C)CCOC(=O)C1=CC=C(C=C1)COC	3.5	78850792	PubChem:(78850792)	2
99	1	N/A	-121.50138229587866	C15H22O3	[M - H]-	PORQYOKGVGDWED	InChI=1S/C15H22O3/c1-11-7-8-13(18-4)12(10-11)6-5-9-15(2,3)14(16)17/h7-8,10H,5-6,9H2,1-4H3,(H,16,17)	null	CC1=CC(=C(C=C1)OC)CCCC(C)(C)C(=O)O	3.79999995	94690114	PubChem:(94690114)	2
100	1	N/A	-121.66492880257186	C15H22O3	[M - H]-	CLJDBQVBSMXSTP	InChI=1S/C15H22O3/c1-3-5-6-9-12(4-2)18-15(17)13-10-7-8-11-14(13)16/h7-8,10-12,16H,3-6,9H2,1-2H3	null	CCCCCC(CC)OC(=O)C1=CC=CC=C1O	4.43692017	9899713	PubChem:(9899713);PubMed	66
101	1	N/A	-121.85118607676225	C15H22O3	[M - H]-	PSXPRZREKUTFBF	InChI=1S/C15H22O3/c1-4-5-9-18-15(16)8-10-17-14-11-12(2)6-7-13(14)3/h6-7,11H,4-5,8-10H2,1-3H3	null	CCCCOC(=O)CCOC1=C(C=CC(=C1)C)C	3.70000005	112724727	PubChem:(112724727)	2
102	1	N/A	-121.92673889608851	C15H22O3	[M - H]-	YVSXDJCCZPWSFR	InChI=1S/C15H22O3/c1-2-5-14(6-3-1)13-17-9-4-10-18-15-7-11-16-12-8-15/h1-3,5-6,15H,4,7-13H2	null	C1COCCC1OCCCOCC2=CC=CC=C2	2.20000005	66730461	PubChem:(66730461)	2
103	1	N/A	-121.98864273631044	C15H22O3	[M - H]-	CFAOCSWXHILAAK	InChI=1S/C15H22O3/c1-3-5-9-17-14-8-7-13(12-16)11-15(14)18-10-6-4-2/h7-8,11-12H,3-6,9-10H2,1-2H3	Benzaldehyde, 3,4-dibutoxy-	CCCCOC1=C(C=C(C=C1)C=O)OCCCC	4.20900345	13102914	PubChem:(13102914)	2
104	1	N/A	-121.99017043053404	C15H22O3	[M - H]-	COZZJWQAVKAMJD	InChI=1S/C15H22O3/c1-2-3-4-5-6-10-18-14-9-7-8-13(11-14)12-15(16)17/h7-9,11H,2-6,10,12H2,1H3,(H,16,17)	Benzeneacetic acid, 3-(heptyloxy)-	CCCCCCCOC1=CC=CC(=C1)CC(=O)O	4.14603662	11975051	PubChem:(11975051)	2
105	1	N/A	-122.53391701779648	C15H22O3	[M - H]-	FTHWBVSTQSXYHM	InChI=1S/C15H22O3/c1-14(2,3)17-12-9-7-11(8-10-12)13(16)18-15(4,5)6/h7-10H,1-6H3	null	CC(C)(C)OC1=CC=C(C=C1)C(=O)OC(C)(C)C	3.70000005	12180188	PubChem:(12180188)	2
106	1	N/A	-122.79324063783622	C15H22O3	[M - H]-	OUXYHQUUHMWMCI	InChI=1S/C15H22O3/c1-2-3-8-13-9-4-5-10-14(13)18-12-7-6-11-15(16)17/h4-5,9-10H,2-3,6-8,11-12H2,1H3,(H,16,17)	null	CCCCC1=CC=CC=C1OCCCCC(=O)O	4.0	54279801	PubChem:(54279801)	2
107	1	N/A	-122.90622203276403	C15H22O3	[M - H]-	CUBLPFRGFRYLLY	InChI=1S/C15H22O3/c1-2-3-4-5-6-7-10-18-15-9-8-13(12-16)11-14(15)17/h8-9,11-12,17H,2-7,10H2,1H3	Benzaldehyde, 3-hydroxy-4-(octyloxy)-	CCCCCCCCOC1=C(C=C(C=C1)C=O)O	4.26666164	59691799	PubChem:(59691799)	2
108	1	N/A	-122.92364330756847	C15H22O3	[M - H]-	HATDRYRNHWTSOG	InChI=1S/C15H22O3/c1-4-17-15(16)13-7-9-14(10-8-13)18-11-5-6-12(2)3/h7-10,12H,4-6,11H2,1-3H3	null	CCOC(=O)C1=CC=C(C=C1)OCCCC(C)C	4.15638208	83152548	PubChem:(83152548)	2
109	1	N/A	-123.47948638936725	C15H22O3	[M - H]-	WRSMBQXIUJKQLR	InChI=1S/C15H22O3/c1-12(2)5-4-10-18-11-13-6-8-14(9-7-13)15(16)17-3/h6-9,12H,4-5,10-11H2,1-3H3	null	CC(C)CCCOCC1=CC=C(C=C1)C(=O)OC	3.69008398	28994538	PubChem:(28994538)	2
110	1	N/A	-123.90607818781065	C15H22O3	[M - H]-	ULNWBHUUDGCCHS	InChI=1S/C15H22O3/c1-5-12(4)18-15(16)13-6-8-14(9-7-13)17-10-11(2)3/h6-9,11-12H,5,10H2,1-4H3	null	CCC(C)OC(=O)C1=CC=C(C=C1)OCC(C)C	4.4000001	82186278	PubChem:(82186278)	2
111	1	N/A	-124.095497066394	C15H22O3	[M - H]-	ATXLZCKTTKHMCO	InChI=1S/C15H22O3/c1-2-3-4-5-9-12-17-15(16)18-13-14-10-7-6-8-11-14/h6-8,10-11H,2-5,9,12-13H2,1H3	null	CCCCCCCOC(=O)OCC1=CC=CC=C1	4.9000001	67182277	PubChem:(67182277)	2
112	1	N/A	-124.21571428005419	C15H22O3	[M - H]-	BYGYQZSMMCRZHI	InChI=1S/C15H22O3/c1-13-8-7-9-14(12-13)18-11-6-4-2-3-5-10-15(16)17/h7-9,12H,2-6,10-11H2,1H3,(H,16,17)	null	CC1=CC(=CC=C1)OCCCCCCCC(=O)O	3.9000001	68035294	PubChem:(68035294)	2
113	1	N/A	-124.46095348326206	C15H22O3	[M - H]-	VNNLNGKWPSCMQY	InChI=1S/C15H22O3/c1-2-3-12-18-14-10-8-13(9-11-14)6-4-5-7-15(16)17/h8-11H,2-7,12H2,1H3,(H,16,17)	Benzenepentanoic acid, 4-butoxy-	CCCCOC1=CC=C(C=C1)CCCCC(=O)O	3.79999995	18795065	PubChem:(18795065)	2
114	1	N/A	-124.78693142189891	C15H22O3	[M - H]-	MXSMPTOLGSWWLN	InChI=1S/C15H22O3/c1-13(9-5-2-3-8-12-16)18-15(17)14-10-6-4-7-11-14/h4,6-7,10-11,13,16H,2-3,5,8-9,12H2,1H3	null	CC(CCCCCCO)OC(=O)C1=CC=CC=C1	3.91828394	12183069	PubChem:(12183069)	2
115	1	N/A	-124.82064584928918	C15H22O3	[M - H]-	PANMNFGZUUZFOV	InChI=1S/C15H22O3/c1-3-4-5-9-13(15(16)17)11-12-8-6-7-10-14(12)18-2/h6-8,10,13H,3-5,9,11H2,1-2H3,(H,16,17)	null	CCCCCC(CC1=CC=CC=C1OC)C(=O)O	4.19999981	60794364	PubChem:(60794364)	2
116	1	N/A	-124.8601857592561	C15H22O3	[M - H]-	DZSGCNKPXQBWGT	InChI=1S/C15H22O3/c1-3-4-5-6-9-12(2)18-15(17)13-10-7-8-11-14(13)16/h7-8,10-12,16H,3-6,9H2,1-2H3	null	CCCCCCC(C)OC(=O)C1=CC=CC=C1O	4.43692017	57304472	PubChem:(57304472)	2
117	1	N/A	-125.08491095950001	C15H22O3	[M - H]-	REGMVBRYLVGVFP	InChI=1S/C15H22O3/c1-3-4-5-6-7-10-18-14-9-8-13(15(16)17)11-12(14)2/h8-9,11H,3-7,10H2,1-2H3,(H,16,17)	null	CCCCCCCOC1=C(C=C(C=C1)C(=O)O)C	4.69999981	63460359	PubChem:(63460359);KEGG Mine	8589934594
118	1	N/A	-125.22671385808118	C15H22O3	[M - H]-	IFQWYUHZKSFTFQ	InChI=1S/C15H22O3/c1-3-5-6-7-13(4-2)18-14-10-8-12(9-11-14)15(16)17/h8-11,13H,3-7H2,1-2H3,(H,16,17)	null	CCCCCC(CC)OC1=CC=C(C=C1)C(=O)O	4.69999981	57161581	PubChem:(57161581)	2
119	1	N/A	-125.23407628436912	C15H22O3	[M - H]-	VMXFWYZTSKPHQD	InChI=1S/C15H22O3/c1-2-3-6-13-8-10-14(11-9-13)18-12-5-4-7-15(16)17/h8-11H,2-7,12H2,1H3,(H,16,17)	null	CCCCC1=CC=C(C=C1)OCCCCC(=O)O	4.0	115492159	PubChem:(115492159)	2
120	1	N/A	-125.25214586664461	C15H22O3	[M - H]-	XFMIPPHLVSOXNG	InChI=1S/C15H22O3/c1-4-6-12-15(3,5-2)18-17-14(16)13-10-8-7-9-11-13/h7-11H,4-6,12H2,1-3H3	null	CCCCC(C)(CC)OOC(=O)C1=CC=CC=C1	4.80000019	101304469	PubChem:(101304469)	2
121	1	N/A	-125.32578949969616	C15H22O3	[M - H]-	JDQNXIDKGHCXBP	InChI=1S/C15H22O3/c1-3-4-5-6-14(16)11-18-15(17)13-9-7-12(2)8-10-13/h7-10,14,16H,3-6,11H2,1-2H3	null	CCCCCC(COC(=O)C1=CC=C(C=C1)C)O	3.9000001	15743290	PubChem:(15743290)	2
122	1	N/A	-125.33520455420981	C15H22O3	[M - H]-	XCRXZQRPZFAWGP	InChI=1S/C15H22O3/c1-5-17-14(16)12-6-8-13(9-7-12)18-11-10-15(2,3)4/h6-9H,5,10-11H2,1-4H3	ethyl 4-(3,3-dimethylbutoxy)benzoate	CCOC(=O)C1=CC=C(C=C1)OCCC(C)(C)C	4.00069332	59752470	PubChem:(59752470)	2
123	1	N/A	-126.59077444776125	C15H22O3	[M - H]-	OSSFCVYTMKKHLA	InChI=1S/C15H22O3/c1-3-7-14(16)11-10-12(2)18-15(17)13-8-5-4-6-9-13/h4-6,8-9,12,14,16H,3,7,10-11H2,1-2H3	5-hydroxyoctan-2-yl benzoate	CCCC(CCC(C)OC(=O)C1=CC=CC=C1)O	3.92159247	19006695;54346860	PubChem:(19006695 54346860)	2
124	1	N/A	-126.62085000127134	C15H22O3	[M - H]-	UZSNBSUJIHOFAF	InChI=1S/C15H22O3/c1-11(2)9-17-14-8-6-5-7-13(14)15(16)18-10-12(3)4/h5-8,11-12H,9-10H2,1-4H3	null	CC(C)COC1=CC=CC=C1C(=O)OCC(C)C	3.93681049	91710924	PubChem:(91710924)	2
125	1	N/A	-126.73614687174246	C15H22O3	[M - H]-	UQEYBMGWOLGGQZ	InChI=1S/C15H22O3/c1-4-6-12(3)11-18-14-9-7-13(8-10-14)15(16)17-5-2/h7-10,12H,4-6,11H2,1-3H3	null	CCCC(C)COC1=CC=C(C=C1)C(=O)OCC	4.30000019	65019620	PubChem:(65019620)	2
126	1	N/A	-126.9799825366096	C15H22O3	[M - H]-	OLGSLCXABUEQKD	InChI=1S/C15H22O3/c1-3-5-10-17-14-8-7-9-15(13(14)12-16)18-11-6-4-2/h7-9,12H,3-6,10-11H2,1-2H3	2,6-dibutoxybenzaldehyde	CCCCOC1=C(C(=CC=C1)OCCCC)C=O	3.79999995	3695392	PubChem:(3695392)	2
127	1	N/A	-127.29218308578125	C15H22O3	[M - H]-	GCBRTUPCKIUUPW	InChI=1S/C15H22O3/c1-2-3-9-17-10-4-5-11-18-15-8-6-7-14(12-15)13-16/h6-8,12-13H,2-5,9-11H2,1H3	null	CCCCOCCCCOC1=CC=CC(=C1)C=O	3.69036698	87693644	PubChem:(87693644)	2
128	1	N/A	-127.35994515399999	C15H22O3	[M - H]-	ZGZCEQZXESFFTP	InChI=1S/C15H22O3/c1-4-5-9-17-15(16)13-7-6-8-14(10-13)18-11-12(2)3/h6-8,10,12H,4-5,9,11H2,1-3H3	null	CCCCOC(=O)C1=CC(=CC=C1)OCC(C)C	4.15638208	82186436	PubChem:(82186436)	2
129	1	N/A	-127.69122839098479	C15H22O3	[M - H]-	YFRRMMJQFPHBOV	InChI=1S/C15H22O3/c1-3-4-5-6-7-12-17-14-8-10-15(11-9-14)18-13(2)16/h8-11H,3-7,12H2,1-2H3	null	CCCCCCCOC1=CC=C(C=C1)OC(=O)C	4.42906332	57236114	PubChem:(57236114)	2
130	1	N/A	-127.75125666460023	C15H22O3	[M - H]-	RXONXTJEWPKIDA	InChI=1S/C15H22O3/c1-2-3-4-8-11-14(16)12-18-15(17)13-9-6-5-7-10-13/h5-7,9-10,14,16H,2-4,8,11-12H2,1H3	null	CCCCCCC(COC(=O)C1=CC=CC=C1)O	4.0	15743277;102197897	PubChem:(15743277 102197897)	2
131	1	N/A	-127.88879662007317	C15H22O3	[M - H]-	BQSBIFQJOLYCMK	InChI=1S/C15H22O3/c1-11-6-7-12(14(16)17)13(10-11)18-9-5-8-15(2,3)4/h6-7,10H,5,8-9H2,1-4H3,(H,16,17)	null	CC1=CC(=C(C=C1)C(=O)O)OCCCC(C)(C)C	4.09251547	114209286	PubChem:(114209286)	2
132	1	N/A	-127.9105418658717	C15H22O3	[M - H]-	BHLLRRDWEHLAPK	InChI=1S/C15H22O3/c1-3-5-6-7-11-18-14-10-8-9-13(12-14)15(16)17-4-2/h8-10,12H,3-7,11H2,1-2H3	null	CCCCCCOC1=CC=CC(=C1)C(=O)OCC	4.4000001	17780797	PubChem:(17780797)	2
133	1	N/A	-128.34282641261774	C15H22O3	[M - H]-	YOQMOUJHPWNFRN	InChI=1S/C15H22O3/c1-13(16)7-5-3-2-4-6-12-18-15-10-8-14(17)9-11-15/h8-11,17H,2-7,12H2,1H3	null	CC(=O)CCCCCCCOC1=CC=C(C=C1)O	3.58512211	90290935	PubChem:(90290935)	2
134	1	N/A	-128.42197081476533	C15H22O3	[M - H]-	GFXXRAGQXYXYKY	InChI=1S/C15H22O3/c1-3-4-5-6-7-12(2)18-14-10-8-13(9-11-14)15(16)17/h8-12H,3-7H2,1-2H3,(H,16,17)	Benzoic acid, 4-[(1-methylheptyl)oxy]-	CCCCCCC(C)OC1=CC=C(C=C1)C(=O)O	4.69999981	13878419;13878420;13878421	PubChem:(13878419 13878420 13878421)	2
135	1	N/A	-128.52805462027294	C15H22O3	[M - H]-	SDMSAQFQZWUSLT	InChI=1S/C15H22O3/c1-3-5-11-15(17,4-2)12-18-14(16)13-9-7-6-8-10-13/h6-10,17H,3-5,11-12H2,1-2H3	null	CCCCC(CC)(COC(=O)C1=CC=CC=C1)O	3.70000005	57417451	PubChem:(57417451)	2
136	1	N/A	-128.73917553625418	C15H22O3	[M - H]-	YDPVJSYCNNRCCZ	InChI=1S/C15H22O3/c1-12-4-7-14(18-11-13-5-6-13)15(10-12)17-9-3-8-16-2/h4,7,10,13H,3,5-6,8-9,11H2,1-2H3	1-(cyclopropylmethoxy)-2-(3-methoxypropoxy)-4-methylbenzene	CC1=CC(=C(C=C1)OCC2CC2)OCCCOC	3.20000005	59224029	PubChem:(59224029)	2
137	1	N/A	-128.78581536529217	C15H22O3	[M - H]-	LLRIWPRCDKTUNI	InChI=1S/C15H22O3/c1-2-3-4-10-18-11-9-13-5-7-14(8-6-13)12-15(16)17/h5-8H,2-4,9-12H2,1H3,(H,16,17)	null	CCCCCOCCC1=CC=C(C=C1)CC(=O)O	3.29999995	67807595	PubChem:(67807595)	2
138	1	N/A	-128.96441076034858	C15H22O3	[M - H]-	BEDFCOMNUHVISW	InChI=1S/C15H22O3/c1-3-5-6-12(4-2)11-18-15-8-7-13(10-16)9-14(15)17/h7-10,12,17H,3-6,11H2,1-2H3	4-(2-ethylhexoxy)-3-hydroxybenzaldehyde	CCCCC(CC)COC1=C(C=C(C=C1)C=O)O	4.04708958	20083296	PubChem:(20083296)	2
139	1	N/A	-129.0585799893177	C15H22O3	[M - H]-	JITQKCQFIDXFBC	InChI=1S/C15H22O3/c1-3-4-5-8-11-18-15(16)12-13-9-6-7-10-14(13)17-2/h6-7,9-10H,3-5,8,11-12H2,1-2H3	null	CCCCCCOC(=O)CC1=CC=CC=C1OC	4.0	124146518	PubChem:(124146518)	2
140	1	N/A	-129.2499831741884	C15H22O3	[M - H]-	AETVBFRUFXEFNL	InChI=1S/C15H22O3/c1-2-3-5-10-14(15(16)17)12-18-11-13-8-6-4-7-9-13/h4,6-9,14H,2-3,5,10-12H2,1H3,(H,16,17)	2-(phenylmethoxymethyl)heptanoic acid	CCCCCC(COCC1=CC=CC=C1)C(=O)O	3.5999999	22225550;66603396	PubChem:(22225550 66603396)	2
141	1	N/A	-129.2828679517451	C15H22O3	[M - H]-	YWQYSRVEYORSJC	InChI=1S/C15H22O3/c1-3-4-5-6-9-12-17-15(16)18-14-11-8-7-10-13(14)2/h7-8,10-11H,3-6,9,12H2,1-2H3	null	CCCCCCCOC(=O)OC1=CC=CC=C1C	4.95808411	67180801	PubChem:(67180801)	2
142	1	N/A	-129.41804157946447	C15H22O3	[M - H]-	PARHSTXNJNHQHQ	InChI=1S/C15H22O3/c16-14-11-9-13(10-12-14)7-5-3-1-2-4-6-8-15(17)18/h9-12,16H,1-8H2,(H,17,18)	Benzenenonanoic acid, 4-hydroxy-	C1=CC(=CC=C1CCCCCCCCC(=O)O)O	4.20369482	10422225	COCONUT:(CNP0382667);Natural Products:(UNPD127994);PubChem:(10422225);SuperNatural:(SN00269219);PubMed	3178562
143	1	N/A	-129.9618475012791	C15H22O3	[M - H]-	AHLGUZPIZNCTQF	InChI=1S/C15H22O3/c1-3-4-5-8-11-15(2,14(17)18)12-9-6-7-10-13(12)16/h6-7,9-10,16H,3-5,8,11H2,1-2H3,(H,17,18)	null	CCCCCCC(C)(C1=CC=CC=C1O)C(=O)O	4.5	87878288	PubChem:(87878288)	2
