rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
57	1	N/A	-413.1786718942581	C20H27NO3	[M - H]-	OTXRCAQCQCRBNZ	InChI=1S/C20H27NO3/c1-11(22)21-17-10-15-12(9-18(17)23)3-4-14-13(15)7-8-20(2)16(14)5-6-19(20)24/h9-10,13-14,16,19,23-24H,3-8H2,1-2H3,(H,21,22)	2-Acetylaminoestradiol	CC(=O)NC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4O)C)O	3.58879375	384234;495939;9923542;22210213	PubChem:(384234 495939 9923542 22210213);PubMed	66
58	1	N/A	-413.6768858150716	C20H27NO3	[M - H]-	KMJCKXNGDWSMHV	InChI=1S/C20H27NO3/c1-3-11-20(15-21)12-9-16(10-13-20)19(22)24-18-7-5-17(6-8-18)23-14-4-2/h5-8,16H,3-4,9-14H2,1-2H3	(4-propoxyphenyl) 4-cyano-4-propylcyclohexane-1-carboxylate	CCCC1(CCC(CC1)C(=O)OC2=CC=C(C=C2)OCCC)C#N	4.69999981	19819391	PubChem:(19819391)	2
59	1	N/A	-415.6513409253189	C20H27NO3	[M - H]-	AZZGWUWGARWXFJ	InChI=1S/C20H27NO3/c1-3-5-6-7-8-9-14-24-19-12-10-17(11-13-19)15-18(16-21)20(22)23-4-2/h10-13,15H,3-9,14H2,1-2H3	null	CCCCCCCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OCC	5.40739822	137672744	PubChem:(137672744)	2
60	1	N/A	-416.9382384513392	C20H27NO3	[M - H]-	MXWCKFRFVBEESY	InChI=1S/C20H27NO3/c1-20-9-8-14-13-5-4-12(22)10-16(13)18(23-2)11-15(14)17(20)6-7-19(20)21-24-3/h4-5,10,14-15,17-18,22H,6-9,11H2,1-3H3	3-Hydroxy-6-methoxyestra-1,3,5(10)-trien-17-one o-methyloxime	CC12CCC3C(C1CCC2=NOC)CC(C4=C3C=CC(=C4)O)OC	3.4000001	593988;9603296;20845660;20845661;101280438	PubChem:(593988 9603296 20845660 20845661 101280438)	2
61	1	N/A	-417.5712202523662	C20H27NO3	[M - H]-	ZOMIKKYYBFMQMQ	InChI=1S/C20H27NO3/c1-3-5-12-20(15-21)13-10-16(11-14-20)19(22)24-18-8-6-17(7-9-18)23-4-2/h6-9,16H,3-5,10-14H2,1-2H3	(4-ethoxyphenyl) 4-butyl-4-cyanocyclohexane-1-carboxylate	CCCCC1(CCC(CC1)C(=O)OC2=CC=C(C=C2)OCC)C#N	4.69999981	19819372	PubChem:(19819372)	2
62	1	N/A	-417.5877531667541	C20H27NO3	[M - H]-	VXZOUHBPKABTIR	InChI=1S/C20H27NO3/c1-15(13-17-7-10-19(23-3)20(14-17)24-4)21-12-11-16-5-8-18(22-2)9-6-16/h5-10,14-15,21H,11-13H2,1-4H3	null	CC(CC1=CC(=C(C=C1)OC)OC)NCCC2=CC=C(C=C2)OC	4.43300343	119164553	PubChem:(119164553)	2
63	1	N/A	-417.98977467810806	C20H27NO3	[M - H]-	XQLDBAOBLLROPQ	InChI=1S/C20H27NO3/c1-14(2)17-11-10-15(3)12-20(17,13-21)24-19(22)18(23-4)16-8-6-5-7-9-16/h5-9,14-15,17-18H,10-12H2,1-4H3	null	CC1CCC(C(C1)(C#N)OC(=O)C(C2=CC=CC=C2)OC)C(C)C	4.80000019	102038175;102038180	PubChem:(102038175 102038180)	2
64	1	N/A	-418.0372249969914	C20H27NO3	[M - H]-	MOMUPCQHNBKBCK	InChI=1S/C20H27NO3/c1-3-5-6-7-8-9-13-24-20(22)18(16-21)14-17-11-10-12-19(15-17)23-4-2/h10-12,14-15H,3-9,13H2,1-2H3	null	CCCCCCCCOC(=O)C(=CC1=CC(=CC=C1)OCC)C#N	5.9000001	137664009	PubChem:(137664009)	2
65	1	N/A	-419.364263037707	C20H27NO3	[M - H]-	URMYHICJUZBUHS	InChI=1S/C20H27NO3/c1-2-3-4-5-14-23-20(22)24-19-12-10-18(11-13-19)17-8-6-16(15-21)7-9-17/h6-9,18-19H,2-5,10-14H2,1H3	[4-(4-cyanophenyl)cyclohexyl] hexyl carbonate	CCCCCCOC(=O)OC1CCC(CC1)C2=CC=C(C=C2)C#N	5.5999999	22755334	PubChem:(22755334)	2
66	1	N/A	-420.745187618665	C20H27NO3	[M - H]-	QEGSTELZBHNREA	InChI=1S/C20H27NO3/c1-19-8-6-15-14-5-3-13(22)10-12(14)2-4-16(15)17(19)7-9-20(19,24)11-18(21)23/h3,5,10,15-17,22,24H,2,4,6-9,11H2,1H3,(H2,21,23)	null	CC12CCC3C(C1CCC2(CC(=O)N)O)CCC4=C3C=CC(=C4)O	3.02933359	100938043	PubChem:(100938043)	2
67	1	N/A	-421.7200720924043	C20H27NO3	[M - H]-	BENACYDYBFKKOL	InChI=1S/C20H27NO3/c1-2-3-4-17-5-9-19(10-6-17)23-15-13-22-14-16-24-20-11-7-18(21)8-12-20/h5-12H,2-4,13-16,21H2,1H3	null	CCCCC1=CC=C(C=C1)OCCOCCOC2=CC=C(C=C2)N	4.5999999	138630821	PubChem:(138630821)	2
68	1	N/A	-422.3626808941905	C20H27NO3	[M - H]-	OGFAGFGIUHDGCF	InChI=1S/C20H27NO3/c1-4-13-24-18-8-6-5-7-17(18)15-21-12-11-16-9-10-19(22-2)20(14-16)23-3/h5-10,14,21H,4,11-13,15H2,1-3H3	null	CCCOC1=CC=CC=C1CNCCC2=CC(=C(C=C2)OC)OC	4.0999999	29221790	PubChem:(29221790)	2
69	1	N/A	-422.38444259017024	C20H27NO3	[M - H]-	GVOAYSDUPVUUTL	InChI=1S/C20H27NO3/c1-22-15-5-13-21-14-6-16-23-19-9-11-20(12-10-19)24-17-18-7-3-2-4-8-18/h2-4,7-12,21H,5-6,13-17H2,1H3	Ambcb7011933	COCCCNCCCOC1=CC=C(C=C1)OCC2=CC=CC=C2	3.5	2299368;2299369	PubChem:(2299368 2299369)	2
70	1	N/A	-423.23795265549825	C20H27NO3	[M - H]-	APLQGBUWRGURHN	InChI=1S/C20H27NO3/c1-21-12-13-24-18-9-5-8-16(14-18)6-4-7-17-10-11-19(22-2)20(15-17)23-3/h5,8-11,14-15,21H,4,6-7,12-13H2,1-3H3	null	CNCCOC1=CC=CC(=C1)CCCC2=CC(=C(C=C2)OC)OC	4.19999981	70228289	PubChem:(70228289)	2
71	1	N/A	-423.41330104437986	C20H27NO3	[M - H]-	JEXYIWYQUMCGLB	InChI=1S/C20H27NO3/c1-20-9-8-15-14-5-3-13(24-19(23)11-21)10-12(14)2-4-16(15)17(20)6-7-18(20)22/h3,5,10,15-18,22H,2,4,6-9,11,21H2,1H3	[(13S,17S)-17-hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-yl] 2-aminoacetate	CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC(=O)CN	3.34985304	58795693	PubChem:(58795693)	2
72	1	N/A	-423.8472950827819	C20H27NO3	[M - H]-	PIVUQFFOPJXRAB	InChI=1S/C20H27NO3/c1-3-5-6-7-8-9-14-24-20(22)18(16-21)15-17-10-12-19(13-11-17)23-4-2/h10-13,15H,3-9,14H2,1-2H3	null	CCCCCCCCOC(=O)C(=CC1=CC=C(C=C1)OCC)C#N	5.9000001	137691733	PubChem:(137691733)	2
73	1	N/A	-424.1950427781199	C20H27NO3	[M - H]-	FTKUUDLFNACIMQ	InChI=1S/C20H27NO3/c1-19-9-7-13(22)11-12(19)3-4-14-15-5-6-17(21-18(23)24)20(15,2)10-8-16(14)19/h3,6-7,9,13-16,21-22H,4-5,8,10-11H2,1-2H3,(H,23,24)	null	CC12CCC3C(C1CC=C2NC(=O)O)CC=C4C3(C=CC(C4)O)C	3.20000005	68998477;68998480	PubChem:(68998477 68998480)	2
74	1	N/A	-425.6262127853086	C20H27NO3	[M - H]-	SQIONGLQFNGKQH	InChI=1S/C20H27NO3/c1-4-12-24-19-11-10-16(13-20(19)23-5-2)14-21-15-17-8-6-7-9-18(17)22-3/h6-11,13,21H,4-5,12,14-15H2,1-3H3	null	CCCOC1=C(C=C(C=C1)CNCC2=CC=CC=C2OC)OCC	4.0	29227653	PubChem:(29227653)	2
75	1	N/A	-426.0708475744082	C20H27NO3	[M - H]-	NANOINRLBCISIW	InChI=1S/C20H27NO3/c1-20-9-8-13-14(16(20)6-7-19(20)21-24-3)5-4-12-10-17(22)18(23-2)11-15(12)13/h10-11,13-14,16,22H,4-9H2,1-3H3	3-Hydroxy-2-methoxyestra-1,3,5(10)-trien-17-one o-methyloxime	CC12CCC3C(C1CCC2=NOC)CCC4=CC(=C(C=C34)OC)O	4.39721298	630124;9604208;20845807;87850111;101281748	PubChem:(630124 9604208 20845807 87850111 101281748)	2
76	1	N/A	-426.31106837594245	C20H27NO3	[M - H]-	JXNMQAWPWPOKDM	InChI=1S/C20H27NO3/c1-3-23-13-14-24-19-10-9-18(15-20(19)22-2)16-21-12-11-17-7-5-4-6-8-17/h4-10,15,21H,3,11-14,16H2,1-2H3	null	CCOCCOC1=C(C=C(C=C1)CNCCC2=CC=CC=C2)OC	3.4000001	54804823	PubChem:(54804823)	2
77	1	N/A	-426.62163654802373	C20H27NO3	[M - H]-	QDSRADNPXRHION	InChI=1S/C20H27NO3/c1-12(22)21-15-6-4-13(5-7-15)17-16-10-14-11-20(16,8-9-24-17)18(23)19(14,2)3/h4-7,14,16-18,23H,8-11H2,1-3H3,(H,21,22)	null	CC(=O)NC1=CC=C(C=C1)C2C3CC4CC3(CCO2)C(C4(C)C)O	2.4000001	110134787;124994292	PubChem:(110134787 124994292)	2
78	1	N/A	-427.17020353024213	C20H27NO3	[M - H]-	BZYZELARVMOVHZ	InChI=1S/C20H27NO3/c1-22-14-12-21(13-15-23-2)16-19-10-6-7-11-20(19)24-17-18-8-4-3-5-9-18/h3-11H,12-17H2,1-2H3	null	COCCN(CCOC)CC1=CC=CC=C1OCC2=CC=CC=C2	3.18777919	90762855	PubChem:(90762855)	2
79	1	N/A	-427.4267840742564	C20H27NO3	[M - H]-	FRUXEBRWBQJGMX	InChI=1S/C20H27NO3/c1-16-6-5-7-18(12-16)15-24-19-9-8-17(13-20(19)23-2)14-21-10-3-4-11-22/h5-9,12-13,21-22H,3-4,10-11,14-15H2,1-2H3	null	CC1=CC(=CC=C1)COC2=C(C=C(C=C2)CNCCCCO)OC	3.96653342	49944880	PubChem:(49944880)	2
80	1	N/A	-428.3225809794819	C20H27NO3	[M - H]-	FFEYHOBEIPPCSJ	InChI=1S/C20H27NO3/c1-3-5-7-10-14-23-19-12-9-8-11-17(19)15-18(16-21)20(22)24-13-6-4-2/h8-9,11-12,15H,3-7,10,13-14H2,1-2H3	null	CCCCCCOC1=CC=CC=C1C=C(C#N)C(=O)OCCCC	5.69999981	137676914	PubChem:(137676914)	2
81	1	N/A	-428.34328949281485	C20H27NO3	[M - H]-	CWZMIRYSTSYJMP	InChI=1S/C20H27NO3/c1-5-21-14-17-9-10-19(22-4)20(13-17)24-12-11-23-18-8-6-7-15(2)16(18)3/h6-10,13,21H,5,11-12,14H2,1-4H3	null	CCNCC1=CC(=C(C=C1)OC)OCCOC2=CC=CC(=C2C)C	4.0	133642608	PubChem:(133642608)	2
82	1	N/A	-428.4217042158364	C20H27NO3	[M - H]-	DQFPEYARZIQXRM	InChI=1S/C20H27NO3/c1-6-16(21-24-7-2)20-17(22)10-15(11-18(20)23)19-13(4)8-12(3)9-14(19)5/h8-9,15,22H,6-7,10-11H2,1-5H3	null	CCC(=NOCC)C1=C(CC(CC1=O)C2=C(C=C(C=C2C)C)C)O	4.0999999	135741327;135906007;137146966;137146967;136737972;135474890;135492483;136987103	NORMAN:(NS00002916 NS00010355);PubChem:(135741327 135906007 137146966 137146967 136737972 135474890 135492483 136987103);CHEBI:(81948);additional;PubChem class - bio and metabolites;HSDB:(87820-88-0);MeSH:(135474890 135492483 135741327);KEGG:(C18769);PubChem class - safety and toxic;Training Set;PubMed	84689766
83	1	N/A	-428.58517779700657	C20H27NO3	[M - H]-	WKDXSGPFKPAVNM	InChI=1S/C20H27NO3/c1-15(12-17-6-5-7-18(13-17)22-2)21-11-10-16-8-9-19(23-3)20(14-16)24-4/h5-9,13-15,21H,10-12H2,1-4H3	N-[2-(3,4-dimethoxyphenyl)ethyl]-1-(3-methoxyphenyl)propan-2-amine	CC(CC1=CC(=CC=C1)OC)NCCC2=CC(=C(C=C2)OC)OC	4.43300343	14025513;124386324;124386325	PubChem:(14025513 124386324 124386325);PubMed	66
84	1	N/A	-428.65502917441717	C20H27NO3	[M - H]-	FJYOQWLXYUWRQQ	InChI=1S/C20H27NO3/c1-4-13-24-18-8-5-17(6-9-18)15-21-12-11-16-7-10-19(22-2)20(14-16)23-3/h5-10,14,21H,4,11-13,15H2,1-3H3	null	CCCOC1=CC=C(C=C1)CNCCC2=CC(=C(C=C2)OC)OC	4.41152143	29222249	PubChem:(29222249)	2
85	1	N/A	-429.0579170805727	C20H27NO3	[M - H]-	SAJPBLADEMWMDG	InChI=1S/C20H27NO3/c1-3-5-12-20(15-21)13-10-18(11-14-20)24-19(22)16-6-8-17(9-7-16)23-4-2/h6-9,18H,3-5,10-14H2,1-2H3	(4-butyl-4-cyanocyclohexyl) 4-ethoxybenzoate	CCCCC1(CCC(CC1)OC(=O)C2=CC=C(C=C2)OCC)C#N	4.9000001	19819382	PubChem:(19819382)	2
86	1	N/A	-429.1040465784864	C20H27NO3	[M - H]-	LDHWSJATSKQLOK	InChI=1S/C20H27NO3/c1-16-6-4-7-18(12-16)15-24-19-9-8-17(13-20(19)23-3)14-21-10-5-11-22-2/h4,6-9,12-13,21H,5,10-11,14-15H2,1-3H3	3-methoxy-N-[[3-methoxy-4-[(3-methylphenyl)methoxy]phenyl]methyl]propan-1-amine	CC1=CC(=CC=C1)COC2=C(C=C(C=C2)CNCCCOC)OC	3.92704916	17209379	PubChem:(17209379)	2
87	1	N/A	-429.518961006807	C20H27NO3	[M - H]-	LFUZWEFVOVESCP	InChI=1S/C20H27NO3/c1-11(2)16-6-13-7-18(9-21)15-5-4-12(3)14(15)8-19(13,10-22)20(16,18)17(23)24/h6,11-15,22H,4-5,7-8,10H2,1-3H3,(H,23,24)	(1S,8S,9S,12R)-1-Cyano-8-(hydroxymethyl)-5-methyl-10-(methylethyl)tetracyclo[7.4.0.0<2,6>.0<8,12>]tridec-10-ene-9-carboxylic acid	CC1CCC2C1CC3(C4CC2(C3(C(=C4)C(C)C)C(=O)O)C#N)CO	2.29999995	485854;21840547;21840548;21147904;44312514;57146307	PubChem:(485854 21840547 21840548 21147904 44312514 57146307);PubMed	66
88	1	N/A	-429.69790254475294	C20H27NO3	[M - H]-	CYKLVGQHRCUQHL	InChI=1S/C20H27NO3/c1-15(13-16-5-8-18(22-2)9-6-16)21-12-11-17-7-10-19(23-3)20(14-17)24-4/h5-10,14-15,21H,11-13H2,1-4H3	Oprea1_080307	CC(CC1=CC=C(C=C1)OC)NCCC2=CC(=C(C=C2)OC)OC	4.43300343	783974;783976;2846318;7445865;7445866	PubChem:(783974 783976 2846318 7445865 7445866);PubMed	66
89	1	N/A	-430.0674241294888	C20H27NO3	[M - H]-	IZMPQRDGJBCZSP	InChI=1S/C20H27NO3/c1-3-13-23-20-11-7-18(8-12-20)21-16-17-5-9-19(10-6-17)24-15-14-22-4-2/h5-12,21H,3-4,13-16H2,1-2H3	null	CCCOC1=CC=C(C=C1)NCC2=CC=C(C=C2)OCCOCC	4.5	54799058	PubChem:(54799058)	2
90	1	N/A	-430.0674241294888	C20H27NO3	[M - H]-	QHNXSTRUHRFJIC	InChI=1S/C20H27NO3/c1-3-13-23-19-9-5-17(6-10-19)16-21-18-7-11-20(12-8-18)24-15-14-22-4-2/h5-12,21H,3-4,13-16H2,1-2H3	null	CCCOC1=CC=C(C=C1)CNC2=CC=C(C=C2)OCCOCC	4.5	54801029	PubChem:(54801029)	2
91	1	N/A	-430.4530739694749	C20H27NO3	[M - H]-	LRVGYWBUVKTWCL	InChI=1S/C20H27NO3/c1-4-5-6-7-8-9-13-24-20(22)17(15-21)14-18-16(2)11-10-12-19(18)23-3/h10-12,14H,4-9,13H2,1-3H3	null	CCCCCCCCOC(=O)C(=CC1=C(C=CC=C1OC)C)C#N	5.9000001	137671756	PubChem:(137671756)	2
92	1	N/A	-431.3998086754167	C20H27NO3	[M - H]-	IXELLBGTWKKCCW	InChI=1S/C20H27NO3/c1-3-4-5-12-20(15-21)13-10-18(11-14-20)24-19(22)16-6-8-17(23-2)9-7-16/h6-9,18H,3-5,10-14H2,1-2H3	(4-cyano-4-pentylcyclohexyl) 4-methoxybenzoate	CCCCCC1(CCC(CC1)OC(=O)C2=CC=C(C=C2)OC)C#N	5.0999999	19819381	PubChem:(19819381)	2
93	1	N/A	-431.4598795333393	C20H27NO3	[M - H]-	ZDWVOHBEOPMAOA	InChI=1S/C20H27NO3/c1-5-21-14-17-7-9-19(22-4)20(13-17)24-11-10-23-18-8-6-15(2)12-16(18)3/h6-9,12-13,21H,5,10-11,14H2,1-4H3	null	CCNCC1=CC(=C(C=C1)OC)OCCOC2=C(C=C(C=C2)C)C	4.0	133642609	PubChem:(133642609)	2
94	1	N/A	-431.6390975161381	C20H27NO3	[M - H]-	RQVZWYRGRNHNPO	InChI=1S/C20H27NO3/c1-3-11-20(15-21)12-9-18(10-13-20)24-19(22)16-5-7-17(8-6-16)23-14-4-2/h5-8,18H,3-4,9-14H2,1-2H3	(4-cyano-4-propylcyclohexyl) 4-propoxybenzoate	CCCC1(CCC(CC1)OC(=O)C2=CC=C(C=C2)OCCC)C#N	4.9000001	19819423	PubChem:(19819423)	2
95	1	N/A	-431.6997366828758	C20H27NO3	[M - H]-	JJPSZCRKWQCAGM	InChI=1S/C20H27NO3/c1-3-4-5-6-7-8-9-14-24-19-12-10-17(11-13-19)15-18(16-21)20(22)23-2/h10-13,15H,3-9,14H2,1-2H3	null	CCCCCCCCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC	6.0999999	137676930	PubChem:(137676930)	2
96	1	N/A	-432.38246001648525	C20H27NO3	[M - H]-	HLQSLJUMYQIOTB	InChI=1S/C20H27NO3/c1-3-12-23-20-7-5-6-18(15-20)21-16-17-8-10-19(11-9-17)24-14-13-22-4-2/h5-11,15,21H,3-4,12-14,16H2,1-2H3	null	CCCOC1=CC=CC(=C1)NCC2=CC=C(C=C2)OCCOCC	4.5	54800562	PubChem:(54800562)	2
97	1	N/A	-432.38246001648525	C20H27NO3	[M - H]-	FMEKOFUZUGYLIQ	InChI=1S/C20H27NO3/c1-3-12-23-19-10-8-17(9-11-19)16-21-18-6-5-7-20(15-18)24-14-13-22-4-2/h5-11,15,21H,3-4,12-14,16H2,1-2H3	null	CCCOC1=CC=C(C=C1)CNC2=CC(=CC=C2)OCCOCC	4.5	54802112	PubChem:(54802112)	2
98	1	N/A	-432.58299237686475	C20H27NO3	[M - H]-	POCCFCWSRRLUMZ	InChI=1S/C20H27NO3/c1-19-8-7-15-13(14(19)5-6-16(19)18(21)24)4-3-11-9-12(22)10-17(23)20(11,15)2/h9-10,13-16,22H,3-8H2,1-2H3,(H2,21,24)	null	CC12CCC3C(C1CCC2C(=O)N)CCC4=CC(=CC(=O)C34C)O	2.79999995	129158351	PubChem:(129158351)	2
99	1	N/A	-432.7091230122197	C20H27NO3	[M - H]-	USLSABRAWFSWKE	InChI=1S/C20H27NO3/c1-3-4-5-12-20(15-21)13-10-16(11-14-20)19(22)24-18-8-6-17(23-2)7-9-18/h6-9,16H,3-5,10-14H2,1-2H3	(4-methoxyphenyl) 4-cyano-4-pentylcyclohexane-1-carboxylate	CCCCCC1(CCC(CC1)C(=O)OC2=CC=C(C=C2)OC)C#N	4.9000001	19819448	PubChem:(19819448)	2
100	1	N/A	-432.9763360232436	C20H27NO3	[M - H]-	LPZGYBYMBRCVSJ	InChI=1S/C20H27NO3/c1-4-13-24-19-10-9-16(14-20(19)23-3)15-21-12-11-17-7-5-6-8-18(17)22-2/h5-10,14,21H,4,11-13,15H2,1-3H3	null	CCCOC1=C(C=C(C=C1)CNCCC2=CC=CC=C2OC)OC	4.0999999	29225984	PubChem:(29225984)	2
101	1	N/A	-433.0066657318376	C20H27NO3	[M - H]-	XJJFAIXFXXVCPN	InChI=1S/C20H27NO3/c1-4-12-24-18-7-5-6-17(13-18)15-21-11-10-16-8-9-19(22-2)20(14-16)23-3/h5-9,13-14,21H,4,10-12,15H2,1-3H3	null	CCCOC1=CC=CC(=C1)CNCCC2=CC(=C(C=C2)OC)OC	4.41152143	29222023	PubChem:(29222023)	2
102	1	N/A	-434.57969731086706	C20H27NO3	[M - H]-	RHINQWHMKKXYGE	InChI=1S/C20H27NO3/c1-15(13-17-7-5-6-8-18(17)22-2)21-12-11-16-9-10-19(23-3)20(14-16)24-4/h5-10,14-15,21H,11-13H2,1-4H3	null	CC(CC1=CC=CC=C1OC)NCCC2=CC(=C(C=C2)OC)OC	4.0999999	119164539	PubChem:(119164539)	2
103	1	N/A	-434.6609436734241	C20H27NO3	[M - H]-	CCHNIQHVEFEVEM	InChI=1S/C20H27NO3/c1-4-5-6-7-8-9-13-24-20(22)18(15-21)14-17-11-10-12-19(23-3)16(17)2/h10-12,14H,4-9,13H2,1-3H3	null	CCCCCCCCOC(=O)C(=CC1=C(C(=CC=C1)OC)C)C#N	5.9000001	137684192	PubChem:(137684192)	2
104	1	N/A	-434.7342054227211	C20H27NO3	[M - H]-	CCOBDLLORQUDTF	InChI=1S/C20H27NO3/c1-4-5-6-7-8-9-12-24-19-11-10-17(14-20(19)23-3)13-18(15-21)16(2)22/h10-11,13-14H,4-9,12H2,1-3H3	2-[(3-methoxy-4-octoxyphenyl)methylidene]-3-oxobutanenitrile	CCCCCCCCOC1=C(C=C(C=C1)C=C(C#N)C(=O)C)OC	5.30000019	60122590	PubChem:(60122590)	2
105	1	N/A	-434.80220296551244	C20H27NO3	[M - H]-	XGNGKDSXJMHQKA	InChI=1S/C20H27NO3/c1-3-4-16-5-8-18(9-6-16)23-13-14-24-19-10-7-17(11-12-21)15-20(19)22-2/h5-10,15H,3-4,11-14,21H2,1-2H3	2-[3-methoxy-4-[2-(4-propylphenoxy)ethoxy]phenyl]ethanamine	CCCC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)CCN)OC	4.14122295	20989047	PubChem:(20989047)	2
106	1	N/A	-434.83000321649695	C20H27NO3	[M - H]-	GIGMKCYKBZPFEG	InChI=1S/C20H27NO3/c1-4-5-6-7-8-9-12-24-20(22)18(15-21)14-17-13-16(2)10-11-19(17)23-3/h10-11,13-14H,4-9,12H2,1-3H3	null	CCCCCCCCOC(=O)C(=CC1=C(C=CC(=C1)C)OC)C#N	5.9000001	137666470	PubChem:(137666470)	2
107	1	N/A	-434.95117014238724	C20H27NO3	[M - H]-	UENQQQDDHWGTCO	InChI=1S/C20H27NO3/c1-4-13-24-19-10-7-17(14-20(19)23-3)15-21-12-11-16-5-8-18(22-2)9-6-16/h5-10,14,21H,4,11-13,15H2,1-3H3	null	CCCOC1=C(C=C(C=C1)CNCCC2=CC=C(C=C2)OC)OC	4.0999999	29225871	PubChem:(29225871)	2
108	1	N/A	-435.05568274736123	C20H27NO3	[M - H]-	FLSGPEAWYQEGJO	InChI=1S/C20H27NO3/c1-3-4-16-5-8-18(9-6-16)23-13-14-24-20-15-17(11-12-21)7-10-19(20)22-2/h5-10,15H,3-4,11-14,21H2,1-2H3	2-[4-methoxy-3-[2-(4-propylphenoxy)ethoxy]phenyl]ethanamine	CCCC1=CC=C(C=C1)OCCOC2=C(C=CC(=C2)CCN)OC	4.14122295	22680916	PubChem:(22680916)	2
109	1	N/A	-435.24936623525826	C20H27NO3	[M - H]-	TVTPLESGMFCJKQ	InChI=1S/C20H27NO3/c1-3-12-23-19-10-8-18(9-11-19)21-16-17-6-5-7-20(15-17)24-14-13-22-4-2/h5-11,15,21H,3-4,12-14,16H2,1-2H3	null	CCCOC1=CC=C(C=C1)NCC2=CC(=CC=C2)OCCOCC	4.5	54799471	PubChem:(54799471)	2
110	1	N/A	-435.24936623525826	C20H27NO3	[M - H]-	LCNGNEYQZZGJSX	InChI=1S/C20H27NO3/c1-3-12-23-20-7-5-6-17(15-20)16-21-18-8-10-19(11-9-18)24-14-13-22-4-2/h5-11,15,21H,3-4,12-14,16H2,1-2H3	null	CCCOC1=CC=CC(=C1)CNC2=CC=C(C=C2)OCCOCC	4.5	54801002	PubChem:(54801002)	2
111	1	N/A	-435.9266781727957	C20H27NO3	[M - H]-	IHSPNJZHXCPYHW	InChI=1S/C20H27NO3/c1-15-12-17(13-19(23-4)20(15)24-5)14-21(2)11-10-16-6-8-18(22-3)9-7-16/h6-9,12-13H,10-11,14H2,1-5H3	null	CC1=C(C(=CC(=C1)CN(C)CCC2=CC=C(C=C2)OC)OC)OC	4.2955637	""	KEGG Mine	8589934592
112	1	N/A	-436.3322619544418	C20H27NO3	[M - H]-	WZTUZLLODDTRBP	InChI=1S/C20H27NO3/c1-3-23-14-15-24-20-18(10-7-11-19(20)22-2)16-21-13-12-17-8-5-4-6-9-17/h4-11,21H,3,12-16H2,1-2H3	null	CCOCCOC1=C(C=CC=C1OC)CNCCC2=CC=CC=C2	3.4000001	54804765	PubChem:(54804765)	2
113	1	N/A	-436.4224056957916	C20H27NO3	[M - H]-	XDBZOEBSBFTGMR	InChI=1S/C20H27NO3/c1-20-8-7-13-14(16(20)5-6-19(20)23)4-3-12-9-17(21-11-22)18(24-2)10-15(12)13/h9-11,13-14,16,19,23H,3-8H2,1-2H3,(H,21,22)	null	CC12CCC3C(C1CCC2O)CCC4=CC(=C(C=C34)OC)NC=O	3.95755959	45102759;46882701	PubChem:(45102759 46882701);PubMed	66
114	1	N/A	-436.54357786684693	C20H27NO3	[M - H]-	MUIGNTQSTYIMMS	InChI=1S/C20H27NO3/c1-14-11-19(23-4)15(2)10-17(14)13-21-9-8-16-6-7-18(22-3)20(12-16)24-5/h6-7,10-12,21H,8-9,13H2,1-5H3	2-(3,4-dimethoxyphenyl)-N-(4-methoxy-2,5-dimethylbenzyl)ethanamine	CC1=CC(=C(C=C1OC)C)CNCCC2=CC(=C(C=C2)OC)OC	3.9000001	2162659;2162660	PubChem:(2162659 2162660)	2
115	1	N/A	-436.68494007472106	C20H27NO3	[M - H]-	SMZWNRYSIFNYKA	InChI=1S/C20H27NO3/c1-24-17-5-3-2-4-16(17)12-21-18(22)11-19-7-14-6-15(8-19)10-20(23,9-14)13-19/h2-5,14-15,23H,6-13H2,1H3,(H,21,22)	2-(3-hydroxy-1-adamantyl)-N-[(2-methoxyphenyl)methyl]acetamide	COC1=CC=CC=C1CNC(=O)CC23CC4CC(C2)CC(C4)(C3)O	2.79999995	9270327;18104650	PubChem:(9270327 18104650)	2
116	1	N/A	-436.6866404365506	C20H27NO3	[M - H]-	ICWIUVUNIMVLNF	InChI=1S/C20H27NO3/c1-14-10-15(2)16(3)19(11-14)23-8-9-24-20-12-17(13-21-4)6-7-18(20)22-5/h6-7,10-12,21H,8-9,13H2,1-5H3	null	CC1=CC(=C(C(=C1)OCCOC2=C(C=CC(=C2)CNC)OC)C)C	4.0	28341715	PubChem:(28341715)	2
117	1	N/A	-436.9642815336546	C20H27NO3	[M - H]-	ACSJIANRFLXKAF	InChI=1S/C20H27NO3/c1-4-23-10-11-24-19-9-8-18(13-20(19)22-3)15-21-14-17-7-5-6-16(2)12-17/h5-9,12-13,21H,4,10-11,14-15H2,1-3H3	null	CCOCCOC1=C(C=C(C=C1)CNCC2=CC=CC(=C2)C)OC	3.29999995	54803785	PubChem:(54803785)	2
