rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
115	3	N/A	-234.66214740238422	C31H42O2	[M + H]+	VBBTVFYJMQXCTB	InChI=1S/C31H42O2/c1-4-6-8-10-24(3)26-14-16-27(17-15-26)28-18-20-29(21-19-28)31(32)33-30-22-12-25(13-23-30)11-9-7-5-2/h12-13,16,18-24,26H,4-11,14-15,17H2,1-3H3	(4-pentylphenyl) 4-(4-heptan-2-ylcyclohexen-1-yl)benzoate	CCCCCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C3=CCC(CC3)C(C)CCCCC	10.6999998	20403799	PubChem:(20403799)	2
116	3	N/A	-234.90507817517795	C31H42O2	[M + H]+	VBKOWFATIDDYFS	InChI=1S/C31H42O2/c1-5-6-7-8-9-10-14-25-21-29-23(2)22-31(3,4)19-18-27(29)20-26(25)17-16-24-13-11-12-15-28(24)30(32)33/h11-13,15-17,20-21,23H,5-10,14,18-19,22H2,1-4H3,(H,32,33)	null	CCCCCCCCC1=C(C=C2CCC(CC(C2=C1)C)(C)C)C=CC3=CC=CC=C3C(=O)O	10.6999998	67721843	PubChem:(67721843)	2
117	3	N/A	-235.0003439187673	C31H42O2	[M + H]+	FIXIYNWMKUDACH	InChI=1S/C31H42O2/c1-18-3-27(30-10-20-4-21(11-30)6-22(5-20)12-30)28(19(2)29(18)33-17-26-16-32-26)31-13-23-7-24(14-31)9-25(8-23)15-31/h3,20-26H,4-17H2,1-2H3	null	CC1=CC(=C(C(=C1OCC2CO2)C)C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7	9.10000038	87124825	PubChem:(87124825)	2
118	3	N/A	-236.04814734815656	C31H42O2	[M + H]+	ZEURHRGQPKUHAF	InChI=1S/C31H42O2/c1-3-5-6-10-28-19-23-30(24-20-28)33-31(32)29-21-17-27(18-22-29)12-8-7-11-26-15-13-25(9-4-2)14-16-26/h7,11,17-26H,3-6,8-10,12-16H2,1-2H3	(4-pentylphenyl) 4-[(E)-4-(4-propylcyclohexyl)but-3-enyl]benzoate	CCCCCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)CCC=CC3CCC(CC3)CCC	10.8999996	20717271;73700713	PubChem:(20717271 73700713)	2
119	3	N/A	-236.45558663904683	C31H42O2	[M + H]+	UIUWQYNEZLKKLI	InChI=1S/C31H42O2/c1-9-10-15-33-29(32)24-13-11-23(12-14-24)17-22(4)26-19-28-27(18-25(26)16-21(2)3)30(5,6)20-31(28,7)8/h11-14,17-19,21H,9-10,15-16,20H2,1-8H3	butyl 4-[(E)-2-[1,1,3,3-tetramethyl-6-(2-methylpropyl)-2H-inden-5-yl]prop-1-enyl]benzoate	CCCCOC(=O)C1=CC=C(C=C1)C=C(C)C2=CC3=C(C=C2CC(C)C)C(CC3(C)C)(C)C	10.1000004	20243197;54355486	PubChem:(20243197 54355486)	2
120	3	N/A	-236.51915097830664	C31H42O2	[M + H]+	QJNDFYTXXPIALW	InChI=1S/C31H42O2/c1-3-5-7-9-11-13-20-31(21-14-12-10-8-6-4-2)29-22-25(23-32)18-19-27(29)28-17-15-16-26(24-33)30(28)31/h15-19,22-24H,3-14,20-21H2,1-2H3	null	CCCCCCCCC1(C2=C(C=CC(=C2)C=O)C3=CC=CC(=C31)C=O)CCCCCCCC	10.8999996	101897363	PubChem:(101897363)	2
121	3	N/A	-237.01362475792033	C31H42O2	[M + H]+	DILAESJLYGYJAR	InChI=1S/C31H42O2/c1-3-5-7-8-10-12-26-15-23-30(24-16-26)33-31(32)29-21-19-28(20-22-29)27-17-13-25(14-18-27)11-9-6-4-2/h15-17,19-25H,3-14,18H2,1-2H3	(4-heptylphenyl) 4-(4-pentylcyclohexen-1-yl)benzoate	CCCCCCCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C3=CCC(CC3)CCCCC	11.0	20403772	PubChem:(20403772)	2
122	3	N/A	-237.30915984269726	C31H42O2	[M + H]+	NFGNNXZUVVXHHD	InChI=1S/C31H42O2/c1-8-28-13-29(19(2)3)16-30(14-28,24-9-20(4)26(32)21(5)10-24)18-31(15-28,17-29)25-11-22(6)27(33)23(7)12-25/h9-12,19,32-33H,8,13-18H2,1-7H3	null	CCC12CC3(CC(C1)(CC(C2)(C3)C(C)C)C4=CC(=C(C(=C4)C)O)C)C5=CC(=C(C(=C5)C)O)C	9.69999981	118338597	PubChem:(118338597)	2
123	3	N/A	-237.40002650541447	C31H42O2	[M + H]+	WWAPQAMQEFQUHD	InChI=1S/C31H42O2/c1-21(2)15-16-29(3,4)24-12-9-22(10-13-24)27(32)20-28(33)23-11-14-25-26(19-23)31(7,8)18-17-30(25,5)6/h9-14,19,21H,15-18,20H2,1-8H3	null	CC(C)CCC(C)(C)C1=CC=C(C=C1)C(=O)CC(=O)C2=CC3=C(C=C2)C(CCC3(C)C)(C)C	9.80000019	130221425	PubChem:(130221425)	2
124	3	N/A	-237.81035049028185	C31H42O2	[M + H]+	GKXCKAPJJOPIOO	InChI=1S/C31H42O2/c1-9-10-11-12-13-25-19-27-28(31(6,7)22(3)30(27,4)5)20-26(25)21(2)18-23-14-16-24(17-15-23)29(32)33-8/h14-20,22H,9-13H2,1-8H3	methyl 4-[(E)-2-(6-hexyl-1,1,2,3,3-pentamethyl-2H-inden-5-yl)prop-1-enyl]benzoate	CCCCCCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)OC)C)C(C(C2(C)C)C)(C)C	10.5	20243055;53843712	PubChem:(20243055 53843712)	2
125	3	N/A	-238.49944432356364	C31H42O2	[M + H]+	JKOZDGHYJBZMGU	InChI=1S/C31H42O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,12,14,16,18-20,26-27H,9-11,13,15,17,21H2,1-6H3	Prestwick0_001100	CC1C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	9.30000019	6604337;6714007;11973749	PubChem:(6604337 6714007 11973749);PubMed	66
126	3	N/A	-238.67609296187322	C31H42O2	[M + H]+	TYSUGRFCSGIFOM	InChI=1S/C31H42O2/c1-3-4-21-32-22-23-33-31-19-17-30(18-20-31)29-15-13-28(14-16-29)27-11-9-26(10-12-27)25-7-5-24(2)6-8-25/h3,5-12,28-31H,1,4,13-23H2,2H3	1-[4-[4-(2-but-3-enoxyethoxy)cyclohexyl]cyclohexyl]-4-(4-methylphenyl)benzene	CC1=CC=C(C=C1)C2=CC=C(C=C2)C3CCC(CC3)C4CCC(CC4)OCCOCCC=C	8.5	59499014	PubChem:(59499014)	2
127	3	N/A	-239.739771986266	C31H42O2	[M + H]+	PAHTWLKTYILRMZ	InChI=1S/C31H42O2/c1-4-5-6-7-8-9-12-26-22-28-18-20-31(2,3)21-19-29(28)23-27(26)13-10-11-24-14-16-25(17-15-24)30(32)33/h10-11,14-17,22-23H,4-9,12-13,18-21H2,1-3H3,(H,32,33)	null	CCCCCCCCC1=C(C=C2CCC(CCC2=C1)(C)C)CC=CC3=CC=C(C=C3)C(=O)O	10.6000004	54178774;67848150;88460565	PubChem:(54178774 67848150 88460565)	2
128	3	N/A	-239.9207953931363	C31H42O2	[M + H]+	CTQUFLQUDNTETO	InChI=1S/C31H42O2/c1-3-5-7-9-10-24-12-17-27(18-13-24)28-19-14-26(15-20-28)23-31(33)29-21-16-25(22-30(29)32)11-8-6-4-2/h12-15,17-20,25,29H,3-11,16,21-23H2,1-2H3	2-[2-[4-(4-hexylphenyl)phenyl]acetyl]-5-pentylcyclohexan-1-one	CCCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)C3CCC(CC3=O)CCCCC	9.69999981	23041381	PubChem:(23041381)	2
129	3	N/A	-241.00533995325918	C31H42O2	[M + H]+	ZPOPVRPZQSCEMM	InChI=1S/C31H42O2/c1-3-5-6-10-26-13-15-27(16-14-26)11-7-8-12-28-17-21-29(22-18-28)31(32)33-30-23-19-25(9-4-2)20-24-30/h7,11,17-24,26-27H,3-6,8-10,12-16H2,1-2H3	null	CCCCCC1CCC(CC1)C=CCCC2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)CCC	10.8999996	67857179	PubChem:(67857179)	2
130	3	N/A	-244.01637246054793	C31H42O2	[M + H]+	NGIIXNLADQFZKD	InChI=1S/C31H42O2/c1-3-5-7-9-11-25-13-17-27(18-14-25)28-19-21-29(22-20-28)31(32)33-30-23-15-26(16-24-30)12-10-8-6-4-2/h15-17,19-25H,3-14,18H2,1-2H3	(4-hexylphenyl) 4-(4-hexylcyclohexen-1-yl)benzoate	CCCCCCC1CCC(=CC1)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)CCCCCC	11.0	20404547	PubChem:(20404547)	2
131	3	N/A	-244.0446151956731	C31H42O2	[M + H]+	QCPXGGZIIYTUGA	InChI=1S/C31H42O2/c1-3-5-7-8-10-12-25-13-17-27(18-14-25)28-19-21-29(22-20-28)31(32)33-30-23-15-26(16-24-30)11-9-6-4-2/h15-17,19-25H,3-14,18H2,1-2H3	(4-pentylphenyl) 4-(4-heptylcyclohexen-1-yl)benzoate	CCCCCCCC1CCC(=CC1)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)CCCCC	11.0	20404479	PubChem:(20404479)	2
132	3	N/A	-244.46112469752046	C31H42O2	[M + H]+	LDVKPHVFWWRKPF	InChI=1S/C31H42O2/c1-18-3-19(2)28(31-13-23-7-24(14-31)9-25(8-23)15-31)29(33-17-26-16-32-26)27(18)30-10-20-4-21(11-30)6-22(5-20)12-30/h3,20-26H,4-17H2,1-2H3	null	CC1=CC(=C(C(=C1C23CC4CC(C2)CC(C4)C3)OCC5CO5)C67CC8CC(C6)CC(C8)C7)C	9.10000038	87124936	PubChem:(87124936)	2
133	3	N/A	-247.53433613651296	C31H42O2	[M + H]+	DISQWDALMDMYTK	InChI=1S/C31H42O2/c1-18-19(2)29(31-13-23-6-24(14-31)8-25(7-23)15-31)28(33-17-26-16-32-26)9-27(18)30-10-20-3-21(11-30)5-22(4-20)12-30/h9,20-26H,3-8,10-17H2,1-2H3	null	CC1=C(C(=C(C=C1C23CC4CC(C2)CC(C4)C3)OCC5CO5)C67CC8CC(C6)CC(C8)C7)C	9.10000038	87124989	PubChem:(87124989)	2
134	3	N/A	-247.53433613651296	C31H42O2	[M + H]+	ZZIJRJSJEFVXAE	InChI=1S/C31H42O2/c1-18-27(30-10-20-3-21(11-30)5-22(4-20)12-30)9-28(33-17-26-16-32-26)19(2)29(18)31-13-23-6-24(14-31)8-25(7-23)15-31/h9,20-26H,3-8,10-17H2,1-2H3	null	CC1=C(C(=C(C=C1C23CC4CC(C2)CC(C4)C3)OCC5CO5)C)C67CC8CC(C6)CC(C8)C7	9.10000038	87124740	PubChem:(87124740)	2
135	3	N/A	-247.668804640774	C31H42O2	[M + H]+	FKIXGRHBEZKOHR	InChI=1S/C31H42O2/c1-16(2)22-10-17(3)11-25(29(22)32)21-9-8-20-19-14-23(24(15-19)28(20)21)26-12-18(4)13-27(30(26)33)31(5,6)7/h10-13,16,19-21,23-24,28,32-33H,8-9,14-15H2,1-7H3	null	CC1=CC(=C(C(=C1)C(C)C)O)C2CCC3C2C4CC3CC4C5=C(C(=CC(=C5)C)C(C)(C)C)O	9.10000038	118361945	PubChem:(118361945)	2
136	3	N/A	-248.39670934417504	C31H42O2	[M + H]+	TUDNZRGXMUXOQC	InChI=1S/C31H42O2/c1-18-3-27(30-10-20-4-21(11-30)6-22(5-20)12-30)19(2)29(33-17-26-16-32-26)28(18)31-13-23-7-24(14-31)9-25(8-23)15-31/h3,20-26H,4-17H2,1-2H3	null	CC1=CC(=C(C(=C1C23CC4CC(C2)CC(C4)C3)OCC5CO5)C)C67CC8CC(C6)CC(C8)C7	9.10000038	87124749	PubChem:(87124749)	2
137	3	N/A	-251.23955677088972	C31H42O2	[M + H]+	OJTFJIPKIWLYCI	InChI=1S/C31H42O2/c1-3-5-7-8-9-10-11-13-23-33-31-21-18-28-24-27(14-15-29(28)25-31)26-16-19-30(20-17-26)32-22-12-6-4-2/h14-21,24-25H,3-13,22-23H2,1-2H3	2-decoxy-6-(4-pentoxyphenyl)naphthalene	CCCCCCCCCCOC1=CC2=C(C=C1)C=C(C=C2)C3=CC=C(C=C3)OCCCCC	11.0	22676996	PubChem:(22676996)	2
138	3	N/A	-251.46216869250443	C31H42O2	[M + H]+	DEPCPKQZTCEMRQ	InChI=1S/C31H42O2/c1-4-6-7-8-9-10-25-13-21-30(22-14-25)33-31(32)29-19-17-28(18-20-29)27-15-11-26(12-16-27)23-24(3)5-2/h13-15,17-22,24,26H,4-12,16,23H2,1-3H3	(4-heptylphenyl) 4-[4-(2-methylbutyl)cyclohexen-1-yl]benzoate	CCCCCCCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C3=CCC(CC3)CC(C)CC	10.6999998	20404166	PubChem:(20404166)	2
139	3	N/A	-251.97763463397223	C31H42O2	[M + H]+	PVKBLWUSKMCXHE	InChI=1S/C31H42O2/c1-3-5-7-9-25-10-12-26(13-11-25)27-14-16-28(17-15-27)33-29(32)31-22-19-30(20-23-31,21-24-31)18-8-6-4-2/h10-17H,3-9,18-24H2,1-2H3	null	CCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C34CCC(CC3)(CC4)CCCCC	10.6000004	101728334	PubChem:(101728334)	2
140	3	N/A	-252.59602519195124	C31H42O2	[M + H]+	MDRPXQNFYZEBPY	InChI=1S/C31H42O2/c1-3-5-7-8-25-9-16-28(17-10-25)29-18-11-27(12-19-29)24-30(32)20-13-26-14-21-31(22-15-26)33-23-6-4-2/h11-12,14-15,18-19,21-22,25,28,30,32H,3-10,16-17,23-24H2,1-2H3	4-(4-butoxyphenyl)-1-[4-(4-pentylcyclohexyl)phenyl]but-3-yn-2-ol	CCCCCC1CCC(CC1)C2=CC=C(C=C2)CC(C#CC3=CC=C(C=C3)OCCCC)O	9.60000038	18952817	PubChem:(18952817)	2
141	3	N/A	-254.00672992492684	C31H42O2	[M + H]+	WOISHVYGEKBERX	InChI=1S/C31H42O2/c1-4-6-7-8-9-10-25-11-15-27(16-12-25)28-17-19-29(20-18-28)31(32)33-30-21-13-26(14-22-30)23-24(3)5-2/h13-15,17-22,24-25H,4-12,16,23H2,1-3H3	[4-(2-methylbutyl)phenyl] 4-(4-heptylcyclohexen-1-yl)benzoate	CCCCCCCC1CCC(=CC1)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)CC(C)CC	10.6999998	20404463	PubChem:(20404463)	2
142	3	N/A	-256.6189888034325	C31H42O2	[M + H]+	WGESOOQYVVHOGH	InChI=1S/C31H42O2/c1-5-19-32-21-11-7-9-17-31(18-10-8-12-22-33-20-6-2)29-23-25(3)13-15-27(29)28-16-14-26(4)24-30(28)31/h5-6,13-16,23-24H,1-2,7-12,17-22H2,3-4H3	null	CC1=CC2=C(C=C1)C3=C(C2(CCCCCOCC=C)CCCCCOCC=C)C=C(C=C3)C	8.69999981	58383060	PubChem:(58383060)	2
143	3	N/A	-259.758600126517	C31H42O2	[M + H]+	YKDZMQZELKVDAQ	InChI=1S/C31H42O2/c1-3-5-23-7-11-25(12-8-23)27-15-17-29(18-16-27)31(32)33-30-21-19-28(20-22-30)26-13-9-24(6-4-2)10-14-26/h7-14,27-30H,3-6,15-22H2,1-2H3	[4-(4-propylphenyl)cyclohexyl] 4-(4-propylphenyl)cyclohexane-1-carboxylate	CCCC1=CC=C(C=C1)C2CCC(CC2)C(=O)OC3CCC(CC3)C4=CC=C(C=C4)CCC	9.10000038	18602235	PubChem:(18602235)	2
144	3	N/A	-260.9210389540787	C31H42O2	[M + H]+	CZQFGNSHTXXMNP	InChI=1S/C31H42O2/c1-18-27(30-10-20-3-21(11-30)5-22(4-20)12-30)9-28(19(2)29(18)33-17-26-16-32-26)31-13-23-6-24(14-31)8-25(7-23)15-31/h9,20-26H,3-8,10-17H2,1-2H3	null	CC1=C(C(=C(C=C1C23CC4CC(C2)CC(C4)C3)C56CC7CC(C5)CC(C7)C6)C)OCC8CO8	9.10000038	87124521	PubChem:(87124521)	2
145	3	N/A	-261.31400713597907	C31H42O2	[M + H]+	QCUKKGPZTDGDSL	InChI=1S/C31H42O2/c1-5-24(21-9-7-6-8-10-21)29(33)20(2)26-13-14-27-25-12-11-22-19-23(32)15-17-30(22,3)28(25)16-18-31(26,27)4/h5-11,20,24-29,33H,1,12-19H2,2-4H3	null	CC(C1CCC2C1(CCC3C2CC=C4C3(CCC(=O)C4)C)C)C(C(C=C)C5=CC=CC=C5)O	7.19999981	101151804	PubChem:(101151804)	2
146	3	N/A	-263.17617504050435	C31H42O2	[M + H]+	GACBXBSUHGPZAV	InChI=1S/C31H42O2/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-28-27(4)30(32)25-29(26(2)3)31(28)33/h6-7,9-10,12-13,15-16,18-19,21-22,25-26H,5,8,11,14,17,20,23-24H2,1-4H3	null	CCC=CCC=CCC=CCC=CCC=CCC=CCCC1=C(C(=O)C=C(C1=O)C(C)C)C	8.30000019	44241586	PubChem:(44241586)	2
147	3	N/A	-264.54268722582196	C31H42O2	[M + H]+	UOVFCXNTZVJLJA	InChI=1S/C31H42O2/c1-3-5-7-8-10-12-26-13-17-27(18-14-26)28-21-23-30(24-22-28)33-31(32)29-19-15-25(16-20-29)11-9-6-4-2/h13-14,17-19,21-25H,3-12,15-16,20H2,1-2H3	[4-(4-heptylphenyl)phenyl] 4-pentylcyclohexene-1-carboxylate	CCCCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C3=CCC(CC3)CCCCC	11.1000004	22085509	PubChem:(22085509)	2
148	3	N/A	-265.29488611669433	C31H42O2	[M + H]+	TWTNWDWRAMEOAF	InChI=1S/C31H42O2/c1-3-5-23-7-11-25(12-8-23)27-15-17-29(18-16-27)31(32)33-30-21-19-28(20-22-30)26-13-9-24(6-4-2)10-14-26/h7-8,11-12,19-22,24,26-27,29H,3-6,9-10,13-18H2,1-2H3	[4-(4-propylcyclohexyl)phenyl] 4-(4-propylphenyl)cyclohexane-1-carboxylate	CCCC1CCC(CC1)C2=CC=C(C=C2)OC(=O)C3CCC(CC3)C4=CC=C(C=C4)CCC	10.1999998	18602232	PubChem:(18602232)	2
149	3	N/A	-265.3212789559813	C31H42O2	[M + H]+	YJFPJIRBVVTGPV	InChI=1S/C31H42O2/c1-9-24(2)16-12-17-25(3)14-10-11-15-26(4)18-13-19-27(5)20-21-29(33)31(8)23-28(32)22-30(31,6)7/h9-21,28,32H,1,22-23H2,2-8H3	null	CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC(=O)C1(CC(CC1(C)C)O)C)C)C=C	7.65528965	""	KEGG Mine	8589934592
150	3	N/A	-266.02842714676893	C31H42O2	[M + H]+	BIGRYWIZFSIIKO	InChI=1S/C31H42O2/c1-2-28(29-18-32-29)33-27-10-25(30-12-19-3-20(13-30)5-21(4-19)14-30)9-26(11-27)31-15-22-6-23(16-31)8-24(7-22)17-31/h9-11,19-24,28-29H,2-8,12-18H2,1H3	null	CCC(C1CO1)OC2=CC(=CC(=C2)C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7	9.39999962	87124714	PubChem:(87124714)	2
151	3	N/A	-266.11744992723635	C31H42O2	[M + H]+	FLGPWTCGLSQIJZ	InChI=1S/C31H42O2/c1-5-9-21(2)26-14-15-27-25-13-12-23-20-24(33-29(32)22-10-7-6-8-11-22)16-18-30(23,3)28(25)17-19-31(26,27)4/h6-8,10-11,14,17,21,23-25,27H,5,9,12-13,15-16,18-20H2,1-4H3	null	CCCC(C)C1=CCC2C1(CC=C3C2CCC4C3(CCC(C4)OC(=O)C5=CC=CC=C5)C)C	8.39999962	134452641	PubChem:(134452641)	2
152	3	N/A	-269.41835105034204	C31H42O2	[M + H]+	CVTYBPYYZLSWAL	InChI=1S/C31H42O2/c1-20(2)28-14-29(23-10-8-21(3)12-25(23)32)16-30(15-28,24-11-9-22(4)13-26(24)33)19-31(17-28,18-29)27(5,6)7/h8-13,20,32-33H,14-19H2,1-7H3	null	CC1=CC(=C(C=C1)C23CC4(CC(C2)(CC(C3)(C4)C(C)(C)C)C(C)C)C5=C(C=C(C=C5)C)O)O	9.60000038	118338627	PubChem:(118338627)	2
153	3	N/A	-269.4273201251132	C31H42O2	[M + H]+	ZRYLXWGBBINCDX	InChI=1S/C31H42O2/c1-3-7-24-12-20-30(21-13-24)33-31(32)29-18-16-28(17-19-29)27-14-10-25(11-15-27)22-23(2)26-8-5-4-6-9-26/h4-6,8-11,14-15,23-24,28-30H,3,7,12-13,16-22H2,1-2H3	(4-propylcyclohexyl) 4-[4-(2-phenylpropyl)phenyl]cyclohexane-1-carboxylate	CCCC1CCC(CC1)OC(=O)C2CCC(CC2)C3=CC=C(C=C3)CC(C)C4=CC=CC=C4	9.10000038	21053095;58698711;58699240	PubChem:(21053095 58698711 58699240)	2
154	3	N/A	-270.3644158353521	C31H42O2	[M + H]+	JMQQPCIBNQJDLI	InChI=1S/C31H42O2/c1-2-24-6-12-27(13-7-24)29-16-18-30(19-17-29)28-14-8-26(9-15-28)23-33-31-20-10-25(11-21-31)5-3-4-22-32/h6-7,12-13,16-19,22,25-26,28,31H,2-5,8-11,14-15,20-21,23H2,1H3	4-[4-[[4-[4-(4-ethylphenyl)phenyl]cyclohexyl]methoxy]cyclohexyl]butanal	CCC1=CC=C(C=C1)C2=CC=C(C=C2)C3CCC(CC3)COC4CCC(CC4)CCCC=O	7.9000001	17772014	PubChem:(17772014)	2
155	3	N/A	-270.5926118223534	C31H42O2	[M + H]+	OYWVXRCERTXYCZ	InChI=1S/C31H42O2/c1-2-25-9-28(31-14-22-6-23(15-31)8-24(7-22)16-31)29(33-18-26-17-32-26)10-27(25)30-11-19-3-20(12-30)5-21(4-19)13-30/h9-10,19-24,26H,2-8,11-18H2,1H3	null	CCC1=CC(=C(C=C1C23CC4CC(C2)CC(C4)C3)OCC5CO5)C67CC8CC(C6)CC(C8)C7	9.19999981	87124925	PubChem:(87124925)	2
156	3	N/A	-272.64813368719405	C31H42O2	[M + H]+	BWTGOIXKSSVOHL	InChI=1S/C31H42O2/c1-2-27(28-18-32-28)33-29-25(30-12-19-6-20(13-30)8-21(7-19)14-30)4-3-5-26(29)31-15-22-9-23(16-31)11-24(10-22)17-31/h3-5,19-24,27-28H,2,6-18H2,1H3	null	CCC(C1CO1)OC2=C(C=CC=C2C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7	9.39999962	87124617	PubChem:(87124617)	2
157	3	N/A	-274.0008892763407	C31H42O2	[M + H]+	IIVHMRWXZHQXMT	InChI=1S/C31H42O2/c1-4-6-7-8-25-9-11-26(12-10-25)27-13-15-28(16-14-27)33-29(32)31-20-17-30(18-21-31,19-22-31)23-24(3)5-2/h9-16,24H,4-8,17-23H2,1-3H3	null	CCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C34CCC(CC3)(CC4)CC(C)CC	10.3000002	101396617	PubChem:(101396617)	2
158	3	N/A	-274.30038685777106	C31H42O2	[M + H]+	QMTOHUHXFRSOSW	InChI=1S/C31H42O2/c1-26(15-9-10-16-27(2)21-13-22-30(5)25-32)17-11-18-28(3)19-12-20-29(4)23-14-24-31(6,7)33-8/h9-23,25H,24H2,1-8H3	null	CC(=CC=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=O)C)C)C=CCC(C)(C)OC	7.77638531	""	KEGG Mine	8589934592
159	3	N/A	-274.3725737149662	C31H42O2	[M + H]+	QIMZYVJHQSKWEG	InChI=1S/C31H42O2/c1-2-25-3-4-27(33-18-26-17-32-26)29(31-14-22-8-23(15-31)10-24(9-22)16-31)28(25)30-11-19-5-20(12-30)7-21(6-19)13-30/h3-4,19-24,26H,2,5-18H2,1H3	null	CCC1=C(C(=C(C=C1)OCC2CO2)C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7	9.19999981	87124732	PubChem:(87124732)	2
160	3	N/A	-275.86214469902905	C31H42O2	[M + H]+	FTROZAYZBTYJNA	InChI=1S/C31H42O2/c1-2-26(28-18-32-28)33-27-5-3-4-25(30-12-19-6-20(13-30)8-21(7-19)14-30)29(27)31-15-22-9-23(16-31)11-24(10-22)17-31/h3-5,19-24,26,28H,2,6-18H2,1H3	null	CCC(C1CO1)OC2=CC=CC(=C2C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7	9.39999962	87124731	PubChem:(87124731)	2
161	3	N/A	-281.36701926264044	C31H42O2	[M + H]+	XLPJMZBUAGNHFK	InChI=1S/C31H42O2/c1-2-27-28(30-11-19-3-20(12-30)5-21(4-19)13-30)9-25(32-17-26-18-33-26)10-29(27)31-14-22-6-23(15-31)8-24(7-22)16-31/h9-10,19-24,26H,2-8,11-18H2,1H3	null	CCC1=C(C=C(C=C1C23CC4CC(C2)CC(C4)C3)OCC5CO5)C67CC8CC(C6)CC(C8)C7	9.19999981	87124618	PubChem:(87124618)	2
162	3	N/A	-281.44049286837077	C31H42O2	[M + H]+	KZWZQOIIAKSLGI	InChI=1S/C31H42O2/c1-3-5-23-7-11-25(12-8-23)27-15-17-29(18-16-27)31(30(32)33)21-19-28(20-22-31)26-13-9-24(6-4-2)10-14-26/h7-14,27-29H,3-6,15-22H2,1-2H3,(H,32,33)	null	CCCC1=CC=C(C=C1)C2CCC(CC2)C3(CCC(CC3)C4=CC=C(C=C4)CCC)C(=O)O	9.5	70477169	PubChem:(70477169)	2
163	3	N/A	-282.0233946915397	C31H42O2	[M + H]+	ICYHIDKASSNICX	InChI=1S/C31H42O2/c1-5-6-7-12-22-15-10-17-24(22)29(32)33-28-26-19-20-31(4,30(26,2)3)27(28)25-18-11-14-21-13-8-9-16-23(21)25/h8-9,11,13-14,16,18,22,24,26-28H,5-7,10,12,15,17,19-20H2,1-4H3	null	CCCCCC1CCCC1C(=O)OC2C3CCC(C2C4=CC=CC5=CC=CC=C54)(C3(C)C)C	9.89999962	10575384;10972341	PubChem:(10575384 10972341)	2
164	3	N/A	-282.2740099234696	C31H42O2	[M + H]+	QCCMDAKLFWZYDX	InChI=1S/C31H42O2/c1-2-19-9-27(30-11-20-3-21(12-30)5-22(4-20)13-30)29(33-18-26-17-32-26)28(10-19)31-14-23-6-24(15-31)8-25(7-23)16-31/h9-10,20-26H,2-8,11-18H2,1H3	null	CCC1=CC(=C(C(=C1)C23CC4CC(C2)CC(C4)C3)OCC5CO5)C67CC8CC(C6)CC(C8)C7	9.19999981	87124715	PubChem:(87124715)	2
165	3	N/A	-284.4608762533803	C31H42O2	[M + H]+	JSCKXDIGJIGQLZ	InChI=1S/C31H42O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-28-20-24-30(31(33)25-28)23-19-27-17-21-29(22-18-27)26(2)32/h17-18,20-22,24-25,33H,3-16H2,1-2H3	null	CCCCCCCCCCCCCCCC1=CC(=C(C=C1)C#CC2=CC=C(C=C2)C(=O)C)O	11.1000004	134972355	PubChem:(134972355)	2
