rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
728	1	N/A	-242.5050991725344	C6H8O4	[M - H]-	ICOQQRRPUSHUCH	InChI=1S/C6H8O4/c1-4(6(7)8)5-2-9-3-10-5/h2,4H,3H2,1H3,(H,7,8)	null	CC(C1=COCO1)C(=O)O	0.400000006	22924085	PubChem:(22924085)	2
729	1	N/A	-243.22522914825865	C6H8O4	[M - H]-	CNIDYJNSMNUENN	InChI=1S/C6H8O4/c1-2-3-9-6-4(10-6)5(7)8/h2-3H2,1H3,(H,7,8)	null	CCCOC1=C(O1)C(=O)O	0.899999976	69029576	PubChem:(69029576)	2
730	1	N/A	-243.6788172210246	C6H8O4	[M - H]-	VMFLCYNBFNNOSV	InChI=1S/C6H8O4/c1-4(8)6(5(2)9)10-3-7/h3,8H,1-2H3	null	CC(=C(C(=O)C)OC=O)O	0.699999988	130679033;133629424	PubChem:(130679033 133629424)	2
731	1	N/A	-243.9333477123663	C6H8O4	[M - H]-	AFSQNVVXELRCSM	InChI=1S/C6H7O4/c1-9-5-2-6(8)10-3-4(5)7/h2,4H,3H2,1H3/q-1	null	COC1=CC(=O)OCC1[O-]	-0.273877293	""	COCONUT:(CNP0354588);SuperNatural:(SN00041283 SN00041284)	3145728
732	1	N/A	-244.00685529662917	C6H8O4	[M - H]-	NDCSJPPJAVCLMI	InChI=1S/C6H8O4/c7-3-5-4(10-5)2-1-8-6(3)9-2/h2-7H,1H2	3,4-Anhydro-d-galactosan	C1C2C3C(O3)C(C(O1)O2)O	-1.20000005	538588;10986354;13145603;13145604;13145605;11298031;11400839;87314036;93089913;91691741;130762427;130762435;131108387;131182701;131201910;131706965;133587273;133672862;133673652;139026142;138108492	PubChem:(538588 10986354 13145603 13145604 13145605 11298031 11400839 87314036 93089913 91691741 130762427 130762435 131108387 131182701 131201910 131706965 133587273 133672862 133673652 139026142 138108492)	2
733	1	N/A	-244.37107982829286	C6H8O4	[M - H]-	ZUIPYDMRNUMBEL	InChI=1S/C6H8O4/c7-4-6-8-1-5(2-9-6)3-10-6/h4-5H,1-3H2	null	C1C2COC(O1)(OC2)C=O	-0.800000012	116986866	PubChem:(116986866)	2
734	1	N/A	-244.44754472195436	C6H8O4	[M - H]-	WAPBNCSSSINOLJ	InChI=1S/C6H8O4/c1-9-5-4(7)2-3-10-6(5)8/h7H,2-3H2,1H3	null	COC1=C(CCOC1=O)O	0.200000003	101012008	PubChem:(101012008)	2
735	1	N/A	-244.83776459638742	C6H8O4	[M - H]-	FEYDJACOICTNCE	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(2-7)10-3/h7-9H,2H2,1H3	null	CC1=C(C(=C(O1)CO)O)O	0.400000006	53795773	PubChem:(53795773)	2
736	1	N/A	-245.25644959064516	C6H8O4	[M - H]-	FWWDCQISBNNTCN	InChI=1S/C6H8O4/c1-4-6(9,3-7)5(8)2-10-4/h3-4,9H,2H2,1H3	null	CC1C(C(=O)CO1)(C=O)O	-1.0	87640357	PubChem:(87640357)	2
737	1	N/A	-245.4183824799454	C6H8O4	[M - H]-	JLIDRHSKJQVLPX	InChI=1S/C6H8O4/c7-6(8)2-1-5-3-9-4-10-5/h3H,1-2,4H2,(H,7,8)	null	C1OC=C(O1)CCC(=O)O	0.100000001	53961587	PubChem:(53961587)	2
738	1	N/A	-245.4367888426395	C6H8O4	[M - H]-	YKWBGSQTVZXFLA	InChI=1S/C6H8O4/c1-9-6(10-2)5(3-7)4-8/h3-4H,1-2H3	null	COC(=C(C=O)C=O)OC	-0.200000003	101180568	PubChem:(101180568)	2
739	1	N/A	-245.79942966932626	C6H8O4	[M - H]-	FXQZVQMOEJYADF	InChI=1S/C6H8O4/c1-9-6(8)10-5(7)4-2-3-4/h4H,2-3H2,1H3	null	COC(=O)OC(=O)C1CC1	0.800000012	87134909	PubChem:(87134909)	2
740	1	N/A	-245.80000796769212	C6H8O4	[M - H]-	WJDFGPREHWVEAE	InChI=1S/C6H8O4/c7-6(8)3-5-1-2-9-4-10-5/h1-2,5H,3-4H2,(H,7,8)	null	C1OC=CC(O1)CC(=O)O	-0.200000003	118142342	PubChem:(118142342)	2
741	1	N/A	-245.91835487749964	C6H8O4	[M - H]-	NZRKONCKXWNFQX	InChI=1S/C6H8O4/c1-9-6(4-7)3-2-5(8)10-6/h2-3,7H,4H2,1H3	null	COC1(C=CC(=O)O1)CO	-0.699999988	13308657	PubChem:(13308657)	2
742	1	N/A	-246.08310621107736	C6H8O4	[M - H]-	UMWKGDLLPIVTGX	InChI=1S/C6H8O4/c7-4-1-3-2-9-6(10-3)5(4)8/h1,4-8H,2H2	null	C1C2=CC(C(C(O1)O2)O)O	-1.29999995	102496677	PubChem:(102496677)	2
743	1	N/A	-246.41336809885578	C6H8O4	[M - H]-	XPHLLUHBZALFDW	InChI=1S/C6H8O4/c7-5-3-6(4-5)8-1-2-9-10-6/h1-4H2	5,6,9-trioxaspiro[3.5]nonan-2-one	C1COOC2(O1)CC(=O)C2	-0.800000012	20872567	PubChem:(20872567)	2
744	1	N/A	-246.5259861314119	C6H8O4	[M - H]-	MWGOKYXDRDKIEB	InChI=1S/C6H8O4/c7-4-2-1-3-10-5(4)6(8)9/h1,3,5-6,8-9H,2H2	null	C1C=COC(C1=O)C(O)O	-0.300000012	69403172	PubChem:(69403172)	2
745	1	N/A	-246.85782475232696	C6H8O4	[M - H]-	LWKWYMFXMCVWBC	InChI=1S/C6H8O4/c1-3-4(9-2)6(8)10-5(3)7/h6,8H,1-2H3	null	CC1=C(C(OC1=O)O)OC	-0.300000012	12242169	PubChem:(12242169)	2
746	1	N/A	-247.3836052725124	C6H8O4	[M - H]-	WZHZJZLIJOWDSN	InChI=1S/C6H8O4/c7-2-1-5-6(9)4(8)3-10-5/h3,5,7-8H,1-2H2	null	C1=C(C(=O)C(O1)CCO)O	-0.400000006	89052399	PubChem:(89052399)	2
747	1	N/A	-247.54086786214825	C6H8O4	[M - H]-	KAQJMJUNNHECSH	InChI=1S/C6H8O4/c1-8-6-5-4(10-5)3(7)2-9-6/h4-6H,2H2,1H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-methoxy-	COC1C2C(O2)C(=O)CO1	-0.5	13011786;88101112;88101470;88101658;88178107	PubChem:(13011786 88101112 88101470 88101658 88178107)	2
748	1	N/A	-248.19269820121994	C6H8O4	[M - H]-	PKJFBINCDZNNOL	InChI=1S/C6H8O4/c7-1-2(8)4-6-5(10-6)3(1)9-4/h1-8H	null	C1(C(C2C3C(C1O2)O3)O)O	-1.69636965	""	EcoCyc Mine	17179869184
749	1	N/A	-248.59215991989052	C6H8O4	[M - H]-	XKNBUBXHYFEHDA	InChI=1S/C6H8O4/c1-6(5(8)9)4(7)2-3-10-6/h2-3H2,1H3,(H,8,9)	2-methyl-3-oxooxolane-2-carboxylic acid	CC1(C(=O)CCO1)C(=O)O	0.200000003	18467953	PubChem:(18467953)	2
750	1	N/A	-248.67114148791393	C6H8O4	[M - H]-	BRXOLROAIWARKR	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(2-7)10-3/h3,7,9H,2H2,1H3	4-Hydroxy-5-(hydroxymethyl)-2-methyl-3(2H)-furanone	CC1C(=O)C(=C(O1)CO)O	0.0	53440093	PubChem:(53440093);YMDB Mine	34359738370
751	1	N/A	-249.0452824079255	C6H8O4	[M - H]-	XBPUPYHTAIWFHQ	InChI=1S/C6H8O4/c7-6(8)10-5-3-1-2-4-9-5/h1,3,5H,2,4H2,(H,7,8)	null	C1COC(C=C1)OC(=O)O	0.899999976	126530819	PubChem:(126530819)	2
752	1	N/A	-249.709261049787	C6H8O4	[M - H]-	WHIMVJSOJFWTEQ	InChI=1S/C6H8O4/c1-3-6(9)4(7)2-5(8)10-3/h2-4,7-8H,1H3	null	CC1C(=O)C(C=C(O1)O)O	0.0	67513704	PubChem:(67513704)	2
753	1	N/A	-249.7295758048469	C6H8O4	[M - H]-	IXKOKQIWOMOZFU	InChI=1S/C6H8O4/c1-4-6(8,9)5(7)2-3-10-4/h2-4,8-9H,1H3	null	CC1C(C(=O)C=CO1)(O)O	-0.899999976	69403170	PubChem:(69403170)	2
754	1	N/A	-249.8641801468541	C6H8O4	[M - H]-	KMZAGUGKQCKLKA	InChI=1S/C6H8O4/c7-4-6(9)5(8)2-1-3-10-6/h1,3,7,9H,2,4H2	null	C1C=COC(C1=O)(CO)O	-0.768780768	""	KEGG Mine	8589934592
755	1	N/A	-249.8988713597199	C6H8O4	[M - H]-	RXDFVNWKKAAOSK	InChI=1S/C6H8O4/c7-3-2-1-8-6(9-2)5-4(3)10-5/h2-7H,1H2	2,3-Anhydro-d-mannosan	C1C2C(C3C(O3)C(O1)O2)O	-1.20000005	537806;10898827;13145600;13145601;13145602;11205814;11298039;57229656;59624129;59624111;58419245;76853827;88547571;88551547;87688204;88413508;89000508;89000515;89007008;89502514;89304732;89737456;89899695;91691622;98289950;98289951;117660176;130763812;131180689;131207366;135024365;138110069;137796156	PubChem:(537806 10898827 13145600 13145601 13145602 11205814 11298039 57229656 59624129 59624111 58419245 76853827 88547571 88551547 87688204 88413508 89000508 89000515 89007008 89502514 89304732 89737456 89899695 91691622 98289950 98289951 117660176 130763812 131180689 131207366 135024365 138110069 137796156)	2
756	1	N/A	-250.2890428086442	C6H8O4	[M - H]-	VDWDEDGWTMWHNW	InChI=1S/C6H8O4/c7-6(8)10-5-2-1-3-9-4-5/h1-2,5H,3-4H2,(H,7,8)	null	C1C=CC(CO1)OC(=O)O	0.300000012	126530943	PubChem:(126530943)	2
757	1	N/A	-250.41368308708823	C6H8O4	[M - H]-	WVUXLCJQDKPBFD	InChI=1S/C6H8O4/c7-4-2-1-3-6-8-5-9-10-6/h1-2,4,6H,3,5H2	null	C1OC(OO1)CC=CC=O	0.200000003	11051780;134927750	PubChem:(11051780 134927750)	2
758	1	N/A	-251.78449910405666	C6H8O4	[M - H]-	GGKCZRPBBLWTNS	InChI=1S/C6H8O4/c1-4(7-1)2-8-5-6(10-5)3-9-6/h4-5H,1-3H2	null	C1C(O1)COC2C3(O2)CO3	-0.800000012	56622397	PubChem:(56622397)	2
759	1	N/A	-252.1978489973973	C6H8O4	[M - H]-	HWUXWDSWYZARQL	InChI=1S/C6H8O4/c1-3(7)5-4(2)9-6(8)10-5/h4-5H,1-2H3	null	CC1C(OC(=O)O1)C(=O)C	0.5	130227488	PubChem:(130227488)	2
760	1	N/A	-252.6792086669225	C6H8O4	[M - H]-	JVALKMXMUZEENB	InChI=1S/C6H8O4/c1-2-3-4-9-6(8)10-5-7/h3-5H,2H2,1H3	null	CCC=COC(=O)OC=O	1.5	88068394;91551694	PubChem:(88068394 91551694)	2
761	1	N/A	-253.72461299423517	C6H8O4	[M - H]-	QQYZZRKWUHTRPN	InChI=1S/C6H8O4/c1-5(9-3-7)6(2)10-4-8/h3-4,6H,1H2,2H3	3-formyloxybut-3-en-2-yl formate	CC(C(=C)OC=O)OC=O	0.699999988	19350192	PubChem:(19350192)	2
762	1	N/A	-253.94628245222356	C6H8O4	[M - H]-	AJIMDNPUEIXUQQ	InChI=1S/C6H8O4/c1-9-5(8)6(2-3-6)10-4-7/h4H,2-3H2,1H3	null	COC(=O)C1(CC1)OC=O	0.400000006	87971821	PubChem:(87971821)	2
763	1	N/A	-254.31380636610575	C6H8O4	[M - H]-	ZSQQFUODYANMTH	InChI=1S/C6H8O4/c7-5-3-1-2-4(6(5)8)10-9-3/h1-8H	null	C1=CC2C(C(C1OO2)O)O	-1.0	10888029;11073540	PubChem:(10888029 11073540)	2
764	1	N/A	-254.31927877739042	C6H8O4	[M - H]-	FGHAXNUKRGJOLS	InChI=1S/C6H8O4/c1-2-3-4-6(9,10-4)5(7)8/h2-4,9H,1H3,(H,7,8)	null	CC=CC1C(O1)(C(=O)O)O	-0.271522671	""	KEGG Mine	8589934592
765	1	N/A	-254.39902345575325	C6H8O4	[M - H]-	BUZXPSUOCGVSTQ	InChI=1S/C6H8O4/c1-3-4(7-3)2-6-8-5(1)9-10-6/h3-6H,1-2H2	4,8,9,10-Tetraoxatricyclo[5.2.1.03,5]decane(9CI)	C1C2C(O2)CC3OC1OO3	0.300000012	45120330	PubChem:(45120330)	2
766	1	N/A	-254.7756871208955	C6H8O4	[M - H]-	FARHGIKWYCHDQF	InChI=1S/C6H8O4/c1-6(2,3-4-7)10-5(8)9/h3H,1-2H3,(H,8,9)	null	CC(C)(C=C=O)OC(=O)O	1.10000002	130205870	PubChem:(130205870)	2
767	1	N/A	-255.02720050641818	C6H8O4	[M - H]-	LMUKQORUKXNSBX	InChI=1S/C6H8O4/c1-8-4-3-5(7)10-6(4)9-2/h3,6H,1-2H3	null	COC1C(=CC(=O)O1)OC	-0.100000001	12615322	PubChem:(12615322)	2
768	1	N/A	-255.22353496721234	C6H8O4	[M - H]-	ZWLMOQAMVPSLQR	InChI=1S/C6H8O4/c7-3-5-4-2(9-5)1-8-6(3)10-4/h2-7H,1H2	null	C1C2C3C(O2)C(C(O1)O3)O	-1.20000005	130831018;130948060;133617418;133620269;133675699	PubChem:(130831018 130948060 133617418 133620269 133675699)	2
769	1	N/A	-255.62597350432395	C6H8O4	[M - H]-	DSGCHYZSCKFHNQ	InChI=1S/C6H8O4/c1-6-4(10-6)3(2-7)9-5(6)8/h3-4,7H,2H2,1H3	null	CC12C(O1)C(OC2=O)CO	-0.800000012	130948111	PubChem:(130948111)	2
770	1	N/A	-255.78163415504727	C6H8O4	[M - H]-	XXBJZEBFTOXWOX	InChI=1S/C6H8O4/c7-6-9-3-5(10-6)1-4-2-8-4/h4-5H,1-3H2	4-(oxiran-2-ylmethyl)-1,3-dioxolan-2-one	C1C(O1)CC2COC(=O)O2	0.400000006	59946180	PubChem:(59946180)	2
771	1	N/A	-256.14647956878446	C6H8O4	[M - H]-	JKCDDXWWOQVRAP	InChI=1S/C6H8O4/c7-2-4-1-5(9)6(3-8)10-4/h1,7-9H,2-3H2	null	C1=C(OC(=C1O)CO)CO	-0.174197793	""	KEGG Mine	8589934592
772	1	N/A	-256.67441954967995	C6H8O4	[M - H]-	NSNLOXIMQYQCDX	InChI=1S/C6H8O4/c1-2-8-5(7-1)6-9-3-4-10-6/h1-2,5-6H,3-4H2	null	C1COC(O1)C2OC=CO2	0.0	87535353	PubChem:(87535353)	2
773	1	N/A	-256.9191835122868	C6H8O4	[M - H]-	MCYIDKXGIRRGFT	InChI=1S/C6H8O4/c1-6-5(7)10-4(2-8-6)3-9-6/h4H,2-3H2,1H3	null	CC12C(=O)OC(CO1)CO2	-0.200000003	69060540	PubChem:(69060540)	2
774	1	N/A	-257.3582247587855	C6H8O4	[M - H]-	ZJIWJZYDMIKKQW	InChI=1S/C6H8O4/c1-9-4-2-3-10-6(8)5(4)7/h2-4,6,8H,1H3	null	COC1C=COC(C1=O)O	-0.300000012	70341737	PubChem:(70341737)	2
775	1	N/A	-257.3814003291625	C6H8O4	[M - H]-	XOTJGHCMZOLIPX	InChI=1S/C6H8O4/c7-3-5-4-2(1-8-5)9-6(3)10-4/h2-7H,1H2	1,4:3,6-Dianhydro-.alpha.-d-glucopyranose	C1C2C3C(O1)C(C(O2)O3)O	-1.20000005	549469;22213879;23268959;67203770;101593148;101593149;101213830;102160760;130762426;130804937;130842665;130890823;130944410;131004395;131018818;130990861;131020366;131106650;131194804;138113822;139351385	COCONUT:(CNP0312463);Natural Products:(UNPD70761);PubChem:(549469 22213879 23268959 67203770 101593148 101593149 101213830 102160760 130762426 130804937 130842665 130890823 130944410 131004395 131018818 130990861 131020366 131106650 131194804 138113822 139351385);SuperNatural:(SN00331787);PubMed	3178562
776	1	N/A	-257.5169202539401	C6H8O4	[M - H]-	HXWVRAQLDQRKHP	InChI=1S/C6H8O4/c7-3-1-9-6-4(8)2-10-5(3)6/h3-4,7-8H,1-2H2	null	C1C(C2=C(O1)C(CO2)O)O	-1.70000005	68896389	PubChem:(68896389)	2
777	1	N/A	-258.42517733102756	C6H8O4	[M - H]-	RNOZOSZEPCLMFE	InChI=1S/C6H8O4/c1-9-5(7)6(8)3-2-4-10-6/h2,4,8H,3H2,1H3	null	COC(=O)C1(CC=CO1)O	0.0	129698327	PubChem:(129698327)	2
778	1	N/A	-258.7578583004535	C6H8O4	[M - H]-	QGVNKLSREQONKN	InChI=1S/C6H8O4/c7-2-1-4-5(8)3-10-6(4)9/h3-4,7-8H,1-2H2	null	C1=C(C(C(=O)O1)CCO)O	-0.699999988	89052400	PubChem:(89052400)	2
779	1	N/A	-258.9744990546552	C6H8O4	[M - H]-	BZJXLNKHFFDWGU	InChI=1S/C6H8O4/c1-3-4(2)9-6(8)10-5(3)7/h3-4H,1-2H3	null	CC1C(OC(=O)OC1=O)C	1.0	89164598	PubChem:(89164598)	2
780	1	N/A	-259.2610113584376	C6H8O4	[M - H]-	MPMXQLXKVPNXRI	InChI=1S/C6H8O4/c1-2-3-8-5-4-9-6(7)10-5/h2-3,5H,4H2,1H3	null	CC=COC1COC(=O)O1	1.29999995	89859025	PubChem:(89859025)	2
781	1	N/A	-260.1924987705525	C6H8O4	[M - H]-	OCPRYVYRSBTPGL	InChI=1S/C6H8O4/c1-2-4-6(9-10-6)5(3-1)7-8-5/h1-4H2	null	C1CCC2(C3(C1)OO3)OO2	0.699999988	129664548	PubChem:(129664548)	2
782	1	N/A	-260.19808615273945	C6H8O4	[M - H]-	YDGAIHVDQBOFEK	InChI=1S/C6H8O4/c1-3-5-4(2-8-3)9-6(7)10-5/h3-5H,2H2,1H3	null	CC1C2C(CO1)OC(=O)O2	0.5	134590525	PubChem:(134590525)	2
783	1	N/A	-260.51017959078973	C6H8O4	[M - H]-	QCKSJKHMKHYGLF	InChI=1S/C6H8O4/c1-4-9-3-5(10-4)6(7)8-2/h5H,1,3H2,2H3	null	COC(=O)C1COC(=C)O1	0.699999988	58568206	PubChem:(58568206)	2
784	1	N/A	-260.93743380199675	C6H8O4	[M - H]-	QWWDOOYYVCSCLB	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(2-7)10-3/h4,7-8H,2H2,1H3	4-hydroxy-2-(hydroxymethyl)-5-methylfuran-3-one	CC1=C(C(=O)C(O1)CO)O	0.200000003	3014989	PubChem:(3014989);YMDB Mine	34359738370
785	1	N/A	-261.1843842808612	C6H8O4	[M - H]-	TULXDTYNADGRRH	InChI=1S/C6H8O4/c7-3-4-1-2-5(10-4)6(8)9/h1,5,7H,2-3H2,(H,8,9)	null	C1C=C(OC1C(=O)O)CO	-0.164332315	""	KEGG Mine	8589934592
786	1	N/A	-261.68201269051315	C6H8O4	[M - H]-	ZBTJRIZEKSOLRN	InChI=1S/C6H8O4/c1-5-6(8,10-5)4(7)2-3-9-5/h8H,2-3H2,1H3	null	CC12C(O1)(C(=O)CCO2)O	-0.725192726	""	YMDB Mine	34359738368
787	1	N/A	-262.42822709243484	C6H8O4	[M - H]-	DGJYWKWYTKZTMF	InChI=1S/C6H8O4/c1-4-2-5(3-7)10-6(8)9-4/h5,7H,1-3H2	null	C=C1CC(OC(=O)O1)CO	0.400000006	89658862	PubChem:(89658862)	2
788	1	N/A	-262.7307369694802	C6H8O4	[M - H]-	ZULHMHHQUMLBRP	InChI=1S/C6H8O4/c1-4-5(7)10-3-2-6(4,8)9/h2-4,8-9H,1H3	null	CC1C(=O)OC=CC1(O)O	-0.800000012	129696679	PubChem:(129696679)	2
789	1	N/A	-262.8091404597707	C6H8O4	[M - H]-	BICSCTZIBHHACN	InChI=1S/C6H8O4/c1-6-5(7)8-2-4(10-6)3-9-6/h4H,2-3H2,1H3	null	CC12C(=O)OCC(O1)CO2	-0.200000003	89734512;89746310	PubChem:(89734512 89746310)	2
790	1	N/A	-263.8274170060349	C6H8O4	[M - H]-	BQXVZHMCCJPWBM	InChI=1S/C6H8O4/c1-6-3-8-4(2-9-6)10-5(6)7/h4H,2-3H2,1H3	null	CC12COC(CO1)OC2=O	-0.200000003	69061064	PubChem:(69061064)	2
791	1	N/A	-263.8623400589853	C6H8O4	[M - H]-	VOFIDDFXFLWTSL	InChI=1S/C6H8O4/c1-4(2-7)5-3-9-6(8)10-5/h2,4-5H,3H2,1H3	null	CC(C=O)C1COC(=O)O1	0.400000006	139237686	PubChem:(139237686)	2
792	1	N/A	-264.21609699707295	C6H8O4	[M - H]-	OSXZZOQAMBPOAD	InChI=1S/C6H8O4/c1-4-6(8)5(7)2-9-3-10-4/h8H,2-3H2,1H3	null	CC1=C(C(=O)COCO1)O	0.246333972	""	YMDB Mine	34359738368
793	1	N/A	-264.9503079057257	C6H8O4	[M - H]-	UIOSJFQVVWMJHA	InChI=1S/C6H8O4/c1-8-4-3-10-6(7)5(4)9-2/h3,5H,1-2H3	null	COC1C(=COC1=O)OC	-0.100000001	69251160	PubChem:(69251160)	2
794	1	N/A	-265.0349335555917	C6H8O4	[M - H]-	YHZVEGCVCZMCSY	InChI=1S/C6H8O4/c7-4-1-6(2-9-3-6)5(8)10-4/h4,7H,1-3H2	null	C1C(OC(=O)C12COC2)O	-0.899999976	138648521	PubChem:(138648521)	2
795	1	N/A	-265.3733740816693	C6H8O4	[M - H]-	WIURKZVZWYELHL	InChI=1S/C6H8O4/c1-3-6(9)4(7)2-5(8)10-3/h5,8-9H,2H2,1H3	4H-Pyran-4-one, 2,3-dihydro-2,5-dihydroxy-6-methyl-	CC1=C(C(=O)CC(O1)O)O	-0.300000012	15351062	COCONUT:(CNP0088707);PubChem:(15351062);SuperNatural:(SN00160781);YMDB Mine;MeSH:(15351062);PubMed;KEGG Mine	42952818758
796	1	N/A	-265.7335257778003	C6H8O4	[M - H]-	YCNSBPQSRMYLKT	InChI=1S/C6H8O4/c1-3-5(6(7)8)10-4(2)9-3/h3,5H,2H2,1H3,(H,7,8)	null	CC1C(OC(=C)O1)C(=O)O	0.800000012	132209097	PubChem:(132209097)	2
797	1	N/A	-266.0159167739171	C6H8O4	[M - H]-	NIWBAZPCQCJZCO	InChI=1S/C6H8O4/c7-1-3-2(8)5-6(10-5)4(1)9-3/h1-8H	null	C1(C2C(C3C(C1O2)O3)O)O	-1.70000005	53805640	PubChem:(53805640)	2
798	1	N/A	-266.2158715771834	C6H8O4	[M - H]-	RKOZQEYEFDKHFW	InChI=1S/C6H8O4/c1-9-6-4(5(7)8)2-3-10-6/h2-3H2,1H3,(H,7,8)	null	COC1=C(CCO1)C(=O)O	0.200000003	131082104	PubChem:(131082104)	2
799	1	N/A	-266.29386884285435	C6H8O4	[M - H]-	VTRNOYGGTWUTGH	InChI=1S/C6H8O4/c7-3-1-4-5(2-3)10-6(8)9-4/h3-5,7H,1-2H2	null	C1C(CC2C1OC(=O)O2)O	0.300000012	138991162	PubChem:(138991162)	2
800	1	N/A	-266.8430126435012	C6H8O4	[M - H]-	YNYMXDWTDSISSU	InChI=1S/C6H8O4/c7-6(8)10-5-3-1-2-4-9-5/h1-2,5H,3-4H2,(H,7,8)	3,6-dihydro-2H-pyran-2-yl hydrogen carbonate	C1C=CCOC1OC(=O)O	0.899999976	21653992	PubChem:(21653992)	2
801	1	N/A	-266.90557998827654	C6H8O4	[M - H]-	KIWWIYIFOFJQJA	InChI=1S/C6H8O4/c7-3-2-1-8-5-4(3)10-6(5)9-2/h2-7H,1H2	null	C1C2C(C3C(O1)C(O2)O3)O	-1.20000005	130978099	PubChem:(130978099)	2
802	1	N/A	-267.6089609706879	C6H8O4	[M - H]-	GMQUMWVEWMCMOQ	InChI=1S/C6H8O4/c1-3-4(7)5(8)6(2,9)10-3/h7,9H,1-2H3	2,4-dihydroxy-2,5-dimethylfuran-3-one	CC1=C(C(=O)C(O1)(C)O)O	-0.100000001	538757	PubChem:(538757)	2
803	1	N/A	-267.89267666090177	C6H8O4	[M - H]-	QXKDUUCYXFYYQL	InChI=1S/C6H8O4/c1-9-6-5(8)2-4(3-7)10-6/h2-3,5-6,8H,1H3	null	COC1C(C=C(O1)C=O)O	-0.600000024	45141532;75097587	PubChem:(45141532 75097587)	2
804	1	N/A	-268.3182016364876	C6H8O4	[M - H]-	RMVRZZRMVLNALL	InChI=1S/C6H8O4/c1(4-2-8-4)7-3-6-5(9-6)10-6/h4-5H,1-3H2	null	C1C(O1)COCC23C(O2)O3	-0.800000012	129651271	PubChem:(129651271)	2
805	1	N/A	-268.34172985023014	C6H8O4	[M - H]-	BVNIDXNYDXJAFS	InChI=1S/C6H8O4/c7-3-1-2-4-5(8)6(3)10-9-4/h1-8H	null	C1=CC2C(C(C1O)OO2)O	-1.0	10441809	PubChem:(10441809)	2
806	1	N/A	-269.78999625969857	C6H8O4	[M - H]-	XNZJWXPJQJHLTF	InChI=1S/C6H8O4/c7-3-1-9-4-2-10-6(3)5(4)8/h1,4-8H,2H2	null	C1C2C(C(O1)C(=CO2)O)O	-0.940178752	""	KEGG Mine	8589934592
807	1	N/A	-270.52286764999866	C6H8O4	[M - H]-	WQTVUWDGRYKHPJ	InChI=1S/C6H8O4/c7-3-2-1-8-4(3)5-6(9-2)10-5/h2-7H,1H2	null	C1C2C(C(O1)C3C(O2)O3)O	-1.20000005	101354664	PubChem:(101354664)	2
808	1	N/A	-273.6022820041687	C6H8O4	[M - H]-	RRRPVTNHXZGZDK	InChI=1S/C6H8O4/c7-6(8)10-5-2-1-3-9-4-5/h4H,1-3H2,(H,7,8)	3,4-dihydro-2H-pyran-5-yl hydrogen carbonate	C1CC(=COC1)OC(=O)O	0.699999988	21803416	PubChem:(21803416)	2
809	1	N/A	-274.652443196874	C6H8O4	[M - H]-	VXNVATUOIYRLDG	InChI=1S/C6H8O4/c1-3-5(9-2)4(7)6(8)10-3/h3,7H,1-2H3	null	CC1C(=C(C(=O)O1)O)OC	0.200000003	131845352	PubChem:(131845352)	2
810	1	N/A	-274.9656349680087	C6H8O4	[M - H]-	HXQPWWXEYJIOBU	InChI=1S/C6H8O4/c1-4(7)6(2-3-6)5(8)10-9/h9H,2-3H2,1H3	null	CC(=O)C1(CC1)C(=O)OO	-0.200000003	118398871	PubChem:(118398871)	2
811	1	N/A	-275.24894546482665	C6H8O4	[M - H]-	UKAAECUTIPYIKF	InChI=1S/C6H8O4/c1-8-6(7)10-5-2-3-9-4-5/h2-3,5H,4H2,1H3	null	COC(=O)OC1COC=C1	0.699999988	53657290	PubChem:(53657290)	2
812	1	N/A	-275.72191573835755	C6H8O4	[M - H]-	JTVYTOGUSGWMFF	InChI=1S/C6H8O4/c1-2-4-5(3-7)10-6(8)9-4/h7H,2-3H2,1H3	null	CCC1=C(OC(=O)O1)CO	0.200000003	53974345	PubChem:(53974345)	2
813	1	N/A	-276.63026664825395	C6H8O4	[M - H]-	RRDWVXLFJXJHAQ	InChI=1S/C6H8O4/c1-4(2)9-5-3-8-6(7)10-5/h5H,1,3H2,2H3	null	CC(=C)OC1COC(=O)O1	1.39999998	89859023	PubChem:(89859023)	2
814	1	N/A	-277.0651075363382	C6H8O4	[M - H]-	HLDJBJDWQNZSIG	InChI=1S/C6H8O4/c1-8-6(7)10-5-2-3-9-4-5/h4H,2-3H2,1H3	2,3-dihydrofuran-4-yl methyl carbonate	COC(=O)OC1=COCC1	0.699999988	22075444	PubChem:(22075444)	2
815	1	N/A	-277.80801266236034	C6H8O4	[M - H]-	RNMCTPDGWVMYGJ	InChI=1S/C6H8O4/c1-2-8-3-5-4-9-6(7)10-5/h4H,2-3H2,1H3	null	CCOCC1=COC(=O)O1	0.300000012	118972507	PubChem:(118972507)	2
