rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
901	1	N/A	-260.4749467606196	C6H8O3	[M - H]-	XSJCOWCIXXWUMM	InChI=1S/C6H8O3/c1-8-4-5-2-3-6(7)9-5/h2-3,5H,4H2,1H3	null	COCC1C=CC(=O)O1	0.100000001	12689892;12689893	PubChem:(12689892 12689893)	2
902	1	N/A	-261.07687075231865	C6H8O3	[M - H]-	HQFMMBODZLHSOB	InChI=1S/C6H8O3/c1-4-2-3-5(9-4)6(7)8/h5H,1-3H2,(H,7,8)	null	C=C1CCC(O1)C(=O)O	0.899999976	70142538;77783687;89691912	PubChem:(70142538 77783687 89691912)	2
903	1	N/A	-261.13410155471286	C6H8O3	[M - H]-	RBHSOKIONVYKCW	InChI=1S/C6H8O3/c1-3-5(2)6(8)9-4-7/h3,7H,1-2,4H2	null	C=CC(=C)C(=O)OCO	0.899999976	57258084	PubChem:(57258084)	2
904	1	N/A	-261.50299591985055	C6H8O3	[M - H]-	SWWAUWUETSWVQL	InChI=1S/C6H8O3/c1-3(7-1)5-6(9-5)4-2-8-4/h3-6H,1-2H2	null	C1C(O1)C2C(O2)C3CO3	-0.600000024	13329863	PubChem:(13329863)	2
905	1	N/A	-261.5764900372864	C6H8O3	[M - H]-	UBMWRXOYTVHNRM	InChI=1S/C6H8O3/c1-7-5-9-6-3-2-4-8-6/h2-4H,5H2,1H3	null	COCOC1=CC=CO1	1.30081868	86191195	PubChem:(86191195)	2
906	1	N/A	-261.6760623684943	C6H8O3	[M - H]-	QPADBAPFUJUKHN	InChI=1S/C6H8O3/c7-3-1-2-4-5(3)6(8)9-4/h3-5,7H,1-2H2	null	C1CC2C(C1O)C(=O)O2	-0.200000003	57609664;87431429;117743780	PubChem:(57609664 87431429 117743780)	2
907	1	N/A	-261.6871162448317	C6H8O3	[M - H]-	CLQBOMWYVONYEN	InChI=1S/C6H8O3/c1-4-2-5(7)9-6(8)3-4/h2,6,8H,3H2,1H3	null	CC1=CC(=O)OC(C1)O	0.777709365	""	KEGG Mine	8589934592
908	1	N/A	-262.11757208852424	C6H8O3	[M - H]-	AEVNBIDPMSDSKG	InChI=1S/C6H8O3/c1-4-2-6(3-8-6)9-5(4)7/h4H,2-3H2,1H3	5-methyl-2,7-dioxaspiro[2.4]heptan-6-one	CC1CC2(CO2)OC1=O	0.400000006	535522;5324575	PubChem:(535522 5324575)	2
909	1	N/A	-262.1200348921337	C6H8O3	[M - H]-	DMOCGGOMDLWUGF	InChI=1S/C6H8O3/c1-4-5(8-2)3-9-6(4)7/h3H2,1-2H3	2(5H)-Furanone, 4-methoxy-3-methyl-	CC1=C(COC1=O)OC	0.300000012	11815368	PubChem:(11815368)	2
910	1	N/A	-262.2552827963253	C6H8O3	[M - H]-	ALDNGCLQBGQFAJ	InChI=1S/C6H8O3/c1-3-5-4(2)8-6(7)9-5/h3-5H,1H2,2H3	4-ethenyl-5-methyl-1,3-dioxolan-2-one	CC1C(OC(=O)O1)C=C	1.39999998	22348560	PubChem:(22348560)	2
911	1	N/A	-262.31057618257904	C6H8O3	[M - H]-	JFXVBIWQAKWAFI	InChI=1S/C6H8O3/c1-5(2)6(3-7)9-4-8/h3-4H,1-2H3	null	CC(=C(C=O)OC=O)C	1.10000002	129628758	PubChem:(129628758)	2
912	1	N/A	-262.3779449119307	C6H8O3	[M - H]-	ZMNSTUNYUPCDLL	InChI=1S/C6H8O3/c1-4-5(2-7)3-9-6(4)8/h5,7H,1-3H2	null	C=C1C(COC1=O)CO	-0.100000001	44604222;68937638	PubChem:(44604222 68937638)	2
913	1	N/A	-262.52217132688384	C6H8O3	[M - H]-	QGRQKZDCAAZUPJ	InChI=1S/C6H8O3/c1-6(9)3-2-4(7)5(6)8/h2-3,5,8-9H,1H3	null	CC1(C=CC(=O)C1O)O	-0.899999976	14566519;14566520;131111259	PubChem:(14566519 14566520 131111259)	2
914	1	N/A	-262.85667871872164	C6H8O3	[M - H]-	UNUHFDJTQAPSIP	InChI=1S/C6H8O3/c1-7-9-5-6-2-3-8-4-6/h2-4H,5H2,1H3	null	COOCC1=COC=C1	0.987032473	58351108	PubChem:(58351108)	2
915	1	N/A	-263.05891135332024	C6H8O3	[M - H]-	PDNWKTSNUMCNEX	InChI=1S/C6H8O3/c7-2-4-9-6-1-3-8-5-6/h1,3,5,7H,2,4H2	null	C1=COC=C1OCCO	0.300000012	70436988	PubChem:(70436988)	2
916	1	N/A	-263.1230397714216	C6H8O3	[M - H]-	QPZDISLHOMVECG	InChI=1S/C6H8O3/c7-3-5-1-2-6(4-8)9-5/h1,3,6,8H,2,4H2	null	C1C=C(OC1CO)C=O	-0.100000001	85976542	PubChem:(85976542);KEGG Mine	8589934594
917	1	N/A	-263.75034200602727	C6H8O3	[M - H]-	NUBYGJXOEHAHOM	InChI=1S/C6H8O3/c1-2-8-6-4-3-5(7)9-6/h2,6H,1,3-4H2	null	C=COC1CCC(=O)O1	0.899999976	69665941	PubChem:(69665941)	2
918	1	N/A	-263.90868062370737	C6H8O3	[M - H]-	JXGHGTHOGDEWQI	InChI=1S/C6H8O3/c1-2-3-9-6(4-7)5-8/h2,4-5,7H,1,3H2	null	C=CCOC(=CO)C=O	1.0	87605382	PubChem:(87605382)	2
919	1	N/A	-263.9640067365296	C6H8O3	[M - H]-	RMYKKCMTEOYQRQ	InChI=1S/C6H8O3/c1-4-5(8-2)3-6(7)9-4/h3-4H,1-2H3	2(5H)-Furanone, 4-methoxy-5-methyl-	CC1C(=CC(=O)O1)OC	0.300000012	11469088	PubChem:(11469088)	2
920	1	N/A	-264.03987758173287	C6H8O3	[M - H]-	HGRJGEFCMNIIPF	InChI=1S/C6H8O3/c7-9-4-1-2-5-6(3-4)8-5/h1-2,4-7H,3H2	(1R,3R,6S)-3-hydroperoxy-7-oxabicyclo[4.1.0]hept-4-ene	C1C(C=CC2C1O2)OO	-0.100000001	11457700;72969510	PubChem:(11457700 72969510);PubMed	66
921	1	N/A	-264.28353623479217	C6H8O3	[M - H]-	UDWDAZNTHNTGPK	InChI=1S/C6H8O3/c1-3-6(9-3)4-2-7-5(1)8-4/h3-6H,1-2H2	1,6;3,4-Dianhydro-2-deoxy-.beta.-d-lyxo-hexopyranose	C1C2C(O2)C3COC1O3	-0.200000003	545707;10654238	PubChem:(545707 10654238)	2
922	1	N/A	-264.4429930719499	C6H8O3	[M - H]-	MOPDTUNUMFSSMM	InChI=1S/C6H8O3/c1-2-4-3-5(7)6(8)9-4/h3-4,7H,2H2,1H3	null	CCC1C=C(C(=O)O1)O	1.0	85876138	PubChem:(85876138);KEGG Mine	8589934594
923	1	N/A	-264.47174242152204	C6H8O3	[M - H]-	JWFFCQDHGQWOCO	InChI=1S/C6H8O3/c1-4-5(7)9-6(2,3)8-4/h1H2,2-3H3	1,3-Dioxolan-4-one, 2,2-dimethyl-5-methylene-	CC1(OC(=C)C(=O)O1)C	1.39999998	11332472	PubChem:(11332472)	2
924	1	N/A	-264.6439925773025	C6H8O3	[M - H]-	AIPXCLHGLHNHML	InChI=1S/C6H8O3/c1-8-6-5(4-7)2-3-9-6/h2-6H,1H3	2-methoxy-2,3-dihydrofuran-3-carbaldehyde	COC1C(C=CO1)C=O	0.0	581724	PubChem:(581724)	2
925	1	N/A	-265.15330707237695	C6H8O3	[M - H]-	LSRJXAGAFCGWNA	InChI=1S/C6H8O3/c1-4(7)6(3-9-6)5-2-8-5/h5H,2-3H2,1H3	null	CC(=O)C1(CO1)C2CO2	-0.800000012	45085302	PubChem:(45085302)	2
926	1	N/A	-265.614870218703	C6H8O3	[M - H]-	RYSIHJHRLINCDU	InChI=1S/C6H8O3/c1-2-3-5-4-8-6(7)9-5/h2-3,5H,4H2,1H3	null	CC=CC1COC(=O)O1	1.20000005	54292852;67716206	PubChem:(54292852 67716206)	2
927	1	N/A	-266.0671651730317	C6H8O3	[M - H]-	VCBVEDVNVHIMCL	InChI=1S/C6H8O3/c1-3-5(7)6(8)4(2)9-3/h4-5,7H,1H2,2H3	null	CC1C(=O)C(C(=C)O1)O	0.243737176	""	YMDB Mine	34359738368
928	1	N/A	-266.09374796495223	C6H8O3	[M - H]-	IRKONCXNHGPFPK	InChI=1S/C6H8O3/c1-9-5-3-2-4(7)6(5)8/h2-3,5-6,8H,1H3	(4S,5R)-5-hydroxy-4-methoxycyclopent-2-en-1-one	COC1C=CC(=O)C1O	-0.600000024	14434980;14434981;130781375	PubChem:(14434980 14434981 130781375)	2
929	1	N/A	-266.09566754015214	C6H8O3	[M - H]-	KGWTWQDYVCAJAF	InChI=1S/C6H8O3/c1-3-6(8)9-4-5(2)7/h1,5,7H,4H2,2H3	null	CC(COC(=O)C#C)O	0.300000012	102180797;130145289;130717114	PubChem:(102180797 130145289 130717114)	2
930	1	N/A	-266.1058987797228	C6H8O3	[M - H]-	PUTCXBJUWNRWJH	InChI=1S/C6H8O3/c7-5-3-1-2-4-6(5,8)9/h1-5,7-9H	cyclohexa-3,5-diene-1,1,2-triol	C1=CC(C(C=C1)(O)O)O	-0.800000012	22644299;53343258	PubChem:(22644299 53343258);KEGG Mine	8589934594
931	1	N/A	-266.4571770895808	C6H8O3	[M - H]-	VRFAYNGTYAKYQJ	InChI=1S/C6H8O3/c1-7-9-5-6-3-2-4-8-6/h2-4H,5H2,1H3	2-(methylperoxymethyl)furan	COOCC1=CC=CO1	1.13429201	21351963	PubChem:(21351963)	2
932	1	N/A	-266.5226690369707	C6H8O3	[M - H]-	CMHRJBDMSCBBSZ	InChI=1S/C6H8O3/c7-2-1-6-3-5(8)4-9-6/h1-2,5,8H,3-4H2	null	C1C(COC1=CC=O)O	-0.600000024	130035412;133622632	PubChem:(130035412 133622632)	2
933	1	N/A	-266.7230558527556	C6H8O3	[M - H]-	BKVUTCCUMZQAOB	InChI=1S/C6H8O3/c1-3-5(7)4(2)9-6(3)8/h4-5,7H,1H2,2H3	(4S,5S)-4-hydroxy-5-methyl-3-methylideneoxolan-2-one	CC1C(C(=C)C(=O)O1)O	0.100000001	13548526;13548527;17753519;23253917;23253918	PubChem:(13548526 13548527 17753519 23253917 23253918)	2
934	1	N/A	-266.8479531531956	C6H8O3	[M - H]-	AHQAMIDSALWBGF	InChI=1S/C6H8O3/c1-8-6(7)9-4-5-2-3-5/h2H,3-4H2,1H3	null	COC(=O)OCC1=CC1	0.699999988	117906731	PubChem:(117906731)	2
935	1	N/A	-267.1383033522816	C6H8O3	[M - H]-	FMUMDLKLNWJPGS	InChI=1S/C6H8O3/c1-5-3-2-4(7)6(5,8)9-5/h8H,2-3H2,1H3	null	CC12CCC(=O)C1(O2)O	-0.3082335	""	YMDB Mine	34359738368
936	1	N/A	-267.2431737586207	C6H8O3	[M - H]-	JAKSMGURSMBPGI	InChI=1S/C6H8O3/c1-4-2-6(8)9-3-5(4)7/h2,6,8H,3H2,1H3	null	CC1=CC(OCC1=O)O	-0.200000003	130031729	PubChem:(130031729)	2
937	1	N/A	-267.2606312819065	C6H8O3	[M - H]-	YDFWUMWMONMZLA	InChI=1S/C6H8O3/c1-3-5(7)4(2)9-6(3)8/h4,7H,1-2H3	5-hydroxy-2,4-dimethylfuran-3-one	CC1C(=C(C(=O)O1)C)O	0.400000006	54683256;54698897;129396758	PubChem:(54683256 54698897 129396758)	2
938	1	N/A	-267.7907380199192	C6H8O3	[M - H]-	IZKXGDCKIYVCRM	InChI=1S/C6H8O3/c1-2-6-4(8-6)3-5(7)9-6/h4H,2-3H2,1H3	null	CCC12C(O1)CC(=O)O2	0.400000006	86147183	PubChem:(86147183)	2
939	1	N/A	-267.8305865901978	C6H8O3	[M - H]-	DVHWOSCBUUSUTO	InChI=1S/C6H8O3/c1-2-4-5(7)3-9-6(4)8/h2,5,7H,3H2,1H3	null	CC=C1C(COC1=O)O	-0.100000001	68150779	PubChem:(68150779)	2
940	1	N/A	-268.0884484012904	C6H8O3	[M - H]-	ZSVNJZVIRZLIQM	InChI=1S/C6H8O3/c1-5(7)9-6-3-2-4-8-6/h2-3,6H,4H2,1H3	null	CC(=O)OC1C=CCO1	0.300000012	67079277	PubChem:(67079277)	2
941	1	N/A	-268.1177737729312	C6H8O3	[M - H]-	LPADRPJZOJHCDL	InChI=1S/C6H8O3/c7-5-2-1-4-3-8-6(5)9-4/h1-2,4-7H,3H2	6,8-dioxabicyclo[3.2.1]oct-2-en-4-ol	C1C2C=CC(C(O1)O2)O	-0.5	8027099;8027100;11804774;14585265;14585268;98044462;98044463;98748734;98748735;101947562;130891886;130926687	PubChem:(8027099 8027100 11804774 14585265 14585268 98044462 98044463 98748734 98748735 101947562 130891886 130926687)	2
942	1	N/A	-268.12200865729943	C6H8O3	[M - H]-	CJBJGDCRGMLIBA	InChI=1S/C6H8O3/c1-5-2-6(3-8-5)4-9-7/h2-3,7H,4H2,1H3	4-(hydroperoxymethyl)-2-methylfuran	CC1=CC(=CO1)COO	0.5	21129944	PubChem:(21129944)	2
943	1	N/A	-268.54929682829203	C6H8O3	[M - H]-	KUKIPPREHPHSES	InChI=1S/C6H8O3/c7-5(8)6-2-1-4(3-6)9-6/h4H,1-3H2,(H,7,8)	null	C1CC2(CC1O2)C(=O)O	0.200000003	117929600	PubChem:(117929600)	2
944	1	N/A	-268.58813827487575	C6H8O3	[M - H]-	QCBSIVCQQPAZMF	InChI=1S/C6H8O3/c1-2-4-3-5(7)9-6(4)8/h3,5,7H,2H2,1H3	4-ethyl-2-hydroxy-2H-furan-5-one	CCC1=CC(OC1=O)O	0.5	19019901;124583749;124583750	PubChem:(19019901 124583749 124583750)	2
945	1	N/A	-268.6096449197339	C6H8O3	[M - H]-	OADCCLWDLYCIKA	InChI=1S/C6H8O3/c1-6(9)4(7)2-3-5(6)8/h2-4,7,9H,1H3	null	CC1(C(C=CC1=O)O)O	-0.899999976	130028524	PubChem:(130028524)	2
946	1	N/A	-268.84271309119	C6H8O3	[M - H]-	KOKIYWCFBVBWNQ	InChI=1S/C6H8O3/c1-4-3-8-5(2)6(7)9-4/h5H,1,3H2,2H3	null	CC1C(=O)OC(=C)CO1	0.5	12066319	PubChem:(12066319)	2
947	1	N/A	-269.02420683453386	C6H8O3	[M - H]-	AVJHLWNTNMULJC	InChI=1S/C6H8O3/c1-3-6(8)9-4-5(2)7/h2-3,5,7H,1,4H2	null	C=CC(=O)OCC([CH])O	0.635399461	58201829	PubChem:(58201829)	2
948	1	N/A	-269.13063567409796	C6H8O3	[M - H]-	HYMQDFYUZONUMY	InChI=1S/C6H8O3/c1-2-3-4-6(8-4)5(7)9-6/h4H,2-3H2,1H3	null	CCCC1C2(O1)C(=O)O2	0.800000012	129819839	PubChem:(129819839)	2
949	1	N/A	-269.2737849509028	C6H8O3	[M - H]-	YMHZVHDAEGTWHE	InChI=1S/C6H9O3/c1-5(2)6(8)9-4-3-7/h1,7H,3-4H2,2H3/q+1	null	CC(=[CH+])C(=O)OCCO	0.0	123812609	PubChem:(123812609)	2
950	1	N/A	-269.4598084386167	C6H8O3	[M - H]-	LKNUXZKTAXIVEF	InChI=1S/C6H8O3/c1-4-6(8-4)3-2-5(7)9-6/h4H,2-3H2,1H3	null	CC1C2(O1)CCC(=O)O2	0.200000003	139245017	PubChem:(139245017)	2
951	1	N/A	-269.59812153334497	C6H8O3	[M - H]-	ARPLZDCVNRSFOO	InChI=1S/C6H8O3/c7-4-3-9-5(8)6(4)1-2-6/h4,7H,1-3H2	null	C1CC12C(COC2=O)O	-0.400000006	91277392	PubChem:(91277392)	2
952	1	N/A	-269.6053738478518	C6H8O3	[M - H]-	YWVICSGAVDMMCL	InChI=1S/C6H8O3/c1-5(3-7)6(4-8)9-2/h3,5H,1-2H3	null	CC(C=O)C(=C=O)OC	0.400000006	124019116	PubChem:(124019116)	2
953	1	N/A	-270.43420653881265	C6H8O3	[M - H]-	PBIYWURUYCRMST	InChI=1S/C6H8O3/c1-4-6(8)5(7)2-3-9-4/h2-3,5-8H,1H2	null	C=C1C(C(C=CO1)O)O	-0.699999988	85774426	PubChem:(85774426)	2
954	1	N/A	-270.4876324688322	C6H8O3	[M - H]-	VRHGXRPLMUKGDV	InChI=1S/C6H8O3/c7-4-6-5(8)2-1-3-9-6/h1-2,4-6,8H,3H2	null	C1C=CC(C(O1)C=O)O	-0.200000003	88965068;88965110;89173995	PubChem:(88965068 88965110 89173995)	2
955	1	N/A	-271.0938937240356	C6H8O3	[M - H]-	QAYGDCIPPZBLLY	InChI=1S/C6H8O3/c7-4-6(8)9-5-2-1-3-5/h2,7H,1,3-4H2	null	C1CC(=C1)OC(=O)CO	0.200000003	87276652	PubChem:(87276652)	2
956	1	N/A	-271.306012773102	C6H8O3	[M - H]-	HJHOFWBTKMCYOM	InChI=1S/C6H8O3/c1-4-3-5(2)9-6(7)8-4/h5H,1,3H2,2H3	null	CC1CC(=C)OC(=O)O1	1.5	10034649;102333170	PubChem:(10034649 102333170)	2
957	1	N/A	-271.9687978847743	C6H8O3	[M - H]-	QOEQVOACDIUUTP	InChI=1S/C6H8O3/c1-4-2-3-9-6(8)5(4)7/h2-4,6,8H,1H3	null	CC1C=COC(C1=O)O	0.300000012	66582299	PubChem:(66582299)	2
958	1	N/A	-272.3558109547989	C6H8O3	[M - H]-	DWXCETQGKOGCRW	InChI=1S/C6H8O3/c7-4-6(9)3-1-2-5(6)8/h1-2,7,9H,3-4H2	null	C1C=CC(=O)C1(CO)O	-0.300000012	101505261;130036407	PubChem:(101505261 130036407)	2
959	1	N/A	-272.49470202597195	C6H8O3	[M - H]-	WGGLNJLTSOZKBW	InChI=1S/C6H8O3/c1-5(7)9-6-2-3-8-4-6/h2-3,6H,4H2,1H3	null	CC(=O)OC1COC=C1	0.300000012	54429158	PubChem:(54429158)	2
960	1	N/A	-272.58515060890016	C6H8O3	[M - H]-	LKJISVNPHNVAHL	InChI=1S/C6H8O3/c7-3-5-1-2-6(4-8)9-5/h1,4,6-7H,2-3H2	null	C1C=C(OC1C=O)CO	-0.5	126704390	PubChem:(126704390);KEGG Mine	8589934594
961	1	N/A	-272.66395145652297	C6H8O3	[M - H]-	WKPQFOPXVGLQTK	InChI=1S/C6H8O3/c1-4-3-5(9-4)6(7)8-2/h3-4H,1-2H3	null	CC1C=C(O1)C(=O)OC	0.800000012	90987163	PubChem:(90987163);PubMed	66
962	1	N/A	-273.0870457606064	C6H8O3	[M - H]-	GBOVPZFEODYRSR	InChI=1S/C6H8O3/c7-4-6(5-8)2-1-3-9-6/h1,3-4,8H,2,5H2	null	C1C=COC1(CO)C=O	-0.5	87168705	PubChem:(87168705)	2
963	1	N/A	-273.6999221745723	C6H8O3	[M - H]-	ARZJPKFJBBWGCJ	InChI=1S/C6H8O3/c1-3(7)9-6(2)4-5(6)8-4/h4-5H,1-2H3	null	CC(=O)OC1(C2C1O2)C	-0.100000001	121465795	PubChem:(121465795)	2
964	1	N/A	-274.35267214793	C6H8O3	[M - H]-	RCTBNTGQGGMIOA	InChI=1S/C6H8O3/c1-3-4-6(7)9-5-8-2/h4H,1,5H2,2H3	null	COCOC(=O)C=C=C	0.300000012	123411213	PubChem:(123411213)	2
965	1	N/A	-274.41412756166073	C6H8O3	[M - H]-	HHTSTSCAWPTGFI	InChI=1S/C6H8O3/c1-4-2-5(4)6(8)9-3-7/h3-5H,2H2,1H3	null	CC1CC1C(=O)OC=O	0.800000012	88908421	PubChem:(88908421)	2
966	1	N/A	-274.54879908899755	C6H8O3	[M - H]-	MIBYEHWUULPNIA	InChI=1S/C6H8O3/c1-9-6-3-4(7)2-5(6)8/h3,5,8H,2H2,1H3	null	COC1=CC(=O)CC1O	-0.899999976	13057910	PubChem:(13057910)	2
967	1	N/A	-274.55193054950064	C6H8O3	[M - H]-	NNVXSKHBXGIKDJ	InChI=1S/C6H8O3/c1-5-3-6(5,2)9-4(7)8-5/h3H2,1-2H3	null	CC12CC1(OC(=O)O2)C	0.899999976	90348221	PubChem:(90348221)	2
968	1	N/A	-274.63428463296606	C6H8O3	[M - H]-	HJXLIQUXUKUIFW	InChI=1S/C6H8O3/c1-2-9-6(7)5-3-8-4-5/h3H,2,4H2,1H3	ethyl 2H-oxete-3-carboxylate	CCOC(=O)C1=COC1	0.300000012	22708970	PubChem:(22708970)	2
969	1	N/A	-274.7769231706309	C6H8O3	[M - H]-	SEBDBMNJCRNXLL	InChI=1S/C6H8O3/c1-3-2-7-6(8-3)5-4(1)9-5/h3-6H,1-2H2	1,6;2,3-Dianhydro-4-deoxy-.beta.-d-lyxo-hexopyranose	C1C2COC(O2)C3C1O3	-0.200000003	549652;10964517;117660178	PubChem:(549652 10964517 117660178)	2
970	1	N/A	-275.09948142181366	C6H8O3	[M - H]-	JJRABCQOXFVSKG	InChI=1S/C6H8O3/c1-2-3-8-6(7)5-4-9-5/h2,5H,1,3-4H2	null	C=CCOC(=O)C1CO1	0.5	57049175	PubChem:(57049175)	2
971	1	N/A	-275.28466731831816	C6H8O3	[M - H]-	FIKZBVFBVRQQAW	InChI=1S/C6H8O3/c1-4(7)5-2-3-6(8)9-5/h2,6,8H,3H2,1H3	null	CC(=O)C1=CCC(O1)O	0.200000003	130031230	PubChem:(130031230)	2
972	1	N/A	-275.3127388279242	C6H8O3	[M - H]-	SXHCWYXZOZXGGB	InChI=1S/C6H8O3/c1-6(2)4(7)3-5(8-3)9-6/h3,5H,1-2H3	3,3-dimethyl-2,6-dioxabicyclo[3.1.0]hexan-4-one	CC1(C(=O)C2C(O2)O1)C	0.100000001	14744246	PubChem:(14744246)	2
973	1	N/A	-275.45530463737225	C6H8O3	[M - H]-	JVDYMIODNJPGIB	InChI=1S/C6H8O3/c1-3-2-4(7)6(9)5(3)8/h3,8-9H,2H2,1H3	Methylreductic acid	CC1CC(=O)C(=C1O)O	0.100000001	159723;133083137;133083138	MeSH:(159723);PubChem:(159723 133083137 133083138);PubMed	70
974	1	N/A	-275.71428020743383	C6H8O3	[M - H]-	YPPPKJZLHHOGDO	InChI=1S/C6H8O3/c1-2-8-5-3-6(7)9-4-5/h2,5H,1,3-4H2	null	C=COC1CC(=O)OC1	0.5	69666061	PubChem:(69666061)	2
975	1	N/A	-275.99162854326875	C6H8O3	[M - H]-	JKZWMSHRWLYMOD	InChI=1S/C6H8O3/c7-3-1-2-4-6(9-4)5(3)8/h1-8H	7-oxabicyclo[4.1.0]hept-2-ene-4,5-diol	C1=CC2C(O2)C(C1O)O	-1.10000002	127540;147504;147652;152006;14361870;14361871;14361872;58805440;58805462;58969266;130977517	MeSH:(127540);PubChem:(127540 147504 147652 152006 14361870 14361871 14361872 58805440 58805462 58969266 130977517);PubMed;KEGG Mine	8589934662
976	1	N/A	-276.1577537754791	C6H8O3	[M - H]-	RPQRDASANLAFCM	InChI=1S/C6H8O3/c1-2-6(7)9-4-5-3-8-5/h2,5H,1,3-4H2	zlchem 1001	C=CC(=O)OCC1CO1	0.400000006	7836;36689080;38989045	NORMAN:(NS00020725);PubChem:(7836 36689080 38989045);HSDB:(106-90-1);MeSH:(7836);PubChem class - safety and toxic;PubMed	67371590
977	1	N/A	-276.5409445694047	C6H8O3	[M - H]-	NXECTHPSAHTDMR	InChI=1S/C6H8O3/c1-4(2)5-3-8-6(7)9-5/h3H2,1-2H3	4-propan-2-ylidene-1,3-dioxolan-2-one	CC(=C1COC(=O)O1)C	1.39999998	19050565	PubChem:(19050565)	2
978	1	N/A	-276.7483506368946	C6H8O3	[M - H]-	CWNGDHMWISEFRH	InChI=1S/C6H8O3/c1-4-2-3-5(7)6(8)9-4/h3-4,7H,2H2,1H3	null	CC1CC=C(C(=O)O1)O	1.0	129646985	PubChem:(129646985);KEGG Mine	8589934594
979	1	N/A	-276.76819243408255	C6H8O3	[M - H]-	VQBNHEGTWIBZGS	InChI=1S/C6H8O3/c1-2-6(8)9-5-3-4(5)7/h2,4-5,7H,1,3H2	null	C=CC(=O)OC1CC1O	0.300000012	57809419;89276614	PubChem:(57809419 89276614)	2
980	1	N/A	-276.77659361723096	C6H8O3	[M - H]-	JDSSSVRENSVVLU	InChI=1S/C6H8O3/c7-3-6(8)5-1-2-9-4-5/h1-2,4,6-8H,3H2	1,2-Ethanediol, 1-(3-furanyl)-	C1=COC=C1C(CO)O	-0.5	12335669;12335670;12335671	PubChem:(12335669 12335670 12335671)	2
981	1	N/A	-278.1487907066073	C6H8O3	[M - H]-	GLDPKLMFPMDTTO	InChI=1S/C6H8O3/c7-2-1-5-3(8)6(2,5)4(5)9/h2-4,7-9H,1H2	null	C1C(C23C1(C2O)C3O)O	-1.70000005	19375180	PubChem:(19375180)	2
982	1	N/A	-279.4856527811099	C6H8O3	[M - H]-	BBMWATFSIIDKFN	InChI=1S/C6H8O3/c1-4-3-5(8-2)9-6(4)7/h5H,1,3H2,2H3	5-methoxy-3-methylideneoxolan-2-one	COC1CC(=C)C(=O)O1	0.800000012	23382769	PubChem:(23382769)	2
983	1	N/A	-280.95519156518867	C6H8O3	[M - H]-	FVZXHEGZVZARCT	InChI=1S/C6H8O3/c7-2-3-1-4-6(9-4)5(3)8/h3,5,7-8H,1-2H2	(2R,3S)-3-(hydroxymethyl)-6-oxabicyclo[3.1.0]hex-1(5)-en-2-ol	C1C(C(C2=C1O2)O)CO	-0.600000024	59671289	PubChem:(59671289)	2
984	1	N/A	-281.1613094631274	C6H8O3	[M - H]-	CBFALPWKFLGRCE	InChI=1S/C6H8O3/c1-2-8-5-3-4-9-6(5)7/h3H,2,4H2,1H3	4-ethoxy-2H-furan-5-one	CCOC1=CCOC1=O	0.800000012	21996861	PubChem:(21996861)	2
985	1	N/A	-281.2348182567062	C6H8O3	[M - H]-	XNNWFMOWILTSDX	InChI=1S/C6H8O3/c1-5-2-6(4-9-7)8-3-5/h2-3,7H,4H2,1H3	2-(hydroperoxymethyl)-4-methylfuran	CC1=COC(=C1)COO	0.5	21129921	PubChem:(21129921)	2
986	1	N/A	-282.4711372158664	C6H8O3	[M - H]-	GHSAXRKMFDRGDU	InChI=1S/C6H8O3/c1-2-4-6-7-5(3-1)8-9-6/h1,3,5-6H,2,4H2	null	C1CC2OC(C=C1)OO2	1.10000002	102201788	PubChem:(102201788)	2
987	1	N/A	-283.0489617285097	C6H8O3	[M - H]-	QTMHGKJLDYBGND	InChI=1S/C6H8O3/c7-6(9-8)5-3-1-2-4-5/h1-2,5,8H,3-4H2	cyclopent-3-ene-1-carboperoxoic acid	C1C=CCC1C(=O)OO	0.699999988	59400977	PubChem:(59400977)	2
988	1	N/A	-283.06106339097954	C6H8O3	[M - H]-	ZHBQIXWXNMAQTR	InChI=1S/C6H8O3/c1-4(7)6-5(2)8-3-9-6/h7H,2-3H2,1H3	null	CC(=C1C(=C)OCO1)O	0.899999976	88267698	PubChem:(88267698)	2
989	1	N/A	-283.09041369768454	C6H8O3	[M - H]-	DOELVJZJKPFVNQ	InChI=1S/C6H8O3/c1-4(7-1)6(3-9-6)5-2-8-5/h4-5H,1-3H2	null	C1C(O1)C2(CO2)C3CO3	-0.899999976	88508066	PubChem:(88508066)	2
990	1	N/A	-284.181641168873	C6H8O3	[M - H]-	QNOGZZKRSQVXDY	InChI=1S/C6H8O3/c1-3-4(7)2-5(8)6(3)9/h5,8-9H,2H2,1H3	null	CC1=C(C(CC1=O)O)O	-0.800000012	130028514	PubChem:(130028514)	2
991	1	N/A	-284.3068788335611	C6H8O3	[M - H]-	OCLWJDDDDXBAQM	InChI=1S/C6H8O3/c1-6(4-7)5(8)2-3-9-6/h2-5,8H,1H3	null	CC1(C(C=CO1)O)C=O	0.0	129853213	PubChem:(129853213)	2
