rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-211.16099051443624	C7H7NO2	[M - H]-	OGXKKOOCBYATBW	InChI=1S/C7H7NO2/c9-7(8-10)6-4-2-1-3-5-6/h1-5,7,9H	nitroso(phenyl)methanol	C1=CC=C(C=C1)C(N=O)O	0.699999988	59475416	PubChem:(59475416)	2
73	1	N/A	-211.230877640632	C7H7NO2	[M - H]-	CWBPAXRCGDQSPY	InChI=1S/C7H7NO2/c8-5-10-7-3-1-6(9)2-4-7/h1-5,8-9H	null	C1=CC(=CC=C1O)OC=N	1.26944602	57586911	PubChem:(57586911)	2
74	1	N/A	-212.80025811627115	C7H7NO2	[M - H]-	XMBGBBQVBKFNCI	InChI=1S/C7H7NO2/c9-6-4-7-3-1-2-5-8(7)10/h1-3,5-6H,4H2	2-(1-oxidopyridin-1-ium-2-yl)acetaldehyde	C1=CC=[N+](C(=C1)CC=O)[O-]	-0.699999988	20243642	PubChem:(20243642)	2
75	1	N/A	-214.36813517862845	C7H7NO2	[M - H]-	VWYWDELNIUABLC	InChI=1S/C7H8NO2/c1-6(9)7-4-2-3-5-8(7)10/h2-5,10H,1H3/q+1	1-(1-hydroxypyridin-1-ium-2-yl)ethanone	CC(=O)C1=CC=CC=[N+]1O	1.60000002	20665003	PubChem:(20665003)	2
76	1	N/A	-214.85320970466609	C7H7NO2	[M - H]-	BQQLUQRZQOODGQ	InChI=1S/C7H7NO2/c9-5-7(10)6-3-1-2-4-8-6/h1-4,9H,5H2	Ethanone, 2-hydroxy-1-(2-pyridinyl)-	C1=CC=NC(=C1)C(=O)CO	0.356065959	13488029	PubChem:(13488029)	2
77	1	N/A	-214.87353323485618	C7H7NO2	[M - H]-	PMDHIMMPXRSDML	InChI=1S/C7H7NO2/c1-5-4-6(7(9)10)2-3-8-5/h2-4H,1H3,(H,9,10)	Oprea1_070862	CC1=NC=CC(=C1)C(=O)O	0.961411357	2762821;6951410	COCONUT:(CNP0260041);Natural Products:(UNPD188810);PubChem:(2762821 6951410);PubChem class - safety and toxic;PubMed;KEGG Mine	8659173442
78	1	N/A	-214.89420268402873	C7H7NO2	[M - H]-	YDNWTNODZDSPNZ	InChI=1S/C7H7NO2/c1-10-7-4-2-3-6(5-9)8-7/h2-5H,1H3	6-methoxypicolinaldehyde	COC1=CC=CC(=N1)C=O	1.0	12325392	PubChem:(12325392);PubChem class - safety and toxic	67108866
79	1	N/A	-214.99151436537335	C7H7NO2	[M - H]-	KFOWAWGTHHAOBJ	InChI=1S/C7H7NO2/c8-4-5-1-2-6(9)3-7(5)10/h1-4,8-10H	null	C1=CC(=C(C=C1O)O)C=N	0.800000012	5214158	PubChem:(5214158)	2
80	1	N/A	-215.19734195776246	C7H7NO2	[M - H]-	PWKNOZQGVCXXLO	InChI=1S/C7H7NO2/c1-6-3-2-4-7(5-9)8(6)10/h2-5H,1H3	2-Pyridinecarboxaldehyde, 6-methyl-, 1-oxide	CC1=[N+](C(=CC=C1)C=O)[O-]	0.100000001	20429203	PubChem:(20429203)	2
81	1	N/A	-215.21564351280978	C7H7NO2	[M - H]-	RZCKRVBPFXTOFV	InChI=1S/C7H7NO2/c1-5-7(10)2-6(4-9)3-8-5/h2-4,10H,1H3	5-Hydroxy-6-methylnicotinaldehyde	CC1=C(C=C(C=N1)C=O)O	0.400000006	15619958	PubChem:(15619958);PubMed;ZINC bio:(ZINC13542374);KEGG Mine	8589942850
82	1	N/A	-215.57359440669902	C7H7NO2	[M - H]-	DVFATWQSLSDUTH	InChI=1S/C7H7NO2/c1-5-7(10)6(4-9)2-3-8-5/h2-4,10H,1H3	3-hydroxy-2-methyl-4-pyridinecarbaldehyde	CC1=NC=CC(=C1O)C=O	0.899999976	2762972	PubChem:(2762972)	2
83	1	N/A	-215.98996912265437	C7H7NO2	[M - H]-	UIHNYIUKZNQSNR	InChI=1S/C7H7NO2/c9-4-6-2-1-3-8-7(6)5-10/h1-3,5,9H,4H2	null	C1=CC(=C(N=C1)C=O)CO	-0.200000003	54354709	PubChem:(54354709)	2
84	1	N/A	-215.99053624714284	C7H7NO2	[M - H]-	AOGFABWWIFVCIN	InChI=1S/C7H6NO2/c9-8(10)6-7-4-2-1-3-5-7/h1-5H,(H,9,10)/q-1	null	C1=CC=C(C=C1)[C-]=[N+](O)[O-]	0.0	135052388	PubChem:(135052388)	2
85	1	N/A	-216.59448550264145	C7H7NO2	[M - H]-	SIPHSHQLPKWTLF	InChI=1S/C7H7NO2/c8-4-5-6(9)2-1-3-7(5)10/h1-4,8-10H	null	C1=CC(=C(C(=C1)O)C=N)O	0.800000012	136474544	PubChem:(136474544)	2
86	1	N/A	-216.9953435435517	C7H7NO2	[M - H]-	LHMWHZXZMMLYKI	InChI=1S/C7H7NO2/c9-5-8-6-1-3-7(10)4-2-6/h1-5,10H,(H,8,9)	4-Formamidophenol	C1=CC(=CC=C1NC=O)O	0.856730402	292510	PubChem:(292510);KEGG Mine	8589934594
87	1	N/A	-217.0525264834927	C7H7NO2	[M - H]-	XVFHRDNVLAPOCH	InChI=1S/C7H7NO2/c1-5-2-3-7(9)6(4-5)8-10/h2-4,9H,1H3	4-Methyl-2-nitrosophenol	CC1=CC(=C(C=C1)O)N=O	1.89999998	586526;418726	PubChem:(586526 418726)	2
88	1	N/A	-217.0626353750195	C7H7NO2	[M - H]-	XMICCBGKFBVTSQ	InChI=1S/C7H7NO2/c1-5-2-3-6(8-10)7(9)4-5/h2-4,9H,1H3	Phenol, 5-methyl-2-nitroso-	CC1=CC(=C(C=C1)N=O)O	1.89999998	15312443;58436141	PubChem:(15312443 58436141)	2
89	1	N/A	-217.23454085258032	C7H7NO2	[M - H]-	GTSXROJOTDFIOE	InChI=1S/C7H7NO2/c1-2-6(7(9)10)4-3-5-8/h2-4,6H,1H2,(H,9,10)	null	C=CC(C=CC#N)C(=O)O	0.699999988	87408792	PubChem:(87408792)	2
90	1	N/A	-217.84440790120289	C7H7NO2	[M - H]-	DCGLLVNYKPKJDK	InChI=1S/C7H7NO2/c9-5-8-6-3-1-2-4-7(6)10/h1-5,10H,(H,8,9)	2''-Hydroxyformanilide	C1=CC=C(C(=C1)NC=O)O	0.856730402	261527	COCONUT:(CNP0231136);Natural Products:(UNPD107112);PubChem:(261527);SuperNatural:(SN00382538);YMDB Mine;ZINC bio:(ZINC00393914);PubChem class - safety and toxic;KEGG Mine	43019968514
91	1	N/A	-218.95886959402102	C7H7NO2	[M - H]-	SDBMJFLEJPLYFS	InChI=1S/C7H7NO2/c1-5-3-2-4-6(9)7(5)8-10/h2-4,9H,1H3	3-methyl-2-nitrosophenol	CC1=C(C(=CC=C1)O)N=O	1.89999998	347956	PubChem:(347956)	2
92	1	N/A	-219.22372227717943	C7H7NO2	[M - H]-	IATDMEIJMUSHGC	InChI=1S/C7H7NO2/c1-5-2-3-7(10)8-6(5)4-9/h2-4H,1H3,(H,8,10)	null	CC1=C(NC(=O)C=C1)C=O	-0.200000003	59108889	PubChem:(59108889)	2
93	1	N/A	-219.7455775871022	C7H7NO2	[M - H]-	ANBCXEOALMDGTI	InChI=1S/C7H7NO2/c1-2-3-4-5-7(9)10-6-8/h2-5H,1H3	null	CC=CC=CC(=O)OC#N	1.60000002	135150432	PubChem:(135150432)	2
94	1	N/A	-220.06272816508093	C7H7NO2	[M - H]-	DQSIMQVWSQTFLB	InChI=1S/C7H7NO2/c1-5-3-2-4-6(8-10)7(5)9/h2-4,9H,1H3	Phenol, 2-methyl-6-nitroso-	CC1=C(C(=CC=C1)N=O)O	2.03783393	21698738	PubChem:(21698738)	2
95	1	N/A	-220.07704572904714	C7H7NO2	[M - H]-	AEMXNRIHRLEYAK	InChI=1S/C7H7NO2/c1-6(9)10-7-4-2-3-5-8-7/h2-5H,1H3	2-Acetoxypyridine	CC(=O)OC1=CC=CC=N1	1.22246325	11400803	MeSH:(11400803);PubChem:(11400803);PubMed	70
96	1	N/A	-220.36670149085435	C7H7NO2	[M - H]-	PLAZTCDQAHEYBI	InChI=1S/C7H7NO2/c1-6-4-2-3-5-7(6)8(9)10/h2-5H,1H3	2-Nitrotoluol	CC1=CC=CC=C1[N+](=O)[O-]	2.26797676	6944;6913610;45040119;70262553;76974601	NORMAN:(NS00005656);PubChem:(6944 6913610 45040119 70262553 76974601);CHEBI:(33098);ZINC bio:(ZINC01700065);PubChem class - bio and metabolites;HSDB:(88-72-2);MeSH:(6944);KEGG:(C19597);PubChem class - safety and toxic;PubMed;Biocyc:(2-NITROTOLUENE)	84159334
97	1	N/A	-220.55826096436596	C7H7NO2	[M - H]-	HTMAQVFRFZZDGO	InChI=1S/C7H7NO2/c9-5-8-6-2-1-3-7(10)4-6/h1-5,10H,(H,8,9)	3-Hydroxyformanilide	C1=CC(=CC(=C1)O)NC=O	0.856730402	2384379;102322226	PubChem:(2384379 102322226);PubMed	66
98	1	N/A	-221.2466497682546	C7H7NO2	[M - H]-	VCCQCYLXJKAQOK	InChI=1S/C7H7NO2/c9-5-3-7-2-1-4-8(10)6-7/h1-2,4-6H,3H2	2-(1-oxidopyridin-1-ium-3-yl)acetaldehyde	C1=CC(=C[N+](=C1)[O-])CC=O	-0.699999988	20622992	PubChem:(20622992)	2
99	1	N/A	-221.4906686469465	C7H7NO2	[M - H]-	XXXHSQBVHSJQKS	InChI=1S/C7H7NO2/c8-10-7(9)6-4-2-1-3-5-6/h1-5H,8H2	amino benzoate	C1=CC=C(C=C1)C(=O)ON	0.835967779	191324	MeSH:(191324);PubChem:(191324);PubMed	70
100	1	N/A	-221.6873444129105	C7H7NO2	[M - H]-	PFSUIKDYWHQBEX	InChI=1S/C7H7NO2/c1-2-3-4-6(5-8)7(9)10/h2-4H,1H3,(H,9,10)	(2E,4E)-2-cyanohexa-2,4-dienoic acid	CC=CC=C(C#N)C(=O)O	1.20000005	15570265;54186918	PubChem:(15570265 54186918)	2
101	1	N/A	-222.10276251213924	C7H7NO2	[M - H]-	FSGHQLIWJYYDKC	InChI=1S/C7H7NO2/c1-5-2-6(4-9)7(10)3-8-5/h2-4,10H,1H3	null	CC1=CC(=C(C=N1)O)C=O	0.899999976	72214465	PubChem:(72214465)	2
102	1	N/A	-222.55209511371882	C7H7NO2	[M - H]-	BDHDOKGAHBQEGZ	InChI=1S/C7H7NO2/c1-6(7(9)10)4-2-3-5-8/h2-4H,1H3,(H,9,10)	null	CC(=CC=CC#N)C(=O)O	0.800000012	53676131	PubChem:(53676131)	2
103	1	N/A	-222.58823677440458	C7H7NO2	[M - H]-	BRTLKRNVNFIOPJ	InChI=1S/C7H7NO2/c1-8-5-3-2-4-6(8)7(9)10/h2-5H,1H3/p+1	Homarine	C[N+]1=CC=CC=C1C(=O)O	0.800000012	3620;3621;71748767;71748768	NORMAN:(NS00047955);COCONUT:(CNP0017891 CNP0360591);KNApSAcK:(43577);Natural Products:(UNPD118073 UNPD207719);PubChem:(3620 3621 71748767 71748768);SuperNatural:(SN00314228);CHEBI:(69061);ZINC bio:(ZINC00565313);MeSH:(3620);PubMed	3448950
104	1	N/A	-222.81401909801835	C7H7NO2	[M - H]-	YEQJRDMTIQKQBS	InChI=1S/C7H7NO2/c1-6-2-3-7(5-9)8(10)4-6/h2-5H,1H3	null	CC1=C[N+](=C(C=C1)C=O)[O-]	0.0	12211079	PubChem:(12211079)	2
105	1	N/A	-222.97208325523775	C7H7NO2	[M - H]-	OADDNBDNYXBDOF	InChI=1S/C7H7NO2/c1-5-2-3-6(4-9)8-7(5)10/h2-4H,1H3,(H,8,10)	null	CC1=CC=C(NC1=O)C=O	0.300000012	130769400	PubChem:(130769400)	2
106	1	N/A	-223.3297743294182	C7H7NO2	[M - H]-	JLTIDSRQLSQESK	InChI=1S/C7H7NO2/c1-6-2-3-8(10)7(4-6)5-9/h2-5H,1H3	null	CC1=CC(=[N+](C=C1)[O-])C=O	0.0	76851406	PubChem:(76851406)	2
107	1	N/A	-223.4540920571496	C7H7NO2	[M - H]-	SOKVSOZQZOFBDJ	InChI=1S/C7H7NO2/c9-5-6-10-7-3-1-2-4-8-7/h1-5H,6H2	Acetaldehyde, (2-pyridinyloxy)-	C1=CC=NC(=C1)OCC=O	0.95625627	20684765	PubChem:(20684765);PubMed	66
108	1	N/A	-223.58083845262996	C7H7NO2	[M - H]-	PSPKFDYTJSJRFE	InChI=1S/C7H7NO2/c1-5(9)6-2-7(10)4-8-3-6/h2-4,10H,1H3	null	CC(=O)C1=CC(=CN=C1)O	0.200000003	67292189	PubChem:(67292189)	2
109	1	N/A	-223.73936154773412	C7H7NO2	[M - H]-	LXHBKFPKOKAHOX	InChI=1S/C7H7NO2/c1-2-3-4-6(5-8)7(9)10/h2,4H,1,3H2,(H,9,10)	null	C=CCC=C(C#N)C(=O)O	1.20000005	53438375;53471280;53471281;87074696	PubChem:(53438375 53471280 53471281 87074696)	2
110	1	N/A	-224.01823624401055	C7H7NO2	[M - H]-	QLXPFQCSBMOUNX	InChI=1S/C7H7NO2/c1-5-6(4-9)2-3-7(10)8-5/h2-4H,1H3,(H,8,10)	null	CC1=C(C=CC(=O)N1)C=O	-0.200000003	86695785	PubChem:(86695785)	2
111	1	N/A	-224.15575995994828	C7H7NO2	[M - H]-	NMMIHXMBOZYNET	InChI=1S/C7H7NO2/c1-10-7(9)6-4-2-3-5-8-6/h2-5H,1H3	zlchem 450	COC(=O)C1=CC=CC=N1	0.942588568	75569;11457733;18377187;58417085;87067453;88543927;88543930	NORMAN:(NS00015528);COCONUT:(CNP0214824);Natural Products:(UNPD104019);PubChem:(75569 11457733 18377187 58417085 87067453 88543927 88543930);SuperNatural:(SN00257173);ZINC bio:(ZINC00158231);EcoCyc Mine;PubChem class - safety and toxic;PubMed;KEGG Mine	25840361538
112	1	N/A	-224.17643701401434	C7H7NO2	[M - H]-	FWVDQNTUKSPJRF	InChI=1S/C7H7NO2/c1-6-3-2-4-8(10)7(6)5-9/h2-5H,1H3	null	CC1=C([N+](=CC=C1)[O-])C=O	0.0	12211077	PubChem:(12211077)	2
113	1	N/A	-225.61024875116007	C7H7NO2	[M - H]-	USGRADVWEOYHGX	InChI=1S/C7H7NO2/c9-4-6-2-1-3-7(5-10)8-6/h1-4,10H,5H2	(6-Formylpyridin-2-yl)methanol	C1=CC(=NC(=C1)C=O)CO	-0.200000003	12186384	PubChem:(12186384);PubMed	66
114	1	N/A	-225.966104402614	C7H7NO2	[M - H]-	ICODFSSQTITYTI	InChI=1S/C7H7NO2/c9-5-6-1-3-7(8-10)4-2-6/h1-5,8,10H	Benzaldehyde, 4-(hydroxyamino)-	C1=CC(=CC=C1C=O)NO	1.06189346	17894007	PubChem:(17894007)	2
115	1	N/A	-226.1098764511644	C7H7NO2	[M - H]-	YETVDDLZEHKVPU	InChI=1S/C7H7NO2/c9-8-6-10-7-4-2-1-3-5-7/h1-6,9H	null	C1=CC=C(C=C1)OC=NO	1.51144338	14955864;87987321	PubChem:(14955864 87987321)	2
116	1	N/A	-226.19476006987728	C7H7NO2	[M - H]-	UEDZDDTZVMBQSO	InChI=1S/C7H7NO2/c8-7(10-9)6-4-2-1-3-5-6/h1-5,8-9H	Benzenecarboximidoperoxoic acid	C1=CC=C(C=C1)C(=N)OO	1.39999998	19708262	PubChem:(19708262)	2
117	1	N/A	-226.4209013887377	C7H7NO2	[M - H]-	DJDHHXDFKSLEQY	InChI=1S/C7H7NO2/c1-5-2-6(7(9)10)4-8-3-5/h2-4H,1H3,(H,9,10)	5-Methylnicotinic acid	CC1=CC(=CN=C1)C(=O)O	0.699999988	256208;6931773	NORMAN:(NS00006317);PubChem:(256208 6931773);YMDB Mine;ZINC bio:(ZINC00157726);PubChem class - bio and metabolites;EcoCyc Mine;PubChem class - safety and toxic;PubMed;KEGG Mine	60213698626
118	1	N/A	-226.98166159691462	C7H7NO2	[M - H]-	FFMISXLQIRLNLF	InChI=1S/C7H7NO2/c9-6-4-2-1-3-5(6)7-8-10-7/h1-4,7-9H	null	C1=CC=C(C(=C1)C2NO2)O	0.899999976	57493522	PubChem:(57493522)	2
119	1	N/A	-227.31832910190192	C7H7NO2	[M - H]-	AZFMFGIMDGBJRR	InChI=1S/C7H7NO2/c1-6(9)7-3-2-4-8(10)5-7/h2-5H,1H3	3-Acetylpyridine 1-oxide	CC(=O)C1=C[N+](=CC=C1)[O-]	0.270635694	123338	MeSH:(123338);PubChem class - safety and toxic;PubChem:(123338);PubMed	67108934
120	1	N/A	-227.448218132329	C7H7NO2	[M - H]-	IEQFYKNMQBKXHL	InChI=1S/C7H7NO2/c1-3-5-7(9)8-10-6-4-2/h2H,6H2,1H3,(H,8,9)	null	CC#CC(=O)NOCC#C	0.699999988	130672579	PubChem:(130672579)	2
121	1	N/A	-227.67545241104122	C7H7NO2	[M - H]-	KBEMQVOGKHZPMT	InChI=1S/C7H7NO2/c8-6-4-2-1-3-5-7(9)10/h1-2,4H2,(H,9,10)	null	C(CC#CC(=O)O)CC#N	0.699999988	129990513	PubChem:(129990513)	2
122	1	N/A	-228.24175206619185	C7H7NO2	[M - H]-	PEVNXSNVZPENQW	InChI=1S/C7H7NO2/c1-2-4-7(9)10-6-3-5-8/h1H,3-4,6H2	null	C#CCC(=O)OCCC#N	0.0	88549787	PubChem:(88549787)	2
123	1	N/A	-228.3466361281108	C7H7NO2	[M - H]-	SSWCGNTULCZNJM	InChI=1S/C7H7NO2/c8-6-4-2-1-3-5-7(9)10/h1-3,5H,4H2,(H,9,10)	null	C(C=CC=CC(=O)O)C#N	0.883299947	54322871	PubChem:(54322871)	2
124	1	N/A	-228.70117889213725	C7H7NO2	[M - H]-	QQVVNVGGTMOUED	InChI=1S/C7H7NO2/c1-6-4-7(5-9)2-3-8(6)10/h2-5H,1H3	null	CC1=[N+](C=CC(=C1)C=O)[O-]	-0.300000012	57942247	PubChem:(57942247)	2
125	1	N/A	-228.71234452624878	C7H7NO2	[M - H]-	CXPLFVGOBQMFBF	InChI=1S/C7H7NO2/c1-2-3-4-5-7(9)10-6-8/h2,4-5H,1,3H2	null	C=CCC=CC(=O)OC#N	1.70000005	87577893	PubChem:(87577893)	2
126	1	N/A	-229.2794356651575	C7H7NO2	[M - H]-	AQEYFVROOXGXDT	InChI=1S/C7H7NO2/c8-6-4-2-1-3-5-7(9)10/h2-5H,1H2,(H,9,10)	null	C(C=CC#N)C=CC(=O)O	0.699999988	137393847	PubChem:(137393847)	2
127	1	N/A	-229.53876778753292	C7H7NO2	[M - H]-	WUWFBNSOXRHAGH	InChI=1S/C7H7NO2/c9-4-6-1-2-7(5-10)8-3-6/h1-3,5,9H,4H2	2-Pyridinecarboxaldehyde, 5-(hydroxymethyl)-	C1=CC(=NC=C1CO)C=O	-0.200000003	13518562	PubChem:(13518562);PubMed	66
128	1	N/A	-229.5656541489065	C7H7NO2	[M - H]-	XUBMVOBWBATFSE	InChI=1S/C7H7NO2/c9-5-7(10)6-2-1-3-8-4-6/h1-5,7,10H	null	C1=CC(=CN=C1)C(C=O)O	0.146543473	65986307	PubChem:(65986307)	2
129	1	N/A	-230.2211048865829	C7H7NO2	[M - H]-	GUHDDRZAZNIQJB	InChI=1S/C7H7NO2/c1-6(9)7-2-4-8(10)5-3-7/h2-5H,1H3	4-Acetylpyridine n-oxide	CC(=O)C1=CC=[N+](C=C1)[O-]	-0.5	337542	PubChem:(337542)	2
130	1	N/A	-230.6130157942816	C7H7NO2	[M - H]-	LMASKUIBQMZZDH	InChI=1S/C7H7NO2/c9-5-6-3-1-2-4-7(6)8-10/h1-4,9H,5H2	null	C1=CC=C(C(=C1)CO)N=O	1.51919758	82253986	PubChem:(82253986)	2
131	1	N/A	-230.62556200536287	C7H7NO2	[M - H]-	CCQULCVIHUJHEE	InChI=1S/C7H7NO2/c9-8-5-6-3-1-2-4-7(6)10-8/h1-4,9H,5H2	null	C1C2=CC=CC=C2ON1O	1.20000005	91041967	PubChem:(91041967)	2
132	1	N/A	-230.62733157710733	C7H7NO2	[M - H]-	QZYHIOPPLUPUJF	InChI=1S/C7H7NO2/c1-6-3-2-4-7(5-6)8(9)10/h2-5H,1H3	3-Nitrotoluol	CC1=CC(=CC=C1)[N+](=O)[O-]	2.26797676	7422;450701;57379215;88849874;117922360	ZINC bio:(ZINC01700066);HSDB:(99-08-1);MeSH:(7422);Plantcyc:(3-NITROTOLUENE);PubMed;NORMAN:(NS00002108);PubChem:(7422 450701 57379215 88849874 117922360);CHEBI:(39931);PubChem class - bio and metabolites;KEGG:(C19486);PubChem class - safety and toxic;Biocyc:(3-NITROTOLUENE)	84290406
133	1	N/A	-230.99925418201693	C7H7NO2	[M - H]-	OVNQIZWMQNOVFL	InChI=1S/C7H7NO2/c8-6-4-2-1-3-5-7(9)10/h1-5,9-10H	null	C(=CC=C(O)O)C=CC#N	1.0	87610703	PubChem:(87610703)	2
134	1	N/A	-231.27170763720306	C7H7NO2	[M - H]-	IYYGLLJDALWAMD	InChI=1S/C7H7NO2/c9-8-10-6-7-4-2-1-3-5-7/h1-5H,6H2	Benzyl nitrite	C1=CC=C(C=C1)CON=O	1.5	136744	PubChem:(136744);PubMed	66
135	1	N/A	-231.39384587428796	C7H7NO2	[M - H]-	WJVODQCPPSSONV	InChI=1S/C7H7NO2/c1-3-5-7(9)8-10-6-4-2/h1-2H,5-6H2,(H,8,9)	null	C#CCC(=O)NOCC#C	-0.100000001	130991169	PubChem:(130991169)	2
136	1	N/A	-232.33192731443646	C7H7NO2	[M - H]-	OPSMVFLASYHLJF	InChI=1S/C7H7NO2/c9-8-6-10-7-4-2-1-3-5-7/h1-5H,6H2	null	C1=CC=C(C=C1)OCN=O	1.29999995	54162998	PubChem:(54162998)	2
137	1	N/A	-232.6178778105077	C7H7NO2	[M - H]-	LRGNMPGGCULVJX	InChI=1S/C7H7NO2/c9-5-7(10)6-3-1-2-4-8-6/h1-5,7,10H	null	C1=CC=NC(=C1)C(C=O)O	-0.300000012	45079759	PubChem:(45079759)	2
138	1	N/A	-232.713235838966	C7H7NO2	[M - H]-	OMNAPXPEWSOPER	InChI=1S/C7H7NO2/c1-5(9)6-2-3-7(10)8-4-6/h2-4H,1H3,(H,8,10)	2-Hydroxy-5-acetylpyridine	CC(=O)C1=CNC(=O)C=C1	-0.400000006	15882189	PubChem:(15882189)	2
139	1	N/A	-233.05094968531085	C7H7NO2	[M - H]-	HHSKUECXVGNYMA	InChI=1S/C7H7NO2/c1-6(7(9)10)4-2-3-5-8/h2-3H,1,4H2,(H,9,10)	null	C=C(CC=CC#N)C(=O)O	0.800000012	22272186;53877874	PubChem:(22272186 53877874)	2
140	1	N/A	-233.5486661502373	C7H7NO2	[M - H]-	YCPNQXHETBBAQU	InChI=1S/C7H7NO2/c8-4-5-2-1-3-6(9)7(5)10/h5H,1-3H2	2,3-dioxocyclohexane-1-carbonitrile	C1CC(C(=O)C(=O)C1)C#N	-0.100000001	19774699	PubChem:(19774699)	2
141	1	N/A	-233.88169320189195	C7H7NO2	[M - H]-	QZDWODWEESGPLC	InChI=1S/C7H7NO2/c1-6(9)10-7-3-2-4-8-5-7/h2-5H,1H3	Ambap17747-43-2	CC(=O)OC1=CN=CC=C1	0.830264807	87289	NORMAN:(NS00025853);COCONUT:(CNP0212194);Natural Products:(UNPD49019);PubChem:(87289);SuperNatural:(SN00376410);ZINC bio:(ZINC00388199);additional;PubChem class - safety and toxic;PubMed	71082050
142	1	N/A	-233.91713149805102	C7H7NO2	[M - H]-	LSBYLUYHYFITIY	InChI=1S/C7H7NO2/c1-3-4-6(2)7(9)10-5-8/h3H,1-2,4H2	null	C=CCC(=C)C(=O)OC#N	1.79999995	23169916	PubChem:(23169916)	2
143	1	N/A	-233.93332249326676	C7H7NO2	[M - H]-	PVKKEJAJPHWOLD	InChI=1S/C7H7NO2/c1-5-6(4-9)2-7(10)3-8-5/h2-4,10H,1H3	null	CC1=C(C=C(C=N1)O)C=O	0.400000006	92133114	PubChem:(92133114)	2
144	1	N/A	-233.99713469998835	C7H7NO2	[M - H]-	GHKILJGWQPBQGL	InChI=1S/C7H7NO2/c1-10-7-3-2-4-8-6(7)5-9/h2-5H,1H3	3-Methoxypicolinaldehyde	COC1=C(N=CC=C1)C=O	0.600000024	5324772	PubChem:(5324772)	2
145	1	N/A	-234.07928797785272	C7H7NO2	[M - H]-	ZYIDUDSTSMGQMJ	InChI=1S/C7H7NO2/c1-6-3-2-4-7(8-6)10-5-9/h2-5H,1H3	null	CC1=NC(=CC=C1)OC=O	1.39999998	57075590	PubChem:(57075590)	2
146	1	N/A	-234.37855007254294	C7H7NO2	[M - H]-	DBUBGTDLXAQZND	InChI=1S/C7H7NO2/c1-2-6(7(9)10)4-3-5-8/h2-4H,1H3,(H,9,10)	null	CC=C(C=CC#N)C(=O)O	0.800000012	53751973	PubChem:(53751973)	2
147	1	N/A	-234.46791617857733	C7H7NO2	[M - H]-	JBBWFJNCENJVOT	InChI=1S/C7H7NO2/c1-2-3-4-5-7(10)8-6-9/h2-5H,1H3	null	CC=CC=CC(=O)N=C=O	2.4000001	87666334	PubChem:(87666334)	2
148	1	N/A	-234.54270702101743	C7H7NO2	[M - H]-	NLUXMPMNEDOPLE	InChI=1S/C7H7NO2/c9-4-5-10-7-2-1-3-8-6-7/h1-4,6H,5H2	null	C1=CC(=CN=C1)OCC=O	0.564057827	45079808	PubChem:(45079808)	2
149	1	N/A	-234.76664141405004	C7H7NO2	[M - H]-	PXSLCGQVIZMVQC	InChI=1S/C7H8NO2/c9-5-3-7-2-1-4-8(10)6-7/h1-2,4-6,10H,3H2/q+1	2-(1-hydroxypyridin-1-ium-3-yl)acetaldehyde	C1=CC(=C[N+](=C1)O)CC=O	0.5	20648654	PubChem:(20648654)	2
150	1	N/A	-234.89402335598066	C7H7NO2	[M - H]-	CIIWHGYBKQFRJT	InChI=1S/C7H7NO2/c1-5(9)6-3-2-4-7(10)8-6/h2-4H,1H3,(H,8,10)	null	CC(=O)C1=CC=CC(=O)N1	0.100000001	15390058	PubChem:(15390058)	2
151	1	N/A	-235.6866056085272	C7H7NO2	[M - H]-	RAOFHXNYIJVMCE	InChI=1S/C7H7NO2/c1-2-3-6(4-5-8)7(9)10/h2,4H,1,3H2,(H,9,10)	null	C=CCC(=CC#N)C(=O)O	0.800000012	87074697;87074785	PubChem:(87074697 87074785)	2
152	1	N/A	-235.69667998070767	C7H7NO2	[M - H]-	SBOOQGGKORHXFU	InChI=1S/C7H7NO2/c9-8(10)6-7-4-2-1-3-5-7/h1-6H,(H,9,10)	(E)-benzylidene(hydroxy)azane oxide	C1=CC=C(C=C1)C=[N+](O)[O-]	0.487239093	12527285;13334016;85440765	PubChem:(12527285 13334016 85440765)	2
153	1	N/A	-235.96633024728675	C7H7NO2	[M - H]-	DGRLFJFWFJNPDX	InChI=1S/C7H7NO2/c1-5-2-3-6(4-9)7(10)8-5/h2-4H,1H3,(H,8,10)	2-hydroxy-6-methylpyridine-3-carbaldehyde	CC1=CC=C(C(=O)N1)C=O	0.300000012	12722462	PubChem:(12722462)	2
154	1	N/A	-235.97939305392927	C7H7NO2	[M - H]-	MECBPKROKGJZMQ	InChI=1S/C7H7NO2/c1-8-5-2-3-6(9)7(10)4-5/h2-4,9-10H,1H2	null	C=NC1=CC(=C(C=C1)O)O	1.3503412	67701950	PubChem:(67701950)	2
155	1	N/A	-236.43626459365632	C7H7NO2	[M - H]-	WFQWLDAGTDODBP	InChI=1S/C7H7NO2/c1-5(2)3-6(4-8)7(9)10/h3H,1H2,2H3,(H,9,10)	null	CC(=C)C=C(C#N)C(=O)O	1.60000002	89196960	PubChem:(89196960)	2
