rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
519	1	N/A	-267.69642412847713	C11H18O6	[M - H]-	OCMWXEIDWAYKSV	InChI=1S/C11H18O6/c1-8-4-3-7-16-10(13)11(14,15)6-2-5-9(12)17-8/h8,14-15H,2-7H2,1H3	null	CC1CCCOC(=O)C(CCCC(=O)O1)(O)O	0.200000003	67611978	PubChem:(67611978)	2
520	1	N/A	-267.7692721647091	C11H18O6	[M - H]-	UYIWYWLBLVGHFB	InChI=1S/C11H18O6/c1-10(2)6-16-8(12)4-3-5-11(14,15)9(13)17-7-10/h14-15H,3-7H2,1-2H3	null	CC1(COC(=O)CCCC(C(=O)OC1)(O)O)C	0.200000003	67241121	PubChem:(67241121)	2
521	1	N/A	-267.770198630189	C11H18O6	[M - H]-	BWIQWPWEDSFIBO	InChI=1S/C11H18O6/c1-2-3-4-5-16-10-8(14)9(7(13)6-12)17-11(10)15/h7,9-10,12-13H,2-6H2,1H3	null	CCCCCOC1C(=O)C(OC1=O)C(CO)O	0.899999976	91034465	PubChem:(91034465)	2
522	1	N/A	-267.83940380172385	C11H18O6	[M - H]-	AVXPTVPYVIZMOS	InChI=1S/C11H18O6/c1-3-4-14-5-6-15-9(12)11(2)7-16-10(13)17-8-11/h3-8H2,1-2H3	null	CCCOCCOC(=O)C1(COC(=O)OC1)C	1.29999995	58363722	PubChem:(58363722)	2
523	1	N/A	-268.3987940518925	C11H18O6	[M - H]-	SIIIIPSHUODGFD	InChI=1S/C11H18O6/c1-3-4-5-17-11(16)8(6-9(12)13)7(2)10(14)15/h7-8H,3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCOC(=O)C(CC(=O)O)C(C)C(=O)O	0.899999976	101279056	PubChem:(101279056)	2
524	1	N/A	-268.5986139448821	C11H18O6	[M - H]-	ZILKHSPKBBXZFV	InChI=1S/C11H18O6/c1-9(2)16-7-6(5-12)15-8(13)10(3,14)11(7,4)17-9/h6-7,12,14H,5H2,1-4H3	null	CC1(OC2C(OC(=O)C(C2(O1)C)(C)O)CO)C	-0.600000024	139072748	PubChem:(139072748)	2
525	1	N/A	-268.61741190019404	C11H18O6	[M - H]-	ZUPQOJMMRBSKCG	InChI=1S/C11H18O6/c1-5-15-9-7(13)6(12)8(14)10(16-9)17-11(2,3)4/h1,6-10,12-14H,2-4H3	null	CC(C)(C)OC1C(C(C(C(O1)OC#C)O)O)O	-0.400000006	89892532	PubChem:(89892532)	2
526	1	N/A	-268.70229815217044	C11H18O6	[M - H]-	BXAYHBZCBJOHDX	InChI=1S/C11H18O6/c1-14-5-7-16-9(12)11(3-4-11)10(13)17-8-6-15-2/h3-8H2,1-2H3	1,1-Cyclopropanedicarboxylic acid, bis(2-methoxyethyl) ester	COCCOC(=O)C1(CC1)C(=O)OCCOC	0.200000003	11242031	PubChem:(11242031)	2
527	1	N/A	-268.75144210761715	C11H18O6	[M - H]-	SGNZMHFSIXHCNZ	InChI=1S/C11H18O6/c1-2-3-4-8-6-15-11(16-7-8)17-10(14)5-9(12)13/h8,11H,2-7H2,1H3,(H,12,13)	3-[(5-butyl-1,3-dioxan-2-yl)oxy]-3-oxopropanoic acid	CCCCC1COC(OC1)OC(=O)CC(=O)O	1.79999995	22910602	PubChem:(22910602)	2
528	1	N/A	-269.2491758990045	C11H18O6	[M - H]-	KVTYUUHYLNJFCR	InChI=1S/C11H18O6/c1-4-16-9(13)7-11(15,6-8(3)12)10(14)17-5-2/h15H,4-7H2,1-3H3	null	CCOC(=O)CC(CC(=O)C)(C(=O)OCC)O	-0.5	90139801	PubChem:(90139801)	2
529	1	N/A	-269.2853168433	C11H18O6	[M - H]-	NUEZIELNRRTRFM	InChI=1S/C11H18O6/c1-6-15-9(13)7(2)16-10(14)11(4,5)17-8(3)12/h7H,6H2,1-5H3	(1-ethoxy-1-oxopropan-2-yl) 2-acetyloxy-2-methylpropanoate	CCOC(=O)C(C)OC(=O)C(C)(C)OC(=O)C	1.29999995	347933	PubChem:(347933)	2
530	1	N/A	-269.55762542742957	C11H18O6	[M - H]-	GNOSFMVQCNNEGO	InChI=1S/C11H18O6/c1-4-15-11(16-5-2)9-8(10(13)14-3)7(12)6-17-9/h8-9,11H,4-6H2,1-3H3	methyl 2-(diethoxymethyl)-4-oxooxolane-3-carboxylate	CCOC(C1C(C(=O)CO1)C(=O)OC)OCC	0.400000006	20353493	PubChem:(20353493)	2
531	1	N/A	-270.46427554116343	C11H18O6	[M - H]-	UVLFIKZUNXNEKX	InChI=1S/C11H18O6/c1-5-15-10(14)9-8(7(13)6(2)12)16-11(3,4)17-9/h6,8-9,12H,5H2,1-4H3	Ethyl (4S,5R)-5-[(2S)-2-hydroxypropanoyl]-2,2-dimethyl-1,3-dioxolane-4-carboxylate	CCOC(=O)C1C(OC(O1)(C)C)C(=O)C(C)O	0.300000012	11579651;135041766	PubChem:(11579651 135041766)	2
532	1	N/A	-270.50336163983445	C11H18O6	[M - H]-	QWBZLPPYBCVUOU	InChI=1S/C11H18O6/c1-3-4-7-16-11(15)8(2)17-10(14)6-5-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CCCCOC(=O)C(C)OC(=O)CCC(=O)O	1.10000002	129184329	PubChem:(129184329)	2
533	1	N/A	-270.6485214220301	C11H18O6	[M - H]-	FDVMGJDUAZHVGC	InChI=1S/C11H18O6/c1-7(2)17-9(14)10(8(12)13)5-11(6-10,15-3)16-4/h7H,5-6H2,1-4H3,(H,12,13)	null	CC(C)OC(=O)C1(CC(C1)(OC)OC)C(=O)O	0.600000024	66676682	PubChem:(66676682)	2
534	1	N/A	-270.8677257487601	C11H18O6	[M - H]-	PBZGLKTTYLAUKL	InChI=1S/C11H18O6/c12-1-6(13)7(14)8(15)11(16)4-9-2-10(11,3-9)17-5-9/h6-8,12-16H,1-5H2	null	C1C23CC1(C(C2)(C(C(C(CO)O)O)O)O)OC3	-2.29999995	22856722	PubChem:(22856722)	2
535	1	N/A	-271.00833234083524	C11H18O6	[M - H]-	UYKNDDOHUVRTJP	InChI=1S/C11H18O6/c1-6-13-5-11(4-12)8(14-6)7-9(17-11)16-10(2,3)15-7/h6-9,12H,4-5H2,1-3H3	[(3aS,4aR,8aR)-2,2,7-trimethyl-3a,5,8a,8b-tetrahydro-[1,3]dioxolo[2,3]furo[2,4-b][1,3]dioxin-4a-yl]methanol	CC1OCC2(C(O1)C3C(O2)OC(O3)(C)C)CO	-0.400000006	59676218;68217658	PubChem:(59676218 68217658)	2
536	1	N/A	-271.0824018563972	C11H18O6	[M - H]-	VHTZPWONUXYGAV	InChI=1S/C11H18O6/c1-3-11(4-2)15-5-6(17-11)9-7(12)8(13)10(14)16-9/h6-9,12-13H,3-5H2,1-2H3	(3S,4R,5S)-5-[(4S)-2,2-diethyl-1,3-dioxolan-4-yl]-3,4-dihydroxyoxolan-2-one	CCC1(OCC(O1)C2C(C(C(=O)O2)O)O)CC	0.0	15929611	PubChem:(15929611)	2
537	1	N/A	-271.4340175286562	C11H18O6	[M - H]-	LKJRQYDREWFWGK	InChI=1S/C11H18O6/c1-7(13)5-16-10(4-12)11(9(3)15)17-6-8(2)14/h10-12H,4-6H2,1-3H3	null	CC(=O)COC(CO)C(C(=O)C)OCC(=O)C	-1.39999998	90732741	PubChem:(90732741)	2
538	1	N/A	-271.56598766860924	C11H18O6	[M - H]-	XBCIHFZOGOYZAA	InChI=1S/C11H18O6/c1-2-3-4-8(9-6-16-9)17-11(15)7(12)5-10(13)14/h7-9,12H,2-6H2,1H3,(H,13,14)	null	CCCCC(C1CO1)OC(=O)C(CC(=O)O)O	0.5	54460203	PubChem:(54460203)	2
539	1	N/A	-272.1138570796992	C11H18O6	[M - H]-	FMLAMPMOKQBHOZ	InChI=1S/C11H18O6/c1-6-15-10(14)9(16-7(2)12)11(4,5)17-8(3)13/h9H,6H2,1-5H3	null	CCOC(=O)C(C(C)(C)OC(=O)C)OC(=O)C	0.899999976	86060282	PubChem:(86060282)	2
540	1	N/A	-272.489994500169	C11H18O6	[M - H]-	AXBDDXMBSNCZHB	InChI=1S/C11H18O6/c1-4-16-8(3)11(6-7-12,9(13)14)10(15)17-5-2/h7-8H,4-6H2,1-3H3,(H,13,14)	null	CCOC(C)C(CC=O)(C(=O)O)C(=O)OCC	0.100000001	87464620	PubChem:(87464620)	2
541	1	N/A	-272.6941199329475	C11H18O6	[M - H]-	VCIFFPLQZZPNHD	InChI=1S/C11H18O6/c1-5(2)10(14)17-9-6(3)8(13)7(4-12)16-11(9)15/h6-9,11-13,15H,1,4H2,2-3H3	null	CC1C(C(OC(C1OC(=O)C(=C)C)O)CO)O	0.400000006	132147381	PubChem:(132147381)	2
542	1	N/A	-272.943289886888	C11H18O6	[M - H]-	JVFPBJIPEQZROS	InChI=1S/C11H18O6/c1-11(2)16-6-7(17-11)5-8(9(12)14-3)10(13)15-4/h7-8H,5-6H2,1-4H3	null	CC1(OCC(O1)CC(C(=O)OC)C(=O)OC)C	0.800000012	45101835	PubChem:(45101835)	2
543	1	N/A	-273.32955396062823	C11H18O6	[M - H]-	UZFSUXOVWVYEAA	InChI=1S/C11H18O6/c1-15-6-7-16-5-3-11(10(13)14)8-17-4-2-9(11)12/h2-8H2,1H3,(H,13,14)	null	COCCOCCC1(COCCC1=O)C(=O)O	-0.200000003	106470068	PubChem:(106470068)	2
544	1	N/A	-273.63555664716785	C11H18O6	[M - H]-	OJFSYNKDENVQHJ	InChI=1S/C11H18O6/c12-11(13,14)10(1-7-4-15-7,2-8-5-16-8)3-9-6-17-9/h7-9,12-14H,1-6H2	null	C1C(O1)CC(CC2CO2)(CC3CO3)C(O)(O)O	-1.5	87659640	PubChem:(87659640)	2
545	1	N/A	-273.9602394159931	C11H18O6	[M - H]-	CHGIXWSDHSBYOE	InChI=1S/C11H18O6/c1-5-17-9(15)11(16,8(13)14)6-7(12)10(2,3)4/h16H,5-6H2,1-4H3,(H,13,14)	null	CCOC(=O)C(CC(=O)C(C)(C)C)(C(=O)O)O	0.5	134868896	PubChem:(134868896)	2
546	1	N/A	-274.0232864541106	C11H18O6	[M - H]-	VEIUODLUPSMLJA	InChI=1S/C11H18O6/c12-5-6(13)8(15)10-9(7(5)14)16-11(17-10)3-1-2-4-11/h5-10,12-15H,1-4H2	null	C1CCC2(C1)OC3C(C(C(C(C3O2)O)O)O)O	-1.70000005	102168163	PubChem:(102168163)	2
547	1	N/A	-274.23882405094207	C11H18O6	[M - H]-	BUKYIVPPFXWSDN	InChI=1S/C11H18O6/c1-7(10(14)16-4)9(17-8(2)13)5-11(3,15)6-12/h6-7,9,15H,5H2,1-4H3	null	CC(C(CC(C)(C=O)O)OC(=O)C)C(=O)OC	0.0	10243629	PubChem:(10243629)	2
548	1	N/A	-274.32001778838276	C11H18O6	[M - H]-	QFLYJNNIWDSBER	InChI=1S/C11H18O6/c1-14-10(15-2)5-8(9(12)13)6-11(7-10,16-3)17-4/h5H,6-7H2,1-4H3,(H,12,13)	null	COC1(CC(=CC(C1)(OC)OC)C(=O)O)OC	-0.100000001	67983057	PubChem:(67983057)	2
549	1	N/A	-274.5442400967668	C11H18O6	[M - H]-	INOQVNXNKFRSDL	InChI=1S/C11H18O6/c1-7(12)14-6-10-9(13)5-15-11(3,4)17-8(2)16-10/h8,10H,5-6H2,1-4H3	null	CC1OC(C(=O)COC(O1)(C)C)COC(=O)C	0.600000024	90392267	PubChem:(90392267)	2
550	1	N/A	-274.57175292789174	C11H18O6	[M - H]-	NOYCIASHLGRBLF	InChI=1S/C11H18O6/c1-7(12)9(6-10(13)14)4-5-17-11(15)8(2)16-3/h8-9H,4-6H2,1-3H3,(H,13,14)	3-[2-(2-methoxypropanoyloxy)ethyl]-4-oxopentanoic acid	CC(C(=O)OCCC(CC(=O)O)C(=O)C)OC	-0.100000001	58838621	PubChem:(58838621)	2
551	1	N/A	-275.24968174943604	C11H18O6	[M - H]-	HWASSWSWXLPWOX	InChI=1S/C11H18O6/c1-7(12)5-11(9(15)16,6-8(13)14)17-10(2,3)4/h5-6H2,1-4H3,(H,13,14)(H,15,16)	null	CC(=O)CC(CC(=O)O)(C(=O)O)OC(C)(C)C	-0.300000012	58150246	PubChem:(58150246)	2
552	1	N/A	-275.43434260038447	C11H18O6	[M - H]-	VXTHCDMOAQHLBA	InChI=1S/C11H18O6/c1-5-7(12)8(13)10(14)16-9(5)6-4-15-11(2,3)17-6/h5-9,12-13H,4H2,1-3H3	null	CC1C(C(C(=O)OC1C2COC(O2)(C)C)O)O	-0.200000003	10083252	PubChem:(10083252);PubMed	66
553	1	N/A	-275.5467751731759	C11H18O6	[M - H]-	NSNLBXSKBQSHLT	InChI=1S/C11H18O6/c1-9(15-2)8-17-11(14)5-4-10(13)16-7-3-6-12/h4-5,9,12H,3,6-8H2,1-2H3	null	CC(COC(=O)C=CC(=O)OCCCO)OC	0.200000003	54128314;88337405;88368600	PubChem:(54128314 88337405 88368600)	2
554	1	N/A	-275.6206725452712	C11H18O6	[M - H]-	DQOAPYBAKCUGGU	InChI=1S/C11H18O6/c1-7-8(12)16-17-11(5,6)15-9(13)14-10(2,3)4/h7H,1H2,2-6H3	null	CC(C)(C)OC(=O)OC(C)(C)OOC(=O)C=C	2.70000005	87518983	PubChem:(87518983)	2
555	1	N/A	-275.891920338395	C11H18O6	[M - H]-	UIDCYBLYOWCMBS	InChI=1S/C11H18O6/c1-5(2)11(16)17-10-8(14)6(4-12)3-7(13)9(10)15/h3,5,7-10,12-15H,4H2,1-2H3	null	CC(C)C(=O)OC1C(C(C=C(C1O)CO)O)O	-1.20000005	102366302;102366303	COCONUT:(CNP0314373);Natural Products:(UNPD50505);PubChem:(102366302 102366303);SuperNatural:(SN00290225)	3178498
556	1	N/A	-276.0283239685296	C11H18O6	[M - H]-	YBIICRFPVPUROH	InChI=1S/C11H18O6/c1-15-9(14)10(8(12)13)4-6-11(16-2,17-3)7-5-10/h4-7H2,1-3H3,(H,12,13)	null	COC(=O)C1(CCC(CC1)(OC)OC)C(=O)O	0.600000024	90409232	PubChem:(90409232)	2
557	1	N/A	-276.56559078960265	C11H18O6	[M - H]-	NYLHNWLLWSAYGR	InChI=1S/C11H18O6/c1-6-10(16-7(2)12)11(4,17-8(3)13)5-9(14)15-6/h6,9-10,14H,5H2,1-4H3	null	CC1C(C(CC(O1)O)(C)OC(=O)C)OC(=O)C	0.400127828	""	KEGG Mine	8589934592
558	1	N/A	-276.63879315647995	C11H18O6	[M - H]-	YPCDGNUCDQHGON	InChI=1S/C11H18O6/c1-4(10(14)15)5-6(12)7(13)9-8(5)16-11(2,3)17-9/h4-9,12-13H,1-3H3,(H,14,15)	methyl[(3as,4r,5r,6r,6ar)-5,6-dihydroxy-2,2-dimethyltetrahydro-3ah-cyclopenta[d][1,3]dioxol-4-yl]acetate	CC(C1C(C(C2C1OC(O2)(C)C)O)O)C(=O)O	-0.600000024	57365949;57365950	PubChem:(57365949 57365950)	2
559	1	N/A	-277.05873906122787	C11H18O6	[M - H]-	QWFCGQOEOMEMQS	InChI=1S/C11H18O6/c1-4-11(2,3)9(13)15-6-8-7(5-12)16-10(14)17-8/h7-8,12H,4-6H2,1-3H3	[5-(hydroxymethyl)-2-oxo-1,3-dioxolan-4-yl]methyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC1C(OC(=O)O1)CO	1.39999998	59566569	PubChem:(59566569)	2
560	1	N/A	-277.24276004156843	C11H18O6	[M - H]-	REWOCWCUJAABGZ	InChI=1S/C11H18O6/c12-7-8(13)10(14)16-6-5-15-11(17-9(6)7)3-1-2-4-11/h6-10,12-14H,1-5H2	null	C1CCC2(C1)OCC3C(O2)C(C(C(O3)O)O)O	-1.10000002	117634709	PubChem:(117634709)	2
561	1	N/A	-277.51676843075614	C11H18O6	[M - H]-	DECCOSVARXJPLZ	InChI=1S/C11H18O6/c1-11(2,3)17-16-6-4-5-8(10(14)15)7-9(12)13/h5H,4,6-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)(C)OOCCC=C(CC(=O)O)C(=O)O	0.899999976	53755423	PubChem:(53755423)	2
562	1	N/A	-277.56035743018134	C11H18O6	[M - H]-	HURHIZJOAPGXNA	InChI=1S/C11H18O6/c1-2-3-4-9(13)17-6-8-11(15)10(14)7(12)5-16-8/h8,10-11,14-15H,2-6H2,1H3	null	CCCCC(=O)OCC1C(C(C(=O)CO1)O)O	-0.200000003	24885984	PubChem:(24885984)	2
563	1	N/A	-277.70544269260256	C11H18O6	[M - H]-	WZVOKIYFJWPFQL	InChI=1S/C11H18O6/c1-10(2,7-12)11(15)16-8(13)5-3-4-6-9(14)17-11/h12,15H,3-7H2,1-2H3	null	CC(C)(CO)C1(OC(=O)CCCCC(=O)O1)O	0.800000012	129679380	PubChem:(129679380)	2
564	1	N/A	-278.0278103164623	C11H18O6	[M - H]-	UCAPDADNIUUTOS	InChI=1S/C11H18O6/c1-5-6-11(2)16-7(9(12)14-3)8(17-11)10(13)15-4/h7-8H,5-6H2,1-4H3	dimethyl 2-methyl-2-propyl-1,3-dioxolane-4,5-dicarboxylate	CCCC1(OC(C(O1)C(=O)OC)C(=O)OC)C	1.20000005	245450;92159687;92159688;92159689	PubChem:(245450 92159687 92159688 92159689)	2
565	1	N/A	-278.3845495314401	C11H18O6	[M - H]-	SGAOTFXIIIYXBI	InChI=1S/C11H18O6/c1-4-9(16-6-7(2)13)11(15)8(3)17-10(14)5-12/h8-9,12H,4-6H2,1-3H3	null	CCC(C(=O)C(C)OC(=O)CO)OCC(=O)C	0.200000003	126710499	PubChem:(126710499)	2
566	1	N/A	-279.17049752757015	C11H18O6	[M - H]-	YQTDUEXVWQOJIG	InChI=1S/C11H18O6/c12-4-5-1-6(13)9(16)10(17)11(5)2-7(14)8(15)3-11/h1,6-10,12-17H,2-4H2	(2R,3S,6S,7S,8R)-10-(hydroxymethyl)spiro[4.5]dec-9-ene-2,3,6,7,8-pentol	C1C(C(CC12C(C(C(C=C2CO)O)O)O)O)O	-3.20000005	11565015	PubChem:(11565015)	2
567	1	N/A	-280.43465518944834	C11H18O6	[M - H]-	GPYREQRXNBEVOY	InChI=1S/C11H18O6/c1-7(12)9(4-5-10(13)14)6-17-11(15)8(2)16-3/h8-9H,4-6H2,1-3H3,(H,13,14)	4-(2-methoxypropanoyloxymethyl)-5-oxohexanoic acid	CC(C(=O)OCC(CCC(=O)O)C(=O)C)OC	-0.100000001	58838652	PubChem:(58838652)	2
568	1	N/A	-281.3423475758975	C11H18O6	[M - H]-	OAWZKMOAAGGTHE	InChI=1S/C11H18O6/c1-3-8(2)11(13)16-6-9(12)17-10-7-14-4-5-15-10/h8,10H,3-7H2,1-2H3	[2-(1,4-dioxan-2-yloxy)-2-oxoethyl] 2-methylbutanoate	CCC(C)C(=O)OCC(=O)OC1COCCO1	1.10000002	59638026	PubChem:(59638026)	2
569	1	N/A	-281.4471425127721	C11H18O6	[M - H]-	IOLYQKYPNVENJH	InChI=1S/C11H18O6/c1-4-15-10(14)8(12)7-9(13)11(16-5-2)17-6-3/h11H,4-7H2,1-3H3	null	CCOC(C(=O)CC(=O)C(=O)OCC)OCC	0.800000012	55035699	PubChem:(55035699)	2
570	1	N/A	-281.7946295739882	C11H18O6	[M - H]-	SAMPTPUEEBRJQQ	InChI=1S/C11H18O6/c1-8(2)9(14)16-4-5-17-10(15)11(3,6-12)7-13/h12-13H,1,4-7H2,2-3H3	2-(2-methylprop-2-enoyloxy)ethyl 3-hydroxy-2-(hydroxymethyl)-2-methylpropanoate	CC(=C)C(=O)OCCOC(=O)C(C)(CO)CO	-0.100000001	59806854	PubChem:(59806854)	2
571	1	N/A	-282.62848398990565	C11H18O6	[M - H]-	LJXAZYCRDHUTCN	InChI=1S/C11H18O6/c12-5-10-3-1-2-8(10)7(9(14)17-10)4-11(15,16)6-13/h7-8,12-13,15-16H,1-6H2	null	C1CC2C(C(=O)OC2(C1)CO)CC(CO)(O)O	-1.60000002	57038588	PubChem:(57038588)	2
572	1	N/A	-283.105289099183	C11H18O6	[M - H]-	WTFCWDJWDZZUDB	InChI=1S/C11H18O6/c1-8(9(14)15)11(10(16)17,4-2-6-12)5-3-7-13/h12-13H,1-7H2,(H,14,15)(H,16,17)	null	C=C(C(=O)O)C(CCCO)(CCCO)C(=O)O	-0.200000003	89314692	PubChem:(89314692)	2
573	1	N/A	-283.3011311329175	C11H18O6	[M - H]-	OIUHAGSXDLRARR	InChI=1S/C11H18O6/c1-10(2)14-5-6(15-10)7-8(9(12)13)17-11(3,4)16-7/h6-8H,5H2,1-4H3,(H,12,13)	null	CC1(OCC(O1)C2C(OC(O2)(C)C)C(=O)O)C	0.400000006	10868576;85295422	PubChem:(10868576 85295422)	2
574	1	N/A	-283.6410120538081	C11H18O6	[M - H]-	BYPORYROKMXFGW	InChI=1S/C11H18O6/c1-6-16-10(14)8(15-5)7(12)9(13)17-11(2,3)4/h8H,6H2,1-5H3	null	CCOC(=O)C(C(=O)C(=O)OC(C)(C)C)OC	1.39999998	85944571	PubChem:(85944571)	2
575	1	N/A	-283.9637927541756	C11H18O6	[M - H]-	BHUYCNMSVKNUMB	InChI=1S/C11H18O6/c1-3-4-10(14)17-7(2)8(11(15)16)5-6-9(12)13/h7-8H,3-6H2,1-2H3,(H,12,13)(H,15,16)	2-(1-butanoyloxyethyl)pentanedioic acid	CCCC(=O)OC(C)C(CCC(=O)O)C(=O)O	0.800000012	23290033	PubChem:(23290033)	2
576	1	N/A	-284.2466651521136	C11H18O6	[M - H]-	YXDFPBWWPLPMLC	InChI=1S/C11H18O6/c1-2-3-4-14-10-8-5(12)7-6(13)9(10)17-11(15-7)16-8/h5-13H,2-4H2,1H3	null	CCCCOC1C2C(C3C(C1OC(O3)O2)O)O	-0.5	70901173	PubChem:(70901173)	2
577	1	N/A	-284.4598864993796	C11H18O6	[M - H]-	NYWNKWJHPPCBPJ	InChI=1S/C11H18O6/c1-7(11(14)15)9(4-8-6-17-8)10(5-13)16-3-2-12/h8-10,12-13H,1-6H2,(H,14,15)	5-hydroxy-4-(2-hydroxyethoxy)-2-methylidene-3-(oxiran-2-ylmethyl)pentanoic acid	C=C(C(CC1CO1)C(CO)OCCO)C(=O)O	-1.0	22465967	PubChem:(22465967)	2
578	1	N/A	-285.6676537725823	C11H18O6	[M - H]-	KVIPCJMCPRDBHN	InChI=1S/C11H18O6/c1-6-7(12)8-9(13)17-11(3,15-5)10(2,14-4)16-8/h6-8,12H,1H2,2-5H3	(3R,5S,6S)-3-[(1R)-1-hydroxyprop-2-enyl]-5,6-dimethoxy-5,6-dimethyl-1,4-dioxan-2-one	CC1(C(OC(=O)C(O1)C(C=C)O)(C)OC)OC	0.800000012	11218819;11276641;101370697	PubChem:(11218819 11276641 101370697)	2
579	1	N/A	-286.036344665585	C11H18O6	[M - H]-	VQSRTNUFCRINAC	InChI=1S/C11H18O6/c1-6(2)3-4-16-10-8(14)11(15)17-9(10)7(13)5-12/h6-7,9-10,12-13H,3-5H2,1-2H3	null	CC(C)CCOC1C(OC(=O)C1=O)C(CO)O	0.100000001	91497024	PubChem:(91497024)	2
580	1	N/A	-286.092157125254	C11H18O6	[M - H]-	BLJHPWTWCAYPJW	InChI=1S/C11H18O6/c1-4-6-8(13)9(14)10(11(15-3)16-6)17-7(12)5-2/h5-6,8-11,13-14H,2,4H2,1,3H3	null	CCC1C(C(C(C(O1)OC)OC(=O)C=C)O)O	0.100000001	68004501	PubChem:(68004501)	2
581	1	N/A	-286.2235329569347	C11H18O6	[M - H]-	NLKBOVSOZQNIHR	InChI=1S/C11H18O6/c1-11(15)3-6(12)7-5(9(13)16-2)4-17-10(14)8(7)11/h5-8,10,12,14-15H,3-4H2,1-2H3	null	CC1(CC(C2C1C(OCC2C(=O)OC)O)O)O	-0.605572402	""	COCONUT:(CNP0207931);Natural Products:(UNPD114522);SuperNatural:(SN00270913)	3178496
582	1	N/A	-286.34180079116265	C11H18O6	[M - H]-	SBVFHKGQHRKLEJ	InChI=1S/C11H18O6/c1-5-10(13)6(4-12)15-8-7(11(5,10)14)16-9(2,3)17-8/h5-8,12-14H,4H2,1-3H3	null	CC1C2(C1(C3C(OC2CO)OC(O3)(C)C)O)O	-0.800000012	22887101	PubChem:(22887101)	2
583	1	N/A	-286.3780843822374	C11H18O6	[M - H]-	YHIUBXOBFLVFSQ	InChI=1S/C11H18O6/c1-4-9(13)16-7-11(5-2,6-12)8-17-10(14)15-3/h4,12H,1,5-8H2,2-3H3	[2-(hydroxymethyl)-2-(methoxycarbonyloxymethyl)butyl] prop-2-enoate	CCC(CO)(COC(=O)C=C)COC(=O)OC	1.29999995	19438424	PubChem:(19438424)	2
584	1	N/A	-286.4366592210734	C11H18O6	[M - H]-	ALWUPGGVUWSWCJ	InChI=1S/C11H18O6/c1-2-3-4-16-11(15)17-8-10(7-14)9(5-12)6-13/h3-4,8-9,12-14H,2,5-7H2,1H3	null	CCC=COC(=O)OC=C(CO)C(CO)CO	0.100000001	88704111	PubChem:(88704111)	2
585	1	N/A	-287.0422669126438	C11H18O6	[M - H]-	XMSQMHPXLDQQKU	InChI=1S/C11H18O6/c1-2-17-10(15)11(5-8(13)6-12)7-16-4-3-9(11)14/h8,12-13H,2-7H2,1H3	null	CCOC(=O)C1(COCCC1=O)CC(CO)O	-1.10000002	106469748	PubChem:(106469748)	2
586	1	N/A	-287.23365895367243	C11H18O6	[M - H]-	ILBFUVHJCDDLOA	InChI=1S/C11H18O6/c1-4-17-11(14)10(8(2)12)9(13)7-16-6-5-15-3/h13H,4-7H2,1-3H3	3-[ethoxy(hydroxy)methylidene]-1-(2-methoxyethoxy)pentane-2,4-dione	CCOC(=O)C(=C(COCCOC)O)C(=O)C	0.300000012	54716234	PubChem:(54716234)	2
587	1	N/A	-287.40443774953565	C11H18O6	[M - H]-	GQMTWPFHLVAWLD	InChI=1S/C11H18O6/c1-7-4-8(6-11(2,3)5-7)15-10(14)17-16-9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC1CC(CC(C1)(C)C)OC(=O)OOC(=O)O	3.79999995	88407871;88407872	PubChem:(88407871 88407872)	2
588	1	N/A	-287.6269513335036	C11H18O6	[M - H]-	FPJPFYRNBXKABE	InChI=1S/C11H18O6/c1-6(2)3-8(13)17-11(14)5-16-9-7(12)4-15-10(9)11/h6-7,9-10,12,14H,3-5H2,1-2H3	null	CC(C)CC(=O)OC1(COC2C1OCC2O)O	0.0	67363274	PubChem:(67363274)	2
589	1	N/A	-288.30013789435566	C11H18O6	[M - H]-	GYMFKQNUMHVQKZ	InChI=1S/C11H18O6/c1-10(2)16-8-7(13)6(12)4-5-11(8,17-10)9(14)15-3/h6-8,12-13H,4-5H2,1-3H3	methyl (3aS,6S,7S,7aR)-6,7-dihydroxy-2,2-dimethyl-5,6,7,7a-tetrahydro-4H-1,3-benzodioxole-3a-carboxylate	CC1(OC2C(C(CCC2(O1)C(=O)OC)O)O)C	-0.5	11436530	PubChem:(11436530)	2
590	1	N/A	-288.393483884146	C11H18O6	[M - H]-	SUQJMHZMGCEILT	InChI=1S/C11H18O6/c1-4-11(2,3)10(16)17-6-5-7(8(12)13)9(14)15/h7H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)(C)C(=O)OCCC(C(=O)O)C(=O)O	1.5	58599078	PubChem:(58599078)	2
