rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1075	1	N/A	-261.7389212878377	C7H10O4	[M - H]-	BCXNYUANFHSYQE	InChI=1S/C7H10O4/c8-3-4-6(9)7(10)2-1-5(7)11-4/h1-2,4-6,8-10H,3H2	null	C1=CC2(C1OC(C2O)CO)O	-1.39999998	126714667	PubChem:(126714667)	2
1076	1	N/A	-262.6161707089536	C7H10O4	[M - H]-	DMINOGMPLSJYLP	InChI=1S/C7H10O4/c8-6(9)4-3-1-2-11-7(10)5(3)4/h3-5,7,10H,1-2H2,(H,8,9)	5-hydroxy-4-oxabicyclo[4.1.0]heptane-7-carboxylate	C1COC(C2C1C2C(=O)O)O	-0.5	22022505;22022504	PubChem:(22022505 22022504)	2
1077	1	N/A	-263.0516219494238	C7H10O4	[M - H]-	BMJZXPSSNRVNBU	InChI=1S/C7H10O4/c1-5(2)7(8)11-10-4-6-3-9-6/h6H,1,3-4H2,2H3	oxiran-2-ylmethyl 2-methylprop-2-eneperoxoate	CC(=C)C(=O)OOCC1CO1	0.800000012	18326856	PubChem:(18326856)	2
1078	1	N/A	-263.2523232531052	C7H10O4	[M - H]-	ZEDVPJNULKGVNB	InChI=1S/C7H10O4/c1-6(5-8)3-4-11-7(9)10-2/h3,5H,4H2,1-2H3	null	CC(=CCOC(=O)OC)C=O	0.699999988	101144843	PubChem:(101144843)	2
1079	1	N/A	-263.3777316550211	C7H10O4	[M - H]-	WYCHPVCIXKIYMI	InChI=1S/C7H10O4/c1-9-6-4-2-3-5(10-4)11-7(6)8/h4-6H,2-3H2,1H3	(1S,2S,5S)-2-methoxy-4,8-dioxabicyclo[3.2.1]octan-3-one	COC1C2CCC(O2)OC1=O	0.400000006	23254797	PubChem:(23254797)	2
1080	1	N/A	-263.49069046645945	C7H10O4	[M - H]-	YBWIUEIUQYJBBK	InChI=1S/C7H10O4/c8-6-1-4-2-7(9)11-5(4)3-10-6/h4-6,8H,1-3H2	(3aR,5S,7aS)-5-hydroxy-3,3a,4,5,7,7a-hexahydrofuro[2,3-c]pyran-2-one	C1C2CC(=O)OC2COC1O	-0.400000006	14992549;21727439;21727440;73825694	PubChem:(14992549 21727439 21727440 73825694)	2
1081	1	N/A	-263.73776852204014	C7H10O4	[M - H]-	DEAZWKIEKMOIGV	InChI=1S/C7H10O4/c1-7(4-11-7)6(8)10-3-5-2-9-5/h5H,2-4H2,1H3	null	CC1(CO1)C(=O)OCC2CO2	-0.300000012	20498863	PubChem:(20498863)	2
1082	1	N/A	-263.8948287666113	C7H10O4	[M - H]-	ZXXFFUMEHHIOEN	InChI=1S/C7H10O4/c1-3-8-7(9-4-2)10-5-6-11-7/h3-4H,1-2,5-6H2	2,2-bis(ethenoxy)-1,3-dioxolane	C=COC1(OCCO1)OC=C	1.10000002	20380151	PubChem:(20380151)	2
1083	1	N/A	-264.3992873910012	C7H10O4	[M - H]-	QUJDFTSXJVDPHX	InChI=1S/C7H10O4/c1-10-5-2-6(4-8)11-7(9)3-5/h3,6,8H,2,4H2,1H3	null	COC1=CC(=O)OC(C1)CO	-0.200000003	24823870;56773906;95224945	COCONUT:(CNP0056093);PubChem:(24823870 56773906 95224945);SuperNatural:(SN00041287 SN00041288);ZINC bio:(ZINC67913676 ZINC67913680)	3153922
1084	1	N/A	-264.5281888130812	C7H10O4	[M - H]-	CEHOCKCLUYCWMR	InChI=1S/C7H10O4/c1-7(9)3-11-5-4(8)2-10-6(5)7/h5-6,9H,2-3H2,1H3	null	CC1(COC2C1OCC2=O)O	-1.0	68010135	PubChem:(68010135)	2
1085	1	N/A	-264.6275345629694	C7H10O4	[M - H]-	RITCMWYPFIHENZ	InChI=1S/C7H10O4/c8-4-5-1-2-7(10,11)6(9)3-5/h1-3,6,8-11H,4H2	null	C1=CC(C(C=C1CO)O)(O)O	-1.13577473	""	EcoCyc Mine;KEGG Mine	25769803776
1086	1	N/A	-264.7879690871058	C7H10O4	[M - H]-	QNNFCGYQKJCSPW	InChI=1S/C7H10O4/c1-11-6(9)7(10)3-2-5(8)4-7/h2-3,5,8,10H,4H2,1H3	null	COC(=O)C1(CC(C=C1)O)O	-0.600000024	130125373	PubChem:(130125373)	2
1087	1	N/A	-264.959723202512	C7H10O4	[M - H]-	FOGKICPWXZSDOB	InChI=1S/C7H10O4/c1-5(7(8)9)6-4-10-2-3-11-6/h6H,1-4H2,(H,8,9)	2-(1,4-dioxan-2-yl)prop-2-enoic acid	C=C(C1COCCO1)C(=O)O	-0.300000012	19891795	PubChem:(19891795)	2
1088	1	N/A	-264.9644174166058	C7H10O4	[M - H]-	YRKONANXIRZXMV	InChI=1S/C7H10O4/c1-10-3-5-2-6(8)7(9)4-11-5/h4-5,9H,2-3H2,1H3	null	COCC1CC(=O)C(=CO1)O	-0.242562145	""	KEGG Mine	8589934592
1089	1	N/A	-265.23867784423675	C7H10O4	[M - H]-	UBQXQHDNWIKWSA	InChI=1S/C7H10O4/c1-7-3-2-5(10-11-7)4-6(7)9-8/h2-3,5-6,8H,4H2,1H3	null	CC12C=CC(CC1OO)OO2	0.200000003	101416544	PubChem:(101416544)	2
1090	1	N/A	-265.28401312595275	C7H10O4	[M - H]-	BPNYUVNCPTZDSR	InChI=1S/C7H10O4/c8-4-1-2-5-6(3-4)11-7(9)10-5/h4-6,8H,1-3H2	null	C1CC2C(CC1O)OC(=O)O2	0.699999988	129181197	PubChem:(129181197)	2
1091	1	N/A	-265.31803416266854	C7H10O4	[M - H]-	JTMGIQXWBKTBPO	InChI=1S/C7H10O4/c1-5(2)10-7(9)11-6(3)4-8/h4-5H,3H2,1-2H3	null	CC(C)OC(=O)OC(=C)C=O	1.5	10607027	PubChem:(10607027)	2
1092	1	N/A	-265.407251883358	C7H10O4	[M - H]-	OELNHXMRMLYYGR	InChI=1S/C7H10O4/c1-3-10-5(8)7(2)4-11-6(7)9/h3-4H2,1-2H3	ethyl 3-methyl-2-oxooxetane-3-carboxylate	CCOC(=O)C1(COC1=O)C	0.699999988	15482345	PubChem:(15482345)	2
1093	1	N/A	-265.5424392462939	C7H10O4	[M - H]-	SIRPYECBELUVOZ	InChI=1S/C7H10O4/c8-5-6(9)7(10)3-1-2-4-11-7/h5,10H,1-4H2	null	C1CCOC(C1)(C(=O)C=O)O	0.200000003	45083270	PubChem:(45083270)	2
1094	1	N/A	-265.5582228710981	C7H10O4	[M - H]-	RZPVBYNIACOJFV	InChI=1S/C7H10O4/c1-3-6(8)11-7(2)9-4-5-10-7/h3H,1,4-5H2,2H3	null	CC1(OCCO1)OC(=O)C=C	0.600000024	70211067	PubChem:(70211067)	2
1095	1	N/A	-265.582175088535	C7H10O4	[M - H]-	JFNAQIGEPPSVOU	InChI=1S/C7H10O4/c1-9-6(8)2-3-7-10-4-5-11-7/h2-3,7H,4-5H2,1H3	2-Propenoic acid, 3-(1,3-dioxolan-2-yl)-, methyl ester, (E)-	COC(=O)C=CC1OCCO1	0.0	12283110;71444212	PubChem:(12283110 71444212)	2
1096	1	N/A	-265.6834190421655	C7H10O4	[M - H]-	WFLGEDKNCYSGAR	InChI=1S/C7H10O4/c1-5(3-8)7(10)11-4-6(2)9/h3,6,9H,1,4H2,2H3	null	CC(COC(=O)C(=C)C=O)O	0.235932946	54427946	PubChem:(54427946)	2
1097	1	N/A	-266.0656355564273	C7H10O4	[M - H]-	IWAWLDQYUWWQJS	InChI=1S/C7H10O4/c1-8-7-6-5-4(11-5)3(10-7)2-9-6/h3-7H,2H2,1H3	null	COC1C2C3C(O3)C(O1)CO2	-0.600000024	101003500	PubChem:(101003500)	2
1098	1	N/A	-266.3344044691407	C7H10O4	[M - H]-	KAPMHCGNDQJNRP	InChI=1S/C7H10O4/c1-2-3-9-4-6-5-10-7(8)11-6/h2,6H,1,3-5H2	1,3-Dioxolan-2-one, 4-[(2-propenyloxy)methyl]-	C=CCOCC1COC(=O)O1	0.899999976	12865911	PubChem:(12865911);PubChem class - safety and toxic	67108866
1099	1	N/A	-266.44067095576213	C7H10O4	[M - H]-	RHTMUBIVSQBWDQ	InChI=1S/C7H10O4/c1-5(8)11-6-2-3-7(9)10-4-6/h2-3,6-7,9H,4H2,1H3	null	CC(=O)OC1COC(C=C1)O	-0.300000012	130143646;130761740;130965712;131176495	PubChem:(130143646 130761740 130965712 131176495)	2
1100	1	N/A	-266.5440148025452	C7H10O4	[M - H]-	BNZASCVDNDJMDB	InChI=1S/C7H10O4/c8-4-1-5(9)6-3(4)2-11-7(6)10/h3,5-7,9-10H,1-2H2	(3aR,4R,6aR)-3,4-dihydroxy-1,3,3a,4,5,6a-hexahydrocyclopenta[c]furan-6-one	C1C(C2C(C1=O)COC2O)O	-1.5	15934581;73200844	PubChem:(15934581 73200844)	2
1101	1	N/A	-266.8185413918232	C7H10O4	[M - H]-	MYDLJTXUZGCCFD	InChI=1S/C7H10O4/c8-9-6-3-1-5-2-4-7(6)11-10-5/h2,4-8H,1,3H2	null	C1CC(C2C=CC1OO2)OO	0.300000012	102086649	PubChem:(102086649)	2
1102	1	N/A	-266.82252889521175	C7H10O4	[M - H]-	CHPDWXCHQRXYTQ	InChI=1S/C7H10O4/c1-2-6(8)11-7-9-4-3-5-10-7/h2,7H,1,3-5H2	null	C=CC(=O)OC1OCCCO1	0.800000012	67892568	PubChem:(67892568)	2
1103	1	N/A	-266.8778488805613	C7H10O4	[M - H]-	CQTVSNSNRWLQPU	InChI=1S/C7H10O4/c8-4-1-3-5(9)2-11-7(3)6(4)10/h3,5-7,9-10H,1-2H2	null	C1C2C(COC2C(C1=O)O)O	-1.5	131981238	PubChem:(131981238)	2
1104	1	N/A	-266.9122629527305	C7H10O4	[M - H]-	HSTFWHLJYZQAEW	InChI=1S/C7H10O4/c1-5(2)7(10-5)6(3,11-7)4(8)9/h1-3H3,(H,8,9)	null	CC1(C2(O1)C(O2)(C)C(=O)O)C	-0.100000001	129927121	PubChem:(129927121)	2
1105	1	N/A	-267.17633506562834	C7H10O4	[M - H]-	CSZWHXWTHJWCSO	InChI=1S/C7H10O4/c1-2-10-6(9)7(3-4-7)11-5-8/h5H,2-4H2,1H3	null	CCOC(=O)C1(CC1)OC=O	0.800000012	57225277	PubChem:(57225277)	2
1106	1	N/A	-267.37110903956693	C7H10O4	[M - H]-	KCZYJFCGXKJLTR	InChI=1S/C7H10O4/c1-4(2)6(8)9-7-5(3)10-11-7/h5,7H,1H2,2-3H3	null	CC1C(OO1)OC(=O)C(=C)C	1.29999995	54356309	PubChem:(54356309)	2
1107	1	N/A	-267.3825471720433	C7H10O4	[M - H]-	KUAZFQANFPDGSF	InChI=1S/C7H10O4/c8-5-2-3-1-4(7(9)10)6(5)11-3/h3-6,8H,1-2H2,(H,9,10)	null	C1C2CC(C(C1C(=O)O)O2)O	-0.600000024	122131062;122131066;130002872;137795586	PubChem:(122131062 122131066 130002872 137795586)	2
1108	1	N/A	-267.45160419565013	C7H10O4	[M - H]-	BSQRUXKNBSTPCB	InChI=1S/C7H10O4/c1-9-5-2-4(8)6-3-10-7(5)11-6/h5-7H,2-3H2,1H3	null	COC1CC(=O)C2COC1O2	-0.600000024	130036732	PubChem:(130036732)	2
1109	1	N/A	-267.4905810061955	C7H10O4	[M - H]-	KJGBDOZBMYYURW	InChI=1S/C7H10O4/c1-2-3-5(9)7(3,11)6(10)4(2)8/h2-5,8-9,11H,1H3	null	CC1C2C(C2(C(=O)C1O)O)O	-1.39999998	123302142	PubChem:(123302142)	2
1110	1	N/A	-267.6101827973205	C7H10O4	[M - H]-	ZODGQCZIMFDBIT	InChI=1S/C7H10O4/c1-4-6(2-8)11-3-5(9)7(4)10/h6,8,10H,2-3H2,1H3	null	CC1=C(C(=O)COC1CO)O	-0.436006308	""	KEGG Mine	8589934592
1111	1	N/A	-267.99509834903984	C7H10O4	[M - H]-	JRGZUGMMDIPMKL	InChI=1S/C7H10O4/c1-2-7(8)11-5-9-3-6-4-10-6/h2,6H,1,3-5H2	null	C=CC(=O)OCOCC1CO1	0.300000012	57568749	PubChem:(57568749)	2
1112	1	N/A	-268.02061731603453	C7H10O4	[M - H]-	AJFBHPMGNDATHU	InChI=1S/C7H10O4/c1-2-3-7(9)4-5-10-6(8)11-7/h2,9H,1,3-5H2	null	C=CCC1(CCOC(=O)O1)O	1.10000002	67213078	PubChem:(67213078)	2
1113	1	N/A	-268.1197168102436	C7H10O4	[M - H]-	WMVPPKWRUCJISI	InChI=1S/C7H10O4/c1-5(3-6(8)9-2)7-10-4-11-7/h7H,1,3-4H2,2H3	null	COC(=O)CC(=C)C1OCO1	0.600000024	68090347	PubChem:(68090347)	2
1114	1	N/A	-268.1601611185691	C7H10O4	[M - H]-	OPGAQIVIFGVIES	InChI=1S/C7H10O4/c8-5-1-2-11-7(5)3-6(9)10-4-7/h5,8H,1-4H2	null	C1COC2(C1O)CC(=O)OC2	-0.899999976	101578031;130145336	PubChem:(101578031 130145336)	2
1115	1	N/A	-268.4344217718321	C7H10O4	[M - H]-	QNNJNFZIZKNMOS	InChI=1S/C7H10O4/c1-2-7(8)11-6-3-9-5-10-4-6/h2,6H,1,3-5H2	2-Propenoic acid, 1,3-dioxan-5-yl ester	C=CC(=O)OC1COCOC1	0.300000012	60131746	PubChem:(60131746)	2
1116	1	N/A	-268.5670403380825	C7H10O4	[M - H]-	QSDWMAGVPKULPV	InChI=1S/C7H10O4/c1-5(2)7(9)11-6(8)4-10-3/h1,4H2,2-3H3	null	CC(=C)C(=O)OC(=O)COC	0.699999988	57108437	PubChem:(57108437)	2
1117	1	N/A	-268.8120957233441	C7H10O4	[M - H]-	QJHLXPXXVJABNS	InChI=1S/C7H10O4/c1-3-4-2-10-7(9)5(4)11-6(3)8/h3-5,7,9H,2H2,1H3	null	CC1C2COC(C2OC1=O)O	-0.200000003	102533434;102533435;130144172	PubChem:(102533434 102533435 130144172)	2
1118	1	N/A	-268.9637227341404	C7H10O4	[M - H]-	GEYCUUWKTMBEHA	InChI=1S/C7H10O4/c1-4-10-7(9)11-6(8)5(2)3/h2,4H2,1,3H3	null	CCOC(=O)OC(=O)C(=C)C	1.44268382	11094890	PubChem:(11094890)	2
1119	1	N/A	-269.1982378816523	C7H10O4	[M - H]-	CNWPMBYKVUJKIL	InChI=1S/C7H10O4/c1-9-7-5(8)4-2-3-10-6(4)11-7/h4,6-7H,2-3H2,1H3	null	COC1C(=O)C2CCOC2O1	-0.200000003	130036321;131046095	PubChem:(130036321 131046095)	2
1120	1	N/A	-269.59520785643167	C7H10O4	[M - H]-	PNTPWDFVCPXKRO	InChI=1S/C7H10O4/c1-4-6(9)5(2-3-8)11-7(4)10/h5,8-9H,2-3H2,1H3	null	CC1=C(C(OC1=O)CCO)O	-0.300000012	54736778	PubChem:(54736778)	2
1121	1	N/A	-269.6123688072804	C7H10O4	[M - H]-	IEEBVAFIYPJIOC	InChI=1S/C7H10O4/c8-4-5-2-1-3-7(10,11)6(5)9/h1-3,6,8-11H,4H2	null	C1=CC(C(C(=C1)CO)O)(O)O	-1.13577473	""	KEGG Mine	8589934592
1122	1	N/A	-270.0227740498812	C7H10O4	[M - H]-	QUZJEZUQKRHGBT	InChI=1S/C7H10O4/c1-2-6(8)10-7-4-3-5-9-11-7/h2,7H,1,3-5H2	null	C=CC(=O)OC1CCCOO1	1.29999995	89438372	PubChem:(89438372)	2
1123	1	N/A	-270.5118057522199	C7H10O4	[M - H]-	WPENKVOXMYPMMK	InChI=1S/C7H10O4/c1-10-7(9)5-3(8)2-4-6(5)11-4/h3-6,8H,2H2,1H3	null	COC(=O)C1C(CC2C1O2)O	-0.100000001	131087579	PubChem:(131087579)	2
1124	1	N/A	-270.51367358851985	C7H10O4	[M - H]-	SEJVAPCZCZPBQK	InChI=1S/C7H10O4/c1-5-8-2-6-7(3-9-5)11-4-10-6/h6-7H,1-4H2	null	C=C1OCC2C(CO1)OCO2	0.5	117668481	PubChem:(117668481)	2
1125	1	N/A	-270.7340284335864	C7H10O4	[M - H]-	GELYHDJMULWUNQ	InChI=1S/C7H10O4/c1-4-7(2,5-8)11-6(9)10-3/h4-5H,1H2,2-3H3	methyl (2-methyl-1-oxobut-3-en-2-yl) carbonate	CC(C=C)(C=O)OC(=O)OC	1.10000002	20375380	PubChem:(20375380)	2
1126	1	N/A	-271.0941189311332	C7H10O4	[M - H]-	HGPMKVKGACGNRA	InChI=1S/C7H10O4/c1-3-5(2)7(10)11-6(9)4-8/h3,8H,4H2,1-2H3	null	CC=C(C)C(=O)OC(=O)CO	0.400000006	87309207	PubChem:(87309207)	2
1127	1	N/A	-271.3573406695367	C7H10O4	[M - H]-	ATFUPYKBDGJSTO	InChI=1S/C7H10O4/c1-4(8)7(2)5-6(11-7)10-3-9-5/h5-6H,3H2,1-2H3	null	CC(=O)C1(C2C(O1)OCO2)C	-0.400000006	45086139;45086140;133628127;131843618;131843636	PubChem:(45086139 45086140 133628127 131843618 131843636)	2
1128	1	N/A	-271.82483572348053	C7H10O4	[M - H]-	LWQIGIXJDASVIZ	InChI=1S/C7H10O4/c8-6(7(9)10)5-2-1-3-11-4-5/h4,6,8H,1-3H2,(H,9,10)	null	C1CC(=COC1)C(C(=O)O)O	-0.400000006	104058093	PubChem:(104058093)	2
1129	1	N/A	-271.84422328823774	C7H10O4	[M - H]-	UNMVGAUOIIFIPM	InChI=1S/C7H10O4/c1-3-4-10-7(2)5-9-6(8)11-7/h3H,1,4-5H2,2H3	null	CC1(COC(=O)O1)OCC=C	1.10000002	102429113	PubChem:(102429113)	2
1130	1	N/A	-271.94101360514327	C7H10O4	[M - H]-	WEVYNWIJRMVEMS	InChI=1S/C7H10O4/c1-2-3-9-7(8)11-5-6-4-10-6/h2,6H,1,3-5H2	oxiran-2-ylmethyl prop-2-enyl carbonate	C=CCOC(=O)OCC1CO1	0.899999976	6612777;129362538;129362539	PubChem:(6612777 129362538 129362539)	2
1131	1	N/A	-272.0064123561818	C7H10O4	[M - H]-	HLFWWRDUXZMYOW	InChI=1S/C7H10O4/c1-9-5-10-4-6-2-3-7(8)11-6/h2-3,6H,4-5H2,1H3	(2S)-2-(methoxymethoxymethyl)-2H-furan-5-one	COCOCC1C=CC(=O)O1	0.100000001	60018518	PubChem:(60018518)	2
1132	1	N/A	-272.13008021709015	C7H10O4	[M - H]-	HVTVAOGZIXRYHT	InChI=1S/C7H10O4/c1-5(7(8)9)4-6-10-2-3-11-6/h6H,1-4H2,(H,8,9)	2-(1,3-dioxolan-2-ylmethyl)prop-2-enoic acid	C=C(CC1OCCO1)C(=O)O	0.300000012	19802267	PubChem:(19802267)	2
1133	1	N/A	-272.2329161777946	C7H10O4	[M - H]-	HMTIZTKBJKBFMC	InChI=1S/C7H10O4/c1-4-3-11-6(7(9)10)2-5(4)8/h2,4-5,8H,3H2,1H3,(H,9,10)	(4R)-4-hydroxy-3-methyl-3,4-dihydro-2H-pyran-6-carboxylate	CC1COC(=CC1O)C(=O)O	0.200000003	60132579;60132580;91535442;91535443	PubChem:(60132579 60132580 91535442 91535443)	2
1134	1	N/A	-272.409317239446	C7H10O4	[M - H]-	IMGUCHYYVWZVLU	InChI=1S/C7H10O4/c1-5(8)3-6(2)11-7-9-4-10-7/h3,7H,4H2,1-2H3	null	CC(=CC(=O)C)OC1OCO1	0.400000006	129119940	PubChem:(129119940)	2
1135	1	N/A	-272.49453540278137	C7H10O4	[M - H]-	LLRNUAZQZRXKSX	InChI=1S/C7H10O4/c1-9-5-2-4(8)7-10-3-6(5)11-7/h5-7H,2-3H2,1H3	(1R,2S,5R)-2-methoxy-6,8-dioxabicyclo[3.2.1]octan-4-one	COC1CC(=O)C2OCC1O2	-0.600000024	11332608;18533906;131013781	PubChem:(11332608 18533906 131013781)	2
1136	1	N/A	-272.77155636801507	C7H10O4	[M - H]-	GWBLXKAFHXWREN	InChI=1S/C7H10O4/c1-3-10-6(9)7(4-8)5(2)11-7/h4-5H,3H2,1-2H3	null	CCOC(=O)C1(C(O1)C)C=O	0.100000001	88306550	PubChem:(88306550)	2
1137	1	N/A	-273.25927725530875	C7H10O4	[M - H]-	CTKZWZVADVYVMJ	InChI=1S/C7H10O4/c1-5(9-2)11-7-4-10-3-6(7)8/h4-5H,3H2,1-2H3	null	CC(OC)OC1=COCC1=O	0.600000024	85543355	PubChem:(85543355)	2
1138	1	N/A	-273.2688329225003	C7H10O4	[M - H]-	FFOMDHYBGNMWCC	InChI=1S/C7H10O4/c8-5-11-7(6(9)10)3-1-2-4-7/h5H,1-4H2,(H,9,10)	null	C1CCC(C1)(C(=O)O)OC=O	0.800000012	54343856	PubChem:(54343856)	2
1139	1	N/A	-273.3839130010162	C7H10O4	[M - H]-	HBJAHJTUOXSHNV	InChI=1S/C7H10O4/c8-7-10-5-2-1-3-9-4-6(5)11-7/h5-6H,1-4H2	null	C1CC2C(COC1)OC(=O)O2	0.800000012	90945694	PubChem:(90945694)	2
1140	1	N/A	-273.4064893425967	C7H10O4	[M - H]-	PGWGOPXPTJDZKT	InChI=1S/C7H10O4/c8-6(9)5-3-7(4-5)10-1-2-11-7/h5H,1-4H2,(H,8,9)	5,8-Dioxa-spiro[3.4]octane-2-carboxylic acid	C1COC2(O1)CC(C2)C(=O)O	-0.300000012	45158798	PubChem:(45158798)	2
1141	1	N/A	-273.414859341824	C7H10O4	[M - H]-	JVHAHLMMQWQORU	InChI=1S/C7H10O4/c1-5(8)7(9)11-6-3-2-4-10-6/h2,4-6,8H,3H2,1H3	2,3-dihydrofuran-2-yl 2-hydroxypropanoate	CC(C(=O)OC1CC=CO1)O	0.600000024	20268454	PubChem:(20268454)	2
1142	1	N/A	-273.7815690189261	C7H10O4	[M - H]-	YWECGDPBYWYPOM	InChI=1S/C7H10O4/c1-4-3-11-6(9)7(2,10)5(4)8/h3,6,9-10H,1-2H3	null	CC1=COC(C(C1=O)(C)O)O	-0.600000024	85679904	PubChem:(85679904)	2
1143	1	N/A	-274.2394890839557	C7H10O4	[M - H]-	WHPSMBYLYRPVGU	InChI=1S/C7H10O4/c1-7(2)10-4-3-9-6(8)5(4)11-7/h4-5H,3H2,1-2H3	2,3-O-Isopropylidene-D-erythronolactone	CC1(OC2COC(=O)C2O1)C	0.200000003	735987;735988;735989;386843;496107;59356310;118039447;122496996	MeSH:(386843);PubChem:(735987 735988 735989 386843 496107 59356310 118039447 122496996);PubMed;ZINC bio:(ZINC00154921 ZINC00154923 ZINC00154925 ZINC00154926)	8262
1144	1	N/A	-274.6055543322724	C7H10O4	[M - H]-	ZVPDVBAYFKEBQD	InChI=1S/C7H10O4/c1-2-7(4-8)6(10)5(9)3-11-7/h1,5-6,8-10H,3-4H2	null	C#CC1(C(C(CO1)O)O)CO	-1.5	91240027	PubChem:(91240027)	2
1145	1	N/A	-274.73668103003473	C7H10O4	[M - H]-	HBHJVSYYVXPYSR	InChI=1S/C7H10O4/c1-2-3-9-6-4-10-7(8)11-5-6/h2,6H,1,3-5H2	1,3-Dioxan-2-one, 5-(2-propenyloxy)-	C=CCOC1COC(=O)OC1	0.899999976	71407872	PubChem:(71407872)	2
1146	1	N/A	-274.9248053475923	C7H10O4	[M - H]-	HKHHNSDNKRXITP	InChI=1S/C7H10O4/c1-5(2)9-3-6-4-10-7(8)11-6/h6H,1,3-4H2,2H3	null	CC(=C)OCC1COC(=O)O1	1.29999995	23506120	PubChem:(23506120)	2
1147	1	N/A	-275.18662013440394	C7H10O4	[M - H]-	QUIDIJWLICDFPD	InChI=1S/C7H10O4/c1-10-3-5-2-6(8)7(9)4-11-5/h2,5,8H,3-4H2,1H3	null	COCC1C=C(C(=O)CO1)O	-0.374619305	""	KEGG Mine	8589934592
1148	1	N/A	-275.3222059852253	C7H10O4	[M - H]-	RONJPQVCHFLBKZ	InChI=1S/C7H10O4/c8-7(9)10-4-1-2-5-6(3-4)11-5/h4-6H,1-3H2,(H,8,9)	null	C1CC2C(O2)CC1OC(=O)O	0.899999976	87459829	PubChem:(87459829)	2
1149	1	N/A	-275.36022459542465	C7H10O4	[M - H]-	WJEHJBYZPJBKQL	InChI=1S/C7H10O4/c1-4(2)7-10-5(8)3-6(9)11-7/h3-4,7-8H,1-2H3	null	CC(C)C1OC(=CC(=O)O1)O	1.39999998	130304043	PubChem:(130304043)	2
1150	1	N/A	-275.5491659607034	C7H10O4	[M - H]-	ABXSEOMUWIHGRM	InChI=1S/C7H10O4/c8-3-5-1-2-11-6(4-9)7(5)10/h4-5,8-9H,1-3H2	null	C1COC(=CO)C(=O)C1CO	0.100000001	132065728	PubChem:(132065728)	2
1151	1	N/A	-275.99111205261215	C7H10O4	[M - H]-	YBPRNZMXDKHEDR	InChI=1S/C7H10O4/c1-4-5(9)7(2,3-8)11-6(4)10/h8-9H,3H2,1-2H3	5-hydroxy-2-(hydroxymethyl)-2,4-dimethylfuran-3-one	CC1=C(C(OC1=O)(C)CO)O	0.0	54718629;54736547;54746359	PubChem:(54718629 54736547 54746359)	2
1152	1	N/A	-276.1438532458635	C7H10O4	[M - H]-	NRSZKYOGFLBOGH	InChI=1S/C7H10O4/c1-6(2)7(9)11-5-10-4-3-8/h3H,1,4-5H2,2H3	Carbomethoxymethyl methacrylate	CC(=C)C(=O)OCOCC=O	0.764360011	25860	PubChem:(25860);PubChem class - safety and toxic	67108866
1153	1	N/A	-276.3486576039076	C7H10O4	[M - H]-	ZTGLFTCUTSUVBI	InChI=1S/C7H10O4/c8-4-5-2-1-3-6(9)7(5,10)11/h1-3,6,8-11H,4H2	null	C1=CC(C(C(=C1)CO)(O)O)O	-1.13577473	""	EcoCyc Mine;KEGG Mine	25769803776
1154	1	N/A	-276.37468610587695	C7H10O4	[M - H]-	PSHLUQPIJYZHDC	InChI=1S/C7H10O4/c8-5-6-3(9-2-10-6)1-4-7(5)11-4/h3-8H,1-2H2	null	C1C2C(C(C3C1O3)O)OCO2	-0.800000012	101998033	PubChem:(101998033)	2
1155	1	N/A	-276.548291773976	C7H10O4	[M - H]-	XXIWJPPVUGBVOB	InChI=1S/C7H10O4/c1-10-6-4-7(9)11-5(6)2-3-8/h4-5,8H,2-3H2,1H3	null	COC1=CC(=O)OC1CCO	-0.400000006	129919031	PubChem:(129919031)	2
1156	1	N/A	-277.1068916781794	C7H10O4	[M - H]-	GHDKULBRXMYOPI	InChI=1S/C7H10O4/c1-10-5-7(9)6(8)3-2-4-11-7/h2-3,9H,4-5H2,1H3	null	COCC1(C(=O)C=CCO1)O	-0.485118061	""	KEGG Mine	8589934592
1157	1	N/A	-277.11308071989447	C7H10O4	[M - H]-	MLTCZXIATYLABT	InChI=1S/C7H10O4/c1-4-6(8)10-5(2)11-7(4)9-3/h5H,1-3H3	null	CC1OC(=C(C(=O)O1)C)OC	1.20000005	138720071	PubChem:(138720071)	2
1158	1	N/A	-277.2555881065941	C7H10O4	[M - H]-	KUTVSKROHMTZMF	InChI=1S/C7H10O4/c8-7-2-4-1-5(11-7)10-6(3-7)9-4/h4-6,8H,1-3H2	null	C1C2CC3(CC(O2)OC1O3)O	-0.100000001	90997035	PubChem:(90997035);PubMed	66
1159	1	N/A	-277.5167395365759	C7H10O4	[M - H]-	OZFHOJWRMOVQPJ	InChI=1S/C7H10O4/c1-2-3-9-4-5-10-7-11-6-8/h1,6H,3-5,7H2	null	C#CCOCCOCOC=O	0.0	58459963	PubChem:(58459963)	2
1160	1	N/A	-277.7240688523306	C7H10O4	[M - H]-	NQFDIYIXZILHGD	InChI=1S/C7H10O4/c1-9-6-4-2-10-3-5(4)11-7(6)8/h4-6H,2-3H2,1H3	null	COC1C2COCC2OC1=O	-0.200000003	69292201	PubChem:(69292201)	2
