rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
60	1	N/A	-230.4493413643566	C23H26O3	[M - H]-	WTJIHLZCWGXKIT	InChI=1S/C23H26O3/c1-26-23(25)20-11-9-18(10-12-20)22(19-13-15-21(24)16-14-19)17-7-5-3-2-4-6-8-17/h9-16,24H,2-8H2,1H3	null	COC(=O)C1=CC=C(C=C1)C(=C2CCCCCCC2)C3=CC=C(C=C3)O	6.5999999	68654353	PubChem:(68654353)	2
61	1	N/A	-230.46263579009639	C23H26O3	[M - H]-	CBNLMEDZGCYZRS	InChI=1S/C23H26O3/c1-24-20-10-4-17(5-11-20)16-23(18-6-12-21(25-2)13-7-18)19-8-14-22(26-3)15-9-19/h4,6-8,10-17,19H,5,9H2,1-3H3	null	COC1=CCC(C=C1)C=C(C2CC=C(C=C2)OC)C3=CC=C(C=C3)OC	5.5999999	132012851	PubChem:(132012851)	2
62	1	N/A	-231.40586231026117	C23H26O3	[M - H]-	GFPMKXGKNJMWPK	InChI=1S/C23H26O3/c1-3-5-6-7-18-8-13-20(14-9-18)23(25)26-22-16-11-19(12-17-22)10-15-21(24)4-2/h4,8-9,11-14,16-17H,2-3,5-7,10,15H2,1H3	[4-(3-oxopent-4-enyl)phenyl] 4-pentylbenzoate	CCCCCC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)CCC(=O)C=C	6.30000019	59695696	PubChem:(59695696)	2
63	1	N/A	-231.6923726675138	C23H26O3	[M - H]-	RMUDOSMDCLPJNP	InChI=1S/C23H26O3/c1-3-22(25-18-20-12-6-4-7-13-20)23(16-10-11-17-24-2)26-19-21-14-8-5-9-15-21/h3-17,22-23H,1,18-19H2,2H3	null	COC=CC=CC(C(C=C)OCC1=CC=CC=C1)OCC2=CC=CC=C2	4.5	117750629;123968903	PubChem:(117750629 123968903)	2
64	1	N/A	-232.4474157443026	C23H26O3	[M - H]-	BVCWUTYYDZQWMD	InChI=1S/C23H26O3/c1-3-5-7-9-23(24)26-22-16-12-20(13-17-22)19-10-14-21(15-11-19)25-18-8-6-4-2/h2,10-17H,3,5-9,18H2,1H3	null	CCCCCC(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)OCCCC#C	6.0999999	85863265	PubChem:(85863265)	2
65	1	N/A	-232.71327519217803	C23H26O3	[M - H]-	IVHHFAZLFWXCIR	InChI=1S/C23H26O3/c1-22(2)12-13-23(3,4)19-14-17(10-11-18(19)22)20(24)15-6-8-16(9-7-15)21(25)26-5/h6-11,14H,12-13H2,1-5H3	null	CC1(CCC(C2=C1C=CC(=C2)C(=O)C3=CC=C(C=C3)C(=O)OC)(C)C)C	6.19999981	10784070	PubChem:(10784070)	2
66	1	N/A	-232.82592786299918	C23H26O3	[M - H]-	CHNFBZYHCJEIIX	InChI=1S/C23H26O3/c1-3-25-21-16-19(15-20(21)23(24)26-4-2)22(17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,20-21H,3-4,15-16H2,1-2H3	ethyl 4-benzhydrylidene-2-ethoxycyclopentane-1-carboxylate	CCOC1CC(=C(C2=CC=CC=C2)C3=CC=CC=C3)CC1C(=O)OCC	4.9000001	615868	PubChem:(615868)	2
67	1	N/A	-233.1986310219213	C23H26O3	[M - H]-	KWRNROAIRKIPML	InChI=1S/C23H26O3/c24-23(25)12-6-7-18-13-15-21(16-14-18)26-17-20-10-4-5-11-22(20)19-8-2-1-3-9-19/h1-3,8-9,13-16H,4-7,10-12,17H2,(H,24,25)	null	C1CCC(=C(C1)COC2=CC=C(C=C2)CCCC(=O)O)C3=CC=CC=C3	4.80000019	118679824	PubChem:(118679824)	2
68	1	N/A	-233.8966348599504	C23H26O3	[M - H]-	CJRVTBZRZOCWBR	InChI=1S/C23H26O3/c1-23(2)14-12-18(13-15-23)21(17-8-10-20(24)11-9-17)16-4-6-19(7-5-16)22(25)26-3/h4-11,24H,12-15H2,1-3H3	null	CC1(CCC(=C(C2=CC=C(C=C2)C(=O)OC)C3=CC=C(C=C3)O)CC1)C	6.0999999	68654421	PubChem:(68654421)	2
69	1	N/A	-233.94865962386834	C23H26O3	[M - H]-	RSZYNFKSOBADRU	InChI=1S/C23H26O3/c24-21(17-16-18-10-4-1-5-11-18)26-23(25)22(19-12-6-2-7-13-19)20-14-8-3-9-15-20/h1-2,4-7,10-13,20,22H,3,8-9,14-17H2	null	C1CCC(CC1)C(C2=CC=CC=C2)C(=O)OC(=O)CCC3=CC=CC=C3	6.19999981	57205374	PubChem:(57205374)	2
70	1	N/A	-236.5838691516347	C23H26O3	[M - H]-	BFRFXFUBSCMELM	InChI=1S/C23H26O3/c1-3-5-7-9-23(24)26-22-16-12-20(13-17-22)19-10-14-21(15-11-19)25-18-8-6-4-2/h3,5,7,9-17H,4,6,8,18H2,1-2H3	null	CCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C=CC=CC	6.5	53679616	PubChem:(53679616)	2
71	1	N/A	-237.9738024907194	C23H26O3	[M - H]-	VHOPDRUNASXDHH	InChI=1S/C23H26O3/c1-4-26-21(25)23(18-13-9-6-10-14-18)16-22(2,3)15-19(23)20(24)17-11-7-5-8-12-17/h5-14,19H,4,15-16H2,1-3H3	null	CCOC(=O)C1(CC(CC1C(=O)C2=CC=CC=C2)(C)C)C3=CC=CC=C3	5.0	134960274	PubChem:(134960274)	2
72	1	N/A	-238.26154305434625	C23H26O3	[M - H]-	NBRVOJDRXOFGBB	InChI=1S/C23H26O3/c1-4-25-22(24)23(20-13-9-6-10-14-20)15-21(23)17(2)16-26-18(3)19-11-7-5-8-12-19/h5-14,16,18,21H,4,15H2,1-3H3	null	CCOC(=O)C1(CC1C(=COC(C)C2=CC=CC=C2)C)C3=CC=CC=C3	5.0999999	101361008	PubChem:(101361008)	2
73	1	N/A	-238.66662254326263	C23H26O3	[M - H]-	GXQZVFMFUJFOAA	InChI=1S/C23H26O3/c1-2-3-4-5-12-17-20(24)21(22(25)18-13-8-6-9-14-18)23(26)19-15-10-7-11-16-19/h6-11,13-16,21H,2-5,12,17H2,1H3	null	CCCCCCCC(=O)C(C(=O)C1=CC=CC=C1)C(=O)C2=CC=CC=C2	6.0999999	89586044	PubChem:(89586044)	2
74	1	N/A	-239.93009362199305	C23H26O3	[M - H]-	GALCZLSOVNAIAL	InChI=1S/C23H26O3/c1-5-25-23(24)21-8-6-7-19(16-21)15-18(4)20-9-11-22(12-10-20)26-14-13-17(2)3/h6-13,15-16H,5,14H2,1-4H3	null	CCOC(=O)C1=CC=CC(=C1)C=C(C)C2=CC=C(C=C2)OCC=C(C)C	6.5	53827980	PubChem:(53827980)	2
75	1	N/A	-240.19552261394077	C23H26O3	[M - H]-	PHKXVDCNOKGDNJ	InChI=1S/C23H26O3/c24-14-5-4-11-22-12-13-23(16-22,18-25-17-22)19-7-6-10-21(15-19)26-20-8-2-1-3-9-20/h1-3,6-10,14-15H,4-5,11-13,16-18H2	null	C1CC2(CC1(COC2)CCCC=O)C3=CC(=CC=C3)OC4=CC=CC=C4	4.19999981	129090067	PubChem:(129090067)	2
76	1	N/A	-241.75641428439368	C23H26O3	[M - H]-	ROZWGUIHIWICDQ	InChI=1S/C23H26O3/c1-17-5-7-19(8-6-17)15-20-3-2-4-21(20)16-26-22-12-9-18(10-13-22)11-14-23(24)25/h5-10,12-13H,2-4,11,14-16H2,1H3,(H,24,25)	null	CC1=CC=C(C=C1)CC2=C(CCC2)COC3=CC=C(C=C3)CCC(=O)O	4.5	139480364	PubChem:(139480364)	2
77	1	N/A	-242.35416964497193	C23H26O3	[M - H]-	SNVHRSULSGDLJT	InChI=1S/C23H26O3/c1-2-3-10-15-23(19-13-8-5-9-14-19)17-21(24)20(22(25)26-23)16-18-11-6-4-7-12-18/h4-9,11-14,20H,2-3,10,15-17H2,1H3	null	CCCCCC1(CC(=O)C(C(=O)O1)CC2=CC=CC=C2)C3=CC=CC=C3	5.4000001	54315448	PubChem:(54315448)	2
78	1	N/A	-242.57520106400295	C23H26O3	[M - H]-	GTKUFGZOLODKCG	InChI=1S/C23H26O3/c24-23(25)17-16-21-12-14-22(15-13-21)19-26-18-8-3-1-2-5-9-20-10-6-4-7-11-20/h4,6-7,10-15H,1-2,5,9,16-19H2,(H,24,25)	null	C1=CC=C(C=C1)CCCCC#CCOCC2=CC=C(C=C2)CCC(=O)O	4.9000001	10784071	PubChem:(10784071);PubMed	66
79	1	N/A	-243.94512665213628	C23H26O3	[M - H]-	QQKBUDCPQJAEPN	InChI=1S/C23H26O3/c1-5-6-12-22(17(2)19-10-8-7-9-11-19)23(26-18(3)24)20-13-15-21(25-4)16-14-20/h7-11,13-16H,2,5-6,12H2,1,3-4H3	null	CCCCC(=C(C1=CC=C(C=C1)OC)OC(=O)C)C(=C)C2=CC=CC=C2	6.9000001	56652205	PubChem:(56652205)	2
80	1	N/A	-244.29630156011666	C23H26O3	[M - H]-	POQJMZZTROWSMD	InChI=1S/C23H26O3/c1-16-3-9-19(10-4-16)22(24)15-18-7-11-20(12-8-18)23(25)26-21-13-5-17(2)6-14-21/h5-8,11-14,16,19H,3-4,9-10,15H2,1-2H3	(4-methylphenyl) 4-[2-(4-methylcyclohexyl)-2-oxoethyl]benzoate	CC1CCC(CC1)C(=O)CC2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)C	5.69999981	20640898	PubChem:(20640898)	2
81	1	N/A	-244.4830976947477	C23H26O3	[M - H]-	QTEZWGYGFFTLTP	InChI=1S/C23H26O3/c1-4-6-7-22(20-14-12-19(13-15-20)17(3)24)16-18-8-10-21(11-9-18)23(25)26-5-2/h8-16H,4-7H2,1-3H3	null	CCCCC(=CC1=CC=C(C=C1)C(=O)OCC)C2=CC=C(C=C2)C(=O)C	6.19999981	11175540;101140440	PubChem:(11175540 101140440)	2
82	1	N/A	-244.4830976947477	C23H26O3	[M - H]-	OAZFUMUELPBMTO	InChI=1S/C23H26O3/c1-4-6-7-22(16-18-8-10-19(11-9-18)17(3)24)20-12-14-21(15-13-20)23(25)26-5-2/h8-16H,4-7H2,1-3H3	null	CCCCC(=CC1=CC=C(C=C1)C(=O)C)C2=CC=C(C=C2)C(=O)OCC	6.19999981	101140441;135008342	PubChem:(101140441 135008342)	2
83	1	N/A	-245.6156816018863	C23H26O3	[M - H]-	SPDMSHFNKSCZLL	InChI=1S/C23H26O3/c1-17(2)5-7-19-9-13-21(14-10-19)25-23(24)26-22-15-11-20(12-16-22)8-6-18(3)4/h5-6,9-16H,7-8H2,1-4H3	null	CC(=CCC1=CC=C(C=C1)OC(=O)OC2=CC=C(C=C2)CC=C(C)C)C	7.5	68612016	PubChem:(68612016)	2
84	1	N/A	-245.72592650006067	C23H26O3	[M - H]-	NQWVWGLSWFIHAE	InChI=1S/C23H26O3/c1-4-5-7-12-20-21(23(20,2)3)22(24)26-16-18-14-19(25-15-18)13-17-10-8-6-9-11-17/h4-12,14-15,20-21H,13,16H2,1-3H3	null	CC=CC=CC1C(C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3	5.45632267	54125835	PubChem:(54125835)	2
85	1	N/A	-245.8930872164987	C23H26O3	[M - H]-	ORPYPVRUSNGXJF	InChI=1S/C23H26O3/c1-17(2)13-15-19-9-5-7-11-21(19)25-23(24)26-22-12-8-6-10-20(22)16-14-18(3)4/h5-14H,15-16H2,1-4H3	null	CC(=CCC1=CC=CC=C1OC(=O)OC2=CC=CC=C2CC=C(C)C)C	7.5	68612012	PubChem:(68612012)	2
86	1	N/A	-245.93289095511264	C23H26O3	[M - H]-	VZIFDGRTUYFPCE	InChI=1S/C23H26O3/c24-22-14-5-4-11-20(22)12-7-15-23(25)26-17-18-8-6-13-21(16-18)19-9-2-1-3-10-19/h1-3,6,8-10,13,16,20H,4-5,7,11-12,14-15,17H2	null	C1CCC(=O)C(C1)CCCC(=O)OCC2=CC(=CC=C2)C3=CC=CC=C3	4.5999999	123376728	PubChem:(123376728)	2
87	1	N/A	-246.36182074286938	C23H26O3	[M - H]-	BQZICEDQAFVZSG	InChI=1S/C23H26O3/c1-17-5-2-7-19(15-17)22-9-4-8-20(22)16-26-21-13-11-18(12-14-21)6-3-10-23(24)25/h2,5,7,11-15H,3-4,6,8-10,16H2,1H3,(H,24,25)	null	CC1=CC(=CC=C1)C2=C(CCC2)COC3=CC=C(C=C3)CCCC(=O)O	4.5999999	118679724	PubChem:(118679724)	2
88	1	N/A	-246.4664085535471	C23H26O3	[M - H]-	HBVFJVOVDJZUBN	InChI=1S/C23H26O3/c1-22(2)11-12-23(3,4)19-14-16(9-10-18(19)22)20(24)15-7-6-8-17(13-15)21(25)26-5/h6-10,13-14H,11-12H2,1-5H3	methyl 3-(5,5,8,8-tetramethyl-6,7-dihydronaphthalene-2-carbonyl)benzoate	CC1(CCC(C2=C1C=CC(=C2)C(=O)C3=CC(=CC=C3)C(=O)OC)(C)C)C	6.19999981	21185922	PubChem:(21185922)	2
89	1	N/A	-246.50274656302275	C23H26O3	[M - H]-	DIWVTANVMQGTSV	InChI=1S/C23H26O3/c1-2-14-23(15-9-16-24,19-25-17-21-10-5-3-6-11-21)20-26-18-22-12-7-4-8-13-22/h1,3-8,10-13,16H,9,14-15,17-20H2	null	C#CCC(CCC=O)(COCC1=CC=CC=C1)COCC2=CC=CC=C2	3.4000001	138967368	PubChem:(138967368)	2
90	1	N/A	-247.12035189898597	C23H26O3	[M - H]-	YQLYREGHZZRTPF	InChI=1S/C23H26O3/c1-4-26-23(25)16-22(24)15-21(20-12-10-17(2)11-13-20)14-18(3)19-8-6-5-7-9-19/h5-13,15,18H,4,14,16H2,1-3H3	null	CCOC(=O)CC(=O)C=C(CC(C)C1=CC=CC=C1)C2=CC=C(C=C2)C	5.5999999	70639717	PubChem:(70639717)	2
91	1	N/A	-247.39968822372794	C23H26O3	[M - H]-	FSYXCTKPWIXJAK	InChI=1S/C23H26O3/c1-16(2)20(18-13-7-4-8-14-18)21-22(24)19(26-23(21)25)15-9-12-17-10-5-3-6-11-17/h3-8,10-11,13-14,16,19-21H,9,12,15H2,1-2H3	null	CC(C)C(C1C(=O)C(OC1=O)CCCC2=CC=CC=C2)C3=CC=CC=C3	5.69999981	57141824	PubChem:(57141824)	2
92	1	N/A	-247.7767049707576	C23H26O3	[M - H]-	XILRZOKUEURPAC	InChI=1S/C23H26O3/c1-5-25-23(24)22-9-7-6-8-20(22)16-18(4)19-10-12-21(13-11-19)26-15-14-17(2)3/h6-14,16H,5,15H2,1-4H3	null	CCOC(=O)C1=CC=CC=C1C=C(C)C2=CC=C(C=C2)OCC=C(C)C	6.5	19985598;54471163	PubChem:(19985598 54471163)	2
93	1	N/A	-248.417881646425	C23H26O3	[M - H]-	SWZIDCFRCDUJDA	InChI=1S/C23H26O3/c24-22-11-5-4-9-21(22)10-6-12-23(25)26-17-18-13-15-20(16-14-18)19-7-2-1-3-8-19/h1-3,7-8,13-16,21H,4-6,9-12,17H2	null	C1CCC(=O)C(C1)CCCC(=O)OCC2=CC=C(C=C2)C3=CC=CC=C3	4.5999999	123830114	PubChem:(123830114)	2
94	1	N/A	-249.09844562211228	C23H26O3	[M - H]-	FQBXJJWVEAMVSA	InChI=1S/C23H26O3/c1-22(2)11-12-23(3,4)20-13-18(9-10-19(20)22)21(25)26-15-17-7-5-16(14-24)6-8-17/h5-10,13-14H,11-12,15H2,1-4H3	null	CC1(CCC(C2=C1C=CC(=C2)C(=O)OCC3=CC=C(C=C3)C=O)(C)C)C	5.9000001	44186746	PubChem:(44186746);PubMed	66
95	1	N/A	-249.35949046792132	C23H26O3	[M - H]-	VUWAXYMGPLMTNG	InChI=1S/C23H26O3/c24-16-5-4-11-22-12-14-23(15-13-22,25-18-22)19-7-6-10-21(17-19)26-20-8-2-1-3-9-20/h1-3,6-10,16-17H,4-5,11-15,18H2	null	C1CC2(CCC1(CO2)CCCC=O)C3=CC(=CC=C3)OC4=CC=CC=C4	4.19999981	90408321	PubChem:(90408321)	2
96	1	N/A	-249.43461732752	C23H26O3	[M - H]-	RHANPBPGPRQLSD	InChI=1S/C23H26O3/c1-18-7-9-19(10-8-18)11-12-20-13-15-21(16-14-20)25-17-5-6-22(24)26-23(2,3)4/h7-10,13-16H,5-6,17H2,1-4H3	null	CC1=CC=C(C=C1)C#CC2=CC=C(C=C2)OCCCC(=O)OC(C)(C)C	5.4000001	44139209	PubChem:(44139209)	2
97	1	N/A	-249.49517055110292	C23H26O3	[M - H]-	VFOKTXUPGQHFJJ	InChI=1S/C23H26O3/c1-19(21-13-5-3-6-14-21)11-9-17-25-23(24)26-18-10-12-20(2)22-15-7-4-8-16-22/h3-8,11-16H,9-10,17-18H2,1-2H3	null	CC(=CCCOC(=O)OCCC=C(C)C1=CC=CC=C1)C2=CC=CC=C2	7.0	57047518;70193694	PubChem:(57047518 70193694)	2
98	1	N/A	-249.84177412285288	C23H26O3	[M - H]-	PKOFXPIBOYPGGR	InChI=1S/C23H26O3/c1-4-5-6-7-8-9-11-20-12-10-13-21(17-20)25-23(24)26-22-15-14-18(2)19(3)16-22/h10,12-17H,4-8H2,1-3H3	(3,4-dimethylphenyl) (3-oct-1-ynylphenyl) carbonate	CCCCCCC#CC1=CC(=CC=C1)OC(=O)OC2=CC(=C(C=C2)C)C	7.69999981	59266272	PubChem:(59266272)	2
99	1	N/A	-250.04652110138124	C23H26O3	[M - H]-	XFEFSCTZDVMDLD	InChI=1S/C23H26O3/c1-17-8-12-19(13-9-17)22-6-3-5-20(22)16-26-21-14-10-18(11-15-21)4-2-7-23(24)25/h8-15H,2-7,16H2,1H3,(H,24,25)	null	CC1=CC=C(C=C1)C2=C(CCC2)COC3=CC=C(C=C3)CCCC(=O)O	4.5999999	118679720	PubChem:(118679720)	2
100	1	N/A	-250.16783433250706	C23H26O3	[M - H]-	FAZMTIWJRSJJDQ	InChI=1S/C23H26O3/c1-17(24)26-22-15-11-20(12-16-22)23(19-9-13-21(25)14-10-19)18-7-5-3-2-4-6-8-18/h9-16,25H,2-8H2,1H3	null	CC(=O)OC1=CC=C(C=C1)C(=C2CCCCCCC2)C3=CC=C(C=C3)O	6.5	71351527	PubChem:(71351527)	2
101	1	N/A	-250.1801447632096	C23H26O3	[M - H]-	VBZULVGDLZFYQV	InChI=1S/C23H26O3/c1-22(2)12-13-23(3,4)19-14-15(10-11-18(19)22)20(24)16-8-6-7-9-17(16)21(25)26-5/h6-11,14H,12-13H2,1-5H3	methyl 2-(5,5,8,8-tetramethyl-6,7-dihydronaphthalene-2-carbonyl)benzoate	CC1(CCC(C2=C1C=CC(=C2)C(=O)C3=CC=CC=C3C(=O)OC)(C)C)C	6.19999981	14100551	PubChem:(14100551)	2
102	1	N/A	-250.7849128815145	C23H26O3	[M - H]-	WOIMZSIMFKLTTD	InChI=1S/C23H26O3/c1-2-23(15-9-16-23)21(25-17-14-19-10-5-3-6-11-19)22(24)26-18-20-12-7-4-8-13-20/h2-8,10-13,21H,1,9,14-18H2	null	C=CC1(CCC1)C(C(=O)OCC2=CC=CC=C2)OCCC3=CC=CC=C3	5.4000001	70108229	PubChem:(70108229)	2
103	1	N/A	-251.22324672219065	C23H26O3	[M - H]-	BYDKKOXEWMJQAR	InChI=1S/C23H26O3/c1-17-6-2-3-9-21(17)22-10-5-8-19(22)16-26-20-14-12-18(13-15-20)7-4-11-23(24)25/h2-3,6,9,12-15H,4-5,7-8,10-11,16H2,1H3,(H,24,25)	null	CC1=CC=CC=C1C2=C(CCC2)COC3=CC=C(C=C3)CCCC(=O)O	4.5999999	118679798	PubChem:(118679798)	2
104	1	N/A	-251.87127142966742	C23H26O3	[M - H]-	ACJAAQMFNAVJCV	InChI=1S/C23H26O3/c1-25-23(24)12-5-7-18-13-15-21(16-14-18)26-17-20-10-6-11-22(20)19-8-3-2-4-9-19/h2-4,8-9,13-16H,5-7,10-12,17H2,1H3	null	COC(=O)CCCC1=CC=C(C=C1)OCC2=C(CCC2)C3=CC=CC=C3	4.5999999	118679829	PubChem:(118679829)	2
105	1	N/A	-252.33767605095605	C23H26O3	[M - H]-	QJCVDQOSXYMQCR	InChI=1S/C23H26O3/c1-26-22(25)16-15-21(17-7-5-6-8-17)23(18-9-3-2-4-10-18)19-11-13-20(24)14-12-19/h2-4,9-14,17,24H,5-8,15-16H2,1H3	null	COC(=O)CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3CCCC3	6.4000001	129225518	PubChem:(129225518)	2
106	1	N/A	-252.85248705483522	C23H26O3	[M - H]-	RWFMGMAXHAPQMT	InChI=1S/C23H26O3/c1-22(2,3)20(25)17-11-7-15(8-12-17)19(24)16-9-13-18(14-10-16)21(26)23(4,5)6/h7-14H,1-6H3	1-[4-[4-(2,2-dimethylpropanoyl)benzoyl]phenyl]-2,2-dimethylpropan-1-one	CC(C)(C)C(=O)C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(=O)C(C)(C)C	5.4000001	21276993	PubChem:(21276993)	2
107	1	N/A	-253.2676408045606	C23H26O3	[M - H]-	SGMXSHQBZMEYTC	InChI=1S/C23H26O3/c1-5-6-12-20-21(23(20,3)4)22(24)25-15-18-14-19(26-16(18)2)13-17-10-8-7-9-11-17/h5-12,14,20-21H,1,13,15H2,2-4H3	null	CC1=C(C=C(O1)CC2=CC=CC=C2)COC(=O)C3C(C3(C)C)C=CC=C	5.72109127	54304430	PubChem:(54304430)	2
108	1	N/A	-253.5744206800687	C23H26O3	[M - H]-	WEAPFPCHZBLZCD	InChI=1S/C23H26O3/c1-4-7-21(16-23(24)25-6-3)20-12-14-22(15-13-20)26-17-19-10-8-18(5-2)9-11-19/h8-15,21H,5-6,16-17H2,1-3H3	null	CCC1=CC=C(C=C1)COC2=CC=C(C=C2)C(CC(=O)OCC)C#CC	5.19999981	118688875;118688880	PubChem:(118688875 118688880)	2
109	1	N/A	-253.79582263874713	C23H26O3	[M - H]-	YFZFRGUBICFNEX	InChI=1S/C23H26O3/c1-2-21(19-13-7-5-8-14-19)22(20-15-9-6-10-16-20)23(25)26-18-12-4-3-11-17-24/h2,5-10,13-16,24H,1,3-4,11-12,17-18H2	null	C=CC(=C(C1=CC=CC=C1)C(=O)OCCCCCCO)C2=CC=CC=C2	5.5999999	89202093	PubChem:(89202093)	2
110	1	N/A	-253.82673837928368	C23H26O3	[M - H]-	NVJXNSJZXFPQQY	InChI=1S/C23H26O3/c1-3-15-23(18-13-9-6-10-14-18)16-20(24)21(22(25)26-23)19(4-2)17-11-7-5-8-12-17/h5-14,19,21H,3-4,15-16H2,1-2H3	null	CCCC1(CC(=O)C(C(=O)O1)C(CC)C2=CC=CC=C2)C3=CC=CC=C3	5.19999981	54132590	PubChem:(54132590)	2
111	1	N/A	-254.9667798124887	C23H26O3	[M - H]-	LXTPLKDSEMROHP	InChI=1S/C23H26O3/c1-4-25-22(24)19-12-10-18(11-13-19)20-14-21(23(2,3)15-20)26-16-17-8-6-5-7-9-17/h5-13,15,21H,4,14,16H2,1-3H3	null	CCOC(=O)C1=CC=C(C=C1)C2=CC(C(C2)OCC3=CC=CC=C3)(C)C	5.0999999	101421965	PubChem:(101421965)	2
112	1	N/A	-255.01383447605483	C23H26O3	[M - H]-	GLCABFJRJVARGO	InChI=1S/C23H26O3/c24-19-9-5-17(6-10-19)22(13-1-2-14-22)21(26)23(15-3-4-16-23)18-7-11-20(25)12-8-18/h5-12,24-25H,1-4,13-16H2	null	C1CCC(C1)(C2=CC=C(C=C2)O)C(=O)C3(CCCC3)C4=CC=C(C=C4)O	5.30000019	66996271	PubChem:(66996271)	2
113	1	N/A	-255.51472885022778	C23H26O3	[M - H]-	KDJMVGDPIDRSFZ	InChI=1S/C23H26O3/c1-2-3-10-15-26-23(25)22-20(24)16-19(17-11-6-4-7-12-17)21(22)18-13-8-5-9-14-18/h4-9,11-14,19,21-22H,2-3,10,15-16H2,1H3	pentyl 5-oxo-2,3-diphenylcyclopentanecarboxylate	CCCCCOC(=O)C1C(C(CC1=O)C2=CC=CC=C2)C3=CC=CC=C3	5.0999999	254061;92238348;92238349;92238350;92238351	PubChem:(254061 92238348 92238349 92238350 92238351)	2
114	1	N/A	-255.62610057245578	C23H26O3	[M - H]-	GZAIJXMVXCNHRM	InChI=1S/C23H26O3/c1-2-23(15-16-23)22(25)26-17-20(19-11-7-4-8-12-19)21(24)14-13-18-9-5-3-6-10-18/h3-12,20H,2,13-17H2,1H3	null	CCC1(CC1)C(=O)OCC(C2=CC=CC=C2)C(=O)CCC3=CC=CC=C3	4.5	56991904	PubChem:(56991904)	2
115	1	N/A	-256.0851725010916	C23H26O3	[M - H]-	VLTBGJCCRLXPMJ	InChI=1S/C23H26O3/c1-25-19-13-5-11-17(21(19)15-7-3-8-15)23(24)18-12-6-14-20(26-2)22(18)16-9-4-10-16/h5-6,11-16H,3-4,7-10H2,1-2H3	cyclobutyl-3-methoxyphenyl ketone	COC1=CC=CC(=C1C2CCC2)C(=O)C3=C(C(=CC=C3)OC)C4CCC4	6.0999999	73011581	PubChem:(73011581)	2
116	1	N/A	-256.30599978942575	C23H26O3	[M - H]-	NNYPIPKJQPQYSZ	InChI=1S/C23H26O3/c1-17(2)13-14-26-22-11-9-21(10-12-22)18(3)15-19-5-7-20(8-6-19)16-23(24)25-4/h5-13,15H,14,16H2,1-4H3	null	CC(=CCOC1=CC=C(C=C1)C(=CC2=CC=C(C=C2)CC(=O)OC)C)C	6.0999999	54121436	PubChem:(54121436)	2
117	1	N/A	-256.32866582377557	C23H26O3	[M - H]-	YZRRBQYJAUMORU	InChI=1S/C23H26O3/c24-23(14-7-8-15-25-18-20-9-3-1-4-10-20)17-22(23)13-16-26-19-21-11-5-2-6-12-21/h1-6,8-12,14,22,24H,13,15-19H2	null	C1C(C1(C=C=CCOCC2=CC=CC=C2)O)CCOCC3=CC=CC=C3	2.70000005	132531683	PubChem:(132531683)	2
118	1	N/A	-256.38814892237565	C23H26O3	[M - H]-	LJROUGWPTCHUON	InChI=1S/C23H26O3/c1-19(24)26-22-13-8-14-25-18-23(17-22,15-20-9-4-2-5-10-20)16-21-11-6-3-7-12-21/h2-13,22H,14-18H2,1H3	null	CC(=O)OC1CC(COCC=C1)(CC2=CC=CC=C2)CC3=CC=CC=C3	4.5999999	102467800	PubChem:(102467800)	2
119	1	N/A	-256.78440563496076	C23H26O3	[M - H]-	CCWLFXLTBBIRKN	InChI=1S/C23H26O3/c1-3-5-7-17-26-21-15-13-19(14-16-21)18-9-11-20(12-10-18)22(23(24)25)8-6-4-2/h4,6,8-16H,3,5,7,17H2,1-2H3,(H,24,25)	null	CCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=CC=CC)C(=O)O	6.30000019	18689169	PubChem:(18689169)	2
120	1	N/A	-256.9970993396676	C23H26O3	[M - H]-	IUASORYQXVRQSS	InChI=1S/C23H26O3/c24-23-19-11-12-20(23)22(16-26-14-18-9-5-2-6-10-18)21(19)15-25-13-17-7-3-1-4-8-17/h1-10,19-22H,11-16H2	null	C1CC2C(C(C1C2=O)COCC3=CC=CC=C3)COCC4=CC=CC=C4	3.4000001	11100212	PubChem:(11100212)	2
121	1	N/A	-257.2001808579227	C23H26O3	[M - H]-	OJUTXRQJBHFMKM	InChI=1S/C23H26O3/c1-15-12-19-20(23(4,5)11-10-22(19,2)3)13-18(15)21(25)26-17-8-6-16(14-24)7-9-17/h6-9,12-14H,10-11H2,1-5H3	(4-formylphenyl) 3,5,5,8,8-pentamethyl-6,7-dihydronaphthalene-2-carboxylate	CC1=CC2=C(C=C1C(=O)OC3=CC=C(C=C3)C=O)C(CCC2(C)C)(C)C	6.30000019	19888667	PubChem:(19888667)	2
