rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2488	1	N/A	-261.6485848897644	C11H18O4	[M - H]-	WXZUSQYMMAKZFA	InChI=1S/C11H18O4/c1-4-5-11(6-7-12,8(2)13)10-14-9(3)15-10/h4,9-10,12H,1,5-7H2,2-3H3	null	CC1OC(O1)C(CCO)(CC=C)C(=O)C	0.699999988	88999854	PubChem:(88999854)	2
2489	1	N/A	-261.65810071049424	C11H18O4	[M - H]-	SLPUADQISNVDMZ	InChI=1S/C11H18O4/c1-14-11-4-2-10(7-11,3-5-11)8-15-6-9(12)13/h2-8H2,1H3,(H,12,13)	null	COC12CCC(C1)(CC2)COCC(=O)O	0.899999976	117622638	PubChem:(117622638)	2
2490	1	N/A	-261.68908089262345	C11H18O4	[M - H]-	VDWHJRMWEQRBOF	InChI=1S/C11H18O4/c1-10(7-9(12)13)3-2-4-11(8-10)14-5-6-15-11/h2-8H2,1H3,(H,12,13)	null	CC1(CCCC2(C1)OCCO2)CC(=O)O	1.20000005	129989794	PubChem:(129989794)	2
2491	1	N/A	-261.7945583546833	C11H18O4	[M - H]-	DPXHPZFDNXDKBV	InChI=1S/C11H18O4/c1-6-7-13-9(4)14-10(5)15-11(12)8(2)3/h6,9-10H,1-2,7H2,3-5H3	null	CC(OCC=C)OC(C)OC(=O)C(=C)C	2.5	20349475	PubChem:(20349475)	2
2492	1	N/A	-262.00934609594424	C11H18O4	[M - H]-	BSZDEQQBUZIIAN	InChI=1S/C11H18O4/c1-6-9(12)15-11(4,5)7-10(13)14-8(2)3/h6,8H,1,7H2,2-5H3	null	CC(C)OC(=O)CC(C)(C)OC(=O)C=C	1.89999998	134219862	PubChem:(134219862)	2
2493	1	N/A	-262.0356503133024	C11H18O4	[M - H]-	QMWZWSKVFJAAAA	InChI=1S/C11H18O4/c1-4-5-8-11(2,3)15-10(14)7-6-9(12)13/h6-7H,4-5,8H2,1-3H3,(H,12,13)	null	CCCCC(C)(C)OC(=O)C=CC(=O)O	2.29999995	54236427;88227267;88227271	PubChem:(54236427 88227267 88227271)	2
2494	1	N/A	-262.13933375318345	C11H18O4	[M - H]-	UELFNWRMTONFQS	InChI=1S/C11H18O4/c1-2-6-12-10(4-1)13-7-3-5-11-14-8-9-15-11/h3,5,10-11H,1-2,4,6-9H2	2-[(E)-3-(1,3-dioxolan-2-yl)prop-2-enoxy]oxane	C1CCOC(C1)OCC=CC2OCCO2	0.899999976	13716988	PubChem:(13716988)	2
2495	1	N/A	-262.20260378904374	C11H18O4	[M - H]-	SQOHGVXMQNGSNU	InChI=1S/C11H18O4/c1-2-3-7-15-11(9-13)6-4-5-10(11,14)8-12/h8-9,14H,2-7H2,1H3	null	CCCCOC1(CCCC1(C=O)O)C=O	0.800000012	117633104	PubChem:(117633104)	2
2496	1	N/A	-262.2550303634495	C11H18O4	[M - H]-	MEKPKOFMTCRBFH	InChI=1S/C11H18O4/c1-13-9-7-5-3-4-6-8-10(9)15-11(12)14-2/h6,8-10H,3-5,7H2,1-2H3	null	COC1CCCCC=CC1OC(=O)OC	2.4000001	90182655	PubChem:(90182655)	2
2497	1	N/A	-262.267785022295	C11H18O4	[M - H]-	NOYNQBOFKBJQLZ	InChI=1S/C11H18O4/c1-5-6-7-11(4,15-10(3)13)8-14-9(2)12/h5H,1,6-8H2,2-4H3	2-(acetyloxy)-2-methyl-5-hexenyl acetate	CC(=O)OCC(C)(CCC=C)OC(=O)C	1.70000005	15049202	PubChem:(15049202)	2
2498	1	N/A	-262.34715555133477	C11H18O4	[M - H]-	RJPLPFCPRWYWCR	InChI=1S/C11H18O4/c1-6-7(2)14-11(15-10(5)13)8(3)9(4)12/h6-8,11H,1H2,2-5H3	null	CC(C=C)OC(C(C)C(=O)C)OC(=O)C	1.39999998	88755124	PubChem:(88755124)	2
2499	1	N/A	-262.3624308150834	C11H18O4	[M - H]-	CZLRAQDQTFAQFV	InChI=1S/C11H18O4/c1-4-10(2)7-11(5-6-14-10)8(15-11)9(12)13-3/h8H,4-7H2,1-3H3	null	CCC1(CC2(CCO1)C(O2)C(=O)OC)C	1.20000005	65916402	PubChem:(65916402)	2
2500	1	N/A	-262.38661545100194	C11H18O4	[M - H]-	MOEZXHCCKFFYCD	InChI=1S/C11H18O4/c1-10(13,7-12)9-2-4-15-11(6-9)3-5-14-8-11/h7,9,13H,2-6,8H2,1H3	null	CC(C=O)(C1CCOC2(C1)CCOC2)O	-0.200000003	79912955	PubChem:(79912955)	2
2501	1	N/A	-262.3969610136518	C11H18O4	[M - H]-	DFOUOMLYGUONFV	InChI=1S/C11H18O4/c1-6-8(12)4-7-5-14-11(2,3)15-10(7)9(6)13/h6-7,9-10,13H,4-5H2,1-3H3	null	CC1C(C2C(CC1=O)COC(O2)(C)C)O	0.200000003	135040519	PubChem:(135040519)	2
2502	1	N/A	-262.47024359360864	C11H18O4	[M - H]-	LKTIIDNSZXUWIZ	InChI=1S/C11H18O4/c1-8(2)6-9(3)7-15-11(14)5-4-10(12)13/h4-5,8-9H,6-7H2,1-3H3,(H,12,13)	null	CC(C)CC(C)COC(=O)C=CC(=O)O	2.4000001	54038646;88826411	PubChem:(54038646 88826411)	2
2503	1	N/A	-262.51822442994705	C11H18O4	[M - H]-	JKVXPLXLZIVWMH	InChI=1S/C11H18O4/c1-5-10(2,3)9(13)15-11(4)6-8(12)7-14-11/h5-7H2,1-4H3	null	CCC(C)(C)C(=O)OC1(CC(=O)CO1)C	1.60000002	90306946	PubChem:(90306946)	2
2504	1	N/A	-262.52618504887505	C11H18O4	[M - H]-	UTLKWLMVPRLROM	InChI=1S/C11H18O4/c1-3-4-10(6-8-12)5-7-11(2)13-9-14-15-11/h3-4,8,10H,5-7,9H2,1-2H3	null	CC=CC(CCC1(OCOO1)C)CC=O	1.5	121224598	PubChem:(121224598)	2
2505	1	N/A	-262.60443189665887	C11H18O4	[M - H]-	AIJNAEHMXZGNOO	InChI=1S/C11H18O4/c1-4-5-12-10(8-6-13-8)9-7-14-11(2,3)15-9/h4,8-10H,1,5-7H2,2-3H3	null	CC1(OCC(O1)C(C2CO2)OCC=C)C	0.699999988	57384688	PubChem:(57384688)	2
2506	1	N/A	-262.63163835120736	C11H18O4	[M - H]-	ILRVMZXWYVQUMN	InChI=1S/C11H18O4/c1-4-13-8-11(7-12,9-14-5-2)10-15-6-3/h4-6,12H,1-3,7-10H2	3-ethenoxy-2,2-bis(ethenoxymethyl)propan-1-ol	C=COCC(CO)(COC=C)COC=C	1.5	21881658	PubChem:(21881658)	2
2507	1	N/A	-262.8483467787712	C11H18O4	[M - H]-	FHQYSQJFYUHIAV	InChI=1S/C11H18O4/c1-5-14-11(3,4)15-8-6-7-9(2)10(12)13/h5H,1-2,6-8H2,3-4H3,(H,12,13)	null	CC(C)(OCCCC(=C)C(=O)O)OC=C	2.20000005	87337369	PubChem:(87337369)	2
2508	1	N/A	-263.06622092043216	C11H18O4	[M - H]-	BMSYHHJZXGGSIB	InChI=1S/C11H18O4/c1-7(2)8-6-11(4-5-14-8)9(15-11)10(12)13-3/h7-9H,4-6H2,1-3H3	null	CC(C)C1CC2(CCO1)C(O2)C(=O)OC	1.39999998	65915604	PubChem:(65915604)	2
2509	1	N/A	-263.1297607341979	C11H18O4	[M - H]-	DZUNCWOFCLOCSF	InChI=1S/C11H18O4/c1-5-6-11(4,15-10(3)13)7-8-14-9(2)12/h5H,1,6-8H2,2-4H3	null	CC(=O)OCCC(C)(CC=C)OC(=O)C	1.70000005	121217301	PubChem:(121217301)	2
2510	1	N/A	-263.2405177219538	C11H18O4	[M - H]-	COCHDPGCCJKIJX	InChI=1S/C11H18O4/c1-12-9-4-5-11(7-13-10(9)15-11)14-6-8-2-3-8/h8-10H,2-7H2,1H3	null	COC1CCC2(COC1O2)OCC3CC3	0.899999976	70384541	PubChem:(70384541)	2
2511	1	N/A	-263.3504561347973	C11H18O4	[M - H]-	IVYFBZRILQZDGQ	InChI=1S/C11H18O4/c12-6-8-9-10(15-9)11(14-8)13-7-4-2-1-3-5-7/h7-12H,1-6H2	null	C1CCC(CC1)OC2C3C(O3)C(O2)CO	0.800000012	10899995;10998377	PubChem:(10899995 10998377)	2
2512	1	N/A	-263.39362802095417	C11H18O4	[M - H]-	IIJRKTJGLAELIV	InChI=1S/C11H18O4/c1-10(2)6-4-5-11(10,3)15-9(14)7(6)8(12)13/h6-7,9,14H,4-5H2,1-3H3,(H,12,13)	null	CC1(C2CCC1(OC(C2C(=O)O)O)C)C	1.15777743	""	KEGG Mine	8589934592
2513	1	N/A	-263.4892222494854	C11H18O4	[M - H]-	SFWNTENVUQVVJJ	InChI=1S/C11H18O4/c1-5-6-10(8(2)12)7-15-11(13)9(3)14-4/h5,9-10H,1,6-7H2,2-4H3	2-acetylpent-4-enyl 2-methoxypropanoate	CC(C(=O)OCC(CC=C)C(=O)C)OC	1.20000005	59857912	PubChem:(59857912)	2
2514	1	N/A	-263.54309723875355	C11H18O4	[M - H]-	BRQIKBWDBUGPEK	InChI=1S/C11H18O4/c1-6-11(3,4)8(9(12)14-5)10(13)15-7-2/h6,8H,1,7H2,2-5H3	1-O-ethyl 3-O-methyl 2-(2-methylbut-3-en-2-yl)propanedioate	CCOC(=O)C(C(=O)OC)C(C)(C)C=C	2.5	20066249	PubChem:(20066249)	2
2515	1	N/A	-263.5603995269668	C11H18O4	[M - H]-	MHLDKGPYSVZTFN	InChI=1S/C11H18O4/c1-9-13-7-4-11(15-9)5-8-14-10(11)3-2-6-12/h6,9-10H,2-5,7-8H2,1H3	null	CC1OCCC2(O1)CCOC2CCC=O	0.300000012	10932809	PubChem:(10932809)	2
2516	1	N/A	-263.62462239844353	C11H18O4	[M - H]-	UXODUHJPNBLFED	InChI=1S/C11H18O4/c1-9(13)14-7-10-2-4-11(6-12,5-3-10)15-8-10/h12H,2-8H2,1H3	null	CC(=O)OCC12CCC(CC1)(OC2)CO	0.300000012	138585044	PubChem:(138585044)	2
2517	1	N/A	-263.760716505597	C11H18O4	[M - H]-	GYGMOLHWGMLEGA	InChI=1S/C11H18O4/c1-5-13-10(12)8(2)6-9-7-14-11(3,4)15-9/h6,9H,5,7H2,1-4H3	ethyl (E)-3-(2,2-dimethyl-1,3-dioxolan-4-yl)-2-methylprop-2-enoate	CCOC(=O)C(=CC1COC(O1)(C)C)C	1.29999995	10976819;11095961;11736034;14530483;14530484;68553824;68553825	PubChem:(10976819 11095961 11736034 14530483 14530484 68553824 68553825)	2
2518	1	N/A	-263.77584092649744	C11H18O4	[M - H]-	VDDPEMMSWHZXCR	InChI=1S/C11H18O4/c1-5-11(6-2,9(12)14-7-3)10(13)15-8-4/h5H,1,6-8H2,2-4H3	diethyl 2-ethyl-2-vinylmalonate	CCC(C=C)(C(=O)OCC)C(=O)OCC	2.4000001	12338422	PubChem:(12338422)	2
2519	1	N/A	-263.8217625239856	C11H18O4	[M - H]-	UROAQOZUKZQVNP	InChI=1S/C11H18O4/c1-7(2)5-13-8-4-9(12-3)11-14-6-10(8)15-11/h8-11H,1,4-6H2,2-3H3	null	CC(=C)COC1CC(C2OCC1O2)OC	1.20000005	70384746	PubChem:(70384746)	2
2520	1	N/A	-263.82341798539983	C11H18O4	[M - H]-	DGQAFZJZSAJERV	InChI=1S/C11H18O4/c1-4-5-10(12)15-9-6-13-11(8(2)3)14-7-9/h4,8-9,11H,1,5-7H2,2-3H3	null	CC(C)C1OCC(CO1)OC(=O)CC=C	1.89999998	117715350	PubChem:(117715350)	2
2521	1	N/A	-263.89091311022446	C11H18O4	[M - H]-	KXPHCDLWQNLEEU	InChI=1S/C11H18O4/c1-9(5-6-13-10(2)12)3-4-11-14-7-8-15-11/h5,11H,3-4,6-8H2,1-2H3	null	CC(=CCOC(=O)C)CCC1OCCO1	1.5	10703831;10262675	PubChem:(10703831 10262675)	2
2522	1	N/A	-263.9787205206425	C11H18O4	[M - H]-	PXGVTPMAVMLUDY	InChI=1S/C11H18O4/c1-6-9(13-3)10(14-4)7-8(2)11(12)15-5/h6-8H,1-5H3	null	CC=C(C(=CC(C)C(=O)OC)OC)OC	1.79999995	126695522	PubChem:(126695522)	2
2523	1	N/A	-264.1147098693447	C11H18O4	[M - H]-	IPJDTGZCRJZYDB	InChI=1S/C11H18O4/c1-14-10-3-5-11(8-10,6-4-10)15-7-2-9(12)13/h2-8H2,1H3,(H,12,13)	null	COC12CCC(C1)(CC2)OCCC(=O)O	0.5	117622600	PubChem:(117622600)	2
2524	1	N/A	-264.1993276743243	C11H18O4	[M - H]-	SKFPKCWJADYZBY	InChI=1S/C11H18O4/c1-6-15-11(9(13)14,8(2)7-12)10(3,4)5/h7H,2,6H2,1,3-5H3,(H,13,14)	null	CCOC(C(=C)C=O)(C(=O)O)C(C)(C)C	1.70000005	88646748	PubChem:(88646748)	2
2525	1	N/A	-264.38053316586854	C11H18O4	[M - H]-	ZZEISIBOHIBJFJ	InChI=1S/C11H18O4/c1-10(2,3)6-5-11(4,15)9(14)8(13)7(6)12/h5,9,12-15H,1-4H3	null	CC1(C=C(C(=C(C1O)O)O)C(C)(C)C)O	0.684228957	""	KEGG Mine	8589934592
2526	1	N/A	-264.3862667143489	C11H18O4	[M - H]-	LAIWZDZIXCZOLF	InChI=1S/C11H18O4/c1-5-6-7-14-9(12)8-10(13)15-11(2,3)4/h5-6H,7-8H2,1-4H3	null	CC=CCOC(=O)CC(=O)OC(C)(C)C	2.0	10465829	PubChem:(10465829)	2
2527	1	N/A	-264.47136619339653	C11H18O4	[M - H]-	VOHGFAFGMZYHON	InChI=1S/C11H18O4/c1-9(12)14-8-6-5-7-10(13)15-11(2,3)4/h5,7H,6,8H2,1-4H3	null	CC(=O)OCCC=CC(=O)OC(C)(C)C	1.70000005	91757222	PubChem:(91757222)	2
2528	1	N/A	-264.4732500171305	C11H18O4	[M - H]-	GAVQWJSSLDEJJT	InChI=1S/C11H18O4/c1-6-9(12)14-8(2)7-10(13)15-11(3,4)5/h6,8H,1,7H2,2-5H3	null	CC(CC(=O)OC(C)(C)C)OC(=O)C=C	1.89999998	44221057	PubChem:(44221057)	2
2529	1	N/A	-264.6087826402483	C11H18O4	[M - H]-	JFFRJOAUHQOSBT	InChI=1S/C11H18O4/c1-11(14-4-5-15-11)9-6-8(2-3-12)10(13)7-9/h6,8,10,12-13H,2-5,7H2,1H3	(1S,2R)-2-(2-hydroxyethyl)-4-(2-methyl-1,3-dioxolan-2-yl)cyclopent-3-en-1-ol	CC1(OCCO1)C2=CC(C(C2)O)CCO	-0.600000024	11806057	PubChem:(11806057)	2
2530	1	N/A	-264.6290216108319	C11H18O4	[M - H]-	HEOUDUWWGDUDDI	InChI=1S/C11H18O4/c1-6-15-10(14)8(7(2)12)9(13)11(3,4)5/h13H,6H2,1-5H3	null	CCOC(=O)C(=C(C(C)(C)C)O)C(=O)C	2.5	101178760	PubChem:(101178760)	2
2531	1	N/A	-264.71925482421733	C11H18O4	[M - H]-	ODDCSDHRFNSCDL	InChI=1S/C11H18O4/c1-11(2)6-5-7(9(11)13)8(12)10(14-3)15-4/h7,10H,5-6H2,1-4H3	null	CC1(CCC(C1=O)C(=O)C(OC)OC)C	1.10000002	79857997	PubChem:(79857997)	2
2532	1	N/A	-264.7378551373178	C11H18O4	[M - H]-	FOQMWJBQNYDSRN	InChI=1S/C11H18O4/c1-9(12)15-10(2)3-5-11(6-4-10)13-7-8-14-11/h3-8H2,1-2H3	(8-methyl-1,4-dioxaspiro[4.5]decan-8-yl) acetate	CC(=O)OC1(CCC2(CC1)OCCO2)C	1.0	18713076	PubChem:(18713076)	2
2533	1	N/A	-264.7431787560769	C11H18O4	[M - H]-	GBZDEPQLRZFJBA	InChI=1S/C11H18O4/c1-5-14-9(12)7-6-8-10(13)15-11(2,3)4/h6-7H,5,8H2,1-4H3	null	CCOC(=O)C=CCC(=O)OC(C)(C)C	1.70000005	25215430;74432207	PubChem:(25215430 74432207)	2
2534	1	N/A	-264.9598947374601	C11H18O4	[M - H]-	JEOYFZGFVMUJSM	InChI=1S/C11H18O4/c1-11(2,3)15-10(13)7-14-9-5-4-8(12)6-9/h4-5,8-9,12H,6-7H2,1-3H3	null	CC(C)(C)OC(=O)COC1CC(C=C1)O	1.0	58280133;58280172;58280244;71049277;76739653	PubChem:(58280133 58280172 58280244 71049277 76739653)	2
2535	1	N/A	-264.98193003929697	C11H18O4	[M - H]-	QNTWHVSDYSJNFY	InChI=1S/C11H18O4/c1-11(2)14-8-5-7-6(10(8)15-11)4-9(12-3)13-7/h6-10H,4-5H2,1-3H3	null	CC1(OC2CC3C(C2O1)CC(O3)OC)C	1.0	10584728;10656251;10774984;101685760;101685761;101685762	PubChem:(10584728 10656251 10774984 101685760 101685761 101685762)	2
2536	1	N/A	-265.02949735693085	C11H18O4	[M - H]-	CEBXCBGASOSNHU	InChI=1S/C11H18O4/c1-4-7-8-11(5-2,9(12)13)10(14)15-6-3/h4,7H,5-6,8H2,1-3H3,(H,12,13)	null	CCC(CC=CC)(C(=O)O)C(=O)OCC	2.29999995	103974452	PubChem:(103974452)	2
2537	1	N/A	-265.20812713050617	C11H18O4	[M - H]-	YCCHLXHEANRTLG	InChI=1S/C11H18O4/c1-3-11(14-7-8-15-11)4-2-10(1)9-12-5-6-13-10/h1-9H2	1,4,9,12-tetraoxadispiro[4.2.5^{8}.2^{5}]pentadecane	C1CC2(CCC13COCCO3)OCCO2	0.300000012	18340731	PubChem:(18340731)	2
2538	1	N/A	-265.29757613401705	C11H18O4	[M - H]-	WUZQWCBPVVHUGB	InChI=1S/C11H18O4/c1-4-8(2)9(3)11(14)15-7-5-6-10(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CCC(C)C(=C)C(=O)OCCCC(=O)O	2.20000005	90238701	PubChem:(90238701)	2
2539	1	N/A	-265.43891305427786	C11H18O4	[M - H]-	YUCMJFUNKKJFCA	InChI=1S/C11H18O4/c1-5-13-6-7-14-10(4)8-15-11(12)9(2)3/h5,10H,1-2,6-8H2,3-4H3	null	CC(COC(=O)C(=C)C)OCCOC=C	2.0	54527419	PubChem:(54527419)	2
2540	1	N/A	-265.4614953670476	C11H18O4	[M - H]-	VCNKPJXARPYKRM	InChI=1S/C11H18O4/c1-5-9(7-6-8-12)14-10(13)15-11(2,3)4/h5,8-9H,1,6-7H2,2-4H3	null	CC(C)(C)OC(=O)OC(CCC=O)C=C	2.0	12181131	PubChem:(12181131)	2
2541	1	N/A	-265.491181679591	C11H18O4	[M - H]-	AZJHFLRLRKEDFV	InChI=1S/C11H18O4/c1-10(2)6-9-14-7-4-5-8-15-11(12)13-3/h4-6H,7-9H2,1-3H3	null	CC(=CCOCC=CCOC(=O)OC)C	2.20000005	101449662	PubChem:(101449662)	2
2542	1	N/A	-265.5183484519203	C11H18O4	[M - H]-	CZCNUVLGFUUKGG	InChI=1S/C11H18O4/c1-7-8(2)11(4-3-5-14-11)15-9(6-12)10(7)13/h7-9,12H,3-6H2,1-2H3	null	CC1C(C2(CCCO2)OC(C1=O)CO)C	1.20000005	54590306	PubChem:(54590306)	2
2543	1	N/A	-265.52589516355675	C11H18O4	[M - H]-	ZVPVSPHJMGKQII	InChI=1S/C11H18O4/c1-4-6-10(15-8-7-14-3)9(5-2)11(12)13/h4,6H,5,7-8H2,1-3H3,(H,12,13)	null	CCC(=C(C=CC)OCCOC)C(=O)O	1.70000005	118657950	PubChem:(118657950)	2
2544	1	N/A	-265.6611599425078	C11H18O4	[M - H]-	ZAEJKZLVEINASK	InChI=1S/C11H18O4/c1-6-15-10(14)8(12)7(2)9(13)11(3,4)5/h7H,6H2,1-5H3	null	CCOC(=O)C(=O)C(C)C(=O)C(C)(C)C	2.20000005	86623437	PubChem:(86623437)	2
2545	1	N/A	-265.7412981195478	C11H18O4	[M - H]-	KJCQGDSFYSXLCF	InChI=1S/C11H18O4/c1-11(2,3)10(14)15-8-6-4-5-7(12)9(8)13/h8-9,13H,4-6H2,1-3H3	[(1R,2R)-2-hydroxy-3-oxocyclohexyl] 2,2-dimethylpropanoate	CC(C)(C)C(=O)OC1CCCC(=O)C1O	1.20000005	11148584;11206664	PubChem:(11148584 11206664)	2
2546	1	N/A	-265.74300068003174	C11H18O4	[M - H]-	DGRGWNHBAOKSIP	InChI=1S/C11H18O4/c1-5-9(12)14-7-11(3,4)8-15-10(13)6-2/h5H,1,6-8H2,2-4H3	null	CCC(=O)OCC(C)(C)COC(=O)C=C	2.29999995	134464792	PubChem:(134464792)	2
2547	1	N/A	-265.842664414672	C11H18O4	[M - H]-	WIZKCJNQYRVODF	InChI=1S/C11H18O4/c1-4-11(2,3)10(13)15-8-6-5-7-14-9(8)12/h8H,4-7H2,1-3H3	(2-oxooxan-3-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1CCCOC1=O	2.29999995	58997846	PubChem:(58997846)	2
2548	1	N/A	-265.87794812888427	C11H18O4	[M - H]-	HPHODOHSWHGRAY	InChI=1S/C11H18O4/c1-5-15-11(14)9(6-7(2)3)10(13)8(4)12/h9-10,13H,2,5-6H2,1,3-4H3	null	CCOC(=O)C(CC(=C)C)C(C(=O)C)O	1.29999995	88533594	PubChem:(88533594)	2
2549	1	N/A	-265.9042702714051	C11H18O4	[M - H]-	TZRVMHZLSMCOEP	InChI=1S/C11H18O4/c1-3-13-9(2)5-4-6-14-10-7-11(12)15-8-10/h7,9H,3-6,8H2,1-2H3	2(5H)-Furanone, 4-[(4-ethoxypentyl)oxy]-	CCOC(C)CCCOC1=CC(=O)OC1	1.29999995	11413230	PubChem:(11413230)	2
2550	1	N/A	-265.90699347604055	C11H18O4	[M - H]-	KNJWSMNHPKJEFT	InChI=1S/C11H18O4/c1-4-7-14-10(12)11(13)15-8-5-6-9(2)3/h4,9H,1,5-8H2,2-3H3	Oxalic acid, allyl isohexyl ester	CC(C)CCCOC(=O)C(=O)OCC=C	3.0999999	6420317	PubChem:(6420317)	2
2551	1	N/A	-265.92650440555	C11H18O4	[M - H]-	PBPXBGYQQNQMFO	InChI=1S/C11H18O4/c1-6(12)11(2)8-3-7(4-15-5-8)9(13)10(11)14/h7-10,13-14H,3-5H2,1-2H3	null	CC(=O)C1(C2CC(COC2)C(C1O)O)C	-0.100000001	101697623	PubChem:(101697623)	2
2552	1	N/A	-265.97704718825804	C11H18O4	[M - H]-	WASLJUPSYLFOQM	InChI=1S/C11H18O4/c1-6-11(3,7-2)8(9(12)14-4)10(13)15-5/h6,8H,1,7H2,2-5H3	null	CCC(C)(C=C)C(C(=O)OC)C(=O)OC	2.70000005	86193664	PubChem:(86193664)	2
2553	1	N/A	-266.03948915628365	C11H18O4	[M - H]-	KHLQZLQKIPCFJF	InChI=1S/C11H18O4/c1-5-14-10(12)9(7-8(3)4)11(13)15-6-2/h7-8H,5-6H2,1-4H3	Diethyl 2-(2-methylpropylidene)malonate	CCOC(=O)C(=CC(C)C)C(=O)OCC	2.35448766	348767	PubChem:(348767)	2
2554	1	N/A	-266.12361358205715	C11H18O4	[M - H]-	DZGPJJKDSAXZOB	InChI=1S/C11H18O4/c1-7(2)9(12)5-8-6-10(13)15-11(3,4)14-8/h6-7,9,12H,5H2,1-4H3	null	CC(C)C(CC1=CC(=O)OC(O1)(C)C)O	1.79999995	71500130	PubChem:(71500130)	2
2555	1	N/A	-266.1717280632284	C11H18O4	[M - H]-	GYKVFRFMTFPBBZ	InChI=1S/C11H18O4/c1-7(6-15-3)10-8(12)4-11(2,14)5-9(10)13/h8,12,14H,4-6H2,1-3H3	(2E)-3,5-dihydroxy-2-(1-methoxypropan-2-ylidene)-5-methylcyclohexan-1-one	CC(=C1C(CC(CC1=O)(C)O)O)COC	-0.400000006	59088439;72512818	PubChem:(59088439 72512818)	2
2556	1	N/A	-266.31412858466405	C11H18O4	[M - H]-	CKXIAFDKSSPUAX	InChI=1S/C11H18O4/c12-2-8-6-1-7(9(8)3-13)11(5-15)10(6)4-14/h6-9,12-15H,1-5H2	null	C1C2C(C(C1C(=C2CO)CO)CO)CO	-2.20000005	69491444	PubChem:(69491444)	2
2557	1	N/A	-266.33034561463575	C11H18O4	[M - H]-	IATNKXYPLKXBRO	InChI=1S/C11H18O4/c1-7(12)13-5-8-4-9(8)10-6-14-11(2,3)15-10/h8-10H,4-6H2,1-3H3	null	CC(=O)OCC1CC1C2COC(O2)(C)C	1.0	135315382;135315384	PubChem:(135315382 135315384)	2
2558	1	N/A	-266.37668182948204	C11H18O4	[M - H]-	UGBGGEXRBGYLQM	InChI=1S/C11H18O4/c1-4-5-12-10-6-8-9(14-10)7-13-11(2,3)15-8/h4,8-10H,1,5-7H2,2-3H3	null	CC1(OCC2C(O1)CC(O2)OCC=C)C	1.20000005	101378088;121006420;131886421	PubChem:(101378088 121006420 131886421)	2
2559	1	N/A	-266.41700534678773	C11H18O4	[M - H]-	YOJJQENMQOMOTE	InChI=1S/C11H18O4/c1-7(2)6-14-11(13)9(5)15-10(12)8(3)4/h7,9H,3,6H2,1-2,4-5H3	1-(2-methylpropoxy)-1-oxopropan-2-yl 2-methylprop-2-enoate	CC(C)COC(=O)C(C)OC(=O)C(=C)C	2.70000005	251823;92161050;92171333	PubChem:(251823 92161050 92171333)	2
2560	1	N/A	-266.46241892365174	C11H18O4	[M - H]-	MVIZAMGGGBBYMR	InChI=1S/C11H18O4/c1-8(2)6-14-15-10(5)7-13-11(12)9(3)4/h10H,1,3,6-7H2,2,4-5H3	null	CC(COC(=O)C(=C)C)OOCC(=C)C	2.70000005	89014342	PubChem:(89014342)	2
2561	1	N/A	-266.4635717051312	C11H18O4	[M - H]-	IFZFOYVLYPCWMB	InChI=1S/C11H18O4/c1-8-11(9(13)14-2)5-3-4-10(6-11,7-12)15-8/h8,12H,3-7H2,1-2H3	null	CC1C2(CCCC(C2)(O1)CO)C(=O)OC	0.400000006	102377139;102377140;102377141;102377142	PubChem:(102377139 102377140 102377141 102377142)	2
2562	1	N/A	-266.5437803105857	C11H18O4	[M - H]-	XKPMJULMRBLYMM	InChI=1S/C11H18O4/c1-5-9(10(12)13)7-6-8-14-15-11(2,3)4/h5-6,8H,7H2,1-4H3,(H,12,13)	null	CC=C(CC=COOC(C)(C)C)C(=O)O	2.29999995	88468374	PubChem:(88468374)	2
2563	1	N/A	-266.66118086346273	C11H18O4	[M - H]-	NJMSVTXFAQYJTH	InChI=1S/C11H18O4/c1-8(6-12)11(14)15-7-9-3-2-4-10(13)5-9/h9-10,12-13H,1-7H2	null	C=C(CO)C(=O)OCC1CCCC(C1)O	0.699999988	89327269	PubChem:(89327269)	2
2564	1	N/A	-266.72004577689125	C11H18O4	[M - H]-	JDVAOOCHBDCQGU	InChI=1S/C11H18O4/c1-4-6-9-7-5-8-10(12,14-2)11(9,13)15-3/h5,7-8,12-13H,4,6H2,1-3H3	null	CCCC1=CC=CC(C1(O)OC)(O)OC	0.955889463	""	YMDB Mine	34359738368
2565	1	N/A	-266.7281567818815	C11H18O4	[M - H]-	NWEQTEZUOVPAQU	InChI=1S/C11H18O4/c1-5-6-7-8(12-4)9-10(13-7)15-11(2,3)14-9/h5,7-10H,1,6H2,2-4H3	null	CC1(OC2C(C(OC2O1)CC=C)OC)C	1.39999998	44477776;75032840;137506890	PubChem:(44477776 75032840 137506890)	2
2566	1	N/A	-267.0024837012202	C11H18O4	[M - H]-	YMAQFOJEBYVPIS	InChI=1S/C11H18O4/c12-6-9-2-1-8(10(9)7-13)5-11-14-3-4-15-11/h1-2,8-13H,3-7H2	null	C1COC(O1)CC2C=CC(C2CO)CO	-0.100000001	11042110	PubChem:(11042110)	2
