rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
82	1	N/A	-191.50709222962885	C10H15NO2	[M + H]+	DDTJTYFCBQLTON	InChI=1S/C10H15NO2/c1-2-13-10-5-3-4-9(8-10)11-6-7-12/h3-5,8,11-12H,2,6-7H2,1H3	Ethanol, 2-[(3-ethoxyphenyl)amino]-	CCOC1=CC=CC(=C1)NCCO	1.60000002	19940275	PubChem:(19940275)	2
83	1	N/A	-192.4886984204208	C10H15NO2	[M + H]+	QSRYCEJVAGILFS	InChI=1S/C10H15NO2/c1-8-7-9(13-2)3-4-10(8)11-5-6-12/h3-4,7,11-12H,5-6H2,1-2H3	null	CC1=C(C=CC(=C1)OC)NCCO	1.60000002	62873159	PubChem:(62873159)	2
84	1	N/A	-192.52503037823692	C10H15NO2	[M + H]+	BUXPXDGXJSCKRY	InChI=1S/C10H15NO2/c1-8-4-3-5-9(13-2)10(8)11-6-7-12/h3-5,11-12H,6-7H2,1-2H3	null	CC1=C(C(=CC=C1)OC)NCCO	1.60000002	130612867	PubChem:(130612867)	2
85	1	N/A	-193.20888234064995	C10H15NO2	[M + H]+	BQOZTZUPCCMROE	InChI=1S/C10H15NO2/c1-13-10-4-2-3-9(7-10)8-11-5-6-12/h2-4,7,11-12H,5-6,8H2,1H3	2-(3-Methoxybenzylamino)-ethanol	COC1=CC=CC(=C1)CNCCO	1.00040376	4717257	PubChem:(4717257)	2
86	1	N/A	-193.2433946503723	C10H15NO2	[M + H]+	WBDZEHOJVBLJJS	InChI=1S/C10H15NO2/c1-8-4-3-5-9(10(8)13-2)11-6-7-12/h3-5,11-12H,6-7H2,1-2H3	2-(2-methoxy-3-methylanilino)ethanol	CC1=C(C(=CC=C1)NCCO)OC	1.60000002	17960083	PubChem:(17960083)	2
87	1	N/A	-194.21900779016792	C10H15NO2	[M + H]+	BBTZJNLOENVJRH	InChI=1S/C10H15NO2/c1-8(11-6-7-12)9-2-4-10(13)5-3-9/h2-5,8,11-13H,6-7H2,1H3	null	CC(C1=CC=C(C=C1)O)NCCO	0.699999988	43151197	PubChem:(43151197)	2
88	1	N/A	-194.34801787723677	C10H15NO2	[M + H]+	ZFSLNJGQJTVODI	InChI=1S/C10H15NO2/c1-2-3-4-7-11(8-10(12)13)9-5-6-9/h9H,4-8H2,1H3,(H,12,13)	null	CC#CCCN(CC(=O)O)C1CC1	-0.800000012	104808721	PubChem:(104808721)	2
89	1	N/A	-194.58460093897003	C10H15NO2	[M + H]+	LHWPNSOMTWWUIS	InChI=1S/C10H15NO2/c1-8-2-3-10(13)9(6-8)7-11-4-5-12/h2-3,6,11-13H,4-5,7H2,1H3	ACMC-20mkag	CC1=CC(=C(C=C1)O)CNCCO	1.07405221	15001106	PubChem:(15001106)	2
90	1	N/A	-195.33234392512384	C10H15NO2	[M + H]+	QSKLMCWNERAREO	InChI=1S/C10H15NO2/c1-8-3-4-10(13)9(7-8)11-5-2-6-12/h3-4,7,11-13H,2,5-6H2,1H3	null	CC1=CC(=C(C=C1)O)NCCCO	2.0999999	67588271	PubChem:(67588271)	2
91	1	N/A	-195.3540173527056	C10H15NO2	[M + H]+	HSISBRAOFNGXSD	InChI=1S/C10H15NO2/c1-2-7-12-8-3-4-9-13-10-5-6-11/h2,5,7-10H2,1H3	null	CCCOCC#CCOCCC#N	0.600000024	134371619	PubChem:(134371619)	2
92	1	N/A	-195.73892215671722	C10H15NO2	[M + H]+	GSNFTKDQUFUHIX	InChI=1S/C10H15NO2/c12-10(13)8-11-7-6-9-4-2-1-3-5-9/h1-5,10-13H,6-8H2	null	C1=CC=C(C=C1)CCNCC(O)O	0.5	138455224	PubChem:(138455224)	2
93	1	N/A	-195.98934042359326	C10H15NO2	[M + H]+	GFJPSJTVDRFXAE	InChI=1S/C10H15NO2/c1-2-3-4-7-11(8-10(12)13)9-5-6-9/h1,9H,3-8H2,(H,12,13)	null	C#CCCCN(CC(=O)O)C1CC1	-0.899999976	104090185	PubChem:(104090185)	2
94	1	N/A	-196.11759990587495	C10H15NO2	[M + H]+	SNGUIXNTTCVGGC	InChI=1S/C10H15NO2/c1-2-12-9-13-8-6-10-5-3-4-7-11-10/h3-5,7H,2,6,8-9H2,1H3	2-[2-(ethoxymethoxy)ethyl]pyridine	CCOCOCCC1=CC=CC=N1	1.94255221	20729603	PubChem:(20729603)	2
95	1	N/A	-196.1979344411872	C10H15NO2	[M + H]+	UNLROWAECZLDRQ	InChI=1S/C10H15NO2/c12-7-1-6-11-8-9-2-4-10(13)5-3-9/h2-5,11-13H,1,6-8H2	4-[(3-hydroxypropylamino)methyl]phenol	C1=CC(=CC=C1CNCCCO)O	0.600000024	15229834	PubChem:(15229834)	2
96	1	N/A	-196.32440478875074	C10H15NO2	[M + H]+	RBZZLRKZJVWEDS	InChI=1S/C10H15NO2/c1-2-13-7-6-11-9-4-3-5-10(12)8-9/h3-5,8,11-12H,2,6-7H2,1H3	null	CCOCCNC1=CC(=CC=C1)O	1.79999995	67572366	PubChem:(67572366)	2
97	1	N/A	-196.99403246464988	C10H15NO2	[M + H]+	ILMJZAARPPOZOY	InChI=1S/C10H15NO2/c11-5-6-13-8-10-3-1-9(7-12)2-4-10/h1-4,12H,5-8,11H2	null	C1=CC(=CC=C1CO)COCCN	-0.300000012	106938057	PubChem:(106938057)	2
98	1	N/A	-197.0482429669305	C10H15NO2	[M + H]+	UNCURSXWPITJQY	InChI=1S/C10H15NO2/c1-8(12)11-7-10(13)9-5-3-2-4-6-9/h2-6,8,10-13H,7H2,1H3	null	CC(NCC(C1=CC=CC=C1)O)O	0.5	57173254	PubChem:(57173254)	2
99	1	N/A	-197.94687601650392	C10H15NO2	[M + H]+	SPMZMEWMTSDWLZ	InChI=1S/C10H15NO2/c1-7-3-4-9(11-5-6-12)8(2)10(7)13/h3-4,11-13H,5-6H2,1-2H3	null	CC1=C(C(=C(C=C1)NCCO)C)O	1.60000002	9964260	PubChem:(9964260)	2
100	1	N/A	-198.1422511014446	C10H15NO2	[M + H]+	OKLXNGAKTGHSPA	InChI=1S/C10H15NO2/c11-10-3-1-9(2-4-10)5-7-13-8-6-12/h1-4,12H,5-8,11H2	2-[2-(4-aminophenyl)ethoxy]ethanol	C1=CC(=CC=C1CCOCCO)N	0.699999988	13208938	PubChem:(13208938)	2
101	1	N/A	-198.4523215190685	C10H15NO2	[M + H]+	NYKNOXREHPKQRZ	InChI=1S/C10H15NO2/c1-8-7-9(11-5-6-12)3-4-10(8)13-2/h3-4,7,11-12H,5-6H2,1-2H3	null	CC1=C(C=CC(=C1)NCCO)OC	1.6461705	61507105	PubChem:(61507105)	2
102	1	N/A	-198.5419347862832	C10H15NO2	[M + H]+	WZVSDCRNBQGJAL	InChI=1S/C10H15NO2/c1-12-8-7-11-9-3-5-10(13-2)6-4-9/h3-6,11H,7-8H2,1-2H3	Benzenamine, 4-methoxy-N-(2-methoxyethyl)-	COCCNC1=CC=C(C=C1)OC	1.70000005	13483998	PubChem:(13483998)	2
103	1	N/A	-198.65944289809642	C10H15NO2	[M + H]+	QSWCXCSTJMUFMB	InChI=1S/C10H15NO2/c1-3-5-6-8-11(7-4-2)9-10(12)13/h1,4H,2,5-9H2,(H,12,13)	null	C=CCN(CCCC#C)CC(=O)O	-0.800000012	104090264	PubChem:(104090264)	2
104	1	N/A	-198.67927445606261	C10H15NO2	[M + H]+	HBDSPXLCQAAGLE	InChI=1S/C10H15NO2/c1-8-3-4-9(13-2)7-10(8)11-5-6-12/h3-4,7,11-12H,5-6H2,1-2H3	null	CC1=C(C=C(C=C1)OC)NCCO	1.60000002	130162532	PubChem:(130162532)	2
105	1	N/A	-198.77575804731788	C10H15NO2	[M + H]+	QGFATKJIIKNTLI	InChI=1S/C10H15NO2/c1-2-3-9-13-11(12)10-7-5-4-6-8-10/h4-8,12H,2-3,9H2,1H3	null	CCCCON(C1=CC=CC=C1)O	2.9000001	123807366	PubChem:(123807366)	2
106	1	N/A	-200.19270344607	C10H15NO2	[M + H]+	IMHFUDYNFLVYGI	InChI=1S/C10H15NO2/c11-10-4-2-1-3-9(10)5-7-13-8-6-12/h1-4,12H,5-8,11H2	null	C1=CC=C(C(=C1)CCOCCO)N	1.11966789	102902566	PubChem:(102902566)	2
107	1	N/A	-200.76819779941275	C10H15NO2	[M + H]+	DGIGSXMAEVQZAR	InChI=1S/C10H15NO2/c1-8-6-9(2-4-12)11-10(7-8)3-5-13/h6-7,12-13H,2-5H2,1H3	null	CC1=CC(=NC(=C1)CCO)CCO	0.400000006	119085647	PubChem:(119085647)	2
108	1	N/A	-201.32853050770768	C10H15NO2	[M + H]+	CNESIJAIVYJNQY	InChI=1S/C10H15NO2/c1-12-7-6-11-9-4-3-5-10(8-9)13-2/h3-5,8,11H,6-7H2,1-2H3	Benzenamine, 3-methoxy-N-(2-methoxyethyl)-	COCCNC1=CC(=CC=C1)OC	1.70000005	13483997	PubChem:(13483997)	2
109	1	N/A	-202.17654628287045	C10H15NO2	[M + H]+	GPEDHCUSWIQLHS	InChI=1S/C10H15NO2/c1-2-11-9-5-3-4-6-10(9)13-8-7-12/h3-6,11-12H,2,7-8H2,1H3	2-[2-(ethylamino)phenoxy]ethanol	CCNC1=CC=CC=C1OCCO	1.59383249	23009196	PubChem:(23009196)	2
110	1	N/A	-202.28121639098268	C10H15NO2	[M + H]+	UCWUAALYMKTLCG	InChI=1S/C10H15NO2/c1-7-3-4-9(13)8(2)10(7)11-5-6-12/h3-4,11-13H,5-6H2,1-2H3	null	CC1=C(C(=C(C=C1)O)C)NCCO	1.60000002	130668995	PubChem:(130668995)	2
111	1	N/A	-202.29403938500278	C10H15NO2	[M + H]+	GYVXXJNFWCLSQN	InChI=1S/C10H15NO2/c11-10(7-13)9-3-1-8(2-4-9)5-6-12/h1-4,10,12-13H,5-7,11H2	null	C1=CC(=CC=C1CCO)C(CO)N	-0.300000012	84768448	PubChem:(84768448)	2
112	1	N/A	-202.50342439109366	C10H15NO2	[M + H]+	OYRJIWHZKASSSR	InChI=1S/C10H15NO2/c1-8-7-9(12)3-4-10(8)11-5-6-13-2/h3-4,7,11-12H,5-6H2,1-2H3	null	CC1=C(C=CC(=C1)O)NCCOC	1.79999995	130537748	PubChem:(130537748)	2
113	1	N/A	-203.1172388264267	C10H15NO2	[M + H]+	IZPIGYAZQUNYCK	InChI=1S/C10H15NO2/c11-6-7-13-8-10(12)9-4-2-1-3-5-9/h1-5,10,12H,6-8,11H2	null	C1=CC=C(C=C1)C(COCCN)O	0.0	10464936	PubChem:(10464936)	2
114	1	N/A	-203.1249243472399	C10H15NO2	[M + H]+	RRBVZCNKCXJBSS	InChI=1S/C10H15NO2/c1-8(12)7-11(2)9-5-3-4-6-10(9)13/h3-6,8,12-13H,7H2,1-2H3	null	CC(CN(C)C1=CC=CC=C1O)O	1.39999998	126990042	PubChem:(126990042)	2
115	1	N/A	-203.3569171061796	C10H15NO2	[M + H]+	CXYWMLMOLCIPJQ	InChI=1S/C10H15NO2/c1-2-9(8-12)11(13)10-6-4-3-5-7-10/h3-7,9,12-13H,2,8H2,1H3	null	CCC(CO)N(C1=CC=CC=C1)O	1.79999995	23729822	PubChem:(23729822)	2
116	1	N/A	-203.5913578860234	C10H15NO2	[M + H]+	OYVKGZUQQSVXRZ	InChI=1S/C10H15NO2/c1-2-11-10(7-12)8-3-5-9(13)6-4-8/h3-6,10-13H,2,7H2,1H3	null	CCNC(CO)C1=CC=C(C=C1)O	0.699999988	61048727	PubChem:(61048727)	2
117	1	N/A	-203.6297735174835	C10H15NO2	[M + H]+	BTICRHVXSNRRFP	InChI=1S/C10H15NO2/c1-10(7-12,8-13)11-9-5-3-2-4-6-9/h2-6,11-13H,7-8H2,1H3	null	CC(CO)(CO)NC1=CC=CC=C1	0.800000012	69432114	PubChem:(69432114)	2
118	1	N/A	-204.02510639304725	C10H15NO2	[M + H]+	IYVYGPFCAYSEOX	InChI=1S/C10H15NO2/c1-11-6-10(13)9-4-2-8(7-12)3-5-9/h2-5,10-13H,6-7H2,1H3	null	CNCC(C1=CC=C(C=C1)CO)O	0.576897979	10171290	PubChem:(10171290)	2
119	1	N/A	-204.9837238216608	C10H15NO2	[M + H]+	FEXVEWMXQWQWLP	InChI=1S/C10H15NO2/c11-10-3-1-2-8(4-6-12)9(10)5-7-13/h1-3,12-13H,4-7,11H2	2-[3-amino-2-(2-hydroxyethyl)phenyl]ethanol	C1=CC(=C(C(=C1)N)CCO)CCO	0.400000006	22381626	PubChem:(22381626)	2
120	1	N/A	-205.77851630450147	C10H15NO2	[M + H]+	YFQZJXBAGREMBH	InChI=1S/C10H15NO2/c1-2-11-10-4-8(6-12)3-9(5-10)7-13/h3-5,11-13H,2,6-7H2,1H3	Aniline, N-ethyl-3,5-di(hydroxymethyl)-	CCNC1=CC(=CC(=C1)CO)CO	0.5	597275	PubChem:(597275)	2
121	1	N/A	-205.81116119724888	C10H15NO2	[M + H]+	ZTRWHGCZJWSSBC	InChI=1S/C10H15NO2/c11-7-9-3-1-2-4-10(9)8-13-6-5-12/h1-4,12H,5-8,11H2	null	C1=CC=C(C(=C1)CN)COCCO	-0.300000012	28413910	PubChem:(28413910)	2
122	1	N/A	-206.1799403170086	C10H15NO2	[M + H]+	IRQDLFDJYCYPNK	InChI=1S/C10H15NO2/c1-8(7-12)11-6-9-3-2-4-10(13)5-9/h2-5,8,11-13H,6-7H2,1H3	null	CC(CO)NCC1=CC(=CC=C1)O	1.04319632	43499575;93082573;93082574	PubChem:(43499575 93082573 93082574)	2
123	1	N/A	-206.62441456159843	C10H15NO2	[M + H]+	YMBNBHXGPYCRLE	InChI=1S/C10H15NO2/c11-10(5-2-6-12)8-3-1-4-9(13)7-8/h1,3-4,7,10,12-13H,2,5-6,11H2	null	C1=CC(=CC(=C1)O)C(CCCO)N	0.5	55265738	PubChem:(55265738)	2
124	1	N/A	-206.65936225883655	C10H15NO2	[M + H]+	ZSMIAEZPNFSCCC	InChI=1S/C10H15NO2/c11-6-5-8-1-3-9(4-2-8)10(13)7-12/h1-4,10,12-13H,5-7,11H2	null	C1=CC(=CC=C1CCN)C(CO)O	-0.300000012	117278755	PubChem:(117278755)	2
125	1	N/A	-206.66184134592996	C10H15NO2	[M + H]+	CZSIHFFEPZSLGI	InChI=1S/C10H15NO2/c1-13-6-5-11-8-9-3-2-4-10(12)7-9/h2-4,7,11-12H,5-6,8H2,1H3	3-[(2-methoxyethylamino)methyl]phenol	COCCNCC1=CC(=CC=C1)O	1.00040376	3992948;7324431	PubChem:(3992948 7324431)	2
126	1	N/A	-206.66550158693272	C10H15NO2	[M + H]+	BEPMWPMWVULHAO	InChI=1S/C10H15NO2/c1-8(7-12)11-6-9-2-4-10(13)5-3-9/h2-5,8,11-13H,6-7H2,1H3	null	CC(CO)NCC1=CC=C(C=C1)O	1.04319632	43499774;93083045	PubChem:(43499774 93083045)	2
127	1	N/A	-206.77663644178847	C10H15NO2	[M + H]+	SOKBWEQHPUIPMD	InChI=1S/C10H15NO2/c1-11-9(7-12)10(13)8-5-3-2-4-6-8/h2-6,9-13H,7H2,1H3	2-(methylamino)-1-phenylpropane-1,3-diol	CNC(CO)C(C1=CC=CC=C1)O	0.546042085	12918341;59157659	PubChem:(12918341 59157659);KEGG Mine	8589934594
128	1	N/A	-206.84918180540194	C10H15NO2	[M + H]+	VBWFZLCDXQJKCA	InChI=1S/C10H15NO2/c11-13-8-6-10-3-1-9(2-4-10)5-7-12/h1-4,12H,5-8,11H2	null	C1=CC(=CC=C1CCO)CCON	0.899999976	117111373	PubChem:(117111373)	2
129	1	N/A	-206.94202895954635	C10H15NO2	[M + H]+	YHKJOPOEHBMPIL	InChI=1S/C10H15NO2/c1-8-6-9(2-4-12)7-10(11-8)3-5-13/h6-7,12-13H,2-5H2,1H3	2,4-pyridinediethanol, 6-methyl-	CC1=CC(=CC(=N1)CCO)CCO	0.400000006	20442679	PubChem:(20442679)	2
130	1	N/A	-207.02084697580224	C10H15NO2	[M + H]+	HQAGHDLHNCGOHI	InChI=1S/C10H15NO2/c1-13-8-2-7-11-9-3-5-10(12)6-4-9/h3-6,11-12H,2,7-8H2,1H3	null	COCCCNC1=CC=C(C=C1)O	1.79999995	83960567	PubChem:(83960567)	2
131	1	N/A	-207.1152542587482	C10H15NO2	[M + H]+	NLCVPEJPVQMCRW	InChI=1S/C10H15NO2/c1-8(11-6-7-12)9-4-2-3-5-10(9)13/h2-5,8,11-13H,6-7H2,1H3	2-[1-(2-hydroxyethylamino)ethyl]phenol	CC(C1=CC=CC=C1O)NCCO	1.20000005	3154445;7236695;7236696;7236697;7236698	PubChem:(3154445 7236695 7236696 7236697 7236698)	2
132	1	N/A	-207.211475575096	C10H15NO2	[M + H]+	REPQPGMPVVHHOA	InChI=1S/C10H15NO2/c12-7-6-11-9-13-8-10-4-2-1-3-5-10/h1-5,11-12H,6-9H2	null	C1=CC=C(C=C1)COCNCCO	0.600000024	91006910	PubChem:(91006910)	2
133	1	N/A	-207.25207665220296	C10H15NO2	[M + H]+	LDHWJQJKJJBZIL	InChI=1S/C10H15NO2/c1-13-10-6-3-2-5-9(10)11-7-4-8-12/h2-3,5-6,11-12H,4,7-8H2,1H3	3-(2-methoxyanilino)propan-1-ol	COC1=CC=CC=C1NCCCO	1.61200619	243555	PubChem:(243555)	2
134	1	N/A	-207.96559653327714	C10H15NO2	[M + H]+	HXZOFPZPMDWGGD	InChI=1S/C10H15NO2/c1-8(7-12)11-6-9-4-2-3-5-10(9)13/h2-5,8,11-13H,6-7H2,1H3	null	CC(CO)NCC1=CC=CC=C1O	1.04319632	25256597;43499696;93082908	PubChem:(25256597 43499696 93082908)	2
135	1	N/A	-208.57216322052724	C10H15NO2	[M + H]+	CGBQPTYOFPMKAL	InChI=1S/C10H15NO2/c12-8-10(13)7-11-6-9-4-2-1-3-5-9/h1-5,10-13H,6-8H2	3-(Benzylamino)propane-1,2-diol	C1=CC=C(C=C1)CNCC(CO)O	0.0	2793808;2793828;92201245	PubChem:(2793808 2793828 92201245);NORMAN:(NS00056689)	262146
136	1	N/A	-208.77823723634975	C10H15NO2	[M + H]+	WCKJURKNTZKNPK	InChI=1S/C10H15NO2/c1-13-7-6-11-8-9-2-4-10(12)5-3-9/h2-5,11-12H,6-8H2,1H3	4-[(2-methoxyethylamino)methyl]phenol	COCCNCC1=CC=C(C=C1)O	0.800000012	3643823	PubChem:(3643823)	2
137	1	N/A	-209.32914303998686	C10H15NO2	[M + H]+	WXIJJGLDVITMSX	InChI=1S/C10H15NO2/c1-12-7-4-8-13-9-10-5-2-3-6-11-10/h2-3,5-6H,4,7-9H2,1H3	2-(3-methoxypropoxymethyl)pyridine	COCCCOCC1=CC=CC=N1	0.699999988	20729628	PubChem:(20729628)	2
138	1	N/A	-209.43983653160106	C10H15NO2	[M + H]+	LLOFNFDNSHRCEF	InChI=1S/C10H15NO2/c1-8-4-2-3-5-10(8)11-6-9(13)7-12/h2-5,9,11-13H,6-7H2,1H3	null	CC1=CC=CC=C1NCC(CO)O	1.5	61142988;76891670	PubChem:(61142988 76891670)	2
139	1	N/A	-209.76269778815075	C10H15NO2	[M + H]+	YTIWXPYPCWHYBN	InChI=1S/C10H15NO2/c11-7-10(13)9-3-1-8(2-4-9)5-6-12/h1-4,10,12-13H,5-7,11H2	null	C1=CC(=CC=C1CCO)C(CN)O	-0.300000012	84768451	PubChem:(84768451)	2
140	1	N/A	-209.81787841287255	C10H15NO2	[M + H]+	HFTYDTGQJGHRJO	InChI=1S/C10H15NO2/c1-8(5-7-12)10(13)9-4-2-3-6-11-9/h2-4,6,8,10,12-13H,5,7H2,1H3	null	CC(CCO)C(C1=CC=CC=N1)O	0.5	135182099	PubChem:(135182099)	2
141	1	N/A	-210.17954964144596	C10H15NO2	[M + H]+	LVMUWXSRVYKJPA	InChI=1S/C10H15NO2/c1-11(2)9-5-3-8(4-6-9)10(13)7-12/h3-6,10,12-13H,7H2,1-2H3	1-(4-dimethylaminophenyl)ethane-1,2-diol	CN(C)C1=CC=C(C=C1)C(CO)O	0.5	3706820	PubChem:(3706820)	2
142	1	N/A	-210.22419416632783	C10H15NO2	[M + H]+	SGVSKWQDSXCEIC	InChI=1S/C10H15NO2/c1-2-11-10(7-12)8-4-3-5-9(13)6-8/h3-6,10-13H,2,7H2,1H3	3-[1-(ethylamino)-2-hydroxyethyl]phenol	CCNC(CO)C1=CC(=CC=C1)O	0.699999988	22068610	PubChem:(22068610)	2
143	1	N/A	-210.2301419484197	C10H15NO2	[M + H]+	GCBNPOBWSHNZNS	InChI=1S/C10H15NO2/c11-5-4-8-2-1-3-9(6-8)10(13)7-12/h1-3,6,10,12-13H,4-5,7,11H2	null	C1=CC(=CC(=C1)C(CO)O)CCN	-0.300000012	117278754	PubChem:(117278754)	2
144	1	N/A	-210.2411970820178	C10H15NO2	[M + H]+	SCIBRPHKEJEUAY	InChI=1S/C10H15NO2/c1-8-7-9(3-4-10(8)12)11-5-6-13-2/h3-4,7,11-12H,5-6H2,1-2H3	null	CC1=C(C=CC(=C1)NCCOC)O	1.6461705	130537753	PubChem:(130537753)	2
145	1	N/A	-210.63954290260335	C10H15NO2	[M + H]+	WUDAXPZRWVJLLO	InChI=1S/C10H15NO2/c1-2-11-9-3-5-10(6-4-9)13-8-7-12/h3-6,11-12H,2,7-8H2,1H3	2-[4-(ethylamino)phenoxy]ethanol	CCNC1=CC=C(C=C1)OCCO	1.60000002	23009177	PubChem:(23009177)	2
146	1	N/A	-210.78383368124744	C10H15NO2	[M + H]+	DYLMKEPWSUFGKT	InChI=1S/C10H15NO2/c1-11(8-12)7-10(13)9-5-3-2-4-6-9/h2-6,10,12-13H,7-8H2,1H3	null	CN(CC(C1=CC=CC=C1)O)CO	0.957640767	117635855	PubChem:(117635855)	2
147	1	N/A	-210.82545647269697	C10H15NO2	[M + H]+	JGTJSJSRZRVKPR	InChI=1S/C10H15NO2/c11-10-3-1-8(2-4-10)9(7-13)5-6-12/h1-4,9,12-13H,5-7,11H2	2-(4-aminophenyl)butane-1,4-diol	C1=CC(=CC=C1C(CCO)CO)N	0.300000012	19593983	PubChem:(19593983)	2
148	1	N/A	-211.25034041361454	C10H15NO2	[M + H]+	ISMOBJYOXDRJCR	InChI=1S/C10H15NO2/c1-13-7-3-6-11-9-4-2-5-10(12)8-9/h2,4-5,8,11-12H,3,6-7H2,1H3	null	COCCCNC1=CC(=CC=C1)O	1.79999995	83957045	PubChem:(83957045)	2
149	1	N/A	-211.48636342835005	C10H15NO2	[M + H]+	YUVDSMGMBKESBW	InChI=1S/C10H15NO2/c11-7-9-1-3-10(4-2-9)8-13-6-5-12/h1-4,12H,5-8,11H2	null	C1=CC(=CC=C1CN)COCCO	-0.300000012	28413908	PubChem:(28413908)	2
150	1	N/A	-211.5149876510028	C10H15NO2	[M + H]+	JINJKVRLPFGVLU	InChI=1S/C10H15NO2/c1-2-3-6-11(8-10(12)13)7-9-4-5-9/h1,9H,3-8H2,(H,12,13)	null	C#CCCN(CC1CC1)CC(=O)O	-1.10000002	43656597	PubChem:(43656597)	2
151	1	N/A	-211.95375029612657	C10H15NO2	[M + H]+	NSJNLUGOSIRAAJ	InChI=1S/C10H15NO2/c12-6-3-9(4-7-13)10-2-1-5-11-8-10/h1-2,5,8-9,12-13H,3-4,6-7H2	3-pyridin-3-ylpentane-1,5-diol	C1=CC(=CN=C1)C(CCO)CCO	0.300000012	21411756	PubChem:(21411756)	2
152	1	N/A	-212.37520819259265	C10H15NO2	[M + H]+	JGODFCOBZZZNIV	InChI=1S/C10H15NO2/c12-7-9(8-13)4-5-10-3-1-2-6-11-10/h1-3,6,9,12-13H,4-5,7-8H2	null	C1=CC=NC(=C1)CCC(CO)CO	1.23692012	83929991	PubChem:(83929991)	2
153	1	N/A	-212.4477273278059	C10H15NO2	[M + H]+	WHZRBGIPSIQFNX	InChI=1S/C10H15NO2/c1-2-12-7-8-13-9-10-5-3-4-6-11-10/h3-6H,2,7-9H2,1H3	2-(2-ethoxyethoxymethyl)pyridine	CCOCCOCC1=CC=CC=N1	0.800000012	20729602	PubChem:(20729602)	2
154	1	N/A	-212.8786573299311	C10H15NO2	[M + H]+	WJPXEASYDGAEGY	InChI=1S/C10H15NO2/c1-8-7-9(3-4-10(8)13)11-5-2-6-12/h3-4,7,11-13H,2,5-6H2,1H3	null	CC1=C(C=CC(=C1)NCCCO)O	1.68565476	57301620	PubChem:(57301620)	2
155	1	N/A	-213.0704929602499	C10H15NO2	[M + H]+	IFPFDSUANUPMRN	InChI=1S/C10H15NO2/c11-10(7-13)9-3-1-2-8(6-9)4-5-12/h1-3,6,10,12-13H,4-5,7,11H2	null	C1=CC(=CC(=C1)C(CO)N)CCO	-0.300000012	117115387	PubChem:(117115387)	2
156	1	N/A	-213.33347747773396	C10H15NO2	[M + H]+	MAGKJNOBOSIJGU	InChI=1S/C10H15NO2/c11-7-10(13)9-3-1-2-8(6-9)4-5-12/h1-3,6,10,12-13H,4-5,7,11H2	null	C1=CC(=CC(=C1)C(CN)O)CCO	-0.300000012	117115268	PubChem:(117115268)	2
157	1	N/A	-213.33667733458282	C10H15NO2	[M + H]+	CLZRIFUZDNTCTI	InChI=1S/C10H15NO2/c1-2-11-9-4-3-5-10(8-9)13-7-6-12/h3-5,8,11-12H,2,6-7H2,1H3	null	CCNC1=CC(=CC=C1)OCCO	1.60000002	70336300	PubChem:(70336300)	2
158	1	N/A	-213.3367322754023	C10H15NO2	[M + H]+	LTDQYBKULGLUNH	InChI=1S/C10H15NO2/c1-9(2)11(12,13)8-10-6-4-3-5-7-10/h3-7,9,12H,8H2,1-2H3	null	CC(C)[N+](CC1=CC=CC=C1)(O)[O-]	1.5	10466795	PubChem:(10466795)	2
159	1	N/A	-213.38048349827727	C10H15NO2	[M + H]+	CIUSURXGNCQOHK	InChI=1S/C10H15NO2/c1-13-10-5-2-4-9(8-10)11-6-3-7-12/h2,4-5,8,11-12H,3,6-7H2,1H3	3-(3-methoxyanilino)propan-1-ol	COC1=CC=CC(=C1)NCCCO	2.0999999	20488806	PubChem:(20488806)	2
160	1	N/A	-213.5876525598712	C10H15NO2	[M + H]+	ZAMGGMOBUHHZLY	InChI=1S/C10H15NO2/c1-8(6-7-12)11-9-4-2-3-5-10(9)13/h2-5,8,11-13H,6-7H2,1H3	null	CC(CCO)NC1=CC=CC=C1O	2.20000005	138735848	PubChem:(138735848)	2
161	1	N/A	-213.75243018664258	C10H15NO2	[M + H]+	ITPULJHTKNIKPS	InChI=1S/C10H15NO2/c11-6-7-12-9-13-8-10-4-2-1-3-5-10/h1-5H,6-9,11H2	null	C1=CC=C(C=C1)COCOCCN	0.600000024	106938058	PubChem:(106938058)	2
162	1	N/A	-214.36155161839125	C10H15NO2	[M + H]+	DKNIQPGTWWDYSV	InChI=1S/C10H15NO2/c1-8-9(11-6-3-7-12)4-2-5-10(8)13/h2,4-5,11-13H,3,6-7H2,1H3	3-(3-hydroxypropylamino)-2-methylphenol	CC1=C(C=CC=C1O)NCCCO	2.0999999	17775547	PubChem:(17775547)	2
163	1	N/A	-214.5998674834088	C10H15NO2	[M + H]+	JREHOYBDHJPRHI	InChI=1S/C10H15NO2/c1-2-6-11(8-10(12)13)7-5-9-3-4-9/h1,9H,3-8H2,(H,12,13)	null	C#CCN(CCC1CC1)CC(=O)O	-0.800000012	79274567	PubChem:(79274567)	2
