rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
241	1	N/A	-226.32172730396823	C15H10O6	[M - H]-	LITYNJFXKVFCBW	InChI=1S/C15H10O6/c1-21-15-9(17)5-7-11(14(15)20)12(18)6-3-2-4-8(16)10(6)13(7)19/h2-5,16-17,20H,1H3	null	COC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC=C3)O)O	1.55196404	""	COCONUT:(CNP0148469);Natural Products:(UNPD33741);SuperNatural:(SN00336547)	3178496
242	1	N/A	-226.409521709423	C15H10O6	[M - H]-	NIPNPECHKPMAOO	InChI=1S/C15H10O6/c16-8-4-11(18)9-6-13(20)15(21-14(9)5-8)7-1-2-10(17)12(19)3-7/h1-6,17-20H	2-(3,4-dihydroxyphenyl)-3,5-dihydroxychromen-7-one	C1=CC(=C(C=C1C2=C(C=C3C(=CC(=O)C=C3O2)O)O)O)O	0.600000024	68248;25202542	COCONUT:(CNP0086133 CNP0187899);Natural Products:(UNPD123373);PubChem:(68248 25202542);CHEBI:(71682);PubChem class - bio and metabolites	18907170
243	1	N/A	-227.0931646545213	C15H10O6	[M - H]-	ITLMMMUIWDPRJK	InChI=1S/C15H10O6/c1-21-15-9(17)5-7-11(14(15)20)13(19)10-6(12(7)18)3-2-4-8(10)16/h2-5,16-17,20H,1H3	1,3,8-trihydroxy-2-methoxyanthraquinone	COC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=CC=C3O)O	2.29999995	25202463	COCONUT:(CNP0331006);KNApSAcK:(38111);Natural Products:(UNPD95707);PubChem:(25202463);SuperNatural:(SN00159106);PubChem class - bio and metabolites;Plantcyc:(CPD-9624);PubMed;Biocyc:(CPD-9624)	20088914
244	1	N/A	-228.13927891942257	C15H10O6	[M - H]-	UKVWUAJMBQYTIC	InChI=1S/C15H10O6/c16-10(6-7-13(18)19)14-11(17)8-12(21-15(14)20)9-4-2-1-3-5-9/h1-8,17H,(H,18,19)	null	C1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)C=CC(=O)O)O	1.63446033	""	KEGG Mine	8589934592
245	1	N/A	-228.38321853505158	C15H10O6	[M - H]-	LDBJXROLWISVLF	InChI=1S/C15H10O6/c16-12-7-10(14(18)19)9(6-11(12)15(20)21)13(17)8-4-2-1-3-5-8/h1-7,16H,(H,18,19)(H,20,21)	null	C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2C(=O)O)O)C(=O)O	2.5	129678231	PubChem:(129678231)	2
246	1	N/A	-228.6752878775972	C15H10O6	[M - H]-	CUKVFVMCLBWRHA	InChI=1S/C15H10O6/c16-8-2-1-7(10(18)4-8)3-13-15(20)14-11(19)5-9(17)6-12(14)21-13/h1-6,16-19H	(2Z)-2-[(2,4-dihydroxyphenyl)methylene]-4,6-dihydroxy-benzofuran-3-one	C1=CC(=C(C=C1O)O)C=C2C(=O)C3=C(C=C(C=C3O2)O)O	2.70000005	46926718;75240053	COCONUT:(CNP0406813);Natural Products:(UNPD211998 UNPD175401);PubChem:(46926718 75240053);SuperNatural:(SN00350437);PubMed	3178562
247	1	N/A	-228.93404741460012	C15H10O6	[M - H]-	OOJHMXPFOJWZNG	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)9-6-20-10-5-11(17)15(19)14(21-15)12(10)13(9)18/h1-6,14,16-17,19H	null	C1=CC(=CC=C1C2=COC3=C(C2=O)C4C(O4)(C(=C3)O)O)O	0.517706156	""	KEGG Mine	8589934592
248	1	N/A	-228.94883102933784	C15H10O6	[M - H]-	KUVRUGZPRGJODZ	InChI=1S/C15H10O6/c16-13(17)10-7-4-8-11(12(10)14(18)19)15(20)21-9-5-2-1-3-6-9/h1-8H,(H,16,17)(H,18,19)	3-phenoxycarbonylphthalic acid	C1=CC=C(C=C1)OC(=O)C2=CC=CC(=C2C(=O)O)C(=O)O	2.4000001	21545445	PubChem:(21545445)	2
249	1	N/A	-228.99892655787167	C15H10O6	[M - H]-	MTOGFTXTNQUYJX	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)15-14(21-15)13(19)12-10(18)5-9(17)6-11(12)20-15/h1-6,14,16-18H	null	C1=CC(=CC=C1C23C(O2)C(=O)C4=C(C=C(C=C4O3)O)O)O	1.2577889	""	KEGG Mine	8589934592
250	1	N/A	-229.90493889320393	C15H10O6	[M - H]-	UMNRYGLPDHTEPV	InChI=1S/C15H10O6/c16-7-1-2-8-12(5-7)20-6-9(13(8)18)10-3-4-11(17)14-15(10,19)21-14/h1-6,14,16-17,19H	null	C1=CC2=C(C=C1O)OC=C(C2=O)C3=CC=C(C4C3(O4)O)O	0.546070635	""	KEGG Mine	8589934592
251	1	N/A	-229.9086322016155	C15H10O6	[M - H]-	MRQPYGZWCDZHHH	InChI=1S/C15H10O6/c16-13(17)9-5-1-2-6-10(9)15(20)21-12-8-4-3-7-11(12)14(18)19/h1-8H,(H,16,17)(H,18,19)	null	C1=CC=C(C(=C1)C(=O)O)C(=O)OC2=CC=CC=C2C(=O)O	2.31021118	88251409	PubChem:(88251409)	2
252	1	N/A	-230.02428711315503	C15H10O6	[M - H]-	YHFSFGPXSUEJOU	InChI=1S/C15H10O6/c16-7-5-9(18)13(19)14-12(7)8(17)6-11(20-14)15-4-2-1-3-10(15)21-15/h1-6,10,16,18-19H	null	C1=CC2C(O2)(C=C1)C3=CC(=O)C4=C(O3)C(=C(C=C4O)O)O	0.789314687	""	KEGG Mine	8589934592
253	1	N/A	-230.74217575124226	C15H10O6	[M - H]-	MTVRACIHAHWZEW	InChI=1S/C15H10O6/c16-13(17)9-6-7-11(14(18)19)12(8-9)15(20)21-10-4-2-1-3-5-10/h1-8H,(H,16,17)(H,18,19)	2-phenoxycarbonylterephthalic acid	C1=CC=C(C=C1)OC(=O)C2=C(C=CC(=C2)C(=O)O)C(=O)O	2.31021118	22061776	PubChem:(22061776)	2
254	1	N/A	-231.1022551690205	C15H10O6	[M - H]-	HYOLVNWZPAIKLY	InChI=1S/C15H10O6/c16-5-6-4-9(18)11-12(13(6)19)14(20)7-2-1-3-8(17)10(7)15(11)21/h1-4,16-19H,5H2	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C(=C3C2=O)O)CO)O	2.0	95931057	PubChem:(95931057);KEGG Mine	8589934594
255	1	N/A	-231.56853746849958	C15H10O6	[M - H]-	PYEXJCYQXUYFSF	InChI=1S/C15H10O6/c1-21-15-9(18)5-8(17)11-12(15)13(19)6-3-2-4-7(16)10(6)14(11)20/h2-5,16-18H,1H3	null	COC1=C(C=C(C2=C1C(=O)C3=C(C2=O)C(=CC=C3)O)O)O	2.29999995	86142836	COCONUT:(CNP0355607);Natural Products:(UNPD42318);PubChem:(86142836);SuperNatural:(SN00333067);KEGG Mine	8593113090
256	1	N/A	-231.69542430338961	C15H10O6	[M - H]-	ACOBYDYHAXZPGK	InChI=1S/C15H10O6/c16-5-8-13(19)9-10(15(21)14(8)20)12(18)7-4-2-1-3-6(7)11(9)17/h1-4,16,19-21H,5H2	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C(=C3O)CO)O)O	1.10697615	""	KEGG Mine	8589934592
257	1	N/A	-231.74911682606503	C15H10O6	[M - H]-	YDVYNXWLKFUTDZ	InChI=1S/C15H10O6/c16-9-2-1-6(14-15(9)21-14)8-5-20-12-4-11(18)10(17)3-7(12)13(8)19/h1-5,14-18H	null	C1=C(C2C(O2)C(=C1)O)C3=COC4=CC(=C(C=C4C3=O)O)O	0.690925241	""	KEGG Mine	8589934592
258	1	N/A	-232.21016269090364	C15H10O6	[M - H]-	BVOAQMQCTYFBKZ	InChI=1S/C15H10O6/c16-8-2-1-6(3-9(8)17)7-5-20-11-4-10(18)14-15(21-14)12(11)13(7)19/h1-5,14-18H	null	C1=CC(=C(C=C1C2=COC3=C(C2=O)C4C(O4)C(=C3)O)O)O	0.662560761	""	KEGG Mine	8589934592
259	1	N/A	-232.4562105672306	C15H10O6	[M - H]-	WPNKRUXUGAFPEO	InChI=1S/C15H10O6/c16-7-1-2-15(13(3-7)21-15)9-6-20-12-5-11(18)10(17)4-8(12)14(9)19/h1-6,13,16-18H	null	C1=CC2(C(O2)C=C1O)C3=COC4=CC(=C(C=C4C3=O)O)O	0.583447933	""	KEGG Mine	8589934592
260	1	N/A	-233.39424654723717	C15H10O6	[M - H]-	RRIBSECVIHNSAL	InChI=1S/C15H10O6/c16-8-13-15(11(18)7-14(19)20)10(17)6-12(21-13)9-4-2-1-3-5-9/h1-8,18H,(H,19,20)	null	C1=CC=C(C=C1)C2=CC(=O)C(=C(O2)C=O)C(=CC(=O)O)O	1.43914533	""	KEGG Mine	8589934592
261	1	N/A	-233.4762147876689	C15H10O6	[M - H]-	DLMOVPAUHQQYHA	InChI=1S/C15H10O6/c16-8-1-3-15(20,4-2-8)13-7-11(19)14-10(18)5-9(17)6-12(14)21-13/h1-7,17-18,20H	Protoapigenone	C1=CC(C=CC1=O)(C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O	0.837467134	11644907	COCONUT:(CNP0175658);Natural Products:(UNPD123626);PubChem:(11644907);SuperNatural:(SN00269567);MeSH:(11644907);PubMed	3178566
262	1	N/A	-233.62481977462863	C15H10O6	[M - H]-	OYCZBORZRPYCGM	InChI=1S/C15H10O6/c16-13(17)11-7-6-9(8-12(11)14(18)19)15(20)21-10-4-2-1-3-5-10/h1-8H,(H,16,17)(H,18,19)	null	C1=CC=C(C=C1)OC(=O)C2=CC(=C(C=C2)C(=O)O)C(=O)O	2.31021118	20565561;20356637	PubChem:(20565561 20356637)	2
263	1	N/A	-233.68995532793318	C15H10O6	[M - H]-	HUSXXYUMVNQSAY	InChI=1S/C15H10O6/c16-10-7-6-9(11(14(18)19)12(10)15(20)21)13(17)8-4-2-1-3-5-8/h1-7,16H,(H,18,19)(H,20,21)	null	C1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)O)C(=O)O)C(=O)O	2.5	66610525	PubChem:(66610525)	2
264	1	N/A	-234.1869720866755	C15H10O6	[M - H]-	JSBBGWWJLQNXNQ	InChI=1S/C15H10O6/c16-13(17)10-7-6-9(8-4-2-1-3-5-8)11(14(18)19)12(10)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	4-phenylbenzene-1,2,3-tricarboxylic acid	C1=CC=C(C=C1)C2=C(C(=C(C=C2)C(=O)O)C(=O)O)C(=O)O	2.0999999	21917856	PubChem:(21917856)	2
265	1	N/A	-235.36132564824112	C15H10O6	[M - H]-	AATGKOBKIPSHJO	InChI=1S/C15H10O6/c16-8-1-2-9-11(5-8)20-6-10(14(9)18)7-3-12(17)15(19)13(4-7)21-15/h1-6,13,16-17,19H	null	C1=CC2=C(C=C1O)OC=C(C2=O)C3=CC4C(O4)(C(=C3)O)O	0.546070635	""	KEGG Mine	8589934592
266	1	N/A	-235.4135894950639	C15H10O6	[M - H]-	RLFMRPNIECIUME	InChI=1S/C15H10O6/c16-9-6-5-8(12(18)13(9)19)15-14(20)11(17)7-3-1-2-4-10(7)21-15/h1-6,15-16,18-19H	null	C1=CC=C2C(=C1)C(=O)C(=O)C(O2)C3=C(C(=C(C=C3)O)O)O	1.70000005	24885048	PubChem:(24885048)	2
267	1	N/A	-235.52055258470958	C15H10O6	[M - H]-	WPOYUKOOAQRGTO	InChI=1S/C15H10O6/c1-21-6-2-9-13(12(18)3-6)15(20)8-5-11(17)10(16)4-7(8)14(9)19/h2-5,16-18H,1H3	null	COC1=CC2=C(C(=C1)O)C(=O)C3=CC(=C(C=C3C2=O)O)O	2.29999995	86142943	PubChem:(86142943)	2
268	1	N/A	-235.5957467128091	C15H10O6	[M - H]-	AYJXSHGGNAPTOD	InChI=1S/C15H10O6/c1-2-20-14-6-13-8(4-11(14)18)15(19)7-3-9(16)10(17)5-12(7)21-13/h2-6,16-18H,1H2	null	C=COC1=C(C=C2C(=C1)OC3=CC(=C(C=C3C2=O)O)O)O	2.4000001	71495902	PubChem:(71495902)	2
269	1	N/A	-235.6189656321578	C15H10O6	[M - H]-	XUHCTZUMZGBPRV	InChI=1S/C15H10O6/c1-21-15-10(17)5-9-11(14(15)20)13(19)7-3-2-6(16)4-8(7)12(9)18/h2-5,16-17,20H,1H3	9,10-Anthracenedione, 1,3,6-trihydroxy-2-methoxy-	COC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=C(C=C3)O)O	2.29999995	11659239	COCONUT:(CNP0311525);Natural Products:(UNPD75979);PubChem:(11659239);SuperNatural:(SN00376178);MeSH:(11659239);PubMed	3178566
270	1	N/A	-235.74790925630526	C15H10O6	[M - H]-	RFJUMUSVULHSGA	InChI=1S/C15H10O6/c1-21-15-9(18)5-8(17)11-12(15)14(20)10-6(13(11)19)3-2-4-7(10)16/h2-5,16-18H,1H3	null	COC1=C(C=C(C2=C1C(=O)C3=C(C2=O)C=CC=C3O)O)O	2.9000001	86109351	COCONUT:(CNP0246165);Natural Products:(UNPD40550);PubChem:(86109351);PubMed;KEGG Mine	8592064578
271	1	N/A	-235.7505992612553	C15H10O6	[M - H]-	XZRSMLJNXUICQZ	InChI=1S/C15H10O6/c16-9-3-1-2-7-11(9)14(19)12-8(13(7)18)4-6(15(20)21)5-10(12)17/h1-5,13,16-18H,(H,20,21)	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2O)C=C(C=C3O)C(=O)O	1.20567226	""	KEGG Mine	8589934592
272	1	N/A	-235.8375220786454	C15H10O6	[M - H]-	BJLIIKFFUOGQQZ	InChI=1S/C15H10O6/c16-8-9-1-3-12(4-2-9)21-13-6-10(14(17)18)5-11(7-13)15(19)20/h1-8H,(H,17,18)(H,19,20)	null	C1=CC(=CC=C1C=O)OC2=CC(=CC(=C2)C(=O)O)C(=O)O	2.0	139034071	PubChem:(139034071)	2
273	1	N/A	-235.8763002611034	C15H10O6	[M - H]-	VPXZRYDJDGALLK	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)15-14(20)13(19)12-10(18)5-9(17)6-11(12)21-15/h1,3-6,16-18H,2H2	null	C1C=C(C=CC1=C2C(=O)C(=O)C3=C(C=C(C=C3O2)O)O)O	1.89999998	68672006	PubChem:(68672006)	2
274	1	N/A	-236.45262106036066	C15H10O6	[M - H]-	KVBUFVIEWUIBGB	InChI=1S/C15H10O6/c16-13(17)9-6-7-11(12(8-9)14(18)19)15(20)21-10-4-2-1-3-5-10/h1-8H,(H,16,17)(H,18,19)	4-phenoxycarbonylbenzene-1,3-dicarboxylic acid	C1=CC=C(C=C1)OC(=O)C2=C(C=C(C=C2)C(=O)O)C(=O)O	2.31021118	20402758	PubChem:(20402758)	2
275	1	N/A	-237.51629333801316	C15H10O6	[M - H]-	WHJMOFVTISQZFK	InChI=1S/C15H10O6/c16-7-2-4-10(11(18)5-7)15-13(19)9-3-1-8(17)6-12(9)20-14(15)21-15/h1-6,14,16-18H	null	C1=CC2=C(C=C1O)OC3C(C2=O)(O3)C4=C(C=C(C=C4)O)O	1.27340317	""	KEGG Mine	8589934592
276	1	N/A	-237.56591148966373	C15H10O6	[M - H]-	BUFVFOWWLGDUTP	InChI=1S/C15H10O6/c16-8-6-9(7-4-2-1-3-5-7)20-13-10(8)15(19)14(21-15)12(18)11(13)17/h1-6,14,17-19H	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C4C3(O4)O)O)O	0.666843832	""	KEGG Mine	8589934592
277	1	N/A	-237.80566353244183	C15H10O6	[M - H]-	ZYLVEVFXPFOZKY	InChI=1S/C15H10O6/c16-9-6-11(8-4-2-1-3-5-8)20-13-12(9)10(17)7-14(18)15(13,19)21-14/h1-7,17-19H	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C4(C(O4)(C=C3O)O)O	0.550353706	""	KEGG Mine	8589934592
278	1	N/A	-237.9726727590992	C15H10O6	[M - H]-	KTRZDIZXKPKFDW	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)11-5-9(17)13-12(21-11)6-10(18)14(19)15(13)20/h1-3,5-6,18-20H,4H2	null	C1C=C(C=CC1=O)C2=CC(=O)C3=C(O2)C=C(C(=C3O)O)O	1.29999995	87586678	PubChem:(87586678)	2
279	1	N/A	-238.3097382354685	C15H10O6	[M - H]-	ZQCSDNFQCNQELX	InChI=1S/C15H10O6/c16-10-4-8-12(5-11(10)17)20-6-9(14(8)18)7-1-2-15(19)13(3-7)21-15/h1-6,13,16-17,19H	null	C1=CC2(C(O2)C=C1C3=COC4=CC(=C(C=C4C3=O)O)O)O	0.574435115	""	KEGG Mine	8589934592
280	1	N/A	-238.5916172172266	C15H10O6	[M - H]-	WNOOMLBFTINWFJ	InChI=1S/C15H10O6/c16-9-5-8-10(14(19)11(9)15(20)21)13(18)7-4-2-1-3-6(7)12(8)17/h1-5,15-16,19-21H	null	C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)C(O)O)O	1.18340147	""	KEGG Mine	8589934592
281	1	N/A	-239.11520340282377	C15H10O6	[M - H]-	MPHTVZUZHZSDIE	InChI=1S/C15H10O6/c16-13(11-7-3-1-4-8-11)19-15(18)21-20-14(17)12-9-5-2-6-10-12/h1-10H	Peroxide, benzoyl (benzoyloxy)carbonyl	C1=CC=C(C=C1)C(=O)OC(=O)OOC(=O)C2=CC=CC=C2	3.70000005	71404387	PubChem:(71404387)	2
282	1	N/A	-239.57121370374927	C15H10O6	[M - H]-	RKEYHGNMSCWRNC	InChI=1S/C15H10O6/c16-8-1-2-10-9(6-8)12(17)13(18)14(20-10)7-3-4-15(19)11(5-7)21-15/h1-6,11,16,18-19H	null	C1=CC2=C(C=C1O)C(=O)C(=C(O2)C3=CC4C(O4)(C=C3)O)O	0.72956425	""	KEGG Mine	8589934592
283	1	N/A	-240.0579799059527	C15H10O6	[M - H]-	CBUAGKMQMVGCDR	InChI=1S/C15H10O6/c1-21-15-10(18)5-9(17)11-12(15)13(19)7-3-2-6(16)4-8(7)14(11)20/h2-5,16-18H,1H3	null	COC1=C(C=C(C2=C1C(=O)C3=C(C2=O)C=C(C=C3)O)O)O	1.55196404	""	KEGG Mine	8589934592
284	1	N/A	-240.0579799059527	C15H10O6	[M - H]-	HSOVYBPGXORFJG	InChI=1S/C15H10O6/c1-21-15-10(18)5-9(17)11-12(15)14(20)8-4-6(16)2-3-7(8)13(11)19/h2-5,16-18H,1H3	null	COC1=C(C=C(C2=C1C(=O)C3=C(C2=O)C=CC(=C3)O)O)O	1.55196404	""	KEGG Mine	8589934592
285	1	N/A	-240.93867357928892	C15H10O6	[M - H]-	CANHXVMXGSVCGT	InChI=1S/C15H10O6/c1-7(16)20-10-3-2-4-11-12(10)13(18)8-5-6-9(17)14(19)15(8)21-11/h2-6,17,19H,1H3	null	CC(=O)OC1=CC=CC2=C1C(=O)C3=C(O2)C(=C(C=C3)O)O	2.0	123529652	PubChem:(123529652)	2
286	1	N/A	-241.71071647795162	C15H10O6	[M - H]-	VZYBAKKEFLJOGI	InChI=1S/C15H10O6/c16-9-5-7(6-10(17)13(9)19)15-14(20)12(18)8-3-1-2-4-11(8)21-15/h1-6,15-17,19H	null	C1=CC=C2C(=C1)C(=O)C(=O)C(O2)C3=CC(=C(C(=C3)O)O)O	1.70000005	24885045	PubChem:(24885045)	2
287	1	N/A	-241.84499381408247	C15H10O6	[M - H]-	KHPVBMLFKRGATP	InChI=1S/C15H10O6/c16-5-6-1-8-12(10(18)2-6)15(21)13-9(14(8)20)3-7(17)4-11(13)19/h1-5,14,17-20H	null	C1=C(C=C(C2=C1C(C3=CC(=CC(=C3C2=O)O)O)O)O)C=O	1.0387218	""	COCONUT:(CNP0219825);Natural Products:(UNPD156220)	2129920
288	1	N/A	-242.4006883187541	C15H10O6	[M - H]-	OMPICQZMTBFVEH	InChI=1S/C15H10O6/c16-6-21-7-4-9-13(11(18)5-7)15(20)12-8(14(9)19)2-1-3-10(12)17/h1-5,16-18H,6H2	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)OCO)O	1.61653006	""	KEGG Mine	8589934592
289	1	N/A	-242.4972725817225	C15H10O6	[M - H]-	SBVOOJGJEOGEBY	InChI=1S/C15H10O6/c16-8-1-2-9-12(6-8)21-13(14(9)19)5-7-3-10(17)15(20)11(18)4-7/h1-6,16-18,20H	3'',4'',5'',6-tetrahydroxyaurone	C1=CC2=C(C=C1O)OC(=CC3=CC(=C(C(=C3)O)O)O)C2=O	2.20000005	52940175;56663291	PubChem:(52940175 56663291);PubMed;Biocyc:(CPD-13288);KEGG Mine	8589936706
290	1	N/A	-242.90566059133022	C15H10O6	[M - H]-	JCORXHZTLLYFLI	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)10-6-20-13-9(12(10)18)5-11(17)15(19)14(13)21-15/h1-6,14,16-17,19H	null	C1=CC(=CC=C1C2=COC3=C(C2=O)C=C(C4(C3O4)O)O)O	0.517706156	""	KEGG Mine	8589934592
291	1	N/A	-243.8301858094584	C15H10O6	[M - H]-	GTAWKSDJEYGITQ	InChI=1S/C15H10O6/c16-14(17)12-6-9-3-4-10(7-13(9)21-15(12)18)20-8-11-2-1-5-19-11/h1-7H,8H2,(H,16,17)	null	C1=COC(=C1)COC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)O	2.79999995	121295070	PubChem:(121295070)	2
292	1	N/A	-245.89378539412064	C15H10O6	[M - H]-	YMDNAPHJNBRNIZ	InChI=1S/C15H10O6/c16-8-21-13-6-11(5-12(7-13)15(19)20)9-1-3-10(4-2-9)14(17)18/h1-8H,(H,17,18)(H,19,20)	null	C1=CC(=CC=C1C2=CC(=CC(=C2)OC=O)C(=O)O)C(=O)O	2.4000001	89697352	PubChem:(89697352)	2
293	1	N/A	-246.12323349940692	C15H10O6	[M - H]-	QMIIUFFPQVKFCU	InChI=1S/C15H10O6/c16-8-6-15(19)14(21-15)13-9(8)10(17)11(18)12(20-13)7-4-2-1-3-5-7/h1-6,14,16,18-19H	null	C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C4C(O4)(C=C3O)O)O	0.672835231	""	KEGG Mine	8589934592
294	1	N/A	-246.73397514393122	C15H10O6	[M - H]-	XYKOXULBQMDRTH	InChI=1S/C15H10O6/c16-9-6-10(17)12-11(7-9)20-15(8-4-2-1-3-5-8)14(19,21-15)13(12)18/h1-7,16-17,19H	null	C1=CC=C(C=C1)C23C(O2)(C(=O)C4=C(C=C(C=C4O3)O)O)O	1.11892557	""	KEGG Mine	8589934592
295	1	N/A	-247.64369136218238	C15H10O6	[M - H]-	CDVCKPSAYKMGSV	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)15-14(20)13(19)12-10(18)5-9(17)6-11(12)21-15/h1,3,5-6,14-18,20H	null	C1=C(C#CC(=C1)O)C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O	0.58837837	""	KEGG Mine	8589934592
296	1	N/A	-248.04263474540207	C15H10O6	[M - H]-	QBWVVNIILNZYAE	InChI=1S/C15H10O6/c16-7-1-2-10-9(5-7)12(18)13(19)14(20-10)15-4-3-8(17)6-11(15)21-15/h1-6,11,16-17,19H	null	C1=CC2=C(C=C1O)C(=O)C(=C(O2)C34C=CC(=CC3O4)O)O	0.738577068	""	KEGG Mine	8589934592
297	1	N/A	-248.38050431985613	C15H10O6	[M - H]-	GZIJRCBHZXZWOR	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)9-6-20-13-11(12(9)18)10(17)5-15(19)14(13)21-15/h1-6,14,16-17,19H	null	C1=CC(=CC=C1C2=COC3=C(C2=O)C(=CC4(C3O4)O)O)O	0.517706156	""	KEGG Mine	8589934592
298	1	N/A	-248.49423052521985	C15H10O6	[M - H]-	WBEFUVAYFSOUEA	InChI=1S/C15H10O6/c16-8-5-11(19)14-12(6-8)21-13(15(14)20)4-7-1-2-9(17)10(18)3-7/h1-6,16-19H	Cernuin	C1=CC(=C(C=C1C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O)O	2.70000005	193757;6123196;5281220;49852315	HMDB:(34150);SuperNatural:(SN00270437 SN00155908);ZINC bio:(ZINC00897611 ZINC00897612);MeSH:(5281220);Plantcyc:(CPD-2982);PubMed;COCONUT:(CNP0315790);KNApSAcK:(8027);Natural Products:(UNPD183729 UNPD192051 UNPD225573);PubChem:(193757 6123196 5281220 49852315);CHEBI:(58393 18149);PubChem class - bio and metabolites;KEGG:(C08576);Biocyc:(CPD-2982)	20097406
299	1	N/A	-248.9093093672909	C15H10O6	[M - H]-	DIGYDAWIYQLMSR	InChI=1S/C15H10O6/c16-7-6-10(17)13-11(18)8-12(21-14(13)15(19)20)9-4-2-1-3-5-9/h1-8,16H,(H,19,20)	null	C1=CC=C(C=C1)C2=CC(=O)C(=C(O2)C(=O)O)C(=O)C=CO	1.4280858	""	KEGG Mine	8589934592
300	1	N/A	-249.48274055219105	C15H10O6	[M - H]-	RLPARMWZXMPDMY	InChI=1S/C15H10O6/c16-9-6-10(8-4-2-1-3-5-8)20-11-7-12(17)14(18)15(19,21-14)13(9)11/h1-7,17-19H	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C4(C3(O4)O)O)O	0.550353706	""	KEGG Mine	8589934592
301	1	N/A	-249.64981240747056	C15H10O6	[M - H]-	BDOLSKWFUOIVDY	InChI=1S/C15H10O6/c16-8-3-1-2-7(4-8)15-14(20)13(19)12-10(18)5-9(17)6-11(12)21-15/h2,4-6,14-18,20H	null	C1=C(C=C(C#C1)O)C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O	0.58837837	""	KEGG Mine	8589934592
302	1	N/A	-250.19567669589804	C15H10O6	[M - H]-	CNLUYXASVFZURA	InChI=1S/C15H10O6/c16-7-6-10(17)14-13(15(19)20)11(18)8-12(21-14)9-4-2-1-3-5-9/h1-8,16H,(H,19,20)	null	C1=CC=C(C=C1)C2=CC(=O)C(=C(O2)C(=O)C=CO)C(=O)O	1.4280858	""	KEGG Mine	8589934592
303	1	N/A	-250.4419428802056	C15H10O6	[M - H]-	JXMWCIRHBNWRKZ	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)15-13(19)12-10(18)5-9(17)6-11(12)20-14(15)21-15/h1-6,14,16-18H	null	C1=CC(=CC=C1C23C(O2)OC4=CC(=CC(=C4C3=O)O)O)O	1.27340317	""	KEGG Mine	8589934592
304	1	N/A	-250.78009168755625	C15H10O6	[M - H]-	CCBCCMXTKMUXMO	InChI=1S/C15H10O6/c16-8-6-9-10(15(19)14(8)21-15)11(17)12(18)13(20-9)7-4-2-1-3-5-7/h1-6,14,16,18-19H	null	C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C4C3(O4)O)O)O	0.672835231	""	KEGG Mine	8589934592
305	1	N/A	-250.851568968708	C15H10O6	[M - H]-	WSCYKZRGQFLUMK	InChI=1S/C15H10O6/c16-7-8-2-1-3-12(13(8)17)9-4-10(14(18)19)6-11(5-9)15(20)21/h1-7,17H,(H,18,19)(H,20,21)	null	C1=CC(=C(C(=C1)C2=CC(=CC(=C2)C(=O)O)C(=O)O)O)C=O	2.29999995	53220617	PubChem:(53220617)	2
306	1	N/A	-251.5891846361314	C15H10O6	[M - H]-	RBNHJNYFBJDSHP	InChI=1S/C15H10O6/c16-8-1-7(2-9(17)4-8)3-13-15(20)14-11(19)5-10(18)6-12(14)21-13/h1-6,16-19H	null	C1=C(C=C(C=C1O)O)C=C2C(=O)C3=C(C=C(C=C3O2)O)O	2.70000005	134715338	PubChem:(134715338)	2
