rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-244.66987459323394	C10H12O5	[M - H]-	JNYNEGOONJANQQ	InChI=1S/C10H12O5/c1-5(11)6-3-7(10(14)15-2)9(13)4-8(6)12/h3-5,11-13H,1-2H3	null	CC(C1=CC(=C(C=C1O)O)C(=O)OC)O	1.70000005	117302629	PubChem:(117302629)	2
75	1	N/A	-244.91209236892632	C10H12O5	[M - H]-	ILKDXJVXGKUMEJ	InChI=1S/C10H12O5/c1-15-8-5-6(2-3-9(12)13)4-7(11)10(8)14/h4-5,11,14H,2-3H2,1H3,(H,12,13)	null	COC1=CC(=CC(=C1O)O)CCC(=O)O	0.899999976	10910840	HMDB:(125526);PubChem:(10910840);KEGG Mine;PubChem class - bio and metabolites	8606711818
76	1	N/A	-245.41415531605648	C10H12O5	[M - H]-	GMVGIEYLAUEQRM	InChI=1S/C10H12O5/c1-5-7(14-2)4-6(11)8(9(5)12)10(13)15-3/h4,11-12H,1-3H3	Benzoic acid, 2,6-dihydroxy-4-methoxy-3-methyl-, methyl ester	CC1=C(C=C(C(=C1O)C(=O)OC)O)OC	2.0	71359132	PubChem:(71359132)	2
77	1	N/A	-245.75525011472257	C10H12O5	[M - H]-	UKHQHIINZJWNTJ	InChI=1S/C10H12O5/c1-4-14-8(11)5-6-9(12)15-10(13)7(2)3/h5-6H,2,4H2,1,3H3	null	CCOC(=O)C=CC(=O)OC(=O)C(=C)C	1.29999995	57483923	PubChem:(57483923)	2
78	1	N/A	-245.86842519594273	C10H12O5	[M - H]-	HUNPWKCAPRRVDX	InChI=1S/C10H12O5/c1-8(4-5-9(11)13-2)6-7-15-10(12)14-3/h6H,7H2,1-3H3	null	CC(=CCOC(=O)OC)C#CC(=O)OC	2.0999999	10867587;15647338	PubChem:(10867587 15647338)	2
79	1	N/A	-246.15918811694112	C10H12O5	[M - H]-	RPCIOTGMPVGDBJ	InChI=1S/C10H12O5/c1-2-10(13,14)15-9(12)7-5-3-4-6-8(7)11/h3-6,11,13-14H,2H2,1H3	null	CCC(O)(O)OC(=O)C1=CC=CC=C1O	1.26390588	118978363	PubChem:(118978363)	2
80	1	N/A	-246.90779145950148	C10H12O5	[M - H]-	JATAKEDDMQNPOQ	InChI=1S/C10H12O5/c1-13-6-4-7(14-2)9(10(11)12)8(5-6)15-3/h4-5H,1-3H3,(H,11,12)	2,4,6-trimethoxybenzoate	COC1=CC(=C(C(=C1)OC)C(=O)O)OC	1.28116345	68441;7359009	NORMAN:(NS00033628);COCONUT:(CNP0288290);Natural Products:(UNPD157521);PubChem:(68441 7359009);SuperNatural:(SN00302054);ZINC bio:(ZINC04787060);PubChem class - safety and toxic;PubMed	70557762
81	1	N/A	-247.03928510346827	C10H12O5	[M - H]-	JOWPYUQSZOKCGJ	InChI=1S/C10H12O5/c1-5-6(11)4-7(14-2)8(9(5)12)10(13)15-3/h4,11-12H,1-3H3	methyl 2,4-dihydroxy-6-methoxy-3-methylbenzoate	CC1=C(C(=C(C=C1O)OC)C(=O)OC)O	2.0	5319743	COCONUT:(CNP0121790);PubChem:(5319743);SuperNatural:(SN00160475)	3145730
82	1	N/A	-247.6842885917915	C10H12O5	[M - H]-	JNDKMWXOHLAPJN	InChI=1S/C10H12O5/c1-2-4-9(12)15-14-8-6-3-5-7(11)10(8)13/h3,5-6,11,13H,2,4H2,1H3	null	CCCC(=O)OOC1=CC=CC(=C1O)O	2.0999999	53964316	PubChem:(53964316)	2
83	1	N/A	-247.86135239868537	C10H12O5	[M - H]-	ATQCNDKAEUKRKY	InChI=1S/C10H12O5/c1-14-8-4-6(5-9(12)15-2)3-7(11)10(8)13/h3-4,11,13H,5H2,1-2H3	null	COC1=CC(=CC(=C1O)O)CC(=O)OC	1.0	135071026	PubChem:(135071026)	2
84	1	N/A	-248.05827408788275	C10H12O5	[M - H]-	KAXRAOCFCSJAGT	InChI=1S/C10H12O5/c1-4-6-13-9(11)8(3)15-10(12)14-7-5-2/h4-5H,1-3,6-7H2	Allyl alpha-allyloxycarbonyloxyacrylate	C=CCOC(=O)C(=C)OC(=O)OCC=C	2.4000001	155743	MeSH:(155743);PubChem class - safety and toxic;PubChem:(155743);PubMed	67108934
85	1	N/A	-248.58554920813168	C10H12O5	[M - H]-	PVUDXHYWLGCOFG	InChI=1S/C10H12O5/c1-4-6(10(14)15-3)7(11)5(2)9(13)8(4)12/h11-13H,1-3H3	null	CC1=C(C(=C(C(=C1O)O)C)O)C(=O)OC	2.0	129671101	PubChem:(129671101)	2
86	1	N/A	-248.80130924780119	C10H12O5	[M - H]-	BITYFGYFYIJWIA	InChI=1S/C10H12O5/c1-3-4-14-9(12)8-7(11)5-6(2)15-10(8)13/h5,11H,3-4H2,1-2H3	null	CCCOC(=O)C1=C(C=C(OC1=O)C)O	2.0	54724707	PubChem:(54724707)	2
87	1	N/A	-249.34063250116057	C10H12O5	[M - H]-	ODXRGDJPXBZRCM	InChI=1S/C10H12O5/c1-3-6-14-10(12)15-8-5-7-13-9(11)4-2/h3-5,8H,1-2,6-7H2	null	C=CCOC(=O)OC=CCOC(=O)C=C	1.79999995	129774119	PubChem:(129774119)	2
88	1	N/A	-250.38857349115517	C10H12O5	[M - H]-	QREOQOFEMWXEFU	InChI=1S/C10H12O5/c1-14-8-4-6(5-9(12)13)3-7(11)10(8)15-2/h3-4,11H,5H2,1-2H3,(H,12,13)	null	COC1=CC(=CC(=C1OC)O)CC(=O)O	1.0	54242800	PubChem:(54242800)	2
89	1	N/A	-250.4969192955266	C10H12O5	[M - H]-	XZVHFAILKOOANM	InChI=1S/C10H12O5/c1-3-15-8-6(10(12)13)4-5-7(11)9(8)14-2/h4-5,11H,3H2,1-2H3,(H,12,13)	null	CCOC1=C(C=CC(=C1OC)O)C(=O)O	1.3024739	""	YMDB Mine	34359738368
90	1	N/A	-250.6376985002485	C10H12O5	[M - H]-	YBWHRQDMIBEDFV	InChI=1S/C10H12O5/c1-2-3-7-8(10(13)15-14)4-6(11)5-9(7)12/h4-5,11-12,14H,2-3H2,1H3	null	CCCC1=C(C=C(C=C1O)O)C(=O)OO	1.89999998	90017043	PubChem:(90017043)	2
91	1	N/A	-251.64622277817438	C10H12O5	[M - H]-	CWIJWNXZJKYCPU	InChI=1S/C10H12O5/c1-3-5-6(10(13)14)4-7(11)8(12)9(5)15-2/h4,11-12H,3H2,1-2H3,(H,13,14)	null	CCC1=C(C(=C(C=C1C(=O)O)O)O)OC	1.39429629	""	YMDB Mine	34359738368
92	1	N/A	-252.20894319628948	C10H12O5	[M - H]-	DPLAHMWUMGTVJR	InChI=1S/C10H12O5/c1-2-3-4-14-8(11)5-7-6-9(12)15-10(7)13/h6H,2-5H2,1H3	butyl 2-(2,5-dioxofuran-3-yl)acetate	CCCCOC(=O)CC1=CC(=O)OC1=O	0.899999976	223795	PubChem:(223795)	2
93	1	N/A	-252.50454527107712	C10H12O5	[M - H]-	TXOKYMBJOHNMET	InChI=1S/C10H12O5/c1-6(11)15-10-8(13-2)4-7(12)5-9(10)14-3/h4-5,12H,1-3H3	null	CC(=O)OC1=C(C=C(C=C1OC)O)OC	1.31609917	""	KEGG Mine	8589934592
94	1	N/A	-252.6402847155492	C10H12O5	[M - H]-	OFRLZVPFRDBBAU	InChI=1S/C10H12O5/c1-4-7(11)5(2)9(13)6(8(4)12)10(14)15-3/h11-13H,1-3H3	null	CC1=C(C(=C(C(=C1O)C(=O)OC)O)C)O	2.0	124080730	PubChem:(124080730)	2
95	1	N/A	-252.74992528724016	C10H12O5	[M - H]-	HLYXXKMCWBKUMK	InChI=1S/C10H12O5/c1-6(11)15-7-4-8(13-2)10(12)9(5-7)14-3/h4-5,12H,1-3H3	null	CC(=O)OC1=CC(=C(C(=C1)OC)O)OC	1.31609917	57271711	PubChem:(57271711);YMDB Mine;KEGG Mine	42949672962
96	1	N/A	-252.82594096382203	C10H12O5	[M - H]-	JWANRAIYMLVHTO	InChI=1S/C10H12O5/c1-4-9(12)14-5-8(11)6-15-10(13)7(2)3/h4H,1-2,5-6H2,3H3	null	CC(=C)C(=O)OCC(=O)COC(=O)C=C	1.29999995	89359892	PubChem:(89359892)	2
97	1	N/A	-253.6189224868644	C10H12O5	[M - H]-	AKWMSBQUWDHDLE	InChI=1S/C10H12O5/c1-5-6(10(12)13)4-7(14-2)8(11)9(5)15-3/h4,11H,1-3H3,(H,12,13)	4-hydroxy-3,5-dimethoxy-2-methylbenzoic acid	CC1=C(C(=C(C=C1C(=O)O)OC)O)OC	1.39999998	21270350	PubChem:(21270350);YMDB Mine;KEGG Mine	42949672962
98	1	N/A	-253.95291740396073	C10H12O5	[M - H]-	FBKMXPDRHXYRMB	InChI=1S/C10H12O5/c1-5(15-2)9(13)6-3-7(11)10(14)8(12)4-6/h3-5,11-12,14H,1-2H3	null	CC(C(=O)C1=CC(=C(C(=C1)O)O)O)OC	0.800000012	89262594	PubChem:(89262594)	2
99	1	N/A	-254.03838910708615	C10H12O5	[M - H]-	LIKFHVMZJCCYRO	InChI=1S/C10H12O5/c1-14-8-4-9(15-2)7(10(12)13)3-6(8)5-11/h3-4,11H,5H2,1-2H3,(H,12,13)	null	COC1=CC(=C(C=C1CO)C(=O)O)OC	0.5	68397336	PubChem:(68397336)	2
100	1	N/A	-254.63599514841923	C10H12O5	[M - H]-	DTPUSRJOBQELRW	InChI=1S/C10H12O5/c1-15-10(14)7-4-6(2-3-11)8(12)5-9(7)13/h4-5,11-13H,2-3H2,1H3	null	COC(=O)C1=C(C=C(C(=C1)CCO)O)O	1.20000005	117302635	PubChem:(117302635)	2
101	1	N/A	-254.6800614112485	C10H12O5	[M - H]-	XBBFEQHJRUAAKS	InChI=1S/C10H12O5/c1-2-9(10(13)14)15-8-4-6(11)3-7(12)5-8/h3-5,9,11-12H,2H2,1H3,(H,13,14)	2-(3,5-dihydroxyphenoxy)butanoate	CCC(C(=O)O)OC1=CC(=CC(=C1)O)O	1.70000005	18940228;18940229	PubChem:(18940228 18940229)	2
102	1	N/A	-255.27998888803586	C10H12O5	[M - H]-	CZCNKEZCHMGDLL	InChI=1S/C10H12O5/c1-5(11)6-4-7(12)9(14-2)10(15-3)8(6)13/h4,12-13H,1-3H3	Ethanone, 1-(2,5-dihydroxy-3,4-dimethoxyphenyl)-	CC(=O)C1=CC(=C(C(=C1O)OC)OC)O	1.39999998	71374393	PubChem:(71374393)	2
103	1	N/A	-255.58666587700196	C10H12O5	[M - H]-	UNEHOSJPIZAAGH	InChI=1S/C10H12O5/c1-3-5-14-9(12)7-8(11)10(13)15-6-4-2/h3-4H,1-2,5-7H2	bis(prop-2-enyl) 2-oxobutanedioate	C=CCOC(=O)CC(=O)C(=O)OCC=C	1.29999995	230031	PubChem:(230031)	2
104	1	N/A	-255.85973236404996	C10H12O5	[M - H]-	LEWVFUGQBQMFGT	InChI=1S/C10H12O5/c1-14-6-3-8(11)7(5-10(12)13)9(4-6)15-2/h3-4,11H,5H2,1-2H3,(H,12,13)	null	COC1=CC(=C(C(=C1)OC)CC(=O)O)O	1.0	84782216	PubChem:(84782216)	2
105	1	N/A	-256.64673080435915	C10H12O5	[M - H]-	FCHALSBIFOOJRB	InChI=1S/C10H12O5/c1-15-8(12)5-3-6-2-4-7(11)10(14)9(6)13/h2,4,11,13-14H,3,5H2,1H3	null	COC(=O)CCC1=C(C(=C(C=C1)O)O)O	0.899999976	96710180	PubChem:(96710180)	2
106	1	N/A	-256.95893682101564	C10H12O5	[M - H]-	ATVMWMKGZGBGBA	InChI=1S/C10H12O5/c1-14-8-3-6(4-10(12)13)7(11)5-9(8)15-2/h3,5,11H,4H2,1-2H3,(H,12,13)	2-(2-hydroxy-4,5-dimethoxyphenyl)acetic acid	COC1=C(C=C(C(=C1)CC(=O)O)O)OC	1.0	14283886	PubChem:(14283886)	2
107	1	N/A	-257.06127579484354	C10H12O5	[M - H]-	VJIMRWXKHPXUAY	InChI=1S/C10H12O5/c1-14-4-5-15-10(13)8-6-7(11)2-3-9(8)12/h2-3,6,11-12H,4-5H2,1H3	null	COCCOC(=O)C1=C(C=CC(=C1)O)O	1.5	69985976	PubChem:(69985976)	2
108	1	N/A	-257.17349453643135	C10H12O5	[M - H]-	MBUSJAPMUZYBCI	InChI=1S/C10H12O5/c1-15-10(14)3-2-7-8(12)4-6(11)5-9(7)13/h4-5,11-13H,2-3H2,1H3	null	COC(=O)CCC1=C(C=C(C=C1O)O)O	0.899999976	96710198	PubChem:(96710198)	2
109	1	N/A	-257.43343672798585	C10H12O5	[M - H]-	VXDJVROVVQOQND	InChI=1S/C10H12O5/c1-7(11)8-3-4-9(15-8)10(12)14-6-5-13-2/h3-4H,5-6H2,1-2H3	null	CC(=O)C1=CC=C(O1)C(=O)OCCOC	1.0	117932366	PubChem:(117932366)	2
110	1	N/A	-257.8486229487299	C10H12O5	[M - H]-	NXZWJEIGKJOTPI	InChI=1S/C10H12O5/c1-3-14-10(12)15-9-5-7(11)4-8(6-9)13-2/h4-6,11H,3H2,1-2H3	null	CCOC(=O)OC1=CC(=CC(=C1)OC)O	2.0999999	15162810	PubChem:(15162810)	2
111	1	N/A	-258.65353424830175	C10H12O5	[M - H]-	BOWQETLRVPLYOA	InChI=1S/C10H12O5/c1-3-9(12)14-5-4-6-15-10(13)7-8(2)11/h3-4,6H,1,5,7H2,2H3	null	CC(=O)CC(=O)OC=CCOC(=O)C=C	0.600000024	87148653	PubChem:(87148653)	2
112	1	N/A	-258.9664673657471	C10H12O5	[M - H]-	PAOZXTWWFWTPSL	InChI=1S/C10H12O5/c1-2-3-6(11)5-4-7(12)9(14)10(15)8(5)13/h4,12-15H,2-3H2,1H3	null	CCCC(=O)C1=CC(=C(C(=C1O)O)O)O	1.60000002	87179707	PubChem:(87179707)	2
113	1	N/A	-259.2853067092674	C10H12O5	[M - H]-	SRFTWVUIYBQPHK	InChI=1S/C10H12O5/c1-3-13-9(11)7-5-8(15-6-7)10(12)14-4-2/h5-6H,3-4H2,1-2H3	diethyl 2,4-furandicarboxylate	CCOC(=O)C1=CC(=CO1)C(=O)OCC	1.79999995	12701810	PubChem:(12701810)	2
114	1	N/A	-259.4780564502021	C10H12O5	[M - H]-	URSWBUKLMGNRPJ	InChI=1S/C10H12O5/c1-4-14-10(12)8-5-7(6(2)15-8)9(11)13-3/h5H,4H2,1-3H3	null	CCOC(=O)C1=CC(=C(O1)C)C(=O)OC	1.79999995	15812360	PubChem:(15812360)	2
115	1	N/A	-259.4780564502021	C10H12O5	[M - H]-	XQUWUTPJRCNKFW	InChI=1S/C10H12O5/c1-4-14-9(11)7-5-8(10(12)13-3)15-6(7)2/h5H,4H2,1-3H3	null	CCOC(=O)C1=C(OC(=C1)C(=O)OC)C	1.79999995	46176728	PubChem:(46176728)	2
116	1	N/A	-259.607717572345	C10H12O5	[M - H]-	KUTKIGZYXGGTOD	InChI=1S/C10H12O5/c1-5(11)6-3-7(10(13)14)9(15-2)4-8(6)12/h3-5,11-12H,1-2H3,(H,13,14)	null	CC(C1=CC(=C(C=C1O)OC)C(=O)O)O	1.10000002	117302630	PubChem:(117302630)	2
117	1	N/A	-260.353514140561	C10H12O5	[M - H]-	JGBZRPBYIRRGHW	InChI=1S/C10H12O5/c1-2-5-15-7-4-3-6(11)9(12)8(7)10(13)14/h3-4,11-12H,2,5H2,1H3,(H,13,14)	null	CCCOC1=C(C(=C(C=C1)O)O)C(=O)O	2.20000005	91577152	PubChem:(91577152)	2
118	1	N/A	-260.3909002194199	C10H12O5	[M - H]-	MPZRNHSENJKJFB	InChI=1S/C10H12O5/c1-15-8-5-6(2-3-9(12)13)4-7(11)10(8)14/h2-5,7,10-11,14H,1H3,(H,12,13)	null	COC1=CC(=CC(C1O)O)C=CC(=O)O	-0.182366967	""	KEGG Mine	8589934592
119	1	N/A	-260.45522135561373	C10H12O5	[M - H]-	WZMILQWGNLNIKZ	InChI=1S/C10H12O5/c1-3-5-13-9(11)7-8(15-7)10(12)14-6-4-2/h3-4,7-8H,1-2,5-6H2	2,3-Oxiranedicarboxylic acid, di-2-propenyl ester	C=CCOC(=O)C1C(O1)C(=O)OCC=C	1.10000002	13879193	PubChem:(13879193)	2
120	1	N/A	-260.8187943259343	C10H12O5	[M - H]-	PKAPYSXLSURTHV	InChI=1S/C10H12O5/c1-3-7(11)6-14-10(12)8-4-5-9(13-2)15-8/h4-5H,3,6H2,1-2H3	null	CCC(=O)COC(=O)C1=CC=C(O1)OC	1.70000005	134218940	PubChem:(134218940)	2
121	1	N/A	-260.91267904079444	C10H12O5	[M - H]-	HHPXHPDEQVZBTJ	InChI=1S/C10H12O5/c1-14-7-4-3-6(5-8(11)12)9(13)10(7)15-2/h3-4,13H,5H2,1-2H3,(H,11,12)	null	COC1=C(C(=C(C=C1)CC(=O)O)O)OC	1.0	12287721	PubChem:(12287721)	2
122	1	N/A	-260.9513054282103	C10H12O5	[M - H]-	MSVWMHXBXJHRNN	InChI=1S/C10H12O5/c1-14-10(13)8-3-2-7(6-9(8)12)15-5-4-11/h2-3,6,11-12H,4-5H2,1H3	Methyl 4-(2-hydroxyethoxy)salicylate	COC(=O)C1=C(C=C(C=C1)OCCO)O	0.783837557	586358	PubChem:(586358)	2
123	1	N/A	-261.6985575076018	C10H12O5	[M - H]-	AELRIKXQSOQXHY	InChI=1S/C10H12O5/c1-8(7-15-10(12)14-3)5-4-6-9(11)13-2/h5H,7H2,1-3H3	null	CC(=CC#CC(=O)OC)COC(=O)OC	2.0999999	15647340	PubChem:(15647340)	2
124	1	N/A	-261.70585251880715	C10H12O5	[M - H]-	YRNLEAISOKWRKK	InChI=1S/C10H12O5/c1-2-15-9(10(13)14)6-3-4-7(11)8(12)5-6/h3-5,9,11-12H,2H2,1H3,(H,13,14)	null	CCOC(C1=CC(=C(C=C1)O)O)C(=O)O	1.0	90745895	PubChem:(90745895)	2
125	1	N/A	-261.8054799780154	C10H12O5	[M - H]-	YABLUKUALMMFEI	InChI=1S/C10H12O5/c11-5-7(6-12)15-10(14)8-3-1-2-4-9(8)13/h1-4,7,11-13H,5-6H2	null	C1=CC=C(C(=C1)C(=O)OC(CO)CO)O	0.30799377	23654554	PubChem:(23654554)	2
126	1	N/A	-262.1546193945175	C10H12O5	[M - H]-	XKFIVKQDMOAEMD	InChI=1S/C10H12O5/c1-15-10-8(13)6(3-2-4-11)5-7(12)9(10)14/h2-3,5,11-14H,4H2,1H3	null	COC1=C(C(=CC(=C1O)O)C=CCO)O	0.608516872	""	KEGG Mine	8589934592
127	1	N/A	-262.5095749989372	C10H12O5	[M - H]-	IDQRCQRMJNFAJZ	InChI=1S/C10H12O5/c1-14-9(13)5-6-3-7(11)10(15-2)8(12)4-6/h3-4,11-12H,5H2,1-2H3	Benzeneacetic acid, 3,5-dihydroxy-4-methoxy-, methyl ester	COC1=C(C=C(C=C1O)CC(=O)OC)O	1.0	11830738	PubChem:(11830738)	2
128	1	N/A	-262.6962185232104	C10H12O5	[M - H]-	FSLARYUEPYDFBP	InChI=1S/C10H12O5/c11-7-4-6(5-8(12)9(7)13)10-14-2-1-3-15-10/h4-5,10-13H,1-3H2	5-(1,3-Dioxan-2-yl)-1,2,3-benzenetriol	C1COC(OC1)C2=CC(=C(C(=C2)O)O)O	0.600000024	372298	PubChem:(372298)	2
129	1	N/A	-263.0690496082411	C10H12O5	[M - H]-	HPKYFYBXSURPBJ	InChI=1S/C10H12O5/c1-5(11)6-4-7(14-2)9(13)10(15-3)8(6)12/h4,12-13H,1-3H3	1-(2,4-Dihydroxy-3,5-dimethoxyphenyl)ethanone	CC(=O)C1=CC(=C(C(=C1O)OC)O)OC	1.39999998	611402	PubChem:(611402);YMDB Mine;KEGG Mine	42949672962
130	1	N/A	-263.60622069526494	C10H12O5	[M - H]-	DMQIISDNSKWKNR	InChI=1S/C10H12O5/c1-4-5-14-10(13)8(3)15-9(12)6-7(2)11/h4H,1,3,5-6H2,2H3	null	CC(=O)CC(=O)OC(=C)C(=O)OCC=C	1.20000005	87786062	PubChem:(87786062)	2
131	1	N/A	-263.6137859573473	C10H12O5	[M - H]-	YYYCMUKCLOJFTA	InChI=1S/C10H12O5/c1-6(11)15-9-5-7(13-2)4-8(12)10(9)14-3/h4-5,12H,1-3H3	null	CC(=O)OC1=CC(=CC(=C1OC)O)OC	1.29999995	69125167	PubChem:(69125167)	2
132	1	N/A	-263.72390066658585	C10H12O5	[M - H]-	QBLQWDDOMHARAK	InChI=1S/C10H12O5/c1-8(15-9(2)12)7-10(13)14-6-4-3-5-11/h3-5,7H,6H2,1-2H3	[(E)-4-oxobut-2-enyl] (Z)-3-acetyloxybut-2-enoate	CC(=CC(=O)OCC=CC=O)OC(=O)C	0.200000003	11816671	PubChem:(11816671)	2
133	1	N/A	-264.0713472638147	C10H12O5	[M - H]-	CSHGCKJGRVJAST	InChI=1S/C10H12O5/c1-3-5-14-9(12)8(7-11)10(13)15-6-4-2/h3-4,7,11H,1-2,5-6H2	Propanedioic acid, (hydroxymethylene)-, di-2-propenyl ester	C=CCOC(=O)C(=CO)C(=O)OCC=C	1.89999998	71331051	PubChem:(71331051)	2
134	1	N/A	-264.4456310629807	C10H12O5	[M - H]-	DODSJCGDYKTOPA	InChI=1S/C10H12O5/c1-3-14-10(13)8-4-7(5-9(11)12)15-6(8)2/h4H,3,5H2,1-2H3,(H,11,12)	null	CCOC(=O)C1=C(OC(=C1)CC(=O)O)C	1.10000002	12789057	PubChem:(12789057)	2
135	1	N/A	-264.5911460061396	C10H12O5	[M - H]-	XZQRIQUWPNYMKP	InChI=1S/C10H12O5/c1-3-6-14-10(13)15-7-4-5-8(2)9(11)12/h1,5H,4,6-7H2,2H3,(H,11,12)	null	CC(=CCCOC(=O)OCC#C)C(=O)O	1.29999995	88450501	PubChem:(88450501)	2
136	1	N/A	-264.73703853379044	C10H12O5	[M - H]-	MPXFJRXZXVRZCL	InChI=1S/C10H12O5/c11-3-1-2-10(14)15-9-5-7(12)4-8(13)6-9/h4-6,11-13H,1-3H2	null	C1=C(C=C(C=C1O)OC(=O)CCCO)O	0.600000024	69126684	PubChem:(69126684)	2
137	1	N/A	-265.42293776663746	C10H12O5	[M - H]-	BOCJXQMQAQZYCH	InChI=1S/C10H12O5/c1-2-3-8(11)6-7-15-10(14)5-4-9(12)13/h2,4-6,11H,1,3,7H2,(H,12,13)	null	C=CCC(=CCOC(=O)C=CC(=O)O)O	0.899999976	88483545	PubChem:(88483545)	2
138	1	N/A	-265.45506805461696	C10H12O5	[M - H]-	MRJFUODYOBDSRX	InChI=1S/C10H12O5/c1-8(12)14-7-5-10(4-3-6-11)15-9(2)13/h3-6H,7H2,1-2H3	2,4-Hexadienal, 4,6-bis(acetyloxy)-, (Z,E)-	CC(=O)OCC=C(C=CC=O)OC(=O)C	0.100000001	15126938;71343088	PubChem:(15126938 71343088)	2
139	1	N/A	-265.8081316513626	C10H12O5	[M - H]-	KXNVSCVTQWOKAS	InChI=1S/C10H12O5/c1-5(11)8-7(12)4-3-6(9(8)13)10(14)15-2/h3-5,11-13H,1-2H3	null	CC(C1=C(C=CC(=C1O)C(=O)OC)O)O	1.10000002	10512702	PubChem:(10512702)	2
140	1	N/A	-265.9685774055443	C10H12O5	[M - H]-	PBLVMCXBZWINBZ	InChI=1S/C10H12O5/c1-5-7(14-2)4-6(11)8(10(12)13)9(5)15-3/h4,11H,1-3H3,(H,12,13)	null	CC1=C(C=C(C(=C1OC)C(=O)O)O)OC	2.0	129989501	PubChem:(129989501)	2
141	1	N/A	-266.0251682450765	C10H12O5	[M - H]-	CVLVIIQXVLYEAQ	InChI=1S/C10H12O5/c1-2-3-6-4-7(11)9(12)8(5-6)15-10(13)14/h4-5,11-12H,2-3H2,1H3,(H,13,14)	null	CCCC1=CC(=C(C(=C1)OC(=O)O)O)O	2.4000001	53742289	PubChem:(53742289)	2
142	1	N/A	-266.3222486258444	C10H12O5	[M - H]-	YUVJIRWJKNBBOI	InChI=1S/C10H12O5/c1-14-10(13)15-5-4-7-2-3-8(11)9(12)6-7/h2-3,6,11-12H,4-5H2,1H3	null	COC(=O)OCCC1=CC(=C(C=C1)O)O	1.36596787	23642855	PubChem:(23642855);PubChem class - safety and toxic	67108866
143	1	N/A	-266.5932432449519	C10H12O5	[M - H]-	HZNQSWJZTWOTKM	InChI=1S/C10H12O5/c1-13-7-5-4-6(10(11)12)8(14-2)9(7)15-3/h4-5H,1-3H3,(H,11,12)	2,3,4-trimethoxybenzoate	COC1=C(C(=C(C=C1)C(=O)O)OC)OC	1.28116345	11308;6931539	NORMAN:(NS00022404);COCONUT:(CNP0216244);HMDB:(142083);Natural Products:(UNPD187389);PubChem:(11308 6931539);SuperNatural:(SN00385282);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	87326794
144	1	N/A	-266.6245866572766	C10H12O5	[M - H]-	ZJKCSKDAGJDGQM	InChI=1S/C10H12O5/c1-13-9(11)6-4-7-3-5-8(15-7)10(12)14-2/h3,5H,4,6H2,1-2H3	methyl 5-(3-methoxy-3-oxopropyl)-2-furoate	COC(=O)CCC1=CC=C(O1)C(=O)OC	1.29999995	10921797	PubChem:(10921797)	2
145	1	N/A	-266.71940703725005	C10H12O5	[M - H]-	NSJVYZATOKFALA	InChI=1S/C10H12O5/c1-6(11)15-7-4-8(12)10(14-3)9(5-7)13-2/h4-5,12H,1-3H3	null	CC(=O)OC1=CC(=C(C(=C1)OC)OC)O	1.29999995	56990975	PubChem:(56990975)	2
146	1	N/A	-267.2963864499965	C10H12O5	[M - H]-	KQXUSEUUHUFZCG	InChI=1S/C10H12O5/c1-5-8(10(13)15-3)6(11)4-7(14-2)9(5)12/h4,11-12H,1-3H3	Benzoic acid, 3,6-dihydroxy-4-methoxy-2-methyl-, methyl ester	CC1=C(C(=CC(=C1O)OC)O)C(=O)OC	2.0	14057788	PubChem:(14057788)	2
147	1	N/A	-267.3450083343472	C10H12O5	[M - H]-	JGFXIJJDMNRVAY	InChI=1S/C10H12O5/c1-6(14-2)15-10(13)8-5-7(11)3-4-9(8)12/h3-6,11-12H,1-2H3	null	CC(OC)OC(=O)C1=C(C=CC(=C1)O)O	2.0	69985977	PubChem:(69985977)	2
148	1	N/A	-267.6845034667876	C10H12O5	[M - H]-	WQXUCKBXPPVUOZ	InChI=1S/C10H12O5/c1-14-8-4-6(10(12)13)3-7(5-11)9(8)15-2/h3-4,11H,5H2,1-2H3,(H,12,13)	null	COC1=CC(=CC(=C1OC)CO)C(=O)O	0.5	117302671	PubChem:(117302671)	2
149	1	N/A	-268.2396869080188	C10H12O5	[M - H]-	YTNJDIJKXZIDEP	InChI=1S/C10H12O5/c1-7(9(12)14-2)8(5-4-6-11)10(13)15-3/h4-6H,1-3H3	null	CC(=C(C=CC=O)C(=O)OC)C(=O)OC	0.5	125471805	PubChem:(125471805)	2
150	1	N/A	-268.29315085275545	C10H12O5	[M - H]-	NFODDGGPVSBBEO	InChI=1S/C10H12O5/c1-15-7-4-2-6(3-5-8(11)12)9(13)10(7)14/h2,4,13-14H,3,5H2,1H3,(H,11,12)	null	COC1=C(C(=C(C=C1)CCC(=O)O)O)O	0.899999976	139453550	PubChem:(139453550)	2
151	1	N/A	-268.3096932533515	C10H12O5	[M - H]-	OQHANFDJHZOFTP	InChI=1S/C10H12O5/c11-3-1-2-6-4-8(12)9(13)5-7(6)10(14)15/h4-5,11-13H,1-3H2,(H,14,15)	null	C1=C(C(=CC(=C1O)O)C(=O)O)CCCO	0.699999988	67747275	PubChem:(67747275)	2
