rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1137	1	N/A	-275.1750226467574	C10H16O5	[M - H]-	LBMLWBSGTKCMJK	InChI=1S/C10H16O5/c11-5-6-7(12)8-9(13-6)15-10(14-8)3-1-2-4-10/h6-9,11-12H,1-5H2	(3aS,5S,6R,6aS)-5-(hydroxymethyl)spiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1''-cyclopentane]-6-ol	C1CCC2(C1)OC3C(C(OC3O2)CO)O	0.100000001	14731267;14731268;14731269;54024895;54024896	PubChem:(14731267 14731268 14731269 54024895 54024896)	2
1138	1	N/A	-275.34306835753176	C10H16O5	[M - H]-	BUGWPKNOCLZWTD	InChI=1S/C10H16O5/c1-6-4-8(15-10(6)12)7(11)5-9-13-2-3-14-9/h6-9,11H,2-5H2,1H3	(3S,5S)-5-[(1S)-2-(1,3-dioxolan-2-yl)-1-hydroxyethyl]-3-methyloxolan-2-one	CC1CC(OC1=O)C(CC2OCCO2)O	0.200000003	11229658	PubChem:(11229658)	2
1139	1	N/A	-275.5189943151744	C10H16O5	[M - H]-	RGKPMENKOWFJJF	InChI=1S/C10H16O5/c1-4-13-10(14-5-2)9(6-11)7-15-8(3)12/h4-5,9-11H,1-2,6-7H2,3H3	null	CC(=O)OCC(CO)C(OC=C)OC=C	1.0	102066266	PubChem:(102066266)	2
1140	1	N/A	-275.5730260076526	C10H16O5	[M - H]-	DIJINKDSSQMWHO	InChI=1S/C10H16O5/c1-4-9(11)14-6-5-10(12)15-8(2)7-13-3/h4,8H,1,5-7H2,2-3H3	1-methoxypropan-2-yl 3-prop-2-enoyloxypropanoate	CC(COC)OC(=O)CCOC(=O)C=C	0.800000012	20643836	PubChem:(20643836)	2
1141	1	N/A	-275.72057596674495	C10H16O5	[M - H]-	XOLCGPKYNWBHLC	InChI=1S/C10H16O5/c1-10(2,3)8-4(11)6-7(14-8)5(12)9(13)15-6/h4-8,11-12H,1-3H3	(3aR,6S,6aR)-2-tert-butyl-3,6-dihydroxy-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	CC(C)(C)C1C(C2C(O1)C(C(=O)O2)O)O	0.200000003	59762513;59762528;68173243;68173239;68175775	PubChem:(59762513 59762528 68173243 68173239 68175775)	2
1142	1	N/A	-275.88024992138287	C10H16O5	[M - H]-	VLNUYMCJEDZAPY	InChI=1S/C10H16O5/c1-3-13-10(14-4-2)8(11)7-5-6-15-9(7)12/h7,10H,3-6H2,1-2H3	null	CCOC(C(=O)C1CCOC1=O)OCC	0.699999988	134483804	PubChem:(134483804)	2
1143	1	N/A	-276.19472814473477	C10H16O5	[M - H]-	LBDMDUPRHDGQHC	InChI=1S/C10H16O5/c1-5-7(11)8-6(14-9(5)12)4-13-10(2,3)15-8/h5-8,11H,4H2,1-3H3	(4aR,7R,8R,8aS)-8-hydroxy-2,2,7-trimethyl-4a,7,8,8a-tetrahydro-4H-pyrano[3,2-d][1,3]dioxin-6-one	CC1C(C2C(COC(O2)(C)C)OC1=O)O	0.100000001	11447247;93971248;117070957	PubChem:(11447247 93971248 117070957)	2
1144	1	N/A	-276.20570920232683	C10H16O5	[M - H]-	DEUUQPSPUWPFJO	InChI=1S/C10H16O5/c1-4-12-9-8-7(6(5-11)13-9)14-10(2,3)15-8/h5-9H,4H2,1-3H3	(3aS,4S,6S,6aS)-4-ethoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-6-carbaldehyde	CCOC1C2C(C(O1)C=O)OC(O2)(C)C	0.100000001	15519522	PubChem:(15519522)	2
1145	1	N/A	-276.74795980354025	C10H16O5	[M - H]-	ZKAUQVKOYSBCBN	InChI=1S/C10H16O5/c11-9(12)4-8-6-14-10(15-8)7-2-1-3-13-5-7/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(COC1)C2OCC(O2)CC(=O)O	0.0	117168758	PubChem:(117168758)	2
1146	1	N/A	-277.0321282839975	C10H16O5	[M - H]-	UWVIISQXQZBOKQ	InChI=1S/C10H16O5/c1-5-8(15-10(2,3)14-5)7-4-6(11)9(12)13-7/h5-8,11H,4H2,1-3H3	3-hydroxy-5-(2,2,5-trimethyl-1,3-dioxolan-4-yl)oxolan-2-one	CC1C(OC(O1)(C)C)C2CC(C(=O)O2)O	0.400000006	10798749;14015241;68035085	PubChem:(10798749 14015241 68035085)	2
1147	1	N/A	-277.06523441686676	C10H16O5	[M - H]-	VJYMCXKUVZRKDL	InChI=1S/C10H16O5/c1-13-10(14-2)9(12)5-8(11)7-3-4-15-6-7/h7,10H,3-6H2,1-2H3	null	COC(C(=O)CC(=O)C1CCOC1)OC	-0.400000006	116176218	PubChem:(116176218)	2
1148	1	N/A	-277.22991323814114	C10H16O5	[M - H]-	BKWHDPVHCRWZHP	InChI=1S/C10H16O5/c1-8(2,3)14-7(11)6-4-5-9(12)10(6,13)15-9/h6,12-13H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C1CCC2(C1(O2)O)O	0.300000012	117913719	PubChem:(117913719)	2
1149	1	N/A	-277.2652746776885	C10H16O5	[M - H]-	IXUNNHULAHFLDN	InChI=1S/C10H16O5/c1-5-7(6(12)4-11)13-9-8(5)14-10(2,3)15-9/h5,7-9,11H,4H2,1-3H3	null	CC1C2C(OC1C(=O)CO)OC(O2)(C)C	0.200000003	14184216	PubChem:(14184216)	2
1150	1	N/A	-277.3259990141692	C10H16O5	[M - H]-	UTKMRTKQCSZCAB	InChI=1S/C10H16O5/c1-8(2-13-7-12-1)10(6-15-10)5-11-3-9-4-14-9/h8-9H,1-7H2	5-[2-(oxiran-2-ylmethoxymethyl)oxiran-2-yl]-1,3-dioxane	C1C(COCO1)C2(CO2)COCC3CO3	-0.899999976	60123933	PubChem:(60123933)	2
1151	1	N/A	-277.3710474001545	C10H16O5	[M - H]-	NVLNOZIESYSUGH	InChI=1S/C10H16O5/c1-5-12-9(4)13-6-7-14-15-10(11)8(2)3/h5,9H,1-2,6-7H2,3-4H3	null	CC(OCCOOC(=O)C(=C)C)OC=C	2.0999999	117992077	PubChem:(117992077)	2
1152	1	N/A	-277.37874706537696	C10H16O5	[M - H]-	LMYYOYWDBBWEBZ	InChI=1S/C10H16O5/c1-13-9(12)8-6(4-5-7(8)11)10(14-2)15-3/h6,8,10H,4-5H2,1-3H3	methyl 2-(dimethoxymethyl)-5-oxocyclopentanecarboxylate	COC(C1CCC(=O)C1C(=O)OC)OC	0.300000012	24977292	PubChem:(24977292)	2
1153	1	N/A	-277.38974452287806	C10H16O5	[M - H]-	WHXBNZOJXAVQOX	InChI=1S/C10H16O5/c1-6(11)7(8(12)14-5)15-9(13)10(2,3)4/h7H,1-5H3	null	CC(=O)C(C(=O)OC)OC(=O)C(C)(C)C	1.39999998	86669038	PubChem:(86669038)	2
1154	1	N/A	-277.41123136902394	C10H16O5	[M - H]-	MDBWODYZTISSKP	InChI=1S/C10H16O5/c1-6(9(12)13-4)8(11)7-5-14-10(2,3)15-7/h7-8,11H,1,5H2,2-4H3	methyl 2-[(2,2-dimethyl-1,3-dioxolan-4-yl)-hydroxymethyl]prop-2-enoate	CC1(OCC(O1)C(C(=C)C(=O)OC)O)C	0.100000001	13382481;13382482;13382483;11195276	PubChem:(13382481 13382482 13382483 11195276);PubMed	66
1155	1	N/A	-277.6056516651053	C10H16O5	[M - H]-	SYIGOGPUVGNLOQ	InChI=1S/C10H16O5/c1-5-6-7-10(14-15-10)13-8(11)12-9(2,3)4/h5-6H,7H2,1-4H3	null	CC=CCC1(OO1)OC(=O)OC(C)(C)C	2.5999999	54330989	PubChem:(54330989)	2
1156	1	N/A	-277.85119325511965	C10H16O5	[M - H]-	KKVPTOQDRPCWAX	InChI=1S/C10H16O5/c1-7(11)10-8(15-10)3-5-14-6-4-9(12)13-2/h4,6-8,10-11H,3,5H2,1-2H3	null	CC(C1C(O1)CCOC=CC(=O)OC)O	0.200000003	102325629	PubChem:(102325629)	2
1157	1	N/A	-277.8898020407375	C10H16O5	[M - H]-	DSECIMYUBVDHMX	InChI=1S/C10H16O5/c1-10(2)14-8-7(11-3)6(5-4-12-5)13-9(8)15-10/h5-9H,4H2,1-3H3	(3aR,5R,6S,6aR)-6-methoxy-2,2-dimethyl-5-[(2R)-oxiran-2-yl]-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CC1(OC2C(C(OC2O1)C3CO3)OC)C	0.0	21574093;21859744;25105366	PubChem:(21574093 21859744 25105366)	2
1158	1	N/A	-277.90292342359623	C10H16O5	[M - H]-	LZWOIRQYZWWKRX	InChI=1S/C10H16O5/c1-5(11)6-7-8(9(12-4)13-6)15-10(2,3)14-7/h6-9H,1-4H3	1-[(3aR,4R,6S,6aS)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]ethanone	CC(=O)C1C2C(C(O1)OC)OC(O2)(C)C	0.0	12096675;23383175;23448774;101117722	PubChem:(12096675 23383175 23448774 101117722)	2
1159	1	N/A	-277.92088198125583	C10H16O5	[M - H]-	GIASDWXQQOVPRJ	InChI=1S/C10H16O5/c1-4-10(3,13)15-6-5-14-9(12)7-8(2)11/h4,13H,1,5-7H2,2-3H3	null	CC(=O)CC(=O)OCCOC(C)(C=C)O	0.100000001	97049833;97049834	PubChem:(97049833 97049834)	2
1160	1	N/A	-277.9417635261011	C10H16O5	[M - H]-	NMJYDHSOFSEOOT	InChI=1S/C10H16O5/c1-5-7-10(14-15-10)13-8(11)12-9(3,4)6-2/h5H,1,6-7H2,2-4H3	null	CCC(C)(C)OC(=O)OC1(OO1)CC=C	2.9000001	54119120	PubChem:(54119120)	2
1161	1	N/A	-278.2382962500824	C10H16O5	[M - H]-	ZMLFGRXBULALEE	InChI=1S/C10H16O5/c1-2-3-11-9-10(13-5-4-12-9)15-7-8-6-14-8/h2,8-10H,1,3-7H2	2-(oxiran-2-ylmethoxy)-3-prop-2-enoxy-1,4-dioxane	C=CCOC1C(OCCO1)OCC2CO2	0.100000001	21541659	PubChem:(21541659)	2
1162	1	N/A	-278.2976319839197	C10H16O5	[M - H]-	PTROFCUNCAVFMY	InChI=1S/C10H16O5/c1-2-13-9(5-11-1)10(7-15-10)6-12-3-8-4-14-8/h8-9H,1-7H2	2-[2-(oxiran-2-ylmethoxymethyl)oxiran-2-yl]-1,4-dioxane	C1COC(CO1)C2(CO2)COCC3CO3	-1.20000005	21019424	PubChem:(21019424)	2
1163	1	N/A	-278.5281590070979	C10H16O5	[M - H]-	DARTVGMJMZBJIK	InChI=1S/C10H16O5/c1-4-9(11)14-7-6-10(12)15-8(3)13-5-2/h4,8H,1,5-7H2,2-3H3	1-ethoxyethyl 3-prop-2-enoyloxypropanoate	CCOC(C)OC(=O)CCOC(=O)C=C	1.29999995	20659237	PubChem:(20659237)	2
1164	1	N/A	-278.5936191383131	C10H16O5	[M - H]-	GOPPLDCLSRMAML	InChI=1S/C10H16O5/c1-2-8(9(11)12)10(13)15-6-7-4-3-5-14-7/h7-8H,2-6H2,1H3,(H,11,12)	null	CCC(C(=O)O)C(=O)OCC1CCCO1	1.10000002	68143592	PubChem:(68143592)	2
1165	1	N/A	-279.10983333360826	C10H16O5	[M - H]-	IYVAVGCQZTYQLV	InChI=1S/C10H16O5/c1-4-6-7-15-8(9(11)13-3)10(12)14-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C(C(=O)OC)OCCC=C	1.60000002	10560654	PubChem:(10560654)	2
1166	1	N/A	-279.14983350425405	C10H16O5	[M - H]-	COIKOLAGJGXUHS	InChI=1S/C10H16O5/c1-6-3-12-10(13-4-6)14-9(15-10)8-5-11-7(8)2/h6-9H,3-5H2,1-2H3	null	CC1COC2(OC1)OC(O2)C3COC3C	0.600000024	130457009	PubChem:(130457009)	2
1167	1	N/A	-279.31325930919866	C10H16O5	[M - H]-	NYSJHLHBLSNCCY	InChI=1S/C10H16O5/c11-6-10(14)15-8(7-4-5-7)2-1-3-9(12)13/h10-11,14H,1-6H2,(H,12,13)	null	C1CC1=C(CCCC(=O)O)OC(CO)O	-0.5	70904880	PubChem:(70904880)	2
1168	1	N/A	-279.4496276022071	C10H16O5	[M - H]-	SIVTUCCUWYNAEZ	InChI=1S/C10H16O5/c11-5-6-7-8(9(12)13-6)15-10(14-7)3-1-2-4-10/h6-9,11-12H,1-5H2	null	C1CCC2(C1)OC3C(OC(C3O2)O)CO	-0.5	101691378	PubChem:(101691378)	2
1169	1	N/A	-279.5357595898822	C10H16O5	[M - H]-	PZFFUSVUJMRDIG	InChI=1S/C10H16O5/c1-10(2)14-8-4-7(6(11)5-12-3)13-9(8)15-10/h7-9H,4-5H2,1-3H3	null	CC1(OC2CC(OC2O1)C(=O)COC)C	0.300000012	121396364	PubChem:(121396364)	2
1170	1	N/A	-279.5571551732912	C10H16O5	[M - H]-	YFSWRLMOLMLNPU	InChI=1S/C10H16O5/c1-14-6-15-10(13)8-4-2-7(3-5-8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COCOC(=O)C1CCC(CC1)C(=O)O	0.800000012	132269376	PubChem:(132269376)	2
1171	1	N/A	-279.5790195897972	C10H16O5	[M - H]-	XEEVBUIRHIRFBE	InChI=1S/C10H16O5/c1-4-10(12)14-6-9(11)5-13-7-15-8(2)3/h4,9,11H,1-2,5-7H2,3H3	[2-hydroxy-3-(prop-1-en-2-yloxymethoxy)propyl] prop-2-enoate	CC(=C)OCOCC(COC(=O)C=C)O	1.0	20746566	PubChem:(20746566)	2
1172	1	N/A	-279.5853265901213	C10H16O5	[M - H]-	MUZKBVHEWORUSA	InChI=1S/C10H16O5/c1-2-3-5-15-10(13)7-4-6-14-8(7)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCCCOC(=O)C1CCOC1C(=O)O	0.899999976	70303438	PubChem:(70303438)	2
1173	1	N/A	-279.8889736182287	C10H16O5	[M - H]-	GDHSYYADWYQHGC	InChI=1S/C10H16O5/c1-10(2)14-8-7-5(12-9(8)15-10)3-4-6(11)13-7/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2C3C(CCC(O3)O)OC2O1)C	0.200000003	72723978	PubChem:(72723978)	2
1174	1	N/A	-280.0546978025327	C10H16O5	[M - H]-	KCNNCLKBZKQYFZ	InChI=1S/C10H16O5/c1-3-8(14-4-2)7-15-10(13)6-5-9(11)12/h4,8H,2-3,5-7H2,1H3,(H,11,12)	null	CCC(COC(=O)CCC(=O)O)OC=C	1.10000002	87129727	PubChem:(87129727)	2
1175	1	N/A	-280.2943264094321	C10H16O5	[M - H]-	ASIFAYMRCSVTOM	InChI=1S/C10H16O5/c1-7(11)8(10(12)13-2)3-4-9-14-5-6-15-9/h8-9H,3-6H2,1-2H3	null	CC(=O)C(CCC1OCCO1)C(=O)OC	0.400000006	101941959	PubChem:(101941959)	2
1176	1	N/A	-280.3544283143826	C10H16O5	[M - H]-	OEFHOBYLAXIGLN	InChI=1S/C10H16O5/c1-3-7(12)10-6(5-11)8(14-2)4-9(13)15-10/h4,7,9,11-13H,3,5H2,1-2H3	Annularin C	CCC(C1=C(C(=CC(O1)O)OC)CO)O	-1.0	44566908	COCONUT:(CNP0077751);PubChem:(44566908);PubMed	2097218
1177	1	N/A	-280.3896608460482	C10H16O5	[M - H]-	CKYFBBIUHNSZPY	InChI=1S/C10H16O5/c1-3-4-7-10(2,14)15-9(13)6-5-8(11)12/h5-6,14H,3-4,7H2,1-2H3,(H,11,12)	null	CCCCC(C)(O)OC(=O)C=CC(=O)O	1.29999995	88793135	PubChem:(88793135)	2
1178	1	N/A	-280.8084748539551	C10H16O5	[M - H]-	WSOSNFNJPTXXNA	InChI=1S/C10H16O5/c1-9(2,3)10(4)14-6(7(11)13-5)8(12)15-10/h6H,1-5H3	null	CC1(OC(C(=O)O1)C(=O)OC)C(C)(C)C	2.0	12190661	PubChem:(12190661)	2
1179	1	N/A	-280.98701590758384	C10H16O5	[M - H]-	ZVPLZWQQLGEIAY	InChI=1S/C10H16O5/c1-4-6-8(12)9(15-7(3)11)10(13)14-5-2/h9H,4-6H2,1-3H3	null	CCCC(=O)C(C(=O)OCC)OC(=O)C	1.20000005	13883456	PubChem:(13883456)	2
1180	1	N/A	-281.06915497531264	C10H16O5	[M - H]-	OQONQKYKMBUFLS	InChI=1S/C10H16O5/c1-5-8(11)13-6-7-14-9(12)15-10(2,3)4/h5H,1,6-7H2,2-4H3	2-[(2-methylpropan-2-yl)oxycarbonyloxy]ethyl prop-2-enoate	CC(C)(C)OC(=O)OCCOC(=O)C=C	2.0	22020344	PubChem:(22020344)	2
1181	1	N/A	-281.07905609990587	C10H16O5	[M - H]-	PBLIWTWOPPNPSO	InChI=1S/C10H16O5/c1-4-8(11)6-15-9(12)5-7(2)10(13)14-3/h8,11H,2,4-6H2,1,3H3	null	CCC(COC(=O)CC(=C)C(=O)OC)O	0.800000012	88303281	PubChem:(88303281)	2
1182	1	N/A	-281.08180132347434	C10H16O5	[M - H]-	BIKJLIMRJUGZSM	InChI=1S/C10H16O5/c1-5-2-3-10(14-5)4-6-8(15-10)7(11)9(12)13-6/h5-9,11-12H,2-4H2,1H3	null	CC1CCC2(O1)CC3C(O2)C(C(O3)O)O	-0.400000006	42599537	PubChem:(42599537)	2
1183	1	N/A	-281.2262017557333	C10H16O5	[M - H]-	CPMGTXNAKOCPJJ	InChI=1S/C10H16O5/c1-7(11)14-9-6-13-5-4-10(9,3)15-8(2)12/h9H,4-6H2,1-3H3	[(3S,4R)-4-acetyloxy-4-methyloxan-3-yl] acetate	CC(=O)OC1COCCC1(C)OC(=O)C	0.300000012	13087262;23266401	PubChem:(13087262 23266401)	2
1184	1	N/A	-281.2622238964164	C10H16O5	[M - H]-	RSXRVXZDKJASJB	InChI=1S/C10H16O5/c1-13-4-5-14-10(12)6-8-2-3-9(7-11)15-8/h6,9,11H,2-5,7H2,1H3	null	COCCOC(=O)C=C1CCC(O1)CO	0.0	102250675	PubChem:(102250675)	2
1185	1	N/A	-281.41146861330935	C10H16O5	[M - H]-	DIYAWRFVNABPHC	InChI=1S/C10H16O5/c1-3-7(2)9(11)13-5-4-8-6-14-10(12)15-8/h7-8H,3-6H2,1-2H3	null	CCC(C)C(=O)OCCC1COC(=O)O1	2.0	118944413	PubChem:(118944413)	2
1186	1	N/A	-281.51395701820934	C10H16O5	[M - H]-	TVTWPCPPHWDLGQ	InChI=1S/C10H16O5/c1-3-13-9(12)8(11)7-5-6-15-10(7)14-4-2/h7,10H,3-6H2,1-2H3	null	CCOC1C(CCO1)C(=O)C(=O)OCC	0.699999988	67607633;129385898;129385899;129385900;129385901	PubChem:(67607633 129385898 129385899 129385900 129385901)	2
1187	1	N/A	-281.5819360568968	C10H16O5	[M - H]-	PXJQPJMJLMSWJH	InChI=1S/C10H16O5/c11-5-7-8(12)9(13)10-6(15-7)3-1-2-4-14-10/h1-2,6-13H,3-5H2	null	C1C=CCOC2C1OC(C(C2O)O)CO	-0.800000012	44248003	PubChem:(44248003)	2
1188	1	N/A	-281.58574841507215	C10H16O5	[M - H]-	MWGKHOFBPPSWBX	InChI=1S/C10H16O5/c1-2-4-9(5-3-1)6-7-10(11-8-9)12-14-15-13-10/h1-8H2	null	C1CCC2(CC1)CCC3(OC2)OOOO3	2.5999999	88055691	PubChem:(88055691)	2
1189	1	N/A	-281.673001427526	C10H16O5	[M - H]-	AJRQFWKFKPSWEE	InChI=1S/C10H16O5/c1-3-7(10(12)13-2)9(11)8-6-14-4-5-15-8/h7-8H,3-6H2,1-2H3	null	CCC(C(=O)C1COCCO1)C(=O)OC	0.400000006	65351622	PubChem:(65351622)	2
1190	1	N/A	-282.033725424277	C10H16O5	[M - H]-	FJERVEKRNDGETE	InChI=1S/C10H16O5/c1-9(11)5-7(13-2)8(14-3)6-10(9,12)15-4/h5-6,11-12H,1-4H3	null	CC1(C=C(C(=CC1(O)OC)OC)OC)O	0.0250457544	""	KEGG Mine	8589934592
1191	1	N/A	-282.1198123374943	C10H16O5	[M - H]-	DIIUTWONPSSFHS	InChI=1S/C10H16O5/c1-10(2,3)6-7(13)9(14)15-8(6)5(12)4-11/h5,8,11-13H,4H2,1-3H3	null	CC(C)(C)C1=C(C(=O)OC1C(CO)O)O	0.0	71121470	PubChem:(71121470)	2
1192	1	N/A	-282.1797077708767	C10H16O5	[M - H]-	UHBSXBZCZJEZLB	InChI=1S/C10H16O5/c1-7(2)13-5-10(15-9(4)12)6-14-8(3)11/h10H,1,5-6H2,2-4H3	null	CC(=C)OCC(COC(=O)C)OC(=O)C	0.940828264	89272066	PubChem:(89272066)	2
1193	1	N/A	-282.6519993934039	C10H16O5	[M - H]-	IZKUEBAEZIXDEC	InChI=1S/C10H16O5/c11-2-6-9(13)8-5(12)1-4-3-14-10(15-6)7(4)8/h4-13H,1-3H2	null	C1C2COC3C2C(C1O)C(C(O3)CO)O	-0.800000012	10822583	PubChem:(10822583)	2
1194	1	N/A	-282.82345682932737	C10H16O5	[M - H]-	QVZLEJPCQXYJCI	InChI=1S/C10H16O5/c1-10(5-15-10)4-14-7-3-13-8-6(11)2-12-9(7)8/h6-9,11H,2-5H2,1H3	null	CC1(CO1)COC2COC3C2OCC3O	-1.20000005	118968628	PubChem:(118968628)	2
1195	1	N/A	-283.0893116417861	C10H16O5	[M - H]-	BNNPHICMMMWBCN	InChI=1S/C10H16O5/c1-3-12-5-8(10(11)14-4-2)9-6-13-7-15-9/h5,9H,3-4,6-7H2,1-2H3	null	CCOC=C(C1COCO1)C(=O)OCC	0.5	71083973	PubChem:(71083973)	2
1196	1	N/A	-283.337908111762	C10H16O5	[M - H]-	HDYAXWVCKXNTEW	InChI=1S/C10H16O5/c1-7(2)15-10(5-13-8(3)11)6-14-9(4)12/h10H,1,5-6H2,2-4H3	null	CC(=C)OC(COC(=O)C)COC(=O)C	1.0	89028662	PubChem:(89028662)	2
1197	1	N/A	-283.5187584494034	C10H16O5	[M - H]-	JHJITXAIMKFEJU	InChI=1S/C10H16O5/c1-4-6-14-8(9(11)12)10(13)15-7(3)5-2/h4,7-8H,1,5-6H2,2-3H3,(H,11,12)	null	CCC(C)OC(=O)C(C(=O)O)OCC=C	1.79999995	88710957	PubChem:(88710957)	2
1198	1	N/A	-283.8296054273766	C10H16O5	[M - H]-	SENJJLFXCFEVAD	InChI=1S/C10H16O5/c1-8(11)6-9-2-4-10(5-3-9)14-12-7-13-15-10/h9H,2-7H2,1H3	1-(1,2,4,5-tetraoxaspiro[5.5]undecan-9-yl)propan-2-one	CC(=O)CC1CCC2(CC1)OOCOO2	1.0	59312499	PubChem:(59312499)	2
1199	1	N/A	-283.8774091723352	C10H16O5	[M - H]-	RYCZNJMRDVJHKQ	InChI=1S/C10H16O5/c11-10-12-8-6-4-2-1-3-5-7-9-13-15-14-10/h7,9H,1-6,8H2	null	C1CCCC=COOOC(=O)OCCC1	3.70000005	130273522	PubChem:(130273522)	2
1200	1	N/A	-284.0043530023293	C10H16O5	[M - H]-	VZZHOHNYPYQMAS	InChI=1S/C10H16O5/c1-4-10(11)15-8(3)14-7(2)12-5-9-6-13-9/h4,7-9H,1,5-6H2,2-3H3	1-[1-(oxiran-2-ylmethoxy)ethoxy]ethyl prop-2-enoate	CC(OCC1CO1)OC(C)OC(=O)C=C	1.20000005	22990490	PubChem:(22990490)	2
1201	1	N/A	-284.14219291167086	C10H16O5	[M - H]-	RNFGQQHXVXNTRB	InChI=1S/C10H16O5/c1-7(11)13-6-9-4-3-5-10(15-9)14-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1CCCC(O1)OC(=O)C	0.899999976	135013331	PubChem:(135013331)	2
1202	1	N/A	-284.2339991041944	C10H16O5	[M - H]-	ZJANNQIWYJHPII	InChI=1S/C10H16O5/c1-6-9(5-11)8-3-4-10(9,15-13-6)7(2)12-14-8/h6-8,11H,3-5H2,1-2H3	null	CC1C23CCC(C2(C(OO3)C)CO)OO1	0.300000012	54549684	PubChem:(54549684)	2
1203	1	N/A	-284.3005950660391	C10H16O5	[M - H]-	JXGRCWRANPIHLX	InChI=1S/C10H16O5/c1-3-13-8-5-6-10(9(11)12,14-4-2)15-7-8/h7H,3-6H2,1-2H3,(H,11,12)	null	CCOC1=COC(CC1)(C(=O)O)OCC	1.0	12343522	PubChem:(12343522)	2
1204	1	N/A	-284.3591081810307	C10H16O5	[M - H]-	KJWWTYGUBFMPSA	InChI=1S/C10H16O5/c1-5-6(11)7-8(9(12-4)13-5)15-10(2,3)14-7/h5,7-9H,1-4H3	(3aS,4S,6R,7aR)-4-methoxy-2,2,6-trimethyl-4,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran-7-one	CC1C(=O)C2C(C(O1)OC)OC(O2)(C)C	0.400000006	10856890;13839293;70004478;70004818;70005592	PubChem:(10856890 13839293 70004478 70004818 70005592)	2
1205	1	N/A	-284.7688089732133	C10H16O5	[M - H]-	BJSGMMXNYQMKIV	InChI=1S/C10H16O5/c1-8(2)7-15-10(13)4-3-9(12)14-6-5-11/h3-4,8,11H,5-7H2,1-2H3	null	CC(C)COC(=O)C=CC(=O)OCCO	0.899999976	88419100	PubChem:(88419100)	2
1206	1	N/A	-284.9201299141795	C10H16O5	[M - H]-	CRBJBDUWMCIWQM	InChI=1S/C10H16O5/c1-6(11)14-5-10-3-8(12)7(4-15-10)9(10)13-2/h7-9,12H,3-5H2,1-2H3	[(1S,2S,4R,7S)-2-hydroxy-7-methoxy-5-oxabicyclo[2.2.1]heptan-4-yl]methyl acetate	CC(=O)OCC12CC(C(C1OC)CO2)O	-0.699999988	59483112	PubChem:(59483112)	2
1207	1	N/A	-285.22127441260176	C10H16O5	[M - H]-	BFDRFKLDORRWMA	InChI=1S/C10H16O5/c1-3-5-10(14-4-2)15-9(13)7-6-8(11)12/h4,10H,2-3,5-7H2,1H3,(H,11,12)	null	CCCC(OC=C)OC(=O)CCC(=O)O	1.60000002	87351649	PubChem:(87351649)	2
1208	1	N/A	-285.2230669151263	C10H16O5	[M - H]-	IBYPYMIRZVMYEE	InChI=1S/C10H16O5/c1-5-7-8(15-10(3,4)14-7)9(12-5)13-6(2)11/h5,7-9H,1-4H3	[(3aR)-2,2,6-trimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl] acetate	CC1C2C(C(O1)OC(=O)C)OC(O2)(C)C	0.699999988	59335592;59335594;70880346;70880347;70885364;91078829;91553442;131843787	PubChem:(59335592 59335594 70880346 70880347 70885364 91078829 91553442 131843787)	2
1209	1	N/A	-285.2624202956082	C10H16O5	[M - H]-	LJPNTQIVJAALMO	InChI=1S/C10H16O5/c1-5-13-7-8(14-6-2)10(3,12-4)15-9(7)11/h5-6H2,1-4H3	null	CCOC1=C(C(OC1=O)(C)OC)OCC	1.0	10703920	PubChem:(10703920)	2
1210	1	N/A	-285.553223294239	C10H16O5	[M - H]-	XOYILMYZHWXVNS	InChI=1S/C10H16O5/c1-5(11)4-8-9(14-7(3)12)6(2)10(13)15-8/h6,8-10,13H,4H2,1-3H3	null	CC1C(C(OC1O)CC(=O)C)OC(=O)C	-0.200000003	101119664	PubChem:(101119664)	2
1211	1	N/A	-286.00462762415054	C10H16O5	[M - H]-	DNGYCBXHVFHVFJ	InChI=1S/C10H16O5/c1-3-5-6-8(15-10(12)13)7-14-9(11)4-2/h4,8H,2-3,5-7H2,1H3,(H,12,13)	2-carboxyoxyhexyl prop-2-enoate	CCCCC(COC(=O)C=C)OC(=O)O	2.5	20190860	PubChem:(20190860)	2
