rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1548	1	N/A	-223.53922364642202	C7H10O2	[M - H]-	LCYQDSFFNRNNMU	InChI=1S/C7H10O2/c1-5-4-9-6(2)3-7(5)8/h4,6H,3H2,1-2H3	null	CC1CC(=O)C(=CO1)C	0.800000012	130028189	PubChem:(130028189)	2
1549	1	N/A	-223.6063477030773	C7H10O2	[M - H]-	GWYMERPXLHZGML	InChI=1S/C7H10O2/c1-5-3-7(4-8)6(2)9-5/h3-4,6-7H,1-2H3	null	CC1C(C=C(O1)C)C=O	0.800000012	89344842	PubChem:(89344842)	2
1550	1	N/A	-223.9219934202177	C7H10O2	[M - H]-	OEYITSJZNNDOPF	InChI=1S/C7H10O2/c1-5-3-6(8)7(4-5)9-2/h4-5H,3H2,1-2H3	null	CC1CC(=O)C(=C1)OC	1.0	130029933	PubChem:(130029933)	2
1551	1	N/A	-223.97948302374576	C7H10O2	[M - H]-	DVPAGVFKWMDAHK	InChI=1S/C7H10O2/c1-4(2)5(3)6-7(8)9-6/h5-6H,1H2,2-3H3	null	CC(C1C(=O)O1)C(=C)C	2.0	90137581	PubChem:(90137581)	2
1552	1	N/A	-224.218243178354	C7H10O2	[M - H]-	KHFWLADMBPVICJ	InChI=1S/C7H10O2/c1-2-6-7(3-4-7)5(1)8-9-6/h5-6H,1-4H2	Spiro[2,3-dioxabicyclo[2.2.1]heptane,7,1''-cyclopropane	C1CC2C3(C1OO2)CC3	1.10000002	144213;102481952	PubChem:(144213 102481952)	2
1553	1	N/A	-224.3783483749609	C7H10O2	[M - H]-	SWCVYTVNCWCZSQ	InChI=1S/C7H10O2/c1-3-7(9,4-2)5-6-8/h1,5-6,8-9H,4H2,2H3	null	CCC(C=CO)(C#C)O	0.837447822	""	KEGG Mine	8589934592
1554	1	N/A	-224.4122253749494	C7H10O2	[M - H]-	MGJNTRSTMMIPDP	InChI=1S/C7H10O2/c1-5-4-9-6(2)7(5)3-8/h3-4,6-7H,1-2H3	2,4-dimethyl-2,3-dihydrofuran-3-carbaldehyde	CC1C(C(=CO1)C)C=O	0.300000012	20982018	PubChem:(20982018)	2
1555	1	N/A	-224.41346403251237	C7H10O2	[M - H]-	HPDPYVSZRDMRMG	InChI=1S/C7H10O2/c1-3-5-7(8)9-6-4-2/h5H,1,4,6H2,2H3	null	CCCOC(=O)C=C=C	1.20000005	123885032	PubChem:(123885032)	2
1556	1	N/A	-224.5051473018889	C7H10O2	[M - H]-	SGTNDUUWLXMNFK	InChI=1S/C7H10O2/c1-4-6-9-7(3,8)5-2/h2,4,8H,1,6H2,3H3	null	CC(C#C)(O)OCC=C	0.5	102290760	PubChem:(102290760)	2
1557	1	N/A	-224.55241989707244	C7H10O2	[M - H]-	SKSCSJPZPHDXRU	InChI=1S/C7H10O2/c1-5-3-6(2)7(8)9-4-5/h4,6H,3H2,1-2H3	null	CC1CC(=COC1=O)C	1.0	13780567	PubChem:(13780567)	2
1558	1	N/A	-224.63129157465275	C7H10O2	[M - H]-	ULWRKJUYKWNTOW	InChI=1S/C7H10O2/c1-5-4-6(8)9-7(5,2)3/h4H,1-3H3	4,5,5-trimethyl-furan-2-one	CC1=CC(=O)OC1(C)C	0.699999988	12261378	PubChem:(12261378)	2
1559	1	N/A	-224.6492449734159	C7H10O2	[M - H]-	OUMPKUAGNNACNQ	InChI=1S/C7H10O2/c1-5-3-7(8)4-9-6(5)2/h3,6H,4H2,1-2H3	null	CC1C(=CC(=O)CO1)C	0.300000012	123694716	PubChem:(123694716)	2
1560	1	N/A	-224.78733124262075	C7H10O2	[M - H]-	UABNZFPLXFAZJW	InChI=1S/C7H10O2/c1-4(2)6-5(3)7(8)9-6/h5-6H,1H2,2-3H3	null	CC1C(OC1=O)C(=C)C	1.70000005	46201328	PubChem:(46201328)	2
1561	1	N/A	-224.8357410893841	C7H10O2	[M - H]-	MIBQZDOVCFFWJK	InChI=1S/C7H10O2/c1-7(2,3)4-5-9-6-8/h6H,1-3H3	null	CC(C)(C)C#COC=O	2.29999995	91279826	PubChem:(91279826)	2
1562	1	N/A	-225.0211645790672	C7H10O2	[M - H]-	OAVZVNDSDPGHBL	InChI=1S/C7H10O2/c1-5(8)7-4-2-3-6(7)9-7/h6H,2-4H2,1H3	Cyclopentane, 1-acetyl-1,2-epoxy-	CC(=O)C12CCCC1O2	0.400000006	537123;12166702;131046057	PubChem:(537123 12166702 131046057)	2
1563	1	N/A	-225.17594660120923	C7H10O2	[M - H]-	JEAZJUCIHRWCHQ	InChI=1S/C7H10O2/c1-2-7(8)9-6-4-3-5-6/h3-4,6H,2,5H2,1H3	null	CCC(=O)OC1CC=C1	1.29999995	88116141	PubChem:(88116141)	2
1564	1	N/A	-225.21935920143966	C7H10O2	[M - H]-	DINPTKZWHXGJED	InChI=1S/C7H10O2/c1-5-3-4-7(8)9-6(5)2/h3-6H,1-2H3	2H-Pyran-2-one, 5,6-dihydro-5,6-dimethyl-	CC1C=CC(=O)OC1C	1.39999998	12007070;14056132;14056133;14056134;21626832	PubChem:(12007070 14056132 14056133 14056134 21626832)	2
1565	1	N/A	-225.58592060917843	C7H10O2	[M - H]-	NXBNZVDXFIKPIC	InChI=1S/C7H10O2/c1-4-5(2)9-6(3)7(4)8/h6H,1-3H3	null	CC1C(=O)C(=C(O1)C)C	1.20000005	15801252	PubChem:(15801252)	2
1566	1	N/A	-225.63690937088012	C7H10O2	[M - H]-	PILPDEFWFLUMRC	InChI=1S/C7H10O2/c1-7(3-4-7)6(9)2-5-8/h2,5,8H,3-4H2,1H3	null	CC1(CC1)C(=O)C=CO	1.20000005	80301511	PubChem:(80301511)	2
1567	1	N/A	-225.75910652243874	C7H10O2	[M - H]-	WPVFDEUMNLMHID	InChI=1S/C7H10O2/c1-5-6-3-2-4-7(6)9-8-5/h3,5,7H,2,4H2,1H3	null	CC1C2=CCCC2OO1	0.699999988	13113763	PubChem:(13113763)	2
1568	1	N/A	-225.9228394346323	C7H10O2	[M - H]-	CMPKNNVABGQJRD	InChI=1S/C7H10O2/c1-2-3-4-5-6-7(8)9-6/h5H,2-4H2,1H3	null	CCCCC=C1C(=O)O1	2.29999995	129720129	PubChem:(129720129)	2
1569	1	N/A	-225.95047659150123	C7H10O2	[M - H]-	JKMUBDHDDZFEFW	InChI=1S/C7H10O2/c8-6-4-1-3-2-5(6)9-7(3)4/h3-8H,1-2H2	null	C1C2CC3C(C1C2O3)O	0.100000001	101801265	PubChem:(101801265)	2
1570	1	N/A	-226.49082438120575	C7H10O2	[M - H]-	YZYMGRDSVMUHKT	InChI=1S/C7H10O2/c8-6-4-1-2-5(3-4)7(6)9/h1,5-9H,2-3H2	null	C1C=C2CC1C(C2O)O	-0.5	132491744	PubChem:(132491744)	2
1571	1	N/A	-226.65750446039266	C7H10O2	[M - H]-	ADTJLETWLLKLNZ	InChI=1S/C7H10O2/c1-3-4-7-8-5-6(2)9-7/h3,7H,1-2,4-5H2	null	C=CCC1OCC(=C)O1	1.5	67926536	PubChem:(67926536)	2
1572	1	N/A	-226.70646787908456	C7H10O2	[M - H]-	DALGWLJAONUZJZ	InChI=1S/C7H10O2/c1-3-6-4-5(2)9-7(6)8/h3,5H,4H2,1-2H3	2(3H)-Furanone, 3-ethylidenedihydro-5-methyl-	CC=C1CC(OC1=O)C	1.39999998	12218635;11636800;60140833;66865492	PubChem:(12218635 11636800 60140833 66865492)	2
1573	1	N/A	-226.7981938899152	C7H10O2	[M - H]-	CNSLYMQZPDZKPU	InChI=1S/C7H10O2/c1-2-7-8-5-3-4-6-9-7/h2-3,5,7H,1,4,6H2	null	C=CC1OCCC=CO1	1.39999998	102249072	PubChem:(102249072)	2
1574	1	N/A	-226.9218997684006	C7H10O2	[M - H]-	SPNGCFCGBAWMHN	InChI=1S/C7H10O2/c8-7(9)4-5-1-2-6(7)3-5/h1-2,5-6,8-9H,3-4H2	null	C1C2CC(C1C=C2)(O)O	0.100000001	68124748	PubChem:(68124748)	2
1575	1	N/A	-226.96229535108284	C7H10O2	[M - H]-	VOYRJSPQDTXGKD	InChI=1S/C7H10O2/c1-7(9-2)5-3-4-6(7)8/h3-4H,5H2,1-2H3	null	CC1(CC=CC1=O)OC	0.699999988	14027335	PubChem:(14027335)	2
1576	1	N/A	-227.08023098196895	C7H10O2	[M - H]-	YGCRAEYPSSRJBC	InChI=1S/C7H10O2/c1-6-2-7(3-6,4-8)9-5-6/h4H,2-3,5H2,1H3	null	CC12CC(C1)(OC2)C=O	0.400000006	137949889	PubChem:(137949889)	2
1577	1	N/A	-227.22476549675756	C7H10O2	[M - H]-	JKFUOHIVPHXPGB	InChI=1S/C7H10O2/c1-4-5-9-7(2,3)6-8/h1,6H,5H2,2-3H3	null	CC(C)(C=O)OCC#C	0.300000012	10441709	PubChem:(10441709)	2
1578	1	N/A	-227.32845752798386	C7H10O2	[M - H]-	BCFMYSFCETXJNS	InChI=1S/C7H10O2/c1-6-5-7(2)9-4-3-8-6/h3-6H,1-2H3	null	CC1C=C(OC=CO1)C	1.20000005	90251927	PubChem:(90251927)	2
1579	1	N/A	-227.34835916968484	C7H10O2	[M - H]-	CMQDIPIDJDPUQT	InChI=1S/C7H10O2/c1-2-6-4-7(3-1)9-8-5-6/h1,3,6-7H,2,4-5H2	3,4-dioxabicyclo[3.3.1]non-6-ene	C1C=CC2CC1COO2	1.20000005	22116295	PubChem:(22116295)	2
1580	1	N/A	-227.38985151314563	C7H10O2	[M - H]-	FGTIQKGKVZKRJL	InChI=1S/C7H10O2/c1-2-9-6(8)7-3-5(7)4-7/h5H,2-4H2,1H3	Bicyclo[1.1.0]butane-1-carboxylic acid, ethyl ester	CCOC(=O)C12CC1C2	0.800000012	12866172	PubChem:(12866172)	2
1581	1	N/A	-227.68770898150106	C7H10O2	[M - H]-	WAICPLJLRQFWAR	InChI=1S/C7H10O2/c8-6-2-5-9-7(6)3-1-4-7/h1-5H2	null	C1CC2(C1)C(=O)CCO2	0.300000012	13315272	PubChem:(13315272)	2
1582	1	N/A	-227.82524886631202	C7H10O2	[M - H]-	LIEHUKGXYCBIKA	InChI=1S/C7H10O2/c8-5-7-4-2-1-3-6(7)9-7/h5-6H,1-4H2	7-Oxabicyclo[4.1.0]heptane-1-carboxaldehyde	C1CCC2(C(C1)O2)C=O	0.5	12629870;12629869;131012059	PubChem:(12629870 12629869 131012059)	2
1583	1	N/A	-228.14745300249743	C7H10O2	[M - H]-	QCVFJNSVEBLUDO	InChI=1S/C7H10O2/c1-7-2-5(8)6(3-7)9-4-7/h6H,2-4H2,1H3	null	CC12CC(C(=O)C1)OC2	0.400000006	130027981;131163940	PubChem:(130027981 131163940)	2
1584	1	N/A	-228.39438555562944	C7H10O2	[M - H]-	LWFKYUIZWLTJCA	InChI=1S/C7H10O2/c1-5(2)6-3-4-7(8)9-6/h3-6H,1-2H3	5-Isopropyl-2(5H)-furanone	CC(C)C1C=CC(=O)O1	1.60000002	558448;12610612;11073424	COCONUT:(CNP0264367);HMDB:(41474);Natural Products:(UNPD150657);PubChem:(558448 12610612 11073424);SuperNatural:(SN00300911);PubChem class - bio and metabolites	19955722
1585	1	N/A	-228.539095318925	C7H10O2	[M - H]-	RHMKVZYODWKRFD	InChI=1S/C7H10O2/c1-5-4-7(2,3)6(8)9-5/h1,4H2,2-3H3	2(3H)-Furanone, dihydro-3,3-dimethyl-5-methylene-	CC1(CC(=C)OC1=O)C	1.5	13128184	PubChem:(13128184)	2
1586	1	N/A	-228.67017422374008	C7H10O2	[M - H]-	ATFWVBMLTLPOHI	InChI=1S/C7H10O2/c1-2-4-7(3-1)8-5-6-9-7/h1,3H,2,4-6H2	1,4-Dioxaspiro[4.4]non-6-ene	C1CC2(C=C1)OCCO2	0.699999988	69668	NORMAN:(NS00036887);PubChem class - safety and toxic;PubChem:(69668)	67371010
1587	1	N/A	-228.8906168050976	C7H10O2	[M - H]-	LRDXKLAGPRPYCM	InChI=1S/C7H10O2/c1-7-3-2-5(8)4-6(7)9-7/h6H,2-4H2,1H3	null	CC12CCC(=O)CC1O2	0.0	130037185;131040882	PubChem:(130037185 131040882)	2
1588	1	N/A	-229.13886044458195	C7H10O2	[M - H]-	NOWRLSFWSGXMMD	InChI=1S/C7H10O2/c1-5-3-6(2)7(8)9-4-5/h3-4,7-8H,1-2H3	null	CC1=CC(=COC1O)C	0.400000006	68719755	PubChem:(68719755)	2
1589	1	N/A	-229.23436560433615	C7H10O2	[M - H]-	UUSPPCHQMJNCTF	InChI=1S/C7H10O2/c1-3-7-8-4-6(2)5-9-7/h2-3,6-7H,1,4-5H2	2-ethenyl-5-methyl-1,3-dioxane	C=CC1OCC(CO1)[CH]	1.29999995	59269411	PubChem:(59269411)	2
1590	1	N/A	-229.75095165828088	C7H10O2	[M - H]-	OTVSKUCTCZDVDV	InChI=1S/C7H10O2/c1-3-7(4-5-7)9-6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)OC1(CC1)C=C	1.10000002	12590270	PubChem:(12590270)	2
1591	1	N/A	-229.86934237650019	C7H10O2	[M - H]-	GNRHWZVXHWHQLA	InChI=1S/C7H10O2/c1-5-6(8)7(2,3)9-4/h1H,2-4H3	null	CC(C)(C(=O)C#C)OC	0.899999976	79204199	PubChem:(79204199)	2
1592	1	N/A	-230.1045272125894	C7H10O2	[M - H]-	OFPLSHXOCUTPMR	InChI=1S/C7H10O2/c8-6-3-1-2-4-7(6)5-9-7/h1-5H2	1-oxaspiro[2.5]octan-4-on	C1CCC2(CO2)C(=O)C1	0.300000012	12694225	PubChem:(12694225)	2
1593	1	N/A	-230.17684621682193	C7H10O2	[M - H]-	KZODWJACJVANBH	InChI=1S/C7H10O2/c1-4-2-3-5(8)7-6(4)9-7/h4,6-7H,2-3H2,1H3	null	CC1CCC(=O)C2C1O2	0.699999988	12642265;9989277;9989278;129322096	PubChem:(12642265 9989277 9989278 129322096)	2
1594	1	N/A	-230.21489097813352	C7H10O2	[M - H]-	LLSAYEJOVWWTJN	InChI=1S/C7H10O2/c1-2-6-7(8-4-1)3-5-9-6/h2,7H,1,3-5H2	null	C1COC2CCOC2=C1	0.600000024	66587113	PubChem:(66587113)	2
1595	1	N/A	-230.31291326137506	C7H10O2	[M - H]-	OKUAASNSOHWNCA	InChI=1S/C7H10O2/c1-4-5-7(3,9)6(2)8/h5,9H,1H2,2-3H3	null	CC(=O)C(C)(C=C=C)O	-0.100000001	45085209;93497561	PubChem:(45085209 93497561)	2
1596	1	N/A	-230.4795824054364	C7H10O2	[M - H]-	UVERQUDHQJYTIT	InChI=1S/C7H10O2/c1-3-6-4-5(2)7(8)9-6/h4,6H,3H2,1-2H3	2(5H)-Furanone, 5-ethyl-3-methyl-	CCC1C=C(C(=O)O1)C	1.5	13297888;13297889;68351240	PubChem:(13297888 13297889 68351240)	2
1597	1	N/A	-230.6369184860403	C7H10O2	[M - H]-	VJOSGAHUTZCEPM	InChI=1S/C7H10O2/c1-4-5-7(2,3)9-6-8/h6H,1-3H3	2-methylpent-3-yn-2-yl formate	CC#CC(C)(C)OC=O	1.29999995	23158928	PubChem:(23158928)	2
1598	1	N/A	-230.6400212931898	C7H10O2	[M - H]-	PHVROCUTNMJTRO	InChI=1S/C7H10O2/c8-7(9)6-4-2-1-3-5(4)6/h1-2,4-9H,3H2	6-bicyclo[3.1.0]hex-2-enylmethanediol	C1C=CC2C1C2C(O)O	0.300000012	21525680	PubChem:(21525680)	2
1599	1	N/A	-230.70788998859604	C7H10O2	[M - H]-	POIQPRZONMJRAU	InChI=1S/C7H10O2/c1-2-3-4-8-5-7-6-9-7/h3,7H,1,4-6H2	null	C=C=CCOCC1CO1	0.0	101456892	PubChem:(101456892)	2
1600	1	N/A	-230.7507274382149	C7H10O2	[M - H]-	VYMUMNRHBXJWQP	InChI=1S/C7H10O2/c1-2-8-7-5-3-4-6-9-7/h2-3,5,7H,1,4,6H2	ACMC-20ldlo	C=COC1C=CCCO1	1.5	15584244	PubChem:(15584244)	2
1601	1	N/A	-230.75450859675536	C7H10O2	[M - H]-	GUCKSVXZYWXOCH	InChI=1S/C7H10O2/c1-7(6-8)4-2-3-5-9-7/h3,5-6H,2,4H2,1H3	2-methyl-3,4-dihydropyran-2-carbaldehyde	CC1(CCC=CO1)C=O	0.899999976	262704	PubChem:(262704)	2
1602	1	N/A	-231.02398517888335	C7H10O2	[M - H]-	FCCKWRAJBLFXGV	InChI=1S/C7H10O2/c1-6-3-4-7(2,5-6)9-8-6/h3-4H,5H2,1-2H3	2,3-Dioxabicyclo[2.2.1]hept-5-ene, 1,4-dimethyl-	CC12CC(C=C1)(OO2)C	0.899999976	71331331	PubChem:(71331331)	2
1603	1	N/A	-231.14121455851375	C7H10O2	[M - H]-	OXJLHESITWEPTF	InChI=1S/C7H10O2/c1-5-4-6(2)9-7(3)8-5/h4H,1-3H3	null	C[C-]1OC(=CC(=[O+]1)C)C	0.699999988	59991209	PubChem:(59991209)	2
1604	1	N/A	-231.2336449640637	C7H10O2	[M - H]-	HKYAIVKQRSLJQA	InChI=1S/C7H10O2/c1-6(2)4-5-7(8)9-3/h5H,1-3H3	null	CC(=C=CC(=O)OC)C	1.20000005	13662321	PubChem:(13662321)	2
1605	1	N/A	-231.3284853809332	C7H10O2	[M - H]-	BGGDKAQMCPVWJR	InChI=1S/C7H10O2/c1-7(2)5-9-4-3-6(7)8/h3-4H,5H2,1-2H3	null	CC1(COC=CC1=O)C	0.899999976	23533541	PubChem:(23533541)	2
1606	1	N/A	-231.33136319494363	C7H10O2	[M - H]-	IQHMTNOEVQNFIX	InChI=1S/C7H10O2/c1-4-6(8)5(2)7(4)9-3/h4H,1-3H3	null	CC1C(=C(C1=O)C)OC	0.899999976	130026640	PubChem:(130026640)	2
1607	1	N/A	-231.3607951045258	C7H10O2	[M - H]-	ZMGSLAYQKXYTCU	InChI=1S/C7H10O2/c1-4-3-8-6-2-5(1)9-7(4)6/h4-7H,1-3H2	null	C1C2CC3C(C1CO3)O2	0.400000006	58391890	PubChem:(58391890)	2
1608	1	N/A	-231.4000304053621	C7H10O2	[M - H]-	ROXYASUMAIBUCH	InChI=1S/C7H10O2/c1-6-4-2-3-5-7(6,8)9/h2-6,8-9H,1H3	6-methylcyclohexa-2,4-diene-1,1-diol	CC1C=CC=CC1(O)O	0.600000024	21401071	PubChem:(21401071)	2
1609	1	N/A	-231.46063663452443	C7H10O2	[M - H]-	YUQDTZCWSUXTBE	InChI=1S/C7H10O2/c1-4-3-5(8)7(2)6(4)9-7/h4,6H,3H2,1-2H3	null	CC1CC(=O)C2(C1O2)C	0.5	130027675	PubChem:(130027675)	2
1610	1	N/A	-231.51051185851694	C7H10O2	[M - H]-	QDIYYQQYVPMKJZ	InChI=1S/C7H10O2/c1-7-4-2-3-5(8)6(7)9-7/h6H,2-4H2,1H3	2,3-Epoxy-3-methylcyclohexanone	CC12CCCC(=O)C1O2	0.400000006	89547;12215833;12215834;12215835;98043383	PubChem:(89547 12215833 12215834 12215835 98043383);NORMAN:(NS00050819)	262146
1611	1	N/A	-231.5712248415632	C7H10O2	[M - H]-	IWWOVPAWPBRCFL	InChI=1S/C7H10O2/c1-4-5-9-7(3)6(2)8/h4H,1,3,5H2,2H3	null	CC(=O)C(=C)OCC=C	1.39999998	71774350	PubChem:(71774350)	2
1612	1	N/A	-231.66545897823215	C7H10O2	[M - H]-	BUGVIFWXQMWTSD	InChI=1S/C7H10O2/c1-6-4-7(5-6)8-2-3-9-7/h1-5H2	2-methylene-5,8-dioxaspiro[3.4]octane	C=C1CC2(C1)OCCO2	0.400000006	66733223	PubChem:(66733223)	2
1613	1	N/A	-231.74551141549802	C7H10O2	[M - H]-	FVWSMNIGHJDALG	InChI=1S/C7H10O2/c1-5-3-6(2)7(8)9-4-5/h3,6H,4H2,1-2H3	null	CC1C=C(COC1=O)C	0.899999976	90987941	PubChem:(90987941)	2
1614	1	N/A	-232.00094485549323	C7H10O2	[M - H]-	GBABHLLLQSHTGO	InChI=1S/C7H10O2/c1-3-7(2)6(8)4-5-9-7/h4-5H,3H2,1-2H3	null	CCC1(C(=O)C=CO1)C	1.20000005	13696248	PubChem:(13696248)	2
1615	1	N/A	-232.10685830656757	C7H10O2	[M - H]-	KFQREJMUBNBNHL	InChI=1S/C7H10O2/c1-5(4-8)7(9)6-2-3-6/h4,6,8H,2-3H2,1H3	null	CC(=CO)C(=O)C1CC1	1.20000005	64917739;77050379	PubChem:(64917739 77050379)	2
1616	1	N/A	-232.25404532176455	C7H10O2	[M - H]-	NPUJHDXKUYLXOY	InChI=1S/C7H10O2/c1-6-4-2-3-5-9-7(6)8/h4H,2-3,5H2,1H3	null	CC1=CCCCOC1=O	1.39999998	11136300	PubChem:(11136300);KEGG Mine	8589934594
1617	1	N/A	-232.91339948110718	C7H10O2	[M - H]-	XPXQUTBZNYKGAY	InChI=1S/C7H10O2/c1-2-8-4-7-5-9-3-6(1)7/h4,6H,1-3,5H2	null	C1COC=C2C1COC2	-0.100000001	91539474	PubChem:(91539474)	2
1618	1	N/A	-233.23896193361907	C7H10O2	[M - H]-	VLOZQNBOJJFNCQ	InChI=1S/C7H10O2/c1-5-4-6(8)7(2,3)9-5/h4H,1-3H3	2,2,5-trimethylfuran-3-one	CC1=CC(=O)C(O1)(C)C	1.0	137080	PubChem:(137080)	2
1619	1	N/A	-233.2708875311641	C7H10O2	[M - H]-	LPCKPRXCPGPFOP	InChI=1S/C7H10O2/c1-2-6-4-8-5-9-7(6)3-1/h1,3,6-7H,2,4-5H2	null	C1C=CC2C1COCO2	0.800000012	101698688;101698689	PubChem:(101698688 101698689)	2
1620	1	N/A	-233.3780825453045	C7H10O2	[M - H]-	MLRROCSJJNRKCA	InChI=1S/C7H10O2/c1-3-6-4-5-9-7(6)8-2/h3-4,7H,1,5H2,2H3	null	COC1C(=CCO1)C=C	0.600000024	134858541	PubChem:(134858541)	2
1621	1	N/A	-233.71995113933383	C7H10O2	[M - H]-	SLDZHTFJBKOIIF	InChI=1S/C7H10O2/c1-4-5-7(2,3)9-6-8/h1,6H,5H2,2-3H3	null	CC(C)(CC#C)OC=O	1.29999995	90946594	PubChem:(90946594)	2
1622	1	N/A	-233.73652671613604	C7H10O2	[M - H]-	XZONPXGZGQRKFT	InChI=1S/C7H10O2/c1-6-5-8-7(9-6)3-2-4-7/h5H,2-4H2,1H3	null	CC1=COC2(O1)CCC2	1.39999998	134935672	PubChem:(134935672)	2
1623	1	N/A	-233.8030930087909	C7H10O2	[M - H]-	YBUQCLSVIXGGJZ	InChI=1S/C7H10O2/c1-6-4-5-8-7(2,3)9-6/h4-5H,1H2,2-3H3	null	CC1(OC=CC(=C)O1)C	1.79999995	101119754	PubChem:(101119754)	2
1624	1	N/A	-234.17183714379283	C7H10O2	[M - H]-	YDGRZOZOGWEJGQ	InChI=1S/C7H10O2/c8-6-3-5-1-2-7(6,9)4-5/h1-2,5-6,8-9H,3-4H2	null	C1C2CC(C1O)(C=C2)O	-0.200000003	130144254;131017806	PubChem:(130144254 131017806)	2
1625	1	N/A	-234.33141853513308	C7H10O2	[M - H]-	SEFHJWOSPOUAQO	InChI=1S/C7H10O2/c1-4-6-5-8-7(2,3)9-6/h4-5H,1H2,2-3H3	null	CC1(OC=C(O1)C=C)C	1.70000005	91051947	PubChem:(91051947)	2
1626	1	N/A	-234.42887292565004	C7H10O2	[M - H]-	MWFNMKNIQLMFMS	InChI=1S/C7H10O2/c1-2-6-4-3-5(4)7(8)9-6/h2,4-8H,1,3H2	null	C=CC1C2CC2C(O1)O	0.699999988	15403292;130144157	PubChem:(15403292 130144157)	2
1627	1	N/A	-234.50758548451378	C7H10O2	[M - H]-	WVWHWMTYLDLTBL	InChI=1S/C7H10O2/c1-3-8-7-5-4-6(2)9-7/h4-5,7H,2-3H2,1H3	null	CCOC1C=CC(=C)O1	1.5	131845423	PubChem:(131845423)	2
1628	1	N/A	-234.5781584561161	C7H10O2	[M - H]-	ICYIEJOFSVBVOR	InChI=1S/C7H10O2/c1-3-7(4-2)8-5-6-9-7/h3-4H,1-2,5-6H2	1,3-Dioxolane, 2,2-diethenyl-	C=CC1(OCCO1)C=C	1.10000002	13425708	PubChem:(13425708)	2
1629	1	N/A	-234.75455769529032	C7H10O2	[M - H]-	FSUGYMUGCYWXLE	InChI=1S/C7H10O2/c1-4-7(3)5(2)6(8)9-7/h2,4H2,1,3H3	null	CCC1(C(=C)C(=O)O1)C	1.39999998	15082531	PubChem:(15082531)	2
1630	1	N/A	-234.97187426798638	C7H10O2	[M - H]-	NROKWIUEKLOBOL	InChI=1S/C7H10O2/c1-5-7(4-8)2-6(7)3-9-5/h4-6H,2-3H2,1H3	null	CC1C2(CC2CO1)C=O	0.0	130824428	PubChem:(130824428)	2
1631	1	N/A	-235.2754581905663	C7H10O2	[M - H]-	KHDFLWHYTAXMGR	InChI=1S/C7H10O2/c1-5-4-6-2-3-8-7(6)9-5/h6-7H,1-4H2	Furo[2,3-b]furan, hexahydro-2-methylene-, cis-	C=C1CC2CCOC2O1	1.29999995	69845668;71408145	PubChem:(69845668 71408145)	2
1632	1	N/A	-235.51878958573832	C7H10O2	[M - H]-	CXLPOAJILIGQLT	InChI=1S/C7H10O2/c8-7(3-4-7)6-2-1-5-9-6/h2,8H,1,3-5H2	Cyclopropanol, 1-(4,5-dihydro-2-furanyl)-	C1COC(=C1)C2(CC2)O	0.300000012	71423863	PubChem:(71423863)	2
1633	1	N/A	-235.7135033712735	C7H10O2	[M - H]-	LBCLKQLZDDVAGA	InChI=1S/C7H10O2/c1-6-3-4-9-7(5-6)8-2/h3-6H,1-2H3	2-methoxy-4-methyl-4H-pyran	CC1C=COC(=C1)OC	1.70000005	13134665	PubChem:(13134665)	2
1634	1	N/A	-235.7789053529599	C7H10O2	[M - H]-	RJBJHFBDOYQZCM	InChI=1S/C7H10O2/c8-5-2-3-1-4(5)7-6(3)9-7/h3-8H,1-2H2	3-Oxatricyclo[3.2.1.02,4]octan-6-ol	C1C2CC(C1C3C2O3)O	0.100000001	13869859;13869861;101709001;101801264;102508054;130875402;130904533;130991273	PubChem:(13869859 13869861 101709001 101801264 102508054 130875402 130904533 130991273)	2
1635	1	N/A	-236.15120765195044	C7H10O2	[M - H]-	FXWWAVREXBDOSP	InChI=1S/C7H10O2/c1-3-6-4-5(2)7(8)9-6/h6H,2-4H2,1H3	5-ethyl-3-methylenedihydro-2(3H)-furanone	CCC1CC(=C)C(=O)O1	1.70000005	10725353;29925068;29925071	PubChem:(10725353 29925068 29925071);PubMed	66
1636	1	N/A	-236.45381698594363	C7H10O2	[M - H]-	TUUFYAJLLJOOOC	InChI=1S/C7H10O2/c1-5-3-7(8)9-4-6(5)2/h3,8H,4H2,1-2H3	null	CC1=C(C=C(OC1)O)C	0.800000012	91807406	PubChem:(91807406)	2
1637	1	N/A	-236.79514207916986	C7H10O2	[M - H]-	OBOWOHFXWOXZKK	InChI=1S/C7H10O2/c1-3-7(4-5-7)6(8)9-2/h3H,1,4-5H2,2H3	methyl 1-ethenylcyclopropane-1-carboxylate	COC(=O)C1(CC1)C=C	1.20000005	20435469	PubChem:(20435469)	2
1638	1	N/A	-236.80516986767444	C7H10O2	[M - H]-	JLFOFQQASSASLV	InChI=1S/C7H10O2/c1-9-6(8)7-2-5(3-7)4-7/h5H,2-4H2,1H3	methyl bicyclo[1.1.1]pentane-1-carboxylate	COC(=O)C12CC(C1)C2	0.800000012	643000;10057519	PubChem:(643000 10057519)	2
