rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
70	1	N/A	-244.8103410992732	C15H21NO4	[M + H]+	LKENCDDTOLNGNO	InChI=1S/C15H21NO4/c1-3-9-20-11-14(17)16(12(2)15(18)19)10-13-7-5-4-6-8-13/h4-8,12H,3,9-11H2,1-2H3,(H,18,19)	null	CCCOCC(=O)N(CC1=CC=CC=C1)C(C)C(=O)O	2.0	121947574	PubChem:(121947574)	2
71	1	N/A	-245.22887494482433	C15H21NO4	[M + H]+	ZPXFYTUPJKJOOO	InChI=1S/C15H21NO4/c1-5-13(12-9-7-6-8-10-12)16(15(18)20-4)11(2)14(17)19-3/h6-11,13H,5H2,1-4H3	null	CCC(C1=CC=CC=C1)N(C(C)C(=O)OC)C(=O)OC	2.9000001	138941503	PubChem:(138941503)	2
72	1	N/A	-246.7405575324115	C15H21NO4	[M + H]+	NGXVQMDWRPOBOP	InChI=1S/C15H21NO4/c1-10-5-6-11(2)13(7-10)16(14(17)9-20-4)8-12(3)15(18)19/h5-7,12H,8-9H2,1-4H3,(H,18,19)	null	CC1=CC(=C(C=C1)C)N(CC(C)C(=O)O)C(=O)COC	2.0	82321817	PubChem:(82321817)	2
73	1	N/A	-247.06861660430647	C15H21NO4	[M + H]+	CLWSLLWXXIGLGU	InChI=1S/C15H21NO4/c1-4-19-14(17)10-16(11-15(18)20-5-2)13-8-6-7-12(3)9-13/h6-9H,4-5,10-11H2,1-3H3	ethyl 2-(N-(2-ethoxy-2-oxoethyl)-3-methylanilino)acetate	CCOC(=O)CN(CC(=O)OCC)C1=CC=CC(=C1)C	3.0	20287549	PubChem:(20287549)	2
74	1	N/A	-247.83577973724843	C15H21NO4	[M + H]+	FMDPNRFPLYWKFP	InChI=1S/C15H21NO4/c1-4-11-7-6-8-12(5-2)15(11)16-13(17)9-20-14(18)10-19-3/h6-8H,4-5,9-10H2,1-3H3,(H,16,17)	[2-(2,6-diethylanilino)-2-oxoethyl] 2-methoxyacetate	CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)COC	2.5	2380835	PubChem:(2380835)	2
75	1	N/A	-248.4513663316153	C15H21NO4	[M + H]+	SOWWEEIXOVFYSE	InChI=1S/C15H21NO4/c1-4-10-20-14(17)11-16(12(2)15(18)19-3)13-8-6-5-7-9-13/h5-9,12H,4,10-11H2,1-3H3	null	CCCOC(=O)CN(C1=CC=CC=C1)C(C)C(=O)OC	3.20000005	138075755	PubChem:(138075755)	2
76	1	N/A	-251.06952283160936	C15H21NO4	[M + H]+	XVRKMDSVBNFWJX	InChI=1S/C15H21NO4/c1-10-7-6-8-12(9-10)16(11(2)13(17)20-5)15(3,4)14(18)19/h6-9,11H,1-5H3,(H,18,19)	null	CC1=CC(=CC=C1)N(C(C)C(=O)OC)C(C)(C)C(=O)O	2.9000001	138358882	PubChem:(138358882)	2
77	1	N/A	-251.5224035196921	C15H21NO4	[M + H]+	YXBOVJXUFUFKGQ	InChI=1S/C15H21NO4/c1-10-7-6-8-11(2)13(10)16(9-12(17)18)14(19)20-15(3,4)5/h6-8H,9H2,1-5H3,(H,17,18)	null	CC1=C(C(=CC=C1)C)N(CC(=O)O)C(=O)OC(C)(C)C	3.0	137939435	PubChem:(137939435)	2
78	1	N/A	-251.62845431521188	C15H21NO4	[M + H]+	NBPSRBIXGCQEJD	InChI=1S/C15H21NO4/c1-10(13-8-6-5-7-9-13)16(11(2)14(17)18)12(3)15(19)20-4/h5-12H,1-4H3,(H,17,18)	null	CC(C1=CC=CC=C1)N(C(C)C(=O)O)C(C)C(=O)OC	0.200000003	138799832	PubChem:(138799832)	2
79	1	N/A	-251.67683703062977	C15H21NO4	[M + H]+	UMNILUTYEFCUSW	InChI=1S/C15H21NO4/c1-11(15(18)19)9-16(14(17)10-20-3)12(2)13-7-5-4-6-8-13/h4-8,11-12H,9-10H2,1-3H3,(H,18,19)	null	CC(CN(C(C)C1=CC=CC=C1)C(=O)COC)C(=O)O	1.60000002	82325740	PubChem:(82325740)	2
80	1	N/A	-252.6293168548627	C15H21NO4	[M + H]+	OILASUFUXOAYTH	InChI=1S/C15H21NO4/c1-11-5-12(2)7-13(6-11)8-16(9-14(17)19-3)10-15(18)20-4/h5-7H,8-10H2,1-4H3	null	CC1=CC(=CC(=C1)CN(CC(=O)OC)CC(=O)OC)C	2.29999995	62954830	PubChem:(62954830)	2
81	1	N/A	-252.7217738638536	C15H21NO4	[M + H]+	DSGGFAGUQLFMMK	InChI=1S/C15H21NO4/c1-4-5-10-20-13-8-6-12(7-9-13)14(17)16-11(2)15(18)19-3/h6-9,11H,4-5,10H2,1-3H3,(H,16,17)	null	CCCCOC1=CC=C(C=C1)C(=O)NC(C)C(=O)OC	2.70000005	60638938	PubChem:(60638938)	2
82	1	N/A	-252.8342251278531	C15H21NO4	[M + H]+	CTCZBPRTQWAJFY	InChI=1S/C15H21NO4/c1-11(2)20-10-14(17)16(12(3)15(18)19)9-13-7-5-4-6-8-13/h4-8,11-12H,9-10H2,1-3H3,(H,18,19)	null	CC(C)OCC(=O)N(CC1=CC=CC=C1)C(C)C(=O)O	1.89999998	121947444	PubChem:(121947444)	2
83	1	N/A	-253.4830892069733	C15H21NO4	[M + H]+	XZAZYQJHSOPJEA	InChI=1S/C15H21NO4/c1-3-10-20-11-14(17)16(9-8-15(18)19)13-7-5-4-6-12(13)2/h4-7H,3,8-11H2,1-2H3,(H,18,19)	null	CCCOCC(=O)N(CCC(=O)O)C1=CC=CC=C1C	1.89999998	107937764	PubChem:(107937764)	2
84	1	N/A	-254.03362282456624	C15H21NO4	[M + H]+	FCOAKWZNVRVYNB	InChI=1S/C15H21NO4/c1-12(13-7-5-4-6-8-13)16(14(17)11-19-2)10-9-15(18)20-3/h4-8,12H,9-11H2,1-3H3	null	CC(C1=CC=CC=C1)N(CCC(=O)OC)C(=O)COC	1.29999995	84347963	PubChem:(84347963)	2
85	1	N/A	-255.20569526406376	C15H21NO4	[M + H]+	OXOWKNJWXZSIMA	InChI=1S/C15H21NO4/c1-4-19-14(17)12(3)16(15(18)20-5-2)11-13-9-7-6-8-10-13/h6-10,12H,4-5,11H2,1-3H3	null	CCOC(=O)C(C)N(CC1=CC=CC=C1)C(=O)OCC	2.70000005	108481246	PubChem:(108481246)	2
86	1	N/A	-255.4916881416157	C15H21NO4	[M + H]+	XTJISFDZQMSOIM	InChI=1S/C15H21NO4/c1-15(2,3)16(13(17)10-19-4)12-8-6-11(7-9-12)14(18)20-5/h6-9H,10H2,1-5H3	null	CC(C)(C)N(C1=CC=C(C=C1)C(=O)OC)C(=O)COC	2.0	138813632	PubChem:(138813632)	2
87	1	N/A	-256.06240069158326	C15H21NO4	[M + H]+	IPCIYFAQRRICKR	InChI=1S/C15H21NO4/c1-4-12-5-7-13(8-6-12)9-16(10-14(17)19-2)11-15(18)20-3/h5-8H,4,9-11H2,1-3H3	null	CCC1=CC=C(C=C1)CN(CC(=O)OC)CC(=O)OC	2.4000001	62954691	PubChem:(62954691)	2
88	1	N/A	-258.1234346918666	C15H21NO4	[M + H]+	HGLJQWMBTGKKBP	InChI=1S/C15H21NO4/c1-4-19-14(17)10-16(11-15(18)20-5-2)13-8-6-12(3)7-9-13/h6-9H,4-5,10-11H2,1-3H3	null	CCOC(=O)CN(CC(=O)OCC)C1=CC=C(C=C1)C	3.0	85743129	PubChem:(85743129)	2
89	1	N/A	-259.9366581398355	C15H21NO4	[M + H]+	RYDOUMROYVVQNF	InChI=1S/C15H21NO4/c1-10-6-5-7-13(8-10)16(11(2)9-14(17)18)12(3)15(19)20-4/h5-8,11-12H,9H2,1-4H3,(H,17,18)	null	CC1=CC(=CC=C1)N(C(C)CC(=O)O)C(C)C(=O)OC	2.70000005	138359347	PubChem:(138359347)	2
90	1	N/A	-262.0269805914404	C15H21NO4	[M + H]+	KFTDEPTVNIGGPP	InChI=1S/C15H21NO4/c1-10-5-6-13(7-11(10)2)16(14(17)9-20-4)8-12(3)15(18)19/h5-7,12H,8-9H2,1-4H3,(H,18,19)	null	CC1=C(C=C(C=C1)N(CC(C)C(=O)O)C(=O)COC)C	2.0	82321819	PubChem:(82321819)	2
91	1	N/A	-262.12434091916913	C15H21NO4	[M + H]+	RZOGGSQWZMYJAT	InChI=1S/C15H21NO4/c1-10-6-8-12(9-7-10)16(11(2)13(17)20-5)15(3,4)14(18)19/h6-9,11H,1-5H3,(H,18,19)	null	CC1=CC=C(C=C1)N(C(C)C(=O)OC)C(C)(C)C(=O)O	2.9000001	138413688	PubChem:(138413688)	2
92	1	N/A	-262.19290331028395	C15H21NO4	[M + H]+	ZOGAYJLDWNFDBV	InChI=1S/C15H21NO4/c1-5-12(9-13(17)18)16(15(19)20-4)14-10(2)7-6-8-11(14)3/h6-8,12H,5,9H2,1-4H3,(H,17,18)	null	CCC(CC(=O)O)N(C1=C(C=CC=C1C)C)C(=O)OC	2.9000001	101639235	PubChem:(101639235)	2
93	1	N/A	-262.637256501341	C15H21NO4	[M + H]+	UYCVOXDCDRGAML	InChI=1S/C15H21NO4/c1-10(2)9-20-13-7-5-12(6-8-13)14(17)16-11(3)15(18)19-4/h5-8,10-11H,9H2,1-4H3,(H,16,17)	null	CC(C)COC1=CC=C(C=C1)C(=O)NC(C)C(=O)OC	2.79999995	60638151	PubChem:(60638151)	2
94	1	N/A	-263.289660510982	C15H21NO4	[M + H]+	AWANSDOPLCBLBG	InChI=1S/C15H21NO4/c1-4-5-10-20-14(17)11-16(15(18)19-3)13-9-7-6-8-12(13)2/h6-9H,4-5,10-11H2,1-3H3	null	CCCCOC(=O)CN(C1=CC=CC=C1C)C(=O)OC	3.20000005	138095361	PubChem:(138095361)	2
95	1	N/A	-263.2908162410114	C15H21NO4	[M + H]+	DXAYZJZZSJIPSP	InChI=1S/C15H21NO4/c1-12(2)20-11-14(17)16(10-15(18)19-3)9-13-7-5-4-6-8-13/h4-8,12H,9-11H2,1-3H3	null	CC(C)OCC(=O)N(CC1=CC=CC=C1)CC(=O)OC	1.79999995	115593518	PubChem:(115593518)	2
96	1	N/A	-264.3895809445843	C15H21NO4	[M + H]+	OIKKWGNGYWYSRO	InChI=1S/C15H21NO4/c1-4-8-20-15(18)11-16(10-14(17)19-3)13-7-5-6-12(2)9-13/h5-7,9H,4,8,10-11H2,1-3H3	null	CCCOC(=O)CN(CC(=O)OC)C1=CC=CC(=C1)C	3.0999999	138359726	PubChem:(138359726)	2
97	1	N/A	-265.14448668493355	C15H21NO4	[M + H]+	CFIREUABAVKGQI	InChI=1S/C15H21NO4/c1-11(2)9-13(15(18)19)16(14(17)10-20-3)12-7-5-4-6-8-12/h4-8,11,13H,9-10H2,1-3H3,(H,18,19)	null	CC(C)CC(C(=O)O)N(C1=CC=CC=C1)C(=O)COC	2.5	138075364	PubChem:(138075364)	2
98	1	N/A	-265.7748140286473	C15H21NO4	[M + H]+	MFEKDQSQOKTYOS	InChI=1S/C15H21NO4/c1-9-6-10(2)14(11(3)7-9)20-8-13(17)16-12(4)15(18)19-5/h6-7,12H,8H2,1-5H3,(H,16,17)	null	CC1=CC(=C(C(=C1)C)OCC(=O)NC(C)C(=O)OC)C	2.70000005	60639091	PubChem:(60639091)	2
99	1	N/A	-266.19077280819056	C15H21NO4	[M + H]+	VGPJFEXJYPFZHN	InChI=1S/C15H21NO4/c1-9-7-10(2)12(11(3)8-9)16(14(19)20-6)15(4,5)13(17)18/h7-8H,1-6H3,(H,17,18)	null	CC1=CC(=C(C(=C1)C)N(C(=O)OC)C(C)(C)C(=O)O)C	3.0	138886705	PubChem:(138886705)	2
100	1	N/A	-266.9198073157605	C15H21NO4	[M + H]+	ICGZGMHQAJBXJD	InChI=1S/C15H21NO4/c1-11-5-6-13(7-12(11)2)8-16(9-14(17)19-3)10-15(18)20-4/h5-7H,8-10H2,1-4H3	null	CC1=C(C=C(C=C1)CN(CC(=O)OC)CC(=O)OC)C	2.29999995	62954853	PubChem:(62954853)	2
101	1	N/A	-267.0588245469072	C15H21NO4	[M + H]+	LLMLVYPAZIICLP	InChI=1S/C15H21NO4/c1-11-5-6-12(2)13(7-11)8-16(9-14(17)19-3)10-15(18)20-4/h5-7H,8-10H2,1-4H3	null	CC1=CC(=C(C=C1)C)CN(CC(=O)OC)CC(=O)OC	2.29999995	62954690	PubChem:(62954690)	2
102	1	N/A	-267.23327064040234	C15H21NO4	[M + H]+	JLVBQEWOFXYQPM	InChI=1S/C15H21NO4/c1-2-3-7-10-20-12-14(17)16(11-15(18)19)13-8-5-4-6-9-13/h4-6,8-9H,2-3,7,10-12H2,1H3,(H,18,19)	null	CCCCCOCC(=O)N(CC(=O)O)C1=CC=CC=C1	2.5999999	120022235	PubChem:(120022235)	2
103	1	N/A	-268.4463190445431	C15H21NO4	[M + H]+	SLKXHDVEDIDSIT	InChI=1S/C15H21NO4/c1-3-9-20-15(18)11-16(14(17)12-19-2)10-13-7-5-4-6-8-13/h4-8H,3,9-12H2,1-2H3	null	CCCOC(=O)CN(CC1=CC=CC=C1)C(=O)COC	1.89999998	138099484	PubChem:(138099484)	2
104	1	N/A	-268.60264243065933	C15H21NO4	[M + H]+	AVBOQVMSNFRARS	InChI=1S/C15H21NO4/c1-4-20-11-14(17)16(10-15(18)19-3)9-13-8-6-5-7-12(13)2/h5-8H,4,9-11H2,1-3H3	null	CCOCC(=O)N(CC1=CC=CC=C1C)CC(=O)OC	1.79999995	133594254	PubChem:(133594254)	2
105	1	N/A	-268.6631612383861	C15H21NO4	[M + H]+	WOPWOCBXKUAMTO	InChI=1S/C15H21NO4/c1-10(14(19)20-5)16(15(2,3)4)12-9-7-6-8-11(12)13(17)18/h6-10H,1-5H3,(H,17,18)	null	CC(C(=O)OC)N(C1=CC=CC=C1C(=O)O)C(C)(C)C	2.9000001	138062646	PubChem:(138062646)	2
106	1	N/A	-268.952300663101	C15H21NO4	[M + H]+	UEIUEZJTTSTOPX	InChI=1S/C15H21NO4/c1-5-19-14(17)13(15(18)20-6-2)16-12-8-7-10(3)9-11(12)4/h7-9,13,16H,5-6H2,1-4H3	null	CCOC(=O)C(C(=O)OCC)NC1=C(C=C(C=C1)C)C	3.4000001	132990398	PubChem:(132990398)	2
107	1	N/A	-269.3853552880717	C15H21NO4	[M + H]+	NEPYJQMSCQHUNH	InChI=1S/C15H21NO4/c1-5-20-14-8-6-13(7-9-14)16(10-11(2)17)12(3)15(18)19-4/h6-9,12H,5,10H2,1-4H3	null	CCOC1=CC=C(C=C1)N(CC(=O)C)C(C)C(=O)OC	2.5	138341255	PubChem:(138341255)	2
108	1	N/A	-269.6672925928581	C15H21NO4	[M + H]+	XCHFIGSPMQBUPU	InChI=1S/C15H21NO4/c1-10-7-6-8-12(9-10)16(11(2)13(17)18)14(19)20-15(3,4)5/h6-9,11H,1-5H3,(H,17,18)	null	CC1=CC(=CC=C1)N(C(C)C(=O)O)C(=O)OC(C)(C)C	3.0	23533844	PubChem:(23533844)	2
109	1	N/A	-269.8931319823685	C15H21NO4	[M + H]+	FPLCFCPMWNDAIP	InChI=1S/C15H21NO4/c1-11(13(17)19-4)16-14(18)15(2,3)20-10-12-8-6-5-7-9-12/h5-9,11H,10H2,1-4H3,(H,16,18)	null	CC(C(=O)OC)NC(=O)C(C)(C)OCC1=CC=CC=C1	1.79999995	118625479	PubChem:(118625479)	2
110	1	N/A	-270.0315894409249	C15H21NO4	[M + H]+	HAINZLKLODWXFU	InChI=1S/C15H21NO4/c1-10(2)12-5-7-13(8-6-12)20-9-14(17)16-11(3)15(18)19-4/h5-8,10-11H,9H2,1-4H3,(H,16,17)	null	CC(C)C1=CC=C(C=C1)OCC(=O)NC(C)C(=O)OC	2.70000005	60659471	PubChem:(60659471)	2
111	1	N/A	-270.0351832865635	C15H21NO4	[M + H]+	WZFARYSOCIDKKV	InChI=1S/C15H21NO4/c1-4-20-15(18)11-16(10-14(17)19-3)12(2)13-8-6-5-7-9-13/h5-9,12H,4,10-11H2,1-3H3	null	CCOC(=O)CN(CC(=O)OC)C(C)C1=CC=CC=C1	2.4000001	138799280	PubChem:(138799280)	2
112	1	N/A	-270.8131640622678	C15H21NO4	[M + H]+	HIZZJSBSOJLOQQ	InChI=1S/C15H21NO4/c1-3-19-14(17)11-16(12-15(18)20-4-2)10-13-8-6-5-7-9-13/h5-9H,3-4,10-12H2,1-2H3	Diethyl benzyliminodiacetate	CCOC(=O)CN(CC1=CC=CC=C1)CC(=O)OCC	2.29999995	5235503	PubChem:(5235503);PubChem class - safety and toxic	67108866
113	1	N/A	-270.9914762273952	C15H21NO4	[M + H]+	XGAUEDKLCZNQMS	InChI=1S/C15H21NO4/c1-10-5-7-13(8-6-10)16(11(2)9-14(17)18)12(3)15(19)20-4/h5-8,11-12H,9H2,1-4H3,(H,17,18)	null	CC1=CC=C(C=C1)N(C(C)CC(=O)O)C(C)C(=O)OC	2.70000005	138414148	PubChem:(138414148)	2
114	1	N/A	-271.0017842274657	C15H21NO4	[M + H]+	RKMLLWQWIQYWKC	InChI=1S/C15H21NO4/c1-11-5-7-12(8-6-11)16(9-14(18)19)13(17)10-20-15(2,3)4/h5-8H,9-10H2,1-4H3,(H,18,19)	null	CC1=CC=C(C=C1)N(CC(=O)O)C(=O)COC(C)(C)C	2.0999999	115949226	PubChem:(115949226)	2
115	1	N/A	-271.66229550361476	C15H21NO4	[M + H]+	WPLLAFDAQRISLA	InChI=1S/C15H21NO4/c1-11-5-4-6-12(2)13(11)9-14(17)16(7-8-20-3)10-15(18)19/h4-6H,7-10H2,1-3H3,(H,18,19)	null	CC1=C(C(=CC=C1)C)CC(=O)N(CCOC)CC(=O)O	1.5	120685917	PubChem:(120685917)	2
116	1	N/A	-271.667808658744	C15H21NO4	[M + H]+	ZXPXUCKBHHTEHB	InChI=1S/C15H21NO4/c1-3-20-15(18)10-7-11-16(14(17)12-19-2)13-8-5-4-6-9-13/h4-6,8-9H,3,7,10-12H2,1-2H3	null	CCOC(=O)CCCN(C1=CC=CC=C1)C(=O)COC	1.70000005	138075111	PubChem:(138075111)	2
117	1	N/A	-272.5298206189003	C15H21NO4	[M + H]+	GAFBXNPBPKQMNR	InChI=1S/C15H21NO4/c1-10-6-4-5-7-13(10)16(11(2)8-14(17)18)12(3)9-15(19)20/h4-7,11-12H,8-9H2,1-3H3,(H,17,18)(H,19,20)	null	CC1=CC=CC=C1N(C(C)CC(=O)O)C(C)CC(=O)O	2.29999995	138094107	PubChem:(138094107)	2
118	1	N/A	-273.86732935148973	C15H21NO4	[M + H]+	CCPRCFAIJXRCQD	InChI=1S/C15H21NO4/c1-11(10-20-3)14(17)16(12(2)15(18)19)9-13-7-5-4-6-8-13/h4-8,11-12H,9-10H2,1-3H3,(H,18,19)	null	CC(COC)C(=O)N(CC1=CC=CC=C1)C(C)C(=O)O	1.60000002	121947555	PubChem:(121947555)	2
119	1	N/A	-273.97048807894856	C15H21NO4	[M + H]+	AUOIQZBRODDQME	InChI=1S/C15H21NO4/c1-10(2)20-9-12-5-7-13(8-6-12)14(17)16-11(3)15(18)19-4/h5-8,10-11H,9H2,1-4H3,(H,16,17)	null	CC(C)OCC1=CC=C(C=C1)C(=O)NC(C)C(=O)OC	2.0	60645938	PubChem:(60645938)	2
120	1	N/A	-274.9415790002876	C15H21NO4	[M + H]+	MHLIZUJCPWBPSA	InChI=1S/C15H21NO4/c1-12-4-6-13(7-5-12)10-16(14(17)11-19-2)9-8-15(18)20-3/h4-7H,8-11H2,1-3H3	null	CC1=CC=C(C=C1)CN(CCC(=O)OC)C(=O)COC	1.29999995	84347328	PubChem:(84347328)	2
121	1	N/A	-275.43922598099334	C15H21NO4	[M + H]+	VFLTXXJQILDXLC	InChI=1S/C15H21NO4/c1-13-4-3-5-14(12-16)15(13)20-11-10-19-9-8-18-7-6-17-2/h3-5H,6-11H2,1-2H3	null	CC1=C(C(=CC=C1)C#N)OCCOCCOCCOC	1.5	107107604	PubChem:(107107604)	2
122	1	N/A	-275.444399032144	C15H21NO4	[M + H]+	JUSRQXMDEAPTGV	InChI=1S/C15H21NO4/c1-4-9-20-15(18)11-16(10-14(17)19-3)13-7-5-12(2)6-8-13/h5-8H,4,9-11H2,1-3H3	null	CCCOC(=O)CN(CC(=O)OC)C1=CC=C(C=C1)C	3.0999999	138414515	PubChem:(138414515)	2
123	1	N/A	-275.4670607760841	C15H21NO4	[M + H]+	MQDRVKAUWTXSIL	InChI=1S/C15H21NO4/c1-10-8-7-9-11(2)13(10)16(20-6)15(4,12(3)17)14(18)19-5/h7-9H,1-6H3	null	CC1=C(C(=CC=C1)C)N(C(C)(C(=O)C)C(=O)OC)OC	2.9000001	88635874;88423617	PubChem:(88635874 88423617)	2
124	1	N/A	-275.7053229421307	C15H21NO4	[M + H]+	MOVWVCAIONNOJK	InChI=1S/C15H21NO4/c1-4-13(12-8-6-5-7-9-12)16(14(17)10-19-2)15(18)11-20-3/h5-9,13H,4,10-11H2,1-3H3	null	CCC(C1=CC=CC=C1)N(C(=O)COC)C(=O)COC	1.70000005	138939298	PubChem:(138939298)	2
125	1	N/A	-275.7931648811365	C15H21NO4	[M + H]+	AHLUBQCOAONRMZ	InChI=1S/C15H21NO4/c1-12-5-4-6-15(11-12)16(7-9-19-13(2)17)8-10-20-14(3)18/h4-6,11H,7-10H2,1-3H3	2,2''-((3-Methylphenyl)imino)bisethyl diacetate	CC1=CC(=CC=C1)N(CCOC(=O)C)CCOC(=O)C	2.20000005	88970	PubChem:(88970);NORMAN:(NS00026918)	262146
126	1	N/A	-275.9440545918395	C15H21NO4	[M + H]+	CDOJTXUDJHOJPO	InChI=1S/C15H21NO4/c1-11-4-6-13(7-5-11)9-16(14(17)10-20-3)8-12(2)15(18)19/h4-7,12H,8-10H2,1-3H3,(H,18,19)	null	CC1=CC=C(C=C1)CN(CC(C)C(=O)O)C(=O)COC	1.5	82325736	PubChem:(82325736)	2
127	1	N/A	-276.12339218102534	C15H21NO4	[M + H]+	VBTNZMGFRZKQLO	InChI=1S/C15H21NO4/c1-3-19-12-14(17)16(11-15(18)20-4-2)10-13-8-6-5-7-9-13/h5-9H,3-4,10-12H2,1-2H3	null	CCOCC(=O)N(CC1=CC=CC=C1)CC(=O)OCC	1.79999995	78978280	PubChem:(78978280)	2
128	1	N/A	-276.3349342628572	C15H21NO4	[M + H]+	BLNHJUDDPABNPY	InChI=1S/C15H21NO4/c1-10(2)12-7-5-6-8-13(12)20-9-14(17)16-11(3)15(18)19-4/h5-8,10-11H,9H2,1-4H3,(H,16,17)	null	CC(C)C1=CC=CC=C1OCC(=O)NC(C)C(=O)OC	2.55337167	60638044	PubChem:(60638044)	2
129	1	N/A	-276.35402068016043	C15H21NO4	[M + H]+	ASXZOUNQZYKASS	InChI=1S/C15H21NO4/c1-11(2)20-10-14(17)16(9-8-15(18)19)13-7-5-4-6-12(13)3/h4-7,11H,8-10H2,1-3H3,(H,18,19)	null	CC1=CC=CC=C1N(CCC(=O)O)C(=O)COC(C)C	1.79999995	115949228	PubChem:(115949228)	2
130	1	N/A	-276.83680158893185	C15H21NO4	[M + H]+	AZISMOXVTAQLMX	InChI=1S/C15H21NO4/c1-10-6-5-7-11(2)12(10)8-13(17)16-15(3,9-20-4)14(18)19/h5-7H,8-9H2,1-4H3,(H,16,17)(H,18,19)	null	CC1=C(C(=CC=C1)C)CC(=O)NC(C)(COC)C(=O)O	1.5	120688608	PubChem:(120688608)	2
131	1	N/A	-276.98027936425643	C15H21NO4	[M + H]+	HZMQBVQRHPVPML	InChI=1S/C15H21NO4/c1-10(14(18)19-5)16-13(17)11-8-6-7-9-12(11)20-15(2,3)4/h6-10H,1-5H3,(H,16,17)	null	CC(C(=O)OC)NC(=O)C1=CC=CC=C1OC(C)(C)C	2.5	110485862	PubChem:(110485862)	2
132	1	N/A	-277.2756417674449	C15H21NO4	[M + H]+	XAGAKJHVHCKXBW	InChI=1S/C15H21NO4/c1-5-19-15(18)12(4)16-13(17)9-20-14-10(2)7-6-8-11(14)3/h6-8,12H,5,9H2,1-4H3,(H,16,17)	null	CCOC(=O)C(C)NC(=O)COC1=C(C=CC=C1C)C	2.70000005	47368193	PubChem:(47368193)	2
133	1	N/A	-277.61979728269694	C15H21NO4	[M + H]+	TVFUKHTYNFDUNO	InChI=1S/C15H21NO4/c1-3-10-20-15(18)12-16(11-14(17)19-4-2)13-8-6-5-7-9-13/h5-9H,3-4,10-12H2,1-2H3	null	CCCOC(=O)CN(CC(=O)OCC)C1=CC=CC=C1	3.0999999	138075736	PubChem:(138075736)	2
134	1	N/A	-277.8975612675864	C15H21NO4	[M + H]+	JNWKDDLQVWRIPY	InChI=1S/C15H21NO4/c1-9-6-5-7-10(2)13(9)16(12(4)15(19)20)8-11(3)14(17)18/h5-7,11-12H,8H2,1-4H3,(H,17,18)(H,19,20)	null	CC1=C(C(=CC=C1)C)N(CC(C)C(=O)O)C(C)C(=O)O	2.79999995	82317235	PubChem:(82317235)	2
135	1	N/A	-278.957262104775	C15H21NO4	[M + H]+	PJRBQCNETCMZFP	InChI=1S/C15H21NO4/c1-10(14(17)19-4)11(2)16(3)13-9-7-6-8-12(13)15(18)20-5/h6-11H,1-5H3	null	CC(C(C)N(C)C1=CC=CC=C1C(=O)OC)C(=O)OC	2.70000005	79414346	PubChem:(79414346)	2
136	1	N/A	-279.1727312617242	C15H21NO4	[M + H]+	UMCQEIXWZROGHZ	InChI=1S/C15H21NO4/c1-4-7-14(17)16(11(2)10-15(18)19)12-8-5-6-9-13(12)20-3/h5-6,8-9,11H,4,7,10H2,1-3H3,(H,18,19)	null	CCCC(=O)N(C1=CC=CC=C1OC)C(C)CC(=O)O	2.0	138323712	PubChem:(138323712)	2
137	1	N/A	-279.23480160499827	C15H21NO4	[M + H]+	VYTIYDNGFIPQHQ	InChI=1S/C15H21NO4/c1-10(2)9-20-13-7-5-6-12(8-13)14(17)16-11(3)15(18)19-4/h5-8,10-11H,9H2,1-4H3,(H,16,17)	null	CC(C)COC1=CC=CC(=C1)C(=O)NC(C)C(=O)OC	2.79999995	60645863;87040198	PubChem:(60645863 87040198)	2
138	1	N/A	-280.33920321154324	C15H21NO4	[M + H]+	WLPWZGFIEYPPJV	InChI=1S/C15H21NO4/c1-5-20-14(19)9-16(8-13(17)18)15-11(3)6-10(2)7-12(15)4/h6-7H,5,8-9H2,1-4H3,(H,17,18)	null	CCOC(=O)CN(CC(=O)O)C1=C(C=C(C=C1C)C)C	3.0	138885108	PubChem:(138885108)	2
139	1	N/A	-280.5007785862502	C15H21NO4	[M + H]+	AOWTUQLQZGCCNH	InChI=1S/C15H21NO4/c1-3-20-15(18)9-10-16(14(17)12-19-2)11-13-7-5-4-6-8-13/h4-8H,3,9-12H2,1-2H3	null	CCOC(=O)CCN(CC1=CC=CC=C1)C(=O)COC	1.29999995	84348204	PubChem:(84348204)	2
140	1	N/A	-280.5498819927447	C15H21NO4	[M + H]+	MOUOELXHOQAKRJ	InChI=1S/C15H21NO4/c1-10-5-6-12(7-11(10)2)8-13(15(18)20-4)16-14(17)9-19-3/h5-7,13H,8-9H2,1-4H3,(H,16,17)	null	CC1=C(C=C(C=C1)CC(C(=O)OC)NC(=O)COC)C	2.0999999	73921703;73931170	PubChem:(73921703 73931170)	2
141	1	N/A	-280.8696918921063	C15H21NO4	[M + H]+	OLXZZGCOLVRMPL	InChI=1S/C15H21NO4/c1-5-16(11(3)14(17)19-4)13-9-7-12(8-10-13)15(18)20-6-2/h7-11H,5-6H2,1-4H3	null	CCN(C1=CC=C(C=C1)C(=O)OCC)C(C)C(=O)OC	3.0	138411094	PubChem:(138411094)	2
