rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-246.02768579122994	C11H19N5S	[M + H]+	XCNAIXKGPJVNFE	InChI=1S/C11H19N5S/c1-17-9-4-2-8(3-5-9)14-10-6-7-13-11(15-10)16-12/h6-9H,2-5,12H2,1H3,(H2,13,14,15,16)	null	CSC1CCC(CC1)NC2=NC(=NC=C2)NN	2.0999999	105882001	PubChem:(105882001)	2
73	1	N/A	-246.21705611447808	C11H19N5S	[M + H]+	UNLAASPXXOEKMW	InChI=1S/C11H19N5S/c1-7-5-10(15-11(13-7)16-12)14-8-3-4-9(6-8)17-2/h5,8-9H,3-4,6,12H2,1-2H3,(H2,13,14,15,16)	null	CC1=CC(=NC(=N1)NN)NC2CCC(C2)SC	2.0999999	105882068	PubChem:(105882068)	2
74	1	N/A	-246.25753881660407	C11H19N5S	[M + H]+	AJQNPZRQEOOXBG	InChI=1S/C11H19N5S/c1-13-9-6-10(16-11(12)15-9)14-7-3-4-8(5-7)17-2/h6-8H,3-5H2,1-2H3,(H4,12,13,14,15,16)	null	CNC1=CC(=NC(=N1)N)NC2CCC(C2)SC	2.0999999	105882460	PubChem:(105882460)	2
75	1	N/A	-246.27676256162692	C11H19N5S	[M + H]+	MAXMNRXSLHVHBL	InChI=1S/C11H19N5S/c1-17-9-4-2-3-8(7-9)14-10-5-6-13-11(15-10)16-12/h5-6,8-9H,2-4,7,12H2,1H3,(H2,13,14,15,16)	null	CSC1CCCC(C1)NC2=NC(=NC=C2)NN	2.0999999	105881681	PubChem:(105881681)	2
76	1	N/A	-247.1521661669363	C11H19N5S	[M + H]+	PEBGJDTYCBBSPI	InChI=1S/C11H19N5S/c1-3-8-14-9(6-10(15-8)16-12)13-7-11(17-2)4-5-11/h6H,3-5,7,12H2,1-2H3,(H2,13,14,15,16)	null	CCC1=NC(=CC(=N1)NN)NCC2(CC2)SC	1.89999998	105828375	PubChem:(105828375)	2
77	1	N/A	-247.95445958960707	C11H19N5S	[M + H]+	RCAHHYUPRCJRED	InChI=1S/C11H19N5S/c1-2-9-14-10(12)16-11(15-9)13-7-8-3-5-17-6-4-8/h8H,2-7H2,1H3,(H3,12,13,14,15,16)	null	CCC1=NC(=NC(=N1)NCC2CCSCC2)N	2.20000005	112746336	PubChem:(112746336)	2
78	1	N/A	-248.8219416181046	C11H19N5S	[M + H]+	NJNVBGAFBWDYSD	InChI=1S/C11H19N5S/c1-2-9-14-10(7-11(15-9)16-12)13-8-3-5-17-6-4-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)	null	CCC1=NC(=CC(=N1)NN)NC2CCSCC2	2.0999999	116313329	PubChem:(116313329)	2
79	1	N/A	-249.98723984797218	C11H19N5S	[M + H]+	YIRGQWKRMYVYTG	InChI=1S/C11H19N5S/c1-7(2)11-14-9(5-10(15-11)16-12)13-8-3-4-17-6-8/h5,7-8H,3-4,6,12H2,1-2H3,(H2,13,14,15,16)	null	CC(C)C1=NC(=CC(=N1)NN)NC2CCSC2	2.0999999	103065384	PubChem:(103065384)	2
80	1	N/A	-251.19033899097505	C11H19N5S	[M + H]+	LUAVFUGYWSNTSI	InChI=1S/C11H19N5S/c1-3-4-7-5-8(7)13-9-6-10(16-12)15-11(14-9)17-2/h6-8H,3-5,12H2,1-2H3,(H2,13,14,15,16)	null	CCCC1CC1NC2=CC(=NC(=N2)SC)NN	2.79999995	105789400	PubChem:(105789400)	2
81	1	N/A	-251.26904671788415	C11H19N5S	[M + H]+	ODCOJBYCRPDSAI	InChI=1S/C11H19N5S/c1-8-14-9(12)16-10(15-8)13-7-11(17-2)5-3-4-6-11/h3-7H2,1-2H3,(H3,12,13,14,15,16)	null	CC1=NC(=NC(=N1)NCC2(CCCC2)SC)N	2.0999999	112746464	PubChem:(112746464)	2
82	1	N/A	-252.2954274191378	C11H19N5S	[M + H]+	MLIMIHCUWXQEOJ	InChI=1S/C11H19N5S/c1-2-17-9-4-3-8(7-9)14-10-5-6-13-11(15-10)16-12/h5-6,8-9H,2-4,7,12H2,1H3,(H2,13,14,15,16)	null	CCSC1CCC(C1)NC2=NC(=NC=C2)NN	2.0999999	105882288	PubChem:(105882288)	2
83	1	N/A	-253.1988039887592	C11H19N5S	[M + H]+	FASVADDXKNFKMP	InChI=1S/C11H19N5S/c1-11(2,3)15-16(9-4-5-9)8-17-10-13-6-12-7-14-10/h6-7,9,15H,4-5,8H2,1-3H3	2-tert-butyl-1-cyclopropyl-1-(1,3,5-triazin-2-ylsulfanylmethyl)hydrazine	CC(C)(C)NN(CSC1=NC=NC=N1)C2CC2	2.29999995	17939505	PubChem:(17939505)	2
84	1	N/A	-254.0284883927689	C11H19N5S	[M + H]+	SSEFFPAFDQIXBJ	InChI=1S/C11H19N5S/c1-17-11-14-9(12)8-10(15-11)13-4-7-16-5-2-3-6-16/h8H,2-7H2,1H3,(H3,12,13,14,15)	null	CSC1=NC(=CC(=N1)NCCN2CCCC2)N	1.5	80832744	PubChem:(80832744)	2
85	1	N/A	-254.68638226695234	C11H19N5S	[M + H]+	GEZYMZBQDOJUQI	InChI=1S/C11H19N5S/c1-11(4-3-5-11)7-13-8-6-9(16-12)15-10(14-8)17-2/h6H,3-5,7,12H2,1-2H3,(H2,13,14,15,16)	null	CC1(CCC1)CNC2=CC(=NC(=N2)SC)NN	2.5999999	105770659	PubChem:(105770659)	2
86	1	N/A	-255.65379334386495	C11H19N5S	[M + H]+	HNMBLNCXSBLUJB	InChI=1S/C11H19N5S/c1-2-3-9-14-10(6-11(15-9)16-12)13-8-4-5-17-7-8/h6,8H,2-5,7,12H2,1H3,(H2,13,14,15,16)	null	CCCC1=NC(=CC(=N1)NN)NC2CCSC2	2.0999999	103065375	PubChem:(103065375)	2
87	1	N/A	-255.69901149295822	C11H19N5S	[M + H]+	CABVVRUFHMWSJM	InChI=1S/C11H19N5S/c1-4-5-6-12-11(17)16-15-10-13-8(2)7-9(3)14-10/h7H,4-6H2,1-3H3,(H2,12,16,17)(H,13,14,15)	1-butyl-3-[(4,6-dimethylpyrimidin-2-yl)amino]thiourea	CCCCNC(=S)NNC1=NC(=CC(=N1)C)C	2.5	7941976	PubChem:(7941976)	2
88	1	N/A	-256.09545690175594	C11H19N5S	[M + H]+	FXZYODFKKVEDOQ	InChI=1S/C11H19N5S/c1-16-5-3-4-8(7-16)13-10-6-9(12)14-11(15-10)17-2/h6,8H,3-5,7H2,1-2H3,(H3,12,13,14,15)	null	CN1CCCC(C1)NC2=NC(=NC(=C2)N)SC	1.60000002	80796814	PubChem:(80796814)	2
89	1	N/A	-256.9148224718185	C11H19N5S	[M + H]+	SFDMLZZBCXWUSA	InChI=1S/C11H19N5S/c1-7-13-10(6-11(14-7)16-12)15-8-3-4-9(5-8)17-2/h6,8-9H,3-5,12H2,1-2H3,(H2,13,14,15,16)	null	CC1=NC(=CC(=N1)NN)NC2CCC(C2)SC	2.0999999	105882060	PubChem:(105882060)	2
90	1	N/A	-257.15210451270883	C11H19N5S	[M + H]+	ZPSFKPDSTUMRFT	InChI=1S/C11H19N5S/c1-15-4-3-5-16(7-6-15)10-8-9(12)13-11(14-10)17-2/h8H,3-7H2,1-2H3,(H2,12,13,14)	null	CN1CCCN(CC1)C2=NC(=NC(=C2)N)SC	1.29999995	80765670	PubChem:(80765670)	2
91	1	N/A	-257.2444479628173	C11H19N5S	[M + H]+	IDHVLAOMRKANJS	InChI=1S/C11H19N5S/c1-12-9-8-10(14-11(13-9)17-2)15-16-6-4-3-5-7-16/h8H,3-7H2,1-2H3,(H2,12,13,14,15)	null	CNC1=CC(=NC(=N1)SC)NN2CCCCC2	2.79999995	83027289	PubChem:(83027289)	2
92	1	N/A	-257.6407347542306	C11H19N5S	[M + H]+	RCMMSBIYWQGLPR	InChI=1S/C11H19N5S/c1-17-9-4-2-8(3-5-9)15-10-6-11(16-12)14-7-13-10/h6-9H,2-5,12H2,1H3,(H2,13,14,15,16)	null	CSC1CCC(CC1)NC2=CC(=NC=N2)NN	2.0999999	105881948	PubChem:(105881948)	2
93	1	N/A	-257.8898115246274	C11H19N5S	[M + H]+	BISBLJXRUXBWMM	InChI=1S/C11H19N5S/c1-17-9-4-2-3-8(5-9)15-10-6-11(16-12)14-7-13-10/h6-9H,2-5,12H2,1H3,(H2,13,14,15,16)	null	CSC1CCCC(C1)NC2=CC(=NC=N2)NN	2.0999999	105881644	PubChem:(105881644)	2
94	1	N/A	-258.3091895487342	C11H19N5S	[M + H]+	BRMMEXIZXSTRQC	InChI=1S/C11H19N5S/c1-15(2)8-4-5-16(7-8)10-6-9(12)13-11(14-10)17-3/h6,8H,4-5,7H2,1-3H3,(H2,12,13,14)	null	CN(C)C1CCN(C1)C2=NC(=NC(=C2)N)SC	1.39999998	80831607	PubChem:(80831607)	2
95	1	N/A	-259.17889583718215	C11H19N5S	[M + H]+	BYHDNMPVNUGNCN	InChI=1S/C11H19N5S/c1-7-6-10(15-11(13-7)16-12)14-8-4-3-5-9(8)17-2/h6,8-9H,3-5,12H2,1-2H3,(H2,13,14,15,16)	null	CC1=CC(=NC(=N1)NN)NC2CCCC2SC	2.0999999	105866376	PubChem:(105866376)	2
96	1	N/A	-259.219378539308	C11H19N5S	[M + H]+	PLFHCKXZUQYWJD	InChI=1S/C11H19N5S/c1-13-9-6-10(16-11(12)15-9)14-7-4-3-5-8(7)17-2/h6-8H,3-5H2,1-2H3,(H4,12,13,14,15,16)	null	CNC1=CC(=NC(=N1)N)NC2CCCC2SC	2.0999999	105866077	PubChem:(105866077)	2
97	1	N/A	-259.9952271214303	C11H19N5S	[M + H]+	DNFYEYVJJSZQHP	InChI=1S/C11H19N5S/c1-9(2)15-11(3,7-12)5-6-17-10-13-8-14-16(10)4/h8-9,15H,5-6H2,1-4H3	null	CC(C)NC(C)(CCSC1=NC=NN1C)C#N	1.60000002	113431811	PubChem:(113431811)	2
98	1	N/A	-260.6404509006	C11H19N5S	[M + H]+	TZCNAHNVFJYRIJ	InChI=1S/C11H19N5S/c1-3-9-14-10(7(2)11(15-9)16-12)13-8-4-5-17-6-8/h8H,3-6,12H2,1-2H3,(H2,13,14,15,16)	null	CCC1=NC(=C(C(=N1)NN)C)NC2CCSC2	2.0999999	103065370	PubChem:(103065370)	2
99	1	N/A	-260.72904555220987	C11H19N5S	[M + H]+	ONWCALPMILHEGY	InChI=1S/C11H19N5S/c1-4-11(2,3)15-10(17)16-14-7-9-5-12-8-13-6-9/h5-6,8,14H,4,7H2,1-3H3,(H2,15,16,17)	null	CCC(C)(C)NC(=S)NNCC1=CN=CN=C1	1.0	137809701	PubChem:(137809701)	2
100	1	N/A	-261.9285470841835	C11H19N5S	[M + H]+	MENMYWWQWCDWIA	InChI=1S/C11H19N5S/c1-5-8-13-14-10-16(8)15-9(17-10)6-7-12-11(2,3)4/h12H,5-7H2,1-4H3	null	CCC1=NN=C2N1N=C(S2)CCNC(C)(C)C	1.89999998	114354006	PubChem:(114354006)	2
101	1	N/A	-262.03836874041895	C11H19N5S	[M + H]+	DLEZWYFCBVGJJB	InChI=1S/C11H19N5S/c1-11(2,3)15(10-13-7-12-8-14-10)16(17-4)9-5-6-9/h7-9H,5-6H2,1-4H3	null	CC(C)(C)N(C1=NC=NC=N1)N(C2CC2)SC	2.5999999	23188838	PubChem:(23188838)	2
102	1	N/A	-263.1138961285141	C11H19N5S	[M + H]+	UOLGOHQDQCNRST	InChI=1S/C11H19N5S/c1-8(2)14-11(4,7-12)5-6-17-10-13-9(3)15-16-10/h8,14H,5-6H2,1-4H3,(H,13,15,16)	null	CC1=NC(=NN1)SCCC(C)(C#N)NC(C)C	2.0	61928830	PubChem:(61928830)	2
103	1	N/A	-263.22628177483125	C11H19N5S	[M + H]+	GIBYIDDRNVZNTP	InChI=1S/C11H19N5S/c1-7-5-16(6-8(2)17-7)10-4-9(13-3)14-11(12)15-10/h4,7-8H,5-6H2,1-3H3,(H3,12,13,14,15)	null	CC1CN(CC(S1)C)C2=NC(=NC(=C2)NC)N	1.89999998	80835909	PubChem:(80835909)	2
104	1	N/A	-263.28476469492693	C11H19N5S	[M + H]+	QKNFRKHTFKHRGF	InChI=1S/C11H19N5S/c12-9-14-10(13)16-11(15-9)17-7-8-5-3-1-2-4-6-8/h8H,1-7H2,(H4,12,13,14,15,16)	null	C1CCCC(CC1)CSC2=NC(=NC(=N2)N)N	3.0	127855523	PubChem:(127855523)	2
105	1	N/A	-263.2924973768194	C11H19N5S	[M + H]+	GIKMHFXBJXETKD	InChI=1S/C11H19N5S/c12-9-7-10(13)16-11(15-9)17-6-4-8-3-1-2-5-14-8/h7-8,14H,1-6H2,(H4,12,13,15,16)	null	C1CCNC(C1)CCSC2=NC(=CC(=N2)N)N	1.20000005	61684290	PubChem:(61684290)	2
106	1	N/A	-263.35904618404	C11H19N5S	[M + H]+	HQJPBWORGDSGMR	InChI=1S/C11H19N5S/c1-17-11-14-9(7-10(15-11)16-12)13-6-2-3-8-4-5-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)	null	CSC1=NC(=CC(=N1)NN)NCCCC2CC2	2.79999995	116422420	PubChem:(116422420)	2
107	1	N/A	-263.6496367502886	C11H19N5S	[M + H]+	BCSLAOZHHGLBPM	InChI=1S/C11H19N5S/c1-16(8-5-3-4-6-8)10-7-9(15-12)13-11(14-10)17-2/h7-8H,3-6,12H2,1-2H3,(H,13,14,15)	null	CN(C1CCCC1)C2=NC(=NC(=C2)NN)SC	2.29999995	80943823	PubChem:(80943823)	2
108	1	N/A	-263.90847638213825	C11H19N5S	[M + H]+	BBOUIJWQIKUJLW	InChI=1S/C11H19N5S/c1-2-17-9-4-3-8(5-9)15-10-6-11(16-12)14-7-13-10/h6-9H,2-5,12H2,1H3,(H2,13,14,15,16)	null	CCSC1CCC(C1)NC2=CC(=NC=N2)NN	2.0999999	105882233	PubChem:(105882233)	2
109	1	N/A	-264.31754243950576	C11H19N5S	[M + H]+	GLKVDWNAFWHLJG	InChI=1S/C11H19N5S/c1-3-13-9-6-10(15-11(12)14-9)16-4-5-17-8(2)7-16/h6,8H,3-5,7H2,1-2H3,(H3,12,13,14,15)	null	CCNC1=CC(=NC(=N1)N)N2CCSC(C2)C	1.89999998	113503977	PubChem:(113503977)	2
110	1	N/A	-264.33128644955656	C11H19N5S	[M + H]+	DJONQMRGJCTANV	InChI=1S/C11H19N5S/c1-17-9-5-3-2-4-8(9)14-10-6-7-13-11(15-10)16-12/h6-9H,2-5,12H2,1H3,(H2,13,14,15,16)	null	CSC1CCCCC1NC2=NC(=NC=C2)NN	2.0999999	105881833	PubChem:(105881833)	2
111	1	N/A	-265.1891843016265	C11H19N5S	[M + H]+	XKAHUTSZEUZJKN	InChI=1S/C11H19N5S/c1-16(2)10-13-9(12)14-11(15-10)17-8-6-4-3-5-7-8/h8H,3-7H2,1-2H3,(H2,12,13,14,15)	null	CN(C)C1=NC(=NC(=N1)N)SC2CCCCC2	2.70000005	80885296	PubChem:(80885296)	2
112	1	N/A	-265.25726714184185	C11H19N5S	[M + H]+	IIMBMPWPIAGTEJ	InChI=1S/C11H19N5S/c1-2-17-9-5-3-4-8(9)14-10-6-7-13-11(15-10)16-12/h6-9H,2-5,12H2,1H3,(H2,13,14,15,16)	null	CCSC1CCCC1NC2=NC(=NC=C2)NN	2.0999999	105866449	PubChem:(105866449)	2
113	1	N/A	-265.90899827550595	C11H19N5S	[M + H]+	AUXZJKWKLIFUSJ	InChI=1S/C11H19N5S/c12-9-8-10(13)15-11(14-9)17-7-3-6-16-4-1-2-5-16/h8H,1-7H2,(H4,12,13,14,15)	null	C1CCN(C1)CCCSC2=NC(=CC(=N2)N)N	1.20000005	54961068	PubChem:(54961068)	2
114	1	N/A	-265.9196253078515	C11H19N5S	[M + H]+	OQUCBDFRUGFLFP	InChI=1S/C11H19N5S/c1-11(2)5-7(11)6-13-8-4-9(16-12)15-10(14-8)17-3/h4,7H,5-6,12H2,1-3H3,(H2,13,14,15,16)	null	CC1(CC1CNC2=CC(=NC(=N2)SC)NN)C	2.5	105770768	PubChem:(105770768)	2
115	1	N/A	-266.52324729605493	C11H19N5S	[M + H]+	BHGQUCDWYHKWRB	InChI=1S/C11H19N5S/c1-11(2)7-16(4-5-17-11)9-6-8(13-3)14-10(12)15-9/h6H,4-5,7H2,1-3H3,(H3,12,13,14,15)	null	CC1(CN(CCS1)C2=NC(=NC(=C2)NC)N)C	1.70000005	113515618	PubChem:(113515618)	2
116	1	N/A	-266.56910538958897	C11H19N5S	[M + H]+	RJVVDITVKZRBRG	InChI=1S/C11H19N5S/c1-2-9-14-10(6-11(15-9)16-12)13-8-4-3-5-17-7-8/h6,8H,2-5,7,12H2,1H3,(H2,13,14,15,16)	null	CCC1=NC(=CC(=N1)NN)NC2CCCSC2	2.0999999	116313281	PubChem:(116313281)	2
117	1	N/A	-266.671167719046	C11H19N5S	[M + H]+	AQCQFMLATSCKAM	InChI=1S/C11H19N5S/c1-2-17-8-9-13-10(12)15-11(14-9)16-6-4-3-5-7-16/h2-8H2,1H3,(H2,12,13,14,15)	2-Amino-4-ethylthiomethyl-6-piperidino-1,3,5-triazine	CCSCC1=NC(=NC(=N1)N2CCCCC2)N	1.79999995	606388	PubChem:(606388)	2
118	1	N/A	-266.8197488245378	C11H19N5S	[M + H]+	JNOMJTLDOHHGIN	InChI=1S/C11H19N5S/c1-2-9-13-10(15-12)8-11(14-9)16-4-3-6-17-7-5-16/h8H,2-7,12H2,1H3,(H,13,14,15)	null	CCC1=NC(=CC(=N1)N2CCCSCC2)NN	1.79999995	80937679	PubChem:(80937679)	2
119	1	N/A	-267.8686502100333	C11H19N5S	[M + H]+	JTHOONUSBHQRDI	InChI=1S/C11H19N5S/c12-9-7-10(13)16-11(15-9)17-6-2-4-8-3-1-5-14-8/h7-8,14H,1-6H2,(H4,12,13,15,16)	null	C1CC(NC1)CCCSC2=NC(=CC(=N2)N)N	1.20000005	55076088	PubChem:(55076088)	2
120	1	N/A	-268.9794965071267	C11H19N5S	[M + H]+	UBZIUADQLRFCNH	InChI=1S/C11H19N5S/c1-11(2)4-5-16(7-11)9-6-8(15-12)13-10(14-9)17-3/h6H,4-5,7,12H2,1-3H3,(H,13,14,15)	null	CC1(CCN(C1)C2=NC(=NC(=C2)NN)SC)C	2.4000001	80929795	PubChem:(80929795)	2
121	1	N/A	-269.5470791547436	C11H19N5S	[M + H]+	RGGGVEIRTLCAGC	InChI=1S/C11H19N5S/c1-7(8-4-5-8)16(2)10-6-9(15-12)13-11(14-10)17-3/h6-8H,4-5,12H2,1-3H3,(H,13,14,15)	null	CC(C1CC1)N(C)C2=NC(=NC(=C2)NN)SC	2.29999995	80906125	PubChem:(80906125)	2
122	1	N/A	-269.5619698839428	C11H19N5S	[M + H]+	YMHVAUYIMCIYCZ	InChI=1S/C11H19N5S/c1-7(2)9-13-10(12)15-11(14-9)16(3)8-4-5-17-6-8/h7-8H,4-6H2,1-3H3,(H2,12,13,14,15)	null	CC(C)C1=NC(=NC(=N1)N(C)C2CCSC2)N	2.0999999	112746034	PubChem:(112746034)	2
123	1	N/A	-269.87666219452257	C11H19N5S	[M + H]+	XMMFJEPRJADTNU	InChI=1S/C11H19N5S/c1-7-13-10(6-11(14-7)16-12)15-8-4-3-5-9(8)17-2/h6,8-9H,3-5,12H2,1-2H3,(H2,13,14,15,16)	null	CC1=NC(=CC(=N1)NN)NC2CCCC2SC	2.0999999	105866373	PubChem:(105866373)	2
124	1	N/A	-270.0638407242413	C11H19N5S	[M + H]+	TXUZZMLQJMMDCS	InChI=1S/C11H19N5S/c1-7-10(13-8(2)14-11(7)16-12)15-9-3-5-17-6-4-9/h9H,3-6,12H2,1-2H3,(H2,13,14,15,16)	null	CC1=C(N=C(N=C1NN)C)NC2CCSCC2	2.0999999	116313327	PubChem:(116313327)	2
125	1	N/A	-270.6356032139972	C11H19N5S	[M + H]+	YNGMRUWLTGTHHB	InChI=1S/C11H19N5S/c1-3-16(7-8-4-5-8)10-6-9(15-12)13-11(14-10)17-2/h6,8H,3-5,7,12H2,1-2H3,(H,13,14,15)	null	CCN(CC1CC1)C2=NC(=NC(=C2)NN)SC	2.20000005	80912212	PubChem:(80912212)	2
126	1	N/A	-270.9737602860942	C11H19N5S	[M + H]+	LZTAZBYTQQHIAR	InChI=1S/C11H19N5S/c1-7(17-2)6-13-9-5-10(16-12)15-11(14-9)8-3-4-8/h5,7-8H,3-4,6,12H2,1-2H3,(H2,13,14,15,16)	null	CC(CNC1=CC(=NC(=N1)C2CC2)NN)SC	1.79999995	116044110	PubChem:(116044110)	2
127	1	N/A	-271.13142088540286	C11H19N5S	[M + H]+	IIKXCPHVOAYECV	InChI=1S/C11H19N5S/c1-8-7-16(5-4-15(8)2)10-6-9(12)13-11(14-10)17-3/h6,8H,4-5,7H2,1-3H3,(H2,12,13,14)	null	CC1CN(CCN1C)C2=NC(=NC(=C2)N)SC	1.39999998	80834442	PubChem:(80834442)	2
128	1	N/A	-271.2424853250411	C11H19N5S	[M + H]+	UUZFGPYNVBFTCE	InChI=1S/C11H19N5S/c1-17-11-14-9(7-10(15-11)16-12)13-6-5-8-3-2-4-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)	null	CSC1=NC(=CC(=N1)NN)NCCC2CCC2	2.9000001	116142891	PubChem:(116142891)	2
129	1	N/A	-271.37424901168293	C11H19N5S	[M + H]+	DUUCBJYTQKOPJX	InChI=1S/C11H19N5S/c1-4-9-13-14-11-16(9)15-10(17-11)6-5-7-12-8(2)3/h8,12H,4-7H2,1-3H3	null	CCC1=NN=C2N1N=C(S2)CCCNC(C)C	2.0999999	114354109	PubChem:(114354109)	2
130	1	N/A	-271.41595094217274	C11H19N5S	[M + H]+	GQPUOGMWNYXJTO	InChI=1S/C11H19N5S/c1-2-13-9-6-10(16-11(12)15-9)14-7-8-4-3-5-17-8/h6,8H,2-5,7H2,1H3,(H4,12,13,14,15,16)	null	CCNC1=CC(=NC(=N1)N)NCC2CCCS2	2.0999999	80852646	PubChem:(80852646)	2
131	1	N/A	-271.6516166662242	C11H19N5S	[M + H]+	ZTWFKFGCXLTTIL	InChI=1S/C11H19N5S/c1-8(2)11-13-9(15-12)7-10(14-11)16-3-5-17-6-4-16/h7-8H,3-6,12H2,1-2H3,(H,13,14,15)	(2-propan-2-yl-6-thiomorpholin-4-ylpyrimidin-4-yl)hydrazine	CC(C)C1=NC(=CC(=N1)N2CCSCC2)NN	1.79999995	13393625	PubChem:(13393625)	2
132	1	N/A	-272.0457439489388	C11H19N5S	[M + H]+	CJXXVXPEEFNPPH	InChI=1S/C11H19N5S/c1-17-11-14-9(6-10(15-11)16-12)13-7-8-4-2-3-5-8/h6,8H,2-5,7,12H2,1H3,(H2,13,14,15,16)	null	CSC1=NC(=CC(=N1)NN)NCC2CCCC2	2.79999995	80894732	PubChem:(80894732)	2
133	1	N/A	-272.12773704994504	C11H19N5S	[M + H]+	MTFAJALIJGAHBJ	InChI=1S/C11H19N5S/c1-7(8-3-4-8)6-13-9-5-10(16-12)15-11(14-9)17-2/h5,7-8H,3-4,6,12H2,1-2H3,(H2,13,14,15,16)	null	CC(CNC1=CC(=NC(=N1)SC)NN)C2CC2	2.79999995	116122825	PubChem:(116122825)	2
134	1	N/A	-273.8796182521525	C11H19N5S	[M + H]+	IILYRBKJAMCVNX	InChI=1S/C11H19N5S/c1-8-7-15(2)4-5-16(8)10-6-9(12)13-11(14-10)17-3/h6,8H,4-5,7H2,1-3H3,(H2,12,13,14)	null	CC1CN(CCN1C2=NC(=NC(=C2)N)SC)C	1.39999998	105605920	PubChem:(105605920)	2
135	1	N/A	-274.9437667863207	C11H19N5S	[M + H]+	CUCWGVZDHRZRRP	InChI=1S/C11H19N5S/c12-9-8-10(13)15-11(14-9)17-7-6-16-4-2-1-3-5-16/h8H,1-7H2,(H4,12,13,14,15)	Oprea1_207746	C1CCN(CC1)CCSC2=NC(=CC(=N2)N)N	1.20000005	649133;6952088	PubChem:(649133 6952088);PubMed	66
136	1	N/A	-275.6017184379845	C11H19N5S	[M + H]+	ZESISFGHGIPWRW	InChI=1S/C11H19N5S/c1-8-3-5-16(6-4-8)10-7-9(15-12)13-11(14-10)17-2/h7-8H,3-6,12H2,1-2H3,(H,13,14,15)	null	CC1CCN(CC1)C2=NC(=NC(=C2)NN)SC	2.4000001	80927844	PubChem:(80927844)	2
137	1	N/A	-275.81978813751044	C11H19N5S	[M + H]+	DPRYPBUFKOLIJB	InChI=1S/C11H19N5S/c1-4-6-14-11(2,8-12)5-7-17-10-13-9-15-16(10)3/h9,14H,4-7H2,1-3H3	null	CCCNC(C)(CCSC1=NC=NN1C)C#N	1.70000005	104603711	PubChem:(104603711)	2
138	1	N/A	-275.9443354125568	C11H19N5S	[M + H]+	HPTRKGUJXHZVAR	InChI=1S/C11H19N5S/c1-17-9-5-3-2-4-8(9)15-10-6-11(16-12)14-7-13-10/h6-9H,2-5,12H2,1H3,(H2,13,14,15,16)	null	CSC1CCCCC1NC2=CC(=NC=N2)NN	2.0999999	105881781	PubChem:(105881781)	2
139	1	N/A	-276.4917159148416	C11H19N5S	[M + H]+	FDLQAOJJXMRJNV	InChI=1S/C11H19N5S/c1-3-13-9-6-10(15-11(12)14-9)16(2)8-4-5-17-7-8/h6,8H,3-5,7H2,1-2H3,(H3,12,13,14,15)	null	CCNC1=CC(=NC(=N1)N)N(C)C2CCSC2	1.79999995	80783627	PubChem:(80783627)	2
140	1	N/A	-276.87031610484206	C11H19N5S	[M + H]+	PGVCGMRBUYBZGR	InChI=1S/C11H19N5S/c1-2-17-9-5-3-4-8(9)15-10-6-11(16-12)14-7-13-10/h6-9H,2-5,12H2,1H3,(H2,13,14,15,16)	null	CCSC1CCCC1NC2=CC(=NC=N2)NN	2.0999999	105866418	PubChem:(105866418)	2
141	1	N/A	-277.57744475597684	C11H19N5S	[M + H]+	IZXRISJVRQCSPX	InChI=1S/C11H19N5S/c1-8(2)13-11(4,6-12)7-17-10-15-14-9(3)16(10)5/h8,13H,7H2,1-5H3	null	CC1=NN=C(N1C)SCC(C)(C#N)NC(C)C	1.10000002	55193420	PubChem:(55193420)	2
142	1	N/A	-278.2052845941361	C11H19N5S	[M + H]+	TZWMSUQRVYRTMJ	InChI=1S/C11H19N5S/c1-2-3-9-13-10(15-12)8-11(14-9)16-4-6-17-7-5-16/h8H,2-7,12H2,1H3,(H,13,14,15)	null	CCCC1=NC(=CC(=N1)N2CCSCC2)NN	1.79999995	13393618	PubChem:(13393618)	2
143	1	N/A	-278.47953243502633	C11H19N5S	[M + H]+	FNGJAPYBHSUJPL	InChI=1S/C11H19N5S/c1-3-13-9-6-10(15-11(12)14-9)16-4-5-17-7-8(16)2/h6,8H,3-5,7H2,1-2H3,(H3,12,13,14,15)	null	CCNC1=CC(=NC(=N1)N)N2CCSCC2C	1.89999998	80836480	PubChem:(80836480)	2
144	1	N/A	-278.93845714459405	C11H19N5S	[M + H]+	BOSJWMUJAFJSPM	InChI=1S/C11H19N5S/c1-4-6-13-11(3,8-12)5-7-17-10-14-9(2)15-16-10/h13H,4-7H2,1-3H3,(H,14,15,16)	null	CCCNC(C)(CCSC1=NNC(=N1)C)C#N	2.0999999	61928829	PubChem:(61928829)	2
145	1	N/A	-278.95975615653646	C11H19N5S	[M + H]+	GGSJHPISRDQXAC	InChI=1S/C11H19N5S/c1-7-5-9(10(12)17)15-11(13-7)14-8(2)6-16(3)4/h5,8H,6H2,1-4H3,(H2,12,17)(H,13,14,15)	null	CC1=CC(=NC(=N1)NC(C)CN(C)C)C(=S)N	1.20000005	113972718	PubChem:(113972718)	2
