rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
52	1	N/A	-277.7908120595326	C23H36N2O2	[M + H]+	MDLNIZVNQLYRIM	InChI=1S/C23H36N2O2/c1-21(2,3)14-20(27)25-13-10-17-15-6-7-18-22(4,11-9-19(26)24-18)16(15)8-12-23(17,25)5/h7,15-17H,6,8-14H2,1-5H3,(H,24,26)	null	CC12CCC(=O)NC1=CCC3C2CCC4(C3CCN4C(=O)CC(C)(C)C)C	3.5	102373553	PubChem:(102373553)	2
53	1	N/A	-278.5456116249233	C23H36N2O2	[M + H]+	ISZTUYXLVIHCNP	InChI=1S/C23H36N2O2/c26-21(19-4-2-1-3-5-19)24-20-6-8-25(9-7-20)22(27)23-13-16-10-17(14-23)12-18(11-16)15-23/h16-20H,1-15H2,(H,24,26)	null	C1CCC(CC1)C(=O)NC2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4	4.30000019	108550008	PubChem:(108550008)	2
54	1	N/A	-280.2403993501105	C23H36N2O2	[M + H]+	SQSLBVMETAWHCH	InChI=1S/C23H36N2O2/c26-22(24-21-19-11-15-10-16(13-19)14-20(21)12-15)17-6-8-25(9-7-17)23(27)18-4-2-1-3-5-18/h15-21H,1-14H2,(H,24,26)	null	C1CCC(CC1)C(=O)N2CCC(CC2)C(=O)NC3C4CC5CC(C4)CC3C5	4.0	57999773	PubChem:(57999773)	2
55	1	N/A	-281.35502029629447	C23H36N2O2	[M + H]+	WQXMEPPLZKZEDC	InChI=1S/C23H36N2O2/c1-5-25(6-2)21(27)18-9-8-16-15-7-10-19-23(4,14-12-20(26)24-19)17(15)11-13-22(16,18)3/h10,15-18H,5-9,11-14H2,1-4H3,(H,24,26)	(1S,3aS,3bS,9aR,9bS,11aS)-N,N-diethyl-9a,11a-dimethyl-7-oxo-1,2,3,3a,3b,4,6,8,9,9b,10,11-dodecahydroindeno[5,4-f]quinoline-1-carboxamide	CCN(CC)C(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(=O)N4)C)C	3.79999995	22812155;56994530	PubChem:(22812155 56994530)	2
56	1	N/A	-284.28094908414266	C23H36N2O2	[M + H]+	XVXLFCSLPHBWOZ	InChI=1S/C23H36N2O2/c1-3-19-15-13-14-18(2)21(19)25-23(27)22(26)24-20-16-11-9-7-5-4-6-8-10-12-17-20/h13-15,20H,3-12,16-17H2,1-2H3,(H,24,26)(H,25,27)	null	CCC1=CC=CC(=C1NC(=O)C(=O)NC2CCCCCCCCCCC2)C	7.0	108512035	PubChem:(108512035)	2
57	1	N/A	-284.3344471719455	C23H36N2O2	[M + H]+	ZOHWQAVCQDTHCC	InChI=1S/C23H36N2O2/c1-15-4-6-19(7-5-15)24-21(26)20-3-2-8-25(20)22(27)23-12-16-9-17(13-23)11-18(10-16)14-23/h15-20H,2-14H2,1H3,(H,24,26)	null	CC1CCC(CC1)NC(=O)C2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4	4.19999981	45761253	PubChem:(45761253)	2
58	1	N/A	-285.31522971271687	C23H36N2O2	[M + H]+	LNOCKXMAXPWDEM	InChI=1S/C23H36N2O2/c1-14(20-10-15-2-3-19(20)9-15)25-21(26)4-5-24-22(27)23-11-16-6-17(12-23)8-18(7-16)13-23/h14-20H,2-13H2,1H3,(H,24,27)(H,25,26)	N-[3-[1-(3-bicyclo[2.2.1]heptanyl)ethylamino]-3-oxopropyl]adamantane-1-carboxamide	CC(C1CC2CCC1C2)NC(=O)CCNC(=O)C34CC5CC(C3)CC(C5)C4	4.0999999	16557386;98447242;98447243;98447244;98447245	PubChem:(16557386 98447242 98447243 98447244 98447245)	2
59	1	N/A	-286.15778401148066	C23H36N2O2	[M + H]+	HGVLYEZFGGDKFP	InChI=1S/C23H36N2O2/c1-17-15-18(2)21(19(3)16-17)25-23(27)22(26)24-20-13-11-9-7-5-4-6-8-10-12-14-20/h15-16,20H,4-14H2,1-3H3,(H,24,26)(H,25,27)	null	CC1=CC(=C(C(=C1)C)NC(=O)C(=O)NC2CCCCCCCCCCC2)C	7.0	45585049	PubChem:(45585049)	2
60	1	N/A	-288.3765967726408	C23H36N2O2	[M + H]+	PZELGNZBTNMKOD	InChI=1S/C23H36N2O2/c26-21(13-23-10-16-7-17(11-23)9-18(8-16)12-23)24-14-22(27)25-6-5-19-3-1-2-4-20(19)15-25/h16-20H,1-15H2,(H,24,26)	null	C1CCC2CN(CCC2C1)C(=O)CNC(=O)CC34CC5CC(C3)CC(C5)C4	4.9000001	9294738;9294739;9294742;9294745	PubChem:(9294738 9294739 9294742 9294745)	2
61	1	N/A	-289.44362926105424	C23H36N2O2	[M + H]+	JSHOAMOERBEJCF	InChI=1S/C23H36N2O2/c1-4-16-25(17-5-2)23(27)21-14-12-20(13-15-21)22(26)24(6-3)18-19-10-8-7-9-11-19/h7-11,20-21H,4-6,12-18H2,1-3H3	null	CCCN(CCC)C(=O)C1CCC(CC1)C(=O)N(CC)CC2=CC=CC=C2	4.0	109148640	PubChem:(109148640)	2
62	1	N/A	-294.33796763806134	C23H36N2O2	[M + H]+	LJAFSXCHHKSCKI	InChI=1S/C23H36N2O2/c1-7-16-8-12-18(13-9-16)23(5,6)25-20(26)17-10-14-19(15-11-17)24-21(27)22(2,3)4/h8-9,12-13,17,19H,7,10-11,14-15H2,1-6H3,(H,24,27)(H,25,26)	null	CCC1=CC=C(C=C1)C(C)(C)NC(=O)C2CCC(CC2)NC(=O)C(C)(C)C	4.4000001	132385760	PubChem:(132385760)	2
63	1	N/A	-294.4987642423394	C23H36N2O2	[M + H]+	GCSAWHBKEKIGDK	InChI=1S/C23H36N2O2/c1-21(2,3)25-20(27)18-11-14(26)12-19-23(18,5)17-8-10-22(4)9-6-7-16(22)15(17)13-24-19/h12,15-18,24H,6-11,13H2,1-5H3,(H,25,27)	null	CC12CCCC1C3CNC4=CC(=O)CC(C4(C3CC2)C)C(=O)NC(C)(C)C	4.30000019	67615881	PubChem:(67615881)	2
64	1	N/A	-294.71223043960333	C23H36N2O2	[M + H]+	HQZOXHDKVHUKNP	InChI=1S/C23H36N2O2/c1-15(2)18-11-13-20(14-12-18)22(26)25-21(16(3)4)23(27)24-17(5)19-9-7-6-8-10-19/h6-10,15-18,20-21H,11-14H2,1-5H3,(H,24,27)(H,25,26)	N-[3-methyl-1-oxo-1-(1-phenylethylamino)butan-2-yl]-4-propan-2-ylcyclohexane-1-carboxamide	CC(C)C1CCC(CC1)C(=O)NC(C(C)C)C(=O)NC(C)C2=CC=CC=C2	5.30000019	16487103;40965491;40965492;40965493;40965494	PubChem:(16487103 40965491 40965492 40965493 40965494)	2
65	1	N/A	-295.7618004617505	C23H36N2O2	[M + H]+	MIOBXQQZGOLKNV	InChI=1S/C23H36N2O2/c1-3-4-5-7-10-19(2)24-23(27)21-15-17-25(18-16-21)22(26)14-13-20-11-8-6-9-12-20/h6,8-9,11-12,19,21H,3-5,7,10,13-18H2,1-2H3,(H,24,27)	null	CCCCCCC(C)NC(=O)C1CCN(CC1)C(=O)CCC2=CC=CC=C2	4.69999981	55635005	PubChem:(55635005)	2
66	1	N/A	-296.3664671351777	C23H36N2O2	[M + H]+	JWRYYTXCSUYIHW	InChI=1S/C23H36N2O2/c1-14(15(2)24-26)19-7-8-20-18-6-5-16-13-17(25-27)9-11-22(16,3)21(18)10-12-23(19,20)4/h13-14,18-21,26-27H,5-12H2,1-4H3	null	CC(C1CCC2C1(CCC3C2CCC4=CC(=NO)CCC34C)C)C(=NO)C	4.84136248	""	KEGG Mine	8589934592
67	1	N/A	-297.23766263643887	C23H36N2O2	[M + H]+	RTWHJXODQHWHOE	InChI=1S/C23H36N2O2/c1-7-23(5,6)17-10-14-19(15-11-17)25-21(27)20(26)24-18-12-8-16(9-13-18)22(2,3)4/h8-9,12-13,17,19H,7,10-11,14-15H2,1-6H3,(H,24,26)(H,25,27)	N''-(4-tert-butylphenyl)-N-[4-(2-methylbutan-2-yl)cyclohexyl]oxamide	CCC(C)(C)C1CCC(CC1)NC(=O)C(=O)NC2=CC=C(C=C2)C(C)(C)C	6.30000019	4236494	PubChem:(4236494)	2
68	1	N/A	-297.9824669654786	C23H36N2O2	[M + H]+	HHJZWBUFNMVAHL	InChI=1S/C23H36N2O2/c1-6-23(4,5)19-11-13-20(14-12-19)25-22(27)21(26)24-15-17-7-9-18(10-8-17)16(2)3/h7-10,16,19-20H,6,11-15H2,1-5H3,(H,24,26)(H,25,27)	null	CCC(C)(C)C1CCC(CC1)NC(=O)C(=O)NCC2=CC=C(C=C2)C(C)C	5.69999981	125717972	PubChem:(125717972)	2
69	1	N/A	-298.0311236908053	C23H36N2O2	[M + H]+	JTUBIYGMOXSXSA	InChI=1S/C23H36N2O2/c26-21(24-19-6-3-1-2-4-7-19)20-8-5-9-25(20)22(27)23-13-16-10-17(14-23)12-18(11-16)15-23/h16-20H,1-15H2,(H,24,26)	null	C1CCCC(CC1)NC(=O)C2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4	4.5	25532333;25532343;42904458	PubChem:(25532333 25532343 42904458)	2
70	1	N/A	-298.7945907126398	C23H36N2O2	[M + H]+	ISVGCNGFBHMXNT	InChI=1S/C23H36N2O2/c26-21(16-23-13-17-10-18(14-23)12-19(11-17)15-23)24-6-8-25(9-7-24)22(27)20-4-2-1-3-5-20/h17-20H,1-16H2	null	C1CCC(CC1)C(=O)N2CCN(CC2)C(=O)CC34CC5CC(C3)CC(C5)C4	4.5	108534036	PubChem:(108534036)	2
71	1	N/A	-299.6567389035595	C23H36N2O2	[M + H]+	ZJCDBNAJUUDZDT	InChI=1S/C23H36N2O2/c26-21(19-4-2-1-3-5-19)25-8-6-20(7-9-25)24-22(27)23-13-16-10-17(14-23)12-18(11-16)15-23/h16-20H,1-15H2,(H,24,27)	null	C1CCC(CC1)C(=O)N2CCC(CC2)NC(=O)C34CC5CC(C3)CC(C5)C4	4.30000019	52589721	PubChem:(52589721)	2
72	1	N/A	-299.7527770617258	C23H36N2O2	[M + H]+	CPWSWZFLEHJZHS	InChI=1S/C23H36N2O2/c1-21(2,3)25-20(27)18-17(26)9-12-23(5)16-8-11-22(4)10-6-7-15(22)14(16)13-24-19(18)23/h14-16,18H,6-13H2,1-5H3,(H,25,27)	null	CC12CCCC1C3CN=C4C(C(=O)CCC4(C3CC2)C)C(=O)NC(C)(C)C	4.80000019	57148646	PubChem:(57148646)	2
73	1	N/A	-300.1492137859279	C23H36N2O2	[M + H]+	CHUFWDJNGHFBQE	InChI=1S/C23H36N2O2/c1-18(2)20-16-12-13-17-21(20)25-23(27)22(26)24-19-14-10-8-6-4-3-5-7-9-11-15-19/h12-13,16-19H,3-11,14-15H2,1-2H3,(H,24,26)(H,25,27)	null	CC(C)C1=CC=CC=C1NC(=O)C(=O)NC2CCCCCCCCCCC2	6.4361968	108500481	PubChem:(108500481)	2
74	1	N/A	-300.5155642573343	C23H36N2O2	[M + H]+	IVDZMKFTJCGFBD	InChI=1S/C23H36N2O2/c1-16(2)14-15-24-21(26)17-6-8-18(9-7-17)22(27)25-20-12-10-19(11-13-20)23(3,4)5/h10-13,16-18H,6-9,14-15H2,1-5H3,(H,24,26)(H,25,27)	null	CC(C)CCNC(=O)C1CCC(CC1)C(=O)NC2=CC=C(C=C2)C(C)(C)C	4.9000001	109149750	PubChem:(109149750)	2
75	1	N/A	-301.34798150118485	C23H36N2O2	[M + H]+	JDLPBNMFWANIJQ	InChI=1S/C23H36N2O2/c1-5-7-8-17-9-13-19(14-10-17)24-21(26)22(27)25-20-15-11-18(12-16-20)23(3,4)6-2/h9-10,13-14,18,20H,5-8,11-12,15-16H2,1-4H3,(H,24,26)(H,25,27)	null	CCCCC1=CC=C(C=C1)NC(=O)C(=O)NC2CCC(CC2)C(C)(C)CC	6.5	125719482	PubChem:(125719482)	2
76	1	N/A	-301.7236561374318	C23H36N2O2	[M + H]+	QYSUSADEYXXLAE	InChI=1S/C23H36N2O2/c1-2-3-4-5-6-10-15-22(26)24-17-19-25(20-18-24)23(27)16-11-14-21-12-8-7-9-13-21/h7-9,12-13H,2-6,10-11,14-20H2,1H3	null	CCCCCCCCC(=O)N1CCN(CC1)C(=O)CCCC2=CC=CC=C2	4.80000019	56263416	PubChem:(56263416)	2
77	1	N/A	-302.2877318158385	C23H36N2O2	[M + H]+	SPQFAXNUDVAPOQ	InChI=1S/C23H36N2O2/c1-14(13-24-26)17-7-8-19-16-5-6-18-15(2)21(25-27)10-12-23(18,4)20(16)9-11-22(17,19)3/h13-14,16-17,19-20,26-27H,5-12H2,1-4H3	null	CC1=C2CCC3C4CCC(C4(CCC3C2(CCC1=NO)C)C)C(C)C=NO	5.10628271	""	KEGG Mine	8589934592
78	1	N/A	-304.74255120251337	C23H36N2O2	[M + H]+	UQFWPXOSWDMQFA	InChI=1S/C23H36N2O2/c1-15(2)24-22(27)20-4-6-25(7-5-20)21(26)8-16(3)23-12-17-9-18(13-23)11-19(10-17)14-23/h8,15,17-20H,4-7,9-14H2,1-3H3,(H,24,27)	null	CC(C)NC(=O)C1CCN(CC1)C(=O)C=C(C)C23CC4CC(C2)CC(C4)C3	4.80000019	56273391;133848465	PubChem:(56273391 133848465)	2
79	1	N/A	-305.5145319030156	C23H36N2O2	[M + H]+	WCHJGHSHCWNLHZ	InChI=1S/C23H36N2O2/c26-21(13-17-4-2-1-3-5-17)24-6-8-25(9-7-24)22(27)23-14-18-10-19(15-23)12-20(11-18)16-23/h17-20H,1-16H2	null	C1CCC(CC1)CC(=O)N2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4	4.19999981	99168824	PubChem:(99168824)	2
80	1	N/A	-305.52806907789284	C23H36N2O2	[M + H]+	ABBWARRGUGKJDC	InChI=1S/C23H36N2O2/c1-21(2,3)24-20(27)25-13-10-19-17-7-6-15-14-16(26)8-11-22(15,4)18(17)9-12-23(19,25)5/h8,11,15,17-19H,6-7,9-10,12-14H2,1-5H3,(H,24,27)	null	CC12CCC3C(C1CCN2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)C4)C	3.9000001	69163125	PubChem:(69163125)	2
81	1	N/A	-306.1578223110586	C23H36N2O2	[M + H]+	VBWMPIJYPGMZBS	InChI=1S/C23H36N2O2/c1-2-3-4-5-9-17-22(26)25(21-15-7-6-8-16-21)19-12-18-24-23(27)20-13-10-11-14-20/h6-8,15-16,20H,2-5,9-14,17-19H2,1H3,(H,24,27)	null	CCCCCCCC(=O)N(CCCNC(=O)C1CCCC1)C2=CC=CC=C2	5.5	42702501	PubChem:(42702501)	2
82	1	N/A	-307.25576674142377	C23H36N2O2	[M + H]+	WWAUBFAKKZEAOG	InChI=1S/C23H36N2O2/c1-16(2)19-10-12-20(13-11-19)22(26)25-21(17(3)4)23(27)24-15-14-18-8-6-5-7-9-18/h5-9,16-17,19-21H,10-15H2,1-4H3,(H,24,27)(H,25,26)	N-[3-methyl-1-oxo-1-(2-phenylethylamino)butan-2-yl]-4-propan-2-ylcyclohexane-1-carboxamide	CC(C)C1CCC(CC1)C(=O)NC(C(C)C)C(=O)NCCC2=CC=CC=C2	5.30000019	16487087;40965445;41368036	PubChem:(16487087 40965445 41368036)	2
83	1	N/A	-307.2906279564348	C23H36N2O2	[M + H]+	WLKUDEWKUDJQGZ	InChI=1S/C23H36N2O2/c1-3-25(21-17-13-14-19(2)18-21)23(27)22(26)24-20-15-11-9-7-5-4-6-8-10-12-16-20/h13-14,17-18,20H,3-12,15-16H2,1-2H3,(H,24,26)	null	CCN(C1=CC=CC(=C1)C)C(=O)C(=O)NC2CCCCCCCCCCC2	6.80000019	108517473	PubChem:(108517473)	2
84	1	N/A	-307.66725583240765	C23H36N2O2	[M + H]+	SNGXJCVQBMSSNF	InChI=1S/C23H36N2O2/c1-22-13-11-21(27)24(3)19(22)8-6-16-17-7-9-20(25(14-26)15-4-5-15)23(17,2)12-10-18(16)22/h14-20H,4-13H2,1-3H3	null	CC12CCC(=O)N(C1CCC3C2CCC4(C3CCC4N(C=O)C5CC5)C)C	3.70000005	10090698;44271279;88408113	PubChem:(10090698 44271279 88408113);PubMed	66
85	1	N/A	-307.9252975282567	C23H36N2O2	[M + H]+	RPCDORNJWDQSSL	InChI=1S/C23H36N2O2/c1-18(2)19-14-16-21(17-15-19)25-23(27)22(26)24-20-12-10-8-6-4-3-5-7-9-11-13-20/h14-18,20H,3-13H2,1-2H3,(H,24,26)(H,25,27)	null	CC(C)C1=CC=C(C=C1)NC(=O)C(=O)NC2CCCCCCCCCCC2	7.0	45585097	PubChem:(45585097)	2
86	1	N/A	-308.01454085195087	C23H36N2O2	[M + H]+	ILWWEQBCOHBUGK	InChI=1S/C23H36N2O2/c26-21(25-8-4-7-20(25)19-5-2-1-3-6-19)15-24-22(27)23-12-16-9-17(13-23)11-18(10-16)14-23/h16-20H,1-15H2,(H,24,27)	null	C1CCC(CC1)C2CCCN2C(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4	4.5999999	47067076;52492981;52492982	PubChem:(47067076 52492981 52492982)	2
87	1	N/A	-308.94107465199033	C23H36N2O2	[M + H]+	CHKGYYRQPIWERY	InChI=1S/C23H36N2O2/c1-4-5-9-16-24-22(26)20-12-14-21(15-13-20)23(27)25(18(2)3)17-19-10-7-6-8-11-19/h6-8,10-11,18,20-21H,4-5,9,12-17H2,1-3H3,(H,24,26)	null	CCCCCNC(=O)C1CCC(CC1)C(=O)N(CC2=CC=CC=C2)C(C)C	4.30000019	109149705	PubChem:(109149705)	2
88	1	N/A	-309.3020993442837	C23H36N2O2	[M + H]+	QKGNKXLJACNICM	InChI=1S/C23H36N2O2/c1-21(2,3)25-20(27)14-12-23(5)17-8-10-22(4)9-6-7-16(22)15(17)13-24-19(23)11-18(14)26/h11,14-17,24H,6-10,12-13H2,1-5H3,(H,25,27)	null	CC12CCCC1C3CNC4=CC(=O)C(CC4(C3CC2)C)C(=O)NC(C)(C)C	5.5	67615883	PubChem:(67615883)	2
89	1	N/A	-311.1906655264699	C23H36N2O2	[M + H]+	UJJNYICOTDOKGN	InChI=1S/C23H36N2O2/c1-17(2)14-15-24-22(26)20-10-12-21(13-11-20)23(27)25(18(3)4)16-19-8-6-5-7-9-19/h5-9,17-18,20-21H,10-16H2,1-4H3,(H,24,26)	null	CC(C)CCNC(=O)C1CCC(CC1)C(=O)N(CC2=CC=CC=C2)C(C)C	4.19999981	109149704	PubChem:(109149704)	2
90	1	N/A	-311.7158442059357	C23H36N2O2	[M + H]+	VJEIDNAFURYNFG	InChI=1S/C23H36N2O2/c26-21(24-7-3-1-2-4-8-24)20-5-9-25(10-6-20)22(27)23-14-17-11-18(15-23)13-19(12-17)16-23/h17-20H,1-16H2	null	C1CCCN(CC1)C(=O)C2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4	3.5	133760544	PubChem:(133760544)	2
91	1	N/A	-313.53679493438364	C23H36N2O2	[M + H]+	IGZCPSDHKATQDO	InChI=1S/C23H36N2O2/c1-5-7-11-17(6-2)22(26)25-21(16(3)4)23(27)24-20-15-10-13-18-12-8-9-14-19(18)20/h8-9,12,14,16-17,20-21H,5-7,10-11,13,15H2,1-4H3,(H,24,27)(H,25,26)	null	CCCCC(CC)C(=O)NC(C(C)C)C(=O)NC1CCCC2=CC=CC=C12	5.4000001	42702409	PubChem:(42702409)	2
92	1	N/A	-313.59574309725446	C23H36N2O2	[M + H]+	WRVUFMWCPWQBPM	InChI=1S/C23H36N2O2/c26-21(24-15-16-5-2-1-3-6-16)20-7-4-8-25(20)22(27)23-12-17-9-18(13-23)11-19(10-17)14-23/h16-20H,1-15H2,(H,24,26)	null	C1CCC(CC1)CNC(=O)C2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4	4.5	60407532	PubChem:(60407532)	2
93	1	N/A	-314.057791414424	C23H36N2O2	[M + H]+	CJRKLOLUJJSONU	InChI=1S/C23H36N2O2/c26-21(20-5-2-1-3-6-20)24-7-4-8-25(10-9-24)22(27)23-14-17-11-18(15-23)13-19(12-17)16-23/h17-20H,1-16H2	null	C1CCC(CC1)C(=O)N2CCCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4	4.0	110797475	PubChem:(110797475)	2
94	1	N/A	-314.2920611358472	C23H36N2O2	[M + H]+	QFHSWXCBQBFTJY	InChI=1S/C23H36N2O2/c1-15(2)18-9-8-10-19(16(3)4)20(18)24-21(26)17-11-13-25(14-12-17)22(27)23(5,6)7/h8-10,15-17H,11-14H2,1-7H3,(H,24,26)	null	CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2CCN(CC2)C(=O)C(C)(C)C	4.69999981	55530073	PubChem:(55530073)	2
95	1	N/A	-315.267785793697	C23H36N2O2	[M + H]+	APHXCFFYCFLMFI	InChI=1S/C23H36N2O2/c1-24(19-6-3-2-4-7-19)21(26)20-8-5-9-25(20)22(27)23-13-16-10-17(14-23)12-18(11-16)15-23/h16-20H,2-15H2,1H3	null	CN(C1CCCCC1)C(=O)C2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4	4.19999981	112760401	PubChem:(112760401)	2
96	1	N/A	-316.1953200308472	C23H36N2O2	[M + H]+	BBISQNAMNXWVGF	InChI=1S/C23H36N2O2/c1-6-7-16-25(5)22(27)18-14-12-17(13-15-18)21(26)24-20-11-9-8-10-19(20)23(2,3)4/h8-11,17-18H,6-7,12-16H2,1-5H3,(H,24,26)	null	CCCCN(C)C(=O)C1CCC(CC1)C(=O)NC2=CC=CC=C2C(C)(C)C	4.69999981	109149928	PubChem:(109149928)	2
97	1	N/A	-316.2358746592319	C23H36N2O2	[M + H]+	UOMMIYDQPWPBRB	InChI=1S/C23H36N2O2/c1-2-17-24-22(26)20-15-9-10-16-21(20)23(27)25(18-11-5-3-6-12-18)19-13-7-4-8-14-19/h2,9-10,18-21H,1,3-8,11-17H2,(H,24,26)	null	C=CCNC(=O)C1CC=CCC1C(=O)N(C2CCCCC2)C3CCCCC3	4.4000001	30224053;30224055;30224057;30224060;45926836	PubChem:(30224053 30224055 30224057 30224060 45926836)	2
98	1	N/A	-316.66754997501346	C23H36N2O2	[M + H]+	WIVKFQVIAWJRFR	InChI=1S/C23H36N2O2/c1-5-6-16-24(4)22(26)20-12-14-21(15-13-20)23(27)25(18(2)3)17-19-10-8-7-9-11-19/h7-11,18,20-21H,5-6,12-17H2,1-4H3	null	CCCCN(C)C(=O)C1CCC(CC1)C(=O)N(CC2=CC=CC=C2)C(C)C	3.9000001	109149706	PubChem:(109149706)	2
99	1	N/A	-316.8269029950276	C23H36N2O2	[M + H]+	HYGWSMBMECXRHZ	InChI=1S/C23H37N2O2/c1-22-12-4-5-18(22)17-8-9-20-23(2,19(17)10-13-22)14-11-21(27)25(20,3)24(15-26)16-6-7-16/h15-20H,4-14H2,1-3H3/q+1	null	CC12CCCC1C3CCC4C(C3CC2)(CCC(=O)[N+]4(C)N(C=O)C5CC5)C	5.30000019	22859093	PubChem:(22859093)	2
100	1	N/A	-317.4100507435632	C23H36N2O2	[M + H]+	MKFKKRYCJRQQPR	InChI=1S/C23H36N2O2/c1-6-17(7-2)20(18-11-9-8-10-12-18)24-21(26)19-13-15-25(16-14-19)22(27)23(3,4)5/h8-12,17,19-20H,6-7,13-16H2,1-5H3,(H,24,26)	null	CCC(CC)C(C1=CC=CC=C1)NC(=O)C2CCN(CC2)C(=O)C(C)(C)C	4.5	55763539	PubChem:(55763539)	2
101	1	N/A	-317.4314698855421	C23H36N2O2	[M + H]+	BAHYYWZZMFSSME	InChI=1S/C23H36N2O2/c26-20(24-22-18-10-16-9-17(12-18)13-19(22)11-16)14-23(5-1-2-6-23)15-21(27)25-7-3-4-8-25/h16-19,22H,1-15H2,(H,24,26)	null	C1CCC(C1)(CC(=O)NC2C3CC4CC(C3)CC2C4)CC(=O)N5CCCC5	3.79999995	24947608	PubChem:(24947608);PubMed	66
102	1	N/A	-317.48749586714166	C23H36N2O2	[M + H]+	YTMZGHFFVYBVER	InChI=1S/C23H36N2O2/c26-21(24-7-3-1-4-8-24)20(22(27)25-9-5-2-6-10-25)23-14-17-11-18(15-23)13-19(12-17)16-23/h17-20H,1-16H2	Oprea1_526704	C1CCN(CC1)C(=O)C(C(=O)N2CCCCC2)C34CC5CC(C3)CC(C5)C4	4.5	2818481	PubChem:(2818481);PubMed	66
103	1	N/A	-317.57544187544204	C23H36N2O2	[M + H]+	KFKROCPMULKGBZ	InChI=1S/C23H36N2O2/c1-16(17-8-10-19(11-9-17)22(2,3)4)24-20(26)18-12-14-25(15-13-18)21(27)23(5,6)7/h8-11,16,18H,12-15H2,1-7H3,(H,24,26)	null	CC(C1=CC=C(C=C1)C(C)(C)C)NC(=O)C2CCN(CC2)C(=O)C(C)(C)C	4.5	46588135	PubChem:(46588135)	2
104	1	N/A	-317.9015274937951	C23H36N2O2	[M + H]+	QFKIBLLBBBSGNA	InChI=1S/C23H36N2O2/c1-3-17-25(18-4-2)23(27)21-14-12-20(13-15-21)22(26)24-16-8-11-19-9-6-5-7-10-19/h5-7,9-10,20-21H,3-4,8,11-18H2,1-2H3,(H,24,26)	null	CCCN(CCC)C(=O)C1CCC(CC1)C(=O)NCCCC2=CC=CC=C2	4.30000019	109149522	PubChem:(109149522)	2
105	1	N/A	-318.8993475171843	C23H36N2O2	[M + H]+	IRBQPAVBSRHCBO	InChI=1S/C23H36N2O2/c26-22(24-7-3-1-2-4-8-24)18-5-9-25(10-6-18)23(27)21-19-12-16-11-17(14-19)15-20(21)13-16/h16-21H,1-15H2	null	C1CCCN(CC1)C(=O)C2CCN(CC2)C(=O)C3C4CC5CC(C4)CC3C5	3.9000001	134026301	PubChem:(134026301)	2
106	1	N/A	-320.4011554831152	C23H36N2O2	[M + H]+	UAHFOHAZINVUGM	InChI=1S/C23H36N2O2/c26-21(24-10-8-17-5-2-1-3-6-17)7-4-9-25-22(27)23-14-18-11-19(15-23)13-20(12-18)16-23/h5,18-20H,1-4,6-16H2,(H,24,26)(H,25,27)	null	C1CCC(=CC1)CCNC(=O)CCCNC(=O)C23CC4CC(C2)CC(C4)C3	3.79999995	25595956	PubChem:(25595956)	2
107	1	N/A	-321.02050610547025	C23H36N2O2	[M + H]+	HRZCZIZAQCOJFH	InChI=1S/C23H36N2O2/c1-5-15-24(16-6-2)22(26)19-11-13-20(14-12-19)23(27)25(7-3)21-10-8-9-18(4)17-21/h8-10,17,19-20H,5-7,11-16H2,1-4H3	null	CCCN(CCC)C(=O)C1CCC(CC1)C(=O)N(CC)C2=CC=CC(=C2)C	4.4000001	109150190	PubChem:(109150190)	2
108	1	N/A	-322.053499103868	C23H36N2O2	[M + H]+	IDDACRNVFJTHDQ	InChI=1S/C23H36N2O2/c1-5-15-25(16-6-2)23(27)19-13-11-18(12-14-19)22(26)24-21-10-8-7-9-20(21)17(3)4/h7-10,17-19H,5-6,11-16H2,1-4H3,(H,24,26)	null	CCCN(CCC)C(=O)C1CCC(CC1)C(=O)NC2=CC=CC=C2C(C)C	5.50821733	109150144	PubChem:(109150144)	2
109	1	N/A	-322.46324454428105	C23H36N2O2	[M + H]+	WBISBSAPTDVGQH	InChI=1S/C23H36N2O2/c26-21(6-5-17-3-1-2-4-17)24-7-9-25(10-8-24)22(27)23-14-18-11-19(15-23)13-20(12-18)16-23/h17-20H,1-16H2	null	C1CCC(C1)CCC(=O)N2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4	4.0999999	55474934	PubChem:(55474934)	2
