rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1457	1	N/A	-222.06503209895968	C7H10O2	[M - H]-	FXWWAVREXBDOSP	InChI=1S/C7H10O2/c1-3-6-4-5(2)7(8)9-6/h6H,2-4H2,1H3	5-ethyl-3-methylenedihydro-2(3H)-furanone	CCC1CC(=C)C(=O)O1	1.70000005	10725353;29925068;29925071	PubChem:(10725353 29925068 29925071);PubMed	66
1458	1	N/A	-222.06551236208517	C7H10O2	[M - H]-	OHNZMSGWMOMPPZ	InChI=1S/C7H10O2/c1-2-7(8)9-6-4-3-5-6/h4H,2-3,5H2,1H3	cyclobuten-1-yl propanoate	CCC(=O)OC1=CCC1	1.29999995	22051869	PubChem:(22051869)	2
1459	1	N/A	-222.12273645465976	C7H10O2	[M - H]-	JALDGRUZXZRJGJ	InChI=1S/C7H10O2/c1-5-7(2,3)6(8)9-4/h1H,2-4H3	Methyl 2,2-dimethylbut-3-ynoate	CC(C)(C#C)C(=O)OC	1.29999995	15186997	PubChem:(15186997)	2
1460	1	N/A	-222.1383812345439	C7H10O2	[M - H]-	BUGVIFWXQMWTSD	InChI=1S/C7H10O2/c1-6-4-7(5-6)8-2-3-9-7/h1-5H2	2-methylene-5,8-dioxaspiro[3.4]octane	C=C1CC2(C1)OCCO2	0.400000006	66733223	PubChem:(66733223)	2
1461	1	N/A	-222.15489813511832	C7H10O2	[M - H]-	FCKMNZGABPEBCB	InChI=1S/C7H10O2/c8-6-4-1-2-5(3-4)7(6)9/h4,6,8-9H,1-3H2	bicyclo[2.2.1]hept-3-ene-2,3-diol	C1CC2=C(C(C1C2)O)O	-0.200000003	20380173	PubChem:(20380173)	2
1462	1	N/A	-222.18699940583954	C7H10O2	[M - H]-	WTEVFHFQWNTPQP	InChI=1S/C7H10O2/c1-7-5(8)3-2-4-6(7)9-7/h6H,2-4H2,1H3	7-Oxabicyclo[4.1.0]heptan-2-one, 1-methyl-	CC12C(O1)CCCC2=O	0.400000006	12771785;93515721	PubChem:(12771785 93515721)	2
1463	1	N/A	-222.49904522549016	C7H10O2	[M - H]-	SUYXLZWBEAQWOV	InChI=1S/C7H10O2/c1-3-6-5(2)4-9-7(6)8/h3,5H,4H2,1-2H3	null	CC=C1C(COC1=O)C	1.29999995	12173196;10909574;122576354	PubChem:(12173196 10909574 122576354)	2
1464	1	N/A	-222.5727057982459	C7H10O2	[M - H]-	VKJQCCDNYYTVGK	InChI=1S/C7H10O2/c1-4-7(2)3-5(7)6(8)9-4/h4-5H,3H2,1-2H3	(1R,2S,5S)-1,2-dimethyl-3-oxabicyclo[3.1.0]hexan-4-one	CC1C2(CC2C(=O)O1)C	1.10000002	23268601	PubChem:(23268601)	2
1465	1	N/A	-222.5773426414085	C7H10O2	[M - H]-	RJBJHFBDOYQZCM	InChI=1S/C7H10O2/c8-5-2-3-1-4(5)7-6(3)9-7/h3-8H,1-2H2	3-Oxatricyclo[3.2.1.02,4]octan-6-ol	C1C2CC(C1C3C2O3)O	0.100000001	13869859;13869861;101709001;101801264;102508054;130875402;130904533;130991273	PubChem:(13869859 13869861 101709001 101801264 102508054 130875402 130904533 130991273)	2
1466	1	N/A	-222.6407729470898	C7H10O2	[M - H]-	CLKWPBXLGJRDAL	InChI=1S/C7H10O2/c8-6-1-2-7(3-4-7)9-5-6/h1-5H2	null	C1CC2(CC2)OCC1=O	0.400000006	89181129	PubChem:(89181129)	2
1467	1	N/A	-222.65901066177994	C7H10O2	[M - H]-	XWHPZKJEGLCHGQ	InChI=1S/C7H10O2/c1-2-5-9-7-4-3-6(7)8/h2,7H,1,3-5H2	null	C=CCOC1CCC1=O	0.699999988	102571538	PubChem:(102571538)	2
1468	1	N/A	-222.81860774538126	C7H10O2	[M - H]-	MRDUXPKCHGNMCV	InChI=1S/C7H10O2/c1-3-6(2)8-4-7-5-9-7/h1,6-7H,4-5H2,2H3	2-(but-3-yn-2-yloxymethyl)oxirane	CC(C#C)OCC1CO1	0.300000012	290304;92145390;92145391;92145392;92145393	PubChem:(290304 92145390 92145391 92145392 92145393)	2
1469	1	N/A	-222.85370946986697	C7H10O2	[M - H]-	PZJSOMIMEJUGQR	InChI=1S/C7H10O2/c1-4-7(2,3)9-6-5-8/h1,5H,6H2,2-3H3	null	CC(C)(C#C)OCC=O	0.300000012	130026524	PubChem:(130026524)	2
1470	1	N/A	-222.93470276306132	C7H10O2	[M - H]-	SBKXYVIBTSYOEN	InChI=1S/C7H10O2/c1-4-7(8)9-5-6(2)3/h4-5H,1H2,2-3H3	2-methylprop-1-enyl prop-2-enoate	CC(=COC(=O)C=C)C	2.0999999	18468868	PubChem:(18468868)	2
1471	1	N/A	-222.93620573410854	C7H10O2	[M - H]-	HAQPDUQSMQJVEE	InChI=1S/C7H10O2/c1-5-3-6(2)9-7(8)4-5/h4,6H,3H2,1-2H3	4,6-dimethyl-5,6-dihydro-pyran-2-one	CC1CC(=CC(=O)O1)C	1.0	11469078;24973324;100944245	PubChem:(11469078 24973324 100944245);KEGG Mine	8589934594
1472	1	N/A	-222.97664987675182	C7H10O2	[M - H]-	RZSSHDPBKHIAID	InChI=1S/C7H10O2/c1-2-3-6-4-5-7(8)9-6/h2-3,7-8H,1,4-5H2	null	C=CC=C1CCC(O1)O	1.29999995	133663312	PubChem:(133663312)	2
1473	1	N/A	-223.13907650505078	C7H10O2	[M - H]-	LHYCIZQYXBFKHY	InChI=1S/C7H10O2/c1-5-8-6-2-3-7(4-6)9-5/h2-3,5-7H,4H2,1H3	3-methyl-2,4-dioxabicyclo[3.2.1]oct-6-ene	CC1OC2CC(O1)C=C2	0.899999976	59912675	PubChem:(59912675)	2
1474	1	N/A	-223.64666338171992	C7H10O2	[M - H]-	SSLOIPSBPUWNLX	InChI=1S/C7H10O2/c1-8-5-2-3-6-7(4-5)9-6/h4,6-7H,2-3H2,1H3	null	COC1=CC2C(O2)CC1	0.699999988	87836226	PubChem:(87836226)	2
1475	1	N/A	-223.69215611163534	C7H10O2	[M - H]-	PUOLJAMPYCHXOC	InChI=1S/C7H10O2/c1-5(8)9-7-2-6(3-7)4-7/h6H,2-4H2,1H3	3-bicyclo[1.1.1]pentanyl acetate	CC(=O)OC12CC(C1)C2	0.899999976	21604852	PubChem:(21604852)	2
1476	1	N/A	-223.7492253833091	C7H10O2	[M - H]-	GIXVRKNXGFWSNK	InChI=1S/C7H10O2/c1-4-5-7(8)9-6(2)3/h1,6H,5H2,2-3H3	null	CC(C)OC(=O)CC#C	1.10000002	108021111	PubChem:(108021111)	2
1477	1	N/A	-223.79077241290221	C7H10O2	[M - H]-	HVVPYFQMCGANJX	InChI=1S/C7H10O2/c1-4-7(8)9-5-6(2)3/h4H,1-2,5H2,3H3	2-methylprop-2-enyl prop-2-enoate	CC(=C)COC(=O)C=C	2.0	229992	PubChem:(229992)	2
1478	1	N/A	-223.87172788347576	C7H10O2	[M - H]-	SFEHFFAMORKBFP	InChI=1S/C7H10O2/c1-3-7-8-4-6(2)5-9-7/h3,7H,1-2,4-5H2	2-ethenyl-5-methylidene-1,3-dioxane	C=CC1OCC(=C)CO1	0.5	18783531	PubChem:(18783531)	2
1479	1	N/A	-223.96229431984094	C7H10O2	[M - H]-	XPIDVFODBVIXGV	InChI=1S/C7H10O2/c1-5-3-6(8)4-7(5)9-2/h4-5H,3H2,1-2H3	3-Methoxy-4-methyl-2-cyclopenten-1-one	CC1CC(=O)C=C1OC	0.600000024	574103	PubChem:(574103)	2
1480	1	N/A	-223.9686571974061	C7H10O2	[M - H]-	SQRDQRNGRRFEIW	InChI=1S/C7H10O2/c1-4-6-9-7(5-2)8-3/h2,4,7H,1,6H2,3H3	null	COC(C#C)OCC=C	0.800000012	134840075	PubChem:(134840075)	2
1481	1	N/A	-224.08610072792047	C7H10O2	[M - H]-	XPUNXNKNHHNDNC	InChI=1S/C7H10O2/c1-4-6(5-2)7(8)9-3/h4-5H,1H2,2-3H3	methyl (2E)-2-vinyl-2-butenoate	CC=C(C=C)C(=O)OC	1.70000005	24977175;74378074	PubChem:(24977175 74378074)	2
1482	1	N/A	-224.22841004675806	C7H10O2	[M - H]-	OFPLSHXOCUTPMR	InChI=1S/C7H10O2/c8-6-3-1-2-4-7(6)5-9-7/h1-5H2	1-oxaspiro[2.5]octan-4-on	C1CCC2(CO2)C(=O)C1	0.300000012	12694225	PubChem:(12694225)	2
1483	1	N/A	-224.44214083699168	C7H10O2	[M - H]-	UUSPPCHQMJNCTF	InChI=1S/C7H10O2/c1-3-7-8-4-6(2)5-9-7/h2-3,6-7H,1,4-5H2	2-ethenyl-5-methyl-1,3-dioxane	C=CC1OCC(CO1)[CH]	1.29999995	59269411	PubChem:(59269411)	2
1484	1	N/A	-224.5131100828659	C7H10O2	[M - H]-	CNSLYMQZPDZKPU	InChI=1S/C7H10O2/c1-2-7-8-5-3-4-6-9-7/h2-3,5,7H,1,4,6H2	null	C=CC1OCCC=CO1	1.39999998	102249072	PubChem:(102249072)	2
1485	1	N/A	-224.56559771067657	C7H10O2	[M - H]-	PCQFPSGADXDZHR	InChI=1S/C7H10O2/c1-8-6-4-7-3-2-5-9-7/h2-3,5H,4,6H2,1H3	Furan, 2-(2-methoxyethyl)-	COCCC1=CC=CO1	1.41833353	19010334	PubChem:(19010334)	2
1486	1	N/A	-224.66872490634736	C7H10O2	[M - H]-	ZIGPDJRILYLWGC	InChI=1S/C7H10O2/c1-2-7(8)9-6-4-3-5-6/h2,6H,1,3-5H2	cyclobutyl prop-2-enoate	C=CC(=O)OC1CCC1	1.60000002	21584720	PubChem:(21584720)	2
1487	1	N/A	-224.6910169605034	C7H10O2	[M - H]-	KZOJMSBOZHHUSL	InChI=1S/C7H10O2/c1-4-5-6(2)9-7(3)8/h4-5H,2H2,1,3H3	null	CC=CC(=C)OC(=O)C	1.60000002	13122419;54022000	PubChem:(13122419 54022000)	2
1488	1	N/A	-224.81222104686938	C7H10O2	[M - H]-	BGPKWAJRTRZIEB	InChI=1S/C7H10O2/c1-3-9-6(8)7(2)4-5-7/h4-5H,3H2,1-2H3	null	CCOC(=O)C1(C=C1)C	1.39999998	125471909	PubChem:(125471909)	2
1489	1	N/A	-224.825077050555	C7H10O2	[M - H]-	LSJHEBAWMYRPHX	InChI=1S/C7H10O2/c1-5-4-7(5,2)6(8)9-3/h4H,1-3H3	null	CC1=CC1(C)C(=O)OC	0.899999976	129671210	PubChem:(129671210)	2
1490	1	N/A	-225.18318970058525	C7H10O2	[M - H]-	MLAALUQKFQISLX	InChI=1S/C7H10O2/c1-5(2)6-3-7(8)9-4-6/h3,5H,4H2,1-2H3	null	CC(C)C1=CC(=O)OC1	0.899999976	12588986	PubChem:(12588986)	2
1491	1	N/A	-225.20281767899397	C7H10O2	[M - H]-	GYPAGHSOOKAMSF	InChI=1S/C7H10O2/c1-4-5-6(2)7(8)9-3/h5-6H,1H2,2-3H3	null	CC(C=C=C)C(=O)OC	1.0	20324034	PubChem:(20324034)	2
1492	1	N/A	-225.369120742207	C7H10O2	[M - H]-	DXOXZGCFIJMROC	InChI=1S/C7H10O2/c1-5(2)9-7(8)6-3-4-6/h6H,1,3-4H2,2H3	null	CC(=C)OC(=O)C1CC1	1.39999998	69680988	PubChem:(69680988)	2
1493	1	N/A	-225.49938328277287	C7H10O2	[M - H]-	WULPSTCADJSLQN	InChI=1S/C7H10O2/c1-2-3-7(8)9-6-4-5-6/h2-3,6H,4-5H2,1H3	null	CC=CC(=O)OC1CC1	1.5	57148544;89856736	PubChem:(57148544 89856736)	2
1494	1	N/A	-225.62846422652723	C7H10O2	[M - H]-	VAAGBVJIYNLXRX	InChI=1S/C7H10O2/c1-2-7-6(5-8)3-4-9-7/h2-4,6,8H,5H2,1H3	null	CC=C1C(C=CO1)CO	0.600000024	101355499	PubChem:(101355499)	2
1495	1	N/A	-225.6374427405145	C7H10O2	[M - H]-	XGTPDIIFEPTULX	InChI=1S/C7H10O2/c1-5-6(8)9-7(2,3)4/h1H,2-4H3	tert-Butyl propiolate	CC(C)(C)OC(=O)C#C	1.60000002	543038	PubChem class - safety and toxic;PubChem:(543038);PubMed	67108930
1496	1	N/A	-225.68387720987096	C7H10O2	[M - H]-	QGDIWUJIQJWCDN	InChI=1S/C7H10O2/c1-8-4-2-7-3-5-9-6-7/h3,5-6H,2,4H2,1H3	null	COCCC1=COC=C1	1.10000002	67274906	PubChem:(67274906)	2
1497	1	N/A	-225.70546683637673	C7H10O2	[M - H]-	WJTDWZIJJZOVIM	InChI=1S/C7H10O2/c1-3-2-4-6-7(9-6)5(3)8-4/h3-7H,2H2,1H3	6-methyl-3,8-dioxatricyclo[3.2.1.02,4]octane	CC1CC2C3C(C1O2)O3	0.699999988	265091;60111396;91298716;98511273;98511274;98511275;98511276	PubChem:(265091 60111396 91298716 98511273 98511274 98511275 98511276)	2
1498	1	N/A	-225.73891715136367	C7H10O2	[M - H]-	RCJREYNMYHFQGJ	InChI=1S/C7H11O2/c1-6-8-4-7(2-3-7)5-9-6/h2-5H2,1H3/q+1	null	CC1=[O+]CC2(CC2)CO1	0.300000012	10353497	PubChem:(10353497)	2
1499	1	N/A	-225.81065202343316	C7H10O2	[M - H]-	UYLRWKDQDVQFHG	InChI=1S/C7H10O2/c1-2-6-4-5-8-7(3-1)9-6/h1-2,6-7H,3-5H2	null	C1COC2CC=CC1O2	1.0	70386011	PubChem:(70386011)	2
1500	1	N/A	-225.88786807644314	C7H10O2	[M - H]-	QPEILBHRIKTZDG	InChI=1S/C7H10O2/c1-3-6-4-5(2)9-7(6)8/h4,6H,3H2,1-2H3	null	CCC1C=C(OC1=O)C	1.5	10606746	PubChem:(10606746)	2
1501	1	N/A	-226.1289237388256	C7H10O2	[M - H]-	ZXTCEGUDMQPYEQ	InChI=1S/C7H10O2/c1-5(2)6-3-4-9-7(6)8/h3,5H,4H2,1-2H3	null	CC(C)C1=CCOC1=O	1.39999998	12610605	PubChem:(12610605)	2
1502	1	N/A	-226.14730959459828	C7H10O2	[M - H]-	ICYIEJOFSVBVOR	InChI=1S/C7H10O2/c1-3-7(4-2)8-5-6-9-7/h3-4H,1-2,5-6H2	1,3-Dioxolane, 2,2-diethenyl-	C=CC1(OCCO1)C=C	1.10000002	13425708	PubChem:(13425708)	2
1503	1	N/A	-226.15793559347432	C7H10O2	[M - H]-	ZXWBKVMGWXBFPX	InChI=1S/C7H10O2/c1-3-6-4-7(8)9-5(6)2/h4-5H,3H2,1-2H3	null	CCC1=CC(=O)OC1C	1.0	12224252	PubChem:(12224252)	2
1504	1	N/A	-226.25423731845328	C7H10O2	[M - H]-	QCVFJNSVEBLUDO	InChI=1S/C7H10O2/c1-7-2-5(8)6(3-7)9-4-7/h6H,2-4H2,1H3	null	CC12CC(C(=O)C1)OC2	0.400000006	130027981;131163940	PubChem:(130027981 131163940)	2
1505	1	N/A	-226.32779527262255	C7H10O2	[M - H]-	MQYRZCXHCHHMBL	InChI=1S/C7H10O2/c1-2-6-7(3-1)9-5-4-8-6/h1-5H2	null	C1CC2=C(C1)OCCO2	0.899999976	12591606	PubChem:(12591606)	2
1506	1	N/A	-226.50543345660574	C7H10O2	[M - H]-	PUOWVMADBAFFPZ	InChI=1S/C7H10O2/c1-7-2-4-8-6-9-5-3-7/h2-5,7H,6H2,1H3	null	CC1C=COCOC=C1	1.70000005	130279364	PubChem:(130279364)	2
1507	1	N/A	-226.5803113198769	C7H10O2	[M - H]-	JFMFBFFKGKDABN	InChI=1S/C7H10O2/c1-2-3-7-4-6(8)5-9-7/h2,4,6,8H,1,3,5H2	null	C=CCC1=CC(CO1)O	0.800000012	130129755;130662619;130695285	PubChem:(130129755 130662619 130695285)	2
1508	1	N/A	-226.58331607157288	C7H10O2	[M - H]-	WHKXYKCHIUUVGO	InChI=1S/C7H10O2/c1-6-7(2-4-8)3-5-9-6/h3,5,8H,2,4H2,1H3	2-(2-methylfuran-3-yl)ethanol	CC1=C(C=CO1)CCO	1.0	18444636	PubChem:(18444636)	2
1509	1	N/A	-226.7179337996325	C7H10O2	[M - H]-	LYJKPFGPHYQRMF	InChI=1S/C7H10O2/c1-5(2)7(3)4-9-6(7)8/h1,4H2,2-3H3	null	CC(=C)C1(COC1=O)C	1.70000005	137393859	PubChem:(137393859)	2
1510	1	N/A	-227.08237833145185	C7H10O2	[M - H]-	FBCQUCJYYPMKRO	InChI=1S/C7H10O2/c1-4-5-9-7(8)6(2)3/h4H,1-2,5H2,3H3	Ageflex AMA	CC(=C)C(=O)OCC=C	1.70000005	7274;21365461;88006401;87733498;88386400;88478656;87967693	NORMAN:(NS00008098);PubChem class - food;PubChem:(7274 21365461 88006401 87733498 88386400 88478656 87967693);ZINC bio:(ZINC01561515);PubChem class - bio and metabolites;HSDB:(96-05-9);MeSH:(7274);PubChem class - safety and toxic;PubMed	218374726
1511	1	N/A	-227.15572117727973	C7H10O2	[M - H]-	TVPRZYCVTBQYTN	InChI=1S/C7H10O2/c1-3-5-6(4-2)9-7(5)8/h4-5H,3H2,1-2H3	null	CCC1C(=CC)OC1=O	1.39999998	117743808;125509403;125509404	PubChem:(117743808 125509403 125509404)	2
1512	1	N/A	-227.4277073941045	C7H10O2	[M - H]-	XBNLGWYIDIYISP	InChI=1S/C7H10O2/c1-3-6-4-5(2)7(8)9-6/h3,5H,4H2,1-2H3	null	CC=C1CC(C(=O)O1)C	1.39999998	54460905	PubChem:(54460905)	2
1513	1	N/A	-227.43161822284395	C7H10O2	[M - H]-	GCWIAISWFJNKFM	InChI=1S/C7H10O2/c1-2-7-3-6(4-8)5-9-7/h3,5,8H,2,4H2,1H3	(5-ethylfuran-3-yl)methanol	CCC1=CC(=CO1)CO	0.899999976	59382401	PubChem:(59382401)	2
1514	1	N/A	-227.53511165845867	C7H10O2	[M - H]-	HVWGQAHALQJXJG	InChI=1S/C7H10O2/c1-4-5-6-7(8-2)9-3/h6H,1-3H3	null	CC#CC=C(OC)OC	1.60000002	131852462	PubChem:(131852462)	2
1515	1	N/A	-227.5640550200869	C7H10O2	[M - H]-	UEPKQAGARKGIRF	InChI=1S/C7H10O2/c1-7(2)4-5(7)6(8)9-3/h4H,1-3H3	methyl 3,3-dimethyl-1-cyclopropene-1-carboxylate	CC1(C=C1C(=O)OC)C	1.5	11804761	PubChem:(11804761)	2
1516	1	N/A	-227.57969240467662	C7H10O2	[M - H]-	YDGRZOZOGWEJGQ	InChI=1S/C7H10O2/c8-6-3-5-1-2-7(6,9)4-5/h1-2,5-6,8-9H,3-4H2	null	C1C2CC(C1O)(C=C2)O	-0.200000003	130144254;131017806	PubChem:(130144254 131017806)	2
1517	1	N/A	-227.64922142548053	C7H10O2	[M - H]-	ZGUUKHUATOCUGL	InChI=1S/C7H10O2/c1-8-7(9-2)5-3-4-6-7/h3-6H,1-2H3	null	COC1(C=CC=C1)OC	1.10000002	12270138	PubChem:(12270138)	2
1518	1	N/A	-227.69422479718165	C7H10O2	[M - H]-	OAVZVNDSDPGHBL	InChI=1S/C7H10O2/c1-5(8)7-4-2-3-6(7)9-7/h6H,2-4H2,1H3	Cyclopentane, 1-acetyl-1,2-epoxy-	CC(=O)C12CCCC1O2	0.400000006	537123;12166702;131046057	PubChem:(537123 12166702 131046057)	2
1519	1	N/A	-227.97554050942168	C7H10O2	[M - H]-	XULPSCQTOLAIRI	InChI=1S/C7H10O2/c1-7(9)5-3-2-4-6(7)8/h2-4,8-9H,5H2,1H3	null	CC1(CC=CC=C1O)O	0.600000024	69589213	PubChem:(69589213)	2
1520	1	N/A	-228.05181835175333	C7H10O2	[M - H]-	DLQZKPIMJVKTIC	InChI=1S/C7H10O2/c1-3-6-5(2)4-7(8)9-6/h4,6H,3H2,1-2H3	2(5H)-Furanone, 5-ethyl-4-methyl-	CCC1C(=CC(=O)O1)C	1.10000002	13182033	PubChem:(13182033)	2
1521	1	N/A	-228.09924180614908	C7H10O2	[M - H]-	OEYITSJZNNDOPF	InChI=1S/C7H10O2/c1-5-3-6(8)7(4-5)9-2/h4-5H,3H2,1-2H3	null	CC1CC(=O)C(=C1)OC	1.0	130029933	PubChem:(130029933)	2
1522	1	N/A	-228.42860186526676	C7H10O2	[M - H]-	CVTXPWAJUMVVTD	InChI=1S/C7H10O2/c1-4-5-9-7(8)6(2)3/h1,6H,5H2,2-3H3	Propanoic acid, 2-methyl-, 2-propynyl ester	CC(C)C(=O)OCC#C	1.29999995	13247394	PubChem:(13247394)	2
1523	1	N/A	-228.68901114779837	C7H10O2	[M - H]-	JJBNABAWYSUORK	InChI=1S/C7H10O2/c1-3-2-4-5(6(3)8)7(4)9/h3-5,7,9H,2H2,1H3	null	CC1CC2C(C2O)C1=O	0.100000001	90723577	PubChem:(90723577)	2
1524	1	N/A	-228.76077318661183	C7H10O2	[M - H]-	WNGFOPKDRPHFOZ	InChI=1S/C7H10O2/c1-2-5-8-7-4-3-6-9-7/h2-4,7H,1,5-6H2	null	C=CCOC1C=CCO1	0.899999976	100960518	PubChem:(100960518)	2
1525	1	N/A	-228.89801989180415	C7H10O2	[M - H]-	MUUFNBSXSJKRPX	InChI=1S/C7H10O2/c1-3-5-7(4-2)9-6-8/h1,6-7H,4-5H2,2H3	null	CCC(CC#C)OC=O	1.70000005	88119771	PubChem:(88119771)	2
1526	1	N/A	-229.0450641903344	C7H10O2	[M - H]-	ARTRPXXQXCVLSN	InChI=1S/C7H10O2/c1-3-4-7-6(2)8-5-9-7/h3-4H,5H2,1-2H3	null	CC=CC1=C(OCO1)C	1.70000005	90731550;126668226	PubChem:(90731550 126668226)	2
1527	1	N/A	-229.18896863934165	C7H10O2	[M - H]-	QGJKYNUEESNYKE	InChI=1S/C7H10O2/c1-3-5-9-7(4-2)6-8/h3-4,6H,1,5H2,2H3	null	CC=C(C=O)OCC=C	1.39999998	87497193	PubChem:(87497193)	2
1528	1	N/A	-229.26675130090018	C7H10O2	[M - H]-	NMHOFRKEKBYCFC	InChI=1S/C7H10O2/c1-3-4-6(8)7(2)5-9-7/h6,8H,5H2,1-2H3	null	CC#CC(C1(CO1)C)O	0.100000001	57008552	PubChem:(57008552)	2
1529	1	N/A	-229.4937253268242	C7H10O2	[M - H]-	AWBKOMRKSLLYFY	InChI=1S/C7H10O2/c1-2-5-3-4(1)6-7(8-5)9-6/h4-7H,1-3H2	null	C1CC2CC1C3C(O2)O3	0.899999976	129815548	PubChem:(129815548)	2
1530	1	N/A	-229.52849913969035	C7H10O2	[M - H]-	BGGDKAQMCPVWJR	InChI=1S/C7H10O2/c1-7(2)5-9-4-3-6(7)8/h3-4H,5H2,1-2H3	null	CC1(COC=CC1=O)C	0.899999976	23533541	PubChem:(23533541)	2
1531	1	N/A	-229.64091307641388	C7H10O2	[M - H]-	CXLPOAJILIGQLT	InChI=1S/C7H10O2/c8-7(3-4-7)6-2-1-5-9-6/h2,8H,1,3-5H2	Cyclopropanol, 1-(4,5-dihydro-2-furanyl)-	C1COC(=C1)C2(CC2)O	0.300000012	71423863	PubChem:(71423863)	2
1532	1	N/A	-229.7708818115459	C7H10O2	[M - H]-	SGEVZQPSTWWVFK	InChI=1S/C7H10O2/c1-4-6-7(3,9-6)5(2)8/h1,5-6,8H,2-3H3	null	CC(C1(C(O1)C#C)C)O	0.0	10510862;102096372;102096373	PubChem:(10510862 102096372 102096373)	2
1533	1	N/A	-229.9367541121961	C7H10O2	[M - H]-	MQAZIHHAKOWOLT	InChI=1S/C7H10O2/c1-4-9-7(8)5-6(2)3/h4-5H,1H2,2-3H3	ethenyl 3-methylbut-2-enoate	CC(=CC(=O)OC=C)C	2.0999999	19063269	PubChem:(19063269)	2
1534	1	N/A	-229.94297103596213	C7H10O2	[M - H]-	HGWOSSVEFAWUQH	InChI=1S/C7H10O2/c1-2-6-4-8-5-9-7(6)3-1/h1-5H2	null	C1CC2=C(C1)OCOC2	0.5	57127811	PubChem:(57127811)	2
1535	1	N/A	-229.9481347031165	C7H10O2	[M - H]-	BBGRHXBZXGSTOF	InChI=1S/C7H10O2/c1-3-7(8-5-1)4-2-6-9-7/h1,5H,2-4,6H2	null	C1CC2(CC=CO2)OC1	1.10000002	91204888	PubChem:(91204888);PubMed	66
1536	1	N/A	-229.96204192800826	C7H10O2	[M - H]-	GRTPSLAMHOZPLK	InChI=1S/C7H10O2/c1-5(2)4-6(3)7(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(=CC(=C)C(=O)O)C	2.0	88838081	PubChem:(88838081)	2
1537	1	N/A	-230.03133181530316	C7H10O2	[M - H]-	RXWHTUKPMZMRAH	InChI=1S/C7H10O2/c1-4-2-5(8)7-6(3-4)9-7/h4,6-7H,2-3H2,1H3	null	CC1CC2C(O2)C(=O)C1	0.699999988	11029842;15633215	PubChem:(11029842 15633215)	2
1538	1	N/A	-230.07191216925813	C7H10O2	[M - H]-	VOYRJSPQDTXGKD	InChI=1S/C7H10O2/c1-7(9-2)5-3-4-6(7)8/h3-4H,5H2,1-2H3	null	CC1(CC=CC1=O)OC	0.699999988	14027335	PubChem:(14027335)	2
1539	1	N/A	-230.15052087319037	C7H10O2	[M - H]-	XGWZIFNOTBEHOV	InChI=1S/C7H10O2/c1-2-3-7-4-6(8)5-9-7/h4-5,8H,2-3H2,1H3	null	CCCC1=CC(=CO1)O	1.79999995	89006139	PubChem:(89006139)	2
1540	1	N/A	-230.34960598732866	C7H10O2	[M - H]-	FYFGEVMJCBWDJP	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h3,5H,1,4H2,2H3,(H,8,9)	null	CC(=CCC=C)C(=O)O	1.70000005	12562731;17929598;53824632;57431409	PubChem:(12562731 17929598 53824632 57431409);PubMed	66
1541	1	N/A	-230.3596716575366	C7H10O2	[M - H]-	DVYXOTXFYJZKRG	InChI=1S/C7H10O2/c1-3-7(4-5-7)6(8)9-2/h1,6,8H,4-5H2,2H3	null	COC(C1(CC1)C#C)O	0.400000006	123294862	PubChem:(123294862)	2
1542	1	N/A	-230.38098940720369	C7H10O2	[M - H]-	IEMXYTGGVOVAOZ	InChI=1S/C7H10O2/c1-4-7(3)6(9-7)5(2)8/h1,5-6,8H,2-3H3	null	CC(C1C(O1)(C)C#C)O	0.0	10844395	PubChem:(10844395)	2
1543	1	N/A	-230.40991800984958	C7H10O2	[M - H]-	VLTARJWLTGKZFR	InChI=1S/C7H10O2/c8-6-3-5-1-2-7(6,9)4-5/h5,9H,1-4H2	4-hydroxybicyclo[2.2.1]heptan-3-one	C1CC2(CC1CC2=O)O	0.100000001	20497648;101947293;130782793	PubChem:(20497648 101947293 130782793)	2
1544	1	N/A	-230.54955345289946	C7H10O2	[M - H]-	YYVWDWZUPGJNBO	InChI=1S/C7H10O2/c8-6-4-7(9-5-6)2-1-3-7/h1-5H2	null	C1CC2(C1)CC(=O)CO2	0.400000006	122163504	PubChem:(122163504)	2
1545	1	N/A	-230.5651251068836	C7H10O2	[M - H]-	ALDXLEUTNTYTAW	InChI=1S/C7H10O2/c1-2-3-4-5-6(8)7(5)9/h8H,2-4H2,1H3	2-butyl-3-hydroxycycloprop-2-en-1-one	CCCCC1=C(C1=O)O	1.79999995	59755512	PubChem:(59755512)	2
1546	1	N/A	-230.64877417427442	C7H10O2	[M - H]-	AZKZBQBIFVRARN	InChI=1S/C7H10O2/c1-5-2-3-6(4-5)7(8)9/h2-3,7-9H,4H2,1H3	null	CC1=CC=C(C1)C(O)O	-0.100000001	67978611	PubChem:(67978611)	2
1547	1	N/A	-230.66633672978463	C7H10O2	[M - H]-	BQXJHPHSAFVRTB	InChI=1S/C7H10O2/c1-6(4-9-5-8)7-2-3-7/h5,7H,1-4H2	null	C=C(COC=O)C1CC1	1.89999998	10582788	PubChem:(10582788)	2
