rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
295	1	N/A	-296.11978864579106	C12H10O4S	[M - H]-	CZQRJKNTXXRWAS	InChI=1S/C12H10O4S/c1-17(15)5-4-9-7-11(14)10-6-8(13)2-3-12(10)16-9/h2-7,13H,1H3	null	CS(=O)C=CC1=CC(=O)C2=C(O1)C=CC(=C2)O	1.11964989	122182003	COCONUT:(CNP0078651);PubChem:(122182003);PubMed	2097218
296	1	N/A	-300.3799479777838	C12H10O4S	[M - H]-	SVBNTMRUAXQKOG	InChI=1S/C12H10O4S/c13-9(14)6-12(4-5-12)7-2-1-3-8-10(7)16-11(15)17-8/h1-3H,4-6H2,(H,13,14)	null	C1CC1(CC(=O)O)C2=C3C(=CC=C2)SC(=O)O3	2.70000005	117378690	PubChem:(117378690)	2
297	1	N/A	-303.8779399352008	C12H10O4S	[M - H]-	JZFPDBGJXKBKGL	InChI=1S/C12H10O4S/c1-2-7-16-12(13)10-8-17(14,15)11-6-4-3-5-9(10)11/h2-6,8H,1,7H2	allyl 1-benzothiophene-3-carboxylate 1,1-dioxide	C=CCOC(=O)C1=CS(=O)(=O)C2=CC=CC=C21	1.5	1738242	PubChem:(1738242);PubMed	66
298	1	N/A	-303.9287904102365	C12H10O4S	[M - H]-	QWGJMZQKXGZPQJ	InChI=1S/C12H10O4S/c1-7(13)6-16-10-4-8(12(14)15)5-11-9(10)2-3-17-11/h2-5H,6H2,1H3,(H,14,15)	null	CC(=O)COC1=C2C=CSC2=CC(=C1)C(=O)O	2.20000005	102537164	PubChem:(102537164)	2
299	1	N/A	-305.3894320666521	C12H10O4S	[M - H]-	AIZMGCRWDBDRAL	InChI=1S/C12H10O4S/c1-8(13)16-15-6-11-10-5-3-2-4-9(10)7-17-12(11)14/h2-6H,7H2,1H3	null	CC(=O)OOC=C1C2=CC=CC=C2CSC1=O	2.20000005	87170649;118339870	PubChem:(87170649 118339870)	2
300	1	N/A	-306.72932801886014	C12H10O4S	[M - H]-	DTJWYHCMYXXXGX	InChI=1S/C12H10O4S/c1-2-14-12(13)11-4-7-3-8-9(16-6-15-8)5-10(7)17-11/h3-5H,2,6H2,1H3	null	CCOC(=O)C1=CC2=CC3=C(C=C2S1)OCO3	3.29999995	45104332	PubChem:(45104332);PubMed	66
301	1	N/A	-307.10332255093334	C12H10O4S	[M - H]-	CWZGAQAJZZPDKW	InChI=1S/C12H10O4S/c13-10(14)12(5-2-6-12)7-3-1-4-8-9(7)17-11(15)16-8/h1,3-4H,2,5-6H2,(H,13,14)	null	C1CC(C1)(C2=C3C(=CC=C2)OC(=O)S3)C(=O)O	2.5999999	117378688	PubChem:(117378688)	2
302	1	N/A	-308.2020324196214	C12H10O4S	[M - H]-	YMUHKFIZLDESQW	InChI=1S/C12H10O4S/c13-9-3-1-5-11(7-9)17(15,16)12-6-2-4-10(14)8-12/h1-2,5-8H,3-4H2	null	C1C=CC(=CC1=O)S(=O)(=O)C2=CC(=O)CC=C2	0.400000006	70524006	PubChem:(70524006)	2
303	1	N/A	-310.73126082686923	C12H10O4S	[M - H]-	ZOWCKOBMZLYPAS	InChI=1S/C12H10O4S/c13-12(14)3-7-6-17-11-5-10-9(4-8(7)11)15-1-2-16-10/h4-6H,1-3H2,(H,13,14)	null	C1COC2=C(O1)C=C3C(=C2)SC=C3CC(=O)O	2.0999999	115478534	PubChem:(115478534)	2
304	1	N/A	-311.3803129374484	C12H10O4S	[M - H]-	KBNDBEMNOWAZNN	InChI=1S/C12H10O4S/c1-16-8-4-7-11-12(13)9-5-2-3-6-10(9)17(11,14)15/h2-8H,1H3	null	COC=CC=C1C(=O)C2=CC=CC=C2S1(=O)=O	1.60000002	12067740;58153059;76688160	PubChem:(12067740 58153059 76688160)	2
305	1	N/A	-311.68367035968737	C12H10O4S	[M - H]-	IAEPMAVSJWJJAV	InChI=1S/C12H10O4S/c1-17(14,15)16-12-7-6-9-4-2-3-5-10(9)11(12)8-13/h2-8H,1H3	null	CS(=O)(=O)OC1=C(C2=CC=CC=C2C=C1)C=O	2.20000005	102451284	PubChem:(102451284)	2
306	1	N/A	-311.7848298031147	C12H10O4S	[M - H]-	RNFBQWFRAMQKNY	InChI=1S/C12H10O4S/c1-6-3-7(12(14)15-2)4-8-9(13)5-10(17)16-11(6)8/h3-5,17H,1-2H3	null	CC1=CC(=CC2=C1OC(=CC2=O)S)C(=O)OC	2.0999999	117753815	PubChem:(117753815)	2
307	1	N/A	-312.2688357633673	C12H10O4S	[M - H]-	AIGQYMVFADNLKH	InChI=1S/C12H10O4S/c13-4-5-17-10-6-9(15)7-2-1-3-8(14)11(7)12(10)16/h1-3,6,13-14H,4-5H2	null	C1=CC2=C(C(=C1)O)C(=O)C(=CC2=O)SCCO	1.70000005	71726830	PubChem:(71726830);PubMed	66
308	1	N/A	-312.67698350120395	C12H10O4S	[M - H]-	HEROAEFXCLXLPQ	InChI=1S/C12H10O4S/c13-4-5-17-10-6-9(15)11-7(12(10)16)2-1-3-8(11)14/h1-3,6,13-14H,4-5H2	null	C1=CC2=C(C(=C1)O)C(=O)C=C(C2=O)SCCO	1.70000005	71726961	PubChem:(71726961);PubMed	66
309	1	N/A	-316.8763258459331	C12H10O4S	[M - H]-	PIRKKBIKKQLMEV	InChI=1S/C12H10O4S/c1-8-6-7-9-10(12(8)13)4-3-5-11(9)17(14,15)16-2/h3-7H,1H2,2H3	null	COS(=O)(=O)C1=CC=CC2=C1C=CC(=C)C2=O	2.0999999	57903768	PubChem:(57903768)	2
310	1	N/A	-317.79726301035106	C12H10O4S	[M - H]-	FWMGDVBXBAWTJE	InChI=1S/C12H10O4S/c1-6-3-10(17)11-9(16-6)4-8(14)7(5-13)12(11)15-2/h3-5,14H,1-2H3	null	CC1=CC(=S)C2=C(O1)C=C(C(=C2OC)C=O)O	2.0999999	135894435	PubChem:(135894435)	2
311	1	N/A	-320.81215110045474	C12H10O4S	[M - H]-	MOSRAZWDZQCKNB	InChI=1S/C12H10O4S/c13-7-17-11(12(14)15)6-9-5-8-3-1-2-4-10(8)16-9/h1-5,7,11H,6H2,(H,14,15)	null	C1=CC=C2C(=C1)C=C(O2)CC(C(=O)O)SC=O	2.70000005	101040358;101040363	PubChem:(101040358 101040363)	2
312	1	N/A	-321.3795169734736	C12H10O4S	[M - H]-	WSGGMVDQWMJLAC	InChI=1S/C12H10O4S/c1-15-7-3-4-8(16-2)11-10(7)6(13)5-9(17)12(11)14/h3-5,17H,1-2H3	null	COC1=C2C(=O)C=C(C(=O)C2=C(C=C1)OC)S	1.79999995	10444788	PubChem:(10444788)	2
313	1	N/A	-321.77607064652256	C12H10O4S	[M - H]-	WSMXEWSPFUGYGW	InChI=1S/C12H10O4S/c13-5-8-6-16-10-4-2-1-3-9(10)12(8)17-7-11(14)15/h1-5H,6-7H2,(H,14,15)	null	C1C(=C(C2=CC=CC=C2O1)SCC(=O)O)C=O	1.29999995	129909799	PubChem:(129909799)	2
314	1	N/A	-322.2820321343397	C12H10O4S	[M - H]-	NCYYJQPIOITDDD	InChI=1S/C12H10O4S/c1-2-5-15-12(13)16-11-10(3-6-14-11)9-4-7-17-8-9/h2-4,6-8H,1,5H2	null	C=CCOC(=O)OC1=C(C=CO1)C2=CSC=C2	3.4000001	125497448	PubChem:(125497448)	2
315	1	N/A	-325.21233101666087	C12H10O4S	[M - H]-	TWUPBZWZIIOSQC	InChI=1S/C12H10O4S/c13-11(14)6-16-5-10-9-4-2-1-3-8(9)7-17-12(10)15/h1-5H,6-7H2,(H,13,14)	2-[(Z)-(3-oxo-1H-isothiochromen-4-ylidene)methoxy]acetate	C1C2=CC=CC=C2C(=COCC(=O)O)C(=O)S1	1.70000005	17976348;17976349;66790124;68238877	PubChem:(17976348 17976349 66790124 68238877)	2
316	1	N/A	-326.3303880059405	C12H10O4S	[M - H]-	FFCYNARXEDNRJU	InChI=1S/C12H10O4S/c13-9(14)6-8-11(15)10(12(16)17-8)7-4-2-1-3-5-7/h1-5,8,15H,6H2,(H,13,14)	null	C1=CC=C(C=C1)C2=C(C(SC2=O)CC(=O)O)O	1.29999995	136744188	PubChem:(136744188)	2
317	1	N/A	-327.3745191486509	C12H10O4S	[M - H]-	VYINKMRPSPZAPA	InChI=1S/C12H10O4S/c1-2-14-12(13)11-4-7-3-9-8(6-15-16-9)5-10(7)17-11/h3-5H,2,6H2,1H3	null	CCOC(=O)C1=CC2=CC3=C(COO3)C=C2S1	3.0999999	91621320	PubChem:(91621320)	2
318	1	N/A	-332.83377011634695	C12H10O4S	[M - H]-	OPRITDNDQYSSRY	InChI=1S/C12H10O4S/c1-17(6-9(13)14)12-10(15)7-4-2-3-5-8(7)11(12)16/h2-5H,6H2,1H3,(H,13,14)	2-[(1,3-dioxoinden-2-ylidene)-methyl-	CS(=C1C(=O)C2=CC=CC=C2C1=O)CC(=O)O	1.0	4439581;7230599	PubChem:(4439581 7230599)	2
319	1	N/A	-332.84607880054523	C12H10O4S	[M - H]-	QBNXRGLRDZXZSN	InChI=1S/C12H10O4S/c1-3-6-15-8-4-5-9-11(10(8)7(2)13)17-12(14)16-9/h3-5H,1,6H2,2H3	1,3-Benzoxathiol-2-one, 4-acetyl-5-(2-propenyloxy)-	CC(=O)C1=C(C=CC2=C1SC(=O)O2)OCC=C	2.5999999	11514328	PubChem:(11514328)	2
320	1	N/A	-333.3752534858876	C12H10O4S	[M - H]-	GCFASPBFGHJPRD	InChI=1S/C12H10O4S/c1-3-16-12(15)10-6(2)9-7(13)4-5-8(14)11(9)17-10/h4-5H,3H2,1-2H3	ethyl 3-methyl-4,7-dioxo-1-benzothiophene-2-carboxylate	CCOC(=O)C1=C(C2=C(S1)C(=O)C=CC2=O)C	2.4000001	11379695	PubChem:(11379695)	2
321	1	N/A	-341.7477009526259	C12H10O4S	[M - H]-	ZFCSIWXVEBUMES	InChI=1S/C12H10O4S/c1-14-12-10(9-3-2-4-17-9)7(13)5-8-11(12)16-6-15-8/h2-5,13H,6H2,1H3	null	COC1=C(C(=CC2=C1OCO2)O)C3=CC=CS3	2.70000005	9837835	PubChem:(9837835);PubMed	66
322	1	N/A	-342.22036250246356	C12H10O4S	[M - H]-	MJLZZFLTKLVULT	InChI=1S/C12H10O4S/c13-10-7-17(14,15)16-11-6-5-8-3-1-2-4-9(8)12(10)11/h1-6,10,13H,7H2	null	C1C(C2=C(C=CC3=CC=CC=C32)OS1(=O)=O)O	1.60000002	121001361	PubChem:(121001361)	2
323	1	N/A	-344.21464357914573	C12H10O4S	[M - H]-	BVSIKVXAOPPYBG	InChI=1S/C12H10O4S/c13-10-6-2-1-5-9(10)11-7-3-4-8-12(11,16-11)17(14)15/h1-8,13H,(H,14,15)	null	C1=CC=C(C(=C1)C23C=CC=CC2(O3)S(=O)O)O	0.540738046	""	KEGG Mine	8589934592
324	1	N/A	-346.0956303178729	C12H10O4S	[M - H]-	KYDZCCDRWWGMNJ	InChI=1S/C12H10O4S/c13-8(7-17)6-16-11-3-1-2-10-12(11)9(14)4-5-15-10/h1-5,7-8,13H,6H2	null	C1=CC2=C(C(=O)C=CO2)C(=C1)OCC(C=S)O	1.0	88742333	PubChem:(88742333)	2
325	1	N/A	-347.7974672431941	C12H10O4S	[M - H]-	WWZCVBKOLMTGRK	InChI=1S/C12H10O4S/c1-15-8-5-3-7(4-6-8)9-10(17-2)12(14)16-11(9)13/h3-6H,1-2H3	null	COC1=CC=C(C=C1)C2=C(C(=O)OC2=O)SC	2.20000005	101219201	PubChem:(101219201)	2
326	1	N/A	-348.06686447241236	C12H10O4S	[M - H]-	RSNLJTNYCVYDIT	InChI=1S/C12H10O4S/c1-2-16-12(15)11(14)8-3-4-9-7(10(8)13)5-6-17-9/h3-6,13H,2H2,1H3	null	CCOC(=O)C(=O)C1=C(C2=C(C=C1)SC=C2)O	3.20000005	117378695	PubChem:(117378695)	2
327	1	N/A	-350.73876169121957	C12H10O4S	[M - H]-	MDDIKYUYKDTGMW	InChI=1S/C12H10O4S/c13-7-1-2-9(10(15)5-7)11-4-3-8(14)6-12(11,16)17-11/h1-6,13-16H	null	C1=CC(=C(C=C1O)O)C23C=CC(=CC2(S3)O)O	1.10000002	87759203	PubChem:(87759203)	2
328	1	N/A	-351.2753014752419	C12H10O4S	[M - H]-	VWZXCZZMAGXZSG	InChI=1S/C12H10O4S/c13-12-8-4-3-7-11(12,16-12)9-5-1-2-6-10(9)17(14)15/h1-8,13H,(H,14,15)	null	C1=CC=C(C(=C1)C23C=CC=CC2(O3)O)S(=O)O	0.540738046	""	KEGG Mine	8589934592
329	1	N/A	-351.7695184815736	C12H10O4S	[M - H]-	HPEHBOADMAYKER	InChI=1S/C12H10O4S/c1-7(13)11-9(14)6-17(16)10-5-3-2-4-8(10)12(11)15/h2-5,15H,6H2,1H3	4-acetyl-5-hydroxy-1-oxo-1$l^{4}-benzothiepin-3-one	CC(=O)C1=C(C2=CC=CC=C2S(=O)CC1=O)O	1.0	21791919	PubChem:(21791919)	2
330	1	N/A	-352.12593395665897	C12H10O4S	[M - H]-	DCKPLPHSPHRMOF	InChI=1S/C12H10O4S/c1-16-12(15)11(14)8-6-17-9-5-3-2-4-7(9)10(8)13/h2-5,13H,6H2,1H3	null	COC(=O)C(=O)C1=C(C2=CC=CC=C2SC1)O	2.20000005	134114602;134114603	PubChem:(134114602 134114603)	2
331	1	N/A	-353.2630497271632	C12H10O4S	[M - H]-	VGYCLTBMLCTONP	InChI=1S/C12H10O4S/c1-5-3-9(14)16-12-7(5)4-8(13)11(15)10(12)6(2)17/h3-4,13,15H,1-2H3	null	CC1=CC(=O)OC2=C(C(=C(C=C12)O)O)C(=S)C	1.39999998	137284441	PubChem:(137284441)	2
332	1	N/A	-354.43673311560264	C12H10O4S	[M - H]-	FNCUPUYVTYRENV	InChI=1S/C12H10O4S/c1-5-3-9(17)16-12-7(5)4-8(14)11(15)10(12)6(2)13/h3-4,14-15H,1-2H3	null	CC1=CC(=S)OC2=C(C(=C(C=C12)O)O)C(=O)C	1.89999998	137303826	PubChem:(137303826)	2
333	1	N/A	-356.71807879749264	C12H10O4S	[M - H]-	OPCRHGVTGQJZDN	InChI=1S/C12H10O4S/c1-15-11-5-9(13)10(14)6-12(11)16-7-8-3-2-4-17-8/h2-6H,7H2,1H3	3,5-Cyclohexadiene-1,2-dione, 4-methoxy-5-(2-thienylmethoxy)-	COC1=CC(=O)C(=O)C=C1OCC2=CC=CS2	1.0	13926546	PubChem:(13926546)	2
334	1	N/A	-357.034318647936	C12H10O4S	[M - H]-	LNFZQIDBLJZESU	InChI=1S/C12H10O4S/c1-2-16-11(14)9-10(13)7-5-3-4-6-8(7)17-12(9)15/h3-6,9H,2H2,1H3	null	CCOC(=O)C1C(=O)C2=CC=CC=C2SC1=O	2.4000001	10848278	PubChem:(10848278)	2
335	1	N/A	-357.74186472896787	C12H10O4S	[M - H]-	SDPJTSZFXITVLC	InChI=1S/C12H10O4S/c13-7-5-9(14)11(6-7)17-10-4-2-1-3-8(10)12(15)16/h1-4,6-7,13H,5H2,(H,15,16)	2-(3-hydroxy-5-oxocyclopenten-1-yl)sulfanylbenzoic acid	C1C(C=C(C1=O)SC2=CC=CC=C2C(=O)O)O	1.20000005	20287613	PubChem:(20287613)	2
336	1	N/A	-361.1328646977743	C12H10O4S	[M - H]-	ODZVRJMDNMKGFP	InChI=1S/C12H10O4S/c13-11(14)12(4-5-12)9-1-2-10-8(7-9)3-6-17(10,15)16/h1-3,6-7H,4-5H2,(H,13,14)	null	C1CC1(C2=CC3=C(C=C2)S(=O)(=O)C=C3)C(=O)O	1.10000002	117378694	PubChem:(117378694)	2
337	1	N/A	-361.26153710519833	C12H10O4S	[M - H]-	KFTNZCJDVHFXKM	InChI=1S/C12H10O4S/c13-6-9-5-8-3-7(1-2-10(8)16-9)4-11(17)12(14)15/h1-5,13,17H,6H2,(H,14,15)	null	C1=CC2=C(C=C1C=C(C(=O)O)S)C=C(O2)CO	1.79999995	137779862	PubChem:(137779862)	2
338	1	N/A	-363.153238546782	C12H10O4S	[M - H]-	JSGBYHXOOBKIAA	InChI=1S/C12H10O4S/c1-15-8-6-4-3-5-7(8)9-10(17-2)12(14)16-11(9)13/h3-6H,1-2H3	null	COC1=CC=CC=C1C2=C(C(=O)OC2=O)SC	2.20000005	101219202	PubChem:(101219202)	2
339	1	N/A	-367.3424704861396	C12H10O4S	[M - H]-	DCYSMHOWHSXIAU	InChI=1S/C12H10O4S/c13-9(14)6-8-11(15)10(12(16)17-8)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,13,14)	null	C1=CC=C(C=C1)C2C(=O)C(SC2=O)CC(=O)O	1.60000002	121011298	PubChem:(121011298)	2
340	1	N/A	-368.7966073563105	C12H10O4S	[M - H]-	NJLMWCNJHZTKHI	InChI=1S/C12H10O4S/c13-11-6-10(8-17-11)16-12(14)15-7-9-4-2-1-3-5-9/h1-6H,7-8H2	Carbonic acid, 2,5-dihydro-5-oxo-3-thienyl phenylmethyl ester	C1C(=CC(=O)S1)OC(=O)OCC2=CC=CC=C2	2.0999999	17994117	PubChem:(17994117)	2
341	1	N/A	-368.8284837453185	C12H10O4S	[M - H]-	SRTPMOVZRYGWDE	InChI=1S/C12H10O4S/c1-2-16-17(14,15)12-10-6-4-3-5-9(10)7-8-11(12)13/h2-8,12H,1H2	null	C=COS(=O)(=O)C1C(=O)C=CC2=CC=CC=C12	2.20000005	88846286	PubChem:(88846286)	2
342	1	N/A	-372.004190124618	C12H10O4S	[M - H]-	FWQTXYQPHROITA	InChI=1S/C12H10O4S/c13-11-1-2-12(14)10-4-8-6-17(15,16)5-7(8)3-9(10)11/h1-2H,3-6H2	null	C1C2=C(CC3=C1C(=O)C=CC3=O)CS(=O)(=O)C2	-1.0	10377412	PubChem:(10377412)	2
343	1	N/A	-374.8465833091458	C12H10O4S	[M - H]-	SSPJZFOVUODOMH	InChI=1S/C12H10O4S/c1-7(13)16-12(17-2)10(14)8-5-3-4-6-9(8)11(12)15/h3-6H,1-2H3	2-Acetoxy-2-(methylmercapto)indanedione-1,3	CC(=O)OC1(C(=O)C2=CC=CC=C2C1=O)SC	2.0	202810	PubChem:(202810);PubChem class - safety and toxic	67108866
344	1	N/A	-378.2691373623285	C12H10O4S	[M - H]-	RZMFQHNCZBSBCN	InChI=1S/C12H10O4S/c1-15-11-10-7(4-5-16-10)6-8(12(11)17)2-3-9(13)14/h2-6,17H,1H3,(H,13,14)	(E)-3-(7-methoxy-6-sulfanyl-1-benzofuran-5-yl)prop-2-enoic acid	COC1=C2C(=CC(=C1S)C=CC(=O)O)C=CO2	2.4000001	11776873	PubChem:(11776873)	2
345	1	N/A	-380.0893557217159	C12H10O4S	[M - H]-	BVBVLSNQHZSRTG	InChI=1S/C12H10O4S/c1-7-4-11(13)16-10-5-8(2-3-9(7)10)15-12(14)6-17/h2-5,17H,6H2,1H3	null	CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)CS	2.44323802	88995877	PubChem:(88995877)	2
346	1	N/A	-383.1698210905932	C12H10O4S	[M - H]-	AAPTXXZQQISAAO	InChI=1S/C12H10O4S/c1-8(13)10-7-16-12(14)11(10)17(15)9-5-3-2-4-6-9/h2-6H,7H2,1H3	null	CC(=O)C1=C(C(=O)OC1)S(=O)C2=CC=CC=C2	0.600000024	15635457	PubChem:(15635457)	2
347	1	N/A	-386.76265470913563	C12H10O4S	[M - H]-	RTSLDCILHRFDTL	InChI=1S/C12H10O4S/c1-16-10-6-9(13)11(14)8(12(10)15)5-7-3-2-4-17-7/h2-4,6,14H,5H2,1H3	2-Hydroxy-5-methoxy-3-(2-thienylmethyl)benzo-1,4-quinone	COC1=CC(=O)C(=C(C1=O)CC2=CC=CS2)O	1.70000005	619544	PubChem:(619544)	2
348	1	N/A	-395.1665870407064	C12H10O4S	[M - H]-	DZNJYZKPTZPWHD	InChI=1S/C12H10O4S/c1-7(2)12(14)15-8-3-4-10-9(5-8)16-11(13)6-17-10/h3-5H,1,6H2,2H3	null	CC(=C)C(=O)OC1=CC2=C(C=C1)SCC(=O)O2	2.70000005	69046277	PubChem:(69046277)	2
349	1	N/A	-406.28155121864773	C12H10O4S	[M - H]-	ACMDDNLMMKJLPC	InChI=1S/C12H10O4S/c13-10(6-2-1-3-17-6)8-7-5-4-15-12(16-5)11(14)9(7)8/h1-3,5,7-9,12H,4H2	Oprea1_114718	C1C2C3C(C3C(=O)C4=CC=CS4)C(=O)C(O1)O2	0.899999976	4540914;26451242;42647416;98049242;98159747;98159748;98159749;98159751;99734398;124787347;124787348;124787349;124787350	PubChem:(4540914 26451242 42647416 98049242 98159747 98159748 98159749 98159751 99734398 124787347 124787348 124787349 124787350);PubMed	66
350	1	N/A	-411.75041775931237	C12H10O4S	[M - H]-	QNKVTLFBRWOWIK	InChI=1S/C12H10O4S/c13-11-7-8(12(14)16-11)10-6-4-2-1-3(17-4)5(6)9(7)15-10/h1-10H	null	C1=CC2C3C(C1S2)C4C5C(C3O4)C(=O)OC5=O	0.400000006	20686297	PubChem:(20686297)	2
351	1	N/A	-412.42856701337536	C12H10O4S	[M - H]-	RALVULLNMOQRLV	InChI=1S/C12H10O4S/c1-12(11(14)15-2)10(17)9(13)7-5-3-4-6-8(7)16-12/h3-6H,1-2H3	null	CC1(C(=S)C(=O)C2=CC=CC=C2O1)C(=O)OC	1.89999998	54256542	PubChem:(54256542)	2
352	1	N/A	-414.9080336061007	C12H10O4S	[M - H]-	JFIWGMLGGZWSTG	InChI=1S/C12H10O4S/c1-17-9-7-15-12(14)10(9)16-11(13)8-5-3-2-4-6-8/h2-6H,7H2,1H3	null	CSC1=C(C(=O)OC1)OC(=O)C2=CC=CC=C2	2.0999999	121012601	PubChem:(121012601)	2
353	1	N/A	-419.5299041306633	C12H10O4S	[M - H]-	PTWPOGDLCLTIJI	InChI=1S/C12H11O4S/c1-12(2,3)6-4-7-9-8(5-6)11(14)16-17(9)15-10(7)13/h4-5H,1-3H3/q+1	null	CC(C)(C)C1=CC2=C3C(=C1)C(=O)O[S+]3OC2=O	3.79999995	3677296	PubChem:(3677296)	2
354	1	N/A	-421.3401907511493	C12H10O4S	[M - H]-	ZFELFGNWZYXOKB	InChI=1S/C12H10O4S/c1-6-3-2-4-7-9(13)8(5-17-11(6)7)10(14)12(15)16/h2-4,8H,5H2,1H3,(H,15,16)	null	CC1=C2C(=CC=C1)C(=O)C(CS2)C(=O)C(=O)O	2.0	68228845	PubChem:(68228845)	2
355	1	N/A	-431.87983302063753	C12H10O4S	[M - H]-	MJNKFLRXGPHWAI	InChI=1S/C12H10O4S/c1-5(13)10-6(14)2-3-7-11(10)12-8(16-7)4-9(15)17-12/h2-3,8,12,14H,4H2,1H3	null	CC(=O)C1=C(C=CC2=C1C3C(O2)CC(=O)S3)O	1.60000002	102175080	PubChem:(102175080)	2
356	1	N/A	-432.4550574412645	C12H10O4S	[M - H]-	LXLZFGNOZBIRJR	InChI=1S/C12H10O4S/c13-11-7-8(12(14)16-11)10-6-4-2-1-3(15-4)5(6)9(7)17-10/h1-10H	null	C1=CC2C3C(C1O2)C4C5C(C3S4)C(=O)OC5=O	0.400000006	20686294	PubChem:(20686294)	2
357	1	N/A	-446.1380708019204	C12H10O4S	[M - H]-	DAHYSRVAGSRNEC	InChI=1S/C12H10O4S/c1-15-7-2-3-9-8(4-7)11(14)16-12(9)5-10(13)17-6-12/h2-4H,5-6H2,1H3	null	COC1=CC2=C(C=C1)C3(CC(=O)SC3)OC2=O	1.29999995	11161023	PubChem:(11161023)	2
358	1	N/A	-457.589466813701	C12H10O4S	[M - H]-	AJTZWMPTYKECSY	InChI=1S/C12H10O4S/c1-14-12(13)8-2-7-3-9-10(16-6-15-9)4-11(7)17-5-8/h2-4H,5-6H2,1H3	null	COC(=O)C1=CC2=CC3=C(C=C2SC1)OCO3	2.20000005	24773101	PubChem:(24773101)	2
