rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
51	1	N/A	-113.72021194092893	C20H30O2	[M + H]+	QKYDQSUAFNWVTI	InChI=1S/C20H30O2/c1-18-10-7-14(21)12-13(18)6-9-19(2)15-4-5-17(22)20(15,3)11-8-16(18)19/h12,15-17,22H,4-11H2,1-3H3	null	CC12CCC3=CC(=O)CCC3(C1CCC4(C2CCC4O)C)C	4.21181726	68860113	COCONUT:(CNP0131946);Natural Products:(UNPD118355);PubChem:(68860113);SuperNatural:(SN00342793)	3178498
52	1	N/A	-113.84372441814308	C20H30O2	[M + H]+	JFDCJLFXOIIRED	InChI=1S/C20H30O2/c1-3-12-10-16-13(11-18(12)21)4-5-15-14(16)8-9-20(2)17(15)6-7-19(20)22/h11-12,14-17,19,22H,3-10H2,1-2H3	null	CCC1CC2C3CCC4(C(C3CCC2=CC1=O)CCC4O)C	4.44741106	53952078;53952079	PubChem:(53952078 53952079)	2
53	1	N/A	-114.04281429655101	C20H30O2	[M + H]+	SUNDTEZRMRARGA	InChI=1S/C20H30O2/c1-3-12-10-14(21)11-13-4-5-15-16(19(12)13)8-9-20(2)17(15)6-7-18(20)22/h11-12,15-19,22H,3-10H2,1-2H3	null	CCC1CC(=O)C=C2C1C3CCC4(C(C3CC2)CCC4O)C	4.30362368	70168657;69484552;129636498	PubChem:(70168657 69484552 129636498)	2
54	1	N/A	-114.13041931952199	C20H30O2	[M + H]+	XOSIHHLNFJOZFD	InChI=1S/C20H30O2/c1-19-10-8-16-15-7-5-14(21)12-13(15)4-6-17(16)18(19)9-11-20(19,2)22-3/h12,15-18H,4-11H2,1-3H3	null	CC12CCC3C(C1CCC2(C)OC)CCC4=CC(=O)CCC34	4.27536249	24837864	PubChem:(24837864);KEGG Mine	8589934594
55	1	N/A	-114.72705379168403	C20H30O2	[M + H]+	CUPSWWATFLOWQO	InChI=1S/C20H30O2/c1-19-10-7-15(21)12-14(19)5-6-16-17(19)8-11-20(13-22-2)9-3-4-18(16)20/h12,16-18H,3-11,13H2,1-2H3	null	CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4)COC	4.32471371	66887365	PubChem:(66887365)	2
56	1	N/A	-114.97157659589713	C20H30O2	[M + H]+	MBULLDWNAOVHKC	InChI=1S/C20H30O2/c1-4-18-17-8-6-13-12-14(21)7-9-15(13)16(17)10-11-20(18,3)19(22)5-2/h12,17-19,22H,4-11H2,1-3H3	(7S,8S,8aS)-8-ethyl-7-(1-hydroxypropyl)-7-methyl-3,4,5,6,8,8a,9,10-octahydrophenanthren-2-one	CCC1C2CCC3=CC(=O)CCC3=C2CCC1(C)C(CC)O	3.29999995	22791532	PubChem:(22791532)	2
57	1	N/A	-115.05778285852514	C20H30O2	[M + H]+	WJEAXTQPHKZZSE	InChI=1S/C20H30O2/c1-5-18-17-8-6-13-12-14(21)7-9-15(13)16(17)10-11-20(18,4)19(2,3)22/h12,17-18,22H,5-11H2,1-4H3	(7S,8S,8aS)-8-ethyl-7-(2-hydroxypropan-2-yl)-7-methyl-3,4,5,6,8,8a,9,10-octahydrophenanthren-2-one	CCC1C2CCC3=CC(=O)CCC3=C2CCC1(C)C(C)(C)O	2.9000001	22791531	PubChem:(22791531)	2
58	1	N/A	-115.41666688310745	C20H30O2	[M + H]+	AIIMMHXMORVCMX	InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h4,12,15-17,21-22H,5-11H2,1-3H3	null	CC12CCC(=CC1=CCC3C2CCC4(C3CCC4(C)O)C)O	4.28676891	""	KEGG Mine	8589934592
59	1	N/A	-116.13257323555071	C20H30O2	[M + H]+	SUAYZMZGEWNBMH	InChI=1S/C20H30O2/c1-11-8-13-10-14(21)9-12(2)18(13)15-6-7-20(3)16(19(11)15)4-5-17(20)22/h10-12,15-19,22H,4-9H2,1-3H3	null	CC1CC2=CC(=O)CC(C2C3C1C4CCC(C4(CC3)C)O)C	3.5	54324643;67569209	PubChem:(54324643 67569209)	2
60	1	N/A	-117.19053578436971	C20H30O2	[M + H]+	XTCRCACCAYYFKY	InChI=1S/C20H30O2/c1-13(21)20(22)12-10-18-17-8-7-14-5-3-4-6-15(14)16(17)9-11-19(18,20)2/h5,15-18,22H,3-4,6-12H2,1-2H3	null	CC(=O)C1(CCC2C1(CCC3C2CCC4=CCCCC34)C)O	4.17705059	""	KEGG Mine	8589934592
61	1	N/A	-117.98701116609885	C20H30O2	[M + H]+	ZQQSDPINIZTYGW	InChI=1S/C20H30O2/c1-18-11-9-16-14(15(18)10-12-19(18,2)22)8-7-13-5-4-6-17(21)20(13,16)3/h4-6,14-17,21-22H,7-12H2,1-3H3	null	CC12CCC3C(C1CCC2(C)O)CCC4=CC=CC(C34C)O	3.7998054	""	KEGG Mine	8589934592
62	1	N/A	-118.92729350738296	C20H30O2	[M + H]+	NZMIKBWACQZPSS	InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h4-5,13,15-17,22H,6-12H2,1-3H3	null	CC12CCC(=O)CC1C=CC3C2CCC4(C3CCC4(C)O)C	3.75887346	""	KEGG Mine	8589934592
63	1	N/A	-120.25525175702988	C20H30O2	[M + H]+	DLOADGBLDLXFAD	InChI=1S/C20H30O2/c1-12-10-14(21)11-13-6-8-19(2)15(18(12)13)7-9-20(3)16(19)4-5-17(20)22/h11-12,15-18,22H,4-10H2,1-3H3	null	CC1CC(=O)C=C2C1C3CCC4(C(C3(CC2)C)CCC4O)C	3.5999999	70433642	PubChem:(70433642)	2
64	1	N/A	-121.0998657638344	C20H30O2	[M + H]+	ZPPKMGCLOXYJLG	InChI=1S/C20H30O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h14-16,18,22H,4-11H2,1-3H3	null	CC1=C2CC(=O)CCC2(C3CCC4(C(C3C1)CCC4O)C)C	3.98505139	""	KEGG Mine	8589934592
65	1	N/A	-121.9604538638909	C20H30O2	[M + H]+	VVCUYUYSAAJGJB	InChI=1S/C20H30O2/c1-12-10-16-13(11-18(12)21)4-5-15-14(16)6-8-19(2)17(15)7-9-20(19,3)22/h12,14-15,17,22H,4-11H2,1-3H3	null	CC1CC2=C(CCC3C2CCC4(C3CCC4(C)O)C)CC1=O	4.0761795	""	KEGG Mine	8589934592
66	1	N/A	-121.9765082072084	C20H30O2	[M + H]+	BHFGNRFGEXZVNQ	InChI=1S/C20H30O2/c1-12-9-14(11-21)20(2)8-7-17-16-6-4-15(22)10-13(16)3-5-18(17)19(12)20/h10,12,14,16-19,21H,3-9,11H2,1-2H3	null	CC1CC(C2(C1C3CCC4=CC(=O)CCC4C3CC2)C)CO	3.5999999	69789497	PubChem:(69789497)	2
67	1	N/A	-124.75003464401088	C20H30O2	[M + H]+	LYVBTXMLRUEIDN	InChI=1S/C20H30O2/c1-12-10-16-13(11-18(12)21)4-5-15-14(16)6-8-19(2)17(15)7-9-20(19,3)22/h4,12,14-17,22H,5-11H2,1-3H3	null	CC1CC2C3CCC4(C(C3CC=C2CC1=O)CCC4(C)O)C	3.957479	""	KEGG Mine	8589934592
68	1	N/A	-125.76677753171246	C20H30O2	[M + H]+	JRNSSSJKIGAFCT	InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h6,9,13,15-17,22H,4-5,7-8,10-12H2,1-3H3	Methyl 1-Testosterone	CC12CCC3C(C1CCC2(C)O)CCC4C3(C=CC(=O)C4)C	4.0999999	1807174;1807175;1807176;1807177;3780170;7092654;7092655;7092656;7092657;6429825;6429842;9857576;11438095;16401558;57093328;91711338;101601334;101601341;124893092;124225540;124225541;124225542	COCONUT:(CNP0282163);PubChem:(1807174 1807175 1807176 1807177 3780170 7092654 7092655 7092656 7092657 6429825 6429842 9857576 11438095 16401558 57093328 91711338 101601334 101601341 124893092 124225540 124225541 124225542);SuperNatural:(SN00072178 SN00072176 SN00072175 SN00072177);ZINC bio:(ZINC04081582 ZINC04081584 ZINC04081586 ZINC04081588);additional;PubChem class - safety and toxic;Training Set	70803458
69	1	N/A	-127.06111793644332	C20H30O2	[M + H]+	CJPOURMMVBYQJP	InChI=1S/C20H30O2/c1-13-15-6-5-14-16-4-3-9-19(16,2)10-7-17(14)20(15,12-21)11-8-18(13)22/h14,16-17,21H,3-12H2,1-2H3	null	CC1=C2CCC3C4CCCC4(CCC3C2(CCC1=O)CO)C	4.19999981	57100016;70584973	PubChem:(57100016 70584973)	2
70	1	N/A	-127.06737390297252	C20H30O2	[M + H]+	UJOZZULXDHSDPH	InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h4-5,12,14-17,21-22H,6-11H2,1-3H3	null	CC12CCC(C=C1C=CC3C2CCC4(C3CCC4(C)O)C)O	3.7998054	""	KEGG Mine	8589934592
71	1	N/A	-127.48107730677694	C20H30O2	[M + H]+	ITMLCAKZJHMHTP	InChI=1S/C20H30O2/c1-20-8-6-17-16-5-3-15(22)11-14(16)2-4-18(17)19(20)10-13(12-20)7-9-21/h11,13,16-19,21H,2-10,12H2,1H3	null	CC12CCC3C(C1CC(C2)CCO)CCC4=CC(=O)CCC34	3.9000001	53934586	PubChem:(53934586)	2
72	1	N/A	-128.00337985816458	C20H30O2	[M + H]+	ANJQEDFWRSLVBR	InChI=1S/C20H30O2/c1-12-10-14(21)11-13-4-5-15-16-6-7-18(22)19(16,2)9-8-17(15)20(12,13)3/h10,13,15-18,22H,4-9,11H2,1-3H3	Metenolona	CC1=CC(=O)CC2C1(C3CCC4(C(C3CC2)CCC4O)C)C	3.9000001	9054;579666;3037705;45358064;57256108;57367052;91746485;99564894;99567645;99567646;91873631;131705184	HMDB:(41928);ZINC bio:(ZINC05497532);additional;MeSH:(3037705);PubMed;NORMAN:(NS00007198);COCONUT:(CNP0114151);Natural Products:(UNPD26435);PubChem:(9054 579666 3037705 45358064 57256108 57367052 91746485 99564894 99567645 99567646 91873631 131705184);CHEBI:(135283);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set;KEGG Mine	8676761710
73	1	N/A	-129.46183865118266	C20H30O2	[M + H]+	XUEWKFOMCNSFDB	InChI=1S/C20H30O2/c1-3-12-11-20(2)17(8-9-18(20)22)16-6-4-13-10-14(21)5-7-15(13)19(12)16/h10,12,15-19,22H,3-9,11H2,1-2H3	null	CCC1CC2(C(CCC2O)C3C1C4CCC(=O)C=C4CC3)C	4.30362368	68648089	PubChem:(68648089)	2
74	1	N/A	-129.4822955511651	C20H30O2	[M + H]+	GXSRDUGVKMQFKH	InChI=1S/C20H30O2/c1-12-4-7-15-14-6-5-13-10-17(21)18(22)11-20(13,3)16(14)8-9-19(12,15)2/h10,14-18,21-22H,1,4-9,11H2,2-3H3	null	CC12CCC3C(C1CCC2=C)CCC4=CC(C(CC34C)O)O	3.70000005	70250566	PubChem:(70250566)	2
75	1	N/A	-129.69071110767595	C20H30O2	[M + H]+	ZNKYVSWHROFTFO	InChI=1S/C20H30O2/c1-18(22)10-11-19(2)13(12-18)4-5-14-15-6-7-17(21)20(15,3)9-8-16(14)19/h12,14-16,22H,4-11H2,1-3H3	null	CC1(CCC2(C3CCC4(C(C3CCC2=C1)CCC4=O)C)C)O	4.16514921	70602793	PubChem:(70602793)	2
76	1	N/A	-130.0206839513558	C20H30O2	[M + H]+	FWZZNNINIDROOR	InChI=1S/C20H30O2/c1-4-19-18-8-6-14-12-15(22)7-9-16(14)17(18)10-11-20(19,5-2)13(3)21/h12-13,18-19,21H,4-11H2,1-3H3	(8aS)-7,8-diethyl-7-(1-hydroxyethyl)-3,4,5,6,8,8a,9,10-octahydrophenanthren-2-one	CCC1C2CCC3=CC(=O)CCC3=C2CCC1(CC)C(C)O	3.0999999	22791519	PubChem:(22791519)	2
77	1	N/A	-131.36773174597306	C20H30O2	[M + H]+	KEPAFEYFEOBNFA	InChI=1S/C20H30O2/c1-12-14-5-4-13-15-6-7-18(22)20(15,3)10-8-16(13)19(14,2)11-9-17(12)21/h13,15-17,21H,4-11H2,1-3H3	null	CC1=C2CCC3C4CCC(=O)C4(CCC3C2(CCC1O)C)C	4.2726264	70987222	PubChem:(70987222)	2
78	1	N/A	-131.59300855660695	C20H30O2	[M + H]+	XQIKMPCNGNPZPK	InChI=1S/C20H30O2/c1-12-10-13-4-5-14-15-6-7-18(22)19(15,2)9-8-16(14)20(13,3)11-17(12)21/h10,14-18,21-22H,1,4-9,11H2,2-3H3	null	CC12CCC3C(C1CCC2O)CCC4=CC(=C)C(CC34C)O	3.99062777	57183959	PubChem:(57183959)	2
79	1	N/A	-131.73289705063164	C20H30O2	[M + H]+	XZGWTNLJMONSRN	InChI=1S/C20H30O2/c1-12-4-7-16-15-6-5-13-10-14(21)11-18(22)20(13,3)17(15)8-9-19(12,16)2/h10,12,15-18,22H,4-9,11H2,1-3H3	null	CC1CCC2C1(CCC3C2CCC4=CC(=O)CC(C34C)O)C	4.30000019	69914266	PubChem:(69914266)	2
80	1	N/A	-132.00651752934328	C20H30O2	[M + H]+	CUKIJCZPEJBCAM	InChI=1S/C20H30O2/c1-13-4-3-5-14-6-7-15-16-8-9-18(22)19(16,2)11-10-17(15)20(13,14)12-21/h5,12-13,15-18,22H,3-4,6-11H2,1-2H3	null	CC1CCC=C2C1(C3CCC4(C(C3CC2)CCC4O)C)C=O	3.79999995	86734736;88813777	PubChem:(86734736 88813777)	2
81	1	N/A	-132.15713985550985	C20H30O2	[M + H]+	ROXYDHLXRMKAQX	InChI=1S/C20H30O2/c1-12-18(22)17-15(16-5-4-9-19(12,16)2)7-6-13-11-14(21)8-10-20(13,17)3/h11-12,15-18,22H,4-10H2,1-3H3	null	CC1C(C2C(CCC3=CC(=O)CCC23C)C4C1(CCC4)C)O	4.14793444	""	KEGG Mine	8589934592
82	1	N/A	-132.7270703312219	C20H30O2	[M + H]+	MAMKVSQXSHBXCO	InChI=1S/C20H30O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,13-16,18,21-22H,1,4-10H2,2-3H3	(3S,8R,9S,10R,13S,14S,17S)-10,13-dimethyl-6-methylidene-1,2,3,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthrene-3,17-diol	CC12CCC3C(C1CCC2O)CC(=C)C4=CC(CCC34C)O	3.99062777	11673872	PubChem:(11673872)	2
83	1	N/A	-133.62515350789164	C20H30O2	[M + H]+	TUSATLQYQVAYPY	InChI=1S/C20H30O2/c1-19-9-7-15(22)11-13(19)3-5-16-17-6-4-14(12-21)20(17,2)10-8-18(16)19/h3,14,16-18,21H,4-12H2,1-2H3	null	CC12CCC3C(C1CCC2CO)CC=C4C3(CCC(=O)C4)C	3.5999999	129669119	PubChem:(129669119)	2
84	1	N/A	-133.89246323677145	C20H30O2	[M + H]+	VHIJELITIFZZQN	InChI=1S/C20H30O2/c1-20-10-9-17-16-7-5-15(21)11-13(16)3-6-18(17)19(20)8-4-14(20)12-22-2/h11,14,16-19H,3-10,12H2,1-2H3	null	CC12CCC3C(C1CCC2COC)CCC4=CC(=O)CCC34	3.9000001	70116851	PubChem:(70116851)	2
85	1	N/A	-134.03833855751438	C20H30O2	[M + H]+	XKWHAMRYDMFYTJ	InChI=1S/C20H30O2/c1-12-10-13-11-14(21)6-8-19(13,2)16-7-9-20(3)15(18(12)16)4-5-17(20)22/h5,11-13,15-16,18,21-22H,4,6-10H2,1-3H3	null	CC1CC2C=C(CCC2(C3C1C4CC=C(C4(CC3)C)O)C)O	5.0	66708390;66708391;66708898	PubChem:(66708390 66708391 66708898)	2
86	1	N/A	-134.2087007581943	C20H30O2	[M + H]+	UMSXABOVKDUUBI	InChI=1S/C20H30O2/c1-13-7-10-20(12-21)14(11-13)3-4-15-16-5-6-18(22)19(16,2)9-8-17(15)20/h11,15-18,21-22H,1,3-10,12H2,2H3	null	CC12CCC3C(C1CCC2O)CCC4=CC(=C)CCC34CO	3.98731923	57310564;70477050	PubChem:(57310564 70477050)	2
87	1	N/A	-134.33880873905338	C20H30O2	[M + H]+	NDDQPHKDSWMVKM	InChI=1S/C20H30O2/c1-12-4-5-15-14-11-18(22)17-10-13(21)6-8-20(17,3)16(14)7-9-19(12,15)2/h10,12,14-16,18,22H,4-9,11H2,1-3H3	(6R,10R,13R,17S)-6-hydroxy-10,13,17-trimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one	CC1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C	4.0	59906712	PubChem:(59906712)	2
88	1	N/A	-134.35805172249673	C20H30O2	[M + H]+	CGOAHOJDBGRTOU	InChI=1S/C20H30O2/c1-13-10-14-11-15(22)5-9-20(14,12-21)17-6-8-19(2)7-3-4-16(19)18(13)17/h11,13,16-18,21H,3-10,12H2,1-2H3	null	CC1CC2=CC(=O)CCC2(C3C1C4CCCC4(CC3)C)CO	4.0999999	57070440;70585630	PubChem:(57070440 70585630)	2
89	1	N/A	-134.4704792482978	C20H30O2	[M + H]+	CNYSPLJFBIVOGI	InChI=1S/C20H30O2/c1-12-9-17-13(10-19(12)22)3-5-16-15(17)7-8-20(2)14(11-21)4-6-18(16)20/h10,12,14-18,21H,3-9,11H2,1-2H3	null	CC1CC2C3CCC4(C(CCC4C3CCC2=CC1=O)CO)C	3.9000001	91201559	PubChem:(91201559)	2
90	1	N/A	-134.98864107061914	C20H30O2	[M + H]+	ATHXJJBGDYIFLL	InChI=1S/C20H30O2/c1-12-10-13-11-14(21)6-8-19(13,2)16-7-9-20(3)15(18(12)16)4-5-17(20)22/h10,12,15-18,22H,4-9,11H2,1-3H3	17 beta-hydroxy-7 alpha-methylandrost-5-en-3-one	CC1C=C2CC(=O)CCC2(C3C1C4CCC(C4(CC3)C)O)C	3.29999995	39832;9972186;18472963;22846514;22861810;24893553;57177990	MeSH:(39832);PubChem:(39832 9972186 18472963 22846514 22861810 24893553 57177990);PubMed;KEGG Mine	8589934662
91	1	N/A	-135.23464917894242	C20H30O2	[M + H]+	BOWSZKHKEINHPP	InChI=1S/C20H30O2/c1-13-10-15(22)11-14-5-6-16-17-4-3-8-19(17,2)9-7-18(16)20(13,14)12-21/h11,13,16-18,21H,3-10,12H2,1-2H3	(1S,8S,9S,10S,13S,14S)-10-(hydroxymethyl)-1,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one	CC1CC(=O)C=C2C1(C3CCC4(CCCC4C3CC2)C)CO	4.30000019	22803244;70630906	PubChem:(22803244 70630906)	2
92	1	N/A	-135.42983423828287	C20H30O2	[M + H]+	HAZAPZGBIQVXMS	InChI=1S/C20H30O2/c1-3-20-11-10-16-15-7-5-14(21)12-13(15)4-6-17(16)18(20)8-9-19(20)22-2/h12,15-19H,3-11H2,1-2H3	null	CCC12CCC3C(C1CCC2OC)CCC4=CC(=O)CCC34	4.48371124	68145829	PubChem:(68145829)	2
93	1	N/A	-135.4724200557681	C20H30O2	[M + H]+	WRNZORKCPGLICC	InChI=1S/C20H30O2/c1-12-4-7-15-14-6-5-13-10-17(21)18(22)11-20(13,3)16(14)8-9-19(12,15)2/h10,12,14-16,18,22H,4-9,11H2,1-3H3	null	CC1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C	4.69999981	69914267	PubChem:(69914267)	2
94	1	N/A	-135.69807866308068	C20H30O2	[M + H]+	BHVNJCKMTIIXSC	InChI=1S/C20H30O2/c1-19-10-8-16-15-5-3-2-4-14(15)6-7-17(16)18(19)9-11-20(19,22)12-13-21/h4,13,15-18,22H,2-3,5-12H2,1H3	null	CC12CCC3C(C1CCC2(CC=O)O)CCC4=CCCCC34	4.24927521	""	KEGG Mine	8589934592
95	1	N/A	-137.16843576776114	C20H30O2	[M + H]+	FZYSDSGSOYBFHJ	InChI=1S/C20H30O2/c1-11-10-16-13(12(2)19(11)22)4-5-15-14(16)8-9-20(3)17(15)6-7-18(20)21/h11,14-18,21H,4-10H2,1-3H3	null	CC1CC2C3CCC4(C(C3CCC2=C(C1=O)C)CCC4O)C	4.35253143	""	KEGG Mine	8589934592
96	1	N/A	-138.29409750281977	C20H30O2	[M + H]+	JYWZXONMVCOYOX	InChI=1S/C20H30O2/c1-19(2)16-11-17-15(14(16)6-7-18(19)22)5-4-12-10-13(21)8-9-20(12,17)3/h10,14-18,22H,4-9,11H2,1-3H3	(9S,11bR)-9-hydroxy-10,10,11b-trimethyl-1,2,5,6,6a,6b,7,8,9,10a,11,11a-dodecahydrobenzo[a]fluoren-3-one	CC1(C(CCC2C1CC3C2CCC4=CC(=O)CCC34C)O)C	3.79999995	11779713	PubChem:(11779713)	2
97	1	N/A	-140.00349404306476	C20H30O2	[M + H]+	XYSMGHMDSVPTRB	InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h7,13,15,17,22H,4-6,8-12H2,1-3H3	17|A-hydroxy-17-methyl-5|A-androst-9(11)-en-3-one	CC12CCC(=O)CC1CCC3C2=CCC4(C3CCC4(C)O)C	3.20000005	232313;3319020;102282748;125125635;125125636;125125637;124318139	COCONUT:(CNP0164104);KEGG:(C15460);PubChem:(232313 3319020 102282748 125125635 125125636 125125637 124318139);SuperNatural:(SN00215154);CHEBI:(79957)	3146018
98	1	N/A	-140.41750099851555	C20H30O2	[M + H]+	MBTFPUVAXMOZFC	InChI=1S/C20H30O2/c1-4-19-18-7-5-14-11-15(22)6-8-16(14)17(18)9-10-20(19,3)12-13(2)21/h17-19H,4-12H2,1-3H3	null	CCC1C2CCC3=C(C2CCC1(C)CC(=O)C)CCC(=O)C3	3.29999995	68144705	PubChem:(68144705)	2
99	1	N/A	-141.16072424209	C20H30O2	[M + H]+	RMHYLJRJKMRKNU	InChI=1S/C20H30O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h3,12,14-18,21-22H,1,4-11H2,2H3	null	CC12CCC3C(C1CCC2(C=C)O)CCC4=CC(CCC34)O	4.03883934	10086295	PubChem:(10086295)	2
100	1	N/A	-142.86680063948967	C20H30O2	[M + H]+	XQKPRQNVSBCXGV	InChI=1S/C20H30O2/c1-19-10-8-14(21)12-13(19)6-7-15-16-4-3-5-18(22)20(16,2)11-9-17(15)19/h6,15-18,22H,3-5,7-12H2,1-2H3	null	CC12CCC3C(C1CCCC2O)CC=C4C3(CCC(=O)C4)C	4.08592272	""	KEGG Mine	8589934592
101	1	N/A	-144.81902580080057	C20H30O2	[M + H]+	MQKCILYFKAJWDB	InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h4,6,9,14-17,21-22H,5,7-8,10-12H2,1-3H3	17-methylandrosta-1,5-diene-3,17-diol	CC12CCC3C(C1CCC2(C)O)CC=C4C3(C=CC(C4)O)C	3.4000001	17600;3357660;23617850;92029161;99574273;99574274;125028053;125028054;124427157;124427158	PubChem:(17600 3357660 23617850 92029161 99574273 99574274 125028053 125028054 124427157 124427158);NORMAN:(NS00049428)	262146
102	1	N/A	-145.62406160919983	C20H30O2	[M + H]+	ANVITTTUHANEEJ	InChI=1S/C20H30O2/c1-13-4-7-16-15-6-5-14-12-20(21,22)11-10-19(14,3)17(15)8-9-18(13,16)2/h12,15-17,21-22H,1,4-11H2,2-3H3	null	CC12CCC3C(C1CCC2=C)CCC4=CC(CCC34C)(O)O	4.0	69823270	PubChem:(69823270)	2
103	1	N/A	-147.26007107714102	C20H30O2	[M + H]+	LVQPYKMHPRVCMT	InChI=1S/C20H30O2/c1-19-9-7-15(22)11-13(19)3-5-16-17-6-4-14(12-21)20(17,2)10-8-18(16)19/h11-12,14-18,22H,3-10H2,1-2H3	null	CC12CCC3C(C1CCC2C=O)CCC4=CC(CCC34C)O	3.9000001	15674013;88294707	PubChem:(15674013 88294707)	2
104	1	N/A	-150.00394537460667	C20H30O2	[M + H]+	HPKWODNPXHKBBK	InChI=1S/C20H30O2/c1-10-8-13-9-14(21)4-5-15(13)20-12(3)11(2)19-16(18(10)20)6-7-17(19)22/h9-12,15-20,22H,4-8H2,1-3H3	17-hydroxy-7,11,12-trimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-one	CC1CC2=CC(=O)CCC2C3C1C4CCC(C4C(C3C)C)O	3.29999995	20763059;59989918	PubChem:(20763059 59989918)	2
105	1	N/A	-150.62411698128918	C20H30O2	[M + H]+	DDPZHJPKUKYGJC	InChI=1S/C20H30O2/c1-3-10-20(13-21)11-9-17-16-8-6-15(22)12-14(16)5-7-18(17)19(20)4-2/h12,18-19,21H,3-11,13H2,1-2H3	(8aS)-8-ethyl-7-(hydroxymethyl)-7-propyl-3,4,5,6,8,8a,9,10-octahydrophenanthren-2-one	CCCC1(CCC2=C3CCC(=O)C=C3CCC2C1CC)CO	3.20000005	22791524	PubChem:(22791524)	2
106	1	N/A	-150.98563601210756	C20H30O2	[M + H]+	ZYLFUZFMFKEKBN	InChI=1S/C20H30O2/c1-12-18(22)17(21)11-13-6-7-14-15-5-4-9-19(15,2)10-8-16(14)20(12,13)3/h11-12,14-16,18,22H,4-10H2,1-3H3	(1R,8S,9S,10S,13S,14S)-2-hydroxy-1,10,13-trimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one	CC1C(C(=O)C=C2C1(C3CCC4(CCCC4C3CC2)C)C)O	4.9000001	21309498	PubChem:(21309498)	2
107	1	N/A	-151.09376419900508	C20H30O2	[M + H]+	QRFSYBSNXDMBAA	InChI=1S/C20H30O2/c1-3-13-5-7-17-15-6-4-12-10-18(21)19(22)11-16(12)14(15)8-9-20(13,17)2/h10,13-17,19,22H,3-9,11H2,1-2H3	null	CCC1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34)O)C	4.69999981	91424786	PubChem:(91424786)	2
108	1	N/A	-151.368624123069	C20H30O2	[M + H]+	YWIYVBWIVDJODT	InChI=1S/C20H30O2/c1-19-10-9-17-15(16(19)7-8-18(19)22)6-5-14-4-3-13(12-21)11-20(14,17)2/h13-18,21-22H,5-12H2,1-2H3	null	CC12CCC3C(C1CCC2O)CCC4C3(CC(C#C4)CO)C	3.95094347	""	KEGG Mine	8589934592
109	1	N/A	-151.57582794648235	C20H30O2	[M + H]+	GDCBIDVGXGAFBS	InChI=1S/C20H30O2/c1-12-14-5-4-13-15-6-7-18(22)20(15,3)10-8-16(13)19(14,2)11-9-17(12)21/h5,12-13,15-16,18,22H,4,6-11H2,1-3H3	null	CC1C(=O)CCC2(C1=CCC3C2CCC4(C3CCC4O)C)C	4.01013851	""	KEGG Mine	8589934592
110	1	N/A	-152.05501404301248	C20H30O2	[M + H]+	JAXXZFYKICGBBA	InChI=1S/C20H30O2/c1-12-11-20(3)13(10-17(12)21)4-5-14-15-6-7-18(22)19(15,2)9-8-16(14)20/h10-11,14-18,21-22H,4-9H2,1-3H3	null	CC1=CC2(C3CCC4(C(C3CCC2=CC1O)CCC4O)C)C	3.90728259	""	KEGG Mine	8589934592
