rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
54	1	N/A	-456.0618623870449	C24H27NO5S	[M - H]-	XUMHWSVBICYUPO	InChI=1S/C24H27NO5S/c1-18(26)7-8-19-9-12-23(13-10-19)30-17-22(27)16-25(2)31(28,29)24-14-11-20-5-3-4-6-21(20)15-24/h3-6,9-15,22,27H,7-8,16-17H2,1-2H3	null	CC(=O)CCC1=CC=C(C=C1)OCC(CN(C)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)O	3.29999995	25550496;25550500;42936256	PubChem:(25550496 25550500 42936256)	2
55	1	N/A	-456.69400480912236	C24H27NO5S	[M - H]-	YUDWZPZQXFFZGR	InChI=1S/C24H27NO5S/c1-15(2)19-8-6-16(3)12-21(19)30-11-10-25-23(26)22(31-24(25)27)14-17-13-18(28-4)7-9-20(17)29-5/h6-9,12-15H,10-11H2,1-5H3	null	CC1=CC(=C(C=C1)C(C)C)OCCN2C(=O)C(=CC3=C(C=CC(=C3)OC)OC)SC2=O	5.5	49920529	PubChem:(49920529)	2
56	1	N/A	-459.51186707397176	C24H27NO5S	[M - H]-	FEYCRAPBFQDEFZ	InChI=1S/C24H27NO5S/c1-16(2)15-30-20-10-7-18(13-21(20)28-4)14-22-23(26)25(24(27)31-22)11-12-29-19-8-5-17(3)6-9-19/h5-10,13-14,16H,11-12,15H2,1-4H3	null	CC1=CC=C(C=C1)OCCN2C(=O)C(=CC3=CC(=C(C=C3)OCC(C)C)OC)SC2=O	5.69999981	49924344	PubChem:(49924344)	2
57	1	N/A	-461.4629395944202	C24H27NO5S	[M - H]-	DZCZIWSQGMVJHC	InChI=1S/C24H27NO5S/c1-18-6-5-7-19(2)24(18)30-31(26,27)25(16-20-8-12-22(28-3)13-9-20)17-21-10-14-23(29-4)15-11-21/h5-15H,16-17H2,1-4H3	null	CC1=C(C(=CC=C1)C)OS(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC=C(C=C3)OC	5.0	66574259	PubChem:(66574259)	2
58	1	N/A	-463.3437601091386	C24H27NO5S	[M - H]-	JABQCBDOTCTUBO	InChI=1S/C24H27NO5S/c26-22(27)12-6-4-2-1-3-5-9-15-30-20-14-13-17(18-10-7-8-11-19(18)20)16-21-23(28)25-24(29)31-21/h7-8,10-11,13-14,16H,1-6,9,12,15H2,(H,26,27)(H,25,28,29)	10-[4-[(Z)-(2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]naphthalen-1-yl]oxydecanoic acid	C1=CC=C2C(=C1)C(=CC=C2OCCCCCCCCCC(=O)O)C=C3C(=O)NC(=O)S3	6.19999981	59122908;72523073	PubChem:(59122908 72523073)	2
59	1	N/A	-464.20700258647304	C24H27NO5S	[M - H]-	JWIFQSFUWMPPNZ	InChI=1S/C24H27NO5S/c1-2-29-21-8-5-18(6-9-21)3-4-19-13-15-25(16-14-19)31(27,28)22-10-11-23-20(17-22)7-12-24(26)30-23/h5-12,17,19H,2-4,13-16H2,1H3	null	CCOC1=CC=C(C=C1)CCC2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OC(=O)C=C4	4.5999999	24234967	PubChem:(24234967)	2
60	1	N/A	-465.5527989209655	C24H27NO5S	[M - H]-	CNWXHZRCXFSFJZ	InChI=1S/C24H27NO5S/c1-5-28-19-10-9-18(21(15-19)29-6-2)14-22-23(26)25(24(27)31-22)11-12-30-20-13-16(3)7-8-17(20)4/h7-10,13-15H,5-6,11-12H2,1-4H3	null	CCOC1=CC(=C(C=C1)C=C2C(=O)N(C(=O)S2)CCOC3=C(C=CC(=C3)C)C)OCC	5.4000001	49918996	PubChem:(49918996)	2
61	1	N/A	-466.47527511424175	C24H27NO5S	[M - H]-	MLQJPFGKIUQEOW	InChI=1S/C24H27NO5S/c1-4-28-21-14-18(10-11-20(21)30-16-17(2)3)15-22-23(26)25(24(27)31-22)12-13-29-19-8-6-5-7-9-19/h5-11,14-15,17H,4,12-13,16H2,1-3H3	null	CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CCOC3=CC=CC=C3)OCC(C)C	5.69999981	49917945	PubChem:(49917945)	2
62	1	N/A	-469.488316779294	C24H27NO5S	[M - H]-	JZZHTCWIGZPHCK	InChI=1S/C24H27NO5S/c1-24(2,23(26)27)30-21-13-10-18(11-14-21)7-6-16-25(3)31(28,29)22-15-12-19-8-4-5-9-20(19)17-22/h4-5,8-15,17H,6-7,16H2,1-3H3,(H,26,27)	2-methyl-2-[4-[3-[methyl(naphthalen-2-ylsulfonyl)amino]propyl]phenoxy]propanoic acid	CC(C)(C(=O)O)OC1=CC=C(C=C1)CCCN(C)S(=O)(=O)C2=CC3=CC=CC=C3C=C2	4.80000019	58712934	PubChem:(58712934)	2
63	1	N/A	-471.81982952216447	C24H27NO5S	[M - H]-	FZRCAFXDCZXNBH	InChI=1S/C24H27NO5S/c1-2-8-19-17-22(30-20-9-4-3-5-10-20)13-14-24(19)29-16-7-15-28-21-11-6-12-23(18-21)31(25,26)27/h3-6,9-14,17-18H,2,7-8,15-16H2,1H3,(H2,25,26,27)	3-[3-(4-phenoxy-2-propylphenoxy)propoxy]benzenesulfonamide	CCCC1=C(C=CC(=C1)OC2=CC=CC=C2)OCCCOC3=CC(=CC=C3)S(=O)(=O)N	5.30000019	58647129	PubChem:(58647129)	2
64	1	N/A	-473.0316754421218	C24H27NO5S	[M - H]-	ISKSDUJTJBSNNK	InChI=1S/C24H27NO5S/c1-2-7-19-18-22(30-21-8-4-3-5-9-21)12-15-24(19)29-17-6-16-28-20-10-13-23(14-11-20)31(25,26)27/h3-5,8-15,18H,2,6-7,16-17H2,1H3,(H2,25,26,27)	4-[3-(4-phenoxy-2-propylphenoxy)propoxy]benzenesulfonamide	CCCC1=C(C=CC(=C1)OC2=CC=CC=C2)OCCCOC3=CC=C(C=C3)S(=O)(=O)N	5.30000019	58647128	PubChem:(58647128)	2
65	1	N/A	-473.06561332121356	C24H27NO5S	[M - H]-	HZKNIWURMKPGJX	InChI=1S/C24H27NO5S/c1-16(2)15-30-20-9-8-18(13-21(20)28-4)14-22-23(26)25(24(27)31-22)10-11-29-19-7-5-6-17(3)12-19/h5-9,12-14,16H,10-11,15H2,1-4H3	null	CC1=CC(=CC=C1)OCCN2C(=O)C(=CC3=CC(=C(C=C3)OCC(C)C)OC)SC2=O	5.69999981	49917462	PubChem:(49917462)	2
66	1	N/A	-474.6037274418338	C24H27NO5S	[M - H]-	DUMXRPPRIJFEHG	InChI=1S/C24H27NO5S/c1-4-15-29-24(26)30-16-14-20-17-23(19-10-12-22(13-11-19)31(3,27)28)25(18(20)2)21-8-6-5-7-9-21/h5-13,17H,4,14-16H2,1-3H3	null	CCCOC(=O)OCCC1=C(N(C(=C1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3)C	5.0999999	24899467	PubChem:(24899467)	2
67	1	N/A	-476.5964159178547	C24H27NO5S	[M - H]-	DRZNYVCYDJVIQT	InChI=1S/C24H27NO5S/c1-2-3-17-30-21-9-11-22(12-10-21)31(28,29)23(18-19-7-5-4-6-8-19)25-15-13-20(14-16-25)24(26)27/h4-12,20,23H,13-18H2,1H3,(H,26,27)	null	CC#CCOC1=CC=C(C=C1)S(=O)(=O)C(CC2=CC=CC=C2)N3CCC(CC3)C(=O)O	1.70000005	91203823	PubChem:(91203823)	2
68	1	N/A	-476.60669178567935	C24H27NO5S	[M - H]-	SLOSLDHQXWKINK	InChI=1S/C24H27NO5S/c1-17-15-22(13-14-24(17)30-4)31(26,27)25-23(19-7-11-21(29-3)12-8-19)16-18-5-9-20(28-2)10-6-18/h5-15,23,25H,16H2,1-4H3	null	CC1=C(C=CC(=C1)S(=O)(=O)NC(CC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC)OC	4.69999981	56728691	PubChem:(56728691)	2
69	1	N/A	-477.31269116545684	C24H27NO5S	[M - H]-	ULYIVZUIWHMHCD	InChI=1S/C24H27NO5S/c1-15(2)18-8-6-16(3)12-20(18)30-11-10-25-23(26)22(31-24(25)27)14-17-7-9-19(28-4)21(13-17)29-5/h6-9,12-15H,10-11H2,1-5H3	null	CC1=CC(=C(C=C1)C(C)C)OCCN2C(=O)C(=CC3=CC(=C(C=C3)OC)OC)SC2=O	5.5	49920702	PubChem:(49920702)	2
70	1	N/A	-478.0794694429528	C24H27NO5S	[M - H]-	BAANPGNVLMXHFB	InChI=1S/C24H27NO5S/c1-3-4-17-30-21-9-11-22(12-10-21)31(28,29)24(23(26)27)13-15-25(16-14-24)18-20-7-5-19(2)6-8-20/h5-12H,13-18H2,1-2H3,(H,26,27)	null	CC#CCOC1=CC=C(C=C1)S(=O)(=O)C2(CCN(CC2)CC3=CC=C(C=C3)C)C(=O)O	1.29999995	23513889	PubChem:(23513889)	2
71	1	N/A	-478.6507860855187	C24H27NO5S	[M - H]-	SFXPNCSJZVAMPF	InChI=1S/C24H27NO5S/c1-17-5-14-23(30-4)24(15-17)31(26,27)25-22(19-8-12-21(29-3)13-9-19)16-18-6-10-20(28-2)11-7-18/h5-15,22,25H,16H2,1-4H3	null	CC1=CC(=C(C=C1)OC)S(=O)(=O)NC(CC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC	4.69999981	56728690	PubChem:(56728690)	2
72	1	N/A	-479.72893381307614	C24H27NO5S	[M - H]-	GFHVSNFNGLYEMN	InChI=1S/C24H27NO5S/c1-5-29-18-7-9-20(26)17(13-18)14-22-23(27)25(24(28)31-22)10-11-30-21-12-16(4)6-8-19(21)15(2)3/h6-9,12-15,26H,5,10-11H2,1-4H3	null	CCOC1=CC(=C(C=C1)O)C=C2C(=O)N(C(=O)S2)CCOC3=C(C=CC(=C3)C)C(C)C	5.5	49920696	PubChem:(49920696)	2
73	1	N/A	-482.162320883004	C24H27NO5S	[M - H]-	JPPJLJVCFJWQST	InChI=1S/C24H27NO5S/c1-19(18-30-21-6-3-2-4-7-21)20-8-10-22(11-9-20)28-16-5-17-29-23-12-14-24(15-13-23)31(25,26)27/h2-4,6-15,19H,5,16-18H2,1H3,(H2,25,26,27)	null	CC(COC1=CC=CC=C1)C2=CC=C(C=C2)OCCCOC3=CC=C(C=C3)S(=O)(=O)N	4.69999981	69222525	PubChem:(69222525)	2
74	1	N/A	-482.88703153722923	C24H27NO5S	[M - H]-	COOUIWYZFREDOM	InChI=1S/C24H27NO5S/c1-17-15-22(30-4)13-14-24(17)31(26,27)25-23(19-7-11-21(29-3)12-8-19)16-18-5-9-20(28-2)10-6-18/h5-15,23,25H,16H2,1-4H3	null	CC1=C(C=CC(=C1)OC)S(=O)(=O)NC(CC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC	4.69999981	56728692	PubChem:(56728692)	2
75	1	N/A	-484.4115044614118	C24H27NO5S	[M - H]-	FNKFQGPYBLFXKX	InChI=1S/C24H27NO5S/c1-19(18-30-21-7-3-2-4-8-21)20-11-13-22(14-12-20)28-15-6-16-29-23-9-5-10-24(17-23)31(25,26)27/h2-5,7-14,17,19H,6,15-16,18H2,1H3,(H2,25,26,27)	null	CC(COC1=CC=CC=C1)C2=CC=C(C=C2)OCCCOC3=CC(=CC=C3)S(=O)(=O)N	4.69999981	69224322	PubChem:(69224322)	2
76	1	N/A	-484.61746366250986	C24H27NO5S	[M - H]-	SYXVDIKXYNVXAU	InChI=1S/C24H27NO5S/c1-3-14-29-24(26)30-15-13-21-16-23(20-11-9-19(10-12-20)17-31(27)28)25(18(21)2)22-7-5-4-6-8-22/h4-12,16H,3,13-15,17H2,1-2H3,(H,27,28)	null	CCCOC(=O)OCCC1=C(N(C(=C1)C2=CC=C(C=C2)CS(=O)O)C3=CC=CC=C3)C	5.0	68405376	PubChem:(68405376)	2
77	1	N/A	-488.24795919326647	C24H27NO5S	[M - H]-	FRCYAYUPWYSTFH	InChI=1S/C24H27NO5S/c1-3-5-13-29-20-12-11-17-9-7-8-10-18(17)19(20)15-21-23(27)25(24(28)31-21)16-22(26)30-14-6-4-2/h7-12,15H,3-6,13-14,16H2,1-2H3	null	CCCCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)N(C(=O)S3)CC(=O)OCCCC	6.0	126215530	PubChem:(126215530)	2
78	1	N/A	-491.3118938336229	C24H27NO5S	[M - H]-	UMIZGZUUXFHPHS	InChI=1S/C24H27NO5S/c1-28-15-16-30-23-11-13-24(14-12-23)31(26,27)25-17-20-7-9-22(10-8-20)19-29-18-21-5-3-2-4-6-21/h2-14,25H,15-19H2,1H3	null	COCCOC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)COCC3=CC=CC=C3	3.29999995	39665386	PubChem:(39665386)	2
79	1	N/A	-491.9449043422861	C24H27NO5S	[M - H]-	LWIXYPYYRIMCLK	InChI=1S/C24H27NO5S/c1-4-17(5-2)18-7-11-22(12-8-18)30-16-24(26)25(3)21-10-6-20-15-23(31(27,28)29)13-9-19(20)14-21/h6-15,17H,4-5,16H2,1-3H3,(H,27,28,29)	null	CCC(CC)C1=CC=C(C=C1)OCC(=O)N(C)C2=CC3=C(C=C2)C=C(C=C3)S(=O)(=O)O	5.19999981	123924995	PubChem:(123924995)	2
80	1	N/A	-492.91004353846023	C24H27NO5S	[M - H]-	AHCYEDKWSSUCLD	InChI=1S/C24H27NO5S/c1-2-3-15-30-22-11-7-8-12-23(22)31(28,29)18-25-14-13-20(24(26)27)17-21(25)16-19-9-5-4-6-10-19/h4-12,20-21H,13-18H2,1H3,(H,26,27)	null	CC#CCOC1=CC=CC=C1S(=O)(=O)CN2CCC(CC2CC3=CC=CC=C3)C(=O)O	1.70000005	69911842	PubChem:(69911842)	2
81	1	N/A	-494.6222364435515	C24H27NO5S	[M - H]-	AGKICLDGOFCIHI	InChI=1S/C24H27NO5S/c1-5-6-16-29-21-11-13-22(14-12-21)31(27,28)17-15-19-7-9-20(10-8-19)18-25-23(26)30-24(2,3)4/h7-15,17H,16,18H2,1-4H3,(H,25,26)	null	CC#CCOC1=CC=C(C=C1)S(=O)(=O)C=CC2=CC=C(C=C2)CNC(=O)OC(C)(C)C	4.19999981	123487821	PubChem:(123487821)	2
82	1	N/A	-497.1747708987938	C24H27NO5S	[M - H]-	PUFIYMFAPLOTER	InChI=1S/C24H27NO5S/c1-17-8-9-21(15-23(17)31(28,29)25-12-3-2-4-13-25)24(27)30-16-22(26)20-11-10-18-6-5-7-19(18)14-20/h8-11,14-15H,2-7,12-13,16H2,1H3	[2-(2,3-dihydro-1H-inden-5-yl)-2-oxoethyl] 4-methyl-3-piperidin-1-ylsulfonylbenzoate	CC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC3=C(CCC3)C=C2)S(=O)(=O)N4CCCCC4	4.4000001	16528575	PubChem:(16528575)	2
83	1	N/A	-497.8893466327489	C24H27NO5S	[M - H]-	WQLTXUZLQKZUKE	InChI=1S/C24H27NO5S/c1-2-29-22-13-15-23(16-14-22)30-19-21(26)18-25(17-20-9-5-3-6-10-20)31(27,28)24-11-7-4-8-12-24/h3-16,21,26H,2,17-19H2,1H3	null	CCOC1=CC=C(C=C1)OCC(CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)O	4.0	32159776;32159780;42948826	PubChem:(32159776 32159780 42948826)	2
84	1	N/A	-500.6612033735188	C24H27NO5S	[M - H]-	YCUCYJSNIDKFJA	InChI=1S/C24H27NO5S/c1-5-29-21-12-7-16(13-23(21)30-6-2)19(26)10-9-18-15-31-24(25-18)17-8-11-20(27-3)22(14-17)28-4/h7-8,11-15H,5-6,9-10H2,1-4H3	null	CCOC1=C(C=C(C=C1)C(=O)CCC2=CSC(=N2)C3=CC(=C(C=C3)OC)OC)OCC	4.80000019	68706022	PubChem:(68706022)	2
85	1	N/A	-501.2717815210317	C24H27NO5S	[M - H]-	HZWISMAVMPZJLZ	InChI=1S/C24H27NO5S/c1-3-28-23-15-10-19(18-24(23)29-4-2)16-17-25-31(26,27)22-13-11-21(12-14-22)30-20-8-6-5-7-9-20/h5-15,18,25H,3-4,16-17H2,1-2H3	N-[2-(3,4-diethoxyphenyl)ethyl]-4-phenoxybenzene-1-sulfonamide	CCOC1=C(C=C(C=C1)CCNS(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)OCC	5.0	51345996	PubChem:(51345996)	2
86	1	N/A	-501.5397888429299	C24H27NO5S	[M - H]-	FIQMXCKJWGNMPM	InChI=1S/C24H27NO5S/c1-17-11-13-25(14-12-17)31(28,29)22-9-7-19(8-10-22)24(27)30-16-23(26)21-6-5-18-3-2-4-20(18)15-21/h5-10,15,17H,2-4,11-14,16H2,1H3	null	CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC4=C(CCC4)C=C3	4.5	24366326	PubChem:(24366326)	2
87	1	N/A	-501.7661223875942	C24H27NO5S	[M - H]-	MZEQPYFSFQCTFF	InChI=1S/C24H27NO5S/c26-17-20(25-16-21(27)18-30-22-7-3-1-4-8-22)15-19-11-13-24(14-12-19)31(28,29)23-9-5-2-6-10-23/h1-14,20-21,25-27H,15-18H2	null	C1=CC=C(C=C1)OCC(CNC(CC2=CC=C(C=C2)S(=O)(=O)C3=CC=CC=C3)CO)O	3.0	69818576	PubChem:(69818576)	2
88	1	N/A	-502.21496474844986	C24H27NO5S	[M - H]-	FSLCQVAMPZBTGF	InChI=1S/C24H27NO5S/c1-3-8-17(4-2)18-9-5-10-19(15-18)30-16-24(26)25-22-13-6-12-21-20(22)11-7-14-23(21)31(27,28)29/h5-7,9-15,17H,3-4,8,16H2,1-2H3,(H,25,26)(H,27,28,29)	null	CCCC(CC)C1=CC(=CC=C1)OCC(=O)NC2=CC=CC3=C2C=CC=C3S(=O)(=O)O	5.5	123807268	PubChem:(123807268)	2
89	1	N/A	-502.5473836658552	C24H27NO5S	[M - H]-	MGKHJULASUUCDQ	InChI=1S/C24H27NO5S/c1-15(2)19-9-6-16(3)12-21(19)30-11-10-25-23(26)22(31-24(25)27)13-17-7-8-18(28-4)14-20(17)29-5/h6-9,12-15H,10-11H2,1-5H3	null	CC1=CC(=C(C=C1)C(C)C)OCCN2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=O	5.5	49922093	PubChem:(49922093)	2
90	1	N/A	-504.04729135280166	C24H27NO5S	[M - H]-	GPYKAJIBCFXVSU	InChI=1S/C24H27NO5S/c1-15(2)20-7-6-16(3)10-21(20)30-9-8-25-23(26)22(31-24(25)27)13-17-11-18(28-4)14-19(12-17)29-5/h6-7,10-15H,8-9H2,1-5H3	null	CC1=CC(=C(C=C1)C(C)C)OCCN2C(=O)C(=CC3=CC(=CC(=C3)OC)OC)SC2=O	5.5	49921053	PubChem:(49921053)	2
91	1	N/A	-505.7124325913697	C24H27NO5S	[M - H]-	DZRDJJUKKYUTGM	InChI=1S/C24H27NO5S/c1-5-16-6-9-18(10-7-16)24-25-19(15-31-24)14-30-22(26)11-8-17-12-20(27-2)23(29-4)21(13-17)28-3/h6-7,9-10,12-13,15H,5,8,11,14H2,1-4H3	null	CCC1=CC=C(C=C1)C2=NC(=CS2)COC(=O)CCC3=CC(=C(C(=C3)OC)OC)OC	4.9000001	29350891	PubChem:(29350891)	2
92	1	N/A	-506.32216345946074	C24H27NO5S	[M - H]-	VARYRGOYVOJLEB	InChI=1S/C24H27NO5S/c1-4-8-21(30-24(26)27)15-19-16-23(18-11-13-22(14-12-18)31(3,28)29)25(17(19)2)20-9-6-5-7-10-20/h5-7,9-14,16,21H,4,8,15H2,1-3H3,(H,26,27)	null	CCCC(CC1=C(N(C(=C1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3)C)OC(=O)O	5.19999981	68905258	PubChem:(68905258)	2
93	1	N/A	-507.9194180812626	C24H27NO5S	[M - H]-	CVTSYMFKAADYPD	InChI=1S/C24H27NO5S/c1-17-10-12-20(13-11-17)31(26,27)25-16-21(18-8-6-5-7-9-18)19-14-22(28-2)24(30-4)23(15-19)29-3/h5-15,21,25H,16H2,1-4H3	null	CC1=CC=C(C=C1)S(=O)(=O)NCC(C2=CC=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC	4.5999999	46856068	PubChem:(46856068)	2
94	1	N/A	-508.23862581905735	C24H27NO5S	[M - H]-	PYGGHDHLQUOLAA	InChI=1S/C24H27NO5S/c1-4-17(3)18-12-14-19(15-13-18)30-16-24(26)25(5-2)22-10-6-9-21-20(22)8-7-11-23(21)31(27,28)29/h6-15,17H,4-5,16H2,1-3H3,(H,27,28,29)	null	CCC(C)C1=CC=C(C=C1)OCC(=O)N(CC)C2=CC=CC3=C2C=CC=C3S(=O)(=O)O	5.0	89342322	PubChem:(89342322)	2
95	1	N/A	-509.06261025480615	C24H27NO5S	[M - H]-	QFEPXZFXUOGSRC	InChI=1S/C24H27NO5S/c1-3-29-23-16-11-19(18-24(23)28-2)8-7-17-25-31(26,27)22-14-12-21(13-15-22)30-20-9-5-4-6-10-20/h4-6,9-16,18,25H,3,7-8,17H2,1-2H3	null	CCOC1=C(C=C(C=C1)CCCNS(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)OC	5.0	30386239	PubChem:(30386239)	2
96	1	N/A	-509.4836029037586	C24H27NO5S	[M - H]-	BQZDYRCDZUQTND	InChI=1S/C24H27NO5S/c1-5-29-21(24(26)27)13-17-9-10-20(11-15(17)2)30-14-22-16(3)25-23(31-22)18-7-6-8-19(12-18)28-4/h6-12,21H,5,13-14H2,1-4H3,(H,26,27)	2-ethoxy-3-[4-[[2-(3-methoxyphenyl)-4-methyl-1,3-thiazol-5-yl]methoxy]-2-methylphenyl]propanoic acid	CCOC(CC1=C(C=C(C=C1)OCC2=C(N=C(S2)C3=CC(=CC=C3)OC)C)C)C(=O)O	5.0	22647511	PubChem:(22647511)	2
97	1	N/A	-509.84968926899097	C24H27NO5S	[M - H]-	ZHMUXEMOWBNJCS	InChI=1S/C24H27NO5S/c1-4-5-12-28-19-8-6-18(7-9-19)24-25-17(3)22(31-24)14-29-20-10-11-21(16(2)13-20)30-15-23(26)27/h6-11,13H,4-5,12,14-15H2,1-3H3,(H,26,27)	null	CCCCOC1=CC=C(C=C1)C2=NC(=C(S2)COC3=CC(=C(C=C3)OCC(=O)O)C)C	5.69999981	42641738	PubChem:(42641738)	2
98	1	N/A	-510.5947853560825	C24H27NO5S	[M - H]-	IDPIRBNDJIFTKQ	InChI=1S/C24H27NO5S/c1-5-7-17-8-10-18(11-9-17)29-14-19-12-13-20(30-19)22(26)25-23-21(24(27)28-6-2)15(3)16(4)31-23/h8-13H,5-7,14H2,1-4H3,(H,25,26)	ethyl 4,5-dimethyl-2-[[5-[(4-propylphenoxy)methyl]furan-2-carbonyl]amino]thiophene-3-carboxylate	CCCC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)NC3=C(C(=C(S3)C)C)C(=O)OCC	6.5	19454489	PubChem:(19454489)	2
99	1	N/A	-511.3921963131755	C24H27NO5S	[M - H]-	DVBBHYVRKKLNKO	InChI=1S/C24H27NO5S/c1-4-18-19-13-12-17(30-24(27)29-6-3)15-21(19)31-23(18)25-22(26)14-11-16-9-7-8-10-20(16)28-5-2/h1,7-10,17H,5-6,11-15H2,2-3H3,(H,25,26)	null	CCOC1=CC=CC=C1CCC(=O)NC2=C(C3=C(S2)CC(CC3)OC(=O)OCC)C#C	5.0	89294711	PubChem:(89294711)	2
100	1	N/A	-511.80476956706207	C24H27NO5S	[M - H]-	VZXWTAINMAJRCK	InChI=1S/C24H27NO5S/c1-4-29-22(24(26)27)14-18-7-10-21(13-16(18)2)30-12-11-19-15-31-23(25-19)17-5-8-20(28-3)9-6-17/h5-10,13,15,22H,4,11-12,14H2,1-3H3,(H,26,27)	2-ethoxy-3-[4-[2-[2-(4-methoxyphenyl)-1,3-thiazol-4-yl]ethoxy]-2-methylphenyl]propanoic acid	CCOC(CC1=C(C=C(C=C1)OCCC2=CSC(=N2)C3=CC=C(C=C3)OC)C)C(=O)O	5.0	22647491	PubChem:(22647491)	2
101	1	N/A	-511.9112486241493	C24H27NO5S	[M - H]-	FQTDBELDDSSFCS	InChI=1S/C24H27NO5S/c1-19-12-14-23(15-13-19)31(28,29)25(17-24(27)20-8-4-2-5-9-20)16-21(26)18-30-22-10-6-3-7-11-22/h2-15,21,24,26-27H,16-18H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)N(CC(COC2=CC=CC=C2)O)CC(C3=CC=CC=C3)O	3.29999995	132942279	PubChem:(132942279)	2
102	1	N/A	-511.95371732955664	C24H27NO5S	[M - H]-	SODPCRDXOFBTOB	InChI=1S/C24H27NO5S/c1-17-10-12-20(13-11-17)31(26,27)25-16-21(18-8-6-5-7-9-18)24-22(29-3)14-19(28-2)15-23(24)30-4/h5-15,21,25H,16H2,1-4H3	null	CC1=CC=C(C=C1)S(=O)(=O)NCC(C2=CC=CC=C2)C3=C(C=C(C=C3OC)OC)OC	4.5999999	71814798;101430417	PubChem:(71814798 101430417)	2
103	1	N/A	-512.0178380305066	C24H27NO5S	[M - H]-	HLOCIGCIMFNRFA	InChI=1S/C24H27NO5S/c1-5-29-21-13-17(7-9-19(21)26)14-22-23(27)25(24(28)31-22)10-11-30-20-12-16(4)6-8-18(20)15(2)3/h6-9,12-15,26H,5,10-11H2,1-4H3	null	CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CCOC3=C(C=CC(=C3)C)C(C)C)O	5.5	49921430	PubChem:(49921430)	2
104	1	N/A	-512.4366737311619	C24H27NO5S	[M - H]-	QZBALVDSAXJICB	InChI=1S/C24H27NO5S/c1-16-8-9-19(14-17(16)2)29-18-10-12-25(13-11-18)24(26)23-21(15-31(3,27)28)20-6-4-5-7-22(20)30-23/h4-9,14,18H,10-13,15H2,1-3H3	null	CC1=C(C=C(C=C1)OC2CCN(CC2)C(=O)C3=C(C4=CC=CC=C4O3)CS(=O)(=O)C)C	4.19999981	56387479	PubChem:(56387479)	2
105	1	N/A	-512.7475560680863	C24H27NO5S	[M - H]-	JBINVYBWEJICGN	InChI=1S/C24H27NO5S/c1-12-4-6-14(7-5-12)17-13(2)31-22(20(17)24(29)30-3)25-21(26)18-15-8-10-16(11-9-15)19(18)23(27)28/h4-7,15-16,18-19H,8-11H2,1-3H3,(H,25,26)(H,27,28)	2-[[3-methoxycarbonyl-5-methyl-4-(4-methylphenyl)thiophen-2-yl]carbamoyl]bicyclo[2.2.2]octane-3-carboxylic acid	CC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)C3C4CCC(C3C(=O)O)CC4)C	5.5999999	17377735;28248812;28248814;28248817;28248820	PubChem:(17377735 28248812 28248814 28248817 28248820)	2
106	1	N/A	-513.4585559027036	C24H27NO5S	[M - H]-	MMQRGOFFTQXRGV	InChI=1S/C24H27NO5S/c1-4-30-21-12-10-19-11-13-22(15-20(19)14-21)31(28,29)25(23(17(2)3)24(26)27)16-18-8-6-5-7-9-18/h5-15,17,23H,4,16H2,1-3H3,(H,26,27)	null	CCOC1=CC2=C(C=C1)C=CC(=C2)S(=O)(=O)N(CC3=CC=CC=C3)C(C(C)C)C(=O)O	5.0999999	67155267;91096252	PubChem:(67155267 91096252)	2
