rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
70	1	N/A	-156.9552652318664	C10H11NO3	[M + H]+	NWXFTFZSOVTXIX	InChI=1S/C10H11NO3/c1-6-8(10(13)14)4-3-5-9(6)11-7(2)12/h3-5H,1-2H3,(H,11,12)(H,13,14)	3-acetylamino-2-methylbenzoic acid	CC1=C(C=CC=C1NC(=O)C)C(=O)O	1.27759814	25239377	PubChem:(25239377)	2
71	1	N/A	-157.2140134342755	C10H11NO3	[M + H]+	RFLBZTCURJQNTJ	InChI=1S/C10H11NO3/c1-8(13)11-9-4-2-3-5-10(9)14-7-6-12/h2-6H,7H2,1H3,(H,11,13)	null	CC(=O)NC1=CC=CC=C1OCC=O	0.972678304	54028176	PubChem:(54028176)	2
72	1	N/A	-157.6937627911819	C10H11NO3	[M + H]+	KTFGFGGLCMGYTP	InChI=1S/C10H11NO3/c12-9(6-7-10(13)14)11-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,11,12)(H,13,14)	Oprea1_388074	C1=CC=C(C=C1)NC(=O)CCC(=O)O	1.06548202	7598;4102948;45038175;129851330	HMDB:(60758);PubChem class - safety and toxic;PubChem:(7598 4102948 45038175 129851330);PubMed	67108938
73	1	N/A	-157.8083267035018	C10H11NO3	[M + H]+	DZKFERPYJZRXAV	InChI=1S/C10H11NO3/c12-7-11-9-4-1-8(2-5-9)3-6-10(13)14/h1-2,4-5,7H,3,6H2,(H,11,12)(H,13,14)	null	C1=CC(=CC=C1CCC(=O)O)NC=O	1.3641088	54454765	PubChem:(54454765)	2
74	1	N/A	-158.08287033642813	C10H11NO3	[M + H]+	VUJJBCDEEYRWFG	InChI=1S/C10H11NO3/c1-8(13)11-10-5-3-2-4-9(10)6-14-7-12/h2-5,7H,6H2,1H3,(H,11,13)	null	CC(=O)NC1=CC=CC=C1COC=O	1.16266334	87851416	PubChem:(87851416)	2
75	1	N/A	-158.30657774627113	C10H11NO3	[M + H]+	ZCDGKQACRWRFFW	InChI=1S/C10H11NO3/c1-8-2-4-9(5-3-8)11(7-12)6-10(13)14/h2-5,7H,6H2,1H3,(H,13,14)	null	CC1=CC=C(C=C1)N(CC(=O)O)C=O	1.29999995	61145993	PubChem:(61145993)	2
76	1	N/A	-158.71124379221902	C10H11NO3	[M + H]+	GETYTMBJMVTACX	InChI=1S/C10H11NO3/c12-6-5-11-10(14)9-3-1-8(7-13)2-4-9/h1-4,6,13H,5,7H2,(H,11,14)	null	C1=CC(=CC=C1CO)C(=O)NCC=O	-0.200000003	87728786	PubChem:(87728786)	2
77	1	N/A	-158.79691568896712	C10H11NO3	[M + H]+	YVWUQHMLWJEYFX	InChI=1S/C10H11NO3/c1-8(13)14-6-9-2-4-10(5-3-9)11-7-12/h2-5,7H,6H2,1H3,(H,11,12)	(4-formamidophenyl)methyl acetate	CC(=O)OCC1=CC=C(C=C1)NC=O	1.16266334	59042261	PubChem:(59042261)	2
78	1	N/A	-159.0128686434795	C10H11NO3	[M + H]+	HJNQNFOJVHHAFC	InChI=1S/C10H11NO3/c1-7(12)6-11-9-4-2-8(3-5-9)10(13)14/h2-5,11H,6H2,1H3,(H,13,14)	null	CC(=O)CNC1=CC=C(C=C1)C(=O)O	1.20000005	58249268	PubChem:(58249268)	2
79	1	N/A	-159.34504104154865	C10H11NO3	[M + H]+	LJXNEDFNBYPGNQ	InChI=1S/C10H11NO3/c1-6-4-3-5-8(11-7(2)12)9(6)10(13)14/h3-5H,1-2H3,(H,11,12)(H,13,14)	Oprea1_789173	CC1=C(C(=CC=C1)NC(=O)C)C(=O)O	1.27759814	2801400;6928156	EcoCyc Mine;PubChem:(2801400 6928156);PubMed;KEGG Mine	25769803842
80	1	N/A	-159.85231557565317	C10H11NO3	[M + H]+	OVYCAWFBSXVMCX	InChI=1S/C10H11NO3/c1-7(12)14-6-10(13)8-3-2-4-9(11)5-8/h2-5H,6,11H2,1H3	null	CC(=O)OCC(=O)C1=CC(=CC=C1)N	0.800000012	89094181	PubChem:(89094181)	2
81	1	N/A	-160.7158769294876	C10H11NO3	[M + H]+	RVIXKSXCAWSWSX	InChI=1S/C10H11NO3/c1-7(11-9(12)10(13)14)8-5-3-2-4-6-8/h2-7H,1H3,(H,11,12)(H,13,14)	Acetic acid, oxo[[(1R)-1-phenylethyl]amino]-	CC(C1=CC=CC=C1)NC(=O)C(=O)O	1.39999998	11745496;28710343;43444905	PubChem:(11745496 28710343 43444905);KEGG Mine;PubChem class - bio and metabolites	8606711810
82	1	N/A	-161.5863466836437	C10H11NO3	[M + H]+	SMQCWKBBIYCKOH	InChI=1S/C10H11NO3/c1-6-3-8(5-10(13)14)11-9(4-6)7(2)12/h3-4H,5H2,1-2H3,(H,13,14)	null	CC1=CC(=NC(=C1)C(=O)C)CC(=O)O	0.699999988	72216750	PubChem:(72216750)	2
83	1	N/A	-162.2748717022042	C10H11NO3	[M + H]+	HIXXODVIXIUELL	InChI=1S/C10H11NO3/c1-7-2-4-8(5-3-7)9(10(13)14)11-6-12/h2-6,9H,1H3,(H,11,12)(H,13,14)	2-formamido-2-(4-methylphenyl)acetic acid	CC1=CC=C(C=C1)C(C(=O)O)NC=O	1.20000005	19759558	PubChem:(19759558)	2
84	1	N/A	-162.3257017181352	C10H11NO3	[M + H]+	ZSVIBQWFXPHALU	InChI=1S/C10H11NO3/c12-7-11-6-9-3-1-8(2-4-9)5-10(13)14/h1-4,7H,5-6H2,(H,11,12)(H,13,14)	null	C1=CC(=CC=C1CC(=O)O)CNC=O	0.784959614	87725961	PubChem:(87725961)	2
85	1	N/A	-162.44659538252188	C10H11NO3	[M + H]+	CJHCETUFGCNQMF	InChI=1S/C10H11NO3/c1-6(12)7-2-3-8(5-10(13)14)9(11)4-7/h2-4H,5,11H2,1H3,(H,13,14)	2-(4-acetyl-2-aminophenyl)acetate	CC(=O)C1=CC(=C(C=C1)CC(=O)O)N	0.400000006	23106781;23106782	PubChem:(23106781 23106782)	2
86	1	N/A	-162.45147855938887	C10H11NO3	[M + H]+	IRVOAKQQNVVZSR	InChI=1S/C10H11NO3/c1-7-2-4-8(5-3-7)6-11-9(12)10(13)14/h2-5H,6H2,1H3,(H,11,12)(H,13,14)	null	CC1=CC=C(C=C1)CNC(=O)C(=O)O	1.39999998	25767873	PubChem:(25767873)	2
87	1	N/A	-162.5333006840879	C10H11NO3	[M + H]+	BHARFZVONCYOAP	InChI=1S/C10H11NO3/c1-11-8-4-2-7(3-5-8)6-9(12)10(13)14/h2-5,11H,6H2,1H3,(H,13,14)	3-[4-(methylamino)phenyl]-2-oxopropanoic acid	CNC1=CC=C(C=C1)CC(=O)C(=O)O	1.29999995	22603298	PubChem:(22603298)	2
88	1	N/A	-162.6622766665662	C10H11NO3	[M + H]+	YOEBAVRJHRCKRE	InChI=1S/C10H11NO3/c1-7-4-2-3-5-8(7)10(14)11-6-9(12)13/h2-5H,6H2,1H3,(H,11,14)(H,12,13)	Oprea1_321487	CC1=CC=CC=C1C(=O)NCC(=O)O	1.08366454	91637;4745098;46782261;46782262;134081822	HMDB:(11723);ZINC bio:(ZINC00389513);additional;MeSH:(91637);PubMed;NORMAN:(NS00014686);COCONUT:(CNP0079825);PubChem:(91637 4745098 46782261 46782262 134081822);CHEBI:(68455);PubChem class - bio and metabolites;Training Set;KEGG Mine	8609620078
89	1	N/A	-163.57558608660332	C10H11NO3	[M + H]+	YPRZYKHZGFQSPK	InChI=1S/C10H11NO3/c1-11-9(12)6-7-2-4-8(5-3-7)10(13)14/h2-5H,6H2,1H3,(H,11,12)(H,13,14)	null	CNC(=O)CC1=CC=C(C=C1)C(=O)O	0.699999988	139022603	PubChem:(139022603)	2
90	1	N/A	-163.93142598927	C10H11NO3	[M + H]+	PZPYKIXOPOPDHD	InChI=1S/C10H11NO3/c1-14-7-10(13)11-9-4-2-8(6-12)3-5-9/h2-6H,7H2,1H3,(H,11,13)	Acetamide, N-(4-formylphenyl)-2-methoxy-	COCC(=O)NC1=CC=C(C=C1)C=O	0.400000006	23131696	PubChem:(23131696)	2
91	1	N/A	-164.24308699523743	C10H11NO3	[M + H]+	VLCQGDNUVSSILH	InChI=1S/C10H11NO3/c11-6-9(12)8-3-1-7(2-4-8)5-10(13)14/h1-4H,5-6,11H2,(H,13,14)	2-[4-(2-aminoacetyl)phenyl]acetic acid	C1=CC(=CC=C1CC(=O)O)C(=O)CN	0.194716126	14536940	PubChem:(14536940)	2
92	1	N/A	-165.21559633229094	C10H11NO3	[M + H]+	UYQKZKVNYKOXHG	InChI=1S/C10H11NO3/c1-7(12)11-9-6-4-3-5-8(9)10(13)14-2/h3-6H,1-2H3,(H,11,12)	Maybridge1_003527	CC(=O)NC1=CC=CC=C1C(=O)OC	1.20394957	17623;10465536;101692336;135041881	HMDB:(32388);PubChem class - food;SuperNatural:(SN00117412);ZINC bio:(ZINC00144268);PubMed;NORMAN:(NS00012843);COCONUT:(CNP0302125);Natural Products:(UNPD58328);PubChem:(17623 10465536 101692336 135041881);PubChem class - bio and metabolites;EcoCyc Mine;KEGG Mine	25924247626
93	1	N/A	-165.46061774334746	C10H11NO3	[M + H]+	GKLBSXPVSPUOTJ	InChI=1S/C10H11NO3/c1-6(12)8-3-9(11-7(2)13)5-10(14)4-8/h3-5,14H,1-2H3,(H,11,13)	null	CC(=O)C1=CC(=CC(=C1)O)NC(=O)C	0.716683507	72214890	PubChem:(72214890)	2
94	1	N/A	-165.69806655412842	C10H11NO3	[M + H]+	MVQOJGAQOHMQDU	InChI=1S/C10H11NO3/c1-7-4-3-5-8(6-7)11-9(12)10(13)14-2/h3-6H,1-2H3,(H,11,12)	Acetic acid, [(3-methylphenyl)amino]oxo-, methyl ester	CC1=CC(=CC=C1)NC(=O)C(=O)OC	1.63531232	13634371	PubChem:(13634371)	2
95	1	N/A	-166.24275024926615	C10H11NO3	[M + H]+	QAAABKLXDAWWQD	InChI=1S/C10H11NO3/c1-7(12)6-10(14)11-8-2-4-9(13)5-3-8/h2-5,13H,6H2,1H3,(H,11,14)	p-Hydroxyacetoacetanilide	CC(=O)CC(=O)NC1=CC=C(C=C1)O	1.10000002	72907	PubChem:(72907);KEGG Mine	8589934594
96	1	N/A	-166.81086732861164	C10H11NO3	[M + H]+	MOKZCRNOEFJGAC	InChI=1S/C10H11NO3/c1-2-14-9-5-3-8(4-6-9)11-10(13)7-12/h3-7H,2H2,1H3,(H,11,13)	p-Glyoxylophenetidide	CCOC1=CC=C(C=C1)NC(=O)C=O	1.34558368	292537	PubChem:(292537)	2
97	1	N/A	-167.31184827452847	C10H11NO3	[M + H]+	UGTVVIHMAMPKJT	InChI=1S/C10H11NO3/c1-7(12)11-9-5-3-4-6-10(9)14-8(2)13/h3-6H,1-2H3,(H,11,12)	2-acetamidophenyl acetate	CC(=O)NC1=CC=CC=C1OC(=O)C	1.23888528	230540	PubChem:(230540);ZINC bio:(ZINC00369325)	8194
98	1	N/A	-167.5535170258076	C10H11NO3	[M + H]+	TVXBNBVPRNATRB	InChI=1S/C10H11NO3/c1-7(10(13)14)8-2-4-9(5-3-8)11-6-12/h2-7H,1H3,(H,11,12)(H,13,14)	2-(4-formamidophenyl)propanoic acid	CC(C1=CC=C(C=C1)NC=O)C(=O)O	1.10000002	19739618	PubChem:(19739618)	2
99	1	N/A	-167.71297507862604	C10H11NO3	[M + H]+	VOSFBFZZUZCKSZ	InChI=1S/C10H11NO3/c1-2-9(12)7-3-5-8(6-4-7)11-10(13)14/h3-6,11H,2H2,1H3,(H,13,14)	null	CCC(=O)C1=CC=C(C=C1)NC(=O)O	1.65255594	122623771	PubChem:(122623771)	2
100	1	N/A	-167.77719676269683	C10H11NO3	[M + H]+	LUSVQRVZKWYZSU	InChI=1S/C10H11NO3/c1-6-4-3-5-8(10(13)14)9(6)11-7(2)12/h3-5H,1-2H3,(H,11,12)(H,13,14)	2-Acetamido-3-methylbenzoic acid	CC1=C(C(=CC=C1)C(=O)O)NC(=O)C	1.27759814	12639204	EcoCyc Mine;PubChem:(12639204);KEGG Mine	25769803778
101	1	N/A	-169.03931544309083	C10H11NO3	[M + H]+	ITUKEOAVBWGCEP	InChI=1S/C10H11NO3/c1-2-14-8-7-9-3-5-10(6-4-9)11(12)13/h2-6H,1,7-8H2	null	C=COCCC1=CC=C(C=C1)[N+](=O)[O-]	2.71048737	53935102	PubChem:(53935102)	2
102	1	N/A	-169.29373210175157	C10H11NO3	[M + H]+	WRBOAZUDXNNWNI	InChI=1S/C10H11NO3/c11-8-3-1-7(2-4-8)9(12)5-6-10(13)14/h1-4H,5-6,11H2,(H,13,14)	4-(4-aminophenyl)-4-oxobutanoate	C1=CC(=CC=C1C(=O)CCC(=O)O)N	0.793158114	243290;20498968	PubChem:(243290 20498968);PubMed	66
103	1	N/A	-170.69429380176848	C10H11NO3	[M + H]+	NEHVFMRVVFBITB	InChI=1S/C10H11NO3/c1-7(12)5-10(14)11-8-3-2-4-9(13)6-8/h2-4,6,13H,5H2,1H3,(H,11,14)	m-(Acetoacetylamino)phenol	CC(=O)CC(=O)NC1=CC(=CC=C1)O	0.82630676	89150	NORMAN:(NS00027025);PubChem class - safety and toxic;PubChem:(89150)	67371010
104	1	N/A	-170.7216288909489	C10H11NO3	[M + H]+	LVEMVOJLJWRMOP	InChI=1S/C10H11NO3/c1-7(12)8-4-2-3-5-9(8)11-6-10(13)14/h2-5,11H,6H2,1H3,(H,13,14)	2-(2-acetylanilino)acetic acid	CC(=O)C1=CC=CC=C1NCC(=O)O	0.914655328	20032300	PubChem:(20032300)	2
105	1	N/A	-172.69024747231936	C10H11NO3	[M + H]+	QGVQAAHTVDCWED	InChI=1S/C10H11NO3/c1-7-3-5-8(6-4-7)11(2)9(12)10(13)14/h3-6H,1-2H3,(H,13,14)	null	CC1=CC=C(C=C1)N(C)C(=O)C(=O)O	1.60000002	61984992	PubChem:(61984992)	2
106	1	N/A	-173.19129181209274	C10H11NO3	[M + H]+	XCANEMZIBXOIIZ	InChI=1S/C10H11NO3/c1-6(12)8-3-4-9(10(14)5-8)11-7(2)13/h3-5,14H,1-2H3,(H,11,13)	N-(4-acetyl-2-hydroxyphenyl)acetamide	CC(=O)C1=CC(=C(C=C1)NC(=O)C)O	0.716683507	7131557	PubChem:(7131557)	2
107	1	N/A	-175.11409815855598	C10H11NO3	[M + H]+	UHWKHNDYYDMDRI	InChI=1S/C10H11NO3/c1-8(12)11-7-10(13)14-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,11,12)	phenyl 2-acetamidoacetate	CC(=O)NCC(=O)OC1=CC=CC=C1	1.04495168	20325312	PubChem:(20325312)	2
108	1	N/A	-175.88631765081286	C10H11NO3	[M + H]+	LUOGXXYHNOUSGK	InChI=1S/C10H11NO3/c1-14-10(13)7-9(12)11-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,11,12)	Methyl 3-anilino-3-oxopropanoate	COC(=O)CC(=O)NC1=CC=CC=C1	1.70000005	564817	PubChem:(564817)	2
109	1	N/A	-175.95281544924853	C10H11NO3	[M + H]+	KWLDLGVFFUXSMZ	InChI=1S/C10H11NO3/c1-7(13)11-9-3-4-10(14-2)8(5-9)6-12/h3-6H,1-2H3,(H,11,13)	null	CC(=O)NC1=CC(=C(C=C1)OC)C=O	1.03699911	82491147	PubChem:(82491147)	2
110	1	N/A	-176.17507592470318	C10H11NO3	[M + H]+	DIQSYMRVTOVKQT	InChI=1S/C10H11NO3/c1-6(12)9-5-8(11-7(2)13)3-4-10(9)14/h3-5,14H,1-2H3,(H,11,13)	N-(3-Acetyl-4-hydroxyphenyl)acetamide	CC(=O)C1=C(C=CC(=C1)NC(=O)C)O	1.0	81720	NORMAN:(NS00037453);COCONUT:(CNP0035331);PubChem:(81720);SuperNatural:(SN00143843);ZINC bio:(ZINC00157833);PubChem class - safety and toxic	70524930
111	1	N/A	-176.32782262503937	C10H11NO3	[M + H]+	DOXWKFAAUUUGAJ	InChI=1S/C10H11NO3/c1-6(12)7-2-4-8(5-3-7)9(11)10(13)14/h2-5,9H,11H2,1H3,(H,13,14)	null	CC(=O)C1=CC=C(C=C1)C(C(=O)O)N	0.0602283515	14849528	PubChem:(14849528)	2
112	1	N/A	-176.46189140795383	C10H11NO3	[M + H]+	UAQVHNZEONHPQG	InChI=1S/C10H11NO3/c1-7(10(13)14)11-9(12)8-5-3-2-4-6-8/h2-7H,1H3,(H,11,12)(H,13,14)	Oprea1_700607	CC(C(=O)O)NC(=O)C1=CC=CC=C1	1.20000005	71002;91514;709778;6924962;6924963;137321950	NORMAN:(NS00027012);COCONUT:(CNP0019714);PubChem:(71002 91514 709778 6924962 6924963 137321950);CHEBI:(71167 71166);ZINC bio:(ZINC00099692 ZINC00099696);PubChem class - bio and metabolites;MeSH:(71002 91514 709778);PubMed	19144806
113	1	N/A	-176.50235059673437	C10H11NO3	[M + H]+	TVMKRFHVCCARCE	InChI=1S/C10H11NO3/c1-14-7-10(13)11-9-4-2-3-8(5-9)6-12/h2-6H,7H2,1H3,(H,11,13)	Acetamide, N-(3-formylphenyl)-2-methoxy-	COCC(=O)NC1=CC=CC(=C1)C=O	0.400000006	11615331	PubChem:(11615331)	2
114	1	N/A	-176.6725809040841	C10H11NO3	[M + H]+	CZERPPGRNIIZJK	InChI=1S/C10H11NO3/c1-2-9(12)11-8-6-4-3-5-7(8)10(13)14/h3-6H,2H2,1H3,(H,11,12)(H,13,14)	2-(propanoylamino)benzoate	CCC(=O)NC1=CC=CC=C1C(=O)O	1.38722146	3264673;3264674	COCONUT:(CNP0352673);PubChem:(3264673 3264674);PubMed	2097218
115	1	N/A	-177.15308559956523	C10H11NO3	[M + H]+	PWYWGSHLCYMZLL	InChI=1S/C10H11NO3/c1-6(12)8-4-7(5-10(13)14)2-3-9(8)11/h2-4H,5,11H2,1H3,(H,13,14)	null	CC(=O)C1=C(C=CC(=C1)CC(=O)O)N	0.899999976	91884431	PubChem:(91884431)	2
116	1	N/A	-177.44636733085594	C10H11NO3	[M + H]+	GXAIOAIGWKRNIF	InChI=1S/C10H11NO3/c1-6(12)8-3-4-10(14)9(5-8)11-7(2)13/h3-5,14H,1-2H3,(H,11,13)	n-(5-acetyl-2-hydroxyphenyl)acetamide	CC(=O)C1=CC(=C(C=C1)O)NC(=O)C	0.716683507	283886	PubChem:(283886)	2
117	1	N/A	-177.69671099640246	C10H11NO3	[M + H]+	ZSSHNMZQDWSUJJ	InChI=1S/C10H11NO3/c1-6(12)9-4-3-8(5-10(9)14)11-7(2)13/h3-5,14H,1-2H3,(H,11,13)	N-(4-acetyl-3-hydroxyphenyl)acetamide	CC(=O)C1=C(C=C(C=C1)NC(=O)C)O	0.716683507	2775185	COCONUT:(CNP0299364);PubChem:(2775185);SuperNatural:(SN00143842);ZINC bio:(ZINC00157819)	3153922
118	1	N/A	-177.83273860436873	C10H11NO3	[M + H]+	GDGNDTMBEUSTGX	InChI=1S/C10H11NO3/c1-6(12)9-5-8(11)3-2-7(9)4-10(13)14/h2-3,5H,4,11H2,1H3,(H,13,14)	null	CC(=O)C1=C(C=CC(=C1)N)CC(=O)O	0.400000006	91884436	PubChem:(91884436)	2
119	1	N/A	-177.90016307900794	C10H11NO3	[M + H]+	XQSGWFJORKIDCD	InChI=1S/C10H11NO3/c1-2-14-10(13)9(12)7-3-5-8(11)6-4-7/h3-6H,2,11H2,1H3	ethyl 2-(4-aminophenyl)-2-oxoacetate	CCOC(=O)C(=O)C1=CC=C(C=C1)N	1.29999995	20525885	PubChem:(20525885)	2
120	1	N/A	-177.97168384858847	C10H11NO3	[M + H]+	JDSSLYZHFOIWFR	InChI=1S/C10H11NO3/c1-7(12)11(8(2)13)9-3-5-10(14)6-4-9/h3-6,14H,1-2H3	Dapap compound	CC(=O)N(C1=CC=C(C=C1)O)C(=O)C	0.710210741	101212	MeSH:(101212);PubChem:(101212);PubMed	70
121	1	N/A	-178.44088272211863	C10H11NO3	[M + H]+	JFRPNCXEFLRHND	InChI=1S/C10H11NO3/c1-8(12)7-14-10(13)11-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,11,13)	2-Propanone, 1-[[(phenylamino)carbonyl]oxy]-	CC(=O)COC(=O)NC1=CC=CC=C1	1.29999995	71368133	PubChem:(71368133)	2
122	1	N/A	-179.08904190481243	C10H11NO3	[M + H]+	SMRILWMIFWBKDT	InChI=1S/C10H11NO3/c1-7-3-2-4-8(5-7)9(10(13)14)11-6-12/h2-6,9H,1H3,(H,11,12)(H,13,14)	null	CC1=CC(=CC=C1)C(C(=O)O)NC=O	1.20000005	63689319	PubChem:(63689319)	2
123	1	N/A	-179.23215256883955	C10H11NO3	[M + H]+	WOHMODZLSWIUCL	InChI=1S/C10H11NO3/c1-7(13)11-9-4-3-8(6-12)10(5-9)14-2/h3-6H,1-2H3,(H,11,13)	Acetamide, N-(4-formyl-3-methoxyphenyl)-	CC(=O)NC1=CC(=C(C=C1)C=O)OC	1.03699911	23003874	PubChem:(23003874)	2
124	1	N/A	-179.45385134129023	C10H11NO3	[M + H]+	YFXPETQWKCFKRI	InChI=1S/C10H11NO3/c1-8(13)14-10-4-2-9(3-5-10)11-6-7-12/h2-5,7,11H,6H2,1H3	null	CC(=O)OC1=CC=C(C=C1)NCC=O	1.26990664	88764821	PubChem:(88764821)	2
125	1	N/A	-179.47578307697688	C10H11NO3	[M + H]+	RUDYBEJIEOXANO	InChI=1S/C10H11NO3/c1-7(12)6-14-10(13)8-2-4-9(11)5-3-8/h2-5H,6,11H2,1H3	null	CC(=O)COC(=O)C1=CC=C(C=C1)N	0.800000012	89020205	PubChem:(89020205)	2
126	1	N/A	-180.05587119575307	C10H11NO3	[M + H]+	ZJYQQLHIBUKJNX	InChI=1S/C10H11NO3/c12-6-5-11-10(14)7-8-1-3-9(13)4-2-8/h1-4,6,13H,5,7H2,(H,11,14)	null	C1=CC(=CC=C1CC(=O)NCC=O)O	0.594974637	""	KEGG Mine	8589934592
127	1	N/A	-180.39794319612977	C10H11NO3	[M + H]+	SFKUBNSSLXIHCJ	InChI=1S/C10H11NO3/c1-7-3-2-4-8(11-7)9(12)5-6-10(13)14/h2-4H,5-6H2,1H3,(H,13,14)	null	CC1=NC(=CC=C1)C(=O)CCC(=O)O	0.699999988	66339542	PubChem:(66339542)	2
128	1	N/A	-180.41533528257074	C10H11NO3	[M + H]+	XXZCCECGJHPWFQ	InChI=1S/C10H11NO3/c1-11-8-4-2-3-7(5-8)9(12)6-10(13)14/h2-5,11H,6H2,1H3,(H,13,14)	null	CNC1=CC=CC(=C1)C(=O)CC(=O)O	1.29999995	55266075	PubChem:(55266075)	2
129	1	N/A	-181.24459997456268	C10H11NO3	[M + H]+	ZLXWLSNQNHCAGC	InChI=1S/C10H11NO3/c1-14-10(13)8-2-4-9(5-3-8)11-6-7-12/h2-5,7,11H,6H2,1H3	null	COC(=O)C1=CC=C(C=C1)NCC=O	1.23497105	117569215	PubChem:(117569215)	2
130	1	N/A	-181.59068979448682	C10H11NO3	[M + H]+	JNUQAWCSAGVWSU	InChI=1S/C10H11NO3/c1-8(12)14-10(13)7-11-9-5-3-2-4-6-9/h2-6,11H,7H2,1H3	null	CC(=O)OC(=O)CNC1=CC=CC=C1	1.43685722	87973516	PubChem:(87973516)	2
131	1	N/A	-181.64411590745704	C10H11NO3	[M + H]+	LIFMYNOSWZDNQZ	InChI=1S/C10H11NO3/c1-7(12)9(10(13)14)11-8-5-3-2-4-6-8/h2-6,9,11H,1H3,(H,13,14)	2-anilino-3-oxobutanoic acid	CC(=O)C(C(=O)O)NC1=CC=CC=C1	1.5	22392887	PubChem:(22392887)	2
132	1	N/A	-181.93239085795196	C10H11NO3	[M + H]+	XGFFEZHSISLGGX	InChI=1S/C10H11NO3/c1-7(12)11-8-4-9(13-2)6-10(5-8)14-3/h1,4-6H,2-3H3,(H,11,12)	null	COC1=CC(=CC(=C1)NC(=O)[CH])OC	1.29435492	57585231	PubChem:(57585231)	2
133	1	N/A	-182.27547022772032	C10H11NO3	[M + H]+	DQFHKHFFKZUKEP	InChI=1S/C10H11NO3/c1-7(12)8-3-5-9(6-4-8)11-10(13)14-2/h3-6H,1-2H3,(H,11,13)	methyl N-(4-acetylphenyl)carbamate	CC(=O)C1=CC=C(C=C1)NC(=O)OC	1.46928418	301079;130237820	PubChem:(301079 130237820)	2
134	1	N/A	-182.29559760364884	C10H11NO3	[M + H]+	TXOZLNYCTRLSKO	InChI=1S/C10H11NO3/c1-7(12)11(2)9-5-3-4-8(6-9)10(13)14/h3-6H,1-2H3,(H,13,14)	3-[acetyl(methyl)amino]benzoic acid	CC(=O)N(C)C1=CC=CC(=C1)C(=O)O	0.972503424	286422	PubChem:(286422)	2
135	1	N/A	-182.47638584362312	C10H11NO3	[M + H]+	JIFKVNMMCPKYMS	InChI=1S/C10H11NO3/c1-8(12)11(14-9(2)13)10-6-4-3-5-7-10/h3-7H,1-2H3	(N-acetylanilino) acetate	CC(=O)N(C1=CC=CC=C1)OC(=O)C	1.39999998	182101	PubChem:(182101)	2
136	1	N/A	-182.6697137785549	C10H11NO3	[M + H]+	NOLQDGBKAOEHCR	InChI=1S/C10H11NO3/c1-7(13)8-4-2-3-5-9(8)11-10(14)6-12/h2-5,12H,6H2,1H3,(H,11,14)	null	CC(=O)C1=CC=CC=C1NC(=O)CO	0.617426991	16770143	PubChem:(16770143)	2
137	1	N/A	-182.74965753958935	C10H11NO3	[M + H]+	SXUNNMAPULKTAI	InChI=1S/C10H11NO3/c1-7(10(13)14)11-9-4-2-8(6-12)3-5-9/h2-7,11H,1H3,(H,13,14)	null	CC(C(=O)O)NC1=CC=C(C=C1)C=O	1.39999998	84012206	PubChem:(84012206)	2
138	1	N/A	-182.82422819046675	C10H11NO3	[M + H]+	AMGMGROSBGZBCX	InChI=1S/C10H11NO3/c11-10(14)8-4-1-7(2-5-8)3-6-9(12)13/h1-2,4-5H,3,6H2,(H2,11,14)(H,12,13)	null	C1=CC(=CC=C1CCC(=O)O)C(=O)N	0.926486552	28810187	PubChem class - safety and toxic;PubChem:(28810187);PubMed	67108930
139	1	N/A	-182.9662257705496	C10H11NO3	[M + H]+	AWXWAFBZPQDFJG	InChI=1S/C10H11NO3/c12-8-2-1-3-9-4-6-10(7-5-9)11(13)14/h1,3-7,12H,2,8H2	null	C1=CC(=CC=C1C=CCCO)[N+](=O)[O-]	2.0	122227776	PubChem:(122227776)	2
140	1	N/A	-184.11009054264636	C10H11NO3	[M + H]+	OCCYSUHRYZHNFH	InChI=1S/C10H11NO3/c1-7-5-3-4-6-8(7)11-9(12)10(13)14-2/h3-6H,1-2H3,(H,11,12)	null	CC1=CC=CC=C1NC(=O)C(=O)OC	1.63531232	10774146	PubChem:(10774146)	2
141	1	N/A	-184.3075319313011	C10H11NO3	[M + H]+	ZBVYNEZNBJDWPH	InChI=1S/C10H11NO3/c1-2-10(12)7-8-3-5-9(6-4-8)11(13)14/h3-6H,2,7H2,1H3	2-Butanone, 1-(4-nitrophenyl)-	CCC(=O)CC1=CC=C(C=C1)[N+](=O)[O-]	1.79999995	60126487	PubChem:(60126487)	2
142	1	N/A	-185.66273669444053	C10H11NO3	[M + H]+	ZFMZWNDGGFAROF	InChI=1S/C10H11NO3/c1-7(12)11-10(13)8-3-5-9(14-2)6-4-8/h3-6H,1-2H3,(H,11,12,13)	Benzamide, N-acetyl-4-methoxy-	CC(=O)NC(=O)C1=CC=C(C=C1)OC	0.812044144	10035495	PubChem:(10035495)	2
